,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
thin,0.03816793893129771,0.20610687022900764,0.061068702290076333,0.061068702290076333,0.21374045801526717,0.10687022900763359,0.11450381679389313,0.1984732824427481
deal,0.02702702702702703,0.21621621621621623,0.009009009009009009,0.036036036036036036,0.21621621621621623,0.036036036036036036,0.1981981981981982,0.26126126126126126
nature,0.0851063829787234,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.0851063829787234,0.0425531914893617,0.14893617021276595,0.19148936170212766
surprise,0.04216867469879518,0.060240963855421686,0.024096385542168676,0.23493975903614459,0.2710843373493976,0.060240963855421686,0.24096385542168675,0.06626506024096386
spirits,0.046511627906976744,0.23255813953488372,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.23255813953488372,0.06976744186046512
pedestal,0.05128205128205128,0.1282051282051282,0.0,0.1282051282051282,0.15384615384615385,0.07692307692307693,0.1282051282051282,0.3333333333333333
gate,0.044444444444444446,0.044444444444444446,0.0,0.1111111111111111,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.4666666666666667
weight,0.021505376344086023,0.14516129032258066,0.11827956989247312,0.15053763440860216,0.13440860215053763,0.12903225806451613,0.13440860215053763,0.16666666666666666
despair,0.2222222222222222,0.018518518518518517,0.18518518518518517,0.25925925925925924,0.018518518518518517,0.24074074074074073,0.018518518518518517,0.037037037037037035
august,0.04,0.25333333333333335,0.013333333333333334,0.08,0.24,0.04,0.02666666666666667,0.30666666666666664
venerable,0.034482758620689655,0.25287356321839083,0.011494252873563218,0.06896551724137931,0.25287356321839083,0.034482758620689655,0.034482758620689655,0.3103448275862069
act,0.1794871794871795,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.20512820512820512
influence,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.18518518518518517
cell,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.16071428571428573,0.14285714285714285,0.14285714285714285,0.08928571428571429,0.14285714285714285
hideous,0.04878048780487805,0.024390243902439025,0.21951219512195122,0.24390243902439024,0.0975609756097561,0.1951219512195122,0.04878048780487805,0.12195121951219512
hall,0.05555555555555555,0.12962962962962962,0.05555555555555555,0.09259259259259259,0.18518518518518517,0.09259259259259259,0.09259259259259259,0.2962962962962963
rendered,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.21621621621621623
intense,0.13157894736842105,0.05263157894736842,0.14473684210526316,0.15789473684210525,0.14473684210526316,0.07894736842105263,0.11842105263157894,0.17105263157894737
ranks,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.21212121212121213,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.12121212121212122
throne,0.07627118644067797,0.1440677966101695,0.03389830508474576,0.1271186440677966,0.1016949152542373,0.059322033898305086,0.0847457627118644,0.3728813559322034
immediately,0.06451612903225806,0.3064516129032258,0.056451612903225805,0.056451612903225805,0.11290322580645161,0.0967741935483871,0.12903225806451613,0.1774193548387097
electric,0.06666666666666667,0.08,0.04,0.17333333333333334,0.24,0.04,0.21333333333333335,0.14666666666666667
remarkable,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.05714285714285714,0.22857142857142856,0.2
head-dress,0.11594202898550725,0.10144927536231885,0.08695652173913043,0.2463768115942029,0.15942028985507245,0.10144927536231885,0.057971014492753624,0.13043478260869565
purpose,0.1375,0.125,0.0375,0.1,0.15,0.1625,0.0875,0.2
temple,0.061224489795918366,0.14285714285714285,0.04081632653061224,0.1836734693877551,0.1836734693877551,0.10204081632653061,0.061224489795918366,0.22448979591836735
awful,0.16339869281045752,0.08496732026143791,0.16993464052287582,0.1895424836601307,0.0784313725490196,0.17647058823529413,0.06535947712418301,0.0718954248366013
punishment,0.1956521739130435,0.08695652173913043,0.1956521739130435,0.2608695652173913,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782
negrito,0.057692307692307696,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.057692307692307696,0.1346153846153846,0.09615384615384616,0.15384615384615385
guards,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182
dust,0.13636363636363635,0.11818181818181818,0.05454545454545454,0.19090909090909092,0.02727272727272727,0.21818181818181817,0.06363636363636363,0.19090909090909092
golden,0.06040268456375839,0.18120805369127516,0.040268456375838924,0.06040268456375839,0.21476510067114093,0.10067114093959731,0.12751677852348994,0.21476510067114093
plateau,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.15384615384615385,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.28846153846153844
outside,0.07865168539325842,0.14606741573033707,0.028089887640449437,0.11235955056179775,0.1404494382022472,0.16853932584269662,0.11235955056179775,0.21348314606741572
negritos,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.4482758620689655
pit,0.11688311688311688,0.15584415584415584,0.03896103896103896,0.23376623376623376,0.03896103896103896,0.22077922077922077,0.09090909090909091,0.1038961038961039
works,0.12162162162162163,0.16666666666666666,0.06756756756756757,0.04954954954954955,0.1373873873873874,0.02027027027027027,0.018018018018018018,0.4189189189189189
girl,0.05609973285841496,0.1745325022261799,0.048975957257346395,0.1006233303650935,0.19590382902938558,0.10952804986642921,0.13268032056990206,0.18165627782724844
instantly,0.049019607843137254,0.16666666666666666,0.0196078431372549,0.14705882352941177,0.12745098039215685,0.18627450980392157,0.12745098039215685,0.17647058823529413
sure,0.05202312138728324,0.19653179190751446,0.04046242774566474,0.12716763005780346,0.1791907514450867,0.06358381502890173,0.12138728323699421,0.21965317919075145
support,0.05303030303030303,0.17424242424242425,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.03787878787878788,0.09090909090909091,0.3409090909090909
clearly,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.22580645161290322
share,0.0661764705882353,0.23529411764705882,0.029411764705882353,0.07352941176470588,0.2426470588235294,0.051470588235294115,0.029411764705882353,0.27205882352941174
joy,0.06435643564356436,0.12871287128712872,0.034653465346534656,0.06930693069306931,0.32673267326732675,0.08415841584158416,0.15346534653465346,0.13861386138613863
ledge,0.12359550561797752,0.0898876404494382,0.07865168539325842,0.19101123595505617,0.07865168539325842,0.14606741573033707,0.0898876404494382,0.20224719101123595
cavern,0.11304347826086956,0.17391304347826086,0.06086956521739131,0.14782608695652175,0.06086956521739131,0.11304347826086956,0.10434782608695652,0.22608695652173913
process,0.07142857142857142,0.23809523809523808,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.09523809523809523,0.23809523809523808
wing,0.06557377049180328,0.16393442622950818,0.01639344262295082,0.14754098360655737,0.13114754098360656,0.14754098360655737,0.11475409836065574,0.21311475409836064
wu,0.06557377049180328,0.16393442622950818,0.01639344262295082,0.14754098360655737,0.13114754098360656,0.14754098360655737,0.11475409836065574,0.21311475409836064
slab,0.10714285714285714,0.14285714285714285,0.05357142857142857,0.19642857142857142,0.03571428571428571,0.23214285714285715,0.125,0.10714285714285714
chimney,0.12698412698412698,0.2222222222222222,0.09523809523809523,0.15873015873015872,0.047619047619047616,0.1746031746031746,0.047619047619047616,0.12698412698412698
agree,0.18354430379746836,0.13924050632911392,0.056962025316455694,0.056962025316455694,0.06962025316455696,0.10759493670886076,0.05063291139240506,0.33544303797468356
received,0.11678832116788321,0.2116788321167883,0.029197080291970802,0.06569343065693431,0.15328467153284672,0.058394160583941604,0.12408759124087591,0.24087591240875914
used,0.09740259740259741,0.17532467532467533,0.032467532467532464,0.07142857142857142,0.16883116883116883,0.05194805194805195,0.09740259740259741,0.3051948051948052
web,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.391304347826087
inner,0.024390243902439025,0.34146341463414637,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.0975609756097561,0.2926829268292683
public,0.036585365853658534,0.40853658536585363,0.006097560975609756,0.07317073170731707,0.08536585365853659,0.024390243902439025,0.012195121951219513,0.35365853658536583
garden,0.13333333333333333,0.0,0.022222222222222223,0.13333333333333333,0.4222222222222222,0.044444444444444446,0.08888888888888889,0.15555555555555556
explosion,0.12727272727272726,0.12727272727272726,0.01818181818181818,0.2727272727272727,0.07272727272727272,0.09090909090909091,0.18181818181818182,0.10909090909090909
tax,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.47368421052631576,0.0,0.21052631578947367
owner,0.19883040935672514,0.1111111111111111,0.06432748538011696,0.05847953216374269,0.04093567251461988,0.16374269005847952,0.023391812865497075,0.3391812865497076
domain,0.0,0.43478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.43478260869565216
united,0.015625,0.2864583333333333,0.015625,0.052083333333333336,0.09895833333333333,0.041666666666666664,0.010416666666666666,0.4791666666666667
states,0.008264462809917356,0.24380165289256198,0.03305785123966942,0.06611570247933884,0.09090909090909091,0.0743801652892562,0.01652892561983471,0.4669421487603306
copyright,0.06289308176100629,0.2389937106918239,0.06918238993710692,0.05660377358490566,0.09433962264150944,0.06918238993710692,0.018867924528301886,0.389937106918239
foundation,0.11724137931034483,0.16206896551724137,0.027586206896551724,0.013793103448275862,0.07931034482758621,0.1310344827586207,0.010344827586206896,0.4586206896551724
distributing,0.1694915254237288,0.15254237288135594,0.06779661016949153,0.03389830508474576,0.1016949152542373,0.1016949152542373,0.0,0.3728813559322034
gutenbergâ¢,0.14218009478672985,0.14218009478672985,0.052132701421800945,0.04739336492890995,0.11374407582938388,0.061611374407582936,0.018957345971563982,0.4218009478672986
electronic,0.18181818181818182,0.1291866028708134,0.06698564593301436,0.03827751196172249,0.10526315789473684,0.07655502392344497,0.03827751196172249,0.36363636363636365
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365
â,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.0,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.3225806451612903
distribution,0.09302325581395349,0.20930232558139536,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.5581395348837209
agreement,0.12131147540983607,0.07213114754098361,0.04590163934426229,0.029508196721311476,0.06229508196721312,0.08196721311475409,0.019672131147540985,0.5672131147540984
fee,0.35507246376811596,0.11594202898550725,0.057971014492753624,0.0,0.11594202898550725,0.0,0.0,0.35507246376811596
refund,0.24897959183673468,0.1346938775510204,0.04081632653061224,0.0163265306122449,0.1346938775510204,0.10612244897959183,0.10204081632653061,0.2163265306122449
paragraph,0.3055555555555556,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0625,0.16666666666666666,0.041666666666666664,0.2847222222222222
literary,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.0,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.42857142857142855
archive,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.0,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.42857142857142855
fees,0.1276595744680851,0.14893617021276595,0.0425531914893617,0.0,0.06382978723404255,0.1276595744680851,0.0,0.48936170212765956
including,0.13529411764705881,0.16470588235294117,0.029411764705882353,0.029411764705882353,0.1,0.1411764705882353,0.011764705882352941,0.38823529411764707
provide,0.14,0.07333333333333333,0.02666666666666667,0.006666666666666667,0.11333333333333333,0.006666666666666667,0.06666666666666667,0.5666666666666667
donations,0.015151515151515152,0.22727272727272727,0.0,0.0,0.10606060606060606,0.09090909090909091,0.015151515151515152,0.5454545454545454
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.2832369942196532,0.057803468208092484,0.07514450867052024,0.005780346820809248,0.09826589595375723,0.26011560693641617,0.05202312138728324,0.1676300578034682
damages,0.17777777777777778,0.037037037037037035,0.11851851851851852,0.05925925925925926,0.0,0.3333333333333333,0.0,0.2740740740740741
alone,0.07165109034267912,0.1588785046728972,0.0778816199376947,0.11838006230529595,0.14641744548286603,0.09968847352024922,0.1277258566978193,0.19937694704049844
author,0.046296296296296294,0.25925925925925924,0.06481481481481481,0.05555555555555555,0.12962962962962962,0.046296296296296294,0.037037037037037035,0.3611111111111111
anne,0.07692307692307693,0.15384615384615385,0.12307692307692308,0.07692307692307693,0.12307692307692308,0.1076923076923077,0.06153846153846154,0.27692307692307694
austin,0.07692307692307693,0.15384615384615385,0.12307692307692308,0.07692307692307693,0.12307692307692308,0.1076923076923077,0.06153846153846154,0.27692307692307694
distributed,0.020833333333333332,0.2916666666666667,0.020833333333333332,0.09027777777777778,0.14583333333333334,0.041666666666666664,0.034722222222222224,0.3541666666666667
avenging,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.25
pigeon,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.25
murder,0.16260162601626016,0.07317073170731707,0.15447154471544716,0.15447154471544716,0.06504065040650407,0.17886178861788618,0.14634146341463414,0.06504065040650407
princess,0.06451612903225806,0.14193548387096774,0.05806451612903226,0.14193548387096774,0.15483870967741936,0.09032258064516129,0.16129032258064516,0.1870967741935484
midas,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.25
rival,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.25
wives,0.0945945945945946,0.14864864864864866,0.10810810810810811,0.04054054054054054,0.20270270270270271,0.08108108108108109,0.05405405405405406,0.2702702702702703
house,0.08385744234800839,0.1530398322851153,0.0649895178197065,0.11530398322851153,0.16352201257861634,0.09643605870020965,0.1111111111111111,0.21174004192872117
chicago,0.08163265306122448,0.1836734693877551,0.12244897959183673,0.08163265306122448,0.12244897959183673,0.12244897959183673,0.08163265306122448,0.20408163265306123
printed,0.024096385542168676,0.3493975903614458,0.03614457831325301,0.024096385542168676,0.1566265060240964,0.060240963855421686,0.04819277108433735,0.30120481927710846
bound,0.1,0.21875,0.04375,0.075,0.1375,0.0875,0.0625,0.275
book,0.0189873417721519,0.2468354430379747,0.056962025316455694,0.03164556962025317,0.1962025316455696,0.06329113924050633,0.08227848101265822,0.3037974683544304
â·,0.08333333333333333,0.16666666666666666,0.125,0.08333333333333333,0.125,0.125,0.08333333333333333,0.20833333333333334
vi,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.05128205128205128,0.20512820512820512,0.1282051282051282,0.07692307692307693,0.23076923076923078
vii,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.18421052631578946
ix,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.20588235294117646
x,0.1,0.125,0.125,0.125,0.1,0.125,0.1,0.2
xi,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.13953488372093023
xvii,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.15789473684210525
bare,0.12931034482758622,0.16379310344827586,0.06896551724137931,0.11206896551724138,0.13793103448275862,0.09482758620689655,0.12931034482758622,0.16379310344827586
picture,0.10071942446043165,0.14028776978417265,0.07194244604316546,0.1223021582733813,0.16546762589928057,0.12589928057553956,0.1079136690647482,0.16546762589928057
cots,0.10638297872340426,0.06382978723404255,0.14893617021276595,0.1276595744680851,0.06382978723404255,0.2127659574468085,0.1276595744680851,0.14893617021276595
four,0.08482142857142858,0.18303571428571427,0.05357142857142857,0.08482142857142858,0.17857142857142858,0.11607142857142858,0.125,0.17410714285714285
girls,0.06903765690376569,0.16317991631799164,0.056485355648535567,0.10251046025104603,0.18410041841004185,0.1087866108786611,0.14225941422594143,0.17364016736401675
hard,0.09937888198757763,0.17391304347826086,0.055900621118012424,0.09937888198757763,0.15527950310559005,0.12422360248447205,0.13043478260869565,0.16149068322981366
baby,0.05821917808219178,0.10616438356164383,0.05821917808219178,0.0684931506849315,0.3732876712328767,0.11301369863013698,0.07534246575342465,0.14726027397260275
six,0.09649122807017543,0.15789473684210525,0.06140350877192982,0.09649122807017543,0.16666666666666666,0.16666666666666666,0.11403508771929824,0.14035087719298245
nine,0.07894736842105263,0.2236842105263158,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.06578947368421052,0.07894736842105263,0.2631578947368421
knees,0.0958904109589041,0.1232876712328767,0.1232876712328767,0.0958904109589041,0.136986301369863,0.136986301369863,0.1643835616438356,0.1232876712328767
help,0.0718232044198895,0.19337016574585636,0.03867403314917127,0.1270718232044199,0.13812154696132597,0.11602209944751381,0.1270718232044199,0.1878453038674033
sixteen,0.04411764705882353,0.16176470588235295,0.058823529411764705,0.08823529411764706,0.1323529411764706,0.16176470588235295,0.11764705882352941,0.23529411764705882
skimpy,0.07352941176470588,0.17647058823529413,0.04411764705882353,0.10294117647058823,0.14705882352941177,0.16176470588235295,0.10294117647058823,0.19117647058823528
dress,0.07492795389048991,0.15561959654178675,0.043227665706051875,0.09510086455331412,0.18155619596541786,0.14985590778097982,0.11527377521613832,0.1844380403458213
faded,0.03125,0.15625,0.015625,0.09375,0.203125,0.234375,0.109375,0.15625
blue,0.05793991416309013,0.1072961373390558,0.03862660944206009,0.08583690987124463,0.15236051502145923,0.315450643776824,0.10300429184549356,0.13948497854077252
gingham,0.0,0.16666666666666666,0.0,0.1,0.2,0.25,0.13333333333333333,0.15
twelve,0.07975460122699386,0.17791411042944785,0.03680981595092025,0.09202453987730061,0.17177914110429449,0.13496932515337423,0.12883435582822086,0.17791411042944785
â,0.08888041197787526,0.1373259584207515,0.05531184436391379,0.09937058935723822,0.1563990082014114,0.12035094411596414,0.1832920083921419,0.1590692351707038
called,0.11764705882352941,0.1503267973856209,0.08169934640522876,0.1111111111111111,0.12091503267973856,0.14052287581699346,0.11764705882352941,0.16013071895424835
dirty,0.10256410256410256,0.07692307692307693,0.3333333333333333,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.10256410256410256,0.07692307692307693
youâre,0.08761329305135952,0.16012084592145015,0.054380664652567974,0.11178247734138973,0.1903323262839879,0.09667673716012085,0.13897280966767372,0.16012084592145015
iâd,0.07539682539682539,0.17063492063492064,0.05952380952380952,0.0992063492063492,0.13095238095238096,0.12698412698412698,0.14682539682539683,0.19047619047619047
wouldnât,0.06790123456790123,0.1728395061728395,0.06172839506172839,0.1111111111111111,0.15432098765432098,0.14814814814814814,0.12345679012345678,0.16049382716049382
child,0.045454545454545456,0.2617554858934169,0.03761755485893417,0.06896551724137931,0.29310344827586204,0.0768025078369906,0.08463949843260188,0.13166144200626959
sat,0.10734463276836158,0.13559322033898305,0.059322033898305086,0.1327683615819209,0.1638418079096045,0.1497175141242938,0.11016949152542373,0.14124293785310735
skirt,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.07272727272727272,0.18181818181818182,0.12727272727272726,0.10909090909090909,0.14545454545454545
size,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.08823529411764706,0.08823529411764706,0.2647058823529412
worn,0.0196078431372549,0.1568627450980392,0.0196078431372549,0.0392156862745098,0.21568627450980393,0.29411764705882354,0.0784313725490196,0.17647058823529413
âiâll,0.05813953488372093,0.12790697674418605,0.023255813953488372,0.046511627906976744,0.20930232558139536,0.13953488372093023,0.1511627906976744,0.2441860465116279
satin,0.07865168539325842,0.14606741573033707,0.02247191011235955,0.1348314606741573,0.21348314606741572,0.11235955056179775,0.10112359550561797,0.19101123595505617
sally,0.07096774193548387,0.13028673835125448,0.047311827956989246,0.08727598566308244,0.1431899641577061,0.10555555555555556,0.2716845878136201,0.14372759856630823
ford,0.06694560669456066,0.14504881450488144,0.04741980474198047,0.09483960948396095,0.1506276150627615,0.1101813110181311,0.21617852161785217,0.16875871687587168
lifted,0.0903954802259887,0.11864406779661017,0.03389830508474576,0.1694915254237288,0.15254237288135594,0.11864406779661017,0.11299435028248588,0.2033898305084746
fine,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.0641025641025641,0.16666666666666666,0.19230769230769232,0.16666666666666666,0.15384615384615385
hair,0.05675675675675676,0.15405405405405406,0.05405405405405406,0.07297297297297298,0.1945945945945946,0.21081081081081082,0.08648648648648649,0.17027027027027028
thick,0.0,0.23636363636363636,0.01818181818181818,0.07272727272727272,0.23636363636363636,0.09090909090909091,0.16363636363636364,0.18181818181818182
braid,0.05,0.2,0.05,0.075,0.175,0.175,0.075,0.2
smiled,0.045454545454545456,0.15584415584415584,0.01948051948051948,0.07142857142857142,0.2532467532467532,0.05844155844155844,0.21428571428571427,0.18181818181818182
tiny,0.06070287539936102,0.15335463258785942,0.07348242811501597,0.10223642172523961,0.14696485623003194,0.16293929712460065,0.11182108626198083,0.18849840255591055
smile,0.03333333333333333,0.09333333333333334,0.043333333333333335,0.04666666666666667,0.25333333333333335,0.06,0.24,0.23
miracle,0.03125,0.1875,0.015625,0.0625,0.234375,0.09375,0.1875,0.1875
woman,0.0627177700348432,0.13066202090592335,0.07665505226480836,0.07665505226480836,0.21602787456445993,0.1480836236933798,0.1132404181184669,0.1759581881533101
mouth,0.052795031055900624,0.10248447204968944,0.059006211180124224,0.062111801242236024,0.19254658385093168,0.09627329192546584,0.2888198757763975,0.14596273291925466
pretty,0.03869047619047619,0.23809523809523808,0.03273809523809524,0.05505952380952381,0.23809523809523808,0.0625,0.08928571428571429,0.24553571428571427
pair,0.1206896551724138,0.10344827586206896,0.08620689655172414,0.10344827586206896,0.1206896551724138,0.20689655172413793,0.06896551724137931,0.1896551724137931
delicate,0.05555555555555555,0.16666666666666666,0.037037037037037035,0.1111111111111111,0.1574074074074074,0.14814814814814814,0.14814814814814814,0.17592592592592593
lovely,0.054945054945054944,0.15384615384615385,0.016483516483516484,0.03296703296703297,0.2087912087912088,0.15384615384615385,0.2032967032967033,0.17582417582417584
cheeks,0.075,0.19166666666666668,0.025,0.058333333333333334,0.20833333333333334,0.1,0.15833333333333333,0.18333333333333332
childish,0.075,0.15,0.0375,0.1125,0.1875,0.0875,0.125,0.225
flashed,0.15555555555555556,0.08888888888888889,0.1111111111111111,0.15555555555555556,0.08888888888888889,0.13333333333333333,0.13333333333333333,0.13333333333333333
completely,0.039473684210526314,0.14473684210526316,0.013157894736842105,0.15789473684210525,0.18421052631578946,0.09210526315789473,0.14473684210526316,0.2236842105263158
sad,0.07142857142857142,0.11904761904761904,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.11904761904761904
âall,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.2222222222222222,0.19444444444444445
betsy,0.09375,0.08333333333333333,0.0625,0.11458333333333333,0.20833333333333334,0.10416666666666667,0.1875,0.14583333333333334
âbut,0.06153846153846154,0.1282051282051282,0.02564102564102564,0.11282051282051282,0.18461538461538463,0.12307692307692308,0.16923076923076924,0.19487179487179487
reflected,0.038461538461538464,0.17307692307692307,0.019230769230769232,0.038461538461538464,0.21153846153846154,0.07692307692307693,0.17307692307692307,0.2692307692307692
children,0.04966139954853273,0.17607223476297967,0.06997742663656885,0.08577878103837472,0.1963882618510158,0.11286681715575621,0.10609480812641084,0.20316027088036118
sallyâs,0.0759493670886076,0.15611814345991562,0.04360056258790436,0.11673699015471167,0.1729957805907173,0.1420534458509142,0.13220815752461323,0.16033755274261605
abandoned,0.14285714285714285,0.05714285714285714,0.08571428571428572,0.2,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.11428571428571428
sheep,0.054945054945054944,0.21978021978021978,0.054945054945054944,0.08791208791208792,0.15384615384615385,0.08791208791208792,0.12087912087912088,0.21978021978021978
sheet,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.18421052631578946,0.18421052631578946
....,0.08045977011494253,0.10344827586206896,0.12643678160919541,0.11494252873563218,0.12643678160919541,0.16091954022988506,0.10344827586206896,0.1839080459770115
added,0.06306306306306306,0.17117117117117117,0.04504504504504504,0.05405405405405406,0.1981981981981982,0.0990990990990991,0.1891891891891892,0.18018018018018017
magnificent,0.08,0.17333333333333334,0.013333333333333334,0.09333333333333334,0.2,0.12,0.17333333333333334,0.14666666666666667
low,0.07655502392344497,0.15789473684210525,0.0430622009569378,0.07655502392344497,0.18181818181818182,0.0861244019138756,0.18181818181818182,0.19617224880382775
broad,0.08333333333333333,0.2222222222222222,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.05555555555555555,0.16666666666666666
forehead,0.05263157894736842,0.21052631578947367,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.15789473684210525
âand,0.10236220472440945,0.14960629921259844,0.047244094488188976,0.13385826771653545,0.1732283464566929,0.08661417322834646,0.1732283464566929,0.13385826771653545
forget,0.07228915662650602,0.1566265060240964,0.07228915662650602,0.08433734939759036,0.1566265060240964,0.12048192771084337,0.1566265060240964,0.18072289156626506
red,0.10869565217391304,0.13478260869565217,0.08695652173913043,0.1,0.14782608695652175,0.14782608695652175,0.09565217391304348,0.1782608695652174
ainât,0.08875739644970414,0.08875739644970414,0.10650887573964497,0.08284023668639054,0.11242603550295859,0.11242603550295859,0.1893491124260355,0.21893491124260356
holding,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.08064516129032258,0.1774193548387097,0.0967741935483871,0.16129032258064516,0.1935483870967742
betsyâs,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.15151515151515152
train,0.078125,0.12109375,0.0390625,0.140625,0.109375,0.11328125,0.13671875,0.26171875
deepened,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.047619047619047616,0.2619047619047619,0.11904761904761904,0.09523809523809523,0.21428571428571427
âsally,0.1875,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.125,0.14583333333333334,0.0625,0.125
world,0.08786610878661087,0.14853556485355648,0.056485355648535567,0.13807531380753138,0.15481171548117154,0.12343096234309624,0.11506276150627615,0.17573221757322174
mean,0.07547169811320754,0.1761006289308176,0.06289308176100629,0.12578616352201258,0.16352201257861634,0.11949685534591195,0.1069182389937107,0.16981132075471697
saturday,0.06060606060606061,0.1919191919191919,0.050505050505050504,0.1414141414141414,0.15151515151515152,0.10101010101010101,0.16161616161616163,0.1414141414141414
leading,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.4482758620689655
monotonous,0.043478260869565216,0.17391304347826086,0.021739130434782608,0.08695652173913043,0.17391304347826086,0.15217391304347827,0.10869565217391304,0.2391304347826087
mrs.,0.11636363636363636,0.15454545454545454,0.04454545454545455,0.09181818181818181,0.16363636363636364,0.1,0.14909090909090908,0.18
stone,0.3143631436314363,0.08401084010840108,0.04878048780487805,0.10840108401084012,0.08401084010840108,0.11382113821138211,0.11382113821138211,0.13279132791327913
