,negative,positive
breakfast,0.2692307692307692,0.7307692307692307
hardly,0.5,0.5
wondered,0.48333333333333334,0.5166666666666667
shameful,0.5609756097560976,0.43902439024390244
turn,0.33783783783783783,0.6621621621621622
join,0.34375,0.65625
wheel,0.5769230769230769,0.4230769230769231
given,0.35766423357664234,0.6423357664233577
do.â,0.7222222222222222,0.2777777777777778
lot,0.32786885245901637,0.6721311475409836
suspicion,0.6666666666666666,0.3333333333333333
opposite,0.36666666666666664,0.6333333333333333
commanded,0.5263157894736842,0.47368421052631576
promised,0.48484848484848486,0.5151515151515151
joined,0.18604651162790697,0.813953488372093
throbbing,0.45,0.55
idea,0.4418604651162791,0.5581395348837209
terribly,0.65,0.35
mad,0.6071428571428571,0.39285714285714285
talk,0.20353982300884957,0.7964601769911505
shoulder,0.3119266055045872,0.6880733944954128
touching,0.3,0.7
listened,0.25,0.75
fatigue,0.7111111111111111,0.28888888888888886
looks,0.2631578947368421,0.7368421052631579
agreed,0.10526315789473684,0.8947368421052632
womanâs,0.35294117647058826,0.6470588235294118
delicious,0.35714285714285715,0.6428571428571429
corn,0.47540983606557374,0.5245901639344263
wonder,0.47619047619047616,0.5238095238095238
obeyed,0.4074074074074074,0.5925925925925926
legal,0.23076923076923078,0.7692307692307693
fright,0.782608695652174,0.21739130434782608
gently,0.5,0.5
understanding,0.21052631578947367,0.7894736842105263
spirit,0.36,0.64
patient,0.15,0.85
promise,0.25625,0.74375
able,0.3068181818181818,0.6931818181818182
âlisten,0.47368421052631576,0.5263157894736842
marrying,0.375,0.625
married,0.1743119266055046,0.8256880733944955
animal,0.75,0.25
advanced,0.45454545454545453,0.5454545454545454
disgrace,0.5555555555555556,0.4444444444444444
edge,0.3548387096774194,0.6451612903225806
knows,0.18867924528301888,0.8113207547169812
sleep,0.3508771929824561,0.6491228070175439
losing,0.5,0.5
shaking,0.6578947368421053,0.34210526315789475
meant,0.5,0.5
strike,0.7,0.3
capital,0.47674418604651164,0.5232558139534884
job,0.29545454545454547,0.7045454545454546
resentment,0.8,0.2
dozen,0.36363636363636365,0.6363636363636364
uncertain,0.7857142857142857,0.21428571428571427
fair,0.08695652173913043,0.9130434782608695
prove,0.2916666666666667,0.7083333333333334
comfort,0.2916666666666667,0.7083333333333334
probably,0.34375,0.65625
jealous,0.48717948717948717,0.5128205128205128
burst,0.4375,0.5625
furiously,0.631578947368421,0.3684210526315789
loneliness,0.7777777777777778,0.2222222222222222
grew,0.4,0.6
kindness,0.2608695652173913,0.7391304347826086
using,0.32653061224489793,0.673469387755102
prosperous,0.4,0.6
âif,0.34285714285714286,0.6571428571428571
popular,0.2,0.8
pass,0.4444444444444444,0.5555555555555556
âthat,0.6129032258064516,0.3870967741935484
listening,0.45454545454545453,0.5454545454545454
pictures,0.2777777777777778,0.7222222222222222
bedroom,0.5,0.5
pages,0.23333333333333334,0.7666666666666667
carefully,0.391304347826087,0.6086956521739131
muted,0.47619047619047616,0.5238095238095238
whip,0.7391304347826086,0.2608695652173913
nasty,0.7272727272727273,0.2727272727272727
exultation,0.7894736842105263,0.21052631578947367
revenge,0.7142857142857143,0.2857142857142857
jeopardize,0.7,0.3
happiness,0.45614035087719296,0.543859649122807
gasp,0.5185185185185185,0.48148148148148145
frame,0.6190476190476191,0.38095238095238093
breast,0.39285714285714285,0.6071428571428571
blow,0.42105263157894735,0.5789473684210527
fainted,0.375,0.625
lift,0.5555555555555556,0.4444444444444444
kill,0.6938775510204082,0.30612244897959184
tender,0.16666666666666666,0.8333333333333334
pity,0.47368421052631576,0.5263157894736842
dreadful,0.7297297297297297,0.2702702702702703
bowed,0.42857142857142855,0.5714285714285714
cars,0.42105263157894735,0.5789473684210527
voices,0.5555555555555556,0.4444444444444444
berth,0.28865979381443296,0.711340206185567
cupped,0.3870967741935484,0.6129032258064516
thrilling,0.14285714285714285,0.8571428571428571
apparently,0.4230769230769231,0.5769230769230769
drawing,0.34615384615384615,0.6538461538461539
dawn,0.3431372549019608,0.6568627450980392
banners,0.5652173913043478,0.43478260869565216
weariness,0.631578947368421,0.3684210526315789
railroad,0.5625,0.4375
tracks,0.35,0.65
instinctively,0.5454545454545454,0.45454545454545453
carnival,0.3929824561403509,0.6070175438596491
enormous,0.37037037037037035,0.6296296296296297
type,0.46875,0.53125
performers,0.55,0.45
weeks,0.3382352941176471,0.6617647058823529
york,0.38461538461538464,0.6153846153846154
fantastic,0.2916666666666667,0.7083333333333334
cakes,0.35,0.65
lucky,0.25,0.75
kewpie,0.5294117647058824,0.47058823529411764
freaks,0.3448275862068966,0.6551724137931034
glowed,0.3333333333333333,0.6666666666666666
friendship,0.36363636363636365,0.6363636363636364
fugitive,0.64,0.36
tip,0.2413793103448276,0.7586206896551724
bybee,0.5032967032967033,0.4967032967032967
powerful,0.36666666666666664,0.6333333333333333
choked,0.4090909090909091,0.5909090909090909
hat,0.48148148148148145,0.5185185185185185
coat,0.4666666666666667,0.5333333333333333
winfield,0.5294117647058824,0.47058823529411764
constable,0.2558139534883721,0.7441860465116279
privilege,0.5135135135135135,0.4864864864864865
boffo,0.30434782608695654,0.6956521739130435
crowd,0.4214876033057851,0.5785123966942148
admission,0.4375,0.5625
palace,0.532258064516129,0.46774193548387094
wonders,0.5161290322580645,0.4838709677419355
runaway,0.5454545454545454,0.45454545454545453
ward,0.5806451612903226,0.41935483870967744
barker,0.47368421052631576,0.5263157894736842
performance,0.4594594594594595,0.5405405405405406
lalla,0.3,0.7
harem,0.24324324324324326,0.7567567567567568
crystal,0.33116883116883117,0.6688311688311688
pitty,0.23076923076923078,0.7692307692307693
incredible,0.34615384615384615,0.6538461538461539
spieler,0.36,0.64
curious,0.2608695652173913,0.7391304347826086
jan,0.5384615384615384,0.46153846153846156
midget,0.35454545454545455,0.6454545454545455
human,0.3153153153153153,0.6846846846846847
husband,0.4406779661016949,0.559322033898305
amused,0.34615384615384615,0.6538461538461539
jealousy,0.875,0.125
bybeeâs,0.5873015873015873,0.4126984126984127
platform,0.4166666666666667,0.5833333333333334
awaiting,0.29411764705882354,0.7058823529411765
question,0.352112676056338,0.647887323943662
soul,0.4883720930232558,0.5116279069767442
saved,0.6428571428571429,0.35714285714285715
believed,0.3,0.7
sultan,0.2916666666666667,0.7083333333333334
purple,0.34375,0.65625
imitation,0.4642857142857143,0.5357142857142857
pearls,0.4090909090909091,0.5909090909090909
edged,0.4,0.6
veil,0.543859649122807,0.45614035087719296
scrap,0.6086956521739131,0.391304347826087
nose,0.4666666666666667,0.5333333333333333
gaudily,0.5909090909090909,0.4090909090909091
eggs,0.5217391304347826,0.4782608695652174
lonely,0.625,0.375
quarter,0.37037037037037035,0.6296296296296297
favorite,0.24,0.76
gus,0.42660550458715596,0.573394495412844
ball,0.5238095238095238,0.47619047619047616
âprincess,0.38414634146341464,0.6158536585365854
lallaâ,0.42028985507246375,0.5797101449275363
ze,0.4166666666666667,0.5833333333333334
girlâs,0.4666666666666667,0.5333333333333333
âpast,0.24444444444444444,0.7555555555555555
futureâ,0.25,0.75
couple,0.4,0.6
thrilled,0.28,0.72
performances,0.6451612903225806,0.3548387096774194
crowds,0.3,0.7
crystal-gazer,0.2916666666666667,0.7083333333333334
fortunes,0.3157894736842105,0.6842105263157895
enchanting,0.35714285714285715,0.6428571428571429
gesture,0.41379310344827586,0.5862068965517241
âpitty,0.39215686274509803,0.6078431372549019
singâ,0.5263157894736842,0.47368421052631576
newspaper,0.42105263157894735,0.5789473684210527
darling,0.23275862068965517,0.7672413793103449
âplease,0.35714285714285715,0.6428571428571429
commit,0.4,0.6
devil,0.725,0.275
page,0.3333333333333333,0.6666666666666666
assault,0.8333333333333334,0.16666666666666666
âclem,0.5,0.5
protect,0.38596491228070173,0.6140350877192983
farm.â,0.65,0.35
alleges,0.4090909090909091,0.5909090909090909
paying,0.391304347826087,0.6086956521739131
searching,0.4,0.6
knocked,0.5,0.5
deserted,0.6,0.4
seriously,0.35294117647058826,0.6470588235294118
charges,0.3333333333333333,0.6666666666666666
grim,0.6904761904761905,0.30952380952380953
account,0.4,0.6
heâd,0.4,0.6
pop,0.6420454545454546,0.35795454545454547
tenderly,0.2777777777777778,0.7222222222222222
adorable,0.21951219512195122,0.7804878048780488
entered,0.45454545454545453,0.5454545454545454
aisle,0.34782608695652173,0.6521739130434783
tenderness,0.23333333333333334,0.7666666666666667
honor,0.18518518518518517,0.8148148148148148
twinkling,0.5161290322580645,0.4838709677419355
success,0.15,0.85
wealth,0.2558139534883721,0.7441860465116279
weary,0.46875,0.53125
cradled,0.1111111111111111,0.8888888888888888
nita,0.5212121212121212,0.47878787878787876
repeated,0.47368421052631576,0.5263157894736842
person,0.4453125,0.5546875
trunk,0.36,0.64
nitaâs,0.5740740740740741,0.42592592592592593
blind,0.6521739130434783,0.34782608695652173
shows,0.44,0.56
midgetâs,0.5121951219512195,0.4878048780487805
make-up,0.4772727272727273,0.5227272727272727
lalla.â,0.32558139534883723,0.6744186046511628
described,0.4838709677419355,0.5161290322580645
stateroom,0.4482758620689655,0.5517241379310345
follies,0.47619047619047616,0.5238095238095238
follies.â,0.5333333333333333,0.4666666666666667
sweetheart,0.19047619047619047,0.8095238095238095
conscious,0.5185185185185185,0.48148148148148145
luck,0.2777777777777778,0.7222222222222222
rube,0.3181818181818182,0.6818181818181818
barkerâs,0.5,0.5
jacket,0.375,0.625
threatening,0.7777777777777778,0.2222222222222222
inquiries,0.375,0.625
pillow,0.4,0.6
strangely,0.6153846153846154,0.38461538461538464
crystal-gazing,0.2,0.8
carnivalâs,0.4583333333333333,0.5416666666666666
impulsively,0.47058823529411764,0.5294117647058824
provided,0.5081967213114754,0.4918032786885246
misery,0.6875,0.3125
artist,0.5454545454545454,0.45454545454545453
rosy,0.3235294117647059,0.6764705882352942
embarrassment,0.52,0.48
buried,0.723404255319149,0.2765957446808511
lallaâsâ,0.17647058823529413,0.8235294117647058
mystic,0.17647058823529413,0.8235294117647058
future.â,0.2777777777777778,0.7222222222222222
loves,0.17647058823529413,0.8235294117647058
undoubtedly,0.40625,0.59375
committed,0.25,0.75
bill,0.17857142857142858,0.8214285714285714
anxious,0.6206896551724138,0.3793103448275862
âthen,0.42105263157894735,0.5789473684210527
dame,0.2777777777777778,0.7222222222222222
bewilderment,0.6666666666666666,0.3333333333333333
scandal,0.5,0.5
dressing,0.5769230769230769,0.4230769230769231
depths,0.5769230769230769,0.4230769230769231
news,0.36363636363636365,0.6363636363636364
wiz,0.4444444444444444,0.5555555555555556
backward,0.6086956521739131,0.391304347826087
waited,0.3902439024390244,0.6097560975609756
audience,0.4090909090909091,0.5909090909090909
wise,0.23684210526315788,0.7631578947368421
signal,0.6875,0.3125
glamor,0.34782608695652173,0.6521739130434783
midway,0.47368421052631576,0.5263157894736842
interested,0.2608695652173913,0.7391304347826086
bars,0.5517241379310345,0.4482758620689655
shining,0.2222222222222222,0.7777777777777778
amusement,0.26,0.74
officer,0.2,0.8
pinched,0.34782608695652173,0.6521739130434783
pretending,0.3181818181818182,0.6818181818181818
pelton,0.2,0.8
fake,0.5555555555555556,0.4444444444444444
possibly,0.37142857142857144,0.6285714285714286
mistake,0.5714285714285714,0.42857142857142855
parted,0.4,0.6
âwhite,0.5714285714285714,0.42857142857142855
noted,0.23809523809523808,0.7619047619047619
contact,0.0625,0.9375
crime,0.3157894736842105,0.6842105263157895
it.â,0.25,0.75
steve,0.4864864864864865,0.5135135135135135
swinging,0.37037037037037035,0.6296296296296297
relief,0.34375,0.65625
wistful,0.4117647058823529,0.5882352941176471
unhappy,0.5833333333333334,0.4166666666666667
hoped,0.25,0.75
unbearable,0.7647058823529411,0.23529411764705882
wedding,0.28205128205128205,0.717948717948718
fleeing,0.6923076923076923,0.3076923076923077
gazing,0.40625,0.59375
accent,0.35714285714285715,0.6428571428571429
assure,0.16666666666666666,0.8333333333333334
humorous,0.3584905660377358,0.6415094339622641
yorker,0.48484848484848486,0.5151515151515151
silver,0.38596491228070173,0.6140350877192983
mocking,0.6417910447761194,0.3582089552238806
confident,0.25,0.75
swift,0.18181818181818182,0.8181818181818182
exit,0.5454545454545454,0.45454545454545453
charming,0.3125,0.6875
cheated,0.29411764705882354,0.7058823529411765
excited,0.3269230769230769,0.6730769230769231
âprincess,0.42105263157894735,0.5789473684210527
fortune,0.2692307692307692,0.7307692307692307
indifference,0.5555555555555556,0.4444444444444444
costs,0.39285714285714285,0.6071428571428571
delightful,0.09090909090909091,0.9090909090909091
wrote,0.36363636363636365,0.6363636363636364
golden-haired,0.4,0.6
enid,0.3805970149253731,0.6194029850746269
van,0.41317365269461076,0.5868263473053892
storm,0.7473684210526316,0.25263157894736843
hail,0.782608695652174,0.21739130434782608
rain,0.5,0.5
collapsed,0.7894736842105263,0.21052631578947367
robbery,0.6363636363636364,0.36363636363636365
vote,0.5333333333333333,0.4666666666666667
source,0.47368421052631576,0.5263157894736842
blazing,0.23529411764705882,0.7647058823529411
suitcases,0.3888888888888889,0.6111111111111112
written,0.2,0.8
arthur,0.35,0.65
horne,0.3942307692307692,0.6057692307692307
barr,0.33791208791208793,0.6620879120879121
society,0.30864197530864196,0.691358024691358
courtney,0.3706293706293706,0.6293706293706294
motherââ,0.5238095238095238,0.47619047619047616
musical,0.32,0.68
exquisite,0.37681159420289856,0.6231884057971014
horneâs,0.46153846153846156,0.5384615384615384
enidâs,0.4642857142857143,0.5357142857142857
barrâs,0.5319148936170213,0.46808510638297873
career,0.2222222222222222,0.7777777777777778
played,0.30952380952380953,0.6904761904761905
actual,0.4583333333333333,0.5416666666666666
shock,0.5714285714285714,0.42857142857142855
capable,0.375,0.625
canfield,0.375,0.625
buckner,0.5263157894736842,0.47368421052631576
millie,0.3684210526315789,0.631578947368421
court,0.3888888888888889,0.6111111111111112
clerk,0.34782608695652173,0.6521739130434783
darling.â,0.35294117647058826,0.6470588235294118
greer,0.45454545454545453,0.5454545454545454
greatest,0.2777777777777778,0.7222222222222222
clamor,0.5909090909090909,0.4090909090909091
whenever,0.45454545454545453,0.5454545454545454
rebellion,0.5333333333333333,0.4666666666666667
concerns,0.4444444444444444,0.5555555555555556
debut,0.25925925925925924,0.7407407407407407
adoption,0.3333333333333333,0.6666666666666666
writing,0.4,0.6
finishing,0.2,0.8
debutante,0.44,0.56
social,0.3333333333333333,0.6666666666666666
letters,0.25,0.75
list,0.28205128205128205,0.717948717948718
linda,0.2608695652173913,0.7391304347826086
french,0.4,0.6
proctor,0.15789473684210525,0.8421052631578947
receiving,0.125,0.875
grant,0.10344827586206896,0.896551724137931
novels,0.36,0.64
ernest,0.17391304347826086,0.8260869565217391
lynn,0.17391304347826086,0.8260869565217391
modern,0.6666666666666666,0.3333333333333333
horizon,0.18518518518518517,0.8148148148148148
ebook,0.15625,0.84375
gladiator,0.17647058823529413,0.8235294117647058
team,0.16666666666666666,0.8333333333333334
's,0.4524590163934426,0.5475409836065573
abednego,0.4782608695652174,0.5217391304347826
danner,0.4619883040935672,0.5380116959064327
professor,0.18947368421052632,0.8105263157894737
indian,0.34104046242774566,0.6589595375722543
creek,0.34210526315789475,0.6578947368421053
nevertheless,0.3157894736842105,0.6842105263157895
neither,0.2222222222222222,0.7777777777777778
drive,0.4,0.6
classes,0.19047619047619047,0.8095238095238095
thoughts,0.5185185185185185,0.48148148148148145
realized,0.35294117647058826,0.6470588235294118
hell,0.7708333333333334,0.22916666666666666
ended,0.49019607843137253,0.5098039215686274
accomplished,0.4090909090909091,0.5909090909090909
places,0.47619047619047616,0.5238095238095238
'll,0.4409448818897638,0.5590551181102362
huge,0.5,0.5
considered,0.45,0.55
expense,0.4642857142857143,0.5357142857142857
prepared,0.2641509433962264,0.7358490566037735
wind,0.5348837209302325,0.46511627906976744
instant,0.4594594594594595,0.5405405405405406
fist,0.6923076923076923,0.3076923076923077
n't,0.45288753799392095,0.547112462006079
marked,0.2222222222222222,0.7777777777777778
kitten,0.32558139534883723,0.6744186046511628
manner,0.45454545454545453,0.5454545454545454
built,0.3958333333333333,0.6041666666666666
've,0.4153846153846154,0.5846153846153846
're,0.4444444444444444,0.5555555555555556
demon,0.8125,0.1875
wreck,0.8571428571428571,0.14285714285714285
cannon,0.6206896551724138,0.3793103448275862
universe,0.46153846153846156,0.5384615384615384
occasionally,0.6363636363636364,0.36363636363636365
clung,0.46153846153846156,0.5384615384615384
'm,0.38372093023255816,0.6162790697674418
lives,0.35,0.65
ears,0.8095238095238095,0.19047619047619047
gift,0.2391304347826087,0.7608695652173914
partly,0.5625,0.4375
empty,0.6,0.4
explain,0.17391304347826086,0.8260869565217391
'd,0.45454545454545453,0.5454545454545454
street,0.5106382978723404,0.48936170212765956
ca,0.6521739130434783,0.34782608695652173
hugo,0.45537757437070936,0.5446224256292906
failure,0.7083333333333334,0.2916666666666667
race,0.5,0.5
thousand,0.4918032786885246,0.5081967213114754
parents,0.3181818181818182,0.6818181818181818
intelligence,0.28,0.72
realize,0.4,0.6
easily,0.3333333333333333,0.6666666666666666
alive,0.24324324324324326,0.7567567567567568
vanished,0.6764705882352942,0.3235294117647059
respect,0.3076923076923077,0.6923076923076923
often,0.23404255319148937,0.7659574468085106
deeds,0.5909090909090909,0.4090909090909091
sand,0.47619047619047616,0.5238095238095238
na,0.5625,0.4375
loud,0.41379310344827586,0.5862068965517241
anna,0.47058823529411764,0.5294117647058824
sense,0.30303030303030304,0.696969696969697
smith,0.1744186046511628,0.8255813953488372
suffering,0.8235294117647058,0.17647058823529413
recognition,0.5,0.5
childhood,0.25,0.75
sea,0.375,0.625
gained,0.6,0.4
selfish,0.88,0.12
commenced,0.6153846153846154,0.38461538461538464
sky,0.16666666666666666,0.8333333333333334
important,0.21739130434782608,0.782608695652174
grave,0.6914893617021277,0.30851063829787234
thinking,0.6,0.4
steel,0.6,0.4
responsible,0.42857142857142855,0.5714285714285714
abated,0.5652173913043478,0.43478260869565216
painful,0.6,0.4
webster,0.3684210526315789,0.631578947368421
station,0.4090909090909091,0.5909090909090909
football,0.19444444444444445,0.8055555555555556
lefty,0.509090909090909,0.4909090909090909
beer,0.3,0.7
damn,0.7037037037037037,0.2962962962962963
woodman,0.4838709677419355,0.5161290322580645
breathing,0.5185185185185185,0.48148148148148145
exaggerated,0.5,0.5
tough,0.8235294117647058,0.17647058823529413
president,0.18181818181818182,0.8181818181818182
duty,0.4375,0.5625
victory,0.32432432432432434,0.6756756756756757
mob,0.8,0.2
gun,0.7916666666666666,0.20833333333333334
vision,0.21052631578947367,0.7894736842105263
smell,0.6129032258064516,0.3870967741935484
bank,0.23809523809523808,0.7619047619047619
bellow,0.47619047619047616,0.5238095238095238
dollars,0.30303030303030304,0.696969696969697
miserable,0.75,0.25
progress,0.30434782608695654,0.6956521739130435
bloody,0.6923076923076923,0.3076923076923077
ole,0.6190476190476191,0.38095238095238093
angel,0.35294117647058826,0.6470588235294118
gigantic,0.43478260869565216,0.5652173913043478
lightning,0.5454545454545454,0.45454545454545453
worried,0.6666666666666666,0.3333333333333333
iris,0.5,0.5
american,0.35714285714285715,0.6428571428571429
routine,0.4,0.6
remain,0.3,0.7
efforts,0.5526315789473685,0.4473684210526316
charlotte,0.4431818181818182,0.5568181818181818
valentine,0.47619047619047616,0.5238095238095238
mitchel,0.3888888888888889,0.6111111111111112
company,0.3229166666666667,0.6770833333333334
humanity,0.32142857142857145,0.6785714285714286
scent,0.5238095238095238,0.47619047619047616
parade,0.45161290322580644,0.5483870967741935
taste,0.4857142857142857,0.5142857142857142
glory,0.23529411764705882,0.7647058823529411
universal,0.47368421052631576,0.5263157894736842
destroy,0.7222222222222222,0.2777777777777778
failed,0.5,0.5
france,0.42857142857142855,0.5714285714285714
battle,0.7777777777777778,0.2222222222222222
soldier,0.2608695652173913,0.7391304347826086
guns,0.7391304347826086,0.2608695652173913
shayne,0.5522388059701493,0.44776119402985076
tragedy,0.4666666666666667,0.5333333333333333
ruin,0.8,0.2
tom,0.5,0.5
shell,0.8461538461538461,0.15384615384615385
machine,0.2631578947368421,0.7368421052631579
commission,0.5217391304347826,0.4782608695652174
colonel,0.17647058823529413,0.8235294117647058
imminent,0.5,0.5
sorrow,0.65,0.35
futility,0.47368421052631576,0.5263157894736842
government,0.6666666666666666,0.3333333333333333
cane,0.5,0.5
folly,0.7,0.3
corrupt,0.5909090909090909,0.4090909090909091
hardin,0.18181818181818182,0.8181818181818182
gutenberg-tm,0.26337448559670784,0.7366255144032922
ranger,0.3194888178913738,0.6805111821086262
dama,0.08888888888888889,0.9111111111111111
margaret,0.08888888888888889,0.9111111111111111
re-use,0.125,0.875
included,0.09375,0.90625
online,0.09259259259259259,0.9074074074074074
www.gutenberg.org,0.23333333333333334,0.7666666666666667
title,0.08333333333333333,0.9166666666666666
release,0.09090909090909091,0.9090909090909091
date,0.10526315789473684,0.8947368421052632
8,0.09090909090909091,0.9090909090909091
2006,0.09090909090909091,0.9090909090909091
18538,0.09090909090909091,0.9090909090909091
language,0.125,0.875
produced,0.09375,0.90625
audrey,0.08695652173913043,0.9130434782608695
longhurst,0.08695652173913043,0.9130434782608695
janet,0.08695652173913043,0.9130434782608695
blenkinship,0.08695652173913043,0.9130434782608695
proofreading,0.08695652173913043,0.9130434782608695
//www.pgdp.net,0.08695652173913043,0.9130434782608695
stanford,0.09090909090909091,0.9090909090909091
press,0.09090909090909091,0.9090909090909091
california,0.09090909090909091,0.9090909090909091
london,0.09090909090909091,0.9090909090909091
humphrey,0.09090909090909091,0.9090909090909091
milford,0.09090909090909091,0.9090909090909091
oxford,0.09090909090909091,0.9090909090909091
maruzen,0.09090909090909091,0.9090909090909091
tokyo,0.09090909090909091,0.9090909090909091
osaka,0.09090909090909091,0.9090909090909091
kyoto,0.09090909090909091,0.9090909090909091
sendai,0.09090909090909091,0.9090909090909091
baker,0.09090909090909091,0.9090909090909091
taylor,0.09090909090909091,0.9090909090909091
55,0.09090909090909091,0.9090909090909091
fifth,0.09090909090909091,0.9090909090909091
avenue,0.08695652173913043,0.9130434782608695
1930,0.09090909090909091,0.9090909090909091
trustees,0.09090909090909091,0.9090909090909091
leland,0.09090909090909091,0.9090909090909091
junior,0.09090909090909091,0.9090909090909091
rights,0.09090909090909091,0.9090909090909091
reserved,0.09090909090909091,0.9090909090909091
published,0.11538461538461539,0.8846153846153846
america,0.09090909090909091,0.9090909090909091
lovingly,0.09090909090909091,0.9090909090909091
dedicated,0.09090909090909091,0.9090909090909091
foreword,0.09090909090909091,0.9090909090909091
pioneer,0.09090909090909091,0.9090909090909091
national,0.225,0.775
park,0.2465753424657534,0.7534246575342466
interesting,0.06060606060606061,0.9393939393939394
washington,0.36666666666666664,0.6333333333333333
grand,0.38,0.62
canyon,0.47029702970297027,0.5297029702970297
superintendent,0.3076923076923077,0.6923076923076923
service,0.2830188679245283,0.7169811320754716
arizona,0.41935483870967744,0.5806451612903226
navajo,0.3269230769230769,0.6730769230769231
land,0.25,0.75
killed,0.4375,0.5625
christmas,0.2222222222222222,0.7777777777777778
tribe,0.44,0.56
snakes,0.6086956521739131,0.391304347826087
badger,0.85,0.15
rim,0.5970149253731343,0.40298507462686567
carrying,0.5714285714285714,0.42857142857142855
rangers,0.4057971014492754,0.5942028985507246
report,0.5,0.5
presented,0.3103448275862069,0.6896551724137931
chief,0.41847826086956524,0.5815217391304348
west,0.37142857142857144,0.6285714285714286
pines,0.18181818181818182,0.8181818181818182
hung,0.4,0.6
months,0.42105263157894735,0.5789473684210527
search,0.4166666666666667,0.5833333333333334
grow,0.10526315789473684,0.8947368421052632
fisk,0.30303030303030304,0.696969696969697
cabin,0.48484848484848486,0.5151515151515151
winess,0.4745762711864407,0.5254237288135594
blankets,0.65,0.35
riding,0.29411764705882354,0.7058823529411765
rescue,0.26666666666666666,0.7333333333333333
indians,0.23880597014925373,0.7611940298507462
forest,0.631578947368421,0.3684210526315789
headquarters,0.5714285714285714,0.42857142857142855
coyote,0.4166666666666667,0.5833333333333334
plenty,0.42857142857142855,0.5714285714285714
fred,0.45714285714285713,0.5428571428571428
harvey,0.45454545454545453,0.5454545454545454
drove,0.45454545454545453,0.5454545454545454
squaw,0.4166666666666667,0.5833333333333334
baskets,0.13043478260869565,0.8695652173913043
ride,0.4864864864864865,0.5135135135135135
mule,0.7213114754098361,0.2786885245901639
horse,0.29508196721311475,0.7049180327868853
ladies,0.3888888888888889,0.6111111111111112
horses,0.44,0.56
el,0.48717948717948717,0.5128205128205128
tovar,0.48717948717948717,0.5128205128205128
flowers,0.46153846153846156,0.5384615384615384
visit,0.2619047619047619,0.7380952380952381
desert,0.6018518518518519,0.39814814814814814
gathered,0.52,0.48
pieces,0.25,0.75
north,0.5517241379310345,0.4482758620689655
animals,0.5925925925925926,0.4074074074074074
killing,0.7058823529411765,0.29411764705882354
pack,0.5454545454545454,0.45454545454545453
bite,0.8571428571428571,0.14285714285714285
daily,0.4375,0.5625
weird,0.7368421052631579,0.2631578947368421
fields,0.38095238095238093,0.6190476190476191
bathe,0.2857142857142857,0.7142857142857143
trail,0.46994535519125685,0.5300546448087432
ear,0.36363636363636365,0.6363636363636364
buck,0.5833333333333334,0.4166666666666667
peaceful,0.18181818181818182,0.8181818181818182
assistance,0.375,0.625
bride,0.25,0.75
loaded,0.42105263157894735,0.5789473684210527
marshal,0.20588235294117646,0.7941176470588235
burro,0.6428571428571429,0.35714285714285715
guide,0.3333333333333333,0.6666666666666666
intended,0.3125,0.6875
hopi,0.375,0.625
joe,0.375,0.625
special,0.12,0.88
climbed,0.6875,0.3125
volunteers,0.20689655172413793,0.7931034482758621
thousands,0.47368421052631576,0.5263157894736842
tourists,0.4375,0.5625
located,0.4838709677419355,0.5161290322580645
snow,0.6296296296296297,0.37037037037037035
reach,0.47058823529411764,0.5294117647058824
victim,0.8666666666666667,0.13333333333333333
comes,0.5217391304347826,0.4782608695652174
smolley,0.5,0.5
firmly,0.5,0.5
rocks,0.68,0.32
pottery,0.18181818181818182,0.8181818181818182
heat,0.7368421052631579,0.2631578947368421
cactus,0.5172413793103449,0.4827586206896552
braves,0.3684210526315789,0.631578947368421
mesa,0.29411764705882354,0.7058823529411765
hogan,0.5333333333333333,0.4666666666666667
civilized,0.2777777777777778,0.7222222222222222
bottom,0.7037037037037037,0.2962962962962963
teach,0.2222222222222222,0.7777777777777778
nurse,0.4,0.6
pony,0.36,0.64
flu,0.6875,0.3125
river,0.43902439024390244,0.5609756097560976
hit,0.7894736842105263,0.21052631578947367
rees,0.575,0.425
accordance,0.3103448275862069,0.6896551724137931
instructions,0.5789473684210527,0.42105263157894735
injured,0.5769230769230769,0.4230769230769231
ye,0.1875,0.8125
labor,0.42857142857142855,0.5714285714285714
winter,0.56,0.44
wattahomigie,0.25,0.75
jim,0.18518518518518517,0.8148148148148148
gods,0.5,0.5
divorce,0.5,0.5
snake,0.4778761061946903,0.5221238938053098
permission,0.1,0.9
