,negative,positive
dying,0.5951661631419939,0.40483383685800606
cut,0.4423828125,0.5576171875
immediate,0.371571072319202,0.628428927680798
inform,0.288135593220339,0.711864406779661
apply,0.37931034482758624,0.6206896551724138
useless,0.5833333333333334,0.4166666666666667
peacefully,0.6206896551724138,0.37931034482758624
hold,0.38859180035650626,0.6114081996434938
purposes,0.24848484848484848,0.7515151515151516
white,0.2983635300993571,0.701636469900643
montagnards,0.4358974358974359,0.5641025641025641
insisted,0.3623188405797102,0.6376811594202899
consideration,0.33050847457627114,0.6694915254237288
probably,0.43268242548818087,0.5673175745118191
attained,0.047619047619047616,0.9523809523809523
departments,0.26506024096385544,0.7349397590361446
forget,0.5363636363636363,0.4636363636363636
render,0.3706896551724138,0.6293103448275862
chosen,0.2897727272727273,0.7102272727272727
champeaux,0.41666666666666663,0.5833333333333334
ill,0.6372007366482505,0.36279926335174956
agreement,0.24600721277691914,0.7539927872230808
purpose,0.35085836909871243,0.6491416309012875
service,0.25203252032520324,0.7479674796747968
rid,0.4428571428571429,0.5571428571428572
imaginary,0.47368421052631576,0.5263157894736842
sun,0.2967200610221205,0.7032799389778794
dominate,0.368421052631579,0.6315789473684211
dreaded,0.49019607843137253,0.5098039215686274
executive,0.3063063063063063,0.6936936936936936
commission,0.3492822966507177,0.6507177033492824
approached,0.43103448275862066,0.5689655172413792
image,0.3202247191011236,0.6797752808988765
quickly,0.4277456647398844,0.5722543352601156
possibility,0.42914979757085026,0.5708502024291499
solid,0.3302325581395349,0.6697674418604651
enemy,0.583710407239819,0.416289592760181
dominated,0.4444444444444445,0.5555555555555556
threats,0.5384615384615384,0.4615384615384615
poland,0.4183673469387755,0.5816326530612245
cannon,0.7239263803680982,0.27607361963190186
openly,0.48148148148148145,0.5185185185185185
black,0.537663335895465,0.46233666410453494
dirty,0.6867469879518072,0.3132530120481928
linen,0.4782608695652174,0.5217391304347826
demanded,0.33333333333333337,0.6666666666666667
barbès,0.5882352941176471,0.411764705882353
madman,1.0,0.0
agitated,0.4545454545454546,0.5454545454545455
demand,0.5031578947368421,0.49684210526315786
departure,0.5639097744360902,0.4360902255639097
tax,0.38674033149171266,0.6132596685082873
beating,0.7641509433962265,0.23584905660377356
warlike,0.48148148148148145,0.5185185185185185
kill,0.7015873015873016,0.2984126984126984
breast,0.4349514563106796,0.5650485436893203
grand,0.3193069306930693,0.6806930693069307
advance,0.2774327122153209,0.7225672877846792
germany,0.3913043478260869,0.6086956521739131
italy,0.3129496402877698,0.6870503597122303
smallest,0.39024390243902435,0.6097560975609756
happiness,0.28724832214765106,0.712751677852349
costs,0.3801169590643275,0.6198830409356726
raised,0.4625748502994012,0.5374251497005988
glance,0.46732026143790856,0.5326797385620915
armies,0.4444444444444445,0.5555555555555556
concluded,0.3425414364640884,0.6574585635359116
fatigue,0.647887323943662,0.35211267605633806
prudence,0.23809523809523808,0.7619047619047619
applicable,0.25,0.75
supplied,0.38636363636363635,0.6136363636363636
legitimists,0.38095238095238093,0.619047619047619
indirectly,0.25,0.7499999999999999
sand,0.40425531914893614,0.5957446808510638
depicted,0.4150943396226415,0.5849056603773585
comes,0.383793410507569,0.616206589492431
harmony,0.192,0.808
prompted,0.5714285714285714,0.42857142857142855
revolt,0.6808510638297873,0.3191489361702128
sending,0.4069767441860465,0.5930232558139535
demands,0.31446540880503143,0.6855345911949686
acquire,0.25,0.75
humour,0.4117647058823529,0.5882352941176471
houses,0.38976857490864797,0.610231425091352
porte,0.72,0.28
falloux,0.3205128205128205,0.6794871794871795
shot,0.6488095238095238,0.35119047619047616
cavaignac,0.4,0.6
beaten,0.5188679245283019,0.4811320754716981
commanded,0.5287356321839081,0.47126436781609193
victorious,0.4,0.6
agree,0.28850248403122786,0.7114975159687722
chances,0.45856353591160215,0.5414364640883977
desperate,0.6533101045296167,0.34668989547038326
siege,0.33333333333333337,0.6666666666666667
liable,0.47222222222222227,0.5277777777777778
cover,0.44827586206896547,0.5517241379310345
barricade,0.6875000000000001,0.3125
volunteers,0.1967871485943775,0.8032128514056224
lyons,0.47619047619047616,0.5238095238095237
resolutions,0.2542372881355932,0.7457627118644068
directly,0.4043392504930966,0.5956607495069033
lamennais,0.42105263157894735,0.5789473684210527
monarchical,0.6666666666666667,0.33333333333333337
relative,0.29032258064516125,0.7096774193548387
provide,0.35781858653311077,0.6421814134668893
choice,0.2563559322033898,0.7436440677966102
limited,0.5668478260869565,0.4331521739130435
governments,0.3870967741935484,0.6129032258064516
audacity,0.5652173913043478,0.43478260869565216
expedition,0.28,0.72
hesitate,0.26136363636363635,0.7386363636363636
neutrality,0.6,0.39999999999999997
graces,0.2602739726027397,0.7397260273972603
inspire,0.4285714285714285,0.5714285714285714
official,0.3414634146341463,0.6585365853658536
count,0.23958333333333331,0.7604166666666666
including,0.2267037552155772,0.7732962447844228
sorrow,0.6061381074168798,0.3938618925831202
diplomatic,0.3333333333333333,0.6666666666666666
ambassadors,0.45161290322580644,0.5483870967741935
worth,0.19917864476386035,0.8008213552361396
quarrel,0.5396039603960396,0.4603960396039604
diplomacy,0.36,0.64
resentment,0.47297297297297297,0.5270270270270271
august,0.23461538461538461,0.7653846153846153
forces,0.3054830287206266,0.6945169712793734
piedmont,0.28978622327790976,0.7102137767220903
turkey,0.3448275862068965,0.6551724137931034
german,0.24583333333333335,0.7541666666666667
territory,0.30952380952380953,0.6904761904761905
states,0.20965814009084388,0.7903418599091562
duke,0.28690228690228686,0.7130977130977131
unity,0.22471910112359555,0.7752808988764045
prussia,0.3968253968253968,0.6031746031746031
baden,0.5454545454545454,0.4545454545454546
austria,0.44329896907216493,0.5567010309278351
tsar,0.5238095238095237,0.47619047619047616
envoy,0.43478260869565216,0.5652173913043478
advise,0.3448275862068965,0.6551724137931034
refugees,0.5,0.5
austrian,0.37777777777777777,0.6222222222222222
piedmontese,0.47619047619047616,0.5238095238095237
british,0.34894991922455576,0.6510500807754442
hungarian,0.5,0.5
sultan,0.41860465116279066,0.5813953488372093
rivet,0.25,0.7499999999999999
richard,0.28735632183908044,0.7126436781609196
414,0.21590909090909094,0.7840909090909092
413,0.21428571428571425,0.7857142857142857
415,0.23529411764705882,0.7647058823529411
416,0.18181818181818182,0.8181818181818181
nietzsche,0.47619047619047616,0.5238095238095237
gleeson,0.11764705882352942,0.8823529411764707
8vo,0.18181818181818182,0.8181818181818181
extra,0.0,1.0
copies,0.4599027946537059,0.540097205346294
sentence,0.5369318181818182,0.4630681818181818
associated,0.224012474012474,0.7759875259875261
copyright,0.23519061583577716,0.764809384164223
distributing,0.29965870307167236,0.7003412969283277
gutenberg-tm,0.26382833205095324,0.7361716679490468
electronic,0.30327868852459017,0.6967213114754097
trademark,0.3181818181818182,0.6818181818181818
fee,0.5496548061603824,0.4503451938396177
access,0.48255501878690277,0.5174449812130971
refund,0.45117029862792574,0.5488297013720742
paragraph,0.4927099044746104,0.5072900955253896
archive,0.14693634741225464,0.8530636525877454
fees,0.2784286698828394,0.7215713301171606
owner,0.35693215339233036,0.6430678466076696
donations,0.1027972027972028,0.8972027972027972
replacement,0.4422177688710755,0.5577822311289246
damages,0.5238744884038199,0.4761255115961801
miss,0.33518621456364645,0.6648137854363535
caprice,0.16666666666666666,0.8333333333333334
captain,0.2608987256874581,0.7391012743125419
pauline,0.45,0.55
coward,0.7042253521126761,0.29577464788732394
tourists,0.42592592592592593,0.5740740740740741
lovely,0.17087378640776701,0.829126213592233
hill,0.29962973511819996,0.7003702648818001
valetta,0.3333333333333333,0.6666666666666666
mediterranean,0.31034482758620685,0.689655172413793
malta,0.3578947368421053,0.6421052631578947
blue,0.3236842105263158,0.6763157894736842
harbor,0.368421052631579,0.631578947368421
maltese,0.2093023255813953,0.7906976744186046
rests,0.39999999999999997,0.6
built,0.29981378026070765,0.7001862197392923
lie,0.6027742749054225,0.39722572509457754
craft,0.3322683706070288,0.6677316293929713
moorish,0.44776119402985076,0.5522388059701493
mohammedan,0.368421052631579,0.631578947368421
loves,0.2992125984251969,0.7007874015748031
native,0.3489583333333333,0.6510416666666667
franks,0.65,0.35000000000000003
garb,0.3720930232558139,0.627906976744186
picturesque,0.27350427350427353,0.7264957264957265
loose,0.5257142857142857,0.47428571428571425
ladies,0.3026315789473684,0.6973684210526316
steamer,0.40425531914893614,0.5957446808510638
passage,0.40094339622641506,0.5990566037735849
individual,0.26004464285714285,0.7399553571428571
story,0.29916647893669746,0.7008335210633025
lady,0.31207239020083866,0.6879276097991613
proud,0.25806451612903225,0.7419354838709677
blood,0.4741641337386017,0.5258358662613981
calls,0.5174825174825175,0.4825174825174825
aunt,0.22955815134586086,0.7704418486541392
gwen,0.24260355029585798,0.7573964497041421
takes,0.35335689045936397,0.6466431095406361
born,0.36462093862815886,0.6353790613718412
yankee,0.46153846153846156,0.5384615384615385
ruth,0.268370607028754,0.7316293929712461
husband,0.36061588330632094,0.6393841166936791
sharpe,0.3783783783783784,0.6216216216216216
gentleman,0.24229691876750697,0.757703081232493
dreadfully,0.6470588235294118,0.3529411764705882
american,0.28331067301155677,0.7166893269884432
doctor,0.23783629078420152,0.7621637092157986
chicago,0.29116465863453816,0.7088353413654619
medical,0.24188790560471976,0.7581120943952803
student,0.18686868686868688,0.8131313131313131
wonderful,0.2424778761061947,0.7575221238938054
john,0.4761399787910923,0.5238600212089077
alexander,0.29305555555555557,0.7069444444444445
craig,0.5042735042735043,0.49572649572649574
looks,0.375,0.625
boy,0.5172487223168654,0.4827512776831346
proves,0.4,0.6
ahead,0.27627627627627627,0.7237237237237237
knows,0.4191033138401559,0.580896686159844
mission,0.14925373134328357,0.8507462686567164
officer,0.2975409836065574,0.7024590163934427
colonel,0.35121542330259853,0.6487845766974015
lionel,0.26693227091633465,0.7330677290836654
blunt,0.35,0.65
valor,0.4054054054054054,0.5945945945945946
rush,0.546875,0.45312499999999994
western,0.2566929133858268,0.7433070866141732
favor,0.321285140562249,0.6787148594377509
bright,0.3224431818181819,0.6775568181818182
girl,0.37679324894514765,0.6232067510548523
recently,0.2606635071090047,0.7393364928909951
signor,0.15,0.85
admiration,0.24999999999999997,0.75
innocent,0.35331230283911674,0.6466876971608833
scheme,0.5753424657534246,0.4246575342465754
animals,0.42359767891682787,0.5764023210831721
philander,0.5098039215686274,0.49019607843137253
professor,0.19515669515669515,0.8048433048433048
hair,0.35320088300220753,0.6467991169977925
high,0.33521271143003584,0.664787288569964
runs,0.4117647058823529,0.5882352941176471
arises,0.5,0.5
assault,0.4939759036144578,0.5060240963855421
accomplish,0.2459016393442623,0.7540983606557378
believes,0.4883720930232558,0.5116279069767442
wave,0.4942528735632184,0.5057471264367817
superior,0.21241050119331745,0.7875894988066826
smiles,0.3541666666666667,0.6458333333333334
concerning,0.3310104529616724,0.6689895470383275
rival,0.41025641025641024,0.5897435897435898
turns,0.3953488372093023,0.6046511627906976
brave,0.3830911492734478,0.6169088507265521
red,0.3797327394209354,0.6202672605790646
beg,0.4617647058823529,0.538235294117647
pardon,0.3680555555555555,0.6319444444444444
amount,0.33125,0.66875
suspicion,0.5547445255474452,0.4452554744525547
arm,0.47554038680318544,0.5244596131968147
finger,0.44943820224719105,0.550561797752809
flower,0.31521739130434784,0.6847826086956522
beside,0.4258823529411765,0.5741176470588235
asks,0.3584905660377358,0.6415094339622641
replies,0.46478873239436624,0.5352112676056339
traveler,0.28342245989304815,0.7165775401069518
secure,0.37037037037037035,0.6296296296296297
bold,0.2792207792207792,0.7207792207792209
pay,0.2932389937106918,0.7067610062893082
begins,0.3781512605042017,0.6218487394957983
draws,0.5769230769230769,0.4230769230769231
low,0.43827751196172254,0.5617224880382775
hears,0.4222222222222222,0.5777777777777778
scorn,0.6262626262626263,0.37373737373737376
finds,0.3614457831325301,0.6385542168674698
safe,0.22857142857142856,0.7714285714285714
toward,0.37351308485329104,0.6264869151467091
presents,0.2987012987012987,0.7012987012987013
smile,0.30409914204003813,0.6959008579599618
honor,0.22831858407079644,0.7716814159292036
afternoon,0.4129353233830846,0.5870646766169154
declares,0.3783783783783784,0.6216216216216216
minute,0.4774774774774775,0.5225225225225225
forgive,0.3113207547169811,0.6886792452830188
foolish,0.5723270440251572,0.4276729559748428
brings,0.30357142857142855,0.6964285714285714
color,0.24778761061946908,0.752212389380531
willingly,0.36363636363636365,0.6363636363636365
proceed,0.5238095238095237,0.47619047619047616
hotel,0.3729508196721312,0.6270491803278688
deadly,0.6457399103139013,0.3542600896860987
clamor,0.5166666666666667,0.48333333333333334
awful,0.6803118908382066,0.31968810916179335
wild,0.5256334708308781,0.47436652916912203
notice,0.313222079589217,0.6867779204107831
shout,0.4808743169398907,0.5191256830601092
shouting,0.6078431372549019,0.39215686274509803
wonder,0.3775510204081633,0.6224489795918368
warrior,0.3480392156862745,0.6519607843137255
dog,0.410761154855643,0.589238845144357
advancing,0.2876712328767123,0.7123287671232877
beast,0.627450980392157,0.37254901960784315
square,0.28415300546448086,0.7158469945355191
horror,0.7072164948453609,0.2927835051546392
spot,0.422680412371134,0.5773195876288659
shoulder,0.34259259259259256,0.6574074074074073
iron,0.2769679300291545,0.7230320699708455
touch,0.3772455089820359,0.6227544910179641
grit,0.41666666666666663,0.5833333333333334
allows,0.326530612244898,0.6734693877551021
path,0.4347826086956522,0.5652173913043478
brute,0.6712328767123288,0.3287671232876712
stands,0.33441558441558444,0.6655844155844155
appears,0.3970037453183521,0.602996254681648
sees,0.4151785714285714,0.5848214285714285
savage,0.6434316353887399,0.35656836461126007
looking,0.35631018753167765,0.6436898124683224
zulu,0.27710843373493976,0.7228915662650602
animal,0.3792697290930507,0.6207302709069493
child,0.27244406683659017,0.7275559331634098
apparently,0.5142857142857142,0.48571428571428565
window,0.49747474747474746,0.5025252525252525
mother,0.4233055885850179,0.5766944114149822
wall,0.44506258692628653,0.5549374130737135
emergency,0.625,0.375
feels,0.5853658536585366,0.4146341463414634
shrieks,0.72,0.28
ears,0.5103926096997691,0.489607390300231
discovers,0.37037037037037035,0.6296296296296297
proceeds,0.3333333333333333,0.6666666666666666
thrill,0.23809523809523808,0.7619047619047619
saved,0.4429065743944637,0.5570934256055363
dreadful,0.6648648648648648,0.3351351351351351
faces,0.4721311475409836,0.5278688524590165
goes,0.378,0.622
sacred,0.39999999999999997,0.6
tragedy,0.5714285714285714,0.4285714285714286
occurred,0.43971631205673756,0.5602836879432623
throws,0.5111111111111111,0.4888888888888889
rough,0.37741046831955927,0.6225895316804407
breath,0.48432055749128916,0.5156794425087108
heaven,0.3519668737060041,0.6480331262939958
offer,0.26433915211970077,0.7356608478802993
fangs,0.56,0.44
flash,0.5348837209302325,0.46511627906976744
veteran,0.3069306930693069,0.693069306930693
fierce,0.6717557251908397,0.3282442748091603
borne,0.41428571428571426,0.5857142857142857
teeth,0.5852272727272727,0.41477272727272724
throat,0.592,0.40800000000000003
watch,0.3978494623655914,0.6021505376344086
bears,0.43564356435643564,0.5643564356435643
hero,0.2742561448900388,0.7257438551099612
gaze,0.4413793103448275,0.5586206896551724
fair,0.24285085789705232,0.7571491421029477
oh,0.3427041499330656,0.6572958500669344
fellow,0.2549371633752244,0.7450628366247756
springs,0.2876712328767123,0.7123287671232877
entering,0.41935483870967744,0.5806451612903225
hot,0.4229559748427673,0.5770440251572327
pain,0.649016641452345,0.35098335854765506
chicagoan,0.39999999999999997,0.6
errand,0.39473684210526316,0.6052631578947368
englishman,0.32183908045977017,0.6781609195402298
bravery,0.35714285714285715,0.6428571428571429
shown,0.3252595155709343,0.6747404844290658
dusky,0.30952380952380953,0.6904761904761905
monster,0.6909090909090909,0.30909090909090914
temporarily,0.36,0.64
speedily,0.4776119402985075,0.5223880597014926
returns,0.4468085106382979,0.5531914893617021
keeps,0.49019607843137253,0.5098039215686274
modern,0.29683257918552036,0.7031674208144797
started,0.4434108527131783,0.5565891472868217
yes,0.34301994301994304,0.656980056980057
dead,0.4826388888888889,0.5173611111111112
intense,0.4311111111111111,0.5688888888888889
cool,0.30288461538461536,0.6971153846153846
revere,0.2891566265060241,0.7108433734939759
ugly,0.5714285714285714,0.42857142857142855
mark,0.4522497704315886,0.5477502295684114
sits,0.5,0.5
electric,0.1958762886597938,0.8041237113402062
year,0.32534059945504085,0.6746594005449591
ago,0.3445807770961145,0.6554192229038854
'll,0.41670533642691415,0.5832946635730858
tear,0.5909090909090909,0.40909090909090906
laugh,0.2953451043338684,0.7046548956661316
natives,0.4923076923076923,0.5076923076923077
stone,0.5576251455180442,0.44237485448195574
prepare,0.27350427350427353,0.7264957264957265
prophet,0.2361111111111111,0.7638888888888888
hence,0.3769230769230769,0.6230769230769231
fancy,0.28058510638297873,0.7194148936170214
music,0.20905459387483355,0.7909454061251664
cross,0.44809228039041704,0.551907719609583
romantic,0.17475728155339804,0.8252427184466019
managed,0.5165562913907285,0.4834437086092715
trying,0.4458281444582814,0.5541718555417185
passengers,0.40196078431372545,0.5980392156862745
parlor,0.35000000000000003,0.65
ere,0.375,0.625
laughs,0.37037037037037035,0.6296296296296297
occasions,0.3132530120481928,0.6867469879518072
lights,0.4210526315789474,0.5789473684210527
seeks,0.45312500000000006,0.546875
guide,0.22371967654986522,0.7762803234501348
chair,0.34491315136476425,0.6550868486352357
arouses,0.4782608695652174,0.5217391304347826
briton,0.4444444444444445,0.5555555555555556
speaks,0.4022988505747126,0.5977011494252874
trust,0.34426229508196726,0.6557377049180328
showing,0.4,0.6
seated,0.38970588235294124,0.6102941176470589
lover,0.32686980609418276,0.6731301939058172
happen,0.5265957446808511,0.473404255319149
game,0.4013377926421404,0.5986622073578595
paper,0.351528384279476,0.648471615720524
enters,0.35294117647058826,0.6470588235294118
visit,0.21600771456123433,0.7839922854387656
plain,0.3992094861660079,0.6007905138339921
holds,0.42028985507246375,0.5797101449275364
beautiful,0.23323471400394477,0.7667652859960552
vehicle,0.6774193548387097,0.3225806451612903
driver,0.5315315315315315,0.4684684684684685
sister,0.3679144385026738,0.6320855614973262
magdalen,0.3783783783783784,0.6216216216216216
dark,0.45794392523364486,0.5420560747663551
positive,0.4150943396226415,0.5849056603773585
wait,0.6274285714285714,0.37257142857142855
pleasant,0.21196581196581193,0.788034188034188
'm,0.4782293178519593,0.5217706821480407
thinks,0.4728682170542635,0.5271317829457365
sights,0.625,0.375
engagement,0.36144578313253006,0.6385542168674698
trouble,0.42372881355932207,0.576271186440678
fully,0.3,0.7
loved,0.3717616580310881,0.6282383419689119
amazed,0.52,0.48
walk,0.32518337408312964,0.6748166259168704
potter,0.46590909090909094,0.5340909090909092
actress,0.39705882352941185,0.6029411764705882
boyish,0.40909090909090906,0.5909090909090909
queer,0.3235294117647059,0.676470588235294
tells,0.4011627906976744,0.5988372093023256
deceive,0.5555555555555556,0.4444444444444445
lighted,0.32222222222222224,0.6777777777777778
cigar,0.3898305084745763,0.6101694915254238
sea,0.3111111111111111,0.6888888888888889
shut,0.5561959654178674,0.44380403458213263
dim,0.5365853658536586,0.46341463414634143
creature,0.6254752851711027,0.3745247148288974
hate,0.5686274509803921,0.43137254901960786
paradise,0.48648648648648646,0.5135135135135135
ardor,0.23529411764705882,0.7647058823529411
holy,0.23415132924335377,0.7658486707566462
companion,0.2969230769230769,0.7030769230769232
rescue,0.40989399293286216,0.5901060070671378
wonders,0.48,0.52
arab,0.49572649572649574,0.5042735042735043
hard,0.4369885433715221,0.563011456628478
court,0.3409090909090909,0.6590909090909091
startled,0.4605263157894737,0.5394736842105263
beauty,0.22818311874105868,0.7718168812589413
desert,0.6277056277056277,0.3722943722943723
frank,0.20156046814044215,0.7984395318595578
revolver,0.7100591715976331,0.28994082840236685
break,0.4091710758377425,0.5908289241622575
sweeps,0.4629629629629629,0.537037037037037
uneasy,0.6697247706422019,0.3302752293577982
tiger,0.553125,0.44687499999999997
daughter,0.24742268041237114,0.7525773195876289
sleep,0.4616228070175438,0.5383771929824561
miserable,0.6847545219638242,0.3152454780361757
remark,0.4805194805194805,0.5194805194805195
race,0.3858921161825726,0.6141078838174274
usually,0.37426900584795325,0.6257309941520468
storm,0.6717557251908397,0.3282442748091603
vessel,0.4985590778097983,0.5014409221902018
confession,0.4615384615384616,0.5384615384615385
signal,0.5041322314049587,0.49586776859504134
boat,0.4783612233121754,0.5216387766878245
pulls,0.42857142857142855,0.5714285714285714
boatman,0.41860465116279066,0.5813953488372093
baronet,0.45614035087719296,0.5438596491228069
waves,0.48828125,0.51171875
devil,0.7112561174551386,0.28874388254486133
ship,0.4313725490196078,0.5686274509803921
professes,0.23076923076923075,0.7692307692307693
plunge,0.6277372262773722,0.3722627737226277
cabin,0.3955094991364421,0.6044905008635578
considerable,0.23289902280130292,0.7671009771986971
actually,0.407035175879397,0.592964824120603
ben,0.48148148148148145,0.5185185185185185
taleb,0.3559322033898305,0.6440677966101696
algiers,0.44943820224719105,0.550561797752809
flowers,0.2922318125770654,0.7077681874229347
meets,0.4358974358974359,0.5641025641025641
arabs,0.48333333333333334,0.5166666666666667
moors,0.4,0.6
mustapha,0.38345864661654133,0.6165413533834586
moor,0.32826747720364746,0.6717325227963525
cadi,0.3913043478260869,0.6086956521739131
mohammed,0.37037037037037035,0.6296296296296297
mines,0.25,0.75
robbers,0.33774834437086093,0.6622516556291391
band,0.42931937172774864,0.5706806282722513
numerous,0.31775700934579443,0.6822429906542056
courier,0.39999999999999997,0.6
slaves,0.3927444794952682,0.6072555205047319
algeria,0.5263157894736842,0.47368421052631576
pace,0.41,0.59
sex,0.32150101419878296,0.6784989858012171
waiting,0.4615384615384616,0.5384615384615384
wretched,0.66875,0.33125
catches,0.6129032258064516,0.3870967741935484
wrecked,0.6956521739130435,0.30434782608695654
tremendous,0.558974358974359,0.44102564102564096
village,0.33061889250814325,0.6693811074918566
horses,0.47068403908794787,0.529315960912052
agent,0.39285714285714285,0.6071428571428571
constans,0.375,0.625
ze,0.3846153846153846,0.6153846153846153
gaul,0.425,0.575
bab,0.4666666666666666,0.5333333333333333
azoun,0.4794520547945205,0.5205479452054794
capture,0.5149253731343284,0.4850746268656717
die,0.6168067226890757,0.3831932773109244
foe,0.7647058823529411,0.23529411764705882
successful,0.23867069486404835,0.7613293051359517
bloody,0.5,0.5
tomb,0.2930591259640103,0.7069408740359898
sr.,0.46428571428571425,0.5357142857142857
diana,0.3247863247863248,0.6752136752136753
tempest,0.5854092526690391,0.41459074733096085
volume,0.3256578947368421,0.6743421052631579
cost,0.49157303370786515,0.5084269662921348
online,0.20185614849187936,0.7981438515081207
shell,0.5130434782608696,0.4869565217391305
distributed,0.17257318952234207,0.8274268104776579
file,0.3521505376344086,0.6478494623655914
london,0.32165605095541405,0.6783439490445861
aspiration,0.2,0.8
lying,0.6563218390804598,0.3436781609195403
mouth,0.477797513321492,0.522202486678508
stern,0.6049382716049383,0.39506172839506176
overleigh,0.6142857142857143,0.3857142857142858
di,0.49656750572082375,0.5034324942791762
mrs.,0.3604841347726529,0.639515865227347
courtenay,0.4088397790055249,0.5911602209944752
career,0.31782945736434104,0.6821705426356589
aware,0.5283018867924528,0.4716981132075471
earth,0.3653693407466243,0.6346306592533757
lindo,0.42105263157894735,0.5789473684210527
cold,0.6404736275565125,0.3595263724434876
mitty,0.46835443037974683,0.5316455696202531
ice,0.5263157894736842,0.47368421052631576
lake,0.28874388254486133,0.7112561174551386
darling,0.17479674796747968,0.8252032520325202
carnival,0.6521739130434783,0.3478260869565218
archie,0.5070422535211269,0.4929577464788733
travelling,0.3465346534653465,0.6534653465346535
fane,0.540983606557377,0.4590163934426229
guests,0.3695652173913044,0.6304347826086957
presently,0.4100840336134454,0.5899159663865546
watching,0.4527896995708154,0.5472103004291845
afterwards,0.32923076923076927,0.6707692307692308
realized,0.5196078431372549,0.48039215686274506
got,0.4258540372670808,0.5741459627329193
grey,0.36651583710407243,0.6334841628959276
sky,0.2813559322033898,0.7186440677966102
funeral,0.4726027397260274,0.5273972602739726
pale,0.33449477351916374,0.6655052264808362
hemsworth,0.5102040816326531,0.4897959183673469
mr.,0.32682425488180883,0.6731757451181912
lumley,0.47727272727272724,0.5227272727272727
crupps,0.48387096774193544,0.5161290322580645
torches,0.38888888888888895,0.6111111111111112
brook,0.4489795918367347,0.5510204081632654
walked,0.4069264069264069,0.5930735930735931
bank,0.4,0.6
gallery,0.36220472440944884,0.6377952755905513
nursery,0.34328358208955223,0.6567164179104478
previous,0.4049844236760125,0.5950155763239875
clutching,0.5,0.5
surely,0.3758700696055684,0.6241299303944314
slowly,0.4688581314878893,0.5311418685121108
consciousness,0.3644578313253012,0.6355421686746988
dawn,0.35714285714285715,0.6428571428571429
shaking,0.7142857142857143,0.28571428571428575
telling,0.3920704845814978,0.6079295154185022
marry,0.21300448430493274,0.7869955156950672
age,0.34881320949432404,0.651186790505676
marriage,0.27799999999999997,0.722
conduces,0.3636363636363636,0.6363636363636364
marriages,0.42857142857142855,0.5714285714285714
compassion,0.3578947368421053,0.6421052631578947
worn,0.6197916666666666,0.3802083333333333
lamb,0.3076923076923077,0.6923076923076923
tears,0.4251626898047723,0.5748373101952278
bit,0.4249667994687915,0.5750332005312085
nurse,0.2789634146341463,0.7210365853658537
bed,0.44758064516129026,0.5524193548387096
table,0.3432282003710575,0.6567717996289424
lace,0.39285714285714285,0.6071428571428571
grave,0.49580838323353293,0.5041916167664671
annoyance,0.7499999999999999,0.25
swayne,0.6086956521739131,0.3913043478260869
bitterness,0.6461538461538461,0.35384615384615387
affections,0.5555555555555556,0.4444444444444445
conveyed,0.6,0.4
rooms,0.3173076923076923,0.6826923076923076
feeble,0.7108433734939759,0.2891566265060241
patient,0.2826923076923077,0.7173076923076923
cup,0.4857142857142857,0.5142857142857143
sitting-room,0.47368421052631576,0.5263157894736842
pity,0.4182692307692307,0.5817307692307692
suffering,0.6339622641509434,0.36603773584905663
frederick,0.37755102040816324,0.6224489795918368
hideous,0.6304347826086957,0.3695652173913044
convalescent,0.6428571428571428,0.35714285714285715
providing,0.23965141612200438,0.7603485838779958
untouched,0.7058823529411765,0.2941176470588236
vouchsafed,0.2608695652173913,0.7391304347826088
precarious,0.6666666666666666,0.3333333333333333
salt,0.304635761589404,0.695364238410596
brighton,0.38532110091743116,0.6146788990825688
lawyer,0.5217391304347826,0.47826086956521746
er,0.4444444444444444,0.5555555555555555
communicate,0.41666666666666663,0.5833333333333334
income,0.4545454545454546,0.5454545454545454
apache,0.6203007518796991,0.37969924812030076
lands,0.3141683778234086,0.6858316221765913
r.,0.27552447552447557,0.7244755244755244
h.,0.2803738317757009,0.7196261682242991
jayne,0.5,0.5
juliet,0.4782608695652174,0.5217391304347826
sutherland,0.4782608695652174,0.5217391304347826
mary,0.3442622950819672,0.6557377049180328
meehan,0.4782608695652174,0.5217391304347826
proofreading,0.325,0.675
team,0.36879432624113473,0.6312056737588652
//www.pgdp.net,0.4782608695652174,0.5217391304347826
land,0.25083240843507215,0.749167591564928
tom,0.40885947046843174,0.5911405295315681
moonlight,0.44999999999999996,0.5499999999999999
rio,0.7254901960784313,0.27450980392156865
gila,0.6216216216216216,0.3783783783783784
hardynge,0.5789473684210527,0.4210526315789474
ruse,0.7666666666666666,0.2333333333333333
apaches,0.526470588235294,0.47352941176470587
outwitted,0.7333333333333334,0.26666666666666666
message,0.4850299401197605,0.5149700598802396
scouts,0.6153846153846154,0.38461538461538464
cavalry,0.4888059701492537,0.5111940298507462
escort,0.4936708860759494,0.5063291139240507
lone,0.6008968609865472,0.3991031390134529
wolf,0.5679012345679012,0.43209876543209885
xii,0.8421052631578947,0.15789473684210525
xiii,0.8421052631578947,0.15789473684210525
xiv,0.5094339622641509,0.49056603773584906
xv,0.8421052631578947,0.15789473684210525
solitude,0.589041095890411,0.410958904109589
xvi,0.8421052631578947,0.15789473684210525
mountains,0.3117338003502627,0.6882661996497373
xvii,0.8421052631578947,0.15789473684210525
mysterious,0.5375,0.46249999999999997
