,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
6589,0.04,0.06,0.0,0.04,0.08,0.12,0.04,0.16
6590,0.94,1.4,0.8,1.02,0.88,1.0,0.8,1.06
6591,0.26,0.44,0.22,0.42,0.18,0.58,0.26,0.36
6592,0.7,1.04,0.64,1.04,0.84,1.14,0.48,1.04
6593,0.46,0.24,0.36,0.44,0.12,0.5,0.1,0.26
6594,0.86,1.12,0.7,0.82,1.0,0.74,0.78,1.36
6595,0.16,0.2,0.08,0.14,0.18,0.22,0.18,0.24
6596,1.06,1.46,0.28,0.76,0.76,0.76,0.5,1.34
6597,0.72,0.8,0.46,0.78,0.76,0.66,0.34,0.74
6598,0.12,0.12,0.12,0.26,0.04,0.22,0.04,0.1
6599,0.04,0.3,0.02,0.06,0.1,0.08,0.04,0.08
6600,0.34,0.66,0.22,0.36,0.6,0.34,0.32,1.06
6601,0.18,0.78,0.12,0.24,0.6,0.16,0.52,0.52
6602,0.14,0.08,0.06,0.12,0.16,0.06,0.06,0.1
6603,0.28,0.64,0.2,0.26,0.38,0.22,0.2,0.54
6604,0.42,0.54,0.16,0.4,0.44,0.44,0.32,0.86
6605,0.18,0.26,0.18,0.34,0.14,0.38,0.2,0.18
6606,0.54,0.54,0.46,0.68,0.38,0.58,0.36,0.54
6607,0.22,0.44,0.16,0.32,0.5,0.3,0.24,0.48
6608,0.08,0.12,0.04,0.12,0.12,0.14,0.1,0.14
6609,0.12,0.14,0.06,0.08,0.12,0.12,0.08,0.12
6610,0.18,0.14,0.1,0.2,0.16,0.3,0.14,0.24
6611,0.18,0.22,0.2,0.2,0.16,0.28,0.12,0.24
6612,0.14,0.12,0.1,0.14,0.04,0.1,0.1,0.22
6613,0.3,0.4,0.24,0.2,0.28,0.24,0.3,0.32
6614,0.18,0.16,0.2,0.1,0.06,0.18,0.08,0.06
6615,0.08,0.04,0.08,0.1,0.0,0.08,0.0,0.24
6616,1.5,2.52,0.8,2.16,1.68,1.86,1.1,3.6
6617,0.3,0.32,0.22,0.56,0.32,0.56,0.22,0.26
6618,0.26,0.18,0.3,0.38,0.16,0.5,0.12,0.2
6619,0.24,0.48,0.08,0.22,0.34,0.2,0.24,0.46
6620,0.24,0.54,0.18,0.34,0.3,0.36,0.3,0.56
6621,0.22,0.36,0.16,0.28,0.16,0.2,0.14,0.36
6622,0.12,0.06,0.12,0.16,0.04,0.16,0.08,0.04
6623,0.12,0.04,0.12,0.18,0.04,0.18,0.1,0.02
6624,0.22,0.18,0.22,0.3,0.14,0.34,0.12,0.16
6625,0.98,0.44,0.92,0.22,0.26,0.92,0.18,0.28
6626,0.16,0.14,0.06,0.12,0.08,0.16,0.1,0.24
6627,1.54,1.16,0.66,1.68,0.76,1.3,0.82,1.46
6628,2.04,3.02,1.9,2.5,2.54,1.74,1.6,3.48
6629,0.08,0.12,0.1,0.28,0.18,0.2,0.12,0.24
6630,0.58,0.62,0.4,0.68,0.68,0.48,0.44,0.82
6631,0.08,0.04,0.08,0.04,0.04,0.04,0.06,0.14
6632,1.4,1.7,0.68,1.82,1.16,1.0,0.92,1.58
6633,0.28,0.26,0.14,0.36,0.5,0.14,0.14,0.26
6634,0.98,0.68,0.34,0.64,0.4,1.06,0.26,0.5
6635,0.28,0.12,0.16,0.32,0.06,0.22,0.08,0.12
6636,0.16,0.32,0.16,0.14,0.22,0.16,0.22,0.34
6637,0.72,1.16,0.58,0.76,0.92,0.82,0.7,1.58
6638,0.26,0.58,0.18,0.3,0.46,0.28,0.26,0.72
6639,0.1,0.14,0.04,0.1,0.08,0.06,0.1,0.1
6640,2.04,2.48,1.3,2.64,1.3,2.02,1.42,2.72
6641,0.04,0.12,0.04,0.04,0.12,0.04,0.08,0.16
6642,0.74,1.14,0.66,0.74,0.98,0.96,0.6,1.28
6643,0.28,0.36,0.16,0.22,0.18,0.28,0.16,0.16
6644,0.44,0.92,0.26,0.64,0.44,0.64,0.4,0.82
6645,0.36,0.4,0.08,0.46,0.2,0.34,0.28,0.34
6646,0.58,0.78,0.38,0.76,0.52,0.62,0.52,0.98
6647,0.48,0.52,0.22,0.56,0.4,0.5,0.24,0.54
6648,0.12,0.38,0.04,0.14,0.38,0.18,0.12,0.42
6649,0.08,0.12,0.04,0.1,0.1,0.08,0.16,0.08
6650,0.38,0.46,0.22,0.34,0.24,0.38,0.24,0.36
6651,0.14,0.08,0.06,0.18,0.06,0.2,0.02,0.1
6652,0.42,0.42,0.2,0.46,0.26,0.38,0.24,0.26
6653,0.26,0.36,0.1,0.26,0.16,0.32,0.16,0.48
6654,0.04,0.4,0.02,0.1,0.3,0.14,0.12,0.58
6655,0.32,0.54,0.2,0.5,0.7,0.46,0.42,1.2
6656,0.22,0.24,0.14,0.22,0.14,0.34,0.16,0.22
6657,0.26,0.18,0.2,0.42,0.12,0.3,0.04,0.22
6658,0.14,0.08,0.12,0.22,0.04,0.18,0.02,0.06
6659,0.12,0.06,0.1,0.18,0.04,0.12,0.02,0.06
6660,0.16,0.04,0.12,0.22,0.02,0.14,0.0,0.04
6661,0.1,0.22,0.08,0.16,0.12,0.14,0.12,0.12
6662,0.18,0.02,0.1,0.22,0.04,0.18,0.08,0.08
6663,0.36,0.28,0.16,0.42,0.14,0.36,0.1,0.16
6664,0.2,0.06,0.14,0.16,0.06,0.14,0.06,0.06
6665,0.1,0.06,0.04,0.1,0.04,0.08,0.06,0.16
6666,0.1,0.02,0.06,0.14,0.06,0.12,0.1,0.06
6667,0.22,0.2,0.2,0.24,0.18,0.24,0.26,0.26
6668,0.16,0.2,0.12,0.32,0.16,0.24,0.1,0.16
6669,1.08,1.66,0.54,1.74,1.1,1.22,0.6,2.18
6670,0.2,0.12,0.14,0.24,0.16,0.22,0.1,0.28
6671,0.18,0.02,0.12,0.24,0.02,0.14,0.04,0.02
6672,0.48,0.24,0.12,0.36,0.1,0.2,0.12,0.1
6673,0.14,0.18,0.06,0.2,0.06,0.24,0.08,0.4
6674,0.1,0.06,0.1,0.14,0.06,0.12,0.02,0.12
6675,0.1,0.04,0.1,0.18,0.04,0.18,0.02,0.06
6676,0.34,0.14,0.2,0.42,0.12,0.24,0.28,0.22
6677,0.58,1.0,0.4,0.76,0.7,0.58,0.6,0.76
6678,0.08,0.24,0.06,0.1,0.2,0.1,0.56,0.24
6679,1.42,1.62,0.92,1.74,1.28,1.66,0.9,1.58
6680,0.8,2.2,0.5,1.02,2.22,1.06,0.66,2.4
6681,1.5,1.46,0.98,1.56,0.78,1.4,0.62,1.28
6682,0.14,0.12,0.08,0.14,0.1,0.12,0.08,0.1
6683,0.16,0.3,0.08,0.16,0.14,0.26,0.12,0.12
6684,0.3,0.22,0.16,0.3,0.12,0.18,0.1,0.16
6685,0.66,0.26,0.56,0.72,0.16,0.8,0.6,0.18
6686,0.02,0.08,0.04,0.06,0.08,0.04,0.1,0.18
6687,0.02,0.08,0.0,0.06,0.12,0.06,0.04,0.26
6688,0.08,0.18,0.04,0.12,0.1,0.04,0.08,0.18
6689,0.98,0.54,0.52,1.66,0.54,1.42,0.34,0.84
6690,0.02,0.14,0.06,0.1,0.12,0.12,0.08,0.14
6691,0.6,0.86,0.52,0.5,0.94,0.56,0.6,1.08
6692,0.06,0.1,0.08,0.06,0.14,0.08,0.1,0.14
6693,0.08,0.1,0.04,0.2,0.06,0.16,0.04,0.04
6694,0.52,0.32,0.16,0.54,0.32,0.62,0.12,0.44
6695,0.14,0.04,0.08,0.12,0.06,0.1,0.1,0.06
6696,0.18,0.02,0.12,0.14,0.02,0.16,0.06,0.04
6697,0.64,0.3,0.12,0.72,0.12,0.58,0.44,0.24
6698,0.2,0.14,0.08,0.14,0.24,0.16,0.06,0.34
6699,0.32,0.16,0.18,0.42,0.1,0.36,0.2,0.16
6700,0.74,1.66,0.88,1.08,1.26,1.0,0.56,2.42
6701,0.14,0.08,0.12,0.12,0.06,0.14,0.02,0.1
6702,0.16,0.14,0.1,0.18,0.04,0.16,0.08,0.12
6703,0.14,0.18,0.06,0.12,0.08,0.12,0.12,0.14
6704,0.12,0.22,0.08,0.3,0.18,0.42,0.12,0.2
6705,0.02,0.12,0.04,0.14,0.08,0.1,0.08,0.16
6706,0.1,0.24,0.06,0.16,0.08,0.18,0.16,0.18
6707,1.24,1.86,0.96,1.84,1.24,1.72,0.74,2.08
6708,0.02,0.2,0.04,0.1,0.04,0.02,0.04,0.14
6709,0.16,0.16,0.12,0.26,0.06,0.2,0.08,0.18
6710,0.46,0.74,0.38,0.48,0.7,0.64,0.26,0.82
6711,0.08,0.16,0.1,0.06,0.12,0.1,0.02,0.08
6712,0.26,0.48,0.24,0.3,0.26,0.48,0.22,0.28
6713,0.92,0.46,0.68,0.68,0.52,0.66,0.22,0.7
6714,0.64,0.56,0.64,0.32,0.3,0.28,0.16,0.26
6715,0.22,0.0,0.08,0.26,0.0,0.2,0.02,0.04
6716,0.16,0.0,0.14,0.32,0.0,0.28,0.0,0.0
6717,1.6,1.82,1.02,1.68,1.14,1.72,0.92,2.04
6718,0.12,0.18,0.04,0.12,0.22,0.1,0.08,0.12
6719,1.16,1.02,1.06,1.06,0.76,1.06,0.58,1.26
6720,2.04,0.58,2.08,2.08,0.3,2.08,0.22,0.46
6721,2.6,0.44,2.62,2.9,0.48,2.74,0.32,0.48
6722,0.84,0.82,0.72,0.8,0.82,0.82,0.38,0.82
6723,0.76,0.38,0.84,0.76,0.2,0.8,0.12,0.2
6724,1.54,0.3,1.5,0.3,0.24,0.36,0.16,0.26
6725,0.98,0.26,1.0,0.64,0.14,0.72,0.1,0.16
6726,0.98,0.66,0.86,0.52,0.52,0.56,0.46,0.66
6727,0.1,0.08,0.04,0.16,0.08,0.06,0.04,0.1
6728,0.12,0.1,0.12,0.14,0.04,0.14,0.04,0.08
6729,0.12,0.0,0.06,0.22,0.0,0.1,0.02,0.22
6730,0.2,0.1,0.22,0.14,0.08,0.18,0.06,0.08
6731,0.28,0.42,0.1,0.26,0.44,0.32,0.2,0.62
6732,0.68,0.8,0.52,0.92,0.84,0.76,0.48,1.4
6733,0.64,0.72,0.58,0.84,0.34,0.8,0.2,0.4
6734,0.36,0.16,0.3,0.34,0.14,0.34,0.08,0.16
6735,0.16,0.1,0.32,0.04,0.1,0.04,0.1,0.1
6736,0.04,0.18,0.0,0.02,0.02,0.02,0.0,0.26
6737,1.06,0.74,1.06,1.16,0.72,1.06,1.0,1.98
6738,0.0,0.22,0.1,0.08,0.36,0.1,0.1,0.32
6739,0.16,0.1,0.06,0.18,0.08,0.12,0.04,0.16
6740,0.24,0.82,0.18,0.2,0.92,0.2,0.28,0.76
6741,0.3,0.34,0.1,0.32,0.2,0.28,0.18,0.12
6742,0.22,0.14,0.1,0.1,0.32,0.2,0.14,0.34
6743,0.12,0.18,0.1,0.16,0.16,0.14,0.1,0.14
6744,0.04,0.34,0.04,0.08,0.42,0.12,0.26,0.16
6745,0.18,0.42,0.1,0.2,0.56,0.18,0.26,0.62
6746,0.2,0.28,0.08,0.16,0.36,0.14,0.16,0.4
6747,0.42,1.16,0.3,0.54,2.74,0.42,0.5,1.14
6748,1.24,2.14,1.12,1.8,1.86,1.64,1.12,2.64
6749,0.06,0.1,0.04,0.12,0.22,0.12,0.04,0.22
6750,0.3,0.7,0.32,0.44,0.64,0.56,0.34,0.66
6751,0.02,0.1,0.06,0.12,0.12,0.2,0.08,0.06
6752,0.08,0.24,0.3,0.32,0.28,0.46,0.1,0.26
6753,0.22,0.54,0.14,0.2,0.28,0.14,0.14,0.64
6754,0.06,0.24,0.1,0.12,0.36,0.4,0.12,0.34
6755,0.2,0.26,0.14,0.52,0.18,0.18,0.44,0.26
6756,0.28,0.52,0.28,0.54,0.62,0.4,0.24,0.86
6757,0.86,1.94,0.96,1.08,1.68,1.06,0.66,2.42
6758,0.02,0.1,0.02,0.1,0.18,0.1,0.04,0.2
6759,0.28,0.3,0.2,0.4,0.32,0.3,0.14,0.4
6760,0.16,0.38,0.12,0.3,0.42,0.24,0.16,0.82
6761,0.02,0.08,0.02,0.1,0.16,0.08,0.04,0.18
6762,0.02,0.08,0.02,0.1,0.16,0.08,0.04,0.18
6763,0.18,0.36,0.24,0.14,0.76,0.18,0.18,0.56
6764,0.02,0.08,0.02,0.1,0.16,0.08,0.04,0.18
6765,0.02,0.08,0.02,0.1,0.16,0.08,0.04,0.18
6766,0.02,0.08,0.02,0.1,0.16,0.08,0.04,0.18
6767,0.02,0.08,0.02,0.1,0.16,0.08,0.04,0.18
6768,0.02,0.08,0.02,0.1,0.16,0.08,0.04,0.18
6769,0.3,0.64,0.22,0.34,0.72,0.38,0.28,0.88
6770,0.16,0.34,0.14,0.24,0.26,0.36,0.12,0.38
6771,0.08,0.1,0.08,0.08,0.12,0.08,0.06,0.1
6772,0.14,0.08,0.12,0.2,0.08,0.12,0.02,0.18
6773,0.04,0.14,0.04,0.06,0.12,0.04,0.14,0.14
6774,1.06,1.72,0.76,1.26,1.18,1.42,0.56,1.7
6775,0.38,0.7,0.38,0.36,0.82,0.32,0.8,0.86
6776,0.24,0.24,0.2,0.24,0.18,0.14,0.14,0.18
6777,0.04,0.14,0.04,0.06,0.12,0.04,0.14,0.14
6778,0.26,0.16,0.14,0.34,0.16,0.34,0.14,0.28
6779,1.14,1.7,0.66,1.24,1.26,1.42,0.7,4.46
6780,0.1,0.48,0.18,0.2,0.6,0.18,0.2,0.66
6781,1.42,2.02,0.86,2.12,1.6,2.12,1.18,3.78
6782,0.12,0.22,0.08,0.1,0.14,0.12,0.1,0.42
6783,0.16,0.8,0.16,0.16,0.6,0.32,0.34,0.58
6784,0.14,0.26,0.06,0.06,0.74,0.12,0.06,0.34
6785,1.28,2.9,1.06,1.66,2.46,1.74,1.38,4.22
6786,3.14,4.36,2.08,4.08,3.56,3.94,2.12,7.56
6787,0.88,1.72,0.7,1.08,1.16,1.06,0.84,2.42
6788,0.48,1.04,0.42,0.88,0.66,0.98,0.36,4.18
6789,0.08,0.24,0.06,0.12,0.18,0.16,0.04,0.68
6790,1.32,1.84,1.02,1.38,1.72,1.32,0.82,3.0
6791,0.26,0.34,0.24,0.42,0.24,0.56,0.2,0.6
6792,0.04,0.12,0.02,0.02,0.08,0.12,0.1,0.5
6793,1.5,2.68,1.46,1.72,2.06,1.74,0.9,6.64
6794,0.04,0.12,0.02,0.06,0.08,0.04,0.12,0.12
6795,0.18,0.2,0.16,0.28,0.16,0.32,0.12,0.38
6796,0.3,0.56,0.24,0.5,0.56,0.24,0.24,0.92
6797,0.82,2.56,0.38,2.62,0.82,0.86,0.72,0.98
6798,0.12,0.36,0.18,0.2,0.26,0.14,0.1,0.62
6799,0.4,0.62,0.16,0.42,0.46,0.32,0.34,2.66
6800,0.34,0.9,0.36,0.66,0.6,0.58,0.32,1.08
6801,0.28,0.56,0.4,0.44,0.48,0.44,0.2,0.9
6802,0.46,0.88,0.48,0.72,0.76,0.42,0.42,1.16
6803,0.36,0.5,0.2,0.38,0.52,0.4,0.36,0.6
6804,0.24,0.5,0.16,0.34,0.34,0.34,0.2,0.74
6805,0.08,0.2,0.04,0.12,0.1,0.1,0.12,0.2
6806,0.54,0.44,0.42,0.38,0.56,0.72,0.3,0.68
6807,0.1,0.1,0.08,0.1,0.04,0.12,0.06,0.14
6808,0.5,1.06,0.42,0.58,1.3,1.04,0.54,1.64
6809,0.42,0.78,0.38,0.48,0.66,0.46,0.5,1.22
6810,0.14,0.92,0.12,0.24,0.82,0.3,0.2,0.48
6811,0.48,0.78,0.3,0.46,0.68,0.5,0.38,1.34
6812,3.16,8.4,4.66,4.82,7.36,4.66,2.12,13.76
6813,0.08,0.12,0.06,0.08,0.08,0.14,0.02,0.18
6814,0.06,0.1,0.04,0.14,0.1,0.18,0.14,0.14
6815,0.4,2.08,0.14,0.48,0.84,0.38,0.46,0.98
6816,0.16,0.22,0.1,0.1,0.22,0.14,0.14,0.46
6817,0.12,0.3,0.04,0.2,0.12,0.18,0.08,0.4
6818,0.2,0.14,0.12,0.24,0.08,0.36,0.06,0.16
6819,2.14,2.92,1.36,2.34,2.46,2.1,1.16,4.48
6820,0.58,1.2,0.5,0.56,0.6,0.56,0.5,1.0
6821,0.2,0.18,0.22,0.24,0.18,0.4,0.14,0.2
6822,0.24,0.42,0.18,0.58,0.16,0.72,0.1,0.3
6823,0.06,0.08,0.04,0.08,0.08,0.12,0.06,0.14
6824,0.14,0.32,0.04,0.22,0.3,0.24,0.14,0.76
6825,0.2,0.4,0.12,0.28,0.32,0.14,0.18,0.56
6826,0.3,0.36,0.22,0.32,0.18,0.34,0.14,0.58
6827,0.22,0.38,0.12,0.2,0.28,0.26,0.16,0.96
6828,0.7,1.5,0.5,1.22,1.1,1.08,0.8,1.94
6829,0.12,0.26,0.08,0.2,0.16,0.18,0.1,0.64
6830,1.62,3.46,1.46,2.36,2.68,1.96,1.3,4.06
6831,0.12,0.3,0.12,0.06,0.32,0.08,0.26,0.38
6832,0.34,0.6,0.2,1.3,0.38,0.32,1.0,0.78
6833,0.1,0.14,0.0,0.06,0.1,0.04,0.04,0.14
6834,0.14,0.1,0.08,0.16,0.16,0.12,0.08,0.24
6835,0.1,0.16,0.1,0.1,0.16,0.2,0.04,0.34
6836,0.18,0.54,0.14,0.22,0.38,0.22,0.22,0.66
6837,0.14,0.38,0.08,0.22,0.42,0.24,0.32,0.62
6838,0.1,0.18,0.06,0.06,0.2,0.1,0.18,0.24
6839,0.22,0.4,0.1,0.2,0.42,0.14,0.32,0.52
6840,0.08,0.06,0.04,0.06,0.04,0.08,0.0,0.12
6841,0.08,0.1,0.02,0.06,0.14,0.04,0.06,0.2
6842,0.14,0.1,0.12,0.08,0.06,0.12,0.2,0.12
6843,0.26,0.54,0.12,0.36,0.5,0.4,0.26,0.62
6844,0.08,0.1,0.06,0.14,0.06,0.12,0.08,0.24
6845,0.16,0.04,0.1,0.22,0.04,0.18,0.06,0.1
6846,0.22,0.54,0.18,0.24,0.56,0.34,0.22,0.64
6847,0.32,0.54,0.14,0.52,0.34,1.72,0.12,0.5
6848,0.16,0.22,0.08,0.2,0.2,0.26,0.08,0.52
6849,0.08,0.06,0.06,0.18,0.04,0.12,0.06,0.06
6850,0.3,0.44,0.22,0.32,0.14,0.2,0.2,0.36
6851,0.36,0.56,0.22,0.44,0.4,0.48,0.24,0.58
6852,0.14,0.1,0.12,0.12,0.08,0.14,0.06,0.18
6853,0.2,0.36,0.14,0.3,0.44,0.28,0.24,0.66
6854,1.04,1.3,0.68,2.38,0.72,2.02,0.66,1.02
6855,0.36,0.14,0.06,0.34,0.1,0.18,0.04,0.14
6856,0.22,0.42,0.16,0.3,0.26,1.0,0.16,0.56
6857,0.26,0.26,0.2,0.5,0.16,0.24,0.06,0.88
6858,0.06,0.12,0.02,0.12,0.08,0.1,0.06,0.16
6859,0.32,0.46,0.24,0.56,0.38,0.42,0.34,0.56
6860,0.08,0.32,0.04,0.1,0.2,0.16,0.12,0.56
6861,0.16,0.06,0.04,0.12,0.04,0.18,0.02,0.06
6862,0.04,0.26,0.02,0.08,0.12,0.04,0.06,0.26
6863,0.18,0.24,0.08,0.26,0.26,0.2,0.14,0.3
6864,0.18,0.2,0.18,0.22,0.18,0.22,0.12,0.18
6865,0.06,0.08,0.06,0.06,0.14,0.08,0.04,0.12
6866,0.08,0.16,0.04,0.1,0.12,0.14,0.06,0.2
6867,0.1,0.1,0.08,0.1,0.08,0.14,0.1,0.06
6868,0.46,0.12,0.42,0.22,0.06,0.22,0.06,0.2
6869,0.04,0.14,0.02,0.08,0.1,0.14,0.06,0.12
6870,0.12,0.18,0.04,0.04,0.22,0.1,0.18,0.52
6871,0.18,0.36,0.16,0.18,0.38,0.14,0.24,0.44
6872,0.1,0.34,0.12,0.28,0.38,0.22,0.14,0.42
6873,0.22,0.2,0.12,0.24,0.2,0.3,0.12,0.32
6874,0.22,0.1,0.12,0.2,0.04,0.16,0.22,0.1
6875,0.06,0.18,0.02,0.1,0.08,0.12,0.02,0.14
6876,0.42,0.26,0.4,0.12,0.22,0.14,0.14,0.28
6877,0.3,0.16,0.2,0.32,0.14,0.28,0.18,0.14
6878,0.16,0.12,0.12,0.26,0.08,0.14,0.08,0.14
6879,0.12,0.06,0.06,0.2,0.04,0.26,0.02,0.04
6880,0.08,0.06,0.1,0.1,0.04,0.18,0.04,0.1
6881,0.46,0.14,0.34,0.34,0.12,0.3,0.08,0.22
6882,0.08,0.72,0.1,0.06,0.7,0.06,0.08,0.74
6883,0.24,0.18,0.16,0.22,0.14,0.22,0.06,0.14
6884,0.1,0.06,0.04,0.12,0.06,0.1,0.04,0.1
6885,0.08,0.12,0.08,0.16,0.12,0.16,0.1,0.14
6886,0.0,0.26,0.0,0.0,0.2,0.0,0.22,0.28
6887,0.0,0.26,0.0,0.0,0.2,0.0,0.22,0.28
6888,0.08,0.06,0.14,0.06,0.02,0.2,0.06,0.18
6889,0.1,0.1,0.18,0.08,0.04,0.06,0.0,0.16
6890,0.12,0.14,0.14,0.12,0.0,0.1,0.08,0.24
6891,0.14,0.24,0.16,0.22,0.06,0.08,0.08,0.22
6892,0.12,0.16,0.16,0.2,0.02,0.06,0.04,0.1
6893,0.18,0.04,0.14,0.18,0.0,0.1,0.06,0.06
6894,0.48,0.44,0.16,0.48,0.24,0.3,0.14,0.34
6895,0.36,0.02,0.02,0.36,0.06,0.1,0.08,0.12
6896,0.36,0.64,0.24,0.36,0.1,0.28,0.2,0.18
6897,0.4,0.38,0.16,0.42,0.12,0.24,0.2,0.2
6898,1.18,2.02,0.82,1.72,1.78,1.16,0.8,2.34
6899,0.34,0.86,0.34,0.66,0.72,0.44,0.24,1.3
6900,0.3,0.34,0.06,0.32,0.44,0.3,0.18,0.62
6901,1.24,2.36,0.92,2.6,2.12,1.52,1.54,2.74
6902,1.02,1.62,0.72,1.42,1.54,1.24,0.94,2.12
6903,1.08,2.16,0.76,1.78,2.22,1.34,1.26,2.68
6904,0.42,1.0,0.32,0.88,1.32,0.62,0.78,1.56
6905,0.02,0.24,0.06,0.02,0.22,0.28,0.08,0.22
6906,0.04,0.06,0.06,0.04,0.08,0.14,0.08,0.08
6907,0.2,0.36,0.18,0.38,0.26,0.24,0.16,0.5
6908,0.82,1.94,1.04,1.56,1.62,1.28,0.78,3.14
6909,0.64,1.0,0.5,2.4,0.88,0.64,0.5,1.16
6910,0.02,0.14,0.08,0.18,0.14,0.0,0.06,0.14
6911,0.06,0.24,0.18,0.24,0.26,0.02,0.08,0.14
6912,0.16,0.14,0.1,0.18,0.2,0.06,0.06,0.18
6913,0.44,0.66,0.42,0.7,0.5,0.76,0.28,0.8
6914,0.16,0.08,0.16,0.16,0.04,0.18,0.12,0.0
6915,0.34,1.72,0.18,0.6,1.3,0.5,1.1,1.14
6916,0.04,0.14,0.08,0.1,0.18,0.14,0.1,0.18
6917,0.14,0.88,0.26,0.34,1.14,0.5,0.46,1.18
6918,0.04,0.08,0.04,0.1,0.06,0.14,0.04,0.1
6919,0.2,0.48,0.1,0.36,0.86,0.2,0.12,0.44
6920,0.14,0.1,0.06,0.12,0.08,0.12,0.06,0.12
6921,0.68,1.0,0.48,0.86,0.78,0.7,0.38,1.16
6922,0.02,0.06,0.0,0.2,0.08,0.1,0.1,0.14
6923,0.1,0.1,0.02,0.14,0.16,0.06,0.06,0.14
6924,0.78,2.02,0.68,1.64,2.12,1.26,1.2,2.58
6925,0.22,0.34,0.22,0.32,0.36,0.32,0.14,0.5
6926,0.04,0.3,0.06,0.08,0.2,0.1,0.18,0.2
6927,0.04,0.1,0.04,0.06,0.1,0.04,0.1,0.24
6928,0.02,0.18,0.1,0.1,0.08,0.04,0.08,0.16
6929,0.0,0.2,0.0,0.14,0.16,0.06,0.16,0.16
6930,0.14,0.06,0.12,0.16,0.02,0.14,0.12,0.0
6931,0.36,0.36,0.26,1.0,0.24,0.46,0.08,0.38
6932,0.26,0.28,0.14,0.44,0.3,0.34,0.18,0.44
6933,0.16,0.14,0.1,0.16,0.14,0.08,0.0,0.18
6934,0.12,0.12,0.02,0.12,0.1,0.08,0.04,0.12
6935,0.26,0.16,0.22,0.22,0.2,0.14,0.1,0.2
6936,0.18,0.06,0.14,0.24,0.04,0.18,0.18,0.1
6937,0.18,0.02,0.16,0.18,0.0,0.16,0.08,0.0
6938,0.08,0.06,0.08,0.08,0.1,0.1,0.1,0.12
6939,0.42,0.82,0.56,0.64,0.52,0.52,0.22,1.04
6940,1.22,0.48,0.32,1.38,0.36,0.44,0.1,0.46
6941,0.9,0.22,0.82,1.04,0.12,0.9,0.12,0.44
6942,0.08,0.16,0.02,0.08,0.16,0.06,0.04,0.14
6943,0.16,0.3,0.06,0.14,0.24,0.24,0.18,0.24
6944,0.14,0.34,0.04,0.2,0.24,0.16,0.12,0.28
6945,0.14,0.14,0.16,0.1,0.06,0.1,0.06,0.06
6946,0.26,0.28,0.34,0.52,0.2,0.5,0.1,0.24
6947,0.2,0.3,0.06,0.3,0.3,0.24,0.26,0.28
6948,0.3,0.16,0.1,0.1,0.16,0.32,0.06,0.22
6949,0.12,0.32,0.04,0.18,0.2,0.1,0.12,0.66
6950,0.42,0.68,0.52,0.52,0.7,0.44,0.28,1.32
6951,0.08,0.26,0.02,0.12,0.22,0.1,0.14,0.26
6952,0.06,0.1,0.02,0.08,0.14,0.12,0.1,0.14
6953,0.36,0.74,0.32,0.46,0.7,0.52,0.16,0.88
6954,0.12,1.06,0.08,0.3,1.14,0.54,0.62,1.8
6955,0.06,0.06,0.0,0.0,0.26,0.12,0.06,0.32
6956,0.08,0.1,0.02,0.08,0.12,0.06,0.08,0.16
6957,0.08,0.06,0.04,0.1,0.18,0.04,0.02,0.26
6958,0.24,0.1,0.04,0.08,0.02,0.4,0.04,0.4
6959,0.24,0.38,0.14,0.22,0.38,0.14,0.12,0.18
6960,0.12,0.56,0.04,0.18,0.58,0.08,0.28,0.5
6961,0.04,0.2,0.0,0.06,0.14,0.0,0.1,0.18
6962,0.04,0.28,0.02,0.06,0.22,0.0,0.14,0.26
6963,3.96,6.42,7.94,4.54,5.38,3.98,3.14,14.2
6964,3.8,4.8,3.36,4.26,4.8,3.96,2.42,7.52
6965,0.9,1.26,1.18,0.92,0.92,0.8,0.54,2.04
6966,0.48,0.32,0.46,0.38,0.38,0.32,0.24,0.62
6967,0.48,0.32,0.46,0.38,0.38,0.32,0.24,0.62
6968,1.22,1.74,1.16,1.26,1.8,0.96,0.9,2.16
6969,1.0,0.96,0.82,0.86,0.74,0.8,0.52,1.06
6970,1.76,2.18,1.42,1.68,1.62,1.26,1.08,3.28
6971,0.16,0.42,0.18,0.14,0.5,0.12,0.22,0.68
6972,0.3,0.82,0.22,0.46,0.64,0.36,0.48,0.84
6973,0.66,1.44,0.68,0.72,1.32,0.54,0.66,1.96
6974,0.26,0.4,0.38,0.32,0.42,0.38,0.32,0.66
6975,0.1,0.14,0.04,0.1,0.14,0.1,0.06,0.14
6976,0.62,0.94,0.5,0.46,0.58,0.26,0.38,1.14
6977,0.32,0.52,0.38,0.42,0.4,0.32,0.18,0.84
6978,0.54,1.26,0.56,0.72,0.7,0.6,0.46,1.4
6979,0.46,1.02,0.6,0.44,0.92,0.62,0.28,1.56
6980,0.2,0.34,0.14,0.3,0.28,0.32,0.34,0.3
6981,0.26,0.4,0.2,0.44,0.16,0.18,0.14,0.34
6982,0.48,0.3,0.4,0.38,0.38,0.34,0.24,0.52
6983,0.06,0.06,0.08,0.2,0.06,0.04,0.06,0.14
6984,0.06,0.08,0.06,0.08,0.08,0.04,0.04,0.3
6985,0.28,1.72,0.2,0.32,1.66,0.38,0.68,0.5
6986,0.48,0.12,0.32,0.12,0.08,0.18,0.1,0.1
6987,0.1,0.08,0.08,0.18,0.1,0.14,0.02,0.08
