,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
buffaloes,0.15254237288135594,0.13559322033898305,0.06779661016949153,0.288135593220339,0.01694915254237288,0.1864406779661017,0.06779661016949153,0.08474576271186442
xxv,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
xxvi,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
capturing,0.125,0.125,0.0625,0.33333333333333337,0.020833333333333336,0.16666666666666669,0.10416666666666667,0.0625
mustang,0.11044776119402985,0.1373134328358209,0.03880597014925373,0.2417910447761194,0.07164179104477611,0.1373134328358209,0.11343283582089551,0.14925373134328357
xxvii,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
xxviii,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
misfortune,0.10112359550561797,0.0898876404494382,0.0449438202247191,0.34831460674157305,0.02247191011235955,0.2808988764044944,0.0449438202247191,0.06741573033707865
xxix,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
xxx,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
grizzly,0.175,0.075,0.075,0.39166666666666666,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.05
xxxi,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
xxxii,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
reunited,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
xxxiii,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
closing,0.11842105263157894,0.11842105263157894,0.07894736842105263,0.2763157894736842,0.039473684210526314,0.17105263157894737,0.09210526315789475,0.10526315789473684
xxxiv,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
hurricane,0.09160305343511449,0.12213740458015267,0.030534351145038167,0.33587786259541985,0.030534351145038167,0.1068702290076336,0.0534351145038168,0.22900763358778625
xxxv,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
sentinel,0.11290322580645161,0.1290322580645161,0.06451612903225805,0.27419354838709675,0.016129032258064512,0.14516129032258063,0.06451612903225805,0.19354838709677416
xxxvi,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
xxxvii,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
defenders,0.1445086705202312,0.1329479768786127,0.06936416184971098,0.3005780346820809,0.04046242774566474,0.13872832369942195,0.057803468208092484,0.11560693641618497
xxxviii,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
xxxix,0.13333333333333333,0.11111111111111113,0.06666666666666667,0.33333333333333337,0.022222222222222227,0.1777777777777778,0.0888888888888889,0.06666666666666667
canoe,0.08571428571428572,0.15,0.04642857142857143,0.16071428571428573,0.14285714285714288,0.1142857142857143,0.10357142857142856,0.19642857142857145
stealing,0.04861111111111112,0.11111111111111112,0.15972222222222224,0.2569444444444445,0.09722222222222224,0.05555555555555556,0.11111111111111112,0.15972222222222224
shore,0.11143695014662756,0.15835777126099707,0.06744868035190615,0.14369501466275658,0.12316715542521993,0.1407624633431085,0.08651026392961876,0.16862170087976538
shadow,0.09369024856596557,0.17782026768642448,0.07074569789674952,0.1204588910133843,0.1548757170172084,0.12428298279158699,0.09369024856596557,0.1644359464627151
stream,0.08539603960396039,0.16955445544554457,0.09282178217821782,0.14232673267326731,0.11633663366336633,0.14603960396039603,0.06188118811881188,0.18564356435643564
river,0.08299294467137021,0.16320089119940584,0.08243594504270331,0.12161158559227626,0.1273672484218344,0.10360193093204605,0.07482361678425549,0.24396583735610844
surface,0.13333333333333333,0.12833333333333333,0.09499999999999999,0.13166666666666668,0.10833333333333334,0.14166666666666666,0.07666666666666667,0.18500000000000003
hunter,0.05403288958496476,0.24902114330462022,0.027407987470634297,0.24823805794831638,0.05559906029757244,0.2176977290524667,0.050117462803445575,0.09788566953797964
frontier,0.09480812641083522,0.14273311338774095,0.08525785726688662,0.14429588470220525,0.09567633269664873,0.0942872026393471,0.06251085257857267,0.2804306303177635
posts,0.08648648648648648,0.15675675675675674,0.06486486486486485,0.11891891891891891,0.10810810810810811,0.06486486486486485,0.03783783783783784,0.3621621621621622
southwest,0.1,0.105,0.085,0.18,0.1,0.09,0.055,0.285
scalp,0.0,0.22857142857142856,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0857142857142857,0.05714285714285714,0.2
bravest,0.14285714285714285,0.10204081632653061,0.08163265306122448,0.24489795918367344,0.04081632653061224,0.16326530612244897,0.02040816326530612,0.20408163265306123
skillful,0.07766990291262135,0.0970873786407767,0.0679611650485437,0.1650485436893204,0.08737864077669902,0.07766990291262135,0.0679611650485437,0.3592233009708738
redskins,0.12080536912751677,0.18120805369127518,0.060402684563758385,0.18120805369127518,0.087248322147651,0.1342281879194631,0.0738255033557047,0.1610738255033557
fort,0.06352087114337568,0.15063520871143377,0.032667876588021776,0.11796733212341198,0.11615245009074411,0.059891107078039935,0.06533575317604355,0.3938294010889292
havens,0.04687500000000001,0.16406250000000003,0.03906250000000001,0.10156250000000001,0.10156250000000001,0.04687500000000001,0.054687500000000014,0.44531250000000006
confident,0.03787878787878788,0.16666666666666666,0.04545454545454545,0.13636363636363635,0.22727272727272727,0.05303030303030303,0.04545454545454545,0.28787878787878785
water,0.11093150131339664,0.1606385128308749,0.07173166296221459,0.14831279046271972,0.1212366134572641,0.13598706809456457,0.08567387350979996,0.16548797736916548
california,0.09620253164556962,0.14430379746835442,0.09873417721518987,0.1341772151898734,0.1240506329113924,0.10126582278481013,0.07341772151898733,0.22784810126582278
've,0.0869311551925321,0.176779463243874,0.06126021003500585,0.11726954492415403,0.1417736289381564,0.09859976662777131,0.08751458576429406,0.22987164527421242
ca,0.08977189109639441,0.152317880794702,0.06769683590875644,0.12067696835908756,0.13980868285504047,0.10963944076526858,0.09124356144223694,0.2288447387785136
'd,0.11595803423522916,0.14522363335173938,0.07730535615681944,0.12700165654334622,0.12479293208172279,0.11319712865819988,0.08669243511871895,0.2098288238542242
dozen,0.10126582278481013,0.16998191681735983,0.05063291139240506,0.16636528028933092,0.12839059674502712,0.11754068716094032,0.08679927667269438,0.17902350813743217
warriors,0.10900473933649288,0.12322274881516586,0.06161137440758293,0.21327014218009477,0.07582938388625592,0.16113744075829384,0.0853080568720379,0.1706161137440758
ned,0.112,0.16355555555555557,0.05511111111111111,0.18755555555555553,0.112,0.11466666666666667,0.10222222222222221,0.15288888888888888
border,0.11956521739130435,0.11956521739130435,0.07065217391304349,0.15760869565217392,0.1141304347826087,0.11956521739130435,0.059782608695652176,0.2391304347826087
big,0.12077789150460594,0.14585465711361312,0.08751279426816787,0.12743091095189357,0.11310133060388947,0.13254861821903788,0.07420675537359263,0.1985670419651996
edge,0.10893246187363835,0.11982570806100219,0.0784313725490196,0.19172113289760348,0.10239651416122005,0.15468409586056645,0.06100217864923748,0.1830065359477124
bluff,0.06896551724137931,0.17241379310344826,0.0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.27586206896551724
yards,0.11992945326278659,0.164021164021164,0.07054673721340388,0.15696649029982362,0.09347442680776014,0.13580246913580246,0.09523809523809523,0.164021164021164
scout,0.15384615384615383,0.12820512820512822,0.05769230769230769,0.21794871794871795,0.04487179487179487,0.14102564102564102,0.10256410256410256,0.15384615384615383
paddling,0.11363636363636365,0.13636363636363635,0.09090909090909091,0.20454545454545453,0.022727272727272728,0.20454545454545453,0.09090909090909091,0.13636363636363635
torch,0.10810810810810811,0.16216216216216217,0.02702702702702703,0.17567567567567569,0.14864864864864866,0.12162162162162161,0.12162162162162161,0.13513513513513514
vanished,0.05527638190954774,0.09547738693467336,0.04522613065326633,0.22613065326633167,0.07537688442211055,0.19095477386934673,0.19597989949748745,0.11557788944723618
gloom,0.07851239669421488,0.12396694214876033,0.08264462809917356,0.1487603305785124,0.0743801652892562,0.3429752066115702,0.07851239669421488,0.07024793388429752
paddle,0.14285714285714285,0.22857142857142856,0.02857142857142857,0.2,0.02857142857142857,0.1714285714285714,0.11428571428571428,0.0857142857142857
meant,0.10791925465838509,0.15139751552795033,0.07841614906832299,0.15838509316770188,0.11024844720496894,0.11956521739130437,0.07763975155279504,0.19642857142857142
prairie,0.06921944035346098,0.17083946980854198,0.08247422680412372,0.12076583210603829,0.11782032400589104,0.11192930780559648,0.0736377025036819,0.25331369661266573
speed,0.09426987060998152,0.20147874306839186,0.04805914972273567,0.14417744916820702,0.1053604436229205,0.10166358595194086,0.08872458410351201,0.21626617375231053
fleet,0.09375,0.15625,0.09375,0.15625,0.03125,0.25,0.125,0.09375
indians,0.10779661016949153,0.14101694915254237,0.09084745762711866,0.1552542372881356,0.08542372881355932,0.09694915254237288,0.06169491525423729,0.26101694915254237
redskin,0.125,0.15384615384615385,0.04807692307692308,0.18269230769230768,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.22115384615384615
moon,0.07541899441340782,0.1899441340782123,0.058659217877094966,0.12290502793296089,0.16201117318435754,0.164804469273743,0.08379888268156424,0.1424581005586592
rode,0.09360730593607304,0.16894977168949768,0.03881278538812785,0.14155251141552508,0.13013698630136983,0.10502283105022829,0.08675799086757989,0.23515981735159813
altogether,0.11413748378728923,0.14267185473411156,0.07911802853437094,0.17380025940337226,0.11024643320363164,0.11673151750972763,0.08430609597924774,0.178988326848249
chap,0.1229946524064171,0.14973262032085563,0.0802139037433155,0.1283422459893048,0.1283422459893048,0.11764705882352941,0.1283422459893048,0.1443850267379679
learning,0.06185567010309278,0.16151202749140892,0.0859106529209622,0.10652920962199312,0.16494845360824742,0.07903780068728522,0.11683848797250859,0.2233676975945017
moved,0.10152990264255911,0.1474269819193324,0.07510431154381085,0.15438108484005564,0.1349095966620306,0.12517385257301808,0.08066759388038942,0.1808066759388039
slightly,0.10759493670886076,0.17721518987341772,0.04430379746835443,0.16455696202531644,0.11392405063291139,0.10759493670886076,0.11392405063291139,0.17088607594936708
wind,0.11457521434138737,0.16212003117692908,0.0740452065471551,0.14341387373343725,0.12782540919719407,0.13717848791894,0.08106001558846454,0.1597817614964926
reaching,0.08398950131233597,0.17060367454068243,0.07086614173228348,0.13648293963254596,0.13385826771653545,0.10761154855643044,0.08136482939632547,0.2152230971128609
peered,0.11764705882352942,0.1470588235294118,0.08823529411764706,0.2941176470588236,0.029411764705882356,0.17647058823529413,0.05882352941176471,0.08823529411764706
motion,0.06310679611650485,0.3398058252427184,0.02669902912621359,0.0849514563106796,0.11650485436893203,0.07524271844660194,0.10436893203883495,0.18932038834951456
equally,0.09193245778611632,0.17073170731707318,0.05440900562851782,0.10318949343339588,0.1669793621013133,0.07129455909943715,0.05628517823639775,0.2851782363977486
center,0.1023102310231023,0.11716171617161715,0.07095709570957096,0.132013201320132,0.0726072607260726,0.09405940594059405,0.041254125412541254,0.36963696369636967
rifle,0.2597938144329897,0.10103092783505155,0.04329896907216495,0.3175257731958763,0.03711340206185567,0.07628865979381444,0.06597938144329897,0.09896907216494846
wo,0.09100418410041843,0.17364016736401675,0.0596234309623431,0.11820083682008369,0.14225941422594146,0.0993723849372385,0.10146443514644353,0.21443514644351466
meaning,0.10835913312693497,0.1589267285861713,0.06398348813209494,0.11558307533539731,0.14035087719298245,0.06707946336429307,0.09597523219814241,0.24974200206398345
circled,0.09677419354838708,0.16129032258064513,0.06451612903225805,0.19354838709677416,0.06451612903225805,0.09677419354838708,0.19354838709677416,0.1290322580645161
instantly,0.10483870967741936,0.20967741935483872,0.024193548387096774,0.11290322580645162,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.16129032258064518
observation,0.04597701149425287,0.2298850574712644,0.04597701149425287,0.1149425287356322,0.14942528735632185,0.12643678160919541,0.08045977011494254,0.20689655172413793
mile,0.08823529411764706,0.18014705882352944,0.05147058823529413,0.1323529411764706,0.1470588235294118,0.09558823529411765,0.08088235294117647,0.22426470588235295
upward,0.14754098360655737,0.11475409836065575,0.10655737704918034,0.21311475409836067,0.0819672131147541,0.1557377049180328,0.06557377049180328,0.11475409836065575
shelter,0.08053691275167783,0.12527964205816555,0.060402684563758385,0.13870246085011184,0.10738255033557045,0.10961968680089483,0.060402684563758385,0.31767337807606255
treacherous,0.2185792349726776,0.03825136612021858,0.1912568306010929,0.2622950819672131,0.04371584699453552,0.12568306010928962,0.060109289617486336,0.060109289617486336
required,0.06986899563318778,0.23289665211062596,0.03347889374090248,0.09170305676855896,0.14410480349344978,0.11208151382823874,0.06695778748180496,0.24890829694323147
hastily,0.10591900311526481,0.19314641744548286,0.059190031152647975,0.1806853582554517,0.11838006230529595,0.11214953271028037,0.07165109034267914,0.15887850467289721
mystery,0.04608294930875576,0.24423963133640555,0.03225806451612904,0.11059907834101382,0.11981566820276499,0.10138248847926268,0.2304147465437788,0.1152073732718894
safely,0.07446808510638298,0.18085106382978725,0.06382978723404255,0.13829787234042554,0.14361702127659576,0.09042553191489362,0.10106382978723404,0.2074468085106383
knees,0.12452107279693488,0.15134099616858238,0.05747126436781609,0.13218390804597702,0.12835249042145594,0.12452107279693488,0.08045977011494253,0.20114942528735635
slight,0.11567164179104476,0.16044776119402984,0.06902985074626865,0.19029850746268656,0.0876865671641791,0.125,0.10074626865671642,0.15111940298507462
slightest,0.127027027027027,0.15945945945945944,0.059459459459459456,0.17297297297297295,0.0891891891891892,0.1135135135135135,0.0891891891891892,0.18918918918918917
faint,0.1090909090909091,0.15,0.07121212121212121,0.15909090909090912,0.12121212121212123,0.1575757575757576,0.07727272727272728,0.15454545454545457
listening,0.13527397260273974,0.15924657534246578,0.07876712328767124,0.17465753424657535,0.0821917808219178,0.14212328767123286,0.09246575342465754,0.13527397260273974
instant,0.16641452344931923,0.13918305597579425,0.05143721633888049,0.1875945537065053,0.08472012102874434,0.13464447806354007,0.08320726172465961,0.15279878971255673
dropped,0.1342534504391468,0.12672521957340024,0.07904642409033877,0.15558343789209533,0.09159347553324967,0.13676286072772897,0.08908406524466748,0.18695106649937263
knife,0.14536928487690506,0.12309495896834703,0.07033997655334115,0.17233294255568582,0.08792497069167644,0.12426729191090272,0.1078546307151231,0.16881594372801875
leap,0.1469879518072289,0.1469879518072289,0.08915662650602409,0.1469879518072289,0.1253012048192771,0.1036144578313253,0.09397590361445783,0.1469879518072289
weapon,0.18867924528301888,0.10377358490566037,0.04716981132075472,0.24528301886792453,0.056603773584905655,0.16037735849056603,0.0660377358490566,0.1320754716981132
seconds,0.13636363636363635,0.10227272727272727,0.06818181818181818,0.25,0.045454545454545456,0.17045454545454544,0.06818181818181818,0.15909090909090912
carefully,0.0898021308980213,0.1750380517503805,0.0669710806697108,0.1491628614916286,0.1080669710806697,0.1095890410958904,0.0791476407914764,0.2222222222222222
suspected,0.058823529411764705,0.2205882352941176,0.058823529411764705,0.10294117647058824,0.16176470588235292,0.08823529411764705,0.11764705882352941,0.19117647058823528
daring,0.1300448430493273,0.12556053811659193,0.11659192825112105,0.1390134529147982,0.11659192825112105,0.12556053811659193,0.08520179372197308,0.1614349775784753
figures,0.049999999999999996,0.2111111111111111,0.049999999999999996,0.09999999999999999,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.2333333333333333
hurt,0.22389463781749766,0.06961429915333961,0.03198494825964253,0.24741298212605833,0.05738476011288806,0.2521166509877705,0.03574788334901223,0.08184383819379117
rapidly,0.11458333333333334,0.18098958333333331,0.06510416666666667,0.16927083333333334,0.10807291666666667,0.13151041666666669,0.09244791666666667,0.13802083333333334
rear,0.09580838323353294,0.20958083832335328,0.029940119760479045,0.17365269461077845,0.12574850299401197,0.09580838323353294,0.07784431137724551,0.19161676646706588
moving,0.09885931558935362,0.18250950570342206,0.06083650190114069,0.12927756653992398,0.12927756653992398,0.11026615969581749,0.07984790874524715,0.20912547528517114
impatiently,0.0909090909090909,0.21212121212121213,0.06060606060606061,0.21212121212121213,0.0909090909090909,0.12121212121212122,0.030303030303030304,0.1818181818181818
banks,0.09264305177111717,0.15803814713896458,0.0681198910081744,0.11444141689373297,0.14986376021798367,0.08174386920980926,0.08719346049046321,0.2479564032697548
fairly,0.08641975308641975,0.13403880070546736,0.04938271604938272,0.12698412698412698,0.11463844797178131,0.09700176366843034,0.0599647266313933,0.3315696649029982
fired,0.19221105527638194,0.10175879396984927,0.050251256281407045,0.23366834170854275,0.04773869346733669,0.14447236180904524,0.1155778894472362,0.11432160804020103
fatal,0.18345323741007197,0.10431654676258993,0.07014388489208634,0.20503597122302158,0.0881294964028777,0.17086330935251798,0.05755395683453238,0.12050359712230217
pausing,0.1891891891891892,0.24324324324324323,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.16216216216216217
bent,0.10406091370558375,0.1319796954314721,0.09390862944162437,0.15736040609137056,0.1065989847715736,0.1548223350253807,0.09137055837563451,0.1598984771573604
golden,0.08355916892502259,0.17705510388437218,0.08807588075880758,0.12014453477868112,0.16305329719963865,0.08401084010840108,0.08626919602529358,0.1978319783197832
fugitive,0.13924050632911392,0.10759493670886076,0.12025316455696203,0.16455696202531644,0.04430379746835443,0.1582278481012658,0.056962025316455694,0.2088607594936709
prudent,0.0923076923076923,0.1692307692307692,0.023076923076923075,0.1,0.14615384615384616,0.0923076923076923,0.1,0.2769230769230769
skill,0.07843137254901962,0.2,0.03137254901960784,0.10980392156862746,0.1607843137254902,0.058823529411764705,0.10980392156862746,0.25098039215686274
sped,0.05714285714285715,0.17142857142857143,0.014285714285714287,0.1285714285714286,0.1285714285714286,0.1142857142857143,0.18571428571428572,0.20000000000000004
trail,0.08314606741573034,0.17977528089887646,0.07865168539325844,0.1415730337078652,0.12808988764044946,0.09662921348314608,0.08988764044943823,0.202247191011236
guess,0.10317460317460318,0.11111111111111112,0.08201058201058202,0.08994708994708996,0.11375661375661376,0.07936507936507936,0.23544973544973546,0.18518518518518517
fast,0.10935601458080194,0.18712029161603888,0.05589307411907655,0.13001215066828675,0.11786148238153098,0.12393681652490887,0.08869987849331712,0.18712029161603888
cautious,0.14102564102564102,0.14102564102564102,0.11538461538461538,0.25641025641025644,0.03846153846153846,0.12820512820512822,0.01282051282051282,0.16666666666666666
wood,0.08815958815958816,0.16537966537966536,0.09588159588159588,0.1274131274131274,0.13513513513513514,0.10489060489060488,0.0694980694980695,0.2136422136422136
miles,0.07614942528735633,0.19181034482758622,0.0617816091954023,0.11925287356321838,0.14870689655172412,0.08620689655172413,0.08477011494252873,0.23132183908045978
mounted,0.125,0.14285714285714288,0.03928571428571429,0.15714285714285717,0.10000000000000002,0.10000000000000002,0.07857142857142858,0.2571428571428572
mustangs,0.06,0.23,0.04,0.15,0.15,0.12,0.11,0.14
traveling,0.11,0.19,0.04,0.16,0.13,0.12,0.09,0.16
checked,0.08653846153846154,0.18269230769230768,0.038461538461538464,0.23076923076923075,0.10576923076923077,0.09615384615384616,0.06730769230769232,0.19230769230769232
'em,0.09592641261498028,0.18134034165571614,0.05650459921156373,0.11038107752956636,0.11563731931668857,0.08147174770039421,0.1090670170827858,0.24967148488830485
advanced,0.10588235294117648,0.16470588235294117,0.03529411764705882,0.15686274509803924,0.10980392156862746,0.11372549019607843,0.06666666666666668,0.24705882352941178
chose,0.125,0.19444444444444448,0.0763888888888889,0.125,0.12152777777777778,0.11458333333333334,0.0763888888888889,0.16666666666666666
catch,0.08378378378378377,0.1297297297297297,0.059459459459459456,0.12162162162162161,0.08378378378378377,0.09999999999999999,0.3027027027027027,0.11891891891891891
secured,0.10476190476190475,0.16507936507936508,0.05079365079365079,0.1333333333333333,0.15555555555555553,0.06349206349206349,0.08888888888888889,0.23809523809523808
drop,0.10424710424710426,0.18725868725868727,0.0694980694980695,0.12741312741312744,0.1196911196911197,0.11776061776061776,0.09845559845559847,0.17567567567567569
perilous,0.058252427184466014,0.30097087378640774,0.038834951456310676,0.1941747572815534,0.08737864077669902,0.18446601941747573,0.038834951456310676,0.0970873786407767
haste,0.06,0.29,0.035,0.13,0.185,0.075,0.075,0.15
senses,0.10050251256281406,0.1608040201005025,0.07537688442211055,0.13065326633165827,0.11557788944723617,0.135678391959799,0.09045226130653265,0.19095477386934673
command,0.11466666666666667,0.14800000000000002,0.058666666666666666,0.13466666666666666,0.11466666666666667,0.08933333333333333,0.08800000000000001,0.252
hiding,0.056603773584905655,0.1320754716981132,0.018867924528301886,0.24528301886792453,0.10377358490566037,0.04716981132075472,0.08490566037735849,0.3113207547169811
pursuers,0.09090909090909091,0.1636363636363636,0.07272727272727272,0.19999999999999998,0.09090909090909091,0.14545454545454545,0.07272727272727272,0.1636363636363636
paused,0.08383233532934131,0.18562874251497005,0.0718562874251497,0.16167664670658682,0.09580838323353293,0.10179640718562874,0.11377245508982035,0.18562874251497005
stirring,0.07446808510638298,0.18085106382978725,0.031914893617021274,0.18085106382978725,0.18085106382978725,0.07446808510638298,0.13829787234042554,0.13829787234042554
drawing,0.07295373665480427,0.18861209964412812,0.055160142348754444,0.08896797153024912,0.15124555160142347,0.1209964412811388,0.08896797153024912,0.23309608540925267
north,0.08449477351916376,0.1572299651567944,0.08797909407665505,0.12238675958188153,0.12761324041811847,0.09494773519163763,0.0666376306620209,0.2587108013937282
bounded,0.10958904109589042,0.10958904109589042,0.06849315068493152,0.2465753424657534,0.05479452054794521,0.13698630136986303,0.1506849315068493,0.1232876712328767
horsemen,0.14084507042253522,0.19718309859154928,0.05633802816901408,0.16901408450704222,0.09859154929577464,0.11267605633802816,0.05633802816901408,0.16901408450704222
separated,0.09444444444444444,0.1611111111111111,0.08888888888888889,0.13333333333333333,0.1388888888888889,0.17222222222222222,0.07777777777777778,0.13333333333333333
wide,0.08720930232558138,0.1825581395348837,0.07325581395348836,0.12441860465116278,0.13255813953488368,0.13023255813953488,0.07674418604651162,0.19302325581395344
broad,0.0774365821094793,0.16555407209612816,0.057409879839786376,0.09879839786381842,0.16421895861148197,0.11081441922563418,0.08544726301735647,0.24032042723631508
plunging,0.12195121951219512,0.19512195121951217,0.048780487804878044,0.19512195121951217,0.09756097560975609,0.08536585365853659,0.12195121951219512,0.13414634146341461
straight,0.0975,0.155,0.07125,0.1375,0.1225,0.12,0.085,0.21125
sank,0.13385826771653545,0.11811023622047244,0.09055118110236221,0.17716535433070865,0.09055118110236221,0.16929133858267717,0.07086614173228346,0.14960629921259844
distant,0.08433734939759036,0.17771084337349397,0.03614457831325301,0.14156626506024095,0.16265060240963855,0.10240963855421686,0.1114457831325301,0.18373493975903613
awaited,0.1388888888888889,0.22222222222222224,0.05555555555555556,0.22222222222222224,0.08333333333333333,0.1388888888888889,0.05555555555555556,0.08333333333333333
twinkling,0.16666666666666666,0.08333333333333333,0.11111111111111112,0.22222222222222224,0.08333333333333333,0.11111111111111112,0.02777777777777778,0.19444444444444448
stretched,0.10031347962382446,0.12852664576802508,0.07523510971786834,0.1818181818181818,0.11598746081504702,0.1724137931034483,0.07210031347962383,0.1536050156739812
encounter,0.08,0.22,0.07,0.14,0.15,0.05,0.1,0.19
stealthy,0.05263157894736842,0.23684210526315788,0.0,0.3157894736842105,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.02631578947368421
rider,0.10285714285714286,0.13142857142857142,0.05714285714285715,0.1657142857142857,0.06285714285714286,0.13714285714285715,0.09142857142857143,0.25142857142857145
leaped,0.18421052631578946,0.12105263157894738,0.07894736842105263,0.24736842105263157,0.04736842105263158,0.15263157894736842,0.08421052631578949,0.08421052631578949
rein,0.1276595744680851,0.1276595744680851,0.0,0.14893617021276595,0.06382978723404255,0.1276595744680851,0.10638297872340426,0.2978723404255319
steed,0.10344827586206895,0.1264367816091954,0.05747126436781609,0.22988505747126436,0.08045977011494253,0.1264367816091954,0.08045977011494253,0.1954022988505747
pursuing,0.10416666666666667,0.10416666666666667,0.020833333333333336,0.2916666666666667,0.08333333333333334,0.20833333333333334,0.10416666666666667,0.08333333333333334
awaiting,0.07317073170731707,0.24390243902439024,0.024390243902439022,0.19512195121951217,0.12195121951219512,0.09756097560975609,0.07317073170731707,0.17073170731707318
meridian,0.07317073170731707,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.12195121951219513,0.14634146341463414,0.14634146341463414
hills,0.08031088082901554,0.17292746113989635,0.07512953367875647,0.10751295336787563,0.16968911917098445,0.12240932642487044,0.07512953367875647,0.19689119170984454
sharp,0.13399999999999998,0.14266666666666666,0.08333333333333333,0.15866666666666665,0.11,0.11333333333333333,0.09733333333333333,0.16066666666666668
delight,0.06118881118881118,0.25349650349650343,0.04020979020979021,0.07867132867132866,0.27097902097902093,0.06818181818181818,0.05769230769230769,0.16958041958041956
grass,0.06188925081433224,0.20846905537459282,0.06514657980456026,0.10423452768729641,0.18241042345276873,0.1009771986970684,0.08794788273615635,0.18892508143322473
rocks,0.11627906976744186,0.13687707641196012,0.09302325581395347,0.14551495016611293,0.11694352159468438,0.1521594684385382,0.08106312292358804,0.15813953488372093
riding,0.12835820895522387,0.13134328358208955,0.07164179104477611,0.16417910447761194,0.1044776119402985,0.1373134328358209,0.07761194029850746,0.18507462686567164
tree,0.15037018126116924,0.1636456471789635,0.14730661220321672,0.02731682410007659,0.16339034975746744,0.02476384988511616,0.14985958641817718,0.17334694919581312
startling,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.2608695652173913,0.021739130434782608,0.08695652173913043,0.2608695652173913,0.08695652173913043
buffalo,0.13278008298755187,0.11203319502074689,0.0954356846473029,0.16597510373443983,0.07883817427385892,0.10788381742738588,0.06224066390041493,0.24481327800829872
santa,0.06598984771573603,0.19289340101522842,0.08121827411167512,0.0913705583756345,0.15228426395939085,0.13197969543147206,0.06598984771573603,0.2182741116751269
fe,0.06818181818181818,0.21590909090909088,0.03409090909090909,0.056818181818181816,0.1477272727272727,0.07954545454545454,0.07954545454545454,0.3181818181818182
arranged,0.10775862068965517,0.20258620689655168,0.0646551724137931,0.09913793103448275,0.10344827586206895,0.09482758620689655,0.07327586206896551,0.2543103448275862
chadmund,0.09714285714285716,0.15714285714285717,0.05714285714285715,0.17714285714285713,0.10571428571428572,0.1142857142857143,0.09714285714285716,0.1942857142857143
dick,0.09183673469387754,0.1658163265306122,0.06547619047619047,0.13945578231292513,0.12414965986394556,0.10884353741496597,0.08843537414965985,0.2159863945578231
morris,0.07824933687002653,0.14986737400530503,0.06763925729442971,0.116710875331565,0.11405835543766579,0.09151193633952255,0.057029177718832896,0.32493368700265257
kit,0.1016949152542373,0.11864406779661019,0.05084745762711865,0.1016949152542373,0.22033898305084748,0.1016949152542373,0.08474576271186442,0.22033898305084748
carson,0.0857142857142857,0.14285714285714285,0.0857142857142857,0.11428571428571428,0.2,0.0857142857142857,0.05714285714285714,0.22857142857142856
