,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
objects,0.07552870090634442,0.1782477341389728,0.021148036253776436,0.256797583081571,0.0785498489425982,0.08157099697885196,0.060422960725075525,0.24773413897280966
edward,0.05714285714285715,0.08571428571428572,0.0,0.34285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.2285714285714286
ruppelt,0.15,0.05,0.0,0.35000000000000003,0.1,0.17500000000000002,0.025,0.15
anyone,0.09649122807017545,0.19736842105263158,0.05701754385964913,0.13157894736842105,0.09649122807017545,0.07456140350877193,0.05263157894736842,0.29385964912280704
cost,0.1935483870967742,0.0967741935483871,0.06451612903225808,0.22580645161290325,0.08064516129032259,0.11290322580645162,0.03225806451612904,0.1935483870967742
almost,0.10294117647058823,0.13914027149321265,0.061085972850678724,0.1843891402714932,0.09502262443438914,0.1176470588235294,0.09502262443438914,0.20475113122171942
give,0.11012433392539965,0.17229129662522202,0.06216696269982238,0.14920071047957373,0.0852575488454707,0.11545293072824157,0.05328596802841918,0.2522202486678508
away,0.10089020771513353,0.16765578635014838,0.09050445103857567,0.1632047477744807,0.08753709198813056,0.09495548961424333,0.0741839762611276,0.22106824925816024
included,0.11594202898550723,0.21739130434782605,0.05797101449275362,0.17391304347826084,0.04347826086956521,0.07246376811594202,0.07246376811594202,0.24637681159420285
title,0.06666666666666668,0.1,0.0,0.16666666666666669,0.06666666666666668,0.13333333333333336,0.03333333333333334,0.4333333333333334
author,0.125,0.09374999999999999,0.0,0.25,0.03125,0.0625,0.03125,0.40625
release,0.12903225806451613,0.19354838709677416,0.0,0.3225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.25806451612903225
date,0.05128205128205129,0.24358974358974358,0.0641025641025641,0.14102564102564102,0.07692307692307691,0.11538461538461539,0.05128205128205129,0.2564102564102564
december,0.10909090909090909,0.10909090909090909,0.01818181818181818,0.21818181818181817,0.12727272727272726,0.12727272727272726,0.05454545454545454,0.2363636363636364
18,0.10344827586206896,0.10344827586206896,0.0,0.2413793103448276,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.27586206896551724
start,0.03986710963455149,0.4119601328903655,0.046511627906976744,0.10299003322259137,0.0664451827242525,0.07641196013289037,0.06312292358803986,0.1926910299003322
produced,0.04402515723270441,0.22641509433962267,0.08805031446540881,0.169811320754717,0.09433962264150944,0.07547169811320754,0.03773584905660377,0.26415094339622647
book,0.10093457943925233,0.11401869158878504,0.014953271028037382,0.15327102803738316,0.07850467289719626,0.302803738317757,0.037383177570093455,0.19813084112149532
head,0.11930926216640501,0.1444270015698587,0.07849293563579278,0.18995290423861852,0.0847723704866562,0.12872841444270014,0.06279434850863422,0.19152276295133439
air,0.20013545546901454,0.12360311547578731,0.025059261767693866,0.27226549271926853,0.07179139857771756,0.05790721300372501,0.04097527937690484,0.2082627836098882
force,0.2454840203798055,0.09911996294580824,0.018527095877721167,0.30523390458545624,0.06530801296896713,0.04863362667901806,0.03566465956461325,0.18202871699861048
published,0.09374999999999999,0.18749999999999997,0.0,0.28125,0.125,0.09374999999999999,0.0,0.21875
new,0.08839779005524863,0.17679558011049726,0.04005524861878453,0.13950276243093923,0.106353591160221,0.08287292817679558,0.06077348066298343,0.3052486187845304
york,0.08000000000000002,0.16000000000000003,0.020000000000000004,0.18000000000000002,0.04000000000000001,0.1,0.060000000000000005,0.36000000000000004
note,0.14634146341463414,0.17073170731707318,0.0,0.21951219512195125,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.24390243902439024
domain,0.0,0.4629629629629631,0.0,0.03703703703703704,0.05555555555555556,0.0,0.0,0.4444444444444445
us,0.07653061224489796,0.16454081632653061,0.048469387755102046,0.14285714285714288,0.10586734693877553,0.10331632653061225,0.10586734693877553,0.2525510204081633
office,0.10169491525423728,0.16949152542372878,0.011299435028248586,0.17514124293785308,0.06214689265536722,0.016949152542372878,0.033898305084745756,0.42937853107344626
time,0.06795016987542468,0.43865609664024163,0.0464326160815402,0.10305775764439411,0.06757266893167234,0.06719516798791998,0.05285013212533031,0.15628539071347677
ufo,0.08143413007226236,0.1781545302946081,0.024458032240133404,0.15425236242356863,0.0969983324068927,0.08004446914952751,0.0650361311839911,0.3196220122290161
story,0.09637046307884856,0.15894868585732164,0.0425531914893617,0.1501877346683354,0.10638297872340426,0.09136420525657071,0.09011264080100126,0.2640801001251565
2,0.10810810810810809,0.05405405405405404,0.16216216216216217,0.21621621621621617,0.12612612612612611,0.12612612612612611,0.04504504504504504,0.16216216216216217
era,0.15254237288135594,0.11864406779661017,0.03389830508474576,0.1694915254237288,0.13559322033898305,0.13559322033898305,0.06779661016949153,0.1864406779661017
confusion,0.3065693430656935,0.08029197080291972,0.014598540145985403,0.35036496350364965,0.05109489051094891,0.05839416058394161,0.043795620437956206,0.09489051094890512
begins,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.22727272727272727
classics,0.18604651162790697,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.3023255813953488,0.13953488372093023,0.06976744186046512,0.13953488372093023
fireballs,0.05797101449275361,0.12560386473429952,0.01932367149758454,0.07246376811594202,0.28985507246376807,0.05797101449275361,0.03864734299516908,0.3381642512077294
twinkle,0.12962962962962965,0.22222222222222224,0.03703703703703704,0.07407407407407408,0.2777777777777778,0.11111111111111112,0.05555555555555556,0.0925925925925926
lights,0.08879492600422834,0.16701902748414377,0.04016913319238901,0.17758985200845667,0.11627906976744186,0.08668076109936575,0.07399577167019027,0.24947145877378435
grudge,0.3573667711598746,0.12225705329153605,0.02821316614420063,0.09090909090909091,0.0877742946708464,0.06896551724137931,0.04702194357366771,0.1974921630094044
5,0.078125,0.0546875,0.1484375,0.1953125,0.0859375,0.04687499999999999,0.0625,0.328125
dark,0.10035842293906812,0.09318996415770611,0.053763440860215055,0.12544802867383514,0.08602150537634409,0.3512544802867384,0.0824372759856631,0.10752688172043011
roll,0.2368421052631579,0.13157894736842105,0.052631578947368425,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.07894736842105263,0.10526315789473685
7,0.08823529411764706,0.06862745098039215,0.0784313725490196,0.0980392156862745,0.0784313725490196,0.06862745098039215,0.0980392156862745,0.4215686274509804
pentagon,0.09844559585492227,0.16580310880829016,0.025906735751295335,0.16062176165803108,0.10362694300518134,0.08290155440414508,0.04145077720207254,0.32124352331606215
lubbock,0.11538461538461539,0.10897435897435898,0.03205128205128205,0.1794871794871795,0.10897435897435898,0.09615384615384615,0.08974358974358974,0.2692307692307692
9,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.07777777777777778,0.1111111111111111,0.3222222222222222
10,0.07368421052631578,0.09473684210526316,0.03157894736842105,0.08421052631578947,0.08421052631578947,0.10526315789473684,0.05263157894736842,0.47368421052631576
big,0.10858143607705781,0.1646234676007005,0.054290718038528904,0.15061295971978986,0.10332749562171628,0.10683012259194397,0.06654991243432574,0.24518388791593695
build-up,0.17021276595744683,0.1276595744680851,0.06382978723404255,0.1276595744680851,0.1276595744680851,0.14893617021276595,0.08510638297872342,0.14893617021276595
11,0.2368421052631579,0.026315789473684213,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.2631578947368421,0.052631578947368425,0.07894736842105263
flap,0.15584415584415584,0.06493506493506493,0.025974025974025976,0.2337662337662338,0.1038961038961039,0.12987012987012986,0.09090909090909091,0.1948051948051948
washington,0.07836990595611286,0.16614420062695925,0.025078369905956112,0.18495297805642633,0.09090909090909091,0.08150470219435738,0.06896551724137931,0.3040752351097179
hoax,0.18487394957983194,0.050420168067226885,0.1512605042016807,0.08403361344537814,0.0546218487394958,0.18487394957983194,0.17647058823529413,0.1134453781512605
data,0.05904059040590407,0.1660516605166052,0.018450184501845022,0.15129151291512916,0.12546125461254615,0.10701107011070111,0.0774907749077491,0.29520295202952035
radiation,0.043859649122807015,0.11403508771929825,0.048245614035087724,0.34649122807017546,0.09649122807017545,0.07456140350877193,0.07894736842105264,0.19736842105263158
're,0.08173076923076925,0.16105769230769232,0.09134615384615385,0.14663461538461542,0.11298076923076925,0.10817307692307694,0.09134615384615385,0.20673076923076927
still,0.103,0.14800000000000002,0.059,0.15500000000000003,0.107,0.12200000000000001,0.085,0.221
go,0.09711684370257967,0.2094081942336874,0.05918057663125949,0.1411229135053111,0.09559939301972686,0.08497723823975721,0.06980273141122914,0.24279210925644917
wild,0.11297071129707113,0.100418410041841,0.07531380753138076,0.12552301255230125,0.07531380753138076,0.10460251046025106,0.2594142259414226,0.14644351464435146
n't,0.09377115775220041,0.16892349356804334,0.05348679756262694,0.14454976303317535,0.10765064319566689,0.08632362897765741,0.0856465809072444,0.25964793500338523
saucers,0.09768637532133677,0.12596401028277635,0.017994858611825194,0.39588688946015427,0.05655526992287918,0.048843187660668384,0.053984575835475584,0.20308483290488433
actually,0.056818181818181816,0.26136363636363635,0.011363636363636364,0.17045454545454544,0.06818181818181818,0.07954545454545454,0.07954545454545454,0.2727272727272727
first,0.10086682427107958,0.1954294720252167,0.044129235618597315,0.16390858944050432,0.10007880220646177,0.09141055949566587,0.07092198581560283,0.23325453112687153
either,0.1296296296296296,0.13888888888888884,0.05555555555555554,0.18055555555555552,0.08796296296296295,0.1435185185185185,0.0324074074074074,0.23148148148148145
military,0.057877813504823156,0.14469453376205788,0.009646302250803858,0.3762057877813505,0.09003215434083602,0.019292604501607715,0.019292604501607715,0.2829581993569132
civilian,0.09574468085106384,0.1595744680851064,0.010638297872340427,0.2127659574468085,0.09574468085106384,0.05319148936170213,0.08510638297872342,0.2872340425531915
brought,0.12737642585551331,0.15399239543726237,0.06273764258555134,0.19391634980988598,0.10076045627376427,0.09505703422053234,0.08935361216730038,0.17680608365019015
together,0.12393162393162392,0.16666666666666666,0.038461538461538464,0.16666666666666666,0.09401709401709402,0.08547008547008546,0.07264957264957264,0.25213675213675213
facts,0.0641025641025641,0.11538461538461538,0.017094017094017092,0.14529914529914528,0.07692307692307693,0.04273504273504273,0.05555555555555556,0.4829059829059829
subject,0.12903225806451613,0.1693548387096774,0.03225806451612903,0.1532258064516129,0.09677419354838708,0.056451612903225805,0.07258064516129033,0.2903225806451613
written,0.09027777777777779,0.1527777777777778,0.0,0.18055555555555558,0.1527777777777778,0.05555555555555556,0.09027777777777779,0.2777777777777778
exactly,0.05882352941176471,0.19607843137254904,0.03921568627450981,0.18137254901960786,0.09803921568627452,0.07843137254901962,0.04901960784313726,0.2990196078431373
way,0.11563367252543941,0.16466234967622576,0.07030527289546716,0.16836262719703982,0.09898242368177614,0.10360777058279372,0.07215541165587419,0.20629047178538393
would,0.09794086589229144,0.18928194297782472,0.05227032734952481,0.1554910242872228,0.10506863780359027,0.09239704329461457,0.08342133051742344,0.22412882787750793
officially,0.16923076923076924,0.09230769230769231,0.06153846153846155,0.2923076923076923,0.030769230769230774,0.09230769230769231,0.030769230769230774,0.23076923076923078
asked,0.05,0.18181818181818182,0.04090909090909091,0.13636363636363635,0.10454545454545454,0.09090909090909091,0.1,0.29545454545454547
chief,0.09427609427609428,0.12457912457912458,0.02356902356902357,0.15488215488215487,0.09427609427609428,0.09090909090909091,0.050505050505050504,0.367003367003367
investigating,0.1238095238095238,0.15238095238095237,0.019047619047619046,0.1714285714285714,0.10476190476190475,0.07619047619047618,0.06666666666666665,0.28571428571428564
reports,0.0852233676975945,0.17938144329896905,0.02268041237113402,0.1670103092783505,0.1140893470790378,0.07422680412371134,0.07560137457044673,0.281786941580756
many,0.0900990099009901,0.16336633663366334,0.05049504950495049,0.15544554455445544,0.1089108910891089,0.09108910891089107,0.07524752475247524,0.2653465346534653
instances,0.12676056338028172,0.14084507042253522,0.08450704225352113,0.12676056338028172,0.09859154929577466,0.09859154929577466,0.07042253521126761,0.25352112676056343
left,0.12274959083469722,0.15220949263502456,0.058919803600654665,0.17512274959083468,0.09165302782324058,0.10801963993453355,0.058919803600654665,0.23240589198036005
people,0.08613138686131387,0.1737226277372263,0.044525547445255484,0.1510948905109489,0.10875912408759125,0.0781021897810219,0.06423357664233577,0.2934306569343066
seeing,0.10582010582010583,0.1375661375661376,0.04232804232804233,0.19047619047619052,0.1216931216931217,0.08465608465608467,0.07407407407407408,0.2433862433862434
certain,0.06884057971014493,0.15942028985507245,0.07608695652173912,0.18478260869565216,0.07971014492753623,0.13768115942028986,0.07971014492753623,0.21376811594202896
done,0.09756097560975609,0.17073170731707316,0.04390243902439025,0.13170731707317074,0.1073170731707317,0.07317073170731707,0.12195121951219513,0.25365853658536586
official,0.1133720930232558,0.10465116279069767,0.020348837209302324,0.1511627906976744,0.05813953488372092,0.031976744186046506,0.04360465116279069,0.47674418604651153
reason,0.12341772151898735,0.1329113924050633,0.060126582278481014,0.17721518987341772,0.09493670886075949,0.11708860759493672,0.08544303797468354,0.2088607594936709
changed,0.051724137931034475,0.22413793103448273,0.051724137931034475,0.034482758620689655,0.17241379310344826,0.12068965517241377,0.034482758620689655,0.31034482758620685
sightings,0.07046070460704607,0.13821138211382114,0.02981029810298103,0.18970189701897017,0.09214092140921408,0.08130081300813007,0.05420054200542005,0.34417344173441733
occurred,0.08333333333333334,0.15625,0.10416666666666667,0.125,0.07291666666666667,0.08333333333333334,0.15625,0.21875000000000003
especially,0.10270270270270271,0.15675675675675677,0.08648648648648649,0.11351351351351353,0.15675675675675677,0.10270270270270271,0.08108108108108109,0.20000000000000004
true,0.058011049723756904,0.09668508287292815,0.013812154696132594,0.09944751381215469,0.2790055248618784,0.060773480662983416,0.024861878453038673,0.367403314917127
chapter,0.13681592039800994,0.12686567164179105,0.07213930348258706,0.18159203980099503,0.09203980099502487,0.12686567164179105,0.08457711442786069,0.17910447761194032
atomic,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.2111111111111111,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.3444444444444445
scientists,0.05800464037122971,0.18793503480278423,0.020881670533642694,0.1740139211136891,0.0974477958236659,0.08352668213457078,0.05336426914153132,0.3248259860788863
stations,0.04255319148936171,0.2127659574468085,0.0,0.23404255319148937,0.10638297872340426,0.021276595744680854,0.08510638297872342,0.2978723404255319
policy,0.11475409836065574,0.0819672131147541,0.01639344262295082,0.18032786885245902,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.4918032786885246
source,0.06944444444444445,0.09722222222222222,0.041666666666666664,0.09722222222222222,0.20833333333333334,0.041666666666666664,0.06944444444444445,0.37500000000000006
term,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.27777777777777773,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.3055555555555555
intelligence,0.05598621877691645,0.062015503875969,0.008613264427217915,0.24892334194659776,0.20241171403962102,0.018087855297157625,0.020671834625322995,0.3832902670111972
get,0.08579668348954578,0.21485219899062724,0.04397981254506129,0.12761355443403027,0.10886806056236481,0.083633741888969,0.08651766402307137,0.2487382840663302
publicity,0.0967741935483871,0.22580645161290322,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.1075268817204301,0.27956989247311825
considered,0.04477611940298507,0.16417910447761194,0.01492537313432836,0.16417910447761194,0.14925373134328357,0.02985074626865672,0.04477611940298507,0.3880597014925373
classified,0.05952380952380952,0.16666666666666666,0.047619047619047616,0.14285714285714285,0.10714285714285715,0.07142857142857142,0.09523809523809523,0.30952380952380953
make,0.09370816599732262,0.17670682730923695,0.04953145917001339,0.13119143239625167,0.09906291834002678,0.10174029451137885,0.08567603748326641,0.26238286479250333
sure,0.10372340425531913,0.19946808510638295,0.06648936170212766,0.15159574468085105,0.10106382978723402,0.06382978723404253,0.08510638297872339,0.22872340425531912
based,0.08333333333333333,0.21666666666666665,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.3999999999999999
nothing,0.10597302504816956,0.13872832369942198,0.05202312138728324,0.15414258188824662,0.11175337186897881,0.09633911368015416,0.0789980732177264,0.26204238921001927
considerable,0.037037037037037035,0.18518518518518517,0.0,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.33333333333333337
put,0.13430127041742287,0.15970961887477314,0.07803992740471868,0.14882032667876585,0.10707803992740471,0.09800362976406533,0.08166969147005444,0.19237749546279492
told,0.08904933814681108,0.15403128760529486,0.05415162454873647,0.14320096269554755,0.09747292418772564,0.08543922984356199,0.06859205776173286,0.3080625752105897
finally,0.03206997084548105,0.1967930029154519,0.16326530612244897,0.04227405247813411,0.17492711370262387,0.03644314868804665,0.16034985422740525,0.19387755102040816
decided,0.12781954887218047,0.1954887218045113,0.07142857142857144,0.16165413533834588,0.09022556390977443,0.10526315789473685,0.07142857142857144,0.1766917293233083
interest,0.09999999999999998,0.14166666666666666,0.041666666666666664,0.14166666666666666,0.12916666666666665,0.05833333333333333,0.10416666666666667,0.2833333333333333
want,0.09595959595959597,0.20202020202020202,0.025252525252525252,0.1212121212121212,0.1414141414141414,0.08585858585858586,0.09595959595959597,0.23232323232323232
know,0.10846953937592867,0.16939078751857353,0.060921248142644865,0.17979197622585436,0.09212481426448736,0.09806835066864784,0.06835066864784546,0.22288261515601782
situation,0.09090909090909091,0.1181818181818182,0.01818181818181818,0.18181818181818182,0.08181818181818182,0.05454545454545454,0.03636363636363636,0.41818181818181815
led,0.1164021164021164,0.12698412698412695,0.08465608465608465,0.19047619047619047,0.1164021164021164,0.09523809523809523,0.0582010582010582,0.2116402116402116
speculation,0.03389830508474576,0.10169491525423728,0.0,0.2711864406779661,0.0847457627118644,0.23728813559322035,0.13559322033898305,0.13559322033898305
end,0.10075566750629722,0.13602015113350124,0.07556675062972291,0.1964735516372796,0.08060453400503778,0.14357682619647355,0.0906801007556675,0.17632241813602012
attitude,0.17333333333333334,0.13333333333333333,0.039999999999999994,0.25333333333333335,0.039999999999999994,0.12000000000000001,0.02666666666666667,0.21333333333333335
correct,0.05128205128205128,0.282051282051282,0.0,0.17948717948717946,0.05128205128205128,0.10256410256410256,0.0,0.3333333333333333
made,0.09207161125319693,0.1875532821824382,0.045183290707587385,0.15515771526001707,0.10144927536231883,0.10230179028132991,0.07672634271099744,0.23955669224211423
second,0.09771309771309769,0.20582120582120578,0.05613305613305612,0.15800415800415799,0.06444906444906444,0.12889812889812888,0.07068607068607068,0.21829521829521825
spending,0.09677419354838708,0.25806451612903225,0.0,0.16129032258064516,0.09677419354838708,0.12903225806451613,0.03225806451612903,0.22580645161290322
years,0.08577878103837472,0.18510158013544017,0.05191873589164785,0.1670428893905192,0.09255079006772009,0.08577878103837472,0.06772009029345372,0.26410835214446954
analyzing,0.1142857142857143,0.17142857142857143,0.0,0.2571428571428572,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.14285714285714285
talking,0.10924369747899158,0.1764705882352941,0.0672268907563025,0.15126050420168066,0.05882352941176469,0.10924369747899158,0.0672268907563025,0.26050420168067223
pilots,0.0588235294117647,0.1642156862745098,0.022058823529411766,0.19852941176470587,0.11274509803921567,0.051470588235294115,0.051470588235294115,0.34068627450980393
plain,0.1419753086419753,0.1419753086419753,0.01234567901234568,0.154320987654321,0.09876543209876544,0.04320987654320988,0.0617283950617284,0.34567901234567905
felt,0.11864406779661016,0.15254237288135591,0.09152542372881356,0.1694915254237288,0.111864406779661,0.10169491525423727,0.09152542372881356,0.16271186440677965
position,0.11003236245954691,0.1844660194174757,0.061488673139158574,0.15857605177993525,0.10032362459546926,0.08737864077669902,0.06796116504854369,0.22977346278317148
able,0.08668730650154798,0.17337461300309595,0.04024767801857585,0.1609907120743034,0.1486068111455108,0.06811145510835913,0.08359133126934984,0.23839009287925694
complete,0.12598425196850394,0.11023622047244093,0.051181102362204724,0.1811023622047244,0.0826771653543307,0.13779527559055116,0.0826771653543307,0.22834645669291334
account,0.08695652173913045,0.15217391304347827,0.010869565217391306,0.15217391304347827,0.08695652173913045,0.04347826086956522,0.07608695652173914,0.391304347826087
saucer,0.12293144208037826,0.10638297872340426,0.02364066193853428,0.3451536643026005,0.07801418439716312,0.06146572104018913,0.054373522458628844,0.20803782505910165
difficult,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.4418604651162791,0.0,0.11627906976744186,0.046511627906976744,0.27906976744186046
write,0.12727272727272726,0.14545454545454545,0.01818181818181818,0.21818181818181817,0.12727272727272726,0.09090909090909091,0.09090909090909091,0.18181818181818182
something,0.08902077151335311,0.1661721068249258,0.04599406528189911,0.15578635014836795,0.09940652818991098,0.08456973293768545,0.08753709198813056,0.271513353115727
exist,0.07407407407407407,0.16666666666666669,0.0,0.2037037037037037,0.12962962962962962,0.05555555555555555,0.037037037037037035,0.33333333333333337
well,0.09892086330935251,0.14568345323741005,0.08453237410071941,0.14928057553956836,0.11870503597122302,0.10611510791366906,0.07733812949640288,0.2194244604316547
ever,0.10658307210031348,0.14733542319749215,0.07210031347962383,0.18808777429467083,0.09717868338557994,0.12539184952978055,0.07523510971786833,0.18808777429467083
since,0.08228730822873082,0.1924686192468619,0.044630404463040445,0.15899581589958156,0.10320781032078102,0.08647140864714087,0.07112970711297072,0.26080892608089257
1947,0.11940298507462688,0.12686567164179105,0.04477611940298507,0.23880597014925375,0.09701492537313433,0.05970149253731344,0.00746268656716418,0.30597014925373134
said,0.09060626249167221,0.173217854763491,0.053297801465689534,0.1465689540306462,0.11259160559626914,0.08194536975349766,0.07728181212524982,0.26449033977348435
proof,0.045714285714285714,0.07999999999999999,0.01714285714285714,0.11428571428571427,0.045714285714285714,0.06857142857142856,0.039999999999999994,0.5885714285714285
thing,0.0889423076923077,0.1394230769230769,0.08173076923076922,0.1610576923076923,0.10817307692307691,0.10817307692307691,0.08653846153846154,0.22596153846153844
interplanetary,0.07627118644067797,0.1694915254237288,0.01694915254237288,0.1440677966101695,0.09322033898305085,0.09322033898305085,0.01694915254237288,0.3898305084745763
conclusion,0.08750000000000001,0.1875,0.025,0.2625,0.0625,0.025,0.05,0.3
far,0.08303886925795052,0.1413427561837456,0.06183745583038869,0.17667844522968199,0.10777385159010602,0.11837455830388692,0.07773851590106007,0.23321554770318023
among,0.11328976034858389,0.13725490196078433,0.09803921568627451,0.19607843137254902,0.08496732026143791,0.11328976034858389,0.09150326797385622,0.1655773420479303
scientific,0.033333333333333326,0.17777777777777776,0.0,0.1333333333333333,0.04444444444444444,0.04444444444444444,0.06666666666666665,0.4999999999999999
word,0.05992509363295881,0.11235955056179776,0.018726591760299626,0.09737827715355807,0.07865168539325844,0.06367041198501873,0.0449438202247191,0.5243445692883896
investigations,0.06153846153846155,0.15384615384615385,0.015384615384615387,0.16923076923076924,0.09230769230769231,0.1384615384615385,0.06153846153846155,0.3076923076923077
continue,0.03125,0.3125,0.0,0.125,0.03125,0.03125,0.03125,0.4375
question,0.0606060606060606,0.1818181818181818,0.01818181818181818,0.1212121212121212,0.13333333333333333,0.06666666666666667,0.09696969696969697,0.3212121212121212
staff,0.07638888888888888,0.13194444444444445,0.013888888888888888,0.11805555555555554,0.09027777777777778,0.09027777777777778,0.048611111111111105,0.4305555555555556
radar,0.0426026336173509,0.11851278079008522,0.010069713400464758,0.08210689388071264,0.0565453137103021,0.04027885360185903,0.04105344694035632,0.6088303640588691
station,0.056074766355140186,0.14953271028037385,0.0,0.14018691588785046,0.05140186915887851,0.056074766355140186,0.05140186915887851,0.4953271028037384
jet,0.10465116279069768,0.1627906976744186,0.03488372093023256,0.1511627906976744,0.046511627906976744,0.05232558139534884,0.05813953488372093,0.3895348837209302
intercept,0.044444444444444446,0.12222222222222222,0.011111111111111112,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.5111111111111111
pilot,0.05873261205564142,0.12364760432766614,0.02009273570324575,0.11746522411128284,0.0401854714064915,0.04173106646058732,0.03863987635239567,0.5595054095826892
speed,0.08668730650154799,0.1609907120743034,0.05572755417956657,0.1609907120743034,0.058823529411764705,0.12693498452012383,0.0804953560371517,0.2693498452012384
even,0.09321340964840555,0.15290269828291086,0.06214227309893704,0.15944399018806213,0.10956663941128372,0.11283728536385935,0.08503679476696648,0.2248569092395748
times,0.0906344410876133,0.12990936555891242,0.0664652567975831,0.16012084592145018,0.10271903323262842,0.13595166163141995,0.0664652567975831,0.2477341389728097
answer,0.08478260869565218,0.191304347826087,0.03695652173913044,0.16956521739130437,0.08695652173913045,0.08043478260869566,0.06304347826086958,0.28695652173913044
really,0.06832298136645963,0.14285714285714285,0.07453416149068322,0.12422360248447205,0.13664596273291926,0.08695652173913043,0.11180124223602485,0.2546583850931677
'll,0.11309523809523811,0.18055555555555558,0.05555555555555556,0.13492063492063494,0.11904761904761905,0.09722222222222222,0.09722222222222222,0.2023809523809524
1955,0.09523809523809525,0.1904761904761905,0.0,0.14285714285714285,0.14285714285714285,0.11904761904761905,0.09523809523809525,0.2142857142857143
f-86,0.07142857142857142,0.1964285714285714,0.05357142857142856,0.0982142857142857,0.10714285714285712,0.08928571428571427,0.02678571428571428,0.3571428571428571
interceptor,0.07317073170731707,0.07317073170731707,0.024390243902439022,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.6097560975609756
shot,0.19222903885480572,0.06134969325153374,0.032719836400818,0.22699386503067487,0.049079754601226995,0.17995910020449898,0.17382413087934562,0.08384458077709611
fact,0.0598669623059867,0.12195121951219512,0.0376940133037694,0.11529933481152994,0.0753880266075388,0.07317073170731707,0.044345898004434586,0.4722838137472284
like,0.0946073793755913,0.17029328287606432,0.06906338694418165,0.16650898770104067,0.11825922421948912,0.08325449385052033,0.07663197729422895,0.22138126773888364
others,0.099009900990099,0.17491749174917492,0.05940594059405941,0.1485148514851485,0.13861386138613863,0.0792079207920792,0.08250825082508251,0.21782178217821782
never,0.08290155440414507,0.15544041450777202,0.06217616580310881,0.18134715025906734,0.1070811744386874,0.07944732297063903,0.07426597582037996,0.2573402417962003
organized,0.20588235294117646,0.08823529411764705,0.0,0.29411764705882354,0.08823529411764705,0.14705882352941177,0.029411764705882356,0.14705882352941177
special,0.07746478873239437,0.11267605633802819,0.028169014084507046,0.14084507042253522,0.33098591549295775,0.035211267605633804,0.035211267605633804,0.23943661971830987
investigate,0.08888888888888888,0.15555555555555553,0.01111111111111111,0.19999999999999998,0.14444444444444443,0.055555555555555546,0.09999999999999999,0.2444444444444444
analyze,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.19047619047619047,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.19047619047619047
object,0.050359712230215826,0.2068345323741007,0.0341726618705036,0.12050359712230216,0.11510791366906475,0.09172661870503597,0.07194244604316546,0.30935251798561153
words,0.38150289017341044,0.08092485549132948,0.02023121387283237,0.13583815028901733,0.06936416184971098,0.06936416184971098,0.04335260115606936,0.1994219653179191
fighter,0.07692307692307691,0.12307692307692308,0.0,0.10769230769230768,0.07692307692307691,0.10769230769230768,0.10769230769230768,0.4
base,0.08970976253298152,0.09498680738786279,0.01846965699208443,0.13192612137203166,0.06860158311345646,0.03430079155672823,0.03430079155672823,0.5277044854881267
used,0.1325,0.10750000000000001,0.0675,0.12500000000000003,0.12000000000000001,0.1,0.07,0.2775
visit,0.06451612903225806,0.19354838709677416,0.0,0.09677419354838708,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.3870967741935483
frequently,0.14814814814814814,0.12962962962962962,0.037037037037037035,0.18518518518518517,0.16666666666666669,0.037037037037037035,0.05555555555555555,0.24074074074074076
1953,0.09090909090909091,0.18181818181818182,0.030303030303030307,0.09090909090909091,0.060606060606060615,0.15151515151515152,0.09090909090909091,0.30303030303030304
got,0.07663316582914574,0.17713567839195982,0.04396984924623116,0.11557788944723618,0.12311557788944723,0.09045226130653268,0.11055276381909548,0.26256281407035176
good,0.02526906878802059,0.22414599906410856,0.015910154422087038,0.043986897519887685,0.20823584464202152,0.02807674309780065,0.19326158165652785,0.2611137108095461
