,negative,positive
evidence,0.2156862745098039,0.784313725490196
previous,0.39024390243902435,0.6097560975609756
similar,0.3166666666666667,0.6833333333333333
contained,0.13636363636363635,0.8636363636363636
bit,0.42857142857142855,0.5714285714285714
picture,0.3157894736842105,0.6842105263157895
solid,0.1875,0.8125
clouds,0.4909090909090909,0.509090909090909
press,0.34234234234234234,0.6576576576576576
specific,0.4,0.6
questions,0.28260869565217395,0.7173913043478262
stories,0.4754098360655738,0.5245901639344263
released,0.3076923076923077,0.6923076923076923
developed,0.2857142857142857,0.7142857142857143
deal,0.2110091743119266,0.7889908256880733
thousands,0.36666666666666664,0.6333333333333333
appeared,0.3525641025641026,0.6474358974358975
newspaper,0.26262626262626265,0.7373737373737375
sighted,0.36363636363636365,0.6363636363636364
national,0.21428571428571427,0.7857142857142856
professional,0.11904761904761904,0.8809523809523809
flare,0.44000000000000006,0.56
groups,0.2727272727272727,0.7272727272727273
turned,0.5016077170418006,0.4983922829581994
briefings,0.2558139534883721,0.7441860465116279
government,0.4957264957264957,0.5042735042735043
request,0.4,0.6
series,0.39622641509433965,0.6037735849056604
alamos,0.09523809523809523,0.9047619047619048
laboratory,0.35294117647058826,0.6470588235294117
bomb,0.5,0.5
recorded,0.42857142857142855,0.5714285714285715
albuquerque,0.225,0.775
naval,0.15789473684210525,0.8421052631578948
formed,0.3658536585365853,0.6341463414634146
activity,0.3414634146341463,0.6585365853658536
aspects,0.39285714285714285,0.6071428571428571
covered,0.3513513513513514,0.6486486486486487
details,0.29850746268656714,0.7014925373134328
conclusions,0.30434782608695654,0.6956521739130436
reached,0.42731277533039647,0.5726872246696035
concluded,0.30434782608695654,0.6956521739130436
learned,0.43209876543209874,0.5679012345679012
fully,0.24444444444444444,0.7555555555555555
famous,0.31884057971014496,0.6811594202898551
cases,0.3888888888888889,0.6111111111111112
mantell,0.393939393939394,0.6060606060606061
scoutmaster,0.4492753623188406,0.5507246376811594
majority,0.25,0.75
everyone,0.26785714285714285,0.7321428571428571
widely,0.30434782608695654,0.6956521739130436
positive,0.24444444444444444,0.7555555555555555
concerned,0.4666666666666666,0.5333333333333333
've,0.391304347826087,0.608695652173913
pictures,0.25,0.7500000000000001
mass,0.4210526315789474,0.5789473684210527
dozen,0.325,0.6749999999999999
astronomers,0.22448979591836732,0.7755102040816326
mexico,0.25,0.75
committee,0.24000000000000002,0.7600000000000001
spent,0.544,0.456
thinking,0.3157894736842105,0.6842105263157895
circles,0.25,0.7500000000000001
entitled,0.2857142857142857,0.7142857142857143
course,0.38095238095238093,0.6190476190476191
already,0.3853658536585366,0.6146341463414634
personal,0.31147540983606553,0.6885245901639344
writers,0.42424242424242425,0.5757575757575758
let,0.5308641975308642,0.46913580246913583
secretary,0.4444444444444445,0.5555555555555556
ideas,0.43243243243243246,0.5675675675675675
neither,0.24242424242424243,0.7575757575757577
23,0.2222222222222222,0.7777777777777778
letter,0.330188679245283,0.6698113207547169
army,0.39473684210526316,0.6052631578947368
forces,0.25806451612903225,0.7419354838709676
phenomena,0.14634146341463414,0.8536585365853658
future,0.29411764705882354,0.7058823529411764
sign,0.5359477124183006,0.46405228758169936
highest,0.4736842105263158,0.5263157894736842
bear,0.16666666666666666,0.8333333333333334
history,0.1625,0.8375
shown,0.2641509433962264,0.7358490566037735
year,0.17543859649122806,0.8245614035087719
points,0.5,0.5
coming,0.3057851239669422,0.6942148760330579
accurate,0.09999999999999999,0.9
old,0.39203354297693926,0.6079664570230608
arrived,0.37037037037037035,0.6296296296296297
marine,0.33333333333333337,0.6666666666666667
around,0.381578947368421,0.6184210526315789
looking,0.2682926829268293,0.7317073170731707
lead,0.06060606060606061,0.9393939393939394
rest,0.24472573839662445,0.7552742616033755
sight,0.4682080924855491,0.5317919075144508
map,0.16666666666666666,0.8333333333333334
flown,0.18181818181818182,0.8181818181818182
visual,0.35294117647058826,0.6470588235294117
small,0.634453781512605,0.36554621848739494
normal,0.3823529411764706,0.6176470588235294
angle,0.14285714285714285,0.8571428571428572
example,0.23076923076923078,0.7692307692307693
move,0.3725490196078431,0.6274509803921569
much,0.4066147859922179,0.5933852140077821
cold,0.5737704918032787,0.4262295081967214
hot,0.2142857142857143,0.7857142857142857
familiar,0.22772277227722773,0.7722772277227723
peak,0.393939393939394,0.6060606060606061
confirmed,0.125,0.875
besides,0.2413793103448276,0.7586206896551725
watching,0.3283582089552239,0.6716417910447761
factor,0.2916666666666667,0.7083333333333334
exact,0.24000000000000002,0.7600000000000001
john,0.3448275862068966,0.6551724137931035
conference,0.2261904761904762,0.7738095238095238
passengers,0.21739130434782608,0.782608695652174
crew,0.28342245989304815,0.7165775401069518
everything,0.27027027027027023,0.7297297297297297
photos,0.3209876543209877,0.6790123456790124
explained,0.27027027027027023,0.7297297297297297
friend,0.23371647509578544,0.7662835249042146
met,0.35211267605633806,0.6478873239436619
reporter,0.13793103448275862,0.8620689655172413
telling,0.31999999999999995,0.68
truth,0.2876712328767123,0.7123287671232876
excellent,0.16666666666666669,0.8333333333333334
part,0.3157894736842105,0.6842105263157894
enthusiasm,0.36363636363636365,0.6363636363636364
spread,0.29032258064516125,0.7096774193548386
papers,0.25,0.7500000000000001
northwest,0.2857142857142857,0.7142857142857143
personally,0.4,0.6
kind,0.2332268370607029,0.7667731629392971
f-51,0.325,0.6749999999999999
five,0.40170940170940167,0.5982905982905983
circular,0.20689655172413793,0.7931034482758621
afternoon,0.36666666666666664,0.6333333333333333
officers,0.25142857142857145,0.7485714285714286
afb,0.2945205479452055,0.7054794520547945
horizon,0.09210526315789473,0.9078947368421052
directly,0.3513513513513514,0.6486486486486487
sands,0.15714285714285714,0.8428571428571429
proving,0.2745098039215686,0.7254901960784313
thirty,0.3513513513513514,0.6486486486486487
broken,0.6386554621848739,0.36134453781512604
patrol,0.43307086614173224,0.5669291338582677
sheriff,0.2727272727272727,0.7272727272727273
twenty,0.5342465753424657,0.4657534246575342
photo,0.4333333333333333,0.5666666666666667
shortly,0.23333333333333334,0.7666666666666667
whether,0.40816326530612246,0.5918367346938775
supersecret,0.32000000000000006,0.68
test,0.4042553191489362,0.5957446808510638
mojave,0.5882352941176471,0.4117647058823529
desert,0.6222222222222222,0.37777777777777777
running,0.20689655172413793,0.7931034482758621
sitting,0.3421052631578947,0.6578947368421052
truck,0.4782608695652174,0.5217391304347826
parachute,0.14285714285714285,0.8571428571428572
seat,0.3018867924528302,0.6981132075471698
due,0.5833333333333334,0.4166666666666667
line,0.34196891191709844,0.6580310880829014
bases,0.3125,0.6875
number,0.24096385542168672,0.7590361445783133
outside,0.359504132231405,0.6404958677685951
projects,0.26666666666666666,0.7333333333333333
pieces,0.4375,0.5625
weight,0.5418994413407822,0.45810055865921784
cover,0.4210526315789474,0.5789473684210527
pointed,0.3289473684210526,0.6710526315789473
action,0.25555555555555554,0.7444444444444445
ii,0.5555555555555556,0.4444444444444445
development,0.24324324324324326,0.7567567567567567
obtained,0.4210526315789474,0.5789473684210527
german,0.3076923076923077,0.6923076923076923
progress,0.32727272727272727,0.6727272727272727
various,0.30769230769230765,0.6923076923076923
possibility,0.3823529411764706,0.6176470588235294
country,0.24175824175824173,0.7582417582417581
agencies,0.15384615384615385,0.8461538461538461
explanation,0.22727272727272727,0.7727272727272727
news,0.43548387096774194,0.564516129032258
quoted,0.27777777777777773,0.7222222222222222
phenomenon,0.23809523809523808,0.7619047619047619
fourth,0.42307692307692313,0.576923076923077
tacoma,0.37037037037037035,0.6296296296296297
experts,0.19047619047619047,0.8095238095238094
merely,0.23076923076923078,0.7692307692307693
maury,0.6363636363636364,0.36363636363636365
island,0.4,0.6
simpson,0.18181818181818182,0.8181818181818182
experience,0.46511627906976744,0.5348837209302325
jackson,0.36363636363636365,0.6363636363636364
trouble,0.2549019607843137,0.7450980392156862
absolutely,0.25925925925925924,0.7407407407407407
separate,0.22222222222222224,0.7777777777777778
dull,0.578125,0.421875
material,0.33333333333333337,0.6666666666666667
bad,0.6578947368421052,0.3421052631578947
film,0.5333333333333333,0.4666666666666666
badly,0.7142857142857143,0.28571428571428575
fragments,0.5238095238095238,0.47619047619047616
leave,0.6862745098039216,0.3137254901960784
afraid,0.7272727272727273,0.2727272727272727
held,0.46111111111111114,0.5388888888888889
died,0.4776119402985075,0.5223880597014925
solved,0.4210526315789474,0.5789473684210527
whole,0.4081632653061224,0.5918367346938775
possibly,0.45454545454545453,0.5454545454545454
admitted,0.15789473684210525,0.8421052631578948
magazine,0.2894736842105263,0.7105263157894737
party,0.4736842105263159,0.5263157894736842
thorough,0.4444444444444445,0.5555555555555556
seriously,0.2916666666666667,0.7083333333333334
studied,0.3823529411764706,0.6176470588235294
maneuvers,0.5,0.5
change,0.47692307692307695,0.5230769230769231
soviet,0.20833333333333334,0.7916666666666667
spaceships,0.1739130434782609,0.8260869565217391
minds,0.38095238095238093,0.6190476190476191
crazy,0.6774193548387096,0.3225806451612903
reflection,0.34375,0.65625
suggested,0.3478260869565218,0.6521739130434783
dr.,0.14507772020725387,0.854922279792746
agreed,0.13432835820895522,0.8656716417910447
scientist,0.20134228187919462,0.7986577181208054
gotten,0.225,0.775
mighty,0.3333333333333333,0.6666666666666666
comments,0.23076923076923078,0.7692307692307692
1948,0.41463414634146345,0.5853658536585366
texas,0.3125,0.6875
heads,0.4782608695652174,0.5217391304347826
best,0.40170940170940167,0.5982905982905983
prove,0.18518518518518517,0.8148148148148148
apparent,0.3448275862068966,0.6551724137931035
indication,0.4375,0.5625
desk,0.45454545454545453,0.5454545454545454
giving,0.17391304347826086,0.8260869565217391
writer,0.24242424242424243,0.7575757575757577
sources,0.391304347826087,0.6086956521739131
teams,0.24000000000000002,0.7600000000000001
experienced,0.1864406779661017,0.8135593220338982
ready,0.45408163265306123,0.5459183673469387
personnel,0.2857142857142857,0.7142857142857143
different,0.3894736842105263,0.6105263157894736
missile,0.21875,0.78125
guard,0.24747474747474746,0.7525252525252525
control,0.2844827586206896,0.7155172413793103
tower,0.1288888888888889,0.8711111111111111
telephone,0.23076923076923078,0.7692307692307692
traffic,0.14814814814814814,0.8518518518518519
board,0.4132231404958678,0.5867768595041322
moving,0.34042553191489355,0.6595744680851063
pass,0.2413793103448276,0.7586206896551725
attention,0.19411764705882353,0.8058823529411765
fuel,0.4117647058823529,0.5882352941176471
permission,0.10344827586206895,0.8965517241379309
'm,0.3684210526315789,0.631578947368421
trying,0.36082474226804123,0.6391752577319588
frantic,0.5,0.5
rumor,0.6000000000000001,0.4
post,0.2608695652173913,0.7391304347826088
someone,0.4074074074074074,0.5925925925925926
1949,0.4565217391304348,0.5434782608695653
al,0.42857142857142855,0.5714285714285715
needed,0.34285714285714286,0.6571428571428571
evidently,0.1764705882352941,0.8235294117647058
support,0.13043478260869565,0.8695652173913043
department,0.08000000000000002,0.92
club,0.14893617021276595,0.851063829787234
discussed,0.14285714285714285,0.8571428571428572
issue,0.42857142857142855,0.5714285714285715
degrees,0.23076923076923078,0.7692307692307692
moon,0.35353535353535354,0.6464646464646465
reflecting,0.33333333333333337,0.6666666666666667
run,0.3666666666666667,0.6333333333333333
skyhook,0.30769230769230765,0.6923076923076923
astronomer,0.14035087719298248,0.8596491228070174
moved,0.4084507042253521,0.5915492957746479
plotted,0.22222222222222224,0.7777777777777778
operating,0.3142857142857143,0.6857142857142857
piece,0.28070175438596495,0.7192982456140351
sea,0.2620320855614973,0.7379679144385026
hit,0.7380952380952381,0.2619047619047619
nights,0.36,0.64
dc-3,0.23255813953488372,0.7674418604651163
team,0.27777777777777773,0.7222222222222222
investigators,0.3333333333333333,0.6666666666666666
airliner,0.1818181818181818,0.8181818181818182
equally,0.23076923076923078,0.7692307692307692
gorman,0.25,0.75
death,0.6715686274509803,0.3284313725490196
sudden,0.5797101449275363,0.42028985507246375
cut,0.3897058823529412,0.6102941176470589
steady,0.21428571428571427,0.7857142857142857
caa,0.125,0.875
meeting,0.24719101123595508,0.752808988764045
donald,0.20588235294117646,0.7941176470588236
keyhoe,0.24637681159420285,0.7536231884057971
retired,0.13333333333333333,0.8666666666666666
lighted,0.39473684210526316,0.6052631578947368
filter,0.0,1.0
f-94,0.27710843373493976,0.7228915662650602
lock-on,0.3888888888888889,0.6111111111111112
30,0.25,0.75
rapid,0.3846153846153846,0.6153846153846154
site,0.1958762886597938,0.8041237113402062
higher,0.2692307692307692,0.7307692307692307
immediate,0.391304347826087,0.6086956521739131
radarscopes,0.3157894736842105,0.6842105263157895
actual,0.3,0.7
scope,0.3448275862068966,0.6551724137931035
midnight,0.391304347826087,0.6086956521739131
fireball,0.13333333333333333,0.8666666666666667
streaked,0.2608695652173913,0.7391304347826088
la,0.022727272727272728,0.9772727272727273
paz,0.025641025641025644,0.9743589743589743
authority,0.12903225806451613,0.8709677419354839
kirtland,0.15,0.85
indicate,0.10714285714285712,0.8928571428571428
larger,0.34426229508196726,0.6557377049180328
engineer,0.14705882352941177,0.8529411764705882
somebody,0.3333333333333333,0.6666666666666666
bigger,0.2631578947368421,0.7368421052631579
areas,0.3405797101449275,0.6594202898550724
program,0.2,0.8
glad,0.19047619047619047,0.8095238095238094
help,0.21739130434782608,0.782608695652174
plan,0.3181818181818182,0.6818181818181818
copilot,0.0,1.0
atmosphere,0.21212121212121213,0.787878787878788
natural,0.10077519379844962,0.8992248062015504
attempt,0.49193548387096775,0.5080645161290323
photograph,0.23809523809523808,0.7619047619047619
movie,0.3333333333333333,0.6666666666666666
camera,0.5045045045045046,0.49549549549549554
cameras,0.2,0.8
planned,0.36666666666666664,0.6333333333333333
stay,0.3783783783783784,0.6216216216216217
pay,0.2333333333333333,0.7666666666666667
entire,0.41304347826086957,0.5869565217391305
lab,0.34375,0.6562500000000001
hard,0.37777777777777777,0.6222222222222222
statement,0.2345679012345679,0.7654320987654321
difficulty,0.35,0.65
longer,0.39285714285714285,0.6071428571428572
standing,0.2588235294117647,0.7411764705882353
hope,0.29891304347826086,0.7010869565217391
controversial,0.6956521739130436,0.30434782608695654
proven,0.368421052631579,0.6315789473684211
business,0.4556962025316456,0.5443037974683544
spacecraft,0.2857142857142857,0.7142857142857143
success,0.3859649122807018,0.6140350877192983
procedures,0.368421052631579,0.6315789473684211
objective,0.25,0.75
writing,0.36538461538461536,0.6346153846153846
misidentification,0.5172413793103449,0.4827586206896552
shallet,0.48000000000000004,0.5200000000000001
article,0.3037974683544304,0.6962025316455697
april,0.23809523809523808,0.7619047619047619
feeling,0.43442622950819676,0.5655737704918034
explanations,0.19999999999999998,0.7999999999999999
add,0.35,0.65
doubt,0.6185567010309277,0.3814432989690722
tone,0.2631578947368421,0.7368421052631579
ufo's,0.25,0.75
month,0.4166666666666667,0.5833333333333334
middle,0.3278688524590164,0.6721311475409836
final,0.5,0.5
admiral,0.18750000000000003,0.8125
fahrney,0.12000000000000001,0.8800000000000001
simple,0.18518518518518517,0.8148148148148148
unless,0.43055555555555564,0.5694444444444444
remembered,0.4375,0.5625
andrews,0.16,0.84
tracked,0.15789473684210525,0.8421052631578948
mclaughlin,0.21052631578947373,0.7894736842105263
levels,0.23529411764705885,0.7647058823529412
tracking,0.09523809523809523,0.9047619047619048
walked,0.4090909090909091,0.5909090909090909
operational,0.2916666666666667,0.7083333333333334
instruments,0.3103448275862069,0.6896551724137931
ship,0.4795918367346939,0.5204081632653061
stayed,0.29411764705882354,0.7058823529411764
james,0.18518518518518517,0.8148148148148148
electronics,0.21052631578947373,0.7894736842105263
temperature,0.3181818181818182,0.6818181818181818
hovered,0.2857142857142857,0.7142857142857143
layer,0.6,0.3999999999999999
korea,0.4666666666666666,0.5333333333333333
member,0.1923076923076923,0.8076923076923077
c-54,0.21739130434782608,0.782608695652174
money,0.25,0.75
sand,0.48484848484848486,0.5151515151515151
agency,0.2413793103448276,0.7586206896551725
open,0.4539473684210526,0.5460526315789473
cummings,0.2,0.8
movies,0.23333333333333334,0.7666666666666667
increase,0.30303030303030304,0.6969696969696969
inversion,0.23529411764705885,0.7647058823529412
car,0.4155844155844156,0.5844155844155844
fort,0.26666666666666666,0.7333333333333333
monmouth,0.28571428571428575,0.7142857142857143
excited,0.1818181818181818,0.8181818181818182
dunn,0.08928571428571429,0.9107142857142858
professors,0.16666666666666666,0.8333333333333334
wife,0.3392857142857143,0.6607142857142857
professor,0.1724137931034483,0.8275862068965517
hart,0.3658536585365853,0.6341463414634146
section,0.26016260162601623,0.7398373983739837
aeronautics,0.17857142857142858,0.8214285714285714
shell,0.6666666666666666,0.3333333333333333
rocket,0.2619047619047619,0.7380952380952381
panel,0.37903225806451607,0.6209677419354839
freely,0.04000000000000001,0.9600000000000001
garland,0.1818181818181818,0.8181818181818182
providing,0.22033898305084748,0.7796610169491526
adc,0.1346153846153846,0.8653846153846153
scramble,0.4090909090909091,0.5909090909090909
burgess,0.13043478260869565,0.8695652173913043
dewey,0.2647058823529412,0.7352941176470588
fournet,0.17857142857142858,0.8214285714285715
unit,0.10526315789473685,0.8947368421052632
jump,0.2631578947368421,0.7368421052631579
president,0.17073170731707318,0.8292682926829269
flues,0.5714285714285715,0.42857142857142855
artc,0.125,0.8750000000000001
truman,0.19999999999999998,0.7999999999999999
brilliant,0.15384615384615383,0.8461538461538461
gun,0.8193832599118943,0.18061674008810572
blob,0.6190476190476191,0.38095238095238093
boy,0.5982142857142857,0.4017857142857143
cap,0.18181818181818182,0.8181818181818182
deputy,0.3529411764705882,0.6470588235294118
grass,0.36559139784946243,0.6344086021505377
mineral,0.22580645161290325,0.7741935483870968
c,0.25806451612903225,0.7419354838709676
f-84,0.21875,0.78125
4602nd,0.09523809523809523,0.9047619047619048
1957,0.5384615384615385,0.46153846153846156
nicap,0.46341463414634143,0.5365853658536585
adamski,0.35294117647058826,0.6470588235294117
fry,0.3181818181818182,0.6818181818181818
online,0.24576271186440674,0.7542372881355932
distributed,0.1890547263681592,0.8109452736318408
street,0.5098039215686274,0.4901960784313726
printed,0.3,0.7000000000000001
america,0.43478260869565216,0.5652173913043479
ticket,0.44827586206896547,0.5517241379310345
honest,0.1791044776119403,0.8208955223880597
izzy,0.37499999999999994,0.625
iii,0.25,0.7499999999999999
graft,0.3157894736842105,0.6842105263157895
murdoch,0.5102040816326531,0.48979591836734687
v,0.23529411764705885,0.7647058823529412
vi,0.3529411764705882,0.6470588235294118
sealed,0.3529411764705882,0.6470588235294118
viii,0.28571428571428575,0.7142857142857143
vote,0.38181818181818183,0.6181818181818182
often,0.41221374045801523,0.5877862595419847
contraband,0.4736842105263158,0.5263157894736842
x,0.26666666666666666,0.7333333333333333
marriage,0.26666666666666666,0.7333333333333333
convenience,0.26666666666666666,0.7333333333333333
prisoner,0.5625,0.4375
mayor,0.13636363636363635,0.8636363636363636
wayne,0.3,0.7000000000000001
dome,0.5200000000000001,0.48000000000000004
marsport,0.40789473684210525,0.5921052631578947
bruce,0.4878048780487804,0.5121951219512195
gordon,0.5122873345935728,0.48771266540642716
mars,0.5277777777777778,0.47222222222222227
body,0.5198019801980198,0.48019801980198024
face,0.5045871559633027,0.4954128440366972
forward,0.32075471698113206,0.6792452830188679
beyond,0.43502824858757055,0.5649717514124294
floor,0.544,0.456
fell,0.726775956284153,0.273224043715847
cop,0.4411764705882353,0.5588235294117647
kid,0.5740740740740741,0.42592592592592593
hand,0.5514018691588785,0.4485981308411215
turning,0.4210526315789474,0.5789473684210527
....,0.5555555555555556,0.4444444444444445
suit,0.43636363636363634,0.5636363636363637
helmet,0.23529411764705885,0.7647058823529412
pocket,0.4444444444444445,0.5555555555555556
knife,0.628,0.37200000000000005
...,0.4750000000000001,0.525
lucky,0.19999999999999998,0.7999999999999999
pretty,0.17307692307692307,0.8269230769230769
nobody,0.391304347826087,0.6086956521739131
nodded,0.44000000000000006,0.56
clean,0.2978723404255319,0.7021276595744681
mother,0.4564220183486238,0.5435779816513762
corey,0.46764705882352947,0.5323529411764706
cops,0.5227272727272727,0.4772727272727273
building,0.36363636363636365,0.6363636363636364
stand,0.5510204081632653,0.44897959183673464
stood,0.4764397905759162,0.5235602094240838
jerked,0.5454545454545455,0.45454545454545453
caught,0.5174418604651163,0.48255813953488375
shoulder,0.31521739130434784,0.6847826086956522
hands,0.5363984674329502,0.46360153256704983
seal,0.3589743589743589,0.641025641025641
thin,0.5428571428571428,0.45714285714285713
pressure,0.782608695652174,0.21739130434782608
voice,0.4830508474576271,0.516949152542373
streets,0.5,0.5
kids,0.3999999999999999,0.6
eyes,0.5193482688391039,0.48065173116089605
filled,0.4680851063829787,0.5319148936170213
obviously,0.35,0.65
apparently,0.4810126582278481,0.5189873417721519
profits,0.4375,0.5625
cheap,0.7027027027027027,0.2972972972972973
metal,0.5853658536585366,0.41463414634146345
filthy,0.7619047619047619,0.23809523809523808
opened,0.4864864864864865,0.5135135135135135
inside,0.5263157894736842,0.4736842105263158
boys,0.4147727272727273,0.5852272727272727
figure,0.44660194174757284,0.5533980582524272
grin,0.25,0.75
cobber,0.5,0.5
beside,0.4949494949494949,0.5050505050505051
staring,0.819672131147541,0.180327868852459
eat,0.2857142857142857,0.7142857142857143
heavy,0.585,0.415
lay,0.46913580246913583,0.5308641975308642
luck,0.288135593220339,0.7118644067796611
stairs,0.6000000000000001,0.4
crowd,0.6551724137931035,0.3448275862068966
onto,0.5777777777777778,0.4222222222222222
slowly,0.48514851485148514,0.5148514851485149
citizens,0.5263157894736842,0.4736842105263158
swung,0.5849056603773585,0.4150943396226415
cry,0.8333333333333334,0.16666666666666666
free,0.406015037593985,0.5939849624060151
waiting,0.475,0.525
entrance,0.42424242424242425,0.5757575757575758
damn,0.6896551724137931,0.3103448275862069
gov'nor,0.3846153846153846,0.6153846153846154
smile,0.29896907216494845,0.7010309278350515
arm,0.594059405940594,0.4059405940594059
wo,0.4705882352941177,0.5294117647058824
yell,0.7894736842105263,0.21052631578947373
jumped,0.7142857142857143,0.2857142857142857
fighting,0.65625,0.34375
break,0.5316455696202532,0.4683544303797469
damned,0.8181818181818182,0.18181818181818182
bloody,0.5777777777777778,0.4222222222222222
guess,0.4444444444444445,0.5555555555555556
surprised,0.368421052631579,0.6315789473684211
ta,0.3999999999999999,0.6
gang,0.712121212121212,0.2878787878787879
collect,0.21428571428571427,0.7857142857142857
tax,0.325,0.6749999999999999
municipal,0.45,0.5499999999999999
uniform,0.43902439024390244,0.5609756097560975
territory,0.5303030303030303,0.4696969696969697
beat,0.5,0.5
sick,0.7166666666666666,0.2833333333333333
precinct,0.6206896551724137,0.3793103448275862
jurgens,0.4074074074074074,0.5925925925925926
nolan,0.33333333333333337,0.6666666666666667
nearly,0.553191489361702,0.44680851063829785
main,0.3333333333333333,0.6666666666666666
laws,0.25,0.7500000000000001
stonewall,0.64,0.36
expenses,0.339622641509434,0.660377358490566
worse,0.6976744186046511,0.3023255813953488
surprise,0.2127659574468085,0.7872340425531915
food,0.13680781758957655,0.8631921824104235
honesty,0.27777777777777773,0.7222222222222222
legal,0.3228346456692913,0.6771653543307087
guns,0.6153846153846154,0.38461538461538464
trench,0.4433962264150943,0.5566037735849056
administration,0.23809523809523808,0.7619047619047619
promise,0.4117647058823529,0.5882352941176471
machine,0.4166666666666667,0.5833333333333333
loyal,0.28260869565217395,0.7173913043478262
mob,0.7083333333333334,0.2916666666666667
trucks,0.4166666666666667,0.5833333333333334
damage,0.6923076923076923,0.30769230769230765
sheila,0.625,0.37500000000000006
randolph,0.4444444444444444,0.5555555555555556
badge,0.4666666666666666,0.5333333333333333
coop,0.7297297297297297,0.27027027027027023
legals,0.6896551724137931,0.3103448275862069
schulberg,0.47619047619047616,0.5238095238095238
volunteers,0.13999999999999999,0.86
window,0.15555555555555556,0.8444444444444444
joy,0.16666666666666666,0.8333333333333334
triumph,0.20833333333333334,0.7916666666666667
twilight,0.16129032258064516,0.8387096774193549
mist,0.3333333333333333,0.6666666666666666
trees,0.42833333333333334,0.5716666666666667
beauty,0.28125,0.71875
god,0.17073170731707318,0.8292682926829269
tharn,0.44827586206896547,0.5517241379310345
pain,0.7500000000000001,0.25
flames,0.53125,0.46874999999999994
lion,0.4622641509433962,0.5377358490566038
sprang,0.7368421052631579,0.2631578947368421
burning,0.6176470588235294,0.3823529411764706
rescue,0.3157894736842105,0.6842105263157895
dylara,0.5250836120401339,0.47491638795986624
cro-magnon,0.3478260869565218,0.6521739130434783
trakor,0.4734607218683652,0.5265392781316348
tribe,0.29850746268656714,0.7014925373134328
gerdak,0.5108695652173912,0.4891304347826087
swinging,0.5185185185185185,0.4814814814814815
winding,0.5833333333333334,0.4166666666666667
game,0.4594594594594595,0.5405405405405406
trail,0.453781512605042,0.5462184873949579
caves,0.3956043956043956,0.6043956043956044
branches,0.4705882352941177,0.5294117647058824
forest,0.34285714285714286,0.6571428571428571
jungle,0.4741379310344827,0.5258620689655172
rays,0.3823529411764706,0.6176470588235294
naked,0.6153846153846154,0.3846153846153846
heat,0.37499999999999994,0.625
intense,0.5499999999999999,0.45
heart,0.5840707964601769,0.41592920353982293
flint-tipped,0.5789473684210527,0.4210526315789474
spear,0.7422680412371134,0.2577319587628866
mean,0.6969696969696969,0.30303030303030304
battle,0.7402597402597403,0.2597402597402597
savage,0.6875,0.3125
worry,0.7142857142857143,0.2857142857142857
remaining,0.48387096774193544,0.5161290322580645
lions,0.5581395348837209,0.4418604651162791
creatures,0.6,0.4
warrior,0.2704402515723271,0.729559748427673
fool,0.40540540540540543,0.5945945945945946
hunt,0.4067796610169491,0.5932203389830508
hunters,0.3333333333333333,0.6666666666666666
thus,0.46774193548387094,0.532258064516129
learning,0.2962962962962963,0.7037037037037037
lanoa,0.2631578947368421,0.7368421052631579
soft,0.2982456140350877,0.7017543859649122
hair,0.43661971830985913,0.5633802816901408
curling,0.5,0.5
tanned,0.16,0.84
lovely,0.16071428571428573,0.8392857142857143
smoothly,0.21052631578947373,0.7894736842105263
rounded,0.2916666666666667,0.7083333333333334
slender,0.3230769230769231,0.676923076923077
depths,0.5,0.5
seeds,0.3561643835616438,0.6438356164383561
spend,0.3478260869565218,0.6521739130434783
tribal,0.32000000000000006,0.68
walls,0.5901639344262295,0.4098360655737705
safety,0.553191489361702,0.44680851063829785
shoulders,0.5125,0.4875
mate,0.18333333333333335,0.8166666666666667
wide,0.3705882352941177,0.6294117647058823
served,0.5172413793103449,0.4827586206896552
utter,0.782608695652174,0.21739130434782608
cast,0.45762711864406785,0.5423728813559322
gradually,0.38095238095238093,0.6190476190476191
shadows,0.3448275862068966,0.6551724137931035
pride,0.38095238095238093,0.6190476190476191
unable,0.5853658536585366,0.41463414634146345
constant,0.393939393939394,0.6060606060606061
crouched,0.6315789473684211,0.368421052631579
wall,0.45142857142857146,0.5485714285714286
tangled,0.6585365853658536,0.3414634146341463
warning,0.6461538461538462,0.3538461538461538
narrow,0.4655172413793103,0.5344827586206896
clearing,0.456140350877193,0.543859649122807
compared,0.37500000000000006,0.625
towering,0.3,0.7
confidence,0.25,0.7499999999999999
step,0.42424242424242425,0.5757575757575758
grasses,0.28571428571428575,0.7142857142857143
rustling,0.4117647058823529,0.5882352941176471
bring,0.4714285714285715,0.5285714285714286
dangerous,0.6219512195121951,0.3780487804878049
edge,0.3465346534653465,0.6534653465346535
rising,0.4444444444444445,0.5555555555555556
lightly,0.4150943396226415,0.5849056603773585
goal,0.38095238095238093,0.6190476190476191
opposite,0.48387096774193544,0.5161290322580645
places,0.4166666666666667,0.5833333333333333
opening,0.6153846153846154,0.3846153846153846
caution,0.6666666666666667,0.33333333333333337
cats,0.5185185185185185,0.4814814814814815
lie,0.7435897435897436,0.2564102564102564
wait,0.7258064516129031,0.27419354838709675
youth,0.3628318584070796,0.6371681415929203
bole,0.4285714285714286,0.5714285714285714
startled,0.5185185185185185,0.4814814814814815
halt,0.41379310344827586,0.5862068965517242
shock,0.5,0.5
trembling,0.8275862068965517,0.1724137931034483
