,negative,positive
piece,0.2222222222222222,0.7777777777777778
fortune,0.25,0.75
presence,0.2777777777777778,0.7222222222222222
obtain,0.4,0.6
amply,0.35294117647058826,0.6470588235294118
felt,0.4915254237288136,0.5084745762711864
since,0.37168141592920356,0.6283185840707964
live,0.31313131313131315,0.6868686868686869
agreed,0.25316455696202533,0.7468354430379747
happy,0.17543859649122806,0.8245614035087719
engineering,0.21739130434782608,0.782608695652174
endowed,0.1282051282051282,0.8717948717948718
new,0.3348694316436252,0.6651305683563749
run,0.25396825396825395,0.746031746031746
done,0.23943661971830985,0.7605633802816901
deal,0.45454545454545453,0.5454545454545454
six,0.24444444444444444,0.7555555555555555
ago,0.4090909090909091,0.5909090909090909
began,0.3728813559322034,0.6271186440677966
interested,0.16666666666666666,0.8333333333333334
matter,0.27702702702702703,0.722972972972973
air-ships,0.20833333333333334,0.7916666666666666
flying,0.35135135135135137,0.6486486486486487
mind,0.3888888888888889,0.6111111111111112
day,0.39436619718309857,0.6056338028169014
conversation,0.2777777777777778,0.7222222222222222
points,0.2222222222222222,0.7777777777777778
experiments,0.30952380952380953,0.6904761904761905
making,0.2777777777777778,0.7222222222222222
hands,0.16129032258064516,0.8387096774193549
therefore,0.3057324840764331,0.6942675159235668
necessity,0.43243243243243246,0.5675675675675675
help,0.1044776119402985,0.8955223880597015
offer,0.3103448275862069,0.6896551724137931
question,0.2636363636363636,0.7363636363636363
kind,0.20634920634920634,0.7936507936507936
ever,0.3089005235602094,0.6910994764397905
apparently,0.3157894736842105,0.6842105263157895
joined,0.3026315789473684,0.6973684210526315
periods,0.2857142857142857,0.7142857142857143
paid,0.425531914893617,0.574468085106383
appeared,0.27350427350427353,0.7264957264957265
place,0.29896907216494845,0.7010309278350515
situated,0.2647058823529412,0.7352941176470589
scarcely,0.6428571428571429,0.35714285714285715
breaks,0.4074074074074074,0.5925925925925926
unexpected,0.3333333333333333,0.6666666666666666
suddenly,0.5652173913043478,0.43478260869565216
delightful,0.21621621621621623,0.7837837837837838
spot,0.3055555555555556,0.6944444444444444
unless,0.5151515151515151,0.48484848484848486
secure,0.32142857142857145,0.6785714285714286
generations,0.3225806451612903,0.6774193548387096
reaching,0.25,0.75
travel,0.3,0.7
require,0.23255813953488372,0.7674418604651163
fairly,0.18032786885245902,0.819672131147541
progress,0.18309859154929578,0.8169014084507042
rapid,0.25,0.75
needed,0.2222222222222222,0.7777777777777778
brilliant,0.23636363636363636,0.7636363636363637
star,0.11666666666666667,0.8833333333333333
described,0.5416666666666666,0.4583333333333333
stated,0.2711864406779661,0.7288135593220338
stars,0.16091954022988506,0.8390804597701149
rate,0.26666666666666666,0.7333333333333333
peculiar,0.11538461538461539,0.8846153846153846
afforded,0.32142857142857145,0.6785714285714286
west,0.4274193548387097,0.5725806451612904
moreover,0.37209302325581395,0.627906976744186
young,0.1794871794871795,0.8205128205128205
excellent,0.1864406779661017,0.8135593220338984
charge,0.375,0.625
feeling,0.39285714285714285,0.6071428571428571
certainty,0.20454545454545456,0.7954545454545454
looked,0.2876712328767123,0.7123287671232876
absence,0.5675675675675675,0.43243243243243246
altogether,0.4594594594594595,0.5405405405405406
fellow,0.2631578947368421,0.7368421052631579
takes,0.35714285714285715,0.6428571428571429
wishes,0.3076923076923077,0.6923076923076923
less,0.32867132867132864,0.6713286713286714
glad,0.13725490196078433,0.8627450980392157
pretty,0.26666666666666666,0.7333333333333333
vessels,0.4166666666666667,0.5833333333333334
necessary,0.27049180327868855,0.7295081967213115
colleagues,0.13043478260869565,0.8695652173913043
ages,0.39473684210526316,0.6052631578947368
addressing,0.25,0.75
cold,0.5632183908045977,0.4367816091954023
forth,0.3448275862068966,0.6551724137931034
think,0.4263565891472868,0.5736434108527132
seems,0.3707865168539326,0.6292134831460674
difficulty,0.4473684210526316,0.5526315789473685
seem,0.358695652173913,0.6413043478260869
constantly,0.3888888888888889,0.6111111111111112
using,0.26666666666666666,0.7333333333333333
afraid,0.5,0.5
possessed,0.4666666666666667,0.5333333333333333
know,0.3146067415730337,0.6853932584269663
go,0.35135135135135137,0.6486486486486487
formed,0.32653061224489793,0.673469387755102
head,0.2,0.8
real,0.2647058823529412,0.7352941176470589
continue,0.10344827586206896,0.896551724137931
receptive,0.2,0.8
person,0.23478260869565218,0.7652173913043478
sound,0.2903225806451613,0.7096774193548387
started,0.18181818181818182,0.8181818181818182
red,0.21052631578947367,0.7894736842105263
sight,0.3684210526315789,0.631578947368421
remarking,0.45,0.55
land,0.2767857142857143,0.7232142857142857
notice,0.4,0.6
tell,0.3375,0.6625
remember,0.2692307692307692,0.7307692307692307
direct,0.35398230088495575,0.6460176991150443
reason,0.26356589147286824,0.7364341085271318
yes,0.3829787234042553,0.6170212765957447
thousand,0.25,0.75
difference,0.47368421052631576,0.5263157894736842
fresh,0.24,0.76
considerably,0.19047619047619047,0.8095238095238095
fixed,0.23333333333333334,0.7666666666666667
protect,0.3055555555555556,0.6944444444444444
electricity,0.0,1.0
hundred,0.36507936507936506,0.6349206349206349
extreme,0.47619047619047616,0.5238095238095238
increase,0.275,0.725
told,0.31666666666666665,0.6833333333333333
sixteen,0.25,0.75
comparatively,0.4782608695652174,0.5217391304347826
tremendous,0.543859649122807,0.45614035087719296
ah,0.21212121212121213,0.7878787878787878
cover,0.1111111111111111,0.8888888888888888
calculations,0.22727272727272727,0.7727272727272727
state,0.27380952380952384,0.7261904761904762
exclaimed,0.359375,0.640625
n't,0.25,0.75
behind,0.3333333333333333,0.6666666666666666
possibly,0.375,0.625
enormous,0.4107142857142857,0.5892857142857143
able,0.3557692307692308,0.6442307692307693
changes,0.28735632183908044,0.7126436781609196
aware,0.3142857142857143,0.6857142857142857
simply,0.45714285714285713,0.5428571428571428
except,0.5102040816326531,0.4897959183673469
disc,0.3220338983050847,0.6779661016949152
heard,0.3972602739726027,0.6027397260273972
correct,0.3793103448275862,0.6206896551724138
statements,0.3387096774193548,0.6612903225806451
evidently,0.375,0.625
laughed,0.5185185185185185,0.48148148148148145
degrees,0.391304347826087,0.6086956521739131
appears,0.2948717948717949,0.7051282051282052
degree,0.1774193548387097,0.8225806451612904
larger,0.352112676056338,0.647887323943662
earlier,0.27586206896551724,0.7241379310344828
need,0.4,0.6
rest,0.21052631578947367,0.7894736842105263
'm,0.2222222222222222,0.7777777777777778
to-day,0.125,0.875
terrestrial,0.25,0.75
consideration,0.2608695652173913,0.7391304347826086
following,0.2972972972972973,0.7027027027027027
allowed,0.35384615384615387,0.6461538461538462
act,0.39602446483180426,0.6039755351681957
presents,0.5238095238095238,0.47619047619047616
occasions,0.43478260869565216,0.5652173913043478
compared,0.2972972972972973,0.7027027027027027
absolutely,0.391304347826087,0.6086956521739131
tints,0.18181818181818182,0.8181818181818182
colour,0.19047619047619047,0.8095238095238095
charming,0.075,0.925
scene,0.45454545454545453,0.5454545454545454
astonishment,0.16666666666666666,0.8333333333333334
delight,0.12121212121212122,0.8787878787878788
imagined,0.3333333333333333,0.6666666666666666
size,0.2696629213483146,0.7303370786516854
mountains,0.5,0.5
black,0.49137931034482757,0.5086206896551724
exposed,0.6842105263157895,0.3157894736842105
glare,0.6875,0.3125
mass,0.375,0.625
given,0.2376237623762376,0.7623762376237624
illusion,0.6896551724137931,0.3103448275862069
violent,0.6666666666666666,0.3333333333333333
volcanic,0.5806451612903226,0.41935483870967744
action,0.288135593220339,0.711864406779661
excessive,0.5142857142857142,0.4857142857142857
energy,0.5,0.5
heat,0.3780487804878049,0.6219512195121951
developed,0.31868131868131866,0.6813186813186813
forces,0.625,0.375
hot,0.2631578947368421,0.7368421052631579
intensity,0.34615384615384615,0.6538461538461539
force,0.5353535353535354,0.46464646464646464
lava,0.7619047619047619,0.23809523809523808
unknown,0.6216216216216216,0.3783783783783784
ring,0.5263157894736842,0.47368421052631576
range,0.23809523809523808,0.7619047619047619
thousands,0.34545454545454546,0.6545454545454545
level,0.25,0.75
floor,0.34146341463414637,0.6585365853658537
mountain,0.5471698113207547,0.4528301886792453
rings,0.4827586206896552,0.5172413793103449
cracks,0.375,0.625
forming,0.5454545454545454,0.45454545454545453
peaks,0.4375,0.5625
beings,0.18181818181818182,0.8181818181818182
detected,0.5454545454545454,0.45454545454545453
support,0.2558139534883721,0.7441860465116279
existence,0.28735632183908044,0.7126436781609196
seas,0.509090909090909,0.4909090909090909
believed,0.39655172413793105,0.603448275862069
evaporation,0.42424242424242425,0.5757575757575758
soil,0.631578947368421,0.3684210526315789
pass,0.313953488372093,0.686046511627907
remarks,0.2857142857142857,0.7142857142857143
ask,0.28205128205128205,0.717948717948718
try,0.4117647058823529,0.5882352941176471
speaking,0.64,0.36
inches,0.16666666666666666,0.8333333333333334
measure,0.3333333333333333,0.6666666666666666
rule,0.3333333333333333,0.6666666666666666
distances,0.21621621621621623,0.7837837837837838
measured,0.23529411764705882,0.7647058823529411
difficulties,0.5,0.5
agree,0.2980132450331126,0.7019867549668874
presently,0.4074074074074074,0.5925925925925926
truth,0.14285714285714285,0.8571428571428571
thank,0.25,0.75
mention,0.3103448275862069,0.6896551724137931
moved,0.4142857142857143,0.5857142857142857
axis,0.5517241379310345,0.4482758620689655
summer,0.35714285714285715,0.6428571428571429
edges,0.5,0.5
intensely,0.3,0.7
temperature,0.3541666666666667,0.6458333333333334
believe,0.38461538461538464,0.6153846153846154
fear,0.6111111111111112,0.3888888888888889
certain,0.44329896907216493,0.5567010309278351
men,0.4012539184952978,0.5987460815047022
produce,0.27586206896551724,0.7241379310344828
previously,0.26,0.74
rays,0.24074074074074073,0.7592592592592593
conclusion,0.2391304347826087,0.7608695652173914
accordance,0.26666666666666666,0.7333333333333333
rocks,0.5333333333333333,0.4666666666666667
highest,0.38461538461538464,0.6153846153846154
agreement,0.2388888888888889,0.7611111111111111
outer,0.3793103448275862,0.6206896551724138
polar,0.27586206896551724,0.7241379310344828
regions,0.34375,0.65625
people,0.29747899159663865,0.7025210084033613
warmth,0.058823529411764705,0.9411764705882353
considered,0.24,0.76
considerable,0.21568627450980393,0.7843137254901961
amount,0.3235294117647059,0.6764705882352942
description,0.125,0.875
please,0.3448275862068966,0.6551724137931034
warm,0.25,0.75
plato,0.37037037037037035,0.6296296296296297
square,0.27906976744186046,0.7209302325581395
walls,0.5454545454545454,0.45454545454545453
lower,0.4909090909090909,0.509090909090909
mysteries,0.23076923076923078,0.7692307692307693
lucky,0.5789473684210527,0.42105263157894735
becomes,0.2641509433962264,0.7358490566037735
brighter,0.0,1.0
surroundings,0.21739130434782608,0.782608695652174
growth,0.25,0.75
vegetation,0.27972027972027974,0.7202797202797203
suggestion,0.4,0.6
enclosed,0.3181818181818182,0.6818181818181818
remains,0.4166666666666667,0.5833333333333334
noted,0.21212121212121213,0.7878787878787878
seeing,0.2878787878787879,0.7121212121212122
upper,0.5555555555555556,0.4444444444444444
forward,0.2857142857142857,0.7142857142857143
proper,0.14772727272727273,0.8522727272727273
wished,0.3404255319148936,0.6595744680851063
face,0.2857142857142857,0.7142857142857143
drew,0.4230769230769231,0.5769230769230769
isolated,0.56,0.44
burst,0.42857142857142855,0.5714285714285714
carried,0.39,0.61
continual,0.4090909090909091,0.5909090909090909
wash,0.3125,0.6875
depressed,0.75,0.25
system,0.21739130434782608,0.782608695652174
systems,0.39473684210526316,0.6052631578947368
depths,0.1,0.9
effects,0.36,0.64
touched,0.5909090909090909,0.4090909090909091
wide,0.2676056338028169,0.7323943661971831
longer,0.40789473684210525,0.5921052631578947
easily,0.28,0.72
nature,0.205607476635514,0.794392523364486
settled,0.3,0.7
ones,0.40425531914893614,0.5957446808510638
edge,0.4,0.6
caused,0.5490196078431373,0.45098039215686275
states,0.2158273381294964,0.7841726618705036
accompanied,0.2857142857142857,0.7142857142857143
snow,0.40816326530612246,0.5918367346938775
spread,0.17142857142857143,0.8285714285714286
markings,0.43661971830985913,0.5633802816901409
telescopes,0.5121951219512195,0.4878048780487805
held,0.3898305084745763,0.6101694915254238
quickly,0.18518518518518517,0.8148148148148148
depth,0.2033898305084746,0.7966101694915254
shadow,0.4444444444444444,0.5555555555555556
majestic,0.05263157894736842,0.9473684210526315
grandeur,0.1,0.9
buildings,0.27586206896551724,0.7241379310344828
majesty,0.24444444444444444,0.7555555555555555
building,0.22580645161290322,0.7741935483870968
carry,0.19444444444444445,0.8055555555555556
history,0.2511415525114155,0.7488584474885844
including,0.25142857142857145,0.7485714285714286
showed,0.25,0.75
consequence,0.37037037037037035,0.6296296296296297
viewed,0.4,0.6
immense,0.1728395061728395,0.8271604938271605
reading,0.2571428571428571,0.7428571428571429
landed,0.35714285714285715,0.6428571428571429
imagine,0.4230769230769231,0.5769230769230769
extra,0.029411764705882353,0.9705882352941176
pleasant,0.2631578947368421,0.7368421052631579
thinking,0.41379310344827586,0.5862068965517241
enjoy,0.2,0.8
opposite,0.2777777777777778,0.7222222222222222
irregular,0.5806451612903226,0.41935483870967744
hold,0.3333333333333333,0.6666666666666666
everywhere,0.4722222222222222,0.5277777777777778
atmospheric,0.3888888888888889,0.6111111111111112
filled,0.3,0.7
beauty,0.1206896551724138,0.8793103448275862
neither,0.3541666666666667,0.6458333333333334
rain,0.5,0.5
remain,0.4,0.6
ultimately,0.3181818181818182,0.6818181818181818
arising,0.5172413793103449,0.4827586206896552
diffused,0.3076923076923077,0.6923076923076923
improve,0.1724137931034483,0.8275862068965517
supply,0.26506024096385544,0.7349397590361446
curious,0.15,0.85
stone,0.6363636363636364,0.36363636363636365
numbers,0.17647058823529413,0.8235294117647058
destroyed,0.6455696202531646,0.35443037974683544
ships,0.5625,0.4375
dangerous,0.6818181818181818,0.3181818181818182
silence,0.3157894736842105,0.6842105263157895
terrible,0.8125,0.1875
leave,0.5714285714285714,0.42857142857142855
arrival,0.2,0.8
free,0.2535211267605634,0.7464788732394366
body,0.323943661971831,0.676056338028169
white,0.27419354838709675,0.7258064516129032
instrument,0.3157894736842105,0.6842105263157895
show,0.2692307692307692,0.7307692307692307
colours,0.20754716981132076,0.7924528301886793
solar,0.1111111111111111,0.8888888888888888
eclipse,0.21052631578947367,0.7894736842105263
total,0.14285714285714285,0.8571428571428571
spent,0.36363636363636365,0.6363636363636364
delighted,0.14285714285714285,0.8571428571428571
wonder,0.275,0.725
definite,0.3,0.7
mother,0.3404255319148936,0.6595744680851063
poles,0.2777777777777778,0.7222222222222222
flame,0.5,0.5
cause,0.3701657458563536,0.6298342541436464
spots,0.45,0.55
stage,0.4772727272727273,0.5227272727272727
winter,0.19230769230769232,0.8076923076923077
bring,0.3698630136986301,0.6301369863013698
utterly,0.3137254901960784,0.6862745098039216
operation,0.5625,0.4375
addition,0.2222222222222222,0.7777777777777778
feel,0.12,0.88
becoming,0.4897959183673469,0.5102040816326531
lesser,0.5789473684210527,0.42105263157894735
bad,0.5833333333333334,0.4166666666666667
succeeded,0.25,0.75
cross,0.5925925925925926,0.4074074074074074
tobacco,0.5982532751091703,0.4017467248908297
tin,0.7037037037037037,0.2962962962962963
welcome,0.20689655172413793,0.7931034482758621
rare,0.29411764705882354,0.7058823529411765
lover,0.15789473684210525,0.8421052631578947
universe,0.25925925925925924,0.7407407407407407
destination,0.18518518518518517,0.8148148148148148
worse,0.5151515151515151,0.48484848484848486
advanced,0.21052631578947367,0.7894736842105263
walking,0.36,0.64
tried,0.46511627906976744,0.5348837209302325
suggest,0.475,0.525
met,0.25,0.75
hard,0.4166666666666667,0.5833333333333334
shock,0.7647058823529411,0.23529411764705882
god,0.24074074074074073,0.7592592592592593
blue,0.55,0.45
melting,0.5238095238095238,0.47619047619047616
dr.,0.26666666666666666,0.7333333333333333
knew,0.3402061855670103,0.6597938144329897
follows,0.25,0.75
animals,0.40425531914893614,0.5957446808510638
majority,0.30357142857142855,0.6964285714285714
prove,0.3111111111111111,0.6888888888888889
vapour,0.16666666666666666,0.8333333333333334
proof,0.38095238095238093,0.6190476190476191
mr.,0.23404255319148937,0.7659574468085106
photographs,0.29310344827586204,0.7068965517241379
proportion,0.37142857142857144,0.6285714285714286
argument,0.6136363636363636,0.38636363636363635
civilisation,0.175,0.825
satellite,0.42857142857142855,0.5714285714285714
instruments,0.3584905660377358,0.6415094339622641
methods,0.17857142857142858,0.8214285714285714
adopted,0.3958333333333333,0.6041666666666666
phobos,0.2564102564102564,0.7435897435897436
afterwards,0.17391304347826086,0.8260869565217391
announcement,0.17647058823529413,0.8235294117647058
demonstrated,0.25,0.75
deserts,0.29411764705882354,0.7058823529411765
discoveries,0.13793103448275862,0.8620689655172413
planetary,0.14285714285714285,0.8571428571428571
actuality,0.45,0.55
shadings,0.47368421052631576,0.5263157894736842
believing,0.2962962962962963,0.7037037037037037
listened,0.1111111111111111,0.8888888888888888
towns,0.15,0.85
site,0.18181818181818182,0.8181818181818182
detail,0.28125,0.71875
associated,0.189873417721519,0.810126582278481
observer,0.3125,0.6875
defect,0.4074074074074074,0.5925925925925926
illusions,0.44,0.56
pictures,0.47619047619047616,0.5238095238095238
unreliable,0.6086956521739131,0.391304347826087
useless,0.6333333333333333,0.36666666666666664
attached,0.23809523809523808,0.7619047619047619
accomplished,0.37777777777777777,0.6222222222222222
desert,0.5833333333333334,0.4166666666666667
season,0.19230769230769232,0.8076923076923077
develop,0.12658227848101267,0.8734177215189873
communication,0.21052631578947367,0.7894736842105263
admit,0.4090909090909091,0.5909090909090909
surprised,0.24242424242424243,0.7575757575757576
photography,0.047619047619047616,0.9523809523809523
abandoned,0.5952380952380952,0.40476190476190477
critics,0.22727272727272727,0.7727272727272727
art,0.09375,0.90625
records,0.38095238095238093,0.6190476190476191
informed,0.3333333333333333,0.6666666666666666
business,0.12,0.88
watched,0.3333333333333333,0.6666666666666666
assured,0.25,0.75
danger,0.5094339622641509,0.49056603773584906
daïs,0.20833333333333334,0.7916666666666666
official,0.3157894736842105,0.6842105263157895
soft,0.0,1.0
adding,0.3333333333333333,0.6666666666666666
dignified,0.12903225806451613,0.8709677419354839
thoughts,0.36585365853658536,0.6341463414634146
volume,0.11428571428571428,0.8857142857142857
variety,0.25,0.75
engaged,0.14285714285714285,0.8571428571428571
heavens,0.0,1.0
ineffable,0.08695652173913043,0.9130434782608695
glorious,0.15,0.85
meeting,0.2830188679245283,0.7169811320754716
loved,0.16666666666666666,0.8333333333333334
soranho,0.2558139534883721,0.7441860465116279
influence,0.38461538461538464,0.6153846153846154
appreciation,0.14285714285714285,0.8571428571428571
worlds,0.15625,0.84375
motors,0.18181818181818182,0.8181818181818182
advance,0.21818181818181817,0.7818181818181819
pleased,0.11627906976744186,0.8837209302325582
express,0.2916666666666667,0.7083333333333334
skies,0.24324324324324326,0.7567567567567568
intuition,0.32,0.68
intelligence,0.14814814814814814,0.8518518518518519
folly,0.56,0.44
transmit,0.17857142857142858,0.8214285714285714
development,0.24285714285714285,0.7571428571428571
influences,0.11764705882352941,0.8823529411764706
disastrous,0.631578947368421,0.3684210526315789
successful,0.08695652173913043,0.9130434782608695
war,0.5108877721943048,0.48911222780569513
civilised,0.42857142857142855,0.5714285714285714
private,0.4166666666666667,0.5833333333333334
population,0.4166666666666667,0.5833333333333334
sense,0.2222222222222222,0.7777777777777778
efforts,0.41379310344827586,0.5862068965517241
invitation,0.125,0.875
money,0.2887700534759358,0.7112299465240641
benefit,0.3559322033898305,0.6440677966101694
irrigation,0.3,0.7
birds,0.28,0.72
affairs,0.36363636363636365,0.6363636363636364
myriads,0.1875,0.8125
inevitably,0.6956521739130435,0.30434782608695654
display,0.20588235294117646,0.7941176470588235
eleeta,0.0,1.0
terrestrials,0.45,0.55
girl,0.32,0.68
siloni,0.4864864864864865,0.5135135135135135
tellurio,0.3225806451612903,0.6774193548387096
government,0.44905008635578586,0.5509499136442142
nations,0.4927536231884058,0.5072463768115942
address,0.3125,0.6875
poverty,0.53125,0.46875
excite,0.0,1.0
united,0.1347517730496454,0.8652482269503546
crime,0.5555555555555556,0.4444444444444444
peace,0.2953020134228188,0.7046979865771812
trade,0.3953488372093023,0.6046511627906976
tax,0.5113122171945701,0.48868778280542985
wars,0.4025974025974026,0.5974025974025974
effort,0.3333333333333333,0.6666666666666666
calculated,0.375,0.625
women,0.25,0.75
flow,0.14285714285714285,0.8571428571428571
condition,0.0,1.0
sweetness,0.08,0.92
wings,0.38461538461538464,0.6153846153846154
library,0.0,1.0
sunsets,0.2222222222222222,0.7777777777777778
succeeding,0.18181818181818182,0.8181818181818182
distribution,0.21176470588235294,0.788235294117647
marriage,0.4117647058823529,0.5882352941176471
educational,0.14285714285714285,0.8571428571428571
region,0.3684210526315789,0.631578947368421
strains,0.09090909090909091,0.9090909090909091
thrilling,0.0967741935483871,0.9032258064516129
musical,0.09090909090909091,0.9090909090909091
praise,0.09523809523809523,0.9047619047619048
melodious,0.06666666666666667,0.9333333333333333
harmonies,0.05263157894736842,0.9473684210526315
affords,0.16,0.84
pages,0.16666666666666666,0.8333333333333334
lockesley,0.2903225806451613,0.7096774193548387
society,0.2647058823529412,0.7352941176470589
legal,0.3076923076923077,0.6923076923076923
antoniadi,0.2962962962962963,0.7037037037037037
crown,0.2620689655172414,0.7379310344827587
8vo,0.0,1.0
romance,0.02631578947368421,0.9736842105263158
literary,0.14492753623188406,0.855072463768116
ltd.,0.058823529411764705,0.9411764705882353
edition,0.8,0.2
illustrated,0.0,1.0
cloth,0.5142857142857142,0.4857142857142857
catalogue,0.0,1.0
miniature,0.0,1.0
gilt,0.06896551724137931,0.9310344827586207
nett,0.2647058823529412,0.7352941176470589
copies,0.45454545454545453,0.5454545454545454
copyright,0.23529411764705882,0.7647058823529411
foundation,0.17543859649122806,0.8245614035087719
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
fee,0.5725190839694656,0.42748091603053434
access,0.4864864864864865,0.5135135135135135
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
owner,0.35443037974683544,0.6455696202531646
donations,0.1,0.9
replacement,0.43283582089552236,0.5671641791044776
damages,0.5396825396825397,0.4603174603174603
ebook,0.1935483870967742,0.8064516129032258
road,0.34408602150537637,0.6559139784946236
independence,0.30122591943957966,0.6987740805604203
virginia,0.354249857387336,0.6457501426126641
1763-1783,0.3090909090909091,0.6909090909090909
education,0.2932330827067669,0.706766917293233
anyone,0.25806451612903225,0.7419354838709677
cost,0.40625,0.59375
whatsoever,0.23076923076923078,0.7692307692307693
included,0.2909090909090909,0.7090909090909091
online,0.12,0.88
geography,0.3333333333333333,0.6666666666666666
service,0.33962264150943394,0.660377358490566
division,0.4,0.6
secondary,0.25,0.75
department,0.3333333333333333,0.6666666666666666
richmond,0.16666666666666666,0.8333333333333334
foreword,0.32608695652173914,0.6739130434782609
fundamental,0.2727272727272727,0.7272727272727273
principles,0.2545454545454545,0.7454545454545455
nation,0.36363636363636365,0.6363636363636364
colonial,0.3532110091743119,0.6467889908256881
era,0.3235294117647059,0.6764705882352942
freedom,0.20161290322580644,0.7983870967741935
traditions,0.0,1.0
american,0.34102564102564104,0.658974358974359
publication,0.07894736842105263,0.9210526315789473
challenge,0.4230769230769231,0.5769230769230769
improved,0.2571428571428571,0.7428571428571429
perspective,0.058823529411764705,0.9411764705882353
students,0.03333333333333333,0.9666666666666667
meaning,0.13513513513513514,0.8648648648648649
familiar,0.275,0.725
teacher,0.047619047619047616,0.9523809523809523
americans,0.3958333333333333,0.6041666666666666
w.,0.38095238095238093,0.6190476190476191
e.,0.3617021276595745,0.6382978723404256
campbell,0.36538461538461536,0.6346153846153846
superintendent,0.3684210526315789,0.631578947368421
instruction,0.3684210526315789,0.631578947368421
table,0.3684210526315789,0.631578947368421
contents,0.3684210526315789,0.631578947368421
ii,0.36666666666666664,0.6333333333333333
introduction,0.3684210526315789,0.631578947368421
iv,0.3670886075949367,0.6329113924050633
1763,0.3541666666666667,0.6458333333333334
aftermath,0.3728813559322034,0.6271186440677966
victory,0.3560606060606061,0.6439393939393939
1,0.42105263157894735,0.5789473684210527
generation,0.4098360655737705,0.5901639344262295
politics,0.3728813559322034,0.6271186440677966
britain,0.35514018691588783,0.6448598130841121
4,0.3448275862068966,0.6551724137931034
political,0.23958333333333334,0.7604166666666666
philosophy,0.35294117647058826,0.6470588235294118
7,0.40625,0.59375
1763-1775,0.40425531914893614,0.5957446808510638
14,0.3855421686746988,0.6144578313253012
grenville,0.3445378151260504,0.6554621848739496
program,0.3617021276595745,0.6382978723404256
1763-1765,0.4,0.6
western,0.3333333333333333,0.6666666666666666
lands,0.38461538461538464,0.6153846153846154
defense,0.3173076923076923,0.6826923076923077
15,0.33962264150943394,0.660377358490566
revenue,0.30120481927710846,0.6987951807228916
16,0.3411764705882353,0.6588235294117647
currency,0.375,0.625
1764,0.30357142857142855,0.6964285714285714
17,0.3076923076923077,0.6923076923076923
stamp,0.42857142857142855,0.5714285714285714
18,0.34782608695652173,0.6521739130434783
resolves,0.368,0.632
1765,0.358974358974359,0.6410256410256411
20,0.36363636363636365,0.6363636363636364
crisis,0.4788732394366197,0.5211267605633803
1765-1766,0.41304347826086957,0.5869565217391305
24,0.30985915492957744,0.6901408450704225
repeal,0.3333333333333333,0.6666666666666666
declaratory,0.3,0.7
1766,0.32954545454545453,0.6704545454545454
26,0.35555555555555557,0.6444444444444445
british,0.4177215189873418,0.5822784810126582
townshend,0.36153846153846153,0.6384615384615384
1766-1770,0.3684210526315789,0.631578947368421
28,0.2916666666666667,0.7083333333333334
1766-1768,0.3404255319148936,0.6595744680851063
29,0.3333333333333333,0.6666666666666666
1767-1771,0.3684210526315789,0.631578947368421
30,0.3064516129032258,0.6935483870967742
false,0.3829787234042553,0.6170212765957447
interlude,0.32608695652173914,0.6739130434782609
1770-1773,0.32608695652173914,0.6739130434782609
31,0.35555555555555557,0.6444444444444445
1773-1774,0.40476190476190477,0.5952380952380952
32,0.3684210526315789,0.631578947368421
boston,0.42201834862385323,0.5779816513761468
tea,0.4224137931034483,0.5775862068965517
party,0.45901639344262296,0.5409836065573771
intolerable,0.44642857142857145,0.5535714285714286
acts,0.39351851851851855,0.6064814814814815
33,0.4,0.6
iii,0.3372093023255814,0.6627906976744186
35,0.3684210526315789,0.631578947368421
convention,0.24324324324324326,0.7567567567567568
continental,0.4223300970873786,0.5776699029126213
congress,0.33663366336633666,0.6633663366336634
stiffens,0.375,0.625
39,0.358974358974359,0.6410256410256411
40,0.3404255319148936,0.6595744680851063
43,0.391304347826087,0.6086956521739131
commonwealth,0.26744186046511625,0.7325581395348837
46,0.375,0.625
declaration,0.32242990654205606,0.677570093457944
rights,0.33214285714285713,0.6678571428571428
48,0.3684210526315789,0.631578947368421
constitution,0.3314285714285714,0.6685714285714286
june,0.35789473684210527,0.6421052631578947
1776,0.3602941176470588,0.6397058823529411
49,0.3684210526315789,0.631578947368421
british-americans,0.35714285714285715,0.6428571428571429
loyalists,0.36923076923076925,0.6307692307692307
52,0.3684210526315789,0.631578947368421
1776-1780,0.40476190476190477,0.5952380952380952
53,0.3684210526315789,0.631578947368421
v,0.42592592592592593,0.5740740740740741
55,0.3684210526315789,0.631578947368421
virginians,0.4110854503464203,0.5889145496535797
army,0.41714285714285715,0.5828571428571429
1775-1779,0.3902439024390244,0.6097560975609756
indian,0.44545454545454544,0.5545454545454546
57,0.3684210526315789,0.631578947368421
george,0.44357976653696496,0.556420233463035
rogers,0.42424242424242425,0.5757575757575758
clark,0.411214953271028,0.5887850467289719
winning,0.31736526946107785,0.6826347305389222
58,0.3684210526315789,0.631578947368421
eastern,0.43478260869565216,0.5652173913043478
1776-1779,0.4090909090909091,0.5909090909090909
60,0.37037037037037035,0.6296296296296297
1780-1781,0.41935483870967744,0.5806451612903226
