,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
care,0.03636363636363636,0.2,0.05454545454545454,0.12727272727272726,0.14545454545454545,0.10909090909090909,0.07272727272727272,0.2545454545454545
providing,0.09333333333333334,0.28,0.02666666666666667,0.013333333333333334,0.21333333333333335,0.0,0.0,0.37333333333333335
else,0.027777777777777776,0.2222222222222222,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.2222222222222222,0.19444444444444445
called,0.10469314079422383,0.1624548736462094,0.05054151624548736,0.08664259927797834,0.12274368231046931,0.06859205776173286,0.07220216606498195,0.33212996389891697
heh,0.023809523809523808,0.2619047619047619,0.09523809523809523,0.023809523809523808,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.30952380952380953
mon,0.046153846153846156,0.24615384615384617,0.07692307692307693,0.09230769230769231,0.2,0.046153846153846156,0.09230769230769231,0.2
replied,0.0547945205479452,0.1952054794520548,0.09931506849315068,0.0958904109589041,0.11986301369863013,0.07191780821917808,0.0958904109589041,0.2671232876712329
look,0.04046242774566474,0.2138728323699422,0.08092485549132948,0.09826589595375723,0.13872832369942195,0.07514450867052024,0.12716763005780346,0.2254335260115607
take,0.08011049723756906,0.22099447513812154,0.06077348066298342,0.10220994475138122,0.08011049723756906,0.1132596685082873,0.09668508287292818,0.24585635359116023
ship,0.01694915254237288,0.4576271186440678,0.01694915254237288,0.05084745762711865,0.13559322033898305,0.01694915254237288,0.15254237288135594,0.15254237288135594
certainly,0.034482758620689655,0.1896551724137931,0.05172413793103448,0.13793103448275862,0.1724137931034483,0.15517241379310345,0.05172413793103448,0.20689655172413793
answered,0.09027777777777778,0.1597222222222222,0.09722222222222222,0.11805555555555555,0.1597222222222222,0.05555555555555555,0.10416666666666667,0.2152777777777778
went,0.10126582278481013,0.18565400843881857,0.05063291139240506,0.13924050632911392,0.1308016877637131,0.09282700421940929,0.06751054852320675,0.2320675105485232
gazed,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.3829787234042553,0.06382978723404255,0.1276595744680851,0.2127659574468085
equal,0.04195804195804196,0.26573426573426573,0.027972027972027972,0.0979020979020979,0.21678321678321677,0.06993006993006994,0.08391608391608392,0.1958041958041958
satisfaction,0.03125,0.25,0.03125,0.03125,0.3125,0.0,0.125,0.21875
shining,0.01020408163265306,0.32653061224489793,0.02040816326530612,0.02040816326530612,0.35714285714285715,0.04081632653061224,0.10204081632653061,0.12244897959183673
perfect,0.01020408163265306,0.2755102040816326,0.02040816326530612,0.08163265306122448,0.25510204081632654,0.030612244897959183,0.05102040816326531,0.2755102040816326
constructed,0.12244897959183673,0.12244897959183673,0.02040816326530612,0.16326530612244897,0.14285714285714285,0.14285714285714285,0.10204081632653061,0.1836734693877551
special,0.03260869565217391,0.15217391304347827,0.010869565217391304,0.043478260869565216,0.42391304347826086,0.0,0.05434782608695652,0.2826086956521739
metal,0.17777777777777778,0.1111111111111111,0.044444444444444446,0.17777777777777778,0.15555555555555556,0.15555555555555556,0.1111111111111111,0.06666666666666667
named,0.018518518518518517,0.24074074074074073,0.05555555555555555,0.09259259259259259,0.2037037037037037,0.018518518518518517,0.037037037037037035,0.3333333333333333
times,0.0636042402826855,0.16607773851590105,0.053003533568904596,0.06713780918727916,0.16607773851590105,0.0706713780918728,0.10954063604240283,0.303886925795053
circumstances,0.047619047619047616,0.20238095238095238,0.03571428571428571,0.11904761904761904,0.10714285714285714,0.08333333333333333,0.14285714285714285,0.2619047619047619
feet,0.04020100502512563,0.2562814070351759,0.020100502512562814,0.09547738693467336,0.1457286432160804,0.10050251256281408,0.07035175879396985,0.271356783919598
part,0.10844629822732013,0.1772679874869656,0.04692387904066736,0.1261730969760167,0.11470281543274244,0.10531803962460896,0.1261730969760167,0.19499478623566216
whatever,0.06666666666666667,0.13333333333333333,0.05925925925925926,0.15555555555555556,0.0962962962962963,0.11851851851851852,0.06666666666666667,0.3037037037037037
visible,0.05102040816326531,0.20408163265306123,0.07142857142857142,0.16326530612244897,0.12244897959183673,0.11224489795918367,0.09183673469387756,0.1836734693877551
vessel,0.11494252873563218,0.20689655172413793,0.04597701149425287,0.12643678160919541,0.12643678160919541,0.11494252873563218,0.1206896551724138,0.14367816091954022
along,0.0903954802259887,0.14689265536723164,0.06779661016949153,0.1864406779661017,0.10734463276836158,0.14124293785310735,0.04519774011299435,0.21468926553672316
side,0.08520179372197309,0.17937219730941703,0.08071748878923767,0.09417040358744394,0.13901345291479822,0.11210762331838565,0.1031390134529148,0.2062780269058296
gave,0.05825242718446602,0.21844660194174756,0.07281553398058252,0.10194174757281553,0.13592233009708737,0.07766990291262135,0.0970873786407767,0.23786407766990292
allow,0.023255813953488372,0.16279069767441862,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.4418604651162791
direction,0.0958904109589041,0.21232876712328766,0.0547945205479452,0.136986301369863,0.11643835616438356,0.10273972602739725,0.0958904109589041,0.18493150684931506
glass,0.053763440860215055,0.23655913978494625,0.043010752688172046,0.13978494623655913,0.1827956989247312,0.07526881720430108,0.0967741935483871,0.17204301075268819
obtained,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.34285714285714286
separate,0.03,0.18,0.04,0.23,0.14,0.04,0.06,0.28
living,0.06315789473684211,0.1368421052631579,0.06315789473684211,0.08421052631578947,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.28421052631578947
arranged,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.3055555555555556
directions,0.0196078431372549,0.37254901960784315,0.0392156862745098,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.058823529411764705,0.21568627450980393
purposes,0.12643678160919541,0.13793103448275862,0.05747126436781609,0.21839080459770116,0.10344827586206896,0.08045977011494253,0.034482758620689655,0.2413793103448276
apparent,0.06711409395973154,0.19463087248322147,0.04697986577181208,0.1342281879194631,0.15436241610738255,0.06711409395973154,0.12751677852348994,0.2080536912751678
another,0.09198813056379822,0.18991097922848665,0.050445103857566766,0.13056379821958458,0.11869436201780416,0.10682492581602374,0.08011869436201781,0.2314540059347181
water,0.0616822429906542,0.17943925233644858,0.08785046728971962,0.08785046728971962,0.1102803738317757,0.14205607476635515,0.0691588785046729,0.2616822429906542
apparatus,0.07317073170731707,0.2682926829268293,0.0,0.07317073170731707,0.17073170731707318,0.04878048780487805,0.12195121951219512,0.24390243902439024
air,0.07468879668049792,0.23236514522821577,0.08298755186721991,0.0912863070539419,0.13278008298755187,0.07468879668049792,0.0954356846473029,0.2157676348547718
right,0.10075566750629723,0.16120906801007556,0.055415617128463476,0.09319899244332494,0.10327455919395466,0.09571788413098237,0.05793450881612091,0.33249370277078083
capable,0.02,0.22,0.0,0.04,0.16,0.06,0.14,0.36
turned,0.0410958904109589,0.2054794520547945,0.03424657534246575,0.1095890410958904,0.15753424657534246,0.1095890410958904,0.08904109589041095,0.2534246575342466
extremely,0.024390243902439025,0.21951219512195122,0.032520325203252036,0.06504065040650407,0.21951219512195122,0.07317073170731707,0.0975609756097561,0.2682926829268293
put,0.09395973154362416,0.20134228187919462,0.0738255033557047,0.1342281879194631,0.09395973154362416,0.06711409395973154,0.06040268456375839,0.2751677852348993
shell,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.05405405405405406
double,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.3170731707317073,0.036585365853658534,0.13414634146341464,0.0975609756097561,0.12195121951219512
farther,0.08,0.18,0.06,0.12,0.12,0.14,0.1,0.2
kept,0.05333333333333334,0.21333333333333335,0.04,0.05333333333333334,0.17333333333333334,0.05333333333333334,0.09333333333333334,0.32
perfectly,0.04411764705882353,0.2647058823529412,0.014705882352941176,0.07352941176470588,0.14705882352941177,0.07352941176470588,0.11764705882352941,0.2647058823529412
moving,0.0738255033557047,0.2684563758389262,0.06711409395973154,0.09395973154362416,0.10738255033557047,0.087248322147651,0.12080536912751678,0.18120805369127516
open,0.06493506493506493,0.19480519480519481,0.07792207792207792,0.12987012987012986,0.12987012987012986,0.15584415584415584,0.07792207792207792,0.16883116883116883
running,0.044444444444444446,0.17777777777777778,0.0,0.17777777777777778,0.2,0.08888888888888889,0.13333333333333333,0.17777777777777778
working,0.0,0.25,0.07142857142857142,0.05357142857142857,0.16071428571428573,0.03571428571428571,0.05357142857142857,0.375
construction,0.03125,0.21875,0.03125,0.03125,0.25,0.09375,0.0625,0.28125
asked,0.018018018018018018,0.25225225225225223,0.09009009009009009,0.036036036036036036,0.18018018018018017,0.05405405405405406,0.16216216216216217,0.2072072072072072
result,0.051094890510948905,0.38321167883211676,0.040145985401459854,0.13138686131386862,0.09124087591240876,0.06569343065693431,0.06934306569343066,0.1678832116788321
grand,0.044444444444444446,0.2,0.044444444444444446,0.044444444444444446,0.3111111111111111,0.08888888888888889,0.06666666666666667,0.2
fine,0.050359712230215826,0.17266187050359713,0.02877697841726619,0.2302158273381295,0.1079136690647482,0.11510791366906475,0.09352517985611511,0.2014388489208633
hear,0.01818181818181818,0.23636363636363636,0.07272727272727272,0.09090909090909091,0.16363636363636364,0.12727272727272726,0.16363636363636364,0.12727272727272726
machines,0.050505050505050504,0.18181818181818182,0.06060606060606061,0.18181818181818182,0.1414141414141414,0.06060606060606061,0.10101010101010101,0.2222222222222222
'll,0.0,0.28125,0.1875,0.0,0.21875,0.0,0.125,0.1875
said,0.06859756097560976,0.1875,0.1173780487804878,0.10975609756097561,0.12347560975609756,0.06859756097560976,0.07469512195121951,0.25
drink,0.10666666666666667,0.13333333333333333,0.09333333333333334,0.16,0.12,0.09333333333333334,0.09333333333333334,0.2
success,0.0392156862745098,0.29411764705882354,0.0392156862745098,0.058823529411764705,0.29411764705882354,0.0196078431372549,0.0196078431372549,0.23529411764705882
safe,0.02040816326530612,0.22448979591836735,0.02040816326530612,0.04081632653061224,0.2857142857142857,0.04081632653061224,0.12244897959183673,0.24489795918367346
brilliancy,0.023809523809523808,0.19047619047619047,0.09523809523809523,0.023809523809523808,0.21428571428571427,0.047619047619047616,0.16666666666666666,0.23809523809523808
hand,0.08421052631578947,0.25263157894736843,0.06842105263157895,0.06842105263157895,0.1736842105263158,0.05789473684210526,0.06315789473684211,0.23157894736842105
regarded,0.031746031746031744,0.2222222222222222,0.047619047619047616,0.07936507936507936,0.15873015873015872,0.015873015873015872,0.047619047619047616,0.3968253968253968
quite,0.06,0.20909090909090908,0.08,0.11090909090909092,0.12181818181818181,0.09454545454545454,0.08,0.24363636363636362
minutes,0.08148148148148149,0.22962962962962963,0.05185185185185185,0.08148148148148149,0.13333333333333333,0.0962962962962963,0.14074074074074075,0.18518518518518517
saw,0.0859106529209622,0.140893470790378,0.09965635738831616,0.13402061855670103,0.12714776632302405,0.07903780068728522,0.10652920962199312,0.2268041237113402
saying,0.07272727272727272,0.20606060606060606,0.06060606060606061,0.10909090909090909,0.13333333333333333,0.07878787878787878,0.10909090909090909,0.23030303030303031
poor,0.10204081632653061,0.08163265306122448,0.12244897959183673,0.061224489795918366,0.14285714285714285,0.14285714285714285,0.10204081632653061,0.24489795918367346
let,0.08035714285714286,0.23214285714285715,0.08928571428571429,0.09821428571428571,0.09821428571428571,0.125,0.07142857142857142,0.20535714285714285
old,0.04794520547945205,0.1541095890410959,0.04794520547945205,0.09931506849315068,0.16095890410958905,0.0958904109589041,0.06164383561643835,0.3321917808219178
thing,0.08955223880597014,0.1044776119402985,0.05970149253731343,0.11940298507462686,0.1791044776119403,0.11940298507462686,0.07462686567164178,0.2537313432835821
properly,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.17073170731707318
laughing,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.3157894736842105,0.13157894736842105,0.02631578947368421,0.07894736842105263
taking,0.047058823529411764,0.21176470588235294,0.03529411764705882,0.12941176470588237,0.07058823529411765,0.09411764705882353,0.09411764705882353,0.3176470588235294
high,0.049315068493150684,0.2356164383561644,0.03287671232876712,0.06575342465753424,0.18356164383561643,0.08493150684931507,0.10136986301369863,0.2465753424657534
remarked,0.036,0.204,0.108,0.092,0.132,0.1,0.084,0.244
looking,0.05670103092783505,0.20103092783505155,0.041237113402061855,0.0979381443298969,0.18041237113402062,0.07731958762886598,0.13402061855670103,0.211340206185567
slowly,0.06944444444444445,0.2916666666666667,0.041666666666666664,0.06944444444444445,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.16666666666666666
set,0.11683848797250859,0.16494845360824742,0.027491408934707903,0.09621993127147767,0.12371134020618557,0.07560137457044673,0.06872852233676977,0.32646048109965636
power,0.06746987951807229,0.1927710843373494,0.03132530120481928,0.07228915662650602,0.10120481927710843,0.06987951807228916,0.05783132530120482,0.4072289156626506
remained,0.11627906976744186,0.19767441860465115,0.10465116279069768,0.1744186046511628,0.046511627906976744,0.08139534883720931,0.023255813953488372,0.2558139534883721
came,0.11178247734138973,0.16012084592145015,0.07854984894259819,0.13293051359516617,0.11782477341389729,0.09667673716012085,0.09667673716012085,0.2054380664652568
setting,0.09523809523809523,0.30952380952380953,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.14285714285714285
outside,0.05405405405405406,0.16216216216216217,0.04054054054054054,0.08108108108108109,0.12162162162162163,0.10810810810810811,0.05405405405405406,0.3783783783783784
rapidly,0.013513513513513514,0.28378378378378377,0.08108108108108109,0.05405405405405406,0.17567567567567569,0.12162162162162163,0.0945945945945946,0.17567567567567569
extent,0.08080808080808081,0.16161616161616163,0.09090909090909091,0.1111111111111111,0.0707070707070707,0.1111111111111111,0.0707070707070707,0.30303030303030304
vast,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.10606060606060606,0.13636363636363635,0.09090909090909091,0.07575757575757576,0.25757575757575757
lighted,0.0,0.27450980392156865,0.0196078431372549,0.0392156862745098,0.19607843137254902,0.09803921568627451,0.17647058823529413,0.19607843137254902
turning,0.0684931506849315,0.1780821917808219,0.1232876712328767,0.0821917808219178,0.1095890410958904,0.0958904109589041,0.1232876712328767,0.2191780821917808
towards,0.03597122302158273,0.22302158273381295,0.03597122302158273,0.07913669064748201,0.19424460431654678,0.09352517985611511,0.1366906474820144,0.2014388489208633
east,0.10975609756097561,0.23170731707317074,0.06097560975609756,0.14634146341463414,0.07317073170731707,0.13414634146341464,0.08536585365853659,0.15853658536585366
company,0.07058823529411765,0.16470588235294117,0.052941176470588235,0.1,0.17647058823529413,0.08823529411764706,0.08235294117647059,0.2647058823529412
expected,0.04794520547945205,0.3219178082191781,0.07534246575342465,0.08904109589041095,0.1232876712328767,0.07534246575342465,0.0684931506849315,0.19863013698630136
lights,0.10909090909090909,0.18181818181818182,0.01818181818181818,0.16363636363636364,0.10909090909090909,0.12727272727272726,0.10909090909090909,0.18181818181818182
altitude,0.08163265306122448,0.20408163265306123,0.061224489795918366,0.12244897959183673,0.14285714285714285,0.10204081632653061,0.12244897959183673,0.16326530612244897
directed,0.08163265306122448,0.1836734693877551,0.10204081632653061,0.14285714285714285,0.10204081632653061,0.10204081632653061,0.12244897959183673,0.16326530612244897
passing,0.05454545454545454,0.2909090909090909,0.05454545454545454,0.07272727272727272,0.14545454545454545,0.07272727272727272,0.10909090909090909,0.2
town,0.10483870967741936,0.12096774193548387,0.024193548387096774,0.12096774193548387,0.10483870967741936,0.08870967741935484,0.08064516129032258,0.3548387096774194
hall,0.0,0.27586206896551724,0.034482758620689655,0.0,0.3448275862068966,0.0,0.10344827586206896,0.2413793103448276
still,0.03598971722365039,0.2236503856041131,0.04884318766066838,0.09254498714652956,0.14652956298200515,0.06426735218508997,0.11568123393316196,0.27249357326478146
night,0.024390243902439025,0.2682926829268293,0.036585365853658534,0.036585365853658534,0.23170731707317074,0.08536585365853659,0.13414634146341464,0.18292682926829268
ground,0.07894736842105263,0.17105263157894737,0.013157894736842105,0.07894736842105263,0.06578947368421052,0.10526315789473684,0.039473684210526314,0.4473684210526316
sufficient,0.1,0.22,0.09,0.19,0.09,0.05,0.06,0.2
attention,0.02857142857142857,0.24761904761904763,0.01904761904761905,0.12380952380952381,0.11428571428571428,0.047619047619047616,0.09523809523809523,0.3238095238095238
speed,0.07547169811320754,0.24528301886792453,0.07547169811320754,0.09433962264150944,0.1509433962264151,0.09433962264150944,0.05660377358490566,0.20754716981132076
proceeded,0.03896103896103896,0.24675324675324675,0.03896103896103896,0.09090909090909091,0.2077922077922078,0.03896103896103896,0.12987012987012986,0.2077922077922078
attained,0.02564102564102564,0.2564102564102564,0.0,0.05128205128205128,0.2564102564102564,0.02564102564102564,0.07692307692307693,0.3076923076923077
became,0.08070175438596491,0.2,0.08421052631578947,0.14035087719298245,0.09473684210526316,0.09473684210526316,0.07017543859649122,0.23508771929824562
ahead,0.05263157894736842,0.3157894736842105,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.3157894736842105
left,0.05454545454545454,0.1696969696969697,0.05454545454545454,0.10303030303030303,0.10303030303030303,0.1393939393939394,0.08484848484848485,0.2909090909090909
owing,0.13687150837988826,0.1787709497206704,0.13128491620111732,0.15083798882681565,0.0335195530726257,0.1564245810055866,0.0335195530726257,0.1787709497206704
height,0.09210526315789473,0.25,0.05263157894736842,0.17105263157894737,0.09210526315789473,0.17105263157894737,0.02631578947368421,0.14473684210526316
soon,0.0730593607305936,0.1780821917808219,0.0958904109589041,0.0958904109589041,0.1461187214611872,0.0776255707762557,0.0867579908675799,0.2465753424657534
impossible,0.031055900621118012,0.18012422360248448,0.049689440993788817,0.08074534161490683,0.13664596273291926,0.2484472049689441,0.09316770186335403,0.18012422360248448
places,0.039473684210526314,0.18421052631578946,0.06578947368421052,0.14473684210526316,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.3026315789473684
case,0.06876790830945559,0.08882521489971347,0.045845272206303724,0.2979942693409742,0.05157593123209169,0.2808022922636103,0.045845272206303724,0.12034383954154727
sat,0.02631578947368421,0.2894736842105263,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.10526315789473684,0.23684210526315788
maintain,0.06666666666666667,0.18666666666666668,0.02666666666666667,0.13333333333333333,0.08,0.05333333333333334,0.04,0.41333333333333333
beyond,0.07373271889400922,0.16589861751152074,0.041474654377880185,0.12442396313364056,0.14285714285714285,0.11059907834101383,0.05069124423963134,0.2903225806451613
atmosphere,0.07396449704142012,0.1893491124260355,0.05325443786982249,0.1242603550295858,0.10355029585798817,0.1242603550295858,0.09171597633136094,0.23964497041420119
doubt,0.025830258302583026,0.13284132841328414,0.04059040590405904,0.2066420664206642,0.055350553505535055,0.1992619926199262,0.055350553505535055,0.28413284132841327
travelled,0.07894736842105263,0.18421052631578946,0.0,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.21052631578947367
risk,0.09090909090909091,0.23376623376623376,0.025974025974025976,0.2597402597402597,0.06493506493506493,0.12987012987012986,0.05194805194805195,0.14285714285714285
friction,0.3157894736842105,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.13157894736842105
notwithstanding,0.03125,0.234375,0.046875,0.09375,0.15625,0.0625,0.109375,0.265625
movement,0.07627118644067797,0.2033898305084746,0.025423728813559324,0.0847457627118644,0.17796610169491525,0.0847457627118644,0.1440677966101695,0.2033898305084746
received,0.10067114093959731,0.2214765100671141,0.03355704697986577,0.08053691275167785,0.15436241610738255,0.087248322147651,0.10067114093959731,0.2214765100671141
position,0.05782312925170068,0.20748299319727892,0.04421768707482993,0.1292517006802721,0.12585034013605442,0.09523809523809523,0.05782312925170068,0.282312925170068
perhaps,0.05732484076433121,0.17197452229299362,0.03184713375796178,0.14012738853503184,0.12738853503184713,0.12101910828025478,0.07643312101910828,0.27388535031847133
friends,0.06802721088435375,0.19727891156462585,0.061224489795918366,0.07482993197278912,0.1564625850340136,0.10204081632653061,0.08163265306122448,0.2585034013605442
explanation,0.13333333333333333,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.1,0.1,0.2
reasons,0.03333333333333333,0.3,0.0,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.1,0.23333333333333334
thirty,0.022222222222222223,0.24444444444444444,0.022222222222222223,0.2,0.15555555555555556,0.044444444444444446,0.06666666666666667,0.24444444444444444
acquainted,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.02564102564102564,0.10256410256410256,0.3076923076923077
dear,0.08955223880597014,0.14925373134328357,0.11940298507462686,0.08955223880597014,0.11940298507462686,0.13432835820895522,0.07462686567164178,0.22388059701492538
child,0.06818181818181818,0.26515151515151514,0.05303030303030303,0.07575757575757576,0.19696969696969696,0.08333333333333333,0.08333333333333333,0.17424242424242425
son,0.031578947368421054,0.2,0.05263157894736842,0.06315789473684211,0.2,0.12631578947368421,0.06315789473684211,0.2631578947368421
intense,0.16292134831460675,0.03932584269662921,0.1348314606741573,0.16292134831460675,0.1348314606741573,0.05056179775280899,0.1404494382022472,0.17415730337078653
probably,0.06746031746031746,0.18253968253968253,0.07142857142857142,0.1349206349206349,0.09523809523809523,0.12301587301587301,0.08333333333333333,0.24206349206349206
boy,0.0603448275862069,0.1810344827586207,0.1724137931034483,0.08620689655172414,0.14655172413793102,0.09482758620689655,0.09482758620689655,0.16379310344827586
likely,0.11904761904761904,0.14285714285714285,0.07936507936507936,0.1984126984126984,0.1111111111111111,0.06349206349206349,0.047619047619047616,0.23809523809523808
keep,0.08196721311475409,0.22131147540983606,0.07377049180327869,0.09836065573770492,0.13934426229508196,0.08196721311475409,0.09016393442622951,0.21311475409836064
strong,0.06666666666666667,0.20952380952380953,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.05714285714285714,0.2761904761904762
second,0.11023622047244094,0.2125984251968504,0.08661417322834646,0.10236220472440945,0.11811023622047244,0.07874015748031496,0.03937007874015748,0.25196850393700787
noticed,0.029197080291970802,0.19708029197080293,0.051094890510948905,0.16058394160583941,0.17518248175182483,0.0948905109489051,0.0948905109489051,0.19708029197080293
change,0.038461538461538464,0.19230769230769232,0.028846153846153848,0.3269230769230769,0.10576923076923077,0.057692307692307696,0.09615384615384616,0.15384615384615385
call,0.09352517985611511,0.12949640287769784,0.08633093525179857,0.1223021582733813,0.09352517985611511,0.1079136690647482,0.05755395683453238,0.30935251798561153
unable,0.06,0.14,0.04,0.1,0.14,0.28,0.04,0.2
trying,0.14634146341463414,0.34146341463414637,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.17073170731707318
without,0.10732538330494037,0.141396933560477,0.06814310051107325,0.16013628620102216,0.0868824531516184,0.1260647359454855,0.059625212947189095,0.2504258943781942
doctor,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.3333333333333333
best,0.088,0.192,0.056,0.152,0.112,0.096,0.048,0.256
naturally,0.08333333333333333,0.18333333333333332,0.06666666666666667,0.13333333333333333,0.08333333333333333,0.15,0.1,0.2
hours,0.08695652173913043,0.29891304347826086,0.05434782608695652,0.10869565217391304,0.09782608695652174,0.11956521739130435,0.10326086956521739,0.13043478260869565
proved,0.06818181818181818,0.20454545454545456,0.045454545454545456,0.11363636363636363,0.13636363636363635,0.13636363636363635,0.056818181818181816,0.23863636363636365
examined,0.03125,0.09375,0.0,0.25,0.15625,0.1875,0.09375,0.1875
wrong,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.2571428571428571
account,0.078125,0.09375,0.0390625,0.1328125,0.0859375,0.0546875,0.046875,0.46875
later,0.09836065573770492,0.18579234972677597,0.060109289617486336,0.16393442622950818,0.07103825136612021,0.08743169398907104,0.0546448087431694,0.2786885245901639
similar,0.029850746268656716,0.22388059701492538,0.04477611940298507,0.12686567164179105,0.1417910447761194,0.09701492537313433,0.08955223880597014,0.2462686567164179
weeks,0.08333333333333333,0.22916666666666666,0.08333333333333333,0.0625,0.14583333333333334,0.08333333333333333,0.10416666666666667,0.20833333333333334
stay,0.04878048780487805,0.2682926829268293,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.12195121951219512,0.2682926829268293
shortly,0.07692307692307693,0.358974358974359,0.0,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.1282051282051282
quietly,0.04,0.22,0.08,0.1,0.18,0.08,0.12,0.18
move,0.10648148148148148,0.2037037037037037,0.05555555555555555,0.08333333333333333,0.12962962962962962,0.0787037037037037,0.12037037037037036,0.2222222222222222
speak,0.07894736842105263,0.18421052631578946,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.3684210526315789
coming,0.13013698630136986,0.3287671232876712,0.0410958904109589,0.1232876712328767,0.04794520547945205,0.1095890410958904,0.06164383561643835,0.15753424657534246
alone,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.06578947368421052,0.15789473684210525,0.11842105263157894,0.15789473684210525
single,0.06504065040650407,0.18699186991869918,0.032520325203252036,0.13821138211382114,0.12195121951219512,0.15447154471544716,0.10569105691056911,0.1951219512195122
loss,0.15463917525773196,0.17525773195876287,0.0,0.1958762886597938,0.07216494845360824,0.23711340206185566,0.05154639175257732,0.1134020618556701
former,0.1,0.16875,0.0875,0.1625,0.10625,0.125,0.04375,0.20625
lost,0.07109004739336493,0.17535545023696683,0.052132701421800945,0.09004739336492891,0.10426540284360189,0.26540284360189575,0.0947867298578199,0.14691943127962084
father,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.014705882352941176,0.14705882352941177,0.10294117647058823,0.10294117647058823,0.36764705882352944
previous,0.041666666666666664,0.20833333333333334,0.020833333333333332,0.10416666666666667,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.3333333333333333
cousins,0.08064516129032258,0.1774193548387097,0.08064516129032258,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.20967741935483872
rather,0.08,0.19666666666666666,0.08,0.11,0.12,0.07666666666666666,0.13333333333333333,0.20333333333333334
wild,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.11320754716981132,0.11320754716981132,0.4339622641509434,0.1509433962264151
substantial,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.07894736842105263,0.18421052631578946
piece,0.0625,0.25,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0625,0.25
fortune,0.056179775280898875,0.16853932584269662,0.056179775280898875,0.056179775280898875,0.21348314606741572,0.07865168539325842,0.15730337078651685,0.21348314606741572
presence,0.07547169811320754,0.1320754716981132,0.07547169811320754,0.1320754716981132,0.1509433962264151,0.11320754716981132,0.05660377358490566,0.2641509433962264
obtain,0.1,0.21666666666666667,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.08333333333333333,0.1,0.23333333333333334
amply,0.07894736842105263,0.23684210526315788,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.23684210526315788
felt,0.10256410256410256,0.14102564102564102,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.19230769230769232,0.05128205128205128,0.20512820512820512
since,0.08888888888888889,0.18888888888888888,0.044444444444444446,0.10555555555555556,0.07777777777777778,0.1111111111111111,0.05,0.3333333333333333
