,negative,positive
mary,0.36928104575163395,0.630718954248366
julius,0.45299145299145305,0.5470085470085471
rohscheimer,0.42474916387959866,0.5752508361204014
hotel,0.28846153846153844,0.7115384615384615
astoria,0.21951219512195125,0.7804878048780488
alden,0.42045454545454547,0.5795454545454546
zoe,0.26875,0.7312500000000001
levi,0.20588235294117646,0.7941176470588235
pale,0.4339622641509434,0.5660377358490566
adeler,0.2972972972972973,0.7027027027027027
secretary,0.2727272727272727,0.7272727272727273
richard,0.47293064876957497,0.5270693512304251
haredale,0.41358024691358025,0.5864197530864198
sheard,0.37919463087248323,0.6208053691275168
gleaner,0.3389830508474576,0.6610169491525423
ashamed,0.5499999999999999,0.45
acquaintance,0.5,0.5
park,0.43805309734513276,0.5619469026548672
lane,0.43103448275862066,0.5689655172413792
seated,0.30769230769230765,0.6923076923076923
gross,0.52,0.48
lights,0.4871794871794872,0.5128205128205129
embankment,0.4117647058823529,0.588235294117647
arch,0.5,0.5
army,0.17391304347826086,0.8260869565217392
cheque,0.46808510638297873,0.5319148936170213
six,0.3148148148148148,0.6851851851851852
reading,0.208,0.7919999999999999
notes,0.34814814814814815,0.6518518518518519
card,0.4202898550724638,0.5797101449275363
compliments,0.047619047619047616,0.9523809523809524
pounds,0.225,0.775
declared,0.3550724637681159,0.644927536231884
luck,0.2272727272727273,0.7727272727272727
oppner,0.33333333333333337,0.6666666666666667
sum,0.31645569620253167,0.6835443037974683
shoulders,0.20833333333333331,0.7916666666666666
ball,0.2631578947368421,0.7368421052631579
french,0.19047619047619047,0.8095238095238095
heavy,0.3709677419354838,0.629032258064516
opposite,0.2916666666666667,0.7083333333333334
entering,0.34615384615384615,0.6538461538461537
whilst,0.3563218390804598,0.6436781609195402
nearest,0.2608695652173913,0.7391304347826086
gleaming,0.38095238095238093,0.6190476190476191
revolver,0.6666666666666666,0.3333333333333333
mysterious,0.48,0.5199999999999999
silk,0.35294117647058826,0.6470588235294118
elusive,0.5428571428571429,0.45714285714285713
guests,0.2142857142857143,0.7857142857142857
features,0.3333333333333333,0.6666666666666666
glance,0.32894736842105265,0.6710526315789473
resumed,0.38095238095238093,0.6190476190476191
musical,0.2307692307692308,0.7692307692307693
list,0.15384615384615383,0.8461538461538461
cried,0.32,0.68
hohsmann,0.2777777777777778,0.7222222222222222
foot,0.36363636363636365,0.6363636363636364
instructions,0.5,0.5
news,0.39999999999999997,0.6000000000000001
secured,0.6666666666666666,0.3333333333333333
cab,0.24590163934426232,0.7540983606557378
threw,0.4772727272727273,0.5227272727272727
burst,0.2916666666666667,0.7083333333333334
locked,0.5357142857142857,0.4642857142857143
doctor,0.28205128205128205,0.717948717948718
leaving,0.35714285714285715,0.6428571428571429
armed,0.3674418604651163,0.6325581395348836
admitted,0.47619047619047616,0.5238095238095238
suspicion,0.6428571428571429,0.35714285714285715
hitherto,0.43333333333333335,0.5666666666666667
genius,0.2115384615384615,0.7884615384615384
fair,0.2483221476510067,0.7516778523489933
neat,0.3666666666666667,0.6333333333333334
robber,0.56,0.44
departed,0.6086956521739131,0.391304347826087
car,0.46236559139784944,0.5376344086021505
appeared,0.3878504672897196,0.6121495327102804
address,0.3058823529411765,0.6941176470588236
generosity,0.2857142857142857,0.7142857142857143
british,0.2967741935483871,0.7032258064516129
press,0.33333333333333337,0.6666666666666667
handsome,0.40909090909090906,0.5909090909090908
handed,0.4,0.6
scotland,0.2840909090909091,0.7159090909090909
yard,0.32857142857142857,0.6714285714285715
clue,0.4230769230769231,0.5769230769230769
fleet,0.29411764705882354,0.7058823529411765
newspaper,0.23529411764705882,0.7647058823529411
outrage,0.5192307692307693,0.4807692307692308
served,0.4482758620689656,0.5517241379310345
labours,0.2545454545454546,0.7454545454545455
crept,0.5909090909090908,0.40909090909090906
visitor,0.3026315789473684,0.6973684210526315
key,0.4871794871794872,0.5128205128205129
notorious,0.4905660377358491,0.5094339622641509
england,0.2564841498559078,0.7435158501440922
incendiary,0.875,0.125
thief,0.782608695652174,0.21739130434782608
electric,0.2941176470588235,0.7058823529411764
instant,0.4803921568627451,0.5196078431372549
honour,0.2727272727272727,0.7272727272727273
chauffeur,0.21428571428571427,0.7857142857142857
companion,0.2280701754385965,0.7719298245614036
deserted,0.7931034482758621,0.20689655172413796
adventure,0.20930232558139536,0.7906976744186047
museum,0.24444444444444446,0.7555555555555555
beam,0.4,0.6
contained,0.2772727272727272,0.7227272727272727
bizarre,0.2962962962962963,0.7037037037037037
heavily,0.6363636363636364,0.3636363636363636
collection,0.1746031746031746,0.8253968253968255
idle,0.4117647058823529,0.588235294117647
friendship,0.17796610169491525,0.8220338983050848
fashion,0.5,0.5
fixed,0.44086021505376344,0.5591397849462366
gate,0.3287671232876712,0.6712328767123288
excitement,0.2272727272727273,0.7727272727272727
leopold,0.18666666666666668,0.8133333333333334
jesson,0.2537313432835821,0.746268656716418
wholly,0.4356435643564357,0.5643564356435644
desired,0.2653061224489796,0.7346938775510204
stolen,0.7142857142857143,0.2857142857142857
vase,0.5416666666666666,0.4583333333333333
apprehension,0.5937500000000001,0.40625000000000006
unpleasant,0.6346153846153846,0.36538461538461536
designed,0.3137254901960784,0.6862745098039216
entire,0.5111111111111111,0.4888888888888889
huge,0.41935483870967744,0.5806451612903226
bore,0.6060606060606061,0.3939393939393939
concealed,0.5263157894736842,0.4736842105263158
met,0.3076923076923077,0.6923076923076923
detective,0.4489795918367347,0.5510204081632654
confidence,0.19444444444444442,0.8055555555555556
baron,0.398876404494382,0.601123595505618
hague,0.4761904761904762,0.5238095238095238
vignoles,0.39682539682539686,0.6031746031746033
evershed,0.2777777777777778,0.7222222222222222
elschild,0.25925925925925924,0.7407407407407407
respecting,0.25925925925925924,0.7407407407407407
containing,0.4423076923076923,0.5576923076923077
liberty,0.2550335570469799,0.7449664429530202
rare,0.2352941176470588,0.7647058823529411
allow,0.45454545454545453,0.5454545454545455
meeting,0.2105263157894737,0.7894736842105263
anxious,0.5348837209302326,0.4651162790697675
exciting,0.19999999999999998,0.7999999999999999
britain,0.3194444444444445,0.6805555555555556
fund,0.30000000000000004,0.7000000000000001
marquess,0.32142857142857145,0.6785714285714286
frightened,0.7547169811320755,0.24528301886792456
engaged,0.12820512820512822,0.8717948717948718
charming,0.22857142857142856,0.7714285714285715
drive,0.5499999999999999,0.45
inspector,0.21363636363636362,0.7863636363636364
sheffield,0.3198198198198198,0.6801801801801802
arab,0.5238095238095238,0.4761904761904762
leapt,0.5,0.5
guard,0.2380952380952381,0.7619047619047619
assure,0.22222222222222224,0.7777777777777779
expert,0.21052631578947367,0.7894736842105262
warn,0.6086956521739131,0.391304347826087
honourable,0.1973684210526316,0.8026315789473685
accident,0.42105263157894735,0.5789473684210525
pepys,0.4335260115606936,0.5664739884393063
request,0.33944954128440363,0.6605504587155964
megger,0.45454545454545453,0.5454545454545455
simons,0.4230769230769231,0.5769230769230769
criminal,0.588235294117647,0.4117647058823529
fascinating,0.1379310344827586,0.8620689655172413
laurel,0.2,0.8
cottage,0.35384615384615387,0.6461538461538462
harborne,0.39622641509433965,0.6037735849056604
detectives,0.20833333333333331,0.7916666666666666
credit,0.16666666666666666,0.8333333333333333
lonely,0.5555555555555556,0.4444444444444444
belford,0.32911392405063294,0.6708860759493671
fury,0.7619047619047619,0.2380952380952381
flag,0.19047619047619047,0.8095238095238094
duquesne,0.34782608695652173,0.6521739130434783
department,0.28169014084507044,0.7183098591549296
lemage,0.32,0.68
volunteers,0.15384615384615383,0.8461538461538461
perilous,0.42105263157894735,0.5789473684210525
macready,0.5476190476190476,0.4523809523809524
throbbing,0.5499999999999999,0.45
arabs,0.41666666666666663,0.5833333333333333
moorgate,0.38095238095238093,0.6190476190476191
gottschalk,0.34782608695652173,0.6521739130434783
lepardo,0.3584905660377359,0.6415094339622641
guise,0.47916666666666663,0.5208333333333334
begs,0.033333333333333326,0.9666666666666666
majesty's,0.049999999999999996,0.9500000000000001
principal,0.14393939393939395,0.856060606060606
geneva,0.2350230414746544,0.7649769585253456
protocol,0.3364377182770664,0.6635622817229336
cost,0.5555555555555556,0.4444444444444445
publication,0.175,0.825
1925,0.3287671232876712,0.6712328767123288
rights,0.42741935483870963,0.5725806451612903
october,0.12663755458515286,0.8733624454148472
1924,0.16964285714285715,0.8303571428571429
consideration,0.3083832335329341,0.6916167664670658
aspects,0.2727272727272727,0.7272727272727273
desirable,0.18518518518518517,0.8148148148148148
league,0.22910311165344724,0.7708968883465528
international,0.29724770642201837,0.7027522935779816
relations,0.28497409326424866,0.7150259067357513
december,0.16532258064516128,0.8346774193548387
parties,0.34873583260680036,0.6512641673931996
inter,0.3392857142857143,0.6607142857142857
se,0.32692307692307687,0.673076923076923
signatories,0.400990099009901,0.599009900990099
13,0.3637820512820513,0.6362179487179488
disputes,0.2442528735632184,0.7557471264367817
status,0.3380281690140845,0.6619718309859155
quo,0.3504273504273504,0.6495726495726496
domestic,0.3388235294117647,0.6611764705882353
covenants,0.24836601307189546,0.7516339869281046
aggression,0.5358090185676392,0.4641909814323607
japanese,0.4285714285714286,0.5714285714285714
amendment,0.30000000000000004,0.7000000000000001
sanctions,0.38586956521739135,0.6141304347826088
separate,0.16363636363636366,0.8363636363636364
defensive,0.23076923076923075,0.7692307692307693
agreements,0.31203007518796994,0.68796992481203
article,0.3278791692888609,0.6721208307111392
covenant,0.26469540434627714,0.7353045956537227
non-signatories,0.2962962962962963,0.7037037037037037
disarmament,0.26582278481012656,0.7341772151898734
conference,0.31932773109243695,0.6806722689075629
demilitarized,0.44,0.56
zones,0.24193548387096772,0.7580645161290323
security,0.26589595375722547,0.7341040462427746
amended,0.2345679012345679,0.7654320987654321
b,0.3666666666666667,0.6333333333333334
assembly,0.21469284357188095,0.7853071564281191
resolutions,0.23333333333333334,0.7666666666666666
national,0.39430894308943093,0.6056910569105691
armaments,0.3841698841698841,0.6158301158301158
lowest,0.42592592592592593,0.5740740740740741
consistent,0.38666666666666666,0.6133333333333333
safety,0.31012658227848106,0.689873417721519
enforcement,0.4137931034482759,0.5862068965517242
obligations,0.30173775671406,0.69826224328594
problems,0.30769230769230765,0.6923076923076923
treaties,0.2962962962962963,0.7037037037037037
germany,0.2647058823529412,0.7352941176470588
preliminary,0.2692307692307692,0.7307692307692307
reduction,0.3754940711462451,0.624505928853755
limitation,0.41880341880341876,0.5811965811965811
voluntary,0.27586206896551724,0.7241379310344829
clearer,0.4848484848484849,0.5151515151515152
proposals,0.17647058823529413,0.8235294117647058
detailed,0.37142857142857144,0.6285714285714286
elaborate,0.2692307692307692,0.7307692307692307
latest,0.17857142857142858,0.8214285714285714
proposal,0.2840909090909091,0.7159090909090909
governments,0.19631901840490795,0.803680981595092
6,0.3661417322834646,0.6338582677165354
unanimously,0.3320610687022901,0.6679389312977099
recommended,0.13953488372093023,0.8604651162790699
acceptance,0.225,0.775
facilitate,0.1564625850340136,0.8435374149659864
pacific,0.2951127819548872,0.7048872180451128
settlement,0.2992545260915868,0.7007454739084132
effective,0.2913907284768212,0.7086092715231788
condemnation,0.5937500000000001,0.40625000000000006
aggressive,0.6567164179104478,0.34328358208955223
annex,0.08108108108108107,0.9189189189189189
consult,0.35135135135135137,0.6486486486486486
naval,0.2946708463949843,0.7053291536050157
establishment,0.24489795918367346,0.7551020408163265
forces,0.26666666666666666,0.7333333333333333
fit,0.4807692307692308,0.5192307692307693
clauses,0.30769230769230765,0.6923076923076923
treaty,0.2411764705882353,0.7588235294117647
versailles,0.3333333333333333,0.6666666666666666
render,0.23943661971830985,0.7605633802816902
observe,0.2962962962962963,0.7037037037037037
provisions,0.31881804043545875,0.6811819595645412
etc.,0.28571428571428575,0.7142857142857143
convention,0.33333333333333337,0.6666666666666667
et,0.26829268292682923,0.7317073170731707
signed,0.38666666666666666,0.6133333333333333
ratified,0.2692307692307692,0.7307692307692307
c,0.3588235294117647,0.6411764705882353
discussion,0.2300884955752212,0.7699115044247787
exclusively,0.3958333333333333,0.6041666666666666
adopt,0.20588235294117646,0.7941176470588235
political,0.2808988764044944,0.7191011235955056
seek,0.3939393939393939,0.6060606060606061
technical,0.2545454545454546,0.7454545454545455
arrangements,0.24137931034482762,0.7586206896551725
event,0.35454545454545455,0.6454545454545455
breach,0.37500000000000006,0.625
imposed,0.375,0.625
accordingly,0.43795620437956206,0.562043795620438
particularly,0.27586206896551724,0.7241379310344829
observations,0.23076923076923078,0.7692307692307693
precise,0.12380952380952381,0.8761904761904762
statute,0.23236514522821575,0.7676348547717842
permanent,0.25242718446601947,0.7475728155339806
amendments,0.14772727272727273,0.8522727272727272
provisional,0.39772727272727276,0.6022727272727273
committees,0.15286624203821655,0.8471337579617835
temporary,0.2571428571428572,0.7428571428571428
applicable,0.3333333333333333,0.6666666666666666
signatory,0.40170940170940167,0.5982905982905983
members,0.22468714448236632,0.7753128555176336
regards,0.3181818181818182,0.6818181818181818
detail,0.20833333333333331,0.7916666666666666
diplomatic,0.09999999999999999,0.9
refers,0.40740740740740744,0.5925925925925927
moreover,0.4375,0.5625000000000001
situation,0.40498442367601245,0.5950155763239875
assume,0.4285714285714286,0.5714285714285714
non-members,0.24390243902439024,0.7560975609756098
drawn,0.36666666666666664,0.6333333333333333
resolution,0.1826625386996904,0.8173374613003096
affirmative,0.3636363636363636,0.6363636363636364
vote,0.3778625954198473,0.6221374045801527
representatives,0.22222222222222224,0.7777777777777778
countries,0.29508196721311475,0.7049180327868853
recommendation,0.3204419889502762,0.6795580110497237
ratifications,0.23188405797101447,0.7681159420289855
deposited,0.18604651162790697,0.8139534883720931
secretariat,0.11363636363636365,0.8863636363636364
ratification,0.40909090909090906,0.5909090909090908
include,0.2440944881889764,0.7559055118110236
japan,0.29508196721311475,0.7049180327868853
1st,0.21951219512195125,0.7804878048780488
june,0.11219512195121951,0.8878048780487805
15th,0.32,0.68
adopted,0.2907801418439716,0.7092198581560284
bind,0.4230769230769231,0.5769230769230769
adoption,0.32075471698113206,0.679245283018868
accede,0.11111111111111112,0.888888888888889
accession,0.3666666666666667,0.6333333333333334
furthermore,0.358974358974359,0.6410256410256411
provision,0.29365079365079366,0.7063492063492063
null,0.38461538461538464,0.6153846153846153
void,0.39285714285714285,0.6071428571428571
fix,0.48214285714285715,0.5178571428571429
council,0.29170324846356455,0.7082967515364355
presumably,0.21875,0.7812500000000001
grounds,0.45,0.5499999999999999
declares,0.33333333333333337,0.6666666666666667
obligation,0.3576642335766424,0.6423357664233578
arises,0.4056224899598394,0.5943775100401607
speaks,0.6000000000000001,0.4
execute,0.30434782608695654,0.6956521739130435
refer,0.467741935483871,0.532258064516129
require,0.19491525423728812,0.8050847457627118
binding,0.3006993006993007,0.6993006993006993
decide,0.3509933774834437,0.6490066225165564
laying,0.456140350877193,0.543859649122807
formally,0.7142857142857143,0.2857142857142857
named,0.34246575342465757,0.6575342465753424
failing,0.43999999999999995,0.5599999999999999
comply,0.3057324840764331,0.694267515923567
regarding,0.29064039408867,0.7093596059113301
depends,0.16666666666666666,0.8333333333333334
requires,0.32,0.68
discussed,0.2641509433962264,0.7358490566037735
hereafter,0.24999999999999997,0.75
operation,0.4615384615384615,0.5384615384615384
limit,0.3695652173913043,0.6304347826086958
precisely,0.2727272727272727,0.7272727272727273
armament,0.4583333333333333,0.5416666666666666
withdrawal,0.24999999999999997,0.75
member,0.2655122655122655,0.7344877344877344
thereof,0.27840909090909094,0.7215909090909091
clause,0.2105263157894737,0.7894736842105263
foregoing,0.25,0.75
non-member,0.28395061728395055,0.7160493827160493
instrument,0.30434782608695654,0.6956521739130435
contemplated,0.27717391304347827,0.7228260869565217
accordance,0.32266666666666666,0.6773333333333333
settled,0.25,0.75
framers,0.27586206896551724,0.7241379310344829
signature,0.24793388429752067,0.7520661157024794
legally,0.4146341463414634,0.5853658536585366
invite,0.11428571428571428,0.8857142857142858
regardless,0.5,0.5
submit,0.33923303834808255,0.6607669616519174
contrary,0.5040650406504066,0.49593495934959353
examine,0.10389610389610389,0.8961038961038962
secure,0.27510917030567683,0.7248908296943232
11,0.34151785714285715,0.6584821428571429
thereto,0.3418803418803419,0.6581196581196581
russia,0.41025641025641024,0.5897435897435898
entitled,0.2916666666666667,0.7083333333333334
engagements,0.3560606060606061,0.6439393939393939
articles,0.25739644970414205,0.7426035502958579
contemplate,0.39024390243902435,0.6097560975609756
submission,0.3157894736842105,0.6842105263157895
dispute,0.40784898161947347,0.5921510183805265
invitation,0.29411764705882354,0.7058823529411765
logically,0.6363636363636364,0.3636363636363636
admission,0.1388888888888889,0.861111111111111
turkey,0.3333333333333333,0.6666666666666666
consequence,0.5800000000000001,0.42
possibilities,0.3225806451612903,0.6774193548387096
jurisdiction,0.3755364806866953,0.6244635193133047
declaration,0.3764705882352941,0.6235294117647059
acceding,0.26666666666666666,0.7333333333333334
16,0.3533007334963325,0.6466992665036675
1920,0.2708333333333333,0.7291666666666666
membership,0.4615384615384615,0.5384615384615384
classes,0.3949579831932773,0.6050420168067228
proposed,0.2702702702702703,0.7297297297297297
namely,0.41573033707865165,0.5842696629213483
proceed,0.2878787878787879,0.7121212121212122
otherwise,0.3553719008264463,0.6446280991735537
utmost,0.29687500000000006,0.7031250000000001
examined,0.19512195121951217,0.8048780487804877
substitute,0.4693877551020408,0.5306122448979592
continuance,0.375,0.6249999999999999
kinds,0.3333333333333333,0.6666666666666666
arising,0.3245033112582782,0.6754966887417219
frontiers,0.2976190476190476,0.7023809523809524
frontier,0.4347826086956522,0.5652173913043479
poland,0.48648648648648646,0.5135135135135135
basis,0.20437956204379565,0.7956204379562044
determining,0.3932584269662921,0.6067415730337078
judgment,0.4367816091954023,0.5632183908045977
tribunal,0.4567307692307692,0.5432692307692307
principles,0.2945736434108527,0.7054263565891472
express,0.3055555555555555,0.6944444444444444
territory,0.34782608695652173,0.6521739130434783
relates,0.48387096774193544,0.5161290322580645
falls,0.34615384615384615,0.6538461538461537
choose,0.2608695652173913,0.7391304347826086
refuse,0.5277777777777779,0.4722222222222222
negotiations,0.36363636363636365,0.6363636363636364
necessarily,0.40298507462686567,0.5970149253731344
mention,0.35185185185185186,0.6481481481481481
putting,0.5178571428571429,0.48214285714285715
concern,0.34615384615384615,0.6538461538461537
questioned,0.18604651162790697,0.8139534883720931
chooses,0.42424242424242425,0.5757575757575758
refusing,0.56,0.44
determination,0.44680851063829785,0.5531914893617021
economic,0.34195402298850575,0.6580459770114943
duties,0.3548387096774193,0.6451612903225806
institute,0.3103448275862069,0.689655172413793
concerns,0.3055555555555555,0.6944444444444444
provides,0.34,0.66
determine,0.375,0.625
rupture,0.2903225806451613,0.7096774193548386
arbitration,0.3429487179487179,0.657051282051282
judicial,0.3106575963718821,0.6893424036281179
enquiry,0.30769230769230765,0.6923076923076923
months,0.30097087378640774,0.6990291262135923
award,0.34243697478991597,0.657563025210084
arbitrators,0.2861635220125786,0.7138364779874214
whenever,0.19999999999999998,0.7999999999999999
recognise,0.3050847457627119,0.6949152542372881
suitable,0.18571428571428572,0.8142857142857143
satisfactorily,0.16,0.8400000000000001
diplomacy,0.16,0.8400000000000001
reparation,0.33333333333333337,0.6666666666666667
stipulated,0.4358974358974359,0.5641025641025641
rendered,0.1271186440677966,0.8728813559322033
complies,0.2702702702702703,0.7297297297297297
therewith,0.25,0.75
propose,0.3142857142857143,0.6857142857142857
secretary-general,0.18604651162790697,0.8139534883720931
aside,0.34782608695652173,0.6521739130434783
differences,0.42105263157894735,0.5789473684210525
obligatory,0.15384615384615383,0.8461538461538461
compulsory,0.40151515151515155,0.5984848484848484
month,0.52,0.48
appropriate,0.35416666666666663,0.6458333333333334
reservations,0.3235294117647059,0.6764705882352942
arisen,0.35294117647058826,0.6470588235294118
conventions,0.23999999999999996,0.76
optional,0.33663366336633666,0.6633663366336634
relating,0.22941176470588234,0.7705882352941177
defined,0.38317757009345793,0.6168224299065421
ipso,0.3684210526315789,0.631578947368421
facto,0.3684210526315789,0.631578947368421
accepting,0.27586206896551724,0.7241379310344829
procedure,0.26306306306306304,0.736936936936937
seeking,0.30000000000000004,0.7000000000000001
permits,0.4285714285714286,0.5714285714285714
unnecessary,0.3793103448275862,0.6206896551724138
functions,0.16666666666666669,0.8333333333333334
begin,0.3548387096774193,0.6451612903225806
lines,0.22680412371134023,0.7731958762886598
mediation,0.22413793103448273,0.7758620689655172
conciliation,0.1818181818181818,0.8181818181818181
endeavour,0.2978723404255319,0.7021276595744681
composed,0.12903225806451613,0.8709677419354839
permit,0.19148936170212766,0.8085106382978724
fails,0.29508196721311475,0.7049180327868853
persuade,0.3939393939393939,0.6060606060606061
considering,0.2985074626865672,0.7014925373134329
willing,0.2923076923076924,0.7076923076923077
merits,0.3076923076923077,0.6923076923076924
unanimous,0.35802469135802467,0.6419753086419753
arbitral,0.35202492211838005,0.6479750778816199
asks,0.25925925925925924,0.7407407407407407
recommendations,0.36257309941520466,0.6374269005847952
composition,0.07894736842105263,0.9210526315789473
votes,0.34782608695652173,0.6521739130434783
unanimity,0.2777777777777778,0.7222222222222222
refused,0.48633879781420764,0.5136612021857924
wishes,0.34782608695652173,0.6521739130434783
compel,0.375,0.625
views,0.18461538461538463,0.8153846153846155
substituted,0.38461538461538464,0.6153846153846153
settle,0.2222222222222222,0.7777777777777778
summed,0.5,0.5
resulting,0.3068181818181818,0.6931818181818181
solemnly,0.42424242424242425,0.5757575757575758
calls,0.4782608695652174,0.5217391304347826
paragraphs,0.2976190476190476,0.7023809523809524
discussions,0.11904761904761905,0.8809523809523809
examination,0.4833333333333333,0.5166666666666666
ideas,0.2,0.8
exceptions,0.4166666666666667,0.5833333333333334
consent,0.24074074074074078,0.7592592592592593
contains,0.21739130434782608,0.782608695652174
changing,0.5,0.5
regulations,0.125,0.875
peaceful,0.36206896551724144,0.6379310344827587
largely,0.4444444444444445,0.5555555555555556
theoretical,0.3333333333333333,0.6666666666666666
correct,0.37142857142857144,0.6285714285714286
supposedly,0.3225806451612903,0.6774193548387096
1919,0.37142857142857144,0.6285714285714286
respects,0.12,0.88
unjust,0.5757575757575758,0.42424242424242425
bulgaria,0.4583333333333333,0.5416666666666666
doubtful,0.4137931034482759,0.5862068965517242
contend,0.2222222222222222,0.7777777777777778
delegation,0.3096774193548387,0.6903225806451614
substance,0.3076923076923077,0.6923076923076924
opinions,0.4166666666666667,0.5833333333333334
experts,0.031249999999999993,0.9687499999999999
impartiality,0.1212121212121212,0.8787878787878789
commenced,0.6060606060606061,0.3939393939393939
vital,0.2567567567567568,0.7432432432432432
aggressor,0.5128939828080229,0.48710601719197716
independence,0.3140495867768595,0.6859504132231405
conform,0.3636363636363636,0.6363636363636364
conclusions,0.10869565217391305,0.8913043478260869
arrangement,0.2380952380952381,0.7619047619047619
accord,0.3870967741935483,0.6129032258064516
territories,0.40860215053763443,0.5913978494623656
suggested,0.3157894736842105,0.6842105263157895
apply,0.3598484848484848,0.6401515151515151
enable,0.1323529411764706,0.8676470588235293
privilege,0.36000000000000004,0.64
selected,0.07692307692307693,0.9230769230769231
drafting,0.20967741935483872,0.7903225806451613
far-reaching,0.4166666666666667,0.5833333333333334
impossibility,0.38461538461538464,0.6153846153846153
evident,0.225,0.775
raw,0.19047619047619047,0.8095238095238094
materials,0.16883116883116883,0.8311688311688311
dominion,0.2916666666666667,0.7083333333333334
foreign,0.49019607843137253,0.5098039215686274
vague,0.4222222222222222,0.5777777777777777
supervision,0.2533333333333333,0.7466666666666666
resulted,0.5416666666666666,0.4583333333333333
exchange,0.13043478260869565,0.8695652173913044
combination,0.4615384615384615,0.5384615384615384
supplies,0.14473684210526314,0.8552631578947368
copper,0.25,0.75
prevented,0.3703703703703704,0.6296296296296297
spain,0.2307692307692308,0.7692307692307693
evacuation,0.5909090909090908,0.40909090909090906
purely,0.21875,0.7812500000000001
blockade,0.5167785234899329,0.4832214765100672
transit,0.10126582278481013,0.8987341772151899
resorted,0.5666666666666667,0.43333333333333335
treatment,0.2622950819672131,0.7377049180327868
jurists,0.03846153846153846,0.9615384615384616
intervention,0.45454545454545453,0.5454545454545455
legality,0.41935483870967744,0.5806451612903226
protection,0.45454545454545453,0.5454545454545455
maintain,0.2807017543859649,0.7192982456140351
maintenance,0.3014705882352941,0.698529411764706
interests,0.38,0.62
commerce,0.30357142857142855,0.6964285714285714
maintained,0.23999999999999996,0.76
sovereignty,0.3181818181818182,0.6818181818181818
qualified,0.2564102564102564,0.7435897435897436
abstain,0.7307692307692307,0.2692307692307692
threat,0.5806451612903226,0.41935483870967744
upset,0.4461538461538462,0.5538461538461539
il,0.2272727272727273,0.7727272727272727
que,0.23999999999999996,0.76
la,0.41566265060240964,0.5843373493975904
le,0.3980582524271844,0.6019417475728155
à,0.34707903780068733,0.6529209621993127
les,0.31654676258992803,0.6834532374100719
au,0.3404255319148936,0.6595744680851064
qui,0.25925925925925924,0.7407407407407407
une,0.2916666666666667,0.7083333333333334
non,0.34615384615384615,0.6538461538461537
draft,0.17746478873239435,0.8225352112676056
notwithstanding,0.4736842105263158,0.5263157894736842
session,0.09677419354838708,0.9032258064516129
applied,0.4176470588235294,0.5823529411764706
territorial,0.29032258064516125,0.7096774193548386
integrity,0.2790697674418604,0.7209302325581395
applying,0.37254901960784315,0.6274509803921569
includes,0.35294117647058826,0.6470588235294118
acting,0.37168141592920356,0.6283185840707964
september,0.14868804664723032,0.8513119533527697
solely,0.2802547770700637,0.7197452229299364
discretion,0.24137931034482762,0.7586206896551725
expressly,0.08,0.92
extension,0.25,0.75
previously,0.38582677165354334,0.6141732283464567
traffic,0.2784810126582279,0.7215189873417722
advisory,0.27659574468085113,0.723404255319149
holds,0.4117647058823529,0.588235294117647
reads,0.17391304347826086,0.8260869565217392
circumstance,0.14285714285714285,0.8571428571428572
disturb,0.21052631578947367,0.7894736842105262
prevention,0.375,0.625
hostilities,0.6,0.39999999999999997
complaining,0.425531914893617,0.574468085106383
nationality,0.19047619047619047,0.8095238095238094
attacked,0.20454545454545456,0.7954545454545455
application,0.3080168776371308,0.6919831223628692
expressed,0.24203821656050956,0.7579617834394904
interpreted,0.375,0.625
authorization,0.3333333333333333,0.6666666666666666
exert,0.375,0.625
compliance,0.28260869565217395,0.7173913043478262
measures,0.38114754098360654,0.6188524590163934
collective,0.39285714285714285,0.6071428571428571
financial,0.3226837060702875,0.6773162939297124
employ,0.44,0.56
decree,0.25,0.75
resist,0.6666666666666666,0.3333333333333333
obtained,0.25974025974025977,0.7402597402597402
thereupon,0.34375,0.65625
refusal,0.5121951219512195,0.4878048780487805
thereby,0.11842105263157895,0.881578947368421
agreeing,0.3225806451612903,0.6774193548387096
permissible,0.6071428571428571,0.39285714285714285
join,0.2857142857142857,0.7142857142857143
fulfilled,0.48571428571428565,0.5142857142857143
execution,0.45081967213114754,0.5491803278688525
resorts,0.5,0.5
violation,0.5283018867924528,0.4716981132075471
undertakings,0.345679012345679,0.654320987654321
forcible,0.391304347826087,0.6086956521739131
presumptions,0.42500000000000004,0.5750000000000001
zone,0.6486486486486486,0.35135135135135137
engagement,0.4137931034482759,0.5862068965517242
violence,0.5588235294117647,0.4411764705882352
belligerents,0.44,0.56
presumption,0.4275618374558303,0.5724381625441696
enjoin,0.41269841269841273,0.5873015873015873
armistice,0.521551724137931,0.47844827586206906
two-thirds,0.3883495145631068,0.6116504854368932
supervise,0.4736842105263158,0.5263157894736842
presumed,0.4782608695652174,0.5217391304347826
disregarded,0.3893805309734513,0.6106194690265487
violated,0.34177215189873417,0.6582278481012658
herriot,0.19047619047619047,0.8095238095238094
certainty,0.24999999999999997,0.75
requiring,0.4347826086956522,0.5652173913043479
disputed,0.5217391304347826,0.4782608695652174
undertaking,0.1518987341772152,0.8481012658227849
dans,0.2571428571428572,0.7428571428571429
meets,0.2571428571428572,0.7428571428571429
respective,0.4444444444444445,0.5555555555555556
exercise,0.39743589743589747,0.6025641025641026
