,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
apt,0.13698630136986303,0.15068493150684933,0.06849315068493152,0.13698630136986303,0.13698630136986303,0.08219178082191782,0.09589041095890412,0.19178082191780824
houses,0.0849056603773585,0.17924528301886794,0.02830188679245283,0.14150943396226415,0.169811320754717,0.12264150943396228,0.0660377358490566,0.20754716981132076
image,0.01524390243902439,0.2164634146341463,0.018292682926829267,0.1646341463414634,0.21951219512195122,0.027439024390243903,0.07012195121951219,0.26829268292682923
size,0.06779661016949153,0.1694915254237288,0.05084745762711864,0.06779661016949153,0.13559322033898305,0.0847457627118644,0.11864406779661017,0.3050847457627119
service,0.041666666666666664,0.22023809523809523,0.017857142857142856,0.10714285714285715,0.16666666666666666,0.07738095238095238,0.053571428571428575,0.31547619047619047
living,0.07414829659318638,0.14829659318637275,0.08416833667334671,0.1523046092184369,0.16633266533066135,0.10020040080160322,0.06012024048096193,0.2144288577154309
colleges,0.09174311926605505,0.1651376146788991,0.055045871559633024,0.10091743119266056,0.1651376146788991,0.06422018348623854,0.10091743119266056,0.25688073394495414
teachers,0.08571428571428572,0.18095238095238095,0.02857142857142857,0.14285714285714285,0.16190476190476188,0.03809523809523809,0.04761904761904762,0.3142857142857143
chain,0.11864406779661017,0.1694915254237288,0.01694915254237288,0.15254237288135594,0.15254237288135594,0.03389830508474576,0.0847457627118644,0.2711864406779661
ready,0.07692307692307693,0.3461538461538462,0.0576923076923077,0.1217948717948718,0.10897435897435898,0.07692307692307693,0.0673076923076923,0.14423076923076925
beasts,0.13333333333333336,0.06666666666666668,0.10666666666666667,0.28,0.05333333333333334,0.14666666666666667,0.12000000000000002,0.09333333333333334
completed,0.13333333333333333,0.16666666666666669,0.03333333333333333,0.16666666666666669,0.09999999999999999,0.13333333333333333,0.09999999999999999,0.16666666666666669
miles,0.0625,0.17857142857142858,0.03571428571428571,0.09821428571428571,0.16964285714285715,0.08035714285714286,0.125,0.25
regard,0.10425844346549192,0.20411160058737152,0.024963289280469893,0.14977973568281938,0.08663729809104258,0.04845814977973568,0.05580029368575624,0.32599118942731276
strife,0.4375,0.09375,0.0625,0.1875,0.03125,0.0625,0.03125,0.09375
nevertheless,0.12755102040816327,0.1989795918367347,0.04081632653061224,0.17346938775510204,0.0663265306122449,0.07653061224489796,0.04591836734693878,0.2704081632653061
solution,0.09523809523809523,0.1865079365079365,0.01984126984126984,0.16666666666666666,0.09523809523809523,0.10714285714285715,0.03968253968253968,0.2896825396825397
vessel,0.12,0.18000000000000002,0.02,0.26,0.18000000000000002,0.06,0.06,0.12
tube,0.04444444444444444,0.2222222222222222,0.0,0.26666666666666666,0.2,0.08888888888888888,0.08888888888888888,0.08888888888888888
destination,0.07272727272727272,0.21818181818181814,0.0,0.2727272727272727,0.16363636363636364,0.10909090909090907,0.10909090909090907,0.054545454545454536
action,0.0960591133004926,0.21551724137931033,0.011083743842364532,0.16995073891625617,0.08866995073891626,0.05788177339901478,0.04064039408866995,0.3201970443349754
food,0.06735751295336788,0.10880829015544043,0.07772020725388601,0.08290155440414508,0.2435233160621762,0.05699481865284974,0.08290155440414508,0.2797927461139897
priesthood,0.0,0.2368421052631579,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.15789473684210525,0.02631578947368421,0.2631578947368421
mountain,0.05327868852459016,0.3524590163934426,0.05327868852459016,0.10245901639344261,0.11065573770491802,0.08196721311475409,0.07377049180327869,0.17213114754098358
increasing,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.29411764705882354
class,0.10052910052910054,0.22751322751322753,0.0582010582010582,0.12169312169312169,0.09523809523809525,0.08994708994708994,0.06878306878306878,0.2380952380952381
vision,0.049450549450549455,0.2857142857142857,0.03296703296703297,0.1043956043956044,0.14835164835164835,0.07142857142857142,0.06043956043956044,0.24725274725274726
glorious,0.06896551724137931,0.06896551724137931,0.10344827586206898,0.13793103448275862,0.10344827586206898,0.06896551724137931,0.06896551724137931,0.37931034482758624
widest,0.06944444444444445,0.25,0.0,0.125,0.15277777777777776,0.027777777777777773,0.06944444444444445,0.3055555555555555
instructors,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.09090909090909091,0.29545454545454547,0.0,0.06818181818181818,0.36363636363636365
opportunities,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.25
guarded,0.0625,0.15625,0.09375,0.09375,0.09375,0.125,0.03125,0.34375
elementals,0.10638297872340426,0.2127659574468085,0.10638297872340426,0.14893617021276595,0.19148936170212766,0.0,0.06382978723404255,0.1702127659574468
blood-stained,0.05128205128205128,0.25641025641025644,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.1794871794871795
exact,0.0909090909090909,0.2424242424242424,0.0303030303030303,0.1212121212121212,0.11363636363636363,0.06818181818181819,0.0606060606060606,0.27272727272727276
transcendent,0.11627906976744186,0.1627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.09302325581395347,0.04651162790697674,0.23255813953488372
cycle,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.21212121212121215,0.060606060606060615,0.18181818181818185,0.060606060606060615,0.21212121212121215
upward,0.06896551724137931,0.12068965517241381,0.10344827586206898,0.12068965517241381,0.1724137931034483,0.06896551724137931,0.05172413793103449,0.2931034482758621
strengthening,0.1,0.05,0.15000000000000002,0.15000000000000002,0.1,0.1,0.05,0.30000000000000004
purification,0.09756097560975609,0.12195121951219512,0.10975609756097561,0.09756097560975609,0.10975609756097561,0.08536585365853658,0.048780487804878044,0.3292682926829268
masters,0.034482758620689655,0.12068965517241381,0.05172413793103449,0.05172413793103449,0.2931034482758621,0.034482758620689655,0.06896551724137931,0.3448275862068966
wisdom,0.04851752021563343,0.13746630727762804,0.045822102425876005,0.09973045822102426,0.18328840970350402,0.043126684636118594,0.07008086253369272,0.37196765498652296
former,0.0849056603773585,0.2169811320754717,0.03773584905660377,0.1509433962264151,0.0660377358490566,0.09433962264150944,0.03773584905660377,0.3113207547169812
australia,0.03571428571428571,0.32142857142857145,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.2857142857142857
madagascar,0.04545454545454546,0.18181818181818185,0.04545454545454546,0.06818181818181819,0.13636363636363638,0.09090909090909093,0.13636363636363638,0.2954545454545455
rocks,0.07407407407407408,0.14814814814814817,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.14814814814814817,0.29629629629629634
reptiles,0.06206896551724138,0.1310344827586207,0.07586206896551724,0.16551724137931031,0.11724137931034481,0.0896551724137931,0.0896551724137931,0.2689655172413793
dr.,0.07032590051457975,0.17152658662092624,0.06689536878216122,0.10634648370497427,0.16123499142367065,0.08404802744425385,0.056603773584905655,0.2830188679245283
cretaceous,0.11538461538461538,0.07692307692307691,0.0,0.07692307692307691,0.11538461538461538,0.11538461538461538,0.11538461538461538,0.38461538461538464
himálaya,0.05999999999999999,0.15999999999999998,0.0,0.05999999999999999,0.13999999999999999,0.05999999999999999,0.13999999999999999,0.38
north-west,0.06521739130434782,0.17391304347826086,0.021739130434782608,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.15217391304347827,0.34782608695652173
mindless,0.2162162162162162,0.13513513513513514,0.16216216216216214,0.1891891891891892,0.027027027027027025,0.2162162162162162,0.0,0.05405405405405405
cells,0.0,0.060606060606060615,0.15151515151515155,0.2727272727272728,0.030303030303030307,0.33333333333333337,0.0,0.15151515151515155
venus,0.0,0.16666666666666669,0.0,0.05555555555555556,0.25000000000000006,0.02777777777777778,0.11111111111111112,0.38888888888888895
red-hot,0.08108108108108107,0.2162162162162162,0.027027027027027025,0.16216216216216214,0.1081081081081081,0.1081081081081081,0.16216216216216214,0.13513513513513514
dust,0.1076923076923077,0.15384615384615385,0.06153846153846154,0.12307692307692308,0.1076923076923077,0.2153846153846154,0.12307692307692308,0.1076923076923077
providing,0.09392265193370164,0.27071823204419887,0.03867403314917126,0.033149171270718224,0.19889502762430938,0.02209944751381215,0.011049723756906075,0.33149171270718225
»,0.05732484076433122,0.178343949044586,0.04033970276008493,0.12951167728237792,0.15711252653927815,0.09766454352441614,0.05732484076433122,0.28237791932059453
five,0.07076923076923076,0.1846153846153846,0.027692307692307693,0.11692307692307692,0.15076923076923077,0.0923076923076923,0.08,0.27692307692307694
stages,0.10891089108910892,0.17821782178217824,0.029702970297029705,0.16831683168316833,0.06930693069306931,0.06930693069306931,0.039603960396039604,0.33663366336633666
greek,0.0713128038897893,0.1912479740680713,0.042139384116693684,0.10210696920583469,0.1280388978930308,0.08427876823338737,0.059967585089141004,0.3209076175040519
online,0.03728813559322034,0.1457627118644068,0.08474576271186442,0.13559322033898308,0.06779661016949154,0.07796610169491526,0.09830508474576273,0.352542372881356
title,0.054263565891472874,0.1550387596899225,0.054263565891472874,0.13178294573643412,0.08527131782945736,0.10077519379844962,0.12403100775193798,0.29457364341085274
author,0.03680981595092025,0.13701431492842533,0.04498977505112474,0.06748466257668712,0.10429447852760736,0.06748466257668712,0.06952965235173823,0.4723926380368098
14,0.04400606980273142,0.11229135053110774,0.29893778452200304,0.04552352048558422,0.11836115326251896,0.03490136570561457,0.042488619119878605,0.3034901365705615
english,0.0590909090909091,0.16545454545454547,0.1290909090909091,0.06272727272727273,0.16,0.09181818181818183,0.06454545454545454,0.2672727272727273
distributed,0.041237113402061855,0.20274914089347082,0.08934707903780069,0.11683848797250859,0.09621993127147767,0.06872852233676977,0.051546391752577324,0.33333333333333337
http,0.022292993630573247,0.1592356687898089,0.11146496815286623,0.08280254777070063,0.10509554140127388,0.05095541401273885,0.05095541401273885,0.4171974522292993
properly,0.10526315789473684,0.17105263157894737,0.06578947368421052,0.09210526315789473,0.10526315789473684,0.06578947368421052,0.039473684210526314,0.35526315789473684
try,0.13100436681222707,0.2096069868995633,0.05240174672489083,0.1615720524017467,0.06986899563318777,0.10480349344978165,0.0611353711790393,0.2096069868995633
surrounded,0.12500000000000003,0.1527777777777778,0.05555555555555556,0.22222222222222224,0.1527777777777778,0.1388888888888889,0.05555555555555556,0.09722222222222224
original,0.08181818181818182,0.12727272727272726,0.03636363636363636,0.18409090909090908,0.08181818181818182,0.15227272727272725,0.04772727272727272,0.28863636363636364
complete,0.06451612903225806,0.1903225806451613,0.035483870967741936,0.14516129032258066,0.13870967741935486,0.06451612903225806,0.05806451612903226,0.3032258064516129
follows,0.10829493087557603,0.18202764976958524,0.020737327188940093,0.15898617511520735,0.08064516129032256,0.057603686635944694,0.041474654377880185,0.35023041474654376
edition,0.0,0.5102040816326531,0.0,0.10204081632653061,0.10204081632653061,0.04081632653061224,0.061224489795918366,0.1836734693877551
greece,0.08445945945945947,0.15202702702702703,0.06756756756756757,0.1587837837837838,0.13513513513513514,0.14189189189189189,0.05743243243243243,0.20270270270270271
remote,0.13333333333333333,0.17777777777777776,0.06666666666666667,0.17777777777777776,0.1111111111111111,0.15555555555555556,0.06666666666666667,0.1111111111111111
struck,0.0986842105263158,0.1842105263157895,0.052631578947368425,0.14473684210526316,0.14473684210526316,0.11842105263157897,0.1513157894736842,0.10526315789473685
emotion,0.07246376811594203,0.15942028985507245,0.05797101449275362,0.14492753623188406,0.15942028985507245,0.09420289855072464,0.09420289855072464,0.21739130434782608
christ,0.0737704918032787,0.2016393442622951,0.03770491803278689,0.11639344262295082,0.18524590163934426,0.09836065573770492,0.06229508196721312,0.22459016393442627
elsewhere,0.12,0.22,0.06,0.14,0.12,0.1,0.06,0.18000000000000002
explained,0.0783132530120482,0.22289156626506024,0.030120481927710843,0.1686746987951807,0.1144578313253012,0.09036144578313253,0.04216867469879518,0.25301204819277107
harvest,0.08823529411764705,0.2941176470588235,0.0588235294117647,0.1176470588235294,0.1764705882352941,0.1764705882352941,0.02941176470588235,0.0588235294117647
year,0.040875912408759124,0.1970802919708029,0.07883211678832117,0.09489051094890512,0.1708029197080292,0.06861313868613139,0.07737226277372262,0.27153284671532846
p.,0.04094165813715455,0.11054247697031729,0.2906857727737973,0.05117707267144319,0.11156601842374615,0.05731832139201637,0.05117707267144319,0.28659160696008185
presence,0.16806722689075632,0.1092436974789916,0.11764705882352941,0.16806722689075632,0.08403361344537816,0.10084033613445377,0.06722689075630252,0.18487394957983194
fear,0.22786304604486424,0.10153482880755609,0.04840613931523022,0.2857142857142857,0.07083825265643447,0.10625737898465172,0.05430932703659976,0.10507674144037779
christian,0.09577464788732394,0.13521126760563382,0.1422535211267606,0.11267605633802819,0.12676056338028172,0.08309859154929579,0.04507042253521127,0.25915492957746483
speak,0.10472972972972974,0.16554054054054054,0.06756756756756757,0.16216216216216214,0.1081081081081081,0.125,0.07432432432432433,0.19256756756756757
essence,0.05442176870748299,0.1836734693877551,0.034013605442176874,0.14285714285714285,0.20408163265306123,0.05442176870748299,0.08163265306122448,0.2448979591836735
emotions,0.14062500000000003,0.0625,0.15625,0.15625,0.0625,0.15625,0.0625,0.20312500000000003
dead,0.0949074074074074,0.15740740740740738,0.06481481481481481,0.15046296296296297,0.13425925925925927,0.1273148148148148,0.07870370370370369,0.19212962962962962
growth,0.06206896551724138,0.1793103448275862,0.06206896551724138,0.1310344827586207,0.16551724137931031,0.08275862068965516,0.06896551724137931,0.2482758620689655
writing,0.12781954887218044,0.16917293233082709,0.07142857142857144,0.13909774436090225,0.11278195488721804,0.11654135338345865,0.05263157894736842,0.21052631578947367
book,0.053763440860215055,0.2193548387096774,0.053763440860215055,0.08924731182795699,0.1860215053763441,0.06774193548387096,0.07311827956989246,0.256989247311828
attis,0.04109589041095891,0.19178082191780824,0.04109589041095891,0.08219178082191782,0.19178082191780824,0.15068493150684933,0.04109589041095891,0.26027397260273977
osiris,0.017241379310344827,0.17241379310344826,0.04597701149425287,0.08045977011494253,0.23563218390804597,0.040229885057471264,0.09770114942528735,0.3103448275862069
dionysus,0.012987012987012986,0.16883116883116883,0.051948051948051945,0.12987012987012989,0.20779220779220778,0.09090909090909091,0.06493506493506494,0.2727272727272727
rest,0.08256880733944956,0.17125382262996944,0.05504587155963304,0.1376146788990826,0.11926605504587157,0.14373088685015292,0.07339449541284404,0.21712538226299696
proper,0.11602209944751381,0.143646408839779,0.0718232044198895,0.16022099447513813,0.09392265193370165,0.11602209944751381,0.08839779005524862,0.2099447513812155
immortal,0.07017543859649122,0.1842105263157895,0.04385964912280702,0.15789473684210528,0.14912280701754385,0.13157894736842105,0.07017543859649122,0.1929824561403509
olympians,0.039603960396039604,0.15841584158415842,0.08910891089108912,0.10891089108910891,0.17821782178217824,0.0693069306930693,0.08910891089108912,0.26732673267326734
names,0.06349206349206349,0.23809523809523808,0.047619047619047616,0.14285714285714288,0.1746031746031746,0.031746031746031744,0.06349206349206349,0.23809523809523808
dies,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.15217391304347827,0.16304347826086957,0.11956521739130435,0.09782608695652174,0.16304347826086957
sins,0.1076923076923077,0.12307692307692308,0.12307692307692308,0.16923076923076924,0.1435897435897436,0.09743589743589745,0.10256410256410257,0.13333333333333336
tried,0.12179487179487179,0.1474358974358974,0.05128205128205127,0.16025641025641024,0.08333333333333333,0.141025641025641,0.0641025641025641,0.23076923076923075
tradition,0.0625,0.125,0.09375,0.171875,0.14062500000000003,0.07031250000000001,0.078125,0.2578125
hellenic,0.12048192771084337,0.12048192771084337,0.10843373493975904,0.2048192771084337,0.09638554216867469,0.060240963855421686,0.024096385542168672,0.2650602409638554
studies,0.06563706563706563,0.17374517374517376,0.05405405405405406,0.11196911196911198,0.1776061776061776,0.10424710424710425,0.07335907335907337,0.2393822393822394
elements,0.12132352941176472,0.125,0.04779411764705883,0.1433823529411765,0.11397058823529413,0.09558823529411765,0.05147058823529412,0.3014705882352941
utterly,0.10909090909090909,0.07272727272727272,0.07272727272727272,0.2,0.10909090909090909,0.21818181818181817,0.01818181818181818,0.2
alien,0.10416666666666667,0.08333333333333333,0.22916666666666669,0.3333333333333333,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.14583333333333334
monotheism,0.0303030303030303,0.1818181818181818,0.0303030303030303,0.0606060606060606,0.15151515151515152,0.0303030303030303,0.0,0.5151515151515151
best,0.08532423208191126,0.18998862343572243,0.05915813424345848,0.11149032992036405,0.13310580204778158,0.11376564277588169,0.06598407281001138,0.24118316268486917
conception,0.05952380952380953,0.17857142857142858,0.047619047619047616,0.125,0.16666666666666666,0.09523809523809523,0.06547619047619048,0.2619047619047619
due,0.06818181818181819,0.19318181818181818,0.05303030303030303,0.12878787878787878,0.1212121212121212,0.08712121212121211,0.0606060606060606,0.2878787878787879
son,0.04272151898734178,0.18037974683544306,0.04113924050632912,0.09651898734177215,0.21202531645569622,0.06645569620253165,0.07120253164556962,0.2895569620253165
queen,0.08599508599508598,0.17199017199017197,0.05896805896805896,0.08599508599508598,0.19164619164619162,0.09828009828009827,0.08845208845208845,0.21867321867321865
eternal,0.061624649859943974,0.17366946778711487,0.04481792717086835,0.12324929971988795,0.17366946778711487,0.0700280112044818,0.0700280112044818,0.28291316526610644
union,0.05172413793103449,0.19827586206896552,0.034482758620689655,0.16379310344827588,0.19827586206896552,0.060344827586206906,0.06896551724137931,0.2241379310344828
earth-mother,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.2571428571428572
myth,0.04285714285714286,0.21428571428571427,0.04285714285714286,0.1285714285714286,0.24285714285714283,0.1,0.014285714285714285,0.21428571428571427
figures,0.08333333333333333,0.22222222222222218,0.027777777777777773,0.1388888888888889,0.22222222222222218,0.08333333333333333,0.0,0.22222222222222218
personified,0.024390243902439025,0.1951219512195122,0.036585365853658534,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.06097560975609757,0.36585365853658536
mortal,0.02898550724637681,0.14492753623188406,0.08695652173913043,0.18840579710144928,0.14492753623188406,0.05797101449275362,0.05797101449275362,0.2898550724637681
hesiod,0.046413502109704644,0.1139240506329114,0.2827004219409283,0.046413502109704644,0.13502109704641352,0.046413502109704644,0.06751054852320676,0.2616033755274262
reign,0.12154696132596686,0.14917127071823205,0.04972375690607736,0.16574585635359118,0.13259668508287292,0.06629834254143646,0.06629834254143646,0.24861878453038677
zeus,0.0515759312320917,0.19197707736389685,0.045845272206303724,0.1031518624641834,0.2063037249283668,0.05444126074498568,0.07449856733524356,0.2722063037249284
olympian,0.050909090909090904,0.1709090909090909,0.07999999999999999,0.11999999999999998,0.15999999999999998,0.10909090909090907,0.054545454545454536,0.2545454545454545
belong,0.13114754098360654,0.11475409836065573,0.04918032786885245,0.16393442622950818,0.11475409836065573,0.06557377049180327,0.08196721311475409,0.27868852459016386
definite,0.10784313725490197,0.1568627450980392,0.04411764705882353,0.17647058823529413,0.09803921568627451,0.08823529411764706,0.058823529411764705,0.2696078431372549
persons,0.036036036036036036,0.1711711711711712,0.04054054054054055,0.13513513513513514,0.13963963963963966,0.05405405405405406,0.05405405405405406,0.36936936936936937
simply,0.13005780346820808,0.1676300578034682,0.03757225433526012,0.17052023121387283,0.11560693641618497,0.0953757225433526,0.06936416184971098,0.21387283236994217
cosmos,0.029126213592233007,0.1553398058252427,0.029126213592233007,0.1262135922330097,0.17475728155339806,0.11650485436893203,0.07766990291262135,0.2912621359223301
continuous,0.15000000000000002,0.1,0.07500000000000001,0.12500000000000003,0.15000000000000002,0.2,0.1,0.1
infinite,0.0660377358490566,0.160377358490566,0.04716981132075471,0.15094339622641506,0.160377358490566,0.07547169811320753,0.0660377358490566,0.27358490566037735
side,0.10705596107055959,0.13503649635036494,0.053527980535279795,0.14476885644768855,0.11070559610705595,0.14233576642335766,0.08272506082725059,0.22384428223844277
saviour,0.09090909090909091,0.1339712918660287,0.07177033492822966,0.15789473684210525,0.1339712918660287,0.11961722488038277,0.057416267942583726,0.23444976076555024
cold,0.10824742268041236,0.15463917525773194,0.08762886597938144,0.15463917525773194,0.16494845360824742,0.12371134020618556,0.07731958762886597,0.1288659793814433
evils,0.1566265060240964,0.08433734939759036,0.1325301204819277,0.2048192771084337,0.08433734939759036,0.14457831325301204,0.09638554216867469,0.09638554216867469
mythology,0.06521739130434782,0.14130434782608697,0.08695652173913043,0.09782608695652174,0.16304347826086957,0.13043478260869565,0.07608695652173914,0.2391304347826087
heroes,0.05263157894736842,0.1929824561403509,0.03508771929824561,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.2456140350877193
enemies,0.1176470588235294,0.1372549019607843,0.07843137254901959,0.09803921568627451,0.15686274509803919,0.07843137254901959,0.07843137254901959,0.2549019607843137
priest,0.05113636363636363,0.15340909090909088,0.031249999999999997,0.0909090909090909,0.11931818181818181,0.07954545454545453,0.05681818181818181,0.4176136363636363
worshippers,0.024999999999999998,0.19999999999999998,0.049999999999999996,0.09999999999999999,0.175,0.0625,0.075,0.3125
save,0.068762278978389,0.09823182711198429,0.025540275049115917,0.08447937131630649,0.27308447937131636,0.06483300589390964,0.047151277013752456,0.33791748526522597
identified,0.0588235294117647,0.16176470588235292,0.044117647058823525,0.1764705882352941,0.2205882352941176,0.02941176470588235,0.0588235294117647,0.24999999999999994
bull,0.07024793388429752,0.12809917355371903,0.09504132231404959,0.17355371900826447,0.14876033057851243,0.06611570247933884,0.06611570247933884,0.25206611570247933
supernatural,0.03636363636363636,0.16363636363636364,0.07272727272727272,0.09090909090909091,0.18181818181818182,0.054545454545454536,0.07272727272727272,0.32727272727272727
birth,0.03954802259887006,0.22598870056497178,0.028248587570621472,0.17514124293785313,0.1864406779661017,0.04519774011299435,0.062146892655367235,0.23728813559322035
cruel,0.21153846153846154,0.05769230769230769,0.23076923076923075,0.2692307692307692,0.01923076923076923,0.15384615384615383,0.0,0.05769230769230769
holy,0.08284023668639054,0.16272189349112426,0.047337278106508875,0.15088757396449703,0.1893491124260355,0.09171597633136096,0.053254437869822494,0.22189349112426035
besides,0.1092896174863388,0.16393442622950818,0.07103825136612021,0.14754098360655737,0.1256830601092896,0.09836065573770492,0.07103825136612021,0.21311475409836061
christianity,0.10899182561307902,0.16348773841961853,0.06267029972752043,0.11989100817438691,0.1444141689373297,0.09809264305177112,0.07356948228882834,0.22888283378746593
forbidden,0.14666666666666664,0.1733333333333333,0.05333333333333332,0.26666666666666666,0.05333333333333332,0.07999999999999999,0.05333333333333332,0.1733333333333333
practise,0.07692307692307693,0.25641025641025644,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.12820512820512822,0.20512820512820512
tribal,0.07142857142857142,0.15714285714285714,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.02857142857142857,0.2571428571428572
magic,0.09649122807017545,0.1842105263157895,0.03508771929824561,0.11403508771929825,0.21052631578947367,0.06140350877192983,0.06140350877192983,0.2368421052631579
greeks,0.07272727272727272,0.2,0.03636363636363636,0.10909090909090909,0.2,0.07272727272727272,0.03636363636363636,0.2727272727272727
prayers,0.08602150537634408,0.2043010752688172,0.08602150537634408,0.13978494623655913,0.16129032258064516,0.06451612903225806,0.07526881720430108,0.18279569892473116
figure,0.0641509433962264,0.1660377358490566,0.0490566037735849,0.11698113207547169,0.13584905660377358,0.10566037735849056,0.08679245283018866,0.27547169811320754
difficult,0.10022779043280182,0.15489749430523916,0.04100227790432802,0.32801822323462415,0.09111617312072894,0.07061503416856492,0.04555808656036447,0.16856492027334852
hopes,0.07563025210084034,0.1596638655462185,0.050420168067226885,0.12605042016806722,0.21008403361344538,0.1596638655462185,0.07563025210084034,0.14285714285714285
goddess,0.008849557522123894,0.23008849557522126,0.02654867256637168,0.061946902654867256,0.23008849557522126,0.05309734513274336,0.07964601769911506,0.3097345132743363
peoples,0.06015037593984962,0.12030075187969924,0.015037593984962405,0.13533834586466167,0.13533834586466167,0.06766917293233084,0.015037593984962405,0.45112781954887216
eusebius,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.30952380952380953
somewhat,0.12318840579710143,0.18840579710144928,0.06521739130434782,0.15942028985507245,0.06521739130434782,0.12318840579710143,0.05797101449275362,0.21739130434782608
pagan,0.1896551724137931,0.1379310344827586,0.0689655172413793,0.1896551724137931,0.051724137931034475,0.1379310344827586,0.051724137931034475,0.17241379310344826
belief,0.08917197452229299,0.19108280254777069,0.06369426751592357,0.11783439490445859,0.12738853503184713,0.08598726114649681,0.05095541401273885,0.27388535031847133
imperfect,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.21052631578947367
certainly,0.10498220640569396,0.16370106761565836,0.05871886120996442,0.14946619217081852,0.09608540925266905,0.10142348754448399,0.0711743772241993,0.25444839857651247
striking,0.05714285714285714,0.17142857142857143,0.014285714285714285,0.11428571428571428,0.18571428571428572,0.07142857142857142,0.014285714285714285,0.37142857142857144
chiefly,0.11428571428571428,0.17142857142857143,0.0,0.11428571428571428,0.2,0.11428571428571428,0.08571428571428572,0.2
spite,0.25229357798165136,0.11467889908256881,0.09174311926605505,0.12844036697247707,0.11009174311926605,0.11467889908256881,0.05963302752293578,0.12844036697247707
beloved,0.02617801047120419,0.17277486910994766,0.04712041884816755,0.08900523560209424,0.24083769633507854,0.04712041884816755,0.07853403141361257,0.29842931937172773
sacrifice,0.10108303249097474,0.1552346570397112,0.07220216606498195,0.11552346570397112,0.1624548736462094,0.10108303249097474,0.05776173285198556,0.23465703971119137
needs,0.1282051282051282,0.1846153846153846,0.02051282051282051,0.14871794871794872,0.09743589743589742,0.09743589743589742,0.07692307692307691,0.2461538461538461
aspirations,0.1081081081081081,0.1081081081081081,0.05405405405405405,0.16216216216216214,0.13513513513513514,0.13513513513513514,0.05405405405405405,0.24324324324324326
jews,0.08294930875576037,0.1705069124423963,0.04608294930875576,0.11981566820276499,0.17972350230414746,0.05529953917050691,0.08755760368663595,0.25806451612903225
deeper,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.2571428571428572
judaism,0.06666666666666667,0.18333333333333335,0.03333333333333333,0.09999999999999999,0.19999999999999998,0.03333333333333333,0.09999999999999999,0.2833333333333333
strong,0.09608540925266905,0.16370106761565836,0.060498220640569395,0.12811387900355875,0.15658362989323846,0.08896797153024913,0.06761565836298933,0.23843416370106763
needed,0.08823529411764706,0.19117647058823528,0.05392156862745098,0.1568627450980392,0.12745098039215688,0.06862745098039216,0.07352941176470588,0.24019607843137256
passionate,0.024999999999999998,0.1875,0.024999999999999998,0.0875,0.23750000000000002,0.0625,0.049999999999999996,0.325
hellenistic,0.05726872246696035,0.18061674008810572,0.04405286343612334,0.11013215859030837,0.17180616740088103,0.08370044052863436,0.09251101321585903,0.2599118942731277
nerve,0.07246376811594203,0.07246376811594203,0.17391304347826086,0.18840579710144928,0.08695652173913043,0.23188405797101447,0.02898550724637681,0.14492753623188406
g.,0.0326530612244898,0.09306122448979591,0.3587755102040816,0.024897959183673466,0.11591836734693876,0.036326530612244896,0.045306122448979594,0.29306122448979594
m.,0.03521643433602347,0.11298606016140865,0.3081438004402054,0.04035216434336023,0.11518708730741012,0.04548789435069699,0.04475421863536316,0.2978723404255319
antiquity,0.10144927536231885,0.1642512077294686,0.07246376811594203,0.14009661835748793,0.14492753623188406,0.09661835748792272,0.06280193236714976,0.2173913043478261
intellectual,0.12568306010928962,0.1366120218579235,0.060109289617486336,0.13114754098360656,0.15300546448087432,0.11475409836065574,0.03278688524590164,0.24590163934426232
century,0.0782608695652174,0.1855072463768116,0.0463768115942029,0.09565217391304348,0.1884057971014493,0.09855072463768115,0.0782608695652174,0.22898550724637684
