,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,1.2,1.4,0.8,0.4,0.8,1.6,0.8,1.4
821,0.2,1.2,2.0,1.0,1.4,0.8,0.6,1.8
822,1.0,2.2,4.4,1.8,1.0,1.6,0.6,1.4
823,0.0,1.0,2.8,0.8,4.4,0.6,0.6,4.0
824,3.0,3.4,6.6,3.2,2.4,3.2,1.2,5.6
825,1.0,3.6,3.0,1.0,4.6,2.2,1.6,6.0
826,1.2,0.4,2.0,0.2,0.2,1.8,0.0,0.6
827,0.6,0.6,1.2,0.2,0.8,0.6,0.4,0.6
828,1.2,0.4,0.0,0.4,0.0,2.8,0.0,1.2
829,2.4,1.4,1.8,0.6,0.2,2.8,0.2,2.6
830,1.8,2.2,1.8,1.2,1.4,1.0,1.6,2.6
831,1.2,5.4,1.8,3.0,2.4,2.6,2.6,3.4
832,0.4,1.4,1.6,0.6,0.4,0.6,0.6,0.8
833,1.2,1.2,3.0,1.4,0.8,2.0,1.2,3.2
834,0.4,0.2,2.0,1.2,0.0,1.2,0.0,0.8
835,1.2,2.8,0.2,0.4,1.0,1.0,0.6,5.6
836,0.2,0.6,1.8,0.2,0.6,0.2,0.0,1.6
837,1.8,3.8,2.4,5.0,3.2,5.0,2.2,6.0
838,0.4,1.2,0.0,0.4,0.0,0.4,0.0,2.8
839,0.6,2.4,1.6,0.6,1.4,1.0,0.6,3.4
840,0.4,1.2,0.0,0.4,0.0,0.4,0.0,2.8
841,0.6,1.8,0.0,0.6,0.0,0.6,0.0,4.2
842,0.4,2.4,0.8,0.6,0.4,0.4,0.0,3.2
843,1.2,3.0,4.0,1.8,3.2,2.2,1.6,6.6
844,0.8,1.2,2.0,1.4,0.6,1.0,0.2,2.4
845,0.2,1.0,0.4,0.2,0.2,0.2,0.0,2.4
846,0.4,1.2,0.0,0.4,0.0,0.4,0.0,2.8
847,0.4,1.2,0.0,0.4,0.0,0.4,0.0,2.8
848,1.2,5.8,0.2,2.4,2.6,4.6,1.4,5.6
849,9.4,9.4,6.0,28.6,6.6,27.6,6.4,13.2
850,0.4,0.6,0.8,0.2,0.2,0.6,0.4,1.6
851,0.6,2.6,2.8,0.8,0.8,1.2,0.4,3.8
852,4.0,4.2,5.2,7.0,4.2,8.6,2.8,5.8
853,0.8,1.0,2.0,1.6,1.4,2.0,0.6,2.6
854,0.0,0.6,0.6,0.4,0.8,0.8,0.2,1.6
855,1.8,4.8,3.8,3.8,3.4,5.2,2.0,4.2
856,0.2,1.6,1.2,0.6,1.4,0.4,0.2,2.2
857,6.4,11.0,24.0,8.0,8.6,9.6,7.0,15.8
858,0.8,2.6,7.0,0.8,2.2,6.4,1.4,4.0
859,0.8,0.4,1.2,1.4,0.4,1.2,0.2,2.4
860,1.0,2.4,4.2,1.8,0.8,0.6,0.6,1.8
861,2.6,1.6,3.2,2.4,1.8,2.6,1.4,3.4
862,3.6,14.4,19.2,5.2,34.0,4.4,5.6,17.0
863,1.4,4.2,7.2,2.8,6.4,4.2,1.2,11.4
864,2.4,8.6,9.6,3.0,7.6,2.0,1.8,10.2
865,1.2,2.0,1.2,1.6,1.8,0.8,1.6,3.2
866,2.2,24.0,9.6,4.2,27.8,4.4,2.0,30.4
867,4.0,6.0,12.6,7.0,7.2,5.2,2.4,7.8
868,0.6,1.4,0.8,0.0,2.6,0.2,0.6,2.0
869,0.6,2.4,4.2,1.2,1.6,1.4,1.4,3.0
870,0.0,0.8,1.4,0.6,1.0,0.8,2.8,2.2
871,1.0,0.8,1.0,0.6,0.4,0.4,0.8,1.2
872,5.8,11.0,7.4,5.6,8.6,5.8,4.4,15.6
873,1.8,5.2,6.6,2.2,6.6,3.6,1.8,6.4
874,0.8,0.4,2.4,0.8,1.0,1.2,0.2,5.0
875,0.6,2.6,6.6,1.4,2.6,1.8,0.6,4.8
876,2.4,9.0,6.6,4.0,9.0,4.4,3.6,11.0
877,0.2,2.0,1.8,1.4,2.2,1.4,0.0,4.0
878,0.2,1.4,2.0,0.6,1.0,0.6,0.0,2.8
879,1.6,4.2,8.4,4.0,3.4,2.6,1.4,3.0
880,7.4,8.8,7.6,9.0,5.6,5.4,3.6,11.4
881,1.6,2.4,4.6,2.6,1.6,2.0,1.0,3.0
882,3.2,2.8,7.0,4.0,3.2,2.4,1.2,5.0
883,0.8,1.0,2.0,1.0,0.8,0.2,0.6,1.2
884,5.0,2.6,5.8,6.2,1.8,5.2,0.6,3.2
885,2.6,5.6,6.2,2.8,4.8,2.8,1.4,6.8
886,0.8,0.8,1.8,1.2,0.6,0.8,0.2,1.0
887,1.2,0.8,1.2,1.0,1.2,1.0,0.0,1.4
888,0.6,1.2,1.6,0.4,1.2,0.0,0.8,2.6
889,1.2,2.8,3.4,1.6,1.0,1.6,1.6,2.4
890,3.0,8.6,11.6,4.6,6.6,4.6,3.4,13.2
891,1.4,5.0,6.0,3.4,5.4,3.8,1.6,8.0
892,0.0,1.6,1.2,0.6,0.2,1.4,0.0,1.8
893,0.2,1.8,1.4,0.4,0.4,1.0,0.6,3.4
894,0.2,2.2,3.2,1.0,2.0,0.8,1.6,3.2
895,0.6,1.8,4.6,1.0,1.2,1.6,1.0,1.4
896,2.6,6.2,5.8,2.6,3.4,2.0,2.4,5.0
897,0.6,1.6,1.0,0.8,1.2,0.6,0.8,1.2
898,4.4,4.2,9.2,6.0,4.0,3.8,2.8,7.8
899,0.2,1.0,1.6,0.4,1.0,0.6,0.0,1.4
900,0.6,1.6,1.2,0.8,1.2,0.6,0.2,1.4
901,14.8,12.8,9.0,19.4,8.4,23.2,6.0,13.2
902,19.2,52.4,211.0,37.0,46.2,42.0,22.0,82.0
903,2.2,2.0,7.4,2.6,3.0,2.4,1.0,4.2
904,0.4,0.2,1.4,0.0,1.2,0.4,0.0,1.4
905,0.8,1.0,2.2,0.8,1.0,1.6,0.4,1.6
906,0.0,1.6,3.2,0.8,1.2,0.6,0.8,1.4
907,4.6,9.8,12.6,5.0,14.0,5.4,2.8,17.2
908,1.4,13.6,5.2,2.0,3.4,2.6,1.0,5.0
909,0.4,1.4,1.2,1.0,0.6,1.0,0.0,1.8
910,0.2,1.8,1.8,0.0,1.0,0.2,0.4,1.8
911,2.0,2.6,3.0,2.2,2.2,3.8,2.2,4.2
912,0.6,4.8,1.2,1.8,5.4,1.8,0.6,5.4
913,0.4,1.4,1.0,0.6,1.6,0.6,0.0,2.6
914,0.0,1.2,2.8,0.8,0.8,1.2,0.2,1.4
915,0.6,1.6,1.2,0.2,1.6,0.2,0.4,2.6
916,2.0,4.6,4.6,3.0,3.8,4.0,1.6,6.4
917,0.2,0.8,2.2,0.2,0.8,0.4,0.4,1.8
918,0.6,1.6,2.4,0.8,1.0,1.2,1.2,3.6
919,0.8,3.0,2.8,1.2,3.2,1.6,1.0,4.6
920,0.2,0.4,2.8,0.4,1.4,0.8,0.2,2.6
921,1.4,4.6,4.4,1.8,2.6,2.0,1.2,5.6
922,1.0,3.2,2.6,1.4,1.8,0.6,1.2,4.2
923,1.0,4.8,9.6,1.8,2.6,1.4,8.2,10.4
924,4.8,12.0,19.4,6.8,11.4,7.8,4.4,14.4
925,0.6,1.8,1.0,0.8,1.2,0.8,0.6,1.2
926,1.6,6.6,7.6,3.2,5.2,3.4,1.6,8.4
927,1.0,2.0,1.6,2.8,1.6,3.6,1.6,2.2
928,1.4,3.2,15.0,2.2,2.6,2.2,3.0,4.2
929,1.4,5.4,28.6,2.0,2.0,3.4,2.2,5.2
930,0.8,0.8,4.4,0.8,0.4,0.4,0.4,1.0
931,0.6,2.2,4.6,1.6,1.8,1.2,0.8,10.2
932,0.8,0.6,1.4,0.6,1.4,1.2,0.4,1.2
933,0.4,0.4,4.4,0.2,0.4,0.2,0.2,0.6
934,0.8,0.6,3.0,0.6,0.4,0.6,0.2,0.8
935,1.0,1.8,2.6,0.8,0.8,1.4,0.8,2.6
936,0.2,1.0,1.4,0.0,1.4,0.4,0.4,1.8
937,2.2,2.4,1.8,2.2,3.2,1.8,1.4,3.6
938,1.6,3.8,6.0,2.2,2.8,2.4,2.2,5.0
939,0.8,1.4,1.2,0.6,2.0,0.6,0.6,1.8
940,0.4,0.6,3.2,0.4,1.0,0.8,0.0,2.0
941,11.0,32.8,140.8,19.8,29.6,20.0,11.6,38.2
942,1.8,7.4,15.4,2.4,5.6,3.8,1.4,13.2
943,0.4,1.8,3.4,0.6,1.2,1.0,0.8,4.2
944,2.6,4.4,4.6,2.6,2.6,3.6,2.0,5.2
945,2.8,4.8,8.2,4.8,5.0,4.6,1.2,8.6
946,0.0,1.6,2.2,0.4,0.8,0.8,0.0,1.8
947,0.2,2.0,2.6,0.2,2.8,3.0,0.2,4.2
948,3.0,6.6,11.0,4.0,6.4,3.6,1.8,10.8
949,0.6,0.6,2.4,0.4,0.8,0.8,0.2,1.0
950,0.0,0.8,2.0,0.6,0.4,1.0,1.2,2.4
951,0.2,2.0,1.2,0.8,1.6,0.8,0.4,1.6
952,0.8,0.6,3.6,1.4,1.6,1.4,0.2,1.8
953,1.2,0.6,3.6,2.0,2.2,1.6,1.0,2.8
954,3.6,9.8,19.0,5.2,10.2,5.6,3.0,18.2
955,0.4,1.4,2.6,0.8,2.0,0.8,0.8,3.0
956,2.0,3.2,6.8,1.6,4.2,2.6,1.4,4.8
957,3.4,2.0,2.2,2.4,2.6,1.8,1.8,3.8
958,2.2,4.2,4.2,3.0,3.6,2.8,1.8,6.8
959,1.0,2.2,3.0,1.0,2.6,2.0,1.2,3.6
960,2.8,3.8,4.4,2.6,3.4,3.2,1.8,6.6
961,5.4,3.4,5.2,4.4,3.2,4.4,1.8,5.6
962,0.6,1.0,4.2,1.6,0.8,2.0,0.6,1.0
963,0.0,0.0,3.2,2.2,0.2,2.0,0.0,0.4
964,5.6,11.0,25.4,7.4,12.0,8.4,4.2,17.6
965,0.6,0.6,1.8,1.2,0.2,1.0,0.6,0.4
966,6.4,9.0,26.4,8.4,5.8,6.8,3.4,11.8
967,0.6,3.6,3.4,1.8,2.6,2.8,1.2,3.8
968,0.4,1.0,5.8,1.0,0.4,0.6,0.6,0.6
969,2.6,2.4,2.4,3.2,2.4,1.6,1.4,5.2
970,0.2,2.0,1.4,0.4,0.8,1.0,0.4,1.8
971,2.6,3.8,4.0,3.4,3.2,3.2,2.0,5.4
972,0.4,0.8,2.2,1.0,0.4,1.6,0.4,0.8
973,4.6,13.4,6.8,6.2,10.0,9.2,6.2,13.0
974,0.6,2.0,1.8,1.0,1.2,1.2,0.8,2.8
975,0.8,1.6,1.8,1.6,1.0,1.6,0.8,1.6
976,5.4,6.2,36.4,4.4,5.0,4.0,3.4,6.4
977,1.8,4.6,3.8,2.0,2.8,4.2,2.2,3.2
978,0.2,0.6,2.4,0.0,0.2,1.8,0.2,0.4
979,0.0,0.4,2.4,0.6,0.2,0.6,0.4,0.4
980,7.6,12.8,69.0,14.6,10.2,8.6,4.0,17.4
981,1.4,3.0,11.8,4.0,3.6,5.0,1.2,5.2
982,3.2,5.0,18.0,4.8,5.8,7.8,1.6,8.4
983,1.2,2.0,11.8,3.4,2.4,4.0,1.0,4.2
984,0.8,2.0,5.6,2.4,2.4,2.0,0.4,3.4
985,2.0,2.4,6.4,2.2,3.6,2.0,1.4,5.0
986,3.0,8.2,37.0,26.2,5.2,25.8,2.6,9.4
987,1.0,3.0,5.4,3.4,1.2,3.0,0.8,3.2
988,0.6,2.6,14.6,10.6,3.2,10.0,1.0,3.8
989,1.4,2.6,8.8,3.0,3.8,3.2,0.8,4.0
990,1.2,2.2,2.2,2.0,0.8,2.0,0.8,1.6
991,0.4,0.8,3.6,1.6,1.4,1.4,0.0,1.6
992,1.2,2.0,4.0,1.6,2.8,1.8,1.2,3.6
993,0.4,0.8,1.0,0.6,0.6,0.4,1.0,1.2
994,4.6,7.6,29.2,12.2,8.8,13.0,3.8,14.8
995,0.0,0.2,2.4,1.6,0.2,1.6,0.2,0.8
996,0.0,0.0,2.8,1.0,1.4,1.4,0.0,1.4
997,0.4,0.8,3.0,0.6,1.8,0.8,0.2,2.6
998,6.2,12.2,10.0,13.6,9.6,14.6,5.2,15.2
999,1.0,2.0,3.4,2.4,1.0,2.0,0.4,1.8
1000,0.4,2.2,7.4,0.6,3.2,1.8,0.6,6.0
1001,0.4,0.8,1.2,0.2,0.6,0.6,0.2,2.0
1002,0.6,3.0,8.0,1.2,3.0,2.4,0.6,6.0
1003,0.4,2.4,4.6,0.6,2.4,0.8,0.6,4.0
1004,2.2,3.2,6.2,2.2,3.4,2.8,1.8,3.2
1005,9.2,14.6,25.8,11.2,12.8,11.8,4.6,15.4
1006,1.8,4.8,1.8,4.6,3.8,9.6,1.6,8.0
1007,0.2,1.4,1.6,0.6,0.8,0.2,0.8,0.8
1008,0.8,3.2,3.8,1.2,1.8,1.4,1.2,3.2
1009,3.4,10.6,16.2,4.4,9.2,5.4,6.8,12.4
1010,0.4,0.2,2.2,1.0,1.0,1.4,0.2,1.4
1011,2.2,5.2,8.2,2.6,5.4,3.8,2.2,7.6
1012,0.2,1.4,3.6,0.4,1.2,1.0,1.2,2.0
1013,0.8,0.8,2.6,1.2,2.0,1.4,0.8,3.4
1014,1.2,2.4,4.8,3.8,1.8,3.6,0.6,2.4
1015,1.0,1.4,5.0,1.8,1.4,1.6,0.6,2.4
1016,4.2,6.0,7.0,5.6,4.2,6.2,4.0,9.2
1017,0.0,0.8,2.0,0.8,0.4,0.4,0.4,1.4
1018,6.8,6.2,7.6,8.6,4.8,5.6,3.8,10.8
1019,0.8,0.6,3.2,1.6,0.8,1.0,0.4,1.4
1020,0.0,1.4,2.6,0.8,1.2,0.6,0.6,1.4
1021,0.0,1.8,2.8,0.4,1.6,1.0,0.6,2.0
1022,9.6,14.2,12.2,17.0,11.2,20.6,8.0,17.6
1023,1.6,5.4,12.6,4.6,4.6,4.8,1.0,8.4
1024,0.6,2.2,5.2,1.0,1.6,5.0,1.2,2.2
1025,0.2,0.8,1.0,0.8,0.4,0.6,0.6,1.4
1026,0.0,1.6,1.6,0.4,1.4,0.4,0.6,3.4
1027,0.8,1.2,3.0,0.4,1.0,0.6,0.8,1.4
1028,2.0,4.6,8.6,3.0,5.0,2.6,2.2,7.6
1029,1.0,1.4,3.4,2.2,1.0,1.2,1.4,3.0
1030,0.6,1.2,0.4,1.0,0.4,1.0,0.8,1.0
1031,1.8,3.4,5.0,1.6,2.8,2.6,0.8,4.8
1032,5.2,8.4,14.0,8.2,7.4,7.8,4.6,10.8
1033,1.2,4.2,12.0,2.6,2.6,2.6,1.2,4.2
1034,0.4,0.0,6.8,1.2,1.0,1.4,1.4,3.4
1035,2.2,6.0,16.8,5.2,6.8,5.8,1.6,10.0
1036,2.6,1.2,1.0,0.8,1.6,0.8,0.4,3.4
1037,0.2,1.6,0.6,0.4,0.8,0.8,0.8,1.4
1038,3.6,1.8,3.6,4.6,1.4,4.2,1.0,2.6
1039,0.6,0.4,4.0,1.4,0.2,1.2,0.2,0.8
1040,1.0,1.4,3.0,1.8,1.6,3.0,1.2,4.0
1041,0.4,3.2,1.4,0.4,1.2,2.4,0.0,3.0
1042,0.8,1.0,2.4,1.6,1.2,1.2,0.0,1.4
1043,0.2,1.0,2.8,0.4,1.2,0.6,0.0,1.2
1044,0.8,3.2,6.0,2.0,2.2,2.8,0.4,3.6
1045,1.2,2.0,4.2,1.4,1.6,1.6,0.2,3.2
1046,2.6,6.0,9.4,2.2,4.4,3.8,2.2,6.2
1047,3.2,4.2,4.8,2.6,4.6,2.8,3.4,6.6
1048,2.0,3.6,5.0,2.6,10.8,2.6,2.0,12.4
1049,0.8,1.4,2.2,0.6,2.4,0.6,0.6,1.8
1050,0.4,1.6,4.0,0.8,1.2,1.4,0.2,2.8
1051,0.2,1.8,6.4,0.6,1.6,1.8,0.6,3.4
1052,0.4,1.8,3.4,1.6,1.0,0.8,0.4,1.4
1053,0.2,1.8,3.2,0.6,1.6,1.0,1.0,2.6
1054,1.4,1.6,5.4,2.6,2.2,2.8,0.8,3.4
1055,0.6,1.8,3.2,1.6,1.0,2.0,0.6,2.0
1056,0.4,2.2,9.6,0.8,1.2,0.8,0.6,2.2
1057,2.0,2.2,4.6,1.4,1.6,1.8,1.2,3.4
1058,5.2,2.2,5.8,5.4,1.6,3.4,1.2,6.8
1059,0.4,1.0,2.0,0.6,0.4,0.6,0.6,1.2
1060,1.0,1.0,3.0,1.2,0.8,1.4,0.8,2.0
1061,0.2,0.6,2.2,0.8,0.6,0.2,0.6,1.2
1062,1.0,1.8,4.2,2.2,0.8,1.8,1.0,1.6
1063,0.6,1.6,2.8,1.4,0.0,1.0,0.6,0.4
1064,0.6,1.8,1.8,3.4,1.0,3.4,0.6,1.4
1065,0.4,1.6,3.8,0.8,1.6,0.6,0.8,2.2
1066,0.0,2.6,3.2,0.6,1.0,0.8,0.6,1.4
1067,0.4,2.2,3.8,2.6,1.4,1.0,1.0,3.8
1068,0.2,1.8,1.6,0.6,0.6,1.4,0.4,1.2
1069,0.8,1.6,1.8,2.4,1.2,1.8,0.6,3.4
1070,1.4,3.0,6.0,2.6,2.2,2.0,1.8,4.0
1071,2.6,3.0,6.2,3.4,3.0,3.6,2.4,16.8
1072,0.6,0.8,2.0,1.0,0.6,0.6,0.2,2.0
1073,1.0,2.2,8.0,2.2,3.8,1.8,1.2,5.4
1074,3.2,9.2,19.4,8.2,6.4,7.4,2.8,11.6
1075,0.2,0.2,2.0,0.8,0.2,0.6,0.2,0.4
1076,0.0,4.4,1.6,0.4,1.2,0.4,0.6,1.0
1077,0.6,2.8,5.0,1.6,2.6,1.0,1.0,2.0
1078,3.2,2.6,4.2,3.4,2.0,2.8,1.0,7.0
1079,1.2,1.2,1.6,0.8,0.8,0.8,0.4,1.2
1080,0.4,2.0,2.2,0.6,0.4,0.4,0.2,1.0
1081,4.0,10.4,11.0,3.6,6.8,4.6,3.0,9.8
1082,0.6,3.8,5.8,1.6,1.2,1.6,1.4,2.0
1083,0.2,1.4,0.8,0.6,0.6,0.2,0.4,1.6
1084,0.0,2.4,2.2,0.8,1.4,0.8,0.4,2.8
1085,1.6,2.2,4.2,1.4,1.0,1.2,0.8,2.0
1086,5.2,6.4,7.4,6.0,6.0,6.0,3.8,10.2
1087,0.4,1.4,3.6,0.8,1.6,0.4,1.0,2.4
1088,1.2,6.2,4.6,2.4,3.6,2.0,1.0,7.4
1089,0.6,3.2,2.6,0.6,2.4,0.8,0.6,4.2
1090,2.2,3.6,2.4,1.4,2.2,2.0,1.0,3.2
1091,0.4,2.2,1.2,1.2,0.8,0.8,0.6,2.6
1092,4.2,8.2,5.8,9.0,9.6,11.8,3.8,13.8
1093,2.4,2.0,5.8,2.0,1.6,1.0,0.6,3.8
1094,1.2,2.2,1.6,1.4,0.6,1.0,0.8,0.8
1095,3.4,2.8,9.2,3.8,2.8,4.0,2.2,4.6
1096,10.4,8.2,9.4,13.0,4.6,17.0,4.8,10.0
1097,0.6,0.6,1.6,1.0,0.4,0.8,0.2,0.8
1098,1.4,3.6,7.2,3.6,6.4,2.6,1.8,8.8
1099,0.0,1.0,1.8,0.4,1.4,0.2,2.0,2.2
1100,2.2,6.0,3.6,2.4,2.2,1.0,2.0,2.8
1101,2.4,5.0,10.6,4.6,6.2,5.4,2.2,8.6
1102,0.4,0.8,2.6,0.4,0.4,0.0,0.6,1.4
1103,0.0,1.2,1.6,0.2,1.0,0.4,0.6,2.0
1104,12.2,21.8,13.8,22.2,12.6,31.4,8.4,20.4
1105,3.2,1.2,4.2,2.6,1.6,2.0,0.4,2.4
1106,0.4,1.0,1.0,0.2,1.0,0.4,0.4,1.4
1107,0.8,2.6,2.6,0.4,2.0,0.8,0.6,4.4
1108,0.6,0.2,2.2,1.2,0.8,0.8,0.0,1.0
1109,0.6,4.4,4.8,1.4,6.4,2.0,1.2,8.6
1110,1.0,2.2,2.4,0.2,1.6,0.4,1.0,2.6
1111,0.8,3.0,3.6,1.6,2.0,1.2,2.0,2.4
1112,1.2,2.8,4.0,1.6,2.8,1.4,1.8,4.0
1113,0.8,2.2,2.4,1.0,1.0,1.4,1.6,3.0
1114,1.0,2.8,6.2,2.0,2.6,2.4,1.2,4.0
1115,0.8,1.0,2.8,1.2,1.2,1.4,0.6,1.8
1116,0.2,1.8,4.0,0.8,1.4,0.6,0.8,2.4
1117,0.6,0.6,1.4,1.0,1.0,0.8,0.4,1.4
1118,4.0,8.0,5.0,6.4,5.8,4.6,4.0,8.0
1119,0.4,1.8,2.0,1.0,2.2,0.8,0.6,1.8
1120,0.8,1.8,2.8,1.2,1.6,0.8,0.8,2.0
1121,0.6,3.4,3.4,1.8,3.4,3.2,1.4,2.6
1122,1.2,3.2,8.8,4.2,3.2,4.2,1.6,3.8
1123,0.8,2.2,1.6,1.0,1.0,1.2,1.0,1.8
1124,1.0,1.4,4.4,1.2,1.2,0.8,0.4,3.0
1125,0.2,1.4,0.8,0.0,0.2,3.6,0.2,1.4
1126,0.4,0.2,2.0,0.6,1.8,0.6,0.2,0.2
1127,0.8,0.8,3.6,1.4,1.4,2.0,0.6,1.8
1128,1.0,2.2,2.0,1.2,2.2,0.8,0.6,2.0
1129,1.2,2.8,2.0,0.8,2.2,1.0,1.2,2.0
1130,5.8,9.4,8.4,18.8,4.6,22.4,3.2,9.2
1131,0.8,3.0,5.2,1.0,2.2,1.4,1.4,3.8
1132,0.4,1.8,2.6,0.6,1.0,0.4,0.4,2.0
1133,4.4,10.0,4.8,8.6,10.6,4.6,5.0,11.4
1134,6.8,8.6,7.8,23.4,6.0,25.8,3.6,10.0
1135,1.2,2.6,6.6,2.0,1.4,1.8,0.6,2.4
1136,0.2,3.0,6.0,1.2,1.4,2.4,1.2,2.2
1137,0.2,0.4,1.6,0.2,0.8,0.6,0.2,1.8
1138,0.4,0.8,2.8,0.4,0.2,0.8,0.6,0.6
1139,4.0,10.6,20.6,7.0,4.0,8.4,3.2,10.0
1140,2.0,2.0,6.6,2.4,1.2,2.4,0.8,3.0
1141,1.2,1.6,4.2,2.0,0.8,1.4,1.0,1.8
1142,0.0,1.0,3.4,0.0,0.4,0.2,0.2,0.2
1143,0.8,2.2,4.8,0.6,0.6,1.6,0.8,2.8
1144,1.2,1.8,5.8,2.0,1.6,1.6,0.8,2.2
1145,0.2,2.4,2.4,0.4,1.4,0.6,1.4,2.4
1146,0.2,1.8,1.6,0.2,0.8,0.8,0.6,1.4
1147,3.0,3.6,4.0,3.0,3.8,2.2,1.8,6.0
1148,0.8,1.4,1.6,0.8,0.6,1.2,0.4,0.6
1149,1.4,5.4,1.6,2.2,5.6,2.0,0.8,6.4
1150,2.6,1.2,3.0,1.2,0.6,0.8,0.2,1.2
1151,1.4,4.6,5.4,1.6,4.8,1.4,2.4,6.6
1152,2.8,8.2,4.6,3.6,5.2,4.2,3.2,5.6
1153,0.4,1.0,0.6,0.4,1.6,0.8,0.6,1.6
1154,2.4,5.0,14.8,6.4,3.4,6.0,1.4,5.8
1155,0.8,1.2,1.2,1.4,2.4,1.0,0.6,2.8
1156,0.6,1.6,3.8,2.4,1.0,1.6,0.2,2.2
1157,0.6,0.6,1.6,0.6,0.4,0.6,0.6,1.8
1158,0.2,0.6,3.4,1.2,0.8,0.2,0.2,0.2
1159,1.2,2.0,1.4,1.4,1.2,1.8,0.8,8.4
1160,0.6,0.6,1.4,0.8,0.8,1.2,0.4,1.0
1161,4.2,4.6,12.8,4.8,4.2,5.2,2.2,8.2
1162,0.6,2.2,2.8,1.0,1.4,2.2,1.0,2.2
1163,1.2,3.2,8.2,2.8,3.2,3.4,0.8,4.0
1164,0.8,1.2,2.2,0.2,1.0,0.4,0.6,1.0
1165,3.2,2.8,16.6,2.8,1.4,2.0,1.6,2.2
1166,0.8,0.6,1.8,3.4,0.2,3.6,0.0,0.4
1167,0.8,0.8,3.0,0.6,0.4,0.6,0.2,1.8
1168,10.8,3.2,8.8,4.0,1.6,4.4,2.4,3.8
1169,0.2,1.4,1.8,0.4,1.6,0.8,1.4,3.0
1170,3.2,4.0,6.2,3.6,6.2,4.2,2.8,10.0
1171,0.2,0.6,1.8,0.2,0.6,0.4,0.8,2.6
1172,0.2,0.4,1.0,0.2,0.4,0.0,0.2,3.4
1173,0.4,1.2,1.0,0.6,1.8,0.2,0.8,4.8
1174,1.0,1.2,1.8,2.0,0.6,1.4,0.6,2.2
1175,2.6,1.6,6.2,4.4,2.0,3.4,0.6,3.0
1176,1.4,0.8,1.6,2.4,0.8,1.8,0.2,1.4
1177,1.8,2.4,5.6,1.4,3.2,2.0,0.4,4.2
1178,0.8,2.4,1.8,0.8,2.2,1.0,0.8,3.0
1179,0.6,0.4,2.6,1.4,0.8,1.2,0.2,1.2
1180,0.8,2.0,3.6,1.6,1.4,1.2,0.6,2.0
1181,1.0,3.2,4.8,2.4,4.6,2.2,1.6,7.2
1182,1.0,1.0,0.8,1.0,2.0,1.8,0.2,2.2
1183,1.2,0.8,3.4,1.0,0.4,0.8,0.4,0.8
1184,3.4,15.0,7.0,8.0,16.6,9.8,8.0,19.6
1185,1.2,1.0,2.4,1.0,1.6,1.2,0.8,6.6
1186,1.4,4.0,2.4,2.2,4.0,1.8,1.6,6.6
1187,0.8,2.0,2.6,1.6,2.0,1.4,0.4,4.8
1188,12.2,34.6,11.2,17.4,25.2,27.0,17.6,27.8
1189,2.0,4.0,9.0,3.0,15.8,3.6,2.2,19.6
1190,0.0,0.6,2.0,0.2,1.0,0.4,0.2,1.4
1191,0.2,2.4,3.0,0.4,1.6,0.8,0.2,5.8
1192,0.4,1.4,0.8,0.6,1.6,0.4,0.8,2.6
1193,8.4,12.6,7.0,8.8,8.6,7.4,8.8,43.2
1194,0.2,4.2,2.4,1.4,1.2,0.6,1.0,7.4
1195,2.8,9.2,10.8,4.8,4.4,3.4,3.4,12.4
1196,0.4,2.2,1.0,0.6,0.8,0.4,0.4,3.0
1197,0.2,0.8,1.4,0.2,0.4,0.4,0.6,1.6
1198,1.0,1.2,1.4,0.8,0.4,1.0,0.6,1.0
1199,0.0,1.2,4.8,1.0,1.6,1.0,1.0,4.6
1200,0.2,0.6,1.8,0.6,0.8,0.8,0.2,1.2
1201,0.4,5.2,0.8,3.8,5.0,1.0,3.8,2.4
1202,0.6,1.0,1.8,0.4,1.2,0.2,0.4,2.4
1203,1.6,4.8,9.4,2.4,5.8,2.2,3.0,9.4
1204,3.2,2.0,4.0,3.8,1.0,4.4,0.6,3.0
1205,0.2,1.0,1.0,0.6,1.4,0.4,0.4,1.6
1206,0.6,2.0,5.8,0.8,0.2,0.8,0.4,1.2
1207,0.2,2.0,5.2,2.4,1.0,1.4,1.2,2.4
1208,0.4,2.2,3.0,1.2,1.0,1.4,0.4,2.0
1209,0.6,0.4,1.8,0.6,1.0,0.8,0.6,1.8
1210,0.8,0.6,2.6,1.2,1.4,0.6,1.0,1.8
1211,1.4,3.0,3.0,1.0,2.6,2.2,2.0,4.6
1212,1.0,0.4,1.2,1.0,0.8,0.0,0.8,2.0
1213,0.6,0.4,1.6,1.2,0.0,0.8,0.4,0.6
1214,1.4,2.0,3.2,1.8,2.0,1.6,1.0,3.8
1215,1.0,1.8,1.8,1.4,2.0,1.6,1.6,4.0
1216,1.4,1.4,3.4,2.0,1.8,1.8,0.8,2.4
1217,2.8,4.4,4.0,2.6,3.6,2.0,1.4,11.8
1218,1.8,2.6,4.4,2.6,2.2,3.0,1.6,4.6
1219,0.6,3.0,2.4,0.2,2.4,0.8,1.2,3.4
1220,1.0,2.0,2.2,1.4,1.0,0.6,0.6,1.4
1221,1.0,0.6,3.0,2.2,0.8,2.0,0.4,1.4
1222,1.0,2.8,5.4,1.6,2.0,1.8,1.2,4.6
1223,0.8,0.8,3.2,1.2,0.4,1.8,0.6,2.0
