,negative,positive
miocene,0.5333333333333333,0.4666666666666666
modest,0.37142857142857144,0.6285714285714287
subtropical,0.3928571428571429,0.6071428571428572
1988,0.40909090909090906,0.5909090909090908
forests,0.36,0.64
indicates,0.2571428571428572,0.7428571428571429
areas,0.46153846153846156,0.5384615384615385
w,0.38709677419354843,0.6129032258064516
mammals,0.41818181818181815,0.5818181818181819
confined,0.6,0.39999999999999997
mcnab,0.33064516129032256,0.6693548387096775
rates,0.3375,0.6625
environments,0.36363636363636365,0.6363636363636365
1986a,0.20833333333333334,0.7916666666666666
müller,0.46428571428571436,0.5357142857142857
1983,0.20634920634920637,0.7936507936507937
scholander,0.40740740740740744,0.5925925925925926
equation,0.6785714285714286,0.32142857142857145
represents,0.29411764705882354,0.7058823529411765
figure,0.6621621621621622,0.33783783783783783
range,0.2962962962962963,0.7037037037037036
zone,0.38709677419354843,0.6129032258064516
1979,0.3478260869565218,0.6521739130434783
illustration,0.7727272727272726,0.22727272727272727
expand,0.25,0.75
determined,0.28125000000000006,0.71875
behavior,0.358974358974359,0.6410256410256411
1987,0.15909090909090906,0.8409090909090908
1980a,0.07692307692307693,0.923076923076923
aschoff,0.36363636363636365,0.6363636363636365
king,0.4583333333333333,0.5416666666666666
hennemann,0.15151515151515152,0.8484848484848485
resistance,0.8378378378378378,0.16216216216216214
chamber,0.44871794871794873,0.5512820512820513
critical,0.35802469135802467,0.6419753086419754
lc,0.5285714285714286,0.4714285714285714
phase,0.3508771929824561,0.6491228070175439
spite,0.48,0.52
environment,0.41666666666666663,0.5833333333333334
evaporation,0.47727272727272724,0.5227272727272726
respiratory,0.40625,0.5937499999999999
tolerance,0.35714285714285715,0.6428571428571429
analysis,0.3548387096774194,0.6451612903225806
g,0.5384615384615385,0.46153846153846156
crc,0.09677419354838711,0.903225806451613
final,0.2608695652173913,0.7391304347826088
trapped,0.7889908256880734,0.21100917431192662
males,0.7763157894736842,0.22368421052631576
females,0.5140186915887851,0.485981308411215
survey,0.25,0.7500000000000001
consumption,0.4810126582278481,0.5189873417721519
35°c,0.5416666666666666,0.4583333333333333
walls,0.3225806451612903,0.6774193548387097
eq,0.4565217391304348,0.5434782608695653
u-tubes,0.3666666666666667,0.6333333333333333
.e,0.4366197183098592,0.5633802816901409
.v,0.3448275862068966,0.6551724137931034
h,0.37500000000000006,0.625
male,0.6575342465753424,0.3424657534246575
quotient,0.34615384615384615,0.6538461538461539
rq,0.34615384615384615,0.6538461538461539
thermoneutral,0.38709677419354843,0.6129032258064516
lines,0.6842105263157895,0.3157894736842105
±,0.888888888888889,0.11111111111111112
producing,0.26373626373626374,0.7362637362637363
birth,0.25,0.7499999999999999
maxe,0.28846153846153844,0.7115384615384616
br,0.37500000000000006,0.625
mwr,0.38095238095238093,0.6190476190476191
dr,0.2916666666666667,0.7083333333333334
maxr,0.3384615384615385,0.6615384615384615
±s.d.,0.888888888888889,0.11111111111111112
female|,0.7,0.3
±0.07,0.888888888888889,0.11111111111111112
0.42,0.782608695652174,0.2173913043478261
md,0.42857142857142855,0.5714285714285714
resting,0.41935483870967744,0.5806451612903226
lambda,0.4411764705882353,0.5588235294117647
gamma,0.4411764705882353,0.5588235294117647
vaporization,0.39999999999999997,0.6
°c,0.6363636363636365,0.36363636363636365
equations,0.7692307692307692,0.23076923076923075
circles,0.85,0.15
closed,0.7,0.3
r²,0.7142857142857143,0.28571428571428575
37.6,0.72,0.27999999999999997
suggests,0.475,0.525
-+,0.5507246376811593,0.4492753623188406
upper,0.38888888888888884,0.6111111111111112
uc,0.47222222222222227,0.5277777777777778
alpha,0.4117647058823529,0.5882352941176471
rho,0.4117647058823529,0.5882352941176471
f,0.6904761904761905,0.30952380952380953
0.29,0.5714285714285715,0.4285714285714286
1.59,0.5714285714285715,0.4285714285714286
++,0.0,1.0
||,0.0,1.0
|||,0.0,1.0
limit,0.4,0.6
biosynthesis,0.14705882352941177,0.8529411764705882
generation,0.13333333333333333,0.8666666666666667
selection,0.2333333333333333,0.7666666666666666
sizes,0.1923076923076923,0.8076923076923077
shortened,0.33333333333333337,0.6666666666666667
pelt,0.3243243243243243,0.6756756756756757
insulative,0.3225806451612903,0.6774193548387097
diverse,0.27272727272727276,0.7272727272727273
jürgen,0.34615384615384615,0.6538461538461539
