,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
sit,0.10526315789473684,0.23684210526315788,0.0,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.0,0.3947368421052631
forward,0.0,0.19047619047619052,0.0,0.14285714285714288,0.23809523809523814,0.0,0.04761904761904763,0.38095238095238104
helping,0.052631578947368425,0.2105263157894737,0.026315789473684213,0.052631578947368425,0.15789473684210525,0.10526315789473685,0.13157894736842105,0.2631578947368421
full,0.13333333333333333,0.1841269841269841,0.06984126984126984,0.08253968253968254,0.13015873015873014,0.09206349206349206,0.08253968253968254,0.22539682539682537
attention,0.08411214953271029,0.17757009345794392,0.056074766355140186,0.09345794392523366,0.22429906542056074,0.07476635514018692,0.06542056074766354,0.22429906542056074
person,0.1285714285714286,0.15357142857142855,0.075,0.125,0.1392857142857143,0.07142857142857142,0.08571428571428572,0.22142857142857145
concerned,0.02439024390243903,0.12195121951219513,0.02439024390243903,0.3170731707317074,0.07317073170731708,0.34146341463414637,0.0,0.09756097560975611
cold,0.10526315789473685,0.1754385964912281,0.14035087719298248,0.12280701754385966,0.10526315789473685,0.12280701754385966,0.07017543859649124,0.15789473684210528
vision,0.015625,0.328125,0.04687499999999999,0.09374999999999999,0.125,0.0625,0.04687499999999999,0.28125
appeared,0.11111111111111112,0.16666666666666666,0.05555555555555556,0.11111111111111112,0.11111111111111112,0.1527777777777778,0.06944444444444445,0.22222222222222224
sense,0.0851063829787234,0.1276595744680851,0.0851063829787234,0.1276595744680851,0.1702127659574468,0.06382978723404255,0.14893617021276595,0.19148936170212766
know,0.12004069175991863,0.13326551373346898,0.09766022380467955,0.12919633774160733,0.11800610376398779,0.11597151576805698,0.09766022380467955,0.18819938962360122
next,0.06944444444444445,0.1851851851851852,0.12962962962962962,0.08796296296296297,0.10185185185185187,0.13425925925925927,0.06944444444444445,0.22222222222222224
much,0.06989247311827956,0.15806451612903225,0.17849462365591398,0.1086021505376344,0.11290322580645161,0.11182795698924732,0.06774193548387096,0.19247311827956987
even,0.10565476190476189,0.12053571428571427,0.1636904761904762,0.11904761904761904,0.10416666666666666,0.13839285714285715,0.04910714285714285,0.1994047619047619
reading,0.06818181818181818,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.15909090909090906,0.09090909090909091,0.06818181818181818,0.3409090909090909
view,0.0510204081632653,0.173469387755102,0.07142857142857142,0.11224489795918367,0.173469387755102,0.07142857142857142,0.07142857142857142,0.2755102040816326
rational,0.10869565217391305,0.06521739130434782,0.0,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.08695652173913045,0.41304347826086957
proud,0.04081632653061224,0.2653061224489796,0.04081632653061224,0.0,0.24489795918367344,0.02040816326530612,0.02040816326530612,0.36734693877551017
form,0.07196969696969698,0.16666666666666669,0.14015151515151517,0.08333333333333334,0.09090909090909091,0.08333333333333334,0.03787878787878788,0.32575757575757575
karma,0.12068965517241378,0.12068965517241378,0.08620689655172414,0.18965517241379312,0.10344827586206896,0.13793103448275862,0.05172413793103448,0.18965517241379312
got,0.1444866920152091,0.11787072243346007,0.06463878326996197,0.12167300380228137,0.12927756653992395,0.08745247148288972,0.10266159695817491,0.23193916349809884
anne,0.13541666666666669,0.13541666666666669,0.10416666666666667,0.171875,0.10416666666666667,0.10416666666666667,0.04166666666666667,0.203125
bring,0.11235955056179775,0.19101123595505617,0.033707865168539325,0.12359550561797754,0.10112359550561797,0.0898876404494382,0.07865168539325842,0.2696629213483146
chinmoy,0.03608247422680413,0.23711340206185566,0.02061855670103093,0.06701030927835053,0.17010309278350516,0.06701030927835053,0.08247422680412372,0.3195876288659794
times,0.06896551724137931,0.15708812260536395,0.14942528735632182,0.13409961685823754,0.1111111111111111,0.0842911877394636,0.07279693486590037,0.2222222222222222
learning,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.41379310344827586
future,0.1129032258064516,0.1774193548387097,0.0967741935483871,0.12903225806451613,0.1129032258064516,0.0967741935483871,0.03225806451612903,0.24193548387096772
kept,0.0670391061452514,0.1564245810055866,0.15083798882681568,0.12849162011173185,0.13966480446927376,0.09497206703910616,0.07262569832402235,0.1899441340782123
according,0.05882352941176471,0.1323529411764706,0.014705882352941178,0.16176470588235295,0.14705882352941177,0.11764705882352942,0.04411764705882353,0.3235294117647059
level,0.0510948905109489,0.13138686131386862,0.12773722627737225,0.08029197080291971,0.12043795620437954,0.07664233576642336,0.0364963503649635,0.3759124087591241
incarnation,0.08888888888888889,0.15555555555555556,0.044444444444444446,0.2,0.17777777777777778,0.022222222222222223,0.044444444444444446,0.26666666666666666
students,0.11267605633802819,0.07042253521126761,0.07042253521126761,0.22535211267605637,0.08450704225352113,0.11267605633802819,0.04225352112676056,0.28169014084507044
experiences,0.06060606060606061,0.12121212121212122,0.0,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.030303030303030304,0.3333333333333333
supposed,0.13043478260869565,0.1739130434782609,0.07608695652173914,0.10869565217391305,0.10869565217391305,0.09782608695652174,0.07608695652173914,0.2282608695652174
doubted,0.05714285714285714,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.22857142857142856,0.0857142857142857,0.11428571428571428,0.2571428571428571
become,0.0990990990990991,0.13513513513513514,0.1741741741741742,0.10810810810810811,0.0930930930930931,0.12912912912912913,0.060060060060060066,0.20120120120120122
study,0.05555555555555555,0.27777777777777773,0.0,0.0,0.1944444444444444,0.0,0.027777777777777776,0.4444444444444444
notice,0.13157894736842105,0.14473684210526316,0.11842105263157895,0.10526315789473685,0.06578947368421052,0.18421052631578946,0.039473684210526314,0.2105263157894737
sleep,0.15384615384615385,0.12307692307692308,0.10769230769230768,0.15384615384615385,0.10769230769230768,0.13846153846153847,0.07692307692307693,0.13846153846153847
make,0.07327586206896551,0.1540948275862069,0.1788793103448276,0.10560344827586209,0.13038793103448276,0.09698275862068965,0.06142241379310345,0.19935344827586207
toward,0.13978494623655913,0.11827956989247312,0.06451612903225806,0.16666666666666666,0.1021505376344086,0.1075268817204301,0.06451612903225806,0.23655913978494625
doubt,0.061855670103092786,0.061855670103092786,0.04639175257731959,0.23711340206185566,0.05670103092783506,0.211340206185567,0.04123711340206186,0.2835051546391753
lives,0.09322033898305085,0.16101694915254236,0.05932203389830508,0.14406779661016947,0.1271186440677966,0.1271186440677966,0.0423728813559322,0.24576271186440676
pain,0.07692307692307693,0.05769230769230769,0.09615384615384615,0.3076923076923077,0.019230769230769232,0.3269230769230769,0.038461538461538464,0.07692307692307693
doubts,0.09859154929577463,0.11267605633802817,0.028169014084507043,0.15492957746478872,0.15492957746478872,0.1408450704225352,0.11267605633802817,0.19718309859154926
look,0.1268882175226586,0.15709969788519637,0.09969788519637461,0.13595166163141995,0.09063444108761329,0.13595166163141995,0.07250755287009063,0.18126888217522658
advanced,0.0641025641025641,0.15384615384615383,0.07692307692307691,0.07692307692307691,0.15384615384615383,0.0641025641025641,0.07692307692307691,0.3333333333333333
seekers,0.0,0.2075471698113208,0.01886792452830189,0.11320754716981132,0.169811320754717,0.1320754716981132,0.05660377358490566,0.30188679245283023
return,0.13207547169811318,0.05660377358490565,0.1132075471698113,0.18867924528301885,0.05660377358490565,0.09433962264150943,0.07547169811320754,0.28301886792452824
earth,0.0751173708920188,0.12676056338028172,0.2018779342723005,0.13145539906103287,0.13145539906103287,0.13145539906103287,0.07042253521126761,0.13145539906103287
come,0.09977827050997784,0.13082039911308208,0.09090909090909091,0.13082039911308208,0.1263858093126386,0.1108647450110865,0.09312638580931265,0.21729490022172954
souls,0.1111111111111111,0.12962962962962962,0.07407407407407407,0.09259259259259259,0.14814814814814814,0.07407407407407407,0.09259259259259259,0.27777777777777773
silence,0.10256410256410256,0.10256410256410256,0.07692307692307691,0.17948717948717946,0.1282051282051282,0.07692307692307691,0.10256410256410256,0.23076923076923075
hand,0.0881057268722467,0.1629955947136564,0.1013215859030837,0.1629955947136564,0.12334801762114538,0.11894273127753305,0.06167400881057269,0.18061674008810572
paul,0.03225806451612903,0.25806451612903225,0.0,0.0,0.1935483870967742,0.06451612903225806,0.16129032258064516,0.2903225806451613
men,0.09836065573770492,0.22950819672131148,0.06557377049180328,0.09836065573770492,0.1557377049180328,0.05737704918032787,0.06557377049180328,0.22950819672131148
typically,0.07692307692307693,0.23076923076923078,0.025641025641025644,0.12820512820512822,0.20512820512820515,0.025641025641025644,0.05128205128205129,0.25641025641025644
deal,0.052083333333333336,0.19097222222222224,0.08680555555555557,0.04861111111111111,0.2013888888888889,0.04861111111111111,0.14930555555555555,0.22222222222222227
support,0.021390374331550804,0.1764705882352941,0.09090909090909091,0.06951871657754011,0.18181818181818182,0.08021390374331551,0.04812834224598931,0.3315508021390375
course,0.10909090909090909,0.1781818181818182,0.06545454545454546,0.12363636363636363,0.11272727272727273,0.09818181818181819,0.05454545454545454,0.2581818181818182
living,0.05978260869565218,0.14130434782608697,0.13043478260869565,0.1141304347826087,0.15760869565217392,0.10869565217391305,0.06521739130434782,0.22282608695652173
going,0.09420289855072464,0.15942028985507248,0.08695652173913043,0.09782608695652174,0.13043478260869565,0.12318840579710144,0.09782608695652174,0.21014492753623187
replied,0.12345679012345677,0.17283950617283947,0.04938271604938271,0.12345679012345677,0.08641975308641973,0.11111111111111109,0.08641975308641973,0.24691358024691354
think,0.11847389558232933,0.14457831325301207,0.10040160642570281,0.13855421686746988,0.11847389558232933,0.1244979919678715,0.06224899598393575,0.1927710843373494
trying,0.10559006211180123,0.13043478260869565,0.08695652173913042,0.14906832298136644,0.11801242236024843,0.10559006211180123,0.09316770186335403,0.21118012422360247
weight,0.014634146341463414,0.14146341463414633,0.14634146341463414,0.12682926829268293,0.15609756097560976,0.12195121951219512,0.12195121951219512,0.17073170731707318
hope,0.03861003861003861,0.2007722007722008,0.023166023166023165,0.061776061776061784,0.21235521235521237,0.05405405405405406,0.17374517374517376,0.23552123552123552
fear,0.20948616600790515,0.07509881422924902,0.05533596837944664,0.25691699604743085,0.08300395256916997,0.11067193675889328,0.051383399209486175,0.158102766798419
lead,0.16417910447761197,0.17910447761194032,0.059701492537313446,0.10447761194029852,0.1492537313432836,0.11940298507462689,0.029850746268656723,0.1940298507462687
guilt,0.11320754716981132,0.0660377358490566,0.169811320754717,0.09433962264150944,0.1037735849056604,0.2075471698113208,0.04716981132075472,0.19811320754716982
meeting,0.13186813186813187,0.15384615384615385,0.09890109890109891,0.16483516483516483,0.07692307692307693,0.1208791208791209,0.054945054945054944,0.19780219780219782
ph.d.,0.060606060606060615,0.21212121212121213,0.030303030303030307,0.060606060606060615,0.15151515151515152,0.030303030303030307,0.060606060606060615,0.393939393939394
cars,0.11363636363636363,0.15909090909090906,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.06818181818181818,0.06818181818181818,0.25
campus,0.060606060606060615,0.15151515151515152,0.0,0.18181818181818182,0.12121212121212123,0.0,0.060606060606060615,0.42424242424242425
red,0.10344827586206898,0.13793103448275862,0.16091954022988506,0.034482758620689655,0.14942528735632185,0.10344827586206898,0.12643678160919541,0.18390804597701152
passed,0.17647058823529413,0.11764705882352942,0.08823529411764706,0.11764705882352942,0.08823529411764706,0.20588235294117646,0.0,0.20588235294117646
god,0.01923076923076923,0.1987179487179487,0.02564102564102564,0.1923076923076923,0.21794871794871792,0.05128205128205128,0.03205128205128205,0.2628205128205128
week,0.09574468085106383,0.2127659574468085,0.13829787234042554,0.07446808510638298,0.13829787234042554,0.0425531914893617,0.09574468085106383,0.20212765957446807
go,0.10271317829457363,0.16085271317829458,0.09302325581395349,0.12015503875968993,0.12015503875968993,0.11821705426356588,0.08914728682170542,0.19573643410852712
small,0.08902077151335311,0.172106824925816,0.14243323442136496,0.08902077151335311,0.14836795252225518,0.08308605341246289,0.08902077151335311,0.18694362017804153
outside,0.08571428571428572,0.1357142857142857,0.1285714285714286,0.09999999999999999,0.1357142857142857,0.12142857142857143,0.04285714285714286,0.25
directly,0.1234567901234568,0.14814814814814814,0.09876543209876544,0.09876543209876544,0.1358024691358025,0.02469135802469136,0.01234567901234568,0.35802469135802467
absence,0.027027027027027032,0.13513513513513514,0.027027027027027032,0.24324324324324326,0.16216216216216217,0.16216216216216217,0.054054054054054064,0.1891891891891892
lectures,0.03921568627450981,0.35294117647058826,0.019607843137254905,0.03921568627450981,0.13725490196078433,0.019607843137254905,0.058823529411764705,0.33333333333333337
blue,0.07547169811320756,0.09433962264150944,0.01886792452830189,0.12264150943396228,0.11320754716981132,0.38679245283018865,0.0660377358490566,0.12264150943396228
held,0.08988764044943823,0.21348314606741575,0.06741573033707866,0.1460674157303371,0.11235955056179778,0.11235955056179778,0.101123595505618,0.15730337078651688
feeling,0.11491442542787286,0.12224938875305624,0.11246943765281173,0.13447432762836187,0.12469437652811735,0.11980440097799512,0.12224938875305624,0.1491442542787286
disciple,0.047244094488188976,0.14173228346456693,0.023622047244094488,0.05511811023622047,0.11023622047244094,0.07874015748031496,0.06299212598425198,0.48031496062992124
first,0.0782967032967033,0.20192307692307693,0.13461538461538464,0.10302197802197803,0.12637362637362637,0.09615384615384616,0.08928571428571429,0.17032967032967034
turn,0.03787878787878787,0.21969696969696967,0.09848484848484848,0.0909090909090909,0.12878787878787878,0.12878787878787878,0.0909090909090909,0.20454545454545453
telling,0.08080808080808081,0.11111111111111112,0.09090909090909091,0.11111111111111112,0.13131313131313133,0.16161616161616163,0.08080808080808081,0.2323232323232323
focus,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.07843137254901962,0.13725490196078433,0.03921568627450981,0.15686274509803924
joy,0.08823529411764705,0.14705882352941174,0.0,0.14705882352941174,0.2941176470588235,0.058823529411764705,0.11764705882352941,0.14705882352941174
including,0.10616438356164383,0.15410958904109587,0.0684931506849315,0.05136986301369863,0.09931506849315067,0.14383561643835616,0.017123287671232876,0.35958904109589035
gift,0.06122448979591836,0.2040816326530612,0.02040816326530612,0.09183673469387754,0.25510204081632654,0.03061224489795918,0.24489795918367344,0.09183673469387754
smile,0.03305785123966942,0.08264462809917354,0.024793388429752063,0.04132231404958677,0.2644628099173554,0.057851239669421475,0.21487603305785122,0.28099173553719003
rest,0.09803921568627451,0.16993464052287582,0.058823529411764705,0.16339869281045752,0.09803921568627451,0.1111111111111111,0.0784313725490196,0.2222222222222222
warned,0.044444444444444446,0.2222222222222222,0.044444444444444446,0.24444444444444446,0.022222222222222223,0.08888888888888889,0.24444444444444446,0.08888888888888889
meditative,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.25925925925925924
lose,0.15525114155251143,0.09589041095890412,0.14155251141552513,0.13698630136986303,0.07762557077625572,0.1278538812785388,0.16894977168949774,0.09589041095890412
control,0.11475409836065574,0.13114754098360656,0.03278688524590164,0.1639344262295082,0.1475409836065574,0.0819672131147541,0.13114754098360656,0.19672131147540983
tom,0.0641025641025641,0.15384615384615383,0.05128205128205128,0.10256410256410256,0.16666666666666666,0.08974358974358973,0.15384615384615383,0.21794871794871792
sal,0.0392156862745098,0.1372549019607843,0.0392156862745098,0.1176470588235294,0.2156862745098039,0.0392156862745098,0.1176470588235294,0.2941176470588235
surprise,0.04285714285714285,0.15714285714285714,0.014285714285714285,0.1714285714285714,0.2714285714285714,0.02857142857142857,0.2571428571428571,0.05714285714285714
balance,0.047619047619047616,0.1111111111111111,0.15873015873015872,0.126984126984127,0.15873015873015872,0.09523809523809523,0.047619047619047616,0.253968253968254
path,0.11403508771929824,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.14035087719298245,0.08771929824561403,0.07894736842105263,0.2631578947368421
spirituality,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.3225806451612903
ca,0.12738853503184713,0.15923566878980894,0.1337579617834395,0.12101910828025478,0.14012738853503187,0.12101910828025478,0.044585987261146494,0.15286624203821655
fun,0.09482758620689656,0.29310344827586204,0.05172413793103448,0.11206896551724138,0.25,0.06034482758620689,0.04310344827586207,0.09482758620689656
accept,0.10526315789473682,0.10526315789473682,0.05263157894736841,0.10526315789473682,0.18421052631578944,0.07894736842105261,0.07894736842105261,0.28947368421052627
peace,0.0625,0.234375,0.04687499999999999,0.04687499999999999,0.28125,0.04687499999999999,0.03125,0.25
bliss,0.02325581395348838,0.13953488372093026,0.02325581395348838,0.02325581395348838,0.44186046511627913,0.06976744186046513,0.04651162790697676,0.23255813953488377
claimed,0.13333333333333333,0.11666666666666665,0.09999999999999999,0.13333333333333333,0.09999999999999999,0.13333333333333333,0.03333333333333333,0.25
christ,0.058823529411764705,0.2647058823529412,0.0,0.08823529411764705,0.23529411764705882,0.029411764705882353,0.058823529411764705,0.2647058823529412
probably,0.07746478873239437,0.11971830985915494,0.2676056338028169,0.09154929577464789,0.09859154929577464,0.11267605633802819,0.04225352112676056,0.19014084507042256
based,0.15,0.225,0.05,0.15,0.05,0.075,0.025,0.275
limited,0.25675675675675674,0.057432432432432436,0.057432432432432436,0.013513513513513516,0.10472972972972974,0.26689189189189194,0.04391891891891892,0.19932432432432434
process,0.07438016528925619,0.15289256198347106,0.22314049586776857,0.1322314049586777,0.10743801652892561,0.10330578512396693,0.04958677685950413,0.15702479338842973
particular,0.0,0.2142857142857143,0.0,0.10714285714285715,0.28571428571428575,0.03571428571428572,0.07142857142857144,0.28571428571428575
important,0.05639097744360902,0.08646616541353383,0.12406015037593984,0.09398496240601503,0.08270676691729323,0.09022556390977443,0.05263157894736842,0.41353383458646614
star,0.027027027027027032,0.24324324324324326,0.054054054054054064,0.054054054054054064,0.24324324324324326,0.054054054054054064,0.054054054054054064,0.2702702702702703
least,0.1388888888888889,0.14583333333333334,0.11805555555555557,0.13194444444444445,0.09722222222222222,0.11805555555555557,0.06250000000000001,0.18750000000000003
four,0.075,0.26666666666666666,0.08333333333333333,0.075,0.125,0.041666666666666664,0.09999999999999999,0.2333333333333333
little,0.09017713365539452,0.1610305958132045,0.11594202898550725,0.10305958132045089,0.13526570048309178,0.10628019323671496,0.09339774557165861,0.19484702093397743
congregation,0.08333333333333334,0.08333333333333334,0.055555555555555566,0.1388888888888889,0.08333333333333334,0.08333333333333334,0.055555555555555566,0.4166666666666667
expression,0.12500000000000003,0.11111111111111113,0.09722222222222222,0.16666666666666669,0.09722222222222222,0.14583333333333334,0.09722222222222222,0.15972222222222224
added,0.09090909090909091,0.22222222222222224,0.13131313131313133,0.0606060606060606,0.1717171717171717,0.050505050505050504,0.10101010101010101,0.1717171717171717
word,0.10185185185185187,0.10185185185185187,0.060185185185185196,0.11574074074074076,0.0787037037037037,0.08796296296296297,0.032407407407407406,0.42129629629629634
upon,0.08024691358024691,0.18518518518518515,0.04938271604938271,0.08024691358024691,0.16049382716049382,0.08024691358024691,0.08024691358024691,0.28395061728395055
certain,0.04301075268817205,0.10752688172043012,0.22580645161290328,0.12903225806451613,0.10752688172043012,0.16129032258064518,0.03225806451612903,0.19354838709677422
never,0.10784313725490198,0.16911764705882354,0.07598039215686275,0.09558823529411765,0.11029411764705883,0.125,0.0857843137254902,0.2303921568627451
meetings,0.06756756756756757,0.20270270270270271,0.04054054054054054,0.13513513513513514,0.13513513513513514,0.06756756756756757,0.0945945945945946,0.25675675675675674
western,0.1408450704225352,0.1408450704225352,0.028169014084507043,0.1408450704225352,0.15492957746478872,0.11267605633802817,0.1408450704225352,0.1408450704225352
must,0.1344873501997337,0.1478029294274301,0.12383488681757658,0.14647137150466047,0.09320905459387484,0.10918774966711052,0.05592543275632491,0.18908122503328895
might,0.1045045045045045,0.16036036036036036,0.11711711711711711,0.12612612612612611,0.10630630630630632,0.12072072072072072,0.08288288288288288,0.18198198198198198
food,0.031428571428571424,0.10761904761904763,0.07714285714285714,0.05238095238095238,0.2876190476190476,0.07809523809523809,0.03238095238095238,0.3333333333333333
groups,0.07936507936507936,0.0634920634920635,0.03174603174603175,0.2222222222222222,0.17460317460317462,0.14285714285714288,0.09523809523809523,0.19047619047619047
whenever,0.055555555555555566,0.22222222222222227,0.08333333333333334,0.16666666666666669,0.16666666666666669,0.08333333333333334,0.055555555555555566,0.16666666666666669
genuine,0.0625,0.10937499999999999,0.03125,0.0625,0.15625,0.04687499999999999,0.0625,0.46875
progress,0.024390243902439022,0.34146341463414626,0.024390243902439022,0.048780487804878044,0.26829268292682923,0.07317073170731705,0.024390243902439022,0.19512195121951217
worry,0.0,0.2727272727272727,0.0,0.25,0.06818181818181818,0.25,0.06818181818181818,0.09090909090909091
worlds,0.09523809523809523,0.14285714285714288,0.09523809523809523,0.126984126984127,0.126984126984127,0.1111111111111111,0.09523809523809523,0.20634920634920637
spirit,0.09999999999999999,0.2333333333333333,0.03333333333333333,0.03333333333333333,0.2333333333333333,0.0,0.03333333333333333,0.3333333333333333
moved,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.2903225806451613
wrong,0.14285714285714288,0.1517857142857143,0.07142857142857144,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.07142857142857144,0.16071428571428573
mission,0.07352941176470588,0.1323529411764706,0.014705882352941178,0.07352941176470588,0.16176470588235295,0.07352941176470588,0.05882352941176471,0.4117647058823529
particularly,0.06363636363636363,0.13636363636363635,0.1,0.1,0.15454545454545454,0.12727272727272726,0.045454545454545456,0.2727272727272727
open,0.04166666666666667,0.10416666666666667,0.055555555555555566,0.22916666666666669,0.10416666666666667,0.23611111111111113,0.08333333333333334,0.14583333333333334
pictured,0.10810810810810813,0.16216216216216217,0.027027027027027032,0.21621621621621626,0.13513513513513514,0.10810810810810813,0.08108108108108109,0.16216216216216217
sky,0.175,0.1,0.1,0.25,0.0,0.3,0.025,0.05
taken,0.0816326530612245,0.19047619047619047,0.108843537414966,0.12244897959183675,0.14285714285714288,0.10204081632653061,0.06122448979591837,0.19047619047619047
ways,0.12,0.13,0.05,0.16,0.13999999999999999,0.06999999999999999,0.11000000000000001,0.22000000000000003
fight,0.2127659574468085,0.0851063829787234,0.06382978723404255,0.2127659574468085,0.10638297872340426,0.10638297872340426,0.0425531914893617,0.1702127659574468
lost,0.05371900826446281,0.14462809917355374,0.09090909090909093,0.09504132231404958,0.11570247933884296,0.30165289256198347,0.05371900826446281,0.14462809917355374
conflict,0.18604651162790695,0.09302325581395347,0.02325581395348837,0.24418604651162787,0.0697674418604651,0.22093023255813948,0.0697674418604651,0.09302325581395347
warriors,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.3548387096774194
drove,0.08108108108108107,0.16216216216216214,0.08108108108108107,0.18918918918918917,0.13513513513513511,0.08108108108108107,0.10810810810810811,0.16216216216216214
encounter,0.10810810810810811,0.18918918918918917,0.02702702702702703,0.18918918918918917,0.13513513513513511,0.02702702702702703,0.10810810810810811,0.21621621621621623
movie,0.08,0.24,0.1,0.16,0.12,0.08,0.04,0.18
higher,0.05833333333333333,0.19166666666666665,0.12916666666666668,0.11666666666666665,0.125,0.12083333333333333,0.05833333333333333,0.19999999999999998
thinking,0.08333333333333333,0.19999999999999998,0.016666666666666666,0.11666666666666665,0.25,0.016666666666666666,0.06666666666666667,0.25
sent,0.06741573033707866,0.17977528089887646,0.11235955056179778,0.101123595505618,0.11235955056179778,0.07865168539325844,0.16853932584269665,0.17977528089887646
protect,0.08450704225352111,0.1267605633802817,0.014084507042253521,0.15492957746478872,0.1408450704225352,0.0704225352112676,0.1267605633802817,0.2816901408450704
darkness,0.2456140350877193,0.07017543859649124,0.03508771929824562,0.22807017543859653,0.08771929824561404,0.2105263157894737,0.01754385964912281,0.10526315789473685
task,0.26086956521739124,0.08695652173913043,0.043478260869565216,0.3043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.13043478260869562
place,0.09904153354632587,0.19169329073482425,0.0766773162939297,0.09904153354632587,0.15654952076677314,0.0766773162939297,0.09265175718849838,0.20766773162939295
religious,0.14285714285714288,0.12244897959183675,0.06122448979591837,0.10204081632653063,0.10204081632653063,0.06122448979591837,0.0816326530612245,0.326530612244898
cry,0.0967741935483871,0.16129032258064516,0.0,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.3548387096774194
great,0.05761316872427983,0.16872427983539093,0.12139917695473251,0.07613168724279835,0.1728395061728395,0.06584362139917696,0.102880658436214,0.2345679012345679
result,0.08620689655172413,0.3189655172413793,0.15517241379310343,0.11206896551724137,0.060344827586206885,0.12068965517241377,0.043103448275862065,0.10344827586206895
evil,0.16292134831460672,0.11235955056179775,0.15168539325842698,0.1797752808988764,0.08426966292134831,0.16292134831460672,0.02247191011235955,0.12359550561797754
truth,0.12083333333333333,0.09166666666666667,0.041666666666666664,0.13333333333333333,0.0625,0.09166666666666667,0.049999999999999996,0.4083333333333334
electronic,0.17511520737327188,0.1336405529953917,0.06451612903225806,0.03686635944700461,0.1152073732718894,0.08064516129032258,0.03917050691244239,0.3548387096774194
longer,0.08108108108108109,0.14414414414414414,0.12612612612612611,0.10810810810810811,0.17117117117117117,0.06306306306306306,0.0900900900900901,0.21621621621621623
matter,0.067816091954023,0.1310344827586207,0.23448275862068965,0.09655172413793103,0.11264367816091955,0.0896551724137931,0.05747126436781609,0.2103448275862069
described,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.1739130434782609,0.08695652173913045,0.1739130434782609,0.04347826086956522,0.1956521739130435
using,0.10264900662251657,0.13245033112582782,0.1423841059602649,0.11920529801324505,0.11258278145695365,0.076158940397351,0.06291390728476821,0.25165562913907286
pay,0.10256410256410256,0.21794871794871792,0.044871794871794865,0.07051282051282051,0.2115384615384615,0.044871794871794865,0.03205128205128205,0.2756410256410256
opportunity,0.08695652173913045,0.32608695652173914,0.08695652173913045,0.10869565217391305,0.09782608695652174,0.09782608695652174,0.03260869565217391,0.16304347826086957
followers,0.10526315789473684,0.16842105263157894,0.021052631578947368,0.16842105263157894,0.15789473684210525,0.09473684210526316,0.021052631578947368,0.2631578947368421
called,0.08430232558139535,0.13953488372093023,0.13372093023255813,0.12790697674418605,0.1191860465116279,0.10465116279069768,0.06395348837209303,0.22674418604651164
worked,0.06976744186046512,0.1744186046511628,0.0813953488372093,0.0813953488372093,0.15116279069767444,0.06976744186046512,0.06976744186046512,0.3023255813953489
teach,0.010526315789473684,0.11578947368421054,0.010526315789473684,0.06315789473684211,0.2210526315789474,0.010526315789473684,0.18947368421052632,0.37894736842105264
effort,0.11764705882352942,0.14705882352941177,0.05882352941176471,0.1323529411764706,0.11764705882352942,0.08823529411764706,0.07352941176470588,0.2647058823529412
played,0.052631578947368425,0.2631578947368421,0.0,0.026315789473684213,0.2105263157894737,0.10526315789473685,0.07894736842105263,0.2631578947368421
trust,0.05813953488372093,0.15116279069767444,0.023255813953488375,0.011627906976744188,0.1627906976744186,0.05813953488372093,0.0813953488372093,0.4534883720930233
threatened,0.125,0.125,0.125,0.203125,0.04687499999999999,0.171875,0.03125,0.171875
agent,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.09999999999999999,0.3333333333333333
coast,0.02325581395348837,0.20930232558139533,0.04651162790697674,0.04651162790697674,0.2325581395348837,0.0697674418604651,0.0697674418604651,0.3023255813953488
millions,0.05434782608695653,0.2173913043478261,0.03260869565217391,0.09782608695652174,0.20652173913043478,0.05434782608695653,0.06521739130434782,0.27173913043478265
happy,0.019607843137254905,0.27941176470588236,0.014705882352941176,0.02450980392156863,0.28431372549019607,0.029411764705882353,0.009803921568627453,0.3382352941176471
former,0.04651162790697675,0.27906976744186046,0.023255813953488375,0.0930232558139535,0.11627906976744186,0.04651162790697675,0.06976744186046512,0.3255813953488372
