,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
cover,0.04954954954954954,0.17567567567567566,0.05855855855855856,0.08558558558558559,0.06306306306306306,0.11261261261261261,0.05405405405405404,0.4009009009009009
way,0.11194833153928954,0.17438105489773947,0.05705059203444563,0.1571582346609257,0.10548977395048437,0.11087190527448867,0.06996770721205596,0.21313240043057047
light,0.06716417910447761,0.15298507462686567,0.08208955223880597,0.13059701492537312,0.15298507462686567,0.1417910447761194,0.09328358208955224,0.1791044776119403
wind,0.14606741573033707,0.15730337078651685,0.07865168539325842,0.20224719101123595,0.05617977528089887,0.1797752808988764,0.03370786516853932,0.14606741573033707
call,0.06500000000000002,0.265,0.04000000000000001,0.14500000000000002,0.075,0.11000000000000001,0.060000000000000005,0.24000000000000002
along,0.09001636661211129,0.1571194762684124,0.07364975450081833,0.14729950900163666,0.11129296235679213,0.13747954173486088,0.06873977086743044,0.21440261865793778
walls,0.16000000000000003,0.060000000000000005,0.08000000000000002,0.24000000000000002,0.08000000000000002,0.12000000000000001,0.060000000000000005,0.2
present,0.026776519052523172,0.21009268795056643,0.017507723995880534,0.06694129763130792,0.19464469618949537,0.05046343975283212,0.18228630278063848,0.2512873326467559
suggested,0.16129032258064518,0.05376344086021506,0.09677419354838712,0.19354838709677424,0.05376344086021506,0.1720430107526882,0.11827956989247314,0.15053763440860218
empty,0.11764705882352942,0.13725490196078433,0.05882352941176471,0.17647058823529416,0.09803921568627452,0.13725490196078433,0.09803921568627452,0.17647058823529416
clak-claks,0.17543859649122806,0.21052631578947367,0.08771929824561403,0.2631578947368421,0.05263157894736842,0.08771929824561403,0.07017543859649124,0.05263157894736842
hunting,0.22023809523809523,0.2619047619047619,0.017857142857142856,0.244047619047619,0.08333333333333333,0.047619047619047616,0.023809523809523808,0.10119047619047618
put,0.1092436974789916,0.13865546218487396,0.07983193277310924,0.19327731092436973,0.08403361344537814,0.10084033613445377,0.08823529411764706,0.20588235294117646
much,0.06250000000000001,0.19230769230769232,0.057692307692307696,0.12019230769230772,0.13822115384615388,0.10937500000000003,0.09134615384615385,0.22836538461538466
landing,0.05128205128205129,0.27564102564102566,0.03846153846153846,0.19871794871794873,0.07051282051282051,0.11538461538461539,0.0641025641025641,0.1858974358974359
attention,0.0522875816993464,0.18954248366013068,0.0718954248366013,0.1503267973856209,0.1437908496732026,0.0718954248366013,0.039215686274509796,0.28104575163398693
best,0.07692307692307693,0.13675213675213674,0.05128205128205127,0.18803418803418803,0.05128205128205127,0.13675213675213674,0.05128205128205127,0.3076923076923077
top,0.04481792717086835,0.33053221288515405,0.028011204481792718,0.06162464985994398,0.05322128851540617,0.07282913165266107,0.028011204481792718,0.38095238095238093
rather,0.09271523178807947,0.18543046357615894,0.10596026490066227,0.17880794701986757,0.0728476821192053,0.07947019867549669,0.05960264900662252,0.2251655629139073
dust,0.14285714285714285,0.16666666666666669,0.07142857142857142,0.16666666666666669,0.09523809523809525,0.07142857142857142,0.07142857142857142,0.2142857142857143
gave,0.10451977401129944,0.13559322033898305,0.07344632768361582,0.14406779661016952,0.12429378531073447,0.12429378531073447,0.10734463276836159,0.1864406779661017
mate,0.07272727272727272,0.10909090909090909,0.03636363636363636,0.16363636363636364,0.07272727272727272,0.12727272727272726,0.05454545454545454,0.36363636363636365
mark,0.04201680672268907,0.19327731092436973,0.058823529411764705,0.10084033613445377,0.12605042016806722,0.13445378151260504,0.03361344537815126,0.31092436974789917
wolverine,0.20481927710843376,0.10843373493975905,0.07228915662650602,0.27710843373493976,0.03614457831325301,0.13253012048192772,0.04819277108433735,0.12048192771084337
began,0.08597285067873303,0.1606334841628959,0.07013574660633484,0.18099547511312217,0.11085972850678733,0.11312217194570137,0.08823529411764706,0.1900452488687783
taken,0.04230769230769231,0.18076923076923077,0.05,0.16538461538461538,0.11923076923076924,0.12307692307692308,0.07307692307692308,0.24615384615384617
ahead,0.0423728813559322,0.22881355932203393,0.02542372881355932,0.19491525423728814,0.06779661016949153,0.13559322033898305,0.11016949152542374,0.19491525423728814
field,0.05019305019305019,0.1853281853281853,0.08494208494208494,0.1467181467181467,0.09652509652509653,0.11196911196911195,0.0694980694980695,0.2548262548262548
stunner,0.136986301369863,0.0821917808219178,0.1095890410958904,0.2191780821917808,0.0547945205479452,0.1643835616438356,0.0547945205479452,0.1780821917808219
knife,0.19999999999999998,0.12499999999999999,0.0875,0.225,0.07499999999999998,0.09999999999999999,0.07499999999999998,0.1125
held,0.12025316455696203,0.10759493670886076,0.0759493670886076,0.20253164556962025,0.1139240506329114,0.15822784810126583,0.0569620253164557,0.16455696202531647
length,0.028571428571428567,0.11180124223602483,0.028571428571428567,0.35527950310559003,0.03975155279503106,0.08819875776397515,0.05838509316770186,0.2894409937888199
save,0.14666666666666667,0.06666666666666667,0.02666666666666667,0.10666666666666667,0.25333333333333335,0.07999999999999999,0.07999999999999999,0.24000000000000002
face,0.10537190082644629,0.12603305785123967,0.09917355371900825,0.14256198347107438,0.07851239669421488,0.15702479338842976,0.09504132231404959,0.1962809917355372
odor,0.13043478260869565,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.05434782608695652,0.10869565217391304,0.08695652173913045,0.03260869565217391
rising,0.10833333333333335,0.25,0.08333333333333334,0.125,0.2,0.1,0.04166666666666667,0.09166666666666667
though,0.0909090909090909,0.16326530612244897,0.0686456400742115,0.1725417439703154,0.12059369202226346,0.11873840445269017,0.09833024118738405,0.16697588126159554
meant,0.08045977011494251,0.1264367816091954,0.11494252873563217,0.24137931034482757,0.08045977011494251,0.14942528735632182,0.022988505747126433,0.18390804597701146
fearing,0.0909090909090909,0.12121212121212122,0.030303030303030304,0.3333333333333333,0.12121212121212122,0.0909090909090909,0.15151515151515152,0.06060606060606061
spring,0.08333333333333334,0.11666666666666667,0.1,0.11666666666666667,0.13333333333333336,0.14166666666666666,0.08333333333333334,0.22500000000000003
section,0.12790697674418605,0.05813953488372093,0.03488372093023256,0.2558139534883721,0.05813953488372093,0.19767441860465115,0.046511627906976744,0.22093023255813954
snapped,0.1794871794871795,0.025641025641025644,0.10256410256410257,0.30769230769230765,0.07692307692307691,0.1282051282051282,0.05128205128205129,0.1282051282051282
must,0.1498810467882633,0.17208564631245044,0.0816812053925456,0.14512291831879462,0.0626486915146709,0.09357652656621729,0.04282315622521809,0.25218080888183986
find,0.09661835748792269,0.16666666666666663,0.07729468599033816,0.17391304347826086,0.07246376811594202,0.12560386473429952,0.05072463768115942,0.23671497584541057
food,0.042283298097251586,0.10359408033826638,0.04439746300211417,0.06553911205073996,0.28118393234672306,0.06976744186046512,0.05919661733615222,0.33403805496828753
water,0.0912311780336581,0.12223206377325066,0.08237378210806023,0.15146147032772364,0.12488928255093003,0.13640389725420726,0.08148804251550043,0.20992028343666963
hiding,0.03636363636363636,0.07272727272727272,0.05454545454545454,0.4,0.12727272727272726,0.09090909090909091,0.05454545454545454,0.16363636363636364
fight,0.2839506172839506,0.10699588477366256,0.0411522633744856,0.32510288065843623,0.04526748971193416,0.06995884773662552,0.03292181069958848,0.09465020576131687
stubborn,0.13043478260869565,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.04347826086956522,0.2608695652173913
haze,0.018518518518518517,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.12962962962962962,0.07407407407407407,0.05555555555555555,0.1111111111111111
air,0.10335195530726257,0.18435754189944134,0.05865921787709497,0.14245810055865923,0.1005586592178771,0.09497206703910614,0.09497206703910614,0.2206703910614525
vegetation,0.046052631578947366,0.17105263157894737,0.09868421052631578,0.09210526315789473,0.11842105263157895,0.09868421052631578,0.09868421052631578,0.27631578947368424
pointed,0.05,0.075,0.125,0.3,0.075,0.17500000000000002,0.05,0.15
sharp,0.09677419354838708,0.09677419354838708,0.16129032258064516,0.19354838709677416,0.03225806451612903,0.09677419354838708,0.06451612903225806,0.25806451612903225
sight,0.11111111111111112,0.0925925925925926,0.03703703703703704,0.20370370370370375,0.05555555555555556,0.1851851851851852,0.0925925925925926,0.22222222222222224
thought,0.0727069351230425,0.4228187919463087,0.046979865771812075,0.11297539149888142,0.06599552572706933,0.09843400447427292,0.03803131991051454,0.14205816554809841
sure,0.05652173913043479,0.1739130434782609,0.06956521739130436,0.1173913043478261,0.12608695652173915,0.1173913043478261,0.09130434782608697,0.24782608695652175
death,0.15581854043392504,0.14003944773175542,0.1203155818540434,0.1952662721893491,0.029585798816568042,0.16962524654832348,0.1282051282051282,0.0611439842209073
general,0.08993288590604027,0.11946308724832218,0.03758389261744967,0.13288590604026848,0.05503355704697987,0.06308724832214765,0.034899328859060406,0.4671140939597316
continue,0.07142857142857142,0.27142857142857146,0.04285714285714286,0.1,0.1,0.0642857142857143,0.05714285714285715,0.29285714285714287
shock,0.239766081871345,0.05847953216374268,0.04678362573099415,0.27485380116959063,0.04093567251461988,0.08187134502923976,0.21052631578947367,0.04678362573099415
dumps,0.32432432432432434,0.027027027027027032,0.04054054054054054,0.16216216216216217,0.054054054054054064,0.20270270270270271,0.0945945945945946,0.0945945945945946
tyr,0.1929824561403509,0.12280701754385966,0.01754385964912281,0.17543859649122806,0.14035087719298248,0.10526315789473684,0.10526315789473684,0.14035087719298248
however,0.08905852417302798,0.17048346055979643,0.035623409669211195,0.1475826972010178,0.09923664122137404,0.10432569974554708,0.07633587786259542,0.27735368956743
quite,0.05474452554744526,0.21167883211678834,0.062043795620437964,0.11678832116788322,0.12408759124087593,0.11678832116788322,0.09124087591240877,0.2226277372262774
years,0.08376288659793812,0.1649484536082474,0.06056701030927834,0.1417525773195876,0.12113402061855667,0.11726804123711339,0.06056701030927834,0.24999999999999994
set,0.16014558689717925,0.11828935395814377,0.04913557779799818,0.08917197452229299,0.11737943585077343,0.10737033666969972,0.040036396724294813,0.3184713375796178
went,0.0693815987933635,0.18401206636500755,0.06033182503770739,0.11915535444947209,0.13122171945701358,0.10407239819004524,0.07692307692307693,0.2549019607843137
might,0.10312500000000001,0.15937500000000002,0.06640625,0.17421875,0.10078125,0.109375,0.08515625,0.2015625
green,0.021352313167259787,0.12455516014234876,0.014234875444839859,0.04982206405693951,0.2811387900355872,0.09608540925266905,0.024911032028469754,0.38790035587188615
barrier,0.3541666666666667,0.10416666666666667,0.04166666666666667,0.14583333333333334,0.10416666666666667,0.10416666666666667,0.04166666666666667,0.10416666666666667
look,0.0793103448275862,0.1482758620689655,0.0793103448275862,0.16551724137931034,0.1310344827586207,0.09655172413793103,0.06896551724137931,0.23103448275862068
brown,0.2036474164133739,0.08510638297872342,0.030395136778115502,0.04255319148936171,0.06990881458966566,0.364741641337386,0.04255319148936171,0.16109422492401218
turned,0.08641975308641976,0.13580246913580246,0.06172839506172839,0.12345679012345678,0.08641975308641976,0.1934156378600823,0.09465020576131687,0.21810699588477367
black,0.05144404332129964,0.0983754512635379,0.04332129963898917,0.09296028880866426,0.04151624548736462,0.33212996389891697,0.033393501805054154,0.3068592057761733
legs,0.11718749999999999,0.1015625,0.0859375,0.2109375,0.04687499999999999,0.1953125,0.11718749999999999,0.125
gray,0.034161490683229816,0.09937888198757765,0.2857142857142857,0.059006211180124224,0.05279503105590062,0.3074534161490683,0.055900621118012424,0.10559006211180123
sand,0.11224489795918366,0.1377551020408163,0.10714285714285714,0.18367346938775508,0.12755102040816327,0.1377551020408163,0.0510204081632653,0.14285714285714285
feeling,0.12525667351129363,0.12114989733059546,0.12114989733059546,0.14784394250513344,0.10677618069815194,0.14784394250513344,0.10472279260780286,0.12525667351129363
inside,0.10101010101010101,0.21212121212121213,0.050505050505050504,0.1515151515151515,0.08080808080808081,0.1414141414141414,0.0606060606060606,0.20202020202020202
answer,0.1569767441860465,0.12790697674418605,0.05813953488372093,0.20348837209302323,0.04069767441860465,0.1686046511627907,0.05232558139534884,0.19186046511627908
swung,0.060000000000000005,0.14,0.08000000000000002,0.16000000000000003,0.08000000000000002,0.16000000000000003,0.04000000000000001,0.28
around,0.11964285714285715,0.17142857142857143,0.060714285714285714,0.14464285714285716,0.12142857142857143,0.1142857142857143,0.07500000000000001,0.19285714285714287
come,0.0773405698778833,0.18724559023066484,0.06648575305291722,0.16010854816824965,0.08141112618724558,0.1383989145183175,0.07869742198100407,0.2103120759837178
given,0.06808510638297872,0.18297872340425533,0.06382978723404255,0.1574468085106383,0.1148936170212766,0.12340425531914893,0.08085106382978724,0.20851063829787234
try,0.10743801652892562,0.1652892561983471,0.09090909090909091,0.14049586776859505,0.0743801652892562,0.10743801652892562,0.10743801652892562,0.2066115702479339
flat,0.125,0.15625,0.125,0.18749999999999997,0.0625,0.09374999999999999,0.0625,0.18749999999999997
trying,0.12363636363636363,0.14545454545454545,0.11636363636363636,0.16363636363636364,0.10545454545454545,0.10909090909090909,0.04363636363636363,0.19272727272727275
horror,0.1904761904761905,0.06666666666666667,0.1523809523809524,0.22857142857142856,0.0380952380952381,0.1523809523809524,0.10476190476190476,0.06666666666666667
became,0.1234567901234568,0.1419753086419753,0.09567901234567902,0.16358024691358025,0.09567901234567902,0.1388888888888889,0.06790123456790123,0.17283950617283952
danger,0.02824858757062147,0.096045197740113,0.02259887005649718,0.3333333333333333,0.07344632768361582,0.2768361581920904,0.05649717514124294,0.11299435028248588
drift,0.15,0.125,0.025,0.25,0.125,0.15,0.075,0.1
buried,0.08928571428571429,0.08928571428571429,0.125,0.30357142857142855,0.05357142857142857,0.17857142857142858,0.08928571428571429,0.07142857142857144
future,0.13333333333333336,0.06666666666666668,0.13333333333333336,0.2666666666666667,0.03333333333333334,0.06666666666666668,0.0,0.30000000000000004
good,0.029341029341029345,0.22077922077922077,0.023569023569023566,0.044733044733044736,0.21115921115921116,0.031265031265031266,0.19191919191919193,0.24723424723424722
let,0.1090909090909091,0.17402597402597403,0.07012987012987013,0.16103896103896104,0.09610389610389611,0.10129870129870129,0.08311688311688312,0.20519480519480518
little,0.07660961695191525,0.18092909535452326,0.09046454767726163,0.12876935615321924,0.1206193969030155,0.1206193969030155,0.084759576202119,0.19722901385493075
better,0.09915014164305948,0.18980169971671387,0.053824362606232294,0.16147308781869688,0.08498583569405098,0.11048158640226628,0.08215297450424928,0.21813031161473087
going,0.07960893854748603,0.20670391061452514,0.04888268156424581,0.1494413407821229,0.12569832402234637,0.10335195530726257,0.0824022346368715,0.20391061452513967
stream,0.05732484076433121,0.17197452229299362,0.06369426751592357,0.12101910828025478,0.12738853503184713,0.14012738853503184,0.08280254777070063,0.2356687898089172
guide,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.09259259259259259,0.14814814814814814,0.07407407407407407,0.09259259259259259,0.3148148148148148
overhead,0.11764705882352942,0.1764705882352941,0.029411764705882356,0.20588235294117646,0.14705882352941177,0.05882352941176471,0.05882352941176471,0.20588235294117646
sun,0.02821316614420063,0.22884012539184953,0.01567398119122257,0.06896551724137931,0.2006269592476489,0.050156739811912224,0.18808777429467083,0.21943573667711597
behind,0.14042553191489363,0.1297872340425532,0.0574468085106383,0.18723404255319148,0.07872340425531915,0.15319148936170213,0.08936170212765958,0.16382978723404257
either,0.0995850622406639,0.1867219917012448,0.02904564315352697,0.13278008298755187,0.13278008298755187,0.12448132780082986,0.07883817427385892,0.2157676348547718
already,0.11479028697571746,0.16556291390728478,0.09492273730684328,0.15894039735099338,0.11037527593818985,0.11479028697571746,0.0640176600441501,0.17660044150110377
piece,0.15503875968992248,0.13178294573643412,0.06976744186046513,0.16279069767441862,0.13178294573643412,0.14728682170542637,0.046511627906976744,0.15503875968992248
free,0.11398963730569947,0.13989637305699482,0.0310880829015544,0.17616580310880828,0.10880829015544041,0.11917098445595854,0.077720207253886,0.233160621761658
hold,0.12350597609561753,0.2191235059760956,0.05179282868525896,0.12749003984063745,0.07968127490039839,0.09561752988047807,0.047808764940239036,0.2549800796812749
within,0.16032608695652173,0.1956521739130435,0.03125,0.07201086956521739,0.11820652173913045,0.10869565217391304,0.11956521739130435,0.19429347826086957
feet,0.06916426512968299,0.17291066282420747,0.04899135446685879,0.14985590778097982,0.12968299711815562,0.12103746397694524,0.10086455331412103,0.207492795389049
together,0.12365591397849461,0.16129032258064513,0.06720430107526881,0.16666666666666666,0.11559139784946236,0.07526881720430106,0.08602150537634408,0.2043010752688172
beyond,0.08333333333333333,0.13636363636363638,0.0984848484848485,0.16666666666666666,0.07575757575757576,0.13636363636363638,0.07575757575757576,0.22727272727272727
born,0.06666666666666667,0.2222222222222222,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.044444444444444446,0.2
foot,0.12244897959183675,0.1360544217687075,0.06802721088435375,0.17006802721088438,0.09523809523809523,0.08843537414965986,0.09523809523809523,0.22448979591836735
veil,0.12244897959183672,0.02040816326530612,0.04081632653061224,0.12244897959183672,0.22448979591836732,0.12244897959183672,0.12244897959183672,0.22448979591836732
fire,0.07635467980295567,0.11576354679802955,0.034482758620689655,0.44088669950738923,0.059113300492610835,0.08620689655172414,0.04926108374384237,0.13793103448275862
lay,0.07352941176470587,0.17647058823529413,0.08333333333333333,0.17156862745098037,0.10294117647058823,0.16176470588235292,0.024509803921568624,0.20588235294117646
sound,0.18750000000000003,0.125,0.14583333333333334,0.20833333333333334,0.10416666666666667,0.04166666666666667,0.125,0.0625
deep,0.06666666666666667,0.06363636363636364,0.04545454545454545,0.30909090909090914,0.0303030303030303,0.11212121212121212,0.05454545454545455,0.3181818181818182
hoping,0.09259259259259259,0.18518518518518517,0.05555555555555555,0.09259259259259259,0.12962962962962962,0.07407407407407407,0.14814814814814814,0.2222222222222222
earth,0.05126243305279265,0.13925019127773527,0.043611323641928074,0.19663351185921957,0.06503442999234889,0.16985462892119357,0.04055087987758225,0.29380260137719966
every,0.08333333333333333,0.17708333333333331,0.06041666666666666,0.16249999999999998,0.09583333333333333,0.10833333333333332,0.08333333333333333,0.22916666666666666
shoulders,0.13475177304964536,0.10638297872340423,0.09219858156028368,0.18439716312056736,0.07801418439716311,0.1276595744680851,0.05673758865248226,0.21985815602836878
full,0.14340490797546013,0.2047546012269939,0.050613496932515344,0.1004601226993865,0.10199386503067487,0.09585889570552147,0.0766871165644172,0.22622699386503067
waited,0.14925373134328357,0.19402985074626866,0.05970149253731344,0.23880597014925375,0.04477611940298507,0.16417910447761194,0.02985074626865672,0.11940298507462688
beam,0.13084112149532712,0.04672897196261682,0.07476635514018692,0.2429906542056075,0.25233644859813087,0.10280373831775702,0.03738317757009346,0.11214953271028037
....,0.0997624703087886,0.1330166270783848,0.05700712589073634,0.17339667458432304,0.10926365795724464,0.10451306413301663,0.08076009501187648,0.24228028503562946
luck,0.04878048780487805,0.2926829268292683,0.024390243902439025,0.07317073170731707,0.21951219512195125,0.04878048780487805,0.21951219512195125,0.07317073170731707
grew,0.1065989847715736,0.1319796954314721,0.09644670050761421,0.16243654822335024,0.1015228426395939,0.15228426395939085,0.09137055837563451,0.15736040609137056
fact,0.07818930041152262,0.0699588477366255,0.04526748971193415,0.11934156378600821,0.08641975308641975,0.0905349794238683,0.049382716049382706,0.46090534979423864
know,0.0748299319727891,0.16598639455782313,0.06938775510204082,0.14829931972789112,0.1074829931972789,0.11156462585034012,0.09523809523809522,0.22721088435374145
scout,0.02777777777777778,0.22222222222222224,0.02777777777777778,0.19444444444444445,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.16666666666666666
grounded,0.09090909090909091,0.13636363636363635,0.0,0.26136363636363635,0.07954545454545454,0.19318181818181818,0.125,0.11363636363636363
dead,0.11111111111111112,0.13450292397660818,0.04093567251461988,0.18713450292397663,0.09941520467836257,0.2105263157894737,0.06432748538011696,0.152046783625731
surprise,0.04347826086956522,0.04347826086956522,0.03478260869565218,0.30434782608695654,0.20869565217391306,0.052173913043478265,0.2521739130434783,0.060869565217391314
also,0.09164420485175202,0.14690026954177896,0.06334231805929919,0.14285714285714288,0.1320754716981132,0.12129380053908356,0.07412398921832884,0.22776280323450135
order,0.08910891089108912,0.1608910891089109,0.039603960396039604,0.1534653465346535,0.10643564356435643,0.09900990099009901,0.054455445544554455,0.297029702970297
information,0.009345794392523364,0.19314641744548286,0.010903426791277258,0.07788161993769471,0.13239875389408098,0.06386292834890965,0.015576323987538939,0.4968847352024922
waiting,0.07361963190184048,0.17791411042944785,0.07975460122699386,0.1656441717791411,0.07361963190184048,0.11042944785276074,0.05521472392638037,0.26380368098159507
great,0.08170731707317073,0.18048780487804877,0.021951219512195124,0.13902439024390242,0.14390243902439023,0.10121951219512196,0.09634146341463415,0.2353658536585366
provide,0.14093959731543623,0.06935123042505592,0.033557046979865765,0.02796420581655481,0.08948545861297538,0.020134228187919462,0.06487695749440715,0.5536912751677852
slender,0.056768558951965066,0.06113537117903929,0.030567685589519646,0.37554585152838427,0.02620087336244541,0.08733624454148471,0.04803493449781659,0.314410480349345
somewhere,0.16417910447761194,0.14925373134328357,0.11940298507462688,0.14925373134328357,0.07462686567164178,0.05970149253731344,0.08955223880597014,0.19402985074626866
wild,0.10404624277456649,0.12138728323699423,0.08092485549132948,0.12138728323699423,0.09826589595375723,0.06936416184971098,0.2658959537572254,0.13872832369942195
aroused,0.1904761904761905,0.11904761904761905,0.09523809523809525,0.1904761904761905,0.11904761904761905,0.11904761904761905,0.07142857142857142,0.09523809523809525
dreams,0.12000000000000001,0.15999999999999998,0.05333333333333334,0.17333333333333334,0.06666666666666667,0.09333333333333332,0.13333333333333333,0.19999999999999998
boots,0.075,0.125,0.05,0.125,0.17500000000000002,0.17500000000000002,0.05,0.22500000000000003
making,0.14545454545454545,0.16818181818181818,0.06818181818181818,0.18181818181818182,0.07272727272727272,0.1181818181818182,0.07727272727272727,0.16818181818181818
concerning,0.02542372881355932,0.19491525423728814,0.05084745762711864,0.1440677966101695,0.11864406779661017,0.11016949152542374,0.06779661016949153,0.288135593220339
yellow,0.06299212598425197,0.13385826771653545,0.07874015748031496,0.11811023622047244,0.13385826771653545,0.19685039370078744,0.07874015748031496,0.19685039370078744
witch,0.21212121212121213,0.12121212121212122,0.1818181818181818,0.22727272727272727,0.07575757575757576,0.030303030303030304,0.015151515151515152,0.13636363636363638
hot,0.32038834951456313,0.11650485436893203,0.07766990291262137,0.08737864077669903,0.08737864077669903,0.11650485436893203,0.04854368932038835,0.14563106796116504
third,0.10256410256410257,0.1794871794871795,0.10256410256410257,0.15384615384615383,0.10256410256410257,0.05128205128205129,0.1282051282051282,0.1794871794871795
seemed,0.09246088193456616,0.19203413940256048,0.07681365576102418,0.14935988620199148,0.112375533428165,0.112375533428165,0.07823613086770982,0.18634423897581792
dream,0.07368421052631578,0.17894736842105263,0.042105263157894736,0.10526315789473684,0.2526315789473684,0.0631578947368421,0.0631578947368421,0.22105263157894736
equipment,0.0634920634920635,0.23015873015873017,0.07936507936507937,0.1031746031746032,0.09523809523809525,0.13492063492063494,0.04761904761904762,0.24603174603174607
fall,0.11627906976744187,0.0930232558139535,0.04651162790697675,0.11627906976744187,0.0930232558139535,0.3488372093023256,0.06976744186046512,0.11627906976744187
fear,0.251685393258427,0.08314606741573034,0.060674157303370786,0.2898876404494382,0.060674157303370786,0.09438202247191012,0.058426966292134834,0.10112359550561797
tough,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.36585365853658536,0.0975609756097561,0.0975609756097561
sense,0.10731707317073172,0.14634146341463417,0.07804878048780489,0.20975609756097566,0.06829268292682927,0.15609756097560978,0.05365853658536586,0.18048780487804883
day,0.08205841446453406,0.2183588317107093,0.043115438108484,0.11961057023643948,0.1349095966620306,0.10709318497913767,0.08066759388038941,0.21418636995827534
shoulder,0.06486486486486485,0.11891891891891891,0.059459459459459456,0.1297297297297297,0.09189189189189188,0.08648648648648648,0.04324324324324324,0.4054054054054054
eagerness,0.06779661016949153,0.288135593220339,0.01694915254237288,0.05084745762711864,0.22033898305084748,0.01694915254237288,0.05084745762711864,0.288135593220339
blast,0.20588235294117646,0.11764705882352942,0.014705882352941178,0.27941176470588236,0.044117647058823525,0.044117647058823525,0.2647058823529412,0.029411764705882356
lying,0.22499999999999998,0.09166666666666666,0.19999999999999996,0.09166666666666666,0.06666666666666667,0.13333333333333333,0.024999999999999994,0.16666666666666666
moment,0.10153846153846154,0.17538461538461536,0.07076923076923076,0.17846153846153845,0.06769230769230769,0.13538461538461538,0.07076923076923076,0.19999999999999998
limited,0.2791145332050048,0.05389797882579403,0.07025986525505294,0.019249278152069296,0.09528392685274302,0.2569778633301251,0.05004812319538018,0.17516843118383063
name,0.03164556962025317,0.20253164556962025,0.05063291139240506,0.05063291139240506,0.17088607594936708,0.06329113924050633,0.08860759493670886,0.34177215189873417
painfully,0.1142857142857143,0.17142857142857143,0.05714285714285715,0.14285714285714285,0.05714285714285715,0.2571428571428572,0.1142857142857143,0.08571428571428572
stand,0.16666666666666666,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.11904761904761904,0.11904761904761904
easily,0.06382978723404255,0.1595744680851064,0.07446808510638298,0.1276595744680851,0.11702127659574468,0.13829787234042554,0.13829787234042554,0.18085106382978725
tall,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1142857142857143,0.028571428571428574,0.14285714285714285,0.1142857142857143,0.17142857142857143
always,0.10022779043280183,0.1753986332574032,0.09794988610478361,0.16173120728929385,0.10478359908883828,0.1161731207289294,0.07061503416856493,0.173120728929385
ever,0.1114864864864865,0.16891891891891894,0.04391891891891893,0.1891891891891892,0.07094594594594596,0.15540540540540543,0.057432432432432436,0.20270270270270271
shann's,0.13333333333333333,0.15555555555555556,0.044444444444444446,0.2888888888888889,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.1111111111111111
less,0.052364864864864864,0.11148648648648649,0.03209459459459459,0.27364864864864863,0.05743243243243243,0.10304054054054054,0.060810810810810814,0.3091216216216216
right,0.1445336627547869,0.15688696726374304,0.043236565781346506,0.10315009264978381,0.08956145768993205,0.1605929586164299,0.06732550957381099,0.23471278567016676
slit,0.11111111111111112,0.05555555555555556,0.19444444444444445,0.3055555555555556,0.05555555555555556,0.16666666666666666,0.0,0.11111111111111112
high,0.0617059891107078,0.13611615245009073,0.039927404718693285,0.2304900181488203,0.07259528130671505,0.11433756805807622,0.05444646098003629,0.2903811252268602
thing,0.1046770601336303,0.1514476614699332,0.053452115812917596,0.178173719376392,0.09131403118040089,0.1514476614699332,0.0601336302895323,0.2093541202672606
longer,0.1176470588235294,0.12254901960784315,0.08333333333333333,0.18137254901960784,0.07352941176470587,0.196078431372549,0.053921568627450976,0.17156862745098037
seen,0.07263922518159806,0.18159806295399517,0.03631961259079903,0.15254237288135594,0.09927360774818401,0.13075060532687652,0.08232445520581114,0.24455205811138014
break,0.13333333333333333,0.05555555555555555,0.06666666666666667,0.18888888888888888,0.03333333333333333,0.15555555555555556,0.3111111111111111,0.05555555555555555
got,0.08912655971479502,0.19964349376114082,0.06417112299465241,0.1354723707664884,0.11408199643493762,0.11942959001782531,0.07486631016042782,0.20320855614973263
continued,0.07936507936507936,0.1746031746031746,0.07936507936507936,0.16666666666666666,0.10317460317460317,0.1111111111111111,0.07936507936507936,0.20634920634920634
following,0.08078602620087336,0.19868995633187772,0.07205240174672488,0.13100436681222705,0.10262008733624453,0.11135371179039301,0.04148471615720524,0.2620087336244541
saw,0.09608540925266904,0.16014234875444838,0.07117437722419928,0.18861209964412812,0.09786476868327401,0.09252669039145907,0.07473309608540925,0.2188612099644128
upper,0.09150326797385622,0.0784313725490196,0.0392156862745098,0.13071895424836602,0.05228758169934641,0.30718954248366015,0.0392156862745098,0.26143790849673204
confidence,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.25,0.13636363636363635,0.13636363636363635,0.022727272727272728,0.2727272727272727
