,negative,positive
delta,0.28260869565217395,0.7173913043478262
viader,0.29411764705882354,0.7058823529411764
trip,0.2095238095238095,0.7904761904761904
ramón,0.3773584905660377,0.6226415094339622
abella,0.3698630136986301,0.6301369863013698
ortega,0.30434782608695654,0.6956521739130436
kings,0.3333333333333333,0.6666666666666666
tulare,0.3333333333333333,0.6666666666666666
lake,0.34645669291338577,0.6535433070866141
1815,0.2631578947368421,0.736842105263158
martinez,0.41935483870967744,0.5806451612903226
1817,0.2647058823529412,0.7352941176470588
natives,0.28260869565217395,0.7173913043478262
explored,0.32000000000000006,0.68
population,0.17105263157894737,0.8289473684210527
original,0.35714285714285715,0.6428571428571429
position,0.38095238095238093,0.6190476190476191
mentioned,0.31343283582089554,0.6865671641791045
documents,0.21875,0.78125
accounts,0.2,0.8
area,0.2465753424657534,0.7534246575342466
missions,0.3421052631578947,0.6578947368421052
soldiers,0.5131578947368421,0.4868421052631579
thus,0.5161290322580645,0.48387096774193544
coast,0.15555555555555556,0.8444444444444444
bancroft,0.2,0.8
year,0.3387096774193548,0.6612903225806451
condition,0.13333333333333333,0.8666666666666666
rivers,0.36231884057971014,0.6376811594202898
swamps,0.2962962962962963,0.7037037037037037
places,0.4050632911392405,0.5949367088607594
despite,0.5714285714285714,0.4285714285714286
san,0.3288201160541586,0.6711798839458414
francisco,0.2716049382716049,0.7283950617283951
covered,0.47222222222222227,0.5277777777777778
particularly,0.4166666666666667,0.5833333333333334
i.,0.42857142857142855,0.5714285714285715
cutter,0.5333333333333333,0.4666666666666667
actual,0.18181818181818182,0.8181818181818181
difficulty,0.6111111111111112,0.3888888888888889
seems,0.37142857142857144,0.6285714285714286
necessary,0.3859649122807018,0.6140350877192983
sacramento,0.24175824175824173,0.7582417582417581
nevertheless,0.34426229508196726,0.6557377049180328
thanks,0.13333333333333333,0.8666666666666666
entered,0.28125,0.71875
vicinity,0.4318181818181818,0.5681818181818182
bay,0.27586206896551724,0.7241379310344827
receive,0.1627906976744186,0.8372093023255814
diary,0.10784313725490195,0.8921568627450981
east,0.40476190476190477,0.5952380952380952
killed,0.6666666666666667,0.33333333333333337
fugitive,0.6296296296296297,0.37037037037037035
letter,0.2285714285714286,0.7714285714285715
statement,0.1739130434782609,0.8260869565217391
ran,0.6078431372549019,0.392156862745098
governor,0.12280701754385963,0.8771929824561403
november,0.33333333333333337,0.6666666666666667
presidio,0.3333333333333333,0.6666666666666666
latter,0.3917525773195876,0.6082474226804123
santa,0.5079365079365079,0.4920634920634921
sierra,0.3382352941176471,0.6617647058823529
nevada,0.3,0.7
horses,0.6076923076923076,0.39230769230769236
badly,0.5892857142857143,0.4107142857142857
commandant,0.22580645161290325,0.7741935483870968
barbara,0.32000000000000006,0.68
9,0.5200000000000001,0.48000000000000004
catch,0.5185185185185185,0.4814814814814815
christians,0.5869565217391305,0.41304347826086957
juan,0.3,0.7
bautista,0.2439024390243902,0.7560975609756098
8,0.2916666666666667,0.7083333333333334
says,0.44827586206896547,0.5517241379310345
christian,0.5671641791044776,0.43283582089552236
search,0.28205128205128205,0.717948717948718
heathen,0.6577946768060837,0.3422053231939164
passed,0.39473684210526316,0.6052631578947368
accompanied,0.36538461538461536,0.6346153846153846
14,0.2631578947368421,0.7368421052631579
ordered,0.4571428571428572,0.5428571428571429
opposite,0.375,0.625
road,0.24193548387096775,0.7580645161290323
arrived,0.33076923076923076,0.6692307692307692
party,0.3333333333333333,0.6666666666666666
leaving,0.34920634920634924,0.6507936507936508
leagues,0.3787878787878788,0.6212121212121212
río,0.43103448275862066,0.5689655172413792
current,0.2692307692307692,0.7307692307692307
called,0.4111675126903554,0.5888324873096448
league,0.18947368421052632,0.8105263157894737
de,0.3548387096774193,0.6451612903225806
miguel,0.3617021276595745,0.6382978723404256
cross,0.6486486486486487,0.3513513513513514
five,0.3626373626373626,0.6373626373626373
channel,0.2,0.8
fine,0.45783132530120485,0.5421686746987951
oak,0.10679611650485438,0.8932038834951457
runs,0.30952380952380953,0.6904761904761905
north,0.3402489626556016,0.6597510373443983
tule,0.4027777777777778,0.5972222222222223
region,0.3736263736263736,0.6263736263736263
encountered,0.4358974358974359,0.5641025641025641
four,0.45604395604395603,0.5439560439560439
tide,0.42307692307692313,0.576923076923077
grass,0.41379310344827586,0.5862068965517242
distance,0.3725490196078431,0.6274509803921569
everyone,0.2962962962962963,0.7037037037037037
named,0.3548387096774193,0.6451612903225806
crossed,0.28205128205128205,0.717948717948718
traveled,0.36734693877551017,0.6326530612244897
i.e.,0.2903225806451613,0.7096774193548386
giving,0.13793103448275862,0.8620689655172413
fray,0.457516339869281,0.5424836601307189
ten,0.5384615384615383,0.4615384615384615
villages,0.3457943925233645,0.6542056074766355
children,0.3858695652173913,0.6141304347826088
corporal,0.6944444444444444,0.3055555555555555
saying,0.4705882352941176,0.5294117647058824
troops,0.4545454545454546,0.5454545454545454
fathers,0.2727272727272727,0.7272727272727273
april,0.2658227848101266,0.7341772151898734
reverend,0.3333333333333333,0.6666666666666666
reverence,0.09999999999999999,0.9
holy,0.07499999999999998,0.9249999999999999
baptism,0.18000000000000002,0.8200000000000001
fugitives,0.39622641509433965,0.6037735849056604
tache,0.7058823529411764,0.29411764705882354
informed,0.2,0.8
souls,0.2368421052631579,0.763157894736842
started,0.4016393442622951,0.598360655737705
god,0.2282608695652174,0.7717391304347826
muñoz,0.20833333333333334,0.7916666666666667
evening,0.3243243243243243,0.6756756756756757
baptized,0.49253731343283585,0.5074626865671642
happy,0.13513513513513511,0.8648648648648649
poor,0.5142857142857143,0.4857142857142857
priest,0.30434782608695654,0.6956521739130436
placed,0.5,0.5
traversed,0.4210526315789474,0.5789473684210527
captured,0.6521739130434783,0.3478260869565218
six,0.4553571428571428,0.5446428571428571
19,0.5,0.5
august,0.09375000000000001,0.9062500000000001
afternoon,0.42424242424242425,0.5757575757575757
mass,0.14634146341463414,0.8536585365853658
remains,0.4666666666666666,0.5333333333333333
houses,0.36,0.64
arroyo,0.4594594594594595,0.5405405405405406
journey,0.1923076923076923,0.8076923076923077
28,0.4444444444444445,0.5555555555555556
extremely,0.4705882352941177,0.5294117647058824
nine,0.33333333333333337,0.6666666666666667
south,0.40845070422535207,0.5915492957746479
horse,0.5909090909090909,0.4090909090909091
seven,0.38461538461538464,0.6153846153846154
lands,0.4098360655737705,0.5901639344262295
pine,0.6666666666666667,0.33333333333333337
hills,0.4375,0.5625
pasturage,0.3225806451612903,0.6774193548387096
range,0.3346613545816733,0.6653386454183267
according,0.39583333333333337,0.6041666666666666
join,0.1764705882352941,0.8235294117647058
crossing,0.5416666666666667,0.45833333333333337
till,0.45161290322580644,0.5483870967741935
swamp,0.66,0.34
arrival,0.3414634146341463,0.6585365853658536
arrows,0.6944444444444444,0.3055555555555555
oaks,0.2857142857142857,0.7142857142857143
forest,0.5089605734767025,0.4910394265232975
o'clock,0.3691275167785235,0.6308724832214765
stopped,0.4173913043478261,0.582608695652174
considerable,0.25,0.75
previously,0.368421052631579,0.6315789473684211
trail,0.35714285714285715,0.6428571428571429
decided,0.5675675675675675,0.43243243243243246
suitable,0.21052631578947373,0.7894736842105263
previous,0.4166666666666667,0.5833333333333334
faith,0.06250000000000001,0.9375
ms,0.6153846153846154,0.3846153846153846
pools,0.27777777777777773,0.7222222222222222
spot,0.3770491803278689,0.6229508196721312
manner,0.44827586206896547,0.5517241379310345
willow,0.30303030303030304,0.6969696969696969
friendly,0.25,0.7499999999999999
received,0.22105263157894736,0.7789473684210526
situated,0.33333333333333337,0.6666666666666667
hidden,0.4024390243902439,0.5975609756097561
abundance,0.3999999999999999,0.6
traveling,0.3125,0.6875
etc,0.43750000000000006,0.5625
met,0.3953488372093023,0.6046511627906976
northwest,0.25925925925925924,0.7407407407407407
advance,0.21052631578947373,0.7894736842105263
dolores,0.15789473684210525,0.8421052631578948
armed,0.5641025641025641,0.4358974358974359
middle,0.4166666666666667,0.5833333333333333
low,0.39024390243902435,0.6097560975609756
firewood,0.2413793103448276,0.7586206896551725
observed,0.44166666666666665,0.5583333333333332
sick,0.7833333333333333,0.2166666666666667
heavy,0.5084745762711864,0.4915254237288136
furthermore,0.45454545454545453,0.5454545454545454
lord,0.3888888888888889,0.6111111111111112
fortune,0.1830985915492958,0.8169014084507042
numbers,0.3235294117647059,0.6764705882352942
pablo,0.26666666666666666,0.7333333333333333
sola,0.15384615384615385,0.8461538461538461
boats,0.6666666666666667,0.33333333333333337
accomplished,0.43478260869565216,0.5652173913043479
joined,0.125,0.875
mouth,0.43636363636363634,0.5636363636363637
soto,0.45,0.5499999999999999
lunch,0.5294117647058824,0.4705882352941177
northeast,0.25806451612903225,0.7419354838709676
soledad,0.5555555555555556,0.4444444444444445
pico,0.23529411764705885,0.7647058823529412
boat,0.2808219178082192,0.7191780821917808
slough,0.6141732283464567,0.3858267716535433
abandoned,0.8823529411764706,0.11764705882352942
terrain,0.37037037037037035,0.6296296296296297
auxiliaries,0.4814814814814815,0.5185185185185185
considered,0.38372093023255816,0.6162790697674418
reasonable,0.4,0.6
narciso,0.2923076923076923,0.7076923076923076
duran,0.30851063829787234,0.6914893617021277
cabot,0.40625,0.59375
pious,0.3999999999999999,0.6
launch,0.2727272727272727,0.7272727272727273
sailors,0.45,0.5499999999999999
subspecies,0.3888888888888889,0.6111111111111112
slider,0.36666666666666664,0.6333333333333333
turtle,0.4437086092715231,0.5562913907284768
pseudemys,0.2976190476190476,0.7023809523809523
scripta,0.2692307692307692,0.7307692307692307
coahuila,0.368421052631579,0.6315789473684211
legler,0.26881720430107525,0.7311827956989246
s.,0.5443037974683544,0.4556962025316456
basin,0.39583333333333337,0.6041666666666666
cuatro,0.42857142857142855,0.5714285714285714
ciénegas,0.42857142857142855,0.5714285714285714
adult,0.4925373134328358,0.5074626865671642
female,0.36335403726708076,0.6366459627329193
follows,0.5714285714285714,0.42857142857142855
parts,0.46710526315789475,0.5328947368421053
ku,0.48275862068965514,0.5172413793103449
females,0.33201581027667987,0.6679841897233202
males,0.3612565445026178,0.6387434554973822
male,0.45283018867924524,0.5471698113207547
elegans,0.64,0.36
plastral,0.4862385321100917,0.5137614678899082
plastron,0.47953216374269,0.52046783625731
cutting,0.8378378378378378,0.16216216216216214
serrate,0.8333333333333334,0.16666666666666669
edges,0.7692307692307693,0.23076923076923075
reflected,0.7727272727272727,0.22727272727272727
pectoral,0.7600000000000001,0.24000000000000002
scute,0.5049504950495048,0.495049504950495
gular,0.7777777777777778,0.2222222222222222
carapace,0.5773809523809523,0.42261904761904756
oval,0.6060606060606061,0.393939393939394
nearly,0.4525139664804469,0.547486033519553
margin,0.7333333333333333,0.26666666666666666
height,0.5714285714285715,0.42857142857142855
53,0.6666666666666666,0.3333333333333333
taylori,0.5192307692307692,0.4807692307692308
b,0.45238095238095244,0.5476190476190477
c,0.36,0.6399999999999999
-+,0.3668122270742358,0.6331877729257641
71,0.5,0.5
color,0.39285714285714285,0.6071428571428571
olive,0.45454545454545453,0.5454545454545454
marks,0.5,0.5
pale,0.5371900826446281,0.4628099173553719
indistinct,0.5882352941176471,0.4117647058823529
arranged,0.5,0.5
lines,0.5405405405405406,0.4594594594594595
markings,0.5,0.5
downward,0.6304347826086957,0.3695652173913044
backward,0.627906976744186,0.37209302325581395
symphysis,0.6944444444444444,0.3055555555555555
neck,0.5304347826086957,0.46956521739130436
stripe,0.6816143497757847,0.3183856502242152
eye,0.5633802816901408,0.43661971830985913
mandibular,0.5783132530120482,0.42168674698795183
postorbital,0.5675675675675675,0.43243243243243246
continuous,0.6470588235294118,0.3529411764705882
stripes,0.6206896551724137,0.3793103448275862
isolated,0.7333333333333333,0.26666666666666666
italian,0.28735632183908044,0.7126436781609194
harpsichord-building,0.48484848484848486,0.5151515151515151
16th,0.45454545454545453,0.5454545454545455
17th,0.3571428571428571,0.6428571428571428
centuries,0.4571428571428572,0.5428571428571429
d.,0.40625,0.59375
shortridge,0.46153846153846156,0.5384615384615385
·,0.4444444444444445,0.5555555555555556
smithsonian,0.4754098360655738,0.5245901639344263
institution,0.4754098360655738,0.5245901639344263
d.c.,0.45833333333333337,0.5416666666666667
illustration,0.5714285714285714,0.4285714285714286
albana,0.5517241379310345,0.44827586206896547
harpsichord,0.46961325966850836,0.5303867403314917
harpsichords,0.2564102564102564,0.7435897435897436
instruments,0.26732673267326734,0.7326732673267327
manual,0.5161290322580645,0.48387096774193544
collection,0.24444444444444444,0.7555555555555555
keyboard,0.39285714285714285,0.6071428571428571
strings,0.4313725490196078,0.5686274509803921
virginals,0.1724137931034483,0.8275862068965517
virginal,0.36196319018404904,0.6380368098159509
wrest,0.5172413793103449,0.4827586206896552
plank,0.5172413793103449,0.4827586206896552
polygonal,0.36296296296296293,0.6370370370370371
jack,0.4938650306748466,0.5061349693251533
rail,0.7096774193548386,0.2903225806451613
string,0.41935483870967744,0.5806451612903226
compass,0.5,0.5
ridolfi,0.5200000000000001,0.48000000000000004
11,0.45161290322580644,0.5483870967741935
pitch,0.28,0.72
fourth,0.3823529411764706,0.6176470588235294
transposing,0.33333333333333337,0.6666666666666667
c/e-f´´´,0.33333333333333337,0.6666666666666667
8´,0.37254901960784315,0.6274509803921569
metropolitan,0.41935483870967744,0.5806451612903226
art,0.41333333333333333,0.5866666666666667
pasquino,0.30434782608695654,0.6956521739130436
querci,0.30434782608695654,0.6956521739130436
11-1/2,0.3548387096774193,0.6451612903225806
8´8´,0.5151515151515151,0.4848484848484848
anonymous,0.4434782608695652,0.5565217391304348
c/e-c´´´,0.48387096774193544,0.5161290322580645
10-1/2,0.3846153846153846,0.6153846153846154
c/e-a´´,0.42857142857142855,0.5714285714285714
ottavina,0.42857142857142855,0.5714285714285714
4´,0.42857142857142855,0.5714285714285714
daniel,0.27835051546391754,0.7216494845360825
boone,0.2604166666666667,0.7395833333333334
friend,0.23076923076923078,0.7692307692307693
kentucky,0.425,0.575
surgeon,0.2809917355371901,0.71900826446281
alan,0.08333333333333334,0.9166666666666667
nourse,0.08333333333333334,0.9166666666666667
weeks,0.31884057971014496,0.6811594202898551
intruder,0.4705882352941177,0.5294117647058824
hospital,0.2596153846153846,0.7403846153846153
seattle,0.18333333333333335,0.8166666666666667
crisis,0.5454545454545454,0.45454545454545453
morua,0.42424242424242425,0.5757575757575758
viii,0.42424242424242425,0.5757575757575758
tiger,0.44147157190635455,0.5585284280936456
plague,0.6541353383458647,0.3458646616541354
dal,0.4720327421555253,0.5279672578444748
chapter,0.3793103448275862,0.6206896551724137
shuttle,0.28571428571428575,0.7142857142857143
port,0.4117647058823529,0.5882352941176471
philadelphia,0.3225806451612903,0.6774193548387096
timgar,0.3220338983050848,0.6779661016949152
platform,0.5,0.5
desk,0.4782608695652174,0.5217391304347826
hours,0.42424242424242425,0.5757575757575757
puzzled,0.625,0.37499999999999994
staring,0.8108108108108109,0.1891891891891892
fur,0.6111111111111112,0.3888888888888889
wo,0.6052631578947368,0.39473684210526316
physicians,0.25,0.75
pathology,0.4166666666666667,0.5833333333333334
four-star,0.3793103448275862,0.6206896551724137
surgeons,0.35555555555555557,0.6444444444444444
whenever,0.3,0.7000000000000001
pink,0.5180722891566265,0.4819277108433735
tiny,0.4827586206896552,0.5172413793103449
protect,0.2,0.8
spread,0.44827586206896547,0.5517241379310345
moments,0.5217391304347826,0.4782608695652174
returning,0.46153846153846156,0.5384615384615385
heart,0.4444444444444445,0.5555555555555556
galaxy,0.2941176470588236,0.7058823529411765
ill,0.4444444444444445,0.5555555555555556
dozen,0.41379310344827586,0.5862068965517241
systems,0.19999999999999998,0.7999999999999999
spent,0.5555555555555556,0.4444444444444445
medical,0.22468354430379747,0.7753164556962026
cape,0.18749999999999997,0.8125
talking,0.3793103448275862,0.6206896551724137
doctors,0.3617021276595745,0.6382978723404256
blue,0.2608695652173913,0.7391304347826088
diagnosis,0.5555555555555556,0.4444444444444445
checking,0.4375,0.5625
aboard,0.37209302325581395,0.627906976744186
scarlet,0.06250000000000001,0.9375
surgery,0.31343283582089554,0.6865671641791045
silver,0.11538461538461539,0.8846153846153847
collar,0.3333333333333333,0.6666666666666666
training,0.19642857142857142,0.8035714285714286
completed,0.5121951219512195,0.4878048780487804
school,0.2894736842105263,0.7105263157894737
studying,0.41935483870967744,0.5806451612903226
laboratories,0.28571428571428575,0.7142857142857143
physician,0.24175824175824173,0.7582417582417581
wave,0.6538461538461537,0.34615384615384615
swept,0.7692307692307693,0.23076923076923078
doctor,0.40512820512820513,0.5948717948717949
arnquist,0.4016393442622951,0.598360655737705
final,0.3055555555555555,0.6944444444444444
classmates,0.2692307692307692,0.7307692307692307
standing,0.20338983050847456,0.7966101694915254
stared,0.5757575757575758,0.42424242424242425
dark-haired,0.29411764705882354,0.7058823529411764
earthman,0.3888888888888889,0.6111111111111112
cuff,0.4,0.6
probationary,0.18181818181818182,0.8181818181818182
fuzzy,0.4964028776978417,0.5035971223021583
assignment,0.19999999999999998,0.7999999999999999
permanent,0.2413793103448276,0.7586206896551725
class,0.2631578947368421,0.7368421052631579
tanner,0.46496815286624205,0.535031847133758
application,0.26666666666666666,0.7333333333333333
practice,0.16,0.84
insignia,0.2564102564102564,0.7435897435897436
signed,0.48000000000000004,0.5200000000000001
hugo,0.42307692307692313,0.576923076923077
silent,0.5161290322580645,0.48387096774193544
sleep,0.5263157894736842,0.4736842105263158
perfect,0.06666666666666668,0.9333333333333333
cities,0.2631578947368421,0.7368421052631579
centers,0.16,0.84
powerful,0.3584905660377358,0.6415094339622641
confederation,0.203125,0.796875
races,0.13953488372093023,0.8604651162790697
planets,0.1923076923076923,0.8076923076923077
outpost,0.3421052631578947,0.6578947368421052
calls,0.3589743589743589,0.641025641025641
wherever,0.23809523809523808,0.7619047619047619
needed,0.3409090909090909,0.6590909090909091
ways,0.3333333333333333,0.6666666666666666
home,0.3270142180094787,0.6729857819905214
earthmen,0.421875,0.578125
garv,0.19047619047619047,0.8095238095238094
garvian,0.3088235294117647,0.6911764705882353
star-drive,0.125,0.875
thousands,0.4,0.6000000000000001
ii,0.22222222222222224,0.7777777777777778
warm,0.417910447761194,0.582089552238806
trading,0.368421052631579,0.6315789473684211
remember,0.6,0.3999999999999999
decision,0.4166666666666667,0.5833333333333334
member,0.3529411764705882,0.6470588235294118
serving,0.4090909090909091,0.5909090909090909
stop,0.6341463414634146,0.3658536585365853
sign,0.45161290322580644,0.5483870967741935
carefully,0.3,0.7000000000000001
clearly,0.5,0.5
allowed,0.2631578947368421,0.7368421052631579
study,0.14968152866242038,0.8503184713375797
judgment,0.3636363636363636,0.6363636363636364
quarters,0.5555555555555556,0.4444444444444445
message,0.3146067415730337,0.6853932584269663
hour,0.4565217391304348,0.5434782608695653
urgent,0.7222222222222222,0.27777777777777773
possibly,0.4814814814814815,0.5185185185185185
bit,0.23333333333333334,0.7666666666666667
understand,0.37037037037037035,0.6296296296296297
patient,0.24418604651162792,0.7558139534883721
treatment,0.2857142857142857,0.7142857142857143
required,0.42307692307692313,0.576923076923077
worked,0.43636363636363634,0.5636363636363637
services,0.3103448275862069,0.6896551724137931
truth,0.30434782608695654,0.6956521739130436
news,0.35,0.65
interview,0.22222222222222224,0.7777777777777778
hundred,0.5084745762711864,0.4915254237288136
normal,0.39024390243902435,0.6097560975609756
angry,0.75,0.25
calling,0.5294117647058824,0.4705882352941177
virus,0.7804878048780487,0.21951219512195122
grown,0.3333333333333333,0.6666666666666666
illness,0.5833333333333334,0.4166666666666667
accident,0.4210526315789474,0.5789473684210527
excellent,0.09090909090909091,0.9090909090909091
driving,0.6,0.4
worry,0.9230769230769231,0.07692307692307694
talent,0.2413793103448276,0.7586206896551725
hostile,0.6486486486486487,0.3513513513513514
trembling,0.8695652173913043,0.13043478260869565
stepped,0.5357142857142857,0.4642857142857143
faces,0.59375,0.40625
glasses,0.46153846153846156,0.5384615384615385
transplant,0.21052631578947373,0.7894736842105263
techniques,0.3181818181818182,0.6818181818181818
speak,0.5925925925925926,0.4074074074074074
biochemical,0.37500000000000006,0.625
contracts,0.2,0.8
problems,0.33333333333333337,0.6666666666666667
disease,0.6526315789473685,0.34736842105263155
skill,0.3333333333333333,0.6666666666666666
anger,0.7258064516129031,0.27419354838709675
ones,0.5686274509803921,0.4313725490196078
patients,0.4705882352941177,0.5294117647058824
dangerous,0.7222222222222222,0.27777777777777773
vote,0.5625,0.4375
completely,0.3698630136986301,0.6301369863013698
throw,0.4117647058823529,0.5882352941176471
acceptance,0.21052631578947373,0.7894736842105263
lancet,0.37254901960784315,0.6274509803921569
alvarez,0.40540540540540543,0.5945945945945946
lock,0.6756756756756757,0.3243243243243243
lifted,0.3225806451612903,0.6774193548387096
surgical,0.41463414634146345,0.5853658536585366
command,0.4117647058823529,0.5882352941176471
working,0.1891891891891892,0.8108108108108109
laboratory,0.44554455445544555,0.5544554455445545
hardly,0.36,0.64
data,0.44,0.56
drive,0.42857142857142855,0.5714285714285715
clinic,0.21428571428571427,0.7857142857142857
handle,0.22727272727272727,0.7727272727272727
contract,0.3894736842105263,0.6105263157894736
responsibilities,0.0,1.0
prepare,0.18181818181818182,0.8181818181818182
radio,0.12121212121212122,0.8787878787878788
response,0.4074074074074074,0.5925925925925926
walking,0.6666666666666667,0.33333333333333337
ought,0.48000000000000004,0.5200000000000001
keeping,0.21052631578947373,0.7894736842105263
excitement,0.21739130434782608,0.782608695652174
routine,0.2,0.8
week,0.3333333333333333,0.6666666666666666
smile,0.32758620689655177,0.6724137931034483
violently,0.7272727272727273,0.2727272727272727
eagerly,0.4666666666666666,0.5333333333333333
efforts,0.6086956521739131,0.391304347826087
glad,0.19402985074626866,0.8059701492537313
giant,0.22222222222222224,0.7777777777777778
controlled,0.4666666666666666,0.5333333333333333
host,0.346938775510204,0.6530612244897959
damaged,0.7000000000000001,0.3
anaesthesia,0.4814814814814815,0.5185185185185185
careful,0.3181818181818182,0.6818181818181818
begin,0.4375,0.5625
additional,0.3389830508474576,0.6610169491525424
idiot,0.7777777777777778,0.22222222222222224
moruan,0.4166666666666667,0.5833333333333334
reports,0.24000000000000002,0.7600000000000001
moruans,0.35,0.65
vital,0.6538461538461537,0.34615384615384615
swiftly,0.2857142857142857,0.7142857142857143
operating,0.368421052631579,0.6315789473684211
incompetent,0.6,0.3999999999999999
available,0.21818181818181817,0.7818181818181819
heart-lung,0.3888888888888889,0.6111111111111112
grow,0.2222222222222222,0.7777777777777778
healthy,0.28205128205128205,0.717948717948718
afflicted,0.5862068965517242,0.41379310344827586
late,0.6901408450704225,0.3098591549295775
situation,0.4090909090909091,0.5909090909090909
dreadful,0.6666666666666667,0.33333333333333337
precious,0.26666666666666666,0.7333333333333333
dr.,0.14285714285714285,0.8571428571428571
bungling,0.4705882352941177,0.5294117647058824
duties,0.23809523809523808,0.7619047619047619
incident,0.5,0.5
diagnostician,0.21052631578947373,0.7894736842105263
falsehood,0.5789473684210527,0.4210526315789474
charges,0.34615384615384615,0.6538461538461537
begun,0.44680851063829785,0.553191489361702
build,0.44000000000000006,0.56
loss,0.5294117647058824,0.4705882352941177
31,0.4523809523809524,0.5476190476190476
brucker,0.4523809523809524,0.5476190476190476
dying,0.8571428571428572,0.14285714285714285
unintelligent,0.4090909090909091,0.5909090909090909
spokesman,0.6046511627906976,0.3953488372093023
bruckian,0.575,0.425
bruckians,0.5510204081632653,0.44897959183673464
antibody,0.7222222222222222,0.27777777777777773
vii,0.6956521739130436,0.30434782608695654
inoculated,0.5416666666666667,0.45833333333333337
examination,0.7169811320754716,0.2830188679245283
injected,0.4782608695652174,0.5217391304347826
uninfected,0.6428571428571429,0.35714285714285715
reaction,0.7894736842105263,0.21052631578947373
hosts,0.5172413793103449,0.4827586206896552
virus-creatures,0.4,0.6
formed,0.4301075268817204,0.5698924731182795
amphibia,0.2916666666666667,0.7083333333333334
hesperoherpeton,0.4210526315789474,0.5789473684210527
series,0.2484472049689441,0.7515527950310559
bones,0.5609756097560975,0.43902439024390244
1.5,0.638888888888889,0.36111111111111116
squamosal,0.625,0.37499999999999994
1.0,0.6511627906976744,0.34883720930232553
2.5,0.6153846153846154,0.3846153846153846
2.0,0.6,0.3999999999999999
metacarpal,0.7142857142857143,0.28571428571428575
characters,0.4705882352941177,0.5294117647058824
phalanx,0.6666666666666667,0.33333333333333337
snake,0.4680851063829787,0.5319148936170213
pituophis,0.29411764705882354,0.7058823529411764
deppei,0.33333333333333337,0.6666666666666667
smith,0.5,0.5
pleistocene,0.22352941176470587,0.7764705882352941
pocket,0.28125,0.71875
gophers,0.35,0.65
josecito,0.20588235294117646,0.7941176470588236
cave,0.32075471698113206,0.679245283018868
nuevo,0.08333333333333334,0.9166666666666667
méxico,0.22123893805309736,0.7787610619469026
mammals,0.25,0.7500000000000001
heterogeomys,0.5909090909090909,0.4090909090909091
artus,0.25925925925925924,0.7407407407407407
distributional,0.07692307692307691,0.923076923076923
amphibians,0.23728813559322035,0.7627118644067797
isthmus,0.35218508997429304,0.6478149100257069
tehuantepec,0.39285714285714285,0.6071428571428571
mexico,0.33749999999999997,0.6625
duellman,0.125,0.875
publications,0.08771929824561403,0.912280701754386
1960,0.14678899082568805,0.8532110091743119
studies,0.15294117647058825,0.8470588235294118
description,0.16,0.84
25,0.4418604651162791,0.5581395348837209
los,0.42857142857142855,0.5714285714285715
amphibian,0.4411764705882353,0.5588235294117647
fauna,0.2631578947368421,0.7368421052631579
lowlands,0.5878787878787879,0.4121212121212121
foothills,0.3076923076923077,0.6923076923076923
adjacent,0.25,0.7500000000000001
highlands,0.24000000000000002,0.7600000000000001
patterns,0.18750000000000003,0.8125
regions,0.23809523809523808,0.7619047619047619
america,0.23199999999999998,0.768
pacific,0.4411764705882353,0.5588235294117646
ocean,0.29885057471264365,0.7011494252873562
gulf,0.5195530726256984,0.48044692737430167
kilometers,0.5254237288135594,0.4745762711864407
collections,0.15,0.85
veracruz,0.4807692307692308,0.5192307692307692
1958,0.16666666666666666,0.8333333333333334
occur,0.3582089552238806,0.6417910447761195
hyla,0.42372881355932207,0.576271186440678
season,0.3142857142857143,0.6857142857142857
ponds,0.35593220338983056,0.6440677966101696
arid,0.8461538461538461,0.15384615384615383
tropical,0.553191489361702,0.44680851063829785
scrub,0.732919254658385,0.2670807453416149
environments,0.38028169014084506,0.6197183098591549
respect,0.2352941176470588,0.7647058823529411
climatic,0.3636363636363636,0.6363636363636364
fluctuation,0.4693877551020407,0.5306122448979591
1956,0.2368421052631579,0.763157894736842
july,0.4050632911392405,0.5949367088607594
restricted,0.576923076923077,0.42307692307692313
oaxaca,0.2619047619047619,0.7380952380952381
bufo,0.45454545454545453,0.5454545454545455
eleutherodactylus,0.47222222222222227,0.5277777777777778
savanna,0.4693877551020407,0.5306122448979591
slopes,0.37349397590361444,0.6265060240963856
southern,0.35294117647058826,0.6470588235294117
meters,0.32653061224489793,0.673469387755102
ridges,0.4,0.6000000000000001
chiapas,0.475,0.525
coastal,0.391304347826087,0.6086956521739131
plains,0.4444444444444445,0.5555555555555556
marshes,0.33333333333333337,0.6666666666666667
northern,0.38271604938271603,0.6172839506172839
elevation,0.19999999999999998,0.7999999999999999
savannas,0.3508771929824561,0.6491228070175439
rainforest,0.34615384615384615,0.6538461538461539
dense,0.6,0.3999999999999999
forests,0.6060606060606061,0.393939393939394
abundant,0.21951219512195122,0.7804878048780487
semi-arid,0.5555555555555556,0.4444444444444445
streams,0.393939393939394,0.6060606060606061
breeding,0.3333333333333333,0.6666666666666666
arboreal,0.17857142857142858,0.8214285714285714
individuals,0.37991266375545857,0.6200873362445415
per,0.3440860215053763,0.6559139784946236
cent,0.4,0.6
glacial,0.44827586206896547,0.5517241379310345
absent,0.8666666666666667,0.13333333333333333
dorsum,0.37499999999999994,0.625
frog,0.33333333333333337,0.6666666666666667
tarsal,0.7941176470588236,0.20588235294117646
