,negative,positive
hell,0.7833333333333333,0.21666666666666667
shapes,0.7333333333333334,0.26666666666666666
darkness,0.752808988764045,0.24719101123595508
followed,0.5740740740740741,0.42592592592592593
'and,0.4782608695652174,0.5217391304347826
doubt,0.6842105263157895,0.3157894736842105
laughed,0.5,0.5
'what,0.5909090909090908,0.40909090909090906
sell,0.4705882352941176,0.5294117647058824
soul,0.75,0.25
throne,0.3225806451612903,0.6774193548387096
orastes,0.5616438356164384,0.4383561643835617
answered,0.5800000000000001,0.42
mind,0.7083333333333334,0.2916666666666667
empty,0.6166666666666667,0.3833333333333333
sleep,0.625,0.375
gaze,0.5263157894736842,0.4736842105263158
'you,0.5128205128205129,0.4871794871794872
acheron,0.6515151515151515,0.34848484848484845
dim,0.6363636363636364,0.36363636363636365
flame,0.6470588235294118,0.35294117647058826
cried,0.5945945945945946,0.40540540540540543
'but,0.6666666666666667,0.33333333333333337
khemi,0.5217391304347826,0.4782608695652174
stygia,0.7333333333333334,0.26666666666666666
priests,0.559322033898305,0.4406779661016949
body,0.6567164179104478,0.34328358208955223
arts,0.45161290322580644,0.5483870967741935
drawn,0.7631578947368421,0.2368421052631579
grew,0.41935483870967744,0.5806451612903226
felt,0.7107438016528926,0.2892561983471075
flesh,0.7021276595744681,0.2978723404255319
blood,0.6417910447761195,0.3582089552238806
beneath,0.6428571428571429,0.35714285714285715
fingers,0.5227272727272727,0.4772727272727273
stars,0.6060606060606061,0.3939393939393939
temples,0.6666666666666667,0.33333333333333337
locks,0.5,0.5
shoulders,0.5869565217391305,0.4130434782608696
arms,0.5714285714285714,0.42857142857142855
golden,0.48684210526315785,0.513157894736842
sat,0.42424242424242425,0.5757575757575758
deep,0.621951219512195,0.3780487804878049
cast,0.5961538461538461,0.40384615384615385
glance,0.52,0.48
driven,0.7142857142857143,0.2857142857142857
mad,0.8169014084507042,0.18309859154929575
whose,0.5277777777777778,0.47222222222222227
figure,0.5691056910569107,0.43089430894308944
spoke,0.6969696969696969,0.30303030303030304
voice,0.5714285714285714,0.42857142857142855
nemedian,0.5825242718446602,0.4174757281553398
priest,0.40707964601769914,0.5929203539823009
terrible,0.7666666666666666,0.23333333333333334
ago,0.6170212765957447,0.3829787234042553
red,0.6376811594202898,0.36231884057971014
save,0.34375,0.65625
afar,0.4482758620689656,0.5517241379310345
stand,0.6578947368421053,0.34210526315789475
stolen,0.8333333333333334,0.16666666666666669
fled,0.8571428571428572,0.14285714285714285
exile,0.7142857142857143,0.2857142857142857
forgotten,0.7333333333333334,0.2666666666666667
land,0.40579710144927533,0.5942028985507246
lion,0.4347826086956522,0.5652173913043479
fall,0.8545454545454545,0.14545454545454545
nemedia,0.34285714285714286,0.6571428571428571
king,0.3528368794326241,0.6471631205673759
aquilonia,0.3802816901408451,0.619718309859155
alive,0.23999999999999996,0.76
brain,0.6875,0.3125
met,0.35,0.65
'we,0.7,0.3
opened,0.6410256410256411,0.358974358974359
doors,0.7894736842105262,0.21052631578947367
aid,0.1929824561403509,0.8070175438596492
place,0.4482758620689656,0.5517241379310345
crown,0.40540540540540543,0.5945945945945946
magic,0.6101694915254238,0.38983050847457623
haunted,0.8157894736842105,0.18421052631578946
glimpse,0.6249999999999999,0.375
temple,0.7037037037037037,0.2962962962962963
corpse,0.8148148148148148,0.18518518518518517
'then,0.5263157894736842,0.4736842105263158
seek,0.7894736842105262,0.21052631578947367
alone,0.5454545454545454,0.4545454545454546
shook,0.625,0.375
'my,0.3636363636363636,0.6363636363636364
greater,0.3333333333333333,0.6666666666666666
hands,0.5930232558139535,0.40697674418604657
mighty,0.34210526315789475,0.6578947368421053
sorcery,0.8363636363636364,0.16363636363636366
hidden,0.7192982456140351,0.2807017543859649
cavern,0.7272727272727273,0.2727272727272727
tarantia,0.5555555555555555,0.4444444444444444
discovered,0.5666666666666667,0.43333333333333335
thieves,0.6521739130434783,0.34782608695652173
talons,0.8,0.2
galley,0.6,0.4
rather,0.4444444444444445,0.5555555555555556
lived,0.6470588235294118,0.35294117647058826
reach,0.6944444444444444,0.3055555555555555
accursed,0.7878787878787878,0.21212121212121213
trust,0.25,0.75
stared,0.6133333333333333,0.38666666666666666
centuries,0.6818181818181818,0.3181818181818182
empire,0.65,0.35
stretched,0.3333333333333333,0.6666666666666666
rose,0.5982905982905983,0.40170940170940167
argos,0.4230769230769231,0.5769230769230769
ophir,0.5,0.5
western,0.5576923076923077,0.4423076923076923
cities,0.36000000000000004,0.64
hills,0.6202531645569621,0.379746835443038
folk,0.782608695652174,0.21739130434782608
tide,0.6818181818181818,0.3181818181818182
barbarian,0.8285714285714286,0.17142857142857143
rolled,0.5769230769230769,0.4230769230769231
grim,0.8037383177570093,0.19626168224299065
woman,0.6578947368421053,0.34210526315789475
screaming,0.8205128205128205,0.1794871794871795
altar,0.6346153846153846,0.36538461538461536
heads,0.7894736842105262,0.21052631578947367
square,0.6451612903225806,0.3548387096774193
returned,0.44,0.56
west,0.4705882352941176,0.5294117647058824
rule,0.48275862068965525,0.5172413793103449
rich,0.3448275862068965,0.6551724137931034
fighting,0.6086956521739131,0.391304347826087
stranger,0.823529411764706,0.17647058823529413
changed,0.625,0.375
familiar,0.45,0.5499999999999999
belverus,0.4137931034482759,0.5862068965517242
south,0.5737704918032787,0.4262295081967213
hate,0.8260869565217392,0.17391304347826086
shall,0.509090909090909,0.4909090909090909
help,0.35714285714285715,0.6428571428571429
torn,0.64,0.36000000000000004
civil,0.45714285714285713,0.5428571428571429
wars,0.4642857142857143,0.5357142857142857
sons,0.5416666666666666,0.4583333333333333
die,0.8085106382978724,0.19148936170212766
plague,0.5588235294117647,0.4411764705882352
aquilonian,0.5357142857142857,0.4642857142857143
kingdom,0.4651162790697675,0.5348837209302326
foe,0.6774193548387096,0.3225806451612903
ultimate,0.5217391304347826,0.4782608695652174
always,0.6086956521739131,0.391304347826087
aquilonians,0.5185185185185185,0.4814814814814815
nations,0.4,0.6
name,0.48,0.52
conan,0.5871212121212122,0.4128787878787879
royal,0.3709677419354838,0.629032258064516
realm,0.5238095238095238,0.4761904761904762
barons,0.5833333333333333,0.41666666666666663
common,0.6857142857142857,0.3142857142857143
loyal,0.38888888888888895,0.6111111111111112
provinces,0.6222222222222222,0.3777777777777777
slain,0.5238095238095238,0.4761904761904762
put,0.6,0.4
indeed,0.5,0.5
center,0.36000000000000004,0.64
gone,0.5405405405405406,0.45945945945945943
toward,0.5222222222222223,0.4777777777777778
wall,0.6097560975609756,0.39024390243902435
purpose,0.4482758620689656,0.5517241379310345
pride,0.5,0.5
show,0.42105263157894735,0.5789473684210525
presently,0.5526315789473684,0.4473684210526315
shadow,0.5862068965517242,0.4137931034482759
uncanny,0.6923076923076924,0.3076923076923077
wizard,0.3055555555555555,0.6944444444444444
chest,0.6071428571428571,0.39285714285714285
neck,0.5862068965517242,0.4137931034482759
clad,0.4375,0.5625000000000001
silk,0.30000000000000004,0.7000000000000001
shone,0.3103448275862069,0.689655172413793
mane,0.5454545454545455,0.45454545454545453
natural,0.5238095238095238,0.4761904761904762
low,0.4736842105263158,0.5263157894736842
blue,0.3802816901408451,0.619718309859155
sinister,0.6666666666666667,0.33333333333333337
garments,0.6666666666666666,0.3333333333333333
hard,0.42857142857142855,0.5714285714285714
dangerous,0.75,0.24999999999999997
lines,0.5555555555555556,0.4444444444444445
cimmerian,0.6875,0.3125
wild,0.7981651376146789,0.2018348623853211
fought,0.7586206896551725,0.24137931034482762
terror,0.9655172413793103,0.03448275862068965
savage,0.7575757575757576,0.2424242424242424
blows,0.6923076923076923,0.30769230769230765
streets,0.4888888888888889,0.5111111111111111
merchant,0.6129032258064516,0.3870967741935483
swift,0.30434782608695654,0.6956521739130435
stroke,0.6557377049180327,0.34426229508196715
purple,0.4782608695652174,0.5217391304347826
dying,0.8103448275862069,0.1896551724137931
blew,0.8,0.2
foul,0.5499999999999999,0.45
nighted,0.6956521739130435,0.30434782608695654
palace,0.4615384615384616,0.5384615384615384
monstrous,0.75,0.25
drums,0.7666666666666666,0.23333333333333334
thundered,0.6774193548387096,0.3225806451612903
gathering,0.6842105263157895,0.3157894736842105
dawn,0.3103448275862069,0.689655172413793
blown,0.6923076923076923,0.30769230769230765
silken,0.30434782608695654,0.6956521739130435
roared,0.6842105263157895,0.3157894736842105
towers,0.3684210526315789,0.631578947368421
blinding,0.6111111111111112,0.38888888888888895
clean,0.4651162790697675,0.5348837209302326
clear,0.391304347826087,0.6086956521739131
grass,0.5757575757575758,0.42424242424242425
sprang,0.4411764705882352,0.5588235294117647
swept,0.6440677966101696,0.3559322033898305
gods,0.3695652173913043,0.6304347826086958
wave,0.4137931034482759,0.5862068965517242
late,0.6428571428571429,0.35714285714285715
hosts,0.4285714285714286,0.5714285714285714
proclaimed,0.5263157894736842,0.4736842105263158
cause,0.34285714285714286,0.6571428571428571
friend,0.3703703703703704,0.6296296296296297
vast,0.38461538461538464,0.6153846153846154
wealth,0.3235294117647059,0.6764705882352942
flowing,0.5,0.5
westward,0.3333333333333333,0.6666666666666666
shining,0.21428571428571427,0.7857142857142857
armor,0.3125,0.6875
streaming,0.4117647058823529,0.588235294117647
helmets,0.4,0.6000000000000001
pikemen,0.45714285714285713,0.5428571428571429
steel,0.5306122448979592,0.4693877551020408
leather,0.6363636363636364,0.36363636363636365
border,0.4736842105263158,0.5263157894736842
took,0.5319148936170213,0.46808510638297873
castle,0.5,0.5
valley,0.6060606060606061,0.3939393939393939
valkia,0.6415094339622641,0.3584905660377359
ten,0.5769230769230769,0.4230769230769231
archers,0.40909090909090906,0.5909090909090908
strength,0.3023255813953489,0.6976744186046512
poitain,0.43749999999999994,0.5625
ride,0.4782608695652174,0.5217391304347826
corner,0.5652173913043479,0.4347826086956522
struck,0.6000000000000001,0.4
heels,0.782608695652174,0.21739130434782608
cliffs,0.7073170731707317,0.2926829268292683
water,0.6,0.4
stones,0.6,0.4
banner,0.4897959183673469,0.5102040816326531
scarlet,0.6206896551724138,0.3793103448275862
pavilion,0.4814814814814815,0.5185185185185185
army,0.5,0.5
fires,0.8666666666666667,0.13333333333333333
horses,0.5555555555555556,0.4444444444444444
couch,0.6086956521739131,0.391304347826087
dais,0.5217391304347826,0.4782608695652174
started,0.7,0.3
pallantides,0.4528301886792453,0.5471698113207548
cry,0.8095238095238095,0.19047619047619047
hilt,0.6363636363636364,0.36363636363636365
dripping,0.6071428571428571,0.39285714285714285
pale,0.6923076923076923,0.30769230769230765
majesty,0.08571428571428572,0.9142857142857143
camp,0.5555555555555556,0.4444444444444445
horsemen,0.4347826086956522,0.5652173913043479
nemedians,0.6603773584905661,0.339622641509434
move,0.7222222222222222,0.2777777777777778
doom,0.8421052631578948,0.15789473684210528
glow,0.34426229508196715,0.6557377049180327
tent,0.5800000000000001,0.42
slave,0.888888888888889,0.11111111111111112
floor,0.6440677966101696,0.3559322033898305
blaze,0.5789473684210525,0.42105263157894735
peril,0.888888888888889,0.11111111111111112
host,0.5342465753424658,0.4657534246575343
strike,0.7894736842105262,0.21052631578947367
thousands,0.75,0.25
weary,0.7254901960784313,0.27450980392156865
silent,0.6851851851851852,0.3148148148148148
civilized,0.4736842105263158,0.5263157894736842
subjects,0.4230769230769231,0.5769230769230769
river,0.5825242718446602,0.4174757281553398
passed,0.4745762711864407,0.5254237288135594
procession,0.4705882352941176,0.5294117647058824
beat,0.75,0.24999999999999997
dreams,0.7,0.3
figures,0.6666666666666667,0.33333333333333337
lying,0.6888888888888889,0.3111111111111111
barbaric,0.6363636363636364,0.36363636363636365
lurked,0.782608695652174,0.21739130434782608
grisly,0.8627450980392157,0.13725490196078433
'if,0.7857142857142857,0.21428571428571427
count,0.425531914893617,0.574468085106383
slay,0.8437500000000001,0.15625
merchants,0.588235294117647,0.4117647058823529
whole,0.7428571428571429,0.2571428571428572
smiting,0.68,0.32
wizards,0.56,0.44
cut,0.5833333333333334,0.4166666666666667
wrath,0.7368421052631579,0.2631578947368421
sense,0.5348837209302326,0.4651162790697675
rising,0.3076923076923077,0.6923076923076924
inexplicable,0.5833333333333333,0.41666666666666663
mail,0.4878048780487805,0.5121951219512195
dimly,0.6285714285714286,0.37142857142857144
uncertain,0.7692307692307693,0.23076923076923075
horizon,0.2093023255813954,0.7906976744186046
shout,0.6000000000000001,0.39999999999999997
blow,0.7999999999999999,0.19999999999999998
sounded,0.64,0.36000000000000004
rushed,0.64,0.36000000000000004
frame,0.5625000000000001,0.4375
fallen,0.6363636363636364,0.3636363636363636
glared,0.6129032258064516,0.3870967741935483
beside,0.5087719298245614,0.4912280701754386
giant,0.6296296296296297,0.37037037037037035
entered,0.6428571428571429,0.35714285714285715
lord,0.494949494949495,0.5050505050505051
dropped,0.5,0.5
sight,0.6071428571428571,0.39285714285714285
veins,0.7647058823529411,0.2352941176470588
faces,0.76,0.23999999999999996
cloak,0.574468085106383,0.425531914893617
swung,0.4230769230769231,0.5769230769230769
caught,0.5692307692307693,0.4307692307692308
curse,0.7857142857142857,0.2142857142857143
thick,0.4166666666666667,0.5833333333333334
remembered,0.6296296296296297,0.3703703703703704
squire,0.5813953488372093,0.4186046511627907
ran,0.5432098765432098,0.4567901234567901
crushed,0.7419354838709676,0.25806451612903225
harness,0.5,0.5
saddle,0.6923076923076923,0.30769230769230765
lead,0.42105263157894735,0.5789473684210525
charge,0.48387096774193544,0.5161290322580645
led,0.6764705882352942,0.3235294117647059
roar,0.5714285714285714,0.42857142857142855
features,0.6333333333333334,0.3666666666666667
rage,0.7931034482758621,0.20689655172413796
stripped,0.5499999999999999,0.45
conan's,0.6666666666666667,0.33333333333333337
fury,0.7307692307692307,0.2692307692307692
gleaming,0.3870967741935483,0.6129032258064516
emerged,0.6,0.4
stallion,0.4576271186440678,0.5423728813559322
mountains,0.5490196078431373,0.45098039215686275
meet,0.44,0.56
hold,0.4324324324324324,0.5675675675675675
doorway,0.6666666666666666,0.3333333333333333
rode,0.3493975903614458,0.6506024096385542
mounted,0.5,0.5
bossonians,0.6956521739130435,0.30434782608695654
advance,0.33333333333333337,0.6666666666666667
cursed,0.7441860465116279,0.2558139534883721
done,0.6956521739130435,0.30434782608695654
reached,0.4230769230769231,0.5769230769230769
hide,0.7222222222222222,0.2777777777777778
loosed,0.5263157894736842,0.4736842105263158
faintly,0.6249999999999999,0.375
ears,0.5517241379310345,0.4482758620689656
dragged,0.7037037037037037,0.2962962962962963
frantic,0.7096774193548386,0.2903225806451613
agony,0.8823529411764707,0.11764705882352941
fight,0.7872340425531914,0.2127659574468085
arch,0.6666666666666666,0.3333333333333333
amid,0.6176470588235293,0.38235294117647056
ranks,0.6538461538461537,0.34615384615384615
bank,0.5263157894736842,0.4736842105263158
gave,0.6571428571428571,0.34285714285714286
news,0.6785714285714286,0.32142857142857145
leading,0.5,0.5
position,0.5277777777777779,0.4722222222222222
poitanian,0.35,0.65
broken,0.8023255813953488,0.19767441860465113
carried,0.56,0.44
beyond,0.513888888888889,0.48611111111111116
follow,0.4545454545454546,0.5454545454545454
closed,0.5499999999999999,0.45
madness,0.8157894736842105,0.18421052631578946
fool,0.9,0.09999999999999999
mouth,0.4347826086956522,0.5652173913043479
smite,0.8181818181818181,0.1818181818181818
words,0.7857142857142857,0.21428571428571427
creature,0.75,0.25
instant,0.6285714285714286,0.37142857142857144
triumph,0.4375,0.5625000000000001
torrent,0.6111111111111112,0.38888888888888895
rush,0.7916666666666666,0.20833333333333331
horse,0.4339622641509434,0.5660377358490566
dare,0.8666666666666667,0.13333333333333333
smote,0.7037037037037037,0.2962962962962963
alien,0.7272727272727273,0.2727272727272727
slaughter,0.7619047619047619,0.2380952380952381
realized,0.6111111111111112,0.38888888888888895
past,0.5800000000000001,0.42
devil,0.8709677419354839,0.12903225806451613
legs,0.5681818181818181,0.43181818181818177
hung,0.6923076923076923,0.30769230769230765
hairy,0.6944444444444444,0.3055555555555555
tore,0.5909090909090908,0.40909090909090906
halted,0.64,0.36000000000000004
dogs,0.875,0.125
lifting,0.5454545454545455,0.45454545454545453
arm,0.6444444444444445,0.3555555555555555
shoulder,0.3958333333333333,0.6041666666666666
glanced,0.48,0.52
gaunt,0.8644067796610169,0.13559322033898305
neither,0.7307692307692307,0.2692307692307692
noticed,0.75,0.25
chariot,0.5757575757575758,0.42424242424242425
looking,0.6666666666666667,0.33333333333333337
chill,0.38095238095238093,0.6190476190476191
except,0.638888888888889,0.36111111111111116
sensed,0.7878787878787878,0.21212121212121213
path,0.631578947368421,0.3684210526315789
serpent,0.7291666666666666,0.2708333333333333
hewing,0.7142857142857143,0.2857142857142857
tree,0.4705882352941176,0.5294117647058824
senseless,0.7352941176470588,0.2647058823529412
wisdom,0.4583333333333333,0.5416666666666666
waist,0.675,0.325
lie,0.8780487804878049,0.12195121951219512
horror,0.7446808510638298,0.2553191489361702
screamed,0.7307692307692307,0.2692307692307692
bronze,0.52,0.48
road,0.3544303797468355,0.6455696202531646
faint,0.4444444444444445,0.5555555555555556
touched,0.7333333333333334,0.26666666666666666
torches,0.7037037037037037,0.2962962962962963
bearded,0.40909090909090906,0.5909090909090908
scarcely,0.7142857142857143,0.2857142857142857
shadowy,0.48648648648648646,0.5135135135135135
street,0.6363636363636364,0.36363636363636365
aware,0.5,0.5
court,0.5333333333333333,0.4666666666666667
borne,0.7999999999999999,0.19999999999999998
stone,0.697841726618705,0.302158273381295
stair,0.6363636363636364,0.3636363636363636
corridor,0.5058823529411766,0.49411764705882355
possessed,0.7647058823529411,0.2352941176470588
chains,0.6818181818181818,0.3181818181818182
room,0.7,0.3
somber,0.8260869565217392,0.17391304347826086
played,0.5499999999999999,0.45
reality,0.7878787878787878,0.21212121212121213
beauty,0.18421052631578946,0.8157894736842105
calm,0.2962962962962963,0.7037037037037037
human,0.6111111111111112,0.3888888888888889
uneasy,0.5714285714285714,0.42857142857142855
familiarity,0.3157894736842105,0.6842105263157895
nightmares,0.7916666666666666,0.20833333333333331
mean,0.7083333333333334,0.2916666666666667
wolf,0.5517241379310345,0.4482758620689656
swords,0.5666666666666667,0.43333333333333335
marrow,0.45,0.5499999999999999
apart,0.76,0.23999999999999996
trap,0.631578947368421,0.3684210526315789
kill,0.7741935483870966,0.22580645161290322
savagely,0.7391304347826086,0.2608695652173913
sudden,0.5714285714285714,0.4285714285714286
trocero,0.40909090909090906,0.5909090909090908
ax,0.6538461538461537,0.34615384615384615
torch,0.38095238095238093,0.6190476190476191
ancient,0.728813559322034,0.2711864406779661
prisoner,0.6976744186046512,0.3023255813953489
destroy,0.6470588235294118,0.35294117647058826
masked,0.48,0.52
blacks,0.75,0.25
lotus,0.7741935483870966,0.22580645161290322
ring,0.6923076923076923,0.30769230769230765
ghastly,0.8823529411764707,0.11764705882352941
arched,0.64,0.36000000000000004
lock,0.6428571428571429,0.35714285714285715
captive,0.75,0.25
dungeon,0.8,0.2
bare,0.53125,0.46875
bones,0.7941176470588235,0.20588235294117646
locked,0.6444444444444445,0.3555555555555555
bloody,0.7272727272727273,0.2727272727272727
bore,0.7027027027027027,0.2972972972972973
glimmer,0.25,0.75
pits,0.6666666666666666,0.3333333333333333
torture,0.9444444444444444,0.05555555555555556
tax,0.45714285714285713,0.5428571428571429
hanging,0.6923076923076923,0.30769230769230765
panic,0.8461538461538461,0.15384615384615383
scream,0.7083333333333334,0.2916666666666667
cell,0.7222222222222222,0.2777777777777778
silently,0.5277777777777779,0.4722222222222222
girl,0.5789473684210525,0.42105263157894735
twisted,0.6875,0.3125
slim,0.4411764705882352,0.5588235294117647
violently,0.8571428571428571,0.14285714285714285
expecting,0.7894736842105262,0.21052631578947367
laughter,0.5294117647058824,0.4705882352941176
freedom,0.5714285714285714,0.4285714285714286
countenance,0.5714285714285714,0.4285714285714286
wine,0.4736842105263158,0.5263157894736842
dared,0.5454545454545454,0.4545454545454546
slaves,0.6571428571428571,0.34285714285714286
dagger,0.6774193548387096,0.3225806451612903
turn,0.6285714285714286,0.37142857142857144
weapon,0.5,0.5
whatever,0.5769230769230769,0.4230769230769231
poniard,0.5499999999999999,0.45
knife,0.775,0.225
age,0.6190476190476191,0.38095238095238093
upward,0.8648648648648648,0.13513513513513514
glimpsed,0.375,0.6249999999999999
hellish,0.7058823529411765,0.29411764705882354
shot,0.5384615384615384,0.4615384615384615
sea,0.21621621621621617,0.7837837837837838
rolling,0.5,0.5
distant,0.5,0.5
beast,0.7352941176470588,0.2647058823529412
instantly,0.8181818181818181,0.1818181818181818
yellow,0.6000000000000001,0.4
hideous,0.9032258064516129,0.09677419354838708
exultation,0.75,0.25
poised,0.8333333333333334,0.16666666666666669
monster,0.9583333333333334,0.041666666666666664
hoped,0.5652173913043479,0.4347826086956522
grapple,0.7894736842105262,0.21052631578947367
throat,0.6486486486486486,0.35135135135135137
blade,0.8437500000000001,0.15625
desperate,0.6976744186046512,0.3023255813953489
closing,0.8947368421052632,0.10526315789473685
fading,0.5294117647058824,0.4705882352941176
attack,0.6923076923076923,0.30769230769230765
escaped,0.6842105263157895,0.3157894736842105
direction,0.5526315789473684,0.4473684210526315
end,0.5769230769230769,0.4230769230769231
knees,0.7307692307692307,0.2692307692307692
cross,0.75,0.25
sunk,0.7894736842105262,0.21052631578947367
hurried,0.7857142857142857,0.21428571428571427
vengeance,0.7999999999999999,0.19999999999999998
running,0.5714285714285714,0.4285714285714286
moment,0.75,0.25
clamor,0.6923076923076923,0.30769230769230765
escape,0.5483870967741935,0.45161290322580644
southern,0.625,0.375
flood,0.5,0.5
beautiful,0.4545454545454546,0.5454545454545454
received,0.32,0.68
branches,0.40909090909090906,0.5909090909090908
surprise,0.39999999999999997,0.6000000000000001
allowed,0.7,0.3
prostrate,0.5652173913043479,0.4347826086956522
southward,0.6065573770491803,0.39344262295081966
mine,0.7,0.3
rider,0.4,0.6
returning,0.38095238095238093,0.6190476190476191
country,0.4871794871794872,0.5128205128205129
hill,0.6428571428571429,0.35714285714285715
slopes,0.68,0.32
youth,0.3333333333333333,0.6666666666666666
bound,0.6571428571428571,0.34285714285714286
standing,0.26666666666666666,0.7333333333333334
helmet,0.4186046511627907,0.5813953488372093
thunderbolt,0.5555555555555556,0.4444444444444445
tangle,0.7368421052631579,0.2631578947368421
zelata,0.3,0.7
crush,0.5714285714285714,0.42857142857142855
tiny,0.3,0.7
grow,0.34782608695652173,0.6521739130434783
blood-stained,0.6666666666666667,0.33333333333333337
means,0.5,0.5
laws,0.23333333333333334,0.7666666666666666
deserted,0.75,0.25
servius,0.5,0.5
lands,0.5555555555555556,0.4444444444444445
ruin,0.7083333333333334,0.2916666666666667
law,0.3333333333333333,0.6666666666666666
gundermen,0.7000000000000001,0.30000000000000004
acolyte,0.4736842105263158,0.5263157894736842
albiona,0.5471698113207548,0.4528301886792453
staff,0.6585365853658536,0.3414634146341463
worn,0.75,0.25
served,0.6000000000000001,0.4
blackness,0.6486486486486486,0.35135135135135137
tunnel,0.5833333333333333,0.41666666666666663
lantern,0.6470588235294118,0.35294117647058826
block,0.75,0.25
alley,0.6363636363636364,0.36363636363636365
prison,0.7894736842105262,0.21052631578947367
gloom,0.7272727272727273,0.2727272727272727
unknown,0.65,0.35
leader,0.375,0.6249999999999999
marble,0.7307692307692307,0.2692307692307692
asura,0.5789473684210527,0.42105263157894735
hadrathus,0.4878048780487805,0.5121951219512195
followers,0.6333333333333334,0.3666666666666667
ivory,0.4782608695652174,0.5217391304347826
god,0.5,0.5
legend,0.4347826086956522,0.5652173913043479
thief,0.6842105263157895,0.3157894736842105
boat,0.6363636363636364,0.3636363636363636
khitan,0.7083333333333334,0.2916666666666667
boats,0.5263157894736842,0.4736842105263158
nameless,0.6842105263157895,0.3157894736842105
rowed,0.8666666666666667,0.13333333333333333
oars,0.6000000000000001,0.4
mantle,0.5555555555555556,0.4444444444444445
band,0.52,0.48
revolt,0.8421052631578948,0.15789473684210528
northern,0.5714285714285714,0.4285714285714286
messantia,0.4444444444444445,0.5555555555555556
plunder,0.5833333333333333,0.41666666666666663
valbroso,0.5800000000000001,0.42
zingaran,0.6153846153846153,0.38461538461538464
beloso,0.7027027027027027,0.2972972972972973
glowing,0.5652173913043479,0.4347826086956522
drum,0.7222222222222222,0.2777777777777778
dealt,0.9230769230769231,0.07692307692307693
tearing,0.7222222222222222,0.2777777777777778
revulsion,0.7333333333333334,0.26666666666666666
harbor,0.64,0.36000000000000004
blind,0.7307692307692307,0.2692307692307692
sailors,0.68,0.32
freely,0.08695652173913043,0.9130434782608696
publio,0.68,0.32
stygians,0.6923076923076924,0.3076923076923077
scar,0.888888888888889,0.11111111111111112
damage,0.6363636363636364,0.36363636363636365
mission,0.15384615384615383,0.8461538461538461
pieces,0.7037037037037037,0.2962962962962963
venturer,0.6451612903225806,0.3548387096774193
deck,0.631578947368421,0.3684210526315789
bridge,0.7857142857142857,0.21428571428571427
desert,0.7916666666666666,0.20833333333333331
anchor,0.6666666666666666,0.3333333333333333
thutothmes,0.6744186046511628,0.3255813953488372
hope,0.5,0.5
domain,0.0,1.0
