,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
evil,0.19607843137254902,0.0522875816993464,0.16993464052287582,0.2222222222222222,0.0784313725490196,0.2091503267973856,0.032679738562091505,0.0392156862745098
dream,0.12820512820512822,0.10256410256410256,0.2307692307692308,0.25641025641025644,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.12820512820512822
sound,0.17105263157894737,0.13157894736842105,0.06578947368421052,0.2631578947368421,0.09210526315789473,0.15789473684210525,0.013157894736842105,0.10526315789473684
died,0.16799999999999998,0.088,0.152,0.256,0.016,0.224,0.04,0.056
heavy,0.16666666666666669,0.11111111111111112,0.07407407407407408,0.24074074074074078,0.03703703703703704,0.17592592592592596,0.07407407407407408,0.12037037037037039
pushed,0.11428571428571428,0.2,0.02857142857142857,0.2,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.17142857142857143
half,0.15730337078651685,0.13483146067415727,0.16853932584269662,0.21348314606741572,0.04494382022471909,0.12359550561797751,0.07865168539325842,0.07865168539325842
turned,0.13744075829383887,0.08530805687203792,0.10426540284360189,0.2132701421800948,0.07109004739336493,0.16113744075829384,0.08530805687203792,0.14218009478672985
sword,0.1583710407239819,0.07239819004524886,0.09049773755656108,0.24886877828054296,0.054298642533936646,0.19457013574660634,0.06334841628959276,0.11764705882352941
break,0.14492753623188406,0.043478260869565216,0.10144927536231883,0.18840579710144928,0.05797101449275362,0.17391304347826086,0.21739130434782608,0.07246376811594203
staring,0.07954545454545453,0.04545454545454545,0.11363636363636362,0.2954545454545454,0.04545454545454545,0.20454545454545453,0.12499999999999999,0.0909090909090909
naked,0.13793103448275862,0.09482758620689656,0.1120689655172414,0.19827586206896552,0.10344827586206898,0.16379310344827588,0.060344827586206906,0.12931034482758622
skin,0.11111111111111112,0.05555555555555556,0.22222222222222224,0.16666666666666669,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.16666666666666669
hair,0.10256410256410256,0.12820512820512822,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.33333333333333337,0.02564102564102564,0.07692307692307693
open,0.19327731092436973,0.058823529411764705,0.1092436974789916,0.24369747899159666,0.050420168067226885,0.16806722689075632,0.050420168067226885,0.12605042016806722
gasped,0.13725490196078433,0.11764705882352941,0.09803921568627451,0.21568627450980393,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.13725490196078433
xaltotun,0.14332247557003258,0.11400651465798047,0.09771986970684039,0.21498371335504887,0.05537459283387622,0.18566775244299674,0.061889250814332254,0.1270358306188925
lives,0.12195121951219513,0.24390243902439027,0.0975609756097561,0.21951219512195125,0.07317073170731707,0.12195121951219513,0.04878048780487805,0.07317073170731707
valerius,0.15460526315789475,0.09868421052631578,0.09210526315789473,0.24671052631578944,0.04276315789473684,0.1381578947368421,0.0625,0.16447368421052633
tarascus,0.13999999999999999,0.08,0.076,0.212,0.08399999999999999,0.16,0.076,0.17200000000000001
amalric,0.15668202764976957,0.12442396313364056,0.06912442396313363,0.20737327188940094,0.08294930875576037,0.1152073732718894,0.07834101382488479,0.16589861751152074
failed,0.12820512820512822,0.07692307692307693,0.10256410256410256,0.2307692307692308,0.05128205128205128,0.2307692307692308,0.05128205128205128,0.12820512820512822
close,0.2173913043478261,0.06521739130434782,0.10869565217391305,0.2391304347826087,0.0,0.2173913043478261,0.06521739130434782,0.08695652173913043
hell,0.21794871794871795,0.02564102564102564,0.20512820512820512,0.22435897435897437,0.038461538461538464,0.25,0.019230769230769232,0.019230769230769232
shapes,0.18571428571428572,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.05714285714285714,0.24285714285714283,0.07142857142857142,0.07142857142857142
darkness,0.21079691516709512,0.06940874035989718,0.05655526992287918,0.2699228791773779,0.03598971722365039,0.25706940874035994,0.048843187660668384,0.05141388174807198
followed,0.1414141414141414,0.0707070707070707,0.10101010101010102,0.25252525252525254,0.030303030303030304,0.20202020202020204,0.09090909090909093,0.11111111111111112
'and,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.2058823529411765,0.08823529411764706,0.23529411764705882,0.029411764705882353,0.17647058823529413
doubt,0.04285714285714286,0.014285714285714285,0.07142857142857142,0.2571428571428572,0.04285714285714286,0.24285714285714283,0.02857142857142857,0.3
laughed,0.1836734693877551,0.04081632653061224,0.12244897959183673,0.20408163265306123,0.10204081632653061,0.12244897959183673,0.10204081632653061,0.12244897959183673
'what,0.15151515151515155,0.15151515151515155,0.12121212121212123,0.18181818181818185,0.060606060606060615,0.09090909090909093,0.09090909090909093,0.15151515151515155
sell,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.22857142857142856
soul,0.1917808219178082,0.0684931506849315,0.2054794520547945,0.1780821917808219,0.0547945205479452,0.1780821917808219,0.0684931506849315,0.0547945205479452
throne,0.125,0.09090909090909091,0.045454545454545456,0.19318181818181818,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.36363636363636365
orastes,0.10317460317460318,0.1111111111111111,0.09523809523809523,0.19047619047619047,0.07142857142857144,0.20634920634920637,0.09523809523809523,0.12698412698412698
answered,0.13125,0.09375000000000001,0.1,0.21875000000000003,0.05625000000000001,0.16250000000000003,0.06875,0.16875000000000004
mind,0.1791044776119403,0.05970149253731343,0.13432835820895525,0.2537313432835821,0.029850746268656716,0.22388059701492538,0.08955223880597014,0.029850746268656716
empty,0.1623931623931624,0.11965811965811965,0.05128205128205127,0.21367521367521367,0.08547008547008547,0.15384615384615385,0.07692307692307693,0.13675213675213674
sleep,0.1,0.14,0.08,0.2,0.06,0.3,0.02,0.1
gaze,0.15151515151515152,0.0303030303030303,0.1212121212121212,0.21212121212121213,0.0909090909090909,0.1212121212121212,0.0606060606060606,0.21212121212121213
'you,0.1864406779661017,0.05084745762711864,0.13559322033898305,0.1694915254237288,0.0847457627118644,0.1864406779661017,0.03389830508474576,0.15254237288135594
acheron,0.12871287128712872,0.07920792079207921,0.08910891089108912,0.2277227722772277,0.0594059405940594,0.2079207920792079,0.0693069306930693,0.1386138613861386
dim,0.12962962962962962,0.09876543209876543,0.09876543209876543,0.1728395061728395,0.07407407407407407,0.25308641975308643,0.07407407407407407,0.09876543209876543
flame,0.15517241379310348,0.08620689655172414,0.08620689655172414,0.1724137931034483,0.05172413793103449,0.2241379310344828,0.10344827586206898,0.12068965517241381
cried,0.21052631578947367,0.07017543859649122,0.10526315789473684,0.2456140350877193,0.07017543859649122,0.15789473684210528,0.017543859649122806,0.12280701754385966
'but,0.15384615384615385,0.12820512820512822,0.12820512820512822,0.25641025641025644,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.10256410256410256
khemi,0.09756097560975609,0.09756097560975609,0.09756097560975609,0.17073170731707316,0.0,0.24390243902439024,0.07317073170731707,0.21951219512195122
stygia,0.10714285714285714,0.13392857142857142,0.16071428571428573,0.24107142857142858,0.026785714285714284,0.22321428571428573,0.026785714285714284,0.08035714285714286
priests,0.14414414414414414,0.12612612612612611,0.0990990990990991,0.18918918918918917,0.06306306306306306,0.2072072072072072,0.04504504504504504,0.12612612612612611
body,0.16339869281045752,0.06535947712418301,0.1503267973856209,0.23529411764705885,0.032679738562091505,0.19607843137254902,0.0784313725490196,0.0784313725490196
arts,0.08695652173913043,0.15217391304347827,0.10869565217391305,0.17391304347826086,0.08695652173913043,0.1956521739130435,0.06521739130434782,0.13043478260869565
drawn,0.13513513513513514,0.06756756756756757,0.13513513513513514,0.2702702702702703,0.027027027027027025,0.1891891891891892,0.0945945945945946,0.08108108108108107
grew,0.09090909090909093,0.13636363636363638,0.11363636363636366,0.11363636363636366,0.11363636363636366,0.20454545454545459,0.09090909090909093,0.13636363636363638
felt,0.17213114754098363,0.0819672131147541,0.13114754098360656,0.26229508196721313,0.03688524590163935,0.17622950819672134,0.06557377049180328,0.0737704918032787
flesh,0.11904761904761904,0.07142857142857144,0.31746031746031744,0.19047619047619047,0.05555555555555555,0.12698412698412698,0.047619047619047616,0.07142857142857144
blood,0.13833992094861658,0.07905138339920949,0.1343873517786561,0.2134387351778656,0.06324110671936758,0.15810276679841898,0.07905138339920949,0.1343873517786561
beneath,0.10576923076923078,0.06730769230769232,0.12500000000000003,0.25000000000000006,0.06730769230769232,0.16346153846153846,0.08653846153846155,0.13461538461538464
fingers,0.13043478260869568,0.13043478260869568,0.10144927536231885,0.15942028985507248,0.10144927536231885,0.23188405797101452,0.028985507246376815,0.11594202898550726
stars,0.1754385964912281,0.12280701754385966,0.08771929824561404,0.2280701754385965,0.03508771929824561,0.2807017543859649,0.017543859649122806,0.05263157894736842
temples,0.1,0.07777777777777778,0.1111111111111111,0.2222222222222222,0.07777777777777778,0.18888888888888886,0.12222222222222222,0.1
locks,0.11904761904761905,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.2380952380952381,0.07142857142857142,0.14285714285714285
shoulders,0.11111111111111112,0.07407407407407408,0.0925925925925926,0.22222222222222224,0.05555555555555556,0.2777777777777778,0.03703703703703704,0.12962962962962965
arms,0.16379310344827588,0.1120689655172414,0.13793103448275862,0.18103448275862072,0.10344827586206898,0.10344827586206898,0.06896551724137931,0.12931034482758622
golden,0.06666666666666667,0.13333333333333333,0.08333333333333334,0.19166666666666665,0.125,0.15000000000000002,0.06666666666666667,0.18333333333333335
sat,0.11290322580645161,0.06451612903225806,0.08064516129032258,0.24193548387096772,0.09677419354838708,0.12903225806451613,0.03225806451612903,0.24193548387096772
deep,0.189873417721519,0.10126582278481013,0.10126582278481013,0.20253164556962025,0.06962025316455697,0.1518987341772152,0.0949367088607595,0.08860759493670887
cast,0.1386138613861386,0.12871287128712872,0.1188118811881188,0.2277227722772277,0.0594059405940594,0.1683168316831683,0.0693069306930693,0.08910891089108912
glance,0.11111111111111112,0.16666666666666669,0.11111111111111112,0.25000000000000006,0.0,0.16666666666666669,0.08333333333333334,0.11111111111111112
driven,0.2142857142857143,0.07142857142857142,0.09523809523809523,0.2380952380952381,0.023809523809523808,0.16666666666666666,0.09523809523809523,0.09523809523809523
mad,0.22988505747126436,0.040229885057471264,0.16091954022988506,0.2471264367816092,0.040229885057471264,0.21264367816091953,0.028735632183908046,0.040229885057471264
whose,0.13043478260869565,0.07608695652173914,0.08152173913043478,0.2065217391304348,0.1032608695652174,0.16847826086956524,0.05434782608695653,0.17934782608695654
figure,0.14485981308411217,0.10280373831775702,0.11682242990654207,0.23364485981308414,0.042056074766355145,0.1869158878504673,0.06542056074766356,0.10747663551401869
spoke,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.2173913043478261,0.08695652173913043,0.17391304347826086
voice,0.16216216216216214,0.06756756756756757,0.08108108108108107,0.2567567567567568,0.05405405405405405,0.12162162162162163,0.040540540540540536,0.2162162162162162
nemedian,0.14814814814814814,0.1164021164021164,0.06878306878306878,0.2380952380952381,0.08465608465608465,0.14814814814814814,0.07936507936507936,0.1164021164021164
priest,0.09999999999999999,0.06842105263157894,0.07894736842105263,0.1789473684210526,0.04210526315789473,0.14210526315789473,0.04736842105263158,0.34210526315789475
terrible,0.18478260869565216,0.03260869565217391,0.18478260869565216,0.2065217391304348,0.043478260869565216,0.2173913043478261,0.05434782608695653,0.07608695652173914
ago,0.11304347826086958,0.2,0.08695652173913045,0.2347826086956522,0.017391304347826087,0.18260869565217394,0.06086956521739131,0.10434782608695653
red,0.14556962025316456,0.13924050632911394,0.10759493670886076,0.20253164556962025,0.10126582278481013,0.1329113924050633,0.0759493670886076,0.0949367088607595
save,0.09615384615384617,0.07692307692307694,0.07692307692307694,0.1153846153846154,0.21153846153846156,0.0576923076923077,0.03846153846153847,0.326923076923077
afar,0.109375,0.20312500000000003,0.03125,0.15625,0.125,0.09375,0.14062500000000003,0.14062500000000003
stand,0.19607843137254902,0.0588235294117647,0.07843137254901959,0.2745098039215686,0.0588235294117647,0.2156862745098039,0.019607843137254898,0.09803921568627451
stolen,0.3142857142857143,0.07142857142857142,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.15714285714285714,0.08571428571428572,0.14285714285714285
fled,0.14062500000000003,0.046875,0.109375,0.359375,0.03125,0.21875,0.0625,0.03125
exile,0.2571428571428572,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.02857142857142857,0.05714285714285714
forgotten,0.07258064516129033,0.06451612903225806,0.07258064516129033,0.3225806451612903,0.02419354838709677,0.3709677419354838,0.03225806451612903,0.04032258064516129
land,0.1711229946524064,0.0855614973262032,0.11764705882352941,0.2192513368983957,0.0909090909090909,0.10695187165775401,0.0855614973262032,0.1229946524064171
lion,0.041666666666666664,0.0,0.0,0.5833333333333334,0.0,0.25,0.020833333333333332,0.10416666666666667
fall,0.16504854368932037,0.05825242718446602,0.07766990291262135,0.16504854368932037,0.019417475728155338,0.3786407766990291,0.06796116504854369,0.06796116504854369
nemedia,0.10101010101010102,0.19191919191919193,0.05050505050505051,0.25252525252525254,0.06060606060606061,0.0808080808080808,0.0404040404040404,0.22222222222222224
king,0.14947683109118087,0.09417040358744395,0.10463378176382661,0.21076233183856502,0.07324364723467863,0.14648729446935727,0.07473841554559044,0.14648729446935727
aquilonia,0.10112359550561797,0.10674157303370786,0.056179775280898875,0.24157303370786518,0.06741573033707864,0.16853932584269662,0.07303370786516854,0.18539325842696627
alive,0.03636363636363637,0.23636363636363641,0.05454545454545455,0.07272727272727274,0.23636363636363641,0.05454545454545455,0.03636363636363637,0.27272727272727276
brain,0.1724137931034483,0.05172413793103449,0.15517241379310348,0.18965517241379312,0.05172413793103449,0.24137931034482762,0.05172413793103449,0.08620689655172414
met,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.19354838709677416,0.06451612903225806,0.16129032258064516,0.09677419354838708,0.22580645161290322
'we,0.16666666666666666,0.07142857142857142,0.11904761904761905,0.2619047619047619,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.11904761904761905
opened,0.15873015873015872,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.031746031746031744,0.19047619047619047,0.09523809523809523,0.09523809523809523
doors,0.1388888888888889,0.05555555555555556,0.1388888888888889,0.25000000000000006,0.02777777777777778,0.25000000000000006,0.05555555555555556,0.08333333333333334
aid,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.21428571428571427,0.14285714285714285,0.08571428571428572,0.04285714285714286,0.17142857142857143
place,0.15384615384615385,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.2307692307692308
crown,0.10526315789473684,0.15789473684210528,0.05263157894736842,0.15789473684210528,0.10526315789473684,0.12280701754385966,0.05263157894736842,0.2456140350877193
magic,0.14166666666666666,0.125,0.10833333333333334,0.19166666666666665,0.04166666666666667,0.19999999999999998,0.09166666666666667,0.09999999999999999
haunted,0.07246376811594203,0.043478260869565216,0.13043478260869565,0.3043478260869565,0.043478260869565216,0.3188405797101449,0.02898550724637681,0.05797101449275362
glimpse,0.1509433962264151,0.11320754716981132,0.1320754716981132,0.18867924528301888,0.05660377358490566,0.18867924528301888,0.018867924528301886,0.1509433962264151
temple,0.15555555555555556,0.07777777777777778,0.13333333333333333,0.24444444444444444,0.02222222222222222,0.2111111111111111,0.03333333333333333,0.12222222222222222
corpse,0.08108108108108109,0.018018018018018018,0.24324324324324323,0.13513513513513511,0.04504504504504504,0.37837837837837834,0.018018018018018018,0.08108108108108109
'then,0.16216216216216217,0.13513513513513517,0.054054054054054064,0.18918918918918923,0.13513513513513517,0.16216216216216217,0.054054054054054064,0.10810810810810813
seek,0.0851063829787234,0.3191489361702127,0.10638297872340426,0.19148936170212766,0.02127659574468085,0.1702127659574468,0.0425531914893617,0.06382978723404255
alone,0.17307692307692307,0.09615384615384616,0.1346153846153846,0.17307692307692307,0.11538461538461538,0.15384615384615383,0.07692307692307691,0.07692307692307691
shook,0.14150943396226415,0.07547169811320754,0.10377358490566038,0.2735849056603774,0.0660377358490566,0.1509433962264151,0.09433962264150944,0.09433962264150944
'my,0.034482758620689655,0.06896551724137931,0.24137931034482762,0.06896551724137931,0.06896551724137931,0.10344827586206898,0.034482758620689655,0.37931034482758624
greater,0.19444444444444448,0.08333333333333334,0.16666666666666669,0.25000000000000006,0.0,0.16666666666666669,0.08333333333333334,0.05555555555555556
hands,0.1806451612903226,0.0967741935483871,0.06451612903225806,0.21290322580645163,0.06451612903225806,0.17419354838709677,0.07741935483870968,0.12903225806451613
mighty,0.17058823529411768,0.06470588235294118,0.041176470588235294,0.19999999999999998,0.19411764705882353,0.07058823529411765,0.03529411764705882,0.2235294117647059
sorcery,0.11023622047244094,0.20472440944881892,0.06299212598425197,0.2834645669291339,0.031496062992125984,0.07874015748031496,0.1968503937007874,0.031496062992125984
hidden,0.11392405063291139,0.10126582278481011,0.11392405063291139,0.18987341772151897,0.06329113924050632,0.18987341772151897,0.10126582278481011,0.12658227848101264
cavern,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.2058823529411765,0.029411764705882353,0.29411764705882354,0.058823529411764705,0.08823529411764706
tarantia,0.13709677419354838,0.11290322580645161,0.07258064516129033,0.2338709677419355,0.08064516129032258,0.1532258064516129,0.04838709677419354,0.16129032258064516
discovered,0.16,0.14,0.08,0.2,0.06,0.12,0.06,0.18000000000000002
thieves,0.14583333333333331,0.12499999999999999,0.041666666666666664,0.2708333333333333,0.041666666666666664,0.1875,0.041666666666666664,0.14583333333333331
talons,0.2608695652173913,0.021739130434782608,0.06521739130434782,0.3695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.10869565217391305
galley,0.10416666666666666,0.1875,0.10416666666666666,0.14583333333333331,0.041666666666666664,0.22916666666666666,0.06249999999999999,0.12499999999999999
rather,0.1111111111111111,0.14285714285714288,0.09523809523809523,0.1746031746031746,0.12698412698412698,0.1111111111111111,0.06349206349206349,0.1746031746031746
lived,0.15625,0.109375,0.109375,0.265625,0.0625,0.234375,0.015625,0.046875
reach,0.16949152542372886,0.13559322033898308,0.06779661016949154,0.27118644067796616,0.016949152542372885,0.23728813559322037,0.05084745762711865,0.05084745762711865
accursed,0.21518987341772153,0.0759493670886076,0.08860759493670887,0.2658227848101266,0.02531645569620253,0.2784810126582279,0.0,0.05063291139240506
trust,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.5142857142857143
stared,0.15873015873015872,0.0873015873015873,0.12698412698412698,0.2222222222222222,0.031746031746031744,0.23809523809523808,0.03968253968253968,0.09523809523809523
centuries,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.02857142857142857,0.3142857142857143,0.02857142857142857,0.02857142857142857
empire,0.07500000000000001,0.12500000000000003,0.025,0.22500000000000003,0.07500000000000001,0.275,0.05,0.15000000000000002
stretched,0.11627906976744187,0.2093023255813954,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.16279069767441862,0.0,0.18604651162790697
rose,0.15942028985507248,0.07729468599033816,0.09661835748792272,0.18840579710144928,0.0821256038647343,0.2318840579710145,0.06280193236714976,0.10144927536231885
argos,0.06521739130434782,0.2391304347826087,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.10869565217391305,0.06521739130434782,0.2173913043478261
ophir,0.1176470588235294,0.20588235294117646,0.0588235294117647,0.2352941176470588,0.0588235294117647,0.14705882352941174,0.02941176470588235,0.14705882352941174
western,0.12500000000000003,0.12500000000000003,0.08750000000000001,0.21250000000000002,0.037500000000000006,0.22500000000000003,0.08750000000000001,0.1
cities,0.04545454545454545,0.0909090909090909,0.04545454545454545,0.13636363636363633,0.22727272727272724,0.15909090909090906,0.06818181818181816,0.22727272727272724
hills,0.14666666666666667,0.12000000000000002,0.08666666666666667,0.22000000000000003,0.05333333333333334,0.2,0.08,0.09333333333333334
folk,0.1081081081081081,0.1081081081081081,0.16216216216216214,0.24324324324324326,0.0,0.2972972972972973,0.05405405405405405,0.027027027027027025
tide,0.27586206896551724,0.0,0.20689655172413796,0.20689655172413796,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.034482758620689655
barbarian,0.22222222222222224,0.022222222222222223,0.044444444444444446,0.5111111111111112,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.06666666666666667
rolled,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.3142857142857143,0.08571428571428572,0.02857142857142857
grim,0.16721311475409836,0.14098360655737707,0.15737704918032785,0.219672131147541,0.02295081967213115,0.20655737704918034,0.0459016393442623,0.039344262295081964
woman,0.13636363636363635,0.11363636363636365,0.20454545454545456,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.11363636363636365,0.06818181818181818
screaming,0.2093023255813954,0.03488372093023256,0.13953488372093023,0.3139534883720931,0.03488372093023256,0.18604651162790697,0.023255813953488372,0.058139534883720936
altar,0.15384615384615383,0.04615384615384615,0.0923076923076923,0.1846153846153846,0.06153846153846153,0.27692307692307694,0.06153846153846153,0.12307692307692306
heads,0.17021276595744683,0.12765957446808512,0.12765957446808512,0.21276595744680854,0.06382978723404256,0.17021276595744683,0.04255319148936171,0.08510638297872342
square,0.20833333333333331,0.06249999999999999,0.06249999999999999,0.1875,0.06249999999999999,0.22916666666666666,0.06249999999999999,0.12499999999999999
returned,0.12962962962962965,0.22222222222222224,0.11111111111111112,0.20370370370370372,0.03703703703703704,0.07407407407407408,0.11111111111111112,0.11111111111111112
west,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.11904761904761905,0.09523809523809523
rule,0.07500000000000001,0.08750000000000001,0.05,0.32500000000000007,0.07500000000000001,0.05,0.05,0.28750000000000003
rich,0.10280373831775702,0.10280373831775702,0.07476635514018691,0.17757009345794394,0.12149532710280375,0.14953271028037382,0.04672897196261683,0.22429906542056074
fighting,0.3076923076923077,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.15384615384615385
stranger,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.5476190476190476,0.0,0.11904761904761905,0.047619047619047616,0.023809523809523808
changed,0.19999999999999998,0.06153846153846153,0.15384615384615383,0.21538461538461537,0.04615384615384615,0.1692307692307692,0.12307692307692306,0.030769230769230764
familiar,0.15789473684210528,0.10526315789473685,0.10526315789473685,0.15789473684210528,0.026315789473684213,0.15789473684210528,0.026315789473684213,0.26315789473684215
belverus,0.07017543859649122,0.1754385964912281,0.08771929824561404,0.1754385964912281,0.10526315789473684,0.15789473684210528,0.08771929824561404,0.14035087719298245
south,0.14851485148514854,0.12871287128712874,0.11881188118811882,0.19801980198019806,0.05940594059405941,0.16831683168316833,0.029702970297029705,0.14851485148514854
hate,0.20967741935483872,0.04838709677419354,0.14516129032258066,0.24193548387096772,0.06451612903225806,0.20967741935483872,0.03225806451612903,0.04838709677419354
shall,0.12790697674418605,0.1046511627906977,0.046511627906976744,0.22093023255813957,0.058139534883720936,0.16279069767441862,0.046511627906976744,0.23255813953488375
help,0.1875,0.15625,0.09375,0.28125000000000006,0.0,0.09375,0.0625,0.125
torn,0.16666666666666669,0.06666666666666667,0.19999999999999998,0.19999999999999998,0.06666666666666667,0.16666666666666669,0.03333333333333333,0.09999999999999999
civil,0.1891891891891892,0.1081081081081081,0.05405405405405405,0.3243243243243243,0.027027027027027025,0.2162162162162162,0.027027027027027025,0.05405405405405405
wars,0.1875,0.125,0.125,0.15625,0.09375,0.21875,0.03125,0.0625
sons,0.0625,0.15625,0.15625,0.21875,0.0625,0.15625,0.0,0.1875
die,0.06818181818181818,0.06818181818181818,0.03409090909090909,0.36363636363636365,0.0,0.38636363636363635,0.03409090909090909,0.045454545454545456
plague,0.046153846153846156,0.06153846153846154,0.18461538461538463,0.20000000000000004,0.09230769230769231,0.24615384615384617,0.03076923076923077,0.1384615384615385
aquilonian,0.19444444444444442,0.09722222222222221,0.08333333333333333,0.29166666666666663,0.013888888888888886,0.15277777777777776,0.055555555555555546,0.11111111111111109
kingdom,0.10416666666666667,0.09722222222222224,0.06944444444444445,0.18750000000000003,0.10416666666666667,0.18750000000000003,0.04861111111111112,0.20138888888888892
foe,0.32142857142857145,0.0,0.07142857142857142,0.39285714285714285,0.05357142857142857,0.05357142857142857,0.0,0.10714285714285714
ultimate,0.08108108108108107,0.1891891891891892,0.08108108108108107,0.14864864864864866,0.08108108108108107,0.20270270270270271,0.06756756756756757,0.14864864864864866
always,0.13043478260869565,0.08695652173913043,0.06521739130434782,0.2391304347826087,0.06521739130434782,0.2173913043478261,0.08695652173913043,0.10869565217391305
aquilonians,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.24444444444444444,0.06666666666666667,0.17777777777777776,0.04444444444444444,0.1111111111111111
nations,0.1395348837209302,0.11627906976744186,0.0697674418604651,0.23255813953488372,0.0697674418604651,0.0697674418604651,0.0697674418604651,0.23255813953488372
name,0.1388888888888889,0.05555555555555556,0.11111111111111112,0.16666666666666669,0.1388888888888889,0.1388888888888889,0.08333333333333334,0.16666666666666669
conan,0.15753424657534246,0.11369863013698632,0.09589041095890412,0.21575342465753428,0.06164383561643837,0.17123287671232879,0.07328767123287672,0.11095890410958904
royal,0.10989010989010989,0.12087912087912088,0.021978021978021976,0.25274725274725274,0.0879120879120879,0.10989010989010989,0.021978021978021976,0.27472527472527475
realm,0.14634146341463414,0.09756097560975609,0.048780487804878044,0.24390243902439024,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.14634146341463414
barons,0.18604651162790697,0.11627906976744187,0.11627906976744187,0.27906976744186046,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.13953488372093023
common,0.15999999999999998,0.07999999999999999,0.1733333333333333,0.18666666666666665,0.06666666666666667,0.13333333333333333,0.07999999999999999,0.12
loyal,0.07843137254901959,0.039215686274509796,0.0588235294117647,0.2156862745098039,0.1372549019607843,0.09803921568627451,0.15686274509803919,0.2156862745098039
provinces,0.19047619047619047,0.08333333333333333,0.047619047619047616,0.25,0.047619047619047616,0.13095238095238096,0.11904761904761905,0.13095238095238096
slain,0.18421052631578946,0.07894736842105263,0.10526315789473684,0.2368421052631579,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.10526315789473684
put,0.16923076923076924,0.07692307692307693,0.12307692307692308,0.24615384615384617,0.06153846153846154,0.1076923076923077,0.09230769230769231,0.12307692307692308
indeed,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.2,0.08571428571428572,0.22857142857142856,0.0,0.2571428571428572
center,0.09090909090909093,0.09090909090909093,0.060606060606060615,0.21212121212121215,0.0,0.15151515151515155,0.030303030303030307,0.3636363636363637
gone,0.11940298507462684,0.08955223880597013,0.05970149253731342,0.22388059701492533,0.13432835820895522,0.14925373134328357,0.07462686567164178,0.14925373134328357
toward,0.15151515151515152,0.14393939393939395,0.06818181818181819,0.1818181818181818,0.05303030303030303,0.20454545454545453,0.06818181818181819,0.12878787878787878
wall,0.16923076923076924,0.06153846153846154,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.1384615384615385,0.15384615384615385,0.16923076923076924
purpose,0.0816326530612245,0.12244897959183675,0.0816326530612245,0.12244897959183675,0.163265306122449,0.14285714285714288,0.0816326530612245,0.20408163265306126
pride,0.19444444444444448,0.11111111111111112,0.19444444444444448,0.19444444444444448,0.19444444444444448,0.05555555555555556,0.02777777777777778,0.02777777777777778
show,0.075,0.09999999999999999,0.024999999999999998,0.09999999999999999,0.0,0.09999999999999999,0.049999999999999996,0.5499999999999999
presently,0.16129032258064516,0.11290322580645161,0.08064516129032258,0.16129032258064516,0.08064516129032258,0.19354838709677416,0.04838709677419354,0.16129032258064516
shadow,0.16363636363636364,0.07272727272727272,0.12727272727272726,0.18181818181818182,0.03636363636363636,0.2545454545454545,0.054545454545454536,0.10909090909090907
