,negative,positive
courage,0.35135135135135137,0.6486486486486487
velvet,0.45454545454545453,0.5454545454545454
cloak,0.55,0.45
bound,0.6,0.39999999999999997
magnificent,0.4736842105263158,0.5263157894736842
carcass,0.6428571428571428,0.3571428571428571
frightened,0.9166666666666666,0.08333333333333334
vermin,0.6818181818181818,0.3181818181818182
yell,0.5454545454545454,0.4545454545454545
striking,0.423076923076923,0.5769230769230769
pride,0.2777777777777778,0.7222222222222223
charge,0.49618320610687017,0.5038167938931297
dor,0.6153846153846153,0.3846153846153846
experienced,0.2727272727272727,0.7272727272727272
anybody,0.48,0.52
clean,0.25581395348837205,0.7441860465116279
accepted,0.6666666666666666,0.3333333333333333
followers,0.525,0.475
boy,0.7049180327868853,0.2950819672131148
honey,0.35294117647058826,0.6470588235294117
smell,0.7272727272727272,0.2727272727272727
civilized,0.2380952380952381,0.761904761904762
murder,0.5555555555555556,0.4444444444444445
pirate-wasp,0.4444444444444445,0.5555555555555556
plateau,0.45833333333333326,0.5416666666666666
dogs,0.4174757281553398,0.5825242718446602
nebraskan,0.16,0.84
nebraska,0.25,0.75
mi,0.34615384615384615,0.6538461538461539
https,0.0625,0.9375
currupira,0.380952380952381,0.6190476190476191
...,0.45054945054945056,0.5494505494505495
martian,0.33333333333333337,0.6666666666666667
dalton,0.547945205479452,0.4520547945205479
thwaite,0.4782608695652174,0.5217391304347827
got,0.39024390243902435,0.6097560975609756
evil,0.4680851063829787,0.5319148936170213
meadow,0.05128205128205128,0.9487179487179487
mouse,0.20618556701030927,0.7938144329896908
microtus,0.10416666666666666,0.8958333333333333
montanus,0.1794871794871795,0.8205128205128205
wyoming,0.20454545454545453,0.7954545454545454
breadth,0.0,1.0
subspecies,0.21739130434782608,0.782608695652174
nanus,0.25,0.75
m.,0.3,0.7
arid,0.6363636363636364,0.3636363636363636
usbs,0.39999999999999997,0.6
ft.,0.2777777777777778,0.7222222222222223
mountain,0.4166666666666667,0.5833333333333334
anyone,0.29,0.71
ryzga,0.5128205128205129,0.4871794871794872
ryzgas,0.59375,0.40625
neena,0.6,0.4
var,0.5522388059701493,0.44776119402985076
watcher,0.5833333333333333,0.41666666666666663
groz,0.6363636363636364,0.3636363636363636
dream,0.5517241379310345,0.4482758620689655
face,0.43636363636363634,0.5636363636363636
rebellion,0.6,0.39999999999999997
operation,0.32432432432432434,0.6756756756756757
outer,0.5148514851485149,0.48514851485148514
cost,0.5263157894736842,0.4736842105263158
prepared,0.2173913043478261,0.782608695652174
cochrane,0.3682864450127878,0.6317135549872123
'd,0.41743119266055045,0.5825688073394496
going,0.3945945945945946,0.6054054054054054
jobs,0.8571428571428572,0.14285714285714285
keeping,0.21839080459770113,0.7816091954022989
'm,0.45977011494252873,0.5402298850574713
firm,0.36000000000000004,0.64
kursten,0.22727272727272727,0.7727272727272727
kasten,0.22727272727272727,0.7727272727272727
hopkins,0.21875,0.78125
fallowe,0.22727272727272727,0.7727272727272727
lunar,0.3,0.7000000000000001
get,0.39598997493734334,0.6040100250626566
taking,0.4210526315789474,0.5789473684210527
rocket,0.3394495412844037,0.6605504587155963
holden,0.4094488188976378,0.5905511811023622
wait,0.8055555555555556,0.19444444444444445
really,0.36585365853658536,0.6341463414634146
stars,0.43421052631578955,0.5657894736842105
star,0.11764705882352942,0.8823529411764706
moon,0.44660194174757284,0.5533980582524272
intolerable,0.6470588235294117,0.35294117647058826
rockets,0.6111111111111112,0.38888888888888884
everything,0.34375,0.65625
business,0.3195876288659794,0.6804123711340206
bill,0.36000000000000004,0.64
've,0.4171779141104294,0.5828220858895705
'll,0.4610951008645533,0.5389048991354467
tell,0.39080459770114945,0.6091954022988506
production,0.21518987341772147,0.7848101265822784
job,0.12587412587412586,0.8741258741258742
happy,0.1739130434782609,0.8260869565217391
're,0.419811320754717,0.580188679245283
pay,0.2127659574468085,0.7872340425531915
put,0.3254437869822485,0.6745562130177515
mr.,0.334841628959276,0.665158371040724
thinking,0.5333333333333333,0.4666666666666667
daring,0.380952380952381,0.6190476190476191
party,0.45,0.55
emptiness,0.6,0.4
babs,0.3928571428571428,0.6071428571428571
west,0.2692307692307692,0.7307692307692307
jamison,0.30000000000000004,0.7000000000000001
bell,0.26,0.74
try,0.3333333333333333,0.6666666666666666
television,0.29166666666666663,0.7083333333333333
spent,0.7142857142857143,0.28571428571428575
achievement,0.12500000000000003,0.875
somebody,0.24137931034482762,0.7586206896551725
money,0.22560975609756098,0.774390243902439
outside,0.3897058823529412,0.6102941176470589
returned,0.375,0.625
acceleration,0.26086956521739135,0.7391304347826088
personal,0.23728813559322032,0.7627118644067796
platform,0.35,0.6499999999999999
gravity,0.5555555555555556,0.4444444444444445
fuel,0.6666666666666667,0.33333333333333337
stock,0.34177215189873417,0.6582278481012659
pretty,0.17475728155339804,0.8252427184466019
travel,0.423076923076923,0.5769230769230769
everybody,0.46153846153846156,0.5384615384615384
speed,0.39603960396039606,0.603960396039604
destination,0.23076923076923078,0.7692307692307692
audience,0.4210526315789474,0.5789473684210527
staring,0.7407407407407408,0.2592592592592593
started,0.38095238095238093,0.619047619047619
ca,0.32038834951456313,0.6796116504854369
let,0.4205607476635514,0.5794392523364487
looking,0.4259259259259259,0.5740740740740741
honest,0.18181818181818182,0.8181818181818181
dabney,0.3840579710144928,0.6159420289855073
neurotic,0.6521739130434783,0.3478260869565218
scientific,0.208955223880597,0.7910447761194029
crackpot,0.4444444444444445,0.5555555555555556
bad,0.6172839506172839,0.3827160493827161
us,0.313915857605178,0.686084142394822
worked,0.28571428571428575,0.7142857142857143
damage,0.6234567901234568,0.37654320987654316
responsible,0.275,0.7250000000000001
theory,0.2857142857142857,0.7142857142857142
ahead,0.19565217391304346,0.8043478260869564
fire,0.6923076923076924,0.3076923076923077
faster,0.6666666666666666,0.3333333333333333
nobody,0.3571428571428571,0.6428571428571428
notice,0.3478260869565218,0.6521739130434783
commercial,0.2978723404255319,0.7021276595744681
rich,0.5344827586206896,0.4655172413793103
patient,0.04,0.96
case,0.5546218487394958,0.4453781512605042
luna,0.5555555555555556,0.4444444444444445
lava,0.5454545454545454,0.4545454545454545
landed,0.29411764705882354,0.7058823529411765
sea,0.2380952380952381,0.761904761904762
horizon,0.0,1.0
equipment,0.3032786885245902,0.6967213114754099
amount,0.45,0.55
film-tape,0.411764705882353,0.5882352941176471
johnny,0.5894736842105263,0.4105263157894737
simms,0.620253164556962,0.379746835443038
family,0.29591836734693877,0.7040816326530612
jones,0.34507042253521125,0.6549295774647887
tone,0.5333333333333333,0.4666666666666667
credit,0.09523809523809525,0.9047619047619048
mountains,0.45,0.55
practically,0.5333333333333333,0.4666666666666667
fool,0.5909090909090908,0.40909090909090906
planets,0.3333333333333333,0.6666666666666666
mankind,0.2380952380952381,0.761904761904762
afraid,0.7647058823529411,0.23529411764705882
deal,0.24390243902439024,0.7560975609756098
cash,0.19230769230769232,0.8076923076923077
arrived,0.4444444444444445,0.5555555555555556
legal,0.2857142857142857,0.7142857142857143
spaceways,0.25,0.75
watch,0.35,0.6499999999999999
space-ship,0.4482758620689655,0.5517241379310345
test,0.22727272727272727,0.7727272727272727
expenses,0.41379310344827586,0.5862068965517241
alicia,0.4444444444444444,0.5555555555555556
al,0.21875,0.78125
defect,0.36538461538461536,0.6346153846153847
smoke,0.5652173913043479,0.43478260869565216
beasts,0.5813953488372093,0.41860465116279066
nuts,0.32417582417582413,0.6758241758241758
weschcke,0.2983870967741936,0.7016129032258065
experience,0.26,0.74
nut,0.2857142857142857,0.7142857142857143
culture,0.10377358490566037,0.8962264150943396
minnesota,0.3157894736842105,0.6842105263157895
wisconsin,0.34183673469387754,0.6581632653061225
propagate,0.35294117647058826,0.6470588235294117
bearing,0.36633663366336633,0.6336633663366337
st.,0.4126984126984127,0.5873015873015873
paul,0.425531914893617,0.574468085106383
propagation,0.16,0.84
results,0.32,0.68
practical,0.34146341463414637,0.6585365853658537
ornamental,0.15789473684210528,0.8421052631578948
giving,0.29411764705882354,0.7058823529411764
prevent,0.37209302325581395,0.627906976744186
advice,0.2380952380952381,0.761904761904762
mine,0.24675324675324675,0.7532467532467533
learned,0.26666666666666666,0.7333333333333333
fine,0.4302325581395349,0.5697674418604651
working,0.24285714285714288,0.7571428571428572
planting,0.3134328358208955,0.6865671641791045
orchard,0.34328358208955223,0.6567164179104477
growers',0.15789473684210528,0.8421052631578948
writing,0.26229508196721313,0.7377049180327869
experiment,0.18181818181818182,0.8181818181818182
u.,0.09090909090909091,0.9090909090909091
plant,0.36082474226804123,0.6391752577319588
w.,0.08,0.92
c.,0.29069767441860467,0.7093023255813953
called,0.2641509433962264,0.7358490566037736
best,0.44516129032258067,0.5548387096774194
experiments,0.1851851851851852,0.8148148148148149
j.,0.21739130434782608,0.782608695652174
mckay,0.2857142857142857,0.7142857142857142
reed,0.06666666666666667,0.9333333333333333
iowa,0.16923076923076924,0.8307692307692308
necessary,0.3780487804878049,0.6219512195121951
chapter,0.4078947368421053,0.5921052631578948
encounters,0.4285714285714286,0.5714285714285714
attempts,0.2631578947368421,0.736842105263158
walnuts,0.5536480686695279,0.44635193133047213
hazels,0.49438202247191004,0.5056179775280899
filberts,0.3488372093023256,0.6511627906976745
pecans,0.4210526315789474,0.5789473684210527
hybrids,0.32075471698113206,0.6792452830188679
hickory,0.3862928348909658,0.6137071651090343
butternut,0.49248120300751874,0.5075187969924811
pests,0.3478260869565218,0.6521739130434783
storing,0.35,0.6499999999999999
seeds,0.34615384615384615,0.6538461538461539
methods,0.24137931034482762,0.7586206896551725
winter,0.43269230769230765,0.5673076923076923
protection,0.3714285714285715,0.6285714285714286
grafts,0.37499999999999994,0.625
seedlings,0.3253012048192771,0.674698795180723
storage,0.30434782608695654,0.6956521739130436
grafting,0.356060606060606,0.6439393939393939
tape,0.3181818181818182,0.6818181818181818
stocks,0.5652173913043478,0.4347826086956522
characteristics,0.4038461538461538,0.5961538461538461
scions,0.4639175257731959,0.5360824742268041
hybridizing,0.26086956521739135,0.7391304347826088
plants,0.3150684931506849,0.684931506849315
conclusion,0.35,0.6499999999999999
everyone,0.29411764705882354,0.7058823529411765
remember,0.2727272727272727,0.7272727272727272
walnut,0.5339578454332552,0.46604215456674475
chestnut,0.3508771929824561,0.6491228070175439
hazel,0.48587570621468923,0.5141242937853107
pecan,0.3897058823529412,0.6102941176470589
butternuts,0.5507246376811594,0.44927536231884063
suggested,0.33333333333333337,0.6666666666666667
finally,0.27074235807860264,0.7292576419213974
allowed,0.3636363636363636,0.6363636363636364
excellent,0.16867469879518074,0.8313253012048192
quality,0.29508196721311475,0.7049180327868853
able,0.43708609271523186,0.5629139072847682
sent,0.2796610169491526,0.7203389830508474
variety,0.3933333333333333,0.6066666666666667
grafted,0.4659498207885304,0.5340501792114695
roots,0.42405063291139244,0.5759493670886076
flavor,0.3057851239669422,0.6942148760330579
mixture,0.37499999999999994,0.625
1938,0.45833333333333326,0.5416666666666666
bore,0.5833333333333334,0.4166666666666667
parent,0.19999999999999998,0.7999999999999999
hazelnuts,0.5,0.5
interesting,0.2162162162162162,0.7837837837837838
wild,0.5509433962264151,0.449056603773585
corylus,0.6818181818181818,0.3181818181818182
planted,0.45000000000000007,0.55
mature,0.3,0.7
bear,0.25490196078431376,0.7450980392156863
crosses,0.16666666666666666,0.8333333333333334
japanese,0.6000000000000001,0.4
heartnut,0.53125,0.46875
alkaline,0.782608695652174,0.21739130434782608
chestnuts,0.4683544303797469,0.5316455696202531
acid,0.75,0.25
thrive,0.625,0.37499999999999994
sandy,0.6511627906976745,0.3488372093023256
suitable,0.4814814814814815,0.5185185185185185
clay,0.625,0.37499999999999994
easy,0.29411764705882354,0.7058823529411765
farm,0.3448275862068966,0.6551724137931035
bushes,0.5454545454545454,0.4545454545454545
bitternut,0.3928571428571429,0.6071428571428572
squirrel,0.375,0.625
white-footed,0.2,0.8
graft,0.3394495412844037,0.6605504587155963
varieties,0.3670212765957447,0.6329787234042553
nursery,0.2248062015503876,0.7751937984496124
seedling,0.5,0.5
ambition,0.3333333333333333,0.6666666666666666
stabler,0.2745098039215686,0.7254901960784313
sprouts,0.25,0.75
decided,0.5454545454545454,0.45454545454545453
continue,0.10344827586206896,0.896551724137931
native,0.4878048780487805,0.5121951219512195
root,0.32978723404255317,0.6702127659574467
nurserymen,0.23076923076923078,0.7692307692307692
whole,0.2990654205607477,0.7009345794392524
hickories,0.3333333333333333,0.6666666666666666
died,0.41379310344827586,0.5862068965517241
special,0.16438356164383564,0.8356164383561644
prepare,0.25,0.7499999999999999
pennsylvania,0.12903225806451613,0.8709677419354838
rows,0.29166666666666663,0.7083333333333333
squirrels,0.33333333333333337,0.6666666666666667
bed,0.38709677419354843,0.6129032258064516
proved,0.4038461538461538,0.5961538461538461
bushel,0.41666666666666663,0.5833333333333333
doubt,0.4909090909090909,0.509090909090909
limestone,0.5652173913043479,0.43478260869565216
running,0.3714285714285715,0.6285714285714286
pines,0.31578947368421056,0.6842105263157895
norway,0.4782608695652174,0.5217391304347827
sod,0.2857142857142857,0.7142857142857143
seed,0.37499999999999994,0.625
evergreen,0.3939393939393939,0.606060606060606
pine,0.5938864628820961,0.406113537117904
pinus,0.5736040609137056,0.4263959390862944
mugho,0.5625,0.4375
montana,0.55,0.45
sugar,0.4375,0.5625
hardy,0.29047619047619044,0.7095238095238096
italian,0.4375,0.5625
bull,0.5666666666666667,0.43333333333333335
limber,0.5789473684210527,0.4210526315789474
flexilis,0.5416666666666666,0.45833333333333326
semi-hardy,0.24545454545454548,0.7545454545454545
unless,0.3888888888888889,0.611111111111111
discovered,0.25,0.75
buds,0.3898305084745763,0.6101694915254237
branch,0.275,0.7250000000000001
flowers,0.36000000000000004,0.64
blossoms,0.3272727272727272,0.6727272727272727
appear,0.28571428571428575,0.7142857142857143
apple,0.15000000000000002,0.85
plum,0.2222222222222222,0.7777777777777777
fence,0.3,0.7
cut,0.36538461538461536,0.6346153846153847
becomes,0.3442622950819672,0.6557377049180327
winters,0.2745098039215686,0.7254901960784313
survived,0.2727272727272727,0.7272727272727272
success,0.1653543307086614,0.8346456692913385
resulting,0.2857142857142857,0.7142857142857143
system,0.32911392405063294,0.6708860759493671
country,0.2753623188405797,0.7246376811594204
frozen,0.2142857142857143,0.7857142857142857
scionwood,0.4285714285714286,0.5714285714285715
interested,0.33333333333333337,0.6666666666666667
inside,0.5222222222222223,0.4777777777777778
picked,0.2,0.8
proper,0.2,0.8
twenty,0.16666666666666669,0.8333333333333334
producing,0.11538461538461539,0.8846153846153847
accept,0.3478260869565218,0.6521739130434783
today,0.19230769230769232,0.8076923076923077
produces,0.43478260869565216,0.5652173913043479
friend,0.36170212765957444,0.6382978723404256
transplanting,0.31578947368421056,0.6842105263157895
tender,0.22727272727272727,0.7727272727272727
apparent,0.6129032258064516,0.38709677419354843
crop,0.34375,0.65625
expect,0.09090909090909091,0.9090909090909091
crops,0.32499999999999996,0.6749999999999999
kernels,0.4666666666666667,0.5333333333333333
kernel,0.44,0.56
named,0.2105263157894737,0.7894736842105263
rohwer,0.17241379310344826,0.8275862068965517
paterson,0.17241379310344826,0.8275862068965517
throp,0.1851851851851852,0.8148148148148149
vandersloot,0.1851851851851852,0.8148148148148149
pearl,0.1851851851851852,0.8148148148148149
adams,0.1851851851851852,0.8148148148148149
testing,0.3478260869565218,0.6521739130434783
propagated,0.4,0.6000000000000001
hardiness,0.2830188679245283,0.7169811320754716
severe,0.4736842105263158,0.5263157894736842
stored,0.6000000000000001,0.4
ball,0.29411764705882354,0.7058823529411765
dirt,0.5555555555555556,0.4444444444444445
ripe,0.28,0.7200000000000001
ordinary,0.3333333333333333,0.6666666666666666
remove,0.5882352941176471,0.411764705882353
shells,0.4814814814814815,0.5185185185185185
value,0.25,0.75
heartnuts,0.5151515151515151,0.4848484848484848
dwarfed,0.4761904761904762,0.5238095238095238
hybrid,0.34408602150537637,0.6559139784946237
branches,0.3548387096774194,0.6451612903225806
1936,0.4761904761904762,0.5238095238095238
list,0.17857142857142855,0.8214285714285715
appended,0.15384615384615385,0.8461538461538461
cracking,0.22680412371134018,0.7731958762886598
originating,0.15384615384615385,0.8461538461538461
cracker,0.18072289156626506,0.8192771084337349
bayfield,0.1875,0.8125
northwestern,0.15384615384615385,0.8461538461538461
single-lobed,0.15384615384615385,0.8461538461538461
lives,0.15384615384615385,0.8461538461538461
staminate,0.3090909090909091,0.6909090909090909
bloom,0.24444444444444444,0.7555555555555555
pollen,0.3794871794871795,0.6205128205128205
definitely,0.48571428571428577,0.5142857142857143
pistillate,0.33962264150943394,0.6603773584905661
blooms,0.28,0.7200000000000001
filbert,0.42647058823529416,0.573529411764706
cross,0.5714285714285714,0.42857142857142855
develop,0.2727272727272727,0.7272727272727273
therefore,0.2758620689655173,0.7241379310344828
thin,0.6333333333333333,0.36666666666666664
cutting,0.7142857142857142,0.2857142857142857
noticed,0.6190476190476191,0.380952380952381
sap,0.5483870967741936,0.4516129032258065
sweet,0.2608695652173913,0.7391304347826088
future,0.16901408450704225,0.8309859154929576
mentioned,0.35,0.6499999999999999
winkler,0.3939393939393939,0.606060606060606
extra,0.08,0.92
previous,0.2448979591836735,0.7551020408163266
suffered,0.45833333333333326,0.5416666666666666
medium,0.6129032258064516,0.38709677419354843
bush,0.2631578947368421,0.736842105263158
1939,0.5,0.5
hazilberts,0.2571428571428571,0.7428571428571429
european,0.4285714285714286,0.5714285714285714
rodents,0.4761904761904762,0.5238095238095238
examination,0.55,0.45
1941,0.28,0.7200000000000001
pure,0.3130434782608696,0.6869565217391305
resistance,0.6129032258064516,0.38709677419354843
blight,0.5800000000000001,0.42
frost,0.5,0.5
smooth,0.5714285714285715,0.4285714285714286
curculio,0.6521739130434783,0.3478260869565218
hiccan,0.5862068965517241,0.41379310344827586
transplanted,0.30952380952380953,0.6904761904761906
graftings,0.2631578947368421,0.736842105263158
neighbor,0.2777777777777778,0.7222222222222223
satisfactory,0.3333333333333333,0.6666666666666666
union,0.3636363636363636,0.6363636363636364
100,0.30434782608695654,0.6956521739130436
shagbark,0.425,0.575
factor,0.2631578947368421,0.736842105263158
fobes,0.30769230769230765,0.6923076923076923
protected,0.391304347826087,0.6086956521739131
marquardt,0.5,0.5
shellbark,0.4666666666666667,0.5333333333333333
catkins,0.41666666666666663,0.5833333333333333
anthers,0.53125,0.46875
cells,0.6097560975609756,0.3902439024390244
conclude,0.4210526315789474,0.5789473684210527
remain,0.2105263157894737,0.7894736842105263
shallow,0.45,0.55
freely,0.10526315789473685,0.8947368421052632
structure,0.2105263157894737,0.7894736842105263
deleterious,0.5625,0.4375
radius,0.5,0.5
grass,0.3478260869565218,0.6521739130434783
permission,0.14285714285714285,0.8571428571428572
injury,0.6,0.39999999999999997
screen,0.3571428571428571,0.6428571428571428
rabbits,0.36000000000000004,0.64
pocket,0.29411764705882354,0.7058823529411765
improved,0.24000000000000005,0.76
setting,0.26666666666666666,0.7333333333333333
apricot,0.2857142857142857,0.7142857142857143
bud,0.3,0.7
wound,0.5714285714285714,0.4285714285714286
diet,0.3125,0.6875
peat,0.5,0.5
moss,0.4375,0.5625
myotis,0.09090909090909091,0.9090909090909091
velifer,0.14814814814814814,0.8518518518518519
george,0.5113636363636364,0.4886363636363636
du,0.33783783783783783,0.6621621621621621
maurier,0.3371647509578544,0.6628352490421456
satirist,0.11428571428571428,0.8857142857142858
victorians,0.19565217391304346,0.8043478260869565
note,0.23529411764705882,0.7647058823529411
illustrations,0.4649122807017544,0.5350877192982456
art,0.2091743119266055,0.7908256880733945
london,0.19444444444444445,0.8055555555555556
portrait,0.7096774193548387,0.2903225806451613
water-colour,0.7586206896551725,0.24137931034482762
possession,0.5,0.5
artist,0.3395061728395061,0.6604938271604939
thus,0.30952380952380953,0.6904761904761906
complete,0.3863636363636363,0.6136363636363636
reference,0.3478260869565218,0.6521739130434783
career,0.15517241379310345,0.8448275862068966
regard,0.11111111111111112,0.888888888888889
novels,0.16666666666666669,0.8333333333333334
call,0.3218390804597701,0.6781609195402298
manuscript,0.4642857142857143,0.5357142857142857
reproduction,0.2727272727272727,0.7272727272727273
bradbury,0.24999999999999997,0.75
fame,0.08695652173913045,0.9130434782608696
assistance,0.22727272727272727,0.7727272727272727
sir,0.12941176470588237,0.8705882352941177
francis,0.08333333333333334,0.9166666666666666
editor,0.25,0.75
letters,0.14705882352941177,0.8529411764705883
impression,0.0,1.0
elder,0.23076923076923078,0.7692307692307692
generous,0.2380952380952381,0.761904761904762
drawings,0.29230769230769227,0.7076923076923076
cornhill,0.7830188679245284,0.21698113207547173
magazine,0.3333333333333333,0.6666666666666666
written,0.22222222222222224,0.7777777777777778
iii,0.7857142857142857,0.2142857142857143
v.,0.9166666666666666,0.08333333333333334
frontispiece,0.8461538461538461,0.15384615384615385
recollections,0.8461538461538461,0.15384615384615385
gold-mine,0.7857142857142857,0.2142857142857143
week,0.5,0.5
1861,0.6875,0.3125
cilician,0.9166666666666666,0.08333333333333334
pirates,0.9166666666666666,0.08333333333333334
1863,0.5652173913043479,0.43478260869565216
wives,0.7857142857142857,0.2142857142857143
daughters,0.7666666666666667,0.23333333333333334
1864,0.736842105263158,0.2631578947368421
1865,0.75,0.25
sketch,0.6857142857142857,0.3142857142857142
pencil,0.32051282051282054,0.6794871794871794
sketch-book,0.7222222222222223,0.2777777777777778
legend,0.4428571428571429,0.5571428571428572
camelot,0.625,0.37499999999999994
punch,0.6197802197802198,0.3802197802197802
1866,0.8571428571428572,0.14285714285714285
initial,0.627906976744186,0.37209302325581395
letter,0.7741935483870968,0.22580645161290322
story,0.45384615384615384,0.5461538461538462
feather,0.88,0.12000000000000002
1867,0.9019607843137255,0.0980392156862745
berkeley,0.8,0.2
square,0.7222222222222223,0.2777777777777778
p.m.,0.823529411764706,0.17647058823529413
esmond,0.4642857142857143,0.5357142857142857
adventures,0.8709677419354838,0.12903225806451613
harry,0.8181818181818181,0.18181818181818182
richmond,0.7714285714285714,0.22857142857142856
1870,0.8125,0.1875
1871,0.9230769230769231,0.07692307692307691
proxy,0.6956521739130436,0.30434782608695654
almanack,0.8823529411764706,0.11764705882352941
1874,0.8064516129032258,0.1935483870967742
queen,0.3770491803278689,0.6229508196721312
prima-donna,0.8461538461538461,0.15384615384615385
honour,0.5490196078431372,0.45098039215686275
due,0.6,0.39999999999999997
1880,0.6744186046511628,0.32558139534883723
canon,0.5384615384615384,0.46153846153846156
ainger,0.4054054054054054,0.5945945945945945
mutual,0.611111111111111,0.3888888888888889
admirationists,0.7333333333333333,0.26666666666666666
photograph,0.9166666666666666,0.08333333333333334
parting,0.7777777777777778,0.22222222222222224
guest,0.8461538461538461,0.15384615384615385
1883,0.8846153846153847,0.11538461538461539
sic,0.75,0.25
transit,0.75,0.25
gloria,0.75,0.25
mundi,0.75,0.25
expressed,0.3333333333333333,0.6666666666666666
drawing-room,0.32558139534883723,0.6744186046511628
greatest,0.22727272727272727,0.7727272727272727
description,0.25,0.7499999999999999
music,0.17073170731707318,0.8292682926829268
turning,0.3636363636363636,0.6363636363636364
volumes,0.5769230769230769,0.423076923076923
staff,0.45454545454545453,0.5454545454545454
influence,0.423076923076923,0.5769230769230769
subjects,0.41379310344827586,0.5862068965517241
social,0.3333333333333333,0.6666666666666666
genius,0.24083769633507857,0.7591623036649214
society,0.3,0.7
game,0.2692307692307692,0.7307692307692307
qualities,0.2127659574468085,0.7872340425531915
aristocracy,0.4054054054054054,0.5945945945945945
proud,0.3333333333333333,0.6666666666666666
entered,0.31578947368421056,0.6842105263157895
mrs.,0.2564102564102564,0.7435897435897436
de,0.14814814814814814,0.8518518518518519
highest,0.21739130434782608,0.782608695652174
character,0.26168224299065423,0.7383177570093459
entrance,0.25,0.75
fun,0.15789473684210528,0.8421052631578948
lady,0.2121212121212121,0.7878787878787878
distinguished,0.4642857142857143,0.5357142857142857
lose,0.4375,0.5625
expression,0.2318840579710145,0.7681159420289856
lovely,0.24999999999999997,0.75
classes,0.2105263157894737,0.7894736842105263
reign,0.14285714285714288,0.8571428571428572
model,0.24137931034482762,0.7586206896551725
paper,0.41818181818181815,0.5818181818181818
effort,0.24137931034482762,0.7586206896551725
recall,0.3,0.7
picture,0.32666666666666666,0.6733333333333333
bitterness,0.5789473684210527,0.4210526315789474
gives,0.2647058823529412,0.7352941176470589
altogether,0.41666666666666663,0.5833333333333333
unique,0.26086956521739135,0.7391304347826088
satire,0.2980769230769231,0.7019230769230769
contributed,0.46153846153846156,0.5384615384615384
stage,0.2926829268292683,0.7073170731707317
shows,0.2631578947368421,0.736842105263158
profession,0.3448275862068966,0.6551724137931035
treated,0.22857142857142856,0.7714285714285714
pictures,0.21232876712328766,0.7876712328767123
company,0.22222222222222224,0.7777777777777778
charming,0.1935483870967742,0.8064516129032258
care,0.43478260869565216,0.5652173913043479
studied,0.24000000000000005,0.76
enthusiasm,0.17857142857142855,0.8214285714285715
fashionable,0.2857142857142857,0.7142857142857142
beautiful,0.25,0.7499999999999999
artists,0.2716049382716049,0.7283950617283951
arm,0.24137931034482762,0.7586206896551725
birth,0.13793103448275862,0.8620689655172414
bohemian,0.36111111111111105,0.6388888888888888
eighties,0.33333333333333337,0.6666666666666667
process,0.41666666666666663,0.5833333333333333
familiarity,0.2380952380952381,0.761904761904762
sense,0.2043010752688172,0.7956989247311829
beauty,0.25142857142857145,0.7485714285714286
drawing,0.28571428571428575,0.7142857142857143
imagine,0.2692307692307692,0.7307692307692307
women,0.17307692307692307,0.8269230769230769
keene,0.28571428571428575,0.7142857142857143
romantic,0.18604651162790697,0.813953488372093
ugly,0.6428571428571428,0.3571428571428571
joke,0.5227272727272727,0.4772727272727272
dialogues,0.21739130434782608,0.782608695652174
play,0.3333333333333333,0.6666666666666666
charm,0.15555555555555556,0.8444444444444444
comes,0.2765957446808511,0.7234042553191489
tale,0.13888888888888887,0.861111111111111
feature,0.30769230769230765,0.6923076923076923
dress,0.46153846153846156,0.5384615384615384
goes,0.30434782608695654,0.6956521739130436
hair,0.26666666666666666,0.7333333333333333
constantly,0.3333333333333333,0.6666666666666666
style,0.19626168224299065,0.8037383177570094
simple,0.3548387096774194,0.6451612903225807
dinner,0.3181818181818182,0.6818181818181818
resources,0.2758620689655173,0.7241379310344828
æsthetic,0.13953488372093023,0.8604651162790699
ladies,0.1515151515151515,0.8484848484848484
school,0.2058823529411765,0.7941176470588236
curious,0.24000000000000005,0.76
childhood,0.2058823529411765,0.7941176470588236
reality,0.16666666666666669,0.8333333333333334
view,0.15384615384615385,0.8461538461538461
appreciation,0.11111111111111112,0.888888888888889
particular,0.24999999999999997,0.75
scenes,0.2758620689655173,0.7241379310344828
respect,0.15000000000000002,0.85
to-day,0.25,0.75
representation,0.4666666666666667,0.5333333333333333
pleasant,0.08,0.92
helped,0.14285714285714285,0.8571428571428572
ideal,0.11111111111111112,0.888888888888889
real,0.275,0.7250000000000001
pleasure,0.3888888888888889,0.611111111111111
whatever,0.2,0.8
towards,0.2727272727272727,0.7272727272727272
failure,0.5555555555555556,0.4444444444444445
modern,0.2740740740740741,0.7259259259259259
farther,0.20689655172413793,0.793103448275862
tenderness,0.09090909090909091,0.9090909090909091
soul,0.5652173913043479,0.43478260869565216
craze,0.35,0.6499999999999999
maurier's,0.380952380952381,0.6190476190476191
comic,0.31578947368421056,0.6842105263157895
tradition,0.23076923076923078,0.7692307692307692
refinement,0.16129032258064513,0.8387096774193548
table,0.38333333333333336,0.6166666666666667
delightful,0.17647058823529413,0.823529411764706
nurse,0.22222222222222224,0.7777777777777778
putting,0.2121212121212121,0.7878787878787878
manner,0.1875,0.8125
worth,0.17073170731707318,0.8292682926829268
conversation,0.31372549019607837,0.6862745098039216
master,0.21311475409836067,0.7868852459016394
novel,0.2916666666666667,0.7083333333333334
henry,0.5384615384615385,0.46153846153846156
