,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
capable,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.17647058823529413
movement,0.10919540229885057,0.15517241379310345,0.05172413793103448,0.1839080459770115,0.12068965517241378,0.10344827586206896,0.10344827586206896,0.1724137931034483
edge,0.05982905982905983,0.12820512820512822,0.11965811965811966,0.1623931623931624,0.11965811965811966,0.1452991452991453,0.09401709401709402,0.17094017094017094
sunshine,0.0273972602739726,0.14383561643835613,0.02054794520547945,0.0547945205479452,0.48630136986301364,0.0684931506849315,0.0684931506849315,0.13013698630136986
air,0.11385199240986718,0.18026565464895636,0.0683111954459203,0.1537001897533207,0.11954459203036054,0.11005692599620494,0.08728652751423151,0.1669829222011385
soil,0.04460431654676259,0.139568345323741,0.30071942446043165,0.051798561151079135,0.12805755395683452,0.08633093525179855,0.05611510791366906,0.19280575539568345
contact,0.042635658914728675,0.1511627906976744,0.06589147286821705,0.08139534883720928,0.1472868217054263,0.08139534883720928,0.0697674418604651,0.36046511627906974
activities,0.06122448979591837,0.1836734693877551,0.06122448979591837,0.08163265306122448,0.08163265306122448,0.12244897959183675,0.12244897959183675,0.2857142857142857
kind,0.08015768725361368,0.10906701708278582,0.04467805519053877,0.07490144546649147,0.2654402102496715,0.08672798948751645,0.06570302233902761,0.27332457293035484
reptile,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.15384615384615385,0.10256410256410256,0.1282051282051282,0.1794871794871795
completely,0.09677419354838711,0.11612903225806452,0.09677419354838711,0.12258064516129033,0.1548387096774194,0.0903225806451613,0.0903225806451613,0.23225806451612904
make,0.06962663975782038,0.20282542885973764,0.05852674066599395,0.1029263370332997,0.13319878910191726,0.10393541876892028,0.08779011099899092,0.2411705348133199
growing,0.0734341252699784,0.1879049676025918,0.07991360691144708,0.0367170626349892,0.17278617710583152,0.04751619870410367,0.10151187904967603,0.30021598272138234
maximum,0.06349206349206349,0.20634920634920634,0.09523809523809523,0.047619047619047616,0.1111111111111111,0.12698412698412698,0.09523809523809523,0.25396825396825395
20,0.04545454545454546,0.2857142857142857,0.025974025974025976,0.03246753246753247,0.23051948051948054,0.029220779220779224,0.19480519480519481,0.15584415584415587
return,0.14814814814814814,0.13580246913580246,0.12345679012345677,0.13580246913580246,0.07407407407407407,0.09876543209876543,0.14814814814814814,0.13580246913580246
throughout,0.0,0.17647058823529413,0.029411764705882353,0.0,0.23529411764705882,0.08823529411764706,0.14705882352941177,0.32352941176470584
result,0.08379888268156424,0.2960893854748603,0.07262569832402235,0.11173184357541899,0.07262569832402235,0.1340782122905028,0.0670391061452514,0.16201117318435754
month,0.03333333333333333,0.2,0.0,0.1,0.16666666666666666,0.2,0.1,0.2
yet,0.09350649350649351,0.16883116883116883,0.07272727272727274,0.1194805194805195,0.13246753246753248,0.1038961038961039,0.1116883116883117,0.1974025974025974
leaf,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.058823529411764705,0.23529411764705882
development,0.06521739130434781,0.23913043478260868,0.07246376811594202,0.03623188405797101,0.17391304347826086,0.10869565217391303,0.15217391304347824,0.15217391304347824
maintain,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.19999999999999998,0.11428571428571428,0.08571428571428572,0.34285714285714286
6,0.02661596958174905,0.1102661596958175,0.0570342205323194,0.1064638783269962,0.1787072243346008,0.02281368821292776,0.06844106463878327,0.42965779467680615
fairly,0.03314917127071824,0.0994475138121547,0.044198895027624314,0.038674033149171276,0.2099447513812155,0.044198895027624314,0.11049723756906078,0.419889502762431
periods,0.057971014492753624,0.13043478260869565,0.11594202898550725,0.14492753623188406,0.07246376811594203,0.15942028985507248,0.08695652173913045,0.2318840579710145
genera,0.15625,0.09375,0.0625,0.078125,0.125,0.171875,0.109375,0.203125
regions,0.0,0.11428571428571428,0.0,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.08571428571428572,0.3142857142857142
record,0.07142857142857144,0.14880952380952384,0.04761904761904762,0.10714285714285715,0.16071428571428573,0.11904761904761905,0.13095238095238096,0.2142857142857143
collected,0.02777777777777778,0.08333333333333334,0.1388888888888889,0.16666666666666669,0.16666666666666669,0.11111111111111112,0.02777777777777778,0.2777777777777778
approximated,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.06451612903225806,0.29032258064516125
capture,0.11904761904761903,0.16666666666666666,0.023809523809523808,0.16666666666666666,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.26190476190476186
immediate,0.05714285714285715,0.14285714285714288,0.08571428571428573,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.05714285714285715,0.3142857142857143
surroundings,0.039603960396039604,0.1683168316831683,0.0495049504950495,0.07920792079207921,0.18811881188118812,0.11881188118811882,0.11881188118811882,0.23762376237623764
cover,0.02,0.08,0.0,0.09999999999999999,0.13999999999999999,0.16,0.04,0.46
collector,0.055555555555555546,0.19444444444444442,0.055555555555555546,0.08333333333333333,0.13888888888888887,0.055555555555555546,0.08333333333333333,0.3333333333333333
soon,0.09523809523809523,0.1601731601731602,0.06926406926406926,0.16883116883116883,0.12121212121212122,0.12121212121212122,0.07359307359307359,0.19047619047619047
heavy,0.11403508771929825,0.13157894736842105,0.07456140350877193,0.15789473684210525,0.10526315789473685,0.08333333333333333,0.08771929824561403,0.2456140350877193
run,0.1627906976744186,0.1627906976744186,0.06976744186046512,0.18604651162790695,0.09302325581395347,0.06976744186046512,0.09302325581395347,0.1627906976744186
concealment,0.2142857142857143,0.2380952380952381,0.04761904761904762,0.30952380952380953,0.04761904761904762,0.04761904761904762,0.04761904761904762,0.04761904761904762
shadow,0.11428571428571428,0.19999999999999998,0.02857142857142857,0.08571428571428572,0.3142857142857142,0.11428571428571428,0.08571428571428572,0.05714285714285714
trunk,0.13719512195121952,0.16158536585365854,0.11890243902439024,0.0701219512195122,0.11890243902439024,0.07317073170731707,0.13109756097560976,0.18902439024390244
sample,0.017857142857142856,0.25,0.053571428571428575,0.03571428571428571,0.26785714285714285,0.053571428571428575,0.125,0.19642857142857142
experimental,0.055555555555555546,0.16666666666666666,0.027777777777777773,0.08333333333333333,0.19444444444444442,0.13888888888888887,0.11111111111111109,0.22222222222222218
terrarium,0.0980392156862745,0.15686274509803919,0.07843137254901959,0.1372549019607843,0.23529411764705882,0.07843137254901959,0.058823529411764705,0.15686274509803919
providing,0.0847457627118644,0.23728813559322032,0.05649717514124293,0.01694915254237288,0.21468926553672313,0.01694915254237288,0.01694915254237288,0.3559322033898305
extremes,0.0,0.28125,0.03125,0.0,0.1875,0.21875,0.09375,0.1875
floor,0.16551724137931034,0.10344827586206895,0.09655172413793102,0.1793103448275862,0.05517241379310344,0.16551724137931034,0.07586206896551723,0.1586206896551724
cooled,0.02380952380952381,0.28571428571428575,0.0,0.0,0.40476190476190477,0.11904761904761905,0.16666666666666669,0.0
middle,0.07608695652173914,0.1739130434782609,0.04347826086956522,0.08695652173913045,0.2282608695652174,0.13043478260869568,0.15217391304347827,0.10869565217391304
cool,0.05555555555555556,0.22222222222222224,0.05555555555555556,0.08333333333333334,0.16666666666666669,0.1388888888888889,0.1388888888888889,0.1388888888888889
ten,0.10080645161290322,0.16532258064516128,0.08870967741935483,0.16935483870967738,0.12096774193548386,0.11290322580645161,0.07661290322580644,0.16532258064516128
remaining,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0975609756097561,0.26829268292682923
64,0.10416666666666666,0.22916666666666663,0.020833333333333332,0.125,0.16666666666666666,0.14583333333333331,0.14583333333333331,0.0625
series,0.01863354037267081,0.11180124223602485,0.02484472049689441,0.04347826086956522,0.09937888198757765,0.09316770186335405,0.09937888198757765,0.5093167701863355
disturbance,0.1875,0.046875,0.0625,0.265625,0.0,0.21875,0.140625,0.078125
attempt,0.05035971223021583,0.3453237410071943,0.02877697841726619,0.1366906474820144,0.1223021582733813,0.08633093525179858,0.10071942446043167,0.12949640287769784
obsoletus,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.03333333333333333,0.13333333333333333,0.16666666666666666
21,0.13333333333333333,0.19999999999999998,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.17777777777777778
rest,0.05625,0.18125000000000002,0.0625,0.16875,0.15625000000000003,0.1125,0.08125,0.18125000000000002
moves,0.0,0.25531914893617025,0.0,0.0,0.3829787234042554,0.08510638297872342,0.1914893617021277,0.08510638297872342
shifts,0.03278688524590164,0.27868852459016397,0.01639344262295082,0.09836065573770493,0.22950819672131148,0.06557377049180328,0.14754098360655737,0.13114754098360656
receiving,0.1,0.23333333333333334,0.03333333333333333,0.0,0.3,0.06666666666666667,0.2,0.06666666666666667
hiding,0.09285714285714287,0.08571428571428573,0.07142857142857144,0.30000000000000004,0.10714285714285715,0.0642857142857143,0.07857142857142857,0.20000000000000004
recently,0.0851063829787234,0.1595744680851064,0.0425531914893617,0.1595744680851064,0.13829787234042554,0.13829787234042554,0.11702127659574467,0.1595744680851064
catch,0.04166666666666667,0.1875,0.06250000000000001,0.14583333333333334,0.08333333333333334,0.08333333333333334,0.33333333333333337,0.06250000000000001
subadult,0.01612903225806452,0.3064516129032258,0.0,0.01612903225806452,0.32258064516129037,0.01612903225806452,0.24193548387096778,0.08064516129032259
abundance,0.0,0.23255813953488372,0.13953488372093023,0.023255813953488372,0.23255813953488372,0.06976744186046512,0.023255813953488372,0.27906976744186046
attain,0.017241379310344827,0.27586206896551724,0.06896551724137931,0.05172413793103448,0.10344827586206896,0.15517241379310345,0.13793103448275862,0.1896551724137931
turned,0.11111111111111109,0.14814814814814814,0.06627680311890838,0.20077972709551653,0.08771929824561403,0.10526315789473684,0.11500974658869394,0.16569200779727095
presence,0.0,0.2777777777777778,0.05555555555555556,0.08333333333333334,0.11111111111111112,0.11111111111111112,0.02777777777777778,0.33333333333333337
delayed,0.05,0.26666666666666666,0.06666666666666667,0.11666666666666667,0.15,0.13333333333333333,0.06666666666666667,0.15
access,0.20601503759398498,0.1368421052631579,0.09323308270676693,0.06917293233082708,0.11879699248120301,0.0481203007518797,0.02556390977443609,0.3022556390977444
without,0.1049633848657445,0.16842961757526445,0.07485760781122865,0.13506916192026036,0.1179820992676973,0.11716842961757526,0.05370219690805533,0.22782750203417412
moving,0.0625,0.171875,0.0625,0.125,0.15625,0.0625,0.140625,0.21875
16,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.26829268292682923,0.07317073170731707,0.21951219512195122,0.04878048780487805,0.12195121951219512
seemingly,0.020833333333333332,0.10416666666666666,0.041666666666666664,0.08333333333333333,0.25,0.08333333333333333,0.0625,0.35416666666666663
brooding,0.10714285714285715,0.07142857142857142,0.07142857142857142,0.125,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.30357142857142855
tended,0.1212121212121212,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.1212121212121212,0.2121212121212121,0.1212121212121212,0.09090909090909091
occasionally,0.09374999999999999,0.062499999999999986,0.09374999999999999,0.062499999999999986,0.18749999999999997,0.12499999999999997,0.031249999999999993,0.3437499999999999
burrows,0.1038961038961039,0.1168831168831169,0.09090909090909093,0.15584415584415587,0.05194805194805195,0.1038961038961039,0.05194805194805195,0.32467532467532473
11,0.051886792452830184,0.16509433962264153,0.04716981132075471,0.08490566037735849,0.24056603773584906,0.03773584905660377,0.1320754716981132,0.24056603773584906
total,0.020833333333333336,0.13541666666666669,0.07291666666666667,0.16666666666666669,0.15625,0.08333333333333334,0.14583333333333334,0.21875
30,0.054945054945054944,0.14285714285714288,0.054945054945054944,0.06593406593406594,0.15384615384615385,0.054945054945054944,0.10989010989010989,0.3626373626373627
rains,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.24390243902439024
supply,0.0547945205479452,0.1095890410958904,0.0547945205479452,0.12328767123287669,0.2054794520547945,0.12328767123287669,0.0684931506849315,0.2602739726027397
experimentally,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.2413793103448276,0.13793103448275862,0.2413793103448276,0.06896551724137931,0.06896551724137931
rate,0.058823529411764705,0.14705882352941177,0.0,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.23529411764705882,0.23529411764705882
accounts,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.19148936170212766,0.10638297872340426,0.3404255319148936
vegetation,0.07407407407407408,0.1574074074074074,0.11111111111111113,0.07407407407407408,0.14814814814814817,0.1388888888888889,0.06481481481481483,0.2314814814814815
august,0.01388888888888889,0.22222222222222224,0.04166666666666667,0.02777777777777778,0.20833333333333334,0.11111111111111112,0.16666666666666669,0.20833333333333334
varies,0.0,0.28125,0.0625,0.03125,0.21875,0.0625,0.03125,0.3125
increased,0.09090909090909091,0.1515151515151515,0.0303030303030303,0.18181818181818182,0.09090909090909091,0.2121212121212121,0.09090909090909091,0.1515151515151515
months,0.01440922190201729,0.3227665706051873,0.008645533141210375,0.020172910662824207,0.2910662824207493,0.023054755043227664,0.2276657060518732,0.09221902017291066
weight,0.02522255192878338,0.14688427299703263,0.13204747774480713,0.13798219584569732,0.14391691394658754,0.13946587537091987,0.12759643916913946,0.14688427299703263
subject,0.08904109589041095,0.136986301369863,0.08904109589041095,0.1643835616438356,0.13013698630136986,0.14383561643835613,0.04794520547945205,0.19863013698630136
keep,0.11926605504587157,0.15596330275229356,0.04281345565749235,0.1345565749235474,0.14067278287461774,0.07951070336391437,0.09785932721712538,0.2293577981651376
per,0.022556390977443608,0.18045112781954886,0.09774436090225563,0.03759398496240601,0.21052631578947367,0.09022556390977443,0.15037593984962405,0.21052631578947367
cent,0.011764705882352943,0.21176470588235297,0.0823529411764706,0.05882352941176471,0.21176470588235297,0.0823529411764706,0.18823529411764708,0.15294117647058825
northern,0.04846938775510204,0.14540816326530612,0.02806122448979592,0.02806122448979592,0.22448979591836735,0.14030612244897958,0.08163265306122448,0.3035714285714286
favorable,0.055384615384615386,0.2061538461538462,0.04000000000000001,0.05846153846153847,0.18461538461538463,0.07384615384615385,0.16923076923076924,0.2123076923076923
stages,0.01724137931034483,0.2241379310344828,0.04310344827586207,0.07758620689655173,0.12068965517241381,0.1810344827586207,0.14655172413793105,0.18965517241379312
trends,0.027027027027027025,0.13513513513513511,0.05405405405405405,0.05405405405405405,0.18918918918918917,0.16216216216216217,0.1081081081081081,0.27027027027027023
whereas,0.09375,0.125,0.109375,0.109375,0.171875,0.078125,0.046875,0.265625
caused,0.16541353383458646,0.09774436090225563,0.08270676691729323,0.19548872180451127,0.06766917293233082,0.21052631578947367,0.09022556390977443,0.09022556390977443
lack,0.028985507246376812,0.1884057971014493,0.13043478260869565,0.15942028985507248,0.10144927536231885,0.08695652173913045,0.11594202898550725,0.1884057971014493
osage,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.19999999999999998,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.14285714285714285
reach,0.14285714285714285,0.1836734693877551,0.09183673469387756,0.20408163265306123,0.05102040816326531,0.12244897959183675,0.10204081632653061,0.10204081632653061
scattered,0.015873015873015876,0.19047619047619052,0.04761904761904763,0.0634920634920635,0.126984126984127,0.2698412698412699,0.15873015873015875,0.126984126984127
certain,0.05329153605015674,0.16614420062695925,0.07523510971786834,0.13166144200626959,0.14733542319749215,0.14106583072100315,0.07836990595611286,0.20689655172413796
opposite,0.12499999999999999,0.15,0.12499999999999999,0.09999999999999999,0.12499999999999999,0.024999999999999998,0.175,0.175
land,0.07692307692307693,0.2,0.06153846153846154,0.14615384615384616,0.13846153846153847,0.06923076923076923,0.06153846153846154,0.24615384615384617
free,0.08771929824561403,0.15538847117794488,0.07518796992481203,0.13283208020050125,0.12030075187969924,0.09523809523809523,0.10025062656641603,0.23308270676691728
appearance,0.0634920634920635,0.17460317460317462,0.08730158730158731,0.055555555555555566,0.17460317460317462,0.1031746031746032,0.126984126984127,0.21428571428571433
tendency,0.02,0.32,0.02,0.04,0.24000000000000005,0.02,0.22,0.12000000000000002
good,0.03737541528239202,0.20847176079734217,0.023671096345514946,0.034053156146179396,0.23131229235880393,0.03322259136212624,0.18604651162790695,0.2458471760797342
associated,0.09335727109515261,0.17414721723518853,0.02872531418312388,0.0718132854578097,0.14721723518850988,0.07540394973070018,0.04129263913824058,0.36804308797127466
eliminated,0.049999999999999996,0.175,0.049999999999999996,0.15,0.15,0.15,0.15,0.12499999999999999
provide,0.1490566037735849,0.062264150943396226,0.033962264150943396,0.007547169811320754,0.0981132075471698,0.009433962264150943,0.05849056603773585,0.5811320754716981
indicate,0.047058823529411764,0.1411764705882353,0.07058823529411765,0.0588235294117647,0.18823529411764706,0.08235294117647059,0.09411764705882353,0.3176470588235294
local,0.04347826086956522,0.14492753623188406,0.08695652173913045,0.13043478260869565,0.14492753623188406,0.15942028985507248,0.057971014492753624,0.2318840579710145
outcrop,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.0,0.20512820512820512,0.10256410256410256,0.07692307692307693,0.28205128205128205
wooded,0.1,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.26666666666666666
illinois,0.09375,0.03125,0.15625,0.0625,0.1875,0.09375,0.03125,0.34375
cagle,0.04347826086956522,0.13043478260869565,0.08695652173913045,0.028985507246376812,0.2318840579710145,0.057971014492753624,0.07246376811594203,0.3478260869565218
decaying,0.05063291139240506,0.08860759493670886,0.06329113924050632,0.10126582278481013,0.21518987341772153,0.02531645569620253,0.10126582278481013,0.35443037974683544
slope,0.0,0.2,0.1,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.26666666666666666
unfavorable,0.024999999999999998,0.09999999999999999,0.175,0.09999999999999999,0.09999999999999999,0.24999999999999997,0.024999999999999998,0.22499999999999998
entire,0.11111111111111113,0.09523809523809526,0.04761904761904763,0.3174603174603175,0.04761904761904763,0.0634920634920635,0.0,0.3174603174603175
smaller,0.0,0.16666666666666669,0.06666666666666668,0.05000000000000001,0.16666666666666669,0.16666666666666669,0.18333333333333335,0.20000000000000004
heavily,0.11627906976744186,0.06976744186046512,0.12790697674418602,0.25581395348837205,0.03488372093023256,0.18604651162790697,0.05813953488372093,0.1511627906976744
hillside,0.1935483870967742,0.0967741935483871,0.12903225806451613,0.16129032258064513,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.12903225806451613
elm,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.1388888888888889,0.08333333333333334,0.02777777777777778,0.1388888888888889,0.25
gooseberry,0.14285714285714288,0.11904761904761905,0.14285714285714288,0.14285714285714288,0.11904761904761905,0.07142857142857144,0.09523809523809525,0.16666666666666669
vine,0.15217391304347827,0.13043478260869568,0.15217391304347827,0.10869565217391304,0.10869565217391304,0.06521739130434784,0.10869565217391304,0.1739130434782609
poison,0.15000000000000002,0.11500000000000002,0.12500000000000003,0.16,0.11500000000000002,0.13,0.085,0.12000000000000002
features,0.11363636363636363,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.13636363636363638,0.022727272727272728,0.045454545454545456,0.31818181818181823
deserted,0.21311475409836067,0.06557377049180328,0.19672131147540986,0.16393442622950818,0.049180327868852465,0.16393442622950818,0.03278688524590164,0.11475409836065574
support,0.05000000000000001,0.2041666666666667,0.04166666666666667,0.05833333333333334,0.18333333333333335,0.04583333333333334,0.06666666666666668,0.35000000000000003
unusually,0.06944444444444445,0.20833333333333334,0.09722222222222222,0.08333333333333334,0.125,0.125,0.11111111111111112,0.18055555555555558
concentrations,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.19999999999999998
points,0.07692307692307691,0.23076923076923078,0.07692307692307691,0.07692307692307691,0.11538461538461539,0.07692307692307691,0.07692307692307691,0.2692307692307692
removed,0.07843137254901959,0.2549019607843137,0.058823529411764705,0.1372549019607843,0.0980392156862745,0.1764705882352941,0.039215686274509796,0.15686274509803919
50,0.02857142857142857,0.2571428571428571,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.22857142857142856
yards,0.12295081967213116,0.13934426229508198,0.09016393442622951,0.25409836065573776,0.049180327868852465,0.09836065573770493,0.07377049180327869,0.1721311475409836
sonoran,0.028571428571428574,0.05714285714285715,0.2571428571428572,0.3285714285714286,0.042857142857142864,0.042857142857142864,0.08571428571428573,0.15714285714285714
pilot,0.00925925925925926,0.12037037037037039,0.12037037037037039,0.17592592592592593,0.08333333333333334,0.06481481481481483,0.0925925925925926,0.33333333333333337
scarlet,0.0,0.07407407407407407,0.22222222222222224,0.25925925925925924,0.11111111111111112,0.037037037037037035,0.07407407407407407,0.22222222222222224
king,0.0,0.052631578947368425,0.2631578947368421,0.2807017543859649,0.10526315789473685,0.017543859649122806,0.07017543859649122,0.2105263157894737
center,0.07446808510638298,0.0851063829787234,0.0425531914893617,0.12765957446808512,0.0851063829787234,0.06382978723404256,0.0425531914893617,0.4787234042553192
70,0.02040816326530612,0.2653061224489796,0.04081632653061224,0.10204081632653061,0.22448979591836735,0.04081632653061224,0.1836734693877551,0.12244897959183675
garter,0.03636363636363636,0.0909090909090909,0.3272727272727272,0.3454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0909090909090909
copperhead,0.0,0.1,0.31666666666666665,0.31666666666666665,0.06666666666666667,0.0,0.11666666666666667,0.08333333333333333
hilltop,0.16666666666666666,0.041666666666666664,0.20833333333333331,0.125,0.125,0.20833333333333331,0.041666666666666664,0.08333333333333333
worm,0.0,0.11475409836065574,0.32786885245901637,0.3442622950819672,0.049180327868852465,0.0,0.09836065573770493,0.06557377049180328
blacksnake,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.39999999999999997,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572
rat,0.0,0.031249999999999993,0.37499999999999994,0.31249999999999994,0.062499999999999986,0.09374999999999999,0.062499999999999986,0.062499999999999986
annual,0.020833333333333336,0.20833333333333334,0.04166666666666667,0.0,0.20833333333333334,0.16666666666666669,0.10416666666666667,0.25000000000000006
cycle,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.02564102564102564,0.3076923076923077
successful,0.026905829596412557,0.23766816143497757,0.053811659192825115,0.03587443946188341,0.242152466367713,0.06726457399103139,0.07623318385650224,0.2600896860986547
nesting,0.0,0.17073170731707318,0.0,0.04878048780487805,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.4146341463414634
concealed,0.06493506493506494,0.2077922077922078,0.05194805194805195,0.18181818181818185,0.07792207792207793,0.06493506493506494,0.19480519480519481,0.15584415584415587
incubation,0.07407407407407408,0.25000000000000006,0.07407407407407408,0.1388888888888889,0.06481481481481483,0.16666666666666669,0.06481481481481483,0.16666666666666669
hatch,0.0,0.31578947368421056,0.052631578947368425,0.07894736842105264,0.15789473684210528,0.052631578947368425,0.13157894736842105,0.2105263157894737
except,0.14533622559652928,0.08676789587852494,0.07809110629067245,0.07809110629067245,0.10845986984815618,0.21475054229934923,0.08676789587852494,0.2017353579175705
captivity,0.022988505747126436,0.11494252873563218,0.09195402298850575,0.13793103448275862,0.11494252873563218,0.2988505747126437,0.05747126436781609,0.16091954022988506
showing,0.10989010989010989,0.15384615384615385,0.08791208791208792,0.10989010989010989,0.13186813186813187,0.16483516483516483,0.07692307692307693,0.16483516483516483
.......,0.0,0.12499999999999999,0.15,0.12499999999999999,0.15,0.15,0.12499999999999999,0.175
29,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.23076923076923075,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.1794871794871795
14,0.058823529411764705,0.16176470588235292,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.25
19,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.19999999999999998,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.17142857142857143
sexual,0.053571428571428575,0.37499999999999994,0.03571428571428571,0.07142857142857142,0.10714285714285715,0.07142857142857142,0.10714285714285715,0.17857142857142855
reproductive,0.026315789473684213,0.1842105263157895,0.07894736842105264,0.052631578947368425,0.2894736842105263,0.13157894736842105,0.052631578947368425,0.1842105263157895
class,0.03773584905660377,0.1981132075471698,0.08490566037735849,0.11320754716981134,0.14150943396226415,0.11320754716981134,0.16037735849056603,0.1509433962264151
4.0,0.0,0.375,0.0,0.0,0.2916666666666667,0.0,0.25,0.08333333333333334
5.0,0.023529411764705885,0.3294117647058824,0.011764705882352943,0.03529411764705883,0.25882352941176473,0.03529411764705883,0.2235294117647059,0.0823529411764706
2.8,0.019607843137254905,0.35294117647058826,0.0,0.019607843137254905,0.27450980392156865,0.019607843137254905,0.23529411764705888,0.07843137254901962
74,0.019607843137254905,0.35294117647058826,0.0,0.019607843137254905,0.27450980392156865,0.019607843137254905,0.23529411764705888,0.07843137254901962
3.2,0.0,0.37499999999999994,0.0,0.0,0.29166666666666663,0.0,0.25,0.08333333333333333
65,0.0,0.37288135593220334,0.0,0.0,0.28813559322033894,0.0,0.20338983050847456,0.13559322033898305
45,0.07017543859649122,0.2631578947368421,0.03508771929824561,0.17543859649122806,0.17543859649122806,0.08771929824561403,0.14035087719298245,0.052631578947368425
2.5,0.019607843137254905,0.35294117647058826,0.0,0.019607843137254905,0.27450980392156865,0.019607843137254905,0.23529411764705888,0.07843137254901962
1.0,0.0,0.28571428571428575,0.04761904761904762,0.04761904761904762,0.2380952380952381,0.04761904761904762,0.2142857142857143,0.11904761904761905
40,0.10526315789473685,0.2280701754385965,0.017543859649122806,0.10526315789473685,0.17543859649122806,0.12280701754385966,0.19298245614035087,0.052631578947368425
.3,0.022222222222222223,0.2888888888888889,0.022222222222222223,0.06666666666666667,0.2222222222222222,0.08888888888888889,0.17777777777777778,0.1111111111111111
1.8,0.0,0.37499999999999994,0.0,0.0,0.29166666666666663,0.0,0.25,0.08333333333333333
75,0.03125,0.34375,0.0,0.03125,0.25,0.03125,0.21875,0.09375
2.0,0.052631578947368425,0.3157894736842105,0.0,0.052631578947368425,0.2456140350877193,0.052631578947368425,0.2105263157894737,0.07017543859649122
51,0.13043478260869568,0.2391304347826087,0.0,0.13043478260869568,0.1739130434782609,0.13043478260869568,0.13043478260869568,0.06521739130434784
show,0.03793103448275861,0.12413793103448274,0.024137931034482755,0.051724137931034475,0.17241379310344826,0.041379310344827586,0.0793103448275862,0.46896551724137925
onset,0.0,0.4242424242424242,0.0,0.0303030303030303,0.2424242424242424,0.0303030303030303,0.2121212121212121,0.0606060606060606
attainment,0.0,0.46153846153846156,0.0,0.0,0.15384615384615383,0.07692307692307691,0.23076923076923078,0.07692307692307691
minute,0.1282051282051282,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.1794871794871795
18,0.10416666666666666,0.16666666666666666,0.09374999999999999,0.17708333333333331,0.125,0.041666666666666664,0.10416666666666666,0.18749999999999997
already,0.08750000000000001,0.203125,0.053125,0.115625,0.153125,0.1,0.1,0.1875
grown,0.11724137931034483,0.1931034482758621,0.08965517241379312,0.06896551724137931,0.16551724137931037,0.027586206896551724,0.12413793103448276,0.2137931034482759
shell,0.20652173913043476,0.021739130434782608,0.03804347826086956,0.21739130434782605,0.03260869565217391,0.20108695652173914,0.19021739130434784,0.09239130434782608
clutches,0.03571428571428571,0.08035714285714285,0.125,0.03571428571428571,0.15178571428571427,0.14285714285714285,0.08035714285714285,0.3482142857142857
