,negative,positive
transporting,0.40909090909090906,0.5909090909090908
rights,0.31034482758620685,0.689655172413793
soil,0.5094339622641509,0.490566037735849
peasants,0.35,0.65
ages,0.46153846153846156,0.5384615384615385
trouble,0.4150943396226415,0.5849056603773585
repeated,0.45238095238095244,0.5476190476190477
frequent,0.5084745762711864,0.4915254237288135
enacted,0.4230769230769231,0.5769230769230769
counties,0.25,0.75
commissioners,0.3793103448275862,0.6206896551724137
rebellion,0.46280991735537186,0.5371900826446281
finished,0.4821428571428572,0.5178571428571429
particular,0.295774647887324,0.7042253521126761
advantage,0.1935483870967742,0.8064516129032258
directed,0.4716981132075472,0.5283018867924528
willing,0.3511450381679389,0.648854961832061
matter,0.42105263157894735,0.5789473684210525
maryland,0.4444444444444444,0.5555555555555556
stranger,0.55,0.45
compelled,0.5365853658536587,0.4634146341463415
insufficient,0.5,0.5
taxation,0.64,0.36
negroes,0.46987951807228917,0.5301204819277109
interesting,0.11111111111111112,0.888888888888889
proper,0.24444444444444446,0.7555555555555555
repairing,0.6086956521739131,0.391304347826087
independence,0.25142857142857145,0.7485714285714286
roads,0.4528301886792453,0.5471698113207547
presented,0.3333333333333333,0.6666666666666666
lacking,0.6385542168674698,0.36144578313253006
jefferson,0.23809523809523808,0.7619047619047619
documents,0.4857142857142857,0.5142857142857143
drew,0.30985915492957744,0.6901408450704225
sword,0.5263157894736842,0.4736842105263158
customs,0.4074074074074074,0.5925925925925926
declaring,0.36274509803921573,0.6372549019607844
unjust,0.6785714285714286,0.32142857142857145
ambition,0.34285714285714286,0.6571428571428571
contempt,0.7058823529411765,0.29411764705882354
lives,0.4107142857142857,0.5892857142857143
clearly,0.3333333333333333,0.6666666666666666
saying,0.38775510204081626,0.6122448979591836
spotswood,0.42105263157894735,0.5789473684210527
eventually,0.4153846153846154,0.5846153846153845
ruin,0.7037037037037036,0.2962962962962963
cultivate,0.3055555555555556,0.6944444444444444
indenture,0.6744186046511628,0.3255813953488372
governmental,0.5862068965517241,0.41379310344827586
oppression,0.5,0.5
forgotten,0.607843137254902,0.3921568627450981
injustice,0.7500000000000001,0.25
policy,0.4454545454545455,0.5545454545454546
splendid,0.10526315789473685,0.8947368421052632
supreme,0.44705882352941173,0.5529411764705883
characterized,0.3793103448275862,0.6206896551724137
opposition,0.48837209302325585,0.5116279069767442
footing,0.375,0.625
observations,0.3666666666666667,0.6333333333333333
equality,0.19379844961240308,0.8062015503875969
principle,0.2389937106918239,0.7610062893081762
gained,0.33333333333333337,0.6666666666666667
instance,0.38095238095238093,0.6190476190476191
sitting,0.3068181818181818,0.6931818181818181
chairs,0.33333333333333337,0.6666666666666667
boots,0.36363636363636365,0.6363636363636362
mud,0.65,0.35
continental,0.36363636363636365,0.6363636363636362
esteemed,0.33333333333333337,0.6666666666666667
equal,0.23660714285714282,0.7633928571428571
chivalry,0.28125000000000006,0.71875
attacks,0.6666666666666666,0.3333333333333333
military,0.4893617021276596,0.5106382978723405
indians,0.5588235294117647,0.4411764705882353
discipline,0.43243243243243246,0.5675675675675675
french,0.42857142857142855,0.5714285714285714
measures,0.45454545454545453,0.5454545454545454
wives,0.36,0.64
carolina,0.5333333333333333,0.4666666666666666
unable,0.48979591836734687,0.5102040816326531
revolutionary,0.32142857142857145,0.6785714285714286
duelling,0.48275862068965514,0.5172413793103449
homage,0.14285714285714288,0.8571428571428572
bin,0.3448275862068966,0.6551724137931034
price,0.5492957746478874,0.45070422535211274
stillyards,0.72,0.27999999999999997
dishonesty,0.787878787878788,0.21212121212121213
taxes,0.5641025641025641,0.43589743589743585
forts,0.625,0.375
tax,0.425,0.575
enormous,0.6206896551724137,0.3793103448275862
statements,0.5272727272727272,0.4727272727272727
acts,0.58,0.42000000000000004
student,0.4347826086956522,0.5652173913043479
master,0.3,0.7000000000000001
c,0.17857142857142858,0.8214285714285714
navigation,0.5862068965517241,0.41379310344827586
preceding,0.30434782608695654,0.6956521739130436
punch,0.8571428571428572,0.14285714285714288
cloth,0.3243243243243243,0.6756756756756757
silk,0.30952380952380953,0.6904761904761905
waistcoat,0.359375,0.640625
leisure,0.13043478260869565,0.8695652173913044
performed,0.12,0.8800000000000001
dance,0.27999999999999997,0.72
interested,0.1627906976744186,0.8372093023255814
farmers,0.4634146341463415,0.5365853658536587
200,0.45,0.55
"£5,561",0.8947368421052632,0.10526315789473685
arbitrary,0.55,0.45
prosperity,0.391304347826087,0.6086956521739131
whites,0.5263157894736842,0.4736842105263158
poverty,0.6779661016949152,0.3220338983050847
wages,0.26744186046511625,0.7325581395348837
transportation,0.15,0.85
laborer,0.47619047619047616,0.5238095238095238
soe,0.34615384615384615,0.6538461538461539
freely,0.15730337078651685,0.8426966292134831
expenses,0.45161290322580644,0.5483870967741935
historical,0.10958904109589042,0.8904109589041096
relating,0.41935483870967744,0.5806451612903226
replaced,0.888888888888889,0.11111111111111112
'he,0.888888888888889,0.11111111111111112
editions,0.6666666666666666,0.3333333333333333
duncan,0.6106194690265486,0.3893805309734513
bush,0.5,0.5
cytha,0.5698924731182795,0.4301075268817204
'd,0.4289617486338798,0.5710382513661203
shotwell,0.37499999999999994,0.625
rifle,0.7831325301204819,0.21686746987951805
trail,0.5517241379310345,0.44827586206896547
sipar,0.5652173913043479,0.4347826086956522
shot,0.8666666666666667,0.13333333333333333
hatred,0.9333333333333332,0.06666666666666667
gun,0.7666666666666666,0.2333333333333333
shape,0.3333333333333333,0.6666666666666666
muzzle,0.7142857142857143,0.2857142857142857
throat,0.5833333333333334,0.4166666666666667
boulder,0.625,0.37499999999999994
snake,0.5833333333333334,0.41666666666666663
genus,0.4571428571428572,0.5428571428571428
geophis,0.4411764705882353,0.5588235294117647
chihuahua,0.5135135135135135,0.48648648648648646
mexico,0.4666666666666666,0.5333333333333333
m.,0.391304347826087,0.6086956521739131
legler,0.5833333333333334,0.4166666666666667
kansas,0.2931276297335203,0.7068723702664796
15,0.27906976744186046,0.7209302325581395
scales,0.3733333333333333,0.6266666666666667
rings,0.4285714285714286,0.5714285714285715
tail,0.4067796610169491,0.5932203389830508
scale,0.3448275862068966,0.6551724137931034
dorsal,0.6083333333333333,0.39166666666666666
supralabials,0.40625,0.5937499999999999
parietal,0.3404255319148936,0.6595744680851063
posterior,0.35514018691588783,0.6448598130841122
temporal,0.328125,0.6718749999999999
infralabials,0.3488372093023256,0.6511627906976744
chin,0.3488372093023256,0.6511627906976744
shields,0.3488372093023256,0.6511627906976744
anterior,0.35064935064935066,0.6493506493506493
prefrontal,0.3666666666666667,0.6333333333333333
teeth,0.2702702702702703,0.7297297297297297
maxillary,0.30769230769230765,0.6923076923076923
cream,0.4117647058823529,0.5882352941176471
band,0.3703703703703704,0.6296296296296297
edges,0.42105263157894735,0.5789473684210527
laterally,0.4117647058823529,0.5882352941176471
markings,0.7215189873417721,0.27848101265822783
continuous,0.39999999999999997,0.6
17,0.3283582089552239,0.6716417910447761
ring,0.3924050632911392,0.6075949367088607
alternately,0.42105263157894735,0.5789473684210527
zigzag,0.42105263157894735,0.5789473684210527
belly,0.4054054054054054,0.5945945945945946
deere,0.48510638297872344,0.5148936170212766
plow,0.4701195219123506,0.5298804780876494
edward,0.5454545454545454,0.45454545454545453
kendall,0.5454545454545454,0.45454545454545453
andrus,0.1911764705882353,0.8088235294117647
1837,0.5714285714285715,0.4285714285714286
sticky,0.42424242424242425,0.5757575757575758
prairie,0.423728813559322,0.5762711864406779
edge,0.375,0.625
plows,0.3271028037383178,0.6728971962616823
moldboard,0.3181818181818181,0.6818181818181818
moldboards,0.5294117647058824,0.47058823529411764
wooden,0.34375,0.65625
grand,0.3292682926829269,0.6707317073170732
1838,0.39999999999999997,0.6
handle,0.4054054054054054,0.5945945945945946
standard,0.3195876288659794,0.6804123711340206
bewick,0.20297029702970293,0.797029702970297
engraving,0.275,0.725
woodcut,0.2857142857142857,0.7142857142857143
medium,0.5227272727272726,0.47727272727272724
artist,0.23636363636363636,0.7636363636363637
engraver,0.25,0.7499999999999999
drawing,0.34615384615384615,0.6538461538461539
lines,0.30088495575221236,0.6991150442477876
illustration,0.3349282296650718,0.6650717703349283
tones,0.3157894736842105,0.6842105263157895
cuts,0.38709677419354843,0.6129032258064516
surface,0.6583333333333333,0.3416666666666666
actual,0.3076923076923077,0.6923076923076923
cutting,0.525,0.475
copper,0.42857142857142855,0.5714285714285714
plates,0.30434782608695654,0.6956521739130436
jackson,0.4457831325301205,0.5542168674698794
printing,0.4102564102564103,0.5897435897435898
ink,0.3157894736842105,0.6842105263157895
baskerville,0.3103448275862069,0.6896551724137931
pirates,0.43749999999999994,0.5625
nobody,0.3653846153846154,0.6346153846153847
bron,0.4473684210526316,0.5526315789473685
hoddan,0.453292496171516,0.5467075038284839
walden,0.3625,0.6375
strangers,0.4,0.6
piracy,0.6349206349206349,0.36507936507936506
presently,0.425,0.575
galaxy,0.5454545454545455,0.4545454545454546
grow,0.13333333333333333,0.8666666666666667
marry,0.20833333333333331,0.7916666666666666
delightful,0.0,1.0
trying,0.3333333333333333,0.6666666666666666
police,0.30487804878048785,0.6951219512195123
door,0.46428571428571436,0.5357142857142857
sure,0.34951456310679613,0.6504854368932038
practically,0.36363636363636365,0.6363636363636362
derec,0.41818181818181815,0.5818181818181819
nedda,0.29850746268656714,0.7014925373134329
probably,0.2972972972972973,0.7027027027027027
outside,0.3814432989690722,0.6185567010309279
spaceport,0.39473684210526316,0.6052631578947368
landing,0.5892857142857143,0.4107142857142857
grid,0.5357142857142857,0.46428571428571436
citizens,0.32857142857142857,0.6714285714285714
battered,0.8421052631578947,0.15789473684210525
crews,0.5555555555555556,0.4444444444444445
landed,0.21212121212121213,0.787878787878788
emergency,0.6176470588235293,0.38235294117647056
vanished,0.6521739130434783,0.3478260869565218
zan,0.3921568627450981,0.607843137254902
wall,0.4727272727272727,0.5272727272727272
stun-pistols,0.5428571428571428,0.4571428571428572
guess,0.4117647058823529,0.5882352941176471
inside,0.4615384615384615,0.5384615384615384
somebody,0.5599999999999999,0.44000000000000006
asked,0.3916349809885932,0.6083650190114068
everything,0.25609756097560976,0.7439024390243902
murder,0.6451612903225806,0.3548387096774194
anybody,0.5909090909090908,0.40909090909090906
board,0.35714285714285715,0.6428571428571429
stun-pistol,0.6857142857142857,0.31428571428571433
everybody,0.4,0.6
luck,0.47058823529411764,0.5294117647058824
walls,0.5714285714285714,0.42857142857142855
fleet,0.31884057971014496,0.6811594202898551
trucks,0.0,1.0
truck,0.16666666666666666,0.8333333333333333
gate,0.75,0.25
rode,0.7142857142857143,0.2857142857142857
guards,0.6363636363636362,0.36363636363636365
wanted,0.3466666666666667,0.6533333333333334
reasonable,0.391304347826087,0.6086956521739131
planetary,0.4117647058823529,0.5882352941176471
lawyer,0.4588235294117647,0.5411764705882353
'm,0.5789473684210527,0.4210526315789474
've,0.45569620253164556,0.5443037974683543
charged,0.8400000000000001,0.16
anyhow,0.391304347826087,0.6086956521739131
satisfaction,0.18749999999999997,0.8125
'll,0.5176470588235295,0.48235294117647054
're,0.49230769230769234,0.5076923076923077
somehow,0.5789473684210527,0.42105263157894735
ca,0.25641025641025644,0.7435897435897436
stone,0.44597249508840864,0.5540275049115914
single,0.47126436781609193,0.5287356321839081
unless,0.4186046511627907,0.5813953488372093
jail,0.7073170731707318,0.29268292682926833
carry,0.36,0.64
guard,0.15789473684210525,0.8421052631578947
safe,0.1627906976744186,0.8372093023255814
embassy,0.47692307692307695,0.5230769230769231
diplomatic,0.15625,0.84375
ambassador,0.11956521739130437,0.8804347826086957
brains,0.33333333333333337,0.6666666666666667
loot,0.6179775280898876,0.38202247191011235
grandfather,0.3883495145631068,0.6116504854368932
fighting,0.7045454545454545,0.2954545454545454
liner,0.4047619047619047,0.5952380952380952
food,0.3225806451612903,0.6774193548387097
honest,0.22222222222222218,0.7777777777777778
needed,0.35333333333333333,0.6466666666666666
stopped,0.27692307692307694,0.7230769230769231
explained,0.26666666666666666,0.7333333333333334
official,0.3962264150943396,0.6037735849056604
question,0.2886297376093295,0.7113702623906706
gotten,0.40740740740740744,0.5925925925925926
agreed,0.2524271844660194,0.7475728155339806
krim,0.39999999999999997,0.6
darth,0.391304347826087,0.6086956521739131
feudal,0.6129032258064516,0.38709677419354843
castle,0.5232558139534884,0.4767441860465116
loris,0.44525547445255476,0.5547445255474452
he'd,0.3125,0.6875
kidnap,0.6428571428571429,0.35714285714285715
ahead,0.23880597014925378,0.7611940298507462
lights,0.32,0.6799999999999999
swore,0.6470588235294118,0.3529411764705882
ready,0.27419354838709675,0.7258064516129032
carried,0.33333333333333337,0.6666666666666667
they'd,0.5789473684210527,0.42105263157894735
sort,0.4473684210526316,0.5526315789473685
cut,0.4418604651162791,0.5581395348837209
tumult,0.8333333333333333,0.16666666666666666
box,0.34146341463414637,0.6585365853658538
special,0.10434782608695652,0.8956521739130435
howl,0.875,0.12500000000000003
somewhere,0.4,0.6
gift,0.0,1.0
lawlor,0.4444444444444445,0.5555555555555556
ball,0.5,0.5
cargo,0.16666666666666666,0.8333333333333333
darthian,0.5,0.5
chieftain,0.24242424242424246,0.7575757575757576
thal,0.5177304964539007,0.48226950354609927
shoot,0.7241379310344827,0.27586206896551724
pick,0.3076923076923077,0.6923076923076923
stronghold,0.6190476190476191,0.38095238095238093
vegetation,0.47619047619047616,0.5238095238095238
plunder,0.6904761904761905,0.30952380952380953
ghek,0.5225225225225225,0.4774774774774775
retainers,0.4693877551020407,0.5306122448979592
fani,0.45864661654135336,0.5413533834586466
pirate,0.6545454545454545,0.34545454545454546
disgraced,0.8857142857142858,0.1142857142857143
concerned,0.38095238095238093,0.6190476190476191
fix,0.85,0.15
cash,0.11764705882352942,0.8823529411764706
leader,0.25,0.75
waldenian,0.45,0.55
crew,0.5652173913043479,0.4347826086956522
spaceboat,0.44827586206896547,0.5517241379310345
rocket,0.6111111111111112,0.38888888888888884
yacht,0.5405405405405405,0.45945945945945943
colin,0.2631578947368421,0.7368421052631579
emigrants,0.34375,0.65625
emigrant,0.19047619047619047,0.8095238095238094
clerk,0.47826086956521746,0.5217391304347826
philosophy,0.17171717171717174,0.8282828282828283
gilbert,0.1822222222222222,0.8177777777777777
predecessors,0.14634146341463417,0.853658536585366
physical,0.2608695652173913,0.7391304347826088
magnetism,0.1020408163265306,0.8979591836734694
explanation,0.2524271844660194,0.7475728155339806
loadstone,0.2181208053691275,0.7818791946308725
de,0.19827586206896547,0.8017241379310345
magnete,0.2777777777777778,0.7222222222222222
magnetized,0.2580645161290323,0.7419354838709677
needle,0.2647058823529412,0.7352941176470589
magnetic,0.24203821656050956,0.7579617834394905
properties,0.2,0.8
aristotle,0.19444444444444445,0.8055555555555556
move,0.23076923076923078,0.7692307692307693
substances,0.16129032258064516,0.8387096774193549
substance,0.19999999999999998,0.7999999999999999
innate,0.16216216216216214,0.8378378378378378
induction,0.19999999999999998,0.7999999999999999
alteration,0.17142857142857143,0.8285714285714285
generation,0.24137931034482754,0.7586206896551724
substantial,0.2105263157894737,0.7894736842105263
bodies,0.163265306122449,0.8367346938775511
elements,0.35714285714285715,0.6428571428571429
step,0.22807017543859648,0.7719298245614036
magnet,0.06956521739130435,0.9304347826086956
imparted,0.15,0.85
attraction,0.07142857142857142,0.9285714285714285
species,0.2760416666666667,0.7239583333333334
weaker,0.13333333333333333,0.8666666666666667
poles,0.06060606060606061,0.9393939393939393
vertue,0.30769230769230765,0.6923076923076923
center,0.2204724409448819,0.7795275590551182
formal,0.2894736842105263,0.7105263157894737
69,0.29687499999999994,0.703125
primary,0.07142857142857142,0.9285714285714285
68,0.10714285714285715,0.8928571428571429
everywhere,0.28037383177570097,0.7196261682242991
strict,0.2608695652173913,0.7391304347826088
potency,0.15789473684210525,0.8421052631578947
awakened,0.14285714285714285,0.8571428571428571
coition,0.24,0.76
electric,0.07575757575757576,0.9242424242424242
forces,0.3278688524590164,0.6721311475409836
unity,0.22222222222222218,0.7777777777777778
globes,0.25925925925925924,0.7407407407407407
auburndale,0.22330097087378636,0.7766990291262136
watch,0.31338028169014087,0.6866197183098592
edwin,0.25,0.7500000000000001
a.,0.2647058823529412,0.7352941176470589
battison,0.20833333333333334,0.7916666666666666
original,0.23809523809523808,0.7619047619047619
rotary,0.3015873015873015,0.6984126984126984
boston,0.24324324324324326,0.7567567567567568
massachusetts,0.18823529411764706,0.8117647058823529
watches,0.3373493975903614,0.6626506024096385
market,0.3333333333333333,0.6666666666666666
conventional,0.43333333333333335,0.5666666666666667
balance,0.21686746987951805,0.7831325301204819
wheel,0.38493723849372385,0.6150627615062761
pinion,0.6129032258064516,0.38709677419354843
escapement,0.3376623376623377,0.6623376623376623
mechanism,0.2833333333333333,0.7166666666666667
minute,0.52,0.48
movement,0.3142857142857143,0.6857142857142857
train,0.32231404958677684,0.6776859504132231
hopkins,0.20779220779220783,0.7922077922077922
u.,0.125,0.8750000000000001
s.,0.256578947368421,0.743421052631579
gear,0.2288135593220339,0.771186440677966
barrel,0.4,0.6
arbor,0.16666666666666666,0.8333333333333334
winding,0.36,0.64
dial,0.17857142857142858,0.8214285714285714
waterbury,0.3529411764705882,0.6470588235294118
directory,0.3333333333333333,0.6666666666666666
d.,0.2692307692307692,0.7307692307692307
b.,0.16285452881976215,0.8371454711802379
fowle,0.2027027027027027,0.7972972972972973
manufacturing,0.30303030303030304,0.6969696969696969
co.,0.13333333333333333,0.8666666666666667
1876,0.06666666666666667,0.9333333333333333
issued,0.24324324324324326,0.7567567567567568
experience,0.2604166666666667,0.7395833333333334
newton,0.18181818181818182,0.8181818181818181
waltham,0.14285714285714288,0.8571428571428572
volunteers,0.1607142857142857,0.8392857142857142
pins,0.43243243243243246,0.5675675675675675
wales,0.12500000000000003,0.875
factory,0.2542372881355932,0.7457627118644068
timer,0.18518518518518517,0.8148148148148149
h.,0.3164556962025316,0.6835443037974683
serial,0.2,0.8
slide,0.6521739130434783,0.3478260869565218
fishes,0.2916666666666667,0.7083333333333334
chautauqua,0.2765957446808511,0.7234042553191489
cowley,0.3170731707317074,0.6829268292682927
elk,0.4025974025974026,0.5974025974025974
l.,0.4778761061946903,0.5221238938053098
30,0.2916666666666667,0.7083333333333334
6,0.3237410071942446,0.6762589928057554
10,0.29268292682926833,0.7073170731707318
survey,0.30303030303030304,0.6969696969696969
streams,0.45,0.55
collections,0.3125,0.6875
stations,0.44000000000000006,0.5599999999999999
intermittent,0.45,0.55
reported,0.3457943925233645,0.6542056074766356
arkansas,0.346938775510204,0.6530612244897959
basin,0.40625,0.5937499999999999
habitat,0.24528301886792456,0.7547169811320755
area,0.31875,0.68125
5,0.20895522388059704,0.791044776119403
noted,0.2535211267605634,0.7464788732394366
winfield,0.5652173913043479,0.4347826086956522
flint,0.4166666666666667,0.5833333333333334
hills,0.34210526315789475,0.6578947368421053
cross,0.6074766355140188,0.39252336448598135
surveyed,0.2857142857142857,0.7142857142857143
eastern,0.4565217391304348,0.5434782608695653
walnut,0.45,0.55
gradient,0.3333333333333333,0.6666666666666666
per,0.35227272727272724,0.6477272727272727
tributaries,0.36486486486486486,0.6351351351351351
creek,0.3129251700680272,0.6870748299319728
upper,0.5454545454545454,0.45454545454545453
grouse,0.3164556962025316,0.6835443037974683
width,0.40909090909090906,0.5909090909090908
9,0.3360655737704918,0.6639344262295082
crab,0.23529411764705882,0.7647058823529411
big,0.41477272727272724,0.5852272727272727
caney,0.40458015267175573,0.5954198473282443
cedar,0.4,0.6
moore,0.5128205128205129,0.48717948717948717
cent,0.3287671232876712,0.6712328767123288
rubble,0.7818181818181817,0.21818181818181817
bedrock,0.5196078431372549,0.48039215686274517
bottom,0.6806282722513088,0.31937172774869105
watershed,0.16666666666666666,0.8333333333333334
upland,0.425,0.575
verdigris,0.47916666666666663,0.5208333333333334
tributary,0.3275862068965517,0.6724137931034483
1956,0.2972972972972973,0.7027027027027027
june,0.20192307692307693,0.7980769230769231
isolated,0.5892857142857143,0.4107142857142857
pools,0.46923076923076923,0.5307692307692308
bottoms,0.631578947368421,0.3684210526315789
upstream,0.393939393939394,0.6060606060606061
gravel,0.6346153846153847,0.3653846153846154
july,0.21428571428571427,0.7857142857142856
areas,0.5416666666666666,0.4583333333333333
22,0.2898550724637681,0.7101449275362319
table,0.3764705882352941,0.6235294117647059
average,0.1092436974789916,0.8907563025210083
-|,1.0,0.0
april,0.5471698113207547,0.4528301886792453
shallow,0.375,0.625
abundant,0.17985611510791366,0.8201438848920863
beaver,0.2916666666666667,0.7083333333333334
oklahoma,0.37142857142857144,0.6285714285714287
seine,0.5789473684210527,0.42105263157894735
fauna,0.2820512820512821,0.717948717948718
sewage,0.7857142857142857,0.21428571428571425
pollution,0.7857142857142857,0.21428571428571425
adequate,0.8400000000000001,0.16
reservoir,0.46153846153846156,0.5384615384615385
pool,0.30973451327433627,0.6902654867256637
relative,0.3653846153846154,0.6346153846153847
inches,0.22891566265060237,0.7710843373493975
7,0.2689655172413793,0.7310344827586207
riffles,0.46875,0.53125
8,0.07692307692307693,0.923076923076923
series,0.17857142857142858,0.8214285714285714
downstream,0.3103448275862069,0.6896551724137931
buck,0.5306122448979592,0.4693877551020407
chikaskia,0.5,0.5
adult,0.25555555555555554,0.7444444444444445
i.,0.717391304347826,0.28260869565217395
adults,0.10256410256410256,0.8974358974358975
notropis,0.14606741573033707,0.8539325842696629
shiner,0.31428571428571433,0.6857142857142857
n.,0.524822695035461,0.47517730496453897
buchanani,0.5,0.5
1-1/2,0.23809523809523808,0.7619047619047619
volucellus,0.48,0.52
sluggish,0.6818181818181818,0.3181818181818181
highest,0.3278688524590164,0.6721311475409836
affinis,0.6333333333333333,0.3666666666666667
lutrensis,0.3666666666666667,0.6333333333333333
lepomis,0.17741935483870971,0.8225806451612904
humilis,0.3333333333333333,0.6666666666666666
umbratilis,0.30303030303030304,0.6969696969696969
notatus,0.5769230769230769,0.4230769230769231
darters,0.47826086956521746,0.5217391304347826
ictalurus,0.21874999999999997,0.78125
melas,0.2894736842105263,0.7105263157894737
crappie,0.33333333333333337,0.6666666666666667
cyanellus,0.2820512820512821,0.717948717948718
sunfish,0.3,0.7
.5,0.8333333333333333,0.16666666666666666
.6,0.8333333333333333,0.16666666666666666
.3,0.8333333333333334,0.16666666666666666
.1,0.8333333333333333,0.16666666666666666
.01,0.8333333333333333,0.16666666666666666
.2,0.8333333333333333,0.16666666666666666
.4,0.8333333333333334,0.16666666666666669
.8,0.8333333333333334,0.16666666666666666
softshell,0.18421052631578946,0.8157894736842106
turtle,0.19512195121951223,0.8048780487804879
southeastern,0.1142857142857143,0.8857142857142858
muticus,0.42857142857142855,0.5714285714285714
subspecies,0.4516129032258065,0.5483870967741936
tu,0.3023255813953489,0.6976744186046512
plastron,0.5599999999999999,0.44000000000000006
ventral,0.8709677419354839,0.12903225806451613
mm,0.4444444444444445,0.5555555555555556
males,0.4,0.6
mississippi,0.27586206896551724,0.7241379310344827
hatchling,0.2173913043478261,0.782608695652174
pearl,0.4,0.6
pattern,0.7166666666666667,0.2833333333333333
circular,0.6666666666666666,0.3333333333333333
snout,0.8048780487804879,0.19512195121951223
postocular,0.8297872340425532,0.1702127659574468
stripe,0.8245614035087719,0.17543859649122806
borders,0.8297872340425532,0.1702127659574468
carapace,0.5536723163841808,0.44632768361581915
hind,0.7586206896551724,0.24137931034482754
color,0.425,0.5750000000000001
marks,0.6666666666666667,0.33333333333333337
forelimbs,0.6956521739130436,0.30434782608695654
tortoise,0.425,0.575
gopherus,0.48148148148148145,0.5185185185185185
north-central,0.4,0.6
specimens,0.2875,0.7125
flavomarginatus,0.4347826086956522,0.5652173913043479
laminae,0.4,0.6
contrasting,0.42857142857142855,0.5714285714285714
lateral,0.48148148148148145,0.5185185185185185
gular,0.40909090909090906,0.5909090909090908
yellow,0.38095238095238093,0.6190476190476191
darker,0.4117647058823529,0.5882352941176471
areolae,0.34375,0.65625
marginals,0.3793103448275862,0.6206896551724137
sharply,0.33333333333333337,0.6666666666666667
approximately,0.4166666666666667,0.5833333333333334
slightly,0.35714285714285715,0.6428571428571429
notch,0.35,0.65
|of,0.27999999999999997,0.72
g.,0.28421052631578947,0.7157894736842105
agassizii,0.38888888888888884,0.6111111111111112
movements,0.26829268292682934,0.7317073170731708
cottontail,0.2619047619047619,0.7380952380952381
traps,0.7272727272727273,0.27272727272727276
cottontails,0.33663366336633666,0.6633663366336634
activity,0.20833333333333334,0.7916666666666666
bait,0.8,0.2
captured,0.36363636363636365,0.6363636363636362
snow,0.3478260869565218,0.6521739130434783
cover,0.24137931034482754,0.7586206896551724
weather,0.3333333333333333,0.6666666666666666
summer,0.33333333333333337,0.6666666666666667
dawn,0.46153846153846156,0.5384615384615385
increased,0.4186046511627907,0.5813953488372093
ancestry,0.33333333333333337,0.6666666666666667
modern,0.25,0.7500000000000001
amphibia,0.3061224489795918,0.693877551020408
anura,0.2777777777777778,0.7222222222222222
frogs,0.27999999999999997,0.72
urodela,0.36363636363636365,0.6363636363636362
primitive,0.2857142857142857,0.7142857142857143
separate,0.3055555555555556,0.6944444444444444
salamanders,0.3448275862068966,0.6551724137931034
vertebrae,0.46153846153846156,0.5384615384615385
ascaphus,0.33333333333333337,0.6666666666666667
cartilage,0.23076923076923075,0.7692307692307692
ribs,0.43749999999999994,0.5625
tadpole,0.27272727272727276,0.7272727272727273
larva,0.25,0.75
susan,0.28776978417266186,0.7122302158273381
anthony,0.1935135135135135,0.8064864864864865
alma,0.3103448275862069,0.6896551724137931
lutz,0.30769230769230765,0.6923076923076923
rebel,0.5205479452054794,0.4794520547945206
crusader,0.36,0.64
january,0.29411764705882354,0.7058823529411765
25,0.32727272727272727,0.6727272727272727
richard,0.3548387096774194,0.6451612903225806
j.,0.1411764705882353,0.8588235294117647
transcriber,0.22580645161290325,0.7741935483870969
text,0.1935483870967742,0.8064516129032258
obvious,0.34545454545454546,0.6545454545454545
publishing,0.5121951219512195,0.48780487804878053
dakota,0.4259259259259259,0.5740740740740741
emma,0.12195121951219513,0.878048780487805
willard,0.1368421052631579,0.863157894736842
school,0.2473684210526316,0.7526315789473684
vassar,0.10294117647058823,0.8970588235294117
attended,0.18749999999999997,0.8125
administration,0.3103448275862069,0.6896551724137931
christian,0.19607843137254904,0.803921568627451
organizations,0.17307692307692307,0.8269230769230769
miss,0.25268817204301075,0.7473118279569892
democracy,0.19444444444444445,0.8055555555555556
biography,0.07142857142857142,0.9285714285714285
elizabeth,0.20533333333333334,0.7946666666666666
cady,0.13043478260869565,0.8695652173913043
stanton,0.28654970760233917,0.7134502923976608
challenging,0.52,0.48
harriot,0.2684563758389262,0.7315436241610739
blatch,0.24166666666666667,0.7583333333333333
editor,0.23076923076923075,0.7692307692307692
jane,0.24489795918367344,0.7551020408163265
league,0.17857142857142858,0.8214285714285714
published,0.4545454545454546,0.5454545454545455
index,0.39999999999999997,0.6
today,0.25,0.75
democratic,0.4537037037037037,0.5462962962962963
convinced,0.27777777777777773,0.7222222222222222
declaration,0.18181818181818182,0.8181818181818182
republic,0.5076923076923077,0.49230769230769234
recognized,0.3164556962025316,0.6835443037974683
slavery,0.6492890995260663,0.35071090047393366
bondage,0.5609756097560976,0.4390243902439025
flagrant,0.5555555555555555,0.4444444444444444
courageous,0.3015873015873015,0.6984126984126984
effective,0.3333333333333333,0.6666666666666666
antislavery,0.37463976945244953,0.6253602305475504
champion,0.27777777777777773,0.7222222222222222
battle,0.4935064935064935,0.5064935064935066
realized,0.346938775510204,0.6530612244897959
acceptance,0.2333333333333333,0.7666666666666666
federal,0.34939759036144574,0.6506024096385542
suffrage,0.34466019417475724,0.6553398058252426
amendment,0.36348684210526316,0.6365131578947368
recognition,0.3283582089552239,0.6716417910447761
discrimination,0.47058823529411764,0.5294117647058824
sex,0.32599118942731276,0.6740088105726871
hundreds,0.16666666666666666,0.8333333333333333
