,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
spell,0.10256410256410256,0.17948717948717946,0.1282051282051282,0.07692307692307691,0.17948717948717946,0.2564102564102564,0.02564102564102564,0.05128205128205128
broken,0.1814814814814815,0.11851851851851852,0.04814814814814815,0.2,0.08148148148148149,0.2,0.04814814814814815,0.12222222222222222
selfish,0.1657142857142857,0.08571428571428572,0.16,0.13714285714285715,0.13714285714285715,0.12571428571428572,0.045714285714285714,0.14285714285714285
entirely,0.10937500000000001,0.18229166666666669,0.046875,0.10937500000000001,0.14583333333333334,0.10416666666666667,0.08854166666666667,0.21354166666666666
remain,0.11864406779661016,0.1694915254237288,0.0847457627118644,0.10169491525423728,0.06779661016949153,0.15254237288135591,0.0847457627118644,0.22033898305084745
town,0.1259259259259259,0.17777777777777778,0.08148148148148149,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05185185185185185,0.22962962962962963
judge,0.12757973733583491,0.1482176360225141,0.10506566604127579,0.12007504690431521,0.07692307692307693,0.10318949343339588,0.060037523452157605,0.2589118198874297
necessary,0.07392996108949416,0.1556420233463035,0.06225680933852141,0.09727626459143969,0.12840466926070038,0.11284046692607004,0.058365758754863814,0.311284046692607
leave,0.07428571428571429,0.1382857142857143,0.05714285714285714,0.10971428571428571,0.112,0.22285714285714286,0.16114285714285714,0.12457142857142857
hear,0.09191176470588236,0.1911764705882353,0.029411764705882356,0.11029411764705882,0.16544117647058823,0.1213235294117647,0.09926470588235295,0.1911764705882353
exist,0.10138248847926268,0.12903225806451613,0.08294930875576037,0.1336405529953917,0.17511520737327188,0.1336405529953917,0.10138248847926268,0.14285714285714288
miserable,0.15873015873015875,0.09788359788359789,0.14550264550264552,0.12698412698412698,0.11904761904761905,0.18783068783068785,0.05820105820105821,0.10582010582010583
outcast,0.13513513513513511,0.05405405405405406,0.16216216216216214,0.24324324324324323,0.05405405405405406,0.24324324324324323,0.02702702702702703,0.08108108108108107
hardly,0.13333333333333333,0.14814814814814814,0.1,0.14074074074074072,0.13333333333333333,0.14074074074074072,0.07037037037037036,0.13333333333333333
cherish,0.041666666666666664,0.18749999999999997,0.041666666666666664,0.062499999999999986,0.20833333333333331,0.10416666666666666,0.12499999999999997,0.22916666666666666
changed,0.030544488711819386,0.1912350597609562,0.0703851261620186,0.0956175298804781,0.14475431606905712,0.08764940239043825,0.09296148738379814,0.2868525896414343
faint,0.1477272727272727,0.1477272727272727,0.06818181818181818,0.125,0.13636363636363635,0.11363636363636363,0.07954545454545453,0.18181818181818182
excited,0.10404624277456648,0.1329479768786127,0.08092485549132947,0.13872832369942195,0.17341040462427745,0.11560693641618497,0.09248554913294797,0.16184971098265893
expectation,0.0,0.37837837837837834,0.0,0.02702702702702703,0.21621621621621623,0.10810810810810811,0.10810810810810811,0.16216216216216214
existed,0.11818181818181818,0.12727272727272726,0.09090909090909091,0.14545454545454548,0.2,0.11818181818181818,0.08181818181818182,0.11818181818181818
vision,0.08823529411764706,0.2647058823529412,0.08823529411764706,0.11764705882352942,0.08823529411764706,0.08823529411764706,0.05882352941176471,0.20588235294117646
memory,0.09879518072289156,0.15421686746987953,0.06265060240963856,0.12530120481927712,0.17108433734939757,0.18072289156626506,0.0891566265060241,0.11807228915662651
come,0.07181719260065288,0.19912948857453755,0.04896626768226333,0.09902067464635472,0.18280739934711643,0.08922742110990206,0.0707290533188248,0.23830250272034817
permitted,0.08641975308641973,0.09876543209876543,0.04938271604938271,0.11111111111111109,0.13580246913580246,0.19753086419753085,0.07407407407407406,0.24691358024691354
bad,0.17901234567901234,0.05864197530864197,0.16358024691358025,0.17901234567901234,0.11111111111111112,0.16666666666666669,0.04012345679012346,0.10185185185185185
incapable,0.1129032258064516,0.06451612903225806,0.12903225806451613,0.1774193548387097,0.14516129032258066,0.1774193548387097,0.04838709677419355,0.14516129032258066
duty,0.09999999999999999,0.15882352941176472,0.06470588235294118,0.11176470588235293,0.12941176470588237,0.17058823529411765,0.041176470588235294,0.22352941176470587
allow,0.09895833333333331,0.14583333333333331,0.07812499999999999,0.12499999999999997,0.11458333333333333,0.13020833333333331,0.07291666666666666,0.23437499999999997
quiet,0.09090909090909091,0.14545454545454548,0.08636363636363636,0.10909090909090909,0.1318181818181818,0.2409090909090909,0.07727272727272727,0.11818181818181818
estate,0.0625,0.175,0.0375,0.1,0.1125,0.15,0.05,0.3125
shores,0.10769230769230768,0.12307692307692308,0.10769230769230768,0.13846153846153847,0.13846153846153847,0.21538461538461537,0.04615384615384615,0.12307692307692308
wish,0.10165484633569741,0.13947990543735225,0.07801418439716312,0.11111111111111112,0.1607565011820331,0.14893617021276595,0.0921985815602837,0.16784869976359337
caused,0.11818181818181818,0.10909090909090909,0.09090909090909091,0.12727272727272726,0.12727272727272726,0.15454545454545454,0.07272727272727274,0.2
reached,0.0960698689956332,0.16593886462882096,0.08296943231441048,0.16157205240174674,0.14410480349344978,0.10043668122270742,0.07423580786026202,0.17467248908296945
placed,0.09446254071661236,0.1302931596091205,0.07166123778501629,0.14332247557003258,0.14657980456026057,0.14006514657980454,0.08794788273615635,0.18566775244299674
nurse,0.05128205128205129,0.12820512820512822,0.025641025641025644,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.33333333333333337
greatest,0.10055865921787709,0.20111731843575417,0.08379888268156424,0.10614525139664803,0.15083798882681562,0.09497206703910613,0.08379888268156424,0.17877094972067037
looks,0.13138686131386862,0.12773722627737227,0.08394160583941605,0.13503649635036497,0.14233576642335766,0.15693430656934307,0.08029197080291972,0.14233576642335766
constrained,0.19999999999999998,0.08571428571428572,0.08571428571428572,0.1142857142857143,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.17142857142857143
inspired,0.09411764705882353,0.07058823529411765,0.058823529411764705,0.10588235294117647,0.1823529411764706,0.07647058823529412,0.1411764705882353,0.27058823529411763
betrayed,0.1868131868131868,0.09890109890109888,0.0769230769230769,0.1758241758241758,0.10989010989010987,0.13186813186813184,0.06593406593406592,0.1538461538461538
wild,0.11450381679389313,0.11068702290076336,0.06870229007633588,0.1450381679389313,0.09923664122137406,0.16793893129770995,0.183206106870229,0.11068702290076336
neighbouring,0.06666666666666667,0.15,0.016666666666666666,0.09999999999999999,0.18333333333333335,0.11666666666666665,0.15,0.21666666666666667
inanimate,0.10714285714285714,0.12142857142857143,0.08571428571428572,0.15,0.16428571428571428,0.1357142857142857,0.08571428571428572,0.15
objects,0.10179640718562874,0.11377245508982035,0.08383233532934131,0.1437125748502994,0.19161676646706588,0.125748502994012,0.08383233532934131,0.15568862275449102
surrounded,0.08270676691729323,0.15789473684210525,0.08270676691729323,0.12030075187969924,0.12030075187969924,0.19548872180451127,0.09022556390977443,0.15037593984962405
bore,0.03389830508474576,0.16101694915254236,0.07627118644067796,0.13559322033898305,0.19491525423728812,0.09322033898305085,0.05084745762711864,0.2542372881355932
individual,0.07758620689655173,0.25862068965517243,0.02586206896551724,0.12068965517241378,0.11206896551724138,0.08620689655172414,0.07758620689655173,0.24137931034482757
animal,0.13524590163934427,0.09016393442622953,0.11475409836065574,0.1557377049180328,0.1598360655737705,0.13524590163934427,0.06557377049180328,0.1434426229508197
inhabited,0.056179775280898875,0.1797752808988764,0.0449438202247191,0.0898876404494382,0.19101123595505617,0.16853932584269662,0.056179775280898875,0.21348314606741572
anguish,0.1746031746031746,0.09523809523809525,0.08994708994708996,0.20105820105820107,0.11111111111111112,0.20105820105820107,0.04761904761904762,0.07936507936507937
bitter,0.13184584178498987,0.1156186612576065,0.10953346855983774,0.13793103448275862,0.11967545638945234,0.1906693711967546,0.07099391480730223,0.12373225152129817
flow,0.08333333333333333,0.11904761904761904,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.23809523809523808,0.07142857142857142,0.16666666666666666
terrible,0.20114942528735633,0.07471264367816093,0.15517241379310348,0.20114942528735633,0.07471264367816093,0.18965517241379312,0.02298850574712644,0.08045977011494253
solitude,0.11000000000000001,0.18,0.06999999999999999,0.16,0.13,0.16999999999999998,0.05,0.13
beneath,0.1282051282051282,0.11794871794871795,0.08717948717948718,0.17435897435897435,0.12307692307692307,0.14358974358974358,0.08717948717948718,0.13846153846153847
covering,0.08823529411764706,0.14705882352941177,0.11764705882352942,0.17647058823529413,0.08823529411764706,0.17647058823529413,0.05882352941176471,0.14705882352941177
manners,0.11764705882352941,0.13725490196078433,0.03921568627450981,0.07843137254901962,0.17647058823529413,0.11764705882352941,0.15686274509803924,0.17647058823529413
shone,0.07784431137724551,0.16167664670658685,0.0658682634730539,0.09580838323353294,0.17964071856287425,0.1377245508982036,0.09580838323353294,0.18562874251497008
acquire,0.07246376811594203,0.15942028985507248,0.043478260869565216,0.10144927536231883,0.18840579710144928,0.11594202898550725,0.11594202898550725,0.20289855072463767
wanderings,0.13483146067415733,0.12359550561797755,0.07865168539325844,0.13483146067415733,0.202247191011236,0.101123595505618,0.101123595505618,0.12359550561797755
lake,0.08045977011494253,0.1724137931034483,0.09195402298850576,0.13793103448275862,0.18390804597701152,0.09195402298850576,0.08045977011494253,0.16091954022988506
amidst,0.10810810810810813,0.13513513513513514,0.054054054054054064,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.10810810810810813
islands,0.125,0.125,0.075,0.14166666666666666,0.14166666666666666,0.16666666666666666,0.09166666666666667,0.13333333333333333
wandered,0.0782122905027933,0.13966480446927376,0.0782122905027933,0.111731843575419,0.1340782122905028,0.2122905027932961,0.11731843575418996,0.12849162011173185
flower,0.07142857142857142,0.08571428571428572,0.05714285714285715,0.14285714285714285,0.15714285714285717,0.2285714285714286,0.1285714285714286,0.1285714285714286
b,0.09580838323353294,0.16766467065868262,0.04790419161676647,0.07784431137724551,0.11377245508982035,0.08383233532934131,0.0718562874251497,0.3413173652694611
pleasant,0.05,0.2,0.0375,0.0625,0.1875,0.125,0.15,0.1875
dreams,0.03252032520325203,0.2032520325203252,0.04065040650406504,0.08130081300813008,0.23577235772357721,0.048780487804878044,0.1382113821138211,0.21951219512195122
enjoyment,0.09558823529411765,0.15441176470588236,0.0625,0.1213235294117647,0.1985294117647059,0.13970588235294118,0.09558823529411765,0.1323529411764706
woods,0.08148148148148149,0.17777777777777778,0.044444444444444446,0.11851851851851852,0.17037037037037037,0.13333333333333333,0.08148148148148149,0.1925925925925926
rain,0.19642857142857145,0.053571428571428575,0.125,0.2142857142857143,0.01785714285714286,0.25,0.10714285714285715,0.03571428571428572
storm,0.20833333333333331,0.24999999999999994,0.041666666666666664,0.062499999999999986,0.12499999999999997,0.041666666666666664,0.041666666666666664,0.22916666666666666
heaven,0.1091703056768559,0.11790393013100438,0.10043668122270742,0.15283842794759828,0.18777292576419213,0.13537117903930132,0.08296943231441048,0.11353711790393015
spirits,0.046153846153846156,0.22153846153846155,0.03692307692307692,0.08923076923076922,0.23076923076923078,0.11692307692307692,0.13846153846153847,0.12
rose,0.07213114754098361,0.17704918032786887,0.07213114754098361,0.08196721311475409,0.15737704918032785,0.09508196721311475,0.10163934426229508,0.24262295081967214
pride,0.1015625,0.10546875,0.07421874999999999,0.12109375,0.265625,0.10546875,0.0390625,0.18749999999999997
motions,0.09302325581395347,0.1395348837209302,0.0697674418604651,0.1201550387596899,0.20930232558139533,0.10465116279069767,0.0891472868217054,0.17441860465116277
arose,0.101123595505618,0.12359550561797755,0.06741573033707866,0.1910112359550562,0.12359550561797755,0.1910112359550562,0.08988764044943823,0.11235955056179778
contemplation,0.06909090909090909,0.16727272727272727,0.05454545454545454,0.10909090909090909,0.24363636363636365,0.10909090909090909,0.09818181818181819,0.14909090909090908
companion,0.056074766355140186,0.11214953271028037,0.06542056074766354,0.09345794392523366,0.2616822429906542,0.09345794392523366,0.056074766355140186,0.2616822429906542
finding,0.05555555555555555,0.14444444444444446,0.08888888888888889,0.1,0.2,0.12222222222222223,0.05555555555555555,0.23333333333333334
coldness,0.14705882352941177,0.05882352941176471,0.14705882352941177,0.14705882352941177,0.11764705882352942,0.14705882352941177,0.029411764705882356,0.20588235294117646
round,0.07692307692307693,0.17948717948717952,0.05982905982905983,0.07692307692307693,0.18803418803418806,0.10256410256410256,0.11965811965811966,0.19658119658119658
shakespear,0.125,0.125,0.0625,0.0625,0.21874999999999997,0.15625,0.09374999999999999,0.15625
poets,0.08928571428571429,0.16071428571428573,0.07142857142857144,0.08928571428571429,0.19642857142857145,0.17857142857142858,0.08928571428571429,0.125
neglected,0.08823529411764706,0.11764705882352942,0.10294117647058823,0.07352941176470588,0.14705882352941177,0.23529411764705885,0.08823529411764706,0.14705882352941177
dull,0.08536585365853659,0.15243902439024393,0.08536585365853659,0.10975609756097562,0.1829268292682927,0.17682926829268295,0.08536585365853659,0.12195121951219513
music,0.07692307692307693,0.11965811965811966,0.05982905982905983,0.09829059829059829,0.23504273504273507,0.1752136752136752,0.07692307692307693,0.15811965811965814
played,0.07798165137614678,0.16972477064220184,0.04128440366972477,0.12385321100917432,0.18348623853211007,0.15596330275229356,0.10091743119266056,0.14678899082568808
evils,0.13636363636363638,0.08522727272727273,0.13068181818181818,0.14204545454545456,0.14204545454545456,0.14772727272727276,0.04545454545454546,0.17045454545454547
acquired,0.06046511627906977,0.18139534883720929,0.051162790697674425,0.10697674418604651,0.17674418604651163,0.12558139534883722,0.08837209302325581,0.20930232558139536
addressed,0.09174311926605504,0.1651376146788991,0.03669724770642202,0.11009174311926605,0.1926605504587156,0.15596330275229356,0.09174311926605504,0.15596330275229356
pour,0.10112359550561797,0.12359550561797754,0.0898876404494382,0.0898876404494382,0.2247191011235955,0.12359550561797754,0.06741573033707865,0.1797752808988764
loves,0.04761904761904763,0.16666666666666669,0.023809523809523815,0.07142857142857144,0.21428571428571433,0.11904761904761907,0.09523809523809526,0.261904761904762
fancied,0.13793103448275862,0.06896551724137931,0.17241379310344826,0.15517241379310343,0.06896551724137931,0.1896551724137931,0.06896551724137931,0.13793103448275862
accents,0.08571428571428572,0.1142857142857143,0.08571428571428572,0.05714285714285715,0.2285714285714286,0.08571428571428572,0.14285714285714285,0.19999999999999998
brain,0.12820512820512822,0.12820512820512822,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.1794871794871795,0.12820512820512822,0.10256410256410257
conceptions,0.04166666666666667,0.20833333333333334,0.03125,0.09375,0.22916666666666669,0.125,0.13541666666666669,0.13541666666666669
idea,0.1140939597315436,0.16778523489932884,0.08724832214765099,0.12751677852348992,0.14765100671140938,0.14093959731543623,0.06711409395973153,0.14765100671140938
wandering,0.10062893081761007,0.14465408805031446,0.0880503144654088,0.10691823899371068,0.1320754716981132,0.18867924528301885,0.10062893081761007,0.13836477987421383
imagination,0.08212560386473429,0.1690821256038647,0.06763285024154587,0.12077294685990336,0.17391304347826084,0.13043478260869565,0.10628019323671498,0.14975845410628016
gazed,0.04545454545454546,0.2272727272727273,0.06818181818181819,0.13636363636363638,0.2272727272727273,0.1590909090909091,0.02272727272727273,0.11363636363636365
weep,0.12745098039215688,0.10784313725490198,0.08823529411764706,0.13725490196078433,0.08823529411764706,0.27450980392156865,0.07352941176470588,0.10294117647058824
times,0.10020876826722339,0.14822546972860126,0.06263048016701461,0.11273486430062632,0.11899791231732777,0.11064718162839249,0.07515657620041755,0.27139874739039666
conscience,0.1020408163265306,0.12244897959183672,0.08163265306122448,0.08163265306122448,0.14285714285714285,0.12244897959183672,0.1020408163265306,0.24489795918367344
hung,0.12307692307692308,0.2,0.07692307692307693,0.10769230769230768,0.16923076923076924,0.15384615384615385,0.06153846153846154,0.10769230769230768
scene,0.09141791044776121,0.15111940298507465,0.07089552238805971,0.13805970149253732,0.16044776119402987,0.1567164179104478,0.08955223880597016,0.14179104477611942
city,0.10780669144981413,0.154275092936803,0.08550185873605948,0.12453531598513012,0.13754646840148702,0.1654275092936803,0.0762081784386617,0.14869888475836432
aloud,0.1702127659574468,0.06382978723404255,0.1702127659574468,0.2553191489361702,0.06382978723404255,0.1702127659574468,0.02127659574468085,0.0851063829787234
quit,0.10416666666666667,0.15277777777777782,0.06944444444444445,0.13194444444444445,0.13194444444444445,0.18750000000000003,0.07638888888888891,0.14583333333333334
morning,0.10454545454545454,0.13636363636363635,0.06818181818181818,0.15,0.13636363636363635,0.13636363636363635,0.07727272727272727,0.19090909090909092
escape,0.0748898678414097,0.2951541850220265,0.05726872246696037,0.2951541850220265,0.03964757709251102,0.10132158590308371,0.03524229074889869,0.10132158590308371
lips,0.11057692307692309,0.12019230769230771,0.07451923076923078,0.1322115384615385,0.1634615384615385,0.1466346153846154,0.09615384615384617,0.15625000000000003
bitterly,0.22307692307692306,0.05384615384615384,0.2,0.04615384615384615,0.0923076923076923,0.24615384615384617,0.015384615384615385,0.12307692307692308
weakness,0.08433734939759036,0.19277108433734938,0.09638554216867469,0.10843373493975902,0.18072289156626503,0.10843373493975902,0.048192771084337345,0.18072289156626503
whenever,0.10091743119266057,0.19266055045871563,0.03669724770642203,0.08256880733944956,0.1743119266055046,0.11009174311926606,0.07339449541284405,0.22935779816513766
approached,0.11594202898550725,0.15458937198067635,0.06280193236714976,0.13526570048309178,0.14009661835748793,0.15942028985507245,0.10628019323671499,0.12560386473429952
depart,0.06779661016949154,0.2033898305084746,0.06779661016949154,0.08474576271186442,0.11864406779661017,0.23728813559322035,0.05084745762711865,0.16949152542372883
describe,0.1382113821138211,0.1138211382113821,0.07723577235772357,0.15853658536585363,0.1382113821138211,0.16260162601626016,0.08943089430894309,0.12195121951219512
whether,0.1128048780487805,0.11890243902439025,0.09451219512195123,0.15548780487804878,0.11585365853658537,0.1676829268292683,0.04573170731707318,0.18902439024390247
visit,0.07327586206896551,0.17241379310344826,0.07758620689655171,0.09051724137931033,0.15948275862068964,0.1422413793103448,0.07758620689655171,0.2068965517241379
desire,0.11968085106382978,0.13297872340425532,0.0877659574468085,0.14627659574468085,0.15425531914893617,0.14361702127659576,0.07180851063829788,0.14361702127659576
look,0.1,0.14761904761904762,0.06666666666666667,0.1261904761904762,0.1761904761904762,0.13571428571428573,0.0642857142857143,0.18333333333333335
future,0.065625,0.184375,0.046875,0.084375,0.19375,0.1125,0.09375,0.21875
exclaimed,0.092,0.168,0.06,0.11599999999999999,0.17600000000000002,0.14400000000000002,0.11199999999999999,0.132
seeing,0.08396946564885498,0.19083969465648856,0.03816793893129771,0.07633587786259542,0.19083969465648856,0.12213740458015268,0.08396946564885498,0.21374045801526717
arms,0.09311740890688258,0.11336032388663968,0.08097165991902834,0.14574898785425103,0.18218623481781376,0.1417004048582996,0.05668016194331984,0.18623481781376516
sleep,0.08888888888888889,0.19444444444444445,0.044444444444444446,0.13333333333333333,0.15555555555555556,0.18888888888888888,0.09444444444444444,0.1
imagine,0.07092198581560284,0.15602836879432627,0.04255319148936171,0.09929078014184398,0.2340425531914894,0.12765957446808512,0.09219858156028371,0.17730496453900713
eve,0.12727272727272726,0.13636363636363635,0.07272727272727274,0.13636363636363635,0.14545454545454548,0.16363636363636364,0.09090909090909091,0.12727272727272726
watched,0.07407407407407408,0.20370370370370375,0.07407407407407408,0.12037037037037039,0.1574074074074074,0.10185185185185187,0.0925925925925926,0.17592592592592593
crimson,0.078125,0.171875,0.09374999999999999,0.078125,0.140625,0.203125,0.10937499999999999,0.125
hastened,0.08633093525179857,0.1366906474820144,0.10791366906474821,0.09352517985611512,0.12949640287769787,0.21582733812949642,0.11510791366906477,0.11510791366906477
wings,0.11330049261083744,0.14285714285714288,0.05418719211822661,0.15270935960591137,0.13793103448275862,0.19211822660098524,0.11330049261083744,0.0935960591133005
steps,0.06329113924050632,0.1350210970464135,0.05485232067510548,0.09704641350210969,0.26582278481012656,0.11392405063291139,0.08860759493670885,0.18143459915611812
eager,0.06806282722513088,0.18848167539267016,0.04537521815008726,0.0837696335078534,0.20593368237347295,0.075043630017452,0.13787085514834205,0.19546247818499124
e,0.18604651162790695,0.09302325581395347,0.09302325581395347,0.1395348837209302,0.09302325581395347,0.20930232558139533,0.0697674418604651,0.11627906976744184
trees,0.0845360824742268,0.15670103092783505,0.08041237113402061,0.10927835051546392,0.15257731958762888,0.1670103092783505,0.09896907216494845,0.15051546391752577
impatient,0.1643835616438356,0.2465753424657534,0.0684931506849315,0.13013698630136986,0.10273972602739725,0.10273972602739725,0.06164383561643835,0.1232876712328767
path,0.11904761904761905,0.1349206349206349,0.07936507936507936,0.14285714285714288,0.15079365079365079,0.15873015873015872,0.08730158730158731,0.126984126984127
sudden,0.12765957446808512,0.06382978723404256,0.06382978723404256,0.2021276595744681,0.07446808510638299,0.14893617021276598,0.22340425531914898,0.09574468085106384
close,0.12254901960784312,0.1323529411764706,0.06862745098039215,0.13480392156862744,0.1372549019607843,0.1495098039215686,0.08333333333333333,0.17156862745098037
walking,0.05714285714285715,0.19999999999999998,0.028571428571428574,0.05714285714285715,0.2571428571428572,0.05714285714285715,0.1142857142857143,0.2285714285714286
boat,0.08860759493670886,0.13924050632911394,0.0379746835443038,0.21518987341772153,0.0759493670886076,0.189873417721519,0.06329113924050633,0.189873417721519
accustomed,0.12101910828025478,0.10828025477707007,0.07006369426751594,0.1464968152866242,0.14012738853503187,0.14012738853503187,0.07643312101910828,0.19745222929936307
pushed,0.08333333333333333,0.16666666666666666,0.11111111111111112,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.05555555555555556,0.11111111111111112
hair,0.10662824207492795,0.13832853025936598,0.06916426512968299,0.11815561959654176,0.14985590778097982,0.17002881844380402,0.0893371757925072,0.15850144092219018
shoulders,0.11888111888111888,0.11888111888111888,0.06293706293706294,0.1258741258741259,0.13986013986013987,0.16783216783216784,0.09090909090909093,0.17482517482517484
speed,0.1746031746031746,0.11111111111111109,0.09523809523809522,0.23809523809523808,0.04761904761904761,0.12698412698412698,0.11111111111111109,0.09523809523809522
supposed,0.04201680672268907,0.21008403361344538,0.025210084033613443,0.08403361344537814,0.2605042016806723,0.1092436974789916,0.10084033613445377,0.1680672268907563
brightest,0.11764705882352942,0.14285714285714288,0.07563025210084034,0.13445378151260506,0.1596638655462185,0.1596638655462185,0.08403361344537816,0.12605042016806725
enjoyed,0.02873563218390805,0.21839080459770116,0.0574712643678161,0.09195402298850576,0.22413793103448276,0.14367816091954025,0.05172413793103449,0.18390804597701152
subjects,0.07978723404255318,0.20212765957446807,0.047872340425531915,0.09574468085106383,0.1702127659574468,0.11702127659574468,0.11170212765957446,0.175531914893617
absence,0.0634920634920635,0.14285714285714288,0.047619047619047616,0.20634920634920637,0.1111111111111111,0.2222222222222222,0.07936507936507936,0.126984126984127
unknown,0.0930232558139535,0.11627906976744186,0.0930232558139535,0.3023255813953489,0.04651162790697675,0.23255813953488372,0.023255813953488375,0.0930232558139535
freedom,0.08854166666666667,0.09244791666666667,0.04557291666666667,0.10677083333333333,0.21484375,0.09505208333333333,0.05468750000000001,0.3020833333333333
tired,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.11764705882352942,0.14705882352941177
plans,0.08737864077669903,0.23300970873786406,0.038834951456310676,0.11650485436893203,0.1553398058252427,0.10679611650485438,0.08737864077669903,0.17475728155339806
poor,0.11084905660377357,0.14622641509433962,0.09198113207547168,0.12971698113207544,0.12971698113207544,0.12499999999999997,0.06603773584905659,0.20047169811320753
imagined,0.07692307692307693,0.15384615384615385,0.05769230769230769,0.07692307692307693,0.23076923076923075,0.11538461538461538,0.11538461538461538,0.17307692307692307
breeze,0.11111111111111112,0.1375661375661376,0.07407407407407407,0.11111111111111112,0.15873015873015875,0.1798941798941799,0.09523809523809525,0.1322751322751323
refreshed,0.04081632653061225,0.20408163265306126,0.030612244897959186,0.09183673469387757,0.2448979591836735,0.12244897959183675,0.12244897959183675,0.14285714285714288
sweeter,0.10769230769230768,0.1846153846153846,0.07692307692307693,0.12307692307692308,0.15384615384615385,0.15384615384615385,0.10769230769230768,0.0923076923076923
fertile,0.03333333333333334,0.16666666666666669,0.03333333333333334,0.06666666666666668,0.30000000000000004,0.1,0.1,0.2
peace,0.06872852233676975,0.20618556701030927,0.04810996563573883,0.09965635738831614,0.21649484536082472,0.11683848797250858,0.041237113402061855,0.2027491408934708
fears,0.11290322580645162,0.14516129032258066,0.048387096774193554,0.20967741935483875,0.11290322580645162,0.22580645161290325,0.09677419354838711,0.048387096774193554
painful,0.11805555555555557,0.10069444444444445,0.11111111111111113,0.12847222222222224,0.1840277777777778,0.14930555555555555,0.06250000000000001,0.14583333333333334
moon,0.08588957055214724,0.16564417177914115,0.058282208588957066,0.098159509202454,0.16257668711656445,0.13496932515337426,0.11042944785276076,0.18404907975460125
rise,0.06666666666666667,0.14166666666666666,0.06666666666666667,0.09999999999999999,0.15833333333333333,0.13333333333333333,0.10833333333333334,0.225
grave,0.06569343065693431,0.13138686131386862,0.043795620437956206,0.20437956204379562,0.12408759124087591,0.22627737226277375,0.05839416058394161,0.14598540145985403
disappointment,0.10967741935483871,0.09032258064516129,0.14193548387096774,0.09032258064516129,0.11612903225806452,0.2064516129032258,0.06451612903225806,0.18064516129032257
cherished,0.14685314685314685,0.12587412587412586,0.07692307692307693,0.13286713286713286,0.15384615384615385,0.15384615384615385,0.09090909090909091,0.11888111888111887
falsehood,0.22448979591836735,0.08163265306122448,0.08163265306122448,0.12244897959183672,0.08163265306122448,0.12244897959183672,0.1020408163265306,0.18367346938775508
perpetual,0.04181184668989547,0.4146341463414634,0.03832752613240418,0.06620209059233448,0.08362369337979093,0.06968641114982578,0.06968641114982578,0.2160278745644599
mean,0.14733542319749215,0.1128526645768025,0.08463949843260188,0.14420062695924762,0.14733542319749215,0.09717868338557993,0.0909090909090909,0.17554858934169276
simple,0.08108108108108107,0.19594594594594594,0.03378378378378378,0.08108108108108107,0.17567567567567569,0.09459459459459459,0.12162162162162161,0.21621621621621623
savage,0.1778846153846154,0.07211538461538461,0.10576923076923077,0.1875,0.12980769230769232,0.11538461538461538,0.05769230769230769,0.15384615384615385
burning,0.132,0.092,0.11599999999999999,0.168,0.16,0.14800000000000002,0.055999999999999994,0.128
rather,0.10162601626016261,0.15447154471544716,0.06504065040650407,0.11382113821138212,0.14227642276422767,0.11382113821138212,0.0813008130081301,0.22764227642276424
independant,0.1142857142857143,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.1142857142857143,0.14285714285714285,0.1142857142857143,0.17142857142857143
relation,0.07692307692307693,0.17032967032967034,0.07692307692307693,0.09340659340659341,0.17032967032967034,0.1813186813186813,0.07692307692307693,0.15384615384615385
formation,0.15243902439024393,0.10975609756097562,0.10365853658536586,0.13414634146341467,0.1402439024390244,0.12195121951219513,0.06097560975609757,0.17682926829268295
principles,0.13679245283018865,0.08962264150943394,0.10849056603773582,0.1509433962264151,0.12735849056603774,0.11792452830188678,0.03773584905660377,0.2311320754716981
mingled,0.12408759124087593,0.10705596107055963,0.10462287104622872,0.14355231143552313,0.17518248175182485,0.13868613138686134,0.060827250608272515,0.14598540145985403
endured,0.10606060606060606,0.12121212121212123,0.07575757575757576,0.16666666666666669,0.18181818181818182,0.15151515151515152,0.07575757575757576,0.12121212121212123
dream,0.108843537414966,0.108843537414966,0.10204081632653061,0.1292517006802721,0.12244897959183675,0.22448979591836735,0.07482993197278913,0.1292517006802721
happened,0.13333333333333333,0.1259259259259259,0.05925925925925926,0.15555555555555556,0.13333333333333333,0.17777777777777778,0.0962962962962963,0.11851851851851852
talk,0.07575757575757576,0.20833333333333334,0.05303030303030303,0.08712121212121211,0.15909090909090912,0.10606060606060606,0.11363636363636365,0.196969696969697
visions,0.0923076923076923,0.15384615384615385,0.0923076923076923,0.0923076923076923,0.13846153846153847,0.21538461538461537,0.10769230769230768,0.10769230769230768
weeks,0.07586206896551725,0.19999999999999998,0.034482758620689655,0.13103448275862067,0.13103448275862067,0.14482758620689656,0.07586206896551725,0.20689655172413793
