,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
821,1.4,1.6,1.4,1.8,1.2,1.8,0.8,3.6
822,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
823,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
824,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
825,2.4,7.0,2.6,1.6,5.0,3.0,3.4,10.6
826,1.0,1.0,1.0,1.2,0.8,1.2,0.6,1.2
827,2.0,2.0,2.0,2.0,1.6,2.0,1.2,2.4
828,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
829,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
830,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
831,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
832,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
833,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
834,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
835,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
836,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
837,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
838,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
839,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
840,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
841,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
842,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
843,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
844,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
845,2.8,2.6,1.4,1.8,2.0,1.6,1.6,3.4
846,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
847,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
848,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
849,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
850,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
851,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
852,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
853,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
854,1.0,1.2,1.0,1.0,0.8,1.2,0.6,1.4
855,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
856,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
857,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
858,1.0,1.2,1.2,1.0,1.0,1.0,0.8,1.2
859,1.0,1.0,1.0,1.0,0.8,1.2,0.6,1.4
860,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
861,1.0,1.0,1.0,1.0,0.8,1.2,0.6,1.6
862,1.0,1.4,1.0,1.2,1.2,1.6,0.6,2.2
863,3.4,4.0,7.0,2.8,3.6,2.8,3.0,6.6
864,2.4,2.8,2.0,2.8,2.4,3.0,1.8,6.0
865,1.0,1.0,1.0,1.2,0.8,1.0,0.6,1.8
866,1.8,1.8,1.4,2.2,2.0,1.4,0.6,3.2
867,2.4,2.0,1.6,2.0,1.6,2.0,1.4,2.2
868,4.4,3.6,3.2,3.2,3.0,3.0,2.0,5.4
869,3.4,3.0,2.6,3.0,2.4,3.0,2.0,3.4
870,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
871,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
872,12.2,31.8,8.6,15.6,25.2,14.0,15.6,40.8
873,2.2,7.0,1.6,2.6,5.6,2.8,4.8,6.6
874,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
875,6.6,15.4,6.0,7.6,14.0,8.2,8.2,22.8
876,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
877,1.0,1.4,1.2,1.2,0.8,1.0,0.6,1.2
878,3.2,4.6,1.6,3.6,4.0,3.8,2.2,6.8
879,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
880,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
881,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
882,1.4,1.2,1.0,1.0,1.2,1.0,0.8,1.6
883,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
884,2.0,2.0,2.0,2.0,1.6,2.0,1.2,2.4
885,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
886,4.2,6.8,3.4,4.6,5.0,4.8,3.0,9.4
887,2.8,3.2,1.4,5.0,3.2,3.2,1.8,5.8
888,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
889,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
890,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
891,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
892,2.8,6.2,2.4,3.4,5.6,3.0,3.6,8.8
893,1.8,1.6,1.2,2.0,1.4,2.0,1.0,3.6
894,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
895,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
896,1.4,1.4,0.6,1.2,1.2,1.2,1.0,1.8
897,2.0,1.0,0.8,1.2,0.8,1.2,0.8,1.2
898,3.0,5.4,2.4,4.6,4.2,3.6,2.6,7.2
899,1.4,1.0,0.6,1.0,1.0,1.0,0.8,1.2
900,1.8,1.4,0.8,1.6,1.4,1.2,0.8,2.0
901,1.4,1.4,0.8,1.2,0.8,1.0,0.8,1.4
902,3.0,2.0,1.4,2.2,1.6,2.0,1.6,2.0
903,1.8,2.0,1.0,2.0,1.6,1.6,1.2,3.2
904,1.4,1.0,0.6,1.0,0.8,1.0,0.8,1.0
905,1.4,1.0,0.6,1.0,0.8,1.0,0.8,1.0
906,1.4,1.0,0.6,1.0,0.8,1.0,0.8,1.0
907,7.8,14.6,5.2,11.8,10.0,10.0,8.2,20.4
908,1.4,1.0,0.6,1.0,0.8,1.0,0.8,1.0
909,4.4,15.0,2.2,4.2,16.0,4.8,10.8,21.2
910,1.4,1.0,0.6,1.0,0.8,1.0,0.8,1.0
911,1.6,1.4,1.6,1.6,1.0,1.8,1.0,2.4
912,1.4,1.0,0.6,1.0,0.8,1.0,0.8,1.0
913,1.4,1.0,0.6,1.0,0.8,1.0,0.8,1.0
914,2.4,4.2,1.0,2.8,2.4,2.0,3.0,2.8
915,6.0,3.8,2.6,4.4,4.0,3.2,2.2,7.0
916,1.4,1.0,0.6,1.0,0.8,1.0,0.8,1.0
917,1.6,1.6,0.6,1.2,1.2,1.0,1.2,1.8
918,1.4,1.0,0.6,1.0,0.8,1.0,0.8,1.0
919,1.4,1.0,0.6,1.0,0.8,1.0,0.8,1.0
920,1.6,1.6,0.6,1.2,1.2,1.0,1.2,1.8
921,1.4,1.0,0.6,1.0,0.8,1.0,0.8,1.0
922,1.6,1.8,0.6,1.2,0.8,1.0,0.8,1.2
923,4.6,5.8,2.4,5.2,4.4,4.4,2.4,11.2
924,2.2,2.2,1.2,2.2,2.0,2.6,1.6,5.4
925,1.4,1.2,0.6,1.2,1.4,1.0,1.0,1.6
926,1.4,1.0,0.6,1.0,0.8,1.0,0.8,1.0
927,3.0,3.2,1.6,3.4,2.8,2.2,2.0,4.8
928,1.6,1.2,0.6,1.2,0.8,1.0,0.8,1.2
929,1.4,1.0,0.6,1.0,0.8,1.0,0.8,1.0
930,1.4,1.0,0.6,1.0,0.8,1.0,0.8,1.0
931,7.8,14.6,4.8,9.6,13.8,8.4,8.2,22.2
932,0.4,1.6,0.6,0.4,1.6,0.2,0.4,1.8
933,2.4,3.2,3.8,3.2,3.2,3.6,2.0,5.0
934,1.0,1.2,1.2,1.0,1.2,1.2,0.2,1.6
935,3.4,4.4,1.6,4.0,3.0,2.2,2.6,6.4
936,2.6,5.8,1.0,1.4,4.6,1.0,1.0,5.6
937,3.2,5.0,3.8,4.0,4.0,4.6,2.6,8.4
938,0.8,0.6,0.2,1.2,0.6,1.0,0.4,2.4
939,0.8,1.0,0.6,0.8,0.8,1.4,0.0,2.8
940,0.4,1.4,0.2,1.0,1.6,1.0,0.0,2.6
941,5.0,17.8,2.8,7.8,18.4,7.2,3.0,22.8
942,0.0,1.2,0.0,0.4,1.2,1.2,0.0,3.6
943,0.8,1.2,0.4,1.4,1.6,1.0,0.0,3.0
944,0.8,1.2,0.4,1.4,1.6,1.0,0.0,3.0
945,0.8,1.2,0.4,1.4,1.6,1.0,0.0,3.0
946,4.6,13.2,5.0,6.4,12.0,6.2,7.0,15.8
947,0.8,1.4,0.4,1.4,1.6,1.0,0.0,3.2
948,0.8,1.2,0.4,1.4,1.6,1.0,0.0,3.0
949,0.2,1.4,0.2,0.6,1.2,1.0,0.0,2.2
950,0.4,1.8,0.4,0.8,1.6,1.2,0.0,3.2
951,6.0,9.2,3.4,5.6,8.4,6.8,3.8,14.8
952,1.6,1.6,0.8,2.4,2.4,0.8,0.0,4.0
953,1.6,2.0,0.8,1.6,1.8,1.4,0.8,3.4
954,3.2,7.2,2.4,4.4,6.4,4.0,3.0,9.0
955,1.0,0.4,0.8,1.8,0.4,0.8,0.0,1.8
956,0.2,1.6,0.2,0.6,1.6,0.6,0.0,2.2
957,1.2,0.4,1.2,1.4,0.2,1.4,0.0,2.8
958,0.8,4.0,1.6,3.4,3.2,2.0,1.6,13.2
959,1.8,1.0,1.4,1.2,0.6,1.6,0.0,2.6
960,1.6,1.4,1.0,1.8,1.6,1.6,0.8,4.6
961,1.0,1.0,1.0,1.4,0.8,0.8,0.6,2.0
962,0.8,0.6,1.2,0.8,0.4,1.0,0.2,1.8
963,3.6,8.2,2.4,4.2,8.0,4.2,4.0,12.0
964,1.8,2.2,2.2,1.4,1.4,1.4,0.4,4.2
965,1.4,0.4,1.6,1.6,0.4,2.0,0.4,3.0
966,1.6,0.2,1.4,1.4,0.4,1.8,0.2,2.8
967,8.8,12.0,9.6,3.8,9.4,4.8,8.6,12.2
968,1.2,0.0,1.2,1.2,0.0,1.6,0.0,2.4
969,1.2,0.0,1.2,1.2,0.0,1.6,0.0,2.4
970,0.6,1.0,1.0,1.0,0.2,0.8,0.0,1.2
971,1.6,1.6,1.6,1.8,0.4,1.8,0.2,3.2
972,7.0,8.4,2.0,4.0,6.8,4.2,3.2,18.2
973,1.0,0.6,0.8,0.8,0.2,1.4,0.2,0.6
974,1.6,3.8,2.8,1.4,2.6,4.2,1.6,7.2
975,10.0,26.6,8.4,15.4,39.6,13.8,14.8,53.6
976,0.6,0.6,0.4,1.4,1.0,0.4,0.2,2.0
977,1.0,8.2,1.0,1.8,9.0,1.6,5.8,11.2
978,0.6,1.6,0.4,0.4,1.0,0.0,0.4,3.0
979,0.6,1.2,0.6,1.2,1.2,1.0,0.8,4.0
980,2.2,5.8,0.6,2.0,2.4,1.0,1.4,8.4
981,0.2,2.0,0.4,0.4,1.2,0.2,0.6,4.8
982,0.2,1.0,0.6,0.4,1.0,0.2,0.6,4.2
983,5.0,2.8,3.2,2.6,2.6,5.4,0.8,4.8
984,3.2,15.4,2.6,3.4,13.2,4.2,3.8,18.2
985,0.4,0.8,0.4,0.2,0.6,1.0,0.0,2.8
986,2.0,4.6,1.6,2.2,2.4,1.4,1.4,6.6
987,0.8,6.0,0.8,1.2,3.4,2.2,2.0,6.4
988,2.2,6.0,2.0,4.2,3.6,2.8,2.6,8.6
989,0.8,0.6,2.0,0.4,0.8,0.8,0.6,1.2
990,0.8,0.6,2.0,0.4,0.8,0.8,0.6,1.2
991,2.2,2.0,0.8,2.2,3.2,1.4,1.8,5.4
992,2.8,4.8,2.0,2.8,3.0,2.6,2.8,6.2
993,3.6,8.8,2.8,3.0,6.0,2.4,3.0,24.0
994,1.8,3.6,1.2,2.2,3.0,1.4,0.6,11.8
995,0.2,1.2,0.2,0.2,0.6,0.4,0.6,2.4
996,1.2,2.4,0.8,1.0,0.8,1.4,0.8,3.6
997,4.8,8.0,2.2,7.4,6.4,4.8,4.6,16.2
998,1.2,1.8,1.0,1.4,1.4,1.6,0.8,2.2
999,1.2,2.8,1.2,1.2,2.6,1.2,1.0,3.6
1000,1.8,7.8,1.4,3.6,4.8,3.2,2.6,13.2
1001,0.0,1.0,0.0,0.4,1.6,0.4,0.2,2.0
1002,3.0,9.6,3.0,2.6,5.2,4.8,3.4,11.8
1003,48.2,151.2,39.0,68.8,111.8,67.6,61.0,221.8
1004,6.0,26.0,5.4,12.0,23.4,9.2,13.4,49.2
1005,1.0,3.2,0.4,1.0,2.2,0.6,1.4,5.8
1006,1.0,2.2,0.8,1.2,1.0,0.6,0.6,2.6
1007,0.4,1.6,0.6,0.4,0.6,0.2,0.4,3.8
1008,3.2,4.0,2.2,4.8,3.0,6.4,1.2,9.0
1009,8.2,10.8,3.6,5.2,8.4,4.6,4.8,19.4
1010,1.0,1.8,0.8,1.4,1.8,1.0,1.0,3.8
1011,0.8,4.2,0.4,1.4,3.2,2.2,1.2,4.6
1012,8.0,15.0,5.0,10.4,14.2,8.0,7.8,23.2
1013,3.4,6.6,1.6,4.0,5.8,2.6,4.6,7.2
1014,12.6,26.2,6.6,17.6,21.0,16.0,15.2,40.8
1015,5.0,7.4,2.6,6.2,8.0,4.0,5.0,11.2
1016,3.6,8.2,1.8,4.4,4.2,3.2,3.0,6.6
1017,1.0,0.6,0.2,1.2,0.6,1.4,0.4,2.4
1018,1.2,1.0,1.4,0.4,0.4,1.0,0.6,3.6
1019,12.8,4.2,2.4,1.0,4.6,13.6,2.4,8.2
1020,6.4,6.2,3.6,7.2,4.0,8.2,2.8,9.4
1021,7.8,17.0,5.4,8.8,12.6,9.0,9.2,22.2
1022,5.4,6.8,5.0,5.4,5.0,6.4,2.8,10.0
1023,4.6,9.6,3.6,6.4,9.8,5.0,5.4,14.0
1024,5.8,5.0,4.4,3.6,4.6,3.6,3.2,7.6
1025,1.0,1.4,0.8,1.0,0.8,0.8,0.8,1.2
1026,3.2,9.0,2.0,4.8,10.0,4.2,4.2,19.4
1027,2.0,2.6,1.4,2.0,1.8,1.6,1.4,2.4
1028,10.6,24.8,7.8,15.6,19.4,14.0,9.0,53.0
1029,10.0,18.6,4.4,8.6,11.6,8.6,6.4,20.8
1030,0.4,1.8,0.0,0.6,1.2,0.6,0.8,1.8
1031,0.8,2.8,1.0,1.0,2.8,1.2,0.6,4.4
1032,3.4,5.0,2.4,3.0,4.0,3.0,2.4,7.0
1033,2.0,4.2,2.0,2.4,3.8,2.4,1.4,9.4
1034,1.8,4.6,1.8,3.0,5.4,2.0,2.2,7.4
1035,2.8,8.6,2.2,4.6,7.2,4.0,2.8,10.4
1036,2.4,3.2,2.0,1.0,2.6,1.4,1.6,4.8
1037,3.4,9.6,2.4,1.0,8.4,3.6,7.4,7.4
1038,2.2,9.0,1.8,2.8,4.6,3.0,3.2,9.6
1039,5.2,9.2,2.6,5.8,8.8,5.0,4.6,14.6
1040,1.2,1.6,0.8,1.6,0.4,1.2,0.4,2.4
1041,2.0,5.4,2.2,3.6,4.8,3.6,2.2,11.0
1042,12.4,7.4,3.8,14.6,6.0,14.2,3.8,9.4
1043,1.4,3.2,0.8,1.0,2.4,1.0,1.2,4.2
1044,3.4,9.2,2.0,2.4,7.0,4.4,4.8,11.2
1045,5.4,18.0,4.4,10.4,17.6,8.4,8.2,31.2
1046,4.4,9.4,3.4,4.0,8.8,2.8,5.6,14.4
1047,3.2,2.2,1.6,2.2,1.6,2.4,2.0,6.0
1048,0.8,0.8,1.0,0.6,0.6,0.6,0.8,4.2
1049,6.2,15.0,3.8,7.6,16.0,7.2,6.8,37.6
1050,4.4,12.0,2.4,7.0,8.4,4.2,8.2,12.4
1051,1.0,0.6,1.0,0.6,0.6,0.8,0.4,1.8
1052,4.2,11.4,4.2,5.6,8.4,4.8,4.6,19.0
1053,1.0,1.4,0.2,0.4,1.0,0.4,0.6,2.0
1054,2.0,6.0,1.4,3.8,5.2,2.6,3.4,12.6
1055,1.6,4.2,1.4,3.0,4.2,1.8,2.0,7.2
1056,0.4,1.8,0.4,0.6,1.0,1.0,0.2,2.6
1057,11.8,15.4,5.8,15.4,12.2,14.0,6.2,20.4
1058,9.2,13.4,6.8,11.2,10.8,9.8,7.0,24.4
1059,1.2,5.6,0.6,1.2,2.0,0.4,0.8,4.6
1060,3.6,4.2,0.6,3.2,2.8,2.6,1.2,9.0
1061,5.0,10.2,2.4,1.8,4.4,5.4,2.2,17.4
1062,2.8,7.2,1.8,4.6,7.0,3.8,3.2,14.6
1063,4.2,7.6,2.8,4.8,6.6,4.4,3.0,11.6
1064,2.4,2.0,3.6,3.2,2.0,2.8,1.4,2.8
1065,2.8,1.4,2.2,3.8,1.8,2.0,0.6,4.6
1066,1.2,2.4,1.2,2.0,2.2,0.6,1.0,4.0
1067,1.6,0.2,1.6,1.6,0.6,0.8,0.0,1.2
1068,2.4,2.4,0.8,2.8,1.8,2.2,1.2,3.2
1069,1.4,1.0,0.2,0.4,1.0,0.4,1.0,1.8
1070,0.0,2.0,0.2,0.2,2.6,0.2,0.4,2.8
1071,0.8,1.2,0.4,1.0,1.2,1.0,0.6,3.0
1072,0.2,1.0,0.2,0.2,2.0,0.4,1.0,1.8
1073,6.0,6.0,1.2,5.6,6.2,4.2,2.0,15.2
1074,2.6,9.8,2.2,2.0,10.4,2.4,2.4,13.0
1075,4.4,3.2,3.2,2.6,2.8,4.4,0.4,4.2
1076,0.8,0.6,0.2,1.2,0.6,1.0,0.4,2.6
1077,0.4,0.8,0.6,1.4,0.6,1.2,0.8,1.2
1078,0.4,1.0,0.4,1.2,0.8,1.2,0.4,2.0
1079,1.0,1.6,0.2,0.2,1.4,0.0,1.0,2.4
1080,1.0,1.2,1.2,0.8,1.0,0.8,0.8,1.4
1081,2.0,1.6,1.8,0.4,1.2,0.4,0.4,1.2
1082,1.0,0.8,2.2,0.8,1.0,1.2,0.8,1.6
1083,0.6,1.2,1.2,1.2,1.2,1.2,1.2,1.8
1084,1.0,0.8,2.2,0.8,1.0,1.2,0.8,1.6
1085,3.8,4.2,2.8,2.2,4.8,1.8,2.0,5.4
1086,1.6,1.2,2.6,0.8,1.2,1.2,0.8,1.8
1087,2.4,1.6,4.6,1.2,2.4,1.8,1.0,4.0
1088,1.0,1.2,1.2,0.8,1.0,0.8,0.8,1.4
1089,1.4,2.2,1.2,1.6,2.2,1.6,1.4,3.8
1090,2.4,1.4,1.4,2.4,3.0,1.6,1.0,4.6
1091,1.0,0.8,0.6,0.8,1.4,0.4,0.8,1.8
1092,2.2,3.0,0.2,2.0,2.0,1.4,0.8,4.0
1093,2.0,6.8,1.2,1.6,2.0,1.2,1.4,6.2
1094,2.2,3.6,1.4,3.2,2.8,3.2,2.6,5.4
1095,1.6,3.8,1.0,2.6,2.8,0.6,1.4,3.8
1096,1.2,5.0,0.4,1.4,0.8,0.2,1.0,5.6
1097,1.2,6.0,1.4,1.4,5.8,3.0,2.8,7.8
1098,3.4,10.8,1.8,7.8,7.4,5.0,3.6,11.2
1099,3.6,11.6,2.6,3.4,8.2,4.0,4.6,14.2
1100,3.4,7.0,2.2,3.6,6.4,3.2,5.0,10.2
1101,1.4,2.8,3.2,1.0,3.0,1.0,0.8,4.8
1102,1.8,3.0,1.0,2.2,2.0,2.4,1.4,4.8
1103,2.4,1.6,1.6,0.0,0.8,0.0,0.0,1.0
1104,1.2,0.2,1.2,1.2,0.0,1.6,0.0,1.4
1105,3.0,3.8,1.4,3.2,3.6,3.0,2.0,11.4
1106,1.4,0.8,2.2,0.4,0.8,0.8,0.4,1.2
1107,1.4,0.8,2.4,0.4,1.0,0.8,0.4,1.2
1108,2.2,3.0,2.6,0.8,3.4,2.2,2.4,4.4
1109,1.4,0.8,2.2,0.4,0.8,0.8,0.4,1.2
1110,5.2,10.2,2.6,20.8,7.0,5.0,4.6,12.2
1111,6.6,30.6,5.6,8.4,32.4,6.8,22.0,40.6
1112,2.4,2.6,2.4,2.0,2.8,2.0,1.2,5.4
1113,1.2,0.6,1.8,0.6,1.0,0.8,0.6,1.6
1114,1.6,0.8,3.6,0.8,1.2,1.6,0.8,2.0
1115,1.6,0.8,3.6,0.8,1.2,1.6,0.8,2.0
1116,1.2,0.6,2.2,0.6,0.6,1.4,0.4,2.0
1117,3.0,4.0,2.6,2.6,1.4,2.4,0.6,3.4
1118,3.6,12.4,5.0,5.6,11.4,7.4,8.6,16.0
1119,2.0,7.6,2.8,4.8,4.6,4.0,3.2,9.0
1120,2.0,3.2,1.6,2.2,3.0,2.6,1.0,8.2
1121,1.0,2.8,1.2,2.0,1.8,2.0,1.2,2.4
1122,0.8,1.2,1.2,0.4,1.2,1.4,0.6,2.0
1123,1.6,4.6,0.4,0.8,2.4,0.0,0.4,10.8
1124,0.8,1.8,0.8,1.4,1.2,1.2,0.4,1.8
1125,2.6,12.8,1.8,3.4,11.4,4.4,2.8,9.4
1126,0.8,1.2,1.4,0.4,1.4,1.2,0.6,2.4
1127,0.4,0.8,1.0,0.6,0.6,1.2,0.4,2.0
1128,2.6,4.0,0.6,6.0,6.4,2.0,1.6,8.8
1129,2.8,13.6,3.6,5.0,11.6,2.8,3.6,11.8
1130,1.2,1.4,0.8,1.0,0.8,1.2,0.6,1.6
1131,3.0,5.0,1.0,3.0,4.6,1.2,3.2,2.8
1132,3.4,3.6,2.0,4.2,2.2,3.8,2.2,4.4
1133,0.6,1.4,1.6,0.6,1.8,1.6,0.6,3.4
1134,20.6,35.0,10.6,27.0,22.8,27.6,16.4,50.0
1135,1.0,0.8,1.0,1.4,1.0,1.0,0.2,2.6
1136,2.4,6.0,2.0,2.6,5.4,3.0,3.6,7.0
1137,1.2,0.8,1.4,0.6,0.6,1.6,0.4,1.4
1138,2.6,3.2,2.4,2.4,3.8,2.4,1.8,4.6
1139,2.8,4.2,1.6,3.6,6.2,2.6,1.8,8.8
1140,0.8,3.0,1.0,1.2,3.4,0.8,2.0,4.8
1141,2.0,4.2,0.6,3.2,4.4,3.0,2.6,7.4
1142,1.6,7.8,1.4,2.4,5.8,1.4,2.8,9.8
1143,0.2,2.8,0.4,1.0,4.4,1.0,0.8,7.4
1144,1.4,8.4,2.2,3.8,6.8,3.8,4.8,11.6
1145,0.6,1.4,0.8,0.4,1.0,0.8,0.4,2.2
1146,0.6,1.2,0.8,0.4,1.0,0.6,0.2,1.8
1147,0.2,1.8,0.4,0.2,1.2,0.2,0.2,1.6
1148,1.0,2.2,0.6,1.8,2.4,0.8,0.8,4.6
1149,0.2,2.0,0.2,0.4,1.8,0.4,0.4,2.0
1150,7.4,12.4,2.6,2.2,7.2,9.6,1.8,31.4
1151,6.6,11.4,2.8,6.8,10.2,6.6,6.4,16.6
1152,1.4,1.8,1.8,1.4,1.2,1.8,0.6,3.8
1153,3.6,6.0,3.0,3.8,6.0,4.2,4.4,8.2
1154,3.0,6.2,3.6,3.6,5.4,2.6,3.0,10.8
1155,0.8,1.0,0.2,1.0,1.0,1.0,0.6,2.8
1156,5.4,14.0,4.6,10.0,10.6,10.0,6.6,18.4
1157,2.8,3.8,2.4,3.2,7.2,3.4,2.4,6.6
1158,3.4,11.2,3.4,4.4,11.2,4.4,4.0,17.6
1159,2.8,5.4,2.6,4.8,4.2,3.4,3.6,11.2
1160,1.8,3.8,1.4,2.6,3.4,2.8,2.2,5.8
1161,2.0,1.6,1.4,1.4,0.8,1.2,0.2,2.2
1162,0.4,1.8,0.2,0.4,1.2,0.4,1.0,1.8
1163,1.0,1.6,1.0,0.6,1.6,1.0,0.2,3.2
1164,1.2,3.6,1.0,2.0,3.6,1.8,1.4,4.4
1165,2.0,5.2,1.6,2.2,4.0,2.4,2.6,8.4
1166,0.4,4.6,0.8,1.2,2.2,1.2,1.4,4.2
1167,1.0,2.2,1.0,1.4,1.8,1.6,1.0,3.4
1168,1.0,2.2,1.2,1.2,2.2,2.0,1.4,4.4
1169,1.0,3.4,0.8,1.2,4.0,0.4,1.0,4.4
1170,1.2,1.4,0.4,1.4,1.2,1.4,0.6,3.2
1171,0.6,1.8,1.2,0.4,1.4,0.8,0.2,1.8
1172,1.0,1.2,1.0,1.2,1.0,1.0,0.8,2.0
1173,1.2,3.4,1.2,1.2,1.8,1.6,1.0,8.2
1174,2.2,5.6,0.8,2.8,6.8,2.8,3.4,11.4
1175,2.4,5.8,2.2,3.8,4.6,2.2,2.2,12.6
1176,2.2,8.0,2.6,2.8,7.6,4.2,4.4,25.4
1177,1.0,1.4,0.6,0.6,2.0,0.8,0.4,2.4
1178,0.6,1.0,0.6,0.6,1.4,0.6,0.4,2.0
1179,5.4,16.2,4.4,6.6,7.2,7.2,4.2,10.2
1180,2.2,7.0,2.0,2.6,7.4,3.6,3.6,10.8
1181,5.6,11.2,3.2,7.8,9.4,7.6,4.6,26.2
1182,0.4,1.2,0.8,0.0,1.4,1.0,0.4,1.2
1183,0.2,1.4,1.0,1.0,1.2,1.2,0.6,2.4
1184,1.2,1.0,1.2,0.8,0.2,1.4,0.2,1.2
1185,2.2,2.0,1.8,2.0,2.6,2.2,0.8,4.0
1186,11.4,10.6,3.4,13.2,7.2,13.6,6.4,9.6
1187,4.4,7.2,3.0,4.8,4.0,6.2,5.2,7.4
1188,3.0,12.4,2.6,4.0,14.2,5.2,3.6,16.0
1189,2.8,5.0,2.0,3.0,3.8,2.8,1.2,5.4
1190,0.4,1.0,0.8,0.4,0.6,1.0,0.2,2.4
1191,1.0,1.0,0.6,1.2,0.4,0.8,0.4,2.0
1192,1.2,0.6,0.6,1.6,0.6,1.4,0.4,4.0
1193,1.2,0.6,0.6,1.6,0.6,1.4,0.4,3.8
1194,1.2,0.6,0.6,1.6,0.6,1.4,0.4,3.4
1195,3.0,1.2,1.4,1.6,0.4,4.2,0.0,9.6
1196,0.6,0.6,1.4,0.8,0.2,0.8,0.2,1.4
1197,0.8,0.6,0.2,1.0,0.6,1.0,0.4,2.4
1198,0.8,0.6,0.2,1.0,0.6,1.0,0.4,2.4
1199,0.8,0.6,0.2,1.0,0.6,1.0,0.4,2.4
1200,1.6,1.2,0.4,2.0,1.2,2.0,0.8,4.8
1201,0.8,0.6,0.2,1.0,0.6,1.0,0.4,2.4
1202,0.8,0.6,0.2,1.0,0.6,1.0,0.4,2.4
1203,0.8,0.6,0.2,1.0,0.6,1.0,0.4,2.4
1204,0.8,0.6,0.2,1.0,0.6,1.0,0.4,2.4
1205,0.8,0.6,0.2,1.0,0.6,1.0,0.4,2.4
1206,1.6,1.2,0.4,2.0,1.2,2.0,0.8,4.8
1207,0.8,0.6,0.2,1.0,0.6,1.0,0.4,2.4
1208,0.8,0.6,0.2,1.0,0.6,1.0,0.4,2.4
1209,0.8,0.6,0.2,1.0,0.6,1.0,0.4,2.4
1210,0.8,0.6,0.2,1.0,0.6,1.0,0.4,2.4
1211,0.8,0.6,0.2,1.0,0.6,1.0,0.4,2.4
1212,0.8,0.6,0.2,1.0,0.6,1.0,0.4,2.4
1213,1.2,6.0,0.4,3.0,6.0,3.2,2.8,7.6
1214,0.8,1.0,0.8,0.2,1.0,0.6,0.6,2.4
1215,7.2,8.0,3.8,9.2,7.4,7.8,4.4,12.4
1216,1.2,1.4,0.8,0.8,1.4,0.4,0.4,1.6
1217,0.4,1.8,0.2,0.6,2.4,0.4,0.6,1.6
1218,1.0,1.0,0.8,1.2,0.8,1.2,0.6,1.4
1219,3.0,6.0,1.8,2.6,5.8,2.2,2.0,12.6
1220,0.0,1.2,0.0,0.4,2.2,0.2,0.4,2.2
1221,0.6,1.2,0.4,1.4,2.0,0.6,0.2,2.0
1222,3.0,4.4,3.4,7.4,2.2,5.6,2.4,6.4
1223,0.4,0.8,1.0,0.8,0.4,0.8,0.2,1.8
