,negative,positive
downa,0.375,0.625
beg,0.3602484472049689,0.639751552795031
davie,0.5588235294117647,0.4411764705882353
brother,0.3153153153153153,0.6846846846846847
poet,0.3478260869565218,0.6521739130434783
o't,0.4166666666666667,0.5833333333333334
remarked,0.36,0.64
lie,0.5813953488372093,0.4186046511627907
e'en,0.4714285714285714,0.5285714285714286
banes,0.5357142857142857,0.46428571428571436
thin,0.3170731707317074,0.6829268292682927
doubtless,0.29787234042553196,0.7021276595744681
uncertainty,0.5217391304347826,0.47826086956521746
mendicant,0.3584905660377358,0.6415094339622641
ill,0.6458333333333334,0.3541666666666667
robert,0.33333333333333337,0.6666666666666667
hardly,0.34375,0.65625
edie,0.3891625615763547,0.6108374384236454
usual,0.28699551569506726,0.7130044843049327
alms,0.25,0.75
scarce,0.3333333333333333,0.6666666666666666
quality,0.11764705882352942,0.8823529411764706
around,0.3823529411764706,0.6176470588235294
carried,0.3779527559055118,0.6220472440944883
cheer,0.2777777777777778,0.7222222222222222
broken,0.47916666666666663,0.5208333333333334
meat,0.19999999999999998,0.7999999999999999
penny,0.48648648648648646,0.5135135135135135
suffered,0.47826086956521746,0.5217391304347826
blue-gown,0.36363636363636365,0.6363636363636362
belonged,0.3829787234042553,0.6170212765957447
importance,0.26347305389221554,0.7365269461077844
bedesmen,0.16,0.8400000000000001
church,0.26174496644295303,0.7382550335570469
pray,0.18978102189781024,0.8102189781021898
kept,0.384,0.616
equal,0.4143426294820717,0.5856573705179282
lived,0.26229508196721313,0.7377049180327869
gown,0.3191489361702127,0.6808510638297872
blue,0.29139072847682124,0.7086092715231788
badge,0.18181818181818182,0.8181818181818181
leathern,0.28571428571428575,0.7142857142857143
containing,0.3653846153846154,0.6346153846153847
shillings,0.5111111111111111,0.48888888888888893
sterling,0.35135135135135137,0.6486486486486486
sovereign,0.19178082191780818,0.8082191780821918
supposed,0.39153439153439157,0.6084656084656085
prayers,0.43749999999999994,0.5625
reverend,0.17142857142857143,0.8285714285714285
expressed,0.3035714285714286,0.6964285714285715
impatient,0.4516129032258065,0.5483870967741936
feeling,0.3660377358490566,0.6339622641509435
impatience,0.625,0.375
venerable,0.225,0.775
concerned,0.42105263157894735,0.5789473684210527
ends,0.3529411764705882,0.6470588235294118
ale,0.46428571428571436,0.5357142857142857
lad,0.45945945945945943,0.5405405405405405
bestowed,0.2285714285714286,0.7714285714285715
aged,0.39024390243902446,0.6097560975609757
monkbarns,0.3116883116883117,0.6883116883116883
item,0.045454545454545456,0.9545454545454545
peter,0.29203539823008845,0.7079646017699115
auld,0.4870689655172413,0.5129310344827586
price,0.43749999999999994,0.5625
sex,0.3695652173913044,0.6304347826086957
ane,0.34507042253521125,0.6549295774647887
c,0.42570281124497994,0.5742971887550201
buy,0.28571428571428575,0.7142857142857143
folk,0.5,0.5
edinburgh,0.4047619047619047,0.5952380952380952
individual,0.17894736842105263,0.8210526315789474
andrew,0.21568627450980396,0.7843137254901962
gemmells,0.14285714285714285,0.8571428571428571
rank,0.24848484848484848,0.7515151515151516
figure,0.2594458438287154,0.7405541561712845
tall,0.26666666666666666,0.7333333333333333
military,0.23893805309734514,0.7610619469026548
features,0.3733333333333333,0.6266666666666667
intelligent,0.35714285714285715,0.6428571428571429
motions,0.23809523809523808,0.7619047619047619
suspected,0.22727272727272727,0.7727272727272726
served,0.28846153846153844,0.7115384615384616
artist,0.24193548387096772,0.7580645161290321
ordinary,0.2191780821917808,0.7808219178082191
shelter,0.3666666666666667,0.6333333333333333
seemed,0.4597402597402597,0.5402597402597403
story,0.4461538461538461,0.5538461538461539
severe,0.48888888888888893,0.5111111111111111
kindness,0.33333333333333337,0.6666666666666667
secured,0.36170212765957444,0.6382978723404255
expense,0.32673267326732675,0.6732673267326733
round,0.32589285714285715,0.6741071428571429
circle,0.37267080745341613,0.6273291925465838
things,0.3076923076923077,0.6923076923076923
remembrance,0.25,0.7499999999999999
local,0.22641509433962265,0.7735849056603773
ready,0.30136986301369867,0.6986301369863014
play,0.5,0.5
minister,0.32941176470588235,0.6705882352941177
game,0.44000000000000006,0.5599999999999999
birth,0.13095238095238096,0.869047619047619
preserve,0.25862068965517243,0.7413793103448276
party,0.29333333333333333,0.7066666666666667
window,0.36708860759493667,0.6329113924050632
laird,0.3538461538461538,0.6461538461538462
sitting,0.49090909090909096,0.509090909090909
chair,0.3478260869565218,0.6521739130434783
surprise,0.3504273504273504,0.6495726495726496
original,0.38990825688073394,0.6100917431192661
decent,0.25,0.75
passing,0.35714285714285715,0.6428571428571428
hour,0.3022222222222222,0.6977777777777777
value,0.23255813953488372,0.7674418604651163
modern,0.2727272727272727,0.7272727272727273
narrow,0.3888888888888889,0.611111111111111
replied,0.3368421052631579,0.6631578947368421
pounds,0.3368421052631579,0.6631578947368421
twenty,0.4716981132075472,0.5283018867924528
sons,0.3472222222222222,0.6527777777777778
easily,0.33939393939393936,0.6606060606060606
line,0.404692082111437,0.5953079178885631
wanderings,0.33333333333333337,0.6666666666666667
certainty,0.4666666666666666,0.5333333333333333
he,0.5116279069767441,0.48837209302325574
side,0.3885869565217392,0.6114130434782609
picture,0.3278955954323002,0.6721044045676998
anything,0.34146341463414637,0.6585365853658538
remember,0.33628318584070793,0.663716814159292
stood,0.3883495145631068,0.6116504854368932
speaking,0.3508771929824561,0.6491228070175439
hat,0.3050847457627119,0.6949152542372882
silence,0.29090909090909095,0.7090909090909091
palmer,0.37499999999999994,0.625
son,0.4251497005988024,0.5748502994011976
student,0.22321428571428573,0.7767857142857143
gate,0.4310344827586207,0.5689655172413793
modest,0.3125,0.6875
moved,0.44594594594594594,0.5540540540540541
friendly,0.13157894736842105,0.868421052631579
passage,0.37692307692307697,0.6230769230769231
drew,0.3209876543209877,0.6790123456790124
halfpenny,0.3333333333333333,0.6666666666666666
concluded,0.5116279069767441,0.48837209302325574
surprised,0.3495934959349593,0.6504065040650406
cordial,0.29411764705882354,0.7058823529411765
dine,0.3333333333333333,0.6666666666666666
next,0.3405405405405405,0.6594594594594594
shoulder,0.18918918918918917,0.8108108108108107
'll,0.3970149253731344,0.6029850746268657
clean,0.3,0.7000000000000001
strongly,0.2277227722772277,0.7722772277227723
tempted,0.43333333333333335,0.5666666666666667
accept,0.23913043478260873,0.7608695652173914
proposal,0.2285714285714286,0.7714285714285715
motive,0.3333333333333333,0.6666666666666666
capable,0.3917525773195876,0.6082474226804124
dinner,0.20279720279720279,0.7972027972027972
parties,0.33999999999999997,0.6599999999999999
worth,0.29687499999999994,0.703125
rose,0.36274509803921573,0.6372549019607844
superior,0.20796460176991152,0.7920353982300885
bargain,0.2571428571428572,0.7428571428571429
get,0.3983050847457627,0.6016949152542372
walk,0.39361702127659576,0.6063829787234043
fast,0.5428571428571428,0.4571428571428572
enough,0.33125,0.66875
alone,0.3412698412698412,0.6587301587301587
try,0.4,0.6
a,0.4411764705882353,0.5588235294117647
prospect,0.28571428571428575,0.7142857142857143
keep,0.4098360655737705,0.5901639344262296
venture,0.2903225806451613,0.7096774193548387
lovel,0.3827977315689981,0.6172022684310019
solitary,0.4857142857142857,0.5142857142857143
unfortunate,0.6756756756756757,0.3243243243243243
passion,0.323943661971831,0.676056338028169
introduce,0.3333333333333333,0.6666666666666666
favourite,0.3220338983050847,0.6779661016949152
popular,0.36,0.64
romance,0.3333333333333333,0.6666666666666666
and,0.42236024844720493,0.577639751552795
dream,0.4,0.6
began,0.3972602739726027,0.6027397260273972
shape,0.4390243902439025,0.5609756097560976
dear,0.22097378277153557,0.7790262172284643
advance,0.30434782608695654,0.6956521739130435
step,0.3793103448275862,0.6206896551724137
devoted,0.3636363636363636,0.6363636363636364
collection,0.3230769230769231,0.676923076923077
printed,0.19047619047619047,0.8095238095238094
stall,0.40625,0.5937499999999999
boy,0.5061728395061729,0.4938271604938272
servants,0.25,0.75
recovered,0.5,0.5
pieces,0.4166666666666667,0.5833333333333334
dare,0.2888888888888889,0.7111111111111111
books,0.28813559322033894,0.711864406779661
sic,0.48979591836734687,0.5102040816326531
scotch,0.575,0.425
roman,0.24812030075187969,0.7518796992481203
wall,0.47619047619047616,0.5238095238095238
entered,0.28409090909090906,0.7159090909090908
ruined,0.4634146341463415,0.5365853658536587
mere,0.3464566929133858,0.6535433070866141
pleasant,0.29411764705882354,0.7058823529411765
lands,0.38461538461538464,0.6153846153846154
bought,0.3333333333333333,0.6666666666666666
book,0.25136612021857924,0.7486338797814208
notes,0.22727272727272727,0.7727272727272726
loose,0.5,0.5
thomas,0.30107526881720426,0.6989247311827956
mysterious,0.43181818181818177,0.5681818181818181
accuracy,0.4230769230769231,0.5769230769230769
memory,0.3653846153846154,0.6346153846153847
latin,0.5,0.5
legend,0.32653061224489793,0.6734693877551019
knight,0.2857142857142857,0.7142857142857143
anthony,0.2727272727272727,0.7272727272727273
assure,0.3472222222222222,0.6527777777777778
conscious,0.39999999999999997,0.6
antiquarian,0.41379310344827586,0.5862068965517241
romantic,0.2771084337349397,0.7228915662650601
thousand,0.27419354838709675,0.7258064516129032
went,0.3160621761658031,0.683937823834197
press,0.45454545454545453,0.5454545454545454
melancholy,0.5217391304347826,0.47826086956521746
apparently,0.3404255319148936,0.6595744680851063
determined,0.25490196078431376,0.7450980392156863
experiment,0.32,0.6799999999999999
lockhart,0.4444444444444445,0.5555555555555556
absence,0.4375,0.5625
tales,0.41463414634146345,0.5853658536585367
temporary,0.6538461538461539,0.34615384615384615
affairs,0.2839506172839506,0.7160493827160493
reasons,0.22727272727272727,0.7727272727272726
disguise,0.39999999999999997,0.6
coldness,0.6,0.4
unknown,0.4848484848484849,0.5151515151515151
shop,0.47058823529411764,0.5294117647058824
lake,0.5789473684210527,0.42105263157894735
ground,0.47058823529411764,0.5294117647058824
changed,0.47457627118644063,0.5254237288135593
attained,0.24832214765100674,0.7516778523489933
moment,0.3496932515337423,0.6503067484662576
countenance,0.3114754098360656,0.6885245901639345
certainly,0.3262032085561497,0.6737967914438503
chance,0.36170212765957444,0.6382978723404255
links,0.1923076923076923,0.8076923076923077
curious,0.23333333333333334,0.7666666666666667
unusual,0.5,0.5
opposite,0.41340782122905034,0.5865921787709497
going,0.32432432432432434,0.6756756756756757
dreadful,0.4583333333333333,0.5416666666666666
conceived,0.24590163934426232,0.7540983606557377
tale,0.33333333333333337,0.6666666666666667
dark,0.37692307692307697,0.6230769230769231
mucklebackit,0.47826086956521746,0.5217391304347826
that,0.35135135135135137,0.6486486486486486
talk,0.3055555555555556,0.6944444444444444
wild,0.5416666666666666,0.4583333333333333
breaking,0.38709677419354843,0.6129032258064516
adventure,0.3411764705882353,0.6588235294117647
proved,0.4444444444444444,0.5555555555555555
sympathy,0.41666666666666663,0.5833333333333334
piece,0.4125,0.5875
choose,0.23076923076923075,0.7692307692307692
highest,0.28800000000000003,0.7120000000000001
contrast,0.25,0.7500000000000001
stern,0.65625,0.34375
discovered,0.39999999999999997,0.6
boat,0.45,0.55
exertion,0.5689655172413793,0.4310344827586207
makes,0.4042553191489362,0.5957446808510639
wanted,0.47727272727272724,0.5227272727272726
drowned,0.5,0.5
weel,0.3885350318471337,0.6114649681528662
sit,0.41379310344827586,0.5862068965517241
lose,0.5352112676056338,0.4647887323943662
maun,0.39682539682539686,0.6031746031746031
hard,0.39999999999999997,0.6
ony,0.40659340659340654,0.5934065934065934
task,0.38961038961038963,0.6103896103896104
magic,0.3928571428571429,0.6071428571428572
the,0.35000000000000003,0.65
early,0.2722772277227723,0.7277227722772277
highland,0.41304347826086957,0.5869565217391305
stories,0.47222222222222227,0.5277777777777778
none,0.31395348837209297,0.6860465116279069
mystery,0.3793103448275862,0.6206896551724137
dousterswivel,0.45098039215686275,0.5490196078431373
point,0.3233404710920771,0.6766595289079229
excuse,0.7619047619047619,0.23809523809523808
wealth,0.3225806451612903,0.6774193548387097
lives,0.3230769230769231,0.676923076923077
blood,0.425531914893617,0.574468085106383
folly,0.5151515151515151,0.4848484848484849
somewhat,0.4189189189189189,0.581081081081081
jenny,0.3191489361702127,0.6808510638297872
caxon,0.2716049382716049,0.728395061728395
fairport,0.29569892473118276,0.7043010752688171
behind,0.4585987261146497,0.5414012738853503
cases,0.3090909090909091,0.6909090909090909
discussion,0.21212121212121213,0.787878787878788
guidance,0.48148148148148145,0.5185185185185185
clerk,0.2916666666666667,0.7083333333333334
hero,0.3478260869565218,0.6521739130434783
wi,0.42815249266862165,0.5718475073313782
thinking,0.4473684210526316,0.5526315789473685
added,0.2641509433962264,0.7358490566037736
coach,0.34848484848484845,0.6515151515151515
queensferry,0.3181818181818181,0.6818181818181818
amateur,0.39999999999999997,0.6
battle,0.6020408163265306,0.39795918367346933
speech,0.3606557377049181,0.639344262295082
kaim,0.5,0.5
kinprunes,0.4347826086956522,0.5652173913043479
divided,0.31884057971014496,0.6811594202898551
mile,0.5789473684210527,0.42105263157894735
spot,0.3632478632478633,0.6367521367521368
foot,0.4057971014492754,0.5942028985507246
camp,0.5454545454545455,0.4545454545454546
holding,0.26829268292682934,0.7317073170731708
fit,0.33870967741935487,0.6612903225806451
beheld,0.2580645161290323,0.7419354838709677
difficult,0.35526315789473684,0.6447368421052632
argument,0.4081632653061224,0.5918367346938775
remains,0.4408602150537634,0.5591397849462365
size,0.3487179487179487,0.6512820512820513
plate,0.2638888888888889,0.7361111111111112
noble,0.2074074074074074,0.7925925925925925
agricola,0.425,0.575
adopt,0.4736842105263158,0.5263157894736842
mentioned,0.3140096618357488,0.6859903381642511
stone,0.6073825503355705,0.3926174496644295
building,0.22093023255813954,0.7790697674418605
altogether,0.39024390243902446,0.6097560975609757
pleases,0.14634146341463417,0.853658536585366
doubtful,0.4516129032258065,0.5483870967741936
saying,0.45833333333333337,0.5416666666666667
belongs,0.1923076923076923,0.8076923076923077
attached,0.264,0.736
returned,0.2673267326732673,0.7326732673267327
laid,0.26744186046511625,0.7325581395348837
door,0.5340909090909091,0.46590909090909083
wished,0.30434782608695654,0.6956521739130436
gaberlunzie,0.5185185185185185,0.48148148148148145
suited,0.32142857142857145,0.6785714285714286
humble,0.2830188679245283,0.7169811320754716
hame,0.5,0.5
wad,0.43388429752066116,0.5661157024793388
tradition,0.375,0.625
alarm,0.5128205128205129,0.48717948717948717
join,0.18518518518518517,0.8148148148148149
courage,0.3384615384615385,0.6615384615384615
displayed,0.36363636363636365,0.6363636363636362
muckle,0.391304347826087,0.6086956521739131
isna,0.8181818181818181,0.18181818181818182
beside,0.5,0.5
gie,0.4418604651162791,0.5581395348837209
bit,0.37142857142857144,0.6285714285714287
younger,0.22535211267605637,0.7746478873239437
quarrel,0.6833333333333332,0.31666666666666665
enemy,0.4390243902439025,0.5609756097560976
resist,0.4761904761904762,0.5238095238095238
lang,0.38095238095238093,0.6190476190476191
husband,0.4347826086956522,0.5652173913043479
widow,0.38888888888888884,0.6111111111111112
carriage,0.4035087719298246,0.5964912280701755
steep,0.3333333333333333,0.6666666666666666
instantly,0.5405405405405405,0.45945945945945943
armed,0.6111111111111112,0.38888888888888884
arms,0.38311688311688313,0.6168831168831169
victorious,0.2857142857142857,0.7142857142857143
hills,0.23076923076923075,0.7692307692307692
discover,0.3493150684931507,0.6506849315068494
expenses,0.4,0.6000000000000001
instance,0.4142011834319527,0.5857988165680474
search,0.22950819672131148,0.7704918032786886
dreams,0.43589743589743585,0.5641025641025641
showed,0.3783783783783784,0.6216216216216216
comfort,0.2727272727272727,0.7272727272727273
escape,0.5066666666666666,0.49333333333333335
tide,0.46399999999999997,0.536
sea,0.1964285714285714,0.8035714285714285
declared,0.2954545454545454,0.7045454545454545
besides,0.42105263157894735,0.5789473684210527
coachman,0.4666666666666666,0.5333333333333333
possession,0.43609022556390975,0.5639097744360902
seat,0.25757575757575757,0.7424242424242424
vehicle,0.42857142857142855,0.5714285714285714
ease,0.18518518518518517,0.8148148148148149
spectacles,0.3225806451612903,0.6774193548387097
opening,0.3720930232558139,0.6279069767441859
high,0.27722772277227725,0.7227722772277227
stair,0.23809523809523808,0.7619047619047619
sold,0.4186046511627907,0.5813953488372093
skill,0.32727272727272727,0.6727272727272727
headlong,0.32,0.6799999999999999
descent,0.4791666666666667,0.5208333333333334
indicated,0.2878787878787879,0.7121212121212122
projecting,0.25,0.75
announced,0.24,0.76
diligence,0.24489795918367344,0.7551020408163265
hawes,0.2105263157894737,0.7894736842105263
fly,0.5,0.5
departed,0.40625,0.5937499999999999
precisely,0.2105263157894737,0.7894736842105263
o'clock,0.13114754098360656,0.8688524590163935
july,0.22727272727272727,0.7727272727272726
secure,0.2857142857142857,0.7142857142857143
saint,0.2972972972972973,0.7027027027027027
repeated,0.3928571428571429,0.6071428571428572
stand,0.40298507462686567,0.5970149253731343
possibly,0.5277777777777778,0.47222222222222227
mansion,0.4166666666666667,0.5833333333333334
space,0.3991769547325103,0.6008230452674898
delayed,0.3333333333333333,0.6666666666666666
joined,0.38095238095238093,0.6190476190476191
companion,0.23651452282157678,0.7634854771784233
bent,0.3380281690140845,0.6619718309859155
pulled,0.38888888888888884,0.6111111111111112
resolved,0.26612903225806456,0.7338709677419355
pace,0.44047619047619047,0.5595238095238095
marks,0.24137931034482754,0.7586206896551724
experienced,0.393939393939394,0.6060606060606061
traveller,0.3909090909090909,0.6090909090909091
convenient,0.125,0.8750000000000001
gifted,0.39999999999999997,0.6
prudence,0.20833333333333334,0.7916666666666666
deprived,0.3333333333333333,0.6666666666666666
office,0.295774647887324,0.7042253521126761
but,0.30000000000000004,0.7
complexion,0.22580645161290325,0.7741935483870969
strength,0.30519480519480524,0.6948051948051949
cast,0.2608695652173913,0.7391304347826088
gravity,0.46842105263157896,0.531578947368421
wig,0.36111111111111116,0.638888888888889
slouched,0.2692307692307693,0.7307692307692308
professional,0.16666666666666666,0.8333333333333334
air,0.5142255005268703,0.4857744994731296
hurried,0.5813953488372093,0.4186046511627907
glance,0.5,0.5
exclaimed,0.3508771929824561,0.6491228070175439
deil,0.4848484848484849,0.5151515151515151
anxiety,0.5238095238095238,0.47619047619047616
bid,0.27586206896551724,0.7241379310344827
word,0.22790697674418606,0.772093023255814
then,0.39024390243902446,0.6097560975609757
business,0.35200000000000004,0.648
hopes,0.4230769230769231,0.5769230769230769
watch,0.28571428571428575,0.7142857142857143
huge,0.34939759036144574,0.6506024096385542
macleuchar,0.5294117647058825,0.47058823529411764
aware,0.30985915492957744,0.6901408450704225
voice,0.5217391304347826,0.47826086956521746
servant,0.43333333333333335,0.5666666666666667
eager,0.5161290322580645,0.48387096774193544
desire,0.32727272727272727,0.6727272727272727
turning,0.5217391304347826,0.47826086956521746
thy,0.4047619047619047,0.5952380952380952
answered,0.30869565217391304,0.691304347826087
stranger,0.42038216560509556,0.5796178343949044
road,0.4125,0.5875
elder,0.2857142857142857,0.7142857142857143
wrath,0.64,0.36
spoke,0.4482758620689655,0.5517241379310345
cursed,0.5185185185185185,0.48148148148148145
guide,0.4,0.6
shrill,0.41935483870967744,0.5806451612903226
tone,0.47333333333333333,0.5266666666666667
hae,0.4244897959183674,0.5755102040816327
waiting,0.36170212765957444,0.6382978723404255
level,0.2976190476190476,0.7023809523809524
onybody,0.4230769230769231,0.5769230769230769
o',0.3478260869565218,0.6521739130434783
yes,0.3157894736842105,0.6842105263157894
abominable,0.5,0.5
indignation,0.5151515151515151,0.4848484848484849
vessel,0.43646408839779005,0.5635359116022098
broadside,0.4857142857142857,0.5142857142857143
comes,0.4615384615384615,0.5384615384615384
shot,0.45454545454545453,0.5454545454545454
threats,0.75,0.25
embarrassed,0.48,0.52
direct,0.32051282051282054,0.6794871794871795
delay,0.6279069767441859,0.3720930232558139
pressing,0.48148148148148145,0.5185185185185185
depart,0.2631578947368421,0.7368421052631579
obvious,0.23809523809523808,0.7619047619047619
angry,0.3666666666666667,0.6333333333333333
vehemence,0.5675675675675675,0.43243243243243246
laughter,0.6,0.4
thou,0.39473684210526316,0.6052631578947368
useless,0.48148148148148145,0.5185185185185185
hast,0.4444444444444445,0.5555555555555556
or,0.5,0.5
base,0.38775510204081626,0.6122448979591836
patience,0.18749999999999997,0.8125
ay,0.32727272727272727,0.6727272727272727
ken,0.2890625,0.7109374999999999
green,0.21989528795811517,0.7801047120418848
circumstance,0.2361111111111111,0.7638888888888888
totally,0.45614035087719296,0.543859649122807
exhausted,0.6666666666666667,0.33333333333333337
damage,0.5925925925925926,0.40740740740740744
leaving,0.375,0.625
repay,0.4516129032258065,0.5483870967741936
cut,0.4736842105263158,0.5263157894736842
urged,0.52,0.48
amid,0.48275862068965514,0.5172413793103449
save,0.32608695652173914,0.673913043478261
motion,0.4266487213997308,0.5733512786002692
gazed,0.5,0.5
height,0.44852941176470584,0.5514705882352942
minute,0.31125827814569534,0.6887417218543046
fellow-traveller,0.16666666666666669,0.8333333333333334
questions,0.17073170731707318,0.8292682926829269
possessed,0.37435897435897436,0.6256410256410256
interested,0.2068965517241379,0.793103448275862
auditor,0.3529411764705882,0.6470588235294118
observing,0.3434343434343434,0.6565656565656566
occurred,0.4166666666666667,0.5833333333333334
serious,0.6153846153846154,0.3846153846153846
honour,0.21942446043165467,0.7805755395683454
interruption,0.5416666666666666,0.4583333333333333
disquisition,0.52,0.48
occasioned,0.43971631205673756,0.5602836879432623
prejudice,0.5599999999999999,0.44000000000000006
scoundrel,0.7142857142857143,0.28571428571428575
brute,0.631578947368421,0.3684210526315789
muttering,0.5882352941176471,0.4117647058823529
perfect,0.24264705882352938,0.7573529411764706
happened,0.37404580152671757,0.6259541984732824
compelled,0.48888888888888893,0.5111111111111111
sober,0.47619047619047616,0.5238095238095238
suit,0.41463414634146345,0.5853658536585367
service,0.3,0.7000000000000001
escaped,0.4545454545454546,0.5454545454545455
agreeable,0.32075471698113206,0.679245283018868
pass,0.26771653543307083,0.7322834645669292
hill,0.3333333333333333,0.6666666666666666
inn,0.38888888888888884,0.6111111111111112
stones,0.41463414634146345,0.5853658536585367
rocks,0.5,0.5
covered,0.3076923076923077,0.6923076923076923
along,0.4132231404958678,0.5867768595041322
burst,0.5094339622641509,0.490566037735849
misfortunes,0.3333333333333333,0.6666666666666666
lot,0.29411764705882354,0.7058823529411765
resignation,0.48,0.52
difference,0.25625,0.74375
pretty,0.2368421052631579,0.7631578947368421
evening,0.34517766497461927,0.6548223350253808
dry,0.3076923076923077,0.6923076923076923
mingled,0.44827586206896547,0.5517241379310345
wine,0.31481481481481477,0.6851851851851851
mine,0.3928571428571429,0.6071428571428572
bush,0.47058823529411764,0.5294117647058824
steps,0.5217391304347826,0.47826086956521746
mixture,0.42105263157894735,0.5789473684210527
assume,0.5454545454545454,0.45454545454545453
ower,0.47058823529411764,0.5294117647058824
guest,0.3333333333333333,0.6666666666666666
ye,0.33333333333333337,0.6666666666666667
troth,0.24444444444444446,0.7555555555555555
host,0.3658536585365854,0.6341463414634148
recollection,0.4545454545454546,0.5454545454545455
station,0.1744186046511628,0.8255813953488372
affair,0.3404255319148936,0.6595744680851063
afore,0.5,0.5
maybe,0.3950617283950617,0.6049382716049382
'd,0.3025210084033613,0.6974789915966387
carefully,0.24096385542168672,0.7590361445783131
tongue,0.3863636363636363,0.6136363636363636
fool,0.4571428571428572,0.5428571428571428
nae,0.5563380281690141,0.44366197183098594
chop,0.4,0.6
n't,0.3541666666666667,0.6458333333333334
na,0.27027027027027023,0.7297297297297297
papers,0.7368421052631579,0.2631578947368421
laugh,0.2692307692307693,0.7307692307692308
parlour,0.33333333333333337,0.6666666666666667
glorious,0.375,0.625
kitchen,0.41379310344827586,0.5862068965517241
oldenbuck,0.2916666666666667,0.7083333333333334
standing,0.43333333333333335,0.5666666666666667
filled,0.34375,0.65625
steady,0.5897435897435898,0.4102564102564103
respective,0.35772357723577236,0.6422764227642276
refuge,0.44000000000000006,0.5599999999999999
posterity,0.2345679012345679,0.7654320987654322
estate,0.3488372093023256,0.6511627906976744
occasions,0.37593984962406013,0.6240601503759399
borough,0.34146341463414637,0.6585365853658538
provost,0.29059829059829057,0.7094017094017094
contrived,0.39999999999999997,0.6
considerably,0.33333333333333337,0.6666666666666667
captain,0.25,0.75
disturbed,0.6363636363636365,0.36363636363636365
m'intyre,0.292817679558011,0.7071823204419889
wife,0.38461538461538464,0.6153846153846154
girl,0.27999999999999997,0.72
news,0.38983050847457623,0.6101694915254237
reached,0.39726027397260266,0.6027397260273972
fell,0.4962962962962963,0.5037037037037037
survived,0.6818181818181818,0.3181818181818181
hopeless,0.6451612903225806,0.3548387096774194
sunk,0.6470588235294118,0.3529411764705882
daughter,0.22297297297297294,0.777027027027027
share,0.2765957446808511,0.7234042553191489
practical,0.19298245614035092,0.8070175438596492
pays,0.40740740740740744,0.5925925925925926
process,0.5142857142857143,0.4857142857142857
caught,0.5555555555555556,0.4444444444444445
bottle,0.48235294117647054,0.5176470588235295
brandy,0.6799999999999999,0.32
wishes,0.3709677419354839,0.6290322580645162
regarded,0.32638888888888895,0.6736111111111112
envy,0.39999999999999997,0.6
affected,0.42857142857142855,0.5714285714285715
beneath,0.4629629629629629,0.537037037037037
chose,0.48,0.52
pursuits,0.24193548387096772,0.7580645161290323
measured,0.265625,0.734375
proportion,0.3807692307692308,0.6192307692307693
hasty,0.5925925925925926,0.40740740740740744
irritation,0.48148148148148145,0.5185185185185185
disappointment,0.5862068965517241,0.41379310344827586
sister,0.35833333333333334,0.6416666666666667
niece,0.34285714285714286,0.6571428571428571
earth,0.3330457290767903,0.6669542709232096
broke,0.574468085106383,0.425531914893617
apt,0.43589743589743585,0.5641025641025641
curiosity,0.2831858407079646,0.7168141592920353
entertained,0.16964285714285712,0.8303571428571428
situated,0.33139534883720934,0.6686046511627908
permitted,0.2619047619047619,0.7380952380952381
foe,0.4528301886792453,0.5471698113207547
port,0.3404255319148936,0.6595744680851063
punch,0.7241379310344827,0.27586206896551724
bell,0.4230769230769231,0.5769230769230769
catching,0.5,0.5
lay,0.391304347826087,0.6086956521739131
trick,0.7,0.3
yoursell,0.21621621621621623,0.7837837837837838
canna,0.5961538461538461,0.40384615384615385
tells,0.4545454545454546,0.5454545454545455
nane,0.36363636363636365,0.6363636363636365
speak,0.3941176470588235,0.6058823529411765
drank,0.44000000000000006,0.5599999999999999
twa,0.3653846153846154,0.6346153846153847
room,0.3532608695652174,0.6467391304347827
spirits,0.4054054054054054,0.5945945945945946
sly,0.3846153846153846,0.6153846153846154
suspect,0.34285714285714286,0.6571428571428571
why,0.5,0.5
thee,0.6,0.4
respects,0.17857142857142858,0.8214285714285714
inconvenient,0.5217391304347826,0.47826086956521746
mutual,0.23931623931623933,0.7606837606837608
satisfaction,0.2043010752688172,0.7956989247311828
willingly,0.18181818181818182,0.8181818181818181
accommodation,0.375,0.625
declined,0.36111111111111116,0.638888888888889
occasionally,0.5,0.5
consciousness,0.21333333333333335,0.7866666666666667
unexpected,0.3218390804597701,0.67816091954023
prevented,0.43333333333333335,0.5666666666666667
paying,0.35064935064935066,0.6493506493506493
visit,0.23636363636363636,0.7636363636363637
fashion,0.18333333333333335,0.8166666666666668
conducted,0.24137931034482754,0.7586206896551724
bay,0.2727272727272727,0.7272727272727273
wind,0.38150289017341044,0.6184971098265897
old-fashioned,0.42424242424242425,0.5757575757575758
monks,0.3125,0.6875
required,0.38028169014084506,0.6197183098591549
contempt,0.4848484848484849,0.5151515151515151
bore,0.5454545454545454,0.45454545454545453
hamlet,0.44000000000000006,0.5599999999999999
suddenly,0.3620689655172413,0.6379310344827586
surrounded,0.4545454545454546,0.5454545454545455
presented,0.4117647058823529,0.5882352941176471
figures,0.23981900452488686,0.7601809954751131
necessarily,0.39361702127659576,0.6063829787234043
garden,0.24,0.76
leaves,0.3835616438356164,0.6164383561643836
advanced,0.3369565217391305,0.6630434782608696
mac-cribb,0.46428571428571436,0.5357142857142857
fallen,0.3974358974358974,0.6025641025641025
show,0.2772727272727273,0.7227272727272728
