,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
kingdom,0.12021857923497269,0.13661202185792348,0.0546448087431694,0.14207650273224043,0.1256830601092896,0.13661202185792348,0.06557377049180327,0.2185792349726776
months,0.13043478260869565,0.10869565217391305,0.08695652173913045,0.15217391304347827,0.10869565217391305,0.08695652173913045,0.08695652173913045,0.23913043478260873
punishment,0.1818181818181818,0.11688311688311688,0.1038961038961039,0.14285714285714288,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.2727272727272727
assumed,0.10975609756097562,0.17073170731707318,0.07317073170731708,0.17073170731707318,0.13414634146341467,0.08536585365853659,0.08536585365853659,0.17073170731707318
words,0.23754789272030652,0.15708812260536395,0.036398467432950186,0.07854406130268198,0.1053639846743295,0.06896551724137931,0.07471264367816091,0.24137931034482757
egyptiens,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.15789473684210525
et,0.15,0.125,0.09999999999999999,0.15,0.08333333333333333,0.13333333333333333,0.08333333333333333,0.17500000000000002
ex,0.21212121212121213,0.12121212121212123,0.030303030303030307,0.12121212121212123,0.030303030303030307,0.12121212121212123,0.09090909090909091,0.27272727272727276
âegyptians,0.15789473684210528,0.12280701754385966,0.10526315789473685,0.15789473684210528,0.08771929824561404,0.12280701754385966,0.08771929824561404,0.15789473684210528
vagabonds,0.10843373493975905,0.12048192771084339,0.08433734939759037,0.16867469879518074,0.09638554216867472,0.12048192771084339,0.06024096385542169,0.24096385542168677
future,0.07407407407407407,0.21693121693121692,0.04232804232804233,0.08465608465608467,0.20634920634920637,0.052910052910052914,0.0687830687830688,0.25396825396825395
events,0.075,0.215,0.03,0.11000000000000001,0.12,0.125,0.06,0.265
hand,0.09946524064171124,0.1711229946524064,0.058823529411764705,0.13262032085561498,0.1443850267379679,0.10053475935828877,0.08663101604278074,0.20641711229946524
purpose,0.09302325581395349,0.18425760286225404,0.046511627906976744,0.09481216457960644,0.12880143112701253,0.10196779964221825,0.08586762075134168,0.26475849731663686
c.â,0.1411764705882353,0.09411764705882353,0.10588235294117647,0.15294117647058825,0.09411764705882353,0.12941176470588237,0.07058823529411765,0.21176470588235294
lorraine,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.15789473684210525
increased,0.13422818791946306,0.19463087248322145,0.06711409395973153,0.18120805369127516,0.08724832214765099,0.08724832214765099,0.08724832214765099,0.16107382550335567
district,0.09090909090909091,0.060606060606060615,0.060606060606060615,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.030303030303030307,0.42424242424242425
dominions,0.0625,0.14583333333333334,0.0,0.14583333333333334,0.16666666666666669,0.125,0.04166666666666667,0.3125
suffer,0.11607142857142859,0.11607142857142859,0.09821428571428573,0.10714285714285715,0.11607142857142859,0.13392857142857142,0.044642857142857144,0.26785714285714285
adds,0.10416666666666666,0.12499999999999997,0.10416666666666666,0.12499999999999997,0.08333333333333333,0.16666666666666666,0.062499999999999986,0.22916666666666666
council,0.04597701149425287,0.14942528735632182,0.03448275862068965,0.09195402298850575,0.08045977011494251,0.1954022988505747,0.03448275862068965,0.367816091954023
held,0.12094395280235985,0.16519174041297932,0.08554572271386429,0.1327433628318584,0.10619469026548671,0.09439528023598819,0.06194690265486725,0.23303834808259585
allowed,0.056074766355140186,0.1635514018691589,0.04672897196261683,0.08411214953271029,0.16822429906542058,0.09813084112149534,0.09345794392523366,0.28971962616822433
except,0.13402061855670105,0.08247422680412372,0.07216494845360825,0.06701030927835053,0.10824742268041239,0.1752577319587629,0.02061855670103093,0.3402061855670103
seeing,0.0683453237410072,0.1906474820143885,0.050359712230215826,0.08273381294964029,0.16906474820143888,0.0971223021582734,0.10431654676258993,0.23741007194244607
thieves,0.15384615384615385,0.09615384615384615,0.10576923076923077,0.125,0.09615384615384615,0.21153846153846154,0.04807692307692307,0.16346153846153846
accustomed,0.09022556390977443,0.17293233082706766,0.08270676691729323,0.14285714285714285,0.11278195488721804,0.13533834586466165,0.03007518796992481,0.23308270676691728
travels,0.08771929824561403,0.10526315789473684,0.017543859649122806,0.08771929824561403,0.1929824561403509,0.03508771929824561,0.07017543859649122,0.40350877192982454
p.,0.08968609865470853,0.12107623318385653,0.06278026905829596,0.11210762331838567,0.08968609865470853,0.12556053811659193,0.053811659192825115,0.34529147982062786
gives,0.07729468599033816,0.17391304347826084,0.048309178743961345,0.08212560386473429,0.13043478260869565,0.13526570048309175,0.07729468599033816,0.27536231884057966
âthey,0.08695652173913043,0.15942028985507248,0.07246376811594203,0.13043478260869565,0.10144927536231883,0.10144927536231883,0.043478260869565216,0.30434782608695654
call,0.0881057268722467,0.13656387665198239,0.06607929515418502,0.11233480176211454,0.13215859030837004,0.1343612334801762,0.07048458149779736,0.2599118942731278
probably,0.061433447098976114,0.22525597269624575,0.04778156996587031,0.08873720136518773,0.1672354948805461,0.06825938566552901,0.06484641638225257,0.2764505119453925
follow,0.0966183574879227,0.16908212560386474,0.04830917874396135,0.0966183574879227,0.13526570048309178,0.07729468599033817,0.07246376811594203,0.30434782608695654
certain,0.08515283842794759,0.13973799126637554,0.074235807860262,0.10698689956331878,0.12882096069868995,0.14192139737991266,0.08733624454148471,0.23580786026200873
trade,0.08866995073891627,0.1477832512315271,0.06896551724137931,0.11822660098522168,0.13793103448275862,0.10837438423645322,0.07389162561576355,0.2561576354679803
fixed,0.0437956204379562,0.18430656934306566,0.04197080291970802,0.07846715328467152,0.1240875912408759,0.06751824817518248,0.07664233576642336,0.38321167883211676
society,0.06891271056661562,0.1761102603369066,0.0551301684532925,0.09035222052067382,0.17457886676875958,0.06891271056661562,0.07963246554364473,0.28637059724349156
numbers,0.09865470852017938,0.16143497757847533,0.08071748878923767,0.1210762331838565,0.11210762331838564,0.12556053811659193,0.07623318385650224,0.22421524663677128
marry,0.03508771929824561,0.17543859649122806,0.017543859649122806,0.17543859649122806,0.15789473684210525,0.05263157894736842,0.17543859649122806,0.21052631578947367
bury,0.05128205128205128,0.14102564102564102,0.01282051282051282,0.11538461538461538,0.14102564102564102,0.16666666666666666,0.03846153846153846,0.3333333333333333
water,0.0790536641661858,0.1517599538372764,0.07443739180611655,0.14714368147720713,0.1061742642815926,0.13906520484708598,0.0894402769763416,0.21292556260819387
ignorance,0.10126582278481013,0.16455696202531644,0.06329113924050632,0.07594936708860758,0.13924050632911392,0.05063291139240506,0.10126582278481013,0.30379746835443033
thing,0.0702127659574468,0.16808510638297874,0.05106382978723404,0.10851063829787233,0.1574468085106383,0.1127659574468085,0.08723404255319148,0.24468085106382978
providing,0.1020408163265306,0.24489795918367344,0.04081632653061224,0.03061224489795918,0.2040816326530612,0.03061224489795918,0.02040816326530612,0.32653061224489793
immediate,0.1044776119402985,0.19402985074626866,0.07462686567164178,0.1044776119402985,0.1044776119402985,0.16417910447761194,0.06716417910447761,0.18656716417910446
wants,0.10714285714285715,0.07142857142857144,0.07142857142857144,0.10714285714285715,0.17857142857142858,0.10714285714285715,0.03571428571428572,0.32142857142857145
endeavouring,0.03333333333333333,0.09999999999999999,0.06666666666666667,0.09999999999999999,0.19999999999999998,0.16666666666666666,0.06666666666666667,0.26666666666666666
labour,0.09890109890109891,0.16483516483516483,0.07692307692307693,0.1043956043956044,0.16483516483516483,0.07142857142857144,0.06593406593406594,0.25274725274725274
procure,0.044943820224719114,0.2471910112359551,0.044943820224719114,0.03370786516853933,0.22471910112359555,0.044943820224719114,0.05617977528089889,0.303370786516854
food,0.09174311926605505,0.08256880733944956,0.10091743119266057,0.06422018348623854,0.21100917431192662,0.11926605504587158,0.027522935779816515,0.30275229357798167
showing,0.04081632653061224,0.1530612244897959,0.04081632653061224,0.11224489795918367,0.19387755102040813,0.06122448979591836,0.07142857142857142,0.32653061224489793
dexterity,0.13978494623655913,0.16129032258064516,0.06451612903225806,0.18279569892473116,0.13978494623655913,0.07526881720430106,0.05376344086021505,0.18279569892473116
supply,0.09836065573770492,0.1639344262295082,0.0,0.1475409836065574,0.1475409836065574,0.03278688524590164,0.0819672131147541,0.3278688524590164
want,0.034482758620689655,0.21674876847290642,0.03940886699507389,0.08374384236453201,0.16748768472906403,0.09359605911330049,0.10344827586206896,0.2610837438423645
render,0.09578544061302682,0.15708812260536398,0.05363984674329502,0.12260536398467435,0.11877394636015327,0.11877394636015327,0.09195402298850575,0.2413793103448276
liable,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.16666666666666666,0.07407407407407407,0.2222222222222222,0.037037037037037035,0.20370370370370372
partly,0.07031250000000001,0.15625,0.06250000000000001,0.11718750000000001,0.16406250000000003,0.1484375,0.0546875,0.2265625
extracted,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.06896551724137931,0.034482758620689655,0.27586206896551724
vol,0.0851063829787234,0.1276595744680851,0.06382978723404255,0.0425531914893617,0.14893617021276595,0.0425531914893617,0.0425531914893617,0.44680851063829785
houses,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.052631578947368425,0.07894736842105263,0.052631578947368425,0.2105263157894737
left,0.09466437177280551,0.16867469879518074,0.06368330464716007,0.1359724612736661,0.12564543889845095,0.1135972461273666,0.07228915662650602,0.225473321858864
realm,0.1327433628318584,0.10619469026548671,0.1327433628318584,0.1415929203539823,0.09734513274336283,0.1327433628318584,0.053097345132743355,0.20353982300884954
whether,0.08644067796610169,0.16779661016949154,0.054237288135593226,0.12203389830508475,0.14915254237288136,0.11694915254237288,0.08135593220338982,0.22203389830508474
secret,0.07692307692307693,0.13846153846153847,0.046153846153846156,0.10256410256410256,0.09743589743589744,0.07692307692307693,0.061538461538461535,0.39999999999999997
lead,0.06741573033707865,0.16292134831460672,0.0449438202247191,0.0898876404494382,0.16853932584269662,0.10674157303370786,0.07865168539325842,0.28089887640449435
descendants,0.09090909090909091,0.15909090909090906,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.06818181818181818,0.11363636363636363,0.25
pilfering,0.060606060606060615,0.12121212121212123,0.12121212121212123,0.09090909090909091,0.15151515151515152,0.060606060606060615,0.09090909090909091,0.30303030303030304
works,0.07142857142857144,0.1942215088282504,0.04735152487961477,0.058587479935794544,0.16693418940609953,0.06902086677367576,0.06902086677367576,0.3234349919743178
husbandry,0.15909090909090906,0.06818181818181818,0.13636363636363635,0.11363636363636363,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.3409090909090909
indeed,0.08484005563282336,0.1599443671766342,0.04589707927677329,0.1321279554937413,0.1321279554937413,0.10709318497913768,0.08484005563282336,0.25312934631432543
little,0.08021038790269559,0.18408941485864563,0.05325443786982249,0.11045364891518739,0.15450361604207757,0.08809993425378042,0.08678500986193294,0.24260355029585798
rather,0.09410112359550561,0.15870786516853932,0.06039325842696629,0.13342696629213482,0.13764044943820225,0.11516853932584269,0.08848314606741572,0.21207865168539325
prevent,0.08496732026143791,0.1503267973856209,0.0457516339869281,0.25490196078431376,0.11111111111111112,0.10457516339869283,0.07189542483660132,0.17647058823529413
hold,0.07570977917981071,0.15772870662460567,0.06309148264984227,0.1451104100946372,0.12302839116719241,0.07886435331230283,0.07570977917981071,0.2807570977917981
travel,0.07547169811320754,0.09433962264150943,0.1132075471698113,0.16981132075471697,0.1509433962264151,0.07547169811320754,0.03773584905660377,0.28301886792452824
conform,0.0930232558139535,0.1627906976744186,0.11627906976744186,0.0930232558139535,0.11627906976744186,0.11627906976744186,0.0,0.3023255813953489
worship,0.0,0.2702702702702703,0.027027027027027032,0.08108108108108109,0.21621621621621626,0.027027027027027032,0.054054054054054064,0.32432432432432434
light,0.055039313795568263,0.1837026447462473,0.034310221586847746,0.08720514653323802,0.17369549678341673,0.1293781272337384,0.09864188706218728,0.23802716225875623
meet,0.08928571428571429,0.19196428571428573,0.03571428571428572,0.11607142857142859,0.14508928571428573,0.10937500000000001,0.08482142857142858,0.22767857142857142
body,0.11452513966480447,0.18389199255121041,0.058659217877094966,0.16154562383612664,0.10661080074487894,0.12662942271880817,0.07216014897579143,0.1759776536312849
faith,0.0663265306122449,0.17857142857142855,0.05612244897959184,0.08163265306122448,0.19897959183673466,0.07142857142857142,0.0510204081632653,0.29591836734693877
sound,0.10344827586206896,0.17868338557993732,0.04075235109717869,0.12852664576802508,0.13479623824451412,0.11285266457680251,0.07523510971786834,0.22570532915360503
crimes,0.12727272727272726,0.12727272727272726,0.09090909090909091,0.12727272727272726,0.07272727272727274,0.11818181818181818,0.05454545454545454,0.2818181818181818
petty,0.1956521739130435,0.10869565217391305,0.1739130434782609,0.13043478260869565,0.04347826086956522,0.1956521739130435,0.0,0.15217391304347827
bad,0.15527950310559005,0.09006211180124223,0.12422360248447203,0.17391304347826084,0.08695652173913042,0.16770186335403725,0.06521739130434782,0.13664596273291926
kind,0.06659729448491156,0.12382934443288242,0.052029136316337155,0.07804370447450573,0.2445369406867846,0.0915712799167534,0.05827263267429761,0.2851196670135276
grow,0.07692307692307693,0.20192307692307693,0.05769230769230769,0.07692307692307693,0.20192307692307693,0.08653846153846154,0.04807692307692307,0.25
young,0.04964539007092199,0.2264437689969605,0.037487335359675786,0.07142857142857142,0.2132725430597771,0.0663627152988855,0.16210739614994935,0.17325227963525835
fine,0.060790273556231005,0.196048632218845,0.03951367781155016,0.07446808510638299,0.1838905775075988,0.08814589665653495,0.08814589665653495,0.2689969604863222
eyes,0.09029345372460497,0.13544018058690746,0.06320541760722348,0.12415349887133184,0.14672686230248308,0.12189616252821672,0.07900677200902935,0.23927765237020318
journey,0.06999999999999999,0.195,0.06,0.19,0.195,0.08499999999999999,0.06,0.145
landlord,0.09554140127388536,0.15286624203821655,0.025477707006369428,0.12738853503184713,0.15923566878980894,0.05732484076433121,0.07006369426751594,0.3121019108280255
leave,0.05989110707803993,0.12885662431941924,0.034482758620689655,0.07985480943738658,0.10344827586206898,0.21234119782214156,0.17059891107078043,0.2105263157894737
nothing,0.08582834331337326,0.15568862275449102,0.06986027944111778,0.12774451097804393,0.13772455089820362,0.10578842315369262,0.09580838323353294,0.22155688622754494
strange,0.12371134020618556,0.16838487972508592,0.08934707903780069,0.1512027491408935,0.10309278350515463,0.09621993127147765,0.06872852233676975,0.1993127147766323
tribe,0.0634920634920635,0.15873015873015875,0.015873015873015876,0.0634920634920635,0.14285714285714288,0.04761904761904762,0.0634920634920635,0.4444444444444445
follows,0.09615384615384615,0.17307692307692307,0.09615384615384615,0.11538461538461538,0.11538461538461538,0.11538461538461538,0.07692307692307693,0.21153846153846154
inhabitants,0.09207161125319693,0.1585677749360614,0.0741687979539642,0.1227621483375959,0.14066496163682865,0.0741687979539642,0.08439897698209718,0.2531969309462916
âit,0.09999999999999999,0.09999999999999999,0.049999999999999996,0.11666666666666665,0.09999999999999999,0.16666666666666666,0.03333333333333333,0.3333333333333333
possible,0.06853582554517136,0.21806853582554522,0.04049844236760126,0.10280373831775702,0.14330218068535827,0.09657320872274146,0.09345794392523366,0.23676012461059193
neither,0.08635097493036212,0.14763231197771587,0.03899721448467967,0.13370473537604458,0.1615598885793872,0.12256267409470753,0.07799442896935933,0.23119777158774377
land,0.11146496815286625,0.1624203821656051,0.06687898089171974,0.12101910828025478,0.1305732484076433,0.09235668789808918,0.08598726114649682,0.22929936305732485
think,0.06735159817351599,0.1723744292237443,0.05593607305936074,0.11415525114155252,0.1358447488584475,0.1050228310502283,0.08219178082191782,0.2671232876712329
support,0.06457564575645756,0.14760147601476015,0.07011070110701108,0.12177121771217712,0.13468634686346864,0.11439114391143913,0.08118081180811809,0.2656826568265683
horses,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.0425531914893617,0.2127659574468085,0.0425531914893617,0.06382978723404255,0.2978723404255319
dress,0.10588235294117647,0.10588235294117647,0.11764705882352941,0.16470588235294117,0.08235294117647059,0.17647058823529413,0.07058823529411765,0.17647058823529413
either,0.095112285336856,0.17569352708058125,0.062087186261558784,0.11756935270805813,0.130779392338177,0.08190224570673713,0.09114927344782034,0.24570673712021138
seem,0.0896551724137931,0.10344827586206896,0.06206896551724138,0.1793103448275862,0.11034482758620691,0.18620689655172415,0.08275862068965517,0.18620689655172415
mary,0.09285714285714286,0.16428571428571428,0.05714285714285715,0.07142857142857142,0.17142857142857143,0.08571428571428572,0.07857142857142858,0.2785714285714286
proof,0.08520179372197309,0.1569506726457399,0.03139013452914798,0.07623318385650224,0.13452914798206278,0.08968609865470852,0.07623318385650224,0.3497757847533632
matter,0.11317567567567569,0.18074324324324326,0.048986486486486486,0.12837837837837837,0.10641891891891893,0.09797297297297297,0.08783783783783784,0.2364864864864865
according,0.0852994555353902,0.19782214156079855,0.036297640653357534,0.10707803992740472,0.14156079854809436,0.09618874773139745,0.0998185117967332,0.23593466424682394
carry,0.08280254777070065,0.19426751592356686,0.044585987261146494,0.11146496815286625,0.1464968152866242,0.08280254777070065,0.08280254777070065,0.25477707006369427
characters,0.06274509803921569,0.21176470588235297,0.03529411764705882,0.08627450980392158,0.12941176470588234,0.08627450980392158,0.08627450980392158,0.30196078431372547
depraved,0.16883116883116886,0.12987012987012989,0.18181818181818182,0.12987012987012989,0.06493506493506494,0.12987012987012989,0.05194805194805196,0.14285714285714288
accounted,0.05813953488372092,0.1511627906976744,0.10465116279069767,0.0697674418604651,0.1395348837209302,0.10465116279069767,0.08139534883720928,0.2906976744186046
tell,0.09253731343283582,0.17313432835820894,0.06567164179104479,0.11343283582089551,0.12835820895522387,0.11044776119402985,0.0835820895522388,0.23283582089552238
effect,0.08662175168431184,0.1645813282001925,0.05101058710298363,0.09432146294513956,0.16554379210779593,0.08854667949951876,0.1010587102983638,0.24831568816169394
âa,0.078125,0.1875,0.046875,0.09375,0.09375,0.03125000000000001,0.078125,0.39062500000000006
brought,0.08433734939759036,0.15662650602409636,0.06024096385542168,0.11531841652323578,0.1514629948364888,0.10327022375215145,0.09638554216867468,0.23235800344234075
take,0.07692307692307693,0.17564102564102563,0.057692307692307696,0.11282051282051284,0.14358974358974358,0.1076923076923077,0.07307692307692308,0.25256410256410255
âthese,0.11627906976744184,0.1395348837209302,0.11627906976744184,0.11627906976744184,0.09302325581395347,0.11627906976744184,0.0697674418604651,0.2325581395348837
foreign,0.1,0.125,0.075,0.05,0.1,0.075,0.075,0.4
seems,0.07083333333333333,0.18333333333333335,0.06666666666666667,0.075,0.15416666666666667,0.09583333333333333,0.09583333333333333,0.25833333333333336
spoken,0.12,0.08,0.13999999999999999,0.12,0.06,0.2,0.04,0.24
like,0.09684439608269858,0.15505984766050054,0.07018498367791078,0.14309031556039173,0.13710554951033732,0.117519042437432,0.08215451577801958,0.19804134929270945
insomuch,0.08108108108108107,0.18918918918918917,0.0,0.05405405405405406,0.18918918918918917,0.13513513513513511,0.08108108108108107,0.27027027027027023
worst,0.11538461538461538,0.1346153846153846,0.08653846153846154,0.20192307692307693,0.11538461538461538,0.09615384615384615,0.04807692307692307,0.20192307692307693
superstition,0.09999999999999999,0.08333333333333333,0.049999999999999996,0.2333333333333333,0.09999999999999999,0.11666666666666665,0.03333333333333333,0.2833333333333333
latter,0.1038961038961039,0.16883116883116883,0.05194805194805195,0.1038961038961039,0.12987012987012986,0.09090909090909091,0.09870129870129869,0.2519480519480519
deceive,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.06666666666666667,0.15555555555555556
ignorant,0.06521739130434782,0.13768115942028983,0.18840579710144928,0.09420289855072464,0.13768115942028983,0.12318840579710144,0.06521739130434782,0.18840579710144928
remain,0.0947867298578199,0.15402843601895733,0.06872037914691942,0.13033175355450236,0.12322274881516587,0.11611374407582939,0.0900473933649289,0.22274881516587677
regulation,0.09756097560975611,0.14634146341463417,0.04878048780487806,0.19512195121951223,0.09756097560975611,0.12195121951219513,0.04878048780487806,0.24390243902439027
true,0.05163853028798411,0.12015888778550149,0.0407149950347567,0.07348560079443893,0.24826216484607744,0.07845084409136048,0.06454816285998013,0.3227408142999007
gone,0.16551724137931034,0.12413793103448276,0.09655172413793103,0.13103448275862067,0.10344827586206896,0.16551724137931034,0.04827586206896552,0.16551724137931034
quite,0.0942622950819672,0.1434426229508197,0.06557377049180328,0.12295081967213116,0.12295081967213116,0.11475409836065574,0.0778688524590164,0.2581967213114754
constant,0.0457516339869281,0.1503267973856209,0.0392156862745098,0.10457516339869281,0.1241830065359477,0.10457516339869281,0.06535947712418301,0.3660130718954248
care,0.09881422924901186,0.1383399209486166,0.07114624505928854,0.12648221343873517,0.10276679841897234,0.13043478260869565,0.05138339920948617,0.28063241106719367
number,0.05319148936170212,0.175531914893617,0.05319148936170212,0.12943262411347517,0.14184397163120566,0.10638297872340424,0.07801418439716312,0.2624113475177305
therefore,0.07429718875502007,0.19544846050870146,0.04618473895582329,0.11044176706827309,0.14056224899598393,0.11512717536813921,0.10307898259705489,0.21485943775100402
east,0.05172413793103449,0.2471264367816092,0.02873563218390805,0.06321839080459771,0.20689655172413796,0.04597701149425288,0.13218390804597702,0.22413793103448276
baron,0.12790697674418602,0.1511627906976744,0.0697674418604651,0.08139534883720928,0.12790697674418602,0.0697674418604651,0.08139534883720928,0.2906976744186046
families,0.053571428571428575,0.1517857142857143,0.03571428571428572,0.08928571428571429,0.1517857142857143,0.03571428571428572,0.08035714285714286,0.4017857142857143
acquired,0.0726643598615917,0.1868512110726644,0.07612456747404846,0.06920415224913495,0.14878892733564014,0.07958477508650519,0.10726643598615918,0.2595155709342561
lately,0.06122448979591836,0.14285714285714285,0.03061224489795918,0.14285714285714285,0.14285714285714285,0.06122448979591836,0.09183673469387754,0.32653061224489793
national,0.06598984771573603,0.20812182741116747,0.05076142131979695,0.08121827411167512,0.14213197969543145,0.08121827411167512,0.07106598984771573,0.299492385786802
universal,0.05714285714285714,0.14285714285714285,0.047619047619047616,0.12380952380952381,0.17142857142857143,0.0761904761904762,0.09523809523809523,0.2857142857142857
practice,0.07488986784140968,0.1806167400881057,0.057268722466960346,0.1409691629955947,0.14977973568281935,0.09251101321585903,0.09691629955947136,0.2070484581497797
presents,0.02127659574468085,0.19148936170212766,0.02127659574468085,0.10638297872340426,0.19148936170212766,0.0851063829787234,0.0425531914893617,0.3404255319148936
extraordinary,0.06909090909090909,0.16363636363636364,0.07272727272727272,0.10909090909090909,0.13454545454545455,0.10181818181818181,0.08727272727272727,0.26181818181818184
india,0.0782608695652174,0.1565217391304348,0.0608695652173913,0.043478260869565216,0.1565217391304348,0.0608695652173913,0.10434782608695652,0.3391304347826087
indian,0.09696969696969697,0.19393939393939394,0.048484848484848485,0.1090909090909091,0.13939393939393938,0.09696969696969697,0.09090909090909091,0.22424242424242424
tribes,0.11764705882352941,0.14705882352941174,0.058823529411764705,0.14705882352941174,0.1764705882352941,0.14705882352941174,0.029411764705882353,0.1764705882352941
manners,0.051162790697674425,0.15348837209302324,0.046511627906976744,0.07906976744186046,0.19534883720930232,0.07441860465116279,0.09767441860465116,0.3023255813953488
remarkable,0.04373177842565598,0.15160349854227406,0.02623906705539359,0.06705539358600583,0.22157434402332363,0.046647230320699715,0.15160349854227406,0.2915451895043732
always,0.1185495118549512,0.1645746164574617,0.04741980474198048,0.14225941422594143,0.12133891213389122,0.10041841004184102,0.07670850767085077,0.2287308228730823
lord,0.06554878048780488,0.10975609756097562,0.20579268292682928,0.07164634146341464,0.08841463414634147,0.08079268292682927,0.04878048780487806,0.3292682926829269
exactly,0.06956521739130435,0.16086956521739132,0.0391304347826087,0.11739130434782609,0.16521739130434782,0.10869565217391304,0.10434782608695652,0.23478260869565218
unless,0.14666666666666667,0.12444444444444444,0.11555555555555556,0.1688888888888889,0.08,0.1511111111111111,0.04888888888888889,0.16444444444444445
paid,0.16901408450704225,0.17464788732394368,0.03380281690140845,0.04507042253521127,0.14084507042253522,0.08450704225352113,0.09577464788732394,0.2563380281690141
collected,0.0821917808219178,0.17808219178082194,0.05479452054794521,0.0684931506849315,0.1643835616438356,0.0958904109589041,0.0684931506849315,0.28767123287671237
prevalent,0.1111111111111111,0.17777777777777778,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.26666666666666666
resulting,0.125,0.15625,0.125,0.15625,0.0625,0.125,0.0,0.25
dr.,0.05679012345679012,0.14320987654320988,0.046913580246913576,0.08395061728395062,0.15061728395061727,0.07654320987654321,0.037037037037037035,0.4049382716049382
observes,0.01694915254237288,0.1864406779661017,0.0,0.0847457627118644,0.22033898305084745,0.06779661016949153,0.06779661016949153,0.3559322033898305
see,0.07074677147669847,0.17293655249859627,0.05670971364402021,0.10892756878158336,0.1499157776530039,0.11398090960134755,0.09039865244244806,0.23638405390230205
members,0.09375,0.16875,0.0875,0.10625,0.11875,0.1,0.0625,0.2625
family,0.06274509803921569,0.14901960784313725,0.054901960784313725,0.08627450980392158,0.17058823529411762,0.09019607843137255,0.06862745098039216,0.3176470588235294
cattle,0.1,0.13999999999999999,0.1,0.13999999999999999,0.16,0.04,0.06,0.26
way,0.08010335917312661,0.1627906976744186,0.062015503875968984,0.1304909560723514,0.1304909560723514,0.10981912144702842,0.07881136950904391,0.24547803617571057
rich,0.0847457627118644,0.16101694915254236,0.0847457627118644,0.09322033898305085,0.1694915254237288,0.10169491525423728,0.09322033898305085,0.211864406779661
second,0.10311750599520382,0.1726618705035971,0.05275779376498801,0.1079136690647482,0.13908872901678657,0.1199040767386091,0.06954436450839328,0.23501199040767387
bear,0.16176470588235295,0.1264705882352941,0.061764705882352944,0.20882352941176469,0.11176470588235293,0.09705882352941175,0.07058823529411765,0.16176470588235295
knew,0.05479452054794521,0.136986301369863,0.06164383561643836,0.0821917808219178,0.1643835616438356,0.0410958904109589,0.10273972602739727,0.35616438356164387
march,0.07547169811320756,0.11320754716981132,0.0660377358490566,0.1037735849056604,0.1037735849056604,0.1320754716981132,0.0660377358490566,0.339622641509434
towards,0.08565072302558398,0.1991101223581757,0.045606229143492764,0.12458286985539486,0.14015572858731923,0.09899888765294772,0.10122358175750833,0.2046718576195773
considering,0.10869565217391304,0.17391304347826086,0.057971014492753624,0.08695652173913043,0.16666666666666666,0.13043478260869565,0.07971014492753624,0.1956521739130435
2,0.01612903225806452,0.17741935483870971,0.03225806451612904,0.11290322580645162,0.09677419354838711,0.14516129032258066,0.12903225806451615,0.2903225806451613
sent,0.083710407239819,0.17873303167420815,0.05203619909502262,0.13122171945701355,0.12669683257918551,0.10180995475113122,0.06334841628959276,0.2624434389140271
chief,0.08333333333333333,0.11904761904761904,0.07738095238095238,0.1369047619047619,0.10714285714285714,0.1488095238095238,0.047619047619047616,0.27976190476190477
gang,0.23786407766990292,0.10679611650485438,0.019417475728155338,0.24271844660194172,0.09223300970873785,0.06796116504854369,0.043689320388349516,0.18932038834951453
progress,0.05430711610486891,0.2921348314606741,0.028089887640449434,0.058052434456928835,0.24344569288389512,0.04681647940074906,0.07303370786516852,0.2041198501872659
still,0.08615049073064339,0.1559432933478735,0.06324972737186477,0.11777535441657577,0.1461286804798255,0.10577971646673934,0.08724100327153761,0.23773173391493999
live,0.09734513274336283,0.16371681415929204,0.053097345132743355,0.13716814159292035,0.13716814159292035,0.10619469026548671,0.053097345132743355,0.252212389380531
sort,0.10247349823321554,0.1413427561837456,0.07773851590106008,0.15547703180212016,0.12367491166077738,0.10600706713780919,0.0706713780918728,0.2226148409893993
deal,0.03608247422680413,0.211340206185567,0.025773195876288662,0.015463917525773196,0.2061855670103093,0.03608247422680413,0.1907216494845361,0.2783505154639176
regard,0.0981012658227848,0.1740506329113924,0.06962025316455696,0.10443037974683543,0.14240506329113922,0.10443037974683543,0.06012658227848101,0.24683544303797467
