,negative,positive
burthen,0.3181818181818182,0.6818181818181818
turning,0.5151515151515151,0.48484848484848486
survey,0.2727272727272727,0.7272727272727273
interval,0.46835443037974683,0.5316455696202531
loud,0.5454545454545454,0.45454545454545453
signal,0.7307692307692307,0.2692307692307692
apply,0.45454545454545453,0.5454545454545454
increased,0.6222222222222222,0.37777777777777777
repeated,0.358974358974359,0.6410256410256411
vindictive,0.42857142857142855,0.5714285714285714
quiet,0.3333333333333333,0.6666666666666666
resume,0.375,0.625
repeat,0.35294117647058826,0.6470588235294118
experiment,0.40458015267175573,0.5954198473282443
emergency,0.47368421052631576,0.5263157894736842
attempts,0.5666666666666667,0.43333333333333335
fight,0.6428571428571429,0.35714285714285715
solicitous,0.6470588235294118,0.35294117647058826
describing,0.45454545454545453,0.5454545454545454
thick,0.4444444444444444,0.5555555555555556
serpents,0.34782608695652173,0.6521739130434783
sound,0.49056603773584906,0.5094339622641509
astonishment,0.4594594594594595,0.5405405405405406
hole,0.5157894736842106,0.4842105263157895
utmost,0.4766355140186916,0.5233644859813084
celerity,0.47619047619047616,0.5238095238095238
composed,0.23333333333333334,0.7666666666666667
standing,0.35294117647058826,0.6470588235294118
suddenly,0.5178571428571429,0.48214285714285715
mounted,0.5161290322580645,0.4838709677419355
placed,0.4342857142857143,0.5657142857142857
points,0.3191489361702128,0.6808510638297872
elevated,0.5434782608695652,0.45652173913043476
ten,0.40298507462686567,0.5970149253731343
intervals,0.3611111111111111,0.6388888888888888
silence,0.2857142857142857,0.7142857142857143
regular,0.3786407766990291,0.6213592233009708
holes,0.5135135135135135,0.4864864864864865
watching,0.42857142857142855,0.5714285714285714
quitted,0.45161290322580644,0.5483870967741935
became,0.5423728813559322,0.4576271186440678
branches,0.37777777777777777,0.6222222222222222
eat,0.4155844155844156,0.5844155844155844
interior,0.42574257425742573,0.5742574257425742
irregular,0.6111111111111112,0.3888888888888889
acid,0.5777777777777777,0.4222222222222222
penetrating,0.6428571428571429,0.35714285714285715
odour,0.6049382716049383,0.3950617283950617
middle,0.4954128440366973,0.5045871559633027
inch,0.3125,0.6875
height,0.34375,0.65625
amused,0.25,0.75
door,0.5517241379310345,0.4482758620689655
retreated,0.5121951219512195,0.4878048780487805
destructive,0.5,0.5
favourable,0.34615384615384615,0.6538461538461539
linnã©,0.3695652173913043,0.6304347826086957
considerably,0.37037037037037035,0.6296296296296297
separately,0.5,0.5
namely,0.15384615384615385,0.8461538461538461
traits,0.1935483870967742,0.8064516129032258
induce,0.3055555555555556,0.6944444444444444
exceed,0.203125,0.796875
constantly,0.4,0.6
universal,0.42857142857142855,0.5714285714285714
ages,0.2777777777777778,0.7222222222222222
writers,0.4090909090909091,0.5909090909090909
prudence,0.15625,0.84375
foresight,0.17647058823529413,0.8235294117647058
wisdom,0.14285714285714285,0.8571428571428571
testimony,0.5,0.5
refer,0.37254901960784315,0.6274509803921569
ancients,0.4418604651162791,0.5581395348837209
careful,0.46875,0.53125
truth,0.3157894736842105,0.6842105263157895
attribute,0.21428571428571427,0.7857142857142857
right,0.41353383458646614,0.5864661654135338
vengeance,0.40816326530612246,0.5918367346938775
store,0.23684210526315788,0.7631578947368421
grain,0.29333333333333333,0.7066666666666667
credit,0.23529411764705882,0.7647058823529411
assertion,0.38095238095238093,0.6190476190476191
fact,0.3224852071005917,0.6775147928994083
sagacity,0.19047619047619047,0.8095238095238095
notion,0.3181818181818182,0.6818181818181818
examine,0.375,0.625
ends,0.39622641509433965,0.6037735849056604
pull,0.42424242424242425,0.5757575757575758
inclosed,0.5102040816326531,0.4897959183673469
action,0.2513089005235602,0.7486910994764397
gould,0.453125,0.546875
generally,0.44642857142857145,0.5535714285714286
winters,0.37037037037037035,0.6296296296296297
need,0.29245283018867924,0.7075471698113207
warmer,0.3488372093023256,0.6511627906976745
regions,0.39285714285714285,0.6071428571428571
bear,0.46511627906976744,0.5348837209302325
lesson,0.48,0.52
adduced,0.3333333333333333,0.6666666666666666
climate,0.2903225806451613,0.7096774193548387
commonly,0.4594594594594595,0.5405405405405406
thou,0.16216216216216217,0.8378378378378378
captain,0.20512820512820512,0.7948717948717948
shows,0.19047619047619047,0.8095238095238095
offered,0.2727272727272727,0.7272727272727273
violence,0.52,0.48
modern,0.41509433962264153,0.5849056603773585
add,0.2653061224489796,0.7346938775510204
recourse,0.38571428571428573,0.6142857142857143
entomologist,0.4146341463414634,0.5853658536585366
thrown,0.45714285714285713,0.5428571428571428
accounted,0.2692307692307692,0.7307692307692307
extremely,0.41509433962264153,0.5849056603773585
valuable,0.2564102564102564,0.7435897435897436
preceding,0.2641509433962264,0.7358490566037735
lately,0.2830188679245283,0.7169811320754716
powers,0.26881720430107525,0.7311827956989247
exclusion,0.4444444444444444,0.5555555555555556
colonies,0.35,0.65
winged,0.43333333333333335,0.5666666666666667
swarming,0.4605263157894737,0.5394736842105263
die,0.75,0.25
f.,0.40298507462686567,0.5970149253731343
rufa,0.5227272727272727,0.4772727272727273
introduced,0.5384615384615384,0.46153846153846156
advert,0.2647058823529412,0.7352941176470589
occur,0.28,0.72
habitations,0.34782608695652173,0.6521739130434783
quit,0.6212121212121212,0.3787878787878788
animated,0.5,0.5
accompany,0.15384615384615385,0.8461538461538461
falls,0.35,0.65
appearing,0.39473684210526316,0.6052631578947368
suspended,0.3855421686746988,0.6144578313253012
incredible,0.2894736842105263,0.7105263157894737
distinct,0.4105263157894737,0.5894736842105263
alternate,0.43333333333333335,0.5666666666666667
emitted,0.4153846153846154,0.5846153846153846
wasp,0.45,0.55
slightest,0.6153846153846154,0.38461538461538464
chance,0.4742268041237113,0.5257731958762887
slowly,0.28,0.72
sailing,0.24,0.76
centre,0.45,0.55
darts,0.5,0.5
drags,0.48148148148148145,0.5185185185185185
crowd,0.425,0.575
summit,0.43333333333333335,0.5666666666666667
rarely,0.24324324324324326,0.7567567567567568
dying,0.4444444444444444,0.5555555555555556
becoming,0.5882352941176471,0.4117647058823529
destroyed,0.5416666666666666,0.4583333333333333
drone,0.8181818181818182,0.18181818181818182
caught,0.34615384615384615,0.6538461538461539
floating,0.37037037037037035,0.6296296296296297
glass,0.47619047619047616,0.5238095238095238
proved,0.5,0.5
phenomenon,0.3333333333333333,0.6666666666666666
pismires,0.45454545454545453,0.5454545454545454
filled,0.3888888888888889,0.6111111111111112
floors,0.5384615384615384,0.46153846153846156
agglomerated,0.5454545454545454,0.45454545454545453
sir,0.28703703703703703,0.7129629629629629
horse,0.2916666666666667,0.7083333333333334
october,0.2641509433962264,0.7358490566037735
battle,0.6161616161616161,0.3838383838383838
mountain,0.42105263157894735,0.5789473684210527
friends,0.4166666666666667,0.5833333333333334
rid,0.525,0.475
allowed,0.40476190476190477,0.5952380952380952
liberty,0.4657534246575342,0.5342465753424658
presence,0.29411764705882354,0.7058823529411765
pulling,0.5714285714285714,0.42857142857142855
keeping,0.4,0.6
prisoners,0.5581395348837209,0.4418604651162791
compelled,0.4444444444444444,0.5555555555555556
seized,0.5454545454545454,0.45454545454545453
conducted,0.2857142857142857,0.7142857142857143
formicary,0.4470588235294118,0.5529411764705883
dependent,0.26666666666666666,0.7333333333333333
leg,0.5094339622641509,0.49056603773584906
prevent,0.4044943820224719,0.5955056179775281
greatest,0.43333333333333335,0.5666666666666667
temperature,0.4444444444444444,0.5555555555555556
suitable,0.24242424242424243,0.7575757575757576
degrees,0.5208333333333334,0.4791666666666667
lose,0.6666666666666666,0.3333333333333333
attended,0.4444444444444444,0.5555555555555556
prevents,0.46875,0.53125
posterior,0.3763440860215054,0.6236559139784946
watch,0.475,0.525
important,0.29411764705882354,0.7058823529411765
render,0.29896907216494845,0.7010309278350515
conduct,0.30303030303030304,0.696969696969697
whatever,0.21875,0.78125
obedience,0.4883720930232558,0.5116279069767442
hind-legs,0.5869565217391305,0.41304347826086957
regard,0.40425531914893614,0.5957446808510638
midst,0.5238095238095238,0.47619047619047616
dies,0.5666666666666667,0.43333333333333335
believe,0.40298507462686567,0.5970149253731343
months,0.47674418604651164,0.5232558139534884
attentions,0.4230769230769231,0.5769230769230769
brush,0.4375,0.5625
lick,0.3181818181818182,0.6818181818181818
queens,0.4380664652567976,0.5619335347432024
according,0.40540540540540543,0.5945945945945946
situation,0.4180327868852459,0.5819672131147541
loss,0.5175438596491229,0.4824561403508772
solicitude,0.45,0.55
statement,0.2033898305084746,0.7966101694915254
somewhat,0.375,0.625
fresh,0.36666666666666664,0.6333333333333333
highly,0.2857142857142857,0.7142857142857143
respects,0.22857142857142856,0.7714285714285715
authorities,0.45,0.55
respectable,0.48148148148148145,0.5185185185185185
bias,0.25,0.75
enlarge,0.4725274725274725,0.5274725274725275
matter,0.4166666666666667,0.5833333333333334
teach,0.10526315789473684,0.8947368421052632
develop,0.13793103448275862,0.8620689655172413
affections,0.15,0.85
virtues,0.2857142857142857,0.7142857142857143
mute,0.38461538461538464,0.6153846153846154
information,0.1276595744680851,0.8723404255319149
short,0.41954022988505746,0.5804597701149425
quarter,0.39705882352941174,0.6029411764705882
lowest,0.4883720930232558,0.5116279069767442
ran,0.5428571428571428,0.45714285714285713
communicated,0.38095238095238093,0.6190476190476191
anger,0.5637583892617449,0.436241610738255
conveyed,0.3611111111111111,0.6388888888888888
crowds,0.46774193548387094,0.532258064516129
companions,0.5176470588235295,0.4823529411764706
excited,0.3287671232876712,0.6712328767123288
courage,0.4230769230769231,0.5769230769230769
danger,0.5862068965517241,0.41379310344827586
gentleman,0.36585365853658536,0.6341463414634146
formicaries,0.48148148148148145,0.5185185185185185
enjoyment,0.2692307692307692,0.7307692307692307
cruel,0.5,0.5
fright,0.6206896551724138,0.3793103448275862
returns,0.42424242424242425,0.5757575757575758
pushes,0.5625,0.4375
strikes,0.6,0.4
belly,0.5,0.5
breast,0.3684210526315789,0.631578947368421
obliges,0.5,0.5
fourth,0.35365853658536583,0.6463414634146342
resolute,0.5294117647058824,0.47058823529411764
pays,0.4074074074074074,0.5925925925925926
blows,0.5789473684210527,0.42105263157894735
determined,0.35555555555555557,0.6444444444444445
seizes,0.5675675675675675,0.43243243243243246
violent,0.5943396226415094,0.4056603773584906
liquor,0.6,0.4
turns,0.5348837209302325,0.46511627906976744
opening,0.40425531914893614,0.5957446808510638
threatening,0.65625,0.34375
rushing,0.5384615384615384,0.46153846153846156
triumph,0.5,0.5
engage,0.4090909090909091,0.5909090909090909
previously,0.37209302325581395,0.627906976744186
send,0.4909090909090909,0.509090909090909
camp,0.5909090909090909,0.4090909090909091
proof,0.2982456140350877,0.7017543859649122
discovery,0.35,0.65
convenient,0.3333333333333333,0.6666666666666666
direct,0.3684210526315789,0.631578947368421
known,0.3333333333333333,0.6666666666666666
relates,0.4406779661016949,0.559322033898305
garden,0.37349397590361444,0.6265060240963856
sweets,0.2962962962962963,0.7037037037037037
track,0.4857142857142857,0.5142857142857142
prevented,0.6296296296296297,0.37037037037037035
excursions,0.35185185185185186,0.6481481481481481
imprisonment,0.5384615384615384,0.46153846153846156
fastened,0.5,0.5
extending,0.38095238095238093,0.6190476190476191
lively,0.5,0.5
soul,0.2,0.8
windows,0.42028985507246375,0.5797101449275363
ceilings,0.44,0.56
beds,0.55,0.45
stools,0.5263157894736842,0.47368421052631576
kill,0.6122448979591837,0.3877551020408163
cockroach,0.5,0.5
throw,0.6428571428571429,0.35714285714285715
mark,0.4090909090909091,0.5909090909090909
bigger,0.5416666666666666,0.4583333333333333
lift,0.625,0.375
lies,0.6470588235294118,0.35294117647058826
stay,0.34375,0.65625
observable,0.4383561643835616,0.5616438356164384
contrary,0.5145631067961165,0.4854368932038835
sugar,0.3125,0.6875
put,0.4808510638297872,0.5191489361702127
departing,0.391304347826087,0.6086956521739131
treasure,0.4230769230769231,0.5769230769230769
hastened,0.42857142857142855,0.5714285714285714
book,0.42857142857142855,0.5714285714285714
fit,0.4,0.6
hard,0.47297297297297297,0.527027027027027
ingenuity,0.45454545454545453,0.5454545454545454
conscious,0.4074074074074074,0.5925925925925926
ill,0.5283018867924528,0.4716981132075472
alike,0.375,0.625
impart,0.16666666666666666,0.8333333333333334
accomplished,0.2727272727272727,0.7272727272727273
emit,0.559322033898305,0.4406779661016949
strike,0.6976744186046512,0.3023255813953488
trunk,0.5,0.5
organs,0.29411764705882354,0.7058823529411765
instruments,0.3442622950819672,0.6557377049180327
touch,0.6046511627906976,0.3953488372093023
received,0.32407407407407407,0.6759259259259259
particularly,0.4198473282442748,0.5801526717557252
fed,0.3493975903614458,0.6506024096385542
rapidly,0.5185185185185185,0.48148148148148145
yield,0.26666666666666666,0.7333333333333333
mouths,0.5217391304347826,0.4782608695652174
experience,0.3469387755102041,0.6530612244897959
sentiment,0.3333333333333333,0.6666666666666666
tend,0.14814814814814814,0.8518518518518519
excites,0.5652173913043478,0.43478260869565216
cut,0.47619047619047616,0.5238095238095238
drop,0.5106382978723404,0.48936170212765956
neighbourhood,0.425531914893617,0.574468085106383
assist,0.2119205298013245,0.7880794701986755
ease,0.3333333333333333,0.6666666666666666
weight,0.45,0.55
absence,0.2926829268292683,0.7073170731707317
belonging,0.4827586206896552,0.5172413793103449
welfare,0.23333333333333334,0.7666666666666667
abroad,0.4074074074074074,0.5925925925925926
heat,0.4824561403508772,0.5175438596491229
happened,0.4074074074074074,0.5925925925925926
compatriots,0.38095238095238093,0.6190476190476191
menaced,0.5238095238095238,0.47619047619047616
weapons,0.48,0.52
faculties,0.3235294117647059,0.6764705882352942
fix,0.5319148936170213,0.46808510638297873
torn,0.7037037037037037,0.2962962962962963
battles,0.6190476190476191,0.38095238095238093
valour,0.5652173913043478,0.43478260869565216
troublesome,0.5757575757575758,0.42424242424242425
death,0.6126126126126126,0.38738738738738737
researches,0.5789473684210527,0.42105263157894735
formic,0.4722222222222222,0.5277777777777778
modification,0.4666666666666667,0.5333333333333333
speak,0.5555555555555556,0.4444444444444444
hill-ant,0.6896551724137931,0.3103448275862069
ejaculate,0.7,0.3
anus,0.5257731958762887,0.4742268041237113
ascends,0.5882352941176471,0.4117647058823529
poison,0.8181818181818182,0.18181818181818182
stick,0.6388888888888888,0.3611111111111111
retain,0.45614035087719296,0.543859649122807
sting,0.7083333333333334,0.2916666666666667
aspect,0.5416666666666666,0.4583333333333333
rendered,0.4117647058823529,0.5882352941176471
spines,0.4918032786885246,0.5081967213114754
mite,0.7407407407407407,0.25925925925925924
terror,0.6341463414634146,0.36585365853658536
instantly,0.5428571428571428,0.45714285714285713
faces,0.42857142857142855,0.5714285714285714
elevation,0.21739130434782608,0.782608695652174
stands,0.5666666666666667,0.43333333333333335
prepared,0.29411764705882354,0.7058823529411765
rearing,0.4782608695652174,0.5217391304347826
venom,0.8636363636363636,0.13636363636363635
wound,0.8214285714285714,0.17857142857142858
imagine,0.4426229508196721,0.5573770491803278
peace,0.5789473684210527,0.42105263157894735
flame,0.5,0.5
distant,0.45454545454545453,0.5454545454545454
wars,0.5909090909090909,0.4090909090909091
combats,0.5609756097560976,0.43902439024390244
harm,0.3076923076923077,0.6923076923076923
real,0.4,0.6
party,0.3673469387755102,0.6326530612244898
pieces,0.45054945054945056,0.5494505494505495
poor,0.5454545454545454,0.45454545454545453
extreme,0.56,0.44
unequal,0.5172413793103449,0.4827586206896552
combat,0.5666666666666667,0.43333333333333335
seize,0.6438356164383562,0.3561643835616438
unhurt,0.3333333333333333,0.6666666666666666
gravely,0.38461538461538464,0.6153846153846154
eminent,0.2692307692307692,0.7307692307692307
victorious,0.43333333333333335,0.5666666666666667
buried,0.75,0.25
giant,0.5609756097560976,0.43902439024390244
seizing,0.8333333333333334,0.16666666666666666
foresee,0.6,0.4
obliged,0.6153846153846154,0.38461538461538464
struggle,0.5357142857142857,0.4642857142857143
multitudes,0.4230769230769231,0.5769230769230769
assistance,0.375,0.625
slain,0.5833333333333334,0.4166666666666667
hostile,0.6206896551724138,0.3793103448275862
woods,0.43333333333333335,0.5666666666666667
behold,0.47058823529411764,0.5294117647058824
rival,0.41304347826086957,0.5869565217391305
rays,0.5263157894736842,0.47368421052631576
trust,0.28846153846153844,0.7115384615384616
situated,0.3870967741935484,0.6129032258064516
champions,0.5555555555555556,0.4444444444444444
spots,0.3508771929824561,0.6491228070175439
dead,0.5670103092783505,0.4329896907216495
drag,0.68,0.32
dust,0.5,0.5
antagonist,0.6666666666666666,0.3333333333333333
remains,0.5179856115107914,0.48201438848920863
retreats,0.6181818181818182,0.38181818181818183
extent,0.35294117647058826,0.6470588235294118
restored,0.6190476190476191,0.38095238095238093
examining,0.34375,0.65625
sole,0.29545454545454547,0.7045454545454546
finding,0.4222222222222222,0.5777777777777777
ordinary,0.3855932203389831,0.614406779661017
feast,0.3888888888888889,0.6111111111111112
bring,0.45,0.55
tell,0.38596491228070173,0.6140350877192983
affirmed,0.45454545454545453,0.5454545454545454
slaves,0.5,0.5
employ,0.4090909090909091,0.5909090909090909
exclaim,0.34782608695652173,0.6521739130434783
improbable,0.3404255319148936,0.6595744680851063
ought,0.44285714285714284,0.5571428571428572
undergone,0.55,0.45
demonstration,0.21875,0.78125
hear,0.37209302325581395,0.627906976744186
laws,0.21052631578947367,0.7894736842105263
accuracy,0.24324324324324326,0.7567567567567568
sure,0.6129032258064516,0.3870967741935484
allow,0.4126984126984127,0.5873015873015873
inclined,0.48148148148148145,0.5185185185185185
endeavoured,0.4583333333333333,0.5416666666666666
patient,0.3684210526315789,0.631578947368421
persons,0.391304347826087,0.6086956521739131
mixed,0.3870967741935484,0.6129032258064516
desirous,0.21428571428571427,0.7857142857142857
experiments,0.34615384615384615,0.6538461538461539
conclude,0.2972972972972973,0.7027027027027027
rufescent,0.43902439024390244,0.5609756097560976
weeks,0.4230769230769231,0.5769230769230769
earlier,0.5,0.5
assailants,0.5306122448979592,0.46938775510204084
alone,0.3595505617977528,0.6404494382022472
thermometer,0.4351851851851852,0.5648148148148148
directing,0.34375,0.65625
preparatory,0.3103448275862069,0.6896551724137931
pushing,0.3333333333333333,0.6666666666666666
indicate,0.3333333333333333,0.6666666666666666
grass,0.3404255319148936,0.6595744680851063
thirty,0.5,0.5
negro,0.625,0.375
dart,0.43478260869565216,0.5652173913043478
story,0.375,0.625
gates,0.5714285714285714,0.42857142857142855
spite,0.7,0.3
unhappy,0.7619047619047619,0.23809523809523808
exactly,0.5324675324675324,0.4675324675324675
superior,0.1,0.9
rapidity,0.39759036144578314,0.6024096385542169
aware,0.3838383838383838,0.6161616161616161
conflict,0.6206896551724138,0.3793103448275862
progeny,0.4411764705882353,0.5588235294117647
pillage,0.575,0.425
residence,0.4307692307692308,0.5692307692307692
ant-hill,0.5333333333333333,0.4666666666666667
presents,0.6818181818181818,0.3181818181818182
security,0.5454545454545454,0.45454545454545453
excluded,0.4827586206896552,0.5172413793103449
neighbouring,0.35714285714285715,0.6428571428571429
around,0.6037735849056604,0.39622641509433965
took,0.4583333333333333,0.5416666666666666
escaped,0.45454545454545453,0.5454545454545454
wait,0.5185185185185185,0.48148148148148145
anxiety,0.5084745762711864,0.4915254237288136
coming,0.3,0.7
expected,0.4358974358974359,0.5641025641025641
frequent,0.58,0.42
approached,0.5789473684210527,0.42105263157894735
finished,0.42105263157894735,0.5789473684210527
loves,0.14285714285714285,0.8571428571428571
gained,0.23529411764705882,0.7647058823529411
treated,0.38333333333333336,0.6166666666666667
recollect,0.3157894736842105,0.6842105263157895
age,0.13333333333333333,0.8666666666666667
repose,0.25,0.75
altogether,0.40816326530612246,0.5918367346938775
goodness,0.25,0.75
consideration,0.4642857142857143,0.5357142857142857
tender,0.41818181818181815,0.5818181818181818
violently,0.6521739130434783,0.34782608695652173
reflect,0.5217391304347826,0.4782608695652174
property,0.35714285714285715,0.6428571428571429
horror,0.6538461538461539,0.34615384615384615
likely,0.41935483870967744,0.5806451612903226
felt,0.5,0.5
children,0.5135135135135135,0.4864864864864865
rescued,0.5,0.5
uninjured,0.4864864864864865,0.5135135135135135
diminished,0.4642857142857143,0.5357142857142857
exposed,0.5773809523809523,0.4226190476190476
consequence,0.4794520547945205,0.5205479452054794
build,0.24242424242424243,0.7575757575757576
repair,0.43478260869565216,0.5652173913043478
dwelling,0.2923076923076923,0.7076923076923077
occupations,0.4375,0.5625
severe,0.54,0.46
surely,0.36666666666666664,0.6333333333333333
motive,0.19047619047619047,0.8095238095238095
imagined,0.3076923076923077,0.6923076923076923
indolence,0.5217391304347826,0.4782608695652174
exceeds,0.45,0.55
authority,0.19230769230769232,0.8076923076923077
reception,0.5,0.5
ceases,0.4090909090909091,0.5909090909090909
glazed,0.5,0.5
box,0.48,0.52
carefully,0.21875,0.78125
honey,0.30895795246800734,0.6910420475319927
creature,0.5217391304347826,0.4782608695652174
assisted,0.4375,0.5625
developed,0.4,0.6
preserved,0.5,0.5
effects,0.34579439252336447,0.6542056074766355
anecdote,0.3783783783783784,0.6216216216216216
afford,0.17857142857142858,0.8214285714285714
top,0.2773109243697479,0.7226890756302521
fitted,0.21739130434782608,0.782608695652174
crowded,0.5833333333333334,0.4166666666666667
activity,0.48,0.52
showed,0.4666666666666667,0.5333333333333333
construction,0.3584905660377358,0.6415094339622641
sweet,0.35714285714285715,0.6428571428571429
impregnated,0.4482758620689655,0.5517241379310345
thinking,0.21052631578947367,0.7894736842105263
omit,0.5138888888888888,0.4861111111111111
rendering,0.410958904109589,0.589041095890411
familiar,0.4482758620689655,0.5517241379310345
educated,0.17647058823529413,0.8235294117647058
master,0.37037037037037035,0.6296296296296297
worthy,0.23333333333333334,0.7666666666666667
shake,0.45,0.55
abound,0.43478260869565216,0.5652173913043478
closely,0.3380281690140845,0.6619718309859155
obtain,0.2894736842105263,0.7105263157894737
milk,0.10869565217391304,0.8913043478260869
inferior,0.37037037037037035,0.6296296296296297
issues,0.631578947368421,0.3684210526315789
tubes,0.3225806451612903,0.6774193548387096
fingers,0.5666666666666667,0.43333333333333335
aphis,0.38095238095238093,0.6190476190476191
compared,0.46511627906976744,0.5348837209302325
drive,0.22727272727272727,0.7727272727272727
exhibiting,0.48484848484848486,0.5151515151515151
symptom,0.625,0.375
rivals,0.5647058823529412,0.43529411764705883
conveniently,0.391304347826087,0.6086956521739131
expedient,0.42105263157894735,0.5789473684210527
effectual,0.42857142857142855,0.5714285714285714
materials,0.4166666666666667,0.5833333333333334
nutriment,0.23684210526315788,0.7631578947368421
offspring,0.37037037037037035,0.6296296296296297
early,0.3125,0.6875
ensure,0.4166666666666667,0.5833333333333334
wonder,0.3055555555555556,0.6944444444444444
issue,0.375,0.625
strongly,0.2903225806451613,0.7096774193548387
require,0.45054945054945056,0.5494505494505495
distinguish,0.4444444444444444,0.5555555555555556
departure,0.4782608695652174,0.5217391304347826
exposure,0.5,0.5
circumstanced,0.40540540540540543,0.5945945945945946
determine,0.2857142857142857,0.7142857142857143
journey,0.15789473684210525,0.8421052631578947
neck,0.3333333333333333,0.6666666666666666
passes,0.25,0.75
renders,0.36363636363636365,0.6363636363636364
downwards,0.2631578947368421,0.7368421052631579
acquainted,0.17857142857142858,0.8214285714285714
selected,0.32727272727272727,0.6727272727272727
intermediate,0.2923076923076923,0.7076923076923077
cavity,0.4426229508196721,0.5573770491803278
straw,0.5,0.5
sensation,0.297029702970297,0.7029702970297029
original,0.3684210526315789,0.631578947368421
serve,0.5769230769230769,0.4230769230769231
requires,0.40540540540540543,0.5945945945945946
flat,0.4339622641509434,0.5660377358490566
annual,0.5,0.5
ignorant,0.49019607843137253,0.5098039215686274
aristotle,0.21428571428571427,0.7857142857142857
painful,0.5348837209302325,0.46511627906976744
fully,0.2647058823529412,0.7352941176470589
nine,0.4909090909090909,0.509090909090909
visited,0.3076923076923077,0.6923076923076923
intelligent,0.08333333333333333,0.9166666666666666
visit,0.23809523809523808,0.7619047619047619
uncertain,0.6153846153846154,0.38461538461538464
shine,0.2558139534883721,0.7441860465116279
stones,0.475,0.525
streets,0.39285714285714285,0.6071428571428571
forty,0.53125,0.46875
low,0.40963855421686746,0.5903614457831325
grow,0.475,0.525
walks,0.5652173913043478,0.43478260869565216
peopled,0.5,0.5
claws,0.5319148936170213,0.46808510638297873
producing,0.25757575757575757,0.7424242424242424
broad,0.45454545454545453,0.5454545454545454
virgil,0.3333333333333333,0.6666666666666666
alludes,0.36,0.64
rob,0.55,0.45
golden,0.29411764705882354,0.7058823529411765
heap,0.47619047619047616,0.5238095238095238
bending,0.52,0.48
load,0.4827586206896552,0.5172413793103449
lash,0.5,0.5
array,0.28,0.72
serves,0.48717948717948717,0.5128205128205128
senses,0.5652173913043478,0.43478260869565216
trace,0.3888888888888889,0.6111111111111112
proves,0.25,0.75
pains,0.3939393939393939,0.6060606060606061
formerly,0.43478260869565216,0.5652173913043478
thickness,0.3157894736842105,0.6842105263157895
st.,0.37037037037037035,0.6296296296296297
centipede,0.5625,0.4375
piece,0.4153846153846154,0.5846153846153846
locust,0.5833333333333334,0.4166666666666667
lives,0.375,0.625
swim,0.3380281690140845,0.6619718309859155
quality,0.48148148148148145,0.5185185185185185
affected,0.631578947368421,0.3684210526315789
forced,0.4482758620689655,0.5517241379310345
accomplish,0.375,0.625
reached,0.4166666666666667,0.5833333333333334
madame,0.6071428571428571,0.39285714285714285
merian,0.6071428571428571,0.39285714285714285
affirms,0.4626865671641791,0.5373134328358209
fixes,0.5357142857142857,0.4642857142857143
statements,0.25,0.75
support,0.3191489361702128,0.6808510638297872
lasts,0.52,0.48
instant,0.2727272727272727,0.7272727272727273
asleep,0.3333333333333333,0.6666666666666666
backs,0.2727272727272727,0.7272727272727273
north,0.375,0.625
experienced,0.4166666666666667,0.5833333333333334
accumulated,0.4583333333333333,0.5416666666666666
lifted,0.5882352941176471,0.4117647058823529
catch,0.48148148148148145,0.5185185185185185
terminate,0.5384615384615384,0.46153846153846156
concealing,0.48717948717948717,0.5128205128205128
precise,0.417910447761194,0.582089552238806
opportunity,0.16666666666666666,0.8333333333333334
shown,0.3793103448275862,0.6206896551724138
routine,0.30303030303030304,0.696969696969697
position,0.36,0.64
strictly,0.4,0.6
john,0.6091954022988506,0.39080459770114945
hunter,0.63,0.37
imitation,0.4666666666666667,0.5333333333333333
largest,0.48148148148148145,0.5185185185185185
cocoon,0.4295774647887324,0.5704225352112676
sexes,0.1724137931034483,0.8275862068965517
fishes,0.3333333333333333,0.6666666666666666
ceasing,0.3,0.7
stomach,0.2916666666666667,0.7083333333333334
cocoons,0.5135135135135135,0.4864864864864865
cement,0.4,0.6
sun.,0.6,0.4
lastly,0.36065573770491804,0.639344262295082
ingenious,0.2916666666666667,0.7083333333333334
apparatus,0.27941176470588236,0.7205882352941176
spurious,0.6,0.4
circle,0.48148148148148145,0.5185185185185185
warning,0.6842105263157895,0.3157894736842105
genera,0.4528301886792453,0.5471698113207547
abdominal,0.2222222222222222,0.7777777777777778
calling,0.34782608695652173,0.6521739130434783
justly,0.32432432432432434,0.6756756756756757
lower,0.4215686274509804,0.5784313725490197
delay,0.4583333333333333,0.5416666666666666
impossible,0.5,0.5
1816,0.34210526315789475,0.6578947368421053
affection,0.3,0.7
free,0.3333333333333333,0.6666666666666666
wine,0.41025641025641024,0.5897435897435898
sensible,0.475,0.525
bad,0.5434782608695652,0.45652173913043476
propensities,0.2608695652173913,0.7391304347826086
disagreeable,0.5733333333333334,0.4266666666666667
brisk,0.6,0.4
purely,0.28,0.72
hive-bees,0.36065573770491804,0.639344262295082
survive,0.17647058823529413,0.8235294117647058
worker,0.43820224719101125,0.5617977528089888
teeth,0.6285714285714286,0.37142857142857144
paper,0.3333333333333333,0.6666666666666666
grub,0.37373737373737376,0.6262626262626263
perishes,0.6551724137931034,0.3448275862068966
thicker,0.15384615384615385,0.8461538461538461
segment,0.36363636363636365,0.6363636363636364
drones,0.5089285714285714,0.49107142857142855
defunct,0.5909090909090909,0.4090909090909091
filling,0.4,0.6
