,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
eat,0.09900990099009901,0.15841584158415842,0.10891089108910891,0.12871287128712872,0.13861386138613863,0.0891089108910891,0.07920792079207921,0.19801980198019803
interior,0.11764705882352941,0.11176470588235295,0.18823529411764706,0.11764705882352941,0.041176470588235294,0.1,0.03529411764705882,0.28823529411764703
irregular,0.125,0.1,0.1,0.1,0.075,0.2,0.125,0.175
acid,0.13636363636363635,0.12727272727272726,0.09090909090909091,0.13636363636363635,0.11818181818181818,0.09090909090909091,0.00909090909090909,0.2909090909090909
penetrating,0.1780821917808219,0.0958904109589041,0.2054794520547945,0.136986301369863,0.0821917808219178,0.136986301369863,0.0136986301369863,0.1506849315068493
odour,0.1686046511627907,0.12209302325581395,0.18604651162790697,0.16279069767441862,0.10465116279069768,0.09302325581395349,0.023255813953488372,0.13953488372093023
middle,0.11612903225806452,0.15483870967741936,0.07096774193548387,0.14838709677419354,0.0967741935483871,0.17419354838709677,0.07096774193548387,0.16774193548387098
inch,0.08256880733944955,0.21100917431192662,0.05504587155963303,0.1743119266055046,0.1559633027522936,0.03669724770642202,0.05504587155963303,0.22935779816513763
height,0.09803921568627451,0.17647058823529413,0.0392156862745098,0.1568627450980392,0.13725490196078433,0.058823529411764705,0.13725490196078433,0.19607843137254902
amused,0.0847457627118644,0.1694915254237288,0.05084745762711865,0.0847457627118644,0.3389830508474576,0.05084745762711865,0.01694915254237288,0.2033898305084746
door,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.23529411764705882
retreated,0.16,0.08,0.10666666666666667,0.21333333333333335,0.12,0.13333333333333333,0.09333333333333334,0.09333333333333334
destructive,0.17142857142857143,0.047619047619047616,0.1523809523809524,0.2,0.11428571428571428,0.06666666666666667,0.047619047619047616,0.2
favourable,0.1,0.2,0.1,0.06666666666666667,0.1,0.03333333333333333,0.1,0.3
linnã©,0.11688311688311688,0.19480519480519481,0.09090909090909091,0.1038961038961039,0.12987012987012986,0.09090909090909091,0.025974025974025976,0.24675324675324675
considerably,0.07936507936507936,0.20634920634920634,0.015873015873015872,0.06349206349206349,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.25396825396825395
separately,0.1111111111111111,0.2222222222222222,0.06666666666666667,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.044444444444444446,0.2
namely,0.0,0.21875,0.0,0.0,0.28125,0.09375,0.09375,0.3125
traits,0.023255813953488372,0.20930232558139536,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.046511627906976744,0.09302325581395349,0.3488372093023256
induce,0.07142857142857142,0.10714285714285714,0.017857142857142856,0.17857142857142858,0.10714285714285714,0.05357142857142857,0.07142857142857142,0.39285714285714285
exceed,0.06422018348623854,0.23853211009174313,0.03669724770642202,0.05504587155963303,0.25688073394495414,0.05504587155963303,0.06422018348623854,0.22935779816513763
constantly,0.08648648648648649,0.11351351351351352,0.07567567567567568,0.14054054054054055,0.0972972972972973,0.10810810810810811,0.03783783783783784,0.34054054054054056
universal,0.109375,0.09375,0.09375,0.234375,0.109375,0.109375,0.03125,0.21875
ages,0.05970149253731343,0.208955223880597,0.04477611940298507,0.19402985074626866,0.1044776119402985,0.05970149253731343,0.05970149253731343,0.26865671641791045
writers,0.08064516129032258,0.1774193548387097,0.08064516129032258,0.08064516129032258,0.12903225806451613,0.0967741935483871,0.04838709677419355,0.3064516129032258
prudence,0.08888888888888889,0.2222222222222222,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.022222222222222223,0.044444444444444446,0.4
foresight,0.08235294117647059,0.23529411764705882,0.03529411764705882,0.058823529411764705,0.12941176470588237,0.03529411764705882,0.047058823529411764,0.3764705882352941
wisdom,0.060810810810810814,0.1554054054054054,0.02027027027027027,0.04054054054054054,0.20270270270270271,0.04054054054054054,0.06756756756756757,0.41216216216216217
testimony,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.3235294117647059
refer,0.07017543859649122,0.17543859649122806,0.017543859649122806,0.14035087719298245,0.08771929824561403,0.12280701754385964,0.03508771929824561,0.3508771929824561
ancients,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.045454545454545456,0.3181818181818182
careful,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.21621621621621623,0.02702702702702703,0.2702702702702703
truth,0.05333333333333334,0.13333333333333333,0.05333333333333334,0.12,0.08,0.12,0.05333333333333334,0.38666666666666666
attribute,0.025,0.275,0.025,0.05,0.15,0.075,0.025,0.375
right,0.0970873786407767,0.1650485436893204,0.07281553398058252,0.13592233009708737,0.10679611650485436,0.10679611650485436,0.10679611650485436,0.2087378640776699
vengeance,0.18666666666666668,0.14666666666666667,0.08,0.12,0.14666666666666667,0.09333333333333334,0.06666666666666667,0.16
store,0.04081632653061224,0.29591836734693877,0.07142857142857142,0.10204081632653061,0.09183673469387756,0.07142857142857142,0.061224489795918366,0.2653061224489796
grain,0.06481481481481481,0.1574074074074074,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.07407407407407407,0.018518518518518517,0.26851851851851855
credit,0.07547169811320754,0.16981132075471697,0.07547169811320754,0.05660377358490566,0.1320754716981132,0.018867924528301886,0.05660377358490566,0.41509433962264153
assertion,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.24242424242424243
fact,0.0392156862745098,0.1746880570409982,0.0374331550802139,0.08021390374331551,0.12834224598930483,0.06060606060606061,0.0677361853832442,0.4117647058823529
sagacity,0.05714285714285714,0.2,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.05714285714285714,0.45714285714285713
notion,0.0847457627118644,0.1016949152542373,0.06779661016949153,0.15254237288135594,0.15254237288135594,0.0847457627118644,0.0847457627118644,0.2711864406779661
examine,0.0,0.2608695652173913,0.021739130434782608,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.0,0.2826086956521739
ends,0.14492753623188406,0.13043478260869565,0.11594202898550725,0.18840579710144928,0.08695652173913043,0.17391304347826086,0.0,0.15942028985507245
pull,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.14942528735632185,0.12643678160919541,0.11494252873563218,0.08045977011494253,0.21839080459770116
inclosed,0.16666666666666666,0.14102564102564102,0.07692307692307693,0.21794871794871795,0.05128205128205128,0.14102564102564102,0.08974358974358974,0.11538461538461539
action,0.09178743961352658,0.178743961352657,0.03864734299516908,0.13043478260869565,0.1497584541062802,0.06763285024154589,0.09178743961352658,0.25120772946859904
gould,0.09345794392523364,0.1588785046728972,0.06542056074766354,0.14018691588785046,0.14018691588785046,0.08411214953271028,0.06542056074766354,0.2523364485981308
generally,0.10483870967741936,0.14919354838709678,0.06048387096774194,0.16129032258064516,0.12096774193548387,0.12096774193548387,0.07661290322580645,0.2056451612903226
winters,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.16279069767441862,0.09302325581395349,0.06976744186046512,0.23255813953488372
need,0.0880503144654088,0.16352201257861634,0.05660377358490566,0.11949685534591195,0.14465408805031446,0.07547169811320754,0.06918238993710692,0.2830188679245283
warmer,0.05714285714285714,0.21428571428571427,0.08571428571428572,0.07142857142857142,0.18571428571428572,0.05714285714285714,0.1,0.22857142857142856
regions,0.05714285714285714,0.2,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.2,0.02857142857142857,0.2571428571428571
bear,0.18120805369127516,0.12751677852348994,0.053691275167785234,0.2348993288590604,0.10067114093959731,0.11409395973154363,0.020134228187919462,0.16778523489932887
lesson,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.17391304347826086,0.021739130434782608,0.2826086956521739
adduced,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.32432432432432434
climate,0.06666666666666667,0.2,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.4666666666666667
commonly,0.09433962264150944,0.16981132075471697,0.03773584905660377,0.18867924528301888,0.1509433962264151,0.09433962264150944,0.018867924528301886,0.24528301886792453
thou,0.06976744186046512,0.19767441860465115,0.0,0.09302325581395349,0.22093023255813954,0.08139534883720931,0.13953488372093023,0.19767441860465115
captain,0.02702702702702703,0.2702702702702703,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.0,0.35135135135135137
shows,0.0,0.2222222222222222,0.027777777777777776,0.08333333333333333,0.25,0.05555555555555555,0.1388888888888889,0.2222222222222222
offered,0.044444444444444446,0.2,0.06666666666666667,0.044444444444444446,0.2,0.08888888888888889,0.1111111111111111,0.24444444444444444
violence,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.07142857142857142,0.23809523809523808,0.047619047619047616,0.11904761904761904
modern,0.1,0.07142857142857142,0.11428571428571428,0.14285714285714285,0.1,0.11428571428571428,0.05714285714285714,0.3
add,0.1,0.15714285714285714,0.05714285714285714,0.15714285714285714,0.11428571428571428,0.07142857142857142,0.05714285714285714,0.2857142857142857
recourse,0.09375,0.171875,0.046875,0.15625,0.1328125,0.109375,0.078125,0.2109375
entomologist,0.03773584905660377,0.1509433962264151,0.11320754716981132,0.09433962264150944,0.18867924528301888,0.11320754716981132,0.07547169811320754,0.22641509433962265
thrown,0.08333333333333333,0.22916666666666666,0.041666666666666664,0.125,0.125,0.10416666666666667,0.0625,0.22916666666666666
accounted,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.3448275862068966
extremely,0.1262135922330097,0.13592233009708737,0.08737864077669903,0.13592233009708737,0.14563106796116504,0.08737864077669903,0.06796116504854369,0.21359223300970873
valuable,0.046511627906976744,0.13953488372093023,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.37209302325581395
preceding,0.06451612903225806,0.11290322580645161,0.06451612903225806,0.08064516129032258,0.12903225806451613,0.08064516129032258,0.12903225806451613,0.3387096774193548
lately,0.09278350515463918,0.13402061855670103,0.07216494845360824,0.10309278350515463,0.1958762886597938,0.05154639175257732,0.10309278350515463,0.24742268041237114
powers,0.05925925925925926,0.18518518518518517,0.037037037037037035,0.08888888888888889,0.17037037037037037,0.08888888888888889,0.0962962962962963,0.2740740740740741
exclusion,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.21153846153846154,0.09615384615384616,0.19230769230769232,0.038461538461538464,0.15384615384615385
colonies,0.09424083769633508,0.14136125654450263,0.06806282722513089,0.12041884816753927,0.15706806282722513,0.09947643979057591,0.09424083769633508,0.225130890052356
winged,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.2894736842105263
swarming,0.12612612612612611,0.13513513513513514,0.09009009009009009,0.18018018018018017,0.0990990990990991,0.12612612612612611,0.08108108108108109,0.16216216216216217
die,0.12037037037037036,0.09259259259259259,0.07407407407407407,0.26851851851851855,0.06481481481481481,0.25,0.046296296296296294,0.08333333333333333
f.,0.0845771144278607,0.14925373134328357,0.0845771144278607,0.11940298507462686,0.13432835820895522,0.07960199004975124,0.05970149253731343,0.2885572139303483
rufa,0.13580246913580246,0.1111111111111111,0.09876543209876543,0.20987654320987653,0.12345679012345678,0.06172839506172839,0.012345679012345678,0.24691358024691357
introduced,0.1,0.2,0.03636363636363636,0.17272727272727273,0.12727272727272726,0.13636363636363635,0.05454545454545454,0.17272727272727273
advert,0.09230769230769231,0.13846153846153847,0.03076923076923077,0.18461538461538463,0.1076923076923077,0.09230769230769231,0.07692307692307693,0.27692307692307694
occur,0.08235294117647059,0.15294117647058825,0.07058823529411765,0.07058823529411765,0.15294117647058825,0.09411764705882353,0.058823529411764705,0.3176470588235294
habitations,0.058823529411764705,0.22794117647058823,0.058823529411764705,0.08088235294117647,0.13970588235294118,0.058823529411764705,0.09558823529411764,0.27941176470588236
quit,0.08571428571428572,0.14285714285714285,0.07142857142857142,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.2714285714285714
animated,0.12048192771084337,0.14457831325301204,0.0963855421686747,0.20481927710843373,0.20481927710843373,0.04819277108433735,0.060240963855421686,0.12048192771084337
accompany,0.022222222222222223,0.26666666666666666,0.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.3111111111111111
falls,0.1111111111111111,0.2222222222222222,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.26666666666666666
appearing,0.07936507936507936,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.031746031746031744,0.047619047619047616,0.19047619047619047
suspended,0.06962025316455696,0.17088607594936708,0.0759493670886076,0.18354430379746836,0.13291139240506328,0.06962025316455696,0.11392405063291139,0.18354430379746836
incredible,0.10344827586206896,0.1896551724137931,0.05172413793103448,0.06896551724137931,0.13793103448275862,0.017241379310344827,0.06896551724137931,0.3620689655172414
distinct,0.0945945945945946,0.14864864864864866,0.06756756756756757,0.1554054054054054,0.10810810810810811,0.0945945945945946,0.07432432432432433,0.25675675675675674
alternate,0.047619047619047616,0.3333333333333333,0.11904761904761904,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.11904761904761904
emitted,0.0989010989010989,0.21978021978021978,0.0989010989010989,0.12087912087912088,0.15384615384615385,0.03296703296703297,0.07692307692307693,0.1978021978021978
wasp,0.09523809523809523,0.1746031746031746,0.031746031746031744,0.1746031746031746,0.1746031746031746,0.07936507936507936,0.07936507936507936,0.19047619047619047
slightest,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.07692307692307693,0.23076923076923078
chance,0.10909090909090909,0.13333333333333333,0.07878787878787878,0.18181818181818182,0.12727272727272726,0.11515151515151516,0.10303030303030303,0.15151515151515152
slowly,0.05405405405405406,0.2702702702702703,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.05405405405405406,0.21621621621621623
sailing,0.07547169811320754,0.22641509433962265,0.03773584905660377,0.09433962264150944,0.18867924528301888,0.05660377358490566,0.1320754716981132,0.18867924528301888
centre,0.06521739130434782,0.21739130434782608,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.21739130434782608
darts,0.18604651162790697,0.13953488372093023,0.09302325581395349,0.27906976744186046,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.09302325581395349
drags,0.11538461538461539,0.1346153846153846,0.09615384615384616,0.17307692307692307,0.15384615384615385,0.09615384615384616,0.09615384615384616,0.1346153846153846
crowd,0.11864406779661017,0.2033898305084746,0.01694915254237288,0.1864406779661017,0.2033898305084746,0.11864406779661017,0.05084745762711865,0.1016949152542373
summit,0.10714285714285714,0.19642857142857142,0.07142857142857142,0.125,0.16071428571428573,0.03571428571428571,0.07142857142857142,0.23214285714285715
rarely,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.07352941176470588,0.25,0.058823529411764705,0.07352941176470588,0.25
dying,0.16393442622950818,0.11475409836065574,0.11475409836065574,0.19672131147540983,0.09836065573770492,0.14754098360655737,0.04918032786885246,0.11475409836065574
becoming,0.13333333333333333,0.18333333333333332,0.06666666666666667,0.2,0.1,0.13333333333333333,0.016666666666666666,0.16666666666666666
destroyed,0.19004524886877827,0.10407239819004525,0.07239819004524888,0.21266968325791855,0.09049773755656108,0.1583710407239819,0.03167420814479638,0.14027149321266968
drone,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.05555555555555555
caught,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.16279069767441862,0.3023255813953488
floating,0.025,0.225,0.05,0.175,0.1,0.175,0.05,0.2
glass,0.07194244604316546,0.17266187050359713,0.050359712230215826,0.15467625899280577,0.07553956834532374,0.1223021582733813,0.09712230215827339,0.25539568345323743
proved,0.075,0.1625,0.05,0.225,0.075,0.125,0.075,0.2125
phenomenon,0.08163265306122448,0.10204081632653061,0.02040816326530612,0.16326530612244897,0.14285714285714285,0.10204081632653061,0.10204081632653061,0.2857142857142857
pismires,0.0975609756097561,0.17073170731707318,0.024390243902439025,0.24390243902439024,0.12195121951219512,0.17073170731707318,0.0,0.17073170731707318
filled,0.08661417322834646,0.18110236220472442,0.07874015748031496,0.18110236220472442,0.10236220472440945,0.14173228346456693,0.03937007874015748,0.1889763779527559
floors,0.0,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.04878048780487805,0.2682926829268293
agglomerated,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.16216216216216217
sir,0.046357615894039736,0.1986754966887417,0.039735099337748346,0.059602649006622516,0.1456953642384106,0.033112582781456956,0.0728476821192053,0.40397350993377484
horse,0.09259259259259259,0.16666666666666666,0.05555555555555555,0.12962962962962962,0.16666666666666666,0.07407407407407407,0.05555555555555555,0.25925925925925924
october,0.05,0.1875,0.0375,0.075,0.1375,0.1,0.0375,0.375
battle,0.2765957446808511,0.09929078014184398,0.12056737588652482,0.16312056737588654,0.05673758865248227,0.07801418439716312,0.03546099290780142,0.1702127659574468
mountain,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.0,0.30303030303030304
friends,0.09333333333333334,0.14666666666666667,0.05333333333333334,0.17333333333333334,0.10666666666666667,0.13333333333333333,0.05333333333333334,0.24
rid,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.12698412698412698,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222
allowed,0.0625,0.109375,0.046875,0.09375,0.1875,0.109375,0.109375,0.28125
liberty,0.11564625850340136,0.1360544217687075,0.061224489795918366,0.16326530612244897,0.1292517006802721,0.11564625850340136,0.11564625850340136,0.16326530612244897
presence,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.2857142857142857
pulling,0.0967741935483871,0.25806451612903225,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0,0.2903225806451613
keeping,0.08064516129032258,0.12903225806451613,0.06451612903225806,0.11290322580645161,0.16129032258064516,0.11290322580645161,0.06451612903225806,0.27419354838709675
prisoners,0.15584415584415584,0.19480519480519481,0.07792207792207792,0.22077922077922077,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.12987012987012986
compelled,0.11363636363636363,0.13636363636363635,0.09090909090909091,0.1590909090909091,0.11363636363636363,0.06818181818181818,0.13636363636363635,0.18181818181818182
seized,0.15789473684210525,0.15789473684210525,0.039473684210526314,0.2236842105263158,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.15789473684210525
conducted,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.2972972972972973
formicary,0.1464968152866242,0.12101910828025478,0.08280254777070063,0.21656050955414013,0.10828025477707007,0.09554140127388536,0.05732484076433121,0.17197452229299362
dependent,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.38636363636363635
leg,0.16161616161616163,0.10101010101010101,0.09090909090909091,0.1717171717171717,0.1111111111111111,0.10101010101010101,0.050505050505050504,0.21212121212121213
prevent,0.0783132530120482,0.1566265060240964,0.05421686746987952,0.2289156626506024,0.08433734939759036,0.0963855421686747,0.0783132530120482,0.22289156626506024
greatest,0.15827338129496402,0.16546762589928057,0.08633093525179857,0.12949640287769784,0.07913669064748201,0.11510791366906475,0.05755395683453238,0.20863309352517986
temperature,0.10242587601078167,0.15363881401617252,0.07816711590296496,0.12129380053908356,0.12668463611859837,0.12129380053908356,0.06199460916442048,0.23450134770889489
suitable,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.3142857142857143
degrees,0.09259259259259259,0.18518518518518517,0.09259259259259259,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.24074074074074073
lose,0.13043478260869565,0.10144927536231885,0.13043478260869565,0.17391304347826086,0.057971014492753624,0.17391304347826086,0.14492753623188406,0.08695652173913043
attended,0.13513513513513514,0.14864864864864866,0.06756756756756757,0.17567567567567569,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.22972972972972974
prevents,0.16363636363636364,0.12727272727272726,0.07272727272727272,0.16363636363636364,0.07272727272727272,0.12727272727272726,0.07272727272727272,0.2
posterior,0.045112781954887216,0.14285714285714285,0.05263157894736842,0.14285714285714285,0.18045112781954886,0.08270676691729323,0.09022556390977443,0.2631578947368421
watch,0.05405405405405406,0.25675675675675674,0.0945945945945946,0.24324324324324326,0.06756756756756757,0.12162162162162163,0.04054054054054054,0.12162162162162163
important,0.07865168539325842,0.1348314606741573,0.07865168539325842,0.15730337078651685,0.06741573033707865,0.11235955056179775,0.0449438202247191,0.3258426966292135
render,0.10852713178294573,0.14728682170542637,0.10077519379844961,0.17054263565891473,0.12403100775193798,0.06976744186046512,0.07751937984496124,0.20155038759689922
conduct,0.08163265306122448,0.1836734693877551,0.04081632653061224,0.16326530612244897,0.16326530612244897,0.08163265306122448,0.061224489795918366,0.22448979591836735
whatever,0.06521739130434782,0.1956521739130435,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.30434782608695654
obedience,0.12987012987012986,0.12987012987012986,0.09090909090909091,0.2077922077922078,0.09090909090909091,0.11688311688311688,0.06493506493506493,0.16883116883116883
hind-legs,0.1875,0.125,0.1,0.2375,0.125,0.0875,0.05,0.0875
regard,0.12318840579710146,0.12318840579710146,0.10144927536231885,0.14492753623188406,0.10144927536231885,0.08695652173913043,0.09420289855072464,0.2246376811594203
midst,0.125,0.125,0.05,0.125,0.15,0.15,0.075,0.2
dies,0.09259259259259259,0.12962962962962962,0.16666666666666666,0.16666666666666666,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.18518518518518517
believe,0.049019607843137254,0.18627450980392157,0.06862745098039216,0.08823529411764706,0.09803921568627451,0.13725490196078433,0.0392156862745098,0.3333333333333333
months,0.10619469026548672,0.1592920353982301,0.08849557522123894,0.09734513274336283,0.1504424778761062,0.09734513274336283,0.08849557522123894,0.21238938053097345
attentions,0.06976744186046512,0.16279069767441862,0.11627906976744186,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.27906976744186046
brush,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.3055555555555556
lick,0.047619047619047616,0.19047619047619047,0.11904761904761904,0.09523809523809523,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.2857142857142857
queens,0.13636363636363635,0.132996632996633,0.08754208754208755,0.17676767676767677,0.09932659932659933,0.12289562289562289,0.07575757575757576,0.16835016835016836
according,0.08376963350785341,0.14659685863874344,0.06282722513089005,0.14659685863874344,0.13089005235602094,0.08900523560209424,0.07329842931937172,0.2670157068062827
situation,0.08092485549132948,0.14450867052023122,0.06358381502890173,0.10982658959537572,0.12716763005780346,0.13872832369942195,0.07514450867052024,0.26011560693641617
loss,0.16666666666666666,0.11574074074074074,0.05555555555555555,0.19444444444444445,0.0787037037037037,0.17592592592592593,0.05555555555555555,0.1574074074074074
solicitude,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.09090909090909091
statement,0.028985507246376812,0.15942028985507245,0.028985507246376812,0.028985507246376812,0.11594202898550725,0.043478260869565216,0.057971014492753624,0.5362318840579711
somewhat,0.10526315789473684,0.14035087719298245,0.12280701754385964,0.14035087719298245,0.08771929824561403,0.10526315789473684,0.10526315789473684,0.19298245614035087
fresh,0.02564102564102564,0.23076923076923078,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.38461538461538464
highly,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.30434782608695654
respects,0.10344827586206896,0.10344827586206896,0.05172413793103448,0.10344827586206896,0.10344827586206896,0.05172413793103448,0.06896551724137931,0.41379310344827586
authorities,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.29411764705882354
respectable,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.14893617021276595,0.0851063829787234,0.2978723404255319
bias,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.41935483870967744
enlarge,0.1323529411764706,0.16176470588235295,0.09558823529411764,0.13970588235294118,0.09558823529411764,0.10294117647058823,0.10294117647058823,0.16911764705882354
matter,0.0625,0.16666666666666666,0.0625,0.14583333333333334,0.11458333333333333,0.11458333333333333,0.10416666666666667,0.22916666666666666
teach,0.0,0.2,0.0,0.05714285714285714,0.22857142857142856,0.0,0.14285714285714285,0.37142857142857144
develop,0.02,0.22,0.04,0.06,0.2,0.02,0.14,0.3
affections,0.0,0.23529411764705882,0.0,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.11764705882352941,0.3235294117647059
virtues,0.0,0.21212121212121213,0.0,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.15151515151515152,0.30303030303030304
mute,0.09803921568627451,0.0784313725490196,0.058823529411764705,0.17647058823529413,0.09803921568627451,0.13725490196078433,0.0784313725490196,0.27450980392156865
information,0.08196721311475409,0.14754098360655737,0.01639344262295082,0.09836065573770492,0.14754098360655737,0.04918032786885246,0.01639344262295082,0.4426229508196721
short,0.10661764705882353,0.15073529411764705,0.10661764705882353,0.11764705882352941,0.09558823529411764,0.07720588235294118,0.08088235294117647,0.2647058823529412
quarter,0.05785123966942149,0.15702479338842976,0.08264462809917356,0.12396694214876033,0.15702479338842976,0.10743801652892562,0.05785123966942149,0.256198347107438
lowest,0.05263157894736842,0.17543859649122806,0.03508771929824561,0.08771929824561403,0.14035087719298245,0.22807017543859648,0.07017543859649122,0.21052631578947367
ran,0.25,0.125,0.041666666666666664,0.125,0.125,0.125,0.08333333333333333,0.125
communicated,0.13924050632911392,0.17721518987341772,0.05063291139240506,0.13924050632911392,0.13924050632911392,0.0759493670886076,0.06329113924050633,0.21518987341772153
anger,0.27705627705627706,0.11255411255411256,0.05627705627705628,0.15151515151515152,0.15151515151515152,0.0735930735930736,0.05194805194805195,0.12554112554112554
conveyed,0.16666666666666666,0.12962962962962962,0.07407407407407407,0.12962962962962962,0.09259259259259259,0.14814814814814814,0.09259259259259259,0.16666666666666666
crowds,0.13541666666666666,0.1875,0.041666666666666664,0.15625,0.09375,0.08333333333333333,0.10416666666666667,0.19791666666666666
companions,0.13114754098360656,0.1557377049180328,0.10655737704918032,0.13934426229508196,0.11475409836065574,0.10655737704918032,0.07377049180327869,0.1721311475409836
excited,0.07482993197278912,0.19047619047619047,0.04081632653061224,0.10204081632653061,0.17006802721088435,0.05442176870748299,0.16326530612244897,0.20408163265306123
courage,0.1728395061728395,0.14814814814814814,0.07407407407407407,0.2222222222222222,0.09876543209876543,0.08641975308641975,0.04938271604938271,0.14814814814814814
danger,0.09865470852017937,0.1210762331838565,0.07174887892376682,0.2645739910313901,0.07623318385650224,0.16143497757847533,0.1031390134529148,0.1031390134529148
