,negative,positive
deserted,0.6923076923076924,0.3076923076923077
village,0.52,0.4800000000000001
henri,0.4,0.6
13,0.45098039215686275,0.5490196078431373
termites,0.36734693877551017,0.6326530612244897
contribution,0.5,0.5
inside,0.37209302325581395,0.627906976744186
babies,0.41721854304635764,0.5827814569536424
digs,0.45454545454545453,0.5454545454545454
wasps,0.5,0.5
fox,0.3432835820895523,0.6567164179104478
somebody,0.4444444444444444,0.5555555555555556
brer,0.3428571428571428,0.6571428571428571
fellow,0.3018867924528302,0.6981132075471698
winding,0.5,0.5
mason,0.39534883720930236,0.6046511627906976
bee,0.39655172413793105,0.603448275862069
mason-bee,0.35294117647058826,0.6470588235294118
lays,0.35294117647058826,0.6470588235294118
16,0.36619718309859156,0.6338028169014085
mason-bees,0.5588235294117647,0.44117647058823534
injurious,0.64,0.36000000000000004
allen,0.27999999999999997,0.72
sextons,0.25,0.75
bug,0.4146341463414634,0.5853658536585366
mole,0.4081632653061225,0.5918367346938775
moles,0.4166666666666667,0.5833333333333334
team-work,0.5,0.5
relation,0.461139896373057,0.538860103626943
shrews,0.4901960784313726,0.5098039215686274
hunting,0.7058823529411764,0.29411764705882354
pussy-cat,0.3636363636363636,0.6363636363636364
castle,0.4800000000000001,0.52
pond,0.2857142857142857,0.7142857142857143
hair,0.4705882352941177,0.5294117647058824
four-footed,0.5188679245283019,0.4811320754716982
armadillos,0.4594594594594595,0.5405405405405406
hedgehogs,0.5593220338983051,0.44067796610169496
foxes,0.5263157894736842,0.47368421052631576
spend,0.45454545454545453,0.5454545454545454
marmots,0.5402298850574713,0.45977011494252873
squirrel,0.5,0.5
ground-squirrel,0.5333333333333333,0.4666666666666667
streets,0.5333333333333333,0.4666666666666667
london,0.6,0.39999999999999997
prairie-dog,0.5294117647058824,0.4705882352941177
prairie-dogs,0.5294117647058824,0.4705882352941177
viscacha,0.53125,0.46874999999999994
viscachas,0.4864864864864865,0.5135135135135135
athletic,0.5142857142857142,0.4857142857142857
gopher,0.48148148148148145,0.5185185185185186
master,0.46874999999999994,0.53125
pocket,0.5660377358490566,0.4339622641509434
pocket-mouse,0.5624999999999999,0.4375
geese,0.35000000000000003,0.65
sport,0.525,0.47500000000000003
kangaroo,0.6764705882352942,0.32352941176470584
rat,0.6610169491525424,0.3389830508474576
chipmunkville,0.40476190476190477,0.5952380952380952
chipmunks,0.3970588235294118,0.6029411764705883
chipmunk,0.3773584905660377,0.6226415094339622
cellars,0.5147058823529412,0.4852941176470589
connecticut,0.42105263157894735,0.5789473684210527
woodchuck,0.5042016806722689,0.49579831932773105
dam,0.2452830188679245,0.7547169811320754
beavers,0.2815533980582524,0.7184466019417476
crayfish,0.4590163934426229,0.540983606557377
tortoises,0.45454545454545453,0.5454545454545454
florida,0.3684210526315789,0.631578947368421
hatch,0.425531914893617,0.5744680851063829
crab,0.45000000000000007,0.55
crabs,0.39175257731958757,0.6082474226804123
indies,0.35000000000000003,0.65
incubator,0.45000000000000007,0.55
crustaceans,0.49230769230769234,0.5076923076923078
duck-billed,0.3818181818181818,0.6181818181818182
bill,0.5151515151515151,0.4848484848484848
suckles,0.33333333333333337,0.6666666666666667
intelligence,0.3796296296296296,0.6203703703703703
dependable,0.4444444444444444,0.5555555555555556
kill,0.55,0.45000000000000007
walk,0.4081632653061225,0.5918367346938775
flamingoes,0.4010416666666667,0.5989583333333334
kiwi,0.6774193548387096,0.3225806451612903
hornbill,0.5116279069767442,0.48837209302325585
feathered,0.3191489361702128,0.6808510638297872
hornbills,0.41250000000000003,0.5875
kingfishers,0.4347826086956522,0.5652173913043478
wife,0.6,0.39999999999999997
oven-birds,0.4456521739130435,0.5543478260869565
adobe,0.46153846153846145,0.5384615384615384
notions,0.4848484848484848,0.5151515151515151
mound-birds,0.48979591836734687,0.5102040816326531
philippines,0.4800000000000001,0.52
incubators,0.46153846153846145,0.5384615384615384
barns,0.2692307692307693,0.7307692307692308
shadow,0.5230769230769231,0.47692307692307695
circumstances,0.625,0.375
tried,0.5151515151515151,0.4848484848484848
40,0.5151515151515151,0.4848484848484848
write,0.33333333333333337,0.6666666666666667
sprouting,0.5161290322580645,0.48387096774193555
presence,0.5333333333333333,0.4666666666666667
rag,0.4177215189873417,0.5822784810126582
fortune,0.4166666666666667,0.5833333333333334
maeterlinck,0.6,0.39999999999999997
rescue,0.5454545454545454,0.45454545454545453
bacteria,0.8125,0.1875
clover,0.6153846153846154,0.38461538461538464
dormice,0.3432835820895523,0.6567164179104478
caveman,0.36585365853658536,0.6341463414634146
store,0.1851851851851852,0.8148148148148148
hamster,0.4848484848484848,0.5151515151515151
threshing-machine,0.5714285714285715,0.4285714285714286
hungary,0.625,0.375
siberia,0.5161290322580645,0.48387096774193555
voles,0.5161290322580645,0.48387096774193555
hibernation,0.5925925925925926,0.4074074074074074
naps,0.3684210526315789,0.631578947368421
tree-squirrels,0.5333333333333333,0.4666666666666667
sleek,0.5,0.5
27,0.417910447761194,0.5820895522388059
sources,0.5483870967741935,0.45161290322580644
28,0.38679245283018865,0.6132075471698113
29,0.5384615384615384,0.46153846153846145
banker,0.5405405405405406,0.4594594594594595
lubbock,0.5483870967741935,0.45161290322580644
pleasures,0.5357142857142858,0.4642857142857143
32,0.46153846153846145,0.5384615384615384
34,0.3684210526315789,0.631578947368421
glaciers,0.4848484848484848,0.5151515151515151
versatile,0.4800000000000001,0.52
120,0.4927536231884058,0.5072463768115941
121,0.5151515151515151,0.4848484848484848
212,0.5268817204301075,0.47311827956989244
174,0.4827586206896552,0.5172413793103449
219,0.4927536231884058,0.5072463768115941
bumblebees,0.3684210526315789,0.631578947368421
104,0.41935483870967744,0.5806451612903226
228,0.3684210526315789,0.631578947368421
166,0.40277777777777773,0.5972222222222222
131,0.47674418604651164,0.5232558139534884
132,0.3684210526315789,0.631578947368421
133,0.3684210526315789,0.631578947368421
218,0.5,0.5
56,0.39999999999999997,0.6
57,0.3684210526315789,0.631578947368421
140,0.3684210526315789,0.631578947368421
143,0.467741935483871,0.5322580645161291
paleontologist,0.3684210526315789,0.631578947368421
autobiographies,0.3684210526315789,0.631578947368421
transforms,0.3684210526315789,0.631578947368421
72,0.3684210526315789,0.631578947368421
pulverizing,0.467741935483871,0.5322580645161291
shaping,0.3684210526315789,0.631578947368421
schoolboys,0.3684210526315789,0.631578947368421
108,0.3684210526315789,0.631578947368421
128,0.4655172413793103,0.5344827586206896
convert,0.33333333333333337,0.6666666666666667
43,0.41935483870967744,0.5806451612903226
co-operates,0.3684210526315789,0.631578947368421
60,0.3793103448275862,0.6206896551724138
groundhog,0.4693877551020409,0.5306122448979592
210,0.625,0.375
unpopular,0.625,0.375
122,0.625,0.375
93,0.625,0.375
171,0.5740740740740741,0.42592592592592593
231,0.5625,0.4375
heroic,0.625,0.375
adverse,0.625,0.375
124,0.5512820512820513,0.4487179487179487
115,0.5185185185185186,0.48148148148148145
tunnelling,0.5,0.5
rattle,0.5,0.5
240,0.5,0.5
cruel,0.5,0.5
232,0.5,0.5
riser,0.5,0.5
172,0.5,0.5
friendliness,0.5,0.5
176,0.5,0.5
46,0.5,0.5
70,0.5,0.5
thompson-seton,0.5,0.5
61,0.5,0.5
tower,0.5,0.5
126,0.4800000000000001,0.52
sociability,0.5,0.5
127,0.5238095238095238,0.4761904761904762
transporting,0.5185185185185186,0.48148148148148145
actions,0.5,0.5
suggested,0.5,0.5
screw-propellers,0.5333333333333333,0.4666666666666667
devices,0.5333333333333333,0.4666666666666667
42,0.5333333333333333,0.4666666666666667
seedling,0.5333333333333333,0.4666666666666667
improperly,0.5333333333333333,0.4666666666666667
terracing,0.5333333333333333,0.4666666666666667
142,0.5333333333333333,0.4666666666666667
comrades,0.5333333333333333,0.4666666666666667
39,0.5333333333333333,0.4666666666666667
102,0.5333333333333333,0.4666666666666667
134,0.5333333333333333,0.4666666666666667
transcriber,0.5333333333333333,0.4666666666666667
scanned,0.5333333333333333,0.4666666666666667
version,0.5555555555555556,0.4444444444444444
printer,0.5483870967741935,0.45161290322580644
error,0.5483870967741935,0.45161290322580644
acknowledgments,0.5333333333333333,0.4666666666666667
refers,0.5333333333333333,0.4666666666666667
artificial,0.32352941176470584,0.6764705882352942
flight,0.36507936507936506,0.6349206349206349
model,0.13333333333333333,0.8666666666666666
discovery,0.3225806451612903,0.6774193548387096
balloon,0.43283582089552236,0.5671641791044776
voyages,0.3773584905660377,0.6226415094339622
absence,0.46153846153846145,0.5384615384615384
danger,0.5454545454545454,0.45454545454545453
ærial,0.45977011494252873,0.5402298850574713
health,0.2857142857142857,0.7142857142857143
promoting,0.25,0.75
15,0.4,0.6
parachutes,0.375,0.625
kite,0.5166666666666667,0.4833333333333333
17,0.4,0.6
balloons,0.3275862068965517,0.6724137931034483
impracticable,0.4583333333333333,0.5416666666666666
18,0.40625,0.59375
reasons,0.52,0.4800000000000001
problem,0.40559440559440557,0.5944055944055944
21,0.4,0.6
fundamental,0.38095238095238093,0.619047619047619
movements,0.35000000000000003,0.65
mechanical,0.33333333333333337,0.6666666666666667
practicability,0.3333333333333333,0.6666666666666666
defects,0.5185185185185186,0.48148148148148145
practical,0.3545454545454545,0.6454545454545454
ship,0.48148148148148145,0.5185185185185186
future,0.2222222222222222,0.7777777777777778
ærostation,0.2592592592592593,0.7407407407407408
accomplish,0.5416666666666666,0.4583333333333333
50,0.40625,0.59375
solution,0.32467532467532473,0.6753246753246753
inventors,0.47368421052631576,0.5263157894736842
inventor,0.1724137931034483,0.8275862068965518
attention,0.2068965517241379,0.793103448275862
success,0.31250000000000006,0.6875
machine,0.32558139534883723,0.6744186046511628
medium,0.6666666666666666,0.3333333333333333
manner,0.23076923076923078,0.7692307692307693
knowledge,0.1724137931034483,0.8275862068965518
art,0.23333333333333334,0.7666666666666667
prove,0.18367346938775508,0.8163265306122448
possibility,0.24000000000000005,0.7600000000000001
lost,0.6666666666666667,0.33333333333333337
winged,0.3076923076923077,0.6923076923076924
constructed,0.38461538461538464,0.6153846153846154
wings,0.4065934065934066,0.5934065934065934
flew,0.3448275862068966,0.6551724137931034
undoubtedly,0.34782608695652173,0.6521739130434783
eagle,0.2222222222222222,0.7777777777777778
aid,0.26666666666666666,0.7333333333333333
afterwards,0.31999999999999995,0.6799999999999999
ignorant,0.5555555555555556,0.4444444444444444
elevation,0.2708333333333333,0.7291666666666666
combined,0.23076923076923073,0.7692307692307692
speed,0.3555555555555555,0.6444444444444444
france,0.4375,0.5624999999999999
worked,0.3636363636363636,0.6363636363636364
hight,0.27272727272727276,0.7272727272727273
glide,0.33333333333333337,0.6666666666666667
distance,0.2222222222222222,0.7777777777777778
steam,0.32352941176470584,0.6764705882352942
ballooning,0.3684210526315789,0.631578947368421
scarcely,0.4,0.6000000000000001
navigation,0.37209302325581395,0.627906976744186
successful,0.3225806451612903,0.6774193548387096
experiments,0.27272727272727276,0.7272727272727273
heated,0.37499999999999994,0.625
applied,0.3783783783783784,0.6216216216216216
gas,0.5294117647058824,0.4705882352941177
scale,0.3913043478260869,0.6086956521739131
space,0.38461538461538464,0.6153846153846154
experiment,0.3653846153846154,0.6346153846153847
elastic,0.45000000000000007,0.55
similar,0.5416666666666666,0.4583333333333333
amongst,0.4705882352941177,0.5294117647058824
peculiar,0.6086956521739131,0.3913043478260869
æronaut,0.27272727272727276,0.7272727272727273
attained,0.31578947368421056,0.6842105263157895
atmosphere,0.4444444444444444,0.5555555555555556
solved,0.47368421052631576,0.5263157894736842
eighty,0.5555555555555556,0.4444444444444444
hour,0.33333333333333337,0.6666666666666667
hours,0.2857142857142857,0.7142857142857143
continually,0.6551724137931034,0.3448275862068966
difficulty,0.6666666666666666,0.3333333333333333
persons,0.6521739130434783,0.34782608695652173
mode,0.5,0.5
locomotion,0.48148148148148145,0.5185185185185186
grandeur,0.15789473684210528,0.8421052631578947
horizon,0.3181818181818182,0.6818181818181818
absolutely,0.4482758620689655,0.5517241379310345
pounds,0.3333333333333333,0.6666666666666666
underneath,0.35714285714285715,0.6428571428571428
descend,0.2608695652173913,0.7391304347826088
vertical,0.2962962962962963,0.7037037037037037
ocean,0.2777777777777778,0.7222222222222222
therefore,0.44117647058823534,0.5588235294117647
weighed,0.25,0.75
maintained,0.55,0.45000000000000007
angle,0.3695652173913044,0.6304347826086957
possess,0.4137931034482758,0.5862068965517241
plain,0.5862068965517241,0.4137931034482758
propelling,0.4375,0.5624999999999999
failed,0.45000000000000007,0.55
ridiculous,0.47368421052631576,0.5263157894736842
least,0.30303030303030304,0.696969696969697
stated,0.4857142857142857,0.5142857142857142
slow,0.45000000000000007,0.55
failures,0.4,0.6000000000000001
thinkers,0.3076923076923077,0.6923076923076924
submitted,0.5,0.5
despising,0.42105263157894735,0.5789473684210527
entirely,0.3703703703703704,0.6296296296296297
direction,0.3913043478260869,0.6086956521739131
models,0.36666666666666664,0.6333333333333333
construction,0.13043478260869565,0.8695652173913043
resistance,0.5185185185185186,0.48148148148148145
momentum,0.39999999999999997,0.6
fly,0.4761904761904762,0.5238095238095238
thereby,0.5185185185185186,0.48148148148148145
pound,0.72,0.27999999999999997
planes,0.35294117647058826,0.6470588235294118
ratio,0.4117647058823529,0.5882352941176471
inclined,0.17857142857142858,0.8214285714285714
plane,0.4333333333333333,0.5666666666666667
sufficient,0.38095238095238093,0.619047619047619
enormous,0.2857142857142857,0.7142857142857143
length,0.4761904761904762,0.5238095238095238
phrase,0.4583333333333333,0.5416666666666666
possesses,0.3684210526315789,0.631578947368421
moment,0.20833333333333334,0.7916666666666666
fixed,0.4090909090909091,0.5909090909090909
screw,0.375,0.625
lb,0.4150943396226415,0.5849056603773585
s.,0.3703703703703704,0.6296296296296297
impossible,0.5,0.5
motive,0.3333333333333333,0.6666666666666666
ft.,0.2857142857142857,0.7142857142857143
forward,0.3823529411764706,0.6176470588235294
upward,0.4074074074074074,0.5925925925925926
repairman,0.5714285714285714,0.42857142857142855
harry,0.65,0.35000000000000003
harrison,0.65,0.35000000000000003
beacon,0.47222222222222227,0.5277777777777778
arm,0.6086956521739131,0.3913043478260869
robot,0.326923076923077,0.6730769230769231
police,0.21818181818181814,0.7818181818181817
ned,0.47619047619047616,0.5238095238095238
gun,0.7727272727272727,0.22727272727272727
shot,0.8333333333333334,0.16666666666666666
