,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
wild,0.10655737704918031,0.13934426229508196,0.04918032786885245,0.13934426229508196,0.10655737704918031,0.08196721311475409,0.2704918032786885,0.10655737704918031
came,0.10144927536231885,0.15942028985507245,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.21739130434782608
city,0.05555555555555555,0.2037037037037037,0.12962962962962965,0.0925925925925926,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.1851851851851852
bad,0.13934426229508198,0.11475409836065575,0.14754098360655737,0.13114754098360656,0.11475409836065575,0.1557377049180328,0.0819672131147541,0.11475409836065575
air,0.06382978723404255,0.15602836879432624,0.10815602836879432,0.14893617021276595,0.11879432624113474,0.11524822695035461,0.07092198581560284,0.21808510638297873
breath,0.011235955056179775,0.13483146067415733,0.20224719101123598,0.13483146067415733,0.12359550561797754,0.0898876404494382,0.06741573033707866,0.2359550561797753
cities,0.08823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.1764705882352941,0.0,0.0588235294117647,0.20588235294117646
walls,0.136986301369863,0.0684931506849315,0.136986301369863,0.0821917808219178,0.1232876712328767,0.136986301369863,0.054794520547945195,0.2602739726027397
light,0.03184713375796179,0.20382165605095542,0.07643312101910829,0.07006369426751592,0.1910828025477707,0.10191082802547771,0.12738853503184716,0.1974522292993631
seeds,0.06914893617021275,0.15957446808510636,0.16489361702127658,0.11702127659574467,0.10638297872340426,0.11702127659574467,0.08510638297872339,0.18085106382978722
carry,0.019801980198019802,0.24752475247524755,0.14851485148514854,0.08910891089108912,0.11881188118811882,0.11881188118811882,0.07920792079207921,0.17821782178217824
thousands,0.09090909090909091,0.21212121212121213,0.1212121212121212,0.0303030303030303,0.1212121212121212,0.09090909090909091,0.1212121212121212,0.21212121212121213
lands,0.07865168539325842,0.16853932584269662,0.16853932584269662,0.10674157303370786,0.11797752808988764,0.12921348314606743,0.07865168539325842,0.15168539325842695
discover,0.08571428571428572,0.10476190476190476,0.22857142857142856,0.09523809523809525,0.1238095238095238,0.10476190476190476,0.08571428571428572,0.17142857142857143
rest,0.13725490196078433,0.13725490196078433,0.0392156862745098,0.1568627450980392,0.1568627450980392,0.058823529411764705,0.0784313725490196,0.23529411764705882
spread,0.026315789473684206,0.18421052631578946,0.23684210526315788,0.07894736842105263,0.07894736842105263,0.10526315789473682,0.07894736842105263,0.21052631578947364
wide,0.030769230769230767,0.23076923076923075,0.04615384615384615,0.13846153846153844,0.12307692307692307,0.13846153846153844,0.07692307692307693,0.2153846153846154
across,0.10526315789473682,0.17105263157894735,0.10526315789473682,0.07894736842105263,0.14473684210526314,0.10526315789473682,0.09210526315789473,0.19736842105263155
easily,0.08333333333333333,0.14583333333333334,0.16666666666666666,0.14583333333333334,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666
curious,0.06666666666666668,0.2,0.06666666666666668,0.044444444444444446,0.2,0.13333333333333336,0.044444444444444446,0.24444444444444446
fibres,0.1212121212121212,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.1212121212121212,0.15151515151515152,0.0606060606060606,0.15151515151515152
food,0.057057057057057055,0.1051051051051051,0.1021021021021021,0.07807807807807807,0.23723723723723722,0.07207207207207207,0.05105105105105105,0.2972972972972973
kinds,0.13513513513513514,0.05405405405405405,0.1891891891891892,0.17567567567567566,0.06756756756756757,0.14864864864864863,0.027027027027027025,0.2027027027027027
break,0.0851063829787234,0.14893617021276598,0.10638297872340427,0.06382978723404256,0.06382978723404256,0.0851063829787234,0.2765957446808511,0.1702127659574468
said,0.07042253521126761,0.16901408450704228,0.10915492957746481,0.14084507042253522,0.15140845070422537,0.08098591549295776,0.07746478873239437,0.2007042253521127
matter,0.07317073170731708,0.14634146341463417,0.09756097560975611,0.07317073170731708,0.14634146341463417,0.14634146341463417,0.04878048780487806,0.2682926829268293
plant,0.03481012658227848,0.17088607594936708,0.13924050632911392,0.1139240506329114,0.16139240506329114,0.07278481012658228,0.07278481012658228,0.23417721518987344
yet,0.055299539170506916,0.16589861751152074,0.08755760368663594,0.11981566820276497,0.17972350230414746,0.055299539170506916,0.10138248847926268,0.2350230414746544
wonder,0.057142857142857134,0.14285714285714285,0.1714285714285714,0.12857142857142856,0.14285714285714285,0.12857142857142856,0.04285714285714285,0.1857142857142857
slowly,0.0,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.14285714285714288,0.14285714285714288,0.08571428571428572,0.22857142857142856
roof,0.05405405405405406,0.12162162162162163,0.04054054054054054,0.06756756756756757,0.17567567567567569,0.06756756756756757,0.06756756756756757,0.40540540540540543
house,0.061068702290076333,0.22137404580152673,0.0916030534351145,0.1068702290076336,0.15267175572519084,0.07633587786259542,0.06870229007633588,0.22137404580152673
stones,0.04761904761904762,0.16666666666666666,0.14761904761904762,0.11904761904761905,0.11904761904761905,0.1238095238095238,0.09047619047619047,0.18571428571428572
creatures,0.06989247311827956,0.12365591397849462,0.08064516129032258,0.16129032258064516,0.17204301075268816,0.07526881720430108,0.0913978494623656,0.22580645161290322
acid,0.0,0.06122448979591836,0.24489795918367344,0.18367346938775508,0.1020408163265306,0.18367346938775508,0.040816326530612235,0.18367346938775508
gives,0.12195121951219512,0.048780487804878044,0.17073170731707316,0.14634146341463414,0.048780487804878044,0.14634146341463414,0.09756097560975609,0.2195121951219512
ago,0.08571428571428572,0.18571428571428572,0.08571428571428572,0.11428571428571428,0.1285714285714286,0.11428571428571428,0.07142857142857144,0.2142857142857143
fine,0.038461538461538464,0.1794871794871795,0.12820512820512822,0.07692307692307693,0.16666666666666666,0.06410256410256411,0.11538461538461539,0.23076923076923078
mixing,0.0,0.13333333333333333,0.25,0.1,0.13333333333333333,0.11666666666666667,0.06666666666666667,0.2
us,0.09677419354838711,0.14193548387096774,0.08387096774193548,0.11612903225806452,0.15483870967741936,0.07741935483870968,0.0903225806451613,0.23870967741935487
taught,0.04477611940298507,0.14925373134328357,0.08955223880597014,0.14925373134328357,0.1791044776119403,0.029850746268656712,0.08955223880597014,0.26865671641791045
decay,0.06474820143884892,0.07194244604316546,0.17985611510791366,0.27338129496402874,0.03597122302158273,0.26618705035971224,0.043165467625899276,0.06474820143884892
decaying,0.11666666666666667,0.08333333333333334,0.2,0.15,0.08333333333333334,0.16666666666666669,0.08333333333333334,0.11666666666666667
leaves,0.05555555555555555,0.1388888888888889,0.14583333333333334,0.09722222222222222,0.1388888888888889,0.14583333333333334,0.09027777777777778,0.1875
to-day,0.05555555555555556,0.12222222222222222,0.17777777777777776,0.14444444444444443,0.12222222222222222,0.1,0.03333333333333333,0.24444444444444444
learned,0.04964539007092199,0.19148936170212766,0.06382978723404255,0.12056737588652483,0.14184397163120568,0.07092198581560284,0.12056737588652483,0.24113475177304966
doubt,0.021978021978021976,0.12087912087912087,0.054945054945054944,0.23076923076923075,0.07692307692307693,0.25274725274725274,0.07692307692307693,0.16483516483516483
helping,0.06097560975609756,0.18292682926829268,0.09756097560975609,0.13414634146341461,0.17073170731707316,0.024390243902439022,0.08536585365853658,0.24390243902439024
feel,0.0857142857142857,0.22857142857142854,0.14285714285714285,0.057142857142857134,0.14285714285714285,0.057142857142857134,0.14285714285714285,0.14285714285714285
turn,0.041666666666666664,0.18055555555555555,0.125,0.125,0.1111111111111111,0.125,0.09722222222222222,0.19444444444444445
die,0.03225806451612903,0.09677419354838711,0.09677419354838711,0.2741935483870968,0.06451612903225806,0.3064516129032258,0.08064516129032259,0.048387096774193554
deeper,0.07692307692307691,0.1346153846153846,0.2115384615384615,0.1346153846153846,0.05769230769230768,0.15384615384615383,0.05769230769230768,0.17307692307692304
besides,0.08888888888888889,0.13333333333333336,0.15555555555555559,0.06666666666666668,0.12222222222222223,0.11111111111111113,0.11111111111111113,0.21111111111111114
making,0.03773584905660377,0.13836477987421383,0.18553459119496857,0.11320754716981132,0.1509433962264151,0.07232704402515723,0.07232704402515723,0.22955974842767293
broken,0.18055555555555555,0.08333333333333333,0.08333333333333333,0.25,0.041666666666666664,0.23611111111111113,0.041666666666666664,0.08333333333333333
day,0.05641025641025641,0.18974358974358976,0.07692307692307693,0.11794871794871796,0.12307692307692308,0.13333333333333333,0.08717948717948719,0.2153846153846154
season,0.11363636363636363,0.22727272727272727,0.0909090909090909,0.04545454545454545,0.13636363636363635,0.20454545454545453,0.06818181818181818,0.11363636363636363
heavy,0.0879120879120879,0.16483516483516483,0.12087912087912087,0.12087912087912087,0.10989010989010989,0.18681318681318682,0.07692307692307693,0.13186813186813187
rains,0.03896103896103896,0.11688311688311688,0.24025974025974026,0.0844155844155844,0.11038961038961038,0.0974025974025974,0.05844155844155844,0.2532467532467532
acids,0.0,0.13333333333333333,0.4333333333333333,0.13333333333333333,0.03333333333333333,0.2,0.0,0.06666666666666667
face,0.04285714285714286,0.15714285714285714,0.15714285714285714,0.1285714285714286,0.14285714285714288,0.1,0.08571428571428572,0.18571428571428572
put,0.059880239520958084,0.19760479041916165,0.0778443113772455,0.05389221556886227,0.17365269461077842,0.09580838323353293,0.08982035928143711,0.25149700598802394
humble,0.0,0.1212121212121212,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.2424242424242424
looked,0.028571428571428567,0.1571428571428571,0.1714285714285714,0.09999999999999999,0.1571428571428571,0.09999999999999999,0.04285714285714285,0.24285714285714285
field,0.07758620689655171,0.15517241379310343,0.1982758620689655,0.1379310344827586,0.09482758620689653,0.1379310344827586,0.07758620689655171,0.12068965517241378
wood,0.06097560975609756,0.2195121951219512,0.1097560975609756,0.08536585365853658,0.17073170731707316,0.06097560975609756,0.13414634146341461,0.15853658536585363
interesting,0.03636363636363636,0.18181818181818185,0.11818181818181818,0.11818181818181818,0.14090909090909093,0.12272727272727274,0.07272727272727272,0.2090909090909091
read,0.15254237288135594,0.22033898305084748,0.06779661016949153,0.08474576271186442,0.1016949152542373,0.11864406779661019,0.1016949152542373,0.15254237288135594
instance,0.10344827586206895,0.17241379310344826,0.10344827586206895,0.0,0.17241379310344826,0.0689655172413793,0.0,0.37931034482758613
storm,0.1919191919191919,0.20202020202020202,0.12121212121212122,0.0808080808080808,0.12121212121212122,0.0808080808080808,0.07070707070707072,0.1313131313131313
100,0.0,0.1276595744680851,0.2553191489361702,0.08510638297872339,0.17021276595744678,0.06382978723404255,0.10638297872340426,0.19148936170212766
200,0.1076923076923077,0.1076923076923077,0.23076923076923075,0.0923076923076923,0.1076923076923077,0.12307692307692307,0.061538461538461535,0.1692307692307692
might,0.11249999999999999,0.17500000000000002,0.08750000000000001,0.11249999999999999,0.125,0.11249999999999999,0.125,0.15
clay,0.024390243902439025,0.23170731707317074,0.04878048780487805,0.07317073170731708,0.12195121951219513,0.07317073170731708,0.07317073170731708,0.35365853658536583
holes,0.0821917808219178,0.0958904109589041,0.17808219178082188,0.136986301369863,0.1232876712328767,0.1232876712328767,0.0684931506849315,0.1917808219178082
keep,0.07228915662650603,0.1987951807228916,0.12048192771084339,0.09036144578313254,0.11445783132530121,0.14457831325301207,0.06024096385542169,0.1987951807228916
move,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.10526315789473682,0.10526315789473682,0.07894736842105263,0.07894736842105263,0.23684210526315788
growing,0.014285714285714284,0.21428571428571427,0.07142857142857142,0.11428571428571427,0.14285714285714285,0.09999999999999999,0.12857142857142856,0.21428571428571427
known,0.05128205128205128,0.16666666666666666,0.08974358974358974,0.12820512820512822,0.14102564102564102,0.10256410256410256,0.12820512820512822,0.19230769230769232
wonderful,0.05263157894736841,0.09210526315789473,0.039473684210526314,0.07236842105263157,0.23684210526315788,0.046052631578947366,0.17763157894736842,0.28289473684210525
big,0.07984790874524715,0.17870722433460076,0.09125475285171103,0.09885931558935361,0.155893536121673,0.06844106463878327,0.10266159695817492,0.2243346007604563
march,0.009615384615384614,0.11057692307692307,0.24519230769230765,0.08653846153846152,0.14903846153846154,0.10096153846153845,0.07692307692307691,0.22115384615384615
takes,0.02247191011235955,0.20224719101123595,0.11235955056179775,0.12359550561797752,0.15730337078651685,0.10112359550561797,0.07865168539325842,0.20224719101123595
comparatively,0.07547169811320756,0.17924528301886794,0.11320754716981134,0.169811320754717,0.09433962264150945,0.17924528301886794,0.05660377358490567,0.13207547169811323
frost,0.05194805194805195,0.18181818181818185,0.1038961038961039,0.15584415584415587,0.14285714285714288,0.05194805194805195,0.09090909090909093,0.22077922077922082
rain,0.06185567010309279,0.16494845360824745,0.12371134020618559,0.1391752577319588,0.14432989690721654,0.11340206185567012,0.06701030927835053,0.18556701030927839
helped,0.04895104895104895,0.16433566433566432,0.1853146853146853,0.11538461538461538,0.13636363636363635,0.06293706293706293,0.08041958041958042,0.20629370629370627
enough,0.05691056910569106,0.1869918699186992,0.13821138211382114,0.04878048780487805,0.14634146341463414,0.1056910569105691,0.13821138211382114,0.17886178861788618
mosses,0.04444444444444444,0.15555555555555556,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.08888888888888888,0.06666666666666667,0.2
suppose,0.0606060606060606,0.19696969696969696,0.07575757575757576,0.045454545454545456,0.21212121212121213,0.045454545454545456,0.0606060606060606,0.30303030303030304
weeds,0.043103448275862065,0.10344827586206895,0.21551724137931033,0.08620689655172413,0.1293103448275862,0.2068965517241379,0.043103448275862065,0.17241379310344826
oh,0.06122448979591836,0.1020408163265306,0.06122448979591836,0.16326530612244894,0.14285714285714285,0.1020408163265306,0.12244897959183672,0.24489795918367344
settled,0.05084745762711865,0.11864406779661019,0.23728813559322037,0.1016949152542373,0.15254237288135594,0.06779661016949153,0.06779661016949153,0.2033898305084746
poor,0.047619047619047616,0.19047619047619047,0.20634920634920634,0.031746031746031744,0.1746031746031746,0.06349206349206349,0.09523809523809523,0.19047619047619047
lady,0.06382978723404255,0.2553191489361702,0.08510638297872339,0.06382978723404255,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.19148936170212766
desert,0.17901234567901234,0.04938271604938271,0.22839506172839508,0.17901234567901234,0.0617283950617284,0.2222222222222222,0.024691358024691357,0.05555555555555555
pioneers,0.08333333333333334,0.11904761904761905,0.15476190476190474,0.16666666666666669,0.13095238095238096,0.09523809523809523,0.047619047619047616,0.20238095238095238
next,0.052173913043478265,0.18260869565217394,0.08695652173913045,0.1391304347826087,0.12173913043478263,0.16521739130434784,0.060869565217391314,0.19130434782608696
bear,0.2348993288590604,0.11409395973154364,0.06040268456375839,0.22818791946308728,0.08053691275167786,0.06040268456375839,0.08053691275167786,0.14093959731543626
rich,0.07999999999999999,0.144,0.184,0.15199999999999997,0.11999999999999998,0.072,0.06399999999999999,0.184
delightful,0.0,0.3529411764705882,0.0588235294117647,0.02941176470588235,0.20588235294117646,0.02941176470588235,0.02941176470588235,0.29411764705882354
muir,0.10526315789473684,0.2807017543859649,0.05263157894736842,0.017543859649122806,0.15789473684210525,0.07017543859649122,0.14035087719298245,0.1754385964912281
head,0.06493506493506493,0.18181818181818182,0.14285714285714285,0.06493506493506493,0.10389610389610389,0.025974025974025972,0.15584415584415584,0.2597402597402597
earn,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.12903225806451613
vegetation,0.09999999999999999,0.125,0.17500000000000002,0.15,0.125,0.09999999999999999,0.049999999999999996,0.17500000000000002
humus,0.125,0.15625000000000003,0.28125,0.0625,0.09375,0.09375,0.0625,0.125
helps,0.05785123966942149,0.14325068870523416,0.1515151515151515,0.15426997245179064,0.14600550964187328,0.06611570247933884,0.06611570247933884,0.21487603305785125
crops,0.09374999999999999,0.18749999999999997,0.078125,0.04687499999999999,0.18749999999999997,0.04687499999999999,0.12499999999999999,0.23437499999999997
something,0.06666666666666667,0.2,0.1,0.12222222222222222,0.15555555555555556,0.1,0.07777777777777778,0.17777777777777776
needs,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.2222222222222222
side,0.03571428571428572,0.23214285714285715,0.0892857142857143,0.0892857142857143,0.10714285714285715,0.07142857142857144,0.0892857142857143,0.28571428571428575
seek,0.0,0.33999999999999997,0.0,0.25999999999999995,0.12,0.019999999999999997,0.06,0.19999999999999998
different,0.06132075471698114,0.16037735849056606,0.10849056603773587,0.12264150943396228,0.13679245283018868,0.0849056603773585,0.06132075471698114,0.26415094339622647
meals,0.0196078431372549,0.19607843137254902,0.0784313725490196,0.0392156862745098,0.2156862745098039,0.09803921568627451,0.058823529411764705,0.29411764705882354
quarters,0.06603773584905662,0.09433962264150945,0.24528301886792456,0.10377358490566038,0.11320754716981134,0.10377358490566038,0.06603773584905662,0.20754716981132076
boys,0.03157894736842105,0.1894736842105263,0.10526315789473684,0.0631578947368421,0.19999999999999996,0.04210526315789473,0.1263157894736842,0.2421052631578947
climb,0.032679738562091505,0.1699346405228758,0.1895424836601307,0.11111111111111112,0.1568627450980392,0.0718954248366013,0.058823529411764705,0.2091503267973856
streams,0.07317073170731708,0.14634146341463417,0.0975609756097561,0.12195121951219513,0.12195121951219513,0.0975609756097561,0.14634146341463417,0.1951219512195122
quite,0.09374999999999999,0.16406249999999997,0.08593749999999999,0.15625,0.1328125,0.09374999999999999,0.078125,0.1953125
already,0.03937007874015749,0.2047244094488189,0.08661417322834647,0.06299212598425197,0.16535433070866143,0.12598425196850394,0.055118110236220486,0.2598425196850394
reason,0.06837606837606837,0.2136752136752137,0.11965811965811966,0.034188034188034185,0.1452991452991453,0.08547008547008547,0.07692307692307693,0.2564102564102564
reach,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666
travel,0.05607476635514019,0.14018691588785048,0.102803738317757,0.14953271028037382,0.12149532710280374,0.102803738317757,0.102803738317757,0.22429906542056077
apt,0.09523809523809523,0.11904761904761905,0.14285714285714285,0.11904761904761905,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.16666666666666669
particular,0.022727272727272724,0.13636363636363635,0.04545454545454545,0.11363636363636363,0.24999999999999997,0.022727272727272724,0.11363636363636363,0.2954545454545454
concerned,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.23913043478260868,0.10869565217391304,0.21739130434782608,0.08695652173913043,0.15217391304347827
carries,0.04838709677419355,0.1693548387096774,0.1693548387096774,0.08064516129032258,0.15322580645161288,0.08064516129032258,0.08064516129032258,0.21774193548387097
strike,0.2222222222222222,0.12962962962962965,0.14814814814814814,0.07407407407407407,0.0925925925925926,0.12962962962962965,0.07407407407407407,0.12962962962962965
perhaps,0.07407407407407407,0.20987654320987656,0.08641975308641976,0.16049382716049382,0.09876543209876543,0.13580246913580246,0.0617283950617284,0.17283950617283952
root,0.029556650246305424,0.14285714285714288,0.1970443349753695,0.08374384236453204,0.14285714285714288,0.09852216748768475,0.049261083743842374,0.2561576354679803
getting,0.04255319148936171,0.13829787234042554,0.10638297872340427,0.14893617021276598,0.12765957446808512,0.09574468085106384,0.08510638297872342,0.25531914893617025
soon,0.008771929824561403,0.19298245614035087,0.07017543859649122,0.09649122807017543,0.1754385964912281,0.12280701754385966,0.03508771929824561,0.29824561403508776
ready,0.06140350877192983,0.2631578947368421,0.07017543859649122,0.11403508771929824,0.14035087719298245,0.06140350877192983,0.07894736842105263,0.21052631578947367
woods,0.07000000000000002,0.14000000000000004,0.11000000000000001,0.07000000000000002,0.19000000000000003,0.10000000000000002,0.13,0.19000000000000003
squirrels,0.029126213592233007,0.14563106796116504,0.1941747572815534,0.11650485436893203,0.13592233009708737,0.08737864077669902,0.0970873786407767,0.1941747572815534
nuts,0.028571428571428567,0.2571428571428571,0.057142857142857134,0.028571428571428567,0.1714285714285714,0.11428571428571427,0.11428571428571427,0.22857142857142854
forget,0.07142857142857144,0.03571428571428572,0.28571428571428575,0.1785714285714286,0.03571428571428572,0.2142857142857143,0.10714285714285715,0.07142857142857144
sometimes,0.057142857142857134,0.1857142857142857,0.11428571428571427,0.11428571428571427,0.0857142857142857,0.14285714285714285,0.09999999999999999,0.19999999999999998
run,0.0983606557377049,0.11475409836065573,0.08196721311475409,0.11475409836065573,0.13114754098360654,0.11475409836065573,0.13114754098360654,0.21311475409836061
clear,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.12820512820512822,0.15384615384615385,0.05128205128205128,0.15384615384615385
barren,0.049180327868852465,0.18032786885245902,0.19672131147540986,0.0819672131147541,0.09836065573770493,0.24590163934426232,0.06557377049180328,0.0819672131147541
note,0.037037037037037035,0.0925925925925926,0.2777777777777778,0.0925925925925926,0.12962962962962965,0.0925925925925926,0.07407407407407407,0.2037037037037037
process,0.08108108108108107,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.05405405405405405,0.1081081081081081,0.2162162162162162
comes,0.0672268907563025,0.21008403361344538,0.11764705882352941,0.11764705882352941,0.15126050420168066,0.134453781512605,0.050420168067226885,0.15126050420168066
noticed,0.029411764705882356,0.20588235294117652,0.23529411764705885,0.029411764705882356,0.11764705882352942,0.0,0.11764705882352942,0.2647058823529412
deep,0.08333333333333334,0.15,0.16666666666666669,0.16666666666666669,0.11666666666666667,0.15,0.1,0.06666666666666667
sunny,0.042553191489361694,0.2127659574468085,0.08510638297872339,0.10638297872340426,0.23404255319148934,0.08510638297872339,0.14893617021276595,0.08510638297872339
speaking,0.0967741935483871,0.29032258064516125,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.16129032258064516
keeps,0.045454545454545456,0.16666666666666666,0.18181818181818182,0.10606060606060606,0.15151515151515152,0.0606060606060606,0.10606060606060606,0.18181818181818182
gather,0.02564102564102564,0.46153846153846156,0.0,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.07692307692307693,0.20512820512820512
branches,0.13513513513513514,0.14864864864864866,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.17567567567567569
sunshine,0.02222222222222222,0.15555555555555556,0.02222222222222222,0.06666666666666667,0.3333333333333333,0.08888888888888888,0.15555555555555556,0.15555555555555556
notice,0.0689655172413793,0.17241379310344826,0.0689655172413793,0.1379310344827586,0.03448275862068965,0.24137931034482757,0.03448275862068965,0.24137931034482757
spring,0.04587155963302753,0.24770642201834867,0.08256880733944955,0.04587155963302753,0.1743119266055046,0.14678899082568808,0.10091743119266056,0.15596330275229361
beneath,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.12962962962962965,0.1851851851851852,0.12962962962962965,0.1111111111111111,0.14814814814814814
fewer,0.024999999999999998,0.15,0.075,0.075,0.22499999999999998,0.075,0.25,0.125
better,0.016129032258064516,0.2903225806451613,0.08064516129032259,0.08064516129032259,0.11290322580645164,0.11290322580645164,0.11290322580645164,0.19354838709677422
mind,0.05714285714285714,0.15428571428571428,0.17714285714285716,0.11428571428571428,0.1257142857142857,0.1257142857142857,0.08571428571428572,0.16
amount,0.07964601769911504,0.19469026548672566,0.08849557522123895,0.13274336283185842,0.11504424778761062,0.06194690265486726,0.08849557522123895,0.23893805309734514
reign,0.11538461538461536,0.11538461538461536,0.23076923076923073,0.09615384615384615,0.09615384615384615,0.1346153846153846,0.07692307692307691,0.1346153846153846
deal,0.008032128514056224,0.24096385542168675,0.024096385542168676,0.02811244979919679,0.21686746987951808,0.04819277108433735,0.21686746987951808,0.21686746987951808
restores,0.07692307692307694,0.15384615384615388,0.10769230769230771,0.18461538461538463,0.13846153846153847,0.06153846153846154,0.07692307692307694,0.2
abandoned,0.08695652173913043,0.15942028985507245,0.10144927536231885,0.18840579710144925,0.13043478260869565,0.07246376811594203,0.07246376811594203,0.18840579710144925
farms,0.05952380952380953,0.16666666666666669,0.11904761904761905,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.10714285714285714,0.21428571428571427
soils,0.03409090909090909,0.1818181818181818,0.17045454545454544,0.04545454545454545,0.17045454545454544,0.04545454545454545,0.12499999999999999,0.22727272727272727
farming,0.09876543209876543,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.09876543209876543,0.0617283950617284,0.18518518518518517
twenty,0.09722222222222221,0.19444444444444442,0.055555555555555546,0.09722222222222221,0.09722222222222221,0.09722222222222221,0.12499999999999999,0.23611111111111108
cut,0.08888888888888888,0.2111111111111111,0.07777777777777778,0.08888888888888888,0.16666666666666666,0.06666666666666667,0.1,0.2
care,0.0847457627118644,0.2542372881355932,0.0847457627118644,0.06779661016949151,0.13559322033898302,0.10169491525423728,0.06779661016949151,0.20338983050847456
hide,0.0,0.3404255319148936,0.0,0.2765957446808511,0.10638297872340427,0.02127659574468085,0.06382978723404256,0.19148936170212766
library,0.0,0.3333333333333333,0.0,0.16666666666666666,0.15277777777777776,0.027777777777777776,0.06944444444444445,0.25
looking,0.07228915662650602,0.16867469879518074,0.10843373493975904,0.10843373493975904,0.16867469879518074,0.07228915662650602,0.09638554216867469,0.20481927710843373
green,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.3611111111111111,0.05555555555555555,0.0,0.3888888888888889
idea,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.1212121212121212,0.0606060606060606,0.18181818181818182
took,0.14814814814814814,0.2037037037037037,0.0925925925925926,0.0925925925925926,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.16666666666666666
usually,0.051948051948051945,0.22077922077922077,0.06493506493506493,0.06493506493506493,0.18181818181818182,0.10389610389610389,0.07792207792207792,0.23376623376623376
determine,0.0,0.08695652173913043,0.2608695652173913,0.10869565217391305,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.2391304347826087
study,0.06666666666666667,0.17435897435897438,0.13846153846153847,0.13333333333333333,0.13333333333333333,0.08717948717948719,0.06666666666666667,0.2
interested,0.125,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.075,0.17500000000000002,0.024999999999999998,0.19999999999999998
lot,0.06666666666666667,0.2,0.1238095238095238,0.08571428571428572,0.13333333333333333,0.10476190476190476,0.08571428571428572,0.2
feed,0.0410958904109589,0.136986301369863,0.17808219178082188,0.0821917808219178,0.1643835616438356,0.10958904109589039,0.0684931506849315,0.21917808219178078
going,0.08148148148148147,0.2,0.10370370370370371,0.05185185185185186,0.14074074074074072,0.07407407407407408,0.08888888888888889,0.25925925925925924
beauty,0.06521739130434782,0.10869565217391305,0.08695652173913043,0.043478260869565216,0.34782608695652173,0.13043478260869565,0.021739130434782608,0.1956521739130435
town,0.0,0.1020408163265306,0.24489795918367344,0.08163265306122447,0.16326530612244894,0.06122448979591836,0.06122448979591836,0.2857142857142857
weather,0.03092783505154639,0.12371134020618556,0.134020618556701,0.11340206185567009,0.134020618556701,0.14432989690721648,0.0824742268041237,0.23711340206185566
morning,0.10169491525423728,0.11864406779661017,0.06779661016949151,0.06779661016949151,0.1694915254237288,0.10169491525423728,0.1694915254237288,0.20338983050847456
name,0.028571428571428567,0.22857142857142854,0.0857142857142857,0.028571428571428567,0.22857142857142854,0.028571428571428567,0.0857142857142857,0.2857142857142857
value,0.043478260869565216,0.13043478260869565,0.23913043478260868,0.10869565217391304,0.15217391304347827,0.08695652173913043,0.043478260869565216,0.19565217391304346
business,0.12,0.2,0.08,0.08,0.09333333333333334,0.05333333333333333,0.08,0.29333333333333333
monster,0.05084745762711864,0.1440677966101695,0.0847457627118644,0.2627118644067797,0.13559322033898302,0.05084745762711864,0.06779661016949151,0.20338983050847456
lizard,0.1038961038961039,0.1168831168831169,0.16883116883116883,0.1038961038961039,0.1038961038961039,0.1168831168831169,0.07792207792207793,0.2077922077922078
saw,0.025,0.22500000000000003,0.1,0.025,0.12500000000000003,0.025,0.15000000000000002,0.325
