,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
associated,0.1168831168831169,0.16883116883116883,0.06493506493506494,0.09090909090909093,0.12987012987012989,0.06493506493506494,0.025974025974025976,0.33766233766233766
feel,0.0735294117647059,0.1911764705882353,0.04411764705882353,0.1323529411764706,0.1911764705882353,0.05882352941176471,0.08823529411764706,0.22058823529411767
good,0.04187192118226601,0.20073891625615764,0.07019704433497537,0.04926108374384236,0.1896551724137931,0.03694581280788177,0.17241379310344826,0.23891625615763548
sit,0.10526315789473682,0.23684210526315788,0.0,0.07894736842105263,0.15789473684210525,0.026315789473684206,0.0,0.3947368421052631
forward,0.0,0.19047619047619047,0.0,0.14285714285714285,0.2380952380952381,0.0,0.047619047619047616,0.38095238095238093
helping,0.052631578947368425,0.2105263157894737,0.026315789473684213,0.052631578947368425,0.15789473684210528,0.10526315789473685,0.13157894736842107,0.26315789473684215
full,0.11475409836065573,0.20491803278688522,0.0983606557377049,0.05737704918032786,0.11475409836065573,0.0901639344262295,0.07377049180327867,0.24590163934426226
attention,0.07017543859649122,0.1754385964912281,0.05263157894736842,0.08771929824561404,0.2631578947368421,0.08771929824561404,0.03508771929824561,0.22807017543859648
person,0.1,0.1761904761904762,0.07142857142857142,0.1238095238095238,0.15714285714285714,0.05714285714285714,0.08095238095238096,0.2333333333333333
concerned,0.024390243902439025,0.12195121951219513,0.024390243902439025,0.3170731707317073,0.07317073170731708,0.34146341463414637,0.0,0.0975609756097561
cold,0.10526315789473684,0.1754385964912281,0.14035087719298245,0.12280701754385966,0.10526315789473684,0.12280701754385966,0.07017543859649122,0.15789473684210525
vision,0.015625,0.328125,0.046875,0.09375,0.125,0.0625,0.046875,0.28125
appeared,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.15277777777777776,0.06944444444444445,0.2222222222222222
sense,0.0851063829787234,0.12765957446808512,0.0851063829787234,0.12765957446808512,0.1702127659574468,0.06382978723404256,0.14893617021276598,0.19148936170212766
know,0.07027027027027026,0.15135135135135136,0.1135135135135135,0.08648648648648648,0.16756756756756758,0.07027027027027026,0.13513513513513514,0.2054054054054054
next,0.07638888888888888,0.16666666666666666,0.16666666666666666,0.06944444444444445,0.1111111111111111,0.1111111111111111,0.07638888888888888,0.2222222222222222
much,0.05671641791044776,0.15671641791044774,0.208955223880597,0.10149253731343284,0.11044776119402985,0.11492537313432837,0.06119402985074626,0.18955223880597016
even,0.08333333333333333,0.11616161616161616,0.2095959595959596,0.11616161616161616,0.10353535353535354,0.13383838383838384,0.03787878787878788,0.19949494949494948
reading,0.06818181818181818,0.13636363636363635,0.04545454545454545,0.0909090909090909,0.1590909090909091,0.0909090909090909,0.06818181818181818,0.3409090909090909
view,0.0510204081632653,0.173469387755102,0.07142857142857142,0.11224489795918366,0.173469387755102,0.07142857142857142,0.07142857142857142,0.2755102040816326
rational,0.10869565217391305,0.06521739130434782,0.0,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.08695652173913043,0.41304347826086957
proud,0.04081632653061225,0.2653061224489796,0.04081632653061225,0.0,0.2448979591836735,0.020408163265306124,0.020408163265306124,0.3673469387755102
form,0.0735930735930736,0.16450216450216448,0.1601731601731602,0.09090909090909091,0.08225108225108224,0.09523809523809523,0.03463203463203463,0.2987012987012987
karma,0.12068965517241381,0.12068965517241381,0.08620689655172414,0.1896551724137931,0.10344827586206898,0.13793103448275862,0.05172413793103449,0.1896551724137931
got,0.1111111111111111,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.15277777777777776,0.09722222222222222,0.08333333333333333,0.25
anne,0.13541666666666666,0.13541666666666666,0.10416666666666667,0.171875,0.10416666666666667,0.10416666666666667,0.041666666666666664,0.203125
bring,0.09803921568627451,0.13725490196078433,0.0392156862745098,0.13725490196078433,0.11764705882352941,0.09803921568627451,0.09803921568627451,0.27450980392156865
chinmoy,0.036082474226804134,0.23711340206185572,0.02061855670103093,0.06701030927835053,0.1701030927835052,0.06701030927835053,0.08247422680412372,0.31958762886597947
times,0.06250000000000001,0.13392857142857145,0.16071428571428573,0.14285714285714288,0.10267857142857145,0.08035714285714286,0.07589285714285715,0.2410714285714286
learning,0.10344827586206898,0.10344827586206898,0.0,0.10344827586206898,0.10344827586206898,0.06896551724137931,0.10344827586206898,0.4137931034482759
future,0.11290322580645164,0.1774193548387097,0.09677419354838711,0.12903225806451613,0.11290322580645164,0.09677419354838711,0.03225806451612903,0.24193548387096778
kept,0.05555555555555555,0.17592592592592593,0.21296296296296297,0.06481481481481483,0.14814814814814814,0.06481481481481483,0.08333333333333333,0.19444444444444445
according,0.05882352941176471,0.1323529411764706,0.014705882352941178,0.16176470588235295,0.1470588235294118,0.11764705882352942,0.04411764705882353,0.3235294117647059
level,0.051094890510948905,0.1313868613138686,0.12773722627737225,0.0802919708029197,0.12043795620437955,0.07664233576642335,0.0364963503649635,0.3759124087591241
incarnation,0.08888888888888888,0.15555555555555556,0.04444444444444444,0.2,0.17777777777777776,0.02222222222222222,0.04444444444444444,0.26666666666666666
students,0.11267605633802817,0.07042253521126761,0.07042253521126761,0.22535211267605634,0.08450704225352114,0.11267605633802817,0.04225352112676057,0.28169014084507044
experiences,0.0606060606060606,0.1212121212121212,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0303030303030303,0.3333333333333333
supposed,0.10714285714285715,0.2142857142857143,0.053571428571428575,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.053571428571428575,0.28571428571428575
doubted,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.11428571428571428,0.2571428571428572
become,0.08163265306122448,0.12244897959183673,0.2163265306122449,0.11020408163265305,0.08571428571428572,0.13877551020408163,0.04897959183673469,0.19591836734693877
study,0.05555555555555555,0.2777777777777778,0.0,0.0,0.19444444444444445,0.0,0.027777777777777776,0.4444444444444444
notice,0.13157894736842105,0.14473684210526314,0.11842105263157894,0.10526315789473682,0.06578947368421052,0.18421052631578946,0.039473684210526314,0.21052631578947364
sleep,0.15384615384615385,0.12307692307692307,0.1076923076923077,0.15384615384615385,0.1076923076923077,0.13846153846153844,0.07692307692307693,0.13846153846153844
make,0.06976744186046512,0.13488372093023257,0.22325581395348837,0.10697674418604651,0.13023255813953488,0.08992248062015504,0.05116279069767442,0.19379844961240308
toward,0.08139534883720931,0.16279069767441862,0.03488372093023256,0.16279069767441862,0.1511627906976744,0.09302325581395347,0.03488372093023256,0.27906976744186046
doubt,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.2916666666666667,0.020833333333333332,0.25,0.020833333333333332,0.3333333333333333
lives,0.09322033898305085,0.1610169491525424,0.05932203389830509,0.14406779661016952,0.12711864406779663,0.12711864406779663,0.04237288135593221,0.2457627118644068
pain,0.07692307692307693,0.057692307692307696,0.09615384615384616,0.3076923076923077,0.019230769230769232,0.326923076923077,0.038461538461538464,0.07692307692307693
doubts,0.09859154929577467,0.11267605633802817,0.028169014084507043,0.15492957746478875,0.15492957746478875,0.14084507042253522,0.11267605633802817,0.19718309859154934
look,0.13186813186813187,0.13186813186813187,0.09890109890109891,0.16483516483516483,0.0879120879120879,0.12087912087912088,0.07692307692307693,0.18681318681318684
advanced,0.06410256410256411,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.06410256410256411,0.07692307692307693,0.3333333333333333
seekers,0.0,0.20754716981132074,0.018867924528301886,0.11320754716981131,0.16981132075471697,0.1320754716981132,0.056603773584905655,0.3018867924528302
return,0.1320754716981132,0.056603773584905655,0.11320754716981131,0.18867924528301885,0.056603773584905655,0.09433962264150943,0.07547169811320754,0.2830188679245283
earth,0.07511737089201878,0.1267605633802817,0.20187793427230047,0.13145539906103287,0.13145539906103287,0.13145539906103287,0.07042253521126761,0.13145539906103287
come,0.08176100628930817,0.1320754716981132,0.13836477987421383,0.10062893081761005,0.16352201257861634,0.05660377358490566,0.08176100628930817,0.24528301886792453
souls,0.1111111111111111,0.12962962962962965,0.07407407407407407,0.0925925925925926,0.14814814814814814,0.07407407407407407,0.0925925925925926,0.2777777777777778
silence,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.12820512820512822,0.07692307692307693,0.10256410256410256,0.23076923076923078
hand,0.09523809523809525,0.15238095238095237,0.1238095238095238,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.2
paul,0.03225806451612903,0.25806451612903225,0.0,0.0,0.1935483870967742,0.06451612903225806,0.16129032258064516,0.29032258064516125
men,0.0857142857142857,0.22857142857142854,0.0857142857142857,0.057142857142857134,0.1714285714285714,0.028571428571428567,0.0857142857142857,0.2571428571428571
typically,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.12820512820512822,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.25641025641025644
deal,0.052083333333333336,0.1909722222222222,0.08680555555555557,0.04861111111111111,0.20138888888888887,0.04861111111111111,0.14930555555555555,0.2222222222222222
support,0.03738317757009345,0.1588785046728972,0.14018691588785046,0.09345794392523364,0.16822429906542055,0.09345794392523364,0.05607476635514018,0.2523364485981308
course,0.07272727272727271,0.14545454545454542,0.018181818181818177,0.1636363636363636,0.1818181818181818,0.07272727272727271,0.0909090909090909,0.2545454545454545
living,0.059782608695652176,0.14130434782608695,0.13043478260869565,0.1141304347826087,0.15760869565217392,0.10869565217391305,0.06521739130434782,0.22282608695652176
going,0.07971014492753623,0.15942028985507245,0.10869565217391304,0.08695652173913043,0.12318840579710146,0.12318840579710146,0.10869565217391304,0.21014492753623187
replied,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.28205128205128205
think,0.09696969696969697,0.1696969696969697,0.10909090909090909,0.12727272727272726,0.15151515151515152,0.10303030303030304,0.03636363636363636,0.20606060606060608
trying,0.1068702290076336,0.08396946564885496,0.08396946564885496,0.13740458015267176,0.1450381679389313,0.12213740458015267,0.1068702290076336,0.2137404580152672
weight,0.014634146341463415,0.14146341463414636,0.14634146341463417,0.12682926829268293,0.15609756097560976,0.12195121951219513,0.12195121951219513,0.17073170731707318
hope,0.024390243902439022,0.2195121951219512,0.024390243902439022,0.048780487804878044,0.24390243902439024,0.048780487804878044,0.14634146341463414,0.24390243902439024
fear,0.18867924528301888,0.08805031446540881,0.04402515723270441,0.23270440251572327,0.08805031446540881,0.11320754716981132,0.05660377358490566,0.18867924528301888
lead,0.09375,0.1875,0.09375,0.0625,0.1875,0.15625000000000003,0.03125,0.1875
guilt,0.12499999999999999,0.06249999999999999,0.15625,0.109375,0.078125,0.23437499999999997,0.06249999999999999,0.17187499999999997
meeting,0.13186813186813187,0.15384615384615385,0.0989010989010989,0.16483516483516483,0.07692307692307693,0.12087912087912087,0.054945054945054944,0.1978021978021978
ph.d.,0.0606060606060606,0.21212121212121213,0.0303030303030303,0.0606060606060606,0.15151515151515152,0.0303030303030303,0.0606060606060606,0.3939393939393939
cars,0.11363636363636366,0.15909090909090912,0.06818181818181819,0.09090909090909093,0.18181818181818185,0.06818181818181819,0.06818181818181819,0.25000000000000006
campus,0.0606060606060606,0.15151515151515152,0.0,0.18181818181818182,0.1212121212121212,0.0,0.0606060606060606,0.42424242424242425
red,0.10344827586206896,0.13793103448275862,0.16091954022988506,0.034482758620689655,0.14942528735632182,0.10344827586206896,0.1264367816091954,0.1839080459770115
passed,0.17647058823529413,0.11764705882352942,0.08823529411764706,0.11764705882352942,0.08823529411764706,0.20588235294117652,0.0,0.20588235294117652
god,0.019230769230769232,0.19871794871794873,0.02564102564102564,0.19230769230769232,0.21794871794871795,0.05128205128205128,0.032051282051282055,0.26282051282051283
week,0.09574468085106383,0.2127659574468085,0.1382978723404255,0.07446808510638298,0.1382978723404255,0.042553191489361694,0.09574468085106383,0.20212765957446807
go,0.06285714285714285,0.17142857142857143,0.13714285714285715,0.10857142857142857,0.13714285714285715,0.11428571428571428,0.07428571428571427,0.19428571428571428
small,0.08984375000000001,0.19140625,0.16015625,0.08203125,0.13671875,0.0703125,0.1015625,0.16796875000000003
outside,0.0818181818181818,0.15454545454545454,0.14545454545454542,0.0909090909090909,0.13636363636363635,0.0909090909090909,0.054545454545454536,0.24545454545454543
directly,0.1234567901234568,0.14814814814814814,0.09876543209876543,0.09876543209876543,0.13580246913580246,0.024691358024691357,0.012345679012345678,0.35802469135802467
absence,0.027027027027027025,0.13513513513513514,0.027027027027027025,0.24324324324324323,0.16216216216216214,0.16216216216216214,0.05405405405405405,0.1891891891891892
lectures,0.0392156862745098,0.35294117647058826,0.0196078431372549,0.0392156862745098,0.13725490196078433,0.0196078431372549,0.058823529411764705,0.33333333333333337
blue,0.0625,0.14583333333333334,0.041666666666666664,0.10416666666666667,0.125,0.4166666666666667,0.041666666666666664,0.0625
held,0.07142857142857144,0.2142857142857143,0.03571428571428572,0.1785714285714286,0.14285714285714288,0.03571428571428572,0.10714285714285715,0.2142857142857143
feeling,0.11785714285714284,0.12499999999999999,0.11428571428571427,0.1464285714285714,0.12142857142857143,0.12499999999999999,0.11071428571428571,0.13928571428571426
disciple,0.047244094488188976,0.14173228346456693,0.023622047244094488,0.05511811023622047,0.11023622047244094,0.07874015748031496,0.06299212598425197,0.4803149606299212
first,0.05378973105134475,0.19315403422982888,0.19070904645476774,0.09535452322738387,0.11980440097799512,0.08557457212713937,0.08557457212713937,0.176039119804401
turn,0.05681818181818182,0.2159090909090909,0.11363636363636365,0.07954545454545456,0.10227272727272728,0.14772727272727273,0.06818181818181819,0.2159090909090909
telling,0.0967741935483871,0.0967741935483871,0.08064516129032258,0.11290322580645161,0.12903225806451613,0.17741935483870966,0.08064516129032258,0.22580645161290322
focus,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0784313725490196,0.13725490196078433,0.0392156862745098,0.1568627450980392
joy,0.08823529411764705,0.14705882352941177,0.0,0.14705882352941177,0.29411764705882354,0.0588235294117647,0.1176470588235294,0.14705882352941177
including,0.09813084112149534,0.14953271028037382,0.08411214953271029,0.06074766355140187,0.102803738317757,0.14953271028037382,0.018691588785046728,0.33644859813084116
gift,0.06122448979591836,0.2040816326530612,0.020408163265306117,0.09183673469387754,0.25510204081632654,0.03061224489795918,0.24489795918367344,0.09183673469387754
smile,0.0,0.08620689655172414,0.0,0.034482758620689655,0.25862068965517243,0.06896551724137931,0.24137931034482762,0.3103448275862069
rest,0.07352941176470588,0.16176470588235292,0.08823529411764705,0.16176470588235292,0.1176470588235294,0.07352941176470588,0.10294117647058823,0.22058823529411764
warned,0.044444444444444446,0.22222222222222227,0.044444444444444446,0.24444444444444446,0.022222222222222223,0.08888888888888889,0.24444444444444446,0.08888888888888889
meditative,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.2592592592592593
lose,0.16260162601626016,0.0975609756097561,0.15447154471544713,0.12195121951219512,0.07317073170731707,0.13821138211382114,0.15447154471544713,0.0975609756097561
control,0.11475409836065575,0.13114754098360656,0.03278688524590164,0.1639344262295082,0.14754098360655737,0.0819672131147541,0.13114754098360656,0.19672131147540986
tom,0.0641025641025641,0.15384615384615383,0.05128205128205127,0.10256410256410255,0.16666666666666663,0.08974358974358974,0.15384615384615383,0.21794871794871792
sal,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.11764705882352941,0.2156862745098039,0.0392156862745098,0.11764705882352941,0.29411764705882354
surprise,0.04285714285714286,0.15714285714285714,0.014285714285714285,0.17142857142857143,0.2714285714285714,0.02857142857142857,0.2571428571428572,0.05714285714285714
balance,0.047619047619047616,0.11111111111111112,0.15873015873015875,0.12698412698412698,0.15873015873015875,0.09523809523809523,0.047619047619047616,0.25396825396825395
path,0.11403508771929824,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.14035087719298245,0.08771929824561404,0.07894736842105263,0.2631578947368421
spirituality,0.06451612903225806,0.09677419354838711,0.03225806451612903,0.12903225806451613,0.16129032258064518,0.12903225806451613,0.06451612903225806,0.32258064516129037
ca,0.12738853503184716,0.15923566878980894,0.13375796178343952,0.12101910828025478,0.14012738853503184,0.12101910828025478,0.0445859872611465,0.15286624203821658
fun,0.09482758620689655,0.2931034482758621,0.05172413793103449,0.11206896551724138,0.25,0.060344827586206906,0.04310344827586207,0.09482758620689655
accept,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.1842105263157895,0.07894736842105264,0.07894736842105264,0.2894736842105263
peace,0.0625,0.234375,0.046875,0.046875,0.28125,0.046875,0.03125,0.25
bliss,0.023255813953488372,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.4418604651162791,0.06976744186046512,0.046511627906976744,0.23255813953488375
claimed,0.13333333333333333,0.11666666666666667,0.1,0.13333333333333333,0.1,0.13333333333333333,0.03333333333333333,0.25
christ,0.05882352941176471,0.2647058823529412,0.0,0.08823529411764706,0.23529411764705885,0.029411764705882356,0.05882352941176471,0.2647058823529412
probably,0.07746478873239436,0.11971830985915494,0.2676056338028169,0.09154929577464788,0.09859154929577466,0.11267605633802816,0.04225352112676056,0.19014084507042253
based,0.15000000000000002,0.22500000000000003,0.05,0.15000000000000002,0.05,0.07500000000000001,0.025,0.275
limited,0.24615384615384617,0.06153846153846154,0.05641025641025641,0.020512820512820513,0.1076923076923077,0.26666666666666666,0.041025641025641026,0.2
process,0.0743801652892562,0.1528925619834711,0.22314049586776863,0.1322314049586777,0.10743801652892562,0.10330578512396696,0.04958677685950414,0.15702479338842976
particular,0.0,0.2142857142857143,0.0,0.10714285714285715,0.28571428571428575,0.03571428571428572,0.07142857142857144,0.28571428571428575
important,0.038709677419354833,0.058064516129032254,0.1935483870967742,0.07741935483870967,0.0967741935483871,0.07741935483870967,0.058064516129032254,0.39999999999999997
star,0.02702702702702703,0.24324324324324326,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.05405405405405406,0.05405405405405406,0.2702702702702703
least,0.12499999999999999,0.20312499999999997,0.109375,0.14062499999999997,0.09374999999999999,0.09374999999999999,0.04687499999999999,0.18749999999999997
four,0.08433734939759037,0.24096385542168675,0.09638554216867469,0.08433734939759037,0.10843373493975904,0.03614457831325301,0.07228915662650602,0.27710843373493976
little,0.06372549019607843,0.16666666666666669,0.22058823529411764,0.09313725490196079,0.10294117647058823,0.08333333333333334,0.053921568627450976,0.2156862745098039
congregation,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.4166666666666667
expression,0.0606060606060606,0.15151515151515152,0.0303030303030303,0.1212121212121212,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182
added,0.08196721311475409,0.22950819672131145,0.1967213114754098,0.06557377049180327,0.13114754098360654,0.032786885245901634,0.11475409836065573,0.14754098360655735
word,0.06862745098039216,0.12745098039215685,0.049019607843137254,0.06862745098039216,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.5294117647058824
upon,0.022727272727272724,0.20454545454545453,0.0,0.0909090909090909,0.1818181818181818,0.04545454545454545,0.06818181818181818,0.38636363636363635
certain,0.04301075268817204,0.10752688172043011,0.22580645161290322,0.12903225806451613,0.10752688172043011,0.16129032258064516,0.03225806451612903,0.1935483870967742
never,0.06711409395973154,0.18120805369127516,0.10067114093959731,0.07382550335570469,0.11409395973154363,0.12080536912751677,0.10067114093959731,0.24161073825503354
meetings,0.06756756756756757,0.20270270270270271,0.04054054054054054,0.13513513513513514,0.13513513513513514,0.06756756756756757,0.09459459459459461,0.25675675675675674
western,0.11764705882352942,0.1470588235294118,0.029411764705882356,0.11764705882352942,0.1470588235294118,0.17647058823529413,0.17647058823529413,0.08823529411764706
must,0.12,0.16,0.19111111111111112,0.11555555555555555,0.10666666666666667,0.08444444444444445,0.04,0.1822222222222222
might,0.05947955390334573,0.15985130111524165,0.14498141263940523,0.08550185873605949,0.13754646840148702,0.11524163568773237,0.10780669144981413,0.18959107806691453
food,0.02717391304347826,0.10461956521739131,0.0951086956521739,0.04755434782608695,0.2934782608695652,0.07201086956521739,0.029891304347826084,0.33016304347826086
groups,0.11428571428571427,0.057142857142857134,0.057142857142857134,0.14285714285714285,0.22857142857142854,0.057142857142857134,0.14285714285714285,0.19999999999999998
whenever,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.16666666666666666
genuine,0.06249999999999999,0.109375,0.031249999999999997,0.06249999999999999,0.15625,0.04687499999999999,0.06249999999999999,0.46874999999999994
progress,0.024390243902439025,0.34146341463414637,0.024390243902439025,0.04878048780487805,0.2682926829268293,0.07317073170731708,0.024390243902439025,0.1951219512195122
worry,0.0,0.27272727272727276,0.0,0.25000000000000006,0.06818181818181819,0.25000000000000006,0.06818181818181819,0.09090909090909093
worlds,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.12698412698412698,0.12698412698412698,0.11111111111111112,0.09523809523809523,0.20634920634920634
spirit,0.1,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.33333333333333337
moved,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.29032258064516125
wrong,0.08823529411764706,0.1323529411764706,0.05882352941176471,0.1323529411764706,0.1470588235294118,0.16176470588235295,0.10294117647058826,0.17647058823529413
mission,0.07352941176470588,0.1323529411764706,0.014705882352941175,0.07352941176470588,0.16176470588235292,0.07352941176470588,0.0588235294117647,0.4117647058823529
particularly,0.07500000000000001,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.1375,0.12500000000000003,0.05,0.23750000000000002
open,0.022471910112359546,0.15730337078651685,0.08988764044943819,0.07865168539325842,0.1685393258426966,0.11235955056179774,0.13483146067415727,0.23595505617977525
pictured,0.10810810810810811,0.16216216216216217,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.16216216216216217
sky,0.17500000000000002,0.09999999999999999,0.09999999999999999,0.25,0.0,0.3,0.024999999999999998,0.049999999999999996
taken,0.0588235294117647,0.16176470588235292,0.1764705882352941,0.1323529411764706,0.1323529411764706,0.044117647058823525,0.044117647058823525,0.25
ways,0.12244897959183672,0.12244897959183672,0.040816326530612235,0.18367346938775508,0.14285714285714285,0.040816326530612235,0.040816326530612235,0.3061224489795918
fight,0.21276595744680854,0.0851063829787234,0.06382978723404256,0.21276595744680854,0.10638297872340427,0.10638297872340427,0.0425531914893617,0.1702127659574468
lost,0.04964539007092199,0.09219858156028368,0.14184397163120568,0.10638297872340426,0.0851063829787234,0.3546099290780142,0.03546099290780142,0.1347517730496454
conflict,0.18604651162790697,0.09302325581395349,0.023255813953488372,0.24418604651162792,0.06976744186046512,0.22093023255813954,0.06976744186046512,0.09302325581395349
warriors,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.3548387096774193
drove,0.08108108108108107,0.16216216216216214,0.08108108108108107,0.1891891891891892,0.13513513513513514,0.08108108108108107,0.1081081081081081,0.16216216216216214
encounter,0.1081081081081081,0.1891891891891892,0.027027027027027025,0.1891891891891892,0.13513513513513514,0.027027027027027025,0.1081081081081081,0.2162162162162162
movie,0.08,0.24000000000000005,0.10000000000000002,0.16,0.12000000000000002,0.08,0.04,0.18000000000000002
higher,0.05633802816901408,0.15492957746478872,0.20422535211267603,0.13380281690140844,0.09859154929577466,0.09154929577464788,0.04225352112676056,0.2183098591549296
thinking,0.08333333333333334,0.2,0.016666666666666666,0.11666666666666667,0.25,0.016666666666666666,0.06666666666666667,0.25
sent,0.0606060606060606,0.21212121212121213,0.0606060606060606,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.15151515151515152,0.2727272727272727
protect,0.08450704225352113,0.1267605633802817,0.01408450704225352,0.15492957746478872,0.14084507042253522,0.07042253521126761,0.1267605633802817,0.28169014084507044
darkness,0.2456140350877193,0.07017543859649122,0.03508771929824561,0.22807017543859648,0.08771929824561404,0.21052631578947367,0.017543859649122806,0.10526315789473684
task,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.13043478260869565
place,0.10156249999999999,0.1953125,0.10156249999999999,0.12499999999999999,0.11718749999999999,0.08593749999999999,0.0546875,0.21875
religious,0.14285714285714288,0.12244897959183675,0.06122448979591837,0.10204081632653063,0.10204081632653063,0.06122448979591837,0.0816326530612245,0.326530612244898
cry,0.0967741935483871,0.16129032258064516,0.0,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.3548387096774193
great,0.05337078651685393,0.1601123595505618,0.1404494382022472,0.06741573033707866,0.1797752808988764,0.05337078651685393,0.10674157303370786,0.23876404494382023
result,0.08620689655172413,0.3189655172413793,0.15517241379310343,0.11206896551724135,0.06034482758620689,0.12068965517241378,0.043103448275862065,0.10344827586206895
evil,0.16292134831460675,0.11235955056179776,0.15168539325842698,0.1797752808988764,0.08426966292134833,0.16292134831460675,0.02247191011235955,0.12359550561797754
truth,0.14102564102564102,0.12820512820512822,0.01282051282051282,0.12820512820512822,0.07692307692307693,0.08974358974358974,0.02564102564102564,0.39743589743589747
electronic,0.16964285714285712,0.13392857142857142,0.0625,0.03571428571428571,0.125,0.08482142857142856,0.040178571428571425,0.3482142857142857
longer,0.08108108108108109,0.14414414414414414,0.12612612612612614,0.10810810810810811,0.17117117117117117,0.06306306306306307,0.0900900900900901,0.21621621621621623
matter,0.04782608695652174,0.13043478260869565,0.27246376811594203,0.08695652173913043,0.11884057971014492,0.08840579710144927,0.05217391304347826,0.20289855072463767
described,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.1956521739130435
using,0.09195402298850575,0.12643678160919541,0.14942528735632185,0.11877394636015326,0.11494252873563218,0.07279693486590037,0.06896551724137931,0.2567049808429119
pay,0.0975609756097561,0.21951219512195122,0.03658536585365854,0.06097560975609757,0.20731707317073172,0.04878048780487805,0.012195121951219513,0.3170731707317073
opportunity,0.02857142857142857,0.37142857142857144,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.2571428571428572
followers,0.10526315789473685,0.16842105263157894,0.021052631578947368,0.16842105263157894,0.15789473684210528,0.09473684210526316,0.021052631578947368,0.26315789473684215
called,0.07035175879396986,0.1306532663316583,0.17587939698492464,0.11055276381909548,0.1457286432160804,0.07035175879396986,0.05527638190954774,0.2412060301507538
worked,0.06976744186046512,0.1744186046511628,0.08139534883720931,0.08139534883720931,0.1511627906976744,0.06976744186046512,0.06976744186046512,0.3023255813953488
teach,0.010526315789473684,0.11578947368421053,0.010526315789473684,0.06315789473684211,0.2210526315789474,0.010526315789473684,0.18947368421052632,0.37894736842105264
effort,0.12,0.19999999999999998,0.0,0.07999999999999999,0.15999999999999998,0.039999999999999994,0.07999999999999999,0.31999999999999995
played,0.05263157894736841,0.2631578947368421,0.0,0.026315789473684206,0.21052631578947364,0.10526315789473682,0.07894736842105263,0.2631578947368421
trust,0.06666666666666667,0.13333333333333333,0.04444444444444444,0.02222222222222222,0.11111111111111112,0.06666666666666667,0.08888888888888888,0.4666666666666667
threatened,0.125,0.125,0.125,0.203125,0.046875,0.171875,0.03125,0.171875
agent,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.1,0.33333333333333337
coast,0.02325581395348837,0.2093023255813953,0.04651162790697674,0.04651162790697674,0.2325581395348837,0.0697674418604651,0.0697674418604651,0.30232558139534876
