,negative,positive
dust,0.6338028169014085,0.36619718309859156
obvious,0.13333333333333333,0.8666666666666666
farmer,0.24000000000000005,0.7600000000000001
tons,0.4222222222222222,0.5777777777777777
ton,0.5238095238095238,0.4761904761904762
mix,0.6060606060606061,0.3939393939393939
urine,0.6808510638297872,0.3191489361702128
advantage,0.26666666666666666,0.7333333333333333
pesticides,0.3636363636363636,0.6363636363636364
wheat,0.25806451612903225,0.7419354838709677
rodale,0.273972602739726,0.726027397260274
5,0.5,0.5
livestock,0.4594594594594595,0.5405405405405406
cottonseed,0.55,0.45000000000000007
box,0.6875,0.31249999999999994
bedding,0.6599999999999999,0.33999999999999997
cattle,0.6521739130434783,0.34782608695652173
containers,0.5,0.5
phosphate,0.32142857142857145,0.6785714285714286
kelp,0.22580645161290322,0.7741935483870968
blood,0.5454545454545454,0.45454545454545453
phytamins,0.29411764705882354,0.7058823529411764
odors,0.6956521739130435,0.30434782608695654
putting,0.6521739130434783,0.34782608695652173
breed,0.5416666666666666,0.4583333333333333
container,0.5,0.5
inch,0.31034482758620685,0.689655172413793
bin,0.5980392156862745,0.40196078431372545
drying,0.4761904761904762,0.5238095238095238
pits,0.5161290322580645,0.48387096774193555
manuring,0.36000000000000004,0.64
totally,0.4375,0.5624999999999999
amendment,0.4146341463414634,0.5853658536585366
measured,0.3076923076923077,0.6923076923076924
reconsider,0.38095238095238093,0.619047619047619
acre,0.4693877551020409,0.5306122448979592
spreading,0.3333333333333333,0.6666666666666666
history,0.3461538461538461,0.6538461538461537
continuous,0.52,0.4800000000000001
experiment,0.5,0.5
feeding,0.7,0.3
spot,0.5151515151515151,0.4848484848484848
valley,0.5238095238095238,0.4761904761904762
castings,0.5555555555555556,0.4444444444444444
redworms,0.5897435897435898,0.41025641025641024
pit,0.4444444444444444,0.5555555555555556
success,0.35000000000000003,0.65
artificial,0.19230769230769232,0.8076923076923077
government,0.4642857142857143,0.5357142857142858
medical,0.34782608695652173,0.6521739130434783
productivity,0.3947368421052631,0.6052631578947368
climax,0.2916666666666667,0.7083333333333334
carrying,0.8421052631578947,0.15789473684210528
dryland,0.5806451612903226,0.41935483870967744
calories,0.16666666666666669,0.8333333333333334
inoculation,0.5,0.5
