,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
xiv,0.07142857142857144,0.28571428571428575,0.02380952380952381,0.16666666666666669,0.07142857142857144,0.07142857142857144,0.11904761904761907,0.1904761904761905
trapped,0.07142857142857144,0.28571428571428575,0.02380952380952381,0.16666666666666669,0.07142857142857144,0.07142857142857144,0.11904761904761907,0.1904761904761905
155,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.12820512820512822,0.20512820512820512
xv,0.05263157894736842,0.23684210526315788,0.06578947368421052,0.15789473684210525,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.19736842105263158
capture,0.05769230769230769,0.2884615384615385,0.01923076923076923,0.1346153846153846,0.07692307692307691,0.03846153846153846,0.11538461538461538,0.2692307692307692
166,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.12820512820512822,0.20512820512820512
xvi,0.04081632653061224,0.2857142857142857,0.02040816326530612,0.18367346938775508,0.10204081632653061,0.04081632653061224,0.12244897959183672,0.20408163265306123
alarm,0.037037037037037035,0.25925925925925924,0.018518518518518517,0.20370370370370372,0.0925925925925926,0.05555555555555555,0.14814814814814814,0.1851851851851852
175,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.12820512820512822,0.20512820512820512
xvii,0.0625,0.31250000000000006,0.020833333333333332,0.14583333333333334,0.08333333333333333,0.041666666666666664,0.14583333333333334,0.1875
revenge,0.1751152073732719,0.20276497695852538,0.050691244239631346,0.20737327188940097,0.050691244239631346,0.0783410138248848,0.11520737327188942,0.119815668202765
189,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.12820512820512822,0.20512820512820512
xviii,0.045454545454545456,0.31818181818181823,0.022727272727272728,0.13636363636363638,0.11363636363636365,0.045454545454545456,0.13636363636363638,0.18181818181818182
premonition,0.045454545454545456,0.31818181818181823,0.022727272727272728,0.13636363636363638,0.11363636363636365,0.045454545454545456,0.13636363636363638,0.18181818181818182
204,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.12820512820512822,0.20512820512820512
xix,0.07317073170731707,0.3170731707317073,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.12195121951219513,0.1951219512195122
214,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.12820512820512822,0.20512820512820512
xx,0.04255319148936171,0.29787234042553196,0.021276595744680854,0.12765957446808512,0.10638297872340427,0.04255319148936171,0.14893617021276598,0.21276595744680854
reward,0.03896103896103896,0.24675324675324675,0.03896103896103896,0.05844155844155844,0.18831168831168832,0.045454545454545456,0.14935064935064934,0.23376623376623376
225,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.12820512820512822,0.20512820512820512
xxi,0.049999999999999996,0.3,0.024999999999999998,0.15,0.075,0.049999999999999996,0.125,0.22499999999999998
adios,0.049999999999999996,0.3,0.024999999999999998,0.15,0.075,0.049999999999999996,0.125,0.22499999999999998
240,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.12820512820512822,0.20512820512820512
k-bar-o,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.12820512820512822,0.20512820512820512
name,0.08064516129032258,0.16666666666666666,0.056451612903225805,0.11021505376344085,0.1639784946236559,0.07258064516129031,0.08602150537634408,0.26344086021505375
automobile,0.04545454545454545,0.23863636363636362,0.03409090909090909,0.19318181818181815,0.06818181818181818,0.10227272727272727,0.11363636363636363,0.20454545454545453
wheezed,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.12820512820512822,0.20512820512820512
ranchyard,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.12820512820512822,0.20512820512820512
rattled,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.12820512820512822,0.20512820512820512
halt,0.03846153846153846,0.2692307692307692,0.03846153846153846,0.11538461538461536,0.1282051282051282,0.0641025641025641,0.11538461538461536,0.23076923076923073
ranch,0.07382550335570472,0.2483221476510067,0.05369127516778524,0.15436241610738255,0.11409395973154364,0.10067114093959734,0.08053691275167786,0.17449664429530204
gale,0.09914712153518124,0.17057569296375266,0.0394456289978678,0.14285714285714285,0.13113006396588484,0.11833688699360341,0.10767590618336885,0.19083155650319827
iâm,0.051724137931034475,0.23275862068965517,0.025862068965517238,0.07758620689655173,0.18965517241379312,0.11206896551724137,0.06034482758620689,0.25
â,0.07666345226615236,0.16972034715525555,0.043876567020250716,0.11837029893924783,0.15501446480231434,0.09088717454194792,0.11740597878495661,0.22806171648987464
declared,0.08463949843260188,0.15987460815047025,0.07523510971786834,0.11912225705329155,0.1786833855799373,0.10344827586206896,0.09404388714733543,0.18495297805642633
âbut,0.10215053763440862,0.20430107526881724,0.05376344086021506,0.14516129032258066,0.0913978494623656,0.11290322580645164,0.11290322580645164,0.1774193548387097
donât,0.07142857142857142,0.18877551020408162,0.05102040816326531,0.1173469387755102,0.14285714285714285,0.10204081632653061,0.09183673469387754,0.2346938775510204
virginia,0.06691449814126393,0.1821561338289963,0.06691449814126393,0.11524163568773235,0.13011152416356878,0.0966542750929368,0.12639405204460966,0.21561338289962825
wilson,0.06818181818181819,0.15909090909090912,0.09090909090909091,0.20454545454545456,0.06818181818181819,0.09090909090909091,0.045454545454545456,0.27272727272727276
murmured,0.0440251572327044,0.220125786163522,0.0440251572327044,0.10062893081761005,0.19496855345911948,0.08176100628930817,0.11320754716981131,0.2012578616352201
âwe,0.07222222222222223,0.19444444444444448,0.022222222222222227,0.13333333333333336,0.1777777777777778,0.0888888888888889,0.09444444444444446,0.2166666666666667
wouldnât,0.06349206349206349,0.20634920634920634,0.031746031746031744,0.09523809523809523,0.20634920634920634,0.047619047619047616,0.12698412698412698,0.22222222222222224
carol,0.01912568306010929,0.09562841530054646,0.01639344262295082,0.04644808743169399,0.3387978142076503,0.054644808743169404,0.05191256830601093,0.3770491803278689
âi,0.08057851239669421,0.2024793388429752,0.05785123966942149,0.10537190082644629,0.1322314049586777,0.08677685950413223,0.13016528925619836,0.20454545454545453
it.â,0.02127659574468085,0.2127659574468085,0.0,0.06382978723404255,0.1702127659574468,0.10638297872340426,0.10638297872340426,0.3191489361702128
âit,0.07017543859649122,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.16959064327485382,0.0935672514619883,0.14619883040935672,0.2046783625730994
âyou,0.10591900311526478,0.16199376947040495,0.05295950155763239,0.10903426791277257,0.1588785046728972,0.08099688473520247,0.10903426791277257,0.22118380062305293
janet,0.07076923076923076,0.15384615384615385,0.030769230769230774,0.11076923076923079,0.18461538461538465,0.12615384615384617,0.09846153846153846,0.22461538461538463
âno,0.06896551724137931,0.12068965517241378,0.034482758620689655,0.2068965517241379,0.13793103448275862,0.15517241379310345,0.08620689655172414,0.18965517241379312
phyllis,0.08764940239043825,0.21115537848605578,0.02390438247011952,0.10756972111553785,0.12350597609561753,0.13545816733067728,0.10358565737051792,0.20717131474103584
agreed,0.05555555555555555,0.12091503267973855,0.0522875816993464,0.0784313725490196,0.10130718954248366,0.058823529411764705,0.08169934640522876,0.45098039215686275
though,0.09684684684684684,0.1463963963963964,0.06306306306306306,0.13175675675675674,0.16216216216216214,0.13513513513513514,0.09572072072072071,0.16891891891891891
madge,0.05333333333333334,0.1466666666666667,0.013333333333333334,0.04,0.22666666666666668,0.10666666666666667,0.09333333333333335,0.32
valerie,0.08310249307479224,0.18005540166204986,0.047091412742382266,0.12188365650969529,0.12742382271468142,0.11080332409972299,0.13019390581717452,0.19944598337950137
ground,0.0872210953346856,0.13995943204868155,0.06693711967545639,0.08113590263691683,0.13793103448275862,0.08519269776876268,0.08924949290060853,0.3123732251521298
âwhat,0.044642857142857144,0.16964285714285715,0.08035714285714285,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.24107142857142858
leave,0.035916824196597356,0.10207939508506617,0.03213610586011342,0.06805293005671077,0.05860113421550095,0.31190926275992437,0.29111531190926276,0.1001890359168242
rest,0.09433962264150945,0.17924528301886794,0.07232704402515723,0.11635220125786164,0.14150943396226418,0.1257861635220126,0.09433962264150945,0.17610062893081763
tom,0.07365439093484419,0.20396600566572237,0.056657223796033995,0.1529745042492918,0.10481586402266288,0.08498583569405099,0.09348441926345609,0.22946175637393768
walked,0.08609271523178808,0.15894039735099336,0.05298013245033112,0.09271523178807947,0.18543046357615894,0.09271523178807947,0.09271523178807947,0.23841059602649006
added,0.12318840579710146,0.16666666666666666,0.043478260869565216,0.13768115942028986,0.12318840579710146,0.14492753623188406,0.11594202898550725,0.14492753623188406
janetâs,0.039215686274509796,0.1372549019607843,0.039215686274509796,0.15686274509803919,0.1372549019607843,0.07843137254901959,0.1176470588235294,0.29411764705882354
shoulder,0.11061946902654866,0.07964601769911504,0.06637168141592921,0.18584070796460178,0.05752212389380531,0.13274336283185842,0.05752212389380531,0.30973451327433627
âthat,0.06896551724137931,0.1810344827586207,0.051724137931034475,0.10344827586206895,0.16379310344827586,0.11206896551724137,0.11206896551724137,0.2068965517241379
âif,0.05,0.2,0.08333333333333334,0.1,0.16666666666666669,0.1,0.1,0.2
sense,0.125,0.1875,0.0875,0.15,0.09999999999999999,0.125,0.0875,0.1375
riding,0.03773584905660377,0.20754716981132076,0.018867924528301886,0.056603773584905655,0.22641509433962262,0.07547169811320754,0.16981132075471697,0.20754716981132076
boot,0.17948717948717946,0.1282051282051282,0.05128205128205127,0.23076923076923073,0.025641025641025637,0.2051282051282051,0.07692307692307691,0.10256410256410255
âyes,0.07936507936507937,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.18253968253968253,0.06349206349206349,0.12698412698412698,0.2857142857142857
laughed,0.09540636042402827,0.16607773851590107,0.05653710247349823,0.09893992932862192,0.19081272084805653,0.0706713780918728,0.12367491166077739,0.19787985865724383
trip,0.0,0.1272727272727273,0.03636363636363636,0.01818181818181818,0.16363636363636364,0.03636363636363636,0.43636363636363634,0.18181818181818185
yet,0.10439560439560439,0.16263736263736261,0.07142857142857142,0.14285714285714285,0.13956043956043956,0.12747252747252746,0.08241758241758242,0.1692307692307692
demanded,0.15384615384615383,0.15384615384615383,0.06153846153846153,0.13846153846153844,0.13846153846153844,0.09999999999999998,0.09999999999999998,0.15384615384615383
girlsâ,0.05405405405405406,0.35135135135135137,0.0,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.16216216216216217
âiâll,0.06122448979591836,0.20408163265306123,0.02040816326530612,0.18367346938775508,0.14285714285714285,0.04081632653061224,0.06122448979591836,0.2857142857142857
side,0.1257606490872211,0.13793103448275862,0.08519269776876268,0.13387423935091278,0.11764705882352941,0.15212981744421908,0.07099391480730223,0.1764705882352941
âwell,0.05185185185185185,0.21481481481481482,0.029629629629629627,0.059259259259259255,0.16296296296296298,0.08888888888888888,0.14814814814814817,0.24444444444444444
wonât,0.1111111111111111,0.1851851851851852,0.024691358024691357,0.1234567901234568,0.1111111111111111,0.08641975308641975,0.1358024691358025,0.2222222222222222
smiled,0.11724137931034483,0.1586206896551724,0.041379310344827586,0.09655172413793103,0.18275862068965518,0.1103448275862069,0.10344827586206898,0.1896551724137931
âdonât,0.024999999999999998,0.15,0.125,0.175,0.125,0.125,0.075,0.19999999999999998
gathered,0.06185567010309278,0.23711340206185563,0.020618556701030924,0.14432989690721648,0.1649484536082474,0.12371134020618556,0.09278350515463916,0.15463917525773196
eager,0.04761904761904762,0.2571428571428572,0.019047619047619046,0.10476190476190478,0.18095238095238098,0.06666666666666667,0.15238095238095237,0.17142857142857143
others,0.07894736842105263,0.15789473684210525,0.06390977443609022,0.12030075187969924,0.15037593984962405,0.13157894736842105,0.10902255639097744,0.18796992481203006
open,0.12405063291139241,0.13670886075949368,0.05316455696202532,0.15949367088607597,0.13164556962025317,0.1139240506329114,0.12151898734177215,0.15949367088607597
air,0.09839357429718876,0.178714859437751,0.060240963855421686,0.1244979919678715,0.14457831325301204,0.10441767068273092,0.13855421686746988,0.15060240963855423
looking,0.11428571428571428,0.17142857142857143,0.08163265306122448,0.09387755102040815,0.15510204081632653,0.12653061224489795,0.07346938775510203,0.18367346938775508
forward,0.09698996655518395,0.1605351170568562,0.056856187290969896,0.13712374581939799,0.13712374581939799,0.10702341137123746,0.12040133779264214,0.18394648829431437
excitement,0.06451612903225806,0.282258064516129,0.02419354838709677,0.04838709677419354,0.25,0.04032258064516129,0.22580645161290322,0.06451612903225806
country,0.10150375939849623,0.10526315789473684,0.08270676691729323,0.12406015037593984,0.16541353383458646,0.11278195488721804,0.08646616541353383,0.22180451127819548
free,0.06914893617021277,0.14361702127659573,0.031914893617021274,0.14893617021276595,0.13297872340425532,0.06914893617021277,0.07446808510638298,0.3297872340425532
ride,0.1027027027027027,0.15675675675675674,0.09729729729729729,0.15675675675675674,0.1135135135135135,0.14054054054054052,0.08648648648648648,0.14594594594594593
around,0.1346938775510204,0.12244897959183675,0.0836734693877551,0.16122448979591839,0.12653061224489798,0.13877551020408163,0.0816326530612245,0.15102040816326529
cattle,0.075,0.175,0.125,0.19999999999999998,0.075,0.09999999999999999,0.024999999999999998,0.22499999999999998
horses,0.08490566037735849,0.18867924528301885,0.05188679245283019,0.12264150943396225,0.18396226415094338,0.07547169811320754,0.0660377358490566,0.22641509433962262
saw,0.09726962457337883,0.1706484641638225,0.05972696245733788,0.15358361774744025,0.13993174061433447,0.10580204778156997,0.1092150170648464,0.16382252559726962
brought,0.08076923076923079,0.15,0.08076923076923079,0.12692307692307694,0.1423076923076923,0.15769230769230771,0.08846153846153847,0.1730769230769231
following,0.11489361702127658,0.21702127659574466,0.06382978723404255,0.1106382978723404,0.09361702127659574,0.11489361702127658,0.05106382978723403,0.2340425531914893
riders,0.02325581395348837,0.2325581395348837,0.04651162790697674,0.1395348837209302,0.1395348837209302,0.11627906976744184,0.09302325581395347,0.2093023255813953
immediately,0.07766990291262135,0.4271844660194175,0.038834951456310676,0.0970873786407767,0.08737864077669903,0.058252427184466014,0.07766990291262135,0.13592233009708737
saddle,0.12785388127853883,0.13698630136986303,0.0776255707762557,0.1506849315068493,0.11415525114155252,0.1050228310502283,0.0776255707762557,0.2100456621004566
rode,0.049999999999999996,0.19999999999999998,0.024999999999999998,0.024999999999999998,0.3,0.075,0.075,0.25
ahead,0.09166666666666667,0.20833333333333331,0.07083333333333333,0.12083333333333333,0.14583333333333331,0.09166666666666667,0.11249999999999999,0.15833333333333333
lunch,0.02702702702702703,0.2702702702702703,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.13513513513513514
âand,0.06923076923076923,0.2,0.046153846153846156,0.1153846153846154,0.15384615384615388,0.1,0.1,0.21538461538461542
valley,0.0606060606060606,0.2121212121212121,0.0303030303030303,0.1212121212121212,0.1818181818181818,0.0909090909090909,0.0,0.30303030303030304
seen,0.07913669064748202,0.1510791366906475,0.07194244604316548,0.15587529976019188,0.1390887290167866,0.12230215827338131,0.08633093525179857,0.19424460431654678
slowly,0.13766233766233765,0.1584415584415584,0.07012987012987011,0.13506493506493503,0.11688311688311687,0.11168831168831167,0.09870129870129868,0.1714285714285714
rifle,0.3818181818181819,0.03636363636363636,0.01818181818181818,0.41818181818181815,0.03636363636363636,0.01818181818181818,0.0,0.09090909090909093
cause,0.10305343511450381,0.16412213740458012,0.038167938931297704,0.09160305343511449,0.12595419847328243,0.08396946564885496,0.06870229007633587,0.3244274809160305
âiâm,0.09375,0.23437500000000003,0.03125,0.17187500000000003,0.10937500000000001,0.10937500000000001,0.046875,0.203125
rope,0.0735294117647059,0.1911764705882353,0.11764705882352942,0.05882352941176471,0.11764705882352942,0.13235294117647062,0.13235294117647062,0.17647058823529413
âweâll,0.07894736842105263,0.18421052631578946,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.13157894736842105,0.2631578947368421
across,0.12254160363086233,0.12556732223903178,0.0816944024205749,0.14523449319213314,0.11800302571860817,0.1588502269288956,0.08774583963691378,0.16036308623298035
step,0.14754098360655735,0.10382513661202185,0.0983606557377049,0.14754098360655735,0.1092896174863388,0.1530054644808743,0.12021857923497267,0.12021857923497267
stepped,0.10280373831775702,0.14953271028037382,0.06542056074766354,0.1588785046728972,0.1308411214953271,0.12149532710280374,0.09345794392523364,0.17757009345794392
men,0.11721611721611722,0.152014652014652,0.08333333333333333,0.14835164835164835,0.11721611721611722,0.11904761904761905,0.08333333333333333,0.1794871794871795
sound,0.11699164345403901,0.10306406685236769,0.06128133704735377,0.18105849582172703,0.1253481894150418,0.1532033426183844,0.13370473537604458,0.1253481894150418
scream,0.22077922077922077,0.04329004329004329,0.17316017316017315,0.21645021645021642,0.0303030303030303,0.07792207792207792,0.1991341991341991,0.03896103896103896
bandits,0.11702127659574468,0.1595744680851064,0.05319148936170213,0.23404255319148937,0.0851063829787234,0.06382978723404255,0.09574468085106383,0.19148936170212766
gun,0.3666666666666667,0.04444444444444445,0.055555555555555566,0.3777777777777778,0.022222222222222227,0.055555555555555566,0.03333333333333334,0.04444444444444445
reached,0.12195121951219513,0.17073170731707318,0.04878048780487805,0.21951219512195122,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.0975609756097561
means,0.111731843575419,0.1536312849162011,0.04469273743016759,0.11731843575418995,0.1229050279329609,0.06983240223463687,0.06424581005586591,0.31564245810055863
escape,0.06216216216216215,0.2864864864864865,0.04594594594594594,0.3297297297297297,0.03783783783783783,0.08648648648648648,0.05675675675675675,0.09459459459459459
dust,0.06603773584905662,0.16037735849056606,0.1037735849056604,0.11320754716981132,0.14150943396226418,0.07547169811320754,0.12264150943396228,0.2169811320754717
âthe,0.06451612903225806,0.16935483870967744,0.024193548387096774,0.14516129032258066,0.14516129032258066,0.11290322580645162,0.08064516129032259,0.25806451612903225
havenât,0.13333333333333333,0.24444444444444446,0.08888888888888888,0.22222222222222224,0.04444444444444444,0.11111111111111112,0.06666666666666667,0.08888888888888888
catch,0.08955223880597014,0.1044776119402985,0.04477611940298507,0.11940298507462685,0.029850746268656712,0.0746268656716418,0.4328358208955224,0.1044776119402985
nothing,0.12108262108262109,0.17806267806267806,0.0641025641025641,0.13105413105413105,0.150997150997151,0.11823361823361822,0.08831908831908833,0.14814814814814814
darkness,0.2113207547169811,0.05660377358490566,0.04150943396226415,0.2452830188679245,0.06037735849056603,0.2452830188679245,0.06037735849056603,0.07924528301886792
interrupted,0.030303030303030304,0.09090909090909091,0.0,0.15151515151515152,0.12121212121212122,0.3939393939393939,0.030303030303030304,0.18181818181818182
health,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.07894736842105263,0.21052631578947367
fun,0.04878048780487805,0.3658536585365854,0.0,0.04878048780487805,0.34146341463414637,0.0,0.12195121951219513,0.07317073170731707
isnât,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.20370370370370372,0.1111111111111111,0.0925925925925926,0.07407407407407407,0.2222222222222222
quiet,0.03125,0.1875,0.0,0.0625,0.09375,0.43750000000000006,0.0625,0.125
arm,0.12377850162866448,0.13029315960912052,0.058631921824104226,0.1563517915309446,0.12377850162866448,0.1758957654723127,0.07491856677524429,0.1563517915309446
supper,0.014705882352941176,0.2647058823529412,0.044117647058823525,0.07352941176470588,0.1911764705882353,0.058823529411764705,0.1764705882352941,0.1764705882352941
equipment,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.17391304347826086
party,0.09326424870466321,0.20725388601036268,0.07253886010362694,0.07772020725388601,0.10880829015544041,0.13989637305699482,0.06735751295336787,0.233160621761658
mexican,0.21333333333333335,0.12000000000000002,0.06666666666666668,0.24000000000000005,0.04,0.08,0.16,0.08
âare,0.1111111111111111,0.19444444444444445,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.19444444444444445
canât,0.07272727272727272,0.16363636363636364,0.05454545454545454,0.1272727272727273,0.1272727272727273,0.16363636363636364,0.03636363636363636,0.2545454545454546
stopped,0.10778443113772454,0.10778443113772454,0.04790419161676646,0.14371257485029937,0.1497005988023952,0.13772455089820357,0.1497005988023952,0.155688622754491
jim,0.09871244635193134,0.22746781115879833,0.034334763948497854,0.20600858369098715,0.06866952789699571,0.09442060085836912,0.09012875536480688,0.18025751072961377
run,0.11881188118811882,0.14851485148514854,0.07425742574257427,0.14851485148514854,0.10891089108910892,0.11881188118811882,0.10396039603960397,0.17821782178217824
insisted,0.20000000000000004,0.028571428571428574,0.14285714285714288,0.2285714285714286,0.05714285714285715,0.20000000000000004,0.05714285714285715,0.08571428571428572
stop,0.12987012987012989,0.19480519480519481,0.08441558441558442,0.15584415584415584,0.11688311688311688,0.11688311688311688,0.09090909090909091,0.11038961038961038
getting,0.14285714285714285,0.20238095238095236,0.07142857142857142,0.15476190476190474,0.05952380952380952,0.14285714285714285,0.09523809523809523,0.13095238095238096
attempt,0.06521739130434782,0.3695652173913044,0.021739130434782608,0.15217391304347827,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.1956521739130435
stood,0.09720670391061452,0.1418994413407821,0.06368715083798883,0.15754189944134078,0.1564245810055866,0.12737430167597766,0.09162011173184358,0.16424581005586592
worried,0.07228915662650602,0.14457831325301204,0.03614457831325301,0.10843373493975905,0.07228915662650602,0.3855421686746988,0.04819277108433735,0.13253012048192772
ears,0.14615384615384616,0.13846153846153847,0.07692307692307694,0.1153846153846154,0.13846153846153847,0.1,0.12307692307692308,0.16153846153846158
glance,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.14285714285714288,0.11428571428571428,0.17142857142857143
sleep,0.13989637305699482,0.15544041450777205,0.07253886010362695,0.13471502590673576,0.1295336787564767,0.15544041450777205,0.05181347150259068,0.1606217616580311
weâll,0.13157894736842107,0.13157894736842107,0.07894736842105264,0.10526315789473685,0.07894736842105264,0.07894736842105264,0.18421052631578952,0.2105263157894737
jail,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.2702702702702703,0.08108108108108109,0.29729729729729737,0.02702702702702703,0.13513513513513514
hours,0.10722100656455143,0.1663019693654267,0.05689277899343545,0.12910284463894967,0.14660831509846828,0.12910284463894967,0.08971553610503281,0.175054704595186
sheriff,0.06140350877192982,0.11403508771929824,0.06140350877192982,0.05263157894736841,0.07894736842105263,0.05263157894736841,0.08771929824561403,0.49122807017543857
didnât,0.046511627906976744,0.19186046511627908,0.029069767441860468,0.13953488372093023,0.11046511627906977,0.14534883720930233,0.11046511627906977,0.22674418604651161
head,0.12165450121654502,0.1281427412814274,0.07785888077858881,0.16463909164639093,0.1281427412814274,0.1386861313868613,0.08596918085969181,0.1549067315490673
âa,0.07920792079207921,0.13861386138613863,0.029702970297029705,0.11881188118811882,0.15841584158415842,0.06930693069306931,0.20792079207920794,0.19801980198019803
lay,0.11237785016286647,0.13029315960912055,0.08143322475570033,0.11400651465798047,0.1693811074918567,0.1270358306188925,0.07654723127035831,0.18892508143322478
spot,0.14925373134328357,0.15422885572139303,0.06467661691542288,0.1442786069651741,0.12935323383084577,0.13432835820895522,0.09452736318407959,0.12935323383084577
heavy,0.10526315789473684,0.12781954887218044,0.07518796992481203,0.15789473684210525,0.15037593984962405,0.16541353383458646,0.06015037593984962,0.15789473684210525
trying,0.12121212121212123,0.15151515151515152,0.05627705627705628,0.15151515151515152,0.10822510822510824,0.12121212121212123,0.12987012987012989,0.16017316017316016
sight,0.13654618473895583,0.12851405622489961,0.10040160642570281,0.1887550200803213,0.0963855421686747,0.13253012048192772,0.10441767068273093,0.11244979919678716
scarcely,0.1,0.06666666666666667,0.03333333333333333,0.2,0.03333333333333333,0.5000000000000001,0.06666666666666667,0.0
send,0.089171974522293,0.178343949044586,0.03184713375796179,0.12101910828025479,0.1656050955414013,0.10828025477707007,0.10191082802547771,0.20382165605095542
struggle,0.21052631578947367,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.07894736842105263
couldnât,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.25806451612903225
terror,0.09195402298850575,0.09195402298850575,0.07471264367816093,0.37356321839080464,0.0574712643678161,0.1149425287356322,0.09195402298850575,0.10344827586206898
revolver,0.2617801047120419,0.052356020942408384,0.015706806282722512,0.28272251308900526,0.03664921465968587,0.24607329842931938,0.03664921465968587,0.06806282722513089
shot,0.21200000000000002,0.04,0.028,0.224,0.028,0.232,0.20400000000000001,0.032
âhow,0.14285714285714285,0.16666666666666666,0.047619047619047616,0.21428571428571427,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.16666666666666666
happen,0.06,0.42000000000000004,0.04,0.12,0.08,0.08,0.08,0.12
started,0.12307692307692308,0.13846153846153847,0.06666666666666668,0.16923076923076924,0.10769230769230771,0.08205128205128205,0.10256410256410257,0.21025641025641026
window,0.10116731517509726,0.19844357976653695,0.08171206225680934,0.178988326848249,0.07392996108949416,0.14007782101167315,0.08171206225680934,0.14396887159533073
probably,0.08108108108108109,0.1891891891891892,0.04054054054054054,0.16216216216216217,0.12162162162162163,0.08108108108108109,0.0945945945945946,0.22972972972972974
shadow,0.09999999999999998,0.17241379310344823,0.051724137931034475,0.09655172413793102,0.1758620689655172,0.13103448275862067,0.08965517241379309,0.18275862068965515
fall,0.12941176470588237,0.09999999999999999,0.058823529411764705,0.12352941176470589,0.11176470588235295,0.31176470588235294,0.058823529411764705,0.10588235294117647
minute,0.10313901345291479,0.1883408071748879,0.05829596412556053,0.16591928251121074,0.13452914798206278,0.09865470852017938,0.10762331838565022,0.14349775784753363
âwhy,0.0857142857142857,0.1714285714285714,0.0,0.14285714285714285,0.22857142857142854,0.057142857142857134,0.11428571428571427,0.19999999999999998
light,0.09935897435897435,0.15865384615384615,0.07051282051282051,0.1266025641025641,0.15865384615384615,0.11378205128205127,0.09935897435897435,0.17307692307692304
val,0.07818930041152264,0.18518518518518517,0.03292181069958847,0.14814814814814814,0.1646090534979424,0.10288065843621398,0.11522633744855967,0.17283950617283952
camp,0.0896551724137931,0.2827586206896552,0.034482758620689655,0.1103448275862069,0.1103448275862069,0.07586206896551725,0.11724137931034483,0.1793103448275862
site,0.034482758620689655,0.3448275862068966,0.0,0.0,0.13793103448275862,0.0,0.10344827586206895,0.37931034482758624
held,0.11578947368421051,0.13684210526315788,0.06842105263157894,0.17105263157894735,0.13684210526315788,0.1394736842105263,0.0894736842105263,0.1421052631578947
âthatâs,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
contact,0.04081632653061224,0.0,0.06122448979591836,0.12244897959183672,0.16326530612244897,0.16326530612244897,0.04081632653061224,0.40816326530612246
laugh,0.11811023622047245,0.14173228346456693,0.07086614173228346,0.08661417322834647,0.2283464566929134,0.07086614173228346,0.2204724409448819,0.06299212598425197
phyllisâ,0.16666666666666666,0.19444444444444445,0.08333333333333333,0.25,0.05555555555555555,0.0,0.1111111111111111,0.1388888888888889
rock,0.10975609756097561,0.12804878048780488,0.07317073170731707,0.16463414634146342,0.13414634146341464,0.14024390243902438,0.09146341463414635,0.15853658536585366
