,negative,positive
totally,0.634920634920635,0.36507936507936506
history,0.4615384615384615,0.5384615384615384
queen,0.6097560975609756,0.3902439024390244
hides,0.64,0.36
roll,0.6666666666666667,0.33333333333333337
walk,0.5454545454545454,0.45454545454545453
skirt,0.5641025641025641,0.43589743589743585
over-padded,0.5357142857142857,0.46428571428571425
coat,0.5624999999999999,0.4375
equally,0.27272727272727276,0.7272727272727273
social,0.35135135135135137,0.6486486486486487
butterfly,0.36,0.64
high-born,0.35714285714285715,0.6428571428571428
fasten,0.3333333333333333,0.6666666666666666
priceless,0.4242424242424242,0.5757575757575757
pearls,0.45454545454545453,0.5454545454545455
gathering,0.3928571428571429,0.6071428571428571
sign,0.46534653465346537,0.5346534653465347
allow,0.3734939759036145,0.6265060240963856
disdainfully,0.45454545454545453,0.5454545454545454
ancestors,0.5,0.5
land,0.2713178294573643,0.7286821705426356
throw,0.43137254901960786,0.5686274509803921
blissfully,0.35,0.6499999999999999
slept,0.4222222222222222,0.5777777777777777
thoroughly,0.6086956521739131,0.391304347826087
somewhat,0.33898305084745767,0.6610169491525424
searching,0.4893617021276596,0.5106382978723405
movement,0.3636363636363636,0.6363636363636364
moved,0.5419847328244275,0.4580152671755725
replied,0.39999999999999997,0.6
flashing,0.46666666666666673,0.5333333333333333
essayed,0.6944444444444444,0.3055555555555556
seething,0.45454545454545453,0.5454545454545454
mass,0.6111111111111112,0.3888888888888889
beasts,0.43243243243243246,0.5675675675675677
literally,0.5714285714285714,0.4285714285714286
raising,0.43243243243243246,0.5675675675675677
continued,0.3978494623655914,0.6021505376344087
ze,0.2926829268292683,0.7073170731707318
madame,0.37499999999999994,0.625
feared,0.3902439024390244,0.6097560975609756
'is,0.2777777777777778,0.7222222222222222
law,0.3472222222222222,0.6527777777777778
fly,0.34782608695652173,0.6521739130434784
breath,0.48484848484848486,0.5151515151515151
confessed,0.4444444444444445,0.5555555555555556
strange,0.4093567251461988,0.5906432748538011
audience,0.27272727272727276,0.7272727272727273
finger,0.5227272727272726,0.47727272727272724
blazing,0.48275862068965514,0.5172413793103449
ago,0.48275862068965514,0.5172413793103449
direction,0.4042553191489362,0.5957446808510638
imagined,0.3404255319148936,0.6595744680851064
oasis,0.296551724137931,0.703448275862069
angry,0.7083333333333334,0.2916666666666667
caused,0.3826086956521739,0.6173913043478261
turn,0.4333333333333333,0.5666666666666667
hurriedly,0.43750000000000006,0.5625
towards,0.452054794520548,0.5479452054794521
knows,0.28,0.72
rang,0.46875000000000006,0.53125
flashed,0.6000000000000001,0.4
thoughts,0.2448979591836735,0.7551020408163266
freedom,0.3181818181818182,0.6818181818181818
dead,0.5575221238938053,0.44247787610619466
soil,0.6521739130434784,0.34782608695652173
strike,0.5714285714285715,0.4285714285714286
running,0.45454545454545453,0.5454545454545454
positive,0.6499999999999999,0.35
physical,0.56,0.44000000000000006
danger,0.54320987654321,0.4567901234567901
daily,0.4444444444444444,0.5555555555555556
died,0.6333333333333333,0.3666666666666667
marry,0.17777777777777776,0.8222222222222222
vanished,0.411764705882353,0.5882352941176471
waters,0.32499999999999996,0.6749999999999999
tide,0.5,0.5
mad,0.7704918032786886,0.22950819672131148
single,0.4807692307692308,0.5192307692307693
path,0.3333333333333333,0.6666666666666666
faint,0.3709677419354839,0.6290322580645161
bag,0.4864864864864865,0.5135135135135136
wrist,0.53125,0.46875000000000006
speak,0.4285714285714286,0.5714285714285715
placing,0.47368421052631576,0.5263157894736842
silver,0.37500000000000006,0.625
catching,0.35714285714285715,0.6428571428571428
giving,0.23529411764705882,0.7647058823529412
frowned,0.3888888888888889,0.6111111111111112
glee,0.27272727272727276,0.7272727272727273
crossed,0.39999999999999997,0.6
yards,0.41904761904761906,0.5809523809523809
centuries,0.34210526315789475,0.6578947368421052
blown,0.47826086956521746,0.5217391304347826
carpet,0.32,0.68
tread,0.43750000000000006,0.5625
lead,0.3863636363636363,0.6136363636363635
speaking,0.540983606557377,0.45901639344262296
trained,0.48888888888888893,0.5111111111111111
throat,0.35000000000000003,0.65
tone,0.5,0.5
sounded,0.5769230769230769,0.4230769230769231
distant,0.5454545454545454,0.45454545454545453
bells,0.3,0.7
likely,0.5,0.5
stream,0.35897435897435903,0.6410256410256411
rippled,0.44999999999999996,0.55
gentle,0.46875000000000006,0.53125
moments,0.5,0.5
request,0.3666666666666667,0.6333333333333333
arabian,0.30434782608695654,0.6956521739130435
mare,0.2647058823529412,0.7352941176470588
stars,0.3675213675213675,0.6324786324786325
dawn,0.22085889570552147,0.7791411042944785
kill,0.5510204081632653,0.4489795918367347
swept,0.641304347826087,0.3586956521739131
heap,0.4594594594594595,0.5405405405405406
gesture,0.4193548387096774,0.5806451612903225
passion,0.3026315789473684,0.6973684210526316
greatest,0.25806451612903225,0.7419354838709677
especially,0.46153846153846145,0.5384615384615384
exceedingly,0.5294117647058824,0.47058823529411764
strong,0.5087719298245613,0.49122807017543857
rage,0.71875,0.28125
desire,0.3361344537815126,0.6638655462184874
shaking,0.6756756756756758,0.32432432432432434
softly,0.45348837209302323,0.5465116279069767
sombre,0.22727272727272727,0.7727272727272726
explanation,0.4,0.6000000000000001
encountered,0.55,0.44999999999999996
anger,0.65625,0.34375
ways,0.4,0.6000000000000001
wrath,0.5599999999999999,0.43999999999999995
murder,0.8965517241379309,0.10344827586206895
bloody,0.8275862068965516,0.1724137931034483
feud,0.8636363636363636,0.13636363636363638
drawn,0.4186046511627907,0.5813953488372093
passing,0.42937853107344637,0.5706214689265537
generation,0.35000000000000003,0.65
nearest,0.2777777777777778,0.7222222222222222
bent,0.3703703703703704,0.6296296296296297
jest,0.3333333333333333,0.6666666666666666
expense,0.28,0.72
blood,0.5466666666666667,0.45333333333333337
understanding,0.29411764705882354,0.7058823529411764
raiment,0.33928571428571436,0.6607142857142857
murmuring,0.46875000000000006,0.53125
to-night,0.5217391304347826,0.47826086956521746
untoward,0.4583333333333333,0.5416666666666666
opening,0.4615384615384615,0.5384615384615384
simply,0.3181818181818182,0.6818181818181818
considerable,0.34782608695652173,0.6521739130434784
shoulders,0.6021505376344087,0.3978494623655914
foreign,0.5945945945945945,0.4054054054054054
served,0.47826086956521746,0.5217391304347826
casket,0.55,0.44999999999999996
situation,0.44000000000000006,0.56
capable,0.2631578947368421,0.7368421052631579
five,0.34,0.66
brief,0.72,0.28
grey,0.3,0.7
winds,0.44827586206896547,0.5517241379310345
serve,0.3939393939393939,0.6060606060606061
pair,0.4230769230769231,0.5769230769230769
understood,0.21052631578947367,0.7894736842105263
silence,0.5337837837837838,0.4662162162162162
fate,0.5545454545454546,0.4454545454545455
fingers,0.3818181818181818,0.6181818181818182
age,0.45454545454545453,0.5454545454545454
fretted,0.45454545454545453,0.5454545454545454
tugging,0.6875,0.3125
straining,0.6470588235294118,0.3529411764705882
shriek,0.7777777777777778,0.2222222222222222
nation,0.5263157894736842,0.47368421052631576
resembling,0.5,0.5
rare,0.3333333333333333,0.6666666666666666
occasions,0.4230769230769231,0.5769230769230769
standstill,0.4693877551020408,0.5306122448979591
quickly,0.38333333333333336,0.6166666666666667
cast,0.5,0.5
die,0.674698795180723,0.32530120481927716
lie,0.6415094339622641,0.3584905660377358
rise,0.5208333333333334,0.47916666666666663
obedience,0.3333333333333333,0.6666666666666666
particles,0.75,0.25
nay,0.7317073170731708,0.2682926829268293
slave,0.5116279069767441,0.48837209302325574
bough,0.5121951219512195,0.48780487804878053
belt,0.39473684210526316,0.6052631578947368
gate,0.5102040816326531,0.48979591836734687
failed,0.3695652173913044,0.6304347826086957
causing,0.4130434782608696,0.5869565217391305
draw,0.28571428571428575,0.7142857142857143
sharply,0.4693877551020408,0.5306122448979591
slipped,0.4395604395604396,0.5604395604395604
excuse,0.5757575757575757,0.4242424242424242
departure,0.6206896551724138,0.37931034482758624
watched,0.3888888888888889,0.6111111111111112
move,0.5,0.5
exultation,0.6111111111111112,0.3888888888888889
unknown,0.6404494382022471,0.3595505617977528
portion,0.46666666666666673,0.5333333333333333
bread,0.45454545454545453,0.5454545454545454
shop,0.3888888888888889,0.6111111111111112
lying,0.6636363636363637,0.33636363636363636
digestive,0.7,0.3
mess,0.38461538461538464,0.6153846153846153
cream,0.47619047619047616,0.5238095238095238
highly,0.5,0.5
essence,0.3333333333333333,0.6666666666666666
fatal,0.6,0.39999999999999997
ceiling,0.3666666666666667,0.6333333333333333
dirty,0.6,0.39999999999999997
ray,0.40909090909090906,0.5909090909090908
verily,0.1851851851851852,0.8148148148148148
odd,0.3888888888888889,0.6111111111111112
midday,0.4347826086956522,0.5652173913043479
somewhere,0.5,0.5
vicinity,0.37931034482758624,0.6206896551724138
leather,0.5777777777777777,0.4222222222222222
waist,0.45882352941176474,0.5411764705882354
carry,0.5,0.5
tongue,0.4803921568627451,0.5196078431372549
calling,0.3055555555555556,0.6944444444444444
displeasure,0.5555555555555556,0.4444444444444444
shook,0.5952380952380953,0.4047619047619048
changed,0.5185185185185185,0.48148148148148145
stared,0.5094339622641509,0.490566037735849
relief,0.5769230769230769,0.4230769230769231
oily,0.4285714285714286,0.5714285714285715
hailing,0.37931034482758624,0.6206896551724138
wrong,0.8484848484848484,0.15151515151515152
bowed,0.3888888888888889,0.6111111111111112
hunger,0.5,0.5
burning,0.5652173913043478,0.4347826086956522
sensual,0.5789473684210527,0.42105263157894735
middle-aged,0.2916666666666667,0.7083333333333334
la,0.45238095238095244,0.5476190476190477
meal,0.5185185185185185,0.48148148148148145
smoke,0.44999999999999996,0.55
noiselessly,0.2926829268292683,0.7073170731707318
entered,0.46601941747572817,0.5339805825242718
picked,0.2,0.8
paper,0.55,0.44999999999999996
chair,0.46601941747572817,0.5339805825242718
dropped,0.5882352941176471,0.411764705882353
neck,0.5483870967741935,0.45161290322580644
awful,0.6000000000000001,0.4
pocket,0.35897435897435903,0.6410256410256411
inch,0.46666666666666673,0.5333333333333333
disappearing,0.28571428571428575,0.7142857142857143
inner,0.2647058823529412,0.7352941176470588
woven,0.4285714285714286,0.5714285714285715
intuition,0.30434782608695654,0.6956521739130435
pull,0.3333333333333333,0.6666666666666666
post,0.43333333333333335,0.5666666666666667
stick,0.42105263157894735,0.5789473684210527
times,0.5454545454545455,0.45454545454545453
struck,0.4624999999999999,0.5375
quarter,0.27272727272727276,0.7272727272727273
lid,0.6000000000000001,0.4
difficulty,0.5128205128205128,0.4871794871794871
utterly,0.5,0.5
pace,0.4423076923076923,0.5576923076923077
sitting,0.39473684210526316,0.6052631578947368
eating,0.5555555555555556,0.4444444444444444
sweetmeats,0.5636363636363637,0.43636363636363634
wellnigh,0.375,0.6250000000000001
seeing,0.36986301369863017,0.6301369863013698
salaamed,0.29032258064516125,0.7096774193548387
twisted,0.6000000000000001,0.4
raced,0.45652173913043487,0.5434782608695652
middle,0.4038461538461538,0.5961538461538461
courtyard,0.4347826086956522,0.5652173913043479
act,0.5,0.5
upper,0.5714285714285715,0.4285714285714286
stranger,0.6037735849056604,0.39622641509433965
understand,0.37362637362637363,0.6263736263736264
broken,0.5950413223140496,0.4049586776859504
complete,0.37499999999999994,0.625
slipping,0.3225806451612903,0.6774193548387096
piece,0.56,0.44000000000000006
mounted,0.6428571428571428,0.35714285714285715
ten,0.3902439024390244,0.6097560975609756
cushion,0.29729729729729737,0.7027027027027027
grew,0.5306122448979591,0.4693877551020408
utility,0.5217391304347826,0.47826086956521746
jolly,0.2857142857142857,0.7142857142857143
coffee,0.5268817204301075,0.4731182795698925
former,0.1764705882352941,0.823529411764706
four,0.4117647058823529,0.5882352941176471
persian,0.37499999999999994,0.625
mirrors,0.34146341463414637,0.6585365853658537
inlaid,0.5185185185185185,0.48148148148148145
tables,0.4038461538461538,0.5961538461538461
leading,0.40350877192982454,0.5964912280701754
exhibition,0.3684210526315789,0.631578947368421
dancing,0.39999999999999997,0.6
slight,0.3050847457627119,0.6949152542372882
twinkling,0.5,0.5
picture,0.40206185567010305,0.5979381443298969
englishman,0.6428571428571428,0.35714285714285715
pulling,0.5483870967741935,0.45161290322580644
hid,0.3636363636363636,0.6363636363636364
marchese,0.3928571428571429,0.6071428571428571
plaything,0.44999999999999996,0.55
she-camel,0.1764705882352941,0.823529411764706
measure,0.44000000000000006,0.56
describe,0.3939393939393939,0.6060606060606061
clothing,0.43750000000000006,0.5625
watching,0.45454545454545453,0.5454545454545455
dared,0.25806451612903225,0.7419354838709677
overcome,0.411764705882353,0.5882352941176471
church,0.16216216216216214,0.8378378378378378
seize,0.6499999999999999,0.35
chamber,0.45652173913043476,0.5434782608695652
proportions,0.3333333333333333,0.6666666666666666
remove,0.5666666666666667,0.43333333333333335
gaze,0.46666666666666673,0.5333333333333333
accompaniment,0.5161290322580645,0.4838709677419355
effort,0.43939393939393945,0.5606060606060606
event,0.3636363636363636,0.6363636363636364
dancers,0.39473684210526316,0.6052631578947368
advanced,0.3636363636363636,0.6363636363636364
victim,0.6585365853658537,0.34146341463414637
helpless,0.6122448979591837,0.3877551020408163
glimmer,0.380952380952381,0.6190476190476191
appear,0.4146341463414634,0.5853658536585366
buried,0.5348837209302325,0.4651162790697675
action,0.5208333333333334,0.47916666666666663
prayed,0.37499999999999994,0.625
seizing,0.47368421052631576,0.5263157894736842
clapped,0.38333333333333336,0.6166666666666667
anyway,0.6875,0.3125
stretching,0.39622641509433965,0.6037735849056604
limbs,0.625,0.375
rose,0.3515981735159817,0.6484018264840182
holding,0.4423076923076923,0.5576923076923077
hurried,0.625,0.37499999999999994
asking,0.5,0.5
final,0.5555555555555556,0.4444444444444444
tale,0.4069767441860465,0.5930232558139535
maid,0.40322580645161293,0.5967741935483871
stay,0.4444444444444444,0.5555555555555556
slip,0.5,0.5
hotel,0.4468085106382979,0.5531914893617021
oriental,0.4246575342465754,0.5753424657534247
exactly,0.3529411764705882,0.6470588235294118
line,0.46994535519125674,0.5300546448087431
knowing,0.2625,0.7374999999999999
raise,0.41666666666666663,0.5833333333333333
heaven,0.32307692307692304,0.6769230769230768
ocean,0.411764705882353,0.5882352941176471
oddities,0.43750000000000006,0.5625
followed,0.55,0.45000000000000007
satisfied,0.2916666666666667,0.7083333333333334
porter,0.5142857142857143,0.4857142857142857
curiosity,0.22580645161290325,0.7741935483870968
palm,0.3333333333333333,0.6666666666666666
proceeded,0.3333333333333333,0.6666666666666666
hat,0.3214285714285714,0.6785714285714286
cut,0.5757575757575757,0.42424242424242425
streets,0.5,0.5
star,0.28,0.72
follow,0.4615384615384615,0.5384615384615384
goes,0.2692307692307692,0.7307692307692308
disappeared,0.38461538461538464,0.6153846153846153
pure,0.4489795918367347,0.5510204081632653
seems,0.45454545454545453,0.5454545454545454
contentedly,0.27272727272727276,0.7272727272727273
raging,0.6956521739130435,0.30434782608695654
picking,0.5833333333333333,0.41666666666666663
prayer,0.3111111111111111,0.6888888888888889
beads,0.32,0.68
moonlight,0.25,0.75
strenuous,0.4857142857142857,0.5142857142857143
lifted,0.4473684210526316,0.5526315789473685
carried,0.4383561643835616,0.5616438356164384
click,0.5238095238095238,0.47619047619047616
shutting,0.41025641025641024,0.5897435897435898
luxury,0.14634146341463414,0.8536585365853658
hardly,0.5714285714285714,0.42857142857142855
hangings,0.5517241379310345,0.44827586206896547
lamps,0.46808510638297873,0.5319148936170213
jewels,0.3978494623655914,0.6021505376344087
blazed,0.3888888888888889,0.6111111111111112
brute,0.6886792452830189,0.3113207547169811
heathen,0.4444444444444444,0.5555555555555556
mere,0.4230769230769231,0.5769230769230769
showed,0.47500000000000003,0.525
approached,0.3333333333333333,0.6666666666666666
ablaze,0.6470588235294118,0.3529411764705882
grasp,0.2777777777777778,0.7222222222222222
repeated,0.4,0.6000000000000001
trouble,0.4259259259259259,0.5740740740740741
nowhere,0.6206896551724138,0.37931034482758624
depths,0.4347826086956522,0.5652173913043479
dare,0.7058823529411764,0.29411764705882354
dog,0.40909090909090906,0.5909090909090908
breaking,0.3584905660377358,0.6415094339622641
northern,0.09523809523809523,0.9047619047619048
successfully,0.6,0.39999999999999997
pale,0.3684210526315789,0.631578947368421
bay,0.380952380952381,0.6190476190476191
seeming,0.40740740740740744,0.5925925925925926
indifference,0.5681818181818181,0.43181818181818177
violently,0.47619047619047616,0.5238095238095238
whiteness,0.1929824561403509,0.8070175438596491
surpassing,0.14285714285714285,0.8571428571428571
compared,0.39189189189189194,0.6081081081081081
bought,0.047619047619047616,0.9523809523809523
mistake,0.4444444444444444,0.5555555555555556
impression,0.3928571428571429,0.6071428571428571
awaiting,0.30303030303030304,0.6969696969696969
forthcoming,0.35,0.6499999999999999
lips,0.6033057851239669,0.39669421487603307
curved,0.47058823529411764,0.5294117647058824
maiden,0.30303030303030304,0.6969696969696969
lash,0.76,0.24
whip,0.7272727272727273,0.27272727272727276
result,0.4615384615384615,0.5384615384615384
cross,0.8076923076923076,0.1923076923076923
evil,0.6851851851851851,0.3148148148148148
subtle,0.40909090909090906,0.5909090909090908
therein,0.28125,0.71875
flung,0.5161290322580645,0.48387096774193555
divan,0.5208333333333334,0.47916666666666663
plants,0.41666666666666663,0.5833333333333333
command,0.4871794871794871,0.5128205128205128
bite,0.8529411764705883,0.14705882352941177
touch,0.42105263157894735,0.5789473684210527
shining,0.23913043478260873,0.7608695652173914
throwing,0.5,0.5
noise,0.5238095238095238,0.47619047619047616
bring,0.42148760330578516,0.5785123966942148
servants,0.4242424242424242,0.5757575757575757
permission,0.1764705882352941,0.823529411764706
guardian,0.17391304347826086,0.8260869565217392
cries,0.3103448275862069,0.6896551724137931
delight,0.1785714285714286,0.8214285714285715
reigns,0.4285714285714286,0.5714285714285715
honour,0.3166666666666667,0.6833333333333333
watch,0.34375,0.65625
settled,0.2916666666666667,0.7083333333333334
couch,0.47435897435897434,0.5256410256410257
opened,0.48837209302325574,0.5116279069767441
lit,0.59375,0.40625
orders,0.5294117647058824,0.47058823529411764
punishment,0.7307692307692308,0.2692307692307692
blew,0.380952380952381,0.6190476190476191
laid,0.28787878787878785,0.712121212121212
carrying,0.3684210526315789,0.631578947368421
bearing,0.35,0.6499999999999999
cups,0.41666666666666663,0.5833333333333333
delicious,0.19999999999999998,0.7999999999999999
mine,0.3783783783783784,0.6216216216216216
to-morrow,0.3333333333333333,0.6666666666666666
enter,0.31428571428571433,0.6857142857142857
shut,0.48148148148148145,0.5185185185185185
steel,0.4807692307692308,0.5192307692307693
blaze,0.6444444444444445,0.3555555555555555
bringing,0.4615384615384615,0.5384615384615384
drop,0.4444444444444444,0.5555555555555556
curious,0.5652173913043479,0.4347826086956522
fool,0.7192982456140351,0.2807017543859649
level,0.2222222222222222,0.7777777777777778
image,0.5238095238095238,0.47619047619047616
carved,0.56,0.44000000000000006
consternation,0.6666666666666666,0.3333333333333333
flash,0.36,0.64
god,0.18181818181818182,0.8181818181818182
spring,0.34,0.66
gently,0.44791666666666663,0.5520833333333333
wretched,0.4444444444444444,0.5555555555555556
field,0.4461538461538462,0.5538461538461539
enjoy,0.40909090909090906,0.5909090909090908
month,0.2923076923076923,0.7076923076923077
patience,0.37499999999999994,0.625
marble,0.3916666666666667,0.6083333333333334
whereupon,0.4230769230769231,0.576923076923077
possibly,0.35714285714285715,0.6428571428571428
outcome,0.2823529411764706,0.7176470588235294
patted,0.7222222222222222,0.2777777777777778
ivory,0.41592920353982304,0.584070796460177
playing,0.411764705882353,0.5882352941176471
foolish,0.6973684210526316,0.3026315789473684
torrent,0.7142857142857143,0.2857142857142857
beyond,0.4177215189873418,0.5822784810126582
description,0.5,0.5
stupidly,0.3333333333333333,0.6666666666666666
closed,0.4225352112676056,0.5774647887323943
crept,0.4693877551020408,0.5306122448979591
threshold,0.3181818181818182,0.6818181818181818
knelt,0.3888888888888889,0.6111111111111112
trousers,0.3902439024390244,0.6097560975609756
flesh,0.4754098360655738,0.5245901639344263
showing,0.375,0.625
henna-tipped,0.4489795918367347,0.5510204081632653
kissed,0.17391304347826086,0.8260869565217392
balcony,0.32432432432432434,0.6756756756756758
dying,0.548076923076923,0.4519230769230769
agony,0.8428571428571429,0.15714285714285717
worshipped,0.380952380952381,0.6190476190476191
stone,0.6626506024096386,0.3373493975903615
notes,0.34782608695652173,0.6521739130434784
voices,0.4347826086956522,0.5652173913043479
innumerable,0.40909090909090906,0.5909090909090908
swish,0.6190476190476191,0.380952380952381
cry,0.6811594202898551,0.31884057971014496
humans,0.22499999999999998,0.775
european,0.43333333333333335,0.5666666666666667
described,0.46666666666666673,0.5333333333333333
heat,0.4513888888888889,0.5486111111111112
noon,0.3636363636363636,0.6363636363636364
stillness,0.4583333333333333,0.5416666666666666
reach,0.46808510638297873,0.5319148936170213
creep,0.6136363636363635,0.3863636363636363
infinite,0.34285714285714286,0.6571428571428571
chosen,0.2682926829268293,0.7317073170731708
lightly,0.5172413793103449,0.48275862068965514
loneliness,0.6666666666666666,0.3333333333333333
wrought,0.5,0.5
humble,0.3684210526315789,0.631578947368421
wood,0.5151515151515151,0.48484848484848486
unbroken,0.46875000000000006,0.53125
lift,0.5333333333333333,0.46666666666666673
reed,0.3714285714285714,0.6285714285714286
grass,0.27272727272727276,0.7272727272727273
climes,0.37931034482758624,0.6206896551724138
bid,0.2222222222222222,0.7777777777777778
lad,0.37931034482758624,0.6206896551724138
breeze,0.37777777777777777,0.6222222222222222
purple,0.4657534246575343,0.5342465753424658
walls,0.47727272727272724,0.5227272727272726
moon,0.3684210526315789,0.6315789473684211
reality,0.4594594594594595,0.5405405405405406
softest,0.22448979591836735,0.7755102040816326
silk,0.3116883116883117,0.6883116883116883
glistening,0.5142857142857143,0.4857142857142857
crystal,0.3448275862068966,0.6551724137931034
hung,0.3378378378378379,0.6621621621621623
beast,0.5810810810810811,0.41891891891891897
flowers,0.43750000000000006,0.5625
rug,0.44999999999999996,0.55
grumbling,0.2857142857142857,0.7142857142857143
snarling,0.7083333333333334,0.2916666666666667
putting,0.6250000000000001,0.375
terrible,0.6585365853658537,0.34146341463414637
dates,0.22727272727272727,0.7727272727272726
block,0.380952380952381,0.6190476190476191
cases,0.23076923076923075,0.7692307692307693
actual,0.5263157894736842,0.47368421052631576
receding,0.44999999999999996,0.55
desperately,0.46153846153846145,0.5384615384615384
bracelet,0.5555555555555556,0.4444444444444444
mattress,0.4444444444444444,0.5555555555555556
succulent,0.4583333333333333,0.5416666666666666
inability,0.7058823529411764,0.29411764705882354
recognise,0.5555555555555556,0.4444444444444444
placid,0.391304347826087,0.6086956521739131
ending,0.39999999999999997,0.6
explain,0.19148936170212766,0.8085106382978724
worth,0.3225806451612903,0.6774193548387096
believed,0.46666666666666673,0.5333333333333333
doings,0.35714285714285715,0.6428571428571428
managed,0.6000000000000001,0.4
colours,0.59375,0.40625
dance,0.275,0.725
worst,0.5789473684210527,0.42105263157894735
behold,0.4316546762589928,0.5683453237410072
tumultuous,0.1875,0.8125
festival,0.2647058823529412,0.7352941176470588
kneel,0.3529411764705882,0.6470588235294118
satisfaction,0.5641025641025641,0.43589743589743585
sweep,0.4285714285714286,0.5714285714285715
despair,0.5897435897435898,0.41025641025641024
causes,0.38461538461538464,0.6153846153846153
delirious,0.39999999999999997,0.6
useless,0.48148148148148145,0.5185185185185185
doors,0.4838709677419355,0.5161290322580645
dwelling,0.3333333333333333,0.6666666666666666
perfumed,0.3064516129032258,0.6935483870967741
starting,0.35,0.6499999999999999
nervous,0.4838709677419355,0.5161290322580645
fastest,0.75,0.25
comfort,0.05319148936170213,0.9468085106382979
taffadaln,0.4705882352941177,0.5294117647058824
guard,0.33098591549295775,0.6690140845070423
species,0.5263157894736842,0.47368421052631576
leaning,0.5,0.5
outlined,0.391304347826087,0.6086956521739131
finished,0.380952380952381,0.6190476190476191
rested,0.33333333333333337,0.6666666666666667
wherever,0.5185185185185185,0.48148148148148145
trains,0.09523809523809523,0.9047619047619048
mothers,0.452054794520548,0.5479452054794521
wives,0.36170212765957444,0.6382978723404256
week,0.2857142857142857,0.7142857142857143
astonishment,0.24,0.76
prevent,0.48,0.52
strewn,0.411764705882353,0.5882352941176471
scarlet,0.3529411764705882,0.6470588235294118
miserable,0.5,0.5
tail,0.48780487804878053,0.5121951219512195
flowering,0.32,0.68
bursting,0.48275862068965514,0.5172413793103449
picnic,0.3888888888888889,0.6111111111111112
unlimited,0.47826086956521746,0.5217391304347826
caravan,0.4042553191489362,0.5957446808510638
containing,0.34375,0.65625
nights,0.575,0.425
cool,0.3333333333333333,0.6666666666666666
tents,0.3225806451612903,0.6774193548387096
pitched,0.33333333333333337,0.6666666666666667
sunset,0.3050847457627119,0.6949152542372882
early,0.2564102564102564,0.7435897435897435
pack,0.6666666666666666,0.3333333333333333
joy,0.3555555555555555,0.6444444444444445
birth,0.2753623188405797,0.7246376811594203
food,0.2857142857142857,0.7142857142857143
season,0.28,0.72
tent,0.4468085106382979,0.5531914893617021
places,0.37499999999999994,0.625
surrounded,0.3611111111111111,0.6388888888888888
caravans,0.39999999999999997,0.6
howesha,0.45161290322580644,0.5483870967741935
translated,0.2777777777777778,0.7222222222222222
mistress,0.5263157894736842,0.47368421052631576
art,0.3513513513513513,0.6486486486486486
repose,0.2608695652173913,0.7391304347826088
nest,0.21052631578947367,0.7894736842105263
sobbing,0.4,0.6000000000000001
slightest,0.4634146341463415,0.5365853658536586
lifting,0.3181818181818182,0.6818181818181818
sons,0.2702702702702703,0.7297297297297298
crave,0.5263157894736842,0.47368421052631576
blow,0.6530612244897959,0.3469387755102041
low-born,0.27272727272727276,0.7272727272727273
hold,0.3275862068965517,0.6724137931034482
tourist,0.3157894736842105,0.6842105263157895
hills,0.3404255319148936,0.6595744680851064
mount,0.46875000000000006,0.53125
thereby,0.4098360655737705,0.5901639344262295
palanquin,0.3870967741935483,0.6129032258064516
arrived,0.4230769230769231,0.5769230769230769
snapped,0.29411764705882354,0.7058823529411764
astride,0.2916666666666667,0.7083333333333334
rein,0.6923076923076924,0.3076923076923077
legs,0.41666666666666663,0.5833333333333334
fancy,0.5,0.5
readiness,0.3684210526315789,0.631578947368421
quadruped,0.52,0.48
gleefully,0.4583333333333333,0.5416666666666666
scented,0.35616438356164387,0.6438356164383562
garden,0.44999999999999996,0.55
brilliant,0.2631578947368421,0.7368421052631579
widened,0.5,0.5
mimosa,0.23809523809523814,0.761904761904762
perfume,0.28,0.72
enormous,0.40816326530612246,0.5918367346938775
ignoring,0.5625,0.43750000000000006
reins,0.6290322580645161,0.3709677419354839
hideous,0.6444444444444445,0.3555555555555555
tough,0.75,0.25
hurt,0.6376811594202899,0.36231884057971014
objection,0.8888888888888888,0.1111111111111111
backwards,0.7142857142857143,0.2857142857142857
poisonous,0.7083333333333334,0.2916666666666667
thy,0.40778688524590156,0.5922131147540983
jealousy,0.5769230769230769,0.4230769230769231
object,0.631578947368421,0.3684210526315789
tearing,0.546875,0.45312500000000006
limb,0.7777777777777778,0.2222222222222222
1,0.5967741935483871,0.40322580645161293
thee,0.36177474402730375,0.6382252559726962
shalt,0.39999999999999997,0.6
thou,0.42032967032967034,0.5796703296703296
praise,0.2619047619047619,0.7380952380952381
jealous,0.5652173913043479,0.4347826086956522
handful,0.25925925925925924,0.7407407407407408
outskirts,0.2222222222222222,0.7777777777777778
occasional,0.3636363636363636,0.6363636363636364
infant,0.3225806451612903,0.6774193548387096
strangeness,0.28,0.72
realise,0.2857142857142857,0.7142857142857143
laden,0.5733333333333334,0.4266666666666667
womanhood,0.25,0.75
exclamations,0.380952380952381,0.6190476190476191
canopy,0.4444444444444444,0.5555555555555556
rocks,0.29411764705882354,0.7058823529411764
faces,0.5283018867924528,0.4716981132075471
fiercely,0.46428571428571425,0.5357142857142857
dismounted,0.5142857142857143,0.4857142857142857
proceedings,0.4693877551020408,0.5306122448979591
desired,0.1904761904761905,0.8095238095238096
sigh,0.5384615384615384,0.4615384615384615
pharaoh,0.23529411764705882,0.7647058823529412
arranged,0.39999999999999997,0.6
