,negative,positive
prudent,0.243801652892562,0.756198347107438
'brown,0.625,0.375
bargain,0.2736842105263158,0.7263157894736842
muttered,0.5641025641025641,0.4358974358974359
worst,0.5340909090909091,0.4659090909090909
morrow,0.4659090909090909,0.5340909090909091
third,0.3607784431137725,0.6392215568862275
chooses,0.43859649122807015,0.5614035087719298
snarls,0.7368421052631579,0.26315789473684215
beast,0.6310160427807487,0.36898395721925137
courage,0.3300248138957816,0.6699751861042184
bite,0.7368421052631579,0.26315789473684215
folly,0.5942028985507246,0.4057971014492754
knows,0.3436692506459948,0.6563307493540051
substance,0.3204301075268817,0.6795698924731183
loves,0.4322033898305085,0.5677966101694916
glitter,0.7368421052631579,0.26315789473684215
falters,0.7368421052631579,0.26315789473684215
crime,0.6736842105263158,0.3263157894736842
seeks,0.7368421052631579,0.26315789473684215
licentiousness,0.7368421052631579,0.26315789473684215
excuse,0.4936170212765958,0.5063829787234042
craving,0.4358974358974359,0.5641025641025641
rail,0.7368421052631579,0.26315789473684215
sourness,0.7368421052631579,0.26315789473684215
boasting,0.7368421052631579,0.26315789473684215
blackness,0.7368421052631579,0.26315789473684215
rancour,0.7368421052631579,0.26315789473684215
adherents,0.7368421052631579,0.26315789473684215
foes,0.5844155844155844,0.4155844155844156
handle,0.5932203389830509,0.4067796610169492
privilege,0.3380952380952381,0.6619047619047619
scorn,0.6614173228346456,0.3385826771653543
despise,0.49586776859504134,0.5041322314049588
pleased,0.22005842259006814,0.7799415774099319
glumford,0.4482758620689655,0.5517241379310346
erect,0.513157894736842,0.48684210526315785
interference,0.509090909090909,0.49090909090909096
indifference,0.5782312925170069,0.4217687074829932
shallow,0.41818181818181815,0.5818181818181818
judgment,0.3387358184764992,0.6612641815235007
bent,0.4257425742574258,0.5742574257425743
account,0.34963503649635036,0.6503649635036496
reputation,0.3288288288288288,0.6711711711711712
offices,0.25287356321839083,0.7471264367816093
contrast,0.4132231404958677,0.5867768595041322
impatient,0.5084745762711864,0.4915254237288136
contemptuous,0.5,0.5
bearing,0.38819875776397517,0.611801242236025
mutual,0.23333333333333334,0.7666666666666667
congeniality,0.27586206896551724,0.7241379310344828
varieties,0.39682539682539686,0.6031746031746031
streets,0.3983050847457627,0.6016949152542374
undisturbed,0.42975206611570255,0.5702479338842976
conversing,0.5263157894736842,0.4736842105263157
angry,0.6141078838174273,0.3858921161825726
design,0.3418530351437699,0.65814696485623
termed,0.5066666666666666,0.49333333333333335
consider,0.339662447257384,0.6603375527426161
balance,0.32158590308370044,0.6784140969162996
similar,0.37918215613382894,0.620817843866171
act,0.4102384291725105,0.5897615708274895
authority,0.32286995515695066,0.6771300448430493
producing,0.28662420382165604,0.7133757961783439
soldier,0.32075471698113206,0.6792452830188679
rebel,0.6229508196721312,0.3770491803278689
threat,0.703125,0.29687499999999994
fierce,0.6565934065934066,0.3434065934065934
commit,0.48790322580645157,0.5120967741935484
military,0.3620689655172414,0.6379310344827587
services,0.26036866359447003,0.7396313364055299
thy,0.376263571695994,0.623736428304006
code,0.393939393939394,0.6060606060606061
thou,0.41616233535065855,0.5838376646493414
nobleman,0.2551724137931034,0.7448275862068965
signified,0.26315789473684215,0.7368421052631579
conscious,0.4523809523809524,0.5476190476190477
horror,0.678082191780822,0.3219178082191781
mere,0.3744075829383886,0.6255924170616114
matter,0.3506578947368421,0.6493421052631578
animal,0.5032894736842105,0.49671052631578944
spurring,0.6363636363636364,0.36363636363636365
steed,0.5666666666666667,0.4333333333333333
descent,0.4285714285714286,0.5714285714285715
footpath,0.55,0.45
member,0.30864197530864196,0.691358024691358
rein,0.6774193548387097,0.32258064516129037
fool,0.569377990430622,0.430622009569378
patrician,0.761904761904762,0.2380952380952381
dust,0.7714285714285715,0.22857142857142856
rider,0.6666666666666666,0.3333333333333333
blent,0.43661971830985913,0.5633802816901409
carriage,0.43913043478260866,0.5608695652173913
sorrow,0.5588235294117647,0.44117647058823534
particulars,0.3696969696969697,0.6303030303030303
scarce,0.6235294117647059,0.37647058823529417
confused,0.5957446808510639,0.4042553191489362
grows,0.4,0.6
resemblance,0.3793103448275862,0.6206896551724138
amongst,0.3772455089820359,0.6227544910179641
crowd,0.3619631901840491,0.6380368098159509
jostled,0.32432432432432434,0.6756756756756757
drop,0.43783783783783786,0.5621621621621622
stage,0.3771929824561403,0.6228070175438596
continuing,0.3790322580645161,0.6209677419354839
agents,0.4224137931034483,0.5775862068965517
survivors,0.41509433962264153,0.5849056603773585
bystander,0.41509433962264153,0.5849056603773585
perchance,0.47916666666666663,0.5208333333333334
noticed,0.3787878787878788,0.6212121212121212
selection,0.41509433962264153,0.5849056603773585
sink,0.39545454545454545,0.6045454545454545
notes,0.39455782312925175,0.6054421768707483
strata,0.41509433962264153,0.5849056603773585
gathers,0.41509433962264153,0.5849056603773585
notice,0.33900226757369617,0.6609977324263039
estimate,0.3251231527093596,0.6748768472906405
perplexity,0.5357142857142857,0.4642857142857143
science,0.2960526315789474,0.7039473684210527
finds,0.35151515151515156,0.6484848484848484
produce,0.382830626450116,0.617169373549884
detest,0.47500000000000003,0.525
magnanimity,0.41509433962264153,0.5849056603773585
admire,0.3488372093023256,0.6511627906976745
meanness,0.41509433962264153,0.5849056603773585
feeble,0.5773584905660377,0.4226415094339622
ignorance,0.49509803921568624,0.5049019607843137
affectation,0.3924050632911393,0.6075949367088608
essence,0.47500000000000003,0.525
coarseness,0.41509433962264153,0.5849056603773585
refinement,0.3076923076923077,0.6923076923076923
lowest,0.5,0.5
vulgarity,0.41509433962264153,0.5849056603773585
exaltation,0.41509433962264153,0.5849056603773585
morbidity,0.41509433962264153,0.5849056603773585
reality,0.4619883040935672,0.5380116959064327
counterfeit,0.369047619047619,0.6309523809523809
divinity,0.45454545454545453,0.5454545454545455
hideousness,0.41509433962264153,0.5849056603773585
idol,0.3924050632911393,0.6075949367088608
successors,0.41509433962264153,0.5849056603773585
many-coloured,0.41509433962264153,0.5849056603773585
web,0.39285714285714285,0.6071428571428572
base,0.4848484848484848,0.5151515151515151
material,0.3533834586466166,0.6466165413533834
predominate,0.41509433962264153,0.5849056603773585
workman,0.40259740259740256,0.5974025974025974
reconcile,0.42718446601941745,0.5728155339805825
glaring,0.5,0.5
persuasion,0.41509433962264153,0.5849056603773585
tint,0.41509433962264153,0.5849056603773585
texture,0.41509433962264153,0.5849056603773585
likeness,0.41509433962264153,0.5849056603773585
abasement,0.41509433962264153,0.5849056603773585
enumerated,0.41509433962264153,0.5849056603773585
unskilful,0.41509433962264153,0.5849056603773585
copying,0.41509433962264153,0.5849056603773585
original,0.3738489871086556,0.6261510128913444
accuracy,0.36633663366336633,0.6336633663366337
copy,0.481042654028436,0.518957345971564
constitute,0.37142857142857144,0.6285714285714286
merit,0.2760511882998172,0.7239488117001829
murder,0.5685714285714286,0.4314285714285714
desperate,0.5574912891986062,0.4425087108013937
scheme,0.525,0.4750000000000001
excess,0.4444444444444445,0.5555555555555556
wept,0.41975308641975306,0.5802469135802469
wish-ton-wish,0.37931034482758624,0.6206896551724138
terms,0.2483660130718954,0.7516339869281046
license,0.16666666666666666,0.8333333333333334
included,0.2138728323699422,0.7861271676300577
march,0.16891064871481026,0.8310893512851898
release,0.3076923076923077,0.6923076923076923
posted,0.44680851063829785,0.5531914893617021
language,0.34301270417422863,0.6569872958257713
english,0.3404689092762488,0.6595310907237513
distributed,0.2430939226519337,0.7569060773480663
tale,0.28292682926829266,0.7170731707317073
dead,0.5073375262054508,0.49266247379454925
wall,0.39999999999999997,0.6
furnished,0.3325688073394496,0.6674311926605505
following,0.31941391941391944,0.6805860805860806
merits,0.21973094170403587,0.7802690582959642
reluctance,0.532258064516129,0.467741935483871
restraint,0.3770491803278689,0.6229508196721312
evidence,0.3684950773558368,0.6315049226441631
gratitude,0.2913907284768212,0.7086092715231788
notwithstanding,0.3842794759825327,0.6157205240174672
striking,0.2868217054263566,0.7131782945736433
deeply,0.43103448275862066,0.5689655172413792
interesting,0.18719999999999998,0.8128
history,0.3142857142857143,0.6857142857142857
hundreds,0.4020618556701031,0.5979381443298969
families,0.3410138248847926,0.6589861751152073
narrative,0.32275132275132273,0.6772486772486772
submitted,0.4166666666666667,0.5833333333333333
supply,0.22260273972602743,0.7773972602739726
moving,0.37200000000000005,0.628
tales,0.2272727272727273,0.7727272727272727
surely,0.4295532646048109,0.570446735395189
claim,0.3307291666666667,0.6692708333333334
point,0.36123032904148783,0.6387696709585121
origin,0.360655737704918,0.6393442622950819
truly,0.36936936936936937,0.6306306306306307
american,0.38145896656534956,0.6185410334346505
century,0.3137931034482759,0.6862068965517242
recently,0.5384615384615384,0.4615384615384615
admitted,0.3419354838709677,0.6580645161290322
enjoy,0.22486772486772483,0.7751322751322751
peace,0.2933501683501683,0.7066498316498316
land,0.29772502472799206,0.7022749752720079
fathers,0.2429906542056075,0.7570093457943926
indian,0.4545454545454545,0.5454545454545454
listened,0.42125984251968496,0.5787401574803149
lend,0.39024390243902435,0.6097560975609756
easy,0.3545232273838631,0.6454767726161369
vivid,0.2448979591836735,0.7551020408163266
image,0.3333333333333333,0.6666666666666666
dangers,0.3399014778325123,0.6600985221674877
privations,0.36842105263157887,0.631578947368421
encountered,0.49019607843137253,0.5098039215686274
preparing,0.4402515723270441,0.559748427672956
security,0.37593984962406013,0.6240601503759398
abundance,0.3705882352941176,0.6294117647058823
succeeding,0.24000000000000005,0.76
pages,0.31092436974789917,0.6890756302521008
recollection,0.383177570093458,0.6168224299065421
practices,0.38235294117647056,0.6176470588235294
warfare,0.48000000000000004,0.52
require,0.3282608695652174,0.6717391304347826
observations,0.33480176211453744,0.6651982378854625
direct,0.36594911937377694,0.6340508806262232
leading,0.3516483516483517,0.6483516483516484
connexion,0.3132530120481927,0.6867469879518072
legend,0.36633663366336633,0.6336633663366337
massachusetts,0.32905982905982906,0.6709401709401709
connecticut,0.3644067796610169,0.635593220338983
occupied,0.3317972350230414,0.6682027649769584
four,0.3259493670886076,0.6740506329113923
indians,0.38888888888888895,0.6111111111111112
usual,0.2900120336943442,0.7099879663056559
numberless,0.34065934065934067,0.6593406593406593
tribes,0.4318181818181818,0.5681818181818182
portion,0.401685393258427,0.598314606741573
wampanoags,0.5757575757575758,0.42424242424242425
dwelt,0.45751633986928103,0.5424836601307189
colony,0.3601108033240997,0.6398891966759003
districts,0.3333333333333333,0.6666666666666666
providence,0.3714285714285714,0.6285714285714286
plantations,0.5357142857142857,0.4642857142857143
narragansetts,0.40243902439024387,0.5975609756097561
held,0.3917159763313609,0.6082840236686391
well-known,0.4636363636363636,0.5363636363636364
bay,0.38671874999999994,0.61328125
nation,0.34135472370766484,0.6586452762923352
southern,0.2792207792207792,0.7207792207792207
pequots,0.5641025641025641,0.4358974358974359
ordinarily,0.380952380952381,0.6190476190476191
written,0.3373493975903615,0.6626506024096386
pronounced,0.36363636363636365,0.6363636363636364
region,0.29896907216494845,0.7010309278350515
western,0.3417721518987342,0.6582278481012659
thrown,0.45974576271186446,0.5402542372881356
usually,0.3321554770318021,0.6678445229681979
lying,0.5417789757412399,0.45822102425876005
near,0.37324929971988796,0.626750700280112
sea,0.2937625754527163,0.7062374245472837
supposed,0.40790842872008326,0.5920915712799167
chiefs,0.29729729729729726,0.7027027027027026
possession,0.4909297052154195,0.5090702947845805
aborigines,0.2692307692307692,0.7307692307692307
remains,0.4465408805031447,0.5534591194968553
west,0.3523131672597865,0.6476868327402135
sufficiently,0.39417475728155343,0.6058252427184466
exist,0.37209302325581395,0.627906976744186
approach,0.4304347826086956,0.5695652173913043
nearer,0.4114583333333333,0.5885416666666666
happened,0.44502617801047123,0.5549738219895288
aid,0.314359637774903,0.6856403622250969
influence,0.386578449905482,0.6134215500945179
established,0.2631578947368421,0.7368421052631579
acknowledged,0.29565217391304344,0.7043478260869565
experience,0.3746312684365782,0.6253687315634218
instances,0.4170616113744076,0.5829383886255924
station,0.2869565217391304,0.7130434782608694
situations,0.39999999999999997,0.6
emergency,0.5522388059701493,0.44776119402985076
exercised,0.37012987012987014,0.6298701298701298
chief,0.3564993564993565,0.6435006435006435
mohegans,0.375,0.625
warriors,0.5347222222222222,0.46527777777777785
renowned,0.27522935779816515,0.724770642201835
metacom,0.40322580645161293,0.5967741935483871
whites,0.43283582089552247,0.5671641791044776
philip,0.39512195121951216,0.6048780487804878
sachem,0.44295302013422816,0.5570469798657719
emigrants,0.28205128205128205,0.717948717948718
landed,0.2180851063829787,0.7819148936170213
rock,0.32132963988919666,0.6786703601108033
miantonimoh,0.36231884057971014,0.6376811594202899
daring,0.40145985401459855,0.5985401459854014
hapless,0.25806451612903225,0.7419354838709677
uncas,0.5409836065573771,0.459016393442623
conanchet,0.47257383966244726,0.5274261603375527
later,0.34106728538283065,0.6589327146171694
reasons,0.3278301886792453,0.6721698113207548
believing,0.32298136645962733,0.6770186335403727
wanting,0.45195729537366547,0.5480427046263345
touching,0.3590733590733591,0.640926640926641
savage,0.6307053941908713,0.36929460580912865
new-england,0.4642857142857143,0.5357142857142857
designs,0.3366336633663366,0.6633663366336633
proved,0.3901581722319859,0.609841827768014
dying,0.5528846153846154,0.44711538461538464
fortunes,0.30000000000000004,0.7000000000000001
lived,0.3399503722084367,0.6600496277915632
advanced,0.2638036809815951,0.736196319018405
names,0.33707865168539325,0.6629213483146068
serious,0.49509803921568624,0.5049019607843137
war,0.49362425616321903,0.506375743836781
settlers,0.41935483870967744,0.5806451612903226
exposed,0.5282485875706214,0.4717514124293785
struggle,0.591044776119403,0.4089552238805971
subdued,0.41573033707865165,0.5842696629213483
conflict,0.5793650793650794,0.42063492063492064
conquerors,0.5,0.5
contest,0.45569620253164556,0.5443037974683544
occurred,0.4245810055865921,0.5754189944134078
twenty,0.3275862068965517,0.6724137931034483
puritans,0.38461538461538464,0.6153846153846154
sought,0.4038004750593824,0.5961995249406175
refuge,0.4102564102564103,0.5897435897435898
america,0.3108108108108108,0.6891891891891893
constant,0.2865412445730825,0.7134587554269175
probable,0.3403361344537815,0.6596638655462185
owed,0.47500000000000003,0.525
amity,0.3017241379310345,0.6982758620689655
terrible,0.6447368421052632,0.35526315789473684
raged,0.4000000000000001,0.6
arrival,0.2946593001841621,0.7053406998158379
numbers,0.3188405797101449,0.681159420289855
fearfully,0.5510204081632654,0.4489795918367347
probability,0.40148698884758366,0.5985130111524164
uncertain,0.6333333333333334,0.36666666666666664
intervals,0.47115384615384615,0.5288461538461539
destruction,0.5942028985507246,0.40579710144927533
induced,0.3628048780487805,0.6371951219512195
protect,0.29197080291970806,0.708029197080292
attacks,0.575221238938053,0.4247787610619469
appears,0.33774834437086093,0.6622516556291391
jealous,0.5374149659863946,0.4625850340136055
attempts,0.5,0.5
execution,0.4987951807228916,0.5012048192771085
activity,0.363013698630137,0.6369863013698631
ruthless,0.6210526315789474,0.37894736842105264
defeat,0.6,0.39999999999999997
officer,0.2996300863131936,0.7003699136868065
service,0.2906542056074766,0.7093457943925234
belonged,0.4263565891472868,0.5736434108527132
views,0.2675324675324675,0.7324675324675325
savages,0.4559585492227979,0.544041450777202
temporal,0.25252525252525254,0.7474747474747474
dominion,0.5490196078431373,0.45098039215686275
minds,0.4014423076923077,0.5985576923076923
difficult,0.34392523364485983,0.6560747663551402
policy,0.34459459459459457,0.6554054054054054
quit,0.44881889763779526,0.5511811023622047
wilds,0.40909090909090906,0.5909090909090909
merely,0.36894409937888195,0.631055900621118
river,0.3343949044585987,0.6656050955414012
fortress,0.27586206896551724,0.7241379310344828
vicinity,0.32258064516129037,0.6774193548387097
instrument,0.33147632311977715,0.6685236768802229
hostile,0.4857142857142857,0.5142857142857143
weapons,0.5238095238095238,0.4761904761904762
deadly,0.7160493827160493,0.2839506172839506
earlier,0.35294117647058826,0.6470588235294118
wars,0.5211267605633803,0.4788732394366197
prevented,0.4224422442244225,0.5775577557755776
final,0.35096153846153844,0.6490384615384616
effort,0.35128205128205126,0.6487179487179486
mentioned,0.34850863422291994,0.6514913657770801
mohegan,0.375,0.625
favored,0.31081081081081086,0.6891891891891893
civilized,0.29310344827586204,0.7068965517241379
allies,0.42857142857142855,0.5714285714285714
bands,0.5172413793103448,0.48275862068965514
enemy,0.5256290773532153,0.47437092264678465
agency,0.42068965517241386,0.5793103448275863
throw,0.3892045454545454,0.6107954545454546
incidents,0.3137254901960784,0.6862745098039216
blow,0.5585106382978723,0.44148936170212766
struck,0.4628378378378379,0.5371621621621622
drawn,0.4009433962264151,0.599056603773585
separated,0.40145985401459855,0.5985401459854014
colonies,0.36877076411960136,0.6312292358803987
scene,0.44806517311608957,0.5519348268839104
settlement,0.3466666666666667,0.6533333333333333
mount,0.3232323232323232,0.6767676767676768
councils,0.37000000000000005,0.63
extended,0.38596491228070173,0.6140350877192983
frontier,0.5185185185185186,0.48148148148148157
bodies,0.3838209982788296,0.6161790017211705
foe,0.5734265734265734,0.4265734265734266
towns,0.36000000000000004,0.64
lives,0.48520710059171596,0.514792899408284
parties,0.36174242424242425,0.6382575757575758
sex,0.23809523809523805,0.7619047619047619
native,0.3391003460207613,0.6608996539792388
owners,0.4405594405594405,0.5594405594405595
soil,0.5493827160493827,0.4506172839506173
growing,0.30864197530864196,0.691358024691358
jeopardy,0.65,0.35000000000000003
loss,0.5577190542420029,0.4422809457579972
number,0.34178321678321677,0.6582167832167832
fighting,0.5196078431372549,0.4803921568627451
houses,0.3543859649122807,0.6456140350877193
equal,0.3464566929133858,0.6535433070866142
proportion,0.3820998278829604,0.6179001721170396
throughout,0.39312977099236646,0.6068702290076335
colonists,0.39506172839506176,0.6049382716049383
nearest,0.4867256637168141,0.5132743362831858
escape,0.47686496694995284,0.5231350330500473
resistance,0.5566037735849056,0.44339622641509435
converted,0.3863636363636363,0.6136363636363636
hunting-grounds,0.4347826086956522,0.5652173913043479
abodes,0.38709677419354843,0.6129032258064516
laid,0.3636363636363636,0.6363636363636362
destroyed,0.5288461538461539,0.47115384615384615
tribute,0.21428571428571425,0.7857142857142857
grandeur,0.4166666666666667,0.5833333333333333
chapter,0.28434504792332266,0.7156549520766773
remote,0.42168674698795183,0.5783132530120482
pious,0.19607843137254904,0.803921568627451
religious,0.350609756097561,0.649390243902439
persecution,0.43243243243243246,0.5675675675675675
wilderness,0.37320574162679426,0.6267942583732057
smiling,0.1875,0.8125000000000001
fields,0.48058252427184467,0.5194174757281553
cheerful,0.22891566265060237,0.7710843373493976
villages,0.45283018867924535,0.5471698113207548
labors,0.37878787878787884,0.6212121212121212
chiefly,0.29133858267716534,0.7086614173228346
rolled,0.42857142857142855,0.5714285714285714
europe,0.31764705882352945,0.6823529411764706
afforded,0.3770491803278689,0.6229508196721312
semblance,0.3548387096774194,0.6451612903225807
civilization,0.1810344827586207,0.8189655172413792
enterprise,0.40476190476190477,0.5952380952380952
search,0.4273127753303965,0.5726872246696035
fertile,0.2692307692307692,0.7307692307692307
regions,0.43076923076923074,0.5692307692307692
borders,0.4358974358974359,0.5641025641025641
adventurers,0.3518518518518518,0.6481481481481481
forests,0.4035087719298245,0.5964912280701754
spot,0.45009784735812136,0.5499021526418787
continent,0.347107438016529,0.6528925619834711
grant,0.24923076923076923,0.7507692307692309
extend,0.2874493927125506,0.7125506072874493
apparent,0.3657587548638132,0.6342412451361867
labor,0.3076923076923077,0.6923076923076923
fifteen,0.35393258426966284,0.6460674157303371
fort,0.34615384615384615,0.6538461538461539
hartford,0.2,0.8
sprang,0.5,0.5
community,0.17391304347826086,0.8260869565217391
steadily,0.44444444444444436,0.5555555555555556
calmly,0.29729729729729726,0.7027027027027026
advancing,0.3164556962025316,0.6835443037974683
swarms,0.32,0.6799999999999999
hardy,0.21428571428571427,0.7857142857142857
enlightened,0.34782608695652173,0.6521739130434782
spread,0.2669902912621359,0.733009708737864
surface,0.45652173913043476,0.5434782608695652
impression,0.2724014336917563,0.7275985663082437
aspire,0.24137931034482757,0.7586206896551724
religionists,0.3611111111111111,0.6388888888888888
driven,0.4746376811594203,0.5253623188405797
gay,0.4285714285714286,0.5714285714285714
younger,0.21171171171171171,0.7882882882882883
soldiers,0.3107569721115538,0.6892430278884463
court,0.30718305196954654,0.6928169480304535
adventure,0.2784090909090909,0.7215909090909091
provinces,0.3909090909090909,0.6090909090909091
impunity,0.489795918367347,0.5102040816326531
bolder,0.3888888888888889,0.6111111111111112
stirring,0.37500000000000006,0.625
oftener,0.4166666666666667,0.5833333333333333
scenes,0.35964912280701755,0.6403508771929824
excitement,0.33476394849785407,0.6652360515021459
exercise,0.3192389006342494,0.6807610993657505
faculties,0.41935483870967744,0.5806451612903226
transferred,0.36585365853658536,0.6341463414634146
intelligence,0.2609457092819615,0.7390542907180385
elevation,0.2181818181818182,0.7818181818181817
sustained,0.41964285714285715,0.5803571428571429
retired,0.34309623430962344,0.6569037656903766
arrive,0.4318181818181819,0.5681818181818182
stuart,0.5217391304347827,0.4782608695652174
heathcote,0.3449197860962567,0.6550802139037433
aside,0.43712574850299396,0.562874251497006
industry,0.27932960893854747,0.7206703910614525
affected,0.423728813559322,0.576271186440678
decision,0.3535031847133758,0.6464968152866242
gleaned,0.35000000000000003,0.65
domestic,0.43434343434343436,0.5656565656565656
secure,0.3893129770992367,0.6106870229007634
companions,0.3802083333333333,0.6197916666666666
communion,0.26136363636363635,0.7386363636363636
consort,0.35000000000000003,0.65
born,0.3071253071253071,0.6928746928746929
taking,0.37244348762109797,0.627556512378902
fatal,0.5549295774647888,0.4450704225352113
quarter,0.37730870712401055,0.6226912928759895
gift,0.2674897119341564,0.7325102880658435
bestowed,0.28865979381443296,0.7113402061855669
warrior,0.34600760456273766,0.6539923954372624
considered,0.341645885286783,0.6583541147132169
perfectly,0.32487309644670054,0.6751269035532995
absolutely,0.4032786885245902,0.5967213114754099
pay,0.28368200836820084,0.7163179916317991
captain,0.28264208909370203,0.717357910906298
comfortable,0.34653465346534656,0.6534653465346535
aspect,0.5454545454545454,0.45454545454545453
chastened,0.3448275862068966,0.6551724137931034
subtleties,0.46874999999999994,0.53125
useful,0.3171296296296296,0.6828703703703703
unbending,0.34615384615384615,0.6538461538461539
strength,0.3144758735440932,0.6855241264559068
immediate,0.38600451467268615,0.6139954853273137
neighborhood,0.2733812949640288,0.7266187050359713
reluctant,0.4864864864864865,0.5135135135135136
disposition,0.3658088235294118,0.6341911764705883
affairs,0.29078801331853493,0.709211986681465
previous,0.33137829912023453,0.6686217008797654
resources,0.3090909090909091,0.6909090909090908
commendable,0.25925925925925924,0.7407407407407407
resignation,0.4605263157894737,0.5394736842105262
causing,0.4725274725274725,0.5274725274725275
content,0.3012939001848429,0.6987060998151572
mark,0.41456166419019314,0.5854383358098069
centuries,0.5769230769230769,0.4230769230769231
uppermost,0.3055555555555556,0.6944444444444445
ridden,0.5217391304347827,0.4782608695652174
warlike,0.4736842105263157,0.5263157894736842
parent,0.42028985507246375,0.5797101449275361
setting,0.4158415841584159,0.5841584158415841
doctrinal,0.32142857142857145,0.6785714285714286
arose,0.43884892086330934,0.5611510791366906
deserted,0.5576923076923077,0.4423076923076923
quest,0.31147540983606553,0.6885245901639344
ere,0.42568807339449544,0.5743119266055047
shades,0.3333333333333333,0.6666666666666666
merciful,0.29411764705882354,0.7058823529411765
task,0.24905660377358488,0.750943396226415
wholesome,0.393939393939394,0.6060606060606061
introduced,0.3603603603603604,0.6396396396396397
announced,0.39716312056737585,0.6028368794326241
altars,0.2777777777777778,0.7222222222222222
household,0.2392638036809816,0.7607361963190185
worship,0.25806451612903225,0.7419354838709677
awe,0.41428571428571426,0.5857142857142856
doctrine,0.32044198895027626,0.6795580110497238
momentarily,0.47500000000000003,0.525
forgotten,0.6194029850746269,0.38059701492537307
unconsciously,0.4615384615384615,0.5384615384615384
created,0.3235294117647059,0.676470588235294
severity,0.41592920353982304,0.584070796460177
practice,0.24781849912739964,0.7521815008726003
freely,0.20746887966804983,0.7925311203319503
adjoining,0.3846153846153846,0.6153846153846154
sullen,0.6068376068376069,0.39316239316239315
petitions,0.34375,0.65625
instruction,0.23048327137546468,0.7695167286245352
drew,0.44675324675324674,0.5532467532467532
spiritual,0.386046511627907,0.613953488372093
mild,0.25,0.75
study,0.26242544731610334,0.7375745526838966
follow,0.3442622950819672,0.6557377049180327
seemly,0.32142857142857145,0.6785714285714286
remained,0.4553376906318083,0.5446623093681917
manhood,0.23595505617977527,0.7640449438202247
weary,0.6024096385542168,0.3975903614457831
lest,0.5185185185185185,0.48148148148148145
endured,0.4736842105263157,0.5263157894736842
quitting,0.37623762376237624,0.6237623762376238
earthly,0.3286713286713287,0.6713286713286714
offspring,0.3780487804878049,0.6219512195121951
acts,0.4307692307692308,0.5692307692307692
admit,0.4060475161987041,0.593952483801296
inhabited,0.2545454545454545,0.7454545454545454
profitable,0.24000000000000005,0.76
recall,0.3202247191011236,0.6797752808988764
flowed,0.3333333333333333,0.6666666666666666
clenched,0.41935483870967744,0.5806451612903226
cautious,0.35333333333333333,0.6466666666666667
reserved,0.24342105263157893,0.756578947368421
faithful,0.24330900243309003,0.7566909975669099
worldly,0.4146341463414634,0.5853658536585366
absent,0.46543778801843316,0.5345622119815668
spectacle,0.5280898876404494,0.47191011235955055
occasions,0.2632794457274827,0.7367205542725174
preceded,0.29729729729729726,0.7027027027027026
prayer,0.27544910179640714,0.7245508982035929
neighbors,0.29931972789115646,0.7006802721088435
exterior,0.32608695652173914,0.6739130434782609
struggled,0.41935483870967744,0.5806451612903226
strangely,0.5285714285714286,0.47142857142857136
emotions,0.3536585365853659,0.6463414634146342
threatened,0.4703703703703704,0.5296296296296296
break,0.45454545454545453,0.5454545454545454
formidable,0.4769230769230769,0.5230769230769231
barriers,0.5555555555555556,0.4444444444444445
inhabitants,0.4115523465703972,0.5884476534296029
building,0.28185328185328185,0.7181467181467182
guided,0.4878048780487805,0.5121951219512195
commanded,0.31143552311435524,0.6885644768856448
collected,0.4148936170212766,0.5851063829787234
favor,0.2556149732620321,0.744385026737968
departed,0.49479166666666663,0.5052083333333333
mortal,0.582089552238806,0.41791044776119407
hasty,0.5376344086021506,0.4623655913978495
behalf,0.30141843971631205,0.6985815602836879
fervent,0.3170731707317073,0.6829268292682926
characteristic,0.33783783783783783,0.6621621621621622
renewed,0.4221105527638191,0.577889447236181
bodily,0.5588235294117647,0.4411764705882353
suffering,0.5655737704918034,0.4344262295081967
middle,0.3409836065573771,0.659016393442623
communication,0.3333333333333333,0.6666666666666666
water,0.42620035566093656,0.5737996443390635
wide,0.4122137404580153,0.5877862595419848
forest,0.40563991323210413,0.5943600867678959
intention,0.43764705882352944,0.5623529411764705
proceed,0.37937384898710863,0.6206261510128913
commenced,0.3439490445859873,0.6560509554140128
journey,0.2651331719128329,0.7348668280871671
finally,0.28893905191873587,0.711060948081264
enabled,0.336405529953917,0.6635944700460829
roofs,0.380952380952381,0.6190476190476191
haunts,0.37499999999999994,0.625
obedience,0.32167832167832167,0.6783216783216783
duty,0.37101669195751136,0.6289833080424886
gentle,0.3989637305699482,0.6010362694300518
opinions,0.33999999999999997,0.66
sympathies,0.393939393939394,0.6060606060606061
holy,0.2909579230080573,0.7090420769919427
images,0.45238095238095233,0.5476190476190476
taught,0.3487654320987654,0.6512345679012346
surprising,0.3125,0.6875
wishes,0.2889908256880734,0.7110091743119266
pure,0.28225806451612906,0.717741935483871
suggested,0.37666666666666665,0.6233333333333334
ruth,0.3596698113207547,0.6403301886792453
dwell,0.3627450980392157,0.6372549019607843
extraordinary,0.23025435073627842,0.7697456492637216
discovered,0.36209553158705704,0.637904468412943
beginning,0.33003952569169964,0.6699604743083004
passage,0.39265536723163835,0.6073446327683616
actual,0.3247588424437299,0.67524115755627
terror,0.6477272727272727,0.3522727272727273
season,0.39481268011527376,0.6051873198847262
obtain,0.318331503841932,0.6816684961580681
accompanied,0.35054347826086957,0.6494565217391304
