,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
homely,0.07865168539325842,0.21348314606741572,0.08988764044943821,0.07865168539325842,0.16853932584269662,0.07865168539325842,0.10112359550561797,0.1910112359550562
piece,0.0785070785070785,0.18532818532818532,0.05405405405405405,0.12483912483912483,0.16473616473616473,0.10038610038610038,0.07078507078507078,0.22136422136422135
drawing,0.0896551724137931,0.2,0.04827586206896552,0.1482758620689655,0.1482758620689655,0.1,0.08275862068965519,0.18275862068965518
smaller,0.06666666666666667,0.21818181818181817,0.03636363636363636,0.10909090909090909,0.1212121212121212,0.09696969696969697,0.10909090909090909,0.2424242424242424
laborers,0.10752688172043011,0.23655913978494622,0.06451612903225806,0.1827956989247312,0.10752688172043011,0.10752688172043011,0.043010752688172046,0.15053763440860213
promised,0.058383233532934134,0.18712574850299402,0.06437125748502995,0.09431137724550899,0.14071856287425152,0.07035928143712576,0.06736526946107785,0.31736526946107785
yielded,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1349206349206349,0.1468253968253968,0.0992063492063492,0.047619047619047616,0.26587301587301587
exception,0.08050847457627118,0.13559322033898305,0.04237288135593221,0.13983050847457626,0.1228813559322034,0.1016949152542373,0.06779661016949153,0.3093220338983051
exercises,0.0673076923076923,0.22115384615384615,0.057692307692307696,0.11538461538461539,0.18269230769230768,0.057692307692307696,0.07692307692307693,0.22115384615384615
particularly,0.07757575757575758,0.18303030303030302,0.04363636363636363,0.1096969696969697,0.1393939393939394,0.08121212121212121,0.07212121212121211,0.29333333333333333
keeping,0.08614668218859141,0.17112922002328293,0.050058207217695,0.15366705471478465,0.13271245634458675,0.08847497089639116,0.05937136204889407,0.2584400465657742
alive,0.060606060606060615,0.2207792207792208,0.0432900432900433,0.07792207792207793,0.20779220779220783,0.08225108225108226,0.04761904761904762,0.25974025974025977
flame,0.08854166666666666,0.16666666666666666,0.057291666666666664,0.19791666666666666,0.140625,0.140625,0.08333333333333333,0.125
kindled,0.125,0.08333333333333333,0.08333333333333333,0.18749999999999997,0.125,0.10416666666666667,0.10416666666666667,0.18749999999999997
hemisphere,0.07692307692307693,0.25641025641025644,0.0,0.07692307692307693,0.20512820512820515,0.05128205128205129,0.05128205128205129,0.28205128205128205
metaphysical,0.10843373493975902,0.18072289156626503,0.012048192771084338,0.08433734939759036,0.22891566265060237,0.04819277108433735,0.07228915662650602,0.2650602409638554
fain,0.05625,0.21875000000000003,0.043750000000000004,0.08437500000000002,0.21250000000000002,0.09062500000000001,0.065625,0.228125
fruits,0.09770114942528736,0.13218390804597702,0.07471264367816093,0.09195402298850576,0.20114942528735635,0.07471264367816093,0.06896551724137932,0.25862068965517243
sentiments,0.019145802650957288,0.14690721649484537,0.05596465390279823,0.038291605301914576,0.18961708394698085,0.11929307805596465,0.03055964653902798,0.400220913107511
flowing,0.0,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.11428571428571428,0.11428571428571428,0.2571428571428571
climate,0.10404624277456648,0.16184971098265896,0.10982658959537572,0.13872832369942198,0.13872832369942198,0.11560693641618498,0.06358381502890174,0.16763005780346824
bounded,0.10344827586206896,0.13793103448275862,0.05172413793103448,0.1896551724137931,0.13793103448275862,0.06896551724137931,0.08620689655172414,0.22413793103448276
horizon,0.0913978494623656,0.30376344086021506,0.05376344086021506,0.10483870967741936,0.10483870967741936,0.13172043010752688,0.08064516129032258,0.12903225806451615
grow,0.0625,0.24264705882352938,0.04411764705882353,0.06985294117647059,0.20955882352941177,0.0661764705882353,0.0661764705882353,0.2389705882352941
admonition,0.04761904761904762,0.16666666666666666,0.04761904761904762,0.21428571428571427,0.16666666666666666,0.07142857142857142,0.04761904761904762,0.2380952380952381
youths,0.10526315789473684,0.15789473684210523,0.07368421052631578,0.12631578947368421,0.16842105263157894,0.09473684210526315,0.07368421052631578,0.19999999999999998
field,0.13138686131386862,0.11313868613138686,0.05839416058394161,0.1642335766423358,0.1094890510948905,0.14233576642335766,0.05474452554744525,0.22627737226277372
rode,0.09649122807017543,0.19298245614035087,0.03508771929824561,0.13157894736842102,0.11403508771929824,0.07017543859649122,0.07894736842105263,0.2807017543859649
dwellings,0.10256410256410257,0.14102564102564102,0.07692307692307693,0.1858974358974359,0.11538461538461538,0.1730769230769231,0.06410256410256411,0.14102564102564102
nag,0.25,0.057692307692307696,0.1346153846153846,0.17307692307692307,0.038461538461538464,0.1346153846153846,0.038461538461538464,0.17307692307692307
eminence,0.058823529411764705,0.13122171945701358,0.08597285067873303,0.11764705882352941,0.14027149321266968,0.09502262443438914,0.0904977375565611,0.28054298642533937
crossed,0.1085972850678733,0.16289592760180996,0.08144796380090498,0.1809954751131222,0.12669683257918551,0.08144796380090498,0.08144796380090498,0.17647058823529413
sensible,0.08139534883720931,0.16149870801033592,0.056847545219638244,0.12919896640826875,0.12532299741602068,0.10852713178294575,0.06072351421188631,0.27648578811369506
theories,0.10756972111553786,0.17928286852589642,0.06374501992031874,0.11155378486055777,0.16733067729083667,0.08764940239043825,0.07171314741035857,0.21115537848605578
divided,0.07843137254901962,0.16911764705882354,0.04656862745098039,0.11764705882352942,0.13725490196078433,0.08578431372549021,0.08088235294117647,0.2843137254901961
parts,0.06769016050244243,0.18492672714584787,0.04396371249127704,0.10467550593161201,0.14724354501046755,0.08792742498255408,0.07676203768318214,0.2868108862526169
banks,0.046153846153846156,0.1769230769230769,0.05384615384615384,0.13076923076923078,0.13846153846153847,0.11538461538461538,0.06923076923076923,0.2692307692307693
mile,0.08376963350785341,0.193717277486911,0.05759162303664922,0.14659685863874344,0.09424083769633508,0.14659685863874344,0.07853403141361257,0.19895287958115182
stripped,0.13043478260869568,0.1739130434782609,0.07608695652173914,0.15217391304347827,0.14130434782608697,0.15217391304347827,0.04347826086956522,0.13043478260869568
burthen,0.14035087719298245,0.14035087719298245,0.07017543859649122,0.17543859649122806,0.10526315789473684,0.17543859649122806,0.07017543859649122,0.12280701754385963
meadows,0.1372549019607843,0.14705882352941174,0.09803921568627451,0.1764705882352941,0.09803921568627451,0.11764705882352941,0.058823529411764705,0.16666666666666666
lately,0.12463768115942027,0.1579710144927536,0.05942028985507246,0.15217391304347824,0.11594202898550725,0.09565217391304347,0.05942028985507246,0.23478260869565215
disappeared,0.09541984732824428,0.16412213740458015,0.0648854961832061,0.20610687022900764,0.09923664122137404,0.14885496183206107,0.11068702290076336,0.11068702290076336
marks,0.12804878048780488,0.14024390243902438,0.08536585365853658,0.1524390243902439,0.13414634146341464,0.09146341463414634,0.06097560975609757,0.20731707317073172
recent,0.0967741935483871,0.16377171215880892,0.062034739454094295,0.18362282878411912,0.11910669975186104,0.11910669975186104,0.08436724565756824,0.17121588089330025
fences,0.14084507042253522,0.1267605633802817,0.09859154929577464,0.15492957746478872,0.08450704225352113,0.19718309859154928,0.056338028169014086,0.14084507042253522
consulted,0.10000000000000002,0.16666666666666669,0.125,0.15833333333333333,0.08333333333333334,0.06666666666666668,0.05000000000000001,0.25
lines,0.06212424849699398,0.16032064128256512,0.04008016032064128,0.2665330661322645,0.11022044088176353,0.06212424849699398,0.07414829659318638,0.22444889779559116
approaches,0.07999999999999999,0.13599999999999998,0.064,0.216,0.09599999999999999,0.10399999999999998,0.08799999999999998,0.216
advance,0.05272727272727273,0.23454545454545456,0.02727272727272727,0.16727272727272727,0.1781818181818182,0.04363636363636364,0.14727272727272728,0.14909090909090908
seven,0.08413205537806177,0.18423855165069225,0.059637912673056445,0.14164004259850904,0.13205537806176784,0.09691160809371673,0.06283280085197018,0.23855165069222578
eight,0.07680945347119646,0.18759231905465287,0.04726735598227474,0.10782865583456423,0.12407680945347119,0.09305760709010338,0.06794682422451993,0.29542097488921715
cattle,0.056338028169014086,0.21126760563380279,0.07042253521126761,0.14084507042253522,0.15492957746478872,0.08450704225352113,0.09859154929577464,0.18309859154929578
cut,0.11018957345971563,0.15521327014218006,0.06872037914691942,0.15995260663507108,0.10900473933649286,0.13388625592417058,0.06872037914691942,0.19431279620853076
stumps,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.20588235294117646
mountain,0.06140350877192983,0.28654970760233917,0.03801169590643275,0.11403508771929825,0.14619883040935674,0.10233918128654972,0.10526315789473685,0.14619883040935674
clearing,0.11486486486486486,0.12837837837837837,0.08108108108108109,0.16216216216216217,0.11486486486486486,0.13513513513513514,0.09459459459459459,0.16891891891891891
timber,0.16901408450704225,0.14084507042253522,0.07042253521126761,0.16901408450704225,0.056338028169014086,0.18309859154929578,0.07042253521126761,0.14084507042253522
piles,0.07142857142857142,0.08571428571428572,0.22857142857142856,0.15714285714285714,0.14285714285714285,0.08571428571428572,0.014285714285714285,0.21428571428571425
logs,0.1372549019607843,0.11764705882352941,0.0784313725490196,0.11764705882352941,0.09803921568627451,0.2156862745098039,0.09803921568627451,0.1372549019607843
opening,0.08726415094339623,0.15566037735849056,0.05660377358490567,0.14150943396226415,0.12264150943396228,0.10849056603773585,0.06367924528301888,0.2641509433962264
bushes,0.09890109890109888,0.1758241758241758,0.06593406593406594,0.1758241758241758,0.10989010989010989,0.10989010989010989,0.10989010989010989,0.15384615384615383
growth,0.05737704918032788,0.1475409836065574,0.04098360655737706,0.11475409836065575,0.1557377049180328,0.12295081967213116,0.08196721311475412,0.27868852459016397
white,0.04932249322493225,0.2287262872628726,0.03414634146341463,0.07533875338753386,0.2303523035230352,0.08130081300813008,0.04715447154471544,0.25365853658536586
evidences,0.06578947368421052,0.21052631578947367,0.039473684210526314,0.14473684210526314,0.15789473684210525,0.09210526315789472,0.09210526315789472,0.19736842105263155
equivocal,0.07692307692307693,0.15384615384615385,0.05128205128205129,0.1794871794871795,0.1794871794871795,0.10256410256410257,0.05128205128205129,0.20512820512820515
presume,0.06651884700665188,0.2039911308203991,0.03325942350332594,0.08647450110864745,0.14634146341463414,0.08869179600886919,0.07095343680709534,0.30376940133037694
chosen,0.07094594594594594,0.1570945945945946,0.05743243243243243,0.13682432432432431,0.14864864864864863,0.08108108108108109,0.06925675675675676,0.2787162162162162
summit,0.09554140127388534,0.15286624203821658,0.07643312101910829,0.17197452229299365,0.10828025477707007,0.1337579617834395,0.07006369426751592,0.19108280254777069
establishment,0.07838983050847458,0.16101694915254236,0.048728813559322036,0.12923728813559324,0.125,0.08686440677966102,0.07203389830508475,0.29872881355932207
guard,0.06370192307692307,0.12620192307692307,0.040865384615384616,0.23677884615384615,0.08533653846153846,0.057692307692307696,0.040865384615384616,0.3485576923076923
dwelling,0.08848080133555926,0.1669449081803005,0.05843071786310518,0.14691151919866444,0.14524207011686144,0.12020033388981635,0.0684474123539232,0.2053422370617696
wants,0.05660377358490566,0.2183288409703504,0.029649595687331533,0.09164420485175202,0.1752021563342318,0.059299191374663066,0.0673854447439353,0.3018867924528302
required,0.07230769230769232,0.2230769230769231,0.04000000000000001,0.1230769230769231,0.12461538461538463,0.10153846153846155,0.05230769230769232,0.2630769230769231
piazza,0.05000000000000001,0.225,0.0,0.07500000000000001,0.17500000000000002,0.05000000000000001,0.025000000000000005,0.4000000000000001
stretching,0.1153846153846154,0.20192307692307696,0.07692307692307694,0.12500000000000003,0.15384615384615388,0.08653846153846155,0.06730769230769232,0.1730769230769231
front,0.12135922330097088,0.17475728155339804,0.03883495145631068,0.18932038834951456,0.08737864077669902,0.13106796116504854,0.05825242718446602,0.19902912621359223
proof,0.08849557522123895,0.1288102261553589,0.06391347099311702,0.1160275319567355,0.11307767944936088,0.08456243854473942,0.054080629301868244,0.35103244837758113
buildings,0.11224489795918367,0.1683673469387755,0.030612244897959186,0.19387755102040816,0.12755102040816327,0.1683673469387755,0.06122448979591837,0.13775510204081634
convenient,0.058064516129032254,0.19999999999999998,0.02365591397849462,0.1075268817204301,0.15268817204301074,0.07741935483870967,0.06881720430107527,0.31182795698924726
sides,0.12155963302752294,0.1743119266055046,0.057339449541284414,0.1467889908256881,0.09862385321100918,0.11467889908256883,0.06192660550458717,0.2247706422018349
served,0.0790960451977401,0.18361581920903955,0.06779661016949153,0.096045197740113,0.1384180790960452,0.10734463276836158,0.07627118644067797,0.2514124293785311
inferior,0.09119496855345913,0.13522012578616352,0.0660377358490566,0.12264150943396228,0.09748427672955975,0.20440251572327045,0.059748427672955975,0.22327044025157236
dependants,0.0945945945945946,0.1891891891891892,0.054054054054054064,0.14864864864864866,0.13513513513513517,0.10810810810810813,0.06756756756756759,0.20270270270270271
gates,0.08823529411764706,0.17647058823529413,0.04411764705882353,0.07352941176470588,0.125,0.10294117647058823,0.0661764705882353,0.3235294117647059
unite,0.08421052631578949,0.18947368421052632,0.03684210526315789,0.12631578947368421,0.15789473684210525,0.07894736842105263,0.06842105263157895,0.2578947368421053
oppose,0.11935483870967742,0.17096774193548386,0.03870967741935484,0.1774193548387097,0.12580645161290321,0.1032258064516129,0.05161290322580645,0.2129032258064516
admission,0.08791208791208792,0.1813186813186813,0.04395604395604396,0.14835164835164835,0.10439560439560439,0.1098901098901099,0.0989010989010989,0.22527472527472528
inner,0.1134020618556701,0.21649484536082475,0.041237113402061855,0.14432989690721648,0.08247422680412371,0.09278350515463916,0.030927835051546393,0.27835051546391754
artificial,0.04597701149425287,0.264367816091954,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.08045977011494253,0.06896551724137931,0.29885057471264365
centre,0.08709942481511915,0.2103533278553821,0.052588331963845526,0.12900575184880855,0.11750205423171733,0.07888249794576829,0.07559572719802794,0.24897288414133115
roof,0.09375000000000001,0.18750000000000003,0.05902777777777778,0.1597222222222222,0.1597222222222222,0.11111111111111112,0.04166666666666667,0.18750000000000003
stone,0.27330779054916987,0.12899106002554278,0.06257982120051087,0.10344827586206898,0.0842911877394636,0.10983397190293742,0.04980842911877395,0.1877394636015326
massive,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.19444444444444442
firmly,0.10769230769230768,0.11923076923076922,0.06153846153846154,0.16923076923076924,0.12692307692307692,0.09615384615384616,0.05769230769230769,0.26153846153846155
ends,0.0930930930930931,0.1741741741741742,0.07507507507507509,0.12912912912912913,0.14114114114114115,0.13513513513513514,0.06606606606606608,0.1861861861861862
closely,0.07984790874524715,0.1673003802281369,0.07224334600760456,0.12927756653992395,0.1634980988593156,0.08365019011406845,0.06083650190114069,0.24334600760456276
citadel,0.08,0.17333333333333334,0.05333333333333334,0.17333333333333334,0.16,0.12,0.06666666666666667,0.17333333333333334
block-house,0.1069182389937107,0.20125786163522014,0.0628930817610063,0.18238993710691825,0.07547169811320756,0.14465408805031446,0.04402515723270441,0.18238993710691825
windows,0.09246575342465753,0.17123287671232876,0.07876712328767123,0.13356164383561642,0.14726027397260272,0.09589041095890409,0.07876712328767123,0.20205479452054792
rays,0.06906077348066299,0.18232044198895028,0.024861878453038676,0.08839779005524863,0.1988950276243094,0.0994475138121547,0.09116022099447514,0.24585635359116023
openings,0.16279069767441862,0.13953488372093026,0.0930232558139535,0.20930232558139536,0.0930232558139535,0.16279069767441862,0.04651162790697675,0.0930232558139535
purposes,0.1003584229390681,0.1774193548387097,0.08243727598566308,0.12724014336917563,0.1057347670250896,0.07526881720430108,0.07526881720430108,0.2562724014336918
palisadoes,0.11467889908256883,0.1467889908256881,0.06422018348623854,0.21100917431192664,0.10550458715596332,0.11009174311926608,0.07339449541284405,0.1743119266055046
evidently,0.09965034965034966,0.18181818181818182,0.055944055944055944,0.18706293706293706,0.12412587412587413,0.09440559440559441,0.08391608391608392,0.17307692307692307
artillery,0.07766990291262137,0.1650485436893204,0.029126213592233014,0.24271844660194178,0.10679611650485438,0.10679611650485438,0.09708737864077671,0.17475728155339806
barns,0.18918918918918917,0.08108108108108109,0.05405405405405406,0.29729729729729726,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.13513513513513514
surrounded,0.11326860841423948,0.11650485436893203,0.09385113268608414,0.18446601941747573,0.09708737864077668,0.17475728155339806,0.07443365695792879,0.14563106796116504
range,0.05384615384615384,0.21538461538461537,0.038461538461538464,0.2,0.16923076923076924,0.05384615384615384,0.08461538461538462,0.18461538461538463
sheep,0.11818181818181821,0.11818181818181821,0.10909090909090911,0.10000000000000002,0.1454545454545455,0.1272727272727273,0.06363636363636364,0.21818181818181823
out-buildings,0.09999999999999999,0.1857142857142857,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.11428571428571428,0.07142857142857142,0.15714285714285714
orchard,0.1492537313432836,0.10447761194029852,0.04477611940298508,0.16417910447761194,0.1492537313432836,0.10447761194029852,0.08955223880597016,0.1940298507462687
ten,0.09169675090252709,0.17978339350180506,0.05415162454873646,0.13357400722021662,0.13068592057761733,0.10685920577617329,0.05703971119133574,0.24620938628158845
improvement,0.034666666666666665,0.13866666666666666,0.039999999999999994,0.064,0.2373333333333333,0.07200000000000001,0.07466666666666666,0.33866666666666667
valley,0.09861325115562405,0.17719568567026198,0.05701078582434515,0.17565485362095534,0.12942989214175657,0.11710323574730354,0.06163328197226503,0.18335901386748846
blasts,0.16666666666666666,0.0625,0.08333333333333333,0.25,0.08333333333333333,0.18749999999999997,0.10416666666666667,0.0625
sweep,0.12068965517241378,0.1896551724137931,0.06896551724137931,0.24137931034482757,0.06896551724137931,0.12068965517241378,0.08620689655172414,0.10344827586206896
seemingly,0.1055045871559633,0.19266055045871558,0.045871559633027525,0.18807339449541283,0.11926605504587155,0.12844036697247704,0.06422018348623852,0.15596330275229356
maze,0.13953488372093026,0.06976744186046513,0.06976744186046513,0.186046511627907,0.11627906976744187,0.20930232558139536,0.06976744186046513,0.13953488372093026
devise,0.14432989690721648,0.16494845360824742,0.020618556701030927,0.13402061855670103,0.12371134020618557,0.10309278350515465,0.07216494845360824,0.23711340206185566
colors,0.08333333333333334,0.25,0.02777777777777778,0.08333333333333334,0.16666666666666669,0.1388888888888889,0.08333333333333334,0.16666666666666669
foliage,0.1,0.15,0.0,0.1,0.15,0.27499999999999997,0.075,0.15
keen,0.08695652173913045,0.158102766798419,0.03952569169960475,0.2015810276679842,0.13833992094861663,0.10671936758893283,0.08695652173913045,0.18181818181818182
autumn,0.06521739130434782,0.19565217391304346,0.043478260869565216,0.10869565217391304,0.17391304347826086,0.06521739130434782,0.08695652173913043,0.2608695652173913
touched,0.09328358208955223,0.13432835820895522,0.08208955223880596,0.11940298507462686,0.16417910447761191,0.11940298507462686,0.06343283582089553,0.22388059701492533
seasons,0.0,0.21212121212121213,0.060606060606060615,0.060606060606060615,0.24242424242424246,0.030303030303030307,0.12121212121212123,0.27272727272727276
returning,0.08483290488431876,0.16966580976863752,0.06426735218508997,0.12853470437017994,0.12596401028277635,0.12082262210796915,0.08997429305912596,0.2159383033419023
flock,0.09482758620689655,0.15517241379310345,0.06034482758620689,0.16379310344827586,0.13793103448275862,0.15517241379310345,0.09482758620689655,0.13793103448275862
beasts,0.075,0.19,0.05500000000000001,0.18000000000000002,0.13,0.14500000000000002,0.065,0.16000000000000003
prey,0.1258992805755396,0.09352517985611511,0.08273381294964029,0.36330935251798563,0.06115107913669065,0.1474820143884892,0.0539568345323741,0.07194244604316548
issuing,0.13157894736842105,0.11842105263157893,0.07894736842105263,0.18421052631578944,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.11842105263157893
neglected,0.17532467532467533,0.07142857142857142,0.14935064935064934,0.12987012987012986,0.07142857142857142,0.22077922077922077,0.04545454545454545,0.13636363636363635
weak,0.10065645514223193,0.17505470459518596,0.07439824945295404,0.12691466083150982,0.1444201312910284,0.13785557986870894,0.06126914660831508,0.1794310722100656
severe,0.13921113689095127,0.11136890951276103,0.10440835266821347,0.15777262180974477,0.1136890951276102,0.10904872389791184,0.0765661252900232,0.18793503480278423
dost,0.10034602076124569,0.12456747404844291,0.06920415224913495,0.1660899653979239,0.1314878892733564,0.16262975778546712,0.04844290657439446,0.19723183391003463
gait,0.017857142857142856,0.1607142857142857,0.07142857142857142,0.21428571428571427,0.12499999999999997,0.07142857142857142,0.05357142857142857,0.2857142857142857
thee,0.07938180540920266,0.1696522655426765,0.060063224446786086,0.13487881981032668,0.16684229012996138,0.09378292939936776,0.07867931155602388,0.21671935370565507
wouldst,0.11267605633802817,0.19718309859154928,0.056338028169014086,0.21126760563380279,0.14084507042253522,0.15492957746478872,0.0,0.1267605633802817
healthful,0.02173913043478261,0.1739130434782609,0.02173913043478261,0.10869565217391305,0.30434782608695654,0.10869565217391305,0.10869565217391305,0.15217391304347827
alike,0.11848341232227487,0.10426540284360188,0.0900473933649289,0.16587677725118483,0.15165876777251183,0.12322274881516586,0.09952606635071089,0.14691943127962082
apt,0.1037037037037037,0.14814814814814814,0.05925925925925926,0.16296296296296295,0.11111111111111109,0.18518518518518517,0.05185185185185185,0.17777777777777778
kine,0.09090909090909093,0.24242424242424246,0.060606060606060615,0.060606060606060615,0.21212121212121213,0.030303030303030307,0.0,0.30303030303030304
lad,0.11295681063122924,0.12956810631229237,0.07308970099667775,0.18936877076411962,0.11627906976744187,0.12624584717607973,0.079734219269103,0.17275747508305647
anger,0.26332288401253917,0.08777429467084638,0.09090909090909091,0.16614420062695923,0.08777429467084638,0.13166144200626959,0.034482758620689655,0.13793103448275862
spoken,0.07623318385650224,0.14798206278026904,0.04932735426008969,0.10538116591928251,0.1412556053811659,0.11434977578475336,0.1008968609865471,0.2645739910313901
tongue,0.09339407744874714,0.16628701594533027,0.06605922551252846,0.12528473804100226,0.14578587699316628,0.10250569476082004,0.0888382687927107,0.21184510250569474
bring,0.0930232558139535,0.19562243502051985,0.06087551299589603,0.1436388508891929,0.1183310533515732,0.10533515731874146,0.07387140902872778,0.2093023255813954
hearken,0.15789473684210525,0.15789473684210525,0.07017543859649122,0.10526315789473684,0.15789473684210525,0.12280701754385963,0.03508771929824561,0.19298245614035087
frightful,0.21107266435986158,0.0519031141868512,0.0657439446366782,0.24567474048442905,0.07266435986159168,0.21453287197231832,0.038062283737024215,0.10034602076124567
ought,0.08984615384615384,0.16,0.056615384615384616,0.12676923076923077,0.14030769230769233,0.096,0.05292307692307692,0.27753846153846157
resumed,0.07380073800738007,0.13284132841328414,0.05904059040590406,0.11808118081180811,0.13284132841328414,0.19188191881918817,0.07011070110701106,0.2214022140221402
grandfather,0.01595744680851064,0.13829787234042554,0.05851063829787234,0.05319148936170213,0.13297872340425532,0.05851063829787234,0.05319148936170213,0.48936170212765956
authoritative,0.025641025641025644,0.15384615384615385,0.05128205128205129,0.07692307692307693,0.1794871794871795,0.15384615384615385,0.05128205128205129,0.3076923076923077
hath,0.09694521585458217,0.16435243625347135,0.06261045190608432,0.13355213329967178,0.14137843978793233,0.09845998485231001,0.0785155263822267,0.22418581166372126
need,0.0632780082987552,0.18257261410788383,0.04668049792531121,0.13796680497925312,0.14315352697095438,0.08091286307053942,0.0695020746887967,0.27593360995850624
knowest,0.08517350157728706,0.16088328075709776,0.05362776025236592,0.12933753943217663,0.17034700315457413,0.13249211356466875,0.06624605678233438,0.20189274447949526
creatures,0.1054945054945055,0.14725274725274726,0.07912087912087912,0.14065934065934066,0.16043956043956042,0.12087912087912088,0.07472527472527472,0.17142857142857143
confident,0.03676470588235294,0.125,0.04411764705882353,0.1102941176470588,0.21323529411764705,0.08823529411764706,0.029411764705882353,0.35294117647058826
wether,0.12000000000000001,0.18,0.04,0.18,0.16,0.1,0.12000000000000001,0.1
lock,0.07547169811320756,0.169811320754717,0.09433962264150944,0.169811320754717,0.11320754716981134,0.18867924528301888,0.03773584905660378,0.15094339622641512
hast,0.0842911877394636,0.15325670498084293,0.06226053639846743,0.12835249042145594,0.16091954022988506,0.12547892720306514,0.07662835249042146,0.20881226053639848
hunt,0.09090909090909091,0.18181818181818182,0.060606060606060615,0.16161616161616163,0.13131313131313133,0.08080808080808081,0.12121212121212123,0.17171717171717174
wolf,0.14035087719298245,0.12280701754385963,0.08771929824561403,0.19298245614035087,0.12280701754385963,0.15789473684210525,0.07017543859649122,0.10526315789473684
panther,0.13235294117647062,0.22058823529411767,0.0735294117647059,0.13235294117647062,0.11764705882352944,0.10294117647058824,0.10294117647058824,0.11764705882352944
outer,0.09285714285714285,0.17857142857142858,0.05714285714285714,0.19285714285714287,0.07857142857142857,0.12857142857142856,0.04285714285714286,0.22857142857142856
deer,0.08108108108108109,0.17567567567567566,0.05405405405405406,0.20945945945945946,0.10810810810810811,0.14864864864864863,0.10810810810810811,0.11486486486486486
battle,0.2676056338028169,0.10704225352112676,0.05352112676056338,0.16901408450704225,0.07605633802816902,0.1267605633802817,0.05352112676056338,0.14647887323943662
whittal,0.09039548022598871,0.14689265536723164,0.059322033898305086,0.1694915254237288,0.1497175141242938,0.14124293785310735,0.0790960451977401,0.16384180790960454
fingers,0.13013698630136986,0.113013698630137,0.07534246575342467,0.1678082191780822,0.15068493150684933,0.12328767123287672,0.08561643835616439,0.1541095890410959
seemeth,0.1,0.15,0.075,0.075,0.2,0.15,0.05,0.2
exclaimed,0.1021021021021021,0.15315315315315314,0.05405405405405405,0.15015015015015015,0.14714714714714713,0.11711711711711711,0.08408408408408408,0.1921921921921922
fruit,0.06761565836298933,0.1601423487544484,0.08540925266903916,0.0711743772241993,0.202846975088968,0.0604982206405694,0.09252669039145908,0.2597864768683274
charge,0.13007159904534607,0.16229116945107397,0.06682577565632457,0.12649164677804295,0.116945107398568,0.08353221957040573,0.05369928400954654,0.26014319809069214
uproar,0.16999999999999998,0.13999999999999999,0.08,0.18999999999999997,0.09,0.11,0.12000000000000001,0.1
wont,0.0663716814159292,0.26991150442477874,0.030973451327433624,0.07522123893805309,0.15486725663716813,0.1150442477876106,0.0663716814159292,0.22123893805309733
firstly,0.11111111111111112,0.11111111111111112,0.08333333333333334,0.19444444444444445,0.08333333333333334,0.1388888888888889,0.05555555555555556,0.22222222222222224
secondly,0.06874999999999999,0.21875,0.05,0.13125,0.13749999999999998,0.11874999999999998,0.0375,0.23749999999999996
imparted,0.02127659574468085,0.21276595744680848,0.02127659574468085,0.06382978723404255,0.2553191489361702,0.06382978723404255,0.0851063829787234,0.276595744680851
attempt,0.09900166389351082,0.27038269550748756,0.06489184692179702,0.1339434276206323,0.09983361064891846,0.1048252911813644,0.04991680532445923,0.1772046589018303
consciousness,0.06153846153846154,0.1794871794871795,0.06153846153846154,0.12307692307692308,0.17435897435897435,0.11282051282051282,0.07692307692307691,0.21025641025641026
permitted,0.06965174129353234,0.1691542288557214,0.041044776119402986,0.11940298507462688,0.13059701492537312,0.10074626865671642,0.06592039800995024,0.3034825870646766
folds,0.05521472392638037,0.13496932515337423,0.03680981595092025,0.17177914110429449,0.18404907975460122,0.10429447852760737,0.049079754601226995,0.26380368098159507
preparations,0.09333333333333334,0.17333333333333334,0.03555555555555556,0.2,0.12000000000000002,0.08444444444444445,0.06222222222222222,0.23111111111111113
urgency,0.0810810810810811,0.1891891891891892,0.0,0.24324324324324326,0.0,0.054054054054054064,0.10810810810810813,0.3243243243243244
haste,0.07818930041152262,0.27983539094650206,0.028806584362139915,0.1440329218106996,0.10699588477366255,0.13580246913580246,0.06995884773662552,0.15637860082304525
protection,0.07497116493656286,0.16147635524798157,0.0392156862745098,0.14994232987312572,0.11072664359861592,0.06920415224913494,0.05767012687427912,0.33679354094579006
occasionally,0.11111111111111109,0.18650793650793648,0.04365079365079365,0.16269841269841268,0.10714285714285714,0.12698412698412698,0.06746031746031746,0.19444444444444442
spring,0.0576036866359447,0.21428571428571427,0.05299539170506912,0.0967741935483871,0.1705069124423963,0.0967741935483871,0.08986175115207373,0.22119815668202764
readiness,0.06581740976645437,0.20594479830148624,0.03609341825902336,0.09978768577494694,0.178343949044586,0.08280254777070065,0.05520169851380043,0.2760084925690022
