,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
manner,0.07673267326732673,0.1806930693069307,0.04207920792079208,0.13861386138613863,0.1707920792079208,0.08415841584158416,0.06930693069306931,0.2376237623762376
recalled,0.1,0.1,0.075,0.1,0.225,0.1,0.1,0.2
spirits,0.03125,0.15625,0.09375,0.03125,0.21875,0.09375,0.21875,0.15625
informed,0.052980132450331126,0.2119205298013245,0.039735099337748346,0.15894039735099338,0.2251655629139073,0.046357615894039736,0.059602649006622516,0.2052980132450331
lord,0.034482758620689655,0.14303959131545338,0.18135376756066413,0.07918263090676884,0.1532567049808429,0.04853128991060025,0.033205619412515965,0.3269476372924649
john,0.032362459546925564,0.08737864077669903,0.3656957928802589,0.045307443365695796,0.12944983818770225,0.061488673139158574,0.038834951456310676,0.23948220064724918
continued,0.11764705882352941,0.13725490196078433,0.0784313725490196,0.13725490196078433,0.12745098039215685,0.14705882352941177,0.08823529411764706,0.16666666666666666
growing,0.10666666666666667,0.18,0.04666666666666667,0.10666666666666667,0.18666666666666668,0.05333333333333334,0.06,0.26
servants,0.06040268456375839,0.14093959731543623,0.08053691275167785,0.15436241610738255,0.19463087248322147,0.08053691275167785,0.0738255033557047,0.21476510067114093
loved,0.06467661691542288,0.17661691542288557,0.0472636815920398,0.1044776119402985,0.2462686567164179,0.07462686567164178,0.05970149253731343,0.2263681592039801
return,0.08835341365461848,0.18875502008032127,0.04417670682730924,0.13654618473895583,0.20481927710843373,0.04819277108433735,0.04417670682730924,0.24497991967871485
worry,0.03333333333333333,0.3,0.05,0.23333333333333334,0.05,0.23333333333333334,0.03333333333333333,0.06666666666666667
daily,0.10104529616724739,0.23344947735191637,0.06968641114982578,0.11149825783972125,0.14634146341463414,0.0975609756097561,0.05226480836236934,0.18815331010452963
strong,0.09473684210526316,0.16842105263157894,0.08421052631578947,0.10526315789473684,0.18947368421052632,0.06315789473684211,0.10526315789473684,0.18947368421052632
refuse,0.12698412698412698,0.14285714285714285,0.09523809523809523,0.15873015873015872,0.11904761904761904,0.15079365079365079,0.047619047619047616,0.15873015873015872
maid,0.08571428571428572,0.2857142857142857,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.11428571428571428,0.2
spirit,0.07551487414187644,0.19069412662090007,0.03966437833714721,0.13653699466056446,0.17620137299771166,0.07627765064836003,0.043478260869565216,0.2616323417238749
visit,0.05063291139240506,0.20253164556962025,0.0759493670886076,0.08860759493670886,0.17721518987341772,0.08227848101265822,0.06329113924050633,0.25949367088607594
manage,0.0,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.5151515151515151
whether,0.08211920529801324,0.1509933774834437,0.05033112582781457,0.12980132450331125,0.15364238410596026,0.06887417218543046,0.054304635761589407,0.30993377483443707
freedom,0.056179775280898875,0.15730337078651685,0.028089887640449437,0.07865168539325842,0.2696629213483146,0.056179775280898875,0.011235955056179775,0.34269662921348315
taking,0.08,0.3,0.04,0.1,0.18,0.06,0.1,0.14
happy,0.0311284046692607,0.245136186770428,0.0311284046692607,0.05058365758754864,0.27626459143968873,0.023346303501945526,0.058365758754863814,0.2840466926070039
paused,0.15217391304347827,0.15217391304347827,0.06521739130434782,0.06521739130434782,0.17391304347826086,0.17391304347826086,0.06521739130434782,0.15217391304347827
flowers,0.05555555555555555,0.20833333333333334,0.027777777777777776,0.041666666666666664,0.25,0.05555555555555555,0.16666666666666666,0.19444444444444445
rooms,0.06153846153846154,0.12307692307692308,0.03076923076923077,0.07692307692307693,0.26153846153846155,0.09230769230769231,0.07692307692307693,0.27692307692307694
fret,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.06060606060606061
hear,0.0718232044198895,0.19337016574585636,0.0718232044198895,0.14917127071823205,0.18232044198895028,0.06629834254143646,0.055248618784530384,0.20994475138121546
weight,0.06844106463878327,0.13307984790874525,0.07604562737642585,0.1520912547528517,0.1634980988593156,0.09125475285171103,0.09125475285171103,0.22433460076045628
different,0.08835341365461848,0.14457831325301204,0.040160642570281124,0.12449799196787148,0.20883534136546184,0.07228915662650602,0.04417670682730924,0.27710843373493976
sensed,0.10204081632653061,0.14285714285714285,0.16326530612244897,0.14285714285714285,0.08163265306122448,0.16326530612244897,0.08163265306122448,0.12244897959183673
hitherto,0.08450704225352113,0.14788732394366197,0.06338028169014084,0.14084507042253522,0.13380281690140844,0.09154929577464789,0.1056338028169014,0.2323943661971831
hurting,0.15555555555555556,0.08888888888888889,0.06666666666666667,0.17777777777777778,0.13333333333333333,0.17777777777777778,0.044444444444444446,0.15555555555555556
leaving,0.06862745098039216,0.18627450980392157,0.08823529411764706,0.09803921568627451,0.11764705882352941,0.19607843137254902,0.11764705882352941,0.12745098039215685
capacity,0.058695652173913045,0.18478260869565216,0.02826086956521739,0.11304347826086956,0.1782608695652174,0.05652173913043478,0.058695652173913045,0.3217391304347826
enjoyment,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666
intense,0.12,0.09142857142857143,0.11428571428571428,0.13714285714285715,0.15428571428571428,0.08,0.10285714285714286,0.2
became,0.08928571428571429,0.10714285714285714,0.07142857142857142,0.19642857142857142,0.16071428571428573,0.125,0.10714285714285714,0.14285714285714285
tears,0.07734806629834254,0.15469613259668508,0.055248618784530384,0.16022099447513813,0.16022099447513813,0.18232044198895028,0.06077348066298342,0.14917127071823205
evening,0.1322314049586777,0.1652892561983471,0.049586776859504134,0.15702479338842976,0.15702479338842976,0.14049586776859505,0.06611570247933884,0.1322314049586777
gathering,0.08450704225352113,0.16901408450704225,0.056338028169014086,0.11267605633802817,0.2112676056338028,0.09859154929577464,0.056338028169014086,0.2112676056338028
veins,0.15384615384615385,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.11538461538461539
ralph,0.07058823529411765,0.18823529411764706,0.047058823529411764,0.1411764705882353,0.17647058823529413,0.08235294117647059,0.11764705882352941,0.17647058823529413
fenton,0.058823529411764705,0.17647058823529413,0.0196078431372549,0.13725490196078433,0.17647058823529413,0.058823529411764705,0.1568627450980392,0.21568627450980393
cut,0.1686746987951807,0.12048192771084337,0.03614457831325301,0.0963855421686747,0.18072289156626506,0.060240963855421686,0.0963855421686747,0.24096385542168675
insisted,0.058823529411764705,0.1323529411764706,0.07352941176470588,0.1323529411764706,0.17647058823529413,0.19117647058823528,0.058823529411764705,0.17647058823529413
waves,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.20833333333333334,0.125,0.1111111111111111,0.125,0.125
counted,0.14285714285714285,0.08928571428571429,0.10714285714285714,0.125,0.16071428571428573,0.21428571428571427,0.03571428571428571,0.125
happily,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.05714285714285714,0.08571428571428572,0.2
claim,0.06756756756756757,0.1891891891891892,0.0472972972972973,0.11261261261261261,0.17567567567567569,0.0518018018018018,0.05630630630630631,0.29954954954954954
heavy,0.07575757575757576,0.15151515151515152,0.06060606060606061,0.045454545454545456,0.24242424242424243,0.16666666666666666,0.09090909090909091,0.16666666666666666
familiar,0.05319148936170213,0.1702127659574468,0.031914893617021274,0.05319148936170213,0.20212765957446807,0.031914893617021274,0.09574468085106383,0.3617021276595745
frightened,0.016129032258064516,0.08064516129032258,0.0,0.3709677419354839,0.11290322580645161,0.03225806451612903,0.3870967741935484,0.0
wanted,0.11926605504587157,0.1651376146788991,0.09174311926605505,0.11009174311926606,0.1559633027522936,0.11926605504587157,0.05504587155963303,0.1834862385321101
lightly,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.13333333333333333,0.13333333333333333,0.08888888888888889
form,0.09090909090909091,0.1446280991735537,0.049586776859504134,0.12396694214876033,0.1446280991735537,0.07851239669421488,0.049586776859504134,0.3181818181818182
disappointment,0.043010752688172046,0.0967741935483871,0.1827956989247312,0.0967741935483871,0.10752688172043011,0.26881720430107525,0.06451612903225806,0.13978494623655913
phrase,0.07894736842105263,0.23684210526315788,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.18421052631578946
son,0.037037037037037035,0.19444444444444445,0.023148148148148147,0.09722222222222222,0.24074074074074073,0.05555555555555555,0.023148148148148147,0.3287037037037037
subject,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.2222222222222222
friendship,0.031578947368421054,0.17894736842105263,0.010526315789473684,0.05263157894736842,0.30526315789473685,0.031578947368421054,0.08421052631578947,0.30526315789473685
touched,0.21428571428571427,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.07142857142857142,0.17857142857142858,0.0,0.10714285714285714
tenderness,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.11627906976744186,0.36046511627906974,0.06976744186046512,0.10465116279069768,0.09302325581395349
vivid,0.05714285714285714,0.2,0.05714285714285714,0.02857142857142857,0.34285714285714286,0.02857142857142857,0.08571428571428572,0.2
fall,0.10443864229765012,0.1566579634464752,0.04699738903394256,0.1409921671018277,0.13838120104438642,0.11488250652741515,0.057441253263707574,0.2402088772845953
regarding,0.07106598984771574,0.14720812182741116,0.04060913705583756,0.09644670050761421,0.16243654822335024,0.08629441624365482,0.06091370558375635,0.3350253807106599
quaint,0.09090909090909091,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.32727272727272727,0.07272727272727272,0.09090909090909091,0.2909090909090909
marriages,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.12195121951219512,0.07317073170731707,0.1951219512195122
annoyance,0.16666666666666666,0.19444444444444445,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.08333333333333333
concerning,0.05303030303030303,0.23484848484848486,0.03787878787878788,0.09848484848484848,0.19696969696969696,0.045454545454545456,0.09090909090909091,0.24242424242424243
mine,0.07241379310344828,0.16896551724137931,0.041379310344827586,0.1482758620689655,0.16551724137931034,0.12413793103448276,0.05517241379310345,0.22413793103448276
pledge,0.05172413793103448,0.08620689655172414,0.017241379310344827,0.06896551724137931,0.3103448275862069,0.05172413793103448,0.08620689655172414,0.3275862068965517
promised,0.07806691449814127,0.1970260223048327,0.022304832713754646,0.13382899628252787,0.1895910780669145,0.04460966542750929,0.048327137546468404,0.2862453531598513
promise,0.03550295857988166,0.14792899408284024,0.029585798816568046,0.10946745562130178,0.27218934911242604,0.0621301775147929,0.05325443786982249,0.28994082840236685
guess,0.04,0.14,0.02,0.06,0.18,0.06,0.32,0.18
knowing,0.08108108108108109,0.20270270270270271,0.04054054054054054,0.14864864864864866,0.21621621621621623,0.0945945945945946,0.0945945945945946,0.12162162162162163
liking,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.28888888888888886,0.08888888888888889,0.0,0.28888888888888886
dim,0.14285714285714285,0.18181818181818182,0.0,0.07792207792207792,0.18181818181818182,0.11688311688311688,0.1038961038961039,0.19480519480519481
lights,0.08928571428571429,0.13690476190476192,0.041666666666666664,0.1488095238095238,0.1488095238095238,0.09523809523809523,0.047619047619047616,0.2916666666666667
thrill,0.05128205128205128,0.24358974358974358,0.0,0.21794871794871795,0.20512820512820512,0.0641025641025641,0.19230769230769232,0.02564102564102564
described,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.1935483870967742
gradually,0.12350597609561753,0.1394422310756972,0.07569721115537849,0.14342629482071714,0.1394422310756972,0.099601593625498,0.07171314741035857,0.20717131474103587
lose,0.18032786885245902,0.04918032786885246,0.16393442622950818,0.21311475409836064,0.03278688524590164,0.21311475409836064,0.11475409836065574,0.03278688524590164
crushed,0.14,0.11,0.11,0.2,0.09,0.2,0.06,0.09
deeper,0.0,0.2608695652173913,0.021739130434782608,0.06521739130434782,0.2608695652173913,0.021739130434782608,0.10869565217391304,0.2608695652173913
fierce,0.15126050420168066,0.11764705882352941,0.13865546218487396,0.18487394957983194,0.1092436974789916,0.07142857142857142,0.07983193277310924,0.14705882352941177
resentment,0.2222222222222222,0.05555555555555555,0.2037037037037037,0.07407407407407407,0.1111111111111111,0.2037037037037037,0.037037037037037035,0.09259259259259259
anxious,0.1,0.3,0.05,0.25,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.08333333333333333
escape,0.06060606060606061,0.2878787878787879,0.015151515151515152,0.30303030303030304,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.10606060606060606
wall,0.14814814814814814,0.18518518518518517,0.07407407407407407,0.12962962962962962,0.07407407407407407,0.14814814814814814,0.05555555555555555,0.18518518518518517
actually,0.08333333333333333,0.17857142857142858,0.05952380952380952,0.08333333333333333,0.16666666666666666,0.07142857142857142,0.10714285714285714,0.25
attitude,0.12217194570135746,0.12669683257918551,0.09049773755656108,0.13122171945701358,0.14479638009049775,0.14479638009049775,0.04524886877828054,0.19457013574660634
lover,0.06944444444444445,0.2222222222222222,0.041666666666666664,0.041666666666666664,0.25,0.06944444444444445,0.05555555555555555,0.25
triumph,0.03867403314917127,0.281767955801105,0.022099447513812154,0.09392265193370165,0.2983425414364641,0.03314917127071823,0.022099447513812154,0.20994475138121546
remembrance,0.136986301369863,0.136986301369863,0.0410958904109589,0.1643835616438356,0.1643835616438356,0.0821917808219178,0.0273972602739726,0.2465753424657534
send,0.09375,0.21875,0.0625,0.125,0.09375,0.1875,0.0625,0.15625
permitted,0.05,0.175,0.05,0.025,0.175,0.125,0.1,0.3
glass,0.16981132075471697,0.1320754716981132,0.07547169811320754,0.1320754716981132,0.11320754716981132,0.16981132075471697,0.09433962264150944,0.11320754716981132
india,0.12048192771084337,0.18072289156626506,0.07228915662650602,0.13253012048192772,0.13253012048192772,0.12048192771084337,0.08433734939759036,0.1566265060240964
jealous,0.2857142857142857,0.16666666666666666,0.2619047619047619,0.047619047619047616,0.09523809523809523,0.0,0.023809523809523808,0.11904761904761904
selfish,0.29411764705882354,0.058823529411764705,0.2647058823529412,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.08823529411764706
shock,0.2073170731707317,0.036585365853658534,0.036585365853658534,0.2804878048780488,0.06097560975609756,0.08536585365853659,0.25609756097560976,0.036585365853658534
utter,0.08250825082508251,0.1716171617161716,0.0462046204620462,0.1419141914191419,0.20132013201320131,0.08250825082508251,0.033003300330033,0.24092409240924093
none,0.05714285714285714,0.17922077922077922,0.03636363636363636,0.14025974025974025,0.18441558441558442,0.05974025974025974,0.04935064935064935,0.2935064935064935
pleasant,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.023809523809523808,0.23809523809523808,0.07142857142857142,0.15476190476190477,0.2261904761904762
progress,0.05660377358490566,0.27547169811320754,0.022641509433962263,0.09811320754716982,0.23018867924528302,0.05660377358490566,0.04905660377358491,0.21132075471698114
master,0.06007067137809187,0.1872791519434629,0.045936395759717315,0.0812720848056537,0.18374558303886926,0.09187279151943463,0.06007067137809187,0.28975265017667845
throughout,0.04744525547445255,0.20072992700729927,0.040145985401459854,0.12043795620437957,0.18795620437956204,0.058394160583941604,0.043795620437956206,0.3010948905109489
weeks,0.075,0.175,0.075,0.1,0.125,0.175,0.125,0.15
possibility,0.1016949152542373,0.2966101694915254,0.05084745762711865,0.0847457627118644,0.11016949152542373,0.11864406779661017,0.0847457627118644,0.15254237288135594
danger,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.2619047619047619,0.09523809523809523,0.3333333333333333,0.0,0.09523809523809523
friend,0.08441558441558442,0.13636363636363635,0.025974025974025976,0.12337662337662338,0.2597402597402597,0.06493506493506493,0.045454545454545456,0.2597402597402597
received,0.075,0.20625,0.00625,0.0625,0.19375,0.0875,0.075,0.29375
pride,0.0684931506849315,0.0958904109589041,0.0,0.0684931506849315,0.3972602739726027,0.136986301369863,0.0273972602739726,0.2054794520547945
risk,0.1388888888888889,0.2222222222222222,0.05555555555555555,0.2777777777777778,0.1388888888888889,0.08333333333333333,0.0,0.08333333333333333
safe,0.06315789473684211,0.11578947368421053,0.031578947368421054,0.07368421052631578,0.25263157894736843,0.042105263157894736,0.06315789473684211,0.35789473684210527
knowledge,0.07706766917293233,0.18045112781954886,0.04887218045112782,0.13533834586466165,0.17105263157894737,0.07142857142857142,0.06390977443609022,0.2518796992481203
effort,0.07142857142857142,0.17647058823529413,0.05042016806722689,0.11764705882352941,0.1638655462184874,0.11764705882352941,0.058823529411764705,0.24369747899159663
kindly,0.07272727272727272,0.17272727272727273,0.08181818181818182,0.11818181818181818,0.2,0.09090909090909091,0.11818181818181818,0.14545454545454545
dreadful,0.14423076923076922,0.18269230769230768,0.15384615384615385,0.16346153846153846,0.04807692307692308,0.14423076923076922,0.057692307692307696,0.10576923076923077
unhappy,0.18604651162790697,0.11627906976744186,0.16279069767441862,0.11627906976744186,0.046511627906976744,0.23255813953488372,0.046511627906976744,0.09302325581395349
save,0.053061224489795916,0.15918367346938775,0.04897959183673469,0.14285714285714285,0.21224489795918366,0.061224489795918366,0.0326530612244898,0.2897959183673469
heat,0.07894736842105263,0.17543859649122806,0.06140350877192982,0.13157894736842105,0.17543859649122806,0.10526315789473684,0.08771929824561403,0.18421052631578946
occasion,0.05319148936170213,0.19148936170212766,0.010638297872340425,0.07446808510638298,0.2553191489361702,0.07446808510638298,0.0425531914893617,0.2978723404255319
sweet,0.02830188679245283,0.19339622641509435,0.05660377358490566,0.07075471698113207,0.22641509433962265,0.05660377358490566,0.14150943396226415,0.22641509433962265
readiness,0.08888888888888889,0.2,0.06666666666666667,0.08888888888888889,0.2222222222222222,0.06666666666666667,0.1111111111111111,0.15555555555555556
foot,0.125,0.125,0.09722222222222222,0.1388888888888889,0.1388888888888889,0.1527777777777778,0.08333333333333333,0.1388888888888889
cool,0.06944444444444445,0.18055555555555555,0.041666666666666664,0.1388888888888889,0.2222222222222222,0.08333333333333333,0.05555555555555555,0.20833333333333334
standing,0.10273972602739725,0.13013698630136986,0.0821917808219178,0.1095890410958904,0.17123287671232876,0.0958904109589041,0.0821917808219178,0.22602739726027396
threshold,0.11538461538461539,0.13846153846153847,0.038461538461538464,0.14615384615384616,0.2076923076923077,0.06153846153846154,0.05384615384615385,0.23846153846153847
led,0.10407239819004525,0.14027149321266968,0.049773755656108594,0.167420814479638,0.12217194570135746,0.14479638009049775,0.03619909502262444,0.23529411764705882
cheerful,0.023255813953488372,0.23255813953488372,0.023255813953488372,0.046511627906976744,0.3023255813953488,0.046511627906976744,0.13953488372093023,0.18604651162790697
joyful,0.047619047619047616,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.047619047619047616,0.11904761904761904,0.23809523809523808
mood,0.11904761904761904,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.23809523809523808
actual,0.15151515151515152,0.13636363636363635,0.10606060606060606,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.18181818181818182
enter,0.06349206349206349,0.15873015873015872,0.047619047619047616,0.047619047619047616,0.20634920634920634,0.09523809523809523,0.031746031746031744,0.3492063492063492
shoulder,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.1276595744680851,0.10638297872340426,0.06382978723404255,0.425531914893617
matrimony,0.047619047619047616,0.2261904761904762,0.0,0.047619047619047616,0.2619047619047619,0.10714285714285714,0.047619047619047616,0.2619047619047619
economical,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.1794871794871795,0.07692307692307693,0.07692307692307693
dread,0.1,0.23333333333333334,0.06666666666666667,0.21666666666666667,0.11666666666666667,0.11666666666666667,0.05,0.1
portrait,0.13114754098360656,0.21311475409836064,0.04918032786885246,0.11475409836065574,0.14754098360655737,0.13114754098360656,0.09836065573770492,0.11475409836065574
meanwhile,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.12121212121212122
table,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.15151515151515152
rushed,0.15625,0.1875,0.0625,0.125,0.09375,0.15625,0.09375,0.125
recollection,0.06818181818181818,0.25,0.0,0.09090909090909091,0.20454545454545456,0.045454545454545456,0.11363636363636363,0.22727272727272727
throat,0.11173184357541899,0.16759776536312848,0.0782122905027933,0.15083798882681565,0.15083798882681565,0.09497206703910614,0.0670391061452514,0.1787709497206704
descended,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.23529411764705882,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.17647058823529413
offer,0.06896551724137931,0.1896551724137931,0.04310344827586207,0.10344827586206896,0.1896551724137931,0.04310344827586207,0.08620689655172414,0.27586206896551724
frock,0.06521739130434782,0.21739130434782608,0.08695652173913043,0.0,0.17391304347826086,0.1956521739130435,0.043478260869565216,0.21739130434782608
receiving,0.11538461538461539,0.21153846153846154,0.019230769230769232,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.21153846153846154,0.1346153846153846
footsteps,0.0784313725490196,0.23529411764705882,0.058823529411764705,0.13725490196078433,0.1568627450980392,0.0784313725490196,0.11764705882352941,0.13725490196078433
figure,0.09803921568627451,0.1568627450980392,0.0392156862745098,0.13725490196078433,0.1568627450980392,0.11764705882352941,0.0784313725490196,0.21568627450980393
join,0.12121212121212122,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.18181818181818182
roused,0.1619047619047619,0.11428571428571428,0.11428571428571428,0.18095238095238095,0.13333333333333333,0.09523809523809523,0.06666666666666667,0.13333333333333333
helpless,0.09271523178807947,0.13245033112582782,0.052980132450331126,0.23178807947019867,0.09271523178807947,0.17218543046357615,0.052980132450331126,0.17218543046357615
former,0.1038961038961039,0.2077922077922078,0.05194805194805195,0.12987012987012986,0.16883116883116883,0.11688311688311688,0.05194805194805195,0.16883116883116883
eager,0.014084507042253521,0.28169014084507044,0.0,0.028169014084507043,0.2535211267605634,0.014084507042253521,0.18309859154929578,0.22535211267605634
desperate,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.10810810810810811,0.13513513513513514
appeal,0.08130081300813008,0.2682926829268293,0.06504065040650407,0.13008130081300814,0.13821138211382114,0.07317073170731707,0.056910569105691054,0.18699186991869918
incomprehensible,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.10869565217391304,0.15217391304347827,0.15217391304347827,0.10869565217391304,0.13043478260869565
fury,0.19811320754716982,0.10377358490566038,0.09433962264150944,0.1509433962264151,0.10377358490566038,0.1509433962264151,0.07547169811320754,0.12264150943396226
swept,0.1503267973856209,0.13071895424836602,0.08496732026143791,0.1503267973856209,0.16993464052287582,0.12418300653594772,0.058823529411764705,0.13071895424836602
violently,0.21052631578947367,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.21052631578947367,0.0,0.07894736842105263
slender,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.14814814814814814
overwhelming,0.06818181818181818,0.16666666666666666,0.06818181818181818,0.10606060606060606,0.22727272727272727,0.05303030303030303,0.09848484848484848,0.21212121212121213
garden,0.0,0.16666666666666666,0.047619047619047616,0.09523809523809523,0.40476190476190477,0.09523809523809523,0.023809523809523808,0.16666666666666666
interview,0.1956521739130435,0.1956521739130435,0.10869565217391304,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.10869565217391304
wished,0.05555555555555555,0.16666666666666666,0.044444444444444446,0.14444444444444443,0.23333333333333334,0.06666666666666667,0.07777777777777778,0.2111111111111111
memory,0.035398230088495575,0.23893805309734514,0.017699115044247787,0.07079646017699115,0.19469026548672566,0.10619469026548672,0.09734513274336283,0.23893805309734514
scene,0.10526315789473684,0.13157894736842105,0.06578947368421052,0.18421052631578946,0.15789473684210525,0.17105263157894737,0.10526315789473684,0.07894736842105263
drawn,0.07291666666666667,0.20833333333333334,0.03125,0.13541666666666666,0.20833333333333334,0.0625,0.10416666666666667,0.17708333333333334
betwixt,0.16393442622950818,0.09836065573770492,0.06557377049180328,0.14754098360655737,0.14754098360655737,0.09836065573770492,0.11475409836065574,0.16393442622950818
vision,0.049586776859504134,0.2396694214876033,0.0371900826446281,0.09090909090909091,0.1859504132231405,0.045454545454545456,0.0743801652892562,0.2768595041322314
unbearable,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0975609756097561,0.14634146341463414,0.2682926829268293,0.07317073170731707,0.04878048780487805
agony,0.16818181818181818,0.08636363636363636,0.06818181818181818,0.20909090909090908,0.10454545454545454,0.19545454545454546,0.03636363636363636,0.1318181818181818
position,0.04961832061068702,0.16793893129770993,0.03816793893129771,0.08778625954198473,0.20610687022900764,0.05343511450381679,0.05725190839694656,0.33969465648854963
possible,0.06598984771573604,0.2131979695431472,0.04060913705583756,0.12690355329949238,0.16243654822335024,0.08629441624365482,0.06598984771573604,0.23857868020304568
tired,0.07547169811320754,0.1509433962264151,0.03773584905660377,0.1509433962264151,0.18867924528301888,0.1320754716981132,0.11320754716981132,0.1509433962264151
mallow,0.11742424242424243,0.2689393939393939,0.03409090909090909,0.12121212121212122,0.14772727272727273,0.08333333333333333,0.07954545454545454,0.14772727272727273
court,0.1588785046728972,0.24766355140186916,0.014018691588785047,0.20093457943925233,0.12149532710280374,0.037383177570093455,0.0514018691588785,0.16822429906542055
prevent,0.02127659574468085,0.2127659574468085,0.06382978723404255,0.23404255319148937,0.1702127659574468,0.0851063829787234,0.0425531914893617,0.1702127659574468
summer,0.078125,0.25,0.03125,0.15625,0.203125,0.046875,0.09375,0.140625
village,0.13043478260869565,0.15942028985507245,0.028985507246376812,0.10144927536231885,0.15942028985507245,0.13043478260869565,0.07246376811594203,0.21739130434782608
cornish,0.11290322580645161,0.1774193548387097,0.08064516129032258,0.1935483870967742,0.0967741935483871,0.11290322580645161,0.14516129032258066,0.08064516129032258
coast,0.125,0.125,0.025,0.2,0.1,0.175,0.15,0.1
presented,0.13186813186813187,0.17582417582417584,0.054945054945054944,0.18681318681318682,0.10989010989010989,0.10989010989010989,0.04395604395604396,0.18681318681318682
recognised,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.10810810810810811,0.21621621621621623
bare,0.11363636363636363,0.20454545454545456,0.045454545454545456,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.09090909090909091,0.22727272727272727
serve,0.07441860465116279,0.17674418604651163,0.03255813953488372,0.11162790697674418,0.13953488372093023,0.06511627906976744,0.06976744186046512,0.3302325581395349
grave,0.07614213197969544,0.1218274111675127,0.06598984771573604,0.19289340101522842,0.13705583756345177,0.16243654822335024,0.050761421319796954,0.19289340101522842
running,0.07547169811320754,0.16981132075471697,0.07547169811320754,0.1320754716981132,0.1509433962264151,0.16981132075471697,0.07547169811320754,0.1509433962264151
panic,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.24324324324324326,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.10810810810810811
endure,0.15625,0.0625,0.09375,0.15625,0.15625,0.125,0.125,0.125
cliffs,0.13043478260869565,0.15217391304347827,0.021739130434782608,0.1956521739130435,0.10869565217391304,0.10869565217391304,0.15217391304347827,0.13043478260869565
grassy,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.21212121212121213
