,negative,positive
concerning,0.2,0.8
mine,0.33112582781456956,0.6688741721854304
pledge,0.17647058823529413,0.8235294117647058
promised,0.27205882352941174,0.7279411764705882
promise,0.2138364779874214,0.7861635220125787
guess,0.34782608695652173,0.6521739130434783
knowing,0.3018867924528302,0.6981132075471698
liking,0.25806451612903225,0.7419354838709677
dim,0.45454545454545453,0.5454545454545454
lights,0.34782608695652173,0.6521739130434783
thrill,0.2727272727272727,0.7272727272727273
described,0.5238095238095238,0.47619047619047616
gradually,0.3660130718954248,0.6339869281045751
lose,0.7272727272727273,0.2727272727272727
crushed,0.6410256410256411,0.358974358974359
deeper,0.2,0.8
fierce,0.5121951219512195,0.4878048780487805
resentment,0.75,0.25
anxious,0.6153846153846154,0.38461538461538464
escape,0.4807692307692308,0.5192307692307693
wall,0.5142857142857142,0.4857142857142857
actually,0.3191489361702128,0.6808510638297872
attitude,0.4965034965034965,0.5034965034965035
lover,0.3611111111111111,0.6388888888888888
triumph,0.12048192771084337,0.8795180722891566
remembrance,0.2972972972972973,0.7027027027027027
send,0.47619047619047616,0.5238095238095238
permitted,0.28,0.72
glass,0.6363636363636364,0.36363636363636365
india,0.5405405405405406,0.4594594594594595
jealous,0.6,0.4
selfish,0.6190476190476191,0.38095238095238093
shock,0.75,0.25
utter,0.31981981981981983,0.6801801801801802
none,0.22790697674418606,0.772093023255814
pleasant,0.2682926829268293,0.7317073170731707
progress,0.2389937106918239,0.7610062893081762
master,0.25462962962962965,0.7453703703703703
throughout,0.22941176470588234,0.7705882352941177
weeks,0.4594594594594595,0.5405405405405406
possibility,0.4,0.6
danger,0.6666666666666666,0.3333333333333333
friend,0.2857142857142857,0.7142857142857143
received,0.18487394957983194,0.8151260504201681
pride,0.24,0.76
risk,0.6,0.4
safe,0.1956521739130435,0.8043478260869565
knowledge,0.2413793103448276,0.7586206896551724
effort,0.24537037037037038,0.7546296296296297
kindly,0.325,0.675
dreadful,0.7142857142857143,0.2857142857142857
unhappy,0.7142857142857143,0.2857142857142857
save,0.26153846153846155,0.7384615384615385
heat,0.38,0.62
occasion,0.2923076923076923,0.7076923076923077
sweet,0.20618556701030927,0.7938144329896907
readiness,0.45454545454545453,0.5454545454545454
foot,0.5208333333333334,0.4791666666666667
cool,0.24193548387096775,0.7580645161290323
standing,0.27927927927927926,0.7207207207207207
threshold,0.3373493975903614,0.6626506024096386
led,0.44696969696969696,0.553030303030303
cheerful,0.2916666666666667,0.7083333333333334
joyful,0.3333333333333333,0.6666666666666666
mood,0.5,0.5
actual,0.39215686274509803,0.6078431372549019
enter,0.23255813953488372,0.7674418604651163
shoulder,0.2619047619047619,0.7380952380952381
matrimony,0.28888888888888886,0.7111111111111111
economical,0.5625,0.4375
dread,0.6086956521739131,0.391304347826087
portrait,0.3783783783783784,0.6216216216216216
meanwhile,0.56,0.44
table,0.5217391304347826,0.4782608695652174
rushed,0.6363636363636364,0.36363636363636365
recollection,0.3181818181818182,0.6818181818181818
throat,0.42857142857142855,0.5714285714285714
descended,0.5909090909090909,0.4090909090909091
offer,0.20512820512820512,0.7948717948717948
frock,0.3870967741935484,0.6129032258064516
receiving,0.2916666666666667,0.7083333333333334
footsteps,0.4,0.6
figure,0.40540540540540543,0.5945945945945946
join,0.2692307692307692,0.7307692307692307
roused,0.4909090909090909,0.509090909090909
helpless,0.4939759036144578,0.5060240963855421
former,0.42105263157894735,0.5789473684210527
eager,0.08823529411764706,0.9117647058823529
desperate,0.6857142857142857,0.3142857142857143
appeal,0.390625,0.609375
incomprehensible,0.5714285714285714,0.42857142857142855
fury,0.5882352941176471,0.4117647058823529
swept,0.4819277108433735,0.5180722891566265
violently,0.6666666666666666,0.3333333333333333
slender,0.25,0.75
overwhelming,0.16666666666666666,0.8333333333333334
garden,0.1951219512195122,0.8048780487804879
interview,0.56,0.44
wished,0.26,0.74
memory,0.3116883116883117,0.6883116883116883
scene,0.5526315789473685,0.4473684210526316
drawn,0.34545454545454546,0.6545454545454545
betwixt,0.5128205128205128,0.48717948717948717
vision,0.20606060606060606,0.793939393939394
unbearable,0.6363636363636364,0.36363636363636365
agony,0.5765765765765766,0.42342342342342343
position,0.24025974025974026,0.7597402597402597
possible,0.2786885245901639,0.7213114754098361
tired,0.6829268292682927,0.3170731707317073
mallow,0.336283185840708,0.6637168141592921
court,0.22727272727272727,0.7727272727272727
prevent,0.30434782608695654,0.6956521739130435
summer,0.24324324324324326,0.7567567567567568
village,0.5365853658536586,0.4634146341463415
cornish,0.4375,0.5625
coast,0.4838709677419355,0.5161290322580645
presented,0.4807692307692308,0.5192307692307693
recognised,0.5555555555555556,0.4444444444444444
bare,0.5,0.5
serve,0.43609022556390975,0.5639097744360902
grave,0.4803921568627451,0.5196078431372549
running,0.42857142857142855,0.5714285714285714
panic,0.6875,0.3125
endure,0.22727272727272727,0.7727272727272727
cliffs,0.48484848484848486,0.5151515151515151
grassy,0.3888888888888889,0.6111111111111112
upward,0.5263157894736842,0.47368421052631576
piercing,0.47619047619047616,0.5238095238095238
spent,0.5964912280701754,0.40350877192982454
temper,0.5454545454545454,0.45454545454545453
trenby,0.3938053097345133,0.6061946902654868
filled,0.3870967741935484,0.6129032258064516
hastily,0.7142857142857143,0.2857142857142857
hounds,0.5641025641025641,0.4358974358974359
hunted,0.5,0.5
joy,0.19760479041916168,0.8023952095808383
hunting,0.5588235294117647,0.4411764705882353
possession,0.38461538461538464,0.6153846153846154
letter,0.3310810810810811,0.668918918918919
rash,0.5,0.5
blunder,0.5,0.5
step,0.20833333333333334,0.7916666666666666
notions,0.4090909090909091,0.5909090909090909
roger's,0.5862068965517241,0.41379310344827586
soft,0.5,0.5
water,0.375,0.625
sandy,0.38207547169811323,0.6179245283018868
celtic,0.25,0.75
glory,0.17634635691657866,0.8236536430834214
stopped,0.4117647058823529,0.5882352941176471
mist,0.45454545454545453,0.5454545454545454
moreover,0.23391812865497075,0.7660818713450293
distant,0.3142857142857143,0.6857142857142857
lovely,0.18518518518518517,0.8148148148148148
shrank,0.6153846153846154,0.38461538461538464
concerned,0.2413793103448276,0.7586206896551724
beating,0.6190476190476191,0.38095238095238093
dull,0.5178571428571429,0.48214285714285715
mistress,0.3888888888888889,0.6111111111111112
stiff,0.775,0.225
powerful,0.373134328358209,0.6268656716417911
jaws,0.5714285714285714,0.42857142857142855
vengeance,0.7692307692307693,0.23076923076923078
leaped,0.625,0.375
blurred,0.5925925925925926,0.4074074074074074
tearing,0.75,0.25
flesh,0.4782608695652174,0.5217391304347826
limbs,0.5,0.5
prey,0.625,0.375
plunged,0.6666666666666666,0.3333333333333333
immense,0.3225806451612903,0.6774193548387096
strength,0.28253968253968254,0.7174603174603175
forcing,0.3559322033898305,0.6440677966101694
lying,0.5633802816901409,0.43661971830985913
sore,0.5818181818181818,0.41818181818181815
strangeness,0.5,0.5
bewildered,0.603448275862069,0.39655172413793105
nurse,0.22727272727272727,0.7727272727272727
stern,0.6153846153846154,0.38461538461538464
courage,0.22099447513812154,0.7790055248618785
longing,0.2549019607843137,0.7450980392156863
determination,0.19101123595505617,0.8089887640449438
evidently,0.3181818181818182,0.6818181818181818
accident,0.88,0.12
bed,0.6862745098039216,0.3137254901960784
apprehension,0.4642857142857143,0.5357142857142857
determined,0.30120481927710846,0.6987951807228916
comfort,0.34782608695652173,0.6521739130434783
remembered,0.2631578947368421,0.7368421052631579
often,0.3984375,0.6015625
die,0.5517241379310345,0.4482758620689655
following,0.25295508274231676,0.7470449172576832
discovered,0.46511627906976744,0.5348837209302325
wedding,0.15,0.85
remain,0.26732673267326734,0.7326732673267327
yesterday,0.625,0.375
loose,0.625,0.375
doubt,0.3656509695290859,0.6343490304709142
stifled,0.6111111111111112,0.3888888888888889
shadow,0.33587786259541985,0.6641221374045801
bonds,0.3409090909090909,0.6590909090909091
remains,0.32075471698113206,0.6792452830188679
follow,0.2982456140350877,0.7017543859649122
warmth,0.13636363636363635,0.8636363636363636
denied,0.4107142857142857,0.5892857142857143
glamour,0.35294117647058826,0.6470588235294118
concealed,0.30526315789473685,0.6947368421052632
successful,0.23214285714285715,0.7678571428571429
sentence,0.5925925925925926,0.4074074074074074
sister,0.23952095808383234,0.7604790419161677
disapproval,0.6296296296296297,0.37037037037037035
overwhelmed,0.3939393939393939,0.6060606060606061
mcdermot,0.391304347826087,0.6086956521739131
kindness,0.1509433962264151,0.8490566037735849
gabrielle,0.4117647058823529,0.5882352941176471
youth,0.1934156378600823,0.8065843621399177
pictured,0.3333333333333333,0.6666666666666666
romance,0.3235294117647059,0.6764705882352942
possessed,0.4594594594594595,0.5405405405405406
trevarthen,0.65,0.35
circumstances,0.2918287937743191,0.708171206225681
weakness,0.5357142857142857,0.4642857142857143
cousin,0.4074074074074074,0.5925925925925926
accompanied,0.2916666666666667,0.7083333333333334
cheek,0.15384615384615385,0.8461538461538461
ill,0.5,0.5
church,0.41946308724832215,0.5805369127516778
nostrils,0.5,0.5
storm,0.6274509803921569,0.37254901960784315
keeps,0.125,0.875
strained,0.5714285714285714,0.42857142857142855
laws,0.20140515222482436,0.7985948477751756
prepared,0.4426229508196721,0.5573770491803278
isobel,0.5409836065573771,0.45901639344262296
carson,0.45,0.55
losing,0.4583333333333333,0.5416666666666666
experience,0.2672413793103448,0.7327586206896551
charge,0.3068181818181818,0.6931818181818182
crag,0.5882352941176471,0.4117647058823529
walls,0.47058823529411764,0.5294117647058824
nerves,0.5454545454545454,0.45454545454545453
glow,0.05263157894736842,0.9473684210526315
faces,0.2823529411764706,0.7176470588235294
blazing,0.5384615384615384,0.46153846153846156
infinite,0.25,0.75
snatched,0.6,0.4
anguish,0.6363636363636364,0.36363636363636365
sacrifice,0.3697478991596639,0.6302521008403361
comment,0.5,0.5
bride,0.11904761904761904,0.8809523809523809
neighbourhood,0.45454545454545453,0.5454545454545454
exquisite,0.14285714285714285,0.8571428571428571
curiously,0.42857142857142855,0.5714285714285714
bridegroom,0.11538461538461539,0.8846153846153846
kissing,0.6842105263157895,0.3157894736842105
sorrowful,0.42857142857142855,0.5714285714285714
'for,0.8333333333333334,0.16666666666666666
morton,0.21052631578947367,0.7894736842105263
anger,0.6727272727272727,0.32727272727272727
bohemian,0.45,0.55
concerto,0.23333333333333334,0.7666666666666667
coward,0.8823529411764706,0.11764705882352941
content,0.09933774834437085,0.9006622516556292
rousing,0.6666666666666666,0.3333333333333333
jealousy,0.5476190476190477,0.4523809523809524
falling,0.55,0.45
fentons,0.34615384615384615,0.6538461538461539
withstand,0.42857142857142855,0.5714285714285714
broomstick,0.5,0.5
threatening,0.45098039215686275,0.5490196078431373
climax,0.3617021276595745,0.6382978723404256
mad,0.7391304347826086,0.2608695652173913
snatch,0.5,0.5
studio,0.41025641025641024,0.5897435897435898
canvas,0.5909090909090909,0.4090909090909091
crying,0.5,0.5
suspicion,0.6565656565656566,0.3434343434343434
fever,0.7619047619047619,0.23809523809523808
illness,0.6129032258064516,0.3870967741935484
domain,0.09375,0.90625
dumb,0.5238095238095238,0.47619047619047616
injury,0.7,0.3
advent,0.1574468085106383,0.8425531914893617
divine,0.1917808219178082,0.8082191780821918
justice,0.15995260663507108,0.840047393364929
shoghi,0.0625,0.9375
effendi,0.0625,0.9375
restrictions,0.27906976744186046,0.7209302325581395
whatsoever,0.21935483870967742,0.7806451612903226
http,0.19444444444444445,0.8055555555555556
title,0.1744186046511628,0.8255813953488372
author,0.1513157894736842,0.8486842105263158
september,0.06666666666666667,0.9333333333333333
2006,0.05714285714285714,0.9428571428571428
language,0.15384615384615385,0.8461538461538461
character,0.24334600760456274,0.7566539923954373
1,0.14754098360655737,0.8524590163934426
permission,0.058823529411764705,0.9411764705882353
freely,0.1388888888888889,0.8611111111111112
text,0.28125,0.71875
available,0.171875,0.828125
site,0.11904761904761904,0.8809523809523809
copying,0.08333333333333333,0.9166666666666666
displaying,0.17647058823529413,0.8235294117647058
source,0.2345679012345679,0.7654320987654321
solely,0.1527777777777778,0.8472222222222222
purpose,0.2669404517453799,0.7330595482546202
special,0.1858974358974359,0.8141025641025641
required,0.2457627118644068,0.7542372881355932
bahã¡âã­,0.16763754045307444,0.8323624595469256
international,0.22922636103151864,0.7707736389684814
community,0.17350157728706625,0.8264984227129337
protection,0.18666666666666668,0.8133333333333334
national,0.22905027932960895,0.770949720670391
display,0.1891891891891892,0.8108108108108109
âto,0.17475728155339806,0.8252427184466019
beloved,0.18773946360153257,0.8122605363984674
merciful,0.14492753623188406,0.855072463768116
...,0.24412532637075718,0.7558746736292428
â,0.23352680095595765,0.7664731990440423
admiration,0.19047619047619047,0.8095238095238095
âsuch,0.24324324324324326,0.7567567567567568
âone,0.15384615384615385,0.8461538461538461
canada,0.22522522522522523,0.7747747747747747
bahã¡âuâllã¡h,0.25393700787401574,0.7460629921259843
indeed,0.25316455696202533,0.7468354430379747
flood,0.3111111111111111,0.6888888888888889
ceaseless,0.2558139534883721,0.7441860465116279
evidences,0.3726235741444867,0.6273764258555133
dynamic,0.2558139534883721,0.7441860465116279
animates,0.3333333333333333,0.6666666666666666
pioneers,0.23478260869565218,0.7652173913043478
execution,0.2857142857142857,0.7142857142857143
plan,0.18125,0.81875
committed,0.24175824175824176,0.7582417582417582
elected,0.17901234567901234,0.8209876543209876
representatives,0.18587360594795538,0.8141263940520446
signalizing,0.4375,0.5625
opening,0.2597402597402597,0.7402597402597403
final,0.23163841807909605,0.768361581920904
phase,0.2753623188405797,0.7246376811594203
greatest,0.30434782608695654,0.6956521739130435
enterprise,0.18095238095238095,0.819047619047619
launched,0.3431372549019608,0.6568627450980392
followers,0.3003003003003003,0.6996996996996997
successive,0.1568627450980392,0.8431372549019608
reports,0.3,0.7
teaching,0.17073170731707318,0.8292682926829268
committee,0.2222222222222222,0.7777777777777778
fidelity,0.09090909090909091,0.9090909090909091
vigor,0.18181818181818182,0.8181818181818182
manifold,0.12962962962962962,0.8703703703703703
evolution,0.12222222222222222,0.8777777777777778
seven,0.2757009345794392,0.7242990654205608
aspects,0.31746031746031744,0.6825396825396826
american,0.1997677119628339,0.8002322880371661
believers,0.1955403087478559,0.8044596912521441
strikingly,0.2857142857142857,0.7142857142857143
demonstrated,0.2542372881355932,0.7457627118644068
measures,0.13333333333333333,0.8666666666666667
support,0.17532467532467533,0.8246753246753247
critical,0.35,0.65
stage,0.1873479318734793,0.8126520681265207
fresh,0.2986111111111111,0.7013888888888888
advance,0.2962962962962963,0.7037037037037037
discharge,0.2698412698412698,0.7301587301587301
sacred,0.28974358974358977,0.7102564102564103
duties,0.21348314606741572,0.7865168539325843
complete,0.24456521739130435,0.7554347826086957
continual,0.32142857142857145,0.6785714285714286
harmony,0.2345679012345679,0.7654320987654321
fellowship,0.23770491803278687,0.7622950819672131
various,0.24311926605504589,0.7568807339449541
agencies,0.18867924528301888,0.8113207547169812
contribute,0.1724137931034483,0.8275862068965517
constitute,0.33098591549295775,0.6690140845070423
basic,0.3888888888888889,0.6111111111111112
framework,0.037037037037037035,0.9629629629629629
properly,0.1527777777777778,0.8472222222222222
functioning,0.14102564102564102,0.8589743589743589
offers,0.33707865168539325,0.6629213483146067
striking,0.3220338983050847,0.6779661016949152
contrast,0.3333333333333333,0.6666666666666666
tendencies,0.25806451612903225,0.7419354838709677
elements,0.27631578947368424,0.7236842105263158
society,0.4431818181818182,0.5568181818181818
manifest,0.2302158273381295,0.7697841726618705
wisdom,0.21338912133891214,0.7866108786610879
almighty,0.23768115942028986,0.7623188405797101
necessary,0.2235294117647059,0.7764705882352941
afflict,0.5254237288135594,0.4745762711864407
chosen,0.19668737060041408,0.8033126293995859
demonstrate,0.4020100502512563,0.5979899497487438
essential,0.2345679012345679,0.7654320987654321
solidarity,0.36046511627906974,0.6395348837209303
inward,0.29411764705882354,0.7058823529411765
crises,0.36666666666666664,0.6333333333333333
fortunes,0.45454545454545453,0.5454545454545454
preceding,0.3,0.7
corrosive,0.4411764705882353,0.5588235294117647
influences,0.16304347826086957,0.8369565217391305
vitality,0.20588235294117646,0.7941176470588235
basis,0.16923076923076924,0.8307692307692308
institutions,0.2502134927412468,0.7497865072587532
name,0.21888412017167383,0.7811158798283262
unfailing,0.35514018691588783,0.6448598130841121
seize,0.39215686274509803,0.6078431372549019
opportunity,0.23529411764705882,0.7647058823529411
destiny,0.23809523809523808,0.7619047619047619
undismayed,0.36363636363636365,0.6363636363636364
prospect,0.29411764705882354,0.7058823529411765
sooner,0.25,0.75
affect,0.1794871794871795,0.8205128205128205
embrace,0.3188405797101449,0.6811594202898551
labor,0.24358974358974358,0.7564102564102564
press,0.48717948717948717,0.5128205128205128
processes,0.2222222222222222,0.7777777777777778
motion,0.2413793103448276,0.7586206896551724
contributed,0.2777777777777778,0.7222222222222222
birth,0.17804154302670624,0.8219584569732937
stirring,0.25316455696202533,0.7468354430379747
ever-increasing,0.2988505747126437,0.7011494252873564
portion,0.3111111111111111,0.6888888888888889
necessity,0.3,0.7
continue,0.19411764705882353,0.8058823529411765
exercise,0.27906976744186046,0.7209302325581395
measure,0.22556390977443608,0.7744360902255639
spread,0.33613445378151263,0.6638655462184874
uttermost,0.3333333333333333,0.6666666666666666
forces,0.33544303797468356,0.6645569620253164
social,0.2602739726027397,0.7397260273972602
religious,0.3443708609271523,0.6556291390728477
political,0.34057971014492755,0.6594202898550725
economic,0.4327731092436975,0.5672268907563025
equilibrium,0.34513274336283184,0.6548672566371682
organized,0.24630541871921183,0.7536945812807881
chaos,0.5592105263157895,0.4407894736842105
confusion,0.5364238410596026,0.46357615894039733
racial,0.44015444015444016,0.5598455598455598
doctrines,0.5057471264367817,0.4942528735632184
cultural,0.21100917431192662,0.7889908256880734
standards,0.2608695652173913,0.7391304347826086
vast,0.39615384615384613,0.6038461538461538
fail,0.2988505747126437,0.7011494252873564
produce,0.20833333333333334,0.7916666666666666
teachings,0.26717557251908397,0.732824427480916
direct,0.27419354838709675,0.7258064516129032
vital,0.24431818181818182,0.7556818181818182
bearing,0.22448979591836735,0.7755102040816326
spheres,0.3114754098360656,0.6885245901639344
conduct,0.27927927927927926,0.7207207207207207
therefore,0.16666666666666666,0.8333333333333334
banner,0.23376623376623376,0.7662337662337663
midst,0.4489795918367347,0.5510204081632653
passions,0.4090909090909091,0.5909090909090909
tenets,0.3484848484848485,0.6515151515151515
authority,0.21963824289405684,0.7803617571059431
âabduâl-bahã¡,0.21742605915267785,0.7825739408473221
destined,0.2607655502392344,0.7392344497607656
virtue,0.23008849557522124,0.7699115044247787
spiritual,0.24793388429752067,0.7520661157024794
potentialities,0.2602739726027397,0.7397260273972602
situation,0.3333333333333333,0.6666666666666666
radiate,0.10714285714285714,0.8928571428571429
splendor,0.22021660649819494,0.779783393501805
countries,0.20394736842105263,0.7960526315789473
impose,0.18181818181818182,0.8181818181818182
literature,0.2768361581920904,0.7231638418079096
central,0.2556390977443609,0.7443609022556391
asia,0.2413793103448276,0.7586206896551724
city,0.17159763313609466,0.8284023668639053
enjoying,0.09302325581395349,0.9069767441860465
unique,0.19911504424778761,0.8008849557522124
distinction,0.1111111111111111,0.8888888888888888
mashriquâl-adhkã¡r,0.06766917293233082,0.9323308270676691
towns,0.22727272727272727,0.7727272727272727
decades,0.13636363636363635,0.8636363636363636
consistently,0.10714285714285714,0.8928571428571429
manifested,0.20408163265306123,0.7959183673469388
finds,0.23809523809523808,0.7619047619047619
mercy,0.17204301075268819,0.8279569892473119
temple,0.28,0.72
purposes,0.2777777777777778,0.7222222222222222
worship,0.23529411764705882,0.7647058823529411
assemblies,0.15384615384615385,0.8461538461538461
committees,0.19607843137254902,0.803921568627451
activities,0.2801120448179272,0.7198879551820728
promoters,0.16666666666666666,0.8333333333333334
enthusiastic,0.3333333333333333,0.6666666666666666
land,0.256140350877193,0.743859649122807
wherein,0.22429906542056074,0.7757009345794392
reside,0.38,0.62
majority,0.2077922077922078,0.7922077922077922
civil,0.2916666666666667,0.7083333333333334
officially,0.16279069767441862,0.8372093023255814
paralyzing,0.35,0.65
corrupt,0.6103896103896104,0.38961038961038963
relentlessly,0.24074074074074073,0.7592592592592593
campaign,0.26865671641791045,0.7313432835820896
repression,0.323943661971831,0.676056338028169
adherents,0.30851063829787234,0.6914893617021277
well-nigh,0.2702702702702703,0.7297297297297297
century,0.2696629213483146,0.7303370786516854
indifferent,0.20833333333333334,0.7916666666666666
members,0.2398286937901499,0.7601713062098501
rank,0.14444444444444443,0.8555555555555555
native,0.29838709677419356,0.7016129032258065
excessive,0.2702702702702703,0.7297297297297297
nationalism,0.4298245614035088,0.5701754385964912
appreciate,0.15625,0.84375
grant,0.0970873786407767,0.9029126213592233
jurisdiction,0.17307692307692307,0.8269230769230769
hundred,0.2571428571428571,0.7428571428571429
local,0.13257575757575757,0.8674242424242424
communities,0.20152091254752852,0.7984790874524715
numerically,0.3541666666666667,0.6458333333333334
jewish,0.4878048780487805,0.5121951219512195
faiths,0.23333333333333334,0.7666666666666667
legal,0.20175438596491227,0.7982456140350878
enforce,0.22058823529411764,0.7794117647058824
schools,0.15789473684210525,0.8421052631578947
erect,0.10714285714285714,0.8928571428571429
edifices,0.20224719101123595,0.797752808988764
safeguard,0.15625,0.84375
holy,0.23137254901960785,0.7686274509803922
fires,0.475,0.525
strife,0.5434782608695652,0.45652173913043476
flow,0.32608695652173914,0.6739130434782609
constitutes,0.17346938775510204,0.826530612244898
center,0.14489311163895488,0.8551068883610451
projects,0.3333333333333333,0.6666666666666666
initiated,0.21686746987951808,0.7831325301204819
connection,0.37735849056603776,0.6226415094339622
preservation,0.22641509433962265,0.7735849056603774
extension,0.35074626865671643,0.6492537313432836
faced,0.1935483870967742,0.8064516129032258
status,0.19289340101522842,0.8071065989847716
fanaticism,0.6216216216216216,0.3783783783783784
involving,0.28735632183908044,0.7126436781609196
leading,0.17647058823529413,0.8235294117647058
object,0.20618556701030927,0.7938144329896907
number,0.27946127946127947,0.7205387205387206
outward,0.4,0.6
deprived,0.19696969696969696,0.803030303030303
vouchsafed,0.16666666666666666,0.8333333333333334
disintegrating,0.2967032967032967,0.7032967032967034
crucial,0.2,0.8
infant,0.3,0.7
cradle,0.2926829268292683,0.7073170731707317
seat,0.25882352941176473,0.7411764705882353
centers,0.4146341463414634,0.5853658536585366
unemancipated,0.5217391304347826,0.4782608695652174
humanity,0.30275229357798167,0.6972477064220184
steadily,0.39814814814814814,0.6018518518518519
victim,0.4411764705882353,0.5588235294117647
discord,0.4925373134328358,0.5074626865671642
increasing,0.36312849162011174,0.6368715083798883
mankind,0.24263839811542992,0.7573616018845701
organs,0.15,0.85
appear,0.39615384615384613,0.6038461538461538
varying,0.25,0.75
afflicted,0.45132743362831856,0.5486725663716814
clearly,0.18085106382978725,0.8191489361702128
âthe,0.20767306088407006,0.79232693911593
darkness,0.47619047619047616,0.5238095238095238
guidance,0.15819209039548024,0.8418079096045198
army,0.5573770491803278,0.4426229508196721
âthis,0.22826086956521738,0.7717391304347826
passage,0.18840579710144928,0.8115942028985508
powers,0.22705314009661837,0.7729468599033816
religion,0.39323467230443976,0.6067653276955602
directed,0.42857142857142855,0.5714285714285714
edifice,0.15789473684210525,0.8421052631578947
hosts,0.2578125,0.7421875
material,0.24242424242424243,0.7575757575757576
greatness,0.15151515151515152,0.8484848484848485
menâs,0.34375,0.65625
remaining,0.2542372881355932,0.7457627118644068
mighty,0.21606118546845124,0.7839388145315488
standard,0.1794871794871795,0.8205128205128205
blessed,0.15555555555555556,0.8444444444444444
distinguished,0.14606741573033707,0.8539325842696629
member,0.047619047619047616,0.9523809523809523
inclined,0.4090909090909091,0.5909090909090909
station,0.19642857142857142,0.8035714285714286
role,0.43478260869565216,0.5652173913043478
ponder,0.32142857142857145,0.6785714285714286
pregnant,0.5217391304347826,0.4782608695652174
highly,0.36363636363636365,0.6363636363636364
addressed,0.2289156626506024,0.7710843373493976
devastating,0.631578947368421,0.3684210526315789
significantly,0.24324324324324326,0.7567567567567568
âis,0.176,0.824
mysteries,0.1588785046728972,0.8411214953271028
righteous,0.1774193548387097,0.8225806451612904
abide,0.15254237288135594,0.847457627118644
raise,0.2672413793103448,0.7327586206896551
length,0.23404255319148937,0.7659574468085106
breadth,0.21794871794871795,0.782051282051282
recognized,0.2682926829268293,0.7317073170731707
repository,0.14754098360655737,0.8524590163934426
righteousness,0.1836734693877551,0.8163265306122449
sanctuary,0.1,0.9
establish,0.14285714285714285,0.8571428571428571
bestow,0.15942028985507245,0.8405797101449275
dawn-breakers,0.17857142857142858,0.8214285714285714
heroic,0.14150943396226415,0.8584905660377359
proclaimed,0.20689655172413793,0.7931034482758621
usher,0.22580645161290322,0.7741935483870968
shell,0.23333333333333334,0.7666666666666667
ordained,0.147239263803681,0.852760736196319
priceless,0.20192307692307693,0.7980769230769231
jewel,0.3103448275862069,0.6896551724137931
sole,0.2830188679245283,0.7169811320754716
winds,0.527027027027027,0.47297297297297297
omnipotent,0.18181818181818182,0.8181818181818182
sustenance,0.19047619047619047,0.8095238095238095
tablets,0.1267605633802817,0.8732394366197183
invested,0.19444444444444445,0.8055555555555556
laying,0.0967741935483871,0.9032258064516129
foundations,0.22885572139303484,0.7711442786069652
approach,0.2604166666666667,0.7395833333333334
witness,0.23564954682779457,0.7643504531722054
rise,0.24381625441696114,0.7561837455830389
preponderating,0.3103448275862069,0.6896551724137931
mass,0.358695652173913,0.6413043478260869
fellow-believers,0.2839506172839506,0.7160493827160493
bereft,0.34146341463414637,0.6585365853658537
resources,0.21844660194174756,0.7815533980582524
lacking,0.2702702702702703,0.7297297297297297
ignorant,0.3898305084745763,0.6101694915254238
habits,0.31666666666666665,0.6833333333333333
peoples,0.31316725978647686,0.6868327402135231
founders,0.18181818181818182,0.8181818181818182
wholly,0.26108374384236455,0.7389162561576355
languages,0.14285714285714285,0.8571428571428571
books,0.19672131147540983,0.8032786885245902
originally,0.27586206896551724,0.7241379310344828
inadequate,0.32558139534883723,0.6744186046511628
embodying,0.29577464788732394,0.704225352112676
extreme,0.2,0.8
contend,0.26804123711340205,0.7319587628865979
inception,0.24242424242424243,0.7575757575757576
corruption,0.5333333333333333,0.4666666666666667
moral,0.3274336283185841,0.672566371681416
laxity,0.5092592592592593,0.49074074074074076
celestial,0.19254658385093168,0.8074534161490683
potency,0.22330097087378642,0.7766990291262136
abundantly,0.29411764705882354,0.7058823529411765
endowed,0.2804878048780488,0.7195121951219512
march,0.23529411764705882,0.7647058823529411
achievements,0.19491525423728814,0.8050847457627118
rival,0.35135135135135137,0.6486486486486487
original,0.2923076923076923,0.7076923076923077
administrative,0.2097902097902098,0.7902097902097902
discipline,0.3258426966292135,0.6741573033707865
zeal,0.07407407407407407,0.9259259259259259
perseverance,0.2,0.8
devotion,0.15384615384615385,0.8461538461538461
indispensable,0.125,0.875
erection,0.075,0.925
nascent,0.2602739726027397,0.7397260273972602
mature,0.13043478260869565,0.8695652173913043
noble,0.29069767441860467,0.7093023255813954
achieve,0.208,0.792
securing,0.22058823529411764,0.7794117647058824
spontaneous,0.19047619047619047,0.8095238095238095
allegiance,0.16883116883116883,0.8311688311688312
royalty,0.18120805369127516,0.8187919463087249
winning,0.14285714285714285,0.8571428571428571
marvelous,0.24,0.76
organizing,0.15,0.85
ability,0.16666666666666666,0.8333333333333334
eagerness,0.2727272727272727,0.7272727272727273
responsible,0.3006535947712418,0.6993464052287581
establishment,0.12359550561797752,0.8764044943820225
initial,0.2692307692307692,0.7307692307692307
goes,0.2962962962962963,0.7037037037037037
evolve,0.208955223880597,0.7910447761194029
enrichment,0.041666666666666664,0.9583333333333334
consolidation,0.20212765957446807,0.7978723404255319
degree,0.23333333333333334,0.7666666666666667
qualities,0.23076923076923078,0.7692307692307693
consecration,0.11290322580645161,0.8870967741935484
self-renunciation,0.38461538461538464,0.6153846153846154
abandon,0.32142857142857145,0.6785714285714286
