,negative,positive
warriors,0.3764044943820225,0.6235955056179775
chosen,0.30624999999999997,0.69375
molucho,0.32911392405063294,0.6708860759493672
buried,0.6206225680933852,0.3793774319066148
president,0.23689584751531653,0.7631041524846834
spoken,0.4463087248322148,0.5536912751677853
ulmens,0.34146341463414637,0.6585365853658537
renounce,0.42857142857142855,0.5714285714285714
learning,0.34862385321100914,0.6513761467889908
triumph,0.33729216152019004,0.6627078384798099
walking,0.461139896373057,0.538860103626943
seizing,0.5102040816326531,0.48979591836734687
attached,0.31557377049180324,0.6844262295081968
grandeur,0.28888888888888886,0.7111111111111111
obscured,0.4772727272727273,0.5227272727272727
bullet,0.6410256410256411,0.358974358974359
replying,0.45454545454545453,0.5454545454545454
rapid,0.48014440433212996,0.5198555956678701
march,0.30378486055776893,0.696215139442231
hut,0.3643410852713178,0.6356589147286822
dragged,0.5489361702127659,0.451063829787234
smoke,0.48623853211009177,0.5137614678899083
sayotkatta,0.39743589743589747,0.6025641025641026
inspired,0.31875,0.68125
guatechu,0.47058823529411764,0.5294117647058824
measures,0.31941031941031944,0.6805896805896805
mayoba,0.5,0.5
hoarse,0.7669902912621359,0.23300970873786406
hoquaho,0.48,0.5199999999999999
bottom,0.6394984326018809,0.3605015673981191
clay,0.383399209486166,0.616600790513834
chemiin,0.2777777777777778,0.7222222222222222
palefaces,0.4444444444444444,0.5555555555555556
aid,0.402317880794702,0.597682119205298
tribe,0.3372093023255814,0.6627906976744187
jaos,0.15625,0.84375
martial,0.3684210526315789,0.6315789473684211
tcharanguii,0.4174757281553398,0.5825242718446602
prudence,0.4102564102564103,0.5897435897435899
vexations,0.5135135135135135,0.48648648648648646
fatal,0.6288288288288288,0.37117117117117115
torch,0.608695652173913,0.3913043478260869
loudly,0.47368421052631576,0.5263157894736842
overthrow,0.7164179104477612,0.2835820895522388
advice,0.32696897374701667,0.6730310262529833
honourable,0.39603960396039606,0.6039603960396039
devote,0.3793103448275862,0.6206896551724137
betrothed,0.2127659574468085,0.7872340425531914
piaies,0.39999999999999997,0.6
toqui,0.4642857142857143,0.5357142857142857
genius,0.3145539906103287,0.6854460093896714
select,0.22826086956521738,0.7717391304347826
evil,0.5607655502392345,0.4392344497607656
regions,0.4419889502762431,0.5580110497237568
sabre,0.7142857142857143,0.2857142857142857
lancero,0.7272727272727272,0.2727272727272727
condemned,0.5842696629213484,0.4157303370786517
resistance,0.6081370449678801,0.39186295503211993
mournful,0.6413793103448276,0.3586206896551724
petrified,0.6666666666666667,0.33333333333333337
disgust,0.6017316017316017,0.3982683982683983
horror,0.6585365853658537,0.34146341463414637
corpse,0.7024793388429752,0.2975206611570248
pyre,0.41379310344827586,0.5862068965517241
stripped,0.6229508196721312,0.3770491803278689
frenzied,0.6363636363636365,0.3636363636363637
assault,0.6101694915254238,0.3898305084745763
drunk,0.475,0.525
ardour,0.4444444444444444,0.5555555555555555
treated,0.39682539682539686,0.6031746031746033
tribes,0.391304347826087,0.6086956521739131
ashes,0.6869565217391304,0.31304347826086953
señoras,0.35294117647058826,0.6470588235294118
speedily,0.38749999999999996,0.6124999999999999
oppose,0.6129032258064516,0.3870967741935484
sworn,0.5,0.5
devoured,0.6206896551724137,0.3793103448275862
glistening,0.3043478260869565,0.6956521739130435
brains,0.4869565217391304,0.5130434782608696
clenched,0.6226415094339622,0.37735849056603776
llanos,0.4571428571428572,0.5428571428571429
flanks,0.608695652173913,0.3913043478260869
branch,0.39543726235741444,0.6045627376425856
confessing,0.5,0.5
obstacle,0.5833333333333333,0.4166666666666667
grand,0.3469387755102041,0.6530612244897959
defending,0.4222222222222222,0.5777777777777777
tearing,0.5945945945945945,0.4054054054054054
victims,0.5833333333333333,0.4166666666666667
separation,0.524390243902439,0.47560975609756095
discouragement,0.6842105263157894,0.31578947368421056
greatly,0.2948717948717949,0.7051282051282052
dashed,0.6221198156682027,0.3778801843317972
apparition,0.5046728971962616,0.4953271028037383
wilhelm,0.3881578947368421,0.6118421052631579
signs,0.42372881355932207,0.576271186440678
frequented,0.6315789473684211,0.3684210526315789
proportions,0.3728813559322034,0.6271186440677965
spots,0.48148148148148145,0.5185185185185185
tigers,0.675,0.325
foresee,0.42307692307692313,0.576923076923077
fired,0.5909090909090909,0.40909090909090917
succour,0.46875,0.53125
renew,0.4571428571428572,0.5428571428571429
foe,0.5945017182130584,0.4054982817869416
weariness,0.5974025974025975,0.4025974025974026
awoke,0.5416666666666666,0.4583333333333334
warn,0.5283018867924528,0.4716981132075472
massacring,0.5625,0.4375
considered,0.37582128777923784,0.6241787122207622
establish,0.3368421052631579,0.6631578947368422
north,0.447522816166884,0.5524771838331161
continually,0.4404761904761904,0.5595238095238095
law,0.4045307443365696,0.5954692556634305
vigorous,0.3655913978494624,0.6344086021505376
virtues,0.25,0.75
citizens,0.2937853107344633,0.7062146892655368
captives,0.4196078431372549,0.580392156862745
squaw,0.29411764705882354,0.7058823529411765
schymi-tou,0.4666666666666667,0.5333333333333333
garakouaïti,0.35000000000000003,0.65
attentions,0.42857142857142855,0.5714285714285714
lianas,0.6470588235294118,0.35294117647058826
expressions,0.4029850746268656,0.5970149253731343
woe,0.6825396825396824,0.31746031746031744
faré,0.34375,0.65625
jouimion,0.31034482758620685,0.689655172413793
punish,0.6607142857142857,0.3392857142857143
desirous,0.28571428571428575,0.7142857142857143
relics,0.6666666666666667,0.33333333333333337
torn,0.6794425087108014,0.32055749128919864
joining,0.47619047619047616,0.5238095238095238
risk,0.6161879895561357,0.3838120104438642
disposal,0.5348837209302326,0.4651162790697675
remains,0.4566210045662101,0.54337899543379
rescue,0.40575079872204467,0.5942492012779552
harrison,0.3636363636363637,0.6363636363636365
giacomo,0.4772727272727273,0.5227272727272727
provisions,0.40789473684210525,0.5921052631578947
inaccessible,0.6923076923076924,0.3076923076923077
modified,0.4786324786324786,0.5213675213675214
bank,0.3638344226579521,0.6361655773420479
readiness,0.3333333333333333,0.6666666666666666
sadness,0.5660377358490566,0.4339622641509434
conceived,0.4363636363636364,0.5636363636363636
meli-antou,0.27142857142857146,0.7285714285714286
mahiaa,0.25,0.75
medicine,0.38554216867469876,0.6144578313253012
gualichu,0.2972972972972973,0.7027027027027027
pistol,0.5980392156862745,0.40196078431372545
corpses,0.5576923076923077,0.44230769230769235
bishop,0.3738738738738739,0.6261261261261261
volunteers,0.20064724919093851,0.7993527508090615
furiously,0.5555555555555556,0.4444444444444444
wrinkled,0.5076923076923078,0.49230769230769234
securely,0.45454545454545453,0.5454545454545454
ramparts,0.4571428571428572,0.5428571428571429
concord,0.34090909090909094,0.6590909090909092
posts,0.2626262626262626,0.7373737373737373
operating,0.42105263157894735,0.5789473684210527
discernment,0.42105263157894735,0.5789473684210527
weakest,0.42105263157894735,0.5789473684210527
fortress,0.3541666666666667,0.6458333333333334
mapucho,0.42105263157894735,0.5789473684210527
surgeon,0.35866261398176297,0.6413373860182371
horace,0.38433515482695807,0.6156648451730419
prudy,0.3461538461538462,0.6538461538461539
grandpa,0.4117647058823529,0.5882352941176471
parlin,0.3913043478260869,0.608695652173913
company,0.3958691910499139,0.6041308089500861
susy,0.36,0.6399999999999999
woods,0.5133689839572193,0.48663101604278075
clifford,0.30344827586206896,0.6965517241379311
book,0.3385939741750359,0.6614060258249641
grace,0.24267782426778242,0.7573221757322176
somebody,0.4126984126984127,0.5873015873015873
pincher,0.5342465753424658,0.4657534246575343
dog,0.5083932853717026,0.4916067146282973
stairs,0.44625407166123776,0.5537459283387622
meant,0.42936802973977695,0.570631970260223
written,0.34825174825174826,0.6517482517482518
says,0.39334779464931313,0.606652205350687
nice,0.2928176795580111,0.7071823204419889
chamber,0.48296593186372744,0.5170340681362725
playing,0.33333333333333337,0.6666666666666667
wanted,0.40181268882175225,0.5981873111782477
ate,0.32222222222222224,0.6777777777777778
baby,0.2595155709342561,0.740484429065744
sees,0.45121951219512196,0.5487804878048781
remembered,0.4375,0.5625000000000001
lazelle,0.42372881355932207,0.576271186440678
grandma,0.4,0.6
grandmother,0.2619047619047619,0.738095238095238
madge,0.11538461538461539,0.8846153846153846
louise,0.27419354838709675,0.7258064516129032
dreadful,0.697950377562028,0.3020496224379719
cannon,0.7368421052631579,0.2631578947368421
peter,0.4827586206896552,0.5172413793103449
billy,0.2727272727272727,0.7272727272727273
worse,0.622980251346499,0.3770197486535009
wampum,0.4583333333333334,0.5416666666666666
egyptian,0.42857142857142855,0.5714285714285714
princess,0.2573623559539053,0.7426376440460948
file,0.28571428571428564,0.7142857142857143
legal,0.3205317577548006,0.6794682422451993
used,0.4125910509885536,0.5874089490114464
ebooks,0.15,0.85
readable,0.1621621621621622,0.8378378378378379
egypt,0.46666666666666673,0.5333333333333333
sais,0.4571428571428572,0.5428571428571429
bartja,0.36470588235294116,0.6352941176470588
darius,0.5,0.5
greek,0.37974683544303794,0.620253164556962
nile,0.3333333333333333,0.6666666666666666
boat,0.4638364779874214,0.5361635220125787
court,0.3919902912621359,0.6080097087378641
naukratis,0.5555555555555556,0.4444444444444444
persian,0.3700787401574803,0.6299212598425197
cambyses,0.3309352517985612,0.6690647482014389
greeks,0.3870967741935484,0.6129032258064515
priests,0.39837398373983746,0.6016260162601627
sappho,0.28125,0.71875
formerly,0.4193548387096774,0.5806451612903225
mercenaries,0.41666666666666674,0.5833333333333334
amasis,0.2765957446808511,0.723404255319149
golden,0.3316749585406302,0.6683250414593699
costly,0.33333333333333337,0.6666666666666667
sistrum,0.5789473684210527,0.42105263157894735
throne,0.3565891472868217,0.6434108527131783
ladice,0.39999999999999997,0.6
nitetis,0.4193548387096774,0.5806451612903226
lives,0.4081196581196581,0.5918803418803419
veranda,0.5263157894736842,0.47368421052631576
glory,0.28431372549019607,0.7156862745098039
psamtik,0.4505494505494505,0.5494505494505494
gods,0.431924882629108,0.568075117370892
thy,0.42592592592592593,0.5740740740740741
fearful,0.6633165829145728,0.33668341708542715
misery,0.6271676300578035,0.37283236994219654
praise,0.20689655172413793,0.793103448275862
thou,0.43100189035916825,0.5689981096408318
endeavor,0.3478260869565218,0.6521739130434783
freedom,0.3341902313624679,0.665809768637532
rhodopis,0.2258064516129032,0.7741935483870968
especially,0.37486457204767065,0.6251354279523293
neithotep,0.3636363636363637,0.6363636363636365
praised,0.35000000000000003,0.65
egyptians,0.5142857142857143,0.48571428571428577
pronounce,0.5882352941176471,0.4117647058823529
sin,0.5685618729096991,0.43143812709030105
persians,0.2962962962962963,0.7037037037037036
kallias,0.31034482758620685,0.689655172413793
athenian,0.25,0.75
slave,0.5803886925795053,0.4196113074204947
lower,0.6181506849315068,0.3818493150684932
croesus,0.3043478260869565,0.6956521739130435
bride,0.13194444444444445,0.8680555555555555
equivalent,0.17391304347826086,0.8260869565217391
atossa,0.5,0.5
execution,0.5919191919191918,0.4080808080808081
expense,0.4094117647058823,0.5905882352941176
oropastes,0.33333333333333337,0.6666666666666667
phanes,0.42,0.58
request,0.3601398601398601,0.6398601398601399
battle,0.6411730879815987,0.35882691201840133
expenses,0.4172185430463576,0.5827814569536424
aristomachus,0.41379310344827586,0.5862068965517241
ranks,0.5508982035928144,0.4491017964071856
domain,0.103125,0.896875
michael,0.3653846153846154,0.6346153846153847
hart,0.31578947368421056,0.6842105263157894
liability,0.45136186770428016,0.5486381322957199
warranty,0.625,0.37500000000000006
proprietary,0.18750000000000003,0.8125
hypertext,0.2,0.8
characters,0.24257425742574257,0.7574257425742574
ascii,0.2,0.8
ebcdic,0.18750000000000003,0.8125
melbourne,0.35294117647058826,0.6470588235294118
whatsoever,0.3783783783783784,0.6216216216216216
june,0.41760299625468167,0.5823970037453183
chapter,0.4544235924932976,0.5455764075067024
daisy,0.3394431554524362,0.6605568445475638
pony-chaise,0.3448275862068965,0.6551724137931034
birthday,0.18947368421052632,0.8105263157894738
ham,0.2258064516129032,0.7741935483870968
strawberries,0.27999999999999997,0.72
field,0.4513274336283186,0.5486725663716814
sunday,0.3638443935926774,0.6361556064073227
juanita,0.27722772277227725,0.7227722772277227
cottage,0.4174757281553398,0.5825242718446602
wonderful,0.2728395061728395,0.7271604938271605
tea,0.3634651600753296,0.6365348399246704
supper,0.38536585365853665,0.6146341463414634
ransom,0.6514423076923077,0.34855769230769235
gary,0.24375000000000002,0.7562500000000001
molly,0.31309904153354634,0.6869009584664537
pictures,0.3621399176954733,0.6378600823045267
satin,0.28125,0.71875
esther,0.27999999999999997,0.72
breaking,0.44038929440389296,0.559610705596107
thoughtful,0.22330097087378642,0.7766990291262137
intent,0.39215686274509803,0.607843137254902
wistfully,0.3218390804597701,0.67816091954023
sunlight,0.3561643835616438,0.6438356164383562
frock,0.2727272727272727,0.7272727272727272
concern,0.36781609195402304,0.6321839080459771
wise,0.2583826429980276,0.7416173570019724
poured,0.43478260869565216,0.5652173913043478
elegant,0.2594142259414226,0.7405857740585774
couch,0.4564102564102564,0.5435897435897435
attitude,0.44541484716157204,0.5545851528384279
cap,0.4117647058823529,0.5882352941176471
,0.3821745216985534,0.6178254783014465
dinwiddie,0.25925925925925924,0.7407407407407407
sandford,0.27375565610859726,0.7262443438914027
randolph,0.3347953216374269,0.6652046783625731
finally,0.3280254777070064,0.6719745222929937
authority,0.30679156908665106,0.6932084309133489
anybody,0.3879003558718861,0.6120996441281138
shed,0.5145631067961165,0.48543689320388356
brow,0.45257452574525747,0.5474254742547425
pony,0.4527027027027027,0.5472972972972973
chaise,0.3898305084745763,0.6101694915254238
stepped,0.38636363636363635,0.6136363636363636
impatience,0.5663716814159292,0.4336283185840708
whip,0.5411764705882354,0.4588235294117647
fairly,0.31767955801104975,0.6823204419889503
papa,0.36342592592592593,0.6365740740740741
quietly,0.4504716981132076,0.5495283018867925
slow,0.4590909090909091,0.5409090909090909
ordinary,0.37533156498673736,0.6246684350132625
drove,0.3881578947368421,0.6118421052631579
rock,0.2841614906832298,0.7158385093167702
guess,0.47244094488188976,0.5275590551181103
loupe,0.5121951219512194,0.4878048780487804
concerned,0.3281733746130031,0.671826625386997
nora,0.336996336996337,0.663003663003663
grey,0.397212543554007,0.602787456445993
plenty,0.3653846153846154,0.6346153846153847
soft,0.3745704467353952,0.6254295532646048
rocks,0.4340659340659341,0.5659340659340658
loving,0.22666666666666666,0.7733333333333332
frame,0.5045454545454545,0.4954545454545455
path,0.4847457627118645,0.5152542372881357
edge,0.4400977995110024,0.5599022004889975
steps,0.4623115577889447,0.5376884422110553
likely,0.3953488372093023,0.6046511627906977
careless,0.40566037735849053,0.5943396226415094
delicious,0.2791666666666667,0.7208333333333333
naturally,0.425,0.575
declared,0.4607558139534884,0.5392441860465117
hills,0.44503311258278144,0.5549668874172186
cool,0.2946635730858469,0.7053364269141532
supposed,0.4454713493530499,0.5545286506469501
sounded,0.48557692307692313,0.514423076923077
colour,0.40137614678899086,0.5986238532110092
top,0.27427724240177914,0.7257227575982209
hole,0.4166666666666667,0.5833333333333333
somewhere,0.4303030303030303,0.5696969696969696
baskets,0.2054794520547945,0.7945205479452054
distant,0.3854545454545455,0.6145454545454546
weeds,0.5522388059701493,0.44776119402985076
handsome,0.31683168316831684,0.6831683168316832
weather,0.47880299251870323,0.5211970074812967
rain,0.46332737030411447,0.5366726296958856
shine,0.2790697674418605,0.7209302325581396
kingdom,0.29605263157894735,0.7039473684210525
timid,0.5423728813559322,0.45762711864406774
steadily,0.4142011834319526,0.5857988165680473
sense,0.3366336633663367,0.6633663366336634
showing,0.40860215053763443,0.5913978494623656
wondered,0.3273809523809524,0.6726190476190477
bible,0.3253588516746411,0.6746411483253588
dressing,0.2,0.8
gown,0.25862068965517243,0.7413793103448276
endurance,0.2877697841726619,0.7122302158273381
lines,0.42314049586776853,0.5768595041322314
dry,0.4522292993630574,0.5477707006369427
angels,0.47236180904522607,0.5276381909547738
nearer,0.4764044943820225,0.5235955056179775
excitement,0.3697978596908442,0.6302021403091558
rose-bush,0.33333333333333337,0.6666666666666667
pains,0.6103896103896104,0.38961038961038963
somehow,0.4367816091954023,0.5632183908045977
delicate,0.3849056603773585,0.6150943396226415
partly,0.3887240356083086,0.6112759643916914
carriage,0.37631184407796103,0.623688155922039
harm,0.5815384615384616,0.4184615384615385
sam,0.43918918918918914,0.5608108108108107
joanna,0.3636363636363637,0.6363636363636365
daisy's,0.35294117647058826,0.6470588235294118
breakfast,0.24808184143222506,0.7519181585677749
fully,0.3012884043607532,0.6987115956392468
satisfied,0.2600502512562814,0.7399497487437185
manage,0.23404255319148937,0.7659574468085106
takes,0.3443708609271523,0.6556291390728476
eat,0.2757697456492637,0.7242302543507364
coarse,0.5419847328244275,0.4580152671755725
folks,0.25,0.75
bread,0.4129353233830846,0.5870646766169154
glee,0.12,0.88
shame,0.6513233601841196,0.34867663981588026
mistress,0.5375426621160411,0.4624573378839591
reins,0.425531914893617,0.5744680851063829
nicely,0.19999999999999998,0.7999999999999999
rate,0.35070140280561124,0.6492985971943888
impatient,0.6,0.4
fairy,0.27488151658767773,0.7251184834123222
miles,0.42857142857142855,0.5714285714285714
crum,0.45,0.55
elbow,0.3595505617977528,0.6404494382022472
fields,0.5369649805447471,0.46303501945525294
shadows,0.4233576642335766,0.5766423357664234
growing,0.4461839530332681,0.5538160469667319
displeased,0.6571428571428571,0.34285714285714286
creature,0.5956416464891042,0.4043583535108959
bringing,0.4620253164556962,0.5379746835443039
inclined,0.42307692307692313,0.576923076923077
paper,0.4107402031930334,0.5892597968069666
disagreeable,0.459119496855346,0.5408805031446542
altogether,0.4258271077908217,0.5741728922091782
seat,0.41137123745819393,0.588628762541806
lamb,0.21348314606741578,0.7865168539325843
gathering,0.5,0.5
reading,0.26555023923444976,0.7344497607655502
jesus,0.33647798742138363,0.6635220125786163
wants,0.29004329004329005,0.7099567099567099
prayed,0.3771929824561403,0.6228070175438597
servants,0.3633633633633634,0.6366366366366367
simplicity,0.2456140350877193,0.7543859649122807
study,0.2374429223744292,0.7625570776255708
nevertheless,0.3790322580645161,0.6209677419354839
telling,0.3915547024952015,0.6084452975047985
saviour,0.23255813953488375,0.7674418604651163
amused,0.2336448598130841,0.7663551401869159
week,0.3838926174496644,0.6161073825503355
sober,0.25,0.7500000000000001
exceedingly,0.3617021276595745,0.6382978723404256
depth,0.30078125,0.69921875
shade,0.3821656050955414,0.6178343949044587
smell,0.35294117647058826,0.6470588235294118
absolute,0.3316582914572864,0.6683417085427136
counsel,0.28342245989304815,0.716577540106952
chose,0.46428571428571425,0.5357142857142857
eagerness,0.35211267605633806,0.647887323943662
ella,0.2894736842105263,0.7105263157894737
stanfield,0.2558139534883721,0.7441860465116279
fish,0.4307116104868913,0.5692883895131086
alexander,0.4210526315789474,0.5789473684210527
disturbance,0.6326530612244898,0.3673469387755102
disappointed,0.5532646048109966,0.44673539518900346
utterly,0.5619834710743802,0.4380165289256199
private,0.3004032258064516,0.6995967741935484
apt,0.32919254658385094,0.670807453416149
gravity,0.3096774193548387,0.6903225806451613
setting,0.3694581280788177,0.6305418719211823
planted,0.49397590361445776,0.5060240963855421
neighbours,0.3333333333333333,0.6666666666666666
angry,0.6417910447761194,0.3582089552238806
logan,0.3484848484848485,0.6515151515151515
doors,0.5230125523012552,0.4769874476987448
troubled,0.4444444444444445,0.5555555555555556
puzzled,0.4088397790055249,0.5911602209944752
lifted,0.4152334152334152,0.5847665847665847
mcfarlane,0.32558139534883723,0.6744186046511628
drummond,0.16299559471365638,0.8370044052863437
stilton,0.14285714285714285,0.8571428571428571
astonishment,0.34285714285714286,0.6571428571428573
cake,0.2962962962962963,0.7037037037037036
glow,0.32413793103448274,0.6758620689655173
flushed,0.46215139442231074,0.5378486055776892
trembling,0.6525423728813559,0.34745762711864403
fingers,0.44159544159544156,0.5584045584045584
rush,0.5,0.5
hamilton,0.35172413793103446,0.6482758620689655
offended,0.5853658536585366,0.41463414634146334
errand,0.31775700934579443,0.6822429906542056
sore,0.5466666666666666,0.4533333333333333
unto,0.41414141414141414,0.5858585858585859
bade,0.411764705882353,0.5882352941176471
displeasure,0.6666666666666666,0.3333333333333333
presently,0.38783269961977185,0.6121673003802282
store,0.24,0.76
maybe,0.5116279069767442,0.48837209302325585
bare,0.46511627906976744,0.5348837209302325
neat,0.38461538461538464,0.6153846153846154
ones,0.44144144144144143,0.5585585585585585
gently,0.43010752688172044,0.5698924731182796
sorry,0.4478178368121442,0.5521821631878557
hephzibah,0.3404255319148936,0.6595744680851063
christ,0.36936936936936937,0.6306306306306306
opposite,0.34388185654008435,0.6561181434599156
venture,0.357487922705314,0.642512077294686
harbonner,0.42857142857142855,0.5714285714285714
crying,0.6344537815126051,0.36554621848739494
permitted,0.38125000000000003,0.6187499999999999
wonderfully,0.2619047619047619,0.738095238095238
mosses,0.0909090909090909,0.9090909090909091
worked,0.40756302521008403,0.592436974789916
queer,0.38,0.62
concluded,0.3799283154121864,0.6200716845878136
library,0.2202797202797203,0.7797202797202797
milk,0.44525547445255476,0.5547445255474452
cakes,0.6666666666666666,0.3333333333333333
draw,0.4350282485875706,0.5649717514124294
moving,0.4161849710982659,0.5838150289017342
flutter,0.36585365853658536,0.6341463414634146
doubtful,0.5905882352941176,0.4094117647058823
board,0.33126934984520123,0.6687306501547987
chair,0.38217821782178224,0.6178217821782178
plate,0.44776119402985076,0.5522388059701493
cup,0.3831417624521073,0.6168582375478927
questions,0.3701067615658362,0.6298932384341637
disposed,0.2759197324414716,0.7240802675585285
stand,0.4041708043694141,0.5958291956305859
cream,0.16129032258064516,0.8387096774193548
enjoyed,0.36296296296296293,0.637037037037037
cutting,0.637065637065637,0.36293436293436293
ugly,0.5990783410138248,0.40092165898617504
tempted,0.48484848484848486,0.5151515151515151
voices,0.45348837209302323,0.5465116279069767
distressed,0.6785714285714286,0.32142857142857145
ventured,0.3386243386243386,0.6613756613756614
muslin,0.358974358974359,0.6410256410256411
spoon,0.35294117647058826,0.6470588235294118
drops,0.5409836065573771,0.45901639344262296
earnestly,0.27777777777777773,0.7222222222222222
behaviour,0.3466666666666666,0.6533333333333333
lake,0.33658536585365856,0.6634146341463415
to-morrow,0.39923224568138194,0.6007677543186181
immediate,0.4183673469387755,0.5816326530612245
stir,0.4925373134328358,0.5074626865671642
looks,0.4102564102564103,0.5897435897435898
rolling,0.4779874213836478,0.5220125786163522
message,0.33333333333333337,0.6666666666666667
begin,0.3475409836065574,0.6524590163934426
preston,0.2944038929440389,0.7055961070559611
fond,0.22977346278317154,0.7702265372168285
stooped,0.4295774647887324,0.5704225352112675
gets,0.4504504504504505,0.5495495495495496
eloise,0.2777777777777778,0.7222222222222222
enjoying,0.09999999999999999,0.9
breeze,0.3364485981308411,0.6635514018691588
leisure,0.1989247311827957,0.8010752688172044
shawl,0.391304347826087,0.6086956521739131
wet,0.5733333333333333,0.42666666666666664
fellows,0.4754098360655737,0.5245901639344263
sand,0.4736842105263158,0.5263157894736843
hill,0.42220787604906385,0.577792123950936
flying,0.36749116607773846,0.6325088339222614
shore,0.4017857142857143,0.5982142857142858
clean,0.30985915492957744,0.6901408450704225
pieces,0.5849056603773585,0.41509433962264153
fishing,0.42528735632183906,0.574712643678161
history,0.30261660978384525,0.6973833902161547
talked,0.33421750663129973,0.6657824933687002
finger,0.43820224719101125,0.5617977528089888
odd,0.3922764227642276,0.6077235772357723
sunny,0.2484848484848485,0.7515151515151516
perceiving,0.47619047619047616,0.5238095238095238
scarcely,0.5775862068965518,0.4224137931034483
sing,0.18258426966292135,0.8174157303370786
song,0.3361581920903955,0.6638418079096046
mark,0.3778529163144547,0.6221470836855452
hymn,0.2424242424242424,0.7575757575757576
neighbourhood,0.39849624060150374,0.6015037593984962
seriousness,0.25,0.7500000000000001
brook,0.5,0.5
balsams,0.42307692307692313,0.576923076923077
tray,0.296875,0.703125
refused,0.5528571428571429,0.4471428571428572
move,0.44699646643109536,0.5530035335689045
burden,0.5365853658536585,0.46341463414634143
lace,0.4532710280373831,0.5467289719626168
dresses,0.37500000000000006,0.625
sermon,0.23,0.7699999999999999
sung,0.33333333333333337,0.6666666666666667
knelt,0.3934426229508197,0.6065573770491803
reflected,0.37777777777777777,0.6222222222222222
luncheon,0.33707865168539325,0.6629213483146068
conscience,0.3257918552036199,0.6742081447963801
sofa,0.40893470790378006,0.5910652920962199
opera,0.3333333333333333,0.6666666666666666
disobey,0.5,0.5
gentleness,0.07692307692307691,0.923076923076923
self-command,0.4358974358974359,0.5641025641025642
inward,0.25,0.75
consciousness,0.3662280701754386,0.6337719298245614
severe,0.49230769230769234,0.5076923076923077
hid,0.41666666666666663,0.5833333333333333
miserable,0.6362359550561798,0.3637640449438202
unconsciously,0.4705882352941177,0.5294117647058824
picked,0.45945945945945943,0.5405405405405405
distress,0.5408388520971302,0.4591611479028697
parts,0.2894736842105263,0.7105263157894737
using,0.33707865168539325,0.6629213483146067
nuts,0.2894736842105263,0.7105263157894737
thunder,0.576271186440678,0.42372881355932207
felicia,0.1951219512195122,0.8048780487804879
anger,0.7005988023952096,0.29940119760479045
benoit,0.16666666666666669,0.8333333333333333
sorrowful,0.5208333333333334,0.4791666666666667
shoes,0.5238095238095238,0.47619047619047616
handkerchief,0.44805194805194803,0.551948051948052
swelling,0.4444444444444444,0.5555555555555556
game,0.4301675977653631,0.5698324022346368
bushes,0.5123966942148761,0.487603305785124
frightened,0.7025316455696203,0.2974683544303798
crown,0.2764857881136951,0.7235142118863049
wistful,0.3285714285714286,0.6714285714285715
surface,0.49693251533742333,0.5030674846625767
ankle,0.7142857142857142,0.2857142857142857
lightning,0.4761904761904762,0.5238095238095238
comfortable,0.35,0.65
weeks,0.4332493702770781,0.5667506297229219
eyelids,0.5425531914893618,0.4574468085106383
endless,0.3692307692307693,0.6307692307692307
toast,0.07407407407407407,0.9259259259259259
needful,0.4411764705882353,0.5588235294117647
oppressive,0.5106382978723405,0.4893617021276596
physician,0.19424460431654678,0.8057553956834532
happily,0.2692307692307693,0.7307692307692308
prepare,0.2210526315789474,0.7789473684210526
amusing,0.20491803278688525,0.7950819672131147
tail,0.5153374233128833,0.48466257668711654
sail,0.40186915887850466,0.5981308411214953
management,0.24864864864864866,0.7513513513513512
perplexity,0.6101694915254238,0.3898305084745763
constant,0.29708222811671087,0.7029177718832891
theresa,0.21052631578947367,0.7894736842105263
frederica,0.2857142857142857,0.7142857142857143
contact,0.17241379310344826,0.8275862068965517
sail-boat,0.19999999999999998,0.7999999999999999
hampers,0.23529411764705882,0.7647058823529411
figures,0.40512820512820513,0.5948717948717949
moss,0.31818181818181823,0.6818181818181819
sunk,0.6142857142857143,0.38571428571428573
plant,0.35537190082644626,0.6446280991735537
fortitude,0.20588235294117646,0.7941176470588235
folds,0.452054794520548,0.5479452054794521
angel,0.2934782608695652,0.7065217391304348
cripple,0.6695652173913044,0.3304347826086957
walnut,0.16666666666666669,0.8333333333333333
squirrels,0.07692307692307691,0.923076923076923
skelton,0.2916666666666667,0.7083333333333334
horrid,0.7394957983193278,0.2605042016806723
plume,0.33333333333333337,0.6666666666666667
robes,0.3758389261744966,0.6241610738255033
grubbing,0.40909090909090917,0.5909090909090909
roots,0.6181818181818182,0.38181818181818183
spotless,0.3728813559322034,0.6271186440677965
dirt,0.7222222222222222,0.2777777777777778
pot,0.4827586206896552,0.5172413793103449
rose-tree,0.25,0.75
purposes,0.39696969696969703,0.603030303030303
haunted,0.5972850678733032,0.40271493212669685
nodding,0.45454545454545453,0.5454545454545454
helmet,0.4,0.6
bassanio,0.20689655172413793,0.793103448275862
borrowed,0.3421052631578947,0.6578947368421053
priscilla,0.45,0.55
tableau,0.18750000000000003,0.8125
wings,0.49019607843137253,0.5098039215686275
guardian,0.3728813559322034,0.6271186440677966
exultation,0.4794520547945205,0.5205479452054795
devil,0.6571428571428571,0.34285714285714286
prairie,0.39444444444444443,0.6055555555555555
âthe,0.4453248811410459,0.5546751188589539
