,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
couch,0.085995085995086,0.08353808353808355,0.05159705159705161,0.14250614250614252,0.08845208845208846,0.375921375921376,0.04914004914004915,0.12285012285012288
attitude,0.0948905109489051,0.170316301703163,0.05352798053527981,0.17761557177615572,0.12895377128953772,0.12165450121654503,0.0681265206812652,0.18491484184914841
cap,0.06303724928366762,0.2636103151862464,0.05730659025787965,0.12034383954154727,0.10601719197707735,0.08309455587392549,0.05444126074498567,0.2521489971346705
,0.08323012137726035,0.1785979687887045,0.05771612583601684,0.09759722566262076,0.17265296011890016,0.0983403517463463,0.08570720832301214,0.22615803814713895
dinwiddie,0.04918032786885246,0.16939890710382513,0.0273224043715847,0.07650273224043715,0.26229508196721313,0.09289617486338797,0.060109289617486336,0.26229508196721313
sandford,0.04030226700251889,0.20528967254408062,0.020151133501259445,0.07682619647355164,0.20906801007556677,0.09068010075566751,0.10453400503778339,0.25314861460957183
randolph,0.07478260869565216,0.1860869565217391,0.04608695652173912,0.07565217391304346,0.1852173913043478,0.10608695652173912,0.1008695652173913,0.22521739130434779
finally,0.052461139896373056,0.1787564766839378,0.1295336787564767,0.07707253886010362,0.15349740932642486,0.06217616580310881,0.13730569948186527,0.20919689119170984
authority,0.10465116279069768,0.1124031007751938,0.05658914728682171,0.1310077519379845,0.0992248062015504,0.08139534883720931,0.04883720930232559,0.3658914728682171
anybody,0.06560636182902585,0.16302186878727634,0.06958250497017893,0.1073558648111332,0.1650099403578529,0.11133200795228629,0.09542743538767397,0.22266401590457258
shed,0.08385093167701863,0.16149068322981366,0.07142857142857144,0.12111801242236024,0.14906832298136646,0.16149068322981366,0.06832298136645963,0.18322981366459629
brow,0.10678210678210677,0.14430014430014432,0.08225108225108226,0.14718614718614717,0.12265512265512266,0.16883116883116883,0.08658008658008658,0.1414141414141414
pony,0.09090909090909091,0.18181818181818182,0.1225296442687747,0.11462450592885375,0.1067193675889328,0.11462450592885375,0.08695652173913043,0.18181818181818182
chaise,0.14893617021276595,0.1702127659574468,0.0851063829787234,0.10638297872340426,0.11702127659574468,0.0851063829787234,0.0851063829787234,0.2021276595744681
stepped,0.11,0.1675,0.0525,0.13249999999999998,0.12,0.12999999999999998,0.08249999999999999,0.205
impatience,0.10109289617486338,0.17486338797814205,0.07103825136612021,0.13934426229508196,0.133879781420765,0.1174863387978142,0.08469945355191257,0.17759562841530055
whip,0.2932330827067669,0.15037593984962408,0.04511278195488722,0.09022556390977444,0.11278195488721804,0.05263157894736842,0.07518796992481204,0.1804511278195489
fairly,0.1090289608177172,0.151618398637138,0.06473594548551959,0.12436115843270867,0.08177172061328791,0.08177172061328791,0.06814310051107325,0.31856899488926743
papa,0.07653701380175659,0.18193224592220827,0.0602258469259724,0.11543287327478043,0.18444165621079045,0.08281053952321205,0.0878293601003764,0.2107904642409034
quietly,0.11387434554973822,0.16230366492146597,0.07591623036649214,0.12827225130890052,0.137434554973822,0.137434554973822,0.07068062827225131,0.17408376963350786
slow,0.1051980198019802,0.1547029702970297,0.06806930693069307,0.14727722772277227,0.12128712871287128,0.15222772277227722,0.07301980198019802,0.1782178217821782
ordinary,0.08404802744425385,0.15866209262435677,0.08404802744425385,0.10634648370497427,0.13293310463121782,0.10977701543739278,0.0771869639794168,0.24699828473413377
drove,0.10586011342155009,0.15879017013232516,0.05671077504725898,0.12665406427221174,0.1379962192816635,0.09073724007561437,0.10207939508506615,0.22117202268431005
rock,0.09146341463414635,0.14146341463414633,0.06341463414634146,0.14634146341463414,0.1353658536585366,0.1378048780487805,0.07560975609756097,0.20853658536585365
guess,0.08411214953271028,0.11214953271028037,0.040498442367601244,0.12461059190031153,0.09657320872274143,0.07788161993769471,0.3177570093457944,0.14641744548286603
loupe,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.07352941176470588,0.11764705882352941,0.17647058823529413,0.10294117647058823,0.20588235294117646
concerned,0.0549597855227882,0.13002680965147453,0.04289544235924933,0.22654155495978553,0.09249329758713136,0.2158176943699732,0.06166219839142092,0.17560321715817695
nora,0.05106382978723405,0.20851063829787234,0.027659574468085105,0.0851063829787234,0.19574468085106383,0.09574468085106383,0.11702127659574468,0.21914893617021275
grey,0.07872340425531914,0.15851063829787235,0.06595744680851064,0.09574468085106383,0.17446808510638295,0.15106382978723404,0.09148936170212765,0.18404255319148935
plenty,0.06496815286624204,0.18598726114649683,0.05732484076433121,0.09936305732484077,0.19490445859872613,0.10191082802547773,0.09171974522292994,0.20382165605095545
soft,0.0584016393442623,0.1721311475409836,0.046106557377049176,0.09631147540983606,0.1915983606557377,0.1403688524590164,0.08709016393442623,0.20799180327868852
rocks,0.10606060606060608,0.17171717171717174,0.05555555555555556,0.1531986531986532,0.12794612794612797,0.12794612794612797,0.060606060606060615,0.196969696969697
loving,0.04895104895104896,0.15034965034965037,0.04720279720279721,0.059440559440559454,0.2867132867132868,0.07692307692307694,0.05594405594405595,0.2744755244755245
frame,0.09660574412532635,0.15404699738903394,0.07832898172323759,0.16187989556135768,0.12532637075718014,0.15926892950391644,0.06788511749347258,0.15665796344647517
path,0.10723626852659111,0.15867480383609414,0.07410636442894508,0.1682650392327812,0.11682650392327813,0.12641673931996514,0.06277244986922406,0.1857018308631212
edge,0.0975609756097561,0.1434720229555237,0.0817790530846485,0.1492109038737446,0.12769010043041606,0.12338593974175036,0.06886657101865137,0.20803443328550933
steps,0.09579667644183774,0.17790811339198437,0.06842619745845552,0.14173998044965788,0.12316715542521996,0.1329423264907136,0.08211143695014664,0.17790811339198437
likely,0.0972877358490566,0.17040094339622644,0.060731132075471705,0.13620283018867926,0.13915094339622644,0.10966981132075473,0.08372641509433965,0.2028301886792453
careless,0.10638297872340426,0.16489361702127658,0.05851063829787234,0.13297872340425534,0.12765957446808512,0.12765957446808512,0.10106382978723405,0.18085106382978725
delicious,0.0625,0.1365740740740741,0.0462962962962963,0.10185185185185186,0.26851851851851855,0.09027777777777778,0.10185185185185186,0.19212962962962965
naturally,0.09567496723460026,0.17038007863695936,0.06815203145478374,0.12450851900393184,0.12581913499344693,0.10878112712975099,0.0982961992136304,0.20838794233289648
declared,0.12034161490683228,0.15993788819875773,0.07686335403726706,0.1451863354037267,0.10559006211180122,0.1358695652173913,0.07919254658385091,0.17701863354037264
hills,0.08993082244427364,0.19062259800153727,0.07148347425057648,0.1445042275172944,0.14142966948501154,0.12144504227517296,0.0768639508070715,0.16372021521906224
cool,0.11753731343283581,0.16231343283582086,0.09701492537313432,0.125,0.13246268656716417,0.11567164179104476,0.08395522388059701,0.16604477611940296
supposed,0.11520498183705241,0.15204981837052411,0.0742086144265698,0.15775817332641412,0.11312921639854696,0.12091333679294239,0.06694343539180073,0.19979242345614945
sounded,0.10852713178294573,0.1317829457364341,0.07493540051679586,0.1524547803617571,0.12403100775193798,0.14728682170542637,0.09819121447028424,0.16279069767441862
colour,0.09136420525657071,0.16145181476846057,0.07634543178973717,0.1214017521902378,0.1739674593241552,0.11514392991239049,0.07634543178973717,0.18397997496871088
top,0.059338908801274404,0.28554360812425333,0.043807248108323385,0.08164078056551176,0.09637594583831144,0.07845479888490642,0.05894066109119873,0.29589804858622065
hole,0.05077262693156734,0.18322295805739516,0.06622516556291391,0.11037527593818987,0.1611479028697572,0.11258278145695365,0.08609271523178808,0.22958057395143489
somewhere,0.0909090909090909,0.17132867132867133,0.06293706293706293,0.12937062937062935,0.13986013986013987,0.14685314685314685,0.07692307692307693,0.1818181818181818
baskets,0.04201680672268908,0.19327731092436976,0.025210084033613446,0.058823529411764705,0.23529411764705882,0.04201680672268908,0.10084033613445378,0.3025210084033613
distant,0.09607438016528927,0.18388429752066118,0.06611570247933884,0.1291322314049587,0.15082644628099173,0.11260330578512398,0.06714876033057852,0.19421487603305787
weeds,0.022727272727272724,0.17045454545454544,0.04545454545454545,0.04545454545454545,0.13636363636363635,0.35227272727272724,0.03409090909090909,0.19318181818181818
handsome,0.07456140350877193,0.1763157894736842,0.05526315789473684,0.10087719298245613,0.19210526315789472,0.11052631578947368,0.09035087719298245,0.19999999999999998
weather,0.12092391304347826,0.1576086956521739,0.07608695652173912,0.15489130434782608,0.11820652173913042,0.12228260869565216,0.08695652173913043,0.16304347826086954
rain,0.09021842355175688,0.16524216524216523,0.05887939221272555,0.11870845204178537,0.13865147198480532,0.15004748338081672,0.09401709401709402,0.18423551756885093
shine,0.07792207792207793,0.18181818181818182,0.03896103896103897,0.09090909090909091,0.19480519480519481,0.1038961038961039,0.11688311688311688,0.19480519480519481
kingdom,0.09619238476953909,0.17835671342685372,0.06412825651302606,0.11022044088176354,0.11422845691382766,0.08216432865731463,0.06813627254509018,0.2865731462925852
timid,0.05194805194805195,0.13852813852813853,0.03896103896103896,0.2077922077922078,0.12121212121212122,0.22943722943722944,0.08658008658008659,0.12554112554112554
steadily,0.08358208955223881,0.17014925373134332,0.053731343283582096,0.12238805970149255,0.14029850746268657,0.11044776119402985,0.1164179104477612,0.20298507462686569
sense,0.10345902150202557,0.13929573075724525,0.07915238392022438,0.15238392022436897,0.13524462449361174,0.1280772826425678,0.07603614833281397,0.18635088812714243
showing,0.09782608695652174,0.14596273291925466,0.07142857142857144,0.13198757763975155,0.13198757763975155,0.14906832298136646,0.07298136645962733,0.19875776397515527
wondered,0.06389776357827477,0.20447284345047925,0.03833865814696486,0.08626198083067092,0.18849840255591058,0.13099041533546327,0.07028753993610225,0.2172523961661342
bible,0.075,0.17777777777777778,0.061111111111111116,0.10833333333333332,0.15555555555555556,0.10555555555555556,0.06944444444444445,0.24722222222222223
dressing,0.021739130434782608,0.3260869565217391,0.0,0.021739130434782608,0.2608695652173913,0.06521739130434782,0.08695652173913043,0.21739130434782608
gown,0.05434782608695652,0.21739130434782608,0.05434782608695652,0.09782608695652173,0.19565217391304346,0.10869565217391304,0.06521739130434782,0.20652173913043478
endurance,0.10994764397905761,0.15706806282722513,0.07853403141361257,0.10471204188481677,0.1518324607329843,0.11518324607329844,0.08376963350785341,0.19895287958115185
lines,0.09251810136765888,0.11745776347546258,0.04907481898632341,0.32260659694288013,0.09734513274336282,0.10458567980691874,0.05551086082059532,0.16090104585679807
dry,0.07809523809523809,0.18285714285714286,0.08761904761904762,0.11428571428571428,0.15047619047619049,0.11619047619047619,0.06285714285714286,0.20761904761904762
angels,0.10831234256926953,0.13602015113350127,0.07808564231738035,0.13602015113350127,0.15365239294710328,0.14105793450881612,0.0654911838790932,0.18136020151133503
nearer,0.10290827740492171,0.18456375838926173,0.060402684563758385,0.16107382550335572,0.12080536912751677,0.11744966442953021,0.07941834451901567,0.17337807606263983
excitement,0.07838616714697406,0.2190201729106628,0.03919308357348703,0.09913544668587895,0.1844380403458213,0.09164265129682997,0.1861671469740634,0.10201729106628242
rose-bush,0.07246376811594203,0.2028985507246377,0.057971014492753624,0.057971014492753624,0.1739130434782609,0.057971014492753624,0.10144927536231885,0.2753623188405797
pains,0.1217391304347826,0.1391304347826087,0.10434782608695653,0.1565217391304348,0.09565217391304348,0.13043478260869565,0.09565217391304348,0.1565217391304348
somehow,0.10521500457456544,0.1582799634034767,0.06495882891125344,0.14455626715462036,0.15004574565416287,0.10521500457456544,0.09515096065873743,0.17657822506861853
delicate,0.0815347721822542,0.17266187050359713,0.059952038369304565,0.13908872901678657,0.1630695443645084,0.1342925659472422,0.07673860911270984,0.17266187050359713
partly,0.0880503144654088,0.1981132075471698,0.04245283018867924,0.09276729559748427,0.139937106918239,0.12735849056603774,0.09276729559748427,0.21855345911949683
carriage,0.08362369337979095,0.18728222996515678,0.05574912891986063,0.11759581881533102,0.12804878048780488,0.11846689895470383,0.0940766550522648,0.2151567944250871
harm,0.04814814814814814,0.1574074074074074,0.044444444444444446,0.3074074074074074,0.11851851851851851,0.05555555555555555,0.07777777777777778,0.19074074074074074
sam,0.09621993127147765,0.16494845360824745,0.07216494845360825,0.12371134020618557,0.10996563573883161,0.11683848797250859,0.10652920962199312,0.20962199312714777
joanna,0.05952380952380952,0.25,0.047619047619047616,0.08333333333333333,0.20238095238095238,0.03571428571428571,0.05952380952380952,0.2619047619047619
daisy's,0.08219178082191782,0.13698630136986303,0.027397260273972605,0.12328767123287672,0.1780821917808219,0.1780821917808219,0.0958904109589041,0.1780821917808219
breakfast,0.07142857142857142,0.20693277310924368,0.058823529411764705,0.10084033613445378,0.16071428571428573,0.11029411764705883,0.07773109243697478,0.21323529411764705
fully,0.08312958435207823,0.14119804400977995,0.0617359413202934,0.11246943765281174,0.11491442542787286,0.09168704156479218,0.06662591687041565,0.328239608801956
satisfied,0.08376068376068375,0.11452991452991453,0.04786324786324786,0.09914529914529914,0.3102564102564102,0.10170940170940171,0.05555555555555555,0.18717948717948718
manage,0.05792682926829268,0.11585365853658536,0.04268292682926828,0.11280487804878046,0.12499999999999997,0.09756097560975609,0.06402439024390243,0.3841463414634146
takes,0.09940357852882706,0.13518886679920478,0.08151093439363817,0.12723658051689862,0.147117296222664,0.12326043737574553,0.0775347912524851,0.2087475149105368
eat,0.08941418293936279,0.17677286742034942,0.07708119218910586,0.1264131551901336,0.16649537512846865,0.12127440904419322,0.06680369989722508,0.17574511819116134
coarse,0.11068702290076336,0.10305343511450382,0.14503816793893132,0.13358778625954199,0.12213740458015268,0.21755725190839698,0.04961832061068702,0.1183206106870229
folks,0.07189542483660132,0.1830065359477124,0.058823529411764705,0.0784313725490196,0.1830065359477124,0.06535947712418301,0.1111111111111111,0.24836601307189543
bread,0.08771929824561403,0.16140350877192983,0.07017543859649122,0.11929824561403508,0.16140350877192983,0.11929824561403508,0.06666666666666667,0.21403508771929824
glee,0.0,0.17117117117117117,0.0,0.036036036036036036,0.3603603603603604,0.05405405405405406,0.13513513513513514,0.24324324324324323
shame,0.10574837310195229,0.07483731019522777,0.175704989154013,0.2299349240780911,0.06724511930585683,0.22505422993492408,0.037418655097613884,0.08405639913232103
mistress,0.20019065776930411,0.12297426120114395,0.18779790276453764,0.08102955195424213,0.12583412774070543,0.08960915157292659,0.0676835081029552,0.12488083889418494
reins,0.0875,0.14375000000000002,0.05625,0.175,0.125,0.10625,0.0875,0.21874999999999997
nicely,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.08823529411764706,0.3235294117647059
rate,0.08352668213457078,0.17981438515081208,0.06496519721577726,0.08932714617169374,0.1368909512761021,0.09280742459396753,0.0765661252900232,0.2761020881670534
impatient,0.09090909090909093,0.3636363636363637,0.05090909090909091,0.11636363636363636,0.08727272727272728,0.08363636363636365,0.06909090909090909,0.13818181818181818
fairy,0.07349081364829395,0.1863517060367454,0.06036745406824147,0.07611548556430445,0.20209973753280838,0.09448818897637795,0.09711286089238844,0.2099737532808399
miles,0.07087069713624529,0.20711599652878215,0.08793751807925947,0.12496384148105291,0.15070870697136243,0.09661556262655481,0.0659531385594446,0.19583453861729821
crum,0.4444444444444444,0.16666666666666669,0.0,0.1111111111111111,0.06944444444444445,0.05555555555555555,0.05555555555555555,0.09722222222222221
elbow,0.3167420814479638,0.1493212669683258,0.03167420814479638,0.09502262443438915,0.1085972850678733,0.06334841628959276,0.06787330316742081,0.167420814479638
fields,0.15212981744421905,0.14401622718052737,0.08519269776876268,0.17241379310344826,0.10547667342799187,0.13995943204868153,0.07505070993914806,0.12576064908722107
shadows,0.07526881720430108,0.16774193548387095,0.06236559139784946,0.11397849462365592,0.189247311827957,0.16559139784946236,0.08602150537634409,0.13978494623655915
growing,0.09539473684210527,0.1787280701754386,0.0800438596491228,0.11074561403508773,0.16776315789473686,0.10197368421052633,0.08771929824561404,0.17763157894736845
displeased,0.19318181818181818,0.05113636363636363,0.1818181818181818,0.19318181818181818,0.06818181818181818,0.1875,0.03409090909090909,0.0909090909090909
creature,0.07133648474430598,0.10915341641598625,0.19338203695745596,0.23764503652771812,0.10657498925655351,0.10012892135797163,0.05672539750752042,0.12505371723248818
bringing,0.11435726210350584,0.14440734557595994,0.08764607679465777,0.11018363939899833,0.13856427378964942,0.09599332220367279,0.1010016694490818,0.20784641068447413
inclined,0.0707070707070707,0.1717171717171717,0.045454545454545456,0.13636363636363635,0.1313131313131313,0.13636363636363635,0.09595959595959597,0.21212121212121213
paper,0.09028374892519347,0.19002579535683578,0.06276870163370593,0.11006018916595013,0.1057609630266552,0.09716251074806537,0.06706792777300086,0.27687016337059334
disagreeable,0.10344827586206896,0.15172413793103448,0.11724137931034483,0.13448275862068965,0.13448275862068965,0.13448275862068965,0.07586206896551724,0.1482758620689655
altogether,0.09317904993909866,0.14859926918392205,0.07064555420219244,0.12058465286236296,0.14372716199756394,0.1394640682095006,0.08647990255785627,0.19732034104750304
seat,0.09491850431447747,0.16107382550335572,0.06615532118887824,0.13710450623202303,0.1447746883988495,0.11409395973154363,0.0843720038350911,0.19750719079578138
lamb,0.04597701149425288,0.09770114942528736,0.01724137931034483,0.04597701149425288,0.3505747126436782,0.06896551724137932,0.05172413793103449,0.3218390804597701
gathering,0.11072664359861592,0.17301038062283738,0.06574394463667821,0.17647058823529413,0.09688581314878893,0.15570934256055363,0.08650519031141869,0.13494809688581313
reading,0.08997955010224949,0.16666666666666666,0.06032719836400818,0.10940695296523517,0.147239263803681,0.11758691206543967,0.08793456032719836,0.22085889570552145
jesus,0.06118546845124283,0.15105162523900575,0.11089866156787762,0.07456978967495219,0.2332695984703633,0.07265774378585085,0.05544933078393881,0.24091778202676864
wants,0.08536585365853658,0.17073170731707316,0.04878048780487805,0.0951219512195122,0.17073170731707316,0.08292682926829269,0.10243902439024391,0.24390243902439027
prayed,0.06756756756756757,0.16666666666666666,0.05405405405405406,0.17567567567567566,0.14864864864864866,0.13513513513513514,0.04504504504504505,0.20720720720720723
servants,0.07785467128027682,0.16262975778546712,0.07785467128027682,0.12110726643598614,0.16782006920415227,0.07785467128027682,0.08131487889273356,0.23356401384083045
simplicity,0.031578947368421054,0.22105263157894736,0.08421052631578946,0.05263157894736842,0.23157894736842105,0.09473684210526315,0.09473684210526315,0.1894736842105263
study,0.06952965235173823,0.17791411042944782,0.057259713701431486,0.13087934560327197,0.1492842535787321,0.10429447852760736,0.07770961145194274,0.2331288343558282
nevertheless,0.08523908523908524,0.1704781704781705,0.07692307692307691,0.12266112266112267,0.13513513513513514,0.1101871101871102,0.07276507276507276,0.22661122661122662
telling,0.07807807807807807,0.16516516516516516,0.07107107107107108,0.12312312312312312,0.14814814814814814,0.12712712712712712,0.08308308308308308,0.2042042042042042
saviour,0.06666666666666667,0.14666666666666667,0.04,0.09333333333333332,0.24,0.09333333333333332,0.05333333333333333,0.26666666666666666
amused,0.06369426751592357,0.15498938428874737,0.05307855626326965,0.06581740976645435,0.3184713375796179,0.06794055201698514,0.09554140127388536,0.1804670912951168
week,0.08910162002945508,0.18998527245949928,0.05301914580265096,0.1244477172312224,0.1354933726067747,0.11045655375552285,0.09351988217967601,0.20397643593519882
sober,0.03809523809523809,0.15238095238095237,0.05714285714285714,0.10476190476190476,0.19047619047619047,0.05714285714285714,0.13333333333333333,0.26666666666666666
exceedingly,0.09876543209876544,0.11522633744855967,0.0617283950617284,0.14814814814814817,0.16872427983539096,0.1234567901234568,0.053497942386831275,0.23045267489711935
depth,0.07449856733524354,0.09455587392550142,0.051575931232091685,0.12893982808022922,0.1318051575931232,0.1146131805157593,0.0659025787965616,0.33810888252148996
shade,0.10489510489510491,0.15909090909090912,0.08216783216783217,0.09790209790209792,0.15384615384615388,0.1013986013986014,0.09965034965034968,0.20104895104895107
smell,0.12195121951219513,0.14634146341463417,0.14634146341463417,0.0,0.24390243902439027,0.0,0.14634146341463417,0.1951219512195122
absolute,0.11003236245954691,0.15210355987055013,0.06148867313915857,0.13915857605177992,0.13592233009708737,0.11003236245954691,0.07766990291262135,0.2135922330097087
counsel,0.06944444444444446,0.13888888888888892,0.06250000000000001,0.11458333333333336,0.12152777777777779,0.09722222222222224,0.05208333333333334,0.34375000000000006
chose,0.12987012987012989,0.1590909090909091,0.08766233766233766,0.1590909090909091,0.10714285714285715,0.1103896103896104,0.06168831168831169,0.18506493506493507
eagerness,0.03947368421052632,0.28289473684210525,0.03289473684210526,0.08552631578947367,0.21710526315789472,0.03289473684210526,0.046052631578947366,0.2631578947368421
ella,0.07936507936507937,0.14285714285714288,0.03174603174603175,0.09523809523809525,0.2380952380952381,0.14285714285714288,0.11111111111111112,0.15873015873015875
stanfield,0.04615384615384616,0.16923076923076924,0.015384615384615385,0.07692307692307693,0.23076923076923078,0.16923076923076924,0.07692307692307693,0.2153846153846154
fish,0.10244988864142539,0.17817371937639198,0.06013363028953229,0.12917594654788417,0.13140311804008908,0.09576837416481068,0.12026726057906457,0.18262806236080176
alexander,0.11640211640211641,0.1904761904761905,0.0634920634920635,0.10582010582010583,0.1322751322751323,0.07407407407407407,0.11640211640211641,0.20105820105820107
disturbance,0.2096774193548387,0.06451612903225806,0.04032258064516129,0.20161290322580647,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.09677419354838711
disappointed,0.1851851851851852,0.13271604938271608,0.1651234567901235,0.06327160493827161,0.08024691358024692,0.18827160493827164,0.04783950617283952,0.1373456790123457
utterly,0.1374853113983549,0.12455934195064632,0.09870740305522915,0.16803760282021155,0.11045828437132786,0.1527614571092832,0.06345475910693302,0.1445358401880141
private,0.07290400972053464,0.2199270959902795,0.04617253948967194,0.10571081409477522,0.13608748481166466,0.0899149453219927,0.07047387606318348,0.25880923450789795
apt,0.08095238095238096,0.17142857142857146,0.08095238095238096,0.08571428571428573,0.1523809523809524,0.14285714285714288,0.08095238095238096,0.20476190476190478
gravity,0.08571428571428572,0.14693877551020407,0.04489795918367347,0.08979591836734695,0.19183673469387755,0.1346938775510204,0.0979591836734694,0.20816326530612245
setting,0.0851581508515815,0.20194647201946475,0.0705596107055961,0.11922141119221412,0.14355231143552313,0.12895377128953772,0.08759124087591241,0.16301703163017034
planted,0.10416666666666666,0.1527777777777778,0.08333333333333334,0.1388888888888889,0.14583333333333334,0.125,0.06944444444444445,0.18055555555555555
neighbours,0.06122448979591836,0.1768707482993197,0.04761904761904761,0.1020408163265306,0.19047619047619044,0.08163265306122448,0.10884353741496597,0.2312925170068027
angry,0.24729344729344732,0.09059829059829061,0.21310541310541312,0.1002849002849003,0.08433048433048432,0.09572649572649573,0.058689458689458684,0.10997150997150998
logan,0.06818181818181818,0.19090909090909092,0.09090909090909091,0.05909090909090908,0.15,0.07272727272727272,0.09090909090909091,0.2772727272727273
doors,0.12325581395348838,0.14651162790697675,0.09534883720930233,0.15116279069767444,0.10465116279069768,0.15116279069767444,0.0813953488372093,0.14651162790697675
troubled,0.08636977058029688,0.15789473684210525,0.06477732793522267,0.14170040485829957,0.13765182186234817,0.12550607287449392,0.09176788124156544,0.194331983805668
puzzled,0.09638554216867469,0.1506024096385542,0.07831325301204818,0.1325301204819277,0.12349397590361444,0.08734939759036144,0.12349397590361444,0.2078313253012048
lifted,0.09252217997465147,0.14575411913814956,0.06844106463878327,0.1305449936628644,0.14955640050697086,0.138149556400507,0.09505703422053234,0.1799746514575412
mcfarlane,0.05405405405405405,0.16216216216216214,0.027027027027027025,0.08108108108108107,0.22972972972972971,0.13513513513513511,0.09459459459459457,0.2162162162162162
drummond,0.09289617486338797,0.18579234972677594,0.03825136612021857,0.08743169398907102,0.16939890710382513,0.12021857923497267,0.09836065573770492,0.2076502732240437
stilton,0.028571428571428574,0.2285714285714286,0.05714285714285715,0.028571428571428574,0.2,0.05714285714285715,0.05714285714285715,0.3428571428571429
astonishment,0.0778443113772455,0.10479041916167663,0.05089820359281437,0.10479041916167663,0.24850299401197606,0.0718562874251497,0.2275449101796407,0.11377245508982035
cake,0.022222222222222223,0.17777777777777778,0.06666666666666668,0.06666666666666668,0.24444444444444446,0.06666666666666668,0.15555555555555556,0.2
glow,0.06698564593301436,0.21371610845295055,0.043062200956937795,0.09090909090909091,0.2280701754385965,0.08293460925039872,0.05901116427432216,0.215311004784689
flushed,0.10126582278481013,0.14767932489451474,0.07383966244725737,0.14556962025316456,0.12869198312236288,0.12447257383966245,0.10970464135021096,0.16877637130801687
trembling,0.10173697270471464,0.11786600496277916,0.05955334987593053,0.3076923076923077,0.09925558312655089,0.12282878411910671,0.07444168734491316,0.11662531017369727
fingers,0.09044801352493659,0.15638207945900254,0.07776838546069315,0.13524936601859677,0.15384615384615383,0.12679628064243448,0.08453085376162299,0.17497886728655956
rush,0.13333333333333333,0.13111111111111112,0.07111111111111111,0.16444444444444445,0.12666666666666668,0.13777777777777778,0.08,0.15555555555555556
hamilton,0.06716417910447761,0.1753731343283582,0.0708955223880597,0.13432835820895522,0.14552238805970147,0.10820895522388059,0.08208955223880597,0.21641791044776118
offended,0.24096385542168675,0.1144578313253012,0.030120481927710843,0.09638554216867469,0.09638554216867469,0.2289156626506024,0.060240963855421686,0.1325301204819277
errand,0.08900523560209425,0.26178010471204194,0.04712041884816754,0.08900523560209425,0.12565445026178013,0.09947643979057592,0.04712041884816754,0.24083769633507857
sore,0.21538461538461537,0.09999999999999999,0.07692307692307693,0.09615384615384616,0.08846153846153847,0.23461538461538461,0.049999999999999996,0.13846153846153847
unto,0.11627906976744187,0.13662790697674418,0.06104651162790698,0.14534883720930233,0.13662790697674418,0.14825581395348839,0.07848837209302326,0.17732558139534885
bade,0.056818181818181816,0.1477272727272727,0.04545454545454545,0.1818181818181818,0.125,0.1818181818181818,0.07954545454545454,0.1818181818181818
displeasure,0.09876543209876543,0.09876543209876543,0.23456790123456792,0.09876543209876543,0.11111111111111112,0.1358024691358025,0.012345679012345678,0.20987654320987656
presently,0.09324009324009325,0.1655011655011655,0.06526806526806526,0.12354312354312355,0.1445221445221445,0.10955710955710955,0.09324009324009325,0.20512820512820515
store,0.06748466257668712,0.34355828220858897,0.05521472392638037,0.0736196319018405,0.13496932515337423,0.04294478527607362,0.0736196319018405,0.20858895705521474
maybe,0.1277173913043478,0.15217391304347824,0.11684782608695651,0.1358695652173913,0.09782608695652173,0.13858695652173914,0.0625,0.16847826086956522
bare,0.10966057441253263,0.14621409921671016,0.10182767624020886,0.12532637075718014,0.13054830287206265,0.15926892950391644,0.08093994778067884,0.14621409921671016
neat,0.06716417910447761,0.14925373134328357,0.07462686567164178,0.08955223880597014,0.1865671641791045,0.11194029850746268,0.08208955223880597,0.23880597014925373
ones,0.0735826296743064,0.18576598311218334,0.054282267792521106,0.1218335343787696,0.15922798552472858,0.13148371531966224,0.09408926417370325,0.17973462002412546
gently,0.0627177700348432,0.17421602787456447,0.041811846689895474,0.1289198606271777,0.17421602787456447,0.1219512195121951,0.10452961672473866,0.1916376306620209
sorry,0.08924949290060852,0.15212981744421908,0.07910750507099391,0.1359026369168357,0.12170385395537525,0.1389452332657201,0.09127789046653144,0.19168356997971603
hephzibah,0.04,0.16,0.08,0.05333333333333333,0.16,0.14666666666666667,0.09333333333333332,0.26666666666666666
christ,0.11290322580645161,0.13978494623655913,0.08602150537634408,0.10215053763440861,0.14516129032258063,0.11290322580645161,0.06989247311827956,0.23118279569892472
opposite,0.08735332464146026,0.19035202086049546,0.07040417209908736,0.10821382007822689,0.13428943937418517,0.11473272490221645,0.07040417209908736,0.22425032594524122
venture,0.06353591160220995,0.18232044198895028,0.05524861878453039,0.0994475138121547,0.19337016574585633,0.0994475138121547,0.09668508287292817,0.2099447513812155
harbonner,0.043478260869565216,0.21739130434782608,0.06521739130434782,0.10869565217391304,0.19565217391304346,0.13043478260869565,0.06521739130434782,0.17391304347826086
crying,0.09718670076726343,0.11508951406649616,0.061381074168797956,0.14066496163682865,0.10997442455242966,0.28388746803069054,0.08951406649616367,0.10230179028132992
permitted,0.10071090047393366,0.1457345971563981,0.06872037914691943,0.11729857819905214,0.12322274881516589,0.13270142180094788,0.06753554502369669,0.24407582938388628
