,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
safely,0.04,0.18,0.044000000000000004,0.1,0.228,0.048,0.084,0.276
brethren,0.04301075268817205,0.17741935483870971,0.06989247311827959,0.07526881720430109,0.23655913978494628,0.06989247311827959,0.04838709677419356,0.27956989247311836
picture,0.04347826086956522,0.2391304347826087,0.02173913043478261,0.02173913043478261,0.2608695652173913,0.10869565217391304,0.10869565217391304,0.1956521739130435
inscribed,0.10638297872340426,0.1276595744680851,0.021276595744680854,0.1276595744680851,0.17021276595744683,0.2553191489361702,0.04255319148936171,0.14893617021276595
decided,0.06484641638225257,0.2764505119453925,0.044368600682593864,0.10921501706484643,0.13993174061433447,0.07167235494880547,0.08873720136518773,0.20477815699658705
task,0.07954545454545454,0.25,0.03409090909090909,0.125,0.17045454545454544,0.07954545454545454,0.056818181818181816,0.20454545454545456
winning,0.018518518518518517,0.2037037037037037,0.07407407407407407,0.0,0.2222222222222222,0.09259259259259259,0.12962962962962962,0.25925925925925924
freedom,0.07894736842105264,0.14912280701754385,0.05263157894736842,0.09649122807017545,0.2192982456140351,0.10526315789473684,0.07017543859649124,0.2280701754385965
ordination,0.025000000000000005,0.275,0.025000000000000005,0.025000000000000005,0.22500000000000006,0.05000000000000001,0.07500000000000001,0.30000000000000004
impart,0.022222222222222223,0.12222222222222222,0.06666666666666667,0.06666666666666667,0.2,0.1111111111111111,0.06666666666666667,0.3444444444444445
righteousness,0.017241379310344827,0.15804597701149425,0.08620689655172413,0.07471264367816093,0.25862068965517243,0.040229885057471264,0.05172413793103448,0.3132183908045977
montgomery,0.09210526315789473,0.2105263157894737,0.10526315789473685,0.10526315789473685,0.17105263157894737,0.09210526315789473,0.039473684210526314,0.18421052631578946
shines,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.034482758620689655,0.0,0.3448275862068966
sky,0.0621761658031088,0.17616580310880828,0.056994818652849735,0.10880829015544041,0.22797927461139894,0.08290155440414508,0.03626943005181347,0.2487046632124352
origin,0.06593406593406592,0.1648351648351648,0.021978021978021976,0.12087912087912087,0.20879120879120877,0.1648351648351648,0.03296703296703296,0.21978021978021975
schönster,0.04035874439461883,0.17937219730941703,0.04932735426008968,0.09865470852017937,0.23318385650224216,0.04484304932735426,0.08071748878923767,0.273542600896861
herr,0.06842923794712286,0.1632970451010886,0.08242612752721618,0.11508553654743389,0.1446345256609642,0.07931570762052877,0.06376360808709175,0.28304821150855364
stille,0.04310344827586207,0.18103448275862072,0.04741379310344828,0.09482758620689656,0.2327586206896552,0.05172413793103448,0.07758620689655173,0.27155172413793105
nacht,0.048780487804878044,0.16829268292682925,0.07073170731707316,0.0951219512195122,0.20487804878048782,0.06341463414634146,0.08292682926829267,0.2658536585365853
heilige,0.05617977528089888,0.15168539325842698,0.101123595505618,0.0955056179775281,0.16853932584269662,0.07865168539325844,0.08988764044943821,0.25842696629213485
1850,0.0625,0.22916666666666669,0.020833333333333336,0.0625,0.22916666666666669,0.10416666666666667,0.04166666666666667,0.25
folk,0.0,0.14583333333333334,0.0625,0.0,0.27083333333333337,0.08333333333333334,0.0625,0.37500000000000006
lower,0.02444987775061124,0.1515892420537897,0.07823960880195598,0.06601466992665037,0.2542787286063569,0.07579462102689485,0.05867970660146698,0.2909535452322738
philadelphia,0.06578947368421052,0.17982456140350878,0.030701754385964914,0.10526315789473684,0.15789473684210528,0.07456140350877193,0.043859649122807015,0.34210526315789475
sleeping,0.04013377926421405,0.17725752508361206,0.053511705685618735,0.10702341137123747,0.22073578595317728,0.053511705685618735,0.0802675585284281,0.26755852842809363
stillness,0.13157894736842107,0.10526315789473686,0.07894736842105264,0.15789473684210528,0.10526315789473686,0.1842105263157895,0.13157894736842107,0.10526315789473686
moments,0.10447761194029849,0.16417910447761191,0.08208955223880596,0.13432835820895522,0.13432835820895522,0.1417910447761194,0.11194029850746266,0.12686567164179102
guest,0.06666666666666667,0.17777777777777778,0.07777777777777778,0.08888888888888889,0.15555555555555556,0.05,0.05555555555555555,0.3277777777777778
surprise,0.033444816053511704,0.06020066889632108,0.023411371237458196,0.23076923076923078,0.2775919732441472,0.04347826086956522,0.24749163879598665,0.08361204013377928
stirred,0.13636363636363635,0.20454545454545456,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.20454545454545456
mountain,0.04918032786885246,0.25136612021857924,0.06557377049180327,0.07650273224043716,0.19672131147540983,0.07650273224043716,0.032786885245901634,0.25136612021857924
harvest,0.03389830508474576,0.2542372881355932,0.01694915254237288,0.06779661016949153,0.3389830508474576,0.06779661016949153,0.03389830508474576,0.1864406779661017
plow,0.02419354838709677,0.20967741935483872,0.04032258064516129,0.08064516129032258,0.2903225806451613,0.056451612903225805,0.04032258064516129,0.25806451612903225
fields,0.021052631578947368,0.21052631578947367,0.05263157894736842,0.08421052631578947,0.26315789473684215,0.05263157894736842,0.03157894736842105,0.28421052631578947
scatter,0.027027027027027032,0.21621621621621626,0.054054054054054064,0.08108108108108109,0.2702702702702703,0.027027027027027032,0.04054054054054054,0.2837837837837838
soft,0.038461538461538464,0.21153846153846154,0.05769230769230768,0.05769230769230768,0.2692307692307692,0.05769230769230768,0.05769230769230768,0.25
rain,0.02173913043478261,0.2391304347826087,0.02173913043478261,0.13043478260869565,0.2608695652173913,0.10869565217391304,0.02173913043478261,0.1956521739130435
winds,0.09259259259259259,0.1574074074074074,0.07407407407407407,0.12962962962962962,0.16666666666666669,0.08333333333333334,0.07407407407407407,0.2222222222222222
waves,0.09433962264150943,0.20754716981132074,0.03773584905660377,0.1320754716981132,0.20754716981132074,0.056603773584905655,0.018867924528301886,0.24528301886792453
obey,0.06382978723404255,0.17021276595744683,0.0,0.1914893617021277,0.1914893617021277,0.06382978723404255,0.021276595744680854,0.2978723404255319
humble,0.04484304932735426,0.11659192825112108,0.12556053811659193,0.05829596412556054,0.18385650224215244,0.19282511210762332,0.04932735426008968,0.22869955156950675
thankful,0.0,0.1627906976744186,0.046511627906976744,0.0,0.3255813953488372,0.11627906976744186,0.06976744186046512,0.27906976744186046
claudius,0.05494505494505494,0.23076923076923075,0.04395604395604395,0.05494505494505494,0.20879120879120877,0.10989010989010987,0.05494505494505494,0.24175824175824173
worth,0.026109660574412535,0.16710182767624024,0.08093994778067887,0.0731070496083551,0.25065274151436034,0.03655352480417755,0.06266318537859009,0.3028720626631854
preparation,0.03597122302158273,0.19784172661870503,0.05755395683453238,0.08273381294964029,0.22661870503597123,0.050359712230215826,0.07194244604316546,0.27697841726618705
danish,0.09150326797385622,0.16339869281045755,0.04575163398692811,0.11764705882352942,0.20915032679738563,0.09150326797385622,0.0392156862745098,0.24183006535947715
utterance,0.02777777777777778,0.16666666666666666,0.08333333333333333,0.02777777777777778,0.25000000000000006,0.08333333333333333,0.02777777777777778,0.3333333333333333
season,0.027397260273972605,0.19178082191780824,0.0410958904109589,0.0821917808219178,0.23287671232876714,0.06849315068493152,0.05479452054794521,0.30136986301369867
crushed,0.0641025641025641,0.15384615384615383,0.08333333333333333,0.10256410256410256,0.2115384615384615,0.10256410256410256,0.02564102564102564,0.2564102564102564
strike,0.061425061425061434,0.1547911547911548,0.09582309582309582,0.09582309582309582,0.16953316953316952,0.07862407862407862,0.09090909090909091,0.25307125307125306
moon,0.050980392156862744,0.14901960784313725,0.10980392156862744,0.10196078431372549,0.15686274509803919,0.09019607843137253,0.07450980392156863,0.26666666666666666
mist,0.038461538461538464,0.18376068376068375,0.04700854700854701,0.09401709401709402,0.2264957264957265,0.05555555555555556,0.08547008547008546,0.2692307692307692
groping,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.05555555555555556,0.1388888888888889
frail,0.0631578947368421,0.1368421052631579,0.08421052631578947,0.09473684210526316,0.16842105263157894,0.17894736842105263,0.07368421052631578,0.19999999999999998
ones,0.043046357615894044,0.1688741721854305,0.08278145695364239,0.08609271523178809,0.20860927152317882,0.08609271523178809,0.06953642384105961,0.25496688741721857
guides,0.034482758620689655,0.1724137931034483,0.05172413793103448,0.1206896551724138,0.2413793103448276,0.13793103448275862,0.0,0.2413793103448276
guards,0.0642570281124498,0.1646586345381526,0.07228915662650602,0.10843373493975904,0.1285140562248996,0.08835341365461848,0.06024096385542168,0.3132530120481928
camest,0.04741379310344828,0.15948275862068967,0.09482758620689656,0.09913793103448276,0.18965517241379312,0.06896551724137931,0.08620689655172414,0.2543103448275862
everlasting,0.08080808080808081,0.18181818181818182,0.04040404040404041,0.08080808080808081,0.25252525252525254,0.08080808080808081,0.050505050505050504,0.23232323232323232
spitta,0.04545454545454545,0.21212121212121213,0.07575757575757576,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0909090909090909,0.1818181818181818
seat,0.06329113924050633,0.12658227848101267,0.06329113924050633,0.1139240506329114,0.20253164556962025,0.10126582278481013,0.0759493670886076,0.25316455696202533
aroused,0.10869565217391304,0.1739130434782609,0.07608695652173914,0.09782608695652174,0.1739130434782609,0.06521739130434782,0.09782608695652174,0.20652173913043478
enthusiasm,0.04878048780487805,0.21951219512195125,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.07317073170731707,0.17073170731707318,0.14634146341463414
divided,0.06735751295336789,0.15025906735751296,0.07772020725388601,0.10880829015544043,0.19170984455958553,0.1139896373056995,0.06735751295336789,0.22279792746113994
seers,0.05339805825242719,0.16019417475728157,0.10679611650485438,0.08737864077669903,0.17475728155339806,0.07281553398058252,0.08737864077669903,0.25728155339805825
sages,0.05339805825242719,0.16019417475728157,0.10679611650485438,0.08737864077669903,0.17475728155339806,0.07281553398058252,0.08737864077669903,0.25728155339805825
all-sufficient,0.03571428571428571,0.20238095238095238,0.09523809523809525,0.08333333333333334,0.2380952380952381,0.011904761904761906,0.04761904761904762,0.2857142857142857
vocation,0.05194805194805196,0.18181818181818185,0.07792207792207792,0.08441558441558443,0.2272727272727273,0.07142857142857144,0.03896103896103896,0.26623376623376627
withhold,0.07216494845360824,0.17525773195876287,0.09278350515463918,0.1134020618556701,0.1958762886597938,0.06185567010309278,0.06185567010309278,0.2268041237113402
crave,0.07291666666666667,0.17708333333333334,0.08333333333333334,0.11458333333333334,0.19791666666666669,0.0625,0.0625,0.22916666666666669
28,0.0496054114994363,0.1668545659526494,0.08568207440811725,0.09582863585118376,0.1972942502818489,0.06313416009019165,0.058624577226606536,0.28297632468996614
excelled,0.028571428571428574,0.14285714285714285,0.028571428571428574,0.08571428571428572,0.2857142857142857,0.08571428571428572,0.028571428571428574,0.3142857142857143
dews,0.04651162790697674,0.16744186046511628,0.09302325581395347,0.08372093023255814,0.19069767441860463,0.0697674418604651,0.08372093023255814,0.2651162790697674
falls,0.04964539007092198,0.14184397163120566,0.04964539007092198,0.10638297872340424,0.24113475177304963,0.0851063829787234,0.05673758865248227,0.2695035460992908
ne'er,0.036036036036036036,0.18918918918918917,0.08108108108108109,0.09909909909909909,0.21621621621621617,0.036036036036036036,0.09009009009009009,0.25225225225225223
balm,0.06666666666666667,0.13333333333333333,0.09999999999999998,0.06666666666666667,0.26666666666666666,0.09999999999999998,0.03333333333333333,0.2333333333333333
teach,0.03731343283582089,0.11940298507462685,0.03731343283582089,0.052238805970149245,0.23134328358208953,0.059701492537313425,0.13432835820895522,0.32835820895522383
measure,0.04958677685950413,0.1652892561983471,0.05371900826446281,0.0743801652892562,0.2024793388429752,0.06611570247933884,0.05785123966942149,0.3305785123966942
130,0.06261859582542695,0.17077798861480076,0.056925996204933584,0.10815939278937382,0.19734345351043645,0.07400379506641366,0.05882352941176471,0.2713472485768501
crowns,0.023255813953488372,0.18604651162790697,0.046511627906976744,0.046511627906976744,0.2558139534883721,0.13953488372093023,0.023255813953488372,0.27906976744186046
sake,0.054054054054054064,0.13513513513513514,0.10810810810810813,0.054054054054054064,0.21621621621621626,0.10810810810810813,0.10810810810810813,0.21621621621621626
ear,0.04494382022471911,0.19662921348314608,0.06179775280898877,0.08988764044943821,0.22471910112359553,0.07303370786516855,0.02808988764044944,0.28089887640449446
robe,0.03125,0.23437499999999997,0.015625,0.0625,0.203125,0.078125,0.04687499999999999,0.328125
spotless,0.06382978723404253,0.14893617021276592,0.06382978723404253,0.12765957446808507,0.14893617021276592,0.17021276595744678,0.042553191489361694,0.23404255319148934
tarry,0.02247191011235955,0.1685393258426966,0.05617977528089887,0.07865168539325842,0.3146067415730337,0.06741573033707864,0.05617977528089887,0.23595505617977527
sanctified,0.056603773584905655,0.18867924528301885,0.07547169811320754,0.1320754716981132,0.18867924528301885,0.1320754716981132,0.018867924528301886,0.20754716981132074
olavus,0.1038961038961039,0.15584415584415584,0.05194805194805195,0.09090909090909091,0.12987012987012986,0.16883116883116883,0.06493506493506493,0.2337662337662338
petri,0.0,0.2537313432835821,0.01492537313432836,0.04477611940298507,0.22388059701492535,0.05970149253731344,0.04477611940298507,0.3582089552238806
amazing,0.0641025641025641,0.16666666666666669,0.025641025641025644,0.11538461538461539,0.24358974358974358,0.0641025641025641,0.03846153846153846,0.28205128205128205
sons,0.06578947368421052,0.17105263157894737,0.052631578947368425,0.09210526315789473,0.2236842105263158,0.13157894736842105,0.039473684210526314,0.2236842105263158
placed,0.0743801652892562,0.14049586776859505,0.05785123966942149,0.09917355371900825,0.1983471074380165,0.10743801652892562,0.08264462809917356,0.23966942148760328
despite,0.10588235294117648,0.1411764705882353,0.11764705882352942,0.09411764705882354,0.12941176470588237,0.16470588235294117,0.07058823529411765,0.17647058823529413
upsala,0.12820512820512822,0.25641025641025644,0.05128205128205129,0.10256410256410257,0.12820512820512822,0.07692307692307693,0.0,0.25641025641025644
godly,0.052631578947368425,0.13157894736842105,0.07894736842105263,0.052631578947368425,0.2368421052631579,0.15789473684210525,0.0,0.2894736842105263
tomb,0.059701492537313425,0.16417910447761191,0.07462686567164178,0.11940298507462685,0.17910447761194026,0.16417910447761191,0.07462686567164178,0.16417910447761191
olson,0.0,0.21052631578947373,0.05263157894736843,0.07894736842105264,0.21052631578947373,0.026315789473684216,0.026315789473684216,0.39473684210526316
bestoweth,0.0,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.0,0.030303030303030304,0.3636363636363636
labors,0.026785714285714284,0.1875,0.044642857142857144,0.0625,0.24107142857142858,0.08928571428571429,0.044642857142857144,0.30357142857142855
heed,0.011363636363636364,0.2159090909090909,0.06818181818181818,0.056818181818181816,0.26136363636363635,0.07954545454545454,0.045454545454545456,0.26136363636363635
touch,0.03361344537815126,0.18487394957983194,0.03361344537815126,0.09243697478991597,0.19327731092436973,0.10084033613445377,0.07563025210084034,0.2857142857142857
proclaim,0.0196078431372549,0.18627450980392155,0.0588235294117647,0.08823529411764706,0.2352941176470588,0.0784313725490196,0.02941176470588235,0.30392156862745096
pleading,0.026666666666666665,0.16444444444444445,0.08222222222222222,0.08444444444444445,0.23111111111111113,0.0688888888888889,0.06222222222222223,0.28
walk,0.03347280334728034,0.1589958158995816,0.0794979079497908,0.08577405857740586,0.24267782426778242,0.058577405857740586,0.05439330543933055,0.28661087866108786
swedberg,0.023255813953488375,0.3023255813953489,0.023255813953488375,0.04651162790697675,0.16279069767441862,0.04651162790697675,0.04651162790697675,0.3488372093023256
182,0.05521472392638037,0.16564417177914112,0.06012269938650306,0.11042944785276074,0.20245398773006135,0.06503067484662577,0.06993865030674846,0.27116564417177913
spegel,0.056603773584905655,0.169811320754717,0.11320754716981131,0.07547169811320754,0.1509433962264151,0.11320754716981131,0.056603773584905655,0.2641509433962264
75,0.04276550249465431,0.1518175338560228,0.0955096222380613,0.08980755523877405,0.19885958660014255,0.05630791161796151,0.0541696364932288,0.3107626514611546
omitted,0.09923664122137404,0.1679389312977099,0.06870229007633588,0.10687022900763357,0.1679389312977099,0.1450381679389313,0.061068702290076333,0.18320610687022898
söderberg,0.0,0.25000000000000006,0.025000000000000005,0.05000000000000001,0.25000000000000006,0.05000000000000001,0.025000000000000005,0.35000000000000003
diary,0.0,0.1470588235294118,0.0,0.02941176470588236,0.35294117647058826,0.08823529411764706,0.02941176470588236,0.35294117647058826
o.,0.05263157894736842,0.14035087719298248,0.01754385964912281,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.31578947368421056
stone,0.3728813559322034,0.12203389830508476,0.04067796610169491,0.088135593220339,0.09830508474576272,0.09152542372881356,0.05084745762711864,0.13559322033898305
stooped,0.023809523809523808,0.17857142857142855,0.07142857142857142,0.05952380952380952,0.2976190476190476,0.05952380952380952,0.047619047619047616,0.2619047619047619
sickly,0.0,0.1794871794871795,0.1282051282051282,0.0,0.23076923076923078,0.15384615384615383,0.0,0.30769230769230765
fragrance,0.061224489795918366,0.163265306122449,0.061224489795918366,0.10204081632653061,0.20408163265306123,0.10204081632653061,0.10204081632653061,0.20408163265306123
render,0.0,0.1818181818181818,0.030303030303030304,0.030303030303030304,0.27272727272727276,0.06060606060606061,0.12121212121212122,0.30303030303030304
truths,0.05263157894736842,0.1929824561403509,0.05263157894736842,0.03508771929824562,0.21052631578947367,0.08771929824561403,0.07017543859649124,0.2982456140350877
sinner,0.1404494382022472,0.07865168539325842,0.1292134831460674,0.15730337078651685,0.10674157303370786,0.1741573033707865,0.03932584269662921,0.1741573033707865
repent,0.041666666666666664,0.17361111111111113,0.05902777777777778,0.11458333333333334,0.22222222222222224,0.052083333333333336,0.0763888888888889,0.2604166666666667
intimate,0.08108108108108109,0.21621621621621617,0.06306306306306306,0.08108108108108109,0.20720720720720717,0.07207207207207207,0.02702702702702702,0.25225225225225223
loves,0.018817204301075273,0.1666666666666667,0.07795698924731184,0.07258064516129034,0.2634408602150538,0.04838709677419356,0.05107526881720431,0.30107526881720437
chord,0.0,0.16666666666666666,0.027777777777777776,0.0,0.25,0.16666666666666666,0.08333333333333333,0.3055555555555555
rising,0.04591836734693877,0.24489795918367344,0.05612244897959183,0.09183673469387754,0.23469387755102036,0.07653061224489795,0.06122448979591836,0.18877551020408162
178,0.052774018944519614,0.17185385656292285,0.06089309878213802,0.09607577807848443,0.20297699594046006,0.05683355886332882,0.06630581867388362,0.2922868741542625
prize,0.012048192771084336,0.24096385542168672,0.012048192771084336,0.06024096385542168,0.30120481927710846,0.048192771084337345,0.08433734939759036,0.24096385542168672
authorized,0.0,0.16216216216216214,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.37837837837837834
tidings,0.046822742474916385,0.19397993311036787,0.043478260869565216,0.09364548494983277,0.2374581939799331,0.05016722408026755,0.08361204013377926,0.2508361204013378
sounds,0.0625,0.16071428571428573,0.05803571428571429,0.09375,0.21428571428571427,0.11607142857142858,0.07142857142857144,0.22321428571428573
cherished,0.0,0.13513513513513514,0.054054054054054064,0.027027027027027032,0.2972972972972973,0.027027027027027032,0.027027027027027032,0.4324324324324325
manifest,0.046610169491525424,0.1652542372881356,0.09322033898305085,0.10593220338983052,0.1822033898305085,0.06779661016949153,0.0847457627118644,0.2542372881355932
address,0.07894736842105263,0.19736842105263155,0.026315789473684213,0.10526315789473685,0.2105263157894737,0.09210526315789473,0.026315789473684213,0.2631578947368421
contribution,0.0,0.1891891891891892,0.054054054054054064,0.054054054054054064,0.2702702702702703,0.054054054054054064,0.027027027027027032,0.3513513513513514
paradise,0.01714285714285714,0.19428571428571426,0.05142857142857143,0.07428571428571429,0.3142857142857143,0.045714285714285714,0.05142857142857143,0.2514285714285714
helpless,0.06959706959706959,0.12087912087912087,0.06959706959706959,0.14285714285714285,0.16483516483516483,0.16483516483516483,0.062271062271062265,0.20512820512820512
fold,0.04301075268817205,0.18279569892473121,0.0860215053763441,0.06451612903225806,0.18279569892473121,0.07526881720430109,0.13978494623655918,0.22580645161290328
knoweth,0.04929577464788732,0.17605633802816903,0.05633802816901408,0.08450704225352111,0.2535211267605634,0.0704225352112676,0.02816901408450704,0.2816901408450704
unbounded,0.02,0.16249999999999998,0.08249999999999999,0.0775,0.26,0.04,0.05499999999999999,0.3025
realms,0.03703703703703704,0.17037037037037037,0.06666666666666668,0.08148148148148149,0.24444444444444446,0.05185185185185186,0.044444444444444446,0.3037037037037037
jehovah,0.0568561872909699,0.1505016722408027,0.05016722408026756,0.10033444816053512,0.21404682274247494,0.1036789297658863,0.06354515050167224,0.2608695652173913
cherubim,0.0,0.24242424242424243,0.030303030303030304,0.0909090909090909,0.24242424242424243,0.12121212121212122,0.06060606060606061,0.21212121212121213
seraphim,0.0,0.24242424242424243,0.030303030303030304,0.0909090909090909,0.24242424242424243,0.12121212121212122,0.06060606060606061,0.21212121212121213
revealing,0.09756097560975609,0.09756097560975609,0.09756097560975609,0.17073170731707316,0.19512195121951217,0.1219512195121951,0.07317073170731707,0.14634146341463414
mute,0.020253164556962026,0.16962025316455698,0.08354430379746836,0.0759493670886076,0.2481012658227848,0.043037974683544304,0.05822784810126583,0.3012658227848102
benignly,0.025641025641025644,0.24358974358974358,0.05128205128205129,0.07692307692307691,0.23076923076923078,0.05128205128205129,0.07692307692307691,0.24358974358974358
beaming,0.03225806451612903,0.23655913978494628,0.04301075268817205,0.07526881720430109,0.25806451612903225,0.05376344086021506,0.07526881720430109,0.22580645161290328
stays,0.02763157894736842,0.1618421052631579,0.08421052631578947,0.08026315789473684,0.24605263157894736,0.04868421052631579,0.053947368421052626,0.29736842105263156
wherever,0.06153846153846155,0.1384615384615385,0.06153846153846155,0.1230769230769231,0.16923076923076924,0.16923076923076924,0.06153846153846155,0.21538461538461542
excellent,0.01639344262295082,0.1475409836065574,0.04918032786885246,0.01639344262295082,0.27868852459016397,0.0819672131147541,0.03278688524590164,0.3770491803278689
vision,0.056603773584905655,0.32075471698113206,0.09433962264150943,0.09433962264150943,0.169811320754717,0.07547169811320754,0.056603773584905655,0.1320754716981132
extend,0.05405405405405404,0.16216216216216214,0.09729729729729729,0.09189189189189188,0.17837837837837836,0.07567567567567567,0.08648648648648648,0.254054054054054
franzén,0.010416666666666668,0.22916666666666669,0.0625,0.020833333333333336,0.2604166666666667,0.0625,0.04166666666666667,0.3125
hedborn,0.028571428571428574,0.17142857142857143,0.0,0.028571428571428574,0.2857142857142857,0.08571428571428572,0.028571428571428574,0.37142857142857144
geijer,0.0,0.2580645161290323,0.06451612903225808,0.03225806451612904,0.22580645161290325,0.0,0.03225806451612904,0.3870967741935484
departs,0.05319148936170213,0.15425531914893617,0.09574468085106384,0.09042553191489362,0.17553191489361702,0.08510638297872342,0.09042553191489362,0.2553191489361702
watchman,0.04430379746835443,0.14556962025316456,0.06962025316455696,0.14556962025316456,0.17721518987341772,0.0569620253164557,0.05063291139240506,0.310126582278481
crieth,0.07228915662650602,0.1325301204819277,0.048192771084337345,0.10843373493975904,0.2289156626506024,0.12048192771084336,0.06024096385542168,0.2289156626506024
ajar,0.04895104895104895,0.16433566433566432,0.08041958041958042,0.10139860139860139,0.1888111888111888,0.06993006993006992,0.06293706293706294,0.28321678321678323
swinging,0.04347826086956522,0.20652173913043478,0.03260869565217391,0.10869565217391304,0.2391304347826087,0.04347826086956522,0.02173913043478261,0.30434782608695654
grave,0.050955414012738856,0.1380042462845011,0.050955414012738856,0.15286624203821658,0.18471337579617836,0.1634819532908705,0.06157112526539279,0.1974522292993631
linger,0.05555555555555555,0.15555555555555556,0.1,0.09444444444444444,0.17222222222222225,0.07777777777777778,0.08888888888888889,0.25555555555555554
conquering,0.05078125,0.17578125,0.05078125,0.10546875,0.21875,0.06640625,0.078125,0.25390625
radiance,0.020833333333333336,0.27083333333333337,0.0,0.020833333333333336,0.37500000000000006,0.0625,0.04166666666666667,0.20833333333333334
breaks,0.08695652173913045,0.1739130434782609,0.08695652173913045,0.10869565217391304,0.1739130434782609,0.15217391304347827,0.08695652173913045,0.13043478260869565
seeking,0.05,0.25,0.0,0.025,0.275,0.05,0.05,0.3
disperse,0.020348837209302324,0.1569767441860465,0.08720930232558138,0.0755813953488372,0.25,0.046511627906976744,0.05232558139534884,0.311046511627907
mists,0.020348837209302324,0.1569767441860465,0.08720930232558138,0.0755813953488372,0.25,0.046511627906976744,0.05232558139534884,0.311046511627907
vale,0.06486486486486485,0.16216216216216214,0.06486486486486485,0.09729729729729729,0.2108108108108108,0.10810810810810809,0.03783783783783783,0.254054054054054
l.,0.09966777408637874,0.1727574750830565,0.07973421926910298,0.15946843853820597,0.06312292358803986,0.15282392026578073,0.11627906976744186,0.15614617940199335
clouds,0.02914798206278027,0.16143497757847533,0.07623318385650224,0.08968609865470852,0.23991031390134526,0.05381165919282511,0.06053811659192825,0.289237668161435
fade,0.05204460966542751,0.16728624535315986,0.06319702602230483,0.10037174721189591,0.24535315985130113,0.08178438661710037,0.029739776951672865,0.26022304832713755
ocean,0.0980392156862745,0.1503267973856209,0.065359477124183,0.1372549019607843,0.1830065359477124,0.0915032679738562,0.0718954248366013,0.20261437908496732
prevail,0.029411764705882356,0.20588235294117646,0.07352941176470588,0.11764705882352942,0.22058823529411764,0.08823529411764705,0.014705882352941178,0.25
portals,0.05286343612334801,0.1541850220264317,0.07048458149779736,0.1145374449339207,0.2026431718061674,0.11013215859030838,0.06167400881057269,0.23348017621145375
dangers,0.06372549019607843,0.1568627450980392,0.08823529411764706,0.10294117647058823,0.16176470588235292,0.08333333333333333,0.0980392156862745,0.2450980392156863
resting-place,0.07692307692307694,0.1730769230769231,0.09615384615384616,0.11538461538461539,0.13461538461538464,0.21153846153846156,0.057692307692307696,0.13461538461538464
sandell,0.04347826086956522,0.1739130434782609,0.06521739130434782,0.04347826086956522,0.1956521739130435,0.15217391304347827,0.04347826086956522,0.28260869565217395
charlotte,0.06451612903225806,0.15053763440860213,0.11827956989247311,0.08602150537634408,0.17204301075268816,0.1075268817204301,0.04301075268817204,0.25806451612903225
elliott,0.020202020202020204,0.21212121212121213,0.0303030303030303,0.050505050505050504,0.25252525252525254,0.1212121212121212,0.04040404040404041,0.2727272727272727
lina,0.048780487804878044,0.14634146341463414,0.07317073170731707,0.048780487804878044,0.19512195121951217,0.14634146341463414,0.048780487804878044,0.2926829268292683
methodist,0.0,0.23529411764705885,0.05882352941176471,0.05882352941176471,0.20588235294117646,0.05882352941176471,0.0,0.3823529411764706
rosenius,0.03225806451612904,0.1935483870967742,0.05645161290322581,0.03225806451612904,0.24193548387096775,0.06451612903225808,0.04838709677419355,0.3306451612903226
spend,0.04651162790697675,0.23255813953488375,0.04651162790697675,0.06976744186046512,0.2558139534883721,0.16279069767441862,0.023255813953488375,0.16279069767441862
succored,0.038461538461538464,0.1794871794871795,0.04700854700854701,0.10256410256410255,0.23076923076923075,0.04700854700854701,0.07692307692307693,0.2777777777777778
ahnfelt,0.061224489795918366,0.22448979591836737,0.04081632653061225,0.04081632653061225,0.24489795918367346,0.14285714285714288,0.0816326530612245,0.163265306122449
noise,0.2380952380952381,0.11111111111111112,0.09523809523809525,0.14285714285714288,0.14285714285714288,0.126984126984127,0.03174603174603175,0.11111111111111112
c.,0.07450980392156864,0.1647058823529412,0.06666666666666667,0.11764705882352941,0.1568627450980392,0.07450980392156864,0.05098039215686275,0.29411764705882354
listening,0.05185185185185185,0.1851851851851852,0.059259259259259255,0.08888888888888888,0.23703703703703702,0.08148148148148147,0.029629629629629627,0.26666666666666666
learned,0.03488372093023256,0.19767441860465115,0.05813953488372093,0.09302325581395349,0.19767441860465115,0.0813953488372093,0.06976744186046512,0.26744186046511625
heal,0.0430622009569378,0.1722488038277512,0.057416267942583726,0.11004784688995214,0.24401913875598089,0.0861244019138756,0.06220095693779905,0.2248803827751196
february,0.045454545454545456,0.20454545454545456,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.20454545454545456
