,negative,positive
multitudes,0.25925925925925924,0.7407407407407407
spiritually,0.23809523809523808,0.7619047619047619
30,0.23450586264656614,0.7654941373534339
child-like,0.33333333333333337,0.6666666666666667
former,0.3076923076923077,0.6923076923076923
georgia,0.47619047619047616,0.5238095238095238
calls,0.3225806451612903,0.6774193548387096
draws,0.2391304347826087,0.7608695652173912
reverence,0.20454545454545456,0.7954545454545454
omnipresent,0.16216216216216217,0.8378378378378378
consider,0.3194444444444445,0.6805555555555556
serve,0.5,0.5
fearless,0.33333333333333337,0.6666666666666667
protect,0.18000000000000002,0.8200000000000001
safely,0.1680672268907563,0.8319327731092437
brethren,0.20689655172413793,0.7931034482758621
picture,0.21052631578947373,0.7894736842105263
inscribed,0.4074074074074074,0.5925925925925926
decided,0.3111111111111111,0.688888888888889
task,0.21176470588235294,0.788235294117647
winning,0.05,0.9500000000000001
freedom,0.33333333333333337,0.6666666666666667
ordination,0.13333333333333333,0.8666666666666666
impart,0.169811320754717,0.830188679245283
righteousness,0.23557692307692304,0.7644230769230769
montgomery,0.37209302325581395,0.627906976744186
shines,0.22727272727272727,0.7727272727272727
sky,0.2109375,0.7890625
origin,0.3617021276595745,0.6382978723404256
schönster,0.17142857142857146,0.8285714285714286
herr,0.2488038277511962,0.7511961722488039
stille,0.18181818181818182,0.8181818181818181
nacht,0.23414634146341462,0.7658536585365854
heilige,0.29473684210526313,0.7052631578947368
1850,0.21052631578947373,0.7894736842105263
folk,0.13043478260869565,0.8695652173913043
lower,0.26422764227642276,0.7357723577235772
philadelphia,0.20382165605095542,0.7961783439490445
sleeping,0.20714285714285713,0.7928571428571428
stillness,0.4736842105263158,0.5263157894736842
moments,0.41818181818181815,0.5818181818181818
guest,0.2066115702479339,0.793388429752066
surprise,0.20149253731343283,0.7985074626865671
stirred,0.3333333333333333,0.6666666666666666
mountain,0.21153846153846156,0.7884615384615385
harvest,0.12121212121212122,0.8787878787878788
plow,0.15999999999999998,0.84
fields,0.17307692307692307,0.8269230769230769
scatter,0.125,0.875
soft,0.2,0.8
rain,0.13636363636363635,0.8636363636363636
winds,0.32653061224489793,0.673469387755102
waves,0.3448275862068966,0.6551724137931035
obey,0.391304347826087,0.6086956521739131
humble,0.30666666666666664,0.6933333333333334
thankful,0.15384615384615385,0.8461538461538461
claudius,0.2692307692307692,0.7307692307692307
worth,0.22608695652173913,0.773913043478261
preparation,0.18115942028985507,0.8188405797101449
danish,0.2526315789473684,0.7473684210526315
utterance,0.23529411764705885,0.7647058823529412
season,0.18421052631578946,0.8157894736842105
crushed,0.23404255319148934,0.7659574468085105
strike,0.3037383177570094,0.6962616822429907
moon,0.3108108108108108,0.6891891891891893
mist,0.19090909090909092,0.8090909090909092
groping,0.75,0.25
frail,0.43750000000000006,0.5625
ones,0.25903614457831325,0.7409638554216867
guides,0.3846153846153846,0.6153846153846154
guards,0.2818791946308725,0.7181208053691275
camest,0.2764227642276422,0.7235772357723577
everlasting,0.22058823529411764,0.7794117647058824
spitta,0.22580645161290325,0.7741935483870968
seat,0.20512820512820512,0.7948717948717948
aroused,0.28846153846153844,0.7115384615384616
enthusiasm,0.21052631578947373,0.7894736842105263
divided,0.30841121495327106,0.691588785046729
seers,0.2894736842105263,0.7105263157894737
sages,0.2894736842105263,0.7105263157894737
all-sufficient,0.20833333333333334,0.7916666666666667
vocation,0.2222222222222222,0.7777777777777778
withhold,0.27777777777777773,0.7222222222222222
crave,0.2692307692307692,0.7307692307692307
28,0.2586872586872587,0.7413127413127413
excelled,0.10526315789473685,0.8947368421052632
dews,0.2892561983471074,0.7107438016528925
falls,0.2692307692307692,0.7307692307692307
ne'er,0.3389830508474576,0.6610169491525424
balm,0.4074074074074074,0.5925925925925926
teach,0.1818181818181818,0.8181818181818182
measure,0.1694915254237288,0.8305084745762712
130,0.20205479452054792,0.797945205479452
crowns,0.20833333333333334,0.7916666666666667
sake,0.29411764705882354,0.7058823529411764
ear,0.21052631578947367,0.7894736842105263
robe,0.19999999999999998,0.7999999999999999
spotless,0.3548387096774193,0.6451612903225806
tarry,0.20967741935483875,0.7903225806451613
sanctified,0.36363636363636365,0.6363636363636364
olavus,0.2978723404255319,0.7021276595744681
petri,0.08888888888888889,0.9111111111111111
amazing,0.21951219512195122,0.7804878048780487
sons,0.275,0.725
placed,0.3150684931506849,0.6849315068493151
despite,0.5384615384615385,0.46153846153846156
upsala,0.2727272727272727,0.7272727272727273
godly,0.21052631578947373,0.7894736842105263
tomb,0.32000000000000006,0.68
olson,0.16666666666666666,0.8333333333333334
bestoweth,0.045454545454545456,0.9545454545454546
labors,0.17307692307692307,0.8269230769230769
heed,0.17647058823529413,0.8235294117647058
touch,0.265625,0.7343749999999999
proclaim,0.1929824561403509,0.8070175438596491
pleading,0.2713178294573643,0.7286821705426356
walk,0.24253731343283583,0.7574626865671641
swedberg,0.10344827586206895,0.8965517241379309
182,0.21559633027522937,0.7844036697247707
spegel,0.27586206896551724,0.7241379310344827
75,0.24000000000000002,0.7599999999999999
omitted,0.3620689655172413,0.6379310344827586
söderberg,0.15625,0.84375
diary,0.10526315789473685,0.8947368421052632
o.,0.21875,0.78125
stone,0.6666666666666666,0.3333333333333333
stooped,0.169811320754717,0.830188679245283
sickly,0.22222222222222224,0.7777777777777778
fragrance,0.16666666666666666,0.8333333333333334
render,0.09090909090909091,0.9090909090909091
truths,0.20833333333333334,0.7916666666666667
sinner,0.5,0.5
repent,0.19999999999999998,0.7999999999999999
intimate,0.26785714285714285,0.7321428571428571
loves,0.2417061611374408,0.7582938388625593
chord,0.14285714285714285,0.8571428571428572
rising,0.22448979591836732,0.7755102040816326
178,0.19239904988123513,0.8076009501187649
prize,0.1739130434782609,0.8260869565217391
authorized,0.125,0.875
tidings,0.1838235294117647,0.8161764705882353
sounds,0.3089430894308943,0.6910569105691057
cherished,0.14285714285714288,0.8571428571428571
manifest,0.28688524590163933,0.7131147540983607
address,0.3098591549295775,0.6901408450704225
contribution,0.18181818181818182,0.8181818181818182
paradise,0.1485148514851485,0.8514851485148515
helpless,0.4183006535947712,0.5816993464052288
fold,0.22000000000000003,0.78
knoweth,0.1868131868131868,0.8131868131868132
unbounded,0.23376623376623376,0.7662337662337662
realms,0.1971830985915493,0.8028169014084507
jehovah,0.24404761904761904,0.7559523809523809
cherubim,0.1111111111111111,0.8888888888888888
seraphim,0.1111111111111111,0.8888888888888888
revealing,0.5,0.5
mute,0.24242424242424243,0.7575757575757576
benignly,0.2127659574468085,0.7872340425531915
beaming,0.2037037037037037,0.7962962962962963
stays,0.25170068027210885,0.7482993197278911
wherever,0.3888888888888889,0.6111111111111112
excellent,0.125,0.875
vision,0.3235294117647059,0.6764705882352942
extend,0.2641509433962264,0.7358490566037735
franzén,0.12857142857142856,0.8714285714285714
hedborn,0.04166666666666667,0.9583333333333334
geijer,0.14814814814814814,0.8518518518518519
departs,0.28571428571428575,0.7142857142857143
watchman,0.22727272727272727,0.7727272727272727
crieth,0.20454545454545456,0.7954545454545454
ajar,0.2532467532467532,0.7467532467532468
swinging,0.17647058823529413,0.8235294117647058
grave,0.39615384615384613,0.6038461538461538
linger,0.28571428571428575,0.7142857142857143
conquering,0.1929824561403509,0.8070175438596491
radiance,0.05,0.9500000000000001
breaks,0.3888888888888889,0.6111111111111112
seeking,0.14285714285714285,0.8571428571428572
disperse,0.2562814070351759,0.743718592964824
mists,0.2562814070351759,0.743718592964824
vale,0.24761904761904766,0.7523809523809524
l.,0.5476190476190477,0.45238095238095244
clouds,0.25,0.75
fade,0.23369565217391305,0.766304347826087
ocean,0.38554216867469876,0.6144578313253012
prevail,0.19444444444444445,0.8055555555555556
portals,0.29770992366412213,0.7022900763358779
dangers,0.32407407407407407,0.6759259259259259
resting-place,0.5217391304347826,0.4782608695652174
sandell,0.09999999999999999,0.9
charlotte,0.2903225806451613,0.7096774193548386
elliott,0.15,0.85
lina,0.10526315789473685,0.8947368421052632
methodist,0.2857142857142857,0.7142857142857143
rosenius,0.15584415584415584,0.8441558441558442
spend,0.27586206896551724,0.7241379310344827
succored,0.17592592592592593,0.8240740740740742
ahnfelt,0.25,0.75
noise,0.6842105263157895,0.3157894736842105
c.,0.24822695035460993,0.75177304964539
listening,0.2,0.8
learned,0.16,0.84
heal,0.25,0.75
february,0.16666666666666666,0.8333333333333334
low,0.3235294117647059,0.6764705882352942
sympathy,0.29069767441860467,0.7093023255813954
ministers,0.1764705882352941,0.8235294117647058
forbearing,0.27358490566037735,0.7264150943396226
hoppe,0.07692307692307694,0.9230769230769231
vanish,0.1792452830188679,0.820754716981132
appendix,0.08695652173913045,0.9130434782608696
102,0.19711538461538458,0.8028846153846153
173,0.3044397463002114,0.6955602536997886
lobe,0.2424242424242424,0.7575757575757576
den,0.25503355704697983,0.7449664429530202
herren,0.2424242424242424,0.7575757575757576
eventide,0.21951219512195122,0.7804878048780487
gate,0.3083333333333333,0.6916666666666667
norwegian,0.25,0.7499999999999999
arises,0.2767857142857143,0.7232142857142857
gilds,0.24444444444444444,0.7555555555555555
denmark,0.20512820512820512,0.7948717948717948
15,0.27078384798099764,0.7292161520190024
tomorrow,0.26666666666666666,0.7333333333333333
ascending,0.24651162790697673,0.7534883720930232
treadeth,0.169811320754717,0.830188679245283
imprint,0.1592920353982301,0.8407079646017699
believes,0.2830188679245283,0.7169811320754716
arrayed,0.09999999999999999,0.9
flood,0.2631578947368421,0.7368421052631579
20,0.24189723320158102,0.758102766798419
yndigste,0.20481927710843376,0.7951807228915663
er,0.20481927710843376,0.7951807228915663
funden,0.20481927710843376,0.7951807228915663
eden,0.32116788321167883,0.6788321167883212
meeting,0.2830188679245283,0.7169811320754716
norway,0.1111111111111111,0.8888888888888888
compose,0.23809523809523808,0.7619047619047619
deeply,0.23214285714285715,0.7678571428571429
jeg,0.2952380952380952,0.7047619047619047
gaar,0.2952380952380952,0.7047619047619047
hvor,0.2952380952380952,0.7047619047619047
where'er,0.2638623326959847,0.7361376673040153
pleasant,0.1497584541062802,0.8502415458937197
wholly,0.2857142857142857,0.7142857142857143
excelling,0.24630541871921185,0.7536945812807881
vain,0.29767441860465116,0.7023255813953487
banner,0.2341269841269841,0.7658730158730159
providence,0.21875,0.78125
chime,0.22727272727272727,0.7727272727272727
distressed,0.35,0.65
appealeth,0.288135593220339,0.7118644067796611
crosses,0.24489795918367344,0.7551020408163265
protects,0.288135593220339,0.7118644067796611
hitherto,0.3071895424836601,0.6928104575163399
soothe,0.18840579710144928,0.8115942028985508
1872,0.3,0.7
22,0.2761904761904762,0.7238095238095238
penitent,0.24175824175824173,0.7582417582417581
icy,0.17021276595744683,0.8297872340425533
warmed,0.20833333333333334,0.7916666666666667
purity,0.23529411764705885,0.7647058823529412
ken,0.07142857142857142,0.9285714285714286
forgive,0.3103448275862069,0.6896551724137931
rebuking,0.37037037037037035,0.6296296296296297
faults,0.23893805309734512,0.7610619469026548
lowered,0.29411764705882354,0.7058823529411764
college,0.24107142857142858,0.7589285714285715
addison,0.13043478260869565,0.8695652173913043
spacious,0.28181818181818186,0.7181818181818181
firmament,0.28181818181818186,0.7181818181818181
traveler,0.3076923076923077,0.6923076923076923
pasture,0.2844827586206896,0.7155172413793103
mercies,0.22471910112359553,0.7752808988764046
pearl,0.15789473684210525,0.8421052631578948
richest,0.35,0.65
baby,0.2,0.8
wretched,0.5660377358490566,0.43396226415094336
210,0.2236024844720497,0.7763975155279502
bleed,0.21052631578947373,0.7894736842105263
favorites,0.21875,0.78125
dove,0.23584905660377362,0.7641509433962265
abroad,0.21008403361344538,0.7899159663865546
repeat,0.240343347639485,0.759656652360515
worlds,0.24669603524229075,0.7533039647577092
beasts,0.27530364372469635,0.7246963562753037
express,0.26455026455026454,0.7354497354497354
dogs,0.2488038277511962,0.7511961722488039
bark,0.2488038277511962,0.7511961722488039
bite,0.2488038277511962,0.7511961722488039
hush,0.3138686131386862,0.6861313868613139
stretch,0.11764705882352942,0.8823529411764706
nerve,0.12121212121212122,0.8787878787878788
onward,0.18303571428571427,0.8169642857142857
subjects,0.26406926406926406,0.735930735930736
hark,0.1724137931034483,0.8275862068965517
glowing,0.243161094224924,0.756838905775076
fly,0.5,0.5
roll,0.2653846153846154,0.7346153846153846
tempest,0.5714285714285715,0.42857142857142855
feebleness,0.3,0.7000000000000001
oxford,0.22727272727272727,0.7727272727272727
long-expected,0.21839080459770116,0.7816091954022988
letters,0.41836734693877553,0.5816326530612245
139,0.22981366459627328,0.7701863354037267
fears,0.5517241379310345,0.44827586206896547
24,0.29444444444444445,0.7055555555555555
whitefield,0.368421052631579,0.6315789473684211
york,0.299618320610687,0.700381679389313
cool,0.23157894736842105,0.768421052631579
tenderly,0.3166666666666667,0.6833333333333333
oppressive,0.7222222222222222,0.27777777777777773
cleft,0.18333333333333335,0.8166666666666667
perfect,0.20253164556962025,0.7974683544303798
toplady,0.26,0.74
magazine,0.31521739130434784,0.6847826086956522
responded,0.13636363636363635,0.8636363636363636
forehead,0.3055555555555555,0.6944444444444444
hymnals,0.05882352941176471,0.9411764705882354
sets,0.20833333333333334,0.7916666666666667
fifteen,0.37500000000000006,0.625
coronation,0.16,0.84
ransomed,0.3333333333333333,0.6666666666666666
incarnate,0.23829787234042554,0.7617021276595745
perronet,0.21052631578947373,0.7894736842105263
boston,0.20652173913043478,0.7934782608695653
humanity,0.35714285714285715,0.6428571428571429
names,0.20408163265306123,0.7959183673469389
anglican,0.07142857142857144,0.9285714285714286
sovereign,0.2724252491694352,0.7275747508305648
144,0.2398753894080997,0.7601246105919003
34,0.21843003412969286,0.7815699658703072
episcopal,0.11428571428571428,0.8857142857142857
151,0.25423728813559326,0.7457627118644069
matchless,0.23979591836734696,0.7602040816326531
sits,0.23831775700934582,0.7616822429906542
tie,0.20987654320987656,0.7901234567901235
binds,0.21951219512195122,0.7804878048780487
dismiss,0.2436548223350254,0.7563451776649747
cold,0.6238532110091743,0.3761467889908257
refresh,0.3142857142857143,0.6857142857142857
newton,0.3541666666666667,0.6458333333333334
infidel,0.4814814814814815,0.5185185185185185
captain,0.23737373737373735,0.7626262626262625
conscience,0.11111111111111112,0.888888888888889
cowper,0.2631578947368421,0.7368421052631579
ceaseless,0.346938775510204,0.6530612244897959
sown,0.1743119266055046,0.8256880733944955
affright,0.29000000000000004,0.7100000000000001
moves,0.05882352941176471,0.9411764705882354
mental,0.6,0.4
t.,0.23076923076923075,0.7692307692307692
closer,0.2388059701492537,0.7611940298507462
surprises,0.16822429906542055,0.8317757009345794
paths,0.41379310344827586,0.5862068965517242
disconsolate,0.2282608695652174,0.7717391304347826
moore,0.2727272727272727,0.7272727272727273
sincere,0.2109375,0.7890625
gethsemane,0.2222222222222222,0.7777777777777778
store,0.19166666666666665,0.8083333333333332
brass,0.24226804123711337,0.7577319587628866
fulfilled,0.35714285714285715,0.6428571428571429
greenland,0.1627906976744186,0.8372093023255814
madest,0.125,0.875
sail,0.30612244897959184,0.6938775510204082
siloam,0.23076923076923075,0.7692307692307692
shady,0.5794701986754967,0.4205298013245033
rill,0.23076923076923075,0.7692307692307692
gathering,0.2692307692307692,0.7307692307692307
115,0.23841059602649006,0.7615894039735099
dwight,0.2916666666666667,0.7083333333333334
kindly,0.2565217391304348,0.7434782608695653
tonight,0.25,0.75
keble,0.32653061224489793,0.673469387755102
sisters,0.27058823529411763,0.7294117647058824
scattered,0.28260869565217395,0.7173913043478262
leads,0.26530612244897955,0.7346938775510203
newman,0.3953488372093023,0.6046511627906976
timely,0.16666666666666669,0.8333333333333333
setting,0.3148148148148148,0.6851851851851852
blaze,0.27586206896551724,0.7241379310344827
breathed,0.2767857142857143,0.7232142857142857
amid,0.24154589371980675,0.7584541062801932
th,0.24747474747474746,0.7525252525252525
encircling,0.24747474747474746,0.7525252525252525
chicago,0.46,0.54
suitable,0.23809523809523808,0.7619047619047619
wideness,0.28865979381443296,0.7113402061855669
sting,0.6153846153846154,0.3846153846153846
catch,0.40540540540540543,0.5945945945945946
courts,0.1680672268907563,0.8319327731092437
pants,0.169811320754717,0.830188679245283
hart,0.14285714285714285,0.8571428571428571
cooling,0.14285714285714285,0.8571428571428572
wanderer,0.4736842105263158,0.5263157894736842
waking,0.20967741935483875,0.7903225806451613
lathbury,0.1739130434782609,0.8260869565217391
prentiss,0.0,1.0
hill,0.3296703296703296,0.6703296703296703
roseate,0.2912621359223301,0.7087378640776699
hues,0.2912621359223301,0.7087378640776699
tumult,0.2980769230769231,0.7019230769230769
stress,0.6086956521739131,0.391304347826087
reminded,0.3,0.7
required,0.30434782608695654,0.6956521739130436
stroke,0.19444444444444445,0.8055555555555556
veil,0.3125,0.6875
hopes,0.625,0.37499999999999994
trusting,0.2925170068027211,0.7074829931972789
atoning,0.3157894736842105,0.6842105263157895
rally,0.3,0.7000000000000001
optimism,0.15789473684210525,0.8421052631578948
rapturous,0.10526315789473685,0.8947368421052632
unseen,0.19999999999999998,0.7999999999999999
tombstone,0.4444444444444445,0.5555555555555556
towering,0.3076923076923077,0.6923076923076923
wrecks,0.3076923076923077,0.6923076923076923
gathers,0.3076923076923077,0.6923076923076923
bowring,0.40540540540540543,0.5945945945945946
china,0.3,0.7000000000000001
brightens,0.06060606060606061,0.9393939393939394
infinitely,0.3888888888888889,0.6111111111111112
compassionate,0.4166666666666667,0.5833333333333334
tenderest,0.4166666666666667,0.5833333333333334
devoting,0.4166666666666667,0.5833333333333334
nights,0.4166666666666667,0.5833333333333334
lightening,0.4166666666666667,0.5833333333333334
burdens,0.42307692307692313,0.576923076923077
utterly,0.4166666666666667,0.5833333333333334
insult,0.48936170212765956,0.5106382978723404
bidden,0.4166666666666667,0.5833333333333334
ignorance,0.4166666666666667,0.5833333333333334
wilfulness,0.4166666666666667,0.5833333333333334
slowness,0.4166666666666667,0.5833333333333334
cowardice,0.4166666666666667,0.5833333333333334
expects,0.4166666666666667,0.5833333333333334
sacrificing,0.4166666666666667,0.5833333333333334
suns,0.2828282828282828,0.7171717171717171
wee,0.22580645161290325,0.7741935483870968
soe,0.19999999999999998,0.7999999999999999
h.,0.24812030075187969,0.7518796992481204
rending,0.4736842105263158,0.5263157894736842
washington,0.19999999999999998,0.7999999999999999
astray,0.5,0.5
devoutest,0.5,0.5
guilt-born,0.5,0.5
bade,0.4736842105263158,0.5263157894736842
blood-stained,0.4594594594594595,0.5405405405405406
fort,0.29813664596273287,0.7018633540372671
muhlenberg,0.14285714285714285,0.8571428571428571
bryant,0.17777777777777778,0.8222222222222223
sphere,0.2374429223744292,0.7625570776255707
unmeasured,0.2788461538461538,0.7211538461538461
reverent,0.3529411764705882,0.6470588235294118
deem,0.2142857142857143,0.7857142857142857
feeding,0.1711711711711712,0.8288288288288289
hopeful,0.3235294117647059,0.6764705882352942
consciousness,0.1739130434782609,0.8260869565217391
j.,0.2746478873239437,0.7253521126760564
fling,0.23076923076923078,0.7692307692307693
float,0.2413793103448276,0.7586206896551725
whittier,0.3255813953488372,0.6744186046511628
barefoot,0.39285714285714285,0.6071428571428571
waning,0.20588235294117646,0.7941176470588236
fugitive,0.6363636363636364,0.36363636363636365
sow,0.2809917355371901,0.71900826446281
climb,0.23333333333333334,0.7666666666666667
steeps,0.23333333333333334,0.7666666666666667
afar,0.2631578947368421,0.7368421052631579
tom,0.3721461187214612,0.6278538812785388
cabin,0.25,0.7500000000000001
cholera,0.40869565217391307,0.591304347826087
roar,0.4642857142857143,0.5357142857142857
sprinkle,0.16964285714285715,0.8303571428571429
empires,0.16216216216216217,0.8378378378378378
growing,0.2,0.8
pilot,0.23076923076923078,0.7692307692307693
hammer,0.303030303030303,0.6969696969696969
tyng,0.4285714285714286,0.5714285714285714
sweetly,0.1830985915492958,0.8169014084507042
rescue,0.18965517241379312,0.8103448275862069
perishing,0.18965517241379312,0.8103448275862069
cord,0.18487394957983194,0.8151260504201681
pa.,0.23076923076923078,0.7692307692307693
persuaded,0.21621621621621626,0.7837837837837838
whosoever,0.2631578947368421,0.7368421052631579
heareth,0.19607843137254902,0.803921568627451
gleaned,0.2631578947368421,0.7368421052631579
weepest,0.18939393939393942,0.8106060606060606
deaf,0.22115384615384617,0.778846153846154
sower,0.26973684210526316,0.730263157894737
draweth,0.18749999999999997,0.8125
goeth,0.2857142857142857,0.7142857142857143
virgin-born,0.2857142857142857,0.7142857142857143
goest,0.2857142857142857,0.7142857142857143
falckner,0.20833333333333334,0.7916666666666667
babes,0.24873096446700504,0.751269035532995
smite,0.2,0.8
ill.,0.16129032258064516,0.8387096774193549
yuletide,0.2,0.8
peterson,0.1111111111111111,0.8888888888888888
minneapolis,0.1739130434782609,0.8260869565217391
minn.,0.17500000000000002,0.8250000000000001
olsson,0.2631578947368421,0.7368421052631579
aaberg,0.2439024390243902,0.7560975609756098
42,0.2896341463414634,0.7103658536585366
52,0.2385321100917431,0.7614678899082569
58,0.27808988764044945,0.7219101123595506
64,0.30735930735930733,0.6926406926406926
68,0.19607843137254902,0.803921568627451
76,0.23715415019762845,0.7628458498023716
80,0.2592592592592593,0.7407407407407408
84,0.2553846153846154,0.7446153846153846
92,0.22105263157894736,0.7789473684210526
98,0.2689486552567237,0.7310513447432763
110,0.2292490118577075,0.7707509881422925
thee.,0.1111111111111111,0.8888888888888888
116,0.22164048865619546,0.7783595113438045
122,0.2529182879377432,0.7470817120622568
126,0.2505592841163311,0.7494407158836689
134,0.2692307692307692,0.7307692307692308
140,0.21232876712328766,0.7876712328767124
148,0.19533527696793004,0.80466472303207
154,0.29333333333333333,0.7066666666666667
160,0.27238805970149255,0.7276119402985074
168,0.2828282828282828,0.7171717171717171
176,0.26256983240223464,0.7374301675977654
184,0.23229461756373934,0.7677053824362605
190,0.2773972602739726,0.7226027397260274
208,0.24113475177304966,0.7588652482269505
214,0.3504273504273504,0.6495726495726496
224,0.24102564102564103,0.758974358974359
238,0.2315270935960591,0.768472906403941
244,0.26666666666666666,0.7333333333333333
248,0.2690909090909091,0.730909090909091
252,0.22459893048128343,0.7754010695187166
262,0.2222222222222222,0.7777777777777778
268,0.2803738317757009,0.7196261682242991
278,0.28735632183908044,0.7126436781609194
290,0.18749999999999997,0.8125
310,0.29292929292929293,0.7070707070707071
316,0.18691588785046728,0.8130841121495328
326,0.16822429906542055,0.8317757009345794
336,0.15,0.85
346,0.28431372549019607,0.7156862745098039
352,0.2912621359223301,0.7087378640776699
358,0.2,0.8
370,0.16666666666666669,0.8333333333333333
378,0.2261904761904762,0.7738095238095238
388,0.28865979381443296,0.7113402061855669
398,0.28865979381443296,0.7113402061855669
406,0.169811320754717,0.830188679245283
422,0.21428571428571427,0.7857142857142857
434,0.16822429906542055,0.8317757009345794
440,0.16666666666666669,0.8333333333333333
444,0.21686746987951808,0.7831325301204819
448,0.15384615384615383,0.8461538461538461
452,0.27027027027027023,0.7297297297297297
456,0.17142857142857146,0.8285714285714286
462,0.17142857142857146,0.8285714285714286
227,0.2517361111111111,0.748263888888889
313,0.2807017543859649,0.7192982456140351
314,0.26279391424619647,0.7372060857538036
78,0.2774193548387097,0.7225806451612904
89,0.23166023166023164,0.7683397683397684
167,0.2603921568627451,0.7396078431372549
183,0.25269978401727866,0.7473002159827213
271,0.26515151515151514,0.7348484848484849
73,0.2407199100112486,0.7592800899887515
468,0.22252747252747251,0.7774725274725275
57,0.19095477386934676,0.8090452261306533
466,0.2374860956618465,0.7625139043381535
218,0.2442914099311345,0.7557085900688655
63,0.23432835820895526,0.7656716417910447
54,0.25219941348973607,0.7478005865102639
56,0.24883720930232556,0.7511627906976743
308,0.2169811320754717,0.7830188679245284
241,0.27999999999999997,0.72
416,0.19354838709677416,0.8064516129032259
242,0.22753346080305928,0.7724665391969406
437,0.22850924918389554,0.7714907508161044
442,0.2692307692307692,0.7307692307692308
251,0.21703296703296704,0.782967032967033
90,0.2511445389143231,0.7488554610856769
318,0.27601809954751133,0.7239819004524887
459,0.18965517241379312,0.8103448275862069
294,0.20552147239263804,0.794478527607362
192,0.2217484008528785,0.7782515991471215
211,0.2572614107883818,0.7427385892116183
247,0.2513790386130812,0.7486209613869188
467,0.255863539445629,0.7441364605543711
106,0.2670940170940171,0.732905982905983
108,0.2080200501253133,0.7919799498746867
132,0.21375921375921375,0.7862407862407862
464,0.1958041958041958,0.8041958041958043
206,0.2692307692307692,0.7307692307692307
193,0.21428571428571427,0.7857142857142857
216,0.23722627737226276,0.7627737226277372
226,0.23076923076923075,0.7692307692307692
470,0.2694805194805195,0.7305194805194805
74,0.22709163346613542,0.7729083665338645
319,0.19459459459459463,0.8054054054054055
157,0.24504504504504504,0.754954954954955
283,0.2706270627062706,0.7293729372937294
469,0.24816753926701574,0.7518324607329843
272,0.2076923076923077,0.7923076923076923
447,0.21249999999999997,0.7875
143,0.24051724137931035,0.7594827586206897
39,0.22952853598014888,0.7704714640198511
199,0.21616541353383462,0.7838345864661654
194,0.23705285638013882,0.7629471436198612
460,0.23453962437013287,0.7654603756298672
396,0.21249999999999997,0.7875
72,0.24124513618677043,0.7587548638132295
101,0.26524390243902435,0.7347560975609756
51,0.23250152160681678,0.7674984783931832
228,0.2672413793103448,0.7327586206896551
260,0.25735294117647056,0.7426470588235294
229,0.2769640479360852,0.7230359520639148
137,0.2605042016806723,0.7394957983193278
38,0.25265017667844525,0.7473498233215548
381,0.2583732057416268,0.7416267942583733
246,0.23908045977011494,0.7609195402298851
188,0.22014925373134325,0.7798507462686567
369,0.21249999999999997,0.7875
443,0.2458521870286576,0.7541478129713424
49,0.28,0.72
82,0.2650429799426934,0.7349570200573066
428,0.22959183673469388,0.7704081632653061
315,0.20276497695852536,0.7972350230414746
288,0.23429951690821257,0.7657004830917875
289,0.21249999999999997,0.7875
223,0.2205128205128205,0.7794871794871795
432,0.2894736842105263,0.7105263157894737
376,0.23111111111111113,0.768888888888889
377,0.2222222222222222,0.7777777777777778
339,0.23476297968397292,0.765237020316027
266,0.25609756097560976,0.7439024390243902
391,0.23076923076923078,0.7692307692307693
270,0.23076923076923078,0.7692307692307693
390,0.23111111111111113,0.768888888888889
361,0.23076923076923078,0.7692307692307693
320,0.23448275862068962,0.7655172413793103
125,0.22093023255813954,0.7790697674418604
309,0.23095823095823095,0.769041769041769
465,0.24856439704675967,0.7514356029532403
335,0.1276595744680851,0.8723404255319149
254,0.2503097893432466,0.7496902106567535
91,0.22388059701492538,0.7761194029850746
392,0.21962616822429906,0.780373831775701
438,0.14400000000000002,0.856
355,0.28205128205128205,0.717948717948718
243,0.27272727272727276,0.7272727272727273
360,0.2417061611374408,0.7582938388625593
350,0.2470308788598575,0.7529691211401425
97,0.22641509433962262,0.7735849056603773
201,0.2785714285714286,0.7214285714285714
36,0.3220338983050848,0.6779661016949152
70,0.30581039755351686,0.6941896024464832
146,0.31967213114754095,0.680327868852459
171,0.2803889789303079,0.7196110210696921
212,0.2484472049689441,0.7515527950310559
250,0.2525050100200401,0.7474949899799599
331,0.24351585014409222,0.7564841498559077
189,0.25167785234899326,0.7483221476510067
328,0.29000000000000004,0.7100000000000001
351,0.2315270935960591,0.768472906403941
430ff,0.29292929292929293,0.7070707070707071
354,0.29292929292929293,0.7070707070707071
300ff,0.29292929292929293,0.7070707070707071
372,0.22355289421157684,0.7764471057884232
373,0.29292929292929293,0.7070707070707071
87,0.25311203319502074,0.7468879668049792
174,0.26016260162601623,0.7398373983739837
332ff,0.29292929292929293,0.7070707070707071
watches,0.3140495867768595,0.6859504132231405
409,0.2315270935960591,0.768472906403941
55,0.31125827814569534,0.6887417218543047
162,0.26381461675579326,0.7361853832442068
394ff,0.29292929292929293,0.7070707070707071
kare,0.29292929292929293,0.7070707070707071
166,0.3058823529411765,0.6941176470588235
159,0.27666666666666667,0.7233333333333333
129,0.24031007751937986,0.7596899224806202
230,0.23579545454545456,0.7642045454545454
231,0.2538593481989708,0.7461406518010292
