,negative,positive
countries,0.5441176470588236,0.45588235294117646
advocated,0.3559322033898305,0.6440677966101694
supported,0.31496062992125984,0.6850393700787402
applause,0.2666666666666667,0.7333333333333334
despised,0.2708333333333333,0.7291666666666666
life,0.4482001755926251,0.551799824407375
spoken,0.429951690821256,0.5700483091787439
northern,0.5172413793103449,0.4827586206896552
represented,0.36,0.6399999999999999
principal,0.14516129032258066,0.8548387096774193
reasons,0.47222222222222227,0.5277777777777778
want,0.35986159169550175,0.6401384083044983
justly,0.5,0.5
failure,0.393939393939394,0.6060606060606061
better,0.39485981308411217,0.6051401869158879
care,0.473404255319149,0.5265957446808511
seen,0.41114457831325296,0.588855421686747
slaveholder,0.5154639175257733,0.4845360824742268
circumstance,0.3571428571428572,0.6428571428571429
generally,0.41214057507987223,0.5878594249201278
things,0.36324167872648333,0.6367583212735166
zealously,0.5,0.5
majority,0.30097087378640774,0.6990291262135921
convention,0.21929824561403513,0.780701754385965
born,0.38738738738738737,0.6126126126126127
questions,0.53125,0.46874999999999994
law,0.47630619684082626,0.5236938031591738
fine,0.3171355498721227,0.6828644501278772
whoever,0.52,0.48000000000000004
sale,0.5391304347826087,0.46086956521739125
nine,0.56,0.44000000000000006
penalty,0.6415094339622642,0.3584905660377358
merchandise,0.45454545454545453,0.5454545454545454
buying,0.4117647058823529,0.5882352941176471
selling,0.44444444444444453,0.5555555555555556
understood,0.5416666666666666,0.4583333333333333
absolutely,0.5384615384615384,0.46153846153846156
virginia,0.48951048951048953,0.5104895104895104
insurrection,0.6617647058823529,0.338235294117647
practised,0.5833333333333333,0.4166666666666667
blacks,0.44751381215469616,0.5524861878453039
whites,0.4108527131782945,0.5891472868217054
legislature,0.39024390243902435,0.6097560975609756
breadth,0.41935483870967744,0.5806451612903226
giving,0.39351851851851855,0.6064814814814815
colonization,0.4523809523809524,0.5476190476190477
equally,0.3609022556390978,0.6390977443609023
benefit,0.23484848484848486,0.7651515151515151
mentioned,0.44642857142857145,0.5535714285714286
increasing,0.38596491228070173,0.6140350877192983
favorable,0.3055555555555556,0.6944444444444445
fact,0.45104895104895104,0.548951048951049
increased,0.4885496183206107,0.5114503816793894
maryland,0.42654028436018954,0.5734597156398104
manumitted,0.4117647058823529,0.5882352941176471
certainly,0.336283185840708,0.6637168141592921
word,0.32,0.6799999999999999
directly,0.4052287581699346,0.5947712418300654
denunciation,0.6521739130434783,0.3478260869565218
louisiana,0.5833333333333333,0.4166666666666667
resolved,0.3743842364532019,0.625615763546798
told,0.48893360160965793,0.5110663983903421
mass,0.4874371859296483,0.5125628140703518
prevailed,0.3333333333333333,0.6666666666666666
unfair,0.5757575757575758,0.42424242424242425
blame,0.6071428571428571,0.39285714285714285
reside,0.7708333333333334,0.22916666666666666
branch,0.375,0.6250000000000001
led,0.49142857142857144,0.5085714285714286
reception,0.5306122448979592,0.4693877551020408
civil,0.3948497854077253,0.6051502145922747
organization,0.25000000000000006,0.75
divided,0.338235294117647,0.6617647058823529
namely,0.36538461538461536,0.6346153846153846
numerous,0.26717557251908397,0.7328244274809161
ought,0.43874643874643876,0.5612535612535612
relation,0.3142857142857143,0.6857142857142857
declared,0.4068627450980392,0.5931372549019608
conviction,0.5612903225806452,0.43870967741935485
sane,0.5454545454545454,0.45454545454545453
rid,0.3137254901960784,0.6862745098039216
section,0.2666666666666667,0.7333333333333334
violence,0.588785046728972,0.4112149532710281
exceedingly,0.5060240963855421,0.49397590361445776
consistent,0.4,0.6
advancement,0.33333333333333337,0.6666666666666667
civilization,0.2840909090909091,0.7159090909090908
latter,0.41420118343195267,0.5857988165680473
garrison,0.3673469387755102,0.6326530612244898
abuse,0.6470588235294118,0.35294117647058826
opponents,0.48275862068965514,0.5172413793103448
hand,0.4806818181818182,0.5193181818181818
manifested,0.18421052631578946,0.8157894736842105
wisdom,0.15172413793103448,0.8482758620689655
1833,0.7450980392156863,0.25490196078431376
philadelphia,0.23728813559322035,0.7627118644067797
drew,0.5348837209302326,0.4651162790697675
declaration,0.35344827586206895,0.646551724137931
dared,0.42857142857142855,0.5714285714285714
eye,0.40694789081885857,0.5930521091811414
effectual,0.31818181818181823,0.6818181818181819
raising,0.47619047619047616,0.5238095238095238
pledged,0.4,0.6
lives,0.5425531914893618,0.45744680851063835
support,0.2878787878787879,0.7121212121212122
live,0.41964285714285715,0.5803571428571428
went,0.3877551020408163,0.6122448979591837
change,0.43352601156069365,0.5664739884393064
pretended,0.6271186440677966,0.3728813559322034
irrespective,0.5277777777777778,0.47222222222222227
consequences,0.528,0.47200000000000003
second,0.4012345679012346,0.5987654320987654
like,0.43887530562347193,0.5611246943765281
citizenship,0.5,0.5
inherent,0.5277777777777778,0.47222222222222227
spot,0.436046511627907,0.563953488372093
deprive,0.32,0.6799999999999999
exercise,0.33047210300429186,0.6695278969957081
emigration,0.31297709923664124,0.6870229007633588
strong,0.48290598290598286,0.5170940170940171
third,0.3494623655913978,0.6505376344086021
sinful,0.5882352941176471,0.4117647058823529
judgments,0.4444444444444445,0.5555555555555556
exclusively,0.33870967741935487,0.6612903225806451
worth,0.2197802197802198,0.7802197802197802
testimony,0.4669603524229075,0.5330396475770925
rather,0.4560327198364008,0.5439672801635992
really,0.4943181818181818,0.5056818181818181
prepared,0.3641025641025641,0.6358974358974359
expected,0.4305555555555556,0.5694444444444444
nevertheless,0.4326923076923077,0.5673076923076923
perfectly,0.3974358974358974,0.6025641025641025
based,0.3870967741935484,0.6129032258064516
confederacy,0.52,0.48000000000000004
method,0.28846153846153844,0.7115384615384616
usefulness,0.3333333333333333,0.6666666666666666
setting,0.47368421052631576,0.5263157894736841
altogether,0.48936170212765956,0.5106382978723405
child,0.33282904689863846,0.6671709531013615
table,0.46961325966850825,0.5303867403314917
asked,0.44966442953020136,0.5503355704697986
manner,0.42857142857142855,0.5714285714285714
turn,0.5465116279069767,0.45348837209302323
colonizationists,0.32558139534883723,0.6744186046511629
permitting,0.4848484848484849,0.5151515151515151
privileges,0.3232758620689655,0.6767241379310345
twenty-five,0.42857142857142855,0.5714285714285714
representatives,0.3888888888888889,0.6111111111111112
proportion,0.4126984126984127,0.5873015873015872
send,0.40310077519379844,0.5968992248062016
missouri,0.49230769230769234,0.5076923076923077
member,0.31,0.6900000000000001
suppress,0.7948717948717948,0.20512820512820515
internal,0.42857142857142855,0.5714285714285714
evangelist,0.3793103448275862,0.6206896551724138
respecting,0.24324324324324326,0.7567567567567568
shoulder,0.3850931677018634,0.6149068322981367
dare,0.5294117647058824,0.47058823529411764
asserted,0.6451612903225807,0.3548387096774194
revelation,0.22222222222222224,0.7777777777777778
awful,0.5267175572519084,0.4732824427480916
pious,0.2674418604651163,0.7325581395348837
advocates,0.39215686274509803,0.6078431372549019
natives,0.5227272727272727,0.4772727272727273
stranger,0.25,0.75
seems,0.44656488549618323,0.5534351145038168
obtained,0.24803149606299213,0.7519685039370079
complete,0.45,0.55
scarcely,0.5585106382978723,0.44148936170212766
evidence,0.44144144144144143,0.5585585585585585
court,0.444043321299639,0.555956678700361
probable,0.39080459770114945,0.6091954022988506
community,0.42045454545454547,0.5795454545454546
masters,0.45355191256830607,0.546448087431694
healthful,0.28,0.7200000000000001
committing,0.35000000000000003,0.65
clear,0.4650000000000001,0.535
robbery,0.7083333333333333,0.29166666666666663
concubinage,0.782608695652174,0.2173913043478261
denying,0.38461538461538464,0.6153846153846154
relations,0.4098360655737705,0.5901639344262295
making,0.42999999999999994,0.5700000000000001
offence,0.7882352941176471,0.21176470588235294
teach,0.3913043478260869,0.608695652173913
ignorance,0.6700507614213198,0.3299492385786802
parents,0.3207547169811321,0.679245283018868
higher,0.32214765100671144,0.6778523489932886
nature,0.3494926719278467,0.6505073280721534
pleasure,0.35608308605341243,0.6439169139465876
distance,0.46245059288537554,0.5375494071146245
clearest,0.40540540540540543,0.5945945945945946
thousands,0.4153846153846154,0.5846153846153845
created,0.25874125874125875,0.7412587412587412
image,0.38888888888888895,0.6111111111111112
daily,0.4642857142857143,0.5357142857142857
exhibited,0.4864864864864865,0.5135135135135136
acknowledged,0.5833333333333333,0.4166666666666667
instantly,0.6129032258064516,0.3870967741935484
seek,0.5321888412017167,0.4678111587982833
close,0.42346938775510207,0.5765306122448979
dear,0.28750000000000003,0.7125
truly,0.34259259259259256,0.6574074074074073
together,0.4489051094890511,0.5510948905109488
fathers,0.42056074766355145,0.5794392523364487
solemnity,0.16666666666666669,0.8333333333333333
physical,0.5,0.5
force,0.6024844720496895,0.3975155279503106
purity,0.2909090909090909,0.7090909090909091
faith,0.34196891191709844,0.6580310880829016
inferior,0.3958333333333333,0.6041666666666666
war,0.5267489711934157,0.4732510288065844
blood,0.4746666666666666,0.5253333333333333
forbid,0.6296296296296295,0.37037037037037035
lead,0.3775510204081633,0.6224489795918368
reject,0.5454545454545454,0.45454545454545453
entreat,0.39473684210526316,0.6052631578947368
oppressed,0.5204081632653061,0.4795918367346939
carnal,0.5,0.5
weapons,0.4444444444444445,0.5555555555555556
deliverance,0.44554455445544555,0.5544554455445544
bondage,0.5612903225806452,0.43870967741935485
pulling,0.5,0.5
measures,0.3220338983050847,0.6779661016949153
resistance,0.6794871794871794,0.32051282051282054
arms,0.45066666666666666,0.5493333333333333
corruption,0.5238095238095238,0.4761904761904762
destruction,0.625,0.37500000000000006
error,0.5737704918032787,0.4262295081967213
overthrow,0.4951456310679611,0.5048543689320388
repentance,0.43859649122807015,0.5614035087719298
sold,0.562992125984252,0.437007874015748
cattle,0.5215053763440861,0.478494623655914
shut,0.5402298850574713,0.45977011494252873
knowledge,0.2702702702702703,0.7297297297297298
lash,0.6,0.4000000000000001
brutal,0.5526315789473684,0.4473684210526315
striving,0.42857142857142855,0.5714285714285714
constituting,0.5416666666666666,0.4583333333333333
one-sixth,0.5238095238095238,0.4761904761904762
recognised,0.47916666666666663,0.5208333333333334
treated,0.4507042253521127,0.5492957746478873
fellow-beings,0.5217391304347827,0.4782608695652174
marketable,0.5238095238095238,0.4761904761904762
commodities,0.5238095238095238,0.4761904761904762
goods,0.32967032967032966,0.6703296703296704
brute,0.5238095238095238,0.4761904761904762
beasts,0.47169811320754723,0.5283018867924528
plundered,0.5238095238095238,0.4761904761904762
fruits,0.38,0.62
toil,0.5245901639344263,0.47540983606557374
redress,0.5238095238095238,0.4761904761904762
enjoy,0.2827004219409283,0.7172995780590717
licentious,0.5238095238095238,0.4761904761904762
murderous,0.5238095238095238,0.4761904761904762
outrages,0.5238095238095238,0.4761904761904762
ruthlessly,0.5238095238095238,0.4761904761904762
torn,0.5714285714285714,0.42857142857142855
asunder,0.5454545454545454,0.45454545454545453
babe,0.5128205128205129,0.48717948717948717
frantic,0.5777777777777777,0.42222222222222217
heart-broken,0.5238095238095238,0.4761904761904762
weeping,0.5714285714285714,0.4285714285714286
caprice,0.5283018867924528,0.47169811320754723
irresponsible,0.5238095238095238,0.4761904761904762
tyrants,0.5555555555555556,0.44444444444444436
dark,0.4781144781144781,0.5218855218855218
complexion,0.5,0.5
suffer,0.6231454005934718,0.3768545994065282
pangs,0.5238095238095238,0.4761904761904762
hunger,0.5909090909090909,0.40909090909090906
infliction,0.5,0.5
stripes,0.5357142857142857,0.4642857142857143
ignominy,0.5238095238095238,0.4761904761904762
servitude,0.7218045112781954,0.2781954887218045
kept,0.44140624999999994,0.55859375
enacted,0.7450980392156863,0.25490196078431376
indisputable,0.26315789473684215,0.7368421052631579
view,0.40625,0.59375
guilt,0.6354166666666666,0.3645833333333333
oppression,0.6298701298701298,0.37012987012987014
bound,0.5528089887640449,0.44719101123595506
heavy,0.4744897959183674,0.5255102040816326
go,0.4157458563535911,0.5842541436464088
enslave,0.559322033898305,0.4406779661016949
brother,0.3866666666666667,0.6133333333333334
acknowledge,0.40909090909090906,0.5909090909090909
hire,0.4067796610169492,0.5932203389830509
fraud,0.5894736842105263,0.4105263157894737
inalienable,0.36619718309859156,0.6338028169014085
advantages,0.3445378151260504,0.6554621848739496
buy,0.4078947368421052,0.5921052631578947
steal,0.6666666666666666,0.3333333333333333
surely,0.4803921568627451,0.5196078431372549
citizen,0.4666666666666667,0.5333333333333334
involuntary,0.6739130434782609,0.32608695652173914
according,0.37383177570093457,0.6261682242990654
successive,0.6060606060606061,0.393939393939394
generations,0.42857142857142855,0.5714285714285714
utterly,0.4890510948905109,0.510948905109489
base,0.6349206349206349,0.365079365079365
compact,0.5675675675675675,0.43243243243243246
extinction,0.5151515151515151,0.4848484848484849
mankind,0.33870967741935487,0.6612903225806451
description,0.3588235294117647,0.6411764705882353
advantage,0.2944444444444444,0.7055555555555556
noah,0.4,0.6
pointed,0.4810126582278481,0.5189873417721519
guilty,0.6231884057971014,0.37681159420289856
always,0.4169329073482428,0.5830670926517572
repeated,0.48000000000000004,0.52
assertions,0.4098360655737705,0.5901639344262295
produce,0.36413043478260876,0.6358695652173914
indeed,0.396039603960396,0.6039603960396039
room,0.4591836734693878,0.5408163265306123
black,0.5629877369007804,0.4370122630992196
broad,0.3466666666666667,0.6533333333333333
forms,0.47342995169082125,0.5265700483091788
unable,0.5220125786163523,0.4779874213836478
writing,0.4117647058823529,0.5882352941176471
belonged,0.6470588235294118,0.35294117647058826
condemnation,0.6666666666666666,0.3333333333333333
unwilling,0.4864864864864865,0.5135135135135136
cry,0.7338129496402878,0.26618705035971224
wholly,0.3846153846153846,0.6153846153846154
likely,0.5087719298245613,0.4912280701754385
going,0.4447674418604652,0.5552325581395349
pretend,0.5555555555555556,0.44444444444444453
exercised,0.6,0.4000000000000001
acts,0.449438202247191,0.5505617977528089
killed,0.5925925925925927,0.4074074074074074
stirred,0.5483870967741936,0.45161290322580644
placards,0.3157894736842105,0.6842105263157894
william,0.14705882352941174,0.8529411764705882
belief,0.4084507042253521,0.5915492957746479
arrival,0.3175487465181059,0.6824512534818942
missionary,0.32,0.6799999999999999
western,0.3725490196078431,0.6274509803921569
africa,0.43682310469314084,0.5631768953068592
education,0.1705069124423963,0.8294930875576036
elizur,0.4166666666666667,0.5833333333333333
wright,0.3125,0.6875
leading,0.39473684210526316,0.6052631578947368
writ,0.26315789473684215,0.7368421052631579
bodies,0.38,0.62
believing,0.37662337662337664,0.6233766233766234
cases,0.47596153846153844,0.5240384615384616
debate,0.1785714285714286,0.8214285714285714
run,0.49640287769784164,0.5035971223021583
runaway,0.7567567567567568,0.24324324324324326
confined,0.679245283018868,0.3207547169811321
prison,0.7619047619047619,0.23809523809523805
stir,0.7894736842105263,0.2105263157894737
abolitionist,0.6,0.4000000000000001
denial,0.5714285714285714,0.4285714285714286
official,0.5,0.5
capacity,0.4102564102564103,0.5897435897435898
actual,0.2727272727272727,0.7272727272727273
sufficient,0.3691275167785235,0.6308724832214765
placard,0.5,0.5
commencement,0.45,0.55
revolution,0.4482758620689655,0.5517241379310345
precisely,0.39024390243902435,0.6097560975609756
1790,0.36,0.64
original,0.45744680851063835,0.5425531914893618
exertions,0.38596491228070173,0.6140350877192983
bear,0.4404145077720207,0.5595854922279793
powerful,0.3680555555555555,0.6319444444444444
granting,0.23076923076923075,0.7692307692307692
comparatively,0.5,0.5
poor,0.47089262613195343,0.5291073738680465
names,0.2773109243697479,0.7226890756302521
furnish,0.2272727272727273,0.7727272727272727
'there,0.4,0.6
learn,0.22999999999999998,0.77
cut,0.40796019900497515,0.592039800995025
throats,0.4,0.6
appeal,0.5,0.5
harsh,0.5208333333333334,0.47916666666666663
cruel,0.6460176991150443,0.3539823008849558
bitter,0.5299145299145299,0.4700854700854701
doubted,0.47058823529411764,0.5294117647058824
calculated,0.36885245901639346,0.6311475409836066
continually,0.6071428571428572,0.39285714285714285
excitement,0.4000000000000001,0.6000000000000001
ruined,0.48936170212765956,0.5106382978723405
difficult,0.3951612903225806,0.6048387096774194
times,0.4444444444444445,0.5555555555555556
answered,0.2173913043478261,0.782608695652174
sixty,0.48717948717948717,0.5128205128205129
confess,0.5617977528089887,0.4382022471910112
surprise,0.28947368421052627,0.7105263157894737
gradual,0.2195121951219512,0.7804878048780487
hear,0.43037974683544306,0.569620253164557
expect,0.33125,0.66875
foul,0.5744680851063829,0.42553191489361697
suppose,0.48995983935742976,0.5100401606425703
simply,0.5757575757575758,0.42424242424242425
scheme,0.5444444444444445,0.45555555555555555
impression,0.3728813559322034,0.6271186440677966
best,0.327217125382263,0.672782874617737
whenever,0.44,0.56
merits,0.26086956521739135,0.7391304347826088
sentence,0.5222222222222223,0.47777777777777775
induce,0.49230769230769234,0.5076923076923077
gross,0.576271186440678,0.42372881355932207
iniquity,0.6129032258064516,0.38709677419354843
recommended,0.4444444444444445,0.5555555555555556
bad,0.6203007518796992,0.37969924812030076
imbued,0.5294117647058824,0.47058823529411764
kindness,0.1987179487179487,0.8012820512820512
alive,0.4482758620689655,0.5517241379310345
dictates,0.3333333333333333,0.6666666666666666
possibility,0.35000000000000003,0.65
explanation,0.36538461538461536,0.6346153846153846
appear,0.3932038834951456,0.6067961165048543
returning,0.4885496183206107,0.5114503816793894
cover,0.5625,0.43749999999999994
seized,0.6867469879518072,0.3132530120481927
dragged,0.6538461538461539,0.34615384615384615
unfortunate,0.6066666666666667,0.3933333333333333
outcasts,0.42857142857142855,0.5714285714285714
pour,0.4583333333333333,0.5416666666666666
rest,0.30357142857142855,0.6964285714285714
saying,0.4975369458128079,0.5024630541871921
contended,0.48717948717948717,0.5128205128205129
increase,0.3277310924369748,0.6722689075630253
professed,0.5205479452054794,0.47945205479452063
dwell,0.4845360824742268,0.5154639175257733
imposed,0.6285714285714286,0.3714285714285714
clause,0.43749999999999994,0.5625
existing,0.4444444444444444,0.5555555555555556
prohibited,0.6486486486486487,0.3513513513513513
tax,0.3975903614457831,0.6024096385542168
aim,0.2830188679245283,0.7169811320754716
clearly,0.5,0.5
chief,0.30288461538461536,0.6971153846153846
fury,0.6696428571428572,0.3303571428571429
everlasting,0.48837209302325585,0.5116279069767442
promulgated,0.2903225806451613,0.7096774193548387
apostles,0.35820895522388063,0.6417910447761195
age,0.33080808080808083,0.6691919191919192
terrible,0.6807228915662651,0.31927710843373497
observed,0.4174757281553398,0.5825242718446602
interest,0.2557377049180328,0.7442622950819672
excited,0.5,0.5
business,0.3488372093023256,0.6511627906976745
several,0.3016393442622951,0.6983606557377049
amount,0.4285714285714286,0.5714285714285715
adoption,0.4666666666666667,0.5333333333333334
settled,0.33653846153846156,0.6634615384615384
instead,0.445692883895131,0.5543071161048689
fourteen,0.33333333333333337,0.6666666666666667
ultimate,0.35000000000000003,0.65
remark,0.3548387096774194,0.6451612903225807
repeatedly,0.3333333333333333,0.6666666666666666
experience,0.4880382775119617,0.5119617224880383
satisfied,0.36986301369863017,0.6301369863013699
enough,0.4200626959247649,0.579937304075235
owners,0.5588235294117647,0.44117647058823534
consenting,0.5172413793103448,0.48275862068965514
hundreds,0.5294117647058824,0.47058823529411764
horrid,0.7848101265822786,0.21518987341772153
fourth,0.5428571428571428,0.45714285714285713
run-away,0.8125,0.1875
wretched,0.7391304347826086,0.2608695652173913
fugitive,0.7058823529411765,0.29411764705882354
fled,0.6071428571428572,0.39285714285714285
moses,0.48148148148148157,0.5185185185185186
protect,0.36129032258064514,0.6387096774193548
youth,0.37942122186495175,0.6205787781350482
standing,0.36496350364963503,0.635036496350365
washington,0.5471698113207548,0.45283018867924535
yes,0.41543026706231456,0.5845697329376854
speedy,0.4473684210526315,0.5526315789473684
troops,0.5909090909090909,0.40909090909090906
knows,0.44881889763779526,0.5511811023622047
beloved,0.2807017543859649,0.719298245614035
tells,0.4347826086956522,0.5652173913043479
evils,0.47712418300653586,0.5228758169934641
operations,0.44444444444444453,0.5555555555555556
offer,0.2573529411764706,0.7426470588235294
prospect,0.3170731707317073,0.6829268292682926
wipe,0.33333333333333337,0.6666666666666667
escutcheon,0.4888888888888889,0.5111111111111111
stain,0.33333333333333337,0.6666666666666667
tears,0.5218855218855218,0.4781144781144781
removal,0.5306122448979592,0.4693877551020408
quoted,0.4642857142857143,0.5357142857142857
final,0.4583333333333333,0.5416666666666666
fatal,0.6309523809523809,0.369047619047619
admits,0.5238095238095238,0.4761904761904762
temperance,0.2,0.8
upwards,0.5,0.5
ties,0.43478260869565216,0.5652173913043479
access,0.47058823529411764,0.5294117647058824
consciences,0.36538461538461536,0.6346153846153846
eternally,0.5102040816326531,0.489795918367347
worse,0.6630434782608696,0.33695652173913043
makes,0.30357142857142855,0.6964285714285714
plain,0.44776119402985076,0.5522388059701493
despicable,0.56,0.44000000000000006
lovers,0.46153846153846156,0.5384615384615384
beginning,0.5064935064935064,0.49350649350649345
established,0.19834710743801653,0.8016528925619835
old,0.41881188118811885,0.5811881188118811
ecclesiastical,0.29213483146067415,0.7078651685393258
contemptible,0.5384615384615384,0.46153846153846156
months,0.39999999999999997,0.6
march,0.375,0.625
doubtless,0.35220125786163525,0.6477987421383649
field,0.42741935483870963,0.5725806451612904
delegates,0.425925925925926,0.5740740740740742
attend,0.4601769911504424,0.5398230088495575
appointed,0.2761904761904762,0.7238095238095238
ye,0.4268292682926829,0.573170731707317
draw,0.3953488372093023,0.6046511627906976
bread,0.39634146341463417,0.6036585365853658
spirits,0.44565217391304346,0.5543478260869565
elevated,0.18181818181818182,0.8181818181818182
rendered,0.5158730158730158,0.4841269841269841
9,0.8013698630136987,0.1986301369863014
county,0.6258503401360545,0.3741496598639456
weekly,0.2692307692307692,0.7307692307692307
president,0.32989690721649484,0.6701030927835051
mrs.,0.3733333333333333,0.6266666666666667
john,0.5085910652920962,0.49140893470790376
joy,0.3588957055214724,0.6411042944785276
tree,0.2978723404255319,0.702127659574468
auditors,0.4000000000000001,0.6
englishman,0.44000000000000006,0.56
animal,0.5149253731343284,0.4850746268656717
rebuke,0.52,0.48000000000000004
proud,0.30097087378640774,0.6990291262135921
treatment,0.48437499999999994,0.5156249999999999
honors,0.39285714285714285,0.6071428571428572
sake,0.38235294117647056,0.6176470588235294
humble,0.4051724137931034,0.5948275862068965
conference,0.28,0.7200000000000001
seminary,0.4230769230769231,0.5769230769230769
college,0.13671875,0.86328125
seminaries,0.3157894736842105,0.6842105263157894
andover,0.3384615384615385,0.6615384615384615
obvious,0.3421052631578947,0.6578947368421052
solemnly,0.41573033707865165,0.5842696629213483
demonstrate,0.40909090909090906,0.5909090909090909
coward,0.7000000000000001,0.30000000000000004
villain,0.6,0.39999999999999997
monster,0.6545454545454545,0.3454545454545454
sustain,0.5757575757575758,0.42424242424242425
grave,0.6,0.39999999999999997
accusation,0.6190476190476191,0.380952380952381
cast,0.38064516129032255,0.6193548387096774
convened,0.32,0.6799999999999999
recommend,0.24242424242424246,0.7575757575757577
design,0.4639175257731959,0.5360824742268041
connection,0.24444444444444444,0.7555555555555555
grant,0.41666666666666663,0.5833333333333334
hereafter,0.5777777777777777,0.42222222222222217
annual,0.4318181818181818,0.5681818181818182
plan,0.26277372262773724,0.7372262773722628
example,0.39436619718309857,0.6056338028169014
twice,0.38181818181818183,0.6181818181818182
considerable,0.23214285714285715,0.7678571428571428
respects,0.4482758620689655,0.5517241379310345
dead,0.5358851674641149,0.4641148325358852
simple,0.31724137931034485,0.6827586206896552
estimation,0.4074074074074074,0.5925925925925926
chargeable,0.6388888888888888,0.3611111111111111
matters,0.3373493975903614,0.6626506024096385
decisions,0.22222222222222224,0.7777777777777778
special,0.1951219512195122,0.8048780487804877
afterwards,0.35789473684210527,0.6421052631578947
guard,0.38181818181818183,0.6181818181818182
affairs,0.3936170212765957,0.6063829787234042
distinct,0.4000000000000001,0.6
purposes,0.40540540540540543,0.5945945945945946
resided,0.25,0.7499999999999999
theory,0.34615384615384615,0.6538461538461539
assemblies,0.44117647058823534,0.5588235294117647
subjects,0.31932773109243695,0.680672268907563
actually,0.39303482587064675,0.6069651741293532
causes,0.46341463414634143,0.5365853658536586
formation,0.5185185185185186,0.48148148148148157
federal,0.48387096774193544,0.5161290322580645
control,0.393939393939394,0.6060606060606061
purely,0.39999999999999997,0.6
executors,0.2777777777777778,0.7222222222222222
effort,0.37500000000000006,0.625
conscience,0.31304347826086953,0.6869565217391304
traduced,0.52,0.48000000000000004
readily,0.3048780487804878,0.6951219512195121
surrounding,0.3956043956043956,0.6043956043956044
district,0.5089285714285714,0.4910714285714285
deny,0.5833333333333334,0.4166666666666667
mildest,0.4782608695652174,0.5217391304347827
supposition,0.4736842105263157,0.5263157894736842
liable,0.509090909090909,0.49090909090909096
numbers,0.4761904761904762,0.5238095238095238
race,0.5217391304347826,0.4782608695652174
columbia,0.6153846153846153,0.38461538461538464
hedged,0.6444444444444445,0.35555555555555557
cruelty,0.7071428571428572,0.29285714285714287
punished,0.7537313432835822,0.24626865671641793
killing,0.6888888888888889,0.31111111111111106
death,0.6234439834024896,0.37655601659751037
ages,0.6756756756756757,0.32432432432432434
absolute,0.3373493975903614,0.6626506024096385
disposer,0.7894736842105263,0.2105263157894737
unpardonable,0.8148148148148148,0.18518518518518517
mislead,0.7741935483870969,0.22580645161290322
grounds,0.43283582089552247,0.5671641791044776
presented,0.39999999999999997,0.6
miles,0.4068965517241379,0.593103448275862
bounds,0.43749999999999994,0.5625
neighboring,0.5263157894736842,0.4736842105263157
senate,0.5,0.5
idle,0.5102040816326531,0.489795918367347
establish,0.3513513513513513,0.6486486486486487
agitation,0.5937499999999999,0.40625
territory,0.6285714285714286,0.3714285714285714
viewed,0.5263157894736842,0.4736842105263157
servile,0.6176470588235294,0.38235294117647056
meaning,0.47169811320754723,0.5283018867924528
contempt,0.5503875968992248,0.4496124031007752
stop,0.4912280701754385,0.5087719298245613
indiscriminate,0.5652173913043479,0.4347826086956522
slaughter,0.5932203389830509,0.4067796610169492
candid,0.29729729729729726,0.7027027027027026
dissolution,0.4736842105263157,0.5263157894736842
bringing,0.3619047619047619,0.6380952380952382
often,0.43684992570579495,0.5631500742942049
declare,0.36585365853658536,0.6341463414634146
supposing,0.5384615384615384,0.46153846153846156
indifferent,0.4146341463414634,0.5853658536585366
happiness,0.29247910863509746,0.7075208913649025
advance,0.30952380952380953,0.6904761904761905
welfare,0.23076923076923075,0.7692307692307692
servants,0.39072847682119205,0.609271523178808
wives,0.4402515723270441,0.559748427672956
provided,0.5238095238095238,0.47619047619047616
eternal,0.4135338345864662,0.5864661654135339
comes,0.5234899328859061,0.476510067114094
jewish,0.5925925925925926,0.4074074074074074
practice,0.2631578947368421,0.7368421052631579
capacities,0.14285714285714285,0.8571428571428571
recorded,0.29166666666666663,0.7083333333333333
egypt,0.6363636363636364,0.36363636363636365
joseph,0.5,0.5
peculiarly,0.5151515151515151,0.4848484848484849
gives,0.3373493975903614,0.6626506024096385
content,0.28767123287671237,0.7123287671232877
abide,0.39999999999999997,0.6
late,0.5984251968503937,0.4015748031496063
advanced,0.16949152542372883,0.8305084745762712
extraordinary,0.2982456140350877,0.7017543859649122
taxes,0.5161290322580645,0.48387096774193544
past,0.4756944444444445,0.5243055555555556
articles,0.3546511627906977,0.6453488372093024
payment,0.5,0.5
voluntary,0.631578947368421,0.36842105263157887
army,0.43749999999999994,0.5625
showing,0.4074074074074074,0.5925925925925926
broken,0.5988700564971752,0.4011299435028249
notions,0.47297297297297297,0.527027027027027
kill,0.7121212121212122,0.2878787878787879
recognized,0.37777777777777777,0.6222222222222221
manifest,0.36842105263157887,0.631578947368421
creating,0.2903225806451613,0.7096774193548387
preceding,0.3142857142857143,0.6857142857142857
omitted,0.4347826086956522,0.5652173913043479
concerning,0.3157894736842105,0.6842105263157894
elective,0.3571428571428572,0.6428571428571429
possession,0.5502183406113538,0.44978165938864634
excite,0.4313725490196078,0.5686274509803921
intelligence,0.2890625,0.7109375
arrangement,0.5833333333333333,0.4166666666666667
interests,0.4166666666666667,0.5833333333333333
representation,0.46874999999999994,0.53125
idea,0.4971751412429379,0.5028248587570622
followed,0.5263157894736842,0.4736842105263157
