,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
endeavoring,0.08333333333333334,0.25,0.02777777777777778,0.08333333333333334,0.19444444444444445,0.05555555555555556,0.05555555555555556,0.25
intellectual,0.171875,0.13020833333333334,0.05729166666666667,0.08333333333333334,0.13020833333333334,0.08333333333333334,0.03125000000000001,0.3125
spiritual,0.10218978102189781,0.16058394160583941,0.043795620437956206,0.08759124087591241,0.1678832116788321,0.08759124087591241,0.051094890510948905,0.2992700729927007
elevation,0.08181818181818182,0.20909090909090908,0.027272727272727275,0.16363636363636364,0.22727272727272727,0.00909090909090909,0.027272727272727275,0.2545454545454545
opportunities,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.16666666666666669,0.11111111111111112,0.11111111111111112,0.08333333333333334,0.16666666666666669
constitutional,0.16279069767441862,0.07751937984496124,0.1317829457364341,0.16279069767441862,0.06976744186046512,0.14728682170542634,0.023255813953488372,0.2248062015503876
attainments,0.17073170731707316,0.04878048780487805,0.17073170731707316,0.1951219512195122,0.04878048780487805,0.17073170731707316,0.024390243902439025,0.17073170731707316
hate,0.20430107526881722,0.043010752688172046,0.19354838709677422,0.20430107526881722,0.06451612903225808,0.1827956989247312,0.010752688172043012,0.09677419354838711
greatest,0.12534059945504086,0.13896457765667575,0.10354223433242507,0.1362397820163488,0.14986376021798367,0.1008174386920981,0.059945504087193464,0.18528610354223435
something,0.10259917920656636,0.16826265389876882,0.07797537619699044,0.13406292749658003,0.14500683994528044,0.12448700410396718,0.07387140902872778,0.17373461012311905
end,0.11477151965993625,0.12858660998937302,0.1030818278427205,0.14984059511158343,0.12008501594048883,0.13177470775770456,0.052072263549415514,0.19978746014877788
continue,0.11578947368421053,0.2105263157894737,0.07631578947368421,0.13157894736842107,0.07894736842105263,0.11842105263157895,0.04210526315789474,0.2263157894736842
denounce,0.23776223776223776,0.12587412587412586,0.2027972027972028,0.11188811188811189,0.04195804195804196,0.09090909090909091,0.02097902097902098,0.16783216783216784
quite,0.08,0.1953846153846154,0.05692307692307692,0.08461538461538462,0.16615384615384618,0.11076923076923077,0.0876923076923077,0.21846153846153846
willing,0.15636363636363634,0.09818181818181818,0.08363636363636362,0.16727272727272724,0.08727272727272727,0.16727272727272724,0.04363636363636363,0.19636363636363635
argument,0.2743362831858407,0.1415929203539823,0.035398230088495575,0.09734513274336282,0.09734513274336282,0.09734513274336282,0.05309734513274336,0.2035398230088495
happen,0.06547619047619048,0.25,0.05357142857142857,0.11904761904761905,0.16071428571428573,0.07738095238095238,0.07738095238095238,0.19642857142857142
admitting,0.108843537414966,0.1564625850340136,0.0816326530612245,0.108843537414966,0.17687074829931976,0.10204081632653061,0.034013605442176874,0.23129251700680276
countries,0.14814814814814814,0.09876543209876543,0.10493827160493825,0.22839506172839502,0.08641975308641973,0.12962962962962962,0.037037037037037035,0.16666666666666666
advocated,0.125,0.175,0.0375,0.075,0.11249999999999999,0.0375,0.075,0.3625
supported,0.08823529411764705,0.16470588235294117,0.052941176470588235,0.11176470588235293,0.15294117647058825,0.11764705882352942,0.052941176470588235,0.25882352941176473
applause,0.03703703703703704,0.14814814814814817,0.055555555555555566,0.09259259259259262,0.18518518518518523,0.055555555555555566,0.12962962962962965,0.29629629629629634
despised,0.039999999999999994,0.1733333333333333,0.06666666666666667,0.10666666666666666,0.1733333333333333,0.07999999999999999,0.06666666666666667,0.2933333333333333
life,0.10549777117384843,0.14933135215453194,0.07825656265477958,0.14413075780089152,0.133234274393264,0.1342248637939574,0.07157008420009905,0.18375433382862802
spoken,0.1315136476426799,0.1339950372208437,0.08684863523573201,0.12655086848635236,0.12903225806451613,0.12655086848635236,0.04962779156327544,0.21588089330024815
northern,0.15286624203821658,0.11464968152866242,0.12101910828025478,0.17197452229299365,0.07006369426751592,0.14012738853503184,0.050955414012738856,0.17834394904458598
represented,0.17699115044247787,0.1238938053097345,0.10619469026548672,0.2035398230088495,0.10619469026548672,0.05309734513274336,0.04424778761061947,0.18584070796460175
principal,0.05555555555555555,0.06944444444444443,0.05555555555555555,0.08333333333333333,0.06944444444444443,0.06944444444444443,0.013888888888888888,0.5833333333333333
reasons,0.16949152542372883,0.07627118644067797,0.11864406779661017,0.17796610169491525,0.06779661016949153,0.16949152542372883,0.025423728813559324,0.19491525423728814
want,0.08041237113402062,0.21855670103092784,0.08247422680412372,0.12783505154639174,0.13402061855670103,0.1175257731958763,0.07835051546391752,0.16082474226804125
justly,0.1392405063291139,0.12236286919831223,0.08438818565400844,0.18987341772151897,0.10970464135021095,0.1392405063291139,0.03375527426160337,0.1814345991561181
failure,0.05343511450381679,0.2900763358778626,0.09923664122137404,0.1603053435114504,0.11450381679389313,0.1450381679389313,0.03053435114503817,0.10687022900763359
better,0.09459459459459461,0.17432432432432435,0.07432432432432433,0.12702702702702703,0.1540540540540541,0.12027027027027028,0.052702702702702706,0.20270270270270271
care,0.1187214611872146,0.1354642313546423,0.0898021308980213,0.1263318112633181,0.1461187214611872,0.1430745814307458,0.0441400304414003,0.1963470319634703
seen,0.10584250635055038,0.14394580863674852,0.0787468247248095,0.14055884843353092,0.14648602878916175,0.14309906858594412,0.06435224386113464,0.17696867061812024
slaveholder,0.16585365853658535,0.1073170731707317,0.09268292682926828,0.14146341463414633,0.05853658536585366,0.18048780487804877,0.04878048780487805,0.2048780487804878
circumstance,0.07792207792207792,0.07792207792207792,0.0909090909090909,0.15584415584415584,0.12987012987012986,0.12987012987012986,0.07792207792207792,0.2597402597402597
generally,0.10420841683366733,0.13627254509018036,0.08216432865731463,0.1342685370741483,0.13026052104208416,0.13827655310621242,0.038076152304609215,0.23647294589178355
things,0.09666080843585237,0.1634446397188049,0.06766256590509666,0.11159929701230228,0.14059753954305798,0.10456942003514937,0.06326889279437609,0.25219683655536024
zealously,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.022727272727272724,0.22727272727272727
majority,0.0759493670886076,0.10126582278481013,0.02531645569620253,0.10759493670886075,0.20253164556962025,0.06962025316455696,0.03164556962025316,0.3860759493670886
convention,0.10144927536231883,0.18115942028985507,0.06521739130434782,0.10869565217391304,0.14492753623188406,0.06521739130434782,0.05797101449275363,0.2753623188405797
born,0.09800664451827243,0.11129568106312293,0.11461794019933555,0.13953488372093023,0.11129568106312293,0.10631229235880399,0.036544850498338874,0.2823920265780731
questions,0.09433962264150944,0.1320754716981132,0.07547169811320756,0.16037735849056606,0.14150943396226415,0.11320754716981134,0.0660377358490566,0.2169811320754717
law,0.12953367875647667,0.09211283822682786,0.07541738629821532,0.16407599309153714,0.0690846286701209,0.13126079447322972,0.021876799078871616,0.31663788140472077
fine,0.07389162561576355,0.19376026272577995,0.05582922824302135,0.08538587848932676,0.2068965517241379,0.09852216748768472,0.0870279146141215,0.1986863711001642
whoever,0.17307692307692307,0.1346153846153846,0.07692307692307693,0.23076923076923078,0.09615384615384616,0.1346153846153846,0.038461538461538464,0.11538461538461539
sale,0.1319796954314721,0.1218274111675127,0.04568527918781726,0.16751269035532995,0.08121827411167513,0.20304568527918784,0.030456852791878174,0.2182741116751269
nine,0.1987179487179487,0.10897435897435898,0.07051282051282051,0.16666666666666666,0.09615384615384615,0.15384615384615385,0.05128205128205129,0.15384615384615385
penalty,0.13402061855670103,0.09278350515463916,0.041237113402061855,0.1958762886597938,0.041237113402061855,0.24742268041237114,0.020618556701030927,0.2268041237113402
merchandise,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.15384615384615385,0.0,0.25641025641025644
buying,0.10256410256410257,0.025641025641025644,0.20512820512820515,0.15384615384615385,0.05128205128205129,0.1794871794871795,0.025641025641025644,0.25641025641025644
selling,0.10526315789473684,0.07017543859649122,0.14035087719298245,0.14035087719298245,0.07017543859649122,0.17543859649122806,0.03508771929824561,0.26315789473684204
understood,0.1256281407035176,0.1407035175879397,0.10552763819095479,0.16080402010050254,0.10050251256281409,0.14572864321608042,0.05527638190954774,0.1658291457286432
absolutely,0.13043478260869568,0.15217391304347827,0.08695652173913045,0.1739130434782609,0.08695652173913045,0.13043478260869568,0.06521739130434784,0.1739130434782609
virginia,0.1556420233463035,0.1245136186770428,0.07003891050583658,0.1556420233463035,0.07392996108949415,0.12840466926070038,0.038910505836575876,0.2529182879377432
insurrection,0.2661290322580645,0.08870967741935484,0.06451612903225806,0.1774193548387097,0.08064516129032259,0.12903225806451613,0.056451612903225805,0.1370967741935484
practised,0.20512820512820515,0.07692307692307693,0.025641025641025644,0.10256410256410257,0.10256410256410257,0.1794871794871795,0.05128205128205129,0.25641025641025644
blacks,0.1348973607038123,0.13782991202346043,0.09090909090909091,0.1495601173020528,0.12903225806451613,0.11436950146627567,0.06158357771260997,0.18181818181818182
whites,0.15859030837004406,0.11013215859030838,0.06607929515418502,0.13215859030837004,0.12775330396475773,0.1629955947136564,0.030837004405286344,0.2114537444933921
legislature,0.06944444444444445,0.09722222222222222,0.04166666666666667,0.09722222222222222,0.08333333333333334,0.11111111111111112,0.02777777777777778,0.47222222222222227
breadth,0.14583333333333331,0.10416666666666667,0.10416666666666667,0.18749999999999997,0.0625,0.08333333333333333,0.041666666666666664,0.2708333333333333
giving,0.1303030303030303,0.11212121212121214,0.07575757575757576,0.16666666666666669,0.1303030303030303,0.13636363636363638,0.045454545454545456,0.20303030303030306
colonization,0.13163972286374132,0.15473441108545033,0.07043879907621246,0.1362586605080831,0.1131639722863741,0.10392609699769052,0.04041570438799076,0.24942263279445726
equally,0.15168539325842698,0.10112359550561797,0.08988764044943821,0.13483146067415733,0.10112359550561797,0.12921348314606743,0.08426966292134831,0.20786516853932585
benefit,0.0718954248366013,0.196078431372549,0.0784313725490196,0.0849673202614379,0.16339869281045752,0.0915032679738562,0.0588235294117647,0.2549019607843137
mentioned,0.11214953271028037,0.14953271028037382,0.09345794392523364,0.16822429906542052,0.10280373831775699,0.1775700934579439,0.028037383177570093,0.16822429906542052
increasing,0.09734513274336282,0.1238938053097345,0.07964601769911503,0.1327433628318584,0.1327433628318584,0.1238938053097345,0.05309734513274336,0.2566371681415929
favorable,0.034883720930232565,0.2674418604651163,0.034883720930232565,0.04651162790697675,0.186046511627907,0.058139534883720936,0.13953488372093026,0.23255813953488375
fact,0.11121323529411765,0.10477941176470588,0.06893382352941177,0.1360294117647059,0.07904411764705882,0.12132352941176469,0.04136029411764706,0.3373161764705882
increased,0.0982142857142857,0.17410714285714282,0.058035714285714274,0.12053571428571427,0.11160714285714285,0.1607142857142857,0.0669642857142857,0.20982142857142855
maryland,0.10954063604240284,0.14487632508833923,0.07773851590106008,0.15547703180212016,0.08127208480565372,0.0954063604240283,0.021201413427561842,0.31448763250883394
manumitted,0.13333333333333336,0.15000000000000002,0.06666666666666668,0.15000000000000002,0.09166666666666667,0.15000000000000002,0.03333333333333334,0.22500000000000003
certainly,0.07352941176470588,0.16176470588235295,0.04901960784313726,0.09803921568627452,0.18137254901960786,0.10784313725490197,0.08823529411764706,0.24019607843137256
word,0.09397024275646045,0.12059514487079093,0.07439310884886453,0.11276429130775255,0.11511354737666407,0.10415035238841033,0.05011746280344558,0.3288958496476116
directly,0.12560386473429952,0.14492753623188404,0.09178743961352656,0.12560386473429952,0.10144927536231885,0.12077294685990338,0.028985507246376812,0.2608695652173913
denunciation,0.26086956521739135,0.06521739130434784,0.13043478260869568,0.1739130434782609,0.08695652173913045,0.08695652173913045,0.04347826086956522,0.15217391304347827
louisiana,0.1739130434782609,0.13043478260869568,0.08695652173913045,0.1739130434782609,0.06521739130434784,0.15217391304347827,0.04347826086956522,0.1739130434782609
resolved,0.112540192926045,0.13826366559485528,0.08681672025723472,0.135048231511254,0.11897106109324758,0.12218649517684885,0.03858520900321543,0.247588424437299
told,0.1117511520737327,0.14516129032258063,0.08064516129032258,0.1543778801843318,0.12557603686635946,0.15322580645161288,0.056451612903225805,0.17281105990783407
mass,0.16408668730650153,0.1238390092879257,0.09287925696594426,0.21981424148606812,0.07739938080495357,0.1238390092879257,0.0588235294117647,0.1393188854489164
prevailed,0.10204081632653061,0.06122448979591837,0.0816326530612245,0.163265306122449,0.12244897959183675,0.14285714285714285,0.10204081632653061,0.22448979591836735
unfair,0.20754716981132076,0.01886792452830189,0.18867924528301888,0.03773584905660378,0.09433962264150944,0.24528301886792456,0.03773584905660378,0.169811320754717
blame,0.22900763358778625,0.09160305343511452,0.22900763358778625,0.11450381679389313,0.05343511450381679,0.06870229007633588,0.0076335877862595426,0.20610687022900764
reside,0.20560747663551404,0.05607476635514019,0.06542056074766356,0.19626168224299068,0.028037383177570097,0.2803738317757009,0.009345794392523366,0.15887850467289721
branch,0.1267605633802817,0.14084507042253522,0.056338028169014086,0.1267605633802817,0.11267605633802817,0.07042253521126761,0.07042253521126761,0.29577464788732394
led,0.11515151515151513,0.13636363636363635,0.09393939393939393,0.16060606060606059,0.10606060606060606,0.13030303030303028,0.07272727272727272,0.18484848484848485
reception,0.17045454545454547,0.14772727272727273,0.12500000000000003,0.17045454545454547,0.06818181818181819,0.10227272727272728,0.06818181818181819,0.14772727272727273
civil,0.10447761194029852,0.14029850746268657,0.06567164179104477,0.18208955223880596,0.09850746268656715,0.1253731343283582,0.029850746268656716,0.2537313432835821
organization,0.08333333333333334,0.19444444444444445,0.11111111111111112,0.08333333333333334,0.11111111111111112,0.08333333333333334,0.1388888888888889,0.19444444444444445
divided,0.05468749999999999,0.1640625,0.0625,0.15625,0.1953125,0.05468749999999999,0.046875,0.265625
namely,0.08536585365853658,0.18292682926829265,0.048780487804878044,0.12195121951219512,0.14634146341463414,0.08536585365853658,0.06097560975609756,0.26829268292682923
numerous,0.0903954802259887,0.14689265536723162,0.06779661016949153,0.0790960451977401,0.12429378531073446,0.10734463276836156,0.05084745762711864,0.3333333333333333
ought,0.1206030150753769,0.14070351758793972,0.08542713567839197,0.14237855946398661,0.1206030150753769,0.1323283082077052,0.05862646566164155,0.19932998324958123
relation,0.1111111111111111,0.1372549019607843,0.06535947712418301,0.1241830065359477,0.1111111111111111,0.0980392156862745,0.013071895424836602,0.3398692810457516
declared,0.14153846153846153,0.14153846153846153,0.08615384615384615,0.14461538461538462,0.10461538461538461,0.1076923076923077,0.036923076923076927,0.23692307692307693
conviction,0.1691176470588235,0.09926470588235295,0.0661764705882353,0.18382352941176472,0.08455882352941176,0.17647058823529413,0.01838235294117647,0.20220588235294118
sane,0.163265306122449,0.0816326530612245,0.14285714285714285,0.163265306122449,0.10204081632653061,0.14285714285714285,0.0,0.20408163265306123
rid,0.11363636363636363,0.13636363636363635,0.10227272727272725,0.10227272727272725,0.11363636363636363,0.10227272727272725,0.04545454545454545,0.28409090909090906
section,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.2571428571428571
violence,0.2045977011494253,0.07586206896551724,0.052873563218390804,0.21609195402298853,0.07126436781609195,0.2045977011494253,0.034482758620689655,0.14022988505747128
exceedingly,0.09271523178807946,0.16556291390728475,0.07947019867549668,0.10596026490066225,0.1456953642384106,0.1390728476821192,0.052980132450331126,0.21854304635761584
consistent,0.11111111111111112,0.1388888888888889,0.05555555555555556,0.16666666666666669,0.1388888888888889,0.08333333333333334,0.02777777777777778,0.2777777777777778
advancement,0.125,0.125,0.03125,0.15625,0.125,0.09375,0.03125,0.3125
civilization,0.0935251798561151,0.13669064748201437,0.05035971223021582,0.13669064748201437,0.16546762589928055,0.05755395683453237,0.05755395683453237,0.3021582733812949
latter,0.09364548494983277,0.16387959866220736,0.043478260869565216,0.10367892976588629,0.1605351170568562,0.13043478260869565,0.07023411371237458,0.23411371237458195
garrison,0.12987012987012986,0.07792207792207792,0.05194805194805195,0.17532467532467533,0.032467532467532464,0.1038961038961039,0.05194805194805195,0.37662337662337664
abuse,0.18907563025210086,0.06722689075630253,0.17647058823529413,0.2058823529411765,0.04201680672268908,0.1638655462184874,0.033613445378151266,0.12184873949579833
opponents,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.03508771929824561,0.17543859649122806
hand,0.12121212121212123,0.13636363636363638,0.07954545454545454,0.1470959595959596,0.12310606060606061,0.1445707070707071,0.07133838383838384,0.1767676767676768
manifested,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.3157894736842105
wisdom,0.03167420814479638,0.16289592760180996,0.027149321266968326,0.05429864253393665,0.22171945701357465,0.027149321266968326,0.1085972850678733,0.36651583710407243
1833,0.5714285714285715,0.08403361344537816,0.0504201680672269,0.02521008403361345,0.07563025210084034,0.033613445378151266,0.033613445378151266,0.12605042016806722
philadelphia,0.0759493670886076,0.11392405063291139,0.08860759493670886,0.10126582278481014,0.13924050632911392,0.08860759493670886,0.025316455696202535,0.3670886075949367
drew,0.14492753623188404,0.18840579710144925,0.11594202898550723,0.11594202898550723,0.13043478260869562,0.10144927536231882,0.08695652173913043,0.11594202898550723
declaration,0.10526315789473684,0.145748987854251,0.05668016194331984,0.11740890688259109,0.15789473684210525,0.06882591093117409,0.09716599190283401,0.25101214574898784
dared,0.09090909090909091,0.11818181818181818,0.09999999999999999,0.14545454545454545,0.13636363636363635,0.09090909090909091,0.08181818181818182,0.23636363636363636
eye,0.1044349070100143,0.16022889842632332,0.06294706723891273,0.1430615164520744,0.14735336194563664,0.11587982832618027,0.06723891273247497,0.1988555078683834
effectual,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.2647058823529412
raising,0.14634146341463414,0.1056910569105691,0.08130081300813008,0.14634146341463414,0.1056910569105691,0.14634146341463414,0.06504065040650407,0.2032520325203252
pledged,0.1388888888888889,0.16666666666666669,0.02777777777777778,0.16666666666666669,0.11111111111111112,0.05555555555555556,0.05555555555555556,0.2777777777777778
lives,0.1641025641025641,0.12307692307692307,0.09743589743589742,0.1794871794871795,0.07692307692307691,0.14871794871794872,0.05128205128205128,0.15897435897435896
support,0.07777777777777779,0.14444444444444446,0.06666666666666668,0.12222222222222223,0.1388888888888889,0.11111111111111112,0.03518518518518519,0.30370370370370375
live,0.1012861736334405,0.14630225080385853,0.06430868167202573,0.13987138263665594,0.1495176848874598,0.12218649517684886,0.07877813504823152,0.1977491961414791
went,0.09328358208955223,0.16417910447761194,0.06467661691542288,0.12313432835820895,0.13930348258706468,0.12935323383084577,0.07587064676616916,0.21019900497512436
change,0.07915567282321899,0.16622691292875988,0.04221635883905014,0.3060686015831135,0.10026385224274406,0.09234828496042218,0.07915567282321899,0.1345646437994723
pretended,0.13698630136986303,0.15068493150684933,0.08219178082191782,0.19178082191780824,0.09589041095890412,0.15068493150684933,0.05479452054794521,0.13698630136986303
irrespective,0.17307692307692307,0.038461538461538464,0.1346153846153846,0.21153846153846154,0.019230769230769232,0.17307692307692307,0.038461538461538464,0.21153846153846154
consequences,0.14285714285714288,0.08730158730158731,0.09920634920634921,0.1904761904761905,0.08730158730158731,0.12301587301587302,0.06746031746031747,0.20238095238095238
second,0.10483870967741933,0.16129032258064513,0.06653225806451611,0.14516129032258063,0.12903225806451613,0.12298387096774192,0.052419354838709666,0.21774193548387094
like,0.10069686411149825,0.15191637630662022,0.0881533101045296,0.12752613240418118,0.154006968641115,0.12473867595818816,0.06202090592334494,0.19094076655052264
citizenship,0.09756097560975609,0.09756097560975609,0.048780487804878044,0.12195121951219512,0.12195121951219512,0.17073170731707316,0.048780487804878044,0.2926829268292683
inherent,0.18840579710144925,0.11594202898550723,0.08695652173913043,0.15942028985507245,0.08695652173913043,0.13043478260869562,0.02898550724637681,0.20289855072463764
spot,0.11392405063291139,0.14556962025316456,0.06962025316455696,0.1360759493670886,0.1550632911392405,0.14240506329113925,0.06962025316455696,0.16772151898734178
deprive,0.11864406779661017,0.13559322033898305,0.06779661016949153,0.11864406779661017,0.13559322033898305,0.11864406779661017,0.06779661016949153,0.23728813559322035
exercise,0.11325966850828728,0.13812154696132597,0.07734806629834254,0.11878453038674032,0.15193370165745856,0.09944751381215469,0.05524861878453039,0.2458563535911602
emigration,0.10582010582010581,0.13227513227513227,0.07407407407407406,0.1481481481481481,0.10052910052910051,0.07407407407407406,0.07936507936507935,0.2857142857142857
strong,0.1220556745182013,0.13704496788008566,0.08565310492505354,0.14775160599571735,0.1113490364025696,0.10278372591006425,0.06638115631691649,0.22698072805139186
third,0.11515151515151513,0.13636363636363635,0.057575757575757565,0.13030303030303028,0.15757575757575756,0.11212121212121212,0.048484848484848485,0.2424242424242424
sinful,0.20930232558139533,0.07641196013289037,0.14285714285714285,0.18604651162790697,0.053156146179401995,0.16943521594684385,0.026578073089700997,0.1362126245847176
judgments,0.11267605633802817,0.16901408450704225,0.08450704225352113,0.16901408450704225,0.056338028169014086,0.09859154929577464,0.04225352112676056,0.2676056338028169
exclusively,0.15624999999999997,0.11458333333333333,0.08333333333333333,0.15624999999999997,0.08333333333333333,0.10416666666666667,0.010416666666666666,0.29166666666666663
worth,0.13043478260869562,0.1826086956521739,0.034782608695652174,0.10434782608695652,0.17391304347826086,0.0608695652173913,0.05217391304347826,0.26086956521739124
testimony,0.1502242152466368,0.10538116591928251,0.07399103139013452,0.1502242152466368,0.07174887892376683,0.1008968609865471,0.026905829596412557,0.320627802690583
rather,0.11026200873362446,0.15065502183406115,0.08406113537117905,0.14519650655021835,0.12663755458515286,0.12772925764192142,0.06768558951965066,0.18777292576419216
really,0.13402061855670103,0.1718213058419244,0.08247422680412371,0.15463917525773194,0.12371134020618556,0.12371134020618556,0.04467353951890034,0.16494845360824742
prepared,0.1193633952254642,0.22281167108753316,0.058355437665782495,0.11405835543766578,0.08753315649867374,0.07161803713527852,0.05305039787798409,0.27320954907161804
expected,0.1139705882352941,0.25735294117647056,0.0588235294117647,0.10294117647058822,0.10661764705882351,0.08088235294117646,0.05147058823529411,0.2279411764705882
nevertheless,0.11386138613861385,0.17326732673267328,0.07920792079207921,0.16336633663366337,0.14356435643564358,0.10396039603960397,0.06435643564356436,0.15841584158415842
perfectly,0.11940298507462686,0.20149253731343283,0.052238805970149245,0.10447761194029849,0.10447761194029849,0.11940298507462686,0.05970149253731343,0.23880597014925373
based,0.10958904109589042,0.15753424657534248,0.08219178082191782,0.12328767123287672,0.08904109589041097,0.09589041095890412,0.027397260273972605,0.31506849315068497
confederacy,0.15999999999999998,0.06,0.12,0.21999999999999997,0.06,0.17999999999999997,0.019999999999999997,0.17999999999999997
method,0.16049382716049382,0.16049382716049382,0.04938271604938272,0.03703703703703704,0.1728395061728395,0.02469135802469136,0.08641975308641975,0.30864197530864196
usefulness,0.11111111111111112,0.16666666666666669,0.05555555555555556,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.1388888888888889,0.25
setting,0.13829787234042554,0.18085106382978725,0.07446808510638298,0.1702127659574468,0.10638297872340426,0.10638297872340426,0.06382978723404256,0.15957446808510636
altogether,0.13636363636363638,0.13636363636363638,0.10227272727272727,0.14772727272727273,0.07954545454545454,0.14772727272727273,0.05681818181818182,0.19318181818181818
child,0.054575986565911,0.24937027707808565,0.04953820319059614,0.09823677581863981,0.24517212426532325,0.09907640638119228,0.06381192275398824,0.14021830394626367
table,0.12987012987012986,0.14285714285714285,0.08441558441558442,0.11038961038961038,0.12987012987012986,0.12012987012987013,0.07142857142857142,0.21103896103896103
asked,0.10743801652892564,0.14049586776859507,0.03305785123966943,0.13223140495867772,0.13223140495867772,0.1694214876033058,0.05785123966942149,0.2272727272727273
manner,0.1111111111111111,0.18095238095238095,0.06349206349206349,0.12698412698412698,0.1492063492063492,0.11428571428571427,0.04761904761904761,0.20634920634920634
turn,0.11940298507462685,0.11940298507462685,0.1023454157782516,0.16631130063965882,0.1023454157782516,0.16417910447761194,0.06183368869936034,0.16417910447761194
colonizationists,0.11290322580645161,0.22580645161290322,0.06451612903225806,0.08064516129032259,0.08064516129032259,0.06451612903225806,0.08064516129032259,0.2903225806451613
permitting,0.14606741573033707,0.1348314606741573,0.06741573033707865,0.15730337078651682,0.10112359550561796,0.12359550561797751,0.07865168539325841,0.19101123595505617
privileges,0.10344827586206896,0.15119363395225466,0.07957559681697612,0.11405835543766578,0.16710875331564987,0.09814323607427056,0.04774535809018567,0.2387267904509284
twenty-five,0.15555555555555553,0.11111111111111112,0.15555555555555553,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.24444444444444444
representatives,0.10810810810810811,0.02702702702702703,0.18918918918918917,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.0,0.32432432432432434
proportion,0.09195402298850577,0.16091954022988508,0.06896551724137932,0.1149425287356322,0.15325670498084296,0.1149425287356322,0.06513409961685825,0.2298850574712644
send,0.09111111111111111,0.19111111111111112,0.07111111111111112,0.13333333333333333,0.13999999999999999,0.12000000000000002,0.06888888888888889,0.18444444444444447
missouri,0.15217391304347827,0.05072463768115942,0.13768115942028986,0.18115942028985507,0.07971014492753624,0.15942028985507248,0.028985507246376815,0.2101449275362319
member,0.07738095238095238,0.16071428571428573,0.08928571428571427,0.09523809523809525,0.11904761904761905,0.11309523809523808,0.05357142857142857,0.29166666666666663
suppress,0.2359550561797753,0.06741573033707866,0.10112359550561797,0.26966292134831465,0.0,0.20224719101123595,0.022471910112359553,0.10112359550561797
internal,0.19148936170212766,0.0851063829787234,0.12765957446808512,0.19148936170212766,0.02127659574468085,0.14893617021276595,0.0,0.23404255319148937
evangelist,0.15999999999999998,0.12,0.13999999999999999,0.12,0.15999999999999998,0.06,0.019999999999999997,0.21999999999999997
respecting,0.10204081632653061,0.1836734693877551,0.10204081632653061,0.1530612244897959,0.09183673469387756,0.11224489795918367,0.030612244897959186,0.22448979591836735
shoulder,0.1317829457364341,0.12403100775193798,0.06589147286821705,0.1434108527131783,0.09302325581395349,0.10852713178294573,0.06976744186046512,0.2635658914728682
dare,0.10439560439560439,0.24725274725274726,0.06593406593406594,0.11538461538461539,0.08241758241758242,0.06043956043956044,0.03846153846153846,0.2857142857142857
asserted,0.20987654320987653,0.0617283950617284,0.1111111111111111,0.18518518518518517,0.04938271604938272,0.14814814814814817,0.04938271604938272,0.18518518518518517
revelation,0.08333333333333334,0.1388888888888889,0.08333333333333334,0.08333333333333334,0.22222222222222224,0.11111111111111112,0.08333333333333334,0.19444444444444445
awful,0.1671641791044776,0.0955223880597015,0.10447761194029852,0.191044776119403,0.0835820895522388,0.1671641791044776,0.050746268656716415,0.14029850746268657
pious,0.07222222222222222,0.1388888888888889,0.11111111111111112,0.07222222222222222,0.12222222222222222,0.15,0.05555555555555556,0.2777777777777778
advocates,0.0963855421686747,0.12048192771084337,0.08433734939759036,0.1325301204819277,0.14457831325301204,0.10843373493975902,0.060240963855421686,0.25301204819277107
natives,0.1285714285714286,0.07142857142857144,0.08571428571428573,0.2,0.07142857142857144,0.14285714285714288,0.05714285714285715,0.24285714285714288
stranger,0.011904761904761906,0.1904761904761905,0.02380952380952381,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.08333333333333333,0.2976190476190476
seems,0.11453744493392072,0.13876651982378854,0.0947136563876652,0.13436123348017623,0.1497797356828194,0.12114537444933922,0.06167400881057269,0.18502202643171808
obtained,0.09701492537313433,0.17412935323383086,0.05223880597014925,0.09203980099502487,0.13432835820895522,0.07960199004975124,0.06716417910447761,0.3034825870646766
complete,0.14792899408284024,0.1301775147928994,0.09467455621301776,0.14792899408284024,0.11242603550295857,0.1183431952662722,0.02958579881656805,0.21893491124260356
scarcely,0.09701492537313434,0.11194029850746269,0.0708955223880597,0.11567164179104479,0.10074626865671643,0.2649253731343284,0.05223880597014926,0.1865671641791045
