,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
attitude,0.13602941176470587,0.11764705882352941,0.09926470588235295,0.1911764705882353,0.07352941176470588,0.07352941176470588,0.05514705882352942,0.25367647058823534
exceptions,0.12307692307692308,0.09615384615384616,0.06923076923076923,0.1730769230769231,0.11153846153846156,0.09615384615384616,0.06538461538461539,0.26538461538461544
connected,0.07853982300884957,0.15265486725663718,0.06637168141592921,0.13274336283185842,0.13495575221238937,0.081858407079646,0.06637168141592921,0.2865044247787611
declarations,0.19444444444444445,0.027777777777777776,0.1388888888888889,0.25,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.1388888888888889
becomes,0.1093189964157706,0.1272401433691756,0.07258064516129031,0.13530465949820789,0.13620071684587812,0.10304659498207885,0.05555555555555555,0.260752688172043
direct,0.07757885763000853,0.1636828644501279,0.05626598465473146,0.1449275362318841,0.0946291560102302,0.13128729752770676,0.051150895140664975,0.28047740835464624
conflict,0.20066518847006654,0.07427937915742795,0.06097560975609756,0.23725055432372508,0.06541019955654102,0.15077605321507762,0.04767184035476719,0.1629711751662971
soil,0.0924464487034949,0.11724915445321306,0.19278466741826378,0.13303269447576097,0.10033821871476888,0.09582863585118376,0.05749718151071025,0.21082299887260425
invade,0.19090909090909094,0.07272727272727272,0.07272727272727272,0.24545454545454548,0.01818181818181818,0.13636363636363638,0.10909090909090909,0.15454545454545454
slavery,0.17764007229537823,0.06377485153627678,0.14304156984249936,0.19726310353730955,0.054737929253808416,0.1675703588949135,0.019106635682933124,0.17686547895688096
etc,0.11328125000000001,0.13671875,0.07421875,0.15625000000000003,0.10546875,0.1015625,0.046875,0.265625
hazardous,0.10679611650485439,0.09708737864077671,0.03883495145631068,0.33980582524271846,0.05825242718446602,0.09708737864077671,0.048543689320388356,0.21359223300970878
condemned,0.16113744075829384,0.1216429699842022,0.11216429699842022,0.18483412322274878,0.058451816745655596,0.13586097946287518,0.06793048973143759,0.15797788309636648
undertaken,0.07329842931937174,0.21465968586387435,0.03664921465968587,0.11518324607329844,0.13089005235602094,0.04712041884816754,0.09947643979057592,0.28272251308900526
blow,0.15995397008055237,0.11392405063291139,0.10586881472957421,0.17261219792865362,0.09781357882623705,0.12313003452243959,0.06329113924050632,0.16340621403912545
comfort,0.060759493670886074,0.20556962025316455,0.04708860759493671,0.08658227848101266,0.2121518987341772,0.07544303797468355,0.03746835443037974,0.2749367088607595
endangered,0.12,0.11000000000000001,0.05,0.35000000000000003,0.06,0.11000000000000001,0.04,0.16
national,0.09263521288837745,0.15247410817031068,0.07077100115074798,0.14039125431530494,0.1329113924050633,0.09263521288837745,0.06329113924050632,0.25489067894131184
politicians,0.16470588235294117,0.07058823529411765,0.11176470588235295,0.14705882352941177,0.09999999999999999,0.12941176470588237,0.047058823529411764,0.22941176470588234
spring,0.09342834520981791,0.163895486935867,0.06809184481393508,0.12193190815518608,0.15835312747426764,0.10768012668250199,0.07917656373713382,0.2074425969912906
coercion,0.2105263157894737,0.0,0.15789473684210528,0.26315789473684215,0.0,0.15789473684210528,0.0,0.2105263157894737
secret,0.07532846715328467,0.1381021897810219,0.04934306569343066,0.1159124087591241,0.1159124087591241,0.07883211678832117,0.05343065693430657,0.3731386861313869
17th,0.19047619047619047,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.38095238095238093
legislature,0.08333333333333334,0.09555555555555556,0.06888888888888889,0.08888888888888889,0.06222222222222222,0.04666666666666667,0.026666666666666665,0.5277777777777778
session,0.06686478454680536,0.13670133729569095,0.13372956909361072,0.10698365527488857,0.07875185735512631,0.06092124814264488,0.05052005943536404,0.3655274888558693
governor,0.0916030534351145,0.11620016963528414,0.058524173027989825,0.11365564037319763,0.0720949957591179,0.07972858354537744,0.04664970313825275,0.4215436810856658
magoffin,0.0606060606060606,0.15151515151515152,0.07575757575757576,0.07575757575757576,0.04545454545454545,0.07575757575757576,0.04545454545454545,0.46969696969696967
seceded,0.13768115942028986,0.07971014492753624,0.06521739130434782,0.21739130434782608,0.06521739130434782,0.05797101449275362,0.021739130434782608,0.35507246376811596
inaugurated,0.14414414414414414,0.13513513513513514,0.08108108108108109,0.21621621621621623,0.0900900900900901,0.05405405405405406,0.05405405405405406,0.22522522522522523
understand,0.08941605839416059,0.1541970802919708,0.06021897810218978,0.12819343065693428,0.14872262773722628,0.09854014598540145,0.06386861313868612,0.25684306569343063
going,0.10293373798684877,0.17374810318664644,0.06449165402124431,0.13783510369246335,0.12847749114820436,0.11026808295397067,0.08017197774405666,0.2020738492665655
addressed,0.07644110275689223,0.18045112781954886,0.04887218045112782,0.10902255639097744,0.13283208020050125,0.10526315789473684,0.05764411027568921,0.2894736842105263
message,0.13708820403825717,0.12221041445270989,0.06482465462274176,0.12114771519659935,0.09670563230605737,0.08820403825717321,0.04994686503719448,0.3198724760892667
convention,0.10729613733905578,0.05364806866952789,0.09227467811158797,0.09871244635193133,0.06866952789699571,0.07081545064377683,0.04721030042918455,0.4613733905579399
suggested,0.10714285714285715,0.12244897959183672,0.06632653061224489,0.1173469387755102,0.11224489795918367,0.11224489795918367,0.07653061224489796,0.2857142857142857
peace,0.06542316258351893,0.20517817371937638,0.043429844097995544,0.10412026726057907,0.19947104677060135,0.06611915367483297,0.04162026726057907,0.2746380846325167
conference,0.06716417910447761,0.16791044776119401,0.026119402985074626,0.09328358208955223,0.11194029850746269,0.07835820895522388,0.04477611940298507,0.4104477611940298
held,0.10998193315266487,0.14769647696476965,0.07091237579042456,0.14905149051490513,0.11065943992773261,0.09778681120144535,0.054878048780487805,0.25903342366757
washington,0.08333333333333334,0.13095238095238096,0.05952380952380953,0.1380952380952381,0.10238095238095238,0.09047619047619049,0.05,0.34523809523809523
passed,0.11262995764343474,0.13804389680400464,0.07219869079707354,0.13900654601463228,0.11089718906430497,0.11648055448594534,0.07277628032345014,0.23796688486715445
york,0.08149405772495755,0.12478777589134125,0.0967741935483871,0.10101867572156197,0.11460101867572156,0.08743633276740238,0.056876061120543296,0.3370118845500849
hereby,0.11377245508982035,0.10578842315369262,0.0878243512974052,0.13572854291417166,0.05588822355289422,0.10379241516966069,0.01996007984031936,0.37724550898203596
requested,0.09815950920245399,0.15337423312883436,0.07975460122699386,0.1226993865030675,0.10736196319018405,0.09202453987730062,0.05828220858895706,0.2883435582822086
inform,0.07615230460921844,0.14428857715430862,0.05410821643286573,0.1342685370741483,0.08617234468937876,0.08016032064128258,0.050100200400801605,0.37474949899799603
said,0.09152250163486118,0.146780809702158,0.06346233874323762,0.1187800963081862,0.14059806194637656,0.10266928244456335,0.07291480886986505,0.26327210035075205
assembly,0.08347529812606473,0.12947189097103917,0.05281090289608177,0.11925042589437818,0.10732538330494036,0.08006814310051107,0.05621805792163543,0.3713798977853492
whenever,0.10802274162981679,0.13644977890082122,0.07580543272267845,0.1433986102337334,0.11686670878079596,0.11433986102337332,0.06632975363234364,0.2387871130764371
authorities,0.10595358224016145,0.13824419778002017,0.07063572149344097,0.14228052472250252,0.1029263370332997,0.09989909182643794,0.06256306760847628,0.27749747729566093
armed,0.25073170731707317,0.08585365853658537,0.042926829268292686,0.2858536585365854,0.05853658536585366,0.08195121951219513,0.03902439024390244,0.15512195121951222
indicated,0.08720930232558138,0.12790697674418602,0.04069767441860465,0.1395348837209302,0.12790697674418602,0.04651162790697674,0.04069767441860465,0.3895348837209302
uniting,0.14018691588785046,0.09345794392523364,0.10280373831775702,0.12149532710280374,0.09345794392523364,0.17757009345794392,0.05607476635514018,0.21495327102803735
invasion,0.2508361204013378,0.09364548494983278,0.06856187290969899,0.17224080267558528,0.07525083612040134,0.09531772575250835,0.056856187290969896,0.18729096989966557
hazards,0.22807017543859648,0.07017543859649122,0.12280701754385964,0.19298245614035087,0.03508771929824561,0.05263157894736841,0.017543859649122806,0.2807017543859649
extremity,0.1323529411764706,0.1323529411764706,0.08088235294117647,0.16176470588235295,0.0661764705882353,0.13970588235294118,0.09558823529411765,0.1911764705882353
paid,0.1524579962663348,0.17392657125077787,0.044803982576229,0.07498444306160548,0.1449906658369633,0.09396390790292472,0.09209707529558182,0.2227753578095831
proper,0.0905829596412556,0.1484304932735426,0.05829596412556054,0.14080717488789238,0.1071748878923767,0.09730941704035874,0.06278026905829596,0.2946188340807175
communication,0.0813953488372093,0.13488372093023257,0.04883720930232558,0.13023255813953488,0.09767441860465116,0.06976744186046512,0.04186046511627907,0.3953488372093023
liable,0.15950920245398773,0.10276073619631902,0.0843558282208589,0.18404907975460125,0.06748466257668713,0.18404907975460125,0.030674846625766874,0.18711656441717792
proven,0.07317073170731707,0.0975609756097561,0.0,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.5121951219512195
sent,0.10562851782363979,0.15628517823639776,0.062101313320825524,0.1557223264540338,0.11688555347091935,0.09849906191369608,0.05647279549718574,0.2484052532833021
resolved,0.11829134720700987,0.1281489594742607,0.08214676889375687,0.15881708652792992,0.08105147864184009,0.09529025191675795,0.055859802847754665,0.2803943044906901
louisville,0.16149068322981366,0.12732919254658384,0.06521739130434782,0.18944099378881987,0.08074534161490683,0.07142857142857142,0.05279503105590062,0.2515527950310559
8th,0.1956521739130435,0.10869565217391305,0.06521739130434782,0.1956521739130435,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.13043478260869565
january,0.11089494163424124,0.14591439688715954,0.06614785992217899,0.11867704280155641,0.10116731517509726,0.09727626459143968,0.062256809338521395,0.29766536964980544
arrested,0.13871635610766045,0.12215320910973083,0.09316770186335403,0.2194616977225673,0.05175983436853002,0.09316770186335403,0.045548654244306416,0.23602484472049687
confederacy,0.12627986348122866,0.11945392491467575,0.07508532423208192,0.20136518771331055,0.08532423208191126,0.10238907849829351,0.0477815699658703,0.24232081911262798
glorious,0.08369659982563209,0.15257192676547515,0.06713164777680906,0.11857018308631212,0.18831734960767219,0.10462074978204011,0.06800348735832606,0.21708805579773324
expedient,0.0903225806451613,0.13548387096774195,0.03870967741935484,0.12903225806451615,0.16129032258064516,0.06451612903225808,0.03870967741935484,0.3419354838709678
border,0.18181818181818182,0.12337662337662338,0.07792207792207792,0.13636363636363638,0.12987012987012989,0.11688311688311688,0.012987012987012986,0.22077922077922077
slave,0.18625592417061612,0.07156398104265403,0.07061611374407584,0.2056872037914692,0.07819905213270142,0.19146919431279621,0.027488151658767775,0.16872037914691945
existence,0.09518518518518519,0.15074074074074073,0.07555555555555556,0.14814814814814814,0.1322222222222222,0.10925925925925926,0.06481481481481481,0.2240740740740741
help,0.0858384643245201,0.1716769286490402,0.05795001810938066,0.13654473017022817,0.14704817095255343,0.1021369069177834,0.06736689605215503,0.23143788482433902
along,0.09670188920909382,0.15305795709253922,0.0701248799231508,0.13736791546589816,0.12744156260006403,0.13096381684277938,0.07556836375280179,0.20877361511367273
seceding,0.15189873417721517,0.13924050632911392,0.11392405063291139,0.16455696202531644,0.11392405063291139,0.03797468354430379,0.10126582278481011,0.17721518987341772
drawn,0.08708708708708708,0.15715715715715714,0.07707707707707707,0.12012012012012012,0.12812812812812813,0.1011011011011011,0.06806806806806806,0.26126126126126126
carolina,0.07897153351698806,0.12764003673094582,0.05325987144168962,0.13406795224977042,0.11662075298438934,0.09641873278236913,0.05417814508723599,0.33884297520661155
georgia,0.11647727272727271,0.09374999999999999,0.04829545454545454,0.17045454545454544,0.10511363636363634,0.06534090909090907,0.06534090909090907,0.3352272727272727
express,0.11303692539562923,0.1356443104747551,0.06405425772418989,0.1363978899773926,0.14920874152223057,0.10851544837980406,0.05802562170308967,0.23511680482290878
positive,0.10256410256410257,0.0982905982905983,0.06410256410256411,0.13675213675213677,0.11111111111111112,0.12393162393162395,0.04700854700854702,0.3162393162393162
neglect,0.14285714285714288,0.10884353741496598,0.10204081632653063,0.17006802721088435,0.10884353741496598,0.12244897959183675,0.04761904761904762,0.19727891156462588
gone,0.1020109689213894,0.16855575868372946,0.06764168190127973,0.14149908592321755,0.13162705667276053,0.1206581352833638,0.07239488117001829,0.19561243144424134
wrong,0.13109935332157555,0.12757201646090535,0.08112874779541447,0.16166960611405057,0.10288065843621398,0.13051146384479717,0.05114638447971781,0.2139917695473251
indignant,0.21854304635761587,0.11920529801324503,0.09933774834437085,0.13245033112582782,0.09271523178807947,0.09933774834437085,0.0728476821192053,0.16556291390728475
patriotic,0.0939306358381503,0.1430635838150289,0.062138728323699426,0.1300578034682081,0.15895953757225434,0.08092485549132948,0.08526011560693642,0.24566473988439308
central,0.10121457489878542,0.15384615384615385,0.056680161943319846,0.15789473684210525,0.13157894736842107,0.08299595141700405,0.05870445344129555,0.25708502024291496
checked,0.21428571428571427,0.11904761904761904,0.08333333333333333,0.2619047619047619,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.09523809523809523
reflection,0.08,0.16,0.04363636363636363,0.10181818181818181,0.1709090909090909,0.10545454545454545,0.06909090909090909,0.26909090909090905
coerce,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.2,0.17142857142857143,0.02857142857142857,0.0,0.22857142857142856
established,0.08389089037570767,0.1188883170355121,0.048378795676788475,0.13741636644364386,0.2408646423057128,0.0710241893978384,0.03962943901183737,0.25990735975295937
naturally,0.09501187648456057,0.14608076009501186,0.07600950118764845,0.1353919239904988,0.1496437054631829,0.10332541567695962,0.07125890736342043,0.22327790973871733
approved,0.10429447852760736,0.13701431492842536,0.08384458077709611,0.13087934560327197,0.05316973415132924,0.09406952965235173,0.047034764826175864,0.3496932515337423
citizens,0.11057836379982018,0.11387473778843271,0.07521726101288581,0.15163320347617618,0.09739286784537009,0.0866047347917291,0.04525022475277195,0.3194486065328139
side,0.11230305062018102,0.1515253100905129,0.06419711699631243,0.14850821320817967,0.1293999329534026,0.10995641971169962,0.06738183037210861,0.21672812604760305
let,0.09141184124918672,0.16113641292561265,0.060073736716547387,0.1320754716981132,0.14660594231186294,0.10615918455866405,0.07232704402515723,0.23021036651485577
clearly,0.09320905459387484,0.16245006657789615,0.0559254327563249,0.11984021304926765,0.12117177097203728,0.10519307589880161,0.04793608521970706,0.29427430093209056
seeing,0.10114503816793893,0.15394402035623408,0.06679389312977098,0.1653944020356234,0.13486005089058523,0.10623409669211195,0.07506361323155215,0.1965648854961832
object,0.09416118421052631,0.14679276315789472,0.06537828947368421,0.14309210526315788,0.13199013157894735,0.08963815789473684,0.06661184210526315,0.26233552631578944
rebels,0.14846743295019157,0.0842911877394636,0.09482758620689655,0.19348659003831417,0.07950191570881225,0.11590038314176246,0.05172413793103448,0.23180076628352492
toward,0.10089020771513355,0.1388724035608309,0.0685459940652819,0.13857566765578636,0.14925816023738872,0.09525222551928784,0.07477744807121663,0.23382789317507421
fled,0.12436548223350254,0.10913705583756345,0.05710659898477157,0.33121827411167515,0.08248730964467005,0.10913705583756345,0.06218274111675127,0.12436548223350254
frankfort,0.14859437751004015,0.12449799196787151,0.06024096385542169,0.18473895582329317,0.08433734939759037,0.07228915662650603,0.05622489959839358,0.26907630522088355
fort,0.1139240506329114,0.09367088607594937,0.06835443037974684,0.15949367088607597,0.060759493670886074,0.09113924050632911,0.04050632911392405,0.3721518987341772
proclamation,0.13266998341625208,0.09950248756218906,0.07131011608623548,0.15920398009950248,0.11608623548922056,0.0779436152570481,0.05472636815920398,0.2885572139303482
april,0.08016877637130801,0.12658227848101264,0.050632911392405056,0.13924050632911392,0.1181434599156118,0.08860759493670886,0.08016877637130801,0.31645569620253167
president,0.09614219349626338,0.09735406988487175,0.06806705716016967,0.1143203393253888,0.07190466572409615,0.06826903655827106,0.03292264189052717,0.4510199959604121
following,0.10183841315916788,0.17198838896952104,0.07208514755684568,0.11683599419448476,0.10449927431059507,0.09700048379293663,0.057087566521528785,0.27866473149492016
secretary,0.05627705627705628,0.1645021645021645,0.05194805194805195,0.1774891774891775,0.08225108225108226,0.06493506493506494,0.0367965367965368,0.36580086580086585
dispatch,0.14457831325301201,0.12048192771084337,0.07831325301204818,0.12650602409638553,0.060240963855421686,0.07228915662650601,0.04216867469879518,0.35542168674698793
answer,0.11381074168797954,0.14578005115089512,0.06521739130434782,0.13256606990622335,0.11764705882352941,0.10613810741687979,0.06905370843989769,0.24978687127024723
sister,0.0890570430733411,0.1530849825378347,0.06577415599534342,0.10651920838183934,0.16239813736903377,0.12980209545983704,0.06635622817229336,0.2270081490104773
b.,0.09236947791164658,0.05622489959839358,0.24096385542168677,0.07228915662650603,0.10040160642570281,0.0963855421686747,0.044176706827309245,0.2971887550200803
putting,0.12797619047619047,0.13392857142857142,0.08482142857142856,0.15624999999999997,0.10119047619047618,0.1443452380952381,0.0625,0.18898809523809523
executive,0.10280373831775702,0.09929906542056074,0.09929906542056074,0.15771028037383178,0.07359813084112149,0.06191588785046729,0.04088785046728972,0.3644859813084112
authority,0.10527785534766824,0.09773806199385647,0.07009215302987992,0.16112817648701483,0.07456017872102766,0.06255235967606815,0.039095224797542585,0.38955598994694224
18th,0.22580645161290325,0.0,0.03225806451612903,0.22580645161290325,0.06451612903225806,0.06451612903225806,0.0,0.3870967741935484
meeting,0.09920983318700616,0.16066725197541704,0.0649692712906058,0.13081650570676034,0.1202809482001756,0.11413520632133452,0.07726075504828799,0.23266022827041266
prominent,0.10632183908045975,0.17816091954022986,0.043103448275862065,0.14080459770114942,0.1264367816091954,0.10057471264367815,0.0689655172413793,0.23563218390804594
adopted,0.08995815899581591,0.1387726638772664,0.06555090655509066,0.13458856345885636,0.10599721059972107,0.09832635983263599,0.05090655509065551,0.31589958158995823
reserves,0.11702127659574471,0.03191489361702128,0.08510638297872342,0.25531914893617025,0.06382978723404256,0.08510638297872342,0.04255319148936171,0.31914893617021284
choose,0.08743169398907104,0.1366120218579235,0.08743169398907104,0.16120218579234974,0.11748633879781421,0.09289617486338798,0.03825136612021858,0.27868852459016397
sympathies,0.125,0.09558823529411765,0.07352941176470588,0.22794117647058826,0.11764705882352941,0.1323529411764706,0.044117647058823525,0.1838235294117647
fealty,0.1149425287356322,0.0574712643678161,0.0574712643678161,0.1839080459770115,0.1149425287356322,0.10344827586206898,0.0574712643678161,0.3103448275862069
tried,0.12243969048702777,0.14383249886208468,0.07783340919435594,0.14747382794720074,0.11788802913063268,0.11970869367319072,0.06873008648156577,0.20209376422394174
hold,0.11042780748663102,0.1481283422459893,0.07245989304812835,0.13449197860962567,0.11176470588235295,0.0981283422459893,0.06042780748663102,0.2641711229946524
rigid,0.07407407407407407,0.10582010582010583,0.06878306878306878,0.15873015873015875,0.14285714285714285,0.11640211640211641,0.047619047619047616,0.2857142857142857
bring,0.10039761431411529,0.15573227302849568,0.06527501656726309,0.134857521537442,0.14976805831676604,0.0904572564612326,0.08250497017892644,0.22100728959575877
sanguinary,0.19354838709677416,0.0,0.06451612903225806,0.3548387096774194,0.06451612903225806,0.09677419354838708,0.03225806451612903,0.19354838709677416
coercive,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.33333333333333337,0.05128205128205128,0.12820512820512822,0.02564102564102564,0.25641025641025644
within,0.12207644038790645,0.1500285225328009,0.06146605818596691,0.1383342840844267,0.11879634911580149,0.10225328009127212,0.07458642327438678,0.23245864232743868
neutrality,0.09893048128342245,0.1229946524064171,0.05080213903743316,0.18983957219251338,0.06149732620320855,0.0748663101604278,0.0427807486631016,0.3582887700534759
10th,0.16129032258064518,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.5161290322580645
oppose,0.14345114345114346,0.11642411642411643,0.07068607068607069,0.17255717255717254,0.11226611226611227,0.08523908523908524,0.04158004158004158,0.2577962577962578
volunteers,0.07207207207207207,0.1135135135135135,0.025225225225225224,0.12432432432432432,0.1099099099099099,0.03423423423423423,0.07027027027027026,0.4504504504504504
independent,0.09157509157509158,0.13064713064713065,0.05982905982905983,0.12454212454212454,0.12454212454212454,0.09523809523809523,0.07203907203907203,0.30158730158730157
administration,0.07175925925925926,0.12962962962962962,0.06712962962962964,0.16203703703703703,0.10416666666666667,0.05092592592592593,0.06018518518518518,0.3541666666666667
declaring,0.12080536912751677,0.12080536912751677,0.09060402684563758,0.13758389261744963,0.09060402684563758,0.11744966442953018,0.06711409395973154,0.25503355704697983
words,0.26761338617349184,0.12186261558784676,0.05306032584764421,0.10391897842360193,0.11316600616468517,0.08333333333333333,0.055812417437252314,0.20123293703214443
refuse,0.1219135802469136,0.1234567901234568,0.06327160493827161,0.16358024691358025,0.10339506172839506,0.13117283950617284,0.06481481481481483,0.22839506172839505
came,0.10288596902862504,0.16201313937118725,0.07050680431722195,0.14382918817456591,0.13291881745659315,0.10769591740966682,0.07519943688409197,0.20495072735804784
exact,0.08240534521158129,0.14699331848552338,0.0690423162583519,0.12694877505567928,0.12694877505567928,0.08685968819599109,0.066815144766147,0.29398663697104677
difference,0.10399159663865547,0.1355042016806723,0.05777310924369748,0.12920168067226892,0.1334033613445378,0.09768907563025211,0.04936974789915967,0.2930672268907563
defiance,0.18202247191011237,0.08988764044943821,0.14157303370786517,0.20898876404494385,0.08089887640449439,0.08314606741573033,0.03595505617977528,0.17752808988764046
response,0.11464968152866244,0.12101910828025479,0.09554140127388536,0.11464968152866244,0.13375796178343952,0.09554140127388536,0.11464968152866244,0.21019108280254778
answered,0.09145427286356822,0.1504247876061969,0.06496751624187906,0.1214392803598201,0.15092453773113446,0.09695152423788107,0.08095952023988007,0.2428785607196402
conceivable,0.10909090909090909,0.16363636363636364,0.09090909090909093,0.13636363636363638,0.1272727272727273,0.1181818181818182,0.08181818181818182,0.17272727272727273
saturday,0.06756756756756757,0.16666666666666666,0.11711711711711713,0.11261261261261261,0.14414414414414414,0.0900900900900901,0.12162162162162163,0.1801801801801802
rightfully,0.12264150943396225,0.14150943396226415,0.08490566037735849,0.18867924528301885,0.11320754716981131,0.04716981132075471,0.056603773584905655,0.2452830188679245
clear,0.08026479106330163,0.16425320645428218,0.0575093090608192,0.12577575506826646,0.14853123707074886,0.0947455523376086,0.08150599917252793,0.2474141497724452
arming,0.15555555555555556,0.13333333333333333,0.11111111111111112,0.15555555555555556,0.11111111111111112,0.04444444444444444,0.08888888888888888,0.2
purely,0.0909090909090909,0.16042780748663102,0.0320855614973262,0.0855614973262032,0.0909090909090909,0.04545454545454545,0.07219251336898395,0.42245989304812837
sets,0.09904153354632589,0.12460063897763578,0.08626198083067092,0.16293929712460065,0.14376996805111822,0.08306709265175719,0.051118210862619806,0.24920127795527156
actual,0.156596794081381,0.12453760789149197,0.09494451294697903,0.18002466091245375,0.07768187422934648,0.13933415536374846,0.0468557336621455,0.18002466091245375
accursed,0.1951219512195122,0.07926829268292683,0.054878048780487805,0.22560975609756095,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.12804878048780488
equip,0.19444444444444445,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.25
maintenance,0.08108108108108109,0.11583011583011583,0.06177606177606177,0.138996138996139,0.12355212355212354,0.05405405405405405,0.06563706563706563,0.3590733590733591
devotion,0.07833655705996131,0.14603481624758222,0.061895551257253385,0.1218568665377176,0.16924564796905223,0.08897485493230174,0.07156673114119923,0.2620889748549323
contracted,0.09944751381215469,0.11049723756906078,0.09392265193370165,0.14917127071823205,0.11049723756906078,0.12707182320441987,0.06077348066298343,0.24861878453038674
furnished,0.08519269776876268,0.16227180527383367,0.05476673427991886,0.09939148073022312,0.1866125760649087,0.07302231237322515,0.07302231237322515,0.2657200811359026
24th,0.130952380952381,0.16666666666666669,0.08333333333333334,0.1785714285714286,0.08333333333333334,0.11904761904761907,0.059523809523809534,0.1785714285714286
difficulty,0.18807763401109057,0.0965804066543438,0.030499075785582253,0.22227356746765248,0.0743992606284658,0.20702402957486135,0.03927911275415896,0.14186691312384475
ardor,0.12014134275618375,0.17314487632508835,0.060070671378091876,0.1484098939929329,0.20141342756183744,0.07420494699646644,0.09540636042402827,0.12720848056537104
resolution,0.10654685494223362,0.12836970474967907,0.06739409499358151,0.10333761232349166,0.08600770218228498,0.07894736842105263,0.059691912708600775,0.36970474967907574
lasted,0.14448669201520914,0.1596958174904943,0.07224334600760457,0.1673003802281369,0.09125475285171103,0.12547528517110265,0.06844106463878327,0.17110266159695817
length,0.1098901098901099,0.1620879120879121,0.07339089481946626,0.15855572998430142,0.1098901098901099,0.11695447409733126,0.061224489795918366,0.20800627943485087
something,0.08879897785349233,0.1586456558773424,0.0709114139693356,0.1316013628620102,0.14224872231686542,0.11264906303236796,0.08879897785349233,0.20634582623509368
orders,0.10143979057591623,0.13219895287958114,0.06544502617801047,0.1649214659685864,0.09554973821989529,0.09554973821989529,0.05301047120418848,0.29188481675392675
accepted,0.08607021517553794,0.1540203850509626,0.04303510758776897,0.11438278595696488,0.1438278595696489,0.08493771234428087,0.057757644394110984,0.3159682899207248
accept,0.08492822966507178,0.1513157894736842,0.041866028708133975,0.10167464114832536,0.16507177033492823,0.09270334928229665,0.06758373205741627,0.29485645933014354
responsibility,0.11400651465798047,0.10749185667752444,0.07817589576547232,0.16286644951140067,0.08794788273615636,0.09120521172638438,0.05863192182410424,0.2996742671009772
legal,0.11018131101813113,0.12273361227336126,0.04672245467224547,0.0788005578800558,0.07252440725244073,0.1401673640167364,0.03207810320781032,0.39679218967921903
constitutional,0.09713855421686748,0.09073795180722892,0.08019578313253013,0.13478915662650603,0.07266566265060241,0.08283132530120482,0.040286144578313254,0.40135542168674704
compliance,0.061797752808988776,0.1404494382022472,0.03932584269662922,0.10112359550561799,0.13483146067415733,0.04494382022471911,0.061797752808988776,0.4157303370786517
set,0.10582557738710789,0.15511892450879006,0.06290934160634264,0.13167873147190623,0.13012754222681833,0.10082730093071353,0.05963460875560151,0.2538779731127197
decide,0.12075471698113208,0.10566037735849057,0.09056603773584905,0.13584905660377358,0.06415094339622641,0.06792452830188679,0.04905660377358491,0.36603773584905663
periods,0.07317073170731707,0.14634146341463414,0.030487804878048783,0.10975609756097561,0.14634146341463414,0.08536585365853659,0.06707317073170732,0.34146341463414637
occupation,0.08016877637130802,0.1350210970464135,0.08438818565400845,0.12236286919831224,0.13924050632911392,0.08016877637130802,0.0759493670886076,0.2827004219409283
quit,0.10869565217391305,0.12318840579710146,0.12318840579710146,0.18840579710144928,0.07246376811594203,0.16666666666666666,0.07246376811594203,0.14492753623188406
contract,0.10169491525423727,0.13559322033898302,0.09152542372881353,0.08813559322033895,0.10847457627118641,0.14915254237288134,0.054237288135593205,0.27118644067796605
alliance,0.09481481481481481,0.1037037037037037,0.06074074074074074,0.11851851851851852,0.10074074074074074,0.07851851851851853,0.037037037037037035,0.4059259259259259
maintained,0.1025299600532623,0.13715046604527295,0.058588548601864174,0.15446071904127828,0.11318242343541943,0.10386151797603194,0.055925432756324896,0.2743009320905459
opposition,0.23453093812375247,0.10778443113772454,0.07385229540918162,0.13273453093812373,0.08682634730538921,0.08682634730538921,0.05089820359281437,0.2265469061876247
friendship,0.0658967391304348,0.1032608695652174,0.042798913043478264,0.0876358695652174,0.26222826086956524,0.0720108695652174,0.04008152173913044,0.3260869565217392
frustrated,0.28260869565217395,0.2173913043478261,0.043478260869565216,0.1956521739130435,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782
attacked,0.1967509025270758,0.11732851985559567,0.07761732851985559,0.22924187725631767,0.04693140794223827,0.11371841155234656,0.05415162454873646,0.16425992779783394
look,0.08227508495796818,0.1598998390270077,0.06206403147916295,0.12591665176175998,0.1634770166338759,0.1064210338043284,0.08102307279556431,0.2189232695403327
dangers,0.12264150943396228,0.1867924528301887,0.062264150943396226,0.18867924528301888,0.12075471698113208,0.11320754716981134,0.05471698113207547,0.15094339622641512
signs,0.12430426716141003,0.14285714285714285,0.0686456400742115,0.1725417439703154,0.1038961038961039,0.12244897959183673,0.06307977736549165,0.20222634508348794
