,negative,positive
jurisdiction,0.39072847682119205,0.6092715231788081
self-respect,0.2982456140350877,0.7017543859649122
provision,0.3887775551102205,0.6112224448897795
shorn,0.21428571428571427,0.7857142857142858
contained,0.38000000000000006,0.62
objection,0.5177304964539007,0.4822695035460993
excludes,0.41666666666666663,0.5833333333333333
signature,0.3695652173913044,0.6304347826086957
disorganized,0.425531914893617,0.5744680851063829
savannah,0.23255813953488375,0.7674418604651163
charleston,0.40740740740740744,0.5925925925925926
peacefully,0.3333333333333333,0.6666666666666666
requires,0.32936507936507936,0.6706349206349207
surround,0.39759036144578314,0.6024096385542169
post-office,0.2857142857142857,0.7142857142857143
agents,0.3238993710691824,0.6761006289308176
harmoniously,0.2222222222222222,0.7777777777777778
disgraceful,0.6685714285714286,0.33142857142857146
substantial,0.2515723270440252,0.7484276729559749
requiring,0.2898550724637681,0.7101449275362319
resting,0.2535211267605634,0.7464788732394366
welfare,0.3680851063829787,0.6319148936170212
convictions,0.26415094339622647,0.7358490566037736
referring,0.4259259259259259,0.5740740740740741
recommend,0.18333333333333335,0.8166666666666667
examined,0.2448979591836735,0.7551020408163266
assent,0.21052631578947367,0.7894736842105263
intrinsic,0.23529411764705882,0.7647058823529412
merits,0.3032786885245901,0.6967213114754098
nobody,0.37073170731707317,0.6292682926829268
objectionable,0.5157894736842106,0.4842105263157894
unimpaired,0.2916666666666667,0.7083333333333334
preservation,0.4142011834319526,0.5857988165680473
fundamental,0.28908554572271383,0.7109144542772861
precedent,0.4864864864864865,0.5135135135135136
avowed,0.6363636363636364,0.3636363636363636
refers,0.1951219512195122,0.8048780487804879
pending,0.3836734693877551,0.616326530612245
credentials,0.22000000000000003,0.78
amounts,0.4137931034482758,0.5862068965517241
usurpation,0.3666666666666667,0.6333333333333333
arises,0.4594594594594595,0.5405405405405406
harmony,0.2034548944337812,0.7965451055662188
conventions,0.27380952380952384,0.7261904761904763
ordinances,0.5423728813559322,0.4576271186440678
amended,0.40441176470588236,0.5955882352941176
abolished,0.5092592592592592,0.49074074074074076
conservative,0.3778801843317972,0.6221198156682027
suppress,0.5633802816901409,0.4366197183098592
modification,0.30136986301369867,0.6986301369863014
affirmative,0.336734693877551,0.6632653061224489
negative,0.4731182795698925,0.5268817204301075
concur,0.35897435897435903,0.6410256410256411
concurring,0.5,0.5
t.,0.42156862745098045,0.5784313725490197
holidays,0.3076923076923077,0.6923076923076924
empowered,0.2173913043478261,0.782608695652174
insurgents,0.4426229508196721,0.5573770491803278
leniency,0.4347826086956522,0.5652173913043479
viewed,0.43548387096774194,0.564516129032258
destinies,0.33898305084745767,0.6610169491525424
parliamentary,0.411764705882353,0.5882352941176471
consummation,0.20689655172413793,0.7931034482758621
differences,0.3333333333333333,0.6666666666666666
disloyal,0.4130434782608696,0.5869565217391305
territories,0.4263157894736842,0.5736842105263158
reserved,0.3888888888888889,0.611111111111111
dominion,0.3283582089552239,0.6716417910447761
electors,0.3385416666666667,0.6614583333333334
disqualified,0.4857142857142857,0.5142857142857143
annulled,0.5319148936170213,0.46808510638297873
based,0.2801724137931034,0.7198275862068966
enjoyment,0.28196721311475414,0.718032786885246
sex,0.2796610169491525,0.7203389830508475
tolerated,0.44827586206896547,0.5517241379310345
anti-republican,0.5,0.5
municipal,0.4271844660194175,0.5728155339805825
democracy,0.32,0.68
harder,0.40909090909090906,0.5909090909090908
traitors,0.5317919075144508,0.4682080924855492
vindictive,0.5245901639344263,0.4754098360655738
colored,0.3828382838283828,0.6171617161716171
operate,0.44117647058823534,0.5588235294117647
wiser,0.39215686274509803,0.6078431372549019
ballots,0.43902439024390244,0.5609756097560975
voter,0.2962962962962963,0.7037037037037037
acquisition,0.2361111111111111,0.7638888888888888
experiment,0.3076923076923077,0.6923076923076923
impartial,0.3235294117647059,0.676470588235294
attend,0.36413043478260876,0.6358695652173914
inaugurate,0.29411764705882354,0.7058823529411764
admire,0.224,0.776
agitation,0.5753424657534247,0.4246575342465754
servitude,0.5886699507389163,0.41133004926108374
inferiority,0.5849056603773585,0.41509433962264153
settle,0.39,0.61
recorded,0.344,0.6559999999999999
continent,0.38607594936708856,0.6139240506329113
despotism,0.6104417670682731,0.3895582329317269
negroes,0.3603238866396761,0.6396761133603239
attach,0.4651162790697675,0.5348837209302325
1860,0.27007299270072993,0.7299270072992701
voters,0.31578947368421056,0.6842105263157895
caucasian,0.4,0.6000000000000001
enslaved,0.5142857142857142,0.4857142857142857
shores,0.40104166666666663,0.5989583333333333
stormy,0.45714285714285713,0.5428571428571428
ocean,0.39303482587064675,0.6069651741293531
industrial,0.3529411764705882,0.6470588235294118
male,0.33527696793002915,0.6647230320699707
statesmen,0.27397260273972607,0.7260273972602741
borders,0.3684210526315789,0.631578947368421
organic,0.27108433734939763,0.7289156626506025
bestow,0.2448979591836735,0.7551020408163266
supremacy,0.4705882352941177,0.5294117647058824
wronged,0.5384615384615384,0.46153846153846145
outrage,0.5307692307692308,0.46923076923076923
latitude,0.4266666666666667,0.5733333333333334
defined,0.23529411764705882,0.7647058823529412
'all,0.23913043478260873,0.7608695652173914
endowed,0.3333333333333333,0.6666666666666666
hail,0.46534653465346537,0.5346534653465347
patronage,0.3269230769230769,0.6730769230769231
mangled,0.6097560975609756,0.3902439024390244
unlimited,0.4188034188034188,0.5811965811965811
endeavoring,0.6470588235294118,0.3529411764705882
estate,0.3783068783068783,0.6216931216931216
earned,0.39999999999999997,0.6
twenty-one,0.35074626865671643,0.6492537313432836
african,0.4200913242009132,0.5799086757990868
dollar,0.3636363636363637,0.6363636363636364
taxed,0.4965034965034965,0.5034965034965034
educate,0.3445378151260504,0.6554621848739496
advocated,0.5247524752475248,0.4752475247524753
mulatto,0.5869565217391305,0.4130434782608696
privilege,0.41639344262295086,0.5836065573770493
compete,0.4054054054054054,0.5945945945945945
ballot-box,0.3917525773195876,0.6082474226804123
bonds,0.4347826086956522,0.5652173913043479
degrade,0.5757575757575757,0.4242424242424242
inflict,0.5384615384615384,0.4615384615384615
reside,0.4047619047619048,0.5952380952380953
revolution,0.47016011644832606,0.529839883551674
precincts,0.3194444444444444,0.6805555555555556
uphold,0.39999999999999997,0.6
perpetuate,0.29411764705882354,0.7058823529411765
claimed,0.31034482758620685,0.689655172413793
parliament,0.3991769547325103,0.6008230452674896
colonies,0.5813953488372093,0.4186046511627907
writ,0.43181818181818177,0.5681818181818181
tax,0.37981651376146786,0.6201834862385321
contribute,0.34782608695652173,0.6521739130434784
'this,0.5777777777777777,0.4222222222222222
man's,0.47368421052631576,0.5263157894736842
contend,0.5125,0.48749999999999993
aristocracy,0.3429541595925297,0.6570458404074703
enfranchise,0.20634920634920634,0.7936507936507936
shackles,0.5833333333333333,0.41666666666666663
bondage,0.5196850393700787,0.48031496062992124
commend,0.25925925925925924,0.7407407407407408
clothe,0.17391304347826086,0.8260869565217392
freemen,0.3563218390804597,0.6436781609195401
every-where,0.45454545454545453,0.5454545454545454
ground-swell,0.7222222222222222,0.2777777777777778
fixing,0.35570469798657717,0.6442953020134228
cultivation,0.25757575757575757,0.7424242424242424
conferring,0.33928571428571436,0.6607142857142857
'no,0.4651162790697675,0.5348837209302325
shield,0.46875000000000006,0.53125
proudest,0.26415094339622647,0.7358490566037736
extend,0.3089887640449438,0.6910112359550561
enlarged,0.26363636363636367,0.7363636363636364
matured,0.26666666666666666,0.7333333333333333
scale,0.41558441558441556,0.5844155844155844
gradual,0.3203883495145631,0.6796116504854369
unnecessary,0.41875,0.58125
spain,0.4444444444444444,0.5555555555555556
alhambra,0.4444444444444444,0.5555555555555556
monument,0.2466367713004484,0.7533632286995516
courts,0.3577777777777778,0.6422222222222222
cluster,0.2608695652173913,0.7391304347826088
laborer,0.5,0.5
level,0.2965235173824131,0.703476482617587
hereafter,0.37790697674418605,0.622093023255814
generously,0.37499999999999994,0.625
letting,0.3,0.7
profits,0.25,0.75
presidency,0.35714285714285715,0.6428571428571428
notifying,0.380952380952381,0.6190476190476191
liberties,0.4476190476190476,0.5523809523809523
avoided,0.49397590361445787,0.5060240963855422
assert,0.33928571428571436,0.6607142857142857
inasmuch,0.3389830508474576,0.6610169491525424
existing,0.33474576271186446,0.6652542372881356
allude,0.41025641025641024,0.5897435897435898
parallel,0.4705882352941177,0.5294117647058824
remark,0.26424870466321243,0.7357512953367875
enfranchisement,0.3731343283582089,0.6268656716417911
proves,0.3157894736842105,0.6842105263157895
tribunal,0.5,0.5
chains,0.3930817610062894,0.6069182389937108
pursuance,0.463768115942029,0.536231884057971
brutalized,0.3333333333333333,0.6666666666666666
chattels,0.3,0.7
'slave,0.3333333333333333,0.6666666666666666
merchandise,0.2894736842105263,0.7105263157894737
'liberty,0.3333333333333333,0.6666666666666666
'emancipation,0.3333333333333333,0.6666666666666666
emblazoned,0.3333333333333333,0.6666666666666666
banners,0.3333333333333333,0.6666666666666666
seventy-five,0.3333333333333333,0.6666666666666666
unshrinkingly,0.3333333333333333,0.6666666666666666
defiantly,0.3333333333333333,0.6666666666666666
securing,0.2875,0.7124999999999999
ingenious,0.2549019607843137,0.7450980392156863
impose,0.4608695652173913,0.5391304347826087
harmonious,0.4,0.6000000000000001
sable,0.3714285714285714,0.6285714285714286
mockery,0.654320987654321,0.345679012345679
maintaining,0.32061068702290074,0.6793893129770991
paying,0.3684210526315789,0.6315789473684211
cent,0.4,0.6000000000000001
neighbors,0.33962264150943394,0.660377358490566
harbinger,0.45454545454545453,0.5454545454545454
bayonet,0.4461538461538462,0.5538461538461539
port,0.4314516129032258,0.5685483870967741
hudson,0.6538461538461539,0.34615384615384615
dominant,0.5486725663716814,0.45132743362831856
inducement,0.4583333333333333,0.5416666666666666
vengeance,0.6412556053811659,0.35874439461883406
breach,0.6198347107438017,0.3801652892561983
aided,0.48192771084337355,0.5180722891566265
penalty,0.6732283464566929,0.32677165354330706
ultimately,0.28651685393258425,0.7134831460674157
anarchy,0.6585365853658537,0.34146341463414637
three-quarters,0.40625,0.59375
alarming,0.5,0.5
infusion,0.6,0.39999999999999997
palladium,0.5,0.5
strongest,0.2696629213483146,0.7303370786516854
insist,0.4426229508196721,0.5573770491803278
adopting,0.275,0.725
confederation,0.31958762886597936,0.6804123711340205
discontinued,0.20689655172413793,0.7931034482758621
1840,0.0,1.0
1838,0.05263157894736842,0.9473684210526315
elsewhere,0.3432835820895523,0.6567164179104478
domination,0.45652173913043487,0.5434782608695652
imposing,0.2893081761006289,0.7106918238993711
perpetrated,0.6470588235294118,0.3529411764705882
allies,0.4263959390862944,0.5736040609137055
odious,0.6764705882352942,0.32352941176470584
elevate,0.4473684210526316,0.5526315789473684
apprehended,0.47368421052631576,0.5263157894736842
forbidden,0.5234375,0.4765625
whites,0.5118110236220472,0.4881889763779528
governing,0.43421052631578944,0.5657894736842105
postponement,0.3928571428571429,0.6071428571428571
retributive,0.5238095238095238,0.47619047619047616
valid,0.5070422535211268,0.4929577464788732
sympathizers,0.5625,0.43750000000000006
intolerable,0.631578947368421,0.3684210526315789
entertainment,0.25190839694656486,0.7480916030534351
uneducated,0.6206896551724138,0.37931034482758624
occupies,0.35416666666666663,0.6458333333333333
conferred,0.30564784053156147,0.6943521594684385
controlled,0.40425531914893614,0.5957446808510638
politician,0.3823529411764706,0.6176470588235294
emancipated,0.43157894736842106,0.5684210526315789
competition,0.5806451612903225,0.4193548387096774
guarantees,0.29577464788732394,0.704225352112676
confer,0.3348623853211009,0.6651376146788991
hasty,0.6521739130434784,0.34782608695652173
discharged,0.3934426229508197,0.6065573770491803
controls,0.7272727272727273,0.27272727272727276
disregard,0.6388888888888888,0.3611111111111111
recede,0.48,0.52
attainment,0.32,0.68
recommit,0.36,0.64
adding,0.4071428571428572,0.5928571428571429
naval,0.3857142857142857,0.6142857142857142
include,0.3555555555555555,0.6444444444444445
argued,0.4583333333333333,0.5416666666666666
proclaiming,0.5428571428571429,0.45714285714285713
decidedly,0.3636363636363636,0.6363636363636364
disfranchise,0.3658536585365854,0.6341463414634146
contemplates,0.3939393939393939,0.6060606060606061
unwise,0.5581395348837209,0.4418604651162791
pernicious,0.5957446808510638,0.4042553191489362
declamation,0.4242424242424242,0.5757575757575757
insisted,0.41025641025641024,0.5897435897435898
oppressive,0.5954198473282443,0.40458015267175573
rejection,0.5531914893617021,0.4468085106382979
bare,0.4385964912280702,0.5614035087719298
nationality,0.3703703703703704,0.6296296296296297
restrained,0.4807692307692308,0.5192307692307693
reminded,0.4,0.6000000000000001
plantations,0.425,0.575
assumes,0.5,0.5
remnants,0.3529411764705882,0.6470588235294118
invite,0.14285714285714285,0.8571428571428571
ghosts,0.40816326530612246,0.5918367346938775
modified,0.41333333333333333,0.5866666666666667
laboring,0.4864864864864865,0.5135135135135136
advocacy,0.5833333333333333,0.41666666666666663
begun,0.39603960396039606,0.6039603960396039
omnipotent,0.6923076923076924,0.3076923076923077
burial,0.4864864864864865,0.5135135135135135
mourners,0.575,0.425
paramount,0.4166666666666667,0.5833333333333334
cling,0.47727272727272724,0.5227272727272726
grasp,0.3793103448275862,0.6206896551724138
heretofore,0.3624161073825503,0.6375838926174496
null,0.4464285714285714,0.5535714285714286
void,0.5038167938931297,0.4961832061068702
addition,0.34375,0.65625
oppress,0.5,0.5
destructive,0.5436893203883495,0.4563106796116505
defenseless,0.625,0.37499999999999994
double,0.3913043478260869,0.6086956521739131
abridge,0.32857142857142857,0.6714285714285715
transfer,0.38596491228070173,0.6140350877192982
favored,0.2702702702702703,0.7297297297297297
toiling,0.47619047619047616,0.5238095238095238
untold,0.6842105263157895,0.3157894736842105
mischief,0.6341463414634146,0.36585365853658536
divide,0.3333333333333333,0.6666666666666666
constituency,0.31428571428571433,0.6857142857142857
buchanan,0.27272727272727276,0.7272727272727273
assaults,0.1818181818181818,0.8181818181818181
timidity,0.5869565217391305,0.4130434782608696
hailed,0.32941176470588235,0.6705882352941176
1856,0.27083333333333337,0.7291666666666667
outcry,0.47619047619047616,0.5238095238095238
polls,0.2857142857142857,0.7142857142857143
recognizes,0.2,0.8
participate,0.2752808988764045,0.7247191011235955
secures,0.3333333333333333,0.6666666666666666
management,0.2980769230769231,0.7019230769230769
abandon,0.5703703703703703,0.42962962962962964
approve,0.2833333333333333,0.7166666666666667
refusing,0.4084507042253521,0.5915492957746479
expelled,0.6000000000000001,0.4
maxim,0.3289473684210526,0.6710526315789473
custody,0.4084507042253521,0.5915492957746479
rejected,0.5792682926829268,0.4207317073170732
reluctance,0.3953488372093023,0.6046511627906976
1st,0.43089430894308944,0.5691056910569106
enacted,0.41779788838612375,0.5822021116138764
statutes,0.4886363636363636,0.5113636363636364
whereby,0.5169491525423728,0.4830508474576271
inequality,0.609375,0.390625
immunities,0.4522821576763485,0.5477178423236514
authorized,0.3125,0.6875000000000001
distinctions,0.3829787234042553,0.6170212765957447
involuntary,0.6241610738255033,0.3758389261744966
unlawful,0.3626373626373626,0.6373626373626374
institute,0.35227272727272724,0.6477272727272726
ordain,0.5217391304347826,0.47826086956521746
aforesaid,0.4241573033707865,0.5758426966292135
statute,0.5344827586206896,0.46551724137931033
ordinance,0.5667870036101083,0.4332129963898917
misdemeanor,0.7676767676767677,0.2323232323232323
500,0.4406779661016949,0.559322033898305
blasted,0.34615384615384615,0.6538461538461539
advised,0.5230769230769231,0.47692307692307695
crimes,0.4566473988439307,0.5433526011560694
murders,0.45454545454545453,0.5454545454545454
enforced,0.4156626506024096,0.5843373493975903
ample,0.3181818181818182,0.6818181818181818
legislated,0.38461538461538464,0.6153846153846153
specified,0.2,0.8
freedman,0.34265734265734266,0.6573426573426573
contracts,0.4130434782608695,0.5869565217391304
wholly,0.43333333333333335,0.5666666666666667
constrained,0.5925925925925926,0.40740740740740744
enormities,0.5,0.5
admonish,0.6666666666666666,0.3333333333333333
indorsed,0.16,0.8400000000000001
vindication,0.06896551724137931,0.9310344827586207
pillow,0.4915254237288136,0.5084745762711865
andersonville,0.7647058823529412,0.23529411764705885
statesman,0.34177215189873417,0.6582278481012658
obnoxious,0.4800000000000001,0.52
enlarge,0.45555555555555555,0.5444444444444445
quieting,0.2608695652173913,0.7391304347826088
apprehensions,0.4140625,0.5859375
judicial,0.3021148036253776,0.6978851963746223
insurgent,0.5,0.5
refugees,0.2988826815642458,0.7011173184357542
exceed,0.2807017543859649,0.7192982456140351
appoint,0.23157894736842108,0.7684210526315789
commissioner,0.3417085427135678,0.6582914572864321
compensation,0.3873873873873874,0.6126126126126127
commissioners,0.3062098501070664,0.6937901498929336
parishes,0.3090909090909091,0.6909090909090909
agent,0.3127753303964758,0.6872246696035242
salary,0.26785714285714285,0.7321428571428571
clerks,0.24193548387096775,0.7580645161290323
employés,0.2916666666666667,0.7083333333333334
issues,0.45000000000000007,0.55
fuel,0.3064516129032258,0.6935483870967741
wives,0.45783132530120485,0.5421686746987953
settlement,0.3106796116504854,0.6893203883495146
sale,0.26436781609195403,0.735632183908046
homestead,0.2682926829268293,0.7317073170731708
florida,0.2767857142857143,0.7232142857142857
arkansas,0.3113207547169811,0.6886792452830189
acres,0.2471590909090909,0.7528409090909092
prescribe,0.3716814159292035,0.6283185840707964
dated,0.3504273504273504,0.6495726495726496
rent,0.42483660130718953,0.5751633986928105
indigent,0.4285714285714286,0.5714285714285715
buildings,0.2391304347826087,0.7608695652173914
asylums,0.19999999999999998,0.7999999999999999
sue,0.547486033519553,0.4525139664804469
lease,0.45161290322580644,0.5483870967741935
mulattoes,0.525,0.475
duly,0.5409836065573771,0.45901639344262296
convicted,0.6753731343283582,0.3246268656716418
offenses,0.42477876106194684,0.5752212389380531
discriminated,0.47058823529411764,0.5294117647058824
refugee,0.4137931034482758,0.5862068965517241
deprivation,0.7604166666666666,0.23958333333333331
"1,000",0.6722689075630253,0.3277310924369748
ceases,0.2647058823529412,0.7352941176470588
peaceable,0.30434782608695654,0.6956521739130435
scope,0.4347826086956522,0.5652173913043479
limit,0.4710743801652893,0.5289256198347108
irresponsible,0.6285714285714286,0.3714285714285714
requisite,0.2866666666666666,0.7133333333333333
school-houses,0.3214285714285714,0.6785714285714286
navy,0.43010752688172044,0.5698924731182796
departments,0.3504273504273504,0.6495726495726496
economy,0.3150684931506849,0.684931506849315
suit,0.43891402714932126,0.5610859728506787
recovery,0.4642857142857143,0.5357142857142858
framed,0.2755102040816326,0.7244897959183674
appropriation,0.48275862068965514,0.5172413793103449
surrounding,0.393939393939394,0.6060606060606061
confiscation,0.6515151515151515,0.34848484848484845
occupancy,0.35,0.6499999999999999
owners,0.35329341317365265,0.6467065868263473
islands,0.33933933933933935,0.6606606606606606
confiscated,0.4305555555555556,0.5694444444444444
erected,0.3096153846153847,0.6903846153846154
authorize,0.3333333333333333,0.6666666666666666
purchasers,0.3157894736842105,0.6842105263157895
authorizes,0.3870967741935483,0.6129032258064516
seventh,0.3442622950819672,0.6557377049180327
execute,0.427710843373494,0.572289156626506
1852,0.15151515151515152,0.8484848484848484
prohibit,0.5581395348837209,0.4418604651162791
acquire,0.20567375886524822,0.7943262411347517
construction,0.3046357615894039,0.6953642384105959
indictment,0.5918367346938775,0.40816326530612246
jury,0.504,0.496
undertakes,0.5,0.5
denies,0.5,0.5
discord,0.5,0.5
restore,0.3676975945017183,0.6323024054982819
judgments,0.5,0.5
instrument,0.436,0.564
perished,0.627906976744186,0.37209302325581395
appropriated,0.47058823529411764,0.5294117647058824
settlements,0.5306122448979591,0.4693877551020408
rob,0.5405405405405406,0.4594594594594595
plunder,0.5666666666666667,0.43333333333333335
asks,0.32075471698113206,0.6792452830188679
unprotected,0.7441860465116279,0.2558139534883721
tribunals,0.39846743295019155,0.6015325670498084
repel,0.5909090909090908,0.40909090909090906
organize,0.494949494949495,0.5050505050505051
assailed,0.5694444444444444,0.4305555555555556
assault,0.5875706214689266,0.4124293785310735
overcome,0.4403669724770642,0.5596330275229358
clothed,0.4222222222222222,0.5777777777777777
resume,0.47474747474747475,0.5252525252525252
interfered,0.423728813559322,0.576271186440678
restoring,0.25806451612903225,0.7419354838709677
habeas,0.36734693877551017,0.6326530612244897
corpus,0.36734693877551017,0.6326530612244897
insurrectionary,0.30927835051546393,0.6907216494845361
hostilities,0.5808823529411765,0.41911764705882354
apprehend,0.3888888888888889,0.611111111111111
directs,0.34285714285714286,0.6571428571428571
'military,0.3181818181818182,0.6818181818181818
suits,0.3636363636363636,0.6363636363636364
anywise,0.34285714285714286,0.6571428571428571
pursuant,0.3725490196078432,0.6274509803921569
adjudged,0.39622641509433965,0.6037735849056604
prosecutions,0.43333333333333335,0.5666666666666667
prosecuted,0.4285714285714286,0.5714285714285714
indorse,0.20930232558139536,0.7906976744186046
concluding,0.4054054054054054,0.5945945945945945
commits,0.6875,0.3125
indicted,0.6470588235294118,0.3529411764705882
embraced,0.28488372093023256,0.7151162790697674
slaveholding,0.5681818181818181,0.43181818181818177
extends,0.2222222222222222,0.7777777777777778
interfere,0.3731343283582089,0.6268656716417911
performing,0.3361344537815126,0.6638655462184874
starvation,0.5,0.5
subsistence,0.16,0.8400000000000001
improvements,0.3055555555555555,0.6944444444444444
laborers,0.44999999999999996,0.55
expended,0.3125,0.6875
equity,0.15,0.85
blacks,0.4041095890410959,0.595890410958904
forbidding,0.5869565217391305,0.4130434782608696
'good,0.1111111111111111,0.8888888888888888
placing,0.3957219251336898,0.6042780748663101
freedmen's,0.2894736842105263,0.7105263157894737
inauguration,0.3125,0.6875
develop,0.34782608695652173,0.6521739130434784
adjourned,0.26666666666666666,0.7333333333333334
murdering,0.5238095238095238,0.47619047619047616
violating,0.59375,0.40625
substituting,0.30769230769230765,0.6923076923076923
unconstitutional,0.46842105263157896,0.531578947368421
illegal,0.45999999999999996,0.54
advocating,0.37931034482758624,0.6206896551724138
novel,0.35398230088495575,0.6460176991150443
thirty-seventh,0.75,0.25
sixty-seven,0.47368421052631576,0.5263157894736842
supervision,0.3035714285714286,0.6964285714285715
expired,0.44000000000000006,0.56
beaufort,0.3225806451612903,0.6774193548387096
consistently,0.16666666666666663,0.8333333333333333
determining,0.28,0.72
respecting,0.2662116040955631,0.7337883959044368
specific,0.3189655172413793,0.6810344827586208
designate,0.32,0.68
deprive,0.4020100502512563,0.5979899497487436
construed,0.34328358208955223,0.6567164179104478
extract,0.31999999999999995,0.6799999999999999
resistless,0.3863636363636363,0.6136363636363635
brighter,0.29032258064516125,0.7096774193548387
vestige,0.6666666666666666,0.3333333333333333
inserting,0.4594594594594595,0.5405405405405406
summed,0.6,0.39999999999999997
females,0.3773584905660377,0.6226415094339622
fix,0.46218487394957986,0.5378151260504201
vagrant,0.5757575757575757,0.4242424242424242
forfeits,0.8,0.2
hire,0.38461538461538464,0.6153846153846153
testify,0.5652173913043479,0.4347826086956522
bidder,0.6363636363636364,0.3636363636363636
entices,0.631578947368421,0.3684210526315789
jail,0.5882352941176471,0.411764705882353
parent,0.39436619718309857,0.6056338028169014
veins,0.5102040816326531,0.48979591836734687
codes,0.49438202247191015,0.5056179775280899
fugitive,0.6458333333333334,0.3541666666666667
warrant,0.42,0.58
therefrom,0.3278688524590164,0.6721311475409836
premises,0.29896907216494845,0.7010309278350515
craven,0.3684210526315789,0.631578947368421
devised,0.37931034482758624,0.6206896551724138
somewhere,0.34065934065934067,0.6593406593406594
ex,0.38095238095238093,0.619047619047619
parte,0.48148148148148145,0.5185185185185185
imprison,0.5652173913043479,0.4347826086956522
affirm,0.2608695652173913,0.7391304347826088
legislating,0.46875000000000006,0.53125
memories,0.3095238095238095,0.6904761904761905
'we,0.3055555555555556,0.6944444444444444
equitable,0.3,0.7
rape,0.76,0.24
arson,0.7575757575757576,0.24242424242424243
murdered,0.40816326530612246,0.5918367346938775
delusion,0.611111111111111,0.3888888888888889
enfranchised,0.40909090909090906,0.5909090909090908
instruct,0.26582278481012656,0.7341772151898733
furtherance,0.3333333333333333,0.6666666666666666
fellow-citizens,0.6000000000000001,0.4
presentation,0.391304347826087,0.6086956521739131
acceptance,0.47058823529411764,0.5294117647058824
destitution,0.5869565217391305,0.4130434782608696
malignant,0.6200000000000001,0.38
sectional,0.5714285714285715,0.4285714285714286
surrendering,0.5555555555555556,0.4444444444444444
proviso,0.56,0.44000000000000006
beneficent,0.34285714285714286,0.6571428571428571
6th,0.3666666666666667,0.6333333333333333
ketcham,0.5111111111111111,0.48888888888888893
spalding,0.4838709677419355,0.5161290322580645
stephen,0.4434782608695652,0.5565217391304347
136,0.35,0.6499999999999999
bearings,0.23529411764705885,0.7647058823529412
dissolution,0.5376344086021506,0.4623655913978495
binding,0.3636363636363636,0.6363636363636364
decree,0.3714285714285714,0.6285714285714286
starving,0.5333333333333333,0.46666666666666673
originated,0.14285714285714285,0.8571428571428572
'an,0.1875,0.8125
extensive,0.21276595744680848,0.7872340425531914
suited,0.22499999999999998,0.775
'in,0.5,0.5
intervention,0.30769230769230765,0.6923076923076923
presentment,0.5882352941176471,0.411764705882353
court-martial,0.4964539007092198,0.5035460992907801
reconcile,0.45161290322580644,0.5483870967741935
securities,0.3181818181818182,0.6818181818181818
interposition,0.3333333333333333,0.6666666666666666
disturb,0.29000000000000004,0.7100000000000001
forfeiture,0.47826086956521746,0.5217391304347826
alleged,0.46874999999999994,0.53125
deficient,0.4406779661016949,0.559322033898305
thereafter,0.34065934065934067,0.6593406593406594
incurred,0.4782608695652174,0.5217391304347826
obligations,0.4444444444444444,0.5555555555555556
forfeited,0.44000000000000006,0.56
restlessness,0.3684210526315789,0.631578947368421
abode,0.3825503355704698,0.6174496644295302
attending,0.4299065420560747,0.5700934579439252
abolish,0.4285714285714286,0.5714285714285715
questioned,0.2909090909090909,0.7090909090909091
20th,0.40740740740740744,0.5925925925925926
intent,0.33962264150943394,0.660377358490566
insert,0.375,0.625
harbor,0.3387096774193548,0.6612903225806451
vested,0.3636363636363636,0.6363636363636364
requirement,0.4137931034482758,0.5862068965517241
confers,0.34375,0.65625
humblest,0.380952380952381,0.6190476190476191
prevails,0.33928571428571436,0.6607142857142857
martial,0.44936708860759494,0.550632911392405
offenders,0.48598130841121495,0.514018691588785
amendatory,0.3333333333333333,0.6666666666666666
combine,0.625,0.37499999999999994
abject,0.5510204081632654,0.4489795918367347
arisen,0.45864661654135336,0.5413533834586466
africans,0.2608695652173913,0.7391304347826088
purchased,0.35416666666666663,0.6458333333333333
multitude,0.5075757575757576,0.4924242424242424
advocates,0.35051546391752575,0.6494845360824741
enforcement,0.47058823529411764,0.5294117647058824
insists,0.4754098360655738,0.5245901639344263
30,0.2619047619047619,0.7380952380952381
ratified,0.3333333333333333,0.6666666666666666
three-fourths,0.26785714285714285,0.7321428571428571
enslavement,0.6666666666666666,0.3333333333333333
inhabitant,0.6356589147286822,0.36434108527131787
1850,0.3787878787878788,0.6212121212121212
residing,0.4705882352941177,0.5294117647058824
penal,0.5818181818181818,0.41818181818181815
fraught,0.625,0.37499999999999994
regardless,0.2857142857142857,0.7142857142857143
signed,0.3302752293577982,0.6697247706422018
infancy,0.2916666666666667,0.7083333333333334
pestilence,0.6900000000000001,0.31000000000000005
naturalized,0.47916666666666663,0.5208333333333334
detriment,0.56,0.44000000000000006
identical,0.5,0.5
participation,0.3125,0.6875
incapable,0.3913043478260869,0.6086956521739131
bar,0.3253968253968254,0.6746031746031746
contemplation,0.2450980392156863,0.7549019607843138
teaches,0.30434782608695654,0.6956521739130435
prohibited,0.5517241379310345,0.4482758620689655
severed,0.6923076923076924,0.3076923076923077
individually,0.3783783783783784,0.6216216216216216
adverted,0.391304347826087,0.6086956521739131
termed,0.43181818181818177,0.5681818181818181
naturalization,0.35526315789473684,0.6447368421052632
framers,0.41964285714285715,0.5803571428571429
foreigners,0.3181818181818182,0.6818181818181818
'white,0.41025641025641024,0.5897435897435898
assumption,0.4642857142857143,0.5357142857142858
forgets,0.40909090909090906,0.5909090909090908
republics,0.46969696969696967,0.5303030303030303
