,negative,positive
winning,0.3181818181818182,0.6818181818181818
something,0.3951048951048951,0.6048951048951049
sweet,0.22549019607843138,0.7745098039215687
buried,0.6875,0.3125
flowers,0.08045977011494253,0.9195402298850575
certainty,0.35714285714285715,0.6428571428571429
joy,0.32217573221757323,0.6778242677824268
banquet,0.1111111111111111,0.8888888888888888
everything,0.3684210526315789,0.631578947368421
hours,0.4482758620689655,0.5517241379310345
arrived,0.2808988764044944,0.7191011235955056
ranger,0.5,0.5
daughter,0.2903225806451613,0.7096774193548387
child,0.34890510948905107,0.6510948905109489
delight,0.25833333333333336,0.7416666666666667
told,0.4268774703557312,0.5731225296442688
never,0.42459983150800334,0.5754001684919966
let,0.451417004048583,0.548582995951417
pale,0.4857142857142857,0.5142857142857142
curse,0.5897435897435898,0.41025641025641024
heavily,0.8,0.2
besides,0.4090909090909091,0.5909090909090909
meanwhile,0.423728813559322,0.576271186440678
though,0.41237113402061853,0.5876288659793815
society,0.36,0.64
existence,0.40425531914893614,0.5957446808510638
selfishness,0.591304347826087,0.40869565217391307
lived,0.42,0.58
passion,0.358695652173913,0.6413043478260869
confess,0.5254237288135594,0.4745762711864407
extravagant,0.2,0.8
destiny,0.5555555555555556,0.4444444444444444
miserable,0.6330275229357798,0.3669724770642202
hope,0.24127906976744187,0.7587209302325582
light,0.44610778443113774,0.5538922155688623
prince,0.18478260869565216,0.8152173913043478
changed,0.46244284781188766,0.5375571521881124
father,0.4152910512597741,0.5847089487402259
finest,0.5714285714285714,0.42857142857142855
trouble,0.4426229508196721,0.5573770491803278
stranger,0.5808383233532934,0.41916167664670656
husband,0.4318181818181818,0.5681818181818182
lose,0.5,0.5
dreadful,0.5972222222222222,0.4027777777777778
weeping,0.45161290322580644,0.5483870967741935
struck,0.6595744680851063,0.3404255319148936
stroke,0.7333333333333333,0.26666666666666666
hot,0.41304347826086957,0.5869565217391305
deep,0.4699248120300752,0.5300751879699248
cheerful,0.19642857142857142,0.8035714285714286
paper,0.5238095238095238,0.47619047619047616
silence,0.47058823529411764,0.5294117647058824
worth,0.19130434782608696,0.808695652173913
suitor,0.23529411764705882,0.7647058823529411
provide,0.3736842105263158,0.6263157894736842
violently,0.84,0.16
consists,0.2608695652173913,0.7391304347826086
laugh,0.25471698113207547,0.7452830188679245
ought,0.35,0.65
bottom,0.7142857142857143,0.2857142857142857
need,0.32231404958677684,0.6776859504132231
making,0.4068965517241379,0.593103448275862
fiend,0.8095238095238095,0.19047619047619047
shortly,0.7142857142857143,0.2857142857142857
villain,0.6666666666666666,0.3333333333333333
directly,0.40625,0.59375
property,0.48936170212765956,0.5106382978723404
vain,0.4272300469483568,0.5727699530516432
sounds,0.37623762376237624,0.6237623762376238
fresh,0.43,0.57
tree,0.4339622641509434,0.5660377358490566
sitting,0.2833333333333333,0.7166666666666667
traces,0.8,0.2
moved,0.3382352941176471,0.6617647058823529
strength,0.3409090909090909,0.6590909090909091
wood,0.5384615384615384,0.46153846153846156
beat,0.625,0.375
discovered,0.527027027027027,0.47297297297297297
hair,0.4,0.6
lamentations,0.9,0.1
perfect,0.28,0.72
wealthy,0.4,0.6
golden,0.3717948717948718,0.6282051282051282
sterling,0.23529411764705882,0.7647058823529411
sum,0.4782608695652174,0.5217391304347826
nearly,0.39669421487603307,0.6033057851239669
larger,0.3333333333333333,0.6666666666666666
oppose,0.23529411764705882,0.7647058823529411
dutiful,0.23529411764705882,0.7647058823529411
loving,0.23529411764705882,0.7647058823529411
dry,0.375,0.625
cursing,0.5652173913043478,0.43478260869565216
fine,0.3522727272727273,0.6477272727272727
contain,0.5,0.5
foundation,0.1601489757914339,0.839851024208566
horse,0.44936708860759494,0.5506329113924051
legal,0.3793103448275862,0.6206896551724138
whenever,0.4827586206896552,0.5172413793103449
pretty,0.2644628099173554,0.7355371900826446
strong,0.38461538461538464,0.6153846153846154
wishing,0.3333333333333333,0.6666666666666666
hundred,0.3743016759776536,0.6256983240223464
drove,0.5454545454545454,0.45454545454545453
holland,0.5,0.5
handsome,0.3157894736842105,0.6842105263157895
thinking,0.3157894736842105,0.6842105263157895
grandfather,0.4166666666666667,0.5833333333333334
four,0.37,0.63
fat,0.5384615384615384,0.46153846153846156
ezekiel,0.5666666666666667,0.43333333333333335
glassmanikin,0.4142857142857143,0.5857142857142857
beings,0.5365853658536586,0.4634146341463415
pines,0.5238095238095238,0.47619047619047616
raftsmen,0.32608695652173914,0.6739130434782609
jerkin,0.42857142857142855,0.5714285714285714
big,0.4166666666666667,0.5833333333333334
business,0.4098360655737705,0.5901639344262295
charcoal-burner,0.5625,0.4375
play,0.22807017543859648,0.7719298245614035
sunday,0.34177215189873417,0.6582278481012658
silver,0.11764705882352941,0.8823529411764706
weight,0.4791666666666667,0.5208333333333334
legs,0.6382978723404256,0.3617021276595745
thalers,0.3870967741935484,0.6129032258064516
five,0.484375,0.515625
hut,0.4444444444444444,0.5555555555555556
timber,0.42857142857142855,0.5714285714285714
tavern,0.7222222222222222,0.2777777777777778
dance,0.3333333333333333,0.6666666666666666
pine-trees,0.25925925925925924,0.7407407407407407
luck,0.3939393939393939,0.6060606060606061
feared,0.5625,0.4375
pine-tree,0.2571428571428571,0.7428571428571429
wold,0.20689655172413793,0.7931034482758621
ages,0.25,0.75
lord,0.4325,0.5675
lands,0.3,0.7
grow,0.2777777777777778,0.7222222222222222
rhyme,0.29411764705882354,0.7058823529411765
charcoal-peter,0.4230769230769231,0.5769230769230769
pine-grove,0.5686274509803921,0.43137254901960786
grew,0.4807692307692308,0.5192307692307693
raft,0.4375,0.5625
guilders,0.44,0.56
trying,0.5892857142857143,0.4107142857142857
except,0.5350877192982456,0.4649122807017544
dogs,0.7083333333333334,0.2916666666666667
cottage,0.4105263157894737,0.5894736842105263
evil,0.5290102389078498,0.4709897610921502
trade,0.26666666666666666,0.7333333333333333
throw,0.4852941176470588,0.5147058823529411
agreement,0.24281150159744408,0.7571884984025559
bailiff,0.5862068965517241,0.41379310344827586
including,0.22535211267605634,0.7746478873239436
stone,0.5761589403973509,0.423841059602649
elspeth,0.41304347826086957,0.5869565217391305
curses,0.6666666666666666,0.3333333333333333
associated,0.2236024844720497,0.7763975155279503
united,0.11564625850340136,0.8843537414965986
states,0.14689265536723164,0.8531073446327684
copyright,0.23529411764705882,0.7647058823529411
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46511627906976744,0.5348837209302325
distribution,0.19736842105263158,0.8026315789473685
agree,0.273972602739726,0.726027397260274
fee,0.5555555555555556,0.4444444444444444
access,0.46540880503144655,0.5345911949685535
refund,0.45098039215686275,0.5490196078431373
paragraph,0.48502994011976047,0.5149700598802395
fees,0.27586206896551724,0.7241379310344828
donations,0.10256410256410256,0.8974358974358975
replacement,0.4642857142857143,0.5357142857142857
damages,0.5284552845528455,0.4715447154471545
ebook,0.3875968992248062,0.6124031007751938
discipline,0.44285714285714284,0.5571428571428572
mary,0.4864864864864865,0.5135135135135135
brunton,0.48148148148148145,0.5185185185185185
cost,0.5208333333333334,0.4791666666666667
included,0.3333333333333333,0.6666666666666666
online,0.37142857142857144,0.6285714285714286
title,0.30952380952380953,0.6904761904761905
release,0.625,0.375
date,0.28,0.72
language,0.4566929133858268,0.5433070866141733
english,0.38461538461538464,0.6153846153846154
start,0.45652173913043476,0.5434782608695652
prepared,0.33620689655172414,0.6637931034482759
distributed,0.2222222222222222,0.7777777777777778
http,0.21428571428571427,0.7857142857142857
83,0.4594594594594595,0.5405405405405406
xiv,0.42857142857142855,0.5714285714285714
193,0.4594594594594595,0.5405405405405406
244,0.4594594594594595,0.5405405405405406
xxix,0.43478260869565216,0.5652173913043478
bold,0.37383177570093457,0.6261682242990654
self-willed,0.42857142857142855,0.5714285714285714
plague,0.5925925925925926,0.4074074074074074
jest,0.4838709677419355,0.5161290322580645
endured,0.5842696629213483,0.4157303370786517
possess,0.28,0.72
humour,0.38686131386861317,0.6131386861313869
scotch,0.45454545454545453,0.5454545454545454
prudence,0.3333333333333333,0.6666666666666666
sincerity,0.2,0.8
injury,0.5679012345679012,0.43209876543209874
third,0.43859649122807015,0.5614035087719298
probably,0.43902439024390244,0.5609756097560976
liberty,0.3368421052631579,0.6631578947368421
merits,0.4642857142857143,0.5357142857142857
suspect,0.5925925925925926,0.4074074074074074
humility,0.39344262295081966,0.6065573770491803
possibly,0.5,0.5
deceive,0.6451612903225806,0.3548387096774194
pride,0.4092219020172911,0.590778097982709
candour,0.3684210526315789,0.631578947368421
confession,0.5161290322580645,0.4838709677419355
expression,0.546875,0.453125
appear,0.48148148148148145,0.5185185185185185
peculiarly,0.36538461538461536,0.6346153846153846
generally,0.3076923076923077,0.6923076923076923
vanity,0.55,0.45
somewhat,0.4606741573033708,0.5393258426966292
influence,0.48186528497409326,0.5181347150259067
theme,0.4838709677419355,0.5161290322580645
charge,0.4233576642335766,0.5766423357664233
common,0.38596491228070173,0.6140350877192983
observation,0.41237113402061853,0.5876288659793815
subject,0.5903225806451613,0.4096774193548387
errors,0.6326530612244898,0.3673469387755102
motive,0.3387096774193548,0.6612903225806451
indebted,0.3953488372093023,0.6046511627906976
beyond,0.4244604316546763,0.5755395683453237
benefits,0.37142857142857144,0.6285714285714286
danger,0.5933014354066986,0.40669856459330145
undertake,0.36,0.64
begin,0.35714285714285715,0.6428571428571429
portion,0.5,0.5
scanty,0.3333333333333333,0.6666666666666666
materials,0.2631578947368421,0.7368421052631579
race,0.4027777777777778,0.5972222222222222
known,0.44274809160305345,0.5572519083969466
mentioned,0.4166666666666667,0.5833333333333334
family,0.3949579831932773,0.6050420168067226
church,0.3442622950819672,0.6557377049180327
'that,0.41148325358851673,0.5885167464114832
selection,0.4074074074074074,0.5925925925925926
obtain,0.44881889763779526,0.5511811023622047
base-born,0.625,0.375
reason,0.35964912280701755,0.6403508771929824
birth,0.4318181818181818,0.5681818181818182
doubtless,0.45652173913043476,0.5434782608695652
owing,0.5303030303030303,0.4696969696969697
cadet,0.625,0.375
doomed,0.6190476190476191,0.38095238095238093
starve,0.625,0.375
curacy,0.625,0.375
revenge,0.6571428571428571,0.34285714285714286
contaminating,0.625,0.375
percys,0.6111111111111112,0.3888888888888889
unequal,0.59375,0.40625
alliance,0.625,0.375
disappointment,0.584070796460177,0.415929203539823
privation,0.6363636363636364,0.36363636363636365
grave,0.5555555555555556,0.4444444444444444
sentiment,0.38095238095238093,0.6190476190476191
induced,0.43902439024390244,0.5609756097560976
relations,0.3783783783783784,0.6216216216216216
prolong,0.5416666666666666,0.4583333333333333
punishment,0.7083333333333334,0.2916666666666667
widow,0.45,0.55
infants,0.5769230769230769,0.4230769230769231
dignity,0.39097744360902253,0.6090225563909775
unconcern,0.6153846153846154,0.38461538461538464
slender,0.24358974358974358,0.7564102564102564
advantages,0.3870967741935484,0.6129032258064516
accident,0.6627906976744186,0.3372093023255814
ashamed,0.5897435897435898,0.41025641025641024
triumphantly,0.42105263157894735,0.5789473684210527
affluence,0.2916666666666667,0.7083333333333334
skill,0.4583333333333333,0.5416666666666666
diligence,0.4,0.6
recollect,0.4126984126984127,0.5873015873015873
eye,0.5443786982248521,0.4556213017751479
near,0.47468354430379744,0.5253164556962026
corner,0.3142857142857143,0.6857142857142857
lip,0.18518518518518517,0.8148148148148148
consequence,0.43023255813953487,0.5697674418604651
age,0.24444444444444444,0.7555555555555555
gravity,0.3333333333333333,0.6666666666666666
least,0.40540540540540543,0.5945945945945946
trace,0.5370370370370371,0.46296296296296297
figure,0.509090909090909,0.4909090909090909
tread,0.4375,0.5625
apt,0.40625,0.59375
contrast,0.4489795918367347,0.5510204081632653
youthful,0.48717948717948717,0.5128205128205128
features,0.4666666666666667,0.5333333333333333
gained,0.28888888888888886,0.7111111111111111
charm,0.40540540540540543,0.5945945945945946
untimely,0.5135135135135135,0.4864864864864865
decay,0.7090909090909091,0.2909090909090909
seems,0.45,0.55
welcome,0.391304347826087,0.6086956521739131
tender,0.25,0.75
brightness,0.37333333333333335,0.6266666666666667
laying,0.2608695652173913,0.7391304347826086
raised,0.45871559633027525,0.5412844036697247
heaven,0.4031620553359684,0.5968379446640316
flush,0.37735849056603776,0.6226415094339622
cheek,0.4573170731707317,0.5426829268292683
blessing,0.2875,0.7125
gentle,0.3515981735159817,0.6484018264840182
bore,0.5166666666666667,0.48333333333333334
angel,0.29545454545454547,0.7045454545454546
patience,0.366412213740458,0.6335877862595419
control,0.3225806451612903,0.6774193548387096
needed,0.5555555555555556,0.4444444444444444
shrunk,0.6774193548387096,0.3225806451612903
reproof,0.43478260869565216,0.5652173913043478
inflicted,0.6206896551724138,0.3793103448275862
pain,0.6589595375722543,0.34104046242774566
suffering,0.6705882352941176,0.32941176470588235
weakness,0.6521739130434783,0.34782608695652173
stern,0.5086206896551724,0.49137931034482757
morality,0.5,0.5
refuse,0.5694444444444444,0.4305555555555556
spare,0.37735849056603776,0.6226415094339622
severity,0.37037037037037035,0.6296296296296297
learn,0.25316455696202533,0.7468354430379747
carelessness,0.5555555555555556,0.4444444444444444
depravity,0.55,0.45
'to,0.43820224719101125,0.5617977528089888
wrought,0.75,0.25
earliest,0.6129032258064516,0.3870967741935484
recollection,0.47244094488188976,0.5275590551181102
furnished,0.4861111111111111,0.5138888888888888
instance,0.6,0.4
proof,0.5757575757575758,0.42424242424242425
kind,0.24516129032258063,0.7548387096774194
proud,0.48663101604278075,0.5133689839572193
rebellious,0.7222222222222222,0.2777777777777778
growth,0.3333333333333333,0.6666666666666666
propensities,0.21739130434782608,0.782608695652174
experience,0.47959183673469385,0.5204081632653061
expect,0.2605042016806723,0.7394957983193278
spring,0.3548387096774194,0.6451612903225806
particular,0.4634146341463415,0.5365853658536586
culture,0.23529411764705882,0.7647058823529411
whoever,0.30434782608695654,0.6956521739130435
faults,0.5,0.5
education,0.3918918918918919,0.6081081081081081
infinite,0.23809523809523808,0.7619047619047619
importance,0.3375,0.6625
followed,0.47191011235955055,0.5280898876404494
motion,0.45454545454545453,0.5454545454545454
watched,0.5,0.5
anxious,0.5169491525423728,0.4830508474576271
anticipate,0.5652173913043478,0.43478260869565216
relieve,0.5116279069767442,0.4883720930232558
difficulty,0.6147540983606558,0.38524590163934425
allowing,0.4230769230769231,0.5769230769230769
natural,0.5123152709359606,0.4876847290640394
impatience,0.6358381502890174,0.36416184971098264
self-indulgence,0.5,0.5
driven,0.673469387755102,0.32653061224489793
attended,0.28,0.72
baubles,0.3448275862068966,0.6551724137931034
call,0.4090909090909091,0.5909090909090909
displeasure,0.5833333333333334,0.4166666666666667
coldness,0.7692307692307693,0.23076923076923078
quickly,0.422680412371134,0.5773195876288659
yielded,0.49056603773584906,0.5094339622641509
demonstrations,0.6,0.4
obstinate,0.6666666666666666,0.3333333333333333
sorrow,0.65,0.35
offended,0.627906976744186,0.37209302325581395
maid,0.38461538461538464,0.6153846153846154
earnest,0.3333333333333333,0.6666666666666666
amused,0.17647058823529413,0.8235294117647058
difficult,0.30158730158730157,0.6984126984126984
marked,0.2,0.8
fond,0.4,0.6
absence,0.5795454545454546,0.42045454545454547
attendants,0.375,0.625
justice,0.30845771144278605,0.6915422885572139
favourable,0.28125,0.71875
permit,0.358974358974359,0.6410256410256411
hazard,0.45454545454545453,0.5454545454545454
favour,0.40707964601769914,0.5929203539823009
contrary,0.5522388059701493,0.44776119402985076
original,0.5189873417721519,0.4810126582278481
doubtful,0.5652173913043478,0.43478260869565216
suspected,0.44565217391304346,0.5543478260869565
repulse,0.35,0.65
partial,0.35185185185185186,0.6481481481481481
blame,0.6222222222222222,0.37777777777777777
ascribed,0.4,0.6
kindred,0.23255813953488372,0.7674418604651163
partiality,0.43243243243243246,0.5675675675675675
counting-house,0.3793103448275862,0.6206896551724138
double,0.3275862068965517,0.6724137931034483
repeated,0.4375,0.5625
accents,0.48936170212765956,0.5106382978723404
draw,0.30434782608695654,0.6956521739130435
attention,0.3141592920353982,0.6858407079646017
intended,0.3357142857142857,0.6642857142857143
distinct,0.38095238095238093,0.6190476190476191
curiosity,0.3448275862068966,0.6551724137931034
wit,0.21428571428571427,0.7857142857142857
served,0.45555555555555555,0.5444444444444444
purpose,0.4182692307692308,0.5817307692307693
confirmed,0.25,0.75
strengthened,0.34615384615384615,0.6538461538461539
testimony,0.28205128205128205,0.717948717948718
visiters,0.5217391304347826,0.4782608695652174
established,0.3783783783783784,0.6216216216216216
association,0.48,0.52
feminine,0.21428571428571427,0.7857142857142857
repartee,0.22727272727272727,0.7727272727272727
applause,0.14814814814814814,0.8518518518518519
temptation,0.5784313725490197,0.4215686274509804
symptoms,0.65,0.35
sometimes,0.3910891089108911,0.6089108910891089
either,0.45147679324894513,0.5485232067510548
'come,0.22580645161290322,0.7741935483870968
supper,0.375,0.625
ellen,0.3217993079584775,0.6782006920415224
wo,0.27586206896551724,0.7241379310344828
to-night,0.25,0.75
repent,0.30952380952380953,0.6904761904761905
resolution,0.4519230769230769,0.5480769230769231
performed,0.35294117647058826,0.6470588235294118
perfection,0.19230769230769232,0.8076923076923077
experienced,0.23076923076923078,0.7692307692307693
presence,0.33064516129032256,0.6693548387096774
restraint,0.3125,0.6875
elder,0.18421052631578946,0.8157894736842105
consciousness,0.4375,0.5625
expected,0.3884297520661157,0.6115702479338843
entertain,0.14285714285714285,0.8571428571428571
efforts,0.4666666666666667,0.5333333333333333
successful,0.43478260869565216,0.5652173913043478
closed,0.4696969696969697,0.5303030303030303
'it,0.45652173913043476,0.5434782608695652
confounded,0.6170212765957447,0.3829787234042553
pity,0.6078431372549019,0.39215686274509803
'no,0.42168674698795183,0.5783132530120482
thousand,0.42105263157894735,0.5789473684210527
pounds,0.3253968253968254,0.6746031746031746
amuse,0.13636363636363635,0.8636363636363636
answer,0.4057971014492754,0.5942028985507246
similar,0.4827586206896552,0.5172413793103449
connection,0.43548387096774194,0.5645161290322581
formed,0.4017857142857143,0.5982142857142857
ideas,0.22580645161290322,0.7741935483870968
amusement,0.37341772151898733,0.6265822784810127
labour,0.3217391304347826,0.6782608695652174
owed,0.41025641025641024,0.5897435897435898
seeds,0.42105263157894735,0.5789473684210527
besetting,0.5,0.5
owned,0.375,0.625
bitter,0.547945205479452,0.4520547945205479
disastrous,0.5151515151515151,0.48484848484848486
vigour,0.3333333333333333,0.6666666666666666
iron,0.5,0.5
grasp,0.5277777777777778,0.4722222222222222
adversity,0.43333333333333335,0.5666666666666667
awakened,0.37755102040816324,0.6224489795918368
conscience,0.4492753623188406,0.5507246376811594
failed,0.4642857142857143,0.5357142857142857
tear,0.3684210526315789,0.631578947368421
outward,0.4827586206896552,0.5172413793103449
fixed,0.5114503816793893,0.48854961832061067
examine,0.38028169014084506,0.6197183098591549
properly,0.3870967741935484,0.6129032258064516
rest,0.3392330383480826,0.6607669616519174
talents,0.3,0.7
beauty,0.205,0.795
prospects,0.4074074074074074,0.5925925925925926
idol,0.38461538461538464,0.6153846153846154
chiefly,0.358974358974359,0.6410256410256411
worship,0.37777777777777777,0.6222222222222222
receive,0.3360655737704918,0.6639344262295082
children,0.45528455284552843,0.5447154471544715
seldom,0.3855421686746988,0.6144578313253012
sentiments,0.42574257425742573,0.5742574257425742
action,0.18867924528301888,0.8113207547169812
whilst,0.3805309734513274,0.6194690265486725
forms,0.5131578947368421,0.4868421052631579
arrogance,0.47058823529411764,0.5294117647058824
self-will,0.45652173913043476,0.5434782608695652
flattery,0.28,0.72
sway,0.38235294117647056,0.6176470588235294
indignation,0.5954198473282443,0.40458015267175573
proved,0.4146341463414634,0.5853658536585366
learnt,0.4074074074074074,0.5925925925925926
bestow,0.36220472440944884,0.6377952755905512
treat,0.4,0.6
disposition,0.5333333333333333,0.4666666666666667
approached,0.45454545454545453,0.5454545454545454
permitted,0.3448275862068966,0.6551724137931034
threatened,0.4583333333333333,0.5416666666666666
transient,0.3088235294117647,0.6911764705882353
rebellion,0.6071428571428571,0.39285714285714285
announced,0.3684210526315789,0.631578947368421
opposition,0.5217391304347826,0.4782608695652174
die,0.6,0.4
perseverance,0.3382352941176471,0.6617647058823529
success,0.3986013986013986,0.6013986013986014
encouraged,0.3448275862068966,0.6551724137931034
remembrance,0.3482142857142857,0.6517857142857143
former,0.47,0.53
prevailed,0.3333333333333333,0.6666666666666666
trivial,0.5882352941176471,0.4117647058823529
opposed,0.525,0.475
slave,0.34615384615384615,0.6538461538461539
knowing,0.3055555555555556,0.6944444444444444
occasion,0.49056603773584906,0.5094339622641509
triumphs,0.6470588235294118,0.35294117647058826
cares,0.411214953271028,0.5887850467289719
shield,0.48936170212765956,0.5106382978723404
consequences,0.5689655172413793,0.43103448275862066
perverseness,0.46153846153846156,0.5384615384615384
troublesome,0.64,0.36
spite,0.5895196506550219,0.4104803493449782
temper,0.44206008583690987,0.5579399141630901
variety,0.46511627906976744,0.5348837209302325
progress,0.3253012048192771,0.6746987951807228
censure,0.5172413793103449,0.4827586206896552
infancy,0.7692307692307693,0.23076923076923078
defect,0.4318181818181818,0.5681818181818182
understanding,0.4,0.6
principle,0.4144144144144144,0.5855855855855856
executed,0.7894736842105263,0.21052631578947367
trust,0.36423841059602646,0.6357615894039735
remove,0.675,0.325
prejudice,0.5833333333333334,0.4166666666666667
respectable,0.2978723404255319,0.7021276595744681
line,0.34146341463414637,0.6585365853658537
chose,0.35135135135135137,0.6486486486486487
exertions,0.5098039215686274,0.49019607843137253
indifference,0.5510204081632653,0.4489795918367347
improvement,0.22727272727272727,0.7727272727272727
surely,0.45794392523364486,0.5420560747663551
reading,0.13636363636363635,0.8636363636363636
listen,0.48148148148148145,0.5185185185185185
praises,0.2692307692307692,0.7307692307692307
affection,0.32978723404255317,0.6702127659574468
spent,0.5534591194968553,0.44654088050314467
toil,0.3088235294117647,0.6911764705882353
unnatural,0.75,0.25
seek,0.4666666666666667,0.5333333333333333
domestic,0.3770491803278688,0.6229508196721312
spoiled,0.28,0.72
elegant,0.25806451612903225,0.7419354838709677
pious,0.14285714285714285,0.8571428571428571
raise,0.2857142857142857,0.7142857142857143
lately,0.40789473684210525,0.5921052631578947
fondness,0.37777777777777777,0.6222222222222222
overlooked,0.2608695652173913,0.7391304347826086
shade,0.3333333333333333,0.6666666666666666
deadly,0.5802469135802469,0.41975308641975306
plant,0.6666666666666666,0.3333333333333333
admit,0.5,0.5
admiration,0.25892857142857145,0.7410714285714286
excellence,0.25,0.75
passing,0.4594594594594595,0.5405405405405406
gratitude,0.3230769230769231,0.676923076923077
opposite,0.3898305084745763,0.6101694915254238
piety,0.19402985074626866,0.8059701492537313
self,0.25,0.75
divine,0.32608695652173914,0.6739130434782609
indispensable,0.2857142857142857,0.7142857142857143
parental,0.34615384615384615,0.6538461538461539
authority,0.33064516129032256,0.6693548387096774
folly,0.6010928961748634,0.3989071038251366
deprived,0.5507246376811594,0.4492753623188406
useful,0.36486486486486486,0.6351351351351351
conviction,0.5862068965517241,0.41379310344827586
fruit,0.2857142857142857,0.7142857142857143
painful,0.5524475524475524,0.44755244755244755
mean,0.4431137724550898,0.5568862275449101
immediate,0.6,0.4
misfortune,0.7037037037037037,0.2962962962962963
acquaintance,0.39436619718309857,0.6056338028169014
invitation,0.28125,0.71875
box,0.125,0.875
confined,0.5957446808510638,0.40425531914893614
sore,0.6190476190476191,0.38095238095238093
throat,0.5238095238095238,0.47619047619047616
judged,0.55,0.45
proper,0.30434782608695654,0.6956521739130435
message,0.6153846153846154,0.38461538461538464
delivered,0.4583333333333333,0.5416666666666666
hearing,0.6714285714285714,0.32857142857142857
permission,0.3018867924528302,0.6981132075471698
compliance,0.25862068965517243,0.7413793103448276
manifest,0.4583333333333333,0.5416666666666666
resisted,0.5121951219512195,0.4878048780487805
entreaties,0.42105263157894735,0.5789473684210527
firmness,0.2857142857142857,0.7142857142857143
soothing,0.25,0.75
calm,0.3308270676691729,0.6691729323308271
recourse,0.3333333333333333,0.6666666666666666
mode,0.3157894736842105,0.6842105263157895
attack,0.620253164556962,0.379746835443038
scream,0.5882352941176471,0.4117647058823529
ordered,0.4222222222222222,0.5777777777777777
rage,0.7,0.3
convulsive,0.68,0.32
consented,0.4423076923076923,0.5576923076923077
condition,0.5,0.5
'the,0.42657342657342656,0.5734265734265734
going,0.43842364532019706,0.5615763546798029
fifty,0.41379310344827586,0.5862068965517241
precluded,0.5384615384615384,0.46153846153846156
spared,0.5714285714285714,0.42857142857142855
wrong,0.5098039215686274,0.49019607843137253
angry,0.6396396396396397,0.36036036036036034
becomes,0.42857142857142855,0.5714285714285714
mrs,0.438,0.562
percy,0.3992932862190813,0.6007067137809188
pretend,0.47058823529411764,0.5294117647058824
sigh,0.36,0.64
'will,0.3888888888888889,0.6111111111111112
require,0.5675675675675675,0.43243243243243246
gentleman,0.23232323232323232,0.7676767676767676
dialogue,0.6190476190476191,0.38095238095238093
redoubled,0.625,0.375
'well,0.38461538461538464,0.6153846153846154
perverse,0.625,0.375
instantly,0.4326241134751773,0.5673758865248227
departed,0.5242718446601942,0.47572815533980584
triumph,0.3956043956043956,0.6043956043956044
dangerous,0.6666666666666666,0.3333333333333333
fever,0.6,0.4
saved,0.47058823529411764,0.5294117647058824
paint,0.4166666666666667,0.5833333333333334
tenderness,0.2553191489361702,0.7446808510638298
restless,0.6046511627906976,0.3953488372093023
beneath,0.576271186440678,0.423728813559322
precious,0.2631578947368421,0.7368421052631579
feeble,0.6163522012578616,0.3836477987421384
weeks,0.4444444444444444,0.5555555555555556
recovered,0.2878787878787879,0.7121212121212122
anxiety,0.4782608695652174,0.5217391304347826
fatigue,0.6785714285714286,0.32142857142857145
twice,0.3787878787878788,0.6212121212121212
removed,0.45454545454545453,0.5454545454545454
debt,0.6231884057971014,0.37681159420289856
months,0.4473684210526316,0.5526315789473685
visible,0.4482758620689655,0.5517241379310345
dread,0.6258503401360545,0.3741496598639456
merriment,0.55,0.45
whisper,0.5084745762711864,0.4915254237288136
steal,0.7272727272727273,0.2727272727272727
degrees,0.3977272727272727,0.6022727272727273
constant,0.27586206896551724,0.7241379310344828
intercourse,0.328125,0.671875
exchanged,0.4444444444444444,0.5555555555555556
occasional,0.45454545454545453,0.5454545454545454
visits,0.5833333333333334,0.4166666666666667
chamber,0.5294117647058824,0.47058823529411764
moments,0.5116279069767442,0.4883720930232558
improvident,0.44,0.56
rapture,0.1702127659574468,0.8297872340425532
childhood,0.33962264150943394,0.660377358490566
bounded,0.26666666666666666,0.7333333333333333
gaily,0.2692307692307692,0.7307692307692307
apartment,0.43703703703703706,0.562962962962963
gladness,0.4074074074074074,0.5925925925925926
cry,0.6370967741935484,0.3629032258064516
repress,0.68,0.32
feature,0.3684210526315789,0.631578947368421
speak,0.3709677419354839,0.6290322580645161
utterance,0.2727272727272727,0.7272727272727273
attendant,0.3620689655172414,0.6379310344827587
parent,0.48484848484848486,0.5151515151515151
momentary,0.5365853658536586,0.4634146341463415
shoulder,0.22727272727272727,0.7727272727272727
composed,0.3111111111111111,0.6888888888888889
'ellen,0.35714285714285715,0.6428571428571429
broken,0.5894736842105263,0.4105263157894737
pray,0.28448275862068967,0.7155172413793104
unconscious,0.5925925925925926,0.4074074074074074
meaning,0.4479166666666667,0.5520833333333334
lifted,0.6153846153846154,0.38461538461538464
knees,0.40476190476190477,0.5952380952380952
wont,0.5882352941176471,0.4117647058823529
taught,0.36486486486486486,0.6351351351351351
utter,0.417910447761194,0.582089552238806
infant,0.29591836734693877,0.7040816326530612
'oh,0.42727272727272725,0.5727272727272728
repeat,0.3793103448275862,0.6206896551724138
simple,0.35714285714285715,0.6428571428571429
prayer,0.3359375,0.6640625
rested,0.375,0.625
locked,0.47619047619047616,0.5238095238095238
warmth,0.42424242424242425,0.5757575757575758
interrupted,0.6293706293706294,0.3706293706293706
