,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
jewels,0.0425531914893617,0.1702127659574468,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.10638297872340426,0.14893617021276595,0.2127659574468085
afford,0.034482758620689655,0.1896551724137931,0.05172413793103448,0.06896551724137931,0.1896551724137931,0.08620689655172414,0.05172413793103448,0.3275862068965517
'as,0.0410958904109589,0.1780821917808219,0.0547945205479452,0.0958904109589041,0.2328767123287671,0.0958904109589041,0.1232876712328767,0.1780821917808219
flash,0.15384615384615385,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.1282051282051282,0.15384615384615385,0.05128205128205128,0.07692307692307693
circle,0.09259259259259259,0.09259259259259259,0.07407407407407407,0.07407407407407407,0.16666666666666666,0.2037037037037037,0.05555555555555555,0.24074074074074073
confirmation,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.36585365853658536
doubts,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.1956521739130435,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.15217391304347827
stately,0.05194805194805195,0.16883116883116883,0.03896103896103896,0.14285714285714285,0.19480519480519481,0.1038961038961039,0.06493506493506493,0.23376623376623376
escort,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.17777777777777778,0.15555555555555556,0.1111111111111111,0.06666666666666667,0.3111111111111111
observe,0.11363636363636363,0.13636363636363635,0.125,0.09090909090909091,0.125,0.10227272727272728,0.045454545454545456,0.26136363636363635
compliment,0.017699115044247787,0.20353982300884957,0.02654867256637168,0.02654867256637168,0.23008849557522124,0.07079646017699115,0.17699115044247787,0.24778761061946902
prevented,0.06153846153846154,0.2,0.07692307692307693,0.12307692307692308,0.15384615384615385,0.09230769230769231,0.07692307692307693,0.2153846153846154
bienséances,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1388888888888889
attendance,0.06666666666666667,0.3333333333333333,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.15555555555555556
disagreeable,0.037037037037037035,0.2037037037037037,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.1111111111111111,0.1111111111111111,0.2222222222222222
wait,0.060240963855421686,0.3614457831325301,0.04819277108433735,0.07228915662650602,0.10843373493975904,0.07228915662650602,0.060240963855421686,0.21686746987951808
stairs,0.06666666666666667,0.16666666666666666,0.1,0.1,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.23333333333333334
sweetness,0.037037037037037035,0.2222222222222222,0.018518518518518517,0.05555555555555555,0.24074074074074073,0.05555555555555555,0.037037037037037035,0.3333333333333333
praise,0.0603448275862069,0.1206896551724138,0.0603448275862069,0.07758620689655173,0.2413793103448276,0.1206896551724138,0.04310344827586207,0.27586206896551724
'she,0.034482758620689655,0.20689655172413793,0.05172413793103448,0.15517241379310345,0.1724137931034483,0.08620689655172414,0.1206896551724138,0.1724137931034483
unusual,0.022727272727272728,0.20454545454545456,0.06818181818181818,0.06818181818181818,0.18181818181818182,0.06818181818181818,0.11363636363636363,0.2727272727272727
fearless,0.10416666666666667,0.08333333333333333,0.0625,0.3333333333333333,0.125,0.14583333333333334,0.08333333333333333,0.0625
despised,0.17073170731707318,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.17073170731707318,0.024390243902439025,0.21951219512195122
gaze,0.061224489795918366,0.14285714285714285,0.02040816326530612,0.20408163265306123,0.16326530612244897,0.16326530612244897,0.0,0.24489795918367346
crowded,0.05357142857142857,0.14285714285714285,0.125,0.14285714285714285,0.19642857142857142,0.10714285714285714,0.08928571428571429,0.14285714285714285
dress,0.09615384615384616,0.20192307692307693,0.0673076923076923,0.125,0.10576923076923077,0.10576923076923077,0.10576923076923077,0.19230769230769232
novelty,0.07317073170731707,0.2926829268292683,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.17073170731707318,0.04878048780487805,0.07317073170731707
gaiety,0.09259259259259259,0.2037037037037037,0.018518518518518517,0.1111111111111111,0.25925925925925924,0.037037037037037035,0.018518518518518517,0.25925925925925924
solemn,0.06622516556291391,0.15894039735099338,0.06622516556291391,0.12582781456953643,0.152317880794702,0.09933774834437085,0.11258278145695365,0.2185430463576159
withdrawn,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.20512820512820512
sudden,0.13756613756613756,0.06349206349206349,0.06878306878306878,0.164021164021164,0.08994708994708994,0.14814814814814814,0.2222222222222222,0.10582010582010581
exercise,0.064,0.144,0.072,0.12,0.152,0.136,0.056,0.256
health,0.10822510822510822,0.1341991341991342,0.07792207792207792,0.12554112554112554,0.17316017316017315,0.12987012987012986,0.07792207792207792,0.17316017316017315
white,0.06206896551724138,0.22758620689655173,0.05517241379310345,0.06896551724137931,0.21379310344827587,0.08275862068965517,0.06896551724137931,0.2206896551724138
loaded,0.044444444444444446,0.2222222222222222,0.06666666666666667,0.06666666666666667,0.2,0.1111111111111111,0.06666666666666667,0.2222222222222222
ended,0.11538461538461539,0.1282051282051282,0.05128205128205128,0.14102564102564102,0.15384615384615385,0.16666666666666666,0.1282051282051282,0.11538461538461539
imaginable,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.21428571428571427
directed,0.1506849315068493,0.1095890410958904,0.0547945205479452,0.1506849315068493,0.136986301369863,0.1643835616438356,0.0821917808219178,0.1506849315068493
vivacity,0.03571428571428571,0.16071428571428573,0.017857142857142856,0.07142857142857142,0.26785714285714285,0.08928571428571429,0.07142857142857142,0.2857142857142857
pointed,0.1,0.03333333333333333,0.13333333333333333,0.1,0.16666666666666666,0.16666666666666666,0.0,0.3
enquire,0.07894736842105263,0.15789473684210525,0.08771929824561403,0.08771929824561403,0.14035087719298245,0.13157894736842105,0.06140350877192982,0.2543859649122807
lead,0.04854368932038835,0.20388349514563106,0.07766990291262135,0.11650485436893204,0.13592233009708737,0.0970873786407767,0.10679611650485436,0.21359223300970873
aspect,0.12,0.12,0.09142857142857143,0.16,0.10285714285714286,0.17142857142857143,0.05714285714285714,0.17714285714285713
brother,0.08504398826979472,0.11730205278592376,0.07331378299120235,0.08797653958944282,0.10557184750733138,0.08211143695014662,0.08504398826979472,0.36363636363636365
frederick,0.07227958697378872,0.10563939634630659,0.187450357426529,0.08816521048451152,0.10643367752184273,0.07625099285146943,0.06513105639396347,0.29864972200158857
claimed,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.2631578947368421
disappointed,0.15625,0.09375,0.1875,0.0625,0.109375,0.296875,0.0,0.09375
lordship,0.13793103448275862,0.1206896551724138,0.15517241379310345,0.13793103448275862,0.06896551724137931,0.1206896551724138,0.034482758620689655,0.22413793103448276
waltz,0.16666666666666666,0.14583333333333334,0.125,0.125,0.08333333333333333,0.125,0.0625,0.16666666666666666
native,0.08152173913043478,0.1358695652173913,0.059782608695652176,0.10869565217391304,0.20108695652173914,0.125,0.09782608695652174,0.19021739130434784
watching,0.1,0.08,0.14,0.12,0.08,0.22,0.02,0.24
jealous,0.20967741935483872,0.08064516129032258,0.1774193548387097,0.11290322580645161,0.12903225806451613,0.11290322580645161,0.03225806451612903,0.14516129032258066
resist,0.17032967032967034,0.13186813186813187,0.10989010989010989,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.06043956043956044,0.14285714285714285
provoking,0.2463768115942029,0.07246376811594203,0.2318840579710145,0.08695652173913043,0.10144927536231885,0.057971014492753624,0.028985507246376812,0.17391304347826086
possibility,0.13725490196078433,0.23529411764705882,0.09803921568627451,0.0784313725490196,0.11764705882352941,0.0784313725490196,0.0784313725490196,0.17647058823529413
secure,0.056,0.184,0.032,0.048,0.24,0.072,0.088,0.28
retreat,0.1016949152542373,0.13559322033898305,0.06779661016949153,0.11864406779661017,0.15254237288135594,0.1694915254237288,0.15254237288135594,0.1016949152542373
disquiet,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.14285714285714285
rise,0.09876543209876543,0.13580246913580246,0.06172839506172839,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.06172839506172839,0.19753086419753085
awful,0.15283842794759825,0.10043668122270742,0.13973799126637554,0.1965065502183406,0.08296943231441048,0.1572052401746725,0.039301310043668124,0.13100436681222707
darted,0.1111111111111111,0.09259259259259259,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.05555555555555555,0.2222222222222222
regardless,0.1510791366906475,0.11510791366906475,0.07194244604316546,0.18705035971223022,0.12949640287769784,0.14388489208633093,0.07913669064748201,0.1223021582733813
faint,0.0784313725490196,0.058823529411764705,0.09803921568627451,0.11764705882352941,0.1568627450980392,0.22549019607843138,0.09803921568627451,0.16666666666666666
sunk,0.06470588235294118,0.07647058823529412,0.1588235294117647,0.2,0.09411764705882353,0.22941176470588234,0.052941176470588235,0.12352941176470589
recovery,0.14,0.14,0.12,0.14,0.06,0.16,0.1,0.14
sarcastic,0.06451612903225806,0.16129032258064516,0.0,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.1935483870967742,0.12903225806451613
provoked,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.14285714285714285
uneasiness,0.08620689655172414,0.2413793103448276,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.25862068965517243,0.0,0.1206896551724138
chief,0.0975609756097561,0.17073170731707318,0.0975609756097561,0.10975609756097561,0.0975609756097561,0.13414634146341464,0.08536585365853659,0.2073170731707317
carelessly,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.10714285714285714,0.2857142857142857
occupied,0.09090909090909091,0.18181818181818182,0.06611570247933884,0.11570247933884298,0.1487603305785124,0.10743801652892562,0.09917355371900827,0.19008264462809918
admirer,0.09090909090909091,0.12121212121212122,0.045454545454545456,0.09090909090909091,0.19696969696969696,0.13636363636363635,0.09090909090909091,0.22727272727272727
propriety,0.045454545454545456,0.18181818181818182,0.06818181818181818,0.1590909090909091,0.20454545454545456,0.06818181818181818,0.06818181818181818,0.20454545454545456
enjoyment,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.14634146341463414,0.24390243902439024
retired,0.11475409836065574,0.19672131147540983,0.04918032786885246,0.09836065573770492,0.08196721311475409,0.18032786885245902,0.03278688524590164,0.2459016393442623
habit,0.10465116279069768,0.1511627906976744,0.06976744186046512,0.13953488372093023,0.1511627906976744,0.12790697674418605,0.05813953488372093,0.19767441860465115
self-examination,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.2903225806451613
season,0.06451612903225806,0.17204301075268819,0.08602150537634409,0.17204301075268819,0.16129032258064516,0.13978494623655913,0.043010752688172046,0.16129032258064516
dropped,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.1590909090909091,0.18181818181818182,0.1590909090909091,0.06818181818181818,0.18181818181818182
weary,0.0891089108910891,0.15841584158415842,0.039603960396039604,0.09900990099009901,0.13861386138613863,0.26732673267326734,0.06930693069306931,0.13861386138613863
opera,0.09523809523809523,0.15873015873015872,0.015873015873015872,0.1746031746031746,0.14285714285714285,0.12698412698412698,0.12698412698412698,0.15873015873015872
allowed,0.10416666666666667,0.16666666666666666,0.16666666666666666,0.10416666666666667,0.14583333333333334,0.0625,0.041666666666666664,0.20833333333333334
languid,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.09523809523809523,0.16666666666666666
pursuit,0.125,0.10576923076923077,0.18269230769230768,0.11538461538461539,0.10576923076923077,0.08653846153846154,0.057692307692307696,0.22115384615384615
employment,0.1,0.15714285714285714,0.06190476190476191,0.11428571428571428,0.14761904761904762,0.12380952380952381,0.06666666666666667,0.22857142857142856
evenings,0.11428571428571428,0.12857142857142856,0.07142857142857142,0.1,0.18571428571428572,0.1,0.05714285714285714,0.24285714285714285
court,0.1506849315068493,0.2465753424657534,0.0410958904109589,0.1506849315068493,0.1506849315068493,0.0547945205479452,0.0410958904109589,0.1643835616438356
torrent,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.3225806451612903,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.16129032258064516
abroad,0.12781954887218044,0.18796992481203006,0.06015037593984962,0.13533834586466165,0.13533834586466165,0.12781954887218044,0.06766917293233082,0.15789473684210525
cup,0.19148936170212766,0.06382978723404255,0.10638297872340426,0.2553191489361702,0.06382978723404255,0.23404255319148937,0.02127659574468085,0.06382978723404255
roused,0.10810810810810811,0.15315315315315314,0.07207207207207207,0.17117117117117117,0.12612612612612611,0.13513513513513514,0.09009009009009009,0.14414414414414414
six,0.03076923076923077,0.23076923076923078,0.06153846153846154,0.12307692307692308,0.12307692307692308,0.1076923076923077,0.09230769230769231,0.23076923076923078
patient,0.058823529411764705,0.23529411764705882,0.04411764705882353,0.11764705882352941,0.14705882352941177,0.16176470588235295,0.058823529411764705,0.17647058823529413
riches,0.029411764705882353,0.29411764705882354,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.11764705882352941,0.2647058823529412
regarded,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.17073170731707318,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.14634146341463414
delighted,0.009615384615384616,0.25,0.019230769230769232,0.0673076923076923,0.23076923076923078,0.04807692307692308,0.20192307692307693,0.17307692307692307
g,0.0425531914893617,0.1702127659574468,0.0425531914893617,0.1276595744680851,0.19148936170212766,0.02127659574468085,0.1702127659574468,0.23404255319148937
approaching,0.08974358974358974,0.23076923076923078,0.0641025641025641,0.0641025641025641,0.14102564102564102,0.15384615384615385,0.10256410256410256,0.15384615384615385
father-in-law,0.13333333333333333,0.2222222222222222,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.15555555555555556
bringing,0.045454545454545456,0.18181818181818182,0.022727272727272728,0.1590909090909091,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.22727272727272727
proposal,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.2
rejected,0.09782608695652174,0.13043478260869565,0.07608695652173914,0.10869565217391304,0.14130434782608695,0.13043478260869565,0.05434782608695652,0.2608695652173913
offers,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.29411764705882354
arrangement,0.10144927536231885,0.21739130434782608,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.2028985507246377
scheme,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.19642857142857142,0.05357142857142857,0.10714285714285714
admired,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.2571428571428571
women,0.04918032786885246,0.16393442622950818,0.08196721311475409,0.12295081967213115,0.18032786885245902,0.12295081967213115,0.07377049180327869,0.20491803278688525
smiles,0.14583333333333334,0.10416666666666667,0.08333333333333333,0.14583333333333334,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.22916666666666666
shared,0.11764705882352941,0.10294117647058823,0.058823529411764705,0.11764705882352941,0.16176470588235295,0.16176470588235295,0.07352941176470588,0.20588235294117646
peculiar,0.11009174311926606,0.1743119266055046,0.06422018348623854,0.1743119266055046,0.08256880733944955,0.1743119266055046,0.06422018348623854,0.1559633027522936
degree,0.11585365853658537,0.13414634146341464,0.09146341463414634,0.18292682926829268,0.0975609756097561,0.13414634146341464,0.08536585365853659,0.15853658536585366
circumstances,0.1111111111111111,0.14444444444444443,0.1,0.1111111111111111,0.12222222222222222,0.08888888888888889,0.08888888888888889,0.23333333333333334
intrusion,0.10666666666666667,0.17333333333333334,0.05333333333333334,0.21333333333333335,0.13333333333333333,0.08,0.05333333333333334,0.18666666666666668
rights,0.08080808080808081,0.16161616161616163,0.0707070707070707,0.1414141414141414,0.16161616161616163,0.08080808080808081,0.08080808080808081,0.2222222222222222
necessity,0.08673469387755102,0.15306122448979592,0.05612244897959184,0.12755102040816327,0.11224489795918367,0.23469387755102042,0.0663265306122449,0.16326530612244897
politeness,0.12345679012345678,0.14814814814814814,0.08641975308641975,0.08641975308641975,0.14814814814814814,0.13580246913580246,0.07407407407407407,0.19753086419753085
please,0.1,0.16666666666666666,0.075,0.125,0.125,0.10833333333333334,0.08333333333333333,0.21666666666666667
absent,0.09433962264150944,0.1320754716981132,0.03773584905660377,0.1509433962264151,0.09433962264150944,0.3018867924528302,0.03773584905660377,0.1509433962264151
hint,0.15384615384615385,0.15384615384615385,0.09615384615384616,0.09615384615384616,0.057692307692307696,0.17307692307692307,0.07692307692307693,0.19230769230769232
avow,0.16981132075471697,0.18867924528301888,0.05660377358490566,0.11320754716981132,0.18867924528301888,0.11320754716981132,0.03773584905660377,0.1320754716981132
exposing,0.1267605633802817,0.14084507042253522,0.07042253521126761,0.09859154929577464,0.15492957746478872,0.14084507042253522,0.056338028169014086,0.2112676056338028
quick,0.208955223880597,0.1044776119402985,0.13432835820895522,0.16417910447761194,0.08955223880597014,0.16417910447761194,0.029850746268656716,0.1044776119402985
scorn,0.22818791946308725,0.12080536912751678,0.09060402684563758,0.14093959731543623,0.11073825503355705,0.1342281879194631,0.0738255033557047,0.10067114093959731
banish,0.2054794520547945,0.0821917808219178,0.1506849315068493,0.1917808219178082,0.0684931506849315,0.1780821917808219,0.0273972602739726,0.0958904109589041
serve,0.07339449541284404,0.12844036697247707,0.11009174311926606,0.08256880733944955,0.11009174311926606,0.09174311926605505,0.08256880733944955,0.3211009174311927
telling,0.05660377358490566,0.18867924528301888,0.018867924528301886,0.11320754716981132,0.16981132075471697,0.09433962264150944,0.11320754716981132,0.24528301886792453
service,0.09424083769633508,0.13612565445026178,0.041884816753926704,0.1099476439790576,0.16230366492146597,0.09947643979057591,0.05759162303664921,0.29842931937172773
offend,0.25925925925925924,0.07407407407407407,0.18518518518518517,0.09259259259259259,0.037037037037037035,0.12962962962962962,0.018518518518518517,0.2037037037037037
patroness,0.08620689655172414,0.1896551724137931,0.06896551724137931,0.08620689655172414,0.1724137931034483,0.08620689655172414,0.06896551724137931,0.2413793103448276
pretended,0.12790697674418605,0.08139534883720931,0.10465116279069768,0.1744186046511628,0.13953488372093023,0.11627906976744186,0.046511627906976744,0.20930232558139536
vexation,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.4358974358974359
belief,0.14754098360655737,0.08196721311475409,0.14754098360655737,0.13114754098360656,0.13114754098360656,0.09836065573770492,0.03278688524590164,0.22950819672131148
oblige,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.2,0.05714285714285714,0.02857142857142857,0.4
deprive,0.11904761904761904,0.19047619047619047,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.11904761904761904,0.047619047619047616,0.16666666666666666
witnessing,0.03125,0.15625,0.09375,0.125,0.125,0.21875,0.0625,0.1875
employed,0.06521739130434782,0.18478260869565216,0.08695652173913043,0.13043478260869565,0.11956521739130435,0.13043478260869565,0.07608695652173914,0.20652173913043478
raillery,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.17073170731707318,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.17073170731707318
bless,0.013953488372093023,0.23255813953488372,0.03255813953488372,0.10232558139534884,0.2558139534883721,0.023255813953488372,0.004651162790697674,0.33488372093023255
cruelty,0.21296296296296297,0.07407407407407407,0.16666666666666666,0.1574074074074074,0.06481481481481481,0.1574074074074074,0.037037037037037035,0.12962962962962962
compassionate,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.2727272727272727
l,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.17307692307692307,0.019230769230769232,0.11538461538461539,0.23076923076923078
marry,0.017391304347826087,0.2,0.034782608695652174,0.12608695652173912,0.2,0.030434782608695653,0.16521739130434782,0.22608695652173913
suspense,0.10144927536231885,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.10144927536231885,0.043478260869565216,0.15942028985507245,0.15942028985507245
defence,0.13636363636363635,0.06818181818181818,0.11363636363636363,0.18181818181818182,0.06818181818181818,0.22727272727272727,0.045454545454545456,0.1590909090909091
eloquence,0.04950495049504951,0.1782178217821782,0.0297029702970297,0.04950495049504951,0.21782178217821782,0.1188118811881188,0.07920792079207921,0.27722772277227725
heartless,0.06722689075630252,0.12605042016806722,0.08403361344537816,0.08403361344537816,0.19327731092436976,0.19327731092436976,0.05042016806722689,0.20168067226890757
song,0.06735751295336788,0.16580310880829016,0.05181347150259067,0.11917098445595854,0.19170984455958548,0.13471502590673576,0.13989637305699482,0.12953367875647667
insulting,0.22448979591836735,0.061224489795918366,0.24489795918367346,0.16326530612244897,0.04081632653061224,0.20408163265306123,0.02040816326530612,0.04081632653061224
timidly,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.10810810810810811
marriage,0.06790123456790123,0.1728395061728395,0.06172839506172839,0.08641975308641975,0.2037037037037037,0.09876543209876543,0.06172839506172839,0.24691358024691357
sin,0.18407960199004975,0.05472636815920398,0.14925373134328357,0.208955223880597,0.06467661691542288,0.21890547263681592,0.05970149253731343,0.05970149253731343
denials,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.21428571428571427,0.09523809523809523,0.047619047619047616,0.2619047619047619
resolutions,0.09259259259259259,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.2777777777777778
reminding,0.08,0.18,0.08,0.1,0.12,0.06,0.06,0.32
delicacy,0.08,0.22666666666666666,0.08,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.05333333333333334,0.16
pictures,0.23684210526315788,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.13157894736842105
foe,0.2558139534883721,0.08139534883720931,0.11627906976744186,0.2441860465116279,0.08139534883720931,0.06976744186046512,0.046511627906976744,0.10465116279069768
irritation,0.22950819672131148,0.11475409836065574,0.14754098360655737,0.14754098360655737,0.08196721311475409,0.18032786885245902,0.01639344262295082,0.08196721311475409
sport,0.125,0.09375,0.078125,0.140625,0.1875,0.15625,0.078125,0.140625
credit,0.0821917808219178,0.0821917808219178,0.0684931506849315,0.1095890410958904,0.1506849315068493,0.0547945205479452,0.0410958904109589,0.410958904109589
circumstance,0.078125,0.140625,0.0859375,0.140625,0.1484375,0.140625,0.0625,0.203125
impropriety,0.0625,0.10416666666666667,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0625,0.08333333333333333,0.3541666666666667
instances,0.1282051282051282,0.05128205128205128,0.11538461538461539,0.16666666666666666,0.10256410256410256,0.16666666666666666,0.038461538461538464,0.23076923076923078
fact,0.07407407407407407,0.08641975308641975,0.08641975308641975,0.14814814814814814,0.08641975308641975,0.14814814814814814,0.012345679012345678,0.35802469135802467
humanity,0.0423728813559322,0.1016949152542373,0.05084745762711865,0.07627118644067797,0.2542372881355932,0.0847457627118644,0.0423728813559322,0.3474576271186441
'if,0.08633093525179857,0.17625899280575538,0.0683453237410072,0.11510791366906475,0.1366906474820144,0.09352517985611511,0.10431654676258993,0.21942446043165467
carry,0.06293706293706294,0.1958041958041958,0.03496503496503497,0.1258741258741259,0.18181818181818182,0.09090909090909091,0.11188811188811189,0.1958041958041958
farther,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.14814814814814814,0.12962962962962962,0.2222222222222222,0.07407407407407407,0.14814814814814814
steadily,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.2,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.2
romantic,0.06363636363636363,0.2,0.05454545454545454,0.08181818181818182,0.2,0.03636363636363636,0.07272727272727272,0.2909090909090909
dare,0.0664451827242525,0.2591362126245847,0.06312292358803986,0.06312292358803986,0.09966777408637874,0.07973421926910298,0.04318936877076412,0.32558139534883723
'll,0.062146892655367235,0.1694915254237288,0.07344632768361582,0.12429378531073447,0.13559322033898305,0.12994350282485875,0.13559322033898305,0.1694915254237288
wilfully,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.19444444444444445
affair,0.14,0.08,0.04,0.18,0.08,0.16,0.08,0.24
glendower,0.057692307692307696,0.15384615384615385,0.14743589743589744,0.07692307692307693,0.1282051282051282,0.08333333333333333,0.07692307692307693,0.27564102564102566
gift,0.0547945205479452,0.2328767123287671,0.02054794520547945,0.0821917808219178,0.22602739726027396,0.0273972602739726,0.18493150684931506,0.17123287671232876
relief,0.11965811965811966,0.13675213675213677,0.13675213675213677,0.08547008547008547,0.1452991452991453,0.1452991452991453,0.042735042735042736,0.18803418803418803
reflection,0.09900990099009901,0.16831683168316833,0.12871287128712872,0.07920792079207921,0.16831683168316833,0.1188118811881188,0.0594059405940594,0.1782178217821782
sorry,0.12,0.16,0.08,0.12,0.14666666666666667,0.08,0.06666666666666667,0.22666666666666666
quit,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.13953488372093023,0.16279069767441862,0.11627906976744186,0.09302325581395349,0.18604651162790697
augusta,0.04,0.08,0.2,0.0,0.16,0.04,0.12,0.36
suppress,0.21,0.07,0.11,0.18,0.07,0.19,0.04,0.13
oh,0.08585858585858586,0.17676767676767677,0.050505050505050504,0.10606060606060606,0.16161616161616163,0.13131313131313133,0.07575757575757576,0.21212121212121213
makes,0.06930693069306931,0.15841584158415842,0.07920792079207921,0.0891089108910891,0.16831683168316833,0.09900990099009901,0.06930693069306931,0.26732673267326734
merely,0.08029197080291971,0.1678832116788321,0.051094890510948905,0.10948905109489052,0.16058394160583941,0.10218978102189781,0.08759124087591241,0.24087591240875914
lot,0.1206896551724138,0.10344827586206896,0.08620689655172414,0.15517241379310345,0.1206896551724138,0.20689655172413793,0.034482758620689655,0.1724137931034483
resign,0.16666666666666666,0.10833333333333334,0.15,0.16666666666666666,0.075,0.15,0.05,0.13333333333333333
encouragement,0.057692307692307696,0.17307692307692307,0.07692307692307693,0.1346153846153846,0.1346153846153846,0.07692307692307693,0.07692307692307693,0.2692307692307692
arrest,0.13333333333333333,0.1,0.13333333333333333,0.1,0.1,0.23333333333333334,0.0,0.2
endless,0.1267605633802817,0.09154929577464789,0.035211267605633804,0.14788732394366197,0.19014084507042253,0.19718309859154928,0.028169014084507043,0.18309859154929578
unsuitable,0.15384615384615385,0.1794871794871795,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.1794871794871795,0.0,0.15384615384615385
habits,0.0847457627118644,0.17288135593220338,0.061016949152542375,0.10508474576271186,0.1423728813559322,0.15593220338983052,0.06440677966101695,0.2135593220338983
principles,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.2777777777777778
tales,0.031914893617021274,0.20212765957446807,0.06382978723404255,0.10638297872340426,0.13829787234042554,0.09574468085106383,0.06382978723404255,0.2978723404255319
calumny,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.07575757575757576,0.07575757575757576,0.21212121212121213
