,negative,positive
got,0.5026737967914439,0.4973262032085562
ca,0.5,0.5
imagine,0.3695652173913044,0.6304347826086957
poison,0.7448979591836734,0.25510204081632654
god,0.3933333333333333,0.6066666666666667
us,0.44112478031634444,0.5588752196836556
taking,0.4901960784313726,0.5098039215686274
're,0.4421052631578947,0.5578947368421052
stand,0.4615384615384615,0.5384615384615384
asking,0.393939393939394,0.6060606060606061
questions,0.44680851063829785,0.553191489361702
frame,0.3548387096774193,0.6451612903225806
rational,0.25806451612903225,0.7419354838709676
witness,0.4705882352941176,0.5294117647058824
accused,0.5,0.5
find,0.3837638376383764,0.6162361623616236
many,0.3971774193548387,0.6028225806451613
reason,0.27083333333333337,0.7291666666666666
let,0.46961325966850836,0.5303867403314917
defendant,0.42424242424242425,0.5757575757575758
brought,0.5460526315789473,0.4539473684210526
eyebrows,0.6842105263157895,0.3157894736842105
police,0.19178082191780824,0.8082191780821918
appeared,0.4318181818181818,0.5681818181818182
hush,0.27272727272727276,0.7272727272727272
slightly,0.5256410256410257,0.4743589743589744
others,0.3916666666666666,0.6083333333333333
uproar,0.7209302325581396,0.27906976744186046
noise,0.7142857142857142,0.2857142857142857
water,0.40909090909090906,0.5909090909090908
walked,0.42857142857142855,0.5714285714285714
recalled,0.21875,0.78125
arms,0.7435897435897436,0.2564102564102564
hidden,0.431578947368421,0.5684210526315789
scar,0.8823529411764706,0.11764705882352942
dark,0.4653846153846154,0.5346153846153846
blue,0.4117647058823529,0.5882352941176471
suit,0.48000000000000004,0.5200000000000001
white,0.264423076923077,0.7355769230769231
curl,0.2222222222222222,0.7777777777777778
held,0.4680851063829787,0.5319148936170213
lines,0.3243243243243243,0.6756756756756757
hard,0.48514851485148514,0.5148514851485149
high,0.4824561403508772,0.5175438596491228
large,0.3106060606060606,0.6893939393939394
curls,0.7000000000000001,0.3
made,0.3054662379421222,0.6945337620578778
heart,0.6111111111111112,0.3888888888888889
medical,0.2602739726027397,0.7397260273972602
apart,0.5499999999999999,0.45
prepared,0.2941176470588235,0.7058823529411765
useful,0.4047619047619047,0.5952380952380952
rule,0.4166666666666667,0.5833333333333334
difference,0.4782608695652174,0.5217391304347826
wrong,0.7017543859649122,0.2982456140350877
word,0.2754716981132076,0.7245283018867924
world,0.4077490774907749,0.5922509225092251
pity,0.36,0.64
eye,0.2923076923076923,0.7076923076923076
name,0.30476190476190473,0.6952380952380952
strong,0.4791666666666667,0.5208333333333334
warm,0.2916666666666667,0.7083333333333334
pleasant,0.28571428571428575,0.7142857142857143
back,0.544,0.45599999999999996
row,0.7777777777777778,0.22222222222222224
spoke,0.7025316455696203,0.2974683544303797
quickly,0.3283582089552239,0.6716417910447761
dear,0.24285714285714285,0.7571428571428572
glanced,0.5454545454545455,0.45454545454545453
dignity,0.42307692307692313,0.576923076923077
level,0.30769230769230765,0.6923076923076923
examination,0.6962025316455697,0.3037974683544304
opened,0.49484536082474234,0.5051546391752578
book,0.18992248062015504,0.810077519379845
wrote,0.5428571428571429,0.4571428571428572
1959,0.33333333333333337,0.6666666666666667
brother,0.26666666666666666,0.7333333333333333
jack,0.272,0.7280000000000001
....,0.5392156862745098,0.4607843137254901
sat,0.43243243243243246,0.5675675675675675
side,0.5933734939759037,0.4066265060240964
moved,0.47058823529411764,0.5294117647058822
nothing,0.4677871148459384,0.5322128851540616
wild,0.6666666666666666,0.3333333333333333
thing,0.5389221556886228,0.4610778443113772
makes,0.41463414634146345,0.5853658536585366
motion,0.43209876543209874,0.5679012345679012
appears,0.4852941176470588,0.5147058823529411
flow,0.45901639344262296,0.5409836065573771
instant,0.544,0.456
known,0.49650349650349646,0.5034965034965035
pencil,0.4222222222222222,0.5777777777777778
anson,0.392156862745098,0.6078431372549019
forward,0.3448275862068965,0.6551724137931034
neither,0.5,0.5
young,0.21683673469387754,0.7831632653061223
place,0.44578313253012053,0.5542168674698795
sheet,0.5294117647058824,0.4705882352941177
later,0.34090909090909094,0.6590909090909091
relaxed,0.3181818181818182,0.6818181818181818
try,0.4723926380368098,0.5276073619631901
table,0.41346153846153844,0.5865384615384616
shanesville,0.2972972972972973,0.7027027027027027
lived,0.536231884057971,0.46376811594202894
nice,0.5681818181818182,0.4318181818181818
daughter,0.28571428571428575,0.7142857142857143
earlier,0.5,0.5
marriage,0.13829787234042554,0.8617021276595744
mrs.,0.4278350515463918,0.5721649484536083
chalmers,0.3731343283582089,0.626865671641791
died,0.5742574257425742,0.42574257425742573
mother,0.4825174825174825,0.5174825174825175
professor,0.2948717948717949,0.7051282051282052
college,0.41747572815533984,0.5825242718446602
miss,0.3322683706070288,0.6677316293929713
july,0.5357142857142857,0.4642857142857143
took,0.4347826086956522,0.5652173913043478
street,0.509090909090909,0.4909090909090909
portrait,0.3157894736842105,0.6842105263157895
edith,0.44759825327510916,0.5524017467248907
nolan,0.3618421052631579,0.6381578947368421
action,0.29203539823008845,0.7079646017699114
frozen,0.5,0.5
feel,0.4396135265700483,0.5603864734299516
genuine,0.3225806451612903,0.6774193548387096
remark,0.42307692307692313,0.576923076923077
accident,0.85,0.15
necessary,0.3023255813953489,0.6976744186046512
relevant,0.14285714285714285,0.8571428571428572
ahead,0.25503355704697983,0.7449664429530202
promise,0.14285714285714285,0.8571428571428572
intelligent,0.4102564102564103,0.5897435897435898
expected,0.4782608695652174,0.5217391304347826
trouble,0.4767441860465116,0.5232558139534883
familiar,0.23809523809523808,0.7619047619047619
've,0.4765957446808511,0.5234042553191489
'd,0.46578366445916114,0.5342163355408388
sort,0.4571428571428571,0.5428571428571428
mean,0.43023255813953487,0.569767441860465
appear,0.4666666666666667,0.5333333333333333
judd,0.4230769230769231,0.5769230769230769
real,0.2629482071713148,0.7370517928286853
welsh,0.40350877192982454,0.5964912280701754
jason,0.25,0.7500000000000001
glass,0.576923076923077,0.42307692307692313
charges,0.45454545454545453,0.5454545454545454
evening,0.39795918367346944,0.6020408163265306
sunday,0.4166666666666667,0.5833333333333334
august,0.2196969696969697,0.7803030303030303
gave,0.4566210045662101,0.54337899543379
leave,0.6285714285714286,0.37142857142857144
visit,0.3111111111111111,0.688888888888889
return,0.5217391304347826,0.4782608695652174
home,0.3817204301075268,0.6182795698924731
drink,0.5294117647058824,0.4705882352941177
brandy,0.763888888888889,0.23611111111111113
aconite,0.5714285714285714,0.4285714285714286
followed,0.44827586206896547,0.5517241379310345
pond,0.27777777777777773,0.7222222222222222
edge,0.45454545454545453,0.5454545454545455
dohertys,0.22222222222222224,0.7777777777777778
ask,0.3647058823529412,0.6352941176470588
verdict,0.5,0.5
murder,0.6239316239316239,0.37606837606837606
degree,0.27868852459016397,0.7213114754098361
silence,0.7692307692307693,0.23076923076923078
hours,0.496551724137931,0.503448275862069
bed,0.6216216216216217,0.3783783783783784
shot,0.7019230769230769,0.2980769230769231
intelligence,0.2545454545454546,0.7454545454545455
twisted,0.6190476190476191,0.380952380952381
opinion,0.5,0.5
laughter,0.4857142857142857,0.5142857142857143
routine,0.23076923076923078,0.7692307692307693
continued,0.4418604651162791,0.5581395348837209
casual,0.22222222222222224,0.7777777777777778
question,0.2828282828282828,0.7171717171717171
deal,0.24468085106382978,0.7553191489361702
discussion,0.3157894736842105,0.6842105263157895
objection,0.78125,0.21875
unhappy,0.5909090909090909,0.4090909090909091
seems,0.373015873015873,0.6269841269841271
weariness,0.7692307692307693,0.23076923076923078
sending,0.4074074074074074,0.5925925925925926
coming,0.46987951807228917,0.5301204819277109
fielding,0.625,0.37500000000000006
store,0.36363636363636365,0.6363636363636364
forty,0.2857142857142857,0.7142857142857143
rather,0.4039408866995074,0.5960591133004927
always,0.452991452991453,0.547008547008547
favor,0.4,0.6
afternoon,0.47222222222222227,0.5277777777777778
complete,0.26291079812206575,0.7370892018779344
hour,0.31884057971014496,0.6811594202898551
four,0.3888888888888889,0.6111111111111112
dull,0.638888888888889,0.36111111111111116
seat,0.47619047619047616,0.5238095238095238
trying,0.5364583333333334,0.46354166666666674
humor,0.24285714285714285,0.7571428571428572
cal,0.5454545454545455,0.45454545454545453
going,0.42708333333333337,0.5729166666666667
pressure,0.6862745098039216,0.3137254901960784
misery,0.7058823529411764,0.29411764705882354
stepfather,0.5,0.5
behind,0.49677419354838714,0.503225806451613
liked,0.45833333333333337,0.5416666666666667
victoria,0.4683544303797469,0.5316455696202532
friendly,0.39285714285714285,0.6071428571428571
hands,0.5284810126582279,0.47151898734177217
keeping,0.2413793103448276,0.7586206896551725
talked,0.4782608695652174,0.5217391304347826
manner,0.38372093023255816,0.6162790697674418
suggested,0.5416666666666667,0.45833333333333337
somehow,0.4920634920634921,0.5079365079365079
least,0.5208333333333334,0.4791666666666667
bad,0.5555555555555556,0.44444444444444453
influence,0.5211267605633803,0.4788732394366197
discovered,0.5192307692307692,0.4807692307692308
resemblance,0.6315789473684211,0.368421052631579
straight,0.609375,0.390625
features,0.5384615384615385,0.46153846153846156
met,0.32075471698113206,0.679245283018868
every,0.39050131926121373,0.6094986807387863
probably,0.4788732394366197,0.5211267605633803
attack,0.680628272251309,0.3193717277486911
whatever,0.44230769230769235,0.5576923076923077
emotion,0.3529411764705882,0.6470588235294118
remained,0.3529411764705882,0.6470588235294118
love,0.29577464788732394,0.704225352112676
person,0.4698275862068965,0.5301724137931034
feeling,0.4436619718309859,0.556338028169014
distress,0.5263157894736842,0.4736842105263158
jim,0.34545454545454546,0.6545454545454545
quick,0.35,0.65
months,0.3448275862068966,0.6551724137931035
believe,0.4375,0.5625
usual,0.35714285714285715,0.6428571428571429
seemed,0.4939024390243902,0.5060975609756098
glimpsed,0.45454545454545453,0.5454545454545454
pain,0.7669491525423728,0.23305084745762714
tell,0.4497816593886462,0.5502183406113537
grief,0.5909090909090909,0.4090909090909091
escape,0.49074074074074076,0.5092592592592593
talking,0.5416666666666667,0.45833333333333337
tired,0.6507936507936508,0.34920634920634924
mere,0.5200000000000001,0.48000000000000004
wanted,0.5256410256410257,0.4743589743589744
hear,0.41880341880341876,0.5811965811965811
understood,0.5957446808510638,0.4042553191489362
fully,0.2549019607843137,0.7450980392156862
interested,0.21794871794871792,0.782051282051282
loved,0.5384615384615385,0.46153846153846156
worn,0.5789473684210527,0.4210526315789474
live,0.3851851851851852,0.6148148148148148
quality,0.3548387096774193,0.6451612903225806
accept,0.33333333333333337,0.6666666666666667
inner,0.44827586206896547,0.5517241379310345
already,0.5,0.5
studio,0.3414634146341463,0.6585365853658536
clever,0.33333333333333337,0.6666666666666667
examined,0.3125,0.6875
vanity,0.641025641025641,0.3589743589743589
finished,0.45,0.5499999999999999
color,0.37500000000000006,0.625
funny,0.5263157894736842,0.4736842105263158
cruel,0.7307692307692307,0.2692307692307692
big,0.4509803921568627,0.5490196078431372
emerson,0.6521739130434783,0.3478260869565218
lake,0.46875,0.5312500000000001
born,0.2962962962962963,0.7037037037037037
cool,0.2941176470588235,0.7058823529411765
hell,0.5819672131147541,0.418032786885246
duty,0.5,0.5
school,0.208955223880597,0.791044776119403
decided,0.4464285714285714,0.5535714285714285
teach,0.3333333333333333,0.6666666666666666
passion,0.3999999999999999,0.6
confusion,0.5652173913043479,0.43478260869565216
music,0.29333333333333333,0.7066666666666667
nights,0.4705882352941177,0.5294117647058824
fields,0.37499999999999994,0.625
disturbed,0.6363636363636364,0.3636363636363636
care,0.20118343195266272,0.7988165680473374
social,0.3725490196078431,0.6274509803921569
best,0.3592814371257485,0.6407185628742516
write,0.3695652173913044,0.6304347826086957
well-meaning,0.5294117647058824,0.4705882352941177
family,0.4155844155844156,0.5844155844155844
mask,0.45,0.5499999999999999
toward,0.44281524926686217,0.5571847507331379
possibly,0.44897959183673464,0.5510204081632653
hostile,0.7222222222222222,0.27777777777777773
women,0.5072463768115942,0.4927536231884058
hoped,0.3,0.7000000000000001
warmth,0.41935483870967744,0.5806451612903226
burn,0.368421052631579,0.6315789473684211
bit,0.37681159420289856,0.6231884057971014
consider,0.6296296296296297,0.37037037037037035
else,0.47222222222222227,0.5277777777777778
actually,0.43243243243243246,0.5675675675675675
beautiful,0.24175824175824173,0.7582417582417581
surely,0.4705882352941176,0.5294117647058824
admitted,0.4166666666666667,0.5833333333333334
guess,0.3414634146341463,0.6585365853658536
matter,0.38904899135446686,0.6109510086455331
lovely,0.06666666666666668,0.9333333333333333
sex,0.1346153846153846,0.8653846153846153
helen,0.14705882352941177,0.8529411764705882
butler,0.27777777777777773,0.7222222222222222
enjoyed,0.4411764705882353,0.5588235294117647
talk,0.2611464968152866,0.7388535031847134
mostly,0.45454545454545453,0.5454545454545455
mention,0.5357142857142857,0.4642857142857143
spirit,0.25757575757575757,0.7424242424242423
force,0.6846153846153846,0.3153846153846154
character,0.21739130434782608,0.782608695652174
moment,0.5499999999999999,0.45
impulse,0.7272727272727273,0.2727272727272727
friendliness,0.36363636363636365,0.6363636363636364
photograph,0.5333333333333333,0.4666666666666666
drawn,0.5217391304347826,0.4782608695652174
meeting,0.5,0.5
magic,0.23076923076923078,0.7692307692307693
burden,0.6470588235294118,0.3529411764705882
fair,0.2608695652173913,0.7391304347826088
happen,0.42372881355932207,0.576271186440678
sharply,0.5,0.5
moving,0.5151515151515151,0.48484848484848486
satisfied,0.1764705882352941,0.8235294117647058
handkerchief,0.5,0.5
perfect,0.2894736842105263,0.7105263157894737
weary,0.6538461538461537,0.34615384615384615
front,0.576923076923077,0.42307692307692313
done,0.5112359550561798,0.4887640449438202
wish,0.3434343434343434,0.6565656565656566
important,0.23569023569023567,0.7643097643097643
stood,0.522875816993464,0.4771241830065359
body,0.4765342960288809,0.5234657039711191
difficult,0.5925925925925926,0.4074074074074074
brain,0.5046728971962617,0.4953271028037384
needed,0.39285714285714285,0.6071428571428572
everything,0.48543689320388356,0.5145631067961165
guilty,0.7014925373134328,0.29850746268656714
storm,0.6538461538461537,0.34615384615384615
believed,0.48000000000000004,0.5200000000000001
personal,0.35211267605633806,0.6478873239436619
presence,0.42857142857142855,0.5714285714285714
window,0.4571428571428572,0.5428571428571429
watched,0.6,0.39999999999999997
daily,0.3088235294117647,0.6911764705882353
journey,0.42857142857142855,0.5714285714285714
past,0.5571428571428572,0.4428571428571429
gray,0.536231884057971,0.46376811594202894
willing,0.3620689655172413,0.6379310344827586
age,0.3999999999999999,0.6
knowledge,0.2735042735042735,0.7264957264957265
alive,0.2553191489361702,0.7446808510638298
sometimes,0.4666666666666667,0.5333333333333333
angry,0.8421052631578948,0.15789473684210525
fall,0.6625,0.33749999999999997
hostility,0.7419354838709676,0.25806451612903225
yes,0.34673366834170855,0.6532663316582915
effect,0.6025641025641025,0.39743589743589747
contempt,0.6666666666666667,0.33333333333333337
emotions,0.68,0.32000000000000006
fool,0.7352941176470588,0.2647058823529412
die,0.7738095238095238,0.2261904761904762
bastard,0.8125,0.18749999999999997
honor,0.3119266055045871,0.6880733944954128
getting,0.5,0.5
opening,0.4615384615384615,0.5384615384615384
brief,0.7368421052631579,0.2631578947368421
protest,0.7368421052631579,0.2631578947368421
rest,0.3474576271186441,0.652542372881356
advantage,0.17857142857142858,0.8214285714285714
forget,0.5925925925925926,0.4074074074074074
facts,0.2894736842105263,0.7105263157894737
startled,0.5714285714285715,0.42857142857142855
looking,0.35955056179775285,0.6404494382022472
harmless,0.393939393939394,0.6060606060606061
friendship,0.3170731707317073,0.6829268292682926
waiting,0.49462365591397855,0.5053763440860215
speak,0.27272727272727276,0.7272727272727272
run,0.36,0.64
wo,0.5166666666666666,0.4833333333333333
members,0.4285714285714286,0.5714285714285714
loving,0.44000000000000006,0.56
seven,0.5757575757575758,0.42424242424242425
wide,0.2916666666666667,0.7083333333333334
decent,0.25,0.75
active,0.45,0.5499999999999999
church,0.25,0.75
account,0.18749999999999997,0.8125
situation,0.49056603773584906,0.5094339622641509
baby,0.29059829059829057,0.7094017094017094
plastic,0.4736842105263158,0.5263157894736842
cases,0.5681818181818182,0.4318181818181818
ugly,0.625,0.37499999999999994
happened,0.5633802816901408,0.43661971830985913
children,0.31521739130434784,0.6847826086956522
turning,0.5306122448979591,0.4693877551020407
crime,0.8048780487804877,0.19512195121951217
testimony,0.27027027027027023,0.7297297297297297
insanity,0.5714285714285715,0.42857142857142855
clearly,0.1323529411764706,0.8676470588235293
namely,0.6363636363636364,0.36363636363636365
jealousy,0.7692307692307693,0.23076923076923078
obviously,0.4,0.6
wished,0.46874999999999994,0.53125
watching,0.43636363636363634,0.5636363636363637
spot,0.5555555555555556,0.4444444444444445
wall,0.4931506849315068,0.5068493150684932
smile,0.25301204819277107,0.7469879518072289
immediately,0.4972972972972972,0.5027027027027027
job,0.2638888888888889,0.736111111111111
car,0.4067796610169491,0.5932203389830508
impossible,0.6428571428571429,0.3571428571428572
criminal,0.688888888888889,0.3111111111111111
intent,0.75,0.25
money,0.24324324324324326,0.7567567567567567
plus,0.5,0.5
pleasure,0.5135135135135135,0.4864864864864865
meant,0.3191489361702128,0.6808510638297873
opportunity,0.25,0.7500000000000001
minor,0.3999999999999999,0.6
break,0.4285714285714286,0.5714285714285714
relation,0.37499999999999994,0.625
child,0.30038022813688214,0.699619771863118
involved,0.5294117647058824,0.4705882352941177
friend,0.276243093922652,0.7237569060773481
grew,0.4444444444444445,0.5555555555555556
spring,0.3333333333333333,0.6666666666666666
happy,0.2773722627737226,0.7226277372262774
flower,0.3333333333333333,0.6666666666666666
garden,0.30158730158730157,0.6984126984126984
puzzled,0.4117647058823529,0.5882352941176471
sudden,0.5483870967741935,0.45161290322580644
habit,0.4285714285714286,0.5714285714285714
granted,0.3076923076923077,0.6923076923076923
remembering,0.3658536585365853,0.6341463414634146
likely,0.37999999999999995,0.62
sorrow,0.6666666666666667,0.33333333333333337
move,0.4573643410852713,0.5426356589147286
sight,0.4833333333333333,0.5166666666666666
soon,0.4294117647058824,0.5705882352941176
remarked,0.391304347826087,0.6086956521739131
red,0.40625,0.59375
flowers,0.44000000000000006,0.56
dinner,0.34615384615384615,0.6538461538461537
boy,0.5370370370370371,0.462962962962963
tender,0.2857142857142857,0.7142857142857143
mess,0.5925925925925926,0.4074074074074074
calm,0.3478260869565218,0.6521739130434783
interest,0.4864864864864865,0.5135135135135135
walton,0.3125,0.6875
road,0.2692307692307692,0.7307692307692307
summer,0.3278688524590164,0.6721311475409836
drive,0.46774193548387094,0.532258064516129
distance,0.32231404958677684,0.6776859504132231
peaceful,0.35714285714285715,0.6428571428571429
woods,0.42857142857142855,0.5714285714285714
trees,0.4594594594594595,0.5405405405405406
oak,0.47619047619047616,0.5238095238095238
fed,0.3999999999999999,0.6
deep,0.5583333333333332,0.44166666666666665
several,0.37908496732026137,0.6209150326797386
spur,0.28571428571428575,0.7142857142857143
path,0.4090909090909091,0.5909090909090909
either,0.5058823529411764,0.49411764705882355
nearly,0.42105263157894735,0.5789473684210527
moon,0.3,0.7000000000000001
longer,0.5128205128205128,0.48717948717948717
stranger,0.5686274509803921,0.4313725490196078
blur,0.6136363636363636,0.38636363636363635
amusement,0.275,0.725
attempt,0.3859649122807018,0.6140350877192983
achieve,0.14705882352941174,0.8529411764705882
youth,0.4,0.6
ought,0.5166666666666666,0.4833333333333333
suddenly,0.5733788395904437,0.4266211604095563
remember,0.45161290322580644,0.5483870967741936
thinking,0.3918918918918919,0.6081081081081081
things,0.45294117647058824,0.5470588235294118
existence,0.33766233766233766,0.6623376623376623
able,0.38676844783715014,0.6132315521628499
forgotten,0.7605633802816901,0.23943661971830985
closing,0.2903225806451613,0.7096774193548386
sound,0.5053763440860215,0.49462365591397855
wait,0.641025641025641,0.358974358974359
green,0.36190476190476195,0.6380952380952382
acceptance,0.2962962962962963,0.7037037037037037
soft,0.4090909090909091,0.5909090909090909
busy,0.6086956521739131,0.391304347826087
riot,0.5925925925925926,0.4074074074074074
earth,0.3714285714285714,0.6285714285714286
showing,0.48000000000000004,0.5200000000000001
half,0.522633744855967,0.4773662551440329
lips,0.5454545454545454,0.45454545454545453
minute,0.5142857142857143,0.4857142857142857
eating,0.4444444444444445,0.5555555555555556
clean,0.3829787234042554,0.6170212765957447
throat,0.48837209302325585,0.5116279069767442
leaving,0.43000000000000005,0.5700000000000001
anyway,0.41304347826086957,0.5869565217391305
undoubtedly,0.3125,0.6875
disaster,0.8250000000000001,0.17500000000000002
dismissed,0.6086956521739131,0.391304347826087
chair,0.5111111111111111,0.4888888888888889
none,0.5,0.5
making,0.5142857142857142,0.4857142857142857
service,0.2375,0.7625
happiness,0.4117647058823529,0.5882352941176471
larger,0.36111111111111116,0.638888888888889
purpose,0.5365853658536585,0.46341463414634143
'll,0.4292929292929293,0.5707070707070707
sea,0.4666666666666667,0.5333333333333333
sagging,0.5238095238095238,0.47619047619047616
fire,0.4652777777777778,0.5347222222222222
sweet,0.24242424242424243,0.7575757575757577
dropped,0.6101694915254238,0.3898305084745763
folder,0.4,0.6
husband,0.5,0.5
whose,0.5051546391752578,0.49484536082474234
matters,0.42307692307692313,0.576923076923077
adultery,0.625,0.37499999999999994
remind,0.35,0.65
required,0.43103448275862066,0.5689655172413792
bound,0.676056338028169,0.323943661971831
understanding,0.21794871794871792,0.782051282051282
chance,0.3793103448275862,0.6206896551724137
affair,0.45454545454545453,0.5454545454545454
tried,0.5096774193548387,0.4903225806451613
convinced,0.6111111111111112,0.3888888888888889
hatred,0.7142857142857143,0.2857142857142857
fear,0.7426900584795322,0.2573099415204678
acted,0.5,0.5
entirely,0.64,0.36
sorry,0.53125,0.46874999999999994
difficulty,0.676056338028169,0.323943661971831
third,0.5172413793103449,0.4827586206896552
asked,0.3870967741935484,0.6129032258064515
monday,0.4074074074074074,0.5925925925925926
callista's,0.4166666666666667,0.5833333333333334
stopped,0.5742574257425742,0.42574257425742573
ill,0.7674418604651163,0.23255813953488372
spoken,0.6842105263157895,0.3157894736842105
reached,0.43065693430656937,0.5693430656934307
drove,0.40322580645161293,0.5967741935483871
reach,0.42592592592592593,0.5740740740740741
porch,0.5200000000000001,0.48000000000000004
open,0.4470588235294118,0.5529411764705883
fell,0.7264150943396226,0.27358490566037735
handbag,0.4444444444444445,0.5555555555555556
collapse,0.6969696969696969,0.30303030303030304
usually,0.45925925925925926,0.5407407407407407
help,0.3310344827586207,0.6689655172413793
fingers,0.574468085106383,0.425531914893617
telephone,0.5098039215686274,0.4901960784313726
lost,0.6827586206896552,0.3172413793103448
sick,0.7708333333333334,0.22916666666666669
gaze,0.5833333333333334,0.4166666666666667
quiet,0.38461538461538464,0.6153846153846153
impartiality,0.368421052631579,0.6315789473684211
seem,0.4591836734693877,0.5408163265306122
view,0.3421052631578947,0.6578947368421052
false,0.5499999999999999,0.45
self,0.2742857142857143,0.7257142857142858
running,0.6111111111111112,0.3888888888888889
legal,0.31683168316831684,0.6831683168316831
sake,0.28205128205128205,0.717948717948718
sharp,0.3793103448275862,0.6206896551724137
fallen,0.4,0.6
aging,0.5789473684210527,0.4210526315789474
came,0.4904306220095694,0.5095693779904306
began,0.5670731707317073,0.4329268292682926
became,0.6,0.4
lawyer,0.5,0.5
intense,0.48484848484848486,0.5151515151515151
insight,0.5833333333333334,0.4166666666666667
someone,0.5616438356164383,0.4383561643835616
bar,0.45161290322580644,0.5483870967741935
idle,0.4090909090909091,0.5909090909090909
mood,0.5294117647058824,0.4705882352941177
blob,0.6190476190476191,0.38095238095238093
honest,0.15384615384615385,0.8461538461538461
went,0.48453608247422675,0.5154639175257733
seldom,0.5555555555555556,0.4444444444444445
damn,0.6909090909090909,0.3090909090909091
kept,0.4901960784313726,0.5098039215686274
virtue,0.2638888888888889,0.736111111111111
son,0.35,0.65
bitch,0.7727272727272727,0.22727272727272727
certainly,0.34848484848484845,0.6515151515151515
course,0.384297520661157,0.6157024793388429
irrelevant,0.6382978723404256,0.3617021276595745
17th,0.25,0.75
sergeant,0.328,0.672
rankin,0.3617021276595745,0.6382978723404256
received,0.16521739130434784,0.8347826086956522
aconitine,0.6666666666666667,0.33333333333333337
bottle,0.6923076923076923,0.30769230769230765
roots,0.576923076923077,0.42307692307692313
cause,0.4285714285714286,0.5714285714285715
sitting,0.43478260869565216,0.5652173913043479
learn,0.10810810810810811,0.8918918918918919
innocent,0.425531914893617,0.574468085106383
plainly,0.3888888888888889,0.6111111111111112
corner,0.23076923076923078,0.7692307692307693
closed,0.5806451612903226,0.41935483870967744
directly,0.28571428571428575,0.7142857142857143
speech,0.3636363636363636,0.6363636363636364
told,0.42986425339366513,0.5701357466063348
bedroom,0.6875,0.3125
war,0.5865921787709497,0.4134078212290503
wonder,0.5200000000000001,0.48000000000000004
greater,0.25,0.75
lifted,0.3846153846153846,0.6153846153846154
grow,0.18852459016393444,0.8114754098360657
fun,0.17721518987341772,0.8227848101265823
guy,0.45454545454545453,0.5454545454545454
modern,0.24475524475524474,0.7552447552447552
damned,0.6060606060606061,0.393939393939394
means,0.4696969696969697,0.5303030303030303
share,0.13043478260869565,0.8695652173913043
injury,0.7368421052631579,0.2631578947368421
sentence,0.64,0.36
taken,0.5116279069767442,0.48837209302325585
learned,0.3225806451612903,0.6774193548387096
kinds,0.37500000000000006,0.625
brains,0.2857142857142857,0.7142857142857143
passed,0.425531914893617,0.574468085106383
shadow,0.4645669291338583,0.5354330708661418
spread,0.37037037037037035,0.6296296296296297
twisting,0.625,0.37499999999999994
fine,0.3548387096774193,0.6451612903225806
tiny,0.42990654205607476,0.5700934579439253
shoulder,0.4186046511627907,0.5813953488372093
intention,0.391304347826087,0.6086956521739131
learning,0.18620689655172415,0.8137931034482758
apparently,0.4318181818181818,0.5681818181818182
blank,0.5357142857142857,0.4642857142857143
shut,0.5476190476190476,0.4523809523809524
poor,0.5813953488372093,0.4186046511627907
plain,0.5652173913043479,0.43478260869565216
indifferent,0.5454545454545454,0.45454545454545453
lying,0.6923076923076923,0.3076923076923077
thrust,0.5909090909090909,0.4090909090909091
apparatus,0.4409448818897638,0.5590551181102362
aware,0.4666666666666667,0.5333333333333333
notice,0.39999999999999997,0.6
miscarriage,0.8800000000000001,0.12000000000000001
walk,0.5357142857142857,0.4642857142857143
naturally,0.4791666666666667,0.5208333333333334
uncertain,0.7647058823529412,0.23529411764705885
caught,0.5967741935483871,0.40322580645161293
breath,0.47619047619047616,0.5238095238095238
answer,0.4873417721518987,0.5126582278481012
cross,0.72,0.27999999999999997
second,0.48095238095238096,0.519047619047619
visible,0.4655172413793103,0.5344827586206896
effort,0.24770642201834864,0.7522935779816514
dawn,0.21839080459770116,0.7816091954022988
prisoner,0.7192982456140351,0.28070175438596495
drunk,0.8620689655172413,0.13793103448275862
fault,0.7272727272727273,0.2727272727272727
different,0.4666666666666666,0.5333333333333333
darling,0.4736842105263158,0.5263157894736842
keep,0.4248704663212435,0.5751295336787565
marry,0.15384615384615385,0.8461538461538461
country,0.36666666666666664,0.6333333333333333
mark,0.56,0.44000000000000006
wear,0.5,0.5
admit,0.43478260869565216,0.5652173913043479
lonely,0.5862068965517242,0.41379310344827586
flat,0.5652173913043479,0.43478260869565216
doubtless,0.32142857142857145,0.6785714285714286
looks,0.6363636363636364,0.36363636363636365
sad,0.41463414634146345,0.5853658536585366
drawing,0.43076923076923074,0.5692307692307692
bearing,0.45833333333333337,0.5416666666666667
doctor,0.275,0.725
besides,0.33333333333333337,0.6666666666666667
afraid,0.7590361445783133,0.24096385542168672
hold,0.42011834319526625,0.5798816568047337
nearer,0.5185185185185185,0.4814814814814815
distorted,0.5660377358490566,0.43396226415094336
hurt,0.6913580246913581,0.308641975308642
forgive,0.3,0.7
put,0.4728033472803348,0.5271966527196653
around,0.5232558139534883,0.4767441860465116
unable,0.5333333333333333,0.4666666666666667
cry,0.8064516129032259,0.19354838709677416
beginning,0.48837209302325585,0.5116279069767442
mental,0.28571428571428575,0.7142857142857143
continuing,0.22727272727272727,0.7727272727272727
telling,0.3698630136986301,0.6301369863013698
condition,0.5666666666666667,0.4333333333333333
