,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
medical,0.039215686274509796,0.20588235294117646,0.0718954248366013,0.16339869281045752,0.09477124183006534,0.08496732026143791,0.0522875816993464,0.2875816993464052
apart,0.10526315789473686,0.15789473684210528,0.05263157894736843,0.13157894736842107,0.10526315789473686,0.13157894736842107,0.07894736842105264,0.23684210526315794
prepared,0.06493506493506493,0.35064935064935066,0.06493506493506493,0.07792207792207792,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.35064935064935066
useful,0.12162162162162164,0.13513513513513514,0.0945945945945946,0.13513513513513514,0.12162162162162164,0.04054054054054054,0.04054054054054054,0.31081081081081086
rule,0.09722222222222222,0.11111111111111112,0.02777777777777778,0.3055555555555556,0.05555555555555556,0.08333333333333333,0.01388888888888889,0.3055555555555556
difference,0.06451612903225806,0.12903225806451613,0.19354838709677416,0.09677419354838708,0.16129032258064516,0.12903225806451613,0.0,0.22580645161290322
wrong,0.13432835820895522,0.14925373134328357,0.13432835820895522,0.13432835820895522,0.10447761194029849,0.11940298507462685,0.059701492537313425,0.16417910447761191
word,0.08192090395480225,0.096045197740113,0.07344632768361582,0.0847457627118644,0.07062146892655369,0.10451977401129944,0.053672316384180796,0.43502824858757067
world,0.08534482758620691,0.18103448275862072,0.07844827586206898,0.1370689655172414,0.13620689655172416,0.09051724137931036,0.0724137931034483,0.21896551724137933
pity,0.04,0.16,0.09999999999999999,0.05999999999999999,0.16,0.27999999999999997,0.05999999999999999,0.13999999999999999
eye,0.06870229007633588,0.22900763358778622,0.053435114503816786,0.061068702290076333,0.17557251908396945,0.16030534351145037,0.053435114503816786,0.1984732824427481
name,0.06470588235294117,0.1588235294117647,0.03529411764705882,0.09411764705882353,0.1764705882352941,0.11764705882352941,0.047058823529411764,0.3058823529411765
strong,0.1135135135135135,0.14594594594594593,0.059459459459459456,0.15675675675675674,0.14594594594594593,0.1027027027027027,0.08648648648648648,0.18918918918918914
warm,0.06504065040650407,0.16260162601626016,0.07317073170731708,0.06504065040650407,0.17886178861788618,0.08943089430894309,0.13821138211382114,0.22764227642276422
pleasant,0.06382978723404256,0.1879432624113475,0.0425531914893617,0.05319148936170212,0.18085106382978725,0.07446808510638298,0.1702127659574468,0.22695035460992907
back,0.11881918819188192,0.16383763837638377,0.06715867158671587,0.16531365313653135,0.09667896678966789,0.14833948339483394,0.08782287822878229,0.15202952029520295
row,0.3,0.08000000000000002,0.1,0.060000000000000005,0.08000000000000002,0.16000000000000003,0.060000000000000005,0.16000000000000003
spoke,0.12105263157894736,0.11578947368421053,0.11052631578947368,0.18947368421052632,0.06842105263157895,0.13157894736842107,0.0631578947368421,0.19999999999999998
quickly,0.07446808510638298,0.1914893617021277,0.010638297872340427,0.11702127659574468,0.13829787234042554,0.08510638297872342,0.10638297872340426,0.2765957446808511
dear,0.08860759493670886,0.20253164556962025,0.06329113924050633,0.17721518987341772,0.08860759493670886,0.12658227848101267,0.08860759493670886,0.16455696202531647
glanced,0.12068965517241377,0.15517241379310343,0.10344827586206895,0.15517241379310343,0.06896551724137931,0.10344827586206895,0.08620689655172413,0.2068965517241379
dignity,0.09230769230769231,0.1230769230769231,0.046153846153846156,0.10769230769230771,0.046153846153846156,0.18461538461538463,0.030769230769230774,0.36923076923076925
level,0.0594059405940594,0.10891089108910891,0.0594059405940594,0.10891089108910891,0.1188118811881188,0.08910891089108912,0.019801980198019802,0.43564356435643564
examination,0.06289308176100629,0.10691823899371068,0.018867924528301886,0.27044025157232704,0.03773584905660377,0.11320754716981132,0.24528301886792453,0.14465408805031446
opened,0.08888888888888889,0.17777777777777778,0.05555555555555555,0.15555555555555556,0.13333333333333333,0.12222222222222222,0.09444444444444444,0.17222222222222225
book,0.0352112676056338,0.1737089201877934,0.04460093896713614,0.07981220657276994,0.12676056338028166,0.0704225352112676,0.04929577464788732,0.42018779342723
wrote,0.20634920634920634,0.14285714285714285,0.14285714285714285,0.15873015873015872,0.06349206349206349,0.1111111111111111,0.047619047619047616,0.12698412698412698
1959,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.20454545454545456
brother,0.10526315789473685,0.07894736842105263,0.052631578947368425,0.052631578947368425,0.10526315789473685,0.15789473684210525,0.052631578947368425,0.3947368421052631
jack,0.06130268199233717,0.18965517241379312,0.08045977011494253,0.06704980842911877,0.17049808429118776,0.09578544061302684,0.08237547892720307,0.25287356321839083
....,0.12087912087912087,0.14835164835164835,0.10439560439560439,0.14835164835164835,0.12637362637362637,0.14285714285714285,0.06593406593406592,0.14285714285714285
sat,0.08928571428571429,0.17857142857142858,0.05357142857142857,0.14285714285714288,0.10714285714285714,0.14285714285714288,0.08928571428571429,0.19642857142857142
side,0.1392857142857143,0.11785714285714287,0.1,0.19107142857142856,0.07500000000000001,0.15714285714285714,0.07500000000000001,0.14464285714285716
moved,0.10877192982456142,0.17192982456140352,0.08421052631578947,0.1192982456140351,0.10526315789473685,0.1192982456140351,0.10175438596491229,0.18947368421052635
nothing,0.10344827586206896,0.15830721003134796,0.07523510971786833,0.15203761755485895,0.11442006269592477,0.13479623824451412,0.05956112852664577,0.20219435736677116
wild,0.06993006993006992,0.0839160839160839,0.06993006993006992,0.11188811188811189,0.13286713286713286,0.06293706293706294,0.3496503496503497,0.11888111888111888
thing,0.13823857302118173,0.14381270903010032,0.11148272017837237,0.16833890746934224,0.09141583054626533,0.1137123745819398,0.08138238573021182,0.1516164994425864
makes,0.126984126984127,0.11111111111111112,0.17460317460317462,0.126984126984127,0.11111111111111112,0.07936507936507937,0.07936507936507937,0.1904761904761905
motion,0.030534351145038167,0.4274809160305343,0.06870229007633588,0.06870229007633588,0.10687022900763357,0.09160305343511449,0.061068702290076333,0.1450381679389313
appears,0.1484375,0.140625,0.078125,0.22656249999999997,0.09374999999999999,0.11718749999999999,0.04687499999999999,0.1484375
flow,0.08955223880597014,0.26865671641791045,0.07462686567164178,0.16417910447761194,0.08955223880597014,0.13432835820895522,0.1044776119402985,0.07462686567164178
instant,0.125,0.1712962962962963,0.08796296296296297,0.16666666666666669,0.10648148148148148,0.11574074074074076,0.10648148148148148,0.12037037037037038
known,0.1048689138576779,0.15355805243445692,0.10112359550561797,0.15730337078651685,0.1198501872659176,0.13857677902621723,0.0599250936329588,0.1647940074906367
pencil,0.10344827586206896,0.13793103448275862,0.05172413793103448,0.13793103448275862,0.08620689655172414,0.13793103448275862,0.10344827586206896,0.2413793103448276
anson,0.07608695652173914,0.11956521739130435,0.08695652173913045,0.1847826086956522,0.10869565217391304,0.14130434782608697,0.08695652173913045,0.1956521739130435
forward,0.1259259259259259,0.17777777777777776,0.04444444444444444,0.1925925925925926,0.059259259259259255,0.2148148148148148,0.08148148148148147,0.1037037037037037
neither,0.20588235294117646,0.11764705882352942,0.1764705882352941,0.20588235294117646,0.05882352941176471,0.08823529411764705,0.0,0.14705882352941177
young,0.04198473282442748,0.24681933842239187,0.02926208651399491,0.05979643765903308,0.22391857506361323,0.05725190839694656,0.19338422391857507,0.1475826972010178
place,0.09415584415584415,0.14935064935064934,0.0762987012987013,0.1525974025974026,0.11363636363636363,0.13474025974025974,0.07792207792207792,0.2012987012987013
sheet,0.052631578947368425,0.2368421052631579,0.026315789473684213,0.10526315789473685,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.13157894736842105
later,0.08133971291866028,0.20574162679425836,0.03349282296650718,0.12200956937799044,0.13157894736842105,0.09569377990430622,0.0861244019138756,0.24401913875598089
relaxed,0.05625000000000001,0.19375,0.043750000000000004,0.08125,0.16875,0.10625,0.10625,0.24375
try,0.10357142857142858,0.16071428571428573,0.07500000000000001,0.15714285714285714,0.08214285714285714,0.14642857142857144,0.07142857142857142,0.20357142857142857
table,0.07853403141361257,0.21465968586387435,0.07329842931937172,0.1256544502617801,0.1099476439790576,0.11518324607329843,0.06806282722513089,0.21465968586387435
shanesville,0.07614213197969542,0.15228426395939085,0.05076142131979695,0.1319796954314721,0.15228426395939085,0.1319796954314721,0.04568527918781726,0.25888324873096447
lived,0.0909090909090909,0.1590909090909091,0.06060606060606061,0.14393939393939395,0.12878787878787878,0.14393939393939395,0.08333333333333333,0.18939393939393942
nice,0.07692307692307691,0.14285714285714285,0.13186813186813184,0.10989010989010987,0.13186813186813184,0.13186813186813184,0.06593406593406592,0.20879120879120877
daughter,0.08943089430894309,0.13008130081300814,0.08130081300813008,0.08130081300813008,0.2601626016260163,0.08943089430894309,0.08130081300813008,0.18699186991869918
earlier,0.12000000000000001,0.17,0.1,0.22000000000000003,0.1,0.15,0.05,0.09000000000000001
marriage,0.029411764705882356,0.27941176470588236,0.019607843137254905,0.05392156862745099,0.27450980392156865,0.02450980392156863,0.019607843137254905,0.2990196078431373
mrs.,0.10079575596816978,0.1618037135278515,0.08488063660477456,0.12201591511936341,0.12732095490716183,0.12997347480106103,0.09283819628647216,0.1803713527851459
chalmers,0.07083333333333333,0.18749999999999997,0.04999999999999999,0.10416666666666667,0.15,0.10416666666666667,0.075,0.2583333333333333
died,0.13989637305699482,0.13471502590673576,0.08290155440414508,0.16580310880829016,0.10880829015544041,0.14507772020725387,0.06735751295336788,0.155440414507772
mother,0.039285714285714285,0.22500000000000003,0.02619047619047619,0.058333333333333334,0.19761904761904764,0.19404761904761905,0.03214285714285715,0.22738095238095238
professor,0.07758620689655173,0.19827586206896552,0.05172413793103448,0.13793103448275862,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.3448275862068966
college,0.09937888198757765,0.13664596273291926,0.062111801242236024,0.2236024844720497,0.06832298136645963,0.11180124223602485,0.11801242236024845,0.18012422360248445
miss,0.09760273972602738,0.17294520547945205,0.06164383561643836,0.12328767123287672,0.11301369863013698,0.09931506849315068,0.06335616438356165,0.2688356164383562
july,0.11475409836065574,0.22950819672131148,0.09836065573770492,0.1475409836065574,0.03278688524590164,0.19672131147540983,0.04918032786885246,0.13114754098360656
took,0.09852216748768473,0.187192118226601,0.059113300492610835,0.1354679802955665,0.13054187192118227,0.12561576354679804,0.07142857142857142,0.19211822660098524
street,0.11940298507462685,0.14925373134328357,0.06965174129353234,0.17910447761194032,0.08457711442786069,0.15920398009950248,0.1144278606965174,0.12437810945273632
portrait,0.07894736842105263,0.2105263157894737,0.052631578947368425,0.052631578947368425,0.13157894736842105,0.052631578947368425,0.15789473684210525,0.2631578947368421
edith,0.10324129651860746,0.17046818727490998,0.08283313325330133,0.12124849939975992,0.12725090036014408,0.13805522208883556,0.07923169267707084,0.17767106842737096
nolan,0.09191176470588236,0.14338235294117646,0.07720588235294118,0.1213235294117647,0.1213235294117647,0.11029411764705882,0.08088235294117647,0.2536764705882353
action,0.10084033613445377,0.12605042016806722,0.09243697478991597,0.14285714285714285,0.12605042016806722,0.12605042016806722,0.04201680672268907,0.24369747899159663
frozen,0.1282051282051282,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.1282051282051282,0.20512820512820512
feel,0.09574468085106384,0.1595744680851064,0.06914893617021277,0.1196808510638298,0.13297872340425534,0.10106382978723405,0.0797872340425532,0.2420212765957447
genuine,0.07692307692307693,0.1384615384615385,0.06153846153846155,0.1230769230769231,0.15384615384615385,0.09230769230769231,0.09230769230769231,0.26153846153846155
remark,0.16279069767441862,0.11627906976744187,0.023255813953488375,0.11627906976744187,0.0930232558139535,0.16279069767441862,0.04651162790697675,0.27906976744186046
accident,0.14893617021276595,0.06382978723404255,0.08510638297872342,0.2765957446808511,0.0,0.2553191489361702,0.14893617021276595,0.021276595744680854
necessary,0.07920792079207921,0.22277227722772278,0.0297029702970297,0.08910891089108912,0.1485148514851485,0.07920792079207921,0.08910891089108912,0.2623762376237624
relevant,0.10256410256410257,0.20512820512820515,0.025641025641025644,0.12820512820512822,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.43589743589743596
ahead,0.11038961038961038,0.24025974025974026,0.05844155844155845,0.12337662337662338,0.09090909090909091,0.12987012987012986,0.1038961038961039,0.14285714285714285
promise,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.36585365853658536,0.07317073170731707,0.024390243902439025,0.3902439024390244
intelligent,0.1724137931034483,0.1206896551724138,0.06896551724137931,0.08620689655172414,0.05172413793103448,0.10344827586206896,0.05172413793103448,0.3448275862068966
expected,0.125,0.23214285714285715,0.07142857142857144,0.14285714285714288,0.14285714285714288,0.07142857142857144,0.05357142857142857,0.16071428571428573
trouble,0.13559322033898302,0.16384180790960448,0.06779661016949151,0.16949152542372878,0.12429378531073444,0.10169491525423728,0.0790960451977401,0.1581920903954802
familiar,0.08955223880597014,0.14925373134328357,0.04477611940298507,0.07462686567164178,0.1044776119402985,0.04477611940298507,0.1044776119402985,0.3880597014925373
've,0.10322580645161289,0.1806451612903226,0.05806451612903226,0.13978494623655913,0.09247311827956989,0.14408602150537633,0.09247311827956989,0.18924731182795698
'd,0.09154113557358055,0.16338354577056782,0.053302433371958294,0.152954808806489,0.12282734646581694,0.12166859791425262,0.11355735805330244,0.1807647740440325
sort,0.08722741433021808,0.17757009345794394,0.07165109034267914,0.12772585669781933,0.13084112149532712,0.11214953271028039,0.08722741433021808,0.20560747663551404
mean,0.08552631578947369,0.17105263157894737,0.07894736842105263,0.1118421052631579,0.10526315789473685,0.13815789473684212,0.05921052631578948,0.25
appear,0.12162162162162163,0.16891891891891891,0.07432432432432433,0.1554054054054054,0.08783783783783784,0.12162162162162163,0.08783783783783784,0.18243243243243243
judd,0.13761467889908258,0.07339449541284404,0.11926605504587158,0.12844036697247707,0.06422018348623854,0.1926605504587156,0.03669724770642202,0.24770642201834864
real,0.0639386189258312,0.14066496163682865,0.028132992327365727,0.10485933503836316,0.09207161125319693,0.10230179028132992,0.06905370843989769,0.3989769820971867
welsh,0.10309278350515463,0.1958762886597938,0.07216494845360824,0.12371134020618556,0.09278350515463918,0.1134020618556701,0.05154639175257732,0.24742268041237112
jason,0.02777777777777778,0.25000000000000006,0.0,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.02777777777777778,0.3333333333333333
glass,0.06666666666666667,0.15999999999999998,0.06666666666666667,0.15999999999999998,0.12000000000000001,0.21333333333333335,0.07999999999999999,0.13333333333333333
charges,0.1,0.1,0.1,0.2,0.06666666666666668,0.13333333333333336,0.1,0.2
evening,0.08450704225352111,0.20422535211267603,0.06338028169014084,0.09859154929577464,0.1408450704225352,0.17605633802816903,0.042253521126760556,0.19014084507042253
sunday,0.0625,0.125,0.08333333333333334,0.18750000000000003,0.08333333333333334,0.20833333333333334,0.10416666666666667,0.14583333333333334
august,0.08108108108108109,0.19594594594594594,0.054054054054054064,0.10810810810810813,0.14864864864864866,0.10810810810810813,0.0945945945945946,0.20945945945945948
gave,0.10500000000000001,0.15500000000000003,0.060000000000000005,0.15750000000000003,0.1225,0.10750000000000001,0.135,0.15750000000000003
leave,0.04453441295546559,0.0931174089068826,0.02834008097165992,0.08097165991902834,0.04453441295546559,0.31983805668016196,0.27530364372469635,0.11336032388663968
visit,0.10810810810810813,0.13513513513513514,0.08108108108108109,0.1891891891891892,0.054054054054054064,0.24324324324324328,0.054054054054054064,0.13513513513513514
return,0.1794871794871795,0.07692307692307691,0.1282051282051282,0.20512820512820515,0.07692307692307691,0.10256410256410257,0.05128205128205129,0.1794871794871795
home,0.0631578947368421,0.19473684210526315,0.0763157894736842,0.10263157894736842,0.14736842105263157,0.10789473684210525,0.08684210526315789,0.22105263157894736
drink,0.1774193548387097,0.22580645161290325,0.12903225806451615,0.12903225806451615,0.03225806451612904,0.16129032258064518,0.08064516129032259,0.06451612903225808
brandy,0.15053763440860213,0.08602150537634408,0.12903225806451613,0.1935483870967742,0.05376344086021505,0.2150537634408602,0.07526881720430106,0.0967741935483871
aconite,0.09999999999999999,0.049999999999999996,0.19999999999999998,0.175,0.07499999999999998,0.19999999999999998,0.049999999999999996,0.14999999999999997
followed,0.06766917293233084,0.2105263157894737,0.06766917293233084,0.14285714285714288,0.12030075187969926,0.12030075187969926,0.09774436090225565,0.1729323308270677
pond,0.04861111111111111,0.11111111111111112,0.041666666666666664,0.15972222222222224,0.1527777777777778,0.09722222222222222,0.04861111111111111,0.3402777777777778
edge,0.13043478260869565,0.10869565217391304,0.02173913043478261,0.10869565217391304,0.08695652173913045,0.1739130434782609,0.04347826086956522,0.32608695652173914
dohertys,0.029411764705882356,0.20588235294117646,0.0,0.08823529411764705,0.1764705882352941,0.11764705882352942,0.029411764705882356,0.3529411764705882
ask,0.096,0.12,0.096,0.12,0.136,0.10400000000000001,0.032,0.29600000000000004
verdict,0.07142857142857142,0.09523809523809525,0.04761904761904762,0.33333333333333337,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.16666666666666669
murder,0.1841269841269841,0.06031746031746032,0.146031746031746,0.19365079365079366,0.03492063492063492,0.17777777777777778,0.1142857142857143,0.08888888888888889
degree,0.14666666666666667,0.12000000000000001,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.17333333333333334,0.12000000000000001,0.17333333333333334
silence,0.21739130434782608,0.15217391304347827,0.15217391304347827,0.1956521739130435,0.02173913043478261,0.1739130434782609,0.04347826086956522,0.04347826086956522
hours,0.08609271523178809,0.22185430463576158,0.06953642384105961,0.15562913907284767,0.08278145695364239,0.1456953642384106,0.08278145695364239,0.15562913907284767
bed,0.15151515151515152,0.16666666666666666,0.06060606060606061,0.13636363636363638,0.10606060606060606,0.196969696969697,0.0909090909090909,0.0909090909090909
shot,0.18867924528301888,0.09433962264150944,0.0339622641509434,0.19622641509433963,0.041509433962264156,0.20754716981132076,0.1811320754716981,0.05660377358490566
intelligence,0.04557640750670241,0.10723860589812331,0.03217158176943699,0.2386058981233244,0.21447721179624663,0.03217158176943699,0.05630026809651474,0.27345844504021444
twisted,0.11678832116788321,0.11678832116788321,0.13138686131386862,0.16058394160583941,0.08029197080291971,0.1897810218978102,0.072992700729927,0.13138686131386862
opinion,0.13725490196078433,0.13725490196078433,0.07843137254901962,0.15686274509803924,0.05882352941176471,0.11764705882352942,0.11764705882352942,0.19607843137254904
laughter,0.12987012987012986,0.16233766233766236,0.045454545454545456,0.14285714285714285,0.16883116883116883,0.13636363636363638,0.16883116883116883,0.045454545454545456
routine,0.026315789473684216,0.15789473684210528,0.026315789473684216,0.13157894736842107,0.10526315789473686,0.13157894736842107,0.05263157894736843,0.368421052631579
continued,0.1,0.2,0.1,0.2,0.07142857142857142,0.14285714285714285,0.04285714285714286,0.14285714285714285
casual,0.0,0.17142857142857143,0.05714285714285715,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.2857142857142857
question,0.10561056105610561,0.1716171617161716,0.06930693069306931,0.1617161716171617,0.0627062706270627,0.1551155115511551,0.0627062706270627,0.21122112211221122
deal,0.04564315352697095,0.2074688796680498,0.03319502074688797,0.07261410788381742,0.1825726141078838,0.05809128630705394,0.17219917012448133,0.22821576763485477
discussion,0.09374999999999999,0.18749999999999997,0.0625,0.125,0.09374999999999999,0.09374999999999999,0.09374999999999999,0.25
objection,0.39999999999999997,0.1391304347826087,0.034782608695652174,0.14782608695652172,0.034782608695652174,0.10434782608695652,0.0608695652173913,0.0782608695652174
unhappy,0.22916666666666663,0.10416666666666664,0.22916666666666663,0.041666666666666664,0.062499999999999986,0.22916666666666663,0.020833333333333332,0.08333333333333333
seems,0.10245901639344264,0.13934426229508198,0.06557377049180328,0.17213114754098363,0.12704918032786888,0.09836065573770492,0.05737704918032787,0.2377049180327869
weariness,0.05882352941176471,0.11764705882352942,0.0,0.2647058823529412,0.08823529411764705,0.3823529411764706,0.029411764705882356,0.05882352941176471
sending,0.12244897959183673,0.22448979591836737,0.04081632653061225,0.14285714285714288,0.14285714285714288,0.10204081632653061,0.061224489795918366,0.163265306122449
coming,0.05829596412556054,0.452914798206278,0.04932735426008968,0.1210762331838565,0.05829596412556054,0.10313901345291479,0.04932735426008968,0.10762331838565022
fielding,0.18367346938775508,0.12244897959183672,0.18367346938775508,0.14285714285714285,0.04081632653061224,0.16326530612244897,0.06122448979591836,0.1020408163265306
store,0.09756097560975609,0.21951219512195122,0.024390243902439022,0.09756097560975609,0.17073170731707316,0.09756097560975609,0.1219512195121951,0.17073170731707316
forty,0.05882352941176471,0.20588235294117646,0.029411764705882356,0.05882352941176471,0.1764705882352941,0.08823529411764705,0.029411764705882356,0.3529411764705882
rather,0.071875,0.178125,0.065625,0.11875000000000001,0.14375,0.11250000000000002,0.09375,0.215625
always,0.13004484304932734,0.17040358744394618,0.08520179372197309,0.14349775784753363,0.11659192825112108,0.11210762331838565,0.07623318385650224,0.16591928251121077
favor,0.1818181818181818,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.1818181818181818
afternoon,0.14705882352941177,0.14705882352941177,0.10294117647058823,0.14705882352941177,0.10294117647058823,0.1323529411764706,0.10294117647058823,0.11764705882352942
complete,0.058111380145278446,0.13801452784503632,0.053268765133171914,0.0774818401937046,0.11622276029055689,0.08716707021791768,0.053268765133171914,0.41646489104116224
hour,0.07142857142857142,0.25396825396825395,0.06349206349206349,0.0873015873015873,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.15873015873015872
four,0.08333333333333334,0.18827160493827164,0.06481481481481483,0.13271604938271606,0.12037037037037038,0.09876543209876544,0.08950617283950617,0.22222222222222224
dull,0.0594059405940594,0.15841584158415842,0.0594059405940594,0.1188118811881188,0.07920792079207921,0.33663366336633666,0.07920792079207921,0.10891089108910891
seat,0.1372549019607843,0.1568627450980392,0.0784313725490196,0.1176470588235294,0.1176470588235294,0.1372549019607843,0.0980392156862745,0.1568627450980392
trying,0.1270718232044199,0.138121546961326,0.08287292817679558,0.18784530386740333,0.069060773480663,0.14364640883977903,0.069060773480663,0.18232044198895028
humor,0.06766917293233084,0.1954887218045113,0.07518796992481204,0.07518796992481204,0.15789473684210528,0.12781954887218047,0.07518796992481204,0.2255639097744361
cal,0.14102564102564105,0.19230769230769232,0.08974358974358976,0.1153846153846154,0.10256410256410257,0.14102564102564105,0.07692307692307693,0.14102564102564105
going,0.0922509225092251,0.1789667896678967,0.06273062730627307,0.1549815498154982,0.10332103321033212,0.10147601476014761,0.09409594095940961,0.21217712177121775
pressure,0.13368983957219252,0.2192513368983957,0.09090909090909091,0.1550802139037433,0.10695187165775401,0.10695187165775401,0.0802139037433155,0.10695187165775401
misery,0.19047619047619047,0.023809523809523808,0.16666666666666666,0.2142857142857143,0.11904761904761904,0.16666666666666666,0.047619047619047616,0.07142857142857142
stepfather,0.06779661016949153,0.2542372881355932,0.03389830508474576,0.15254237288135594,0.11864406779661017,0.1694915254237288,0.01694915254237288,0.1864406779661017
behind,0.1037567084078712,0.16994633273703044,0.08050089445438283,0.16994633273703044,0.0966010733452594,0.13595706618962433,0.08228980322003579,0.16100178890876565
liked,0.10344827586206898,0.1149425287356322,0.06896551724137931,0.13793103448275862,0.14942528735632185,0.1149425287356322,0.10344827586206898,0.20689655172413796
victoria,0.09558823529411765,0.16176470588235295,0.07352941176470588,0.14705882352941177,0.125,0.15441176470588236,0.0661764705882353,0.1764705882352941
friendly,0.05882352941176471,0.22058823529411764,0.029411764705882356,0.08823529411764705,0.22058823529411764,0.07352941176470588,0.05882352941176471,0.25
hands,0.09923664122137404,0.13931297709923662,0.0782442748091603,0.15839694656488548,0.12595419847328243,0.14885496183206107,0.0896946564885496,0.16030534351145037
keeping,0.037037037037037035,0.16666666666666669,0.018518518518518517,0.09259259259259259,0.18518518518518517,0.1111111111111111,0.09259259259259259,0.2962962962962963
talked,0.1904761904761905,0.2142857142857143,0.04761904761904762,0.09523809523809525,0.14285714285714285,0.14285714285714285,0.04761904761904762,0.11904761904761905
manner,0.09285714285714286,0.21428571428571427,0.07142857142857142,0.12142857142857143,0.08571428571428572,0.10714285714285714,0.0642857142857143,0.24285714285714285
suggested,0.14634146341463414,0.1951219512195122,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.0975609756097561
somehow,0.12195121951219513,0.1788617886178862,0.11382113821138214,0.11382113821138214,0.11382113821138214,0.1463414634146342,0.04878048780487805,0.1626016260162602
least,0.0842911877394636,0.16475095785440613,0.08812260536398467,0.16475095785440613,0.12260536398467434,0.13793103448275865,0.06896551724137932,0.1685823754789272
bad,0.15889830508474578,0.0826271186440678,0.13135593220338984,0.17161016949152544,0.06779661016949153,0.15889830508474578,0.0423728813559322,0.1864406779661017
influence,0.10576923076923077,0.21153846153846154,0.08653846153846154,0.21153846153846154,0.08653846153846154,0.14423076923076922,0.04807692307692307,0.10576923076923077
discovered,0.14102564102564102,0.16666666666666669,0.025641025641025644,0.1282051282051282,0.14102564102564102,0.14102564102564102,0.05128205128205129,0.20512820512820515
resemblance,0.13157894736842105,0.15789473684210525,0.026315789473684213,0.2105263157894737,0.10526315789473685,0.18421052631578946,0.10526315789473685,0.07894736842105263
straight,0.15151515151515152,0.15151515151515152,0.08333333333333333,0.1590909090909091,0.07575757575757576,0.15151515151515152,0.06060606060606061,0.16666666666666666
features,0.07692307692307691,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.10256410256410257,0.15384615384615383,0.025641025641025644,0.15384615384615383
met,0.0689655172413793,0.14942528735632182,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.1264367816091954,0.057471264367816084,0.18390804597701146
every,0.06572769953051644,0.20500782472613457,0.06885758998435054,0.13145539906103287,0.1486697965571205,0.10485133020344288,0.06103286384976526,0.21439749608763692
probably,0.1015625,0.16796875,0.0859375,0.11328124999999999,0.125,0.13671875,0.08203125,0.18749999999999997
attack,0.2683544303797469,0.1240506329113924,0.02531645569620253,0.31392405063291146,0.05822784810126583,0.045569620253164564,0.043037974683544304,0.12151898734177215
whatever,0.11059907834101382,0.14285714285714288,0.06912442396313363,0.16129032258064516,0.11520737327188942,0.13824884792626727,0.09216589861751152,0.17050691244239632
emotion,0.13157894736842107,0.07894736842105264,0.05263157894736843,0.10526315789473686,0.1842105263157895,0.10526315789473686,0.07894736842105264,0.26315789473684215
remained,0.13461538461538464,0.09615384615384616,0.057692307692307696,0.1730769230769231,0.11538461538461539,0.11538461538461539,0.03846153846153847,0.2692307692307693
love,0.09294320137693632,0.13080895008605853,0.055077452667814115,0.10499139414802065,0.3012048192771084,0.10671256454388985,0.0567986230636833,0.1514629948364888
person,0.1256544502617801,0.1806282722513089,0.06544502617801048,0.11780104712041885,0.11256544502617802,0.11780104712041885,0.09162303664921466,0.18848167539267016
feeling,0.11195734958111196,0.1348057882711348,0.11195734958111196,0.12185833968012186,0.12642802741812645,0.11805026656511806,0.12642802741812645,0.1485148514851485
distress,0.1694915254237288,0.06779661016949153,0.13559322033898305,0.1694915254237288,0.10169491525423728,0.11864406779661017,0.11864406779661017,0.11864406779661017
jim,0.073943661971831,0.1619718309859155,0.06690140845070423,0.09859154929577466,0.16901408450704225,0.12323943661971831,0.06690140845070423,0.23943661971830987
quick,0.1142857142857143,0.1142857142857143,0.0,0.08571428571428572,0.2285714285714286,0.14285714285714285,0.08571428571428572,0.2285714285714286
months,0.0784313725490196,0.196078431372549,0.0588235294117647,0.0784313725490196,0.1568627450980392,0.1176470588235294,0.0588235294117647,0.2549019607843137
believe,0.10687022900763357,0.1564885496183206,0.061068702290076333,0.1183206106870229,0.11450381679389311,0.12213740458015267,0.053435114503816786,0.2671755725190839
usual,0.12643678160919541,0.14942528735632185,0.0574712643678161,0.09195402298850576,0.034482758620689655,0.14942528735632185,0.04597701149425288,0.3448275862068966
seemed,0.09682539682539681,0.17936507936507934,0.07142857142857141,0.15873015873015872,0.11428571428571428,0.13333333333333333,0.09841269841269841,0.1476190476190476
