,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
massive,0.09266409266409266,0.15057915057915058,0.054054054054054064,0.10810810810810813,0.15057915057915058,0.08494208494208495,0.03474903474903475,0.32432432432432434
scraw,0.07865168539325842,0.1685393258426966,0.08988764044943819,0.23595505617977525,0.11235955056179775,0.2247191011235955,0.04494382022471909,0.04494382022471909
climb,0.09090909090909091,0.19999999999999998,0.0818181818181818,0.17727272727272728,0.1272727272727273,0.08636363636363635,0.09999999999999999,0.13636363636363635
thoughtfully,0.06756756756756757,0.2027027027027027,0.06756756756756757,0.08108108108108109,0.16216216216216217,0.12162162162162161,0.06756756756756757,0.22972972972972974
ashore,0.16129032258064516,0.0967741935483871,0.11827956989247311,0.2258064516129032,0.08602150537634408,0.11827956989247311,0.06451612903225806,0.12903225806451613
'un,0.20512820512820512,0.11538461538461538,0.11538461538461538,0.12820512820512822,0.11538461538461538,0.12820512820512822,0.11538461538461538,0.07692307692307691
catching,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.22222222222222224,0.11111111111111112,0.05555555555555556,0.08333333333333333,0.1388888888888889
steering,0.08450704225352113,0.14084507042253522,0.1267605633802817,0.15492957746478875,0.09859154929577466,0.08450704225352113,0.11267605633802817,0.1971830985915493
caves,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.1774193548387097,0.16129032258064518,0.11290322580645162,0.06451612903225806,0.12903225806451613
kinds,0.08974358974358974,0.18589743589743588,0.07371794871794872,0.08974358974358974,0.1794871794871795,0.09294871794871794,0.07692307692307691,0.21153846153846154
plenty,0.0760626398210291,0.1923937360178971,0.07158836689038033,0.11185682326621925,0.17449664429530204,0.07829977628635347,0.10738255033557047,0.18791946308724833
archway,0.06716417910447761,0.16417910447761194,0.06716417910447761,0.14925373134328357,0.18656716417910446,0.08955223880597014,0.06716417910447761,0.20895522388059704
bend,0.07142857142857142,0.16428571428571428,0.03571428571428571,0.1357142857142857,0.21428571428571425,0.07142857142857142,0.12857142857142856,0.17857142857142855
pot,0.061538461538461535,0.15384615384615385,0.07692307692307693,0.1076923076923077,0.13846153846153844,0.1692307692307692,0.12307692307692307,0.1692307692307692
kick,0.34313725490196073,0.08823529411764705,0.06862745098039216,0.1568627450980392,0.0392156862745098,0.1764705882352941,0.0784313725490196,0.049019607843137254
climbed,0.09890109890109891,0.19780219780219782,0.07142857142857144,0.15934065934065936,0.13186813186813187,0.1263736263736264,0.07142857142857144,0.14285714285714288
stupid,0.16417910447761194,0.13432835820895522,0.07462686567164178,0.13432835820895522,0.08955223880597014,0.11940298507462686,0.08955223880597014,0.19402985074626866
lately,0.13675213675213677,0.13247863247863248,0.09401709401709403,0.17094017094017097,0.09401709401709403,0.12820512820512822,0.0811965811965812,0.1623931623931624
shell,0.1388888888888889,0.11111111111111112,0.02777777777777778,0.16666666666666666,0.11111111111111112,0.16666666666666666,0.19444444444444448,0.08333333333333333
cow,0.1685393258426966,0.1385767790262172,0.08614232209737827,0.15730337078651682,0.12359550561797751,0.09737827715355804,0.08988764044943819,0.1385767790262172
horrible,0.21005917159763313,0.0650887573964497,0.19378698224852073,0.2485207100591716,0.048816568047337285,0.11094674556213018,0.05325443786982249,0.0695266272189349
scare,0.15517241379310343,0.1896551724137931,0.07758620689655171,0.1982758620689655,0.06034482758620689,0.08620689655172413,0.18103448275862066,0.051724137931034475
somewhere,0.05485232067510548,0.18565400843881855,0.04219409282700422,0.13924050632911392,0.16033755274261602,0.10126582278481013,0.08860759493670885,0.22784810126582278
turf,0.06666666666666667,0.12,0.12,0.16,0.12,0.10666666666666667,0.10666666666666667,0.19999999999999998
gull,0.13157894736842105,0.21052631578947367,0.07894736842105263,0.23684210526315788,0.10526315789473684,0.0,0.07894736842105263,0.15789473684210525
creeping,0.11111111111111112,0.25925925925925924,0.08024691358024692,0.14197530864197533,0.08641975308641976,0.12962962962962962,0.07407407407407407,0.11728395061728396
adventure,0.061452513966480445,0.35195530726256985,0.058659217877094966,0.12011173184357542,0.10335195530726257,0.10335195530726257,0.07262569832402235,0.12849162011173185
ceased,0.10843373493975904,0.16265060240963855,0.06024096385542168,0.17469879518072287,0.11445783132530118,0.13654618473895583,0.0783132530120482,0.16465863453815258
blade,0.09027777777777779,0.16666666666666666,0.0763888888888889,0.16666666666666666,0.1527777777777778,0.0763888888888889,0.11111111111111112,0.15972222222222224
addition,0.052631578947368425,0.18859649122807018,0.052631578947368425,0.12719298245614036,0.13596491228070176,0.08333333333333334,0.048245614035087724,0.31140350877192985
safely,0.07272727272727272,0.1909090909090909,0.07272727272727272,0.1636363636363636,0.11818181818181818,0.09090909090909091,0.07272727272727272,0.21818181818181814
fro,0.08396946564885496,0.2213740458015267,0.045801526717557245,0.11450381679389313,0.15267175572519084,0.13740458015267173,0.08396946564885496,0.16030534351145037
forehead,0.10810810810810811,0.16216216216216214,0.0918918918918919,0.14594594594594595,0.1297297297297297,0.1297297297297297,0.07567567567567568,0.15675675675675674
cutting,0.19617224880382775,0.0861244019138756,0.15789473684210528,0.2057416267942584,0.05741626794258373,0.1626794258373206,0.028708133971291867,0.10526315789473685
glorious,0.07172995780590717,0.1772151898734177,0.03375527426160337,0.11181434599156118,0.20042194092827004,0.08860759493670885,0.08860759493670885,0.22784810126582278
grinding,0.11688311688311688,0.18181818181818182,0.06493506493506494,0.16883116883116883,0.10389610389610389,0.12987012987012989,0.10389610389610389,0.12987012987012989
frighten,0.02631578947368421,0.02631578947368421,0.0,0.2894736842105263,0.02631578947368421,0.34210526315789475,0.2631578947368421,0.02631578947368421
dare,0.06666666666666667,0.28703703703703703,0.03333333333333333,0.07407407407407407,0.1,0.07222222222222222,0.06666666666666667,0.3
spite,0.20861678004535145,0.13000755857898713,0.06273620559334844,0.1111111111111111,0.14058956916099774,0.10128495842781557,0.07256235827664398,0.17309145880574453
stuff,0.07751937984496124,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.17054263565891473,0.13178294573643412,0.11627906976744186,0.20155038759689922
bits,0.09589041095890412,0.10958904109589042,0.09589041095890412,0.1506849315068493,0.10958904109589042,0.1643835616438356,0.0821917808219178,0.19178082191780824
daylight,0.11111111111111112,0.125,0.09722222222222224,0.18055555555555558,0.09722222222222224,0.25,0.08333333333333333,0.05555555555555556
plainly,0.12837837837837837,0.14527027027027026,0.07094594594594594,0.14864864864864866,0.12162162162162161,0.1114864864864865,0.07432432432432433,0.19932432432432431
raven,0.11440677966101694,0.1906779661016949,0.07203389830508475,0.1313559322033898,0.09322033898305083,0.1313559322033898,0.08898305084745761,0.17796610169491522
overhanging,0.13725490196078433,0.09803921568627451,0.0392156862745098,0.21568627450980393,0.1764705882352941,0.0784313725490196,0.0784313725490196,0.1764705882352941
cove,0.05025125628140703,0.22361809045226128,0.13316582914572864,0.20351758793969849,0.16834170854271355,0.08040201005025124,0.04271356783919598,0.09798994974874371
fissure,0.12499999999999999,0.12499999999999999,0.10416666666666666,0.22916666666666666,0.10416666666666666,0.10416666666666666,0.08333333333333333,0.12499999999999999
oak,0.08682634730538923,0.17964071856287425,0.07485029940119761,0.12574850299401197,0.17964071856287425,0.11377245508982037,0.05089820359281438,0.18862275449101798
descending,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.10526315789473684
brambles,0.09345794392523364,0.1588785046728972,0.06542056074766356,0.13084112149532712,0.14953271028037382,0.14018691588785046,0.07476635514018691,0.18691588785046728
precipice,0.08904109589041095,0.1506849315068493,0.0547945205479452,0.273972602739726,0.136986301369863,0.0958904109589041,0.0958904109589041,0.10273972602739724
upward,0.11475409836065573,0.15300546448087432,0.04918032786885246,0.18579234972677597,0.12021857923497267,0.10382513661202185,0.10382513661202185,0.16939890710382513
acted,0.039735099337748346,0.1986754966887417,0.033112582781456956,0.09933774834437085,0.1920529801324503,0.07947019867549669,0.08609271523178808,0.271523178807947
spirits,0.04640250260688217,0.22210636079249216,0.03858185610010428,0.09697601668404589,0.22054223149113664,0.0662148070907195,0.1704900938477581,0.1386861313868613
ridge,0.07738095238095238,0.15773809523809526,0.06845238095238096,0.14285714285714285,0.15476190476190477,0.12797619047619047,0.09226190476190477,0.17857142857142858
closing,0.09615384615384615,0.18589743589743588,0.05769230769230769,0.14102564102564102,0.12179487179487179,0.12179487179487179,0.08333333333333333,0.1923076923076923
grasped,0.06578947368421052,0.14473684210526316,0.07894736842105263,0.13157894736842105,0.11842105263157894,0.09210526315789475,0.10526315789473684,0.2631578947368421
fast,0.1076923076923077,0.17777777777777778,0.06153846153846154,0.15384615384615385,0.1076923076923077,0.14188034188034188,0.08888888888888889,0.1606837606837607
rocky,0.05376344086021505,0.24014336917562726,0.05376344086021505,0.1003584229390681,0.15053763440860216,0.15053763440860216,0.08243727598566308,0.16845878136200715
exit,0.1313131313131313,0.1616161616161616,0.10101010101010101,0.1919191919191919,0.1111111111111111,0.1111111111111111,0.10101010101010101,0.0909090909090909
strongly,0.12147505422993495,0.13015184381778744,0.0911062906724512,0.17353579175704992,0.10629067245119307,0.08676789587852496,0.05206073752711497,0.23861171366594364
frantic,0.0896551724137931,0.1793103448275862,0.13103448275862067,0.19310344827586207,0.09655172413793103,0.08275862068965516,0.15172413793103445,0.07586206896551723
snatch,0.056603773584905655,0.16981132075471697,0.07547169811320754,0.16981132075471697,0.1509433962264151,0.09433962264150944,0.1509433962264151,0.1320754716981132
downward,0.10144927536231886,0.17391304347826086,0.043478260869565216,0.13768115942028986,0.17391304347826086,0.10144927536231886,0.08695652173913043,0.1811594202898551
desperately,0.10666666666666667,0.16,0.08,0.09333333333333334,0.22666666666666668,0.12,0.10666666666666667,0.10666666666666667
unseen,0.11851851851851851,0.15555555555555553,0.07407407407407407,0.2148148148148148,0.0962962962962963,0.1111111111111111,0.04444444444444444,0.18518518518518517
beating,0.2,0.11034482758620692,0.04137931034482759,0.2137931034482759,0.1,0.21034482758620693,0.05172413793103449,0.07241379310344828
rustling,0.16129032258064518,0.12903225806451613,0.04838709677419355,0.14516129032258063,0.12903225806451613,0.16129032258064518,0.06451612903225806,0.16129032258064518
raising,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.13157894736842105
managed,0.07716049382716049,0.18827160493827158,0.06172839506172839,0.14814814814814814,0.13271604938271603,0.09876543209876543,0.09876543209876543,0.19444444444444442
sensation,0.1293103448275862,0.1508620689655172,0.08620689655172413,0.17241379310344826,0.12068965517241378,0.13793103448275862,0.10775862068965517,0.09482758620689655
faintly,0.09890109890109891,0.13186813186813187,0.08791208791208792,0.16483516483516483,0.14285714285714288,0.15384615384615388,0.08791208791208792,0.13186813186813187
violent,0.19947159841479525,0.08190224570673713,0.1347424042272127,0.1968295904887715,0.05944517833553501,0.0964332892998679,0.14398943196829592,0.08718626155878469
satisfaction,0.0966183574879227,0.14975845410628016,0.07729468599033816,0.12801932367149757,0.15700483091787437,0.1111111111111111,0.07004830917874395,0.21014492753623185
muscles,0.09523809523809523,0.21428571428571425,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.11904761904761904,0.11904761904761904
chin,0.05960264900662251,0.13907284768211917,0.07284768211920528,0.09933774834437084,0.16556291390728475,0.10596026490066224,0.07947019867549668,0.27814569536423833
grasp,0.13740458015267173,0.16030534351145037,0.08396946564885496,0.1297709923664122,0.12213740458015267,0.12213740458015267,0.09923664122137404,0.1450381679389313
peculiarly,0.17500000000000002,0.125,0.125,0.17500000000000002,0.09999999999999999,0.15,0.024999999999999998,0.125
approached,0.1416666666666667,0.15833333333333335,0.08333333333333334,0.18333333333333335,0.09166666666666667,0.125,0.06666666666666667,0.15
slip,0.11458333333333334,0.13541666666666669,0.0625,0.14583333333333334,0.04166666666666667,0.09375,0.3125,0.09375
skimming,0.16279069767441862,0.18604651162790697,0.11627906976744187,0.13953488372093023,0.09302325581395349,0.13953488372093023,0.023255813953488372,0.13953488372093023
hammer,0.08510638297872342,0.3191489361702128,0.021276595744680854,0.1276595744680851,0.1276595744680851,0.06382978723404255,0.021276595744680854,0.23404255319148937
lane,0.11032028469750889,0.12455516014234874,0.08540925266903913,0.11032028469750889,0.13167259786476868,0.19572953736654805,0.09608540925266905,0.14590747330960854
horribly,0.14754098360655737,0.1639344262295082,0.06557377049180328,0.21311475409836067,0.09836065573770492,0.1639344262295082,0.0819672131147541,0.06557377049180328
three-masted,0.11363636363636365,0.25,0.045454545454545456,0.18181818181818182,0.022727272727272728,0.11363636363636365,0.06818181818181818,0.20454545454545453
lugger,0.10858585858585859,0.20454545454545456,0.05303030303030303,0.20202020202020204,0.06565656565656566,0.11363636363636365,0.10353535353535354,0.14898989898989898
chasse-maree,0.10526315789473684,0.2631578947368421,0.02631578947368421,0.1842105263157895,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.1842105263157895
gale,0.10000000000000002,0.2142857142857143,0.07142857142857144,0.2571428571428572,0.028571428571428574,0.14285714285714288,0.08571428571428572,0.10000000000000002
drowned,0.13071895424836602,0.16339869281045752,0.08496732026143791,0.1895424836601307,0.09150326797385622,0.1568627450980392,0.0784313725490196,0.10457516339869281
height,0.07707129094412332,0.16570327552986513,0.04046242774566474,0.11946050096339114,0.16184971098265896,0.13872832369942198,0.10789980732177266,0.18882466281310215
relief,0.12200435729847496,0.13725490196078433,0.08278867102396514,0.1568627450980392,0.10675381263616558,0.1503267973856209,0.07407407407407408,0.16993464052287582
crept,0.11194029850746269,0.11940298507462688,0.07089552238805971,0.16044776119402987,0.14179104477611942,0.14552238805970152,0.08955223880597016,0.16044776119402987
fat,0.049645390070921995,0.13829787234042554,0.16312056737588654,0.07801418439716312,0.12056737588652484,0.20567375886524822,0.0673758865248227,0.1773049645390071
troubled,0.11210762331838563,0.1614349775784753,0.0896860986547085,0.15695067264573986,0.11659192825112105,0.1390134529147982,0.0717488789237668,0.15246636771300445
pilot,0.07906976744186048,0.15348837209302327,0.09767441860465116,0.13488372093023254,0.08372093023255814,0.08837209302325581,0.05116279069767442,0.3116279069767442
whistle,0.11864406779661016,0.18644067796610167,0.0847457627118644,0.10169491525423727,0.13559322033898302,0.11864406779661016,0.13559322033898302,0.11864406779661016
changed,0.09078771695594126,0.18157543391188252,0.07343124165554073,0.1348464619492657,0.14419225634178906,0.08144192256341788,0.08811748998664887,0.205607476635514
thin,0.09174311926605504,0.15963302752293576,0.09357798165137615,0.11559633027522935,0.15412844036697246,0.1669724770642202,0.07155963302752294,0.14678899082568808
cover,0.09745762711864407,0.1440677966101695,0.0635593220338983,0.1016949152542373,0.13559322033898305,0.07203389830508475,0.06779661016949153,0.31779661016949157
steadily,0.11875,0.134375,0.049999999999999996,0.17500000000000002,0.09687499999999999,0.140625,0.078125,0.20625
knelt,0.10937500000000003,0.16406250000000003,0.08593750000000001,0.11718750000000001,0.15625000000000003,0.11718750000000001,0.04687500000000001,0.20312500000000003
steady,0.09162303664921465,0.11780104712041885,0.07068062827225131,0.112565445026178,0.10732984293193716,0.09947643979057591,0.16230366492146595,0.23821989528795812
strain,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.23684210526315788
nearer,0.08778625954198473,0.2118320610687023,0.05152671755725191,0.1431297709923664,0.12404580152671756,0.1316793893129771,0.09351145038167938,0.1564885496183206
whistling,0.13636363636363635,0.1818181818181818,0.04545454545454545,0.16666666666666666,0.10606060606060606,0.10606060606060606,0.15151515151515152,0.10606060606060606
eddy,0.1333333333333333,0.09999999999999998,0.04999999999999999,0.18333333333333332,0.14999999999999997,0.06666666666666665,0.1333333333333333,0.18333333333333332
racing,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.24324324324324323,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.1891891891891892
tightened,0.16483516483516483,0.0879120879120879,0.10989010989010989,0.16483516483516483,0.0879120879120879,0.2087912087912088,0.0989010989010989,0.07692307692307693
leaned,0.1276595744680851,0.1702127659574468,0.07801418439716312,0.14184397163120568,0.10638297872340426,0.11347517730496455,0.0921985815602837,0.1702127659574468
crouched,0.13265306122448978,0.1530612244897959,0.09183673469387754,0.19387755102040816,0.06122448979591836,0.17346938775510204,0.08163265306122448,0.11224489795918366
unpleasant,0.08695652173913043,0.09565217391304347,0.2434782608695652,0.1043478260869565,0.0608695652173913,0.27826086956521734,0.0608695652173913,0.06956521739130433
candles,0.07792207792207792,0.22727272727272727,0.05844155844155844,0.09090909090909091,0.16883116883116883,0.0974025974025974,0.0974025974025974,0.18181818181818182
candle,0.09863013698630137,0.1452054794520548,0.08767123287671233,0.11232876712328767,0.13424657534246576,0.17534246575342466,0.07123287671232877,0.17534246575342466
gas,0.11538461538461538,0.17307692307692307,0.11538461538461538,0.05769230769230769,0.17307692307692307,0.09615384615384616,0.15384615384615385,0.11538461538461538
wick,0.0,0.15909090909090912,0.06818181818181819,0.02272727272727273,0.25000000000000006,0.09090909090909093,0.06818181818181819,0.34090909090909094
medium,0.16836734693877553,0.14285714285714288,0.14795918367346939,0.05612244897959184,0.09693877551020408,0.15306122448979592,0.05612244897959184,0.17857142857142858
burned,0.0967741935483871,0.1378299120234604,0.07331378299120234,0.17008797653958943,0.13196480938416422,0.12903225806451613,0.0469208211143695,0.21407624633431083
strands,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.13513513513513514,0.2702702702702703
pears,0.14545454545454545,0.14545454545454545,0.1272727272727273,0.1272727272727273,0.1272727272727273,0.1272727272727273,0.054545454545454536,0.14545454545454545
attacked,0.13249211356466878,0.14195583596214512,0.0914826498422713,0.1640378548895899,0.09779179810725552,0.12302839116719244,0.05362776025236594,0.19558359621451105
beautifully,0.0,0.23076923076923075,0.019230769230769232,0.07692307692307693,0.21153846153846154,0.05769230769230769,0.13461538461538464,0.2692307692307693
swiftly,0.12110726643598617,0.12802768166089967,0.08650519031141869,0.1799307958477509,0.09688581314878894,0.16955017301038064,0.08996539792387545,0.12802768166089967
loudly,0.15151515151515155,0.15151515151515155,0.060606060606060615,0.12121212121212123,0.12121212121212123,0.12121212121212123,0.09090909090909091,0.18181818181818182
astonishment,0.08579088471849865,0.12332439678284181,0.048257372654155486,0.08579088471849865,0.22252010723860585,0.08042895442359248,0.24664879356568362,0.10723860589812331
puzzling,0.11627906976744186,0.1395348837209302,0.0697674418604651,0.1395348837209302,0.1627906976744186,0.09302325581395347,0.0697674418604651,0.2093023255813953
half-way,0.11864406779661016,0.15254237288135591,0.0847457627118644,0.11864406779661016,0.1694915254237288,0.0847457627118644,0.10169491525423727,0.1694915254237288
examining,0.12162162162162161,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.0945945945945946,0.04054054054054054,0.06756756756756757,0.2702702702702703
superstitious,0.06521739130434781,0.23913043478260865,0.06521739130434781,0.2934782608695652,0.07065217391304347,0.08152173913043477,0.05434782608695651,0.13043478260869562
bushes,0.11904761904761907,0.126984126984127,0.0634920634920635,0.16666666666666669,0.1031746031746032,0.14285714285714288,0.14285714285714288,0.13492063492063494
depression,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.3095238095238095,0.047619047619047616,0.09523809523809523
deeper,0.0753012048192771,0.16265060240963855,0.05120481927710843,0.1475903614457831,0.17168674698795178,0.1114457831325301,0.060240963855421686,0.21987951807228914
ferns,0.13888888888888887,0.19444444444444445,0.08333333333333331,0.19444444444444445,0.08333333333333331,0.1111111111111111,0.08333333333333331,0.1111111111111111
leaped,0.1470588235294118,0.11764705882352942,0.05882352941176471,0.1470588235294118,0.08823529411764706,0.11764705882352942,0.1470588235294118,0.17647058823529413
echoing,0.14516129032258063,0.12903225806451613,0.08064516129032259,0.1774193548387097,0.06451612903225806,0.14516129032258063,0.14516129032258063,0.11290322580645162
stay,0.08849557522123894,0.16519174041297935,0.07079646017699115,0.17109144542772858,0.11504424778761062,0.13569321533923304,0.07079646017699115,0.18289085545722714
increased,0.10679611650485436,0.18446601941747573,0.058252427184466014,0.13349514563106796,0.1262135922330097,0.09466019417475728,0.09223300970873786,0.20388349514563106
lanthorn,0.09964412811387902,0.15658362989323843,0.06405693950177936,0.16370106761565836,0.12811387900355872,0.16370106761565836,0.08896797153024912,0.13523131672597866
firm,0.08771929824561403,0.1929824561403509,0.05964912280701755,0.14035087719298245,0.14736842105263157,0.07017543859649122,0.07017543859649122,0.23157894736842105
completely,0.09178743961352656,0.17874396135265697,0.06038647342995168,0.1473429951690821,0.14251207729468596,0.10869565217391303,0.07004830917874395,0.2004830917874396
annoyed,0.17142857142857143,0.17142857142857143,0.14285714285714288,0.14285714285714288,0.08571428571428572,0.14285714285714288,0.05714285714285715,0.08571428571428572
lanthorns,0.024999999999999998,0.27499999999999997,0.024999999999999998,0.15,0.075,0.15,0.049999999999999996,0.25
right-hand,0.11764705882352941,0.11764705882352941,0.0784313725490196,0.13725490196078433,0.13725490196078433,0.11764705882352941,0.11764705882352941,0.1764705882352941
envy,0.08035714285714285,0.15178571428571427,0.08928571428571429,0.13392857142857142,0.17857142857142858,0.14285714285714285,0.08928571428571429,0.13392857142857142
firmly,0.10546875,0.19921875,0.04296875,0.15625,0.11328124999999999,0.09765625,0.05078125,0.234375
jumped,0.08040201005025124,0.1557788944723618,0.06030150753768843,0.13065326633165827,0.1507537688442211,0.135678391959799,0.09547738693467336,0.19095477386934673
leaning,0.11157024793388431,0.11570247933884299,0.07024793388429752,0.128099173553719,0.09917355371900827,0.1446280991735537,0.057851239669421496,0.27272727272727276
pockets,0.07954545454545454,0.19318181818181818,0.07954545454545454,0.11363636363636363,0.1590909090909091,0.1477272727272727,0.06818181818181818,0.1590909090909091
match,0.16666666666666666,0.18749999999999997,0.041666666666666664,0.12499999999999999,0.14583333333333334,0.14583333333333334,0.041666666666666664,0.14583333333333334
dim,0.0802139037433155,0.18983957219251335,0.06149732620320855,0.1229946524064171,0.1711229946524064,0.1443850267379679,0.08288770053475936,0.14705882352941177
sharpened,0.23529411764705882,0.1764705882352941,0.08823529411764705,0.1764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.08823529411764705
experience,0.07883817427385892,0.19294605809128632,0.04149377593360996,0.11410788381742738,0.15456431535269707,0.08091286307053942,0.08298755186721991,0.254149377593361
size,0.09310344827586207,0.1413793103448276,0.07586206896551724,0.12068965517241378,0.09655172413793105,0.16206896551724137,0.11379310344827587,0.196551724137931
tinder-box,0.08888888888888889,0.2888888888888889,0.022222222222222223,0.17777777777777778,0.13333333333333333,0.06666666666666667,0.044444444444444446,0.17777777777777778
disposed,0.030927835051546393,0.2577319587628866,0.030927835051546393,0.10309278350515465,0.15463917525773196,0.061855670103092786,0.1134020618556701,0.24742268041237114
wonderfully,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.06481481481481481,0.28703703703703703,0.1111111111111111,0.18518518518518517,0.12962962962962962
awe,0.08163265306122448,0.14693877551020407,0.07755102040816327,0.1346938775510204,0.19183673469387752,0.08979591836734693,0.11020408163265306,0.16734693877551018
examine,0.0909090909090909,0.1818181818181818,0.07954545454545454,0.1534090909090909,0.10795454545454544,0.11363636363636363,0.11363636363636363,0.1590909090909091
somehow,0.09836065573770493,0.16803278688524592,0.0655737704918033,0.12704918032786888,0.1475409836065574,0.12704918032786888,0.09836065573770493,0.16803278688524592
ejaculation,0.06382978723404255,0.1702127659574468,0.06382978723404255,0.10638297872340426,0.19148936170212763,0.10638297872340426,0.1702127659574468,0.1276595744680851
caused,0.12121212121212122,0.13916947250280584,0.06958473625140292,0.17732884399551066,0.11784511784511785,0.13916947250280584,0.0920314253647587,0.143658810325477
realised,0.08743169398907104,0.19672131147540983,0.04371584699453552,0.13661202185792348,0.12568306010928962,0.12568306010928962,0.08743169398907104,0.19672131147540983
shoot,0.27272727272727276,0.11363636363636366,0.05681818181818183,0.2954545454545455,0.05681818181818183,0.034090909090909095,0.05681818181818183,0.11363636363636366
expecting,0.09999999999999999,0.2909090909090909,0.07272727272727272,0.13636363636363635,0.1272727272727273,0.07272727272727272,0.09090909090909091,0.10909090909090907
wade,0.061224489795918366,0.14285714285714288,0.12244897959183673,0.20408163265306123,0.14285714285714288,0.061224489795918366,0.10204081632653061,0.163265306122449
shiver,0.16836734693877553,0.18877551020408162,0.04591836734693878,0.22959183673469388,0.05102040816326531,0.21428571428571427,0.03571428571428572,0.0663265306122449
waded,0.11235955056179776,0.20224719101123595,0.06741573033707865,0.10112359550561797,0.12359550561797752,0.15730337078651688,0.1348314606741573,0.10112359550561797
fists,0.17346938775510204,0.1530612244897959,0.04081632653061224,0.18367346938775508,0.09183673469387754,0.13265306122448978,0.05102040816326531,0.17346938775510204
degrees,0.07142857142857144,0.15546218487394958,0.05882352941176471,0.15126050420168066,0.15546218487394958,0.11764705882352942,0.07563025210084033,0.2142857142857143
apples,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.13157894736842105
outer,0.13178294573643412,0.13178294573643412,0.07751937984496124,0.1627906976744186,0.10852713178294575,0.15503875968992248,0.08527131782945736,0.14728682170542634
dimly,0.02564102564102564,0.23076923076923075,0.02564102564102564,0.23076923076923075,0.10256410256410256,0.15384615384615383,0.05128205128205128,0.1794871794871795
awkward,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.21212121212121213,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909
dash,0.1395348837209302,0.09302325581395347,0.09302325581395347,0.2093023255813953,0.11627906976744186,0.09302325581395347,0.1395348837209302,0.11627906976744186
companions,0.12582781456953646,0.15894039735099338,0.09602649006622517,0.15231788079470202,0.09933774834437087,0.1423841059602649,0.10264900662251657,0.12251655629139074
noticed,0.07309941520467836,0.15789473684210528,0.07017543859649122,0.09064327485380116,0.152046783625731,0.10818713450292398,0.0847953216374269,0.2631578947368421
evident,0.06694560669456066,0.1527196652719665,0.056485355648535567,0.11506276150627616,0.12761506276150628,0.09414225941422594,0.058577405857740586,0.3284518828451883
skipper,0.16981132075471697,0.1320754716981132,0.03773584905660377,0.1320754716981132,0.056603773584905655,0.1320754716981132,0.07547169811320754,0.2641509433962264
chase,0.10112359550561797,0.1853932584269663,0.06179775280898876,0.1853932584269663,0.15730337078651688,0.0955056179775281,0.0955056179775281,0.11797752808988764
heed,0.10185185185185185,0.13888888888888887,0.06481481481481481,0.16666666666666666,0.13888888888888887,0.13888888888888887,0.08333333333333333,0.16666666666666666
sails,0.08,0.26857142857142857,0.028571428571428574,0.16,0.14857142857142858,0.08571428571428572,0.06857142857142857,0.16
packages,0.05555555555555556,0.16666666666666666,0.02777777777777778,0.22222222222222224,0.08333333333333333,0.11111111111111112,0.1388888888888889,0.19444444444444448
bales,0.11764705882352941,0.13725490196078433,0.11764705882352941,0.13725490196078433,0.0784313725490196,0.13725490196078433,0.09803921568627451,0.1764705882352941
kegs,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.11904761904761904,0.23809523809523808
smuggler,0.2235294117647059,0.07058823529411765,0.2,0.2235294117647059,0.047058823529411764,0.047058823529411764,0.05882352941176471,0.12941176470588237
cutlass,0.11111111111111112,0.1388888888888889,0.08333333333333333,0.22222222222222224,0.08333333333333333,0.08333333333333333,0.05555555555555556,0.22222222222222224
pistols,0.06504065040650407,0.2032520325203252,0.032520325203252036,0.11382113821138212,0.22764227642276424,0.07317073170731707,0.08943089430894309,0.1951219512195122
silk,0.06081081081081081,0.17567567567567569,0.0472972972972973,0.08108108108108109,0.18243243243243246,0.16891891891891891,0.11486486486486487,0.16891891891891891
