,negative,positive
bishop,0.33196721311475413,0.6680327868852459
lecky,0.53125,0.46875
century,0.34882558720639684,0.6511744127936032
blaine,0.39285714285714285,0.6071428571428571
assistance,0.14285714285714285,0.8571428571428571
napoleon,0.5312868949232585,0.4687131050767414
tories,0.5172413793103449,0.48275862068965514
alabama,0.5249999999999999,0.475
fisheries,0.6785714285714285,0.3214285714285714
atlantic,0.425531914893617,0.574468085106383
dangers,0.4491525423728813,0.5508474576271186
desert,0.5723905723905724,0.42760942760942766
fisherman,0.4220183486238532,0.5779816513761468
fail,0.32196969696969696,0.678030303030303
france,0.4155124653739612,0.5844875346260388
elizabeth,0.3421052631578947,0.6578947368421052
ships,0.5245283018867924,0.47547169811320755
catholic,0.2508833922261484,0.7491166077738516
sailors,0.37745098039215685,0.6225490196078431
measures,0.3448275862068965,0.6551724137931034
injury,0.660377358490566,0.33962264150943394
royalty,0.25641025641025644,0.7435897435897435
archbishop,0.40816326530612246,0.5918367346938775
catholics,0.375,0.625
calvert,0.41666666666666663,0.5833333333333334
irish,0.3609341825902335,0.6390658174097664
worship,0.20618556701030927,0.7938144329896908
shore,0.4424514200298954,0.5575485799701047
sum,0.30735930735930733,0.6926406926406926
peerage,0.38,0.62
ireland,0.3981191222570533,0.6018808777429467
charles,0.3746701846965699,0.6253298153034301
englishman,0.38926174496644295,0.610738255033557
pension,0.41,0.59
de,0.2779984114376489,0.7220015885623511
salisbury,0.37142857142857144,0.6285714285714287
duke,0.2817919075144509,0.7182080924855491
saint,0.3041599135602377,0.6958400864397623
india,0.3549618320610687,0.6450381679389312
inhabitants,0.4158415841584158,0.5841584158415841
lords,0.425531914893617,0.574468085106383
trade,0.3889980353634578,0.6110019646365422
independence,0.3776223776223776,0.6223776223776223
restoration,0.35403726708074534,0.6459627329192548
parliament,0.4605263157894737,0.5394736842105262
per,0.4108761329305136,0.5891238670694864
protestant,0.256198347107438,0.7438016528925621
value,0.28273244781783685,0.7172675521821632
lowest,0.4962962962962963,0.5037037037037037
louis,0.46209912536443154,0.5379008746355686
allies,0.6,0.39999999999999997
religion,0.2985915492957747,0.7014084507042254
profits,0.5454545454545455,0.4545454545454546
selfish,0.49253731343283585,0.5074626865671642
fortress,0.34615384615384615,0.6538461538461539
tax,0.35127478753541075,0.6487252124645893
victory,0.3343653250773994,0.6656346749226006
gained,0.38135593220338987,0.6186440677966102
royal,0.30167597765363136,0.6983240223463688
ascendency,0.5454545454545454,0.4545454545454546
liberal,0.36000000000000004,0.64
gladstone,0.5588235294117647,0.44117647058823534
railroad,0.3271028037383178,0.6728971962616823
campbell,0.35,0.65
conscience,0.31875000000000003,0.68125
religious,0.27901907356948225,0.7209809264305177
o'donnell,0.2727272727272727,0.7272727272727273
merchants,0.3841059602649006,0.6158940397350994
merchant,0.41463414634146345,0.5853658536585366
opposed,0.4767025089605735,0.5232974910394265
consul,0.21428571428571425,0.7857142857142857
commons,0.4137931034482759,0.5862068965517242
russia,0.5326633165829145,0.4673366834170854
bowring,0.39490445859872614,0.605095541401274
principle,0.315668202764977,0.6843317972350231
cobden,0.5,0.5
manchester,0.2857142857142857,0.7142857142857143
trent,0.3157894736842105,0.6842105263157895
g.,0.3062330623306233,0.6937669376693767
loan,0.3387096774193548,0.6612903225806451
m.p.,0.2826086956521739,0.717391304347826
jingo,0.375,0.625
cormorant,0.3770491803278689,0.6229508196721312
crag,0.42424242424242425,0.5757575757575758
anywhere,0.41333333333333333,0.5866666666666667
smuggling,0.5,0.5
nick,0.452054794520548,0.5479452054794521
coast,0.29581151832460734,0.7041884816753927
daygo,0.4448529411764706,0.5551470588235294
safety,0.46086956521739136,0.5391304347826087
cliffs,0.46184738955823285,0.5381526104417671
cave,0.42512077294685996,0.5748792270531401
vessel,0.4672897196261683,0.5327102803738318
smuggled,0.39285714285714285,0.6071428571428571
smugglers,0.4909090909090909,0.5090909090909091
vince,0.4638390429581294,0.5361609570418705
burnet,0.30612244897959184,0.6938775510204082
filled,0.4391657010428737,0.5608342989571263
granite,0.4789473684210527,0.5210526315789474
lucky,0.2117647058823529,0.788235294117647
grey,0.47357293868921774,0.5264270613107822
filling,0.49295774647887325,0.5070422535211268
mrs,0.33161953727506427,0.6683804627249358
grow,0.2739541160593792,0.7260458839406208
sha,0.4358974358974359,0.5641025641025641
absurd,0.516949152542373,0.4830508474576271
nice,0.35135135135135137,0.6486486486486487
ladelle,0.2765957446808511,0.723404255319149
natural,0.3029814665592264,0.6970185334407736
angrily,0.6363636363636364,0.3636363636363636
climbing,0.3278688524590164,0.6721311475409836
swimming,0.5277777777777778,0.47222222222222227
mr,0.3201856148491879,0.679814385150812
deane,0.46428571428571425,0.5357142857142857
drown,0.6739130434782609,0.32608695652173914
ship,0.46489859594383776,0.5351014040561622
golden,0.301056338028169,0.6989436619718311
moments,0.4209245742092458,0.5790754257907543
mike,0.4637247569184742,0.5362752430815257
cliff,0.43983402489626555,0.5601659751037344
carnach,0.45918367346938777,0.5408163265306123
miserable,0.5743801652892562,0.4256198347107438
lad,0.5109717868338558,0.4890282131661442
gently,0.4350282485875706,0.5649717514124294
directions,0.35064935064935066,0.6493506493506493
jemmy,0.44999999999999996,0.5499999999999999
busy,0.37037037037037035,0.6296296296296297
flashed,0.5,0.5
gradually,0.4271186440677966,0.5728813559322034
waited,0.4054054054054054,0.5945945945945946
helping,0.4444444444444445,0.5555555555555556
coward,0.6971830985915494,0.3028169014084507
rub,0.5185185185185185,0.48148148148148145
minute,0.41984732824427484,0.5801526717557252
sheltered,0.37499999999999994,0.625
cinder,0.5384615384615384,0.4615384615384615
ladle,0.5714285714285714,0.4285714285714286
soup,0.22580645161290325,0.7741935483870968
furze,0.411764705882353,0.5882352941176471
heather,0.425531914893617,0.574468085106383
sunny,0.2037037037037037,0.7962962962962963
drag,0.5,0.5
jersey,0.5434782608695653,0.4565217391304348
elastic,0.28,0.72
clung,0.410958904109589,0.589041095890411
companion,0.317948717948718,0.6820512820512821
heaved,0.43037974683544306,0.569620253164557
bang,0.6818181818181818,0.31818181818181823
thoroughly,0.3598326359832636,0.6401673640167364
nonsense,0.819672131147541,0.18032786885245902
chap,0.5,0.5
throwing,0.33333333333333337,0.6666666666666667
heath,0.35185185185185186,0.648148148148148
gazing,0.36516853932584276,0.6348314606741573
patch,0.48571428571428577,0.5142857142857143
horizon,0.2894736842105263,0.7105263157894737
fifty,0.3800475059382423,0.6199524940617577
transparent,0.3181818181818182,0.6818181818181818
waves,0.455,0.545
amongst,0.418732782369146,0.581267217630854
balls,0.5454545454545454,0.4545454545454546
flew,0.5161290322580645,0.48387096774193544
sailing,0.3642857142857143,0.6357142857142858
brains,0.4097222222222222,0.5902777777777778
excitedly,0.6875,0.3125
disturbed,0.6216216216216216,0.3783783783783784
darted,0.5441176470588236,0.4558823529411765
crab,0.32075471698113206,0.6792452830188679
lobster,0.5365853658536585,0.46341463414634143
twisted,0.5777777777777778,0.4222222222222222
paused,0.4580152671755725,0.5419847328244274
gnarled,0.4444444444444445,0.5555555555555556
oars,0.45238095238095233,0.5476190476190476
chest,0.4139784946236559,0.5860215053763441
sounded,0.4423076923076923,0.5576923076923076
accident,0.6772486772486772,0.32275132275132273
tar,0.5,0.5
'em,0.4175824175824176,0.5824175824175825
stared,0.4230769230769231,0.5769230769230769
nay,0.6631578947368421,0.3368421052631579
growled,0.4390243902439024,0.5609756097560975
trap,0.5,0.5
washed,0.5342465753424658,0.4657534246575343
fancy,0.3249370277078086,0.6750629722921915
joe,0.44999999999999996,0.5499999999999999
keen,0.39154929577464787,0.6084507042253522
gazed,0.42211055276381915,0.577889447236181
glass,0.45265588914549654,0.5473441108545035
francis,0.2795698924731183,0.7204301075268816
similar,0.36147186147186144,0.6385281385281385
shouted,0.5428571428571429,0.4571428571428572
nodded,0.41666666666666663,0.5833333333333334
row,0.663265306122449,0.33673469387755106
sail,0.3953488372093023,0.6046511627906976
manage,0.29069767441860467,0.7093023255813954
steer,0.4137931034482758,0.5862068965517241
swinging,0.5945945945945946,0.4054054054054054
uttered,0.5180995475113123,0.4819004524886878
thrill,0.36065573770491804,0.639344262295082
gorse,0.3877551020408163,0.6122448979591837
slope,0.49322493224932246,0.5067750677506775
startled,0.6521739130434784,0.34782608695652173
noise,0.6839186691312384,0.31608133086876156
whisper,0.4782608695652174,0.5217391304347826
tide,0.4507042253521127,0.5492957746478874
enjoyment,0.32867132867132864,0.6713286713286714
birds,0.37248322147651003,0.6275167785234899
thwart,0.6511627906976744,0.34883720930232553
buttress,0.44827586206896547,0.5517241379310345
rugged,0.5165289256198348,0.4834710743801653
couple,0.39361702127659576,0.6063829787234042
guns,0.6725146198830408,0.3274853801169591
eh,0.35714285714285715,0.6428571428571428
inch,0.5185185185185185,0.48148148148148145
swim,0.42424242424242425,0.5757575757575757
currents,0.4879518072289157,0.5120481927710843
noted,0.26523297491039427,0.7347670250896057
sailed,0.4861111111111111,0.513888888888889
steel,0.575,0.425
rays,0.29285714285714287,0.7071428571428572
rapidly,0.4166666666666667,0.5833333333333334
surface,0.4,0.6
puff,0.46428571428571425,0.5357142857142857
wondering,0.3947368421052632,0.6052631578947368
sunk,0.5759493670886076,0.4240506329113924
fiercely,0.5116279069767442,0.4883720930232558
shape,0.30051813471502586,0.6994818652849741
gulls,0.44999999999999996,0.5499999999999999
ar,0.42857142857142855,0.5714285714285714
descended,0.39999999999999997,0.6
rate,0.373134328358209,0.6268656716417911
slopes,0.46875,0.53125
showing,0.4654088050314466,0.5345911949685535
descend,0.25882352941176473,0.7411764705882353
shut-in,0.34285714285714286,0.6571428571428573
pool,0.3657142857142857,0.6342857142857143
tiny,0.393574297188755,0.606425702811245
smooth,0.3482142857142857,0.6517857142857142
pebbles,0.42424242424242425,0.5757575757575757
barrier,0.47747747747747754,0.5225225225225225
hid,0.40350877192982454,0.5964912280701754
crack,0.6521739130434784,0.34782608695652173
forming,0.4067796610169492,0.5932203389830508
grin,0.3333333333333333,0.6666666666666666
jump,0.2987012987012987,0.7012987012987013
wave,0.43,0.57
outward,0.24262295081967214,0.7573770491803279
movement,0.3096385542168674,0.6903614457831325
rush,0.49586776859504134,0.5041322314049587
splash,0.3823529411764706,0.6176470588235294
shoal,0.4333333333333333,0.5666666666666667
good-sized,0.5483870967741935,0.45161290322580644
hurry,0.43243243243243246,0.5675675675675675
leaping,0.38888888888888884,0.611111111111111
plunge,0.6666666666666666,0.3333333333333333
net,0.3965517241379311,0.603448275862069
jagged,0.42857142857142855,0.5714285714285715
rift,0.5376344086021506,0.4623655913978495
towering,0.3258426966292135,0.6741573033707866
detached,0.34615384615384615,0.6538461538461539
grew,0.4967532467532468,0.5032467532467533
overhead,0.42335766423357657,0.5766423357664233
tunnel,0.4054054054054054,0.5945945945945946
shining,0.25354609929078015,0.7464539007092199
displaying,0.3492063492063492,0.6507936507936507
glittering,0.2656826568265683,0.7343173431734318
sunlight,0.39999999999999997,0.6
cavern,0.4144736842105263,0.5855263157894737
dotted,0.3508771929824561,0.6491228070175438
anemones,0.34285714285714286,0.6571428571428573
displayed,0.30472103004291845,0.6952789699570816
tentacles,0.375,0.625
whispering,0.47619047619047616,0.5238095238095237
hook,0.5416666666666667,0.45833333333333337
hollow,0.631762652705061,0.36823734729493884
sounding,0.6060606060606061,0.3939393939393939
conger,0.5499999999999999,0.44999999999999996
glided,0.475,0.5249999999999999
shelves,0.5675675675675675,0.43243243243243246
sea-birds,0.2894736842105263,0.7105263157894737
uttering,0.38,0.62
arch,0.35344827586206895,0.646551724137931
crew,0.5,0.5
occupants,0.48387096774193544,0.5161290322580645
mast,0.4230769230769231,0.5769230769230769
cleverly,0.6,0.39999999999999997
spar,0.631578947368421,0.368421052631579
thrusting,0.40909090909090906,0.5909090909090909
inner,0.3403141361256544,0.6596858638743455
keel,0.5,0.5
canvas,0.3968253968253968,0.6031746031746031
gliding,0.4387755102040816,0.5612244897959184
steered,0.43478260869565216,0.5652173913043478
projection,0.4878048780487805,0.5121951219512194
perpendicular,0.47619047619047616,0.5238095238095237
caverns,0.4791666666666667,0.5208333333333334
rushed,0.570754716981132,0.42924528301886794
creatures,0.3795620437956204,0.6204379562043795
sank,0.45569620253164556,0.5443037974683544
rounded,0.5263157894736842,0.47368421052631576
sea-weed,0.5,0.5
parted,0.47058823529411764,0.5294117647058824
gaze,0.4270833333333333,0.5729166666666667
reaching,0.2875816993464052,0.7124183006535948
dragged,0.5584415584415584,0.4415584415584416
sink,0.5760869565217391,0.42391304347826086
success,0.2452193475815523,0.7547806524184476
ample,0.34210526315789475,0.6578947368421053
rushing,0.44999999999999996,0.5499999999999999
waters,0.4358600583090379,0.564139941690962
dangerous,0.649390243902439,0.35060975609756095
channel,0.38383838383838387,0.6161616161616161
throw,0.4752475247524752,0.5247524752475248
grapnel,0.4333333333333333,0.5666666666666667
checked,0.4230769230769231,0.5769230769230769
fastened,0.3214285714285714,0.6785714285714285
lowered,0.5675675675675675,0.43243243243243246
stretched,0.48117154811715485,0.5188284518828452
gleam,0.40322580645161293,0.5967741935483871
staring,0.6621004566210046,0.3378995433789954
growl,0.5555555555555556,0.4444444444444445
eaten,0.4852941176470589,0.5147058823529412
struggled,0.5121951219512194,0.4878048780487805
tightly,0.5,0.5
threw,0.5675,0.4325
onward,0.36363636363636365,0.6363636363636362
cautiously,0.1636363636363636,0.8363636363636363
striking,0.3233082706766917,0.6766917293233082
avoiding,0.4333333333333333,0.5666666666666667
divided,0.3932584269662921,0.6067415730337079
meal,0.36809815950920244,0.6319018404907976
hoisted,0.41304347826086957,0.5869565217391305
glide,0.31578947368421045,0.6842105263157894
massive,0.29444444444444445,0.7055555555555556
scraw,0.5161290322580645,0.48387096774193544
climb,0.4051724137931035,0.5948275862068966
thoughtfully,0.3541666666666667,0.6458333333333334
ashore,0.5084745762711864,0.4915254237288135
'un,0.48387096774193544,0.5161290322580645
catching,0.47619047619047616,0.5238095238095237
steering,0.36538461538461536,0.6346153846153846
caves,0.39024390243902435,0.6097560975609756
kinds,0.33333333333333337,0.6666666666666667
plenty,0.33480176211453744,0.6651982378854625
archway,0.24691358024691357,0.7530864197530863
bend,0.36363636363636365,0.6363636363636365
pot,0.3939393939393939,0.6060606060606061
kick,0.8095238095238095,0.19047619047619047
climbed,0.42016806722689076,0.5798319327731092
stupid,0.7647058823529411,0.23529411764705882
lately,0.5,0.5
shell,0.4666666666666666,0.5333333333333332
cow,0.48062015503875966,0.5193798449612403
horrible,0.74822695035461,0.25177304964539005
scare,0.6,0.39999999999999997
somewhere,0.40740740740740744,0.5925925925925926
turf,0.33333333333333337,0.6666666666666667
gull,0.689655172413793,0.31034482758620685
creeping,0.5588235294117647,0.44117647058823534
adventure,0.30593607305936077,0.6940639269406393
ceased,0.43214285714285716,0.567857142857143
blade,0.36363636363636365,0.6363636363636364
addition,0.3161290322580645,0.6838709677419355
safely,0.3650793650793651,0.634920634920635
fro,0.4390243902439024,0.5609756097560975
forehead,0.48484848484848486,0.5151515151515151
cutting,0.6595744680851064,0.34042553191489366
glorious,0.2765957446808511,0.7234042553191489
grinding,0.5857142857142857,0.41428571428571426
frighten,0.8125,0.1875
dare,0.3969072164948454,0.6030927835051546
spite,0.5192307692307693,0.4807692307692307
stuff,0.41333333333333333,0.5866666666666667
bits,0.4893617021276596,0.5106382978723404
daylight,0.5714285714285715,0.4285714285714286
plainly,0.4345549738219895,0.5654450261780105
raven,0.5447761194029851,0.45522388059701496
overhanging,0.38461538461538464,0.6153846153846154
cove,0.3167701863354037,0.6832298136645963
fissure,0.3333333333333333,0.6666666666666666
oak,0.2723404255319149,0.727659574468085
descending,0.5652173913043478,0.43478260869565216
brambles,0.4794520547945205,0.5205479452054794
precipice,0.5,0.5
upward,0.42342342342342343,0.5765765765765767
acted,0.25000000000000006,0.75
spirits,0.2799539170506913,0.7200460829493088
ridge,0.40277777777777773,0.5972222222222222
closing,0.5113636363636364,0.48863636363636365
grasped,0.4807692307692307,0.5192307692307693
fast,0.5032467532467533,0.4967532467532467
rocky,0.3532608695652174,0.6467391304347826
exit,0.537037037037037,0.4629629629629629
strongly,0.3837638376383764,0.6162361623616236
frantic,0.6417910447761195,0.35820895522388063
snatch,0.5357142857142857,0.46428571428571425
downward,0.33333333333333337,0.6666666666666667
desperately,0.38,0.62
unseen,0.48648648648648646,0.5135135135135135
beating,0.6106870229007634,0.3893129770992366
rustling,0.5555555555555555,0.4444444444444444
raising,0.34375,0.65625
managed,0.3859649122807018,0.6140350877192983
sensation,0.5350877192982455,0.46491228070175433
faintly,0.4782608695652174,0.5217391304347826
violent,0.6623376623376623,0.33766233766233766
satisfaction,0.36160714285714285,0.6383928571428571
muscles,0.39999999999999997,0.6
chin,0.3510638297872341,0.648936170212766
grasp,0.5396825396825398,0.4603174603174603
peculiarly,0.5263157894736842,0.47368421052631576
approached,0.5,0.5
slip,0.7049180327868853,0.29508196721311475
skimming,0.5238095238095237,0.47619047619047616
hammer,0.4594594594594595,0.5405405405405406
lane,0.49696969696969695,0.503030303030303
horribly,0.74,0.26
three-masted,0.4,0.6
lugger,0.5270270270270271,0.472972972972973
chasse-maree,0.3333333333333333,0.6666666666666666
gale,0.6097560975609756,0.39024390243902435
drowned,0.5285714285714286,0.4714285714285715
height,0.356687898089172,0.643312101910828
relief,0.38888888888888884,0.6111111111111112
crept,0.49358974358974356,0.5064102564102564
fat,0.515527950310559,0.4844720496894411
troubled,0.5357142857142857,0.46428571428571436
pilot,0.28220858895705525,0.7177914110429447
whistle,0.41666666666666663,0.5833333333333334
changed,0.41309823677581864,0.5869017632241814
thin,0.48136645962732927,0.5186335403726708
cover,0.3722627737226277,0.6277372262773722
steadily,0.4769230769230769,0.523076923076923
knelt,0.41025641025641024,0.5897435897435898
steady,0.4367816091954023,0.5632183908045977
strain,0.31818181818181823,0.6818181818181818
nearer,0.4393939393939394,0.5606060606060607
whistling,0.4782608695652174,0.5217391304347826
eddy,0.5,0.5
racing,0.48,0.52
tightened,0.6875000000000001,0.3125
leaned,0.41935483870967744,0.5806451612903226
crouched,0.6666666666666667,0.33333333333333337
unpleasant,0.6417910447761195,0.35820895522388063
candles,0.3953488372093023,0.6046511627906976
candle,0.4722222222222222,0.5277777777777777
gas,0.4444444444444445,0.5555555555555556
wick,0.3076923076923077,0.6923076923076923
medium,0.5396825396825397,0.4603174603174603
burned,0.4695121951219512,0.5304878048780487
strands,0.23809523809523808,0.7619047619047619
pears,0.4782608695652174,0.5217391304347826
attacked,0.430622009569378,0.569377990430622
beautifully,0.23809523809523808,0.7619047619047619
swiftly,0.5270270270270271,0.47297297297297297
loudly,0.368421052631579,0.631578947368421
astonishment,0.3016759776536313,0.6983240223463687
puzzling,0.3913043478260869,0.6086956521739131
half-way,0.375,0.625
examining,0.2619047619047619,0.7380952380952381
superstitious,0.6372549019607843,0.3627450980392157
bushes,0.6216216216216216,0.3783783783783784
depression,0.7272727272727273,0.2727272727272727
deeper,0.3666666666666667,0.6333333333333333
ferns,0.48,0.52
leaped,0.44,0.56
echoing,0.5806451612903225,0.41935483870967744
stay,0.42780748663101603,0.5721925133689839
increased,0.38152610441767065,0.6184738955823292
lanthorn,0.5232558139534884,0.4767441860465116
firm,0.37499999999999994,0.625
completely,0.2693409742120344,0.7306590257879656
annoyed,0.44999999999999996,0.5499999999999999
lanthorns,0.4545454545454546,0.5454545454545455
right-hand,0.4074074074074074,0.5925925925925926
envy,0.3965517241379311,0.603448275862069
firmly,0.39097744360902253,0.6090225563909775
jumped,0.4375,0.5625000000000001
leaning,0.48717948717948717,0.5128205128205129
pockets,0.41304347826086957,0.5869565217391305
match,0.5416666666666667,0.45833333333333337
dim,0.4308510638297872,0.5691489361702128
sharpened,0.5454545454545454,0.4545454545454546
experience,0.31494661921708184,0.6850533807829181
size,0.42696629213483145,0.5730337078651685
tinder-box,0.5,0.5
disposed,0.22916666666666669,0.7708333333333334
wonderfully,0.2542372881355932,0.7457627118644068
awe,0.3211009174311927,0.6788990825688074
examine,0.40625000000000006,0.59375
somehow,0.4571428571428572,0.5428571428571429
ejaculation,0.43750000000000006,0.5625
caused,0.513184584178499,0.486815415821501
realised,0.3636363636363636,0.6363636363636364
shoot,0.6875000000000001,0.3125
expecting,0.4666666666666667,0.5333333333333333
wade,0.33333333333333337,0.6666666666666667
shiver,0.7948717948717948,0.20512820512820512
waded,0.4791666666666667,0.5208333333333334
fists,0.42622950819672134,0.5737704918032787
degrees,0.42016806722689076,0.5798319327731092
apples,0.5,0.5
outer,0.4810126582278481,0.5189873417721519
dimly,0.5,0.5
awkward,0.7000000000000001,0.3
dash,0.5217391304347826,0.4782608695652174
companions,0.5,0.5
noticed,0.38755980861244027,0.6124401913875599
evident,0.26885245901639343,0.7311475409836066
skipper,0.47368421052631576,0.5263157894736842
chase,0.5530303030303031,0.446969696969697
heed,0.4923076923076923,0.5076923076923077
sails,0.44329896907216493,0.5567010309278351
packages,0.3666666666666667,0.6333333333333334
bales,0.39473684210526316,0.6052631578947368
kegs,0.25,0.75
smuggler,0.641025641025641,0.358974358974359
cutlass,0.38888888888888895,0.6111111111111112
pistols,0.27999999999999997,0.7200000000000001
silk,0.2932330827067669,0.706766917293233
treasure,0.28601694915254233,0.7139830508474575
manners,0.24093816631130063,0.7590618336886995
stealing,0.5,0.5
dislodging,0.4782608695652174,0.5217391304347826
oyster-shells,0.5,0.5
beach,0.5074626865671642,0.4925373134328358
weapon,0.390625,0.609375
adrift,0.5,0.5
divers,0.390625,0.609375
intensified,0.5,0.5
raids,0.5,0.5
forays,0.5,0.5
manor,0.325,0.675
orchard,0.5,0.5
plums,0.5,0.5
ripe,0.5,0.5
tough,0.5,0.5
saplings,0.5,0.5
junior,0.47058823529411764,0.5294117647058824
store,0.26973684210526316,0.730263157894737
gen'leman,0.11111111111111112,0.888888888888889
sufficiently,0.2804232804232804,0.7195767195767195
seal,0.3161512027491409,0.6838487972508591
cargo,0.34042553191489366,0.6595744680851064
thud,0.7241379310344828,0.2758620689655173
throb,0.6666666666666666,0.3333333333333333
guide,0.2222222222222222,0.7777777777777778
growth,0.2335958005249344,0.7664041994750656
contraband,0.52,0.48
pirates,0.3770491803278689,0.6229508196721312
plunder,0.521978021978022,0.47802197802197804
pirate,0.641025641025641,0.358974358974359
rigging,0.47368421052631576,0.5263157894736842
food,0.31270903010033446,0.6872909698996655
shelter,0.3145539906103287,0.6854460093896714
sheet,0.445945945945946,0.5540540540540541
breeze,0.2978723404255319,0.7021276595744681
bows,0.4444444444444445,0.5555555555555556
prow,0.5161290322580645,0.48387096774193544
bale,0.64,0.36
baled,0.5714285714285714,0.4285714285714285
approaching,0.5,0.5
sinking,0.4444444444444445,0.5555555555555556
schooner,0.6235294117647059,0.3764705882352941
cutter,0.6348314606741573,0.36516853932584276
revenue,0.4117647058823529,0.5882352941176471
frenchman,0.6486486486486487,0.35135135135135137
rock-face,0.5172413793103448,0.48275862068965514
seals,0.48275862068965514,0.5172413793103448
prize,0.4146341463414634,0.5853658536585366
firing,0.6129032258064516,0.3870967741935484
stores,0.5121951219512194,0.4878048780487805
terribly,0.5423728813559321,0.45762711864406774
mes,0.36,0.64
sall,0.46808510638297873,0.5319148936170213
vat,0.5,0.5
ze,0.4022988505747126,0.5977011494252874
wildly,0.5652173913043478,0.43478260869565216
hurrying,0.4444444444444444,0.5555555555555555
cudgel,0.5454545454545454,0.4545454545454546
vein,0.37931034482758624,0.6206896551724138
jarks,0.53125,0.46875
jacques,0.45833333333333337,0.5416666666666667
bat,0.6818181818181818,0.31818181818181823
deepened,0.42105263157894735,0.5789473684210527
vairy,0.2692307692307693,0.7307692307692307
vis,0.5151515151515151,0.48484848484848486
vill,0.4418604651162791,0.5581395348837209
breakfast,0.20754716981132074,0.7924528301886792
avay,0.5789473684210527,0.42105263157894735
bose,0.40625,0.59375
zey,0.4705882352941177,0.5294117647058824
zat,0.4074074074074074,0.5925925925925926
mon,0.2631578947368421,0.736842105263158
scoundrel,0.7222222222222223,0.2777777777777778
foamed,0.4705882352941177,0.5294117647058824
painter,0.48717948717948717,0.5128205128205129
bulwark,0.5094339622641509,0.49056603773584906
aft,0.3695652173913044,0.6304347826086957
lugger's,0.5238095238095237,0.47619047619047616
diving,0.56,0.44
bulwarks,0.35714285714285715,0.6428571428571428
cabin,0.36363636363636365,0.6363636363636362
astern,0.4782608695652174,0.5217391304347826
stars,0.28004410143329656,0.7199558985667034
bunk,0.6,0.39999999999999997
powder,0.46341463414634143,0.5365853658536585
bars,0.47368421052631576,0.5263157894736842
suffolk,0.31092436974789917,0.6890756302521008
hindes,0.20833333333333334,0.7916666666666667
groome,0.2777777777777778,0.7222222222222223
donne,0.3294117647058824,0.6705882352941176
fitzgerald,0.3575418994413408,0.6424581005586592
mine,0.3333333333333333,0.6666666666666666
cambridge,0.23220973782771537,0.7677902621722846
f.,0.248,0.752
parson,0.5217391304347826,0.4782608695652174
archdeacon,0.3157894736842105,0.6842105263157895
rector,0.2173913043478261,0.782608695652174
soham,0.24390243902439024,0.7560975609756097
monk,0.28735632183908044,0.7126436781609196
trinity,0.21311475409836067,0.7868852459016393
parish,0.31428571428571433,0.6857142857142857
mare,0.550561797752809,0.44943820224719105
farmer,0.42857142857142855,0.5714285714285714
grandfather,0.288135593220339,0.711864406779661
yeou,0.3956043956043956,0.6043956043956045
ancient,0.4968152866242038,0.5031847133757962
tom,0.39826839826839827,0.6017316017316017
git,0.5043478260869565,0.49565217391304345
ha,0.33720930232558144,0.6627906976744187
spook,0.7,0.3
owd,0.2068965517241379,0.793103448275862
susan,0.37499999999999994,0.625
sunday,0.42857142857142855,0.5714285714285714
saa,0.3478260869565218,0.6521739130434783
h'ard,0.45833333333333337,0.5416666666666667
yar,0.3913043478260869,0.6086956521739131
know't,0.5454545454545454,0.4545454545454546
wright,0.38461538461538464,0.6153846153846154
scandal,0.5660377358490566,0.4339622641509434
't,0.48416289592760187,0.5158371040723981
gal,0.325,0.675
ward,0.18691588785046728,0.8130841121495327
jack,0.3407643312101911,0.6592356687898089
werry,0.5263157894736842,0.47368421052631576
humpf,0.8387096774193549,0.16129032258064518
singing,0.3754578754578754,0.6245421245421245
woodbridge,0.32075471698113206,0.6792452830188679
berry,0.29032258064516125,0.7096774193548387
omar,0.2222222222222222,0.7777777777777778
tennyson,0.3658536585365853,0.6341463414634146
ale,0.43750000000000006,0.5625
lowestoft,0.43137254901960786,0.5686274509803921
frederic,0.42105263157894735,0.5789473684210527
moor,0.44549763033175355,0.5545023696682464
yesterday,0.3283582089552239,0.6716417910447761
scarce,0.5240963855421686,0.4759036144578313
ignorant,0.514388489208633,0.4856115107913669
regulating,0.5,0.5
sadly,0.5194805194805195,0.4805194805194805
stranded,0.5625,0.43750000000000006
spalding,0.39999999999999997,0.6
newson,0.5238095238095238,0.47619047619047616
steamer,0.5510204081632654,0.4489795918367347
posh,0.4567901234567901,0.5432098765432098
photographs,0.37931034482758624,0.6206896551724138
milk,0.38607594936708856,0.6139240506329113
phenomenon,0.1588785046728972,0.8411214953271028
drops,0.41935483870967744,0.5806451612903226
mercury,0.2978723404255319,0.7021276595744681
plate,0.3760683760683761,0.6239316239316239
illumination,0.1818181818181818,0.8181818181818182
stage,0.2800658978583196,0.7199341021416804
fig,0.36619718309859156,0.6338028169014085
sphere,0.24193548387096772,0.7580645161290323
drawings,0.43478260869565216,0.5652173913043478
liquid,0.3780487804878048,0.6219512195121951
column,0.418848167539267,0.581151832460733
5,0.369811320754717,0.630188679245283
figures,0.3732590529247911,0.6267409470752089
solid,0.33073929961089493,0.6692607003891051
flow,0.24719101123595508,0.7528089887640449
cylindrical,0.18181818181818182,0.8181818181818181
plates,0.22727272727272727,0.7727272727272727
decay,0.5648148148148148,0.4351851851851851
whatsoever,0.46,0.54
