,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
beside,0.14814814814814814,0.14814814814814814,0.09259259259259259,0.1111111111111111,0.05555555555555555,0.18518518518518517,0.037037037037037035,0.2222222222222222
words,0.26717557251908397,0.10687022900763359,0.0916030534351145,0.16030534351145037,0.12213740458015267,0.0916030534351145,0.061068702290076333,0.09923664122137404
shoulder,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.13725490196078433,0.0784313725490196,0.5098039215686274
around,0.15217391304347827,0.18478260869565216,0.08695652173913043,0.11956521739130435,0.05434782608695652,0.15217391304347827,0.043478260869565216,0.20652173913043478
n't,0.10650887573964497,0.23076923076923078,0.10059171597633136,0.11242603550295859,0.08875739644970414,0.11834319526627218,0.08284023668639054,0.15976331360946747
rest,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.13513513513513514
boy,0.0635593220338983,0.1440677966101695,0.3601694915254237,0.08050847457627118,0.06779661016949153,0.0847457627118644,0.06779661016949153,0.13135593220338984
take,0.11363636363636363,0.16666666666666666,0.08333333333333333,0.17424242424242425,0.06818181818181818,0.15151515151515152,0.06818181818181818,0.17424242424242425
stood,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.2571428571428571
feet,0.10236220472440945,0.2283464566929134,0.07086614173228346,0.07874015748031496,0.14173228346456693,0.14173228346456693,0.08661417322834646,0.14960629921259844
long,0.11242603550295859,0.363905325443787,0.06804733727810651,0.11834319526627218,0.09467455621301775,0.08875739644970414,0.020710059171597635,0.13313609467455623
powerful,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.1590909090909091,0.22727272727272727,0.0,0.0,0.1590909090909091
body,0.11235955056179775,0.11235955056179775,0.07865168539325842,0.19101123595505617,0.11235955056179775,0.19101123595505617,0.056179775280898875,0.14606741573033707
black,0.10080645161290322,0.08064516129032258,0.10483870967741936,0.10887096774193548,0.04435483870967742,0.36693548387096775,0.036290322580645164,0.15725806451612903
anything,0.15625,0.1796875,0.03125,0.1328125,0.1328125,0.1015625,0.0703125,0.1953125
might,0.13709677419354838,0.16129032258064516,0.0967741935483871,0.1774193548387097,0.08064516129032258,0.12903225806451613,0.07258064516129033,0.14516129032258066
hair,0.11764705882352941,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.029411764705882353,0.4411764705882353,0.0,0.08823529411764706
needed,0.15789473684210525,0.12280701754385964,0.08771929824561403,0.12280701754385964,0.12280701754385964,0.15789473684210525,0.05263157894736842,0.17543859649122806
eyes,0.06521739130434782,0.15217391304347827,0.11304347826086956,0.11739130434782609,0.12173913043478261,0.1826086956521739,0.1,0.14782608695652175
feeling,0.13821138211382114,0.13008130081300814,0.12195121951219512,0.13821138211382114,0.12195121951219512,0.11382113821138211,0.11382113821138211,0.12195121951219512
face,0.16981132075471697,0.1320754716981132,0.1069182389937107,0.1320754716981132,0.11320754716981132,0.14465408805031446,0.0880503144654088,0.11320754716981132
lips,0.125,0.125,0.14285714285714285,0.08928571428571429,0.14285714285714285,0.08928571428571429,0.14285714285714285,0.14285714285714285
got,0.1,0.2,0.04,0.02,0.16,0.02,0.16,0.3
'll,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.4
felt,0.17297297297297298,0.15135135135135136,0.10810810810810811,0.15675675675675677,0.10270270270270271,0.11891891891891893,0.05945945945945946,0.12972972972972974
fighting,0.3698630136986301,0.1780821917808219,0.0958904109589041,0.1506849315068493,0.0136986301369863,0.136986301369863,0.0136986301369863,0.0410958904109589
hard,0.18604651162790697,0.17054263565891473,0.03875968992248062,0.13178294573643412,0.10852713178294573,0.11627906976744186,0.10077519379844961,0.14728682170542637
good,0.053610503282275714,0.20787746170678337,0.037199124726477024,0.061269146608315096,0.20678336980306344,0.04814004376367615,0.17286652078774617,0.212253829321663
pounds,0.058823529411764705,0.2549019607843137,0.058823529411764705,0.09803921568627451,0.13725490196078433,0.0784313725490196,0.09803921568627451,0.21568627450980393
bull,0.14634146341463414,0.17073170731707318,0.0975609756097561,0.17073170731707318,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.0975609756097561
probably,0.2222222222222222,0.14814814814814814,0.024691358024691357,0.1728395061728395,0.08641975308641975,0.12345679012345678,0.09876543209876543,0.12345679012345678
would,0.17539267015706805,0.14659685863874344,0.0824607329842932,0.16099476439790575,0.09554973821989529,0.112565445026178,0.07068062827225131,0.15575916230366493
fight,0.26859504132231404,0.1115702479338843,0.05371900826446281,0.2892561983471074,0.07024793388429752,0.0743801652892562,0.04132231404958678,0.09090909090909091
know,0.13076923076923078,0.16923076923076924,0.06153846153846154,0.16923076923076924,0.13076923076923078,0.07692307692307693,0.046153846153846156,0.2153846153846154
seemed,0.13020833333333334,0.16145833333333334,0.09375,0.125,0.109375,0.18229166666666666,0.06770833333333333,0.13020833333333334
rage,0.42857142857142855,0.04081632653061224,0.12244897959183673,0.1836734693877551,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.061224489795918366
made,0.09411764705882353,0.2235294117647059,0.06666666666666667,0.10980392156862745,0.16862745098039217,0.11764705882352941,0.054901960784313725,0.16470588235294117
dared,0.22641509433962265,0.1320754716981132,0.1509433962264151,0.18867924528301888,0.09433962264150944,0.07547169811320754,0.05660377358490566,0.07547169811320754
prepared,0.02631578947368421,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.10526315789473684,0.2894736842105263
fat,0.07692307692307693,0.05128205128205128,0.38461538461538464,0.07692307692307693,0.02564102564102564,0.358974358974359,0.0,0.02564102564102564
little,0.08284023668639054,0.13214990138067062,0.07692307692307693,0.11045364891518737,0.13609467455621302,0.14398422090729784,0.07297830374753451,0.2445759368836292
captain,0.04950495049504951,0.2376237623762376,0.07920792079207921,0.09900990099009901,0.10891089108910891,0.1188118811881188,0.07920792079207921,0.22772277227722773
schultz,0.08771929824561403,0.17543859649122806,0.12280701754385964,0.10526315789473684,0.10526315789473684,0.12280701754385964,0.08771929824561403,0.19298245614035087
stepped,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.14285714285714285,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.11428571428571428
ship,0.0821917808219178,0.410958904109589,0.0547945205479452,0.1232876712328767,0.0273972602739726,0.1780821917808219,0.0410958904109589,0.0821917808219178
deck,0.08571428571428572,0.18571428571428572,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.21428571428571427
still,0.16129032258064516,0.17050691244239632,0.07834101382488479,0.14285714285714285,0.10599078341013825,0.1382488479262673,0.07373271889400922,0.12903225806451613
pier,0.17073170731707318,0.1951219512195122,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.17073170731707318
go,0.09444444444444444,0.2222222222222222,0.05555555555555555,0.12222222222222222,0.1388888888888889,0.1111111111111111,0.06111111111111111,0.19444444444444445
knew,0.16071428571428573,0.17410714285714285,0.09821428571428571,0.15625,0.10267857142857142,0.11160714285714286,0.0625,0.13392857142857142
even,0.13580246913580246,0.12839506172839507,0.08148148148148149,0.12098765432098765,0.12345679012345678,0.1654320987654321,0.07407407407407407,0.17037037037037037
could,0.1454183266932271,0.18127490039840638,0.06772908366533864,0.13346613545816732,0.11952191235059761,0.11155378486055777,0.06374501992031872,0.17729083665338646
never,0.11827956989247312,0.14336917562724014,0.0967741935483871,0.1827956989247312,0.10752688172043011,0.17562724014336917,0.05017921146953405,0.12544802867383512
met,0.10227272727272728,0.1590909090909091,0.10227272727272728,0.1590909090909091,0.14772727272727273,0.11363636363636363,0.045454545454545456,0.17045454545454544
also,0.07142857142857142,0.23214285714285715,0.05357142857142857,0.09821428571428571,0.16517857142857142,0.10714285714285714,0.049107142857142856,0.22321428571428573
watch,0.0196078431372549,0.39215686274509803,0.0196078431372549,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
gave,0.1016949152542373,0.1864406779661017,0.03389830508474576,0.15254237288135594,0.13559322033898305,0.0847457627118644,0.06779661016949153,0.23728813559322035
attention,0.1048951048951049,0.15384615384615385,0.07692307692307693,0.11188811188811189,0.16783216783216784,0.13286713286713286,0.06293706293706294,0.1888111888111888
people,0.08955223880597014,0.13805970149253732,0.08955223880597014,0.16791044776119404,0.13805970149253732,0.12313432835820895,0.05970149253731343,0.19402985074626866
said,0.11262798634812286,0.17747440273037543,0.07167235494880546,0.10580204778156997,0.12627986348122866,0.1296928327645051,0.08532423208191127,0.19112627986348124
though,0.10726643598615918,0.17301038062283736,0.0726643598615917,0.1695501730103806,0.11764705882352941,0.1314878892733564,0.07958477508650519,0.14878892733564014
found,0.03875968992248062,0.12015503875968993,0.03875968992248062,0.050387596899224806,0.31007751937984496,0.046511627906976744,0.046511627906976744,0.3488372093023256
land,0.0851063829787234,0.14893617021276595,0.1276595744680851,0.10638297872340426,0.19148936170212766,0.10638297872340426,0.06382978723404255,0.1702127659574468
strong,0.11678832116788321,0.15328467153284672,0.06569343065693431,0.1386861313868613,0.145985401459854,0.08759124087591241,0.06569343065693431,0.22627737226277372
fear,0.2361111111111111,0.10416666666666667,0.09375,0.2534722222222222,0.08680555555555555,0.11458333333333333,0.013888888888888888,0.09722222222222222
vast,0.2413793103448276,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862
boat,0.17676767676767677,0.18181818181818182,0.06060606060606061,0.12626262626262627,0.12121212121212122,0.1111111111111111,0.08585858585858586,0.13636363636363635
think,0.10909090909090909,0.14545454545454545,0.13333333333333333,0.15151515151515152,0.10303030303030303,0.14545454545454545,0.04242424242424243,0.1696969696969697
far,0.09574468085106383,0.1595744680851064,0.0797872340425532,0.14361702127659576,0.1595744680851064,0.14361702127659576,0.05319148936170213,0.16489361702127658
money,0.17040358744394618,0.19955156950672645,0.008968609865470852,0.02466367713004484,0.2062780269058296,0.02242152466367713,0.16367713004484305,0.2040358744394619
lion,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.4411764705882353,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.11764705882352941
well,0.065,0.215,0.055,0.08,0.185,0.1,0.095,0.205
every,0.10384615384615385,0.2,0.07307692307692308,0.13076923076923078,0.15,0.1,0.06538461538461539,0.17692307692307693
need,0.08771929824561403,0.21052631578947367,0.03508771929824561,0.14035087719298245,0.12280701754385964,0.07894736842105263,0.06140350877192982,0.2631578947368421
times,0.1276595744680851,0.14893617021276595,0.10638297872340426,0.1702127659574468,0.0851063829787234,0.11702127659574468,0.0851063829787234,0.1595744680851064
cage,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.3488372093023256,0.06976744186046512,0.20930232558139536
coming,0.10810810810810811,0.43243243243243246,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.02702702702702703
end,0.125,0.17045454545454544,0.06818181818181818,0.125,0.1590909090909091,0.07954545454545454,0.07954545454545454,0.19318181818181818
went,0.1111111111111111,0.25,0.06944444444444445,0.09722222222222222,0.1388888888888889,0.09722222222222222,0.041666666666666664,0.19444444444444445
ever,0.10909090909090909,0.16363636363636364,0.06363636363636363,0.10909090909090909,0.19090909090909092,0.11818181818181818,0.06363636363636363,0.18181818181818182
place,0.07092198581560284,0.16312056737588654,0.05673758865248227,0.1702127659574468,0.1347517730496454,0.11347517730496454,0.07801418439716312,0.2127659574468085
already,0.08490566037735849,0.22641509433962265,0.0660377358490566,0.09433962264150944,0.16981132075471697,0.08490566037735849,0.07547169811320754,0.19811320754716982
wind,0.24166666666666667,0.075,0.125,0.18333333333333332,0.125,0.08333333333333333,0.075,0.09166666666666666
else,0.1717171717171717,0.15151515151515152,0.0707070707070707,0.13131313131313133,0.09090909090909091,0.1111111111111111,0.08080808080808081,0.1919191919191919
aware,0.15151515151515152,0.18181818181818182,0.10606060606060606,0.12121212121212122,0.09090909090909091,0.10606060606060606,0.030303030303030304,0.21212121212121213
life,0.0800615858352579,0.16551193225558122,0.06697459584295612,0.14164742109314857,0.16782140107775212,0.12471131639722864,0.050808314087759814,0.20246343341031564
gone,0.14,0.22,0.04,0.12,0.1,0.08,0.16,0.14
see,0.09821428571428571,0.21875,0.05357142857142857,0.10267857142857142,0.11607142857142858,0.12946428571428573,0.06696428571428571,0.21428571428571427
always,0.10714285714285714,0.16326530612244897,0.04591836734693878,0.15306122448979592,0.1683673469387755,0.09183673469387756,0.05612244897959184,0.21428571428571427
something,0.11180124223602485,0.22981366459627328,0.055900621118012424,0.09316770186335403,0.18633540372670807,0.08695652173913043,0.049689440993788817,0.18633540372670807
wild,0.0641025641025641,0.15384615384615385,0.05128205128205128,0.14102564102564102,0.14102564102564102,0.0641025641025641,0.23076923076923078,0.15384615384615385
carried,0.13636363636363635,0.15151515151515152,0.10606060606060606,0.15151515151515152,0.09090909090909091,0.19696969696969696,0.045454545454545456,0.12121212121212122
farm,0.03125,0.421875,0.0,0.046875,0.171875,0.0625,0.109375,0.15625
wanted,0.1643835616438356,0.2191780821917808,0.1232876712328767,0.1506849315068493,0.0547945205479452,0.0958904109589041,0.0547945205479452,0.136986301369863
help,0.08196721311475409,0.18032786885245902,0.04918032786885246,0.13114754098360656,0.1721311475409836,0.12295081967213115,0.040983606557377046,0.22131147540983606
behind,0.1111111111111111,0.2222222222222222,0.0,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.027777777777777776,0.25
sure,0.15254237288135594,0.13559322033898305,0.06779661016949153,0.1016949152542373,0.13559322033898305,0.0847457627118644,0.15254237288135594,0.1694915254237288
points,0.14666666666666667,0.23333333333333334,0.08666666666666667,0.14,0.11333333333333333,0.12666666666666668,0.04,0.11333333333333333
tannery,0.19696969696969696,0.19696969696969696,0.13636363636363635,0.12121212121212122,0.06060606060606061,0.10606060606060606,0.06060606060606061,0.12121212121212122
job,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.15942028985507245,0.10144927536231885,0.15942028985507245,0.014492753623188406,0.13043478260869565
came,0.11510791366906475,0.15827338129496402,0.10071942446043165,0.14388489208633093,0.12949640287769784,0.1079136690647482,0.06474820143884892,0.17985611510791366
cents,0.4666666666666667,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.2
day,0.08461538461538462,0.2153846153846154,0.08461538461538462,0.11538461538461539,0.13076923076923078,0.13846153846153847,0.08461538461538462,0.14615384615384616
men,0.13725490196078433,0.16339869281045752,0.0718954248366013,0.15359477124183007,0.10130718954248366,0.13398692810457516,0.049019607843137254,0.1895424836601307
looked,0.09032258064516129,0.2,0.0967741935483871,0.1032258064516129,0.16129032258064516,0.08387096774193549,0.10967741935483871,0.15483870967741936
upon,0.09448818897637795,0.16929133858267717,0.07480314960629922,0.12598425196850394,0.12992125984251968,0.14173228346456693,0.04330708661417323,0.2204724409448819
enough,0.14634146341463414,0.17886178861788618,0.06504065040650407,0.11382113821138211,0.14634146341463414,0.04878048780487805,0.08943089430894309,0.21138211382113822
eat,0.1111111111111111,0.2222222222222222,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.14814814814814814
stayed,0.06818181818181818,0.1590909090909091,0.09090909090909091,0.11363636363636363,0.1590909090909091,0.06818181818181818,0.09090909090909091,0.25
saw,0.1590909090909091,0.13636363636363635,0.07954545454545454,0.1534090909090909,0.125,0.13636363636363635,0.056818181818181816,0.1534090909090909
horse,0.061381074168797956,0.08184143222506395,0.06649616368286446,0.08439897698209718,0.0639386189258312,0.14066496163682865,0.05370843989769821,0.4475703324808184
craft,0.13636363636363635,0.13636363636363635,0.06818181818181818,0.1590909090909091,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.13636363636363635
finally,0.009009009009009009,0.1891891891891892,0.15315315315315314,0.009009009009009009,0.21621621621621623,0.02702702702702703,0.15315315315315314,0.24324324324324326
fought,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.18604651162790697,0.046511627906976744,0.27906976744186046,0.09302325581395349,0.06976744186046512
sort,0.1,0.2,0.1,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.2
small,0.11904761904761904,0.18253968253968253,0.0873015873015873,0.10317460317460317,0.11904761904761904,0.1349206349206349,0.0873015873015873,0.16666666666666666
head,0.13008130081300814,0.0975609756097561,0.10569105691056911,0.10569105691056911,0.07317073170731707,0.17886178861788618,0.0975609756097561,0.21138211382113822
whether,0.16216216216216217,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.13513513513513514
given,0.0,0.24242424242424243,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.18181818181818182
rather,0.07954545454545454,0.125,0.06818181818181818,0.1590909090909091,0.125,0.09090909090909091,0.10227272727272728,0.25
next,0.09090909090909091,0.34545454545454546,0.10909090909090909,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.05454545454545454,0.14545454545454545
obviously,0.15151515151515152,0.21212121212121213,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.18181818181818182
last,0.12643678160919541,0.20689655172413793,0.04597701149425287,0.11494252873563218,0.1839080459770115,0.06896551724137931,0.09195402298850575,0.16091954022988506
pound,0.5051020408163265,0.11224489795918367,0.025510204081632654,0.0663265306122449,0.08163265306122448,0.03571428571428571,0.0663265306122449,0.10714285714285714
carry,0.14705882352941177,0.29411764705882354,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.17647058823529413
pay,0.08771929824561403,0.2719298245614035,0.02631578947368421,0.017543859649122806,0.2631578947368421,0.02631578947368421,0.05263157894736842,0.2543859649122807
water,0.11834319526627218,0.13313609467455623,0.06804733727810651,0.12130177514792899,0.15680473372781065,0.14792899408284024,0.07692307692307693,0.17751479289940827
country,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.24242424242424243
half,0.09433962264150944,0.2641509433962264,0.03773584905660377,0.11320754716981132,0.1509433962264151,0.09433962264150944,0.07547169811320754,0.16981132075471697
many,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.19186046511627908,0.09883720930232558,0.12790697674418605,0.029069767441860465,0.22674418604651161
dutch,0.14423076923076922,0.17307692307692307,0.019230769230769232,0.09615384615384616,0.16346153846153846,0.11538461538461539,0.10576923076923077,0.18269230769230768
raised,0.1951219512195122,0.17073170731707318,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.24390243902439024
provided,0.1724137931034483,0.20689655172413793,0.06896551724137931,0.0,0.1724137931034483,0.06896551724137931,0.0,0.3103448275862069
kind,0.07142857142857142,0.13392857142857142,0.017857142857142856,0.08035714285714286,0.26785714285714285,0.10714285714285714,0.026785714285714284,0.29464285714285715
afraid,0.13793103448275862,0.11494252873563218,0.08045977011494253,0.4367816091954023,0.05747126436781609,0.08045977011494253,0.0,0.09195402298850575
meet,0.17886178861788618,0.16260162601626016,0.06504065040650407,0.1951219512195122,0.06504065040650407,0.21138211382113822,0.024390243902439025,0.0975609756097561
walked,0.14893617021276595,0.10638297872340426,0.02127659574468085,0.10638297872340426,0.23404255319148937,0.0851063829787234,0.0425531914893617,0.2553191489361702
nose,0.04819277108433735,0.1566265060240964,0.2891566265060241,0.10843373493975904,0.14457831325301204,0.060240963855421686,0.03614457831325301,0.1566265060240964
find,0.0650887573964497,0.1893491124260355,0.07692307692307693,0.10650887573964497,0.20118343195266272,0.05917159763313609,0.029585798816568046,0.27218934911242604
terrible,0.23170731707317074,0.04878048780487805,0.15853658536585366,0.25609756097560976,0.024390243902439025,0.21951219512195122,0.06097560975609756,0.0
lay,0.14583333333333334,0.16666666666666666,0.020833333333333332,0.16666666666666666,0.10416666666666667,0.14583333333333334,0.041666666666666664,0.20833333333333334
anger,0.43333333333333335,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.05,0.06666666666666667,0.06666666666666667,0.05
free,0.14705882352941177,0.18627450980392157,0.049019607843137254,0.14705882352941177,0.10784313725490197,0.12745098039215685,0.029411764705882353,0.20588235294117646
fierce,0.375,0.0,0.25,0.28125,0.03125,0.0625,0.0,0.0
old,0.0990990990990991,0.15315315315315314,0.08108108108108109,0.18018018018018017,0.12612612612612611,0.10810810810810811,0.07207207207207207,0.18018018018018017
devil,0.18675352877307275,0.18458197611292074,0.17155266015200868,0.19326818675352878,0.0249728555917481,0.1791530944625407,0.01737242128121607,0.04234527687296417
chad,0.18736141906873613,0.18514412416851442,0.17184035476718404,0.19401330376940132,0.024390243902439025,0.17849223946784923,0.01662971175166297,0.04212860310421286
told,0.09803921568627451,0.21568627450980393,0.09803921568627451,0.09803921568627451,0.13725490196078433,0.09803921568627451,0.0392156862745098,0.21568627450980393
maybe,0.10526315789473684,0.23684210526315788,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.13157894736842105
keep,0.13953488372093023,0.23255813953488372,0.06976744186046512,0.16279069767441862,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.23255813953488372
rising,0.034482758620689655,0.3218390804597701,0.011494252873563218,0.034482758620689655,0.3333333333333333,0.11494252873563218,0.05747126436781609,0.09195402298850575
bottom,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.5833333333333334,0.0,0.1111111111111111
wish,0.21428571428571427,0.14285714285714285,0.023809523809523808,0.16666666666666666,0.09523809523809523,0.11904761904761904,0.07142857142857142,0.16666666666666666
boats,0.34375,0.109375,0.015625,0.15625,0.09375,0.109375,0.046875,0.125
come,0.13302752293577982,0.1559633027522936,0.08256880733944955,0.12385321100917432,0.12844036697247707,0.12844036697247707,0.07339449541284404,0.1743119266055046
sea,0.05263157894736842,0.15789473684210525,0.0,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.2631578947368421
bad,0.16216216216216217,0.11351351351351352,0.14054054054054055,0.16216216216216217,0.08108108108108109,0.15135135135135136,0.07567567567567568,0.11351351351351352
nobody,0.3,0.0,0.05,0.3,0.075,0.125,0.0,0.15
hit,0.4318181818181818,0.09090909090909091,0.11363636363636363,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.09090909090909091
heavy,0.12244897959183673,0.12244897959183673,0.10204081632653061,0.16326530612244897,0.08163265306122448,0.1836734693877551,0.061224489795918366,0.16326530612244897
wave,0.1956521739130435,0.13043478260869565,0.043478260869565216,0.1956521739130435,0.06521739130434782,0.15217391304347827,0.08695652173913043,0.13043478260869565
broke,0.03773584905660377,0.1320754716981132,0.0,0.3584905660377358,0.05660377358490566,0.33962264150943394,0.018867924528301886,0.05660377358490566
cold,0.1935483870967742,0.14516129032258066,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.08064516129032258,0.16129032258064516
suddenly,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.391304347826087,0.13043478260869565
became,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.12195121951219512,0.12195121951219512
angry,0.36585365853658536,0.04878048780487805,0.2926829268292683,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.07317073170731707
first,0.13,0.2,0.07,0.17,0.095,0.105,0.06,0.17
spread,0.05405405405405406,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.05405405405405406,0.2702702702702703
everything,0.14563106796116504,0.1650485436893204,0.07766990291262135,0.0970873786407767,0.1553398058252427,0.07766990291262135,0.07766990291262135,0.20388349514563106
much,0.10582010582010581,0.18518518518518517,0.06878306878306878,0.13756613756613756,0.15873015873015872,0.12169312169312169,0.047619047619047616,0.1746031746031746
kept,0.13636363636363635,0.22727272727272727,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.06818181818181818,0.18181818181818182
continued,0.1,0.175,0.05,0.15,0.1,0.1,0.175,0.15
near,0.13333333333333333,0.17333333333333334,0.04,0.14666666666666667,0.16,0.10666666666666667,0.08,0.16
working,0.10227272727272728,0.19318181818181818,0.056818181818181816,0.14772727272727273,0.06818181818181818,0.13636363636363635,0.056818181818181816,0.23863636363636365
took,0.10975609756097561,0.21951219512195122,0.0975609756097561,0.14634146341463414,0.08536585365853659,0.10975609756097561,0.07317073170731707,0.15853658536585366
across,0.13333333333333333,0.15,0.05,0.06666666666666667,0.16666666666666666,0.15,0.06666666666666667,0.21666666666666667
big,0.10843373493975904,0.20481927710843373,0.060240963855421686,0.13253012048192772,0.13253012048192772,0.10240963855421686,0.0783132530120482,0.18072289156626506
gull,0.07142857142857142,0.2857142857142857,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.2857142857142857
sat,0.02564102564102564,0.2564102564102564,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.07692307692307693,0.20512820512820512
top,0.04411764705882353,0.3382352941176471,0.014705882352941176,0.04411764705882353,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.38235294117647056
huge,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.06521739130434782,0.15217391304347827,0.17391304347826086,0.10869565217391304,0.1956521739130435
fully,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.34210526315789475
remained,0.10256410256410256,0.28205128205128205,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.07692307692307693
put,0.09090909090909091,0.18181818181818182,0.1038961038961039,0.09090909090909091,0.09090909090909091,0.1038961038961039,0.12987012987012986,0.2077922077922078
hands,0.11267605633802817,0.14084507042253522,0.08450704225352113,0.08450704225352113,0.15492957746478872,0.08450704225352113,0.09859154929577464,0.23943661971830985
heard,0.1956521739130435,0.08695652173913043,0.1956521739130435,0.2391304347826087,0.06521739130434782,0.15217391304347827,0.021739130434782608,0.043478260869565216
shore,0.07352941176470588,0.19117647058823528,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.16176470588235295,0.08823529411764706,0.19117647058823528
crazy,0.2676056338028169,0.04225352112676056,0.014084507042253521,0.23943661971830985,0.056338028169014086,0.2535211267605634,0.04225352112676056,0.08450704225352113
hans,0.11608961303462322,0.17718940936863545,0.06109979633401222,0.1079429735234216,0.14052953156822812,0.10386965376782077,0.09368635437881874,0.19959266802443992
van,0.11560693641618497,0.1907514450867052,0.057803468208092484,0.10982658959537572,0.14450867052023122,0.10404624277456648,0.09248554913294797,0.18497109826589594
doorst,0.13253012048192772,0.18072289156626506,0.060240963855421686,0.13253012048192772,0.12048192771084337,0.13253012048192772,0.08433734939759036,0.1566265060240964
except,0.19642857142857142,0.10714285714285714,0.05357142857142857,0.10714285714285714,0.08928571428571429,0.17857142857142858,0.03571428571428571,0.23214285714285715
let,0.08904109589041095,0.21232876712328766,0.07534246575342465,0.1506849315068493,0.1095890410958904,0.10273972602739725,0.04794520547945205,0.21232876712328766
second,0.11842105263157894,0.2236842105263158,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.09210526315789473,0.11842105263157894
following,0.09523809523809523,0.2698412698412698,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.25396825396825395
