,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,2.0,3.5,1.0,2.5,3.5,2.5,0.25,3.25
411,4.0,6.0,1.75,4.25,4.5,4.25,2.75,6.25
412,1.5,2.5,0.5,4.5,0.75,4.75,0.75,2.0
413,0.25,1.25,0.25,0.5,2.25,0.5,2.25,2.25
414,3.5,1.5,1.5,2.75,1.5,2.0,1.0,1.5
415,1.75,2.0,1.0,2.0,1.75,1.0,1.0,1.5
416,3.0,2.5,1.0,3.0,2.0,2.75,0.5,3.0
417,4.5,3.0,2.75,5.75,2.5,3.75,1.75,4.5
418,2.0,1.75,0.0,2.0,1.75,1.75,1.5,2.0
419,1.75,0.5,1.0,2.0,1.25,1.0,0.25,1.5
420,1.5,1.0,4.0,1.25,1.0,1.25,0.25,1.0
421,1.5,1.25,2.0,1.5,0.25,2.75,0.75,1.75
422,1.25,1.0,0.5,2.5,1.0,0.5,0.25,1.75
423,0.25,1.5,1.0,0.75,2.0,0.75,0.5,2.25
424,0.5,2.25,0.75,1.0,0.75,1.75,1.25,2.25
425,1.75,1.5,1.0,2.25,0.25,9.25,1.25,1.75
426,1.5,1.5,0.75,1.25,1.0,1.25,0.75,2.0
427,2.25,2.5,2.25,2.0,1.25,2.25,0.5,2.25
428,1.0,1.5,0.5,0.5,1.5,0.75,0.25,2.25
429,1.25,2.0,0.75,1.5,3.0,0.5,1.25,3.0
430,0.25,2.5,0.0,0.25,2.0,0.75,10.0,3.5
431,0.5,1.5,0.25,1.0,2.25,0.75,0.25,2.0
432,2.5,3.0,1.25,2.0,7.0,1.5,0.5,3.5
433,1.25,2.75,0.0,0.0,2.0,0.25,2.5,1.75
434,3.25,3.5,1.25,1.5,3.0,1.75,2.5,3.5
435,1.75,6.25,0.5,1.5,1.0,1.0,0.5,1.25
436,1.5,2.0,0.5,0.5,1.75,1.0,1.5,2.0
437,1.25,1.25,0.75,0.5,1.75,0.75,0.75,1.5
438,2.75,3.25,1.25,3.25,1.75,2.25,0.75,4.5
439,1.25,1.25,1.25,0.75,0.5,1.75,0.25,2.0
440,6.25,1.0,6.5,7.0,0.5,1.0,0.0,1.25
441,2.75,4.0,1.0,3.0,3.0,2.5,2.0,2.75
442,3.0,8.25,2.0,4.5,5.25,5.75,4.75,7.75
443,8.0,16.5,5.5,8.25,10.75,7.5,7.0,16.0
444,2.0,4.25,1.0,1.75,3.75,1.5,2.25,4.75
445,3.0,1.5,1.25,1.5,1.0,1.25,1.5,2.25
446,0.5,2.25,0.5,0.75,5.25,1.0,1.75,4.0
447,4.25,4.75,2.0,3.25,2.0,2.0,1.25,9.75
448,1.25,0.5,0.25,1.25,2.75,0.25,0.25,2.75
449,1.25,0.75,1.0,1.75,0.75,1.25,0.25,1.25
450,1.25,1.75,0.75,0.0,1.25,0.5,1.25,1.75
451,1.75,1.5,1.5,1.75,0.25,1.5,0.25,0.75
452,3.25,2.75,0.75,1.25,2.25,1.25,1.5,2.0
453,4.0,0.75,0.5,2.0,0.0,1.5,0.25,0.0
454,0.5,0.5,0.25,3.75,0.0,3.5,0.0,0.25
455,5.0,0.5,0.75,5.25,0.0,4.25,3.0,1.25
456,1.75,1.75,0.75,1.5,0.75,2.25,0.5,0.25
457,0.75,1.25,3.0,1.5,0.5,4.25,0.25,1.5
458,2.25,3.0,2.0,1.75,2.25,2.0,1.25,3.5
459,1.5,3.25,1.25,1.75,2.75,1.75,0.75,4.0
460,4.5,0.75,0.0,4.75,0.75,4.75,0.25,0.75
461,2.0,0.75,0.25,2.0,1.0,1.5,0.75,0.75
462,0.25,1.25,0.25,0.25,1.75,0.25,0.25,3.75
463,1.25,3.25,0.5,1.0,2.25,1.25,1.0,3.75
464,2.75,6.5,0.5,1.25,3.75,2.0,2.75,3.75
465,0.0,2.5,0.25,0.75,1.75,1.0,1.0,2.25
466,6.75,5.5,4.5,6.75,12.75,4.0,2.5,14.25
467,0.25,2.5,0.25,1.0,3.0,0.75,3.0,2.5
468,1.0,1.25,0.25,0.5,1.5,1.5,0.75,3.25
469,1.75,1.25,2.0,1.0,1.5,1.5,0.75,1.0
470,2.25,2.25,1.0,2.0,1.75,1.25,0.5,2.5
471,9.5,6.75,2.25,4.5,5.25,3.0,5.5,7.25
472,3.5,1.5,1.75,1.5,1.5,1.5,1.75,2.25
473,1.0,2.0,1.0,0.75,2.0,0.5,1.0,3.0
474,9.25,5.5,1.0,1.75,4.0,2.0,5.0,5.75
475,1.0,2.25,0.75,1.0,2.75,2.0,1.25,3.75
476,0.5,0.75,0.5,0.0,4.75,0.5,0.0,4.75
477,3.0,5.0,2.25,4.5,5.0,4.25,0.75,9.25
478,4.75,5.0,5.0,0.5,5.0,1.0,5.0,5.0
479,1.0,3.25,0.25,0.0,2.0,1.0,1.25,2.25
480,0.75,1.75,0.5,1.25,1.5,0.5,0.25,2.25
481,1.75,2.25,1.5,1.25,0.75,1.75,0.25,0.75
482,1.0,2.0,0.0,1.0,0.75,0.5,1.0,1.0
483,3.5,0.75,0.75,3.75,0.0,2.5,0.0,0.25
484,0.25,2.25,0.5,0.75,2.0,0.5,2.25,2.25
485,1.25,13.5,1.75,1.5,12.75,2.0,8.25,15.0
486,0.25,2.75,0.0,0.0,3.25,0.0,0.75,3.0
487,1.0,2.5,1.5,1.25,0.75,2.25,1.0,2.25
488,1.0,2.5,1.5,1.25,0.75,2.25,1.0,2.25
489,2.25,1.25,0.75,2.5,0.5,1.75,0.75,0.5
490,0.0,2.5,0.25,0.75,0.75,1.0,0.75,2.75
491,6.75,13.5,3.0,7.5,11.25,7.0,6.75,14.75
492,1.5,0.75,0.5,1.75,0.25,1.0,0.25,4.25
493,3.25,7.25,1.75,2.0,7.25,2.0,4.5,8.0
494,3.5,0.0,0.0,4.0,0.25,0.25,0.0,0.5
495,0.25,1.75,0.5,1.0,1.75,0.75,0.5,1.5
496,1.5,1.0,1.5,1.5,1.25,0.75,0.5,1.75
497,1.0,1.25,0.75,1.0,1.75,1.0,1.0,3.0
498,2.25,2.25,0.0,0.0,1.75,0.0,1.5,1.75
499,0.5,1.25,0.25,0.25,1.25,0.5,0.75,3.25
500,1.0,2.75,1.0,2.75,2.75,0.75,0.75,3.75
501,1.25,1.5,0.25,2.0,2.75,0.75,0.5,3.25
502,0.5,2.5,0.25,1.75,1.75,1.5,0.75,2.25
503,1.0,2.75,0.0,1.25,2.5,1.0,0.75,2.75
504,1.75,2.0,0.0,3.25,1.75,1.75,1.0,1.75
505,0.5,2.5,0.5,2.0,2.0,0.5,0.5,3.5
506,12.0,23.0,11.25,17.75,25.5,15.75,6.75,29.5
507,1.25,3.75,0.75,2.25,3.75,1.75,0.75,5.5
508,1.5,4.75,2.75,10.75,3.25,3.5,2.0,5.75
509,1.0,0.75,0.25,0.5,0.0,2.5,0.0,2.25
510,0.5,0.75,0.25,1.0,0.5,0.5,0.5,3.5
511,0.5,2.25,0.0,0.5,0.5,0.5,0.0,4.25
512,0.0,4.0,0.0,0.25,0.75,0.0,0.25,3.25
513,0.5,2.0,0.0,0.5,0.25,0.5,0.0,4.5
514,0.5,4.5,0.0,0.75,1.5,0.5,0.0,6.75
515,1.25,2.0,0.75,1.75,1.0,0.5,0.5,1.75
516,2.5,7.75,1.25,3.5,6.75,3.0,2.0,7.75
517,0.75,3.5,0.5,1.5,5.5,2.0,0.25,3.25
518,2.5,3.0,2.25,4.75,2.5,10.5,1.0,3.75
519,7.0,16.75,4.0,7.25,5.0,5.0,2.25,7.0
520,1.25,2.0,1.25,0.75,2.75,1.25,0.75,2.75
521,3.0,21.5,2.25,3.75,23.0,4.75,2.75,14.25
522,3.0,5.75,3.0,6.0,8.25,4.5,3.75,9.25
523,0.0,1.25,0.25,0.25,2.25,0.25,0.0,2.5
524,1.75,4.25,1.25,1.75,5.5,1.75,0.75,8.0
525,2.25,6.75,2.5,6.75,6.0,6.5,2.5,7.5
526,10.25,18.25,8.75,18.25,17.0,14.25,5.75,23.0
527,3.75,8.75,3.5,5.0,9.25,4.0,0.75,14.75
528,5.5,7.5,5.5,7.75,9.0,8.25,2.0,12.5
529,1.5,1.75,1.25,2.0,2.0,2.25,1.0,2.0
530,4.5,5.0,3.25,5.5,4.5,4.0,2.5,4.75
531,2.0,17.75,1.75,2.25,21.75,3.0,2.25,10.75
532,1.25,3.75,1.5,2.25,7.75,2.5,1.25,2.0
533,1.75,2.0,1.75,2.0,2.5,2.25,0.5,2.25
534,2.0,5.0,2.75,4.25,5.75,4.75,1.0,6.5
535,3.0,5.25,3.0,5.5,7.0,4.25,0.75,7.0
536,1.5,2.5,1.0,3.5,5.0,2.0,0.25,5.0
537,1.0,1.0,1.0,1.25,1.0,0.75,0.5,2.0
538,1.25,1.5,1.25,1.75,3.25,3.5,0.75,2.75
539,4.25,6.25,3.5,4.75,6.5,3.75,2.0,6.0
540,4.25,9.0,2.75,5.5,8.0,4.25,2.25,11.25
541,6.5,10.0,5.75,9.25,10.5,7.75,2.75,11.5
542,1.5,4.25,1.5,2.75,5.25,1.75,1.25,6.25
543,1.5,4.25,1.75,1.75,4.75,1.25,0.0,9.5
544,2.0,1.75,0.75,1.25,1.25,2.25,0.0,2.75
545,0.5,3.5,1.0,1.75,5.0,1.25,1.25,4.75
546,0.25,1.25,0.5,1.75,1.75,1.0,0.25,3.0
547,1.0,4.5,1.0,2.75,4.25,1.25,1.0,6.75
548,2.75,6.25,4.25,5.75,7.5,3.0,1.25,12.0
549,0.25,0.5,0.5,0.75,1.75,0.5,0.0,3.25
550,2.5,7.0,2.5,4.5,16.0,3.25,2.0,17.5
551,0.0,1.5,0.5,1.25,2.25,0.75,0.0,4.25
552,2.5,6.25,3.0,4.25,7.5,1.75,1.25,17.5
553,1.0,1.5,0.75,1.5,2.75,1.75,0.75,4.25
554,2.5,5.25,1.75,2.0,6.75,4.75,2.0,17.25
555,4.5,16.75,3.5,17.25,19.5,5.5,1.75,20.0
556,0.25,2.5,0.25,0.5,3.5,0.25,0.25,4.25
557,2.5,2.25,2.5,7.5,2.0,4.0,0.25,2.75
558,1.0,2.75,1.25,2.0,2.0,2.0,0.25,2.75
559,2.0,3.75,2.0,4.75,2.75,4.5,1.25,3.25
560,4.0,6.75,2.75,5.5,8.0,5.75,1.75,7.75
561,0.25,1.75,0.25,0.75,0.75,1.5,0.0,1.5
562,2.5,3.0,1.75,6.25,4.75,4.25,0.75,5.25
563,0.75,0.75,0.75,2.25,1.0,3.5,0.25,0.5
564,1.5,1.0,1.0,2.5,0.25,4.25,0.25,0.25
565,4.0,5.75,3.25,6.0,6.75,5.0,3.0,20.0
566,1.25,1.0,0.75,2.0,0.75,1.0,0.75,1.75
567,0.5,2.5,1.0,3.5,2.0,2.5,0.5,3.75
568,1.25,7.0,1.75,3.25,6.5,2.5,1.0,6.75
569,1.0,1.25,1.0,2.25,0.75,1.25,0.25,1.25
570,5.75,9.75,3.75,11.5,9.0,7.0,2.75,13.75
571,0.25,1.0,1.0,2.5,0.5,1.25,0.5,1.5
572,3.75,6.75,3.25,7.25,6.75,4.5,2.25,9.0
573,1.5,7.5,2.0,6.0,6.0,4.25,2.5,9.0
574,0.25,1.25,0.0,1.0,0.75,0.25,0.0,4.25
575,0.5,1.25,0.75,2.5,1.0,0.75,0.0,2.5
576,0.25,2.0,0.25,2.75,1.5,1.5,0.25,2.0
577,0.25,2.5,0.25,3.5,2.0,1.0,0.5,2.5
578,0.5,3.0,1.25,2.0,2.5,2.25,0.5,4.25
579,2.0,1.25,2.0,2.75,1.25,2.25,0.25,1.5
580,0.5,2.75,0.5,1.5,3.5,1.0,1.0,2.5
581,0.75,2.25,3.5,5.25,2.5,4.25,1.0,2.5
582,2.5,5.75,1.0,2.5,6.0,1.75,1.25,5.0
583,2.75,5.75,2.5,5.75,5.5,4.5,2.0,7.5
584,0.75,2.0,0.5,1.5,2.0,1.25,0.5,2.0
585,1.25,1.75,1.75,1.75,2.25,1.25,1.25,2.75
586,0.25,2.75,0.75,1.5,3.5,1.0,1.0,4.75
587,1.75,1.75,2.5,4.25,1.75,2.25,0.25,2.75
588,1.0,2.5,1.0,2.0,3.5,0.5,1.25,4.5
589,3.75,8.5,2.5,5.75,9.75,4.25,3.25,14.0
590,3.0,3.0,3.0,3.5,2.25,3.25,1.0,3.25
591,2.25,5.75,1.25,1.25,5.25,1.25,1.25,7.75
592,0.75,1.0,1.0,0.75,2.0,1.25,0.75,1.75
593,2.25,3.5,1.25,2.5,4.5,2.25,1.5,4.75
594,1.0,2.25,1.0,2.0,1.75,1.0,0.75,2.0
595,1.75,3.25,1.0,2.75,2.0,2.75,0.25,3.0
596,4.25,14.75,3.5,10.0,18.0,3.25,4.75,19.5
597,2.25,6.25,2.25,3.75,5.5,3.0,1.25,7.0
598,2.5,6.0,2.25,4.75,7.0,4.0,3.0,7.0
599,1.5,4.75,1.25,2.75,4.75,1.75,1.0,4.5
600,1.25,4.5,1.5,3.25,4.75,2.0,0.75,6.25
601,2.5,3.5,2.25,4.25,3.75,3.25,1.25,5.0
602,5.25,7.0,3.75,7.25,6.75,8.0,0.75,11.0
603,0.25,2.0,0.5,0.5,2.5,0.25,0.25,4.0
604,0.5,2.75,0.25,1.5,4.75,0.25,0.25,2.25
605,0.75,2.75,1.5,1.0,2.75,0.5,0.75,2.75
606,1.0,3.0,1.0,1.25,1.5,0.75,1.0,3.0
607,2.5,10.25,2.5,4.0,20.5,3.25,2.75,22.75
608,0.5,3.0,0.25,0.25,3.0,0.25,2.0,3.5
609,0.0,2.25,0.0,0.0,2.25,0.0,0.75,3.0
610,2.0,4.75,2.0,3.25,4.25,3.0,0.75,3.75
611,2.0,4.75,2.75,2.75,3.25,2.75,1.25,5.0
612,1.5,3.25,1.5,2.25,2.5,1.75,0.75,4.25
613,0.25,6.5,1.0,0.75,4.25,0.25,0.5,4.25
614,4.0,2.25,3.75,1.75,1.0,1.5,0.5,2.75
615,0.75,1.5,1.5,1.5,1.0,1.0,0.5,2.0
616,1.75,1.0,1.75,2.0,0.75,2.75,0.5,1.25
617,2.0,3.75,2.75,3.75,2.0,3.5,1.75,3.0
618,1.25,1.75,1.75,2.25,1.25,1.75,0.25,2.75
619,0.0,1.25,0.5,0.75,3.0,0.75,0.5,3.0
620,2.0,2.5,1.0,1.0,2.0,1.75,0.75,3.25
621,10.5,10.75,8.5,15.0,13.75,14.0,4.25,13.75
622,0.75,2.25,0.5,1.25,1.25,0.75,0.25,2.5
623,1.75,2.0,2.0,3.0,1.75,3.5,1.0,2.75
624,1.5,1.5,1.5,2.25,1.25,1.5,0.0,1.25
625,3.25,3.75,3.5,5.0,2.25,4.75,2.5,2.25
626,1.5,1.75,1.25,2.5,1.75,1.75,0.5,1.5
627,0.5,4.25,0.25,0.75,4.0,0.75,0.25,3.5
628,1.0,0.75,1.0,2.25,1.75,1.75,0.25,1.5
629,1.75,1.75,1.5,5.75,0.75,5.75,0.0,4.0
630,1.75,2.75,1.75,1.5,3.0,2.75,0.25,2.0
631,1.25,10.5,0.5,2.0,10.25,2.5,1.25,10.5
632,2.25,5.25,3.5,3.5,4.25,3.0,2.25,4.75
633,2.25,3.25,1.75,3.5,3.0,3.0,1.0,4.75
634,0.75,1.25,0.5,0.5,2.5,0.75,0.0,2.5
635,1.75,3.75,2.0,1.5,4.75,2.0,0.75,11.25
636,2.25,3.75,1.5,3.5,6.25,3.25,1.25,6.25
637,4.25,4.75,2.0,4.5,5.0,6.0,0.75,5.5
638,2.5,5.25,1.25,4.0,5.5,3.25,2.0,5.25
639,0.75,5.25,0.25,1.75,5.5,0.25,1.0,5.5
640,1.25,3.25,0.75,2.0,4.5,1.75,0.75,3.25
641,0.25,1.75,0.5,1.5,2.75,0.75,0.75,2.75
642,1.5,1.5,1.0,2.25,1.0,2.0,0.25,1.25
643,2.0,3.5,1.25,3.0,4.0,2.5,1.5,4.75
644,1.5,2.5,0.75,1.5,3.5,1.0,0.5,1.5
645,1.25,2.5,1.75,3.0,2.25,2.75,0.75,4.0
646,0.5,2.0,0.5,0.75,2.5,0.75,0.25,2.5
647,0.5,1.5,0.5,2.0,1.5,0.75,0.25,1.5
648,1.25,2.25,0.25,1.0,1.5,0.75,0.75,2.0
649,1.0,0.75,1.0,2.0,1.25,0.75,0.0,1.5
650,0.25,1.5,0.75,1.0,2.0,1.75,0.5,1.25
651,1.5,2.5,1.5,2.25,2.25,2.0,1.0,2.25
652,0.75,5.0,1.25,1.5,4.75,1.75,0.25,5.75
653,1.25,3.5,0.75,2.0,3.75,5.75,1.25,5.75
654,0.25,2.0,0.0,0.0,2.0,0.25,0.5,2.25
655,0.5,5.75,0.75,1.25,6.25,1.0,1.0,6.25
656,2.0,0.5,0.0,2.0,1.0,2.75,0.0,1.75
657,0.5,1.25,0.5,1.25,2.0,1.0,1.25,1.75
658,2.75,5.25,2.5,3.75,3.75,3.25,1.5,4.75
659,0.75,1.5,0.0,1.0,1.75,0.75,0.75,2.0
660,1.25,1.0,0.0,0.5,0.5,2.0,0.0,2.5
661,1.0,7.0,1.25,1.25,6.5,1.0,1.75,6.5
662,0.5,5.0,0.75,1.5,5.25,2.5,1.25,6.25
663,1.25,2.5,1.0,2.25,1.75,2.0,0.75,2.5
664,1.25,3.75,0.5,0.75,1.25,0.25,0.75,2.25
665,2.0,2.0,1.75,2.5,1.5,3.0,0.5,2.25
666,4.25,1.75,9.25,9.75,1.25,9.75,0.5,1.75
667,0.5,2.0,0.25,0.75,2.25,0.75,0.25,2.0
668,0.5,2.25,0.0,0.25,2.75,0.5,0.75,1.5
669,0.5,6.25,0.25,1.0,6.0,1.0,0.75,6.5
670,1.75,2.5,1.5,2.75,3.25,1.5,0.75,3.75
671,0.5,2.0,0.25,0.75,2.25,0.75,0.25,1.75
672,3.5,2.75,3.25,4.25,2.0,4.25,0.5,4.5
673,2.75,1.75,3.0,3.0,1.25,3.25,2.25,1.0
674,0.75,2.25,0.5,1.75,3.0,0.75,0.5,1.75
675,2.0,2.5,5.0,5.25,2.75,5.75,1.0,2.5
676,1.0,2.0,0.5,1.75,2.0,0.5,0.75,2.75
677,0.25,1.75,0.5,0.75,1.5,0.5,0.25,2.0
678,2.0,0.5,1.0,1.75,0.75,2.0,0.25,1.25
679,0.75,1.0,1.0,3.0,0.75,3.25,1.5,1.25
680,0.0,1.25,0.5,0.5,2.5,0.5,0.5,2.75
681,0.75,2.25,0.75,1.75,1.75,1.0,0.5,1.0
682,2.5,6.5,1.5,6.25,6.75,2.75,1.5,9.5
683,1.75,8.25,1.5,3.25,9.5,3.5,2.5,8.0
684,2.0,6.25,2.0,4.0,5.0,3.0,2.5,5.25
685,1.0,3.25,1.25,1.0,1.0,1.25,0.5,2.0
686,1.25,2.5,1.0,1.0,0.25,0.75,0.0,1.75
687,2.75,4.5,1.5,4.25,1.75,4.0,1.25,2.25
688,0.25,1.0,0.75,1.0,1.25,1.0,0.25,3.0
689,0.75,1.0,1.0,1.0,1.5,1.0,0.75,2.25
690,2.25,4.5,1.75,2.25,5.0,2.25,0.5,5.0
691,1.25,3.5,1.25,4.0,1.0,1.75,0.5,2.0
692,1.75,1.25,0.75,2.0,0.5,1.25,0.25,0.5
693,2.5,4.25,3.25,5.0,5.5,4.5,1.75,5.5
694,3.5,4.0,2.0,3.75,2.75,3.75,0.75,2.75
695,1.0,1.5,1.25,1.5,3.5,1.25,0.75,2.5
696,3.25,1.75,3.5,4.25,1.75,3.5,1.25,1.25
697,1.5,1.25,0.75,1.75,1.0,1.0,0.75,1.25
698,1.0,2.25,0.75,1.25,2.25,1.0,1.25,2.25
699,1.25,2.0,1.0,2.25,0.5,1.5,0.75,1.0
700,1.0,6.0,2.25,2.0,4.5,2.5,0.75,6.0
701,1.0,1.25,1.5,2.5,0.75,1.75,0.25,1.5
702,0.25,1.0,0.0,2.5,0.75,2.5,0.0,1.0
703,0.0,1.0,0.0,0.25,2.25,0.0,0.5,3.75
704,1.25,1.5,1.0,2.0,1.25,1.25,0.75,2.25
705,1.0,1.25,0.5,1.5,1.25,1.5,0.5,1.75
706,1.0,2.0,1.5,2.25,3.5,1.5,2.75,3.25
707,0.25,3.0,0.0,0.0,3.0,0.25,0.75,4.5
708,1.0,1.75,0.75,1.75,1.0,1.5,0.0,2.5
709,1.0,7.0,1.0,2.5,3.5,1.0,1.0,4.75
710,0.25,1.75,0.25,0.75,2.75,0.5,1.0,2.5
711,1.5,1.0,1.25,2.0,0.5,1.5,0.5,1.25
712,5.25,6.0,4.75,6.75,10.75,5.25,1.5,7.25
713,0.75,3.75,0.5,2.25,4.5,0.5,2.25,2.75
714,1.5,1.0,0.5,1.75,1.25,0.75,1.25,1.75
715,2.5,2.0,1.75,2.0,1.5,1.5,1.5,2.0
716,1.25,2.5,2.25,2.0,1.25,1.5,0.0,2.5
717,2.75,3.75,3.0,5.75,2.25,5.5,1.75,4.75
718,2.0,5.75,1.75,2.0,2.5,1.75,1.5,3.0
719,0.75,3.25,0.75,1.25,2.25,0.75,1.0,2.75
720,1.0,2.0,0.25,1.0,0.0,1.0,0.0,3.5
721,1.25,4.25,1.0,2.25,2.25,2.5,1.25,5.0
722,1.0,2.0,0.75,2.5,1.25,3.0,1.25,1.75
723,0.25,1.5,0.5,0.25,2.0,0.5,0.5,1.25
724,2.0,3.0,2.0,2.0,2.25,1.5,0.25,3.5
725,0.75,1.75,0.25,1.5,1.25,1.0,0.75,1.5
726,1.25,1.5,0.75,2.25,1.5,1.75,0.25,1.5
727,0.25,4.5,0.25,2.0,2.75,0.75,1.25,3.25
728,1.25,1.25,1.25,2.0,0.75,1.75,0.5,0.5
729,7.75,4.75,5.25,8.25,3.5,6.5,0.75,3.75
730,6.0,3.0,5.75,6.25,3.0,5.5,1.5,2.75
731,0.5,2.25,0.25,0.5,3.25,0.75,1.25,3.75
732,1.75,1.25,1.0,2.5,0.25,2.25,0.25,0.25
733,0.5,3.5,0.5,0.75,2.25,0.75,0.0,3.0
734,0.25,2.0,0.5,0.5,2.25,1.0,0.5,2.25
735,0.5,1.75,0.0,0.25,0.5,0.25,0.0,2.75
736,1.0,1.0,0.5,1.25,1.25,0.5,0.25,0.75
737,0.5,2.5,0.75,1.0,1.0,0.75,0.0,3.0
738,0.75,2.25,0.0,0.75,0.0,1.0,0.0,5.25
739,2.0,10.5,1.75,1.75,9.75,1.5,2.0,12.25
740,0.0,2.5,0.25,0.5,1.75,0.25,0.25,3.25
741,0.75,3.0,1.75,2.5,2.25,1.25,1.0,1.75
742,0.5,2.25,0.25,0.5,2.0,0.5,0.25,2.75
743,0.75,3.25,0.5,1.5,1.75,1.5,0.75,2.5
744,0.25,5.25,0.0,0.0,4.5,0.25,0.5,7.75
745,1.0,2.0,0.25,0.25,1.5,0.0,0.25,3.25
746,1.0,3.0,1.0,0.75,3.0,1.0,0.5,3.5
747,0.25,2.5,0.0,0.0,2.75,0.0,0.0,2.75
748,1.25,1.0,0.25,1.5,0.75,1.0,0.25,1.0
749,1.5,6.0,2.5,2.5,5.5,2.0,0.5,6.75
750,1.0,1.0,1.0,1.5,1.0,1.25,1.25,2.75
751,1.5,0.75,1.75,2.0,1.0,2.25,0.5,1.0
752,0.75,2.75,1.0,2.0,2.0,2.0,0.5,1.75
753,0.25,3.0,0.0,0.75,2.5,0.25,0.5,1.5
754,0.0,1.75,0.0,0.0,2.5,0.25,0.5,3.0
755,1.5,2.5,0.0,0.25,2.0,1.75,1.0,2.5
756,1.0,1.75,1.0,1.0,2.0,0.75,1.5,2.75
757,0.25,2.25,0.25,0.5,1.75,0.0,0.25,2.75
758,0.5,3.25,1.0,4.0,0.5,1.5,0.5,1.25
759,3.25,5.5,1.75,7.0,1.75,6.25,0.5,3.0
760,1.25,1.25,1.0,2.0,1.5,1.75,0.25,1.5
761,0.75,1.75,1.75,1.75,1.0,2.0,0.75,0.75
762,1.25,1.75,1.25,1.75,2.0,1.25,0.25,2.25
763,7.25,2.75,11.0,12.75,1.75,13.0,1.25,2.25
764,4.5,1.75,5.25,6.5,1.0,7.0,0.75,2.0
765,2.0,0.75,1.75,3.25,0.0,3.75,0.25,0.0
766,0.75,0.0,1.0,2.5,0.0,3.75,0.5,0.0
767,1.75,0.5,1.5,3.0,0.0,3.25,0.25,0.0
768,0.75,0.75,1.25,1.5,0.75,2.25,0.25,0.75
769,2.0,2.0,2.0,2.5,1.75,3.0,0.75,2.5
770,1.25,1.75,1.25,1.25,2.25,1.25,0.75,2.75
771,0.75,3.0,1.25,1.5,4.0,1.5,2.75,4.5
772,1.0,1.25,1.75,2.0,0.5,1.75,0.0,1.0
773,0.75,1.0,1.25,1.5,1.0,1.25,0.0,2.0
774,0.5,2.5,1.0,1.5,3.0,0.75,0.75,2.75
775,0.25,2.75,0.25,1.75,1.75,0.5,0.5,2.25
776,3.0,1.25,1.75,2.75,0.75,2.75,0.0,0.25
777,1.75,0.75,1.25,1.75,1.0,0.75,0.25,1.75
778,0.75,2.75,0.25,1.25,3.25,1.0,0.75,2.0
779,1.25,2.0,1.25,1.5,1.5,0.5,1.5,2.0
780,2.5,0.75,1.5,2.25,1.0,1.0,0.25,1.25
781,0.5,0.75,1.75,0.5,1.5,0.5,0.0,2.75
782,0.75,4.75,1.0,2.0,6.25,0.75,0.5,6.5
783,1.0,1.25,0.5,1.25,2.25,0.5,0.5,1.5
784,1.5,1.0,0.75,2.5,1.0,2.75,0.25,0.75
785,6.75,2.5,6.75,7.75,3.0,6.5,0.5,5.0
786,1.5,6.25,3.5,1.5,5.75,1.5,1.5,6.75
787,0.5,3.5,1.0,0.5,3.0,1.25,0.5,3.25
788,0.5,2.5,0.25,1.0,3.25,0.0,0.75,2.25
789,0.75,1.5,1.0,1.0,2.0,0.0,0.5,2.5
790,0.5,1.75,0.0,0.75,1.0,0.75,0.0,6.75
791,0.0,1.5,0.0,2.5,0.5,2.75,0.5,1.0
792,2.75,2.5,2.25,3.5,2.0,3.5,1.75,2.5
793,1.25,1.75,1.25,1.0,2.25,1.0,0.25,2.5
794,1.25,1.25,1.5,1.5,1.0,1.25,0.25,1.25
795,0.25,2.0,0.0,0.5,2.0,0.5,1.0,3.75
796,0.5,1.5,0.0,0.5,0.0,0.5,0.0,3.5
797,1.0,0.75,0.25,0.25,0.0,2.0,0.0,2.0
798,1.0,0.75,0.5,0.25,0.0,2.25,0.0,2.0
799,1.75,0.75,0.0,0.5,0.0,3.5,0.0,2.5
800,1.5,0.5,0.0,0.5,0.0,3.5,0.0,1.5
801,0.75,1.75,0.0,0.5,0.0,0.5,0.0,4.25
802,0.5,1.5,0.0,0.5,0.0,0.5,0.0,3.5
803,0.5,1.5,0.0,0.5,0.0,0.5,0.0,3.5
804,0.5,1.5,0.0,0.5,0.0,0.5,0.0,3.5
805,0.5,1.5,0.0,0.5,0.0,0.5,0.0,3.5
806,0.5,1.5,0.0,0.5,0.0,0.5,0.0,3.5
807,2.25,1.25,0.75,1.5,1.5,3.75,0.75,4.0
808,13.25,3.5,1.5,2.0,4.0,14.5,2.0,7.5
809,1.5,2.75,1.0,2.5,1.5,2.75,1.25,2.75
810,2.5,3.0,1.25,2.25,2.5,3.75,2.0,3.5
811,0.75,1.5,0.25,0.75,1.75,2.0,0.25,1.75
812,2.0,3.0,1.25,1.5,3.5,4.0,1.5,10.5
813,1.25,1.25,0.75,0.75,1.0,1.75,0.5,6.25
814,0.25,1.75,0.0,0.0,1.75,2.0,0.25,2.25
815,1.0,1.0,1.75,0.5,5.0,1.5,0.75,4.5
816,0.25,1.0,1.5,1.25,0.75,3.5,0.75,1.0
817,1.75,1.0,0.25,1.0,1.0,2.25,0.5,3.5
818,0.0,2.5,0.0,0.25,0.5,0.0,0.0,2.5
819,7.5,7.5,2.75,2.5,6.0,3.25,1.0,22.25
