,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
punish,0.09621993127147765,0.10652920962199312,0.06872852233676975,0.274914089347079,0.09278350515463918,0.09965635738831614,0.05841924398625429,0.2027491408934708
criminal,0.20826446280991734,0.08429752066115702,0.1619834710743802,0.22809917355371903,0.061157024793388436,0.07603305785123966,0.031404958677685946,0.1487603305785124
ordinary,0.1059349074664965,0.13848117421825143,0.07466496490108487,0.1429483088704531,0.11104020421186982,0.11805998723675815,0.05934907466496491,0.2495213784301213
justice,0.11305176246427438,0.10955859002858051,0.0838361384566529,0.1429025087329311,0.08256589393458241,0.09050492219752303,0.04255319148936171,0.33502699269609404
fast,0.10771369006254343,0.15983321751216123,0.07227241139680333,0.16330785267546907,0.11674774148714386,0.11744266851980541,0.06740792216817233,0.19527449617790132
exception,0.09285714285714286,0.14142857142857143,0.07,0.14,0.11,0.12285714285714285,0.05714285714285714,0.26571428571428574
nay,0.10927456382001836,0.13774104683195593,0.07897153351698806,0.14049586776859505,0.1322314049586777,0.108356290174472,0.06244260789715335,0.23048668503213957
passage,0.09499358151476252,0.17715019255455713,0.05391527599486521,0.14634146341463414,0.12195121951219512,0.11810012836970474,0.0680359435173299,0.21951219512195122
vulgar,0.12678936605316973,0.11042944785276074,0.22085889570552147,0.12269938650306747,0.09202453987730061,0.09611451942740286,0.05930470347648261,0.17177914110429446
imagined,0.11930585683297179,0.1475054229934924,0.08026030368763558,0.14316702819956614,0.11279826464208242,0.11279826464208242,0.07809110629067245,0.20607375271149675
imagine,0.11198428290766207,0.1493123772102161,0.07465618860510805,0.15127701375245578,0.1218074656188605,0.1218074656188605,0.06286836935166994,0.20628683693516697
always,0.10386879730866273,0.15391084945332212,0.06812447434819176,0.13414634146341461,0.13961312026913372,0.10071488645920941,0.06749369217830109,0.2321278385197645
alter,0.1443298969072165,0.11340206185567012,0.08247422680412372,0.13402061855670105,0.07216494845360825,0.11340206185567012,0.10309278350515465,0.23711340206185566
procedure,0.06756756756756756,0.16216216216216214,0.02702702702702703,0.35135135135135137,0.10810810810810811,0.040540540540540536,0.06756756756756756,0.17567567567567569
destruction,0.2620232172470979,0.11608623548922056,0.06799336650082918,0.17412935323383086,0.0812603648424544,0.1011608623548922,0.04643449419568822,0.15091210613598674
works,0.10242872228088701,0.18127419922562477,0.06406195001759943,0.0675818373812038,0.14325941569869763,0.04505455825413587,0.04083069341781063,0.3555086237240408
art,0.05218411023160363,0.1940779829961888,0.04133685136323658,0.07622398123717385,0.19466432131339784,0.16329522134271474,0.15215479331574316,0.12606273819994135
indignation,0.18845618915159945,0.13073713490959665,0.13282336578581364,0.1356050069541029,0.08344923504867871,0.09527121001390819,0.07023643949930458,0.1634214186369958
authors,0.11627906976744184,0.18604651162790695,0.05813953488372092,0.10465116279069767,0.12790697674418602,0.12209302325581393,0.08139534883720928,0.20348837209302323
feel,0.11064425770308123,0.13515406162464985,0.07563025210084033,0.14285714285714285,0.14845938375350137,0.11624649859943978,0.047619047619047616,0.2233893557422969
allowed,0.1098360655737705,0.15327868852459015,0.08360655737704917,0.13114754098360656,0.13278688524590163,0.09918032786885246,0.06967213114754098,0.2204918032786885
cases,0.12829226847918437,0.10365335598980459,0.14018691588785048,0.18096856414613427,0.08411214953271029,0.1393372982158029,0.050127442650807146,0.17332200509770604
wrong,0.09198542805100182,0.15391621129326047,0.06648451730418943,0.1284153005464481,0.14663023679417123,0.0947176684881603,0.05828779599271403,0.25956284153005466
crime,0.26192337763878026,0.1016419077404222,0.0906958561376075,0.13917122752150118,0.08444096950742767,0.10946051602814698,0.040656763096168884,0.17200938232994525
established,0.06950028719126937,0.1453187823090178,0.03331418724870763,0.11200459506031016,0.26364158529580695,0.055140723721998845,0.03963239517518667,0.28144744399770244
clearly,0.08850931677018634,0.16304347826086954,0.05124223602484471,0.11645962732919253,0.13664596273291926,0.10869565217391304,0.07453416149068322,0.2608695652173913
challenge,0.17333333333333334,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.14666666666666667,0.10666666666666667,0.08,0.16
cause,0.10968294772922023,0.1488860325621251,0.07069408740359898,0.13688946015424164,0.11782347900599828,0.10925449871465295,0.06448157669237362,0.24228791773778918
guide,0.08033826638477802,0.13953488372093023,0.048625792811839326,0.11205073995771671,0.13953488372093023,0.07822410147991544,0.06342494714587739,0.3382663847780127
choose,0.10782241014799154,0.14587737843551798,0.0718816067653277,0.12896405919661733,0.1522198731501057,0.1014799154334038,0.06553911205073996,0.226215644820296
hear,0.09216772151898735,0.16811708860759492,0.056962025316455694,0.11748417721518986,0.16693037974683544,0.09335443037974683,0.0814873417721519,0.22349683544303797
accusation,0.23699421965317916,0.10404624277456648,0.17341040462427745,0.09826589595375722,0.06358381502890173,0.10404624277456648,0.05202312138728324,0.1676300578034682
investigation,0.11702127659574468,0.1843971631205674,0.13297872340425532,0.14893617021276598,0.08865248226950355,0.12411347517730496,0.030141843971631204,0.17375886524822698
corrupting,0.18571428571428575,0.14285714285714288,0.08571428571428572,0.18571428571428575,0.11428571428571431,0.07142857142857144,0.07142857142857144,0.14285714285714288
passions,0.15753424657534248,0.11545988258317026,0.10371819960861056,0.17318982387475537,0.09980430528375733,0.13111545988258316,0.05968688845401174,0.15949119373776907
animated,0.0903010033444816,0.15050167224080266,0.04849498327759197,0.11371237458193979,0.26421404682274247,0.06688963210702341,0.07859531772575251,0.18729096989966554
cheer,0.04504504504504505,0.19819819819819823,0.03153153153153153,0.060810810810810814,0.22072072072072074,0.033783783783783786,0.15990990990990991,0.25
orator,0.13333333333333333,0.16363636363636364,0.1090909090909091,0.10303030303030303,0.12121212121212122,0.08484848484848484,0.06666666666666667,0.2181818181818182
cough,0.19512195121951217,0.1219512195121951,0.1219512195121951,0.1463414634146341,0.1219512195121951,0.07317073170731705,0.09756097560975609,0.1219512195121951
roused,0.16363636363636364,0.1393939393939394,0.08363636363636365,0.1709090909090909,0.08727272727272728,0.12000000000000001,0.05454545454545454,0.1806060606060606
sleep,0.08879023307436183,0.16315205327413984,0.08213096559378469,0.13762486126526083,0.13873473917869036,0.16648168701442842,0.07103218645948947,0.15205327413984462
aye,0.08888888888888888,0.1841269841269841,0.08253968253968254,0.06984126984126984,0.21904761904761905,0.06349206349206349,0.09206349206349206,0.19999999999999998
hurried,0.1329305135951662,0.2356495468277946,0.05740181268882176,0.1722054380664653,0.0936555891238671,0.12688821752265864,0.04833836858006044,0.1329305135951662
drunk,0.1111111111111111,0.12037037037037036,0.10185185185185186,0.16203703703703703,0.11574074074074073,0.13425925925925924,0.05092592592592593,0.20370370370370372
suppers,0.18749999999999997,0.15625,0.09374999999999999,0.125,0.15625,0.0625,0.09374999999999999,0.125
divide,0.140625,0.17968749999999997,0.0390625,0.140625,0.1328125,0.05468749999999999,0.0859375,0.22656249999999997
judicial,0.10482180293501048,0.18867924528301885,0.07966457023060795,0.129979035639413,0.06289308176100629,0.10482180293501048,0.05241090146750524,0.27672955974842767
performed,0.07830342577487766,0.18597063621533444,0.07993474714518761,0.1402936378466558,0.1533442088091354,0.07830342577487766,0.07177814029363785,0.21207177814029365
weight,0.053158223889931216,0.14008755472170106,0.10569105691056911,0.1407129455909944,0.1332082551594747,0.13008130081300814,0.10756722951844905,0.18949343339587246
functions,0.12307692307692307,0.1358974358974359,0.0641025641025641,0.14102564102564102,0.08717948717948718,0.10256410256410256,0.038461538461538464,0.3076923076923077
worse,0.08844339622641509,0.08136792452830188,0.05896226415094339,0.2889150943396226,0.0695754716981132,0.2452830188679245,0.041273584905660375,0.12617924528301885
lives,0.10863239573229874,0.15421920465567412,0.07662463627546072,0.15227934044616878,0.12415130940834143,0.09311348205625607,0.06983511154219205,0.22114451988360817
blood,0.12365591397849462,0.11863799283154122,0.1017921146953405,0.15806451612903227,0.11182795698924732,0.13405017921146953,0.060573476702508955,0.1913978494623656
evidence,0.11442112389979689,0.11103588354773189,0.10358835477318891,0.15098171970209887,0.09343263371699392,0.1117129316181449,0.05280974949221395,0.26201760324983076
frequently,0.11478800413650467,0.13029989658738367,0.1065149948293692,0.14788004136504657,0.11789038262668047,0.125129265770424,0.06928645294725957,0.18821096173733196
often,0.10810126582278481,0.1488607594936709,0.0769620253164557,0.14227848101265825,0.1321518987341772,0.11848101265822784,0.06886075949367089,0.20430379746835445
forget,0.09365079365079365,0.13968253968253969,0.07777777777777778,0.146031746031746,0.13174603174603175,0.12063492063492062,0.06507936507936507,0.22539682539682537
duty,0.10612244897959183,0.13197278911564628,0.08027210884353742,0.16281179138321994,0.11836734693877551,0.10929705215419502,0.05532879818594104,0.23582766439909297
compensation,0.12903225806451613,0.1774193548387097,0.08064516129032258,0.12903225806451613,0.08064516129032258,0.1774193548387097,0.03225806451612903,0.1935483870967742
suffered,0.13221031138335887,0.13272077590607453,0.09035222052067382,0.16130678917815214,0.09903011740684023,0.13016845329249618,0.05972434915773354,0.19448698315467078
damages,0.1842410196987254,0.04750869061413673,0.08922363847045192,0.07184241019698726,0.004634994206257243,0.36152954808806487,0.0034762456546929316,0.23754345307068367
impose,0.15217391304347827,0.10869565217391305,0.13043478260869565,0.1956521739130435,0.04347826086956522,0.11956521739130437,0.04347826086956522,0.20652173913043478
cut,0.12259059367771782,0.13492675404780263,0.08558211256746338,0.16345412490362377,0.11950655358519661,0.10948342328450271,0.07555898226676948,0.18889745566692367
send,0.12023939064200218,0.14961915125136016,0.06365614798694232,0.1512513601741023,0.11044613710554951,0.11207834602829163,0.056583242655059846,0.23612622415669204
deserved,0.15990453460620527,0.13842482100238662,0.12649164677804295,0.13603818615751792,0.10023866348448689,0.09069212410501193,0.0477326968973747,0.20047732696897377
courts,0.12280701754385964,0.14473684210526316,0.07456140350877191,0.14766081871345027,0.08625730994152046,0.09941520467836257,0.054093567251461985,0.2704678362573099
pity,0.10238095238095238,0.11428571428571428,0.08333333333333333,0.12023809523809523,0.1380952380952381,0.22976190476190478,0.05357142857142857,0.15833333333333335
stout,0.10946745562130179,0.14792899408284024,0.062130177514792904,0.14792899408284024,0.13609467455621302,0.09763313609467456,0.062130177514792904,0.2366863905325444
solemnity,0.11000000000000001,0.18,0.05,0.16,0.13,0.06999999999999999,0.06999999999999999,0.22999999999999998
born,0.10356731875719216,0.13924050632911392,0.08630609896432681,0.12428078250863062,0.142692750287687,0.10126582278481013,0.05983889528193326,0.2428078250863061
carry,0.08958130477117818,0.18792599805258034,0.06718597857838364,0.11392405063291139,0.12658227848101267,0.10126582278481013,0.06329113924050633,0.25024342745861733
judges,0.1422246817930271,0.13281682346430546,0.09020475926950747,0.16214720531267293,0.07913669064748201,0.10957387935805202,0.060874377421140005,0.22302158273381292
1699,0.1,0.175,0.125,0.125,0.075,0.125,0.05,0.225
exchange,0.1021505376344086,0.17204301075268816,0.06451612903225806,0.11424731182795698,0.11827956989247312,0.07661290322580645,0.06854838709677419,0.2836021505376344
christian,0.10342176086120722,0.1368704344482891,0.07689350249903883,0.14186851211072662,0.13725490196078433,0.09996155324875047,0.055747789311803145,0.24798154555940022
resources,0.058577405857740586,0.100418410041841,0.0794979079497908,0.16317991631799164,0.200836820083682,0.07112970711297072,0.029288702928870293,0.29707112970711297
dearly,0.0594059405940594,0.20792079207920794,0.039603960396039604,0.08910891089108912,0.2376237623762376,0.08910891089108912,0.039603960396039604,0.2376237623762376
upper,0.11529411764705884,0.13647058823529412,0.06823529411764706,0.11529411764705884,0.12941176470588237,0.14588235294117646,0.06352941176470589,0.22588235294117645
constituent,0.1324404761904762,0.16517857142857142,0.06398809523809523,0.15327380952380953,0.09672619047619047,0.10416666666666666,0.05505952380952381,0.22916666666666666
bodies,0.12220309810671255,0.1557659208261618,0.076592082616179,0.153184165232358,0.10068846815834767,0.1153184165232358,0.061101549053356276,0.21514629948364888
peers,0.1361457334611697,0.15340364333652926,0.0862895493767977,0.15340364333652926,0.08341323106423777,0.11601150527325024,0.05081495685522531,0.22051773729626079
contest,0.12441314553990612,0.147887323943662,0.0727699530516432,0.15258215962441316,0.10093896713615025,0.11737089201877936,0.039906103286384983,0.2441314553990611
furnished,0.11538461538461539,0.14835164835164835,0.054945054945054944,0.13186813186813187,0.12307692307692307,0.09120879120879122,0.07472527472527472,0.26043956043956046
placed,0.10691823899371068,0.13888888888888887,0.07180293501048217,0.15356394129979034,0.12054507337526205,0.110062893081761,0.06079664570230607,0.23742138364779872
conference,0.12380952380952381,0.18333333333333335,0.0642857142857143,0.11666666666666667,0.0880952380952381,0.09285714285714286,0.0976190476190476,0.23333333333333334
receive,0.1010230179028133,0.18286445012787725,0.04603580562659847,0.09271099744245524,0.15664961636828645,0.08248081841432225,0.08887468030690537,0.24936061381074168
false,0.11448395490026017,0.12922810060711187,0.07458803122289678,0.14483954900260188,0.1274934952298352,0.09540329575021682,0.057241977450130085,0.2567215958369471
strenuously,0.1118881118881119,0.15034965034965037,0.08041958041958042,0.17832167832167833,0.08041958041958042,0.1013986013986014,0.027972027972027975,0.2692307692307693
orford,0.13636363636363635,0.20454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06818181818181818,0.22727272727272727
bishop,0.11982953121082979,0.14740536475307095,0.0742040611682126,0.14590122837803962,0.1100526447731261,0.10027575833542242,0.06643268989721735,0.23589872148408123
impelled,0.14853556485355648,0.10460251046025106,0.1087866108786611,0.17364016736401677,0.10251046025104604,0.12552301255230125,0.06485355648535565,0.17154811715481172
occasions,0.12949640287769787,0.1258992805755396,0.07553956834532376,0.1258992805755396,0.11870503597122303,0.11330935251798561,0.0485611510791367,0.262589928057554
violence,0.17328660436137072,0.10475077881619936,0.06931464174454828,0.2098909657320872,0.06853582554517135,0.1553738317757009,0.04906542056074766,0.16978193146417445
equally,0.0999187652315191,0.1462225832656377,0.06661251015434606,0.12185215272136475,0.13809910641754672,0.09910641754670999,0.06904955320877336,0.25913891145410234
discharge,0.08994708994708996,0.1375661375661376,0.08465608465608467,0.16402116402116404,0.10052910052910054,0.10052910052910054,0.06349206349206349,0.2592592592592593
broke,0.10407239819004525,0.09457013574660633,0.05701357466063348,0.2402714932126697,0.0909502262443439,0.20135746606334842,0.05972850678733031,0.15203619909502264
insolence,0.1902439024390244,0.10731707317073172,0.10975609756097561,0.18292682926829268,0.07560975609756097,0.10731707317073172,0.046341463414634146,0.1804878048780488
forgot,0.1054054054054054,0.15405405405405406,0.07837837837837838,0.11891891891891893,0.15945945945945947,0.1,0.05945945945945946,0.22432432432432434
privileges,0.10918114143920597,0.13647642679900746,0.08188585607940446,0.1339950372208437,0.11166253101736974,0.10173697270471464,0.05955334987593052,0.2655086848635236
representatives,0.10104529616724739,0.1289198606271777,0.08013937282229965,0.12195121951219512,0.11846689895470383,0.08710801393728224,0.0627177700348432,0.29965156794425085
witness,0.09463487332339791,0.11028315946348735,0.09836065573770492,0.13785394932935918,0.09612518628912073,0.10730253353204174,0.06035767511177347,0.2950819672131148
hours,0.11077694235588974,0.1518796992481203,0.09373433583959899,0.15889724310776943,0.09974937343358395,0.14636591478696742,0.07468671679197995,0.16390977443609023
request,0.095703125,0.142578125,0.04687499999999999,0.11914062499999999,0.126953125,0.08007812499999999,0.06445312499999999,0.32421875
occupied,0.0970961887477314,0.17604355716878403,0.0707803992740472,0.1415607985480944,0.11615245009074412,0.10163339382940109,0.0662431941923775,0.23049001814882034
merchants,0.12253521126760562,0.1359154929577465,0.07183098591549296,0.14366197183098592,0.11971830985915492,0.10704225352112676,0.07535211267605633,0.223943661971831
protection,0.1103448275862069,0.15402298850574714,0.06321839080459771,0.15977011494252874,0.12413793103448277,0.09770114942528736,0.05172413793103448,0.23908045977011494
report,0.12719298245614033,0.13450292397660815,0.07017543859649122,0.13596491228070176,0.09941520467836257,0.12134502923976609,0.06432748538011696,0.24707602339181284
believed,0.11077111383108935,0.1456548347613219,0.07343941248470012,0.1291309669522644,0.10526315789473684,0.098531211750306,0.05446756425948592,0.2827417380660955
policy,0.1218760698390962,0.1434440260184868,0.06949674768914756,0.14960629921259844,0.08798356727148236,0.09585758301951386,0.05546045874700444,0.2762752482026703
fully,0.08458244111349036,0.14775160599571735,0.04389721627408993,0.11456102783725909,0.1070663811563169,0.0728051391862955,0.04925053533190577,0.38008565310492504
desirable,0.0873015873015873,0.19576719576719578,0.05820105820105821,0.11640211640211642,0.1322751322751323,0.09788359788359789,0.05555555555555556,0.2566137566137566
marsh,0.1764705882352941,0.08823529411764705,0.0,0.08823529411764705,0.2941176470588235,0.1764705882352941,0.08823529411764705,0.08823529411764705
south,0.11927330173775672,0.14612954186413904,0.06477093206951026,0.16824644549763035,0.12006319115323855,0.11611374407582939,0.06556082148499211,0.19984202211690366
quarter,0.11267605633802819,0.15492957746478875,0.06274007682458388,0.13700384122919335,0.14596670934699105,0.10115236875800257,0.07554417413572344,0.20998719590268886
along,0.1016548463356974,0.15224586288416078,0.0723404255319149,0.11867612293144209,0.15319148936170213,0.11252955082742318,0.08368794326241134,0.20567375886524822
places,0.1223203026481715,0.13934426229508198,0.07692307692307693,0.16960907944514503,0.09962168978562422,0.10970996216897856,0.053593947036569986,0.22887767969735182
business,0.08185840707964602,0.1609513274336283,0.06692477876106194,0.1261061946902655,0.1277654867256637,0.10896017699115043,0.06969026548672566,0.2577433628318584
system,0.0969640644361834,0.13506815365551425,0.05855018587360594,0.11802973977695168,0.10532837670384139,0.08705080545229245,0.05421313506815365,0.3447955390334572
race,0.13278974956319162,0.12347117064647642,0.09202096680256262,0.16715200931857893,0.10832847990681423,0.12114152591729763,0.06639487478159581,0.18870122306348283
daily,0.09276595744680852,0.2723404255319149,0.07574468085106384,0.12340425531914893,0.11148936170212766,0.09787234042553192,0.04,0.18638297872340423
regard,0.11271415689810639,0.13706041478809738,0.08025247971145176,0.1361587015329125,0.13796212804328223,0.10459873760144273,0.05590622182146077,0.23534715960324618
contempt,0.20196238757154536,0.08667211774325428,0.17252657399836469,0.20850367947669662,0.07113654946852002,0.07522485690923957,0.035977105478331974,0.14799672935404742
begun,0.09647495361781075,0.2801484230055658,0.04916512059369202,0.10853432282003708,0.12894248608534323,0.08719851576994433,0.06029684601113172,0.18923933209647492
chance,0.08909730363423211,0.1500586166471278,0.057444314185228613,0.12309495896834702,0.10902696365767879,0.07854630715123095,0.22391559202813602,0.16881594372801878
machinery,0.09210526315789473,0.13157894736842105,0.039473684210526314,0.2105263157894737,0.15789473684210525,0.09210526315789473,0.06578947368421052,0.2105263157894737
administered,0.11342592592592593,0.1087962962962963,0.14351851851851852,0.16435185185185183,0.08796296296296295,0.15740740740740738,0.0625,0.16203703703703703
fail,0.10998307952622674,0.15736040609137059,0.06937394247038917,0.1269035532994924,0.1319796954314721,0.12182741116751271,0.05752961082910322,0.2250423011844332
save,0.10596962204168138,0.12221829742140586,0.06428823737195337,0.14800423878488164,0.17273048392794063,0.09996467679265277,0.050158954433062515,0.23666548922642175
stock,0.1076923076923077,0.19076923076923077,0.046153846153846156,0.1076923076923077,0.14461538461538462,0.08923076923076922,0.09230769230769231,0.22153846153846155
company,0.08622908622908625,0.15444015444015446,0.062419562419562424,0.11068211068211069,0.17052767052767057,0.0842985842985843,0.07657657657657659,0.25482625482625487
forgotten,0.07509505703422052,0.11311787072243344,0.06083650190114068,0.2519011406844106,0.08840304182509505,0.22908745247148288,0.0456273764258555,0.1359315589353612
determined,0.11983967935871744,0.16032064128256512,0.06492985971943888,0.1430861723446894,0.1158316633266533,0.10100200400801602,0.059719438877755514,0.23527054108216433
treat,0.12609649122807018,0.14692982456140352,0.09758771929824563,0.1343201754385965,0.112390350877193,0.11732456140350878,0.08991228070175439,0.1754385964912281
gorgeous,0.05660377358490566,0.1471698113207547,0.05660377358490566,0.11320754716981132,0.30943396226415093,0.07547169811320754,0.04905660377358491,0.19245283018867923
reserved,0.10256410256410256,0.14871794871794872,0.08205128205128205,0.1692307692307692,0.12307692307692307,0.09743589743589744,0.07179487179487179,0.20512820512820512
englishman,0.12761506276150628,0.10669456066945607,0.09205020920502094,0.16527196652719667,0.100418410041841,0.11715481171548117,0.06694560669456068,0.22384937238493724
active,0.116331096196868,0.15548098434004473,0.08053691275167785,0.1610738255033557,0.10626398210290827,0.09172259507829976,0.04697986577181208,0.24161073825503357
woollen,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.044444444444444446,0.08888888888888889,0.2888888888888889
alarm,0.10808356039963671,0.10899182561307902,0.05722070844686648,0.23887375113533155,0.08083560399636695,0.09082652134423252,0.1625794732061762,0.15258855585831063
feeble,0.11302982731554159,0.10989010989010989,0.08006279434850863,0.15227629513343796,0.06907378335949765,0.2621664050235479,0.05023547880690738,0.16326530612244897
colonists,0.1450892857142857,0.14732142857142858,0.07663690476190477,0.16666666666666666,0.08705357142857142,0.11086309523809523,0.058779761904761904,0.2075892857142857
molyneux,0.08108108108108107,0.21621621621621623,0.05405405405405406,0.10810810810810811,0.16216216216216214,0.13513513513513511,0.05405405405405406,0.18918918918918917
pure,0.0878768441308531,0.16228351507376523,0.06606799230275819,0.11481719050673507,0.15715202052597818,0.09172546504169339,0.05901218729955099,0.2610647851186658
phrase,0.11746987951807228,0.19879518072289154,0.10542168674698794,0.1355421686746988,0.10843373493975902,0.11746987951807228,0.04518072289156626,0.1716867469879518
eminent,0.11618535930154467,0.14640698455339154,0.07588985896574883,0.1356615177971793,0.11752854264607118,0.10409670920080591,0.051040967092008054,0.2531900604432505
reestablished,0.09999999999999999,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.26666666666666666
jealousy,0.16594827586206895,0.09482758620689655,0.12392241379310344,0.20581896551724138,0.07650862068965517,0.13146551724137928,0.05495689655172413,0.14655172413793102
love,0.08266214497668503,0.1410202063021054,0.05807545570156846,0.10936837643069097,0.27327963826480145,0.09255334181150204,0.061466723187791436,0.18157411332485515
security,0.10176531671858774,0.1640706126687435,0.06438213914849428,0.1308411214953271,0.13187954309449634,0.09761163032191068,0.0581516095534787,0.25129802699896153
industry,0.1,0.140625,0.078125,0.146875,0.13125,0.090625,0.06875,0.24375
energy,0.1017191977077364,0.17765042979942694,0.0673352435530086,0.1318051575931232,0.1346704871060172,0.1017191977077364,0.05300859598853869,0.23209169054441262
strangers,0.11623616236162362,0.14206642066420666,0.08118081180811809,0.13837638376383765,0.14575645756457567,0.0885608856088561,0.08487084870848709,0.20295202952029523
constitutional,0.11923076923076924,0.11730769230769231,0.0673076923076923,0.1576923076923077,0.08846153846153845,0.09038461538461538,0.051923076923076926,0.3076923076923077
colonies,0.11312217194570134,0.10859728506787329,0.06334841628959276,0.14027149321266968,0.11764705882352941,0.10859728506787329,0.0497737556561086,0.2986425339366515
planted,0.07731958762886598,0.18041237113402064,0.07731958762886598,0.10309278350515465,0.18556701030927836,0.08247422680412372,0.07216494845360825,0.2216494845360825
adherents,0.11864406779661017,0.13559322033898305,0.07457627118644068,0.11864406779661017,0.1016949152542373,0.09491525423728812,0.061016949152542375,0.2949152542372881
memory,0.10941271118262269,0.1407884151246983,0.08125502815768303,0.13917940466613035,0.13435237329042637,0.13596138374899436,0.057924376508447305,0.2011263073209976
questioned,0.15116279069767444,0.11627906976744186,0.06976744186046512,0.1627906976744186,0.10465116279069768,0.05813953488372093,0.05813953488372093,0.27906976744186046
supreme,0.08680555555555555,0.16840277777777776,0.048611111111111105,0.15104166666666666,0.11631944444444445,0.08854166666666666,0.05208333333333333,0.2881944444444445
province,0.1169811320754717,0.14339622641509434,0.08490566037735849,0.13773584905660377,0.10377358490566038,0.09999999999999999,0.06415094339622641,0.2490566037735849
emigrants,0.0732484076433121,0.21656050955414013,0.04140127388535032,0.12101910828025478,0.1305732484076433,0.09554140127388536,0.06687898089171974,0.25477707006369427
build,0.11666666666666667,0.13333333333333333,0.12333333333333334,0.1,0.13333333333333333,0.10333333333333333,0.08,0.21
shore,0.12117177097203728,0.1544607190412783,0.0652463382157124,0.16245006657789615,0.12649800266311587,0.1304926764314248,0.0785619174434088,0.1611185086551265
expedient,0.08960573476702509,0.11111111111111112,0.04659498207885305,0.12903225806451613,0.20430107526881722,0.08602150537634409,0.03584229390681004,0.29749103942652333
colony,0.12318137730358875,0.15421920465567412,0.07274490785645005,0.16682832201745879,0.1037827352085354,0.11348205625606207,0.061105722599418044,0.20465567410281282
control,0.11111111111111109,0.15488215488215484,0.043771043771043766,0.17171717171717168,0.10774410774410774,0.11784511784511784,0.0606060606060606,0.23232323232323232
scanty,0.13963963963963966,0.11261261261261261,0.1036036036036036,0.16666666666666669,0.1036036036036036,0.07657657657657657,0.06306306306306306,0.23423423423423426
measure,0.10295358649789028,0.1291139240506329,0.05822784810126583,0.12742616033755275,0.11308016877637131,0.08523206751054851,0.05991561181434599,0.3240506329113924
towards,0.11831789023521026,0.15769779044903776,0.07359230220955094,0.1496792587312901,0.11083392729864576,0.11279401282965074,0.06628652886671418,0.2107982893799002
intense,0.1628440366972477,0.0756880733944954,0.1330275229357798,0.17660550458715596,0.12729357798165136,0.08142201834862385,0.10091743119266056,0.14220183486238533
scorn,0.23196605374823198,0.1074964639321075,0.09193776520509195,0.11739745403111743,0.11598302687411599,0.08769448373408771,0.06364922206506365,0.1838755304101839
locke,0.12413793103448276,0.13793103448275862,0.15517241379310345,0.1517241379310345,0.06551724137931034,0.10344827586206896,0.04482758620689655,0.21724137931034482
confidently,0.08426966292134831,0.15168539325842698,0.056179775280898875,0.1292134831460674,0.12359550561797754,0.1292134831460674,0.0898876404494382,0.23595505617977527
applause,0.0975,0.10500000000000001,0.0375,0.0725,0.20249999999999999,0.052500000000000005,0.155,0.27749999999999997
hopeless,0.11231884057971014,0.11594202898550725,0.07971014492753624,0.2318840579710145,0.07246376811594203,0.20289855072463767,0.06521739130434782,0.11956521739130434
twice,0.1003861003861004,0.15057915057915058,0.06756756756756757,0.14092664092664092,0.1312741312741313,0.10810810810810811,0.09266409266409266,0.20849420849420852
feet,0.10169491525423731,0.1635961680176861,0.07516580692704496,0.14738393515106854,0.12453942520265292,0.12159174649963155,0.0707442888725129,0.19528371407516582
limerick,0.1307785888077859,0.12408759124087593,0.06934306569343067,0.17883211678832117,0.08394160583941608,0.11253041362530415,0.0699513381995134,0.23053527980535282
soil,0.08996212121212122,0.11553030303030302,0.20928030303030307,0.14678030303030304,0.10890151515151515,0.11079545454545454,0.053977272727272735,0.16477272727272727
claim,0.09792843691148777,0.16384180790960454,0.06308851224105462,0.1431261770244821,0.10263653483992469,0.10263653483992469,0.055555555555555566,0.27118644067796616
perilous,0.09388646288209605,0.1812227074235808,0.050218340611353704,0.24672489082969432,0.06113537117903929,0.20524017467248906,0.04585152838427947,0.11572052401746724
entreated,0.09756097560975609,0.09756097560975609,0.048780487804878044,0.19512195121951217,0.1219512195121951,0.09756097560975609,0.024390243902439022,0.31707317073170727
subordinate,0.12658227848101267,0.14285714285714288,0.0705244122965642,0.20976491862567812,0.08499095840867993,0.09945750452079566,0.057866184448462935,0.20795660036166366
dared,0.14285714285714288,0.12169312169312169,0.08465608465608467,0.16137566137566137,0.10052910052910054,0.10317460317460318,0.05820105820105821,0.22751322751322753
direct,0.13820224719101123,0.12921348314606743,0.07303370786516854,0.15056179775280898,0.09775280898876404,0.12247191011235956,0.06741573033707865,0.22134831460674156
flourish,0.125,0.125,0.09374999999999999,0.15625,0.0625,0.09374999999999999,0.03125,0.3125
smallest,0.15223880597014924,0.1373134328358209,0.05970149253731343,0.17611940298507464,0.09253731343283582,0.10149253731343283,0.04477611940298507,0.23582089552238808
lived,0.08211920529801325,0.176158940397351,0.06622516556291391,0.12185430463576158,0.15298013245033112,0.09801324503311258,0.07218543046357616,0.2304635761589404
