,negative,positive
londonderry,0.4947460595446585,0.5052539404553416
closing,0.4534883720930233,0.5465116279069768
gates,0.44720496894409933,0.5527950310559006
mountjoy,0.46643109540636046,0.5335689045936396
pacify,0.5094339622641509,0.490566037735849
ulster,0.5126676602086438,0.48733233979135626
opens,0.5094339622641509,0.490566037735849
negotiation,0.43775100401606426,0.5622489959839357
tyrconnel,0.44674012855831036,0.5532598714416896
temples,0.4583333333333333,0.5416666666666666
consulted,0.47959183673469385,0.520408163265306
richard,0.44201909959072305,0.557980900409277
hamilton,0.5033783783783784,0.4966216216216216
parole,0.5169491525423728,0.4830508474576271
sends,0.4345238095238095,0.5654761904761905
rice,0.46808510638297873,0.5319148936170213
calls,0.4713114754098361,0.528688524590164
protestants,0.4539282250242483,0.5460717749757517
resist,0.5729442970822282,0.4270557029177719
marches,0.46703296703296704,0.532967032967033
determines,0.4425925925925926,0.5574074074074075
accompany,0.3798076923076923,0.6201923076923077
avaux,0.44367816091954027,0.5563218390804597
kinsale,0.46739130434782605,0.5326086956521738
enters,0.45382585751978893,0.5461741424802111
cork,0.47836538461538464,0.5216346153846154
journey,0.3460236886632826,0.6539763113367175
castle,0.4581347855684139,0.5418652144315862
succours,0.5,0.5
arrive,0.43223443223443225,0.5677655677655677
treachery,0.5945945945945946,0.40540540540540543
lundy,0.4899328859060403,0.5100671140939598
inhabitants,0.44019933554817275,0.5598006644518273
resolve,0.4409937888198757,0.5590062111801242
besieged,0.5,0.5
siege,0.4806949806949807,0.5193050193050193
blockade,0.5185185185185185,0.48148148148148145
skirmish,0.5142857142857143,0.4857142857142857
bantry,0.504,0.496
bay,0.5056179775280899,0.49438202247191015
summoned,0.4510135135135135,0.5489864864864865
sits,0.5,0.5
confiscation,0.5857988165680474,0.4142011834319527
base,0.5355805243445693,0.4644194756554307
attainder,0.5087719298245614,0.49122807017543857
prorogues,0.4867924528301887,0.5132075471698113
persecution,0.5308788598574822,0.4691211401425178
actions,0.40186915887850466,0.5981308411214953
enniskilleners,0.48363636363636364,0.5163636363636364
arrives,0.4542372881355933,0.5457627118644067
loch,0.5037037037037037,0.4962962962962963
foyle,0.4662576687116565,0.5337423312883436
cruelty,0.5808966861598441,0.419103313840156
rosen,0.456953642384106,0.543046357615894
famine,0.6074766355140188,0.39252336448598135
boom,0.5413533834586466,0.45864661654135336
operations,0.45510835913312697,0.5448916408668731
newton,0.3516483516483517,0.6483516483516484
butler,0.36259541984732824,0.6374045801526718
consternation,0.5343511450381679,0.46564885496183206
xiii,0.5,0.5
rabbling,0.6161616161616162,0.38383838383838387
episcopal,0.456,0.544
episcopacy,0.5345911949685535,0.46540880503144655
opinions,0.4067796610169492,0.5932203389830508
comparative,0.5869565217391304,0.41304347826086957
dalrymples,0.6262626262626263,0.37373737373737376
melville,0.5180180180180181,0.48198198198198194
dundee,0.5843575418994413,0.41564245810055866
balcarras,0.5637254901960784,0.43627450980392163
elected,0.5945945945945946,0.40540540540540543
covenanters,0.5979591836734695,0.4020408163265306
flight,0.4576357179096905,0.5423642820903094
tumultuous,0.6285714285714286,0.37142857142857144
sitting,0.39110070257611235,0.6088992974238876
resolutions,0.44335937499999994,0.556640625
torture,0.6395348837209303,0.3604651162790698
crawford,0.6,0.4
lockhart,0.5798319327731093,0.42016806722689076
montgomery,0.4715025906735752,0.5284974093264249
carstairs,0.5476190476190476,0.45238095238095233
club,0.4726720647773279,0.5273279352226721
annandale,0.5777777777777777,0.4222222222222222
ross,0.5789473684210527,0.42105263157894735
hume,0.5022222222222222,0.49777777777777776
fletcher,0.4609665427509294,0.5390334572490707
saltoun,0.5555555555555556,0.4444444444444444
breaks,0.6363636363636364,0.36363636363636365
highlands,0.5797619047619048,0.4202380952380952
jacobitism,0.588785046728972,0.4112149532710281
campbells,0.5872340425531916,0.4127659574468085
stewarts,0.6237623762376238,0.37623762376237624
macnaghtens,0.6391752577319588,0.3608247422680413
macleans,0.5436241610738255,0.4563758389261745
camerons,0.55,0.45
lochiel,0.5431472081218274,0.4568527918781726
macdonalds,0.5946969696969697,0.4053030303030303
feud,0.5508021390374331,0.4491978609625668
mackintoshes,0.6194690265486725,0.3805309734513274
inverness,0.6108597285067873,0.3891402714932126
macdonald,0.5918367346938775,0.40816326530612246
keppoch,0.6061946902654867,0.3938053097345133
appears,0.39144736842105265,0.6085526315789473
camp,0.46062271062271065,0.5393772893772895
insurrection,0.5232558139534884,0.47674418604651164
clans,0.5128205128205128,0.48717948717948717
tarbet,0.5966386554621849,0.40336134453781514
indecisive,0.6341463414634145,0.36585365853658536
campaign,0.5429553264604811,0.4570446735395189
highlanders,0.5856164383561644,0.41438356164383555
quarrels,0.5602836879432623,0.43971631205673756
highland,0.5774946921443738,0.42250530785562634
applies,0.6354166666666666,0.36458333333333337
suspended,0.5585585585585585,0.44144144144144143
scruples,0.4493927125506073,0.5506072874493927
cameronian,0.6442307692307693,0.3557692307692308
surrenders,0.6354166666666666,0.36458333333333337
ascendancy,0.47234042553191485,0.5276595744680851
athol,0.5547445255474452,0.44525547445255476
retreat,0.4954819277108433,0.5045180722891566
mackay,0.5726495726495726,0.42735042735042733
killiecrankie,0.5903614457831325,0.4096385542168674
scottish,0.4506065857885615,0.5493934142114384
adjourned,0.4835164835164835,0.5164835164835165
reinforced,0.6262626262626263,0.37373737373737376
johnston's,0.6415094339622641,0.3584905660377358
disorders,0.6391752577319588,0.3608247422680413
disregarded,0.625,0.37499999999999994
cameronians,0.6036866359447005,0.39631336405529954
stationed,0.6190476190476191,0.38095238095238093
dunkeld,0.5652173913043478,0.43478260869565216
repulsed,0.64,0.36
intrigues,0.4803370786516854,0.5196629213483146
lowlands,0.6440677966101696,0.3559322033898305
xiv,0.5851063829787234,0.4148936170212766
russell,0.4332874828060522,0.5667125171939478
reversed,0.6,0.4
attainders,0.6164383561643836,0.3835616438356164
samuel,0.4439655172413793,0.5560344827586207
johnson,0.38768827766863134,0.6123117223313688
devonshire,0.42619542619542616,0.5738045738045738
oates,0.49101796407185627,0.5089820359281437
indemnity,0.44827586206896547,0.5517241379310345
jeffreys,0.4874581939799331,0.5125418060200669
dissatisfied,0.49433962264150944,0.5056603773584906
intemperance,0.6288659793814433,0.3711340206185567
caermarthen,0.4728682170542636,0.5271317829457365
preparations,0.4788478847884789,0.5211521152115212
schomberg,0.5104438642297651,0.48955613577023505
dismission,0.44549418604651164,0.5545058139534884
melfort,0.4651639344262295,0.5348360655737705
carrickfergus,0.5203619909502262,0.4796380090497737
advances,0.5875,0.4125
leinster,0.53125,0.46875
encamp,0.6164383561643836,0.3835616438356164
declines,0.6025641025641025,0.3974358974358974
frauds,0.6265060240963856,0.37349397590361444
commissariat,0.5979381443298969,0.4020618556701031
conspiracy,0.5681818181818181,0.43181818181818177
pestilence,0.6616541353383458,0.3383458646616541
winter,0.3721244925575101,0.6278755074424898
torrington,0.46708463949843265,0.5329153605015674
walcourt,0.5679012345679012,0.4320987654320988
thrown,0.5173453996983408,0.48265460030165913
alexander,0.3154362416107383,0.6845637583892618
arguments,0.3313782991202346,0.6686217008797654
nonjurors,0.41353383458646614,0.5864661654135338
ken,0.18987341772151897,0.810126582278481
leslie,0.3508771929824561,0.6491228070175439
sherlock,0.44117647058823534,0.5588235294117647
hickes,0.5405405405405405,0.45945945945945943
collier,0.35714285714285715,0.6428571428571429
dodwell,0.3731343283582089,0.6268656716417911
kettlewell,0.5,0.5
fitzwilliam,0.3783783783783784,0.6216216216216216
nonjuring,0.4448979591836735,0.5551020408163265
tillotson,0.36309523809523814,0.636904761904762
issued,0.36879432624113473,0.6312056737588652
convocation,0.48275862068965514,0.5172413793103449
canterbury,0.42857142857142855,0.5714285714285714
affected,0.48747152619589973,0.5125284738041003
exasperated,0.5045045045045045,0.4954954954954955
dissenters,0.4135667396061269,0.586433260393873
presbyterians,0.41711229946524064,0.5828877005347594
preferments,0.6,0.4
compton,0.4085365853658537,0.5914634146341463
discontented,0.6136363636363636,0.3863636363636363
meets,0.43902439024390244,0.5609756097560976
difference,0.3241206030150754,0.6758793969849246
proves,0.5757575757575758,0.42424242424242425
unmanageable,0.5555555555555555,0.4444444444444444
prorogued,0.4738562091503268,0.5261437908496732
xv,0.4716981132075472,0.5283018867924528
retirement,0.44339622641509435,0.5566037735849056
supplies,0.43123543123543123,0.5687645687645687
abuses,0.45726495726495725,0.5427350427350427
reception,0.43964671246319914,0.5603532875368008
walker,0.4370860927152318,0.5629139072847682
edmund,0.42233009708737856,0.5776699029126213
ludlow,0.44886363636363635,0.5511363636363635
impeachments,0.46875,0.53125
malevolence,0.46596858638743455,0.5340314136125653
hampden,0.488843813387424,0.5111561866125761
robert,0.3233743409490334,0.6766256590509666
sawyer,0.4178498985801218,0.5821501014198783
purposes,0.40120967741935487,0.5987903225806452
retire,0.4734042553191489,0.526595744680851
oppose,0.5435356200527705,0.4564643799472295
departments,0.420479302832244,0.579520697167756
lowther,0.45535714285714285,0.5446428571428571
rise,0.4467312348668281,0.553268765133172
trevor,0.44871794871794873,0.5512820512820513
godolphin,0.4507512520868114,0.5492487479131887
retires,0.4716981132075472,0.5283018867924528
commissions,0.428,0.5720000000000001
lieutenancy,0.46587537091988124,0.5341246290801186
dealings,0.5059760956175299,0.4940239043824701
ferguson,0.4870317002881844,0.5129682997118156
settlement,0.40425531914893625,0.5957446808510638
princess,0.390224674812771,0.609775325187229
denmark,0.45499999999999996,0.545
declaring,0.4482758620689655,0.5517241379310345
valid,0.4428571428571429,0.5571428571428572
abjuration,0.4473684210526316,0.5526315789473685
auxiliary,0.4716981132075472,0.5283018867924528
clarendon,0.41770334928229663,0.5822966507177033
aylesbury,0.4723926380368098,0.5276073619631901
dartmouth,0.42727272727272725,0.5727272727272728
penn,0.4316037735849056,0.5683962264150944
preston,0.45714285714285713,0.5428571428571429
fuller,0.43824701195219123,0.5617529880478087
crone,0.4650537634408602,0.5349462365591398
arrested,0.48339483394833943,0.5166051660516605
bail,0.4754098360655738,0.5245901639344263
interview,0.49122807017543857,0.5087719298245614
sets,0.44042838018741637,0.5595716198125837
tourville,0.4593572778827977,0.5406427221172022
arrests,0.4716981132075472,0.5283018867924528
suspected,0.4439746300211417,0.5560253699788584
beachy,0.5,0.5
fleurus,0.4634146341463415,0.5365853658536587
xvi,0.4615384615384615,0.5384615384615384
proceeds,0.47191011235955055,0.5280898876404494
belfast,0.4457831325301205,0.5542168674698794
southward,0.4496644295302014,0.5503355704697986
retreats,0.4615384615384615,0.5384615384615384
boyne,0.4547872340425532,0.5452127659574468
derry,0.46022727272727265,0.5397727272727272
accompanies,0.4615384615384615,0.5384615384615384
reconnoitres,0.4615384615384615,0.5384615384615384
wounded,0.5179063360881543,0.48209366391184577
drogheda,0.3902439024390244,0.6097560975609756
flies,0.6024096385542169,0.39759036144578314
evacuated,0.4615384615384615,0.5384615384615384
entry,0.4652777777777778,0.5347222222222222
rome,0.36731557377049184,0.6326844262295083
attempts,0.42156133828996284,0.5784386617100371
teignmouth,0.432258064516129,0.567741935483871
jacobite,0.448566610455312,0.551433389544688
press,0.4204892966360856,0.5795107033639143
prayer,0.3698630136986301,0.6301369863013698
humiliation,0.4886363636363637,0.5113636363636364
bishops,0.3996485061511424,0.6003514938488577
waterford,0.4591194968553459,0.5408805031446541
collected,0.3985148514851485,0.6014851485148515
lauzun,0.43396226415094336,0.5660377358490566
pronounces,0.4489795918367347,0.5510204081632654
insist,0.46496815286624205,0.535031847133758
defending,0.4338235294117647,0.5661764705882354
sarsfield,0.4690721649484536,0.5309278350515465
surprises,0.4615384615384615,0.5384615384615384
artillery,0.5245098039215687,0.47549019607843135
arrival,0.42358974358974355,0.5764102564102564
baldearg,0.46258503401360546,0.5374149659863946
o'donnel,0.4685714285714285,0.5314285714285715
besiegers,0.4625,0.5375
rains,0.48026315789473684,0.5197368421052632
unsuccessful,0.43884892086330934,0.5611510791366906
assault,0.5208333333333334,0.4791666666666667
takes,0.4304399524375744,0.5695600475624257
fort,0.43979057591623033,0.5602094240837695
obtains,0.4391408114558472,0.5608591885441527
dissolved,0.491358024691358,0.508641975308642
betray,0.4869565217391304,0.5130434782608696
acquiescence,0.4697986577181208,0.5302013422818792
episcopalians,0.40562248995983935,0.5943775100401607
presbyterian,0.3828125,0.6171875
conjurors,0.4615384615384615,0.5384615384615384
savoy,0.4208633093525179,0.5791366906474821
joins,0.44230769230769235,0.5576923076923077
acquittal,0.4537037037037037,0.5462962962962963
plot,0.47509113001215064,0.5249088699878492
conspirators,0.4608150470219436,0.5391849529780565
determine,0.3289902280130293,0.6710097719869706
papers,0.44423791821561337,0.5557620817843866
arrest,0.43564356435643564,0.5643564356435643
accomplished,0.33139534883720934,0.6686046511627907
submission,0.4034090909090909,0.5965909090909091
eventful,0.37254901960784315,0.627450980392157
reformed,0.3507853403141361,0.6492146596858639
foremost,0.42,0.58
loyalty,0.3204819277108434,0.6795180722891566
sovereigns,0.3968871595330739,0.603112840466926
proclamation,0.41262135922330095,0.587378640776699
windows,0.41979522184300344,0.5802047781569966
rode,0.3533123028391167,0.6466876971608833
temple,0.37673611111111116,0.623263888888889
train,0.2705882352941177,0.7294117647058824
noblemen,0.296969696969697,0.703030303030303
procession,0.23936170212765956,0.7606382978723404
lined,0.5238095238095238,0.47619047619047616
hill,0.415204678362573,0.5847953216374269
abbey,0.37894736842105264,0.6210526315789473
amidst,0.44782608695652176,0.5521739130434782
citizens,0.375,0.625
assembled,0.3746630727762803,0.6253369272237196
pardoned,0.4,0.6
vindictive,0.64,0.36
mingled,0.4471830985915493,0.5528169014084507
injured,0.5714285714285714,0.42857142857142855
survived,0.3846153846153846,0.6153846153846154
absent,0.47619047619047616,0.5238095238095238
thinking,0.32919254658385094,0.6708074534161491
ceremonies,0.3707865168539326,0.6292134831460675
daughter,0.27436527436527436,0.7256347256347256
pair,0.3448275862068966,0.6551724137931035
roar,0.5853658536585366,0.41463414634146334
populace,0.5,0.5
beauty,0.24618320610687025,0.7538167938931298
softened,0.393939393939394,0.6060606060606061
interesting,0.24770642201834858,0.7522935779816513
orphan,0.5375,0.4625
avowed,0.3954802259887006,0.6045197740112994
stern,0.5219206680584552,0.4780793319415449
delight,0.2655935613682092,0.7344064386317907
murderer,0.6173913043478261,0.3826086956521739
1,0.22748815165876776,0.7725118483412322
accounts,0.3054187192118227,0.6945812807881773
manifested,0.3047619047619048,0.6952380952380952
yeomen,0.38235294117647056,0.6176470588235293
sheriffs,0.4406779661016949,0.5593220338983051
musters,0.2777777777777778,0.7222222222222222
music,0.1943521594684385,0.8056478405315615
running,0.48636363636363633,0.5136363636363637
claret,0.2285714285714286,0.7714285714285715
commonwealth,0.27483443708609273,0.7251655629139072
bore,0.5092989985693848,0.49070100143061507
doctrines,0.38999999999999996,0.61
muttered,0.4,0.6
faintly,0.5238095238095238,0.47619047619047616
resign,0.5241935483870968,0.47580645161290325
thanksgiving,0.12,0.8800000000000001
chiefly,0.3622641509433962,0.6377358490566037
assisted,0.43333333333333335,0.5666666666666667
triumph,0.3283302063789869,0.6716697936210131
huguenots,0.4608695652173913,0.5391304347826087
contribute,0.3389830508474576,0.6610169491525423
aid,0.28092783505154645,0.7190721649484536
ingenuity,0.48888888888888893,0.5111111111111111
banishment,0.5492227979274612,0.4507772020725389
champion,0.38150289017341044,0.6184971098265897
beings,0.43478260869565216,0.5652173913043479
dawn,0.3066666666666667,0.6933333333333334
dark,0.4396067415730337,0.5603932584269663
priest,0.2670520231213873,0.7329479768786127
doctrine,0.35469107551487417,0.6453089244851259
nonresistance,0.42574257425742573,0.5742574257425742
dear,0.250423968343697,0.749576031656303
anglican,0.38970588235294124,0.6102941176470589
theme,0.3921568627450981,0.607843137254902
oratory,0.3853211009174312,0.6146788990825688
preached,0.24855491329479767,0.7514450867052023
passive,0.43200000000000005,0.568
obedience,0.2777777777777778,0.7222222222222222
atonement,0.34210526315789475,0.6578947368421053
4,0.1684981684981685,0.8315018315018315
attachment,0.3092105263157895,0.6907894736842105
creed,0.3033419023136247,0.6966580976863752
parish,0.39285714285714285,0.6071428571428571
join,0.27899686520376177,0.7210031347962382
flock,0.4222222222222222,0.5777777777777777
anniversary,0.4042553191489362,0.5957446808510639
martyrdom,0.4,0.6
restoration,0.44020797227036396,0.559792027729636
popery,0.43309222423146476,0.5669077757685353
decided,0.40265486725663713,0.5973451327433628
forty,0.3873873873873874,0.6126126126126126
marched,0.42477876106194684,0.5752212389380531
standard,0.3420289855072464,0.6579710144927536
submitted,0.41590909090909095,0.5840909090909091
keeping,0.30670103092783507,0.6932989690721649
armed,0.479328165374677,0.520671834625323
mounted,0.38461538461538464,0.6153846153846154
delamere,0.46396396396396394,0.536036036036036
embroidered,0.4230769230769231,0.5769230769230769
coats,0.43442622950819676,0.5655737704918034
londoners,0.46153846153846156,0.5384615384615385
hyde,0.3900709219858156,0.6099290780141844
park,0.4264264264264264,0.5735735735735736
increased,0.49333333333333335,0.5066666666666667
entirely,0.33853006681514475,0.6614699331848553
restrain,0.5894039735099338,0.4105960264900662
brave,0.4136460554371002,0.5863539445628998
alarming,0.65625,0.34375
drank,0.22388059701492538,0.7761194029850746
confusion,0.6306068601583114,0.36939313984168864
garrison,0.34497816593886466,0.6550218340611355
disturbed,0.5866141732283465,0.4133858267716536
killed,0.5,0.5
noticed,0.4625550660792952,0.5374449339207048
peculiarities,0.5694444444444444,0.43055555555555564
garb,0.39795918367346933,0.6020408163265306
vehement,0.5517241379310345,0.4482758620689655
curses,0.5128205128205129,0.48717948717948717
7,0.23913043478260873,0.7608695652173914
confined,0.47619047619047616,0.5238095238095238
enthusiasm,0.3286573146292585,0.6713426853707415
welcomed,0.17355371900826447,0.8264462809917356
christmas,0.23255813953488372,0.7674418604651163
february,0.31632653061224486,0.6836734693877551
predicted,0.2903225806451613,0.7096774193548387
coming,0.3842538190364278,0.6157461809635723
sagacious,0.2736842105263158,0.7263157894736842
observer,0.22222222222222227,0.7777777777777778
ascribed,0.42641509433962266,0.5735849056603773
weeping,0.4954954954954955,0.5045045045045045
communities,0.5909090909090908,0.40909090909090906
revolutions,0.5588235294117647,0.4411764705882353
bowed,0.35443037974683544,0.6455696202531646
dust,0.6024844720496894,0.39751552795031053
yoke,0.5416666666666666,0.4583333333333333
supplied,0.4301675977653632,0.5698324022346368
straw,0.4603174603174603,0.5396825396825397
furnish,0.3415492957746479,0.6584507042253521
slaves,0.4920071047957371,0.5079928952042629
wonderfully,0.2222222222222222,0.7777777777777778
song,0.34710743801652894,0.6528925619834711
regret,0.5732758620689655,0.4267241379310344
murmur,0.4775510204081632,0.5224489795918368
leader,0.30103806228373703,0.698961937716263
fare,0.3333333333333333,0.6666666666666666
dreary,0.5855513307984791,0.4144486692015209
waste,0.5685618729096991,0.43143812709030105
separated,0.3770491803278688,0.6229508196721312
milk,0.39320388349514557,0.6067961165048543
deliverer,0.4069767441860465,0.5930232558139534
hour,0.42905121746431574,0.5709487825356844
waters,0.4104477611940298,0.5895522388059702
8,0.14893617021276595,0.851063829787234
salutary,0.3625,0.6375
suffering,0.6383647798742138,0.36163522012578614
fairly,0.3371104815864023,0.6628895184135978
evils,0.492462311557789,0.507537688442211
fits,0.6229508196721312,0.3770491803278688
hot,0.520123839009288,0.4798761609907121
royalist,0.4576271186440678,0.5423728813559322
lawless,0.5,0.5
domination,0.6149068322981366,0.3850931677018633
revived,0.4084507042253521,0.591549295774648
misfortunes,0.390625,0.609375
highness,0.3548387096774194,0.6451612903225807
disinterestedness,0.12500000000000003,0.875
jesuits,0.38306451612903225,0.6169354838709677
misled,0.37974683544303794,0.620253164556962
guarantee,0.22641509433962265,0.7735849056603773
institutions,0.34873949579831937,0.6512605042016807
excuses,0.5471698113207547,0.4528301886792453
boy,0.5218476903870163,0.4781523096129838
rebels,0.5457627118644068,0.4542372881355932
attractive,0.4,0.6
implacable,0.5684931506849314,0.43150684931506844
disposition,0.4741784037558686,0.5258215962441315
rob,0.5757575757575758,0.42424242424242425
daughters,0.2897959183673469,0.710204081632653
grounds,0.3230769230769231,0.676923076923077
slight,0.44776119402985076,0.5522388059701493
harmony,0.24797843665768196,0.7520215633423182
stupid,0.4632352941176471,0.5367647058823529
requiring,0.38888888888888884,0.6111111111111112
advisers,0.4015748031496063,0.5984251968503937
tools,0.2545454545454545,0.7454545454545454
richly,0.550561797752809,0.449438202247191
deserve,0.3271028037383178,0.6728971962616823
adulation,0.4725274725274725,0.5274725274725275
encouraged,0.4198198198198198,0.5801801801801802
persist,0.3478260869565218,0.6521739130434783
dispensing,0.42473118279569894,0.5752688172043011
fundamental,0.22222222222222218,0.7777777777777778
counsellors,0.4296875,0.5703125
responsible,0.4,0.6
sycophants,0.4666666666666666,0.5333333333333333
legally,0.3619047619047619,0.6380952380952382
punished,0.4861751152073732,0.5138248847926267
merciless,0.6530612244897959,0.346938775510204
severity,0.4589371980676329,0.5410628019323671
sons,0.3460365853658537,0.6539634146341464
warriors,0.46052631578947373,0.5394736842105263
fought,0.438871473354232,0.561128526645768
sorrow,0.5324675324675324,0.4675324675324675
rightful,0.2967032967032967,0.7032967032967032
line,0.3682065217391305,0.6317934782608696
martyr,0.5238095238095238,0.4761904761904762
sprang,0.45736434108527124,0.5426356589147286
slain,0.47826086956521735,0.5217391304347826
mortal,0.5432372505543237,0.4567627494456763
foes,0.5,0.5
inflicted,0.5865921787709497,0.41340782122905034
rash,0.5391304347826087,0.4608695652173913
wicked,0.599388379204893,0.400611620795107
qualities,0.27536231884057977,0.7246376811594203
certainly,0.3691756272401434,0.6308243727598567
diligent,0.37804878048780494,0.6219512195121951
capacity,0.3179012345679012,0.6820987654320987
acquitted,0.35555555555555557,0.6444444444444444
spiritual,0.3248882265275708,0.6751117734724292
virtues,0.3506944444444445,0.6493055555555556
glorious,0.36170212765957444,0.6382978723404255
retrieve,0.5217391304347826,0.47826086956521746
dull,0.6178861788617886,0.3821138211382114
undergone,0.5499999999999999,0.45
effects,0.6216216216216217,0.3783783783783784
legitimate,0.4205607476635514,0.5794392523364487
tranquillity,0.5111111111111111,0.48888888888888893
ablest,0.4155844155844156,0.5844155844155844
abhorrence,0.5408163265306122,0.4591836734693877
zealots,0.4666666666666667,0.5333333333333333
instantly,0.42483660130718953,0.5751633986928105
seated,0.36363636363636365,0.6363636363636362
fellows,0.40301318267419967,0.5969868173258004
ejected,0.42201834862385323,0.5779816513761469
royalists,0.40727272727272723,0.5927272727272728
rally,0.4044943820224719,0.5955056179775281
frankly,0.47619047619047616,0.5238095238095238
apprehension,0.49035812672176315,0.509641873278237
happily,0.28888888888888886,0.7111111111111111
intended,0.2641025641025641,0.7358974358974358
govern,0.21935483870967742,0.7806451612903226
future,0.32891832229580575,0.6710816777041942
rumour,0.3944954128440367,0.6055045871559633
admit,0.3591160220994475,0.6408839779005524
endured,0.46491228070175444,0.5350877192982456
jealous,0.5103626943005182,0.4896373056994819
praise,0.30864197530864196,0.691358024691358
gallant,0.24078624078624078,0.7592137592137591
rescued,0.23529411764705882,0.7647058823529411
fearful,0.6496598639455783,0.35034013605442177
sentiment,0.3757763975155279,0.6242236024844721
sidney,0.42477876106194684,0.5752212389380531
favourable,0.41004184100418417,0.5899581589958159
rebellion,0.5209713024282562,0.47902869757174393
theory,0.3225190839694656,0.6774809160305344
mayor,0.2975609756097561,0.702439024390244
magistrate,0.3657142857142857,0.6342857142857142
obeyed,0.42857142857142855,0.5714285714285714
grossly,0.45360824742268047,0.5463917525773196
deposed,0.30434782608695654,0.6956521739130436
depended,0.3657142857142857,0.6342857142857142
relation,0.2636363636363636,0.7363636363636363
stuarts,0.395,0.605
cool,0.25336927223719674,0.7466307277628031
refuse,0.49822064056939497,0.5017793594306049
devotion,0.31176470588235294,0.6882352941176471
stanch,0.2972972972972973,0.7027027027027027
expectation,0.272,0.728
section,0.20901639344262296,0.7909836065573771
estranged,0.5535714285714286,0.44642857142857145
10,0.037037037037037035,0.9629629629629629
path,0.4713804713804714,0.5286195286195287
retain,0.39999999999999997,0.6
shaftesbury,0.42857142857142855,0.5714285714285715
fury,0.6720430107526881,0.32795698924731176
lose,0.5918854415274463,0.4081145584725537
forming,0.39864864864864863,0.6013513513513513
tudors,0.48275862068965514,0.5172413793103449
politically,0.42857142857142855,0.5714285714285714
hostility,0.468235294117647,0.531764705882353
crimes,0.4742647058823529,0.5257352941176471
heads,0.41278295605858856,0.5872170439414115
impeachment,0.546875,0.45312499999999994
treasurer,0.4328358208955224,0.5671641791044777
hateful,0.7086614173228347,0.2913385826771654
prime,0.3134328358208956,0.6865671641791045
oliver,0.47470817120622566,0.5252918287937743
examine,0.35172413793103446,0.6482758620689656
stores,0.4528301886792453,0.5471698113207547
appoint,0.43750000000000006,0.5625
admiral,0.35140997830802606,0.648590021691974
unconstitutional,0.5294117647058825,0.47058823529411764
degree,0.3155515370705244,0.6844484629294757
applauded,0.3700787401574803,0.6299212598425197
completely,0.3433874709976798,0.6566125290023201
enlightened,0.35135135135135137,0.6486486486486487
universally,0.37106918238993714,0.6289308176100629
conducted,0.3584905660377358,0.6415094339622641
functionaries,0.40458015267175573,0.5954198473282443
independent,0.29090909090909095,0.7090909090909091
adviser,0.175,0.825
induce,0.43870967741935485,0.5612903225806452
quit,0.5164835164835164,0.48351648351648346
capable,0.42750000000000005,0.5725
successful,0.35842293906810035,0.6415770609318996
exclusively,0.2540983606557377,0.7459016393442623
contests,0.4166666666666667,0.5833333333333334
popish,0.43787878787878787,0.5621212121212121
exclusion,0.6136363636363636,0.38636363636363635
test,0.5607734806629835,0.4392265193370166
societies,0.2736842105263158,0.7263157894736842
torn,0.625,0.37500000000000006
skilful,0.4196891191709845,0.5803108808290156
eloquent,0.2619047619047619,0.7380952380952381
debaters,0.5263157894736842,0.4736842105263158
indispensable,0.48387096774193544,0.5161290322580645
qualified,0.2832764505119454,0.7167235494880546
soul,0.3364764267990074,0.6635235732009925
enter,0.4077134986225896,0.5922865013774106
vast,0.39869281045751637,0.6013071895424836
11,0.125,0.8750000000000001
proscribe,0.22727272727272727,0.7727272727272726
councillors,0.46359223300970875,0.5364077669902912
list,0.3865546218487395,0.6134453781512605
12,0.25,0.75
assigned,0.6153846153846154,0.3846153846153846
practical,0.18618618618618618,0.8138138138138138
contemporaries,0.34951456310679613,0.6504854368932038
dexterity,0.3142857142857143,0.6857142857142857
marriage,0.30092983939137785,0.6990701606086221
signed,0.3548387096774194,0.6451612903225806
northern,0.42950108459869846,0.5704989154013015
regency,0.4237918215613383,0.5762081784386618
aversion,0.6019417475728155,0.3980582524271844
prerogative,0.4212328767123288,0.5787671232876712
persecutor,0.4736842105263158,0.5263157894736842
obstinately,0.4270833333333333,0.5729166666666667
vacant,0.3706293706293706,0.6293706293706294
fill,0.4065040650406504,0.5934959349593495
amply,0.4210526315789474,0.5789473684210527
offences,0.40414507772020725,0.5958549222797928
formerly,0.35374149659863946,0.6462585034013605
patronage,0.2183098591549296,0.7816901408450705
staff,0.3846153846153846,0.6153846153846154
accepted,0.3471337579617835,0.6528662420382166
murmured,0.5217391304347826,0.47826086956521735
attempted,0.43916349809885935,0.5608365019011406
conceal,0.5952380952380952,0.4047619047619047
higher,0.3108407079646018,0.6891592920353982
boasted,0.3644067796610169,0.635593220338983
14,0.6439393939393939,0.3560606060606061
design,0.383270911360799,0.6167290886392011
laboured,0.4047619047619047,0.5952380952380952
reconciliation,0.3,0.7
deserted,0.5630769230769231,0.4369230769230769
compromise,0.4251700680272109,0.5748299319727891
propriety,0.37662337662337664,0.6233766233766234
bears,0.3722627737226277,0.6277372262773723
cautious,0.2900763358778625,0.7099236641221374
fight,0.614516129032258,0.3854838709677419
revenge,0.601063829787234,0.39893617021276595
changed,0.40264026402640263,0.5973597359735974
sides,0.3963414634146341,0.6036585365853658
struck,0.46590909090909094,0.5340909090909091
