,negative,positive
charming,0.20877458396369136,0.7912254160363087
wear,0.5714285714285714,0.42857142857142855
tongue,0.4559585492227979,0.544041450777202
waiting,0.35672514619883045,0.6432748538011696
readiness,0.32558139534883723,0.6744186046511628
to-night,0.3116883116883117,0.6883116883116883
slome,0.36024844720496896,0.6397515527950312
ida,0.3364661654135338,0.6635338345864661
expression,0.3446531791907514,0.6553468208092486
jealous,0.5517241379310345,0.44827586206896547
dress,0.37422360248447206,0.6257763975155279
privately,0.4074074074074074,0.5925925925925926
teacher,0.21369294605809128,0.7863070539419087
velvet,0.3139013452914798,0.6860986547085202
bonnet,0.5641025641025641,0.4358974358974359
odd,0.41791044776119407,0.582089552238806
adoration,0.38461538461538464,0.6153846153846154
capable,0.3136531365313653,0.6863468634686347
glances,0.31034482758620685,0.689655172413793
wondering,0.47349823321554774,0.5265017667844523
lover,0.2938706968933669,0.7061293031066331
distinctly,0.4846153846153846,0.5153846153846154
handsome,0.29581151832460734,0.7041884816753927
younger,0.2690909090909091,0.7309090909090908
color,0.3803418803418804,0.6196581196581197
sallow,0.4545454545454546,0.5454545454545454
strained,0.7142857142857143,0.28571428571428575
temples,0.27777777777777773,0.7222222222222222
scorn,0.6851851851851851,0.3148148148148148
pride,0.2880382775119617,0.7119617224880384
defiance,0.6545454545454544,0.3454545454545454
possessed,0.463768115942029,0.536231884057971
slightly,0.35344827586206895,0.646551724137931
although,0.32829046898638425,0.6717095310136157
gray,0.4150943396226415,0.5849056603773585
trimmed,0.3783783783783784,0.6216216216216216
seated,0.32450331125827814,0.6754966887417219
chances,0.3108108108108108,0.6891891891891893
unless,0.34371957156767285,0.6562804284323273
besides,0.2719424460431655,0.7280575539568346
family,0.34079601990049746,0.6592039800995024
soil,0.5254988913525499,0.47450110864745015
warm,0.34710743801652894,0.6528925619834711
annoyance,0.46511627906976744,0.5348837209302325
dare,0.4260089686098655,0.5739910313901345
genuine,0.16666666666666669,0.8333333333333334
conscious,0.3342105263157895,0.6657894736842105
future,0.27727075184702304,0.722729248152977
realization,0.2318840579710145,0.7681159420289855
covert,0.4457831325301204,0.5542168674698795
inquired,0.40909090909090906,0.5909090909090909
actually,0.34788540245566163,0.6521145975443383
belonged,0.3194444444444444,0.6805555555555555
damp,0.5833333333333334,0.41666666666666663
guess,0.39667458432304037,0.6033254156769596
observed,0.28518518518518515,0.7148148148148148
stop,0.43089430894308944,0.5691056910569106
eat,0.22999999999999998,0.77
electric,0.24299065420560748,0.7570093457943925
astonishment,0.23124999999999998,0.7687499999999999
tears,0.46776406035665297,0.532235939643347
cheek,0.3660714285714286,0.6339285714285715
disgust,0.6723163841807909,0.327683615819209
murmur,0.4122807017543859,0.587719298245614
paper,0.398803589232303,0.6011964107676969
class,0.3656565656565657,0.6343434343434343
table,0.286540483701367,0.713459516298633
dainty,0.31034482758620685,0.689655172413793
lamp,0.36363636363636365,0.6363636363636365
removed,0.38636363636363635,0.6136363636363636
embroidered,0.2809917355371901,0.71900826446281
supper,0.31226765799256506,0.6877323420074349
maybe,0.35802469135802467,0.6419753086419753
immediately,0.42397914856646396,0.5760208514335361
miserable,0.6546052631578947,0.34539473684210525
regarded,0.3384030418250951,0.6615969581749049
hire,0.2948717948717949,0.7051282051282052
repeated,0.3598130841121495,0.6401869158878505
wearing,0.39999999999999997,0.6
skirt,0.42696629213483145,0.5730337078651685
temper,0.4659574468085107,0.5340425531914894
race,0.35283136278780336,0.6471686372121966
petty,0.5707317073170732,0.4292682926829269
illness,0.5636363636363636,0.43636363636363634
relief,0.30511463844797176,0.6948853615520282
constant,0.32663316582914576,0.6733668341708542
secretly,0.35374149659863946,0.6462585034013605
triumph,0.29778830963665087,0.7022116903633492
ashamed,0.6446700507614214,0.35532994923857864
bitterly,0.5905511811023622,0.4094488188976378
makes,0.3419117647058824,0.6580882352941176
asking,0.3453815261044177,0.6546184738955824
regard,0.30890538033395176,0.6910946196660481
anyway,0.30769230769230765,0.6923076923076923
folks,0.30327868852459017,0.6967213114754098
gentle,0.378021978021978,0.621978021978022
pearl,0.42105263157894735,0.5789473684210527
fluffy,0.35000000000000003,0.65
childish,0.5576923076923076,0.4423076923076923
kitchen,0.36385542168674695,0.636144578313253
loving,0.2591240875912409,0.7408759124087592
realize,0.30481283422459887,0.6951871657754011
whispered,0.37735849056603776,0.6226415094339623
whisper,0.4070796460176991,0.5929203539823008
o'clock,0.38009049773755654,0.6199095022624435
inherited,0.41025641025641024,0.5897435897435898
dining-room,0.37931034482758624,0.6206896551724138
impulse,0.40625,0.5937499999999999
honest,0.24773413897280966,0.7522658610271904
caressing,0.25,0.75
darling,0.1507537688442211,0.8492462311557789
rapture,0.23008849557522126,0.7699115044247788
possession,0.4882260596546311,0.5117739403453689
goodness,0.16080402010050251,0.8391959798994975
up-stairs,0.3283582089552239,0.6716417910447761
dresser,0.4444444444444444,0.5555555555555555
reflected,0.3505747126436782,0.6494252873563219
self,0.24618736383442263,0.7538126361655774
ecstasy,0.2028985507246377,0.7971014492753623
tied,0.411214953271028,0.5887850467289719
bow,0.38987341772151896,0.610126582278481
radiance,0.18032786885245902,0.819672131147541
glass,0.37681159420289856,0.6231884057971014
silly,0.6407766990291263,0.3592233009708738
amy,0.30158730158730157,0.6984126984126984
elderly,0.3783783783783784,0.6216216216216216
futile,0.6333333333333334,0.3666666666666667
chin,0.48648648648648646,0.5135135135135135
nose,0.42127659574468085,0.5787234042553192
spiritual,0.30438311688311687,0.6956168831168831
clothes,0.37755102040816324,0.6224489795918366
consideration,0.31046931407942235,0.6895306859205775
wicked,0.6887966804979252,0.3112033195020747
reality,0.34191176470588236,0.6580882352941176
seeming,0.3660714285714286,0.6339285714285715
sentence,0.5480572597137015,0.4519427402862985
mother's,0.8125,0.1875
piteous,0.5652173913043478,0.43478260869565216
remembered,0.4,0.6
cologne,0.3333333333333333,0.6666666666666666
handkerchief,0.4411764705882353,0.5588235294117646
ceased,0.38726790450928383,0.6127320954907162
spite,0.5106685633001422,0.4893314366998578
familiar,0.24937655860349128,0.7506234413965087
legs,0.47727272727272724,0.5227272727272726
experienced,0.31712962962962965,0.6828703703703703
please,0.2309197651663405,0.7690802348336595
naturally,0.310546875,0.689453125
resumed,0.5,0.5
mortal,0.49466192170818507,0.505338078291815
misery,0.6261398176291794,0.37386018237082064
gesture,0.4615384615384615,0.5384615384615385
despair,0.6451612903225807,0.3548387096774194
imagination,0.35104669887278583,0.6489533011272142
hysterical,0.66,0.34
injury,0.5657894736842105,0.4342105263157895
served,0.339622641509434,0.6603773584905661
planned,0.31884057971014496,0.6811594202898551
triumphant,0.2489082969432314,0.7510917030567685
appeared,0.3815513626834382,0.6184486373165619
woe,0.7142857142857143,0.28571428571428575
consciousness,0.22950819672131145,0.7704918032786885
grief,0.5869918699186991,0.4130081300813008
dr.,0.2545871559633028,0.7454128440366972
coffee,0.36,0.64
rosy,0.08571428571428572,0.9142857142857144
milk,0.34693877551020413,0.653061224489796
evidently,0.3840579710144928,0.6159420289855073
extra,0.22916666666666666,0.7708333333333333
health,0.3555291319857313,0.6444708680142687
occurred,0.3949275362318841,0.605072463768116
recognized,0.3494897959183674,0.6505102040816326
bell,0.44382022471910115,0.5561797752808989
suffering,0.644474034620506,0.355525965379494
happiness,0.24055299539170508,0.759447004608295
breakfast,0.21370967741935484,0.7862903225806451
stove,0.41379310344827586,0.5862068965517242
tea,0.38349514563106796,0.616504854368932
bewildered,0.6666666666666667,0.33333333333333337
household,0.3025210084033613,0.6974789915966386
setting,0.3276255707762557,0.6723744292237442
ignorance,0.5141955835962145,0.4858044164037855
jonas,0.1836734693877551,0.8163265306122449
dressed,0.38306451612903225,0.6169354838709677
sympathy,0.27742520398912063,0.7225747960108795
waist,0.5,0.5
lillian,0.3174603174603175,0.6825396825396826
gratitude,0.2558139534883721,0.7441860465116279
gets,0.33879781420765026,0.6612021857923497
cup,0.3448275862068965,0.6551724137931034
goin,0.3444444444444445,0.6555555555555556
proper,0.23368740515933234,0.7663125948406677
uneasily,0.5,0.5
ate,0.23076923076923075,0.7692307692307693
drink,0.3481675392670157,0.6518324607329843
gotten,0.47368421052631576,0.5263157894736842
giving,0.2470771628994544,0.7529228371005456
somebody,0.3862433862433863,0.6137566137566137
'ai,0.40909090909090906,0.5909090909090909
forced,0.5429553264604811,0.4570446735395189
parlor,0.3191489361702128,0.6808510638297873
station,0.3958333333333333,0.6041666666666666
wholly,0.4022191400832178,0.5977808599167823
silk,0.2952029520295203,0.7047970479704797
greeted,0.29896907216494845,0.7010309278350516
affection,0.23232323232323232,0.7676767676767676
queer,0.4395161290322581,0.5604838709677419
rebellion,0.47081712062256803,0.5291828793774319
weeping,0.6166666666666667,0.38333333333333336
height,0.3050615595075239,0.694938440492476
mourning,0.6133333333333334,0.38666666666666666
frock,0.4137931034482758,0.5862068965517241
importance,0.20852359208523594,0.791476407914764
awake,0.4936708860759494,0.5063291139240507
crying,0.5408163265306123,0.45918367346938777
tenderness,0.2878787878787879,0.7121212121212122
temperament,0.37987012987012986,0.6201298701298701
comfort,0.2523191094619666,0.7476808905380333
laughed,0.3673469387755102,0.6326530612244898
plans,0.3399503722084367,0.6600496277915633
meals,0.35294117647058826,0.6470588235294118
sister-in-law,0.38888888888888895,0.6111111111111112
eunice,0.2796610169491526,0.7203389830508474
particular,0.29826464208242953,0.7017353579175706
niece,0.32967032967032966,0.6703296703296704
therefore,0.30360531309297917,0.6963946869070209
income,0.43921568627450985,0.5607843137254902
shocked,0.3548387096774194,0.6451612903225807
serious,0.41902313624678666,0.5809768637532133
talked,0.3443983402489626,0.6556016597510373
remark,0.37426900584795325,0.6257309941520468
thinks,0.43790849673202614,0.5620915032679739
intimate,0.23246492985971942,0.7675350701402806
law,0.33325781603987314,0.6667421839601269
marry,0.22998296422487227,0.7700170357751278
noticed,0.40789473684210525,0.5921052631578947
sunday,0.3072033898305085,0.6927966101694916
entirely,0.33582089552238803,0.6641791044776119
possibility,0.40582959641255606,0.5941704035874439
shopping,0.0625,0.9375
car,0.3550548112058465,0.6449451887941534
suspicion,0.5853018372703412,0.4146981627296588
gladys,0.47596153846153844,0.5240384615384616
mann,0.48275862068965514,0.5172413793103448
willing,0.368421052631579,0.631578947368421
pathetic,0.5069124423963134,0.49308755760368667
outburst,0.6086956521739131,0.3913043478260869
ring,0.3019538188277087,0.6980461811722913
reflection,0.25791855203619907,0.7420814479638008
indignation,0.5876623376623377,0.41233766233766234
buy,0.3285714285714286,0.6714285714285715
term,0.28882833787465945,0.7111716621253406
exactly,0.27572815533980577,0.7242718446601941
occupied,0.2853717026378897,0.7146282973621103
good-night,0.328125,0.671875
eternal,0.34767025089605735,0.6523297491039427
imagine,0.29736842105263156,0.7026315789473684
fault,0.5592105263157895,0.44078947368421056
contact,0.12309820193637622,0.8769017980636238
maternal,0.39473684210526316,0.6052631578947368
difference,0.3248031496062992,0.6751968503937008
thank,0.28620689655172415,0.7137931034482758
maria's,0.47619047619047616,0.5238095238095237
accent,0.4666666666666666,0.5333333333333332
apologetic,0.3157894736842105,0.6842105263157895
pleasant,0.20905587668593448,0.7909441233140655
straightened,0.5,0.5
radiant,0.262865090403338,0.7371349095966621
principal,0.23116438356164384,0.7688356164383562
ai,0.37190082644628103,0.628099173553719
ear,0.4169741697416974,0.5830258302583026
extent,0.3094462540716612,0.6905537459283387
weeks,0.411095305832148,0.5889046941678521
trembled,0.5434782608695653,0.4565217391304348
surprised,0.37209302325581395,0.627906976744186
cared,0.3157894736842105,0.6842105263157895
fence,0.37931034482758624,0.6206896551724138
earn,0.14893617021276595,0.851063829787234
graceful,0.16783216783216784,0.8321678321678322
hesitated,0.5079365079365079,0.49206349206349204
blame,0.5809523809523809,0.41904761904761906
necessity,0.33333333333333337,0.6666666666666667
ways,0.30239099859353025,0.6976090014064699
happier,0.2727272727272727,0.7272727272727273
honestly,0.45312500000000006,0.546875
wedding,0.2647058823529412,0.7352941176470589
vacation,0.30678466076696165,0.6932153392330384
visit,0.2246561385634233,0.7753438614365766
contempt,0.6,0.4
send,0.3592057761732852,0.6407942238267148
degree,0.19939804364183594,0.800601956358164
universal,0.2737642585551331,0.7262357414448669
henry,0.34248366013071896,0.657516339869281
amused,0.2736842105263158,0.7263157894736841
carriage,0.4199029126213592,0.5800970873786407
blond,0.2222222222222222,0.7777777777777778
step-mother,0.37254901960784315,0.6274509803921569
doll,0.17857142857142858,0.8214285714285714
loyalty,0.1990950226244344,0.8009049773755657
emotional,0.2971698113207547,0.7028301886792453
act,0.3917525773195876,0.6082474226804123
problem,0.46316463805253044,0.5368353619474696
addix,0.5454545454545454,0.4545454545454546
sting,0.7419354838709677,0.25806451612903225
maid,0.4098360655737705,0.5901639344262295
furniture,0.36475409836065575,0.6352459016393442
confusion,0.5684647302904564,0.43153526970954353
rug,0.21052631578947367,0.7894736842105263
abnormal,0.5344827586206896,0.46551724137931033
disturbed,0.6374269005847953,0.36257309941520466
aroused,0.46715328467153283,0.5328467153284671
carrying,0.34112149532710284,0.6588785046728972
sigh,0.369047619047619,0.6309523809523809
unhappy,0.6246719160104988,0.37532808398950135
wise,0.2552552552552552,0.7447447447447447
evident,0.2393617021276596,0.7606382978723404
viewed,0.3481624758220503,0.6518375241779497
ceremony,0.23316062176165805,0.766839378238342
coat,0.4279069767441861,0.572093023255814
relatives,0.4020618556701031,0.5979381443298969
invitation,0.20512820512820512,0.7948717948717949
expenses,0.394990366088632,0.6050096339113681
board,0.3702664796633941,0.6297335203366059
respect,0.1892195395845031,0.8107804604154969
teaching,0.32253521126760565,0.6774647887323944
fur,0.22972972972972974,0.7702702702702702
effort,0.24121093750000003,0.7587890624999999
frown,0.5531914893617021,0.4468085106382979
collar,0.4605263157894737,0.5394736842105263
china,0.20967741935483872,0.7903225806451613
inquiry,0.2871287128712871,0.7128712871287128
wraps,0.4782608695652174,0.5217391304347826
aware,0.3954154727793696,0.6045845272206304
emotion,0.3800738007380074,0.6199261992619925
credit,0.255072463768116,0.7449275362318841
delight,0.23190546528803543,0.7680945347119645
protection,0.38040345821325655,0.6195965417867435
offer,0.24558303886925797,0.7544169611307421
absolutely,0.3965087281795512,0.6034912718204489
rose-colored,0.18518518518518517,0.8148148148148148
chocolate,0.1285714285714286,0.8714285714285714
pinned,0.2857142857142857,0.7142857142857143
brooch,0.22727272727272727,0.7727272727272727
honor,0.2644466209598433,0.7355533790401566
providence,0.32926829268292684,0.6707317073170732
possibly,0.35930047694753575,0.6406995230524642
acquiescence,0.5111111111111111,0.4888888888888889
opinion,0.3575308641975309,0.6424691358024691
jealousy,0.536986301369863,0.46301369863013697
curiosity,0.2910662824207493,0.7089337175792507
blooming,0.2608695652173913,0.7391304347826088
evelyn,0.36769759450171824,0.6323024054982818
repulsion,0.3932038834951456,0.6067961165048543
gently,0.3645833333333333,0.6354166666666666
infinite,0.17894736842105266,0.8210526315789474
josephine,0.44999999999999996,0.5499999999999999
saturday,0.3333333333333333,0.6666666666666666
cap,0.34497816593886466,0.6550218340611353
winter,0.3972772277227723,0.6027227722772277
annie,0.5806451612903225,0.41935483870967744
malicious,0.5714285714285714,0.4285714285714285
mental,0.3044585987261147,0.6955414012738854
loves,0.33957219251336895,0.660427807486631
horrid,0.6476190476190476,0.35238095238095235
clung,0.45544554455445546,0.5445544554455446
dirty,0.6941580756013745,0.3058419243986254
jest,0.23768115942028986,0.7623188405797102
slightest,0.42758620689655175,0.5724137931034483
glow,0.26377952755905515,0.7362204724409449
star,0.18123827392120076,0.8187617260787993
cloak,0.3617021276595745,0.6382978723404256
concealed,0.546875,0.45312500000000006
unconscious,0.5670731707317073,0.4329268292682926
yard,0.4577464788732395,0.5422535211267606
beat,0.42622950819672134,0.5737704918032787
conviction,0.5066921606118546,0.49330783938814526
ultimate,0.3658536585365853,0.6341463414634146
clothing,0.39354838709677425,0.6064516129032258
aisle,0.38095238095238093,0.619047619047619
bitterness,0.6215139442231077,0.3784860557768924
remembering,0.29729729729729726,0.7027027027027026
scheme,0.5370705244122965,0.4629294755877034
george,0.3642914331465172,0.6357085668534828
accustomed,0.39473684210526316,0.6052631578947368
selfish,0.6073619631901841,0.39263803680981596
glowing,0.3237704918032787,0.6762295081967213
mood,0.32882882882882886,0.6711711711711712
passing,0.37895812053115424,0.6210418794688458
teach,0.13157894736842105,0.8684210526315789
adams,0.33044554455445546,0.6695544554455446
pupils,0.27927927927927926,0.7207207207207207
motion,0.2616768204235567,0.7383231795764433
mamma,0.34965034965034963,0.6503496503496503
affectionate,0.326530612244898,0.6734693877551021
academy,0.13084112149532712,0.8691588785046729
rain,0.5166163141993958,0.48338368580060426
maud,0.47619047619047616,0.5238095238095237
blouse,0.38461538461538464,0.6153846153846154
papa,0.30952380952380953,0.6904761904761905
edwin,0.5555555555555556,0.4444444444444445
harmony,0.15258215962441316,0.8474178403755869
luncheon,0.41935483870967744,0.5806451612903225
applegate,0.058823529411764705,0.9411764705882353
hate,0.6986899563318778,0.30131004366812225
instinctively,0.25,0.7499999999999999
clergyman,0.2537313432835821,0.7462686567164178
brilliant,0.2091836734693877,0.7908163265306122
college,0.34003350083752093,0.6599664991624791
exceedingly,0.3289473684210526,0.6710526315789473
distant,0.30952380952380953,0.6904761904761905
emotions,0.4051094890510949,0.594890510948905
sex,0.21524663677130043,0.7847533632286996
hannah,0.4666666666666666,0.5333333333333332
wrote,0.3065326633165829,0.6934673366834171
honorable,0.30434782608695654,0.6956521739130435
feather,0.4444444444444445,0.5555555555555556
allow,0.4221388367729831,0.5778611632270169
cashmere,0.3478260869565218,0.6521739130434783
revolt,0.6710526315789473,0.32894736842105265
amity,0.24719101123595505,0.752808988764045
trousseau,0.22727272727272727,0.7727272727272727
conception,0.30158730158730157,0.6984126984126984
disaster,0.5808383233532934,0.41916167664670656
graduation,0.07692307692307693,0.923076923076923
advice,0.3263888888888889,0.6736111111111112
sin,0.5868465430016864,0.4131534569983137
ramsey,0.33559322033898303,0.6644067796610169
saunders,0.05263157894736842,0.9473684210526315
ramseys,0.48275862068965514,0.5172413793103448
amelia,0.2916666666666667,0.7083333333333334
stillman,0.5510204081632654,0.4489795918367347
jessy,0.4567901234567901,0.5432098765432098
mamie,0.411764705882353,0.5882352941176471
westbridge,0.25641025641025644,0.7435897435897435
articles,0.3163841807909605,0.6836158192090395
lily,0.40076335877862596,0.5992366412213741
merrill,0.3294117647058824,0.6705882352941176
ellridge,0.43750000000000006,0.5625
snow,0.33981693363844395,0.660183066361556
weather,0.4629294755877034,0.5370705244122965
stew,0.3478260869565218,0.6521739130434783
headache,0.7142857142857143,0.2857142857142857
daughters,0.4018264840182649,0.5981735159817352
voorhees,0.4444444444444444,0.5555555555555555
divorce,0.37551020408163266,0.6244897959183673
publicity,0.6666666666666667,0.33333333333333337
obtain,0.37001897533206835,0.6299810246679317
addie,0.2222222222222222,0.7777777777777778
dwarf,0.4444444444444444,0.5555555555555555
blair,0.3974358974358974,0.6025641025641025
liability,0.3913043478260869,0.6086956521739131
mary,0.32599118942731276,0.6740088105726871
cholmondeley,0.5,0.5
release,0.38977635782747605,0.610223642172524
date,0.2603021978021978,0.7396978021978022
language,0.3394871794871795,0.6605128205128206
...,0.3529411764705882,0.6470588235294117
andrea,0.5,0.5
fay,0.49436795994993743,0.5056320400500626
killed,0.4791154791154791,0.5208845208845209
chains,0.6779661016949152,0.3220338983050847
patiently,0.5333333333333332,0.4666666666666666
lightly,0.3333333333333333,0.6666666666666666
wentworth,0.4457142857142857,0.5542857142857143
ilexes,0.5238095238095237,0.47619047619047616
rome,0.3521645686214308,0.6478354313785692
duchess,0.367816091954023,0.632183908045977
italian,0.36465324384787473,0.6353467561521253
childhood,0.3137254901960784,0.6862745098039216
spent,0.5406929895245769,0.45930701047542305
experience,0.3092399403874814,0.6907600596125186
charm,0.23007246376811596,0.7699275362318841
courage,0.339329517579722,0.660670482420278
shown,0.31328806983511154,0.6867119301648884
struggling,0.5,0.5
intended,0.21946902654867256,0.7805309734513274
duke,0.3162189731383883,0.6837810268616117
difficult,0.3034657650042265,0.6965342349957735
resistance,0.522508038585209,0.477491961414791
slow,0.3547619047619047,0.6452380952380952
bellairs,0.3150684931506849,0.684931506849315
realise,0.38461538461538464,0.6153846153846154
desire,0.35393671817512873,0.6460632818248712
becoming,0.3594646271510516,0.6405353728489483
minds,0.3110367892976589,0.6889632107023411
rule,0.35961871750433283,0.6403812824956673
enter,0.3994082840236687,0.6005917159763313
feelings,0.43073593073593075,0.5692640692640693
occasion,0.314002828854314,0.6859971711456859
patience,0.2610966057441253,0.7389033942558747
proved,0.38453159041394336,0.6154684095860568
success,0.26463777704267283,0.7353622229573271
greatly,0.3168044077134986,0.6831955922865014
patient,0.31142857142857144,0.6885714285714286
kindness,0.2578796561604585,0.7421203438395415
failed,0.3401360544217687,0.6598639455782312
burden,0.48363636363636364,0.5163636363636364
masculine,0.3333333333333333,0.6666666666666666
persons,0.38191881918819187,0.6180811808118082
boundless,0.2631578947368421,0.736842105263158
conversation,0.30434782608695654,0.6956521739130435
add,0.3231441048034934,0.6768558951965066
michael,0.36449963476990505,0.6355003652300949
realised,0.2756756756756757,0.7243243243243244
feminine,0.36792452830188677,0.6320754716981132
painfully,0.676470588235294,0.32352941176470584
vaguely,0.5813953488372093,0.41860465116279066
dignified,0.22222222222222224,0.7777777777777778
cousin,0.31007751937984496,0.689922480620155
sensitive,0.31060606060606055,0.6893939393939393
italy,0.3678321678321678,0.6321678321678321
art,0.22051666042680643,0.7794833395731936
seriously,0.30434782608695654,0.6956521739130435
ruthless,0.6486486486486487,0.35135135135135137
persuaded,0.4606741573033708,0.5393258426966292
apart,0.3385964912280702,0.6614035087719298
sunshine,0.27999999999999997,0.72
spring,0.35548523206751054,0.6445147679324894
anguish,0.7268041237113402,0.2731958762886598
endure,0.33599999999999997,0.6639999999999999
selfishness,0.611111111111111,0.38888888888888884
suffered,0.50390625,0.49609375
generally,0.30873493975903615,0.6912650602409639
deeply,0.4097664543524416,0.5902335456475584
forget,0.5512048192771084,0.44879518072289154
begin,0.36024844720496896,0.6397515527950312
recognised,0.29591836734693877,0.7040816326530612
months,0.3734317343173431,0.6265682656826568
implied,0.33333333333333337,0.6666666666666667
result,0.3705263157894737,0.6294736842105264
accident,0.49084858569051587,0.5091514143094842
devotion,0.2620192307692308,0.7379807692307692
compassion,0.33,0.67
hideous,0.6162790697674418,0.3837209302325581
sobbing,0.7647058823529411,0.23529411764705882
deathbed,0.3913043478260869,0.6086956521739131
determination,0.28512960436562074,0.7148703956343793
suffer,0.6713286713286714,0.32867132867132864
nausea,0.8461538461538461,0.15384615384615385
interminable,0.6,0.4
probably,0.3403263403263403,0.6596736596736597
laws,0.3026118282797958,0.6973881717202041
pilgrims,0.3617021276595745,0.6382978723404256
feebly,0.53125,0.46875
sacrifice,0.33928571428571425,0.6607142857142857
legal,0.35714285714285715,0.6428571428571428
magdalen,0.3937908496732026,0.6062091503267973
necessary,0.31881086622245003,0.68118913377755
sacred,0.36875,0.63125
refused,0.5820158102766797,0.41798418972332013
everyone,0.2680851063829787,0.7319148936170212
daily,0.31610044313146235,0.6838995568685377
humble,0.3844444444444444,0.6155555555555555
archdeacon,0.34210526315789475,0.6578947368421053
stated,0.34201954397394135,0.6579804560260586
obvious,0.26099706744868034,0.7390029325513197
preliminary,0.2730375426621161,0.726962457337884
fatigue,0.6444444444444445,0.3555555555555556
unlike,0.3636363636363636,0.6363636363636364
romantic,0.25352112676056343,0.7464788732394367
tranquil,0.2888888888888889,0.7111111111111111
unconsciously,0.42400000000000004,0.576
lostford,0.4705882352941177,0.5294117647058824
decision,0.4065656565656566,0.5934343434343434
momentarily,0.44999999999999996,0.5499999999999999
hatred,0.4971428571428571,0.5028571428571429
exhausted,0.5542168674698795,0.4457831325301204
overwhelming,0.35624999999999996,0.6437499999999999
confused,0.5818181818181818,0.41818181818181815
instantly,0.5413533834586466,0.45864661654135336
someone,0.38139534883720927,0.6186046511627907
screen,0.3371104815864023,0.6628895184135978
marchese,0.6060606060606061,0.3939393939393939
painful,0.610759493670886,0.3892405063291139
refuge,0.4869281045751634,0.5130718954248367
suspicious,0.6352941176470588,0.36470588235294116
middle,0.3753943217665615,0.6246056782334385
confess,0.4180672268907563,0.5819327731092437
murder,0.5372750642673522,0.4627249357326479
yielded,0.5303030303030304,0.4696969696969697
careful,0.23040380047505937,0.7695961995249406
contrary,0.4910891089108911,0.5089108910891089
matters,0.29984779299847797,0.700152207001522
turns,0.4328358208955224,0.5671641791044777
natural,0.3290155440414508,0.6709844559585492
deceived,0.4615384615384615,0.5384615384615384
....,0.31937172774869116,0.680628272251309
crime,0.6441717791411044,0.3558282208588957
inevitable,0.4034582132564842,0.5965417867435159
healing,0.25641025641025644,0.7435897435897435
impotent,0.8627450980392157,0.13725490196078433
shuddering,0.6,0.4
suffocating,0.6666666666666666,0.3333333333333333
previous,0.3515151515151515,0.6484848484848486
convict,0.7586206896551724,0.24137931034482757
punishment,0.6114864864864865,0.3885135135135135
female,0.28125,0.71875
confession,0.5693069306930693,0.4306930693069307
sordid,0.6705882352941176,0.3294117647058824
drag,0.3658536585365853,0.6341463414634146
primroses,0.39583333333333337,0.6041666666666666
imprisonment,0.6929824561403508,0.3070175438596491
fifteen,0.35542168674698793,0.6445783132530121
prison,0.5132743362831859,0.48672566371681425
confessed,0.4673913043478261,0.532608695652174
sympathetic,0.17714285714285713,0.8228571428571428
instinctive,0.2926829268292683,0.7073170731707317
friendship,0.20670391061452514,0.7932960893854748
liable,0.43127962085308064,0.5687203791469194
barford,0.45161290322580644,0.5483870967741935
refined,0.3636363636363636,0.6363636363636364
atmosphere,0.28130617136009595,0.7186938286399042
verge,0.7613636363636364,0.23863636363636362
depressed,0.647887323943662,0.35211267605633806
sensual,0.42857142857142855,0.5714285714285714
attraction,0.2330226364846871,0.7669773635153129
uneasy,0.65,0.35000000000000003
priesthope,0.3846153846153846,0.6153846153846153
egotism,0.36,0.64
property,0.41491525423728814,0.585084745762712
accepted,0.27877237851662406,0.7212276214833759
bessie,0.44999999999999996,0.5499999999999999
dispute,0.48148148148148145,0.5185185185185185
affections,0.24576271186440676,0.7542372881355933
aggie,0.26818181818181813,0.7318181818181818
listened,0.4193548387096774,0.5806451612903226
unrest,0.44827586206896547,0.5517241379310345
attachment,0.2468354430379747,0.7531645569620252
according,0.33885017421602787,0.6611498257839721
blore,0.326530612244898,0.6734693877551021
lies,0.35697940503432496,0.6430205949656751
curate,0.3739837398373984,0.6260162601626017
archbishop,0.24242424242424243,0.7575757575757576
arranged,0.29372937293729373,0.7062706270627063
domain,0.11666666666666665,0.8833333333333333
writing,0.3261802575107296,0.6738197424892703
owing,0.47474747474747475,0.5252525252525253
engagement,0.30864197530864196,0.6913580246913581
son-in-law,0.3,0.7
refusal,0.5333333333333333,0.4666666666666666
discovered,0.3631687242798353,0.6368312757201646
bride,0.3200836820083682,0.6799163179916318
vanity,0.5870967741935484,0.4129032258064516
everard,0.3605150214592274,0.6394849785407725
lossiemouth,0.5080645161290323,0.49193548387096775
waited,0.4253731343283582,0.5746268656716419
grenfell,0.5333333333333332,0.4666666666666666
committed,0.2914285714285714,0.7085714285714285
actual,0.2803850782190132,0.7196149217809867
letting,0.5581395348837209,0.4418604651162791
butterfly,0.23809523809523808,0.7619047619047619
freedom,0.2972413793103448,0.7027586206896551
circumstances,0.3427719821162444,0.6572280178837556
inclined,0.40375586854460094,0.5962441314553991
boats,0.38672768878718533,0.6132723112128147
daresay,0.368421052631579,0.631578947368421
defect,0.3569682151589242,0.6430317848410758
natures,0.3384615384615384,0.6615384615384615
attributing,0.5555555555555556,0.4444444444444445
pained,0.6296296296296297,0.37037037037037035
appeal,0.34461538461538466,0.6553846153846153
memories,0.3858520900321543,0.6141479099678456
