,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10083,0.28,0.96,0.16,0.24,1.0,0.38,0.48,1.94
10084,0.38,0.2,0.16,0.48,0.14,0.3,0.12,0.26
10085,1.14,1.26,0.68,1.4,1.18,0.88,0.64,1.74
10086,0.62,0.7,0.44,0.88,0.58,0.68,0.36,0.94
10087,0.3,0.42,0.18,0.52,0.3,0.22,0.08,0.48
10088,0.04,0.2,0.02,0.06,0.18,0.04,0.12,0.28
10089,0.42,0.8,0.52,0.98,0.54,0.56,0.36,0.86
10090,0.06,0.12,0.1,0.1,0.1,0.06,0.04,0.16
10091,0.06,0.14,0.08,0.16,0.1,0.12,0.04,0.18
10092,0.08,0.06,0.04,0.1,0.08,0.18,0.0,0.12
10093,0.1,0.54,0.08,0.26,0.36,0.14,0.14,0.98
10094,0.3,0.4,0.1,0.38,0.36,0.22,0.2,0.5
10095,1.46,3.0,1.56,1.66,3.46,1.82,1.2,4.16
10096,0.58,0.22,0.42,0.38,0.22,0.32,0.12,0.28
10097,1.5,0.86,0.5,0.98,0.98,1.04,0.38,1.1
10098,0.16,0.08,0.08,0.12,0.08,0.1,0.04,0.12
10099,0.64,0.42,0.16,0.74,0.34,0.62,0.14,0.42
10100,0.12,0.08,0.0,0.1,0.12,0.04,0.0,0.24
10101,0.68,1.32,0.64,0.92,1.0,0.74,0.76,1.48
10102,0.66,0.66,0.64,0.74,0.58,0.48,0.42,0.84
10103,0.18,0.08,0.18,0.18,0.1,0.14,0.04,0.14
10104,0.16,0.0,0.14,0.16,0.0,0.06,0.04,0.06
10105,0.14,0.08,0.02,0.18,0.08,0.08,0.04,0.18
10106,0.28,0.28,0.2,0.4,0.3,0.2,0.06,0.46
10107,0.34,0.48,0.2,0.34,0.36,0.4,0.2,0.62
10108,0.34,0.34,0.1,0.34,0.22,0.24,0.22,0.48
10109,0.22,0.3,0.1,0.38,0.12,0.12,0.1,0.24
10110,0.32,0.32,0.26,0.42,0.34,0.3,0.08,0.54
10111,0.12,0.1,0.08,0.1,0.1,0.08,0.06,0.18
10112,0.14,0.1,0.14,0.14,0.12,0.2,0.06,0.14
10113,0.36,0.72,0.4,0.42,0.66,0.34,0.38,0.78
10114,0.12,0.1,0.08,0.24,0.08,0.1,0.02,0.12
10115,1.24,1.52,0.86,1.54,1.42,1.28,0.66,2.16
10116,0.08,0.08,0.16,0.1,0.12,0.08,0.04,0.26
10117,0.06,0.16,0.06,0.08,0.14,0.02,0.04,0.14
10118,0.14,0.34,0.16,0.24,0.32,0.16,0.06,0.4
10119,0.08,0.08,0.16,0.1,0.12,0.08,0.04,0.26
10120,0.06,0.1,0.04,0.14,0.1,0.06,0.0,0.18
10121,0.04,0.1,0.06,0.16,0.08,0.06,0.0,0.2
10122,0.06,0.1,0.06,0.1,0.12,0.02,0.04,0.2
10123,0.06,0.16,0.08,0.08,0.16,0.04,0.04,0.22
10124,0.18,0.14,0.16,0.24,0.16,0.24,0.1,0.24
10125,0.5,0.92,0.38,0.76,0.88,0.54,0.56,1.74
10126,0.2,0.44,0.08,0.2,0.46,0.2,0.18,0.82
10127,0.06,0.12,0.12,0.1,0.12,0.1,0.02,0.24
10128,0.18,0.12,0.18,0.16,0.12,0.16,0.04,0.16
10129,0.06,0.22,0.06,0.1,0.28,0.16,0.1,0.66
10130,0.04,0.04,0.06,0.06,0.1,0.04,0.04,0.2
10131,0.16,0.2,0.16,0.28,0.28,0.32,0.04,0.46
10132,0.54,1.06,0.62,0.8,0.92,0.56,0.48,1.72
10133,0.28,0.14,0.12,0.34,0.04,0.24,0.08,0.22
10134,0.64,0.98,0.66,0.68,0.84,0.56,0.48,1.12
10135,0.34,1.04,0.22,0.4,0.66,0.38,0.32,0.98
10136,0.06,0.24,0.1,0.12,0.1,0.12,0.04,0.12
10137,0.14,0.2,0.08,0.2,0.22,0.08,0.18,0.44
10138,0.08,0.2,0.04,0.1,0.14,0.12,0.12,0.2
10139,0.48,0.66,0.46,0.56,0.68,0.42,0.42,0.96
10140,0.46,0.72,0.48,0.52,0.58,0.36,0.36,0.76
10141,0.32,0.56,0.3,0.36,0.5,0.32,0.22,0.8
10142,0.24,0.22,0.08,0.24,0.18,0.16,0.08,0.38
10143,0.32,0.08,0.28,0.24,0.12,0.18,0.08,0.3
10144,0.32,0.2,0.16,0.3,0.16,0.26,0.2,0.3
10145,0.36,0.6,0.28,0.5,0.7,0.58,0.34,0.8
10146,0.62,1.04,0.62,0.66,1.06,0.66,0.56,1.36
10147,0.08,0.46,0.08,0.1,0.42,0.08,0.32,0.62
10148,0.1,0.48,0.1,0.14,0.48,0.1,0.34,0.7
10149,0.12,0.22,0.1,0.1,0.24,0.14,0.04,0.3
10150,0.16,0.08,0.1,0.14,0.02,0.1,0.06,0.08
10151,0.28,0.5,0.18,0.28,0.44,0.24,0.24,0.7
10152,0.06,0.2,0.04,0.06,0.22,0.04,0.08,0.24
10153,0.1,0.2,0.04,0.14,0.18,0.14,0.08,0.22
10154,0.36,0.58,0.44,0.44,0.54,0.32,0.36,0.72
10155,0.08,0.16,0.04,0.14,0.16,0.06,0.06,0.24
10156,1.04,0.88,0.6,1.02,0.7,0.82,0.32,1.3
10157,0.16,0.14,0.08,0.16,0.1,0.14,0.1,0.18
10158,0.2,0.1,0.12,0.22,0.16,0.14,0.14,0.18
10159,0.8,1.18,0.74,1.04,1.04,0.64,0.56,1.52
10160,0.88,1.14,0.76,1.1,0.98,1.08,0.54,1.58
10161,0.08,0.16,0.12,0.18,0.04,0.18,0.02,0.2
10162,0.12,0.42,0.16,0.16,0.44,0.14,0.24,0.6
10163,0.08,0.12,0.08,0.14,0.1,0.08,0.0,0.32
10164,0.02,0.12,0.02,0.04,0.16,0.04,0.06,0.16
10165,0.78,1.24,0.64,2.08,1.22,1.76,0.36,1.32
10166,0.12,0.22,0.16,0.16,0.2,0.2,0.1,0.42
10167,0.04,0.14,0.1,0.16,0.12,0.1,0.04,0.24
10168,0.18,0.1,0.08,0.14,0.06,0.16,0.06,0.12
10169,0.4,0.58,0.18,0.46,0.52,0.38,0.32,1.72
10170,0.12,0.1,0.02,0.1,0.14,0.14,0.02,0.52
10171,0.34,0.66,0.42,0.44,0.66,0.3,0.38,0.94
10172,0.08,0.44,0.06,0.1,0.44,0.08,0.32,0.64
10173,0.08,0.44,0.06,0.1,0.44,0.08,0.32,0.64
10174,0.38,0.7,0.48,0.5,0.66,0.34,0.42,0.92
10175,0.4,0.76,0.46,0.48,0.66,0.36,0.42,0.9
10176,0.18,0.22,0.18,0.24,0.22,0.24,0.12,0.3
10177,0.54,1.0,0.24,0.5,0.92,0.6,0.46,1.62
10178,0.12,0.16,0.08,0.08,0.1,0.08,0.04,0.12
10179,0.44,0.38,0.2,0.32,0.24,0.22,0.08,0.26
10180,0.38,0.3,0.16,0.26,0.2,0.36,0.14,0.3
10181,0.74,0.74,0.38,0.72,0.7,0.68,0.36,1.24
10182,0.36,0.64,0.42,0.42,0.58,0.28,0.38,0.72
10183,0.46,0.36,0.34,0.62,0.54,0.56,0.2,0.92
10184,0.08,0.12,0.1,0.1,0.08,0.1,0.04,0.14
10185,0.08,0.18,0.1,0.08,0.2,0.14,0.02,0.2
10186,0.1,0.12,0.1,0.08,0.14,0.1,0.04,0.14
10187,0.2,0.34,0.12,0.24,0.26,0.12,0.16,0.4
10188,0.24,0.32,0.22,0.26,0.28,0.22,0.1,0.3
10189,0.1,0.14,0.06,0.08,0.08,0.1,0.04,0.16
10190,0.52,0.34,0.38,0.56,0.2,0.42,0.1,0.56
10191,0.1,0.18,0.08,0.26,0.18,0.22,0.12,0.2
10192,0.38,0.64,0.46,0.46,0.58,0.34,0.38,0.76
10193,0.08,0.72,0.06,0.3,0.6,0.32,0.22,0.88
10194,0.06,0.2,0.04,0.1,0.2,0.06,0.1,0.38
10195,0.1,0.18,0.06,0.16,0.54,0.12,0.06,0.84
10196,1.08,1.96,0.94,1.92,1.02,1.18,1.04,2.0
10197,0.34,0.66,0.44,0.4,0.54,0.3,0.36,0.7
10198,0.34,0.66,0.44,0.4,0.54,0.3,0.36,0.7
10199,0.2,0.52,0.12,0.18,0.48,0.16,0.2,0.58
10200,0.28,0.68,0.22,0.42,0.56,0.4,0.44,0.88
10201,0.26,0.1,0.28,0.42,0.22,0.24,0.16,0.26
10202,0.2,0.26,0.14,0.36,0.22,0.2,0.0,0.38
10203,0.68,0.46,0.46,0.68,0.36,0.76,0.24,0.36
10204,0.24,0.66,0.3,0.42,0.42,0.4,0.24,0.66
10205,0.1,0.08,0.08,0.14,0.08,0.08,0.08,0.12
10206,0.1,0.12,0.1,0.06,0.14,0.1,0.04,0.16
10207,0.12,0.08,0.08,0.14,0.06,0.14,0.04,0.12
10208,0.26,0.36,0.14,0.24,0.3,0.26,0.16,0.42
10209,0.08,0.16,0.02,0.08,0.16,0.2,0.06,0.28
10210,0.12,0.2,0.04,0.08,0.2,0.16,0.1,0.24
10211,0.08,0.28,0.02,0.12,0.22,0.14,0.14,0.46
10212,0.1,0.1,0.04,0.06,0.1,0.16,0.06,0.12
10213,0.4,0.66,0.48,0.44,0.58,0.4,0.4,0.84
10214,0.48,0.74,0.54,0.6,0.72,0.54,0.44,0.96
10215,0.16,0.24,0.1,0.16,0.2,0.08,0.14,0.34
10216,0.16,0.18,0.12,0.2,0.2,0.2,0.12,0.26
10217,0.16,0.18,0.12,0.2,0.2,0.2,0.12,0.26
10218,0.16,0.26,0.1,0.16,0.2,0.08,0.14,0.34
10219,0.22,0.32,0.14,0.22,0.22,0.2,0.16,0.36
10220,0.22,0.58,0.18,0.22,0.4,0.2,0.2,0.68
10221,0.12,0.26,0.1,0.1,0.2,0.1,0.12,0.3
10222,0.08,0.12,0.04,0.02,0.12,0.06,0.08,0.16
10223,0.28,0.62,0.2,0.32,0.36,0.2,0.2,0.98
10224,1.66,0.76,1.36,0.88,0.64,1.62,0.32,0.9
10225,0.42,0.78,0.18,0.42,0.66,0.4,0.34,2.18
10226,0.3,0.54,0.06,0.24,0.74,0.3,0.24,0.72
10227,0.4,0.22,0.14,0.36,0.16,0.68,0.08,0.38
10228,0.14,0.28,0.1,0.14,0.2,0.1,0.12,0.34
10229,0.06,0.14,0.06,0.1,0.12,0.08,0.02,0.2
10230,0.18,0.02,0.16,0.2,0.02,0.2,0.02,0.04
10231,1.16,2.24,0.82,1.46,1.66,1.0,0.62,2.82
10232,0.46,0.84,0.46,0.54,0.78,0.38,0.42,1.0
10233,0.24,0.34,0.2,0.42,0.36,0.32,0.22,0.5
10234,0.08,0.16,0.08,0.12,0.2,0.08,0.08,0.28
10235,0.44,0.5,0.3,0.54,0.62,0.52,0.3,0.64
10236,0.16,0.22,0.06,0.08,0.22,0.06,0.1,0.26
10237,0.56,0.28,0.28,0.5,0.2,0.28,0.1,0.32
10238,0.18,0.22,0.12,0.14,0.2,0.18,0.12,0.18
10239,0.6,0.94,0.58,0.72,0.84,0.5,0.52,1.24
10240,0.1,0.1,0.08,0.1,0.1,0.08,0.04,0.2
10241,0.38,0.96,0.18,0.36,0.78,0.52,0.28,0.72
10242,0.24,0.54,0.14,0.32,0.44,0.3,0.36,0.58
10243,0.2,0.3,0.14,0.2,0.34,0.2,0.2,0.44
10244,0.2,0.04,0.04,0.14,0.06,0.12,0.02,0.1
10245,0.28,0.16,0.14,0.26,0.16,0.28,0.14,0.34
10246,0.14,0.1,0.06,0.1,0.1,0.16,0.02,0.1
10247,0.1,0.14,0.06,0.12,0.2,0.12,0.06,0.28
10248,0.26,0.06,0.26,0.34,0.04,0.32,0.18,0.06
10249,0.14,0.06,0.12,0.16,0.02,0.14,0.06,0.04
10250,0.22,0.4,0.22,0.4,0.16,0.26,0.14,0.26
10251,0.36,0.62,0.28,0.38,0.58,0.32,0.24,0.74
10252,0.14,0.02,0.12,0.24,0.02,0.1,0.06,0.08
10253,0.16,0.12,0.12,0.18,0.1,0.14,0.0,0.32
10254,0.06,0.08,0.1,0.08,0.04,0.12,0.02,0.14
10255,0.08,0.1,0.04,0.14,0.1,0.1,0.0,0.18
10256,0.04,0.16,0.04,0.08,0.2,0.1,0.06,0.24
10257,0.54,0.34,0.28,0.58,0.26,0.4,0.14,0.5
10258,0.1,0.14,0.06,0.16,0.12,0.08,0.04,0.28
10259,0.12,0.04,0.0,0.1,0.04,0.1,0.04,0.14
10260,0.34,0.66,0.32,0.58,0.6,0.32,0.28,1.12
10261,0.74,1.54,0.46,0.9,2.0,0.9,0.52,1.72
10262,0.2,0.34,0.12,0.16,0.34,0.16,0.2,0.54
10263,0.04,0.1,0.04,0.04,0.12,0.08,0.14,0.08
10264,0.16,0.24,0.14,0.22,0.24,0.16,0.1,0.26
10265,0.06,0.24,0.04,0.06,0.24,0.06,0.1,0.24
10266,0.08,0.24,0.0,0.2,0.12,0.0,0.04,0.12
10267,0.04,0.1,0.08,0.08,0.12,0.12,0.06,0.12
10268,0.34,0.6,0.4,0.38,0.52,0.28,0.34,0.7
10269,0.5,0.86,0.66,0.7,0.72,0.48,0.4,1.18
10270,0.24,1.0,0.14,0.28,1.14,0.28,0.24,1.38
10271,0.36,0.8,0.46,0.52,0.72,0.36,0.4,0.9
10272,0.14,0.04,0.12,0.14,0.06,0.08,0.04,0.1
10273,0.1,0.22,0.12,0.14,0.16,0.1,0.06,0.14
10274,0.1,0.12,0.08,0.16,0.14,0.16,0.12,0.18
10275,0.96,0.9,0.88,1.08,0.74,0.9,0.6,1.02
10276,0.08,0.08,0.04,0.14,0.08,0.06,0.0,0.1
10277,0.1,0.2,0.08,0.18,0.24,0.12,0.06,0.46
10278,0.16,0.16,0.08,0.28,0.16,0.12,0.0,0.2
10279,0.08,0.08,0.04,0.14,0.08,0.06,0.0,0.1
10280,0.38,0.46,0.3,0.62,0.64,0.4,0.18,0.58
10281,0.08,0.08,0.04,0.14,0.08,0.06,0.0,0.1
10282,0.72,1.12,0.42,0.82,0.8,0.54,0.38,3.28
10283,0.08,0.08,0.04,0.14,0.08,0.06,0.0,0.1
10284,0.14,0.12,0.06,0.22,0.08,0.1,0.0,0.3
10285,0.08,0.08,0.04,0.14,0.08,0.06,0.0,0.1
10286,0.16,0.18,0.12,0.22,0.18,0.14,0.04,0.26
10287,1.62,1.72,0.86,1.72,1.48,1.26,0.66,2.36
10288,0.08,0.08,0.04,0.14,0.08,0.06,0.0,0.1
10289,0.18,0.26,0.1,0.28,0.22,0.1,0.06,0.66
10290,0.34,0.56,0.22,0.42,0.52,0.26,0.34,1.06
10291,0.18,0.42,0.16,0.2,0.4,0.12,0.26,0.78
10292,0.84,1.44,0.96,1.0,1.32,0.76,0.84,2.08
10293,0.3,0.46,0.14,0.3,0.34,0.2,0.18,0.72
10294,0.04,0.22,0.02,0.06,0.22,0.02,0.12,0.48
10295,0.24,0.48,0.18,0.28,0.34,0.18,0.22,1.32
10296,0.18,0.28,0.16,0.2,0.24,0.12,0.16,0.4
10297,0.22,0.3,0.14,0.22,0.26,0.14,0.18,0.4
10298,0.22,0.3,0.14,0.22,0.26,0.14,0.18,0.4
10299,0.06,0.36,0.06,0.12,0.18,0.12,0.1,0.26
10300,0.36,0.6,0.44,0.46,0.54,0.34,0.36,0.72
10301,0.12,0.34,0.06,0.14,0.3,0.12,0.12,0.54
10302,0.1,0.38,0.08,0.12,0.3,0.14,0.16,0.34
10303,0.04,0.22,0.06,0.06,0.24,0.06,0.1,0.3
10304,0.26,0.26,0.22,0.42,0.24,0.34,0.14,0.28
10305,0.26,0.26,0.22,0.42,0.24,0.34,0.14,0.28
10306,0.24,0.72,0.12,0.4,0.48,0.26,0.3,0.8
10307,0.54,0.76,0.6,0.62,0.64,0.54,0.44,1.06
10308,0.18,0.3,0.16,0.18,0.26,0.12,0.18,0.44
10309,0.32,0.24,0.2,0.32,0.18,0.3,0.1,0.28
10310,0.14,0.18,0.04,0.16,0.22,0.18,0.08,0.34
10311,0.08,0.08,0.1,0.1,0.08,0.12,0.02,0.12
10312,0.42,0.6,0.54,0.48,0.52,0.36,0.36,0.74
10313,0.6,0.5,0.84,0.68,0.44,1.0,0.14,0.84
10314,3.72,2.8,2.66,4.02,1.86,2.66,1.04,10.68
10315,0.14,0.04,0.1,0.18,0.08,0.14,0.04,0.2
10316,0.32,0.44,0.24,0.36,0.38,0.36,0.22,0.88
10317,0.08,0.06,0.14,0.18,0.08,0.1,0.02,0.16
10318,0.2,0.22,0.32,0.34,0.18,0.14,0.1,0.28
10319,0.46,0.9,0.6,0.5,0.86,0.44,0.46,1.16
10320,0.18,0.26,0.18,0.18,0.3,0.22,0.16,0.52
10321,0.18,0.38,0.2,0.16,0.26,0.16,0.16,0.36
10322,0.04,0.2,0.04,0.04,0.14,0.08,0.08,0.12
10323,0.02,0.18,0.1,0.08,0.22,0.06,0.1,0.2
10324,0.08,0.18,0.18,0.1,0.18,0.14,0.08,0.42
10325,0.06,0.1,0.08,0.08,0.12,0.08,0.02,0.16
10326,0.06,0.18,0.0,0.1,0.16,0.02,0.04,0.2
10327,0.06,0.12,0.18,0.06,0.12,0.12,0.06,0.12
10328,0.18,0.24,0.22,0.22,0.2,0.18,0.08,0.58
10329,0.16,0.38,0.24,0.26,0.34,0.22,0.12,0.58
10330,0.06,0.08,0.1,0.08,0.08,0.08,0.04,0.22
10331,0.08,0.16,0.18,0.2,0.2,0.16,0.08,0.36
10332,1.52,2.14,1.28,2.1,1.94,1.64,0.84,3.14
10333,0.14,0.18,0.24,0.2,0.18,0.18,0.08,0.48
10334,0.38,0.64,0.4,0.52,0.66,0.5,0.36,1.18
10335,0.16,0.12,0.24,0.18,0.1,0.16,0.06,0.36
10336,0.06,0.08,0.12,0.08,0.08,0.08,0.04,0.22
10337,0.14,0.18,0.18,0.1,0.1,0.12,0.06,0.3
10338,0.7,1.26,0.86,0.8,1.34,0.9,0.74,1.68
10339,0.38,0.64,0.4,0.5,0.5,0.44,0.26,1.24
10340,0.06,0.08,0.1,0.08,0.08,0.08,0.04,0.22
10341,1.18,2.12,1.56,1.34,1.9,1.12,1.16,2.58
10342,0.08,0.16,0.14,0.1,0.14,0.16,0.1,0.3
10343,0.06,0.08,0.1,0.08,0.08,0.08,0.04,0.22
10344,0.14,0.12,0.18,0.14,0.16,0.18,0.08,0.32
10345,0.3,0.52,0.38,0.26,0.44,0.32,0.22,0.7
10346,0.06,0.08,0.1,0.08,0.08,0.08,0.04,0.22
10347,0.16,0.18,0.22,0.2,0.18,0.2,0.1,0.52
10348,0.06,0.12,0.14,0.1,0.12,0.1,0.06,0.28
10349,0.1,0.12,0.12,0.12,0.1,0.12,0.06,0.3
10350,0.12,0.2,0.2,0.16,0.18,0.16,0.08,0.48
10351,0.06,0.08,0.1,0.08,0.08,0.08,0.04,0.22
10352,0.34,1.4,0.2,0.3,0.54,0.44,0.28,0.82
10353,0.18,0.44,0.1,0.16,0.42,0.12,0.34,0.52
10354,0.08,0.12,0.08,0.08,0.1,0.08,0.04,0.2
10355,0.14,0.12,0.16,0.12,0.06,0.14,0.04,0.14
10356,0.08,0.1,0.06,0.08,0.08,0.08,0.04,0.2
10357,0.1,0.1,0.1,0.1,0.08,0.12,0.04,0.18
10358,0.1,0.1,0.08,0.1,0.1,0.08,0.04,0.22
10359,0.18,0.26,0.12,0.18,0.24,0.08,0.14,0.42
10360,1.96,2.58,1.1,2.76,2.6,1.36,0.82,3.8
10361,0.14,0.28,0.1,0.14,0.2,0.12,0.12,0.3
10362,0.12,0.58,0.12,0.08,0.7,0.18,0.08,0.42
10363,0.56,0.84,0.54,0.64,0.64,0.62,0.38,1.68
10364,0.08,0.12,0.04,0.06,0.16,0.06,0.16,0.14
10365,0.32,1.22,0.26,0.6,1.1,0.46,0.32,1.48
10366,0.36,0.64,0.46,0.4,0.6,0.32,0.38,0.84
10367,0.36,0.64,0.46,0.4,0.6,0.32,0.38,0.84
10368,0.12,0.16,0.12,0.08,0.14,0.14,0.12,0.32
10369,0.9,2.22,0.72,1.0,1.9,1.12,0.92,2.68
10370,0.12,0.14,0.16,0.16,0.18,0.22,0.08,0.2
10371,0.14,0.16,0.1,0.08,0.2,0.02,0.12,0.3
10372,0.14,0.1,0.08,0.12,0.08,0.14,0.02,0.12
10373,0.12,0.14,0.1,0.16,0.04,0.14,0.06,0.2
10374,0.02,0.24,0.06,0.02,0.16,0.02,0.08,0.2
10375,0.08,0.24,0.14,0.14,0.12,0.12,0.06,0.48
10376,0.12,0.18,0.18,0.16,0.1,0.16,0.06,0.3
10377,0.34,0.62,0.44,0.4,0.58,0.34,0.34,0.8
10378,0.26,0.34,0.26,0.32,0.16,0.24,0.12,0.34
10379,0.2,0.28,0.2,0.2,0.22,0.14,0.14,0.48
10380,0.2,0.46,0.14,0.14,0.4,0.14,0.32,0.58
10381,0.28,0.38,0.3,0.3,0.52,0.4,0.62,0.54
10382,0.12,0.1,0.18,0.4,0.1,0.3,0.18,0.22
10383,0.14,0.62,0.08,0.2,0.32,0.22,0.28,0.54
10384,0.82,1.46,1.0,1.0,1.24,0.78,0.8,1.66
10385,0.56,0.94,0.64,0.72,0.76,0.38,0.44,1.14
10386,0.36,0.66,0.46,0.44,0.58,0.34,0.38,0.9
10387,0.44,0.48,0.28,0.44,0.36,0.26,0.14,0.68
10388,0.56,0.98,0.4,0.68,0.78,0.44,0.6,1.7
10389,0.24,0.26,0.16,0.26,0.22,0.16,0.16,0.4
10390,0.14,0.2,0.16,0.24,0.16,0.26,0.1,0.22
10391,0.16,0.66,0.14,0.3,0.52,0.12,0.4,0.72
10392,0.32,0.62,0.42,0.38,0.56,0.28,0.38,0.74
10393,0.5,1.22,0.48,0.96,1.34,0.7,0.42,1.26
10394,0.18,0.86,0.2,0.46,0.72,0.22,0.66,0.5
10395,0.08,0.2,0.06,0.18,0.12,0.02,0.08,0.16
10396,0.08,0.2,0.06,0.18,0.12,0.02,0.08,0.16
10397,0.08,0.2,0.06,0.18,0.12,0.02,0.08,0.16
10398,0.08,0.2,0.06,0.18,0.12,0.02,0.08,0.16
10399,0.08,0.2,0.06,0.18,0.12,0.02,0.08,0.16
10400,0.08,0.2,0.06,0.18,0.12,0.02,0.08,0.16
10401,0.08,0.2,0.06,0.18,0.12,0.02,0.08,0.16
10402,0.08,0.2,0.06,0.18,0.12,0.02,0.08,0.16
10403,0.46,0.68,0.16,0.58,0.84,0.42,0.32,0.96
10404,0.3,0.26,0.12,0.64,0.16,0.3,0.14,0.22
10405,0.08,0.2,0.06,0.18,0.12,0.02,0.08,0.16
10406,0.08,0.2,0.06,0.18,0.12,0.02,0.08,0.16
10407,0.1,0.22,0.1,0.2,0.14,0.02,0.08,0.2
10408,0.08,0.2,0.06,0.18,0.12,0.02,0.08,0.16
10409,0.36,0.6,0.42,0.4,0.52,0.28,0.34,0.68
10410,0.36,0.76,0.46,0.4,0.68,0.34,0.46,0.86
10411,0.18,0.02,0.04,0.16,0.04,0.14,0.04,0.06
10412,0.1,0.18,0.12,0.12,0.14,0.14,0.04,0.16
10413,0.1,0.24,0.1,0.08,0.2,0.1,0.14,0.22
10414,0.4,1.2,0.24,0.56,1.24,0.5,0.4,0.74
10415,0.28,0.24,0.14,0.26,0.24,0.14,0.16,0.38
10416,0.54,0.84,0.58,0.66,0.8,0.5,0.54,1.1
10417,0.6,0.86,0.64,0.68,0.74,0.46,0.5,1.08
10418,0.86,1.42,0.96,1.02,1.24,0.7,0.84,1.74
10419,0.08,0.18,0.08,0.1,0.06,0.14,0.04,0.34
10420,0.26,0.58,0.14,0.2,0.58,0.32,0.24,0.82
10421,0.64,1.16,0.8,0.76,1.04,0.56,0.68,1.36
10422,0.64,1.16,0.8,0.76,1.04,0.56,0.68,1.36
10423,0.52,0.74,0.64,0.6,0.58,0.5,0.42,0.84
10424,0.12,0.14,0.1,0.08,0.12,0.12,0.08,0.16
10425,0.06,0.2,0.02,0.12,0.16,0.12,0.06,0.32
10426,0.08,0.12,0.08,0.08,0.06,0.08,0.06,0.14
10427,0.28,0.46,0.28,0.48,0.48,0.3,0.2,0.66
10428,0.4,0.64,0.42,0.46,0.52,0.32,0.34,0.74
10429,0.04,0.08,0.16,0.14,0.04,0.1,0.04,0.08
10430,0.4,0.7,0.58,0.52,0.56,0.42,0.4,0.74
10431,0.18,0.06,0.14,0.1,0.04,0.18,0.08,0.1
10432,0.1,0.06,0.08,0.12,0.08,0.1,0.06,0.12
10433,0.08,0.3,0.02,0.16,0.38,0.12,0.14,0.44
10434,0.64,0.42,0.54,0.88,0.16,0.76,0.44,0.38
10435,0.12,0.04,0.14,0.18,0.02,0.06,0.06,0.08
10436,0.16,0.12,0.22,0.26,0.08,0.14,0.12,0.18
10437,0.12,0.12,0.1,0.16,0.1,0.1,0.08,0.08
10438,0.24,0.1,0.12,0.18,0.14,0.16,0.04,0.24
10439,0.1,0.28,0.08,0.18,0.3,0.14,0.06,0.24
10440,0.22,0.1,0.22,0.24,0.06,0.24,0.06,0.06
10441,0.3,0.52,0.2,0.34,0.36,0.2,0.2,0.62
10442,0.4,0.22,0.16,0.22,0.06,0.22,0.1,0.32
10443,0.04,0.2,0.04,0.04,0.14,0.06,0.06,0.18
10444,0.4,0.12,0.08,0.28,0.12,0.32,0.08,0.46
10445,0.18,0.04,0.06,0.14,0.1,0.14,0.02,0.1
10446,0.2,0.06,0.12,0.2,0.06,0.26,0.02,0.12
10447,0.44,0.82,0.26,0.52,0.94,0.46,0.34,0.78
10448,0.32,0.52,0.32,0.36,0.28,0.52,0.32,0.46
10449,0.1,0.12,0.14,0.14,0.06,0.1,0.06,0.12
10450,0.06,0.08,0.06,0.12,0.06,0.06,0.08,0.12
10451,0.04,0.06,0.08,0.18,0.08,0.04,0.08,0.12
10452,0.96,1.74,1.2,1.16,1.56,0.86,1.02,2.04
10453,0.94,2.12,1.18,1.4,1.74,1.1,1.0,2.64
10454,0.32,0.16,0.36,0.34,0.1,0.38,0.1,0.18
10455,0.4,0.64,0.44,0.48,0.54,0.38,0.38,0.72
10456,0.5,0.72,0.44,0.56,0.6,0.44,0.4,0.8
10457,0.32,0.58,0.4,0.38,0.54,0.28,0.34,0.7
10458,0.66,1.22,0.8,0.8,1.14,0.6,0.68,1.44
10459,0.68,1.24,0.86,0.84,1.06,0.6,0.7,1.42
10460,0.74,1.24,0.66,0.92,1.42,0.8,0.52,1.46
10461,0.38,0.6,0.44,0.44,0.56,0.34,0.34,0.76
10462,0.22,0.18,0.22,0.28,0.16,0.28,0.14,0.2
10463,0.04,0.24,0.0,0.08,0.32,0.08,0.12,0.32
10464,0.02,0.14,0.02,0.06,0.18,0.1,0.08,0.22
10465,0.08,0.34,0.08,0.12,0.24,0.22,0.22,0.36
10466,0.32,0.66,0.4,0.42,0.58,0.32,0.4,0.78
10467,0.34,0.72,0.44,0.42,0.62,0.32,0.44,0.84
10468,0.36,0.6,0.42,0.42,0.54,0.32,0.36,0.76
10469,0.16,0.5,0.1,0.16,0.56,0.16,0.26,0.7
10470,0.2,0.74,0.26,0.44,0.9,0.4,0.42,0.86
10471,0.5,1.22,0.18,0.5,1.18,0.52,0.54,1.4
10472,0.04,0.2,0.0,0.06,0.16,0.06,0.08,0.18
10473,0.12,0.46,0.08,0.06,0.62,0.1,0.14,0.66
10474,0.02,0.18,0.0,0.06,0.14,0.06,0.06,0.2
10475,0.0,0.22,0.02,0.0,0.24,0.0,0.16,0.44
10476,0.0,0.22,0.02,0.0,0.24,0.0,0.16,0.44
10477,0.32,0.58,0.14,0.36,0.84,0.3,0.34,1.24
10478,0.32,0.64,0.4,0.38,0.58,0.28,0.38,0.78
10479,0.32,0.64,0.4,0.38,0.58,0.28,0.38,0.78
10480,0.16,0.3,0.1,0.16,0.26,0.08,0.18,0.44
10481,0.08,0.12,0.08,0.12,0.12,0.12,0.1,0.14
