,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
169,0.08121512709237447,0.21078735275883448,0.06695598264104155,0.10663360198388097,0.12833230006199628,0.05827650340979541,0.09361438313701179,0.2541847489150651
76,0.06636060100166945,0.22913188647746244,0.05342237061769616,0.10016694490818029,0.13939899833055092,0.05425709515859766,0.1026711185308848,0.25459098497495825
quarter-deck,0.11538461538461538,0.11538461538461538,0.11538461538461538,0.20512820512820512,0.08974358974358974,0.11538461538461538,0.05128205128205128,0.1923076923076923
36,0.08278313864906042,0.18181818181818182,0.07872016251904519,0.14271203656678516,0.1361097003555104,0.09395632300660234,0.07973590655154901,0.20416455053326557
37,0.08404315729699034,0.18625780806360023,0.06984667802385008,0.1300397501419648,0.15843270868824533,0.09483248154457695,0.07382169222032936,0.20272572402044292
38,0.06726794438181136,0.21044720030063885,0.0481022172115746,0.09357384441939122,0.18226230740323185,0.07440811724915446,0.08455467869222097,0.2393836903419767
41,0.05515370705244122,0.23960216998191677,0.04611211573236889,0.0828812537673297,0.1528028933092224,0.05153707052441228,0.11633514165159732,0.25557564798071125
42,0.054396423248882275,0.2424242424242425,0.04247391952309986,0.08097367113760558,0.15151515151515155,0.051415797317436666,0.12121212121212124,0.25558867362146054
43,0.07607410327158061,0.19353567205360664,0.07055577453685456,0.1344107213243989,0.14189988175009857,0.08277493102089083,0.08040993299172251,0.22033898305084748
amusements,0.1320754716981132,0.11320754716981132,0.10691823899371071,0.18238993710691825,0.1320754716981132,0.1509433962264151,0.050314465408805034,0.1320754716981132
51,0.0607843137254902,0.22941176470588234,0.05343137254901961,0.08480392156862746,0.15343137254901962,0.055392156862745096,0.1053921568627451,0.2573529411764706
77,0.06195001759943681,0.23160858852516716,0.05420626539950721,0.10278071101724744,0.13868356212601196,0.057022175290390706,0.10278071101724744,0.2509679690249912
335,0.040729483282674776,0.26869300911854105,0.026139817629179333,0.06322188449848025,0.15379939209726443,0.03404255319148937,0.14164133738601825,0.27173252279635257
jewsâ,0.11538461538461538,0.11538461538461538,0.11538461538461538,0.20512820512820512,0.08974358974358974,0.11538461538461538,0.05128205128205128,0.1923076923076923
328,0.05695509309967142,0.25027382256297925,0.032311062431544364,0.08105147864184009,0.14786418400876236,0.044359255202628706,0.1254107338444688,0.2617743702081052
362,0.045625,0.265,0.03,0.071875,0.148125,0.03375,0.136875,0.26875
232,0.0715962441314554,0.22241784037558687,0.05223004694835681,0.08568075117370892,0.15316901408450703,0.05985915492957747,0.10680751173708922,0.24823943661971834
tragedy,0.08983050847457628,0.12033898305084746,0.059322033898305086,0.2,0.11355932203389832,0.20508474576271188,0.059322033898305086,0.15254237288135594
68-72,0.11538461538461538,0.11538461538461538,0.11538461538461538,0.20512820512820512,0.08974358974358974,0.11538461538461538,0.05128205128205128,0.1923076923076923
vanderbilt,0.11538461538461538,0.11538461538461538,0.11538461538461538,0.20512820512820512,0.08974358974358974,0.11538461538461538,0.05128205128205128,0.1923076923076923
361,0.05161290322580645,0.2464516129032258,0.04129032258064516,0.08774193548387098,0.1458064516129032,0.03741935483870967,0.13161290322580646,0.25806451612903225
secures,0.10606060606060606,0.16666666666666666,0.09848484848484848,0.16666666666666666,0.14393939393939392,0.10606060606060606,0.03787878787878788,0.17424242424242425
141,0.0681763430498675,0.22669236328595516,0.04673572633100457,0.09082148879788002,0.15972054926523727,0.0599855456516502,0.10672127198265476,0.24114671163575038
harold,0.07894736842105263,0.1907894736842105,0.05921052631578947,0.125,0.1381578947368421,0.07894736842105263,0.07236842105263158,0.2565789473684211
begbie,0.11538461538461538,0.11538461538461538,0.11538461538461538,0.20512820512820512,0.08974358974358974,0.11538461538461538,0.05128205128205128,0.1923076923076923
weakest,0.11538461538461538,0.11538461538461538,0.11538461538461538,0.20512820512820512,0.08974358974358974,0.11538461538461538,0.05128205128205128,0.1923076923076923
link.â,0.11538461538461538,0.11538461538461538,0.11538461538461538,0.20512820512820512,0.08974358974358974,0.11538461538461538,0.05128205128205128,0.1923076923076923
75c,0.11249999999999999,0.11249999999999999,0.11249999999999999,0.19999999999999998,0.08750000000000001,0.13749999999999998,0.049999999999999996,0.18749999999999997
l.,0.09999999999999999,0.1625,0.075,0.08750000000000001,0.1625,0.09999999999999999,0.075,0.2375
=children,0.0,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.19999999999999998
pg,0.13565891472868216,0.13953488372093023,0.09883720930232558,0.25,0.05232558139534884,0.06395348837209303,0.03488372093023256,0.22480620155038758
astronomy,0.0382031905961377,0.2413937867338371,0.026028547439126783,0.06842989084802686,0.15994962216624686,0.04827875734676742,0.10957178841309823,0.308144416456759
ray,0.05921052631578947,0.17763157894736842,0.07894736842105263,0.17763157894736842,0.11842105263157894,0.07236842105263158,0.05921052631578947,0.2565789473684211
moulton,0.05555555555555555,0.14814814814814814,0.10185185185185185,0.21296296296296297,0.09259259259259259,0.09259259259259259,0.046296296296296294,0.25
included,0.06483300589390963,0.17485265225933203,0.03339882121807466,0.09823182711198429,0.16306483300589392,0.10019646365422398,0.05304518664047152,0.31237721021611004
encoding,0.1142857142857143,0.06666666666666668,0.14285714285714288,0.3238095238095239,0.05714285714285715,0.10476190476190478,0.04761904761904763,0.14285714285714288
required,0.06057692307692308,0.24519230769230765,0.03365384615384615,0.08557692307692308,0.14807692307692308,0.09423076923076923,0.07788461538461539,0.2548076923076923
ifthen,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
logical,0.07761194029850746,0.16716417910447762,0.05671641791044776,0.11343283582089551,0.11940298507462686,0.13432835820895522,0.04477611940298507,0.28656716417910444
ams,0.23737373737373738,0.015151515151515152,0.22222222222222224,0.4545454545454546,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.020202020202020204
mathematical,0.04232804232804233,0.19047619047619047,0.021164021164021166,0.08201058201058202,0.12433862433862433,0.05555555555555556,0.0687830687830688,0.4153439153439154
alltt,0.05714285714285714,0.06666666666666667,0.18095238095238095,0.26666666666666666,0.07619047619047618,0.20952380952380953,0.06666666666666667,0.07619047619047618
font,0.2037037037037037,0.037037037037037035,0.1898148148148148,0.3611111111111111,0.06481481481481481,0.037037037037037035,0.023148148148148147,0.08333333333333333
enhanced,0.1509433962264151,0.1509433962264151,0.10062893081761007,0.2327044025157233,0.09433962264150944,0.11320754716981132,0.06918238993710693,0.08805031446540883
tabular,0.029411764705882353,0.16310160427807485,0.026737967914438502,0.07486631016042782,0.13903743315508021,0.0320855614973262,0.11764705882352941,0.41711229946524064
yfonts,0.0,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.05405405405405406,0.24324324324324323
extended,0.086053412462908,0.1691394658753709,0.07121661721068248,0.08308605341246292,0.14540059347181009,0.09198813056379822,0.06824925816023739,0.2848664688427299
footnote,0.0823529411764706,0.10588235294117647,0.12941176470588237,0.23529411764705885,0.09411764705882353,0.10588235294117647,0.047058823529411764,0.2
indent,0.15555555555555556,0.044444444444444446,0.15555555555555556,0.37777777777777777,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.08888888888888889
index,0.04459539279385706,0.2539870053160071,0.030419373892498526,0.06999409332545777,0.15386887182516243,0.04282339043118724,0.13083284111045482,0.2734790313053751
rotating,0.05797101449275361,0.1932367149758454,0.06763285024154589,0.08212560386473429,0.13043478260869565,0.10144927536231882,0.10144927536231882,0.2657004830917874
graphics,0.16083916083916083,0.04195804195804195,0.16083916083916083,0.3706293706293706,0.04195804195804195,0.0979020979020979,0.04195804195804195,0.0839160839160839
rotation,0.03468601224212197,0.2766946270686919,0.0176830650646112,0.05803672636590342,0.1484924053502607,0.03627295397868964,0.13659034232600317,0.291543867603718
illustrations,0.01488095238095238,0.2738095238095238,0.01488095238095238,0.038690476190476185,0.1636904761904762,0.04464285714285714,0.13392857142857142,0.31547619047619047
geometry,0.06874999999999999,0.14375,0.08125,0.18124999999999997,0.11875,0.08125,0.075,0.25
package,0.14906832298136644,0.03416149068322981,0.15527950310559005,0.32608695652173914,0.07142857142857142,0.10559006211180125,0.03416149068322981,0.12422360248447205
hyperref,0.14285714285714288,0.04285714285714286,0.1642857142857143,0.3642857142857143,0.07857142857142858,0.09285714285714286,0.04285714285714286,0.07142857142857144
hypertext,0.15,0.049999999999999996,0.15,0.39999999999999997,0.049999999999999996,0.075,0.049999999999999996,0.075
etc,0.11864406779661016,0.1559322033898305,0.0847457627118644,0.1694915254237288,0.10847457627118644,0.10169491525423728,0.06779661016949153,0.19322033898305083
tn,0.027899343544857774,0.28282275711159743,0.01641137855579869,0.050328227571115984,0.150437636761488,0.029540481400437642,0.1301969365426696,0.31236323851203507
noted,0.11026615969581749,0.1673003802281369,0.07224334600760457,0.18250950570342206,0.13688212927756654,0.06463878326996199,0.11026615969581749,0.155893536121673
file,0.23837251619477398,0.005167770580100443,0.23866365819928667,0.4932673411456437,0.006113982094766722,0.00414877356430599,0.004367130067690516,0.009898828153431837
comparison,0.052434456928838954,0.22284644194756553,0.03745318352059925,0.06179775280898877,0.15168539325842698,0.07677902621722846,0.10486891385767791,0.29213483146067415
forprinting,0.0,0.11111111111111112,0.08333333333333333,0.06944444444444445,0.11805555555555557,0.15972222222222224,0.04861111111111112,0.4097222222222222
default,0.022727272727272728,0.07727272727272727,0.18181818181818182,0.19999999999999998,0.09090909090909091,0.25909090909090904,0.06363636363636364,0.10454545454545454
hyperlinks,0.0,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.05405405405405406,0.21621621621621623
518,0.0368921185019564,0.28004471771939626,0.020122973728339853,0.05422023476802683,0.1542761319172722,0.03130240357741755,0.1442146450531023,0.27892677473448857
toc,0.02564102564102564,0.2820512820512821,0.0,0.0,0.22222222222222224,0.2136752136752137,0.2136752136752137,0.04273504273504274
document,0.11797752808988764,0.1404494382022472,0.07303370786516854,0.16292134831460672,0.12359550561797752,0.05617977528089888,0.06741573033707865,0.25842696629213485
info,0.09374999999999997,0.031249999999999993,0.09374999999999997,0.12499999999999997,0.24999999999999994,0.09374999999999997,0.0,0.31249999999999994
199,0.06501950585175552,0.22431729518855653,0.07087126137841351,0.1072821846553966,0.14889466840052012,0.05916775032509752,0.09817945383615083,0.2262678803641092
111,0.0616758826031476,0.22415993194385367,0.0591237771161208,0.10676307954062102,0.15227562739259892,0.06975754997873246,0.07911527009783072,0.24712888132709485
png,0.23211446740858505,0.013116057233704292,0.23145204027556965,0.478404875463699,0.012056173820879703,0.0031796502384737677,0.012983571807101218,0.016693163751987282
88,0.061379684953829436,0.22487778381314502,0.054318305268875614,0.09532862574687669,0.15562194459532863,0.06083650190114069,0.10727865290602934,0.24035850081477456
jpg,0.21950424005218527,0.01989562948467058,0.21885192433137637,0.45009784735812136,0.01532941943900848,0.00684931506849315,0.018590998043052837,0.05088062622309198
overfull,0.21478060046189376,0.009237875288683603,0.22401847575057734,0.49653579676674364,0.009237875288683603,0.03002309468822171,0.009237875288683603,0.0069284064665127015
underfull,0.24090738657667787,0.005124359455068116,0.2420322459692538,0.4888763904511936,0.005186851643544556,0.0016247969003874514,0.006561679790026247,0.009686289213848268
andrew,0.09433962264150943,0.1563342318059299,0.09703504043126684,0.11320754716981132,0.1320754716981132,0.1105121293800539,0.07008086253369272,0.22641509433962265
d.,0.06518010291595197,0.1483704974271012,0.104631217838765,0.09262435677530018,0.13636363636363638,0.09691252144082332,0.0686106346483705,0.28730703259005147
hwang,0.0,0.1081081081081081,0.13513513513513511,0.13513513513513511,0.1081081081081081,0.18918918918918917,0.05405405405405405,0.27027027027027023
manually,0.02173913043478261,0.291304347826087,0.013043478260869566,0.04782608695652174,0.14782608695652177,0.026086956521739132,0.12608695652173912,0.32608695652173914
latex,0.16296296296296295,0.04444444444444444,0.1611111111111111,0.4111111111111111,0.05,0.07222222222222222,0.04444444444444444,0.0537037037037037
pdflatex,0.0,0.05555555555555555,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.27777777777777773,0.05555555555555555,0.2222222222222222
makeindex,0.0,0.05555555555555555,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.27777777777777773,0.05555555555555555,0.2222222222222222
32000-t.tex,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.05263157894736842,0.23684210526315788
version,0.038834951456310676,0.11650485436893203,0.11650485436893203,0.11650485436893203,0.10679611650485436,0.20388349514563106,0.07766990291262135,0.22330097087378642
12pt,0.01937984496124031,0.2713178294573643,0.023255813953488372,0.050387596899224806,0.14728682170542634,0.04263565891472868,0.11627906976744186,0.32945736434108525
2005/09/16,0.125,0.052083333333333336,0.15625,0.3541666666666667,0.0625,0.11458333333333334,0.052083333333333336,0.08333333333333334
\usepackage,0.0,0.05511811023622048,0.16535433070866143,0.11023622047244096,0.11023622047244096,0.2834645669291339,0.05511811023622048,0.22047244094488191
2006/05/05,0.125,0.052083333333333336,0.15625,0.3541666666666667,0.0625,0.11458333333333334,0.052083333333333336,0.08333333333333334
t1,0.07692307692307693,0.07692307692307693,0.11538461538461538,0.11538461538461538,0.07692307692307693,0.23076923076923075,0.07692307692307693,0.23076923076923075
2005/09/27,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
2005/08/06,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
dotfill,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
zref,0.1276595744680851,0.049645390070921995,0.15602836879432624,0.3617021276595745,0.056737588652482275,0.10638297872340426,0.049645390070921995,0.0921985815602837
2007/01/23,0.13636363636363635,0.05113636363636363,0.1534090909090909,0.375,0.05681818181818182,0.0965909090909091,0.05113636363636363,0.07954545454545456
\iffileexists,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.27777777777777773,0.05555555555555555,0.2222222222222222
textcomp.sty,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
\newlength,0.010989010989010988,0.07692307692307693,0.1978021978021978,0.18681318681318682,0.0879120879120879,0.2857142857142857,0.07692307692307693,0.07692307692307693
\myskip,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.27777777777777773,0.05555555555555555,0.2222222222222222
fix-cm.sty,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
2006/03/24,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
\newcommand,0.010071942446043166,0.11654676258992806,0.12374100719424459,0.11942446043165467,0.11942446043165467,0.22589928057553957,0.08920863309352518,0.19568345323741007
\myhuge,0.0,0.05555555555555555,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.27777777777777773,0.05555555555555555,0.2222222222222222
\fontsize,0.0,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.09523809523809523,0.2857142857142857,0.07142857142857142,0.11904761904761904
\setlength,0.022598870056497175,0.1638418079096045,0.03389830508474576,0.02824858757062147,0.15254237288135594,0.0903954802259887,0.10169491525423728,0.4067796610169491
\huge,0.0,0.12,0.06,0.04,0.14,0.12,0.04,0.48
2001/05/26,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
2000/07/18,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
2002/01/22,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
1997/06/16,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
boilerplate,0.0,0.11764705882352941,0.1568627450980392,0.19607843137254902,0.0784313725490196,0.23529411764705882,0.058823529411764705,0.1568627450980392
2005/08/23,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
define,0.06896551724137931,0.14482758620689656,0.06206896551724138,0.08965517241379312,0.18620689655172415,0.1310344827586207,0.06206896551724138,0.25517241379310346
\textgoth,0.0,0.09302325581395347,0.1395348837209302,0.09302325581395347,0.09302325581395347,0.23255813953488372,0.04651162790697674,0.3023255813953488
yfonts.sty,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
2003/01/08,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
2005/03/17,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
1995/11/23,0.11290322580645162,0.04838709677419355,0.16129032258064518,0.3064516129032258,0.06451612903225806,0.14516129032258063,0.04838709677419355,0.11290322580645162
2006/05/18,0.11290322580645162,0.04838709677419355,0.16129032258064518,0.3064516129032258,0.06451612903225806,0.14516129032258063,0.04838709677419355,0.11290322580645162
2004/01/20,0.11290322580645162,0.04838709677419355,0.16129032258064518,0.3064516129032258,0.06451612903225806,0.14516129032258063,0.04838709677419355,0.11290322580645162
2007/01/07,0.1320754716981132,0.04716981132075472,0.16037735849056603,0.33962264150943394,0.056603773584905655,0.12264150943396226,0.04716981132075472,0.09433962264150944
1997/09/26,0.11290322580645162,0.04838709677419355,0.16129032258064518,0.3064516129032258,0.06451612903225806,0.14516129032258063,0.04838709677419355,0.11290322580645162
1999/02/16,0.11290322580645162,0.04838709677419355,0.16129032258064518,0.3064516129032258,0.06451612903225806,0.14516129032258063,0.04838709677419355,0.11290322580645162
2003/01/31,0.10526315789473685,0.052631578947368425,0.15789473684210528,0.31578947368421056,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685
available,0.07894736842105261,0.14912280701754385,0.03508771929824561,0.09649122807017543,0.11403508771929824,0.11403508771929824,0.07017543859649122,0.3421052631578947
\renewcommand,0.02947368421052632,0.26421052631578945,0.024210526315789474,0.05368421052631579,0.15052631578947367,0.05473684210526316,0.1336842105263158,0.2894736842105263
0pt,0.015214384508990318,0.21991701244813278,0.013831258644536652,0.04149377593360996,0.14107883817427386,0.03319502074688797,0.11479944674965421,0.42047026279391425
margins,0.0,0.054545454545454536,0.1636363636363636,0.10909090909090907,0.10909090909090907,0.2909090909090909,0.054545454545454536,0.21818181818181814
symmetric,0.0,0.05555555555555555,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.27777777777777773,0.05555555555555555,0.2222222222222222
values,0.0,0.23809523809523808,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.3333333333333333
\wloc,0.032490974729241874,0.16606498194945848,0.032490974729241874,0.05415162454873646,0.1299638989169675,0.06498194945848375,0.2996389891696751,0.22021660649819494
r,0.06296851574212893,0.21889055472263869,0.04497751124437781,0.08845577211394302,0.1469265367316342,0.06896551724137931,0.11094452773613193,0.25787106446776614
wrapfigure,0.037647058823529415,0.16941176470588235,0.04470588235294118,0.06588235294117648,0.1388235294117647,0.08705882352941176,0.21882352941176472,0.2376470588235294
location,0.0,0.16279069767441862,0.06976744186046512,0.06976744186046512,0.20930232558139533,0.16279069767441862,0.046511627906976744,0.27906976744186046
\mapwidth,0.0,0.07142857142857142,0.03571428571428571,0.02380952380952381,0.02380952380952381,0.07142857142857142,0.011904761904761906,0.761904761904762
transcriber,0.05714285714285715,0.05714285714285715,0.08571428571428572,0.05714285714285715,0.05714285714285715,0.2285714285714286,0.028571428571428574,0.4285714285714286
surrounding,0.019230769230769232,0.17307692307692307,0.05769230769230769,0.05769230769230769,0.19230769230769232,0.13461538461538464,0.05769230769230769,0.3076923076923077
``,0.04600484261501211,0.24213075060532688,0.02421307506053269,0.09200968523002422,0.13801452784503632,0.053268765133171914,0.1089588377723971,0.29539951573849876
leverrier,0.03258145363408521,0.2731829573934837,0.017543859649122806,0.06015037593984962,0.16791979949874686,0.03508771929824561,0.14285714285714285,0.2706766917293233
'',0.03900709219858156,0.24645390070921985,0.01950354609929078,0.07446808510638298,0.1595744680851064,0.06028368794326242,0.1099290780141844,0.2907801418439716
\ifthenelse,0.016548463356973995,0.22931442080378248,0.030732860520094562,0.04964539007092198,0.14893617021276595,0.08747044917257682,0.11347517730496452,0.3238770685579196
\boolean,0.0,0.13461538461538464,0.0,0.0,0.13461538461538464,0.07692307692307693,0.038461538461538464,0.6153846153846154
2002/07/08,0.14634146341463414,0.048780487804878044,0.14634146341463414,0.39024390243902435,0.048780487804878044,0.12195121951219512,0.048780487804878044,0.048780487804878044
pdftex,0.15384615384615388,0.046153846153846156,0.14615384615384616,0.3846153846153847,0.06923076923076923,0.08461538461538463,0.046153846153846156,0.06923076923076923
brenda,0.046558704453441305,0.19230769230769232,0.038461538461538464,0.06072874493927126,0.19028340080971662,0.09716599190283401,0.09311740890688261,0.2813765182186235
lewis,0.028571428571428567,0.2623376623376623,0.028571428571428567,0.054545454545454536,0.161038961038961,0.04155844155844155,0.12987012987012986,0.29350649350649344
bup,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.2,0.05714285714285714,0.22857142857142856
proofreading,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.2,0.05714285714285714,0.22857142857142856
team,0.06837606837606838,0.10256410256410256,0.06837606837606838,0.11965811965811968,0.08547008547008549,0.20512820512820512,0.06837606837606838,0.2820512820512821
internet,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.2,0.05714285714285714,0.22857142857142856
libraries,0.06578947368421052,0.10526315789473684,0.11842105263157894,0.14473684210526316,0.10526315789473684,0.17105263157894737,0.09210526315789475,0.19736842105263158
2007/02/07,0.13461538461538464,0.05769230769230769,0.16346153846153846,0.3557692307692307,0.05769230769230769,0.125,0.05769230769230769,0.04807692307692308
blank,0.02909090909090909,0.27151515151515154,0.024242424242424242,0.06303030303030303,0.14666666666666667,0.04,0.12606060606060607,0.29939393939393943
0,0.028325123152709356,0.24999999999999994,0.028325123152709356,0.0541871921182266,0.1588669950738916,0.05049261083743842,0.13423645320197045,0.29556650246305416
480,0.03940568475452197,0.27067183462532307,0.02648578811369509,0.06524547803617571,0.1511627906976744,0.03552971576227391,0.14147286821705427,0.27002583979328165
\cleardoublepage,0.030898876404494378,0.25561797752808985,0.030898876404494378,0.05898876404494381,0.148876404494382,0.047752808988764044,0.1292134831460674,0.297752808988764
\clearpage,0.0,0.18085106382978725,0.0851063829787234,0.05319148936170213,0.13829787234042554,0.09574468085106382,0.06382978723404255,0.38297872340425526
\tmplen,0.014071294559099437,0.21669793621013134,0.017823639774859287,0.05159474671669794,0.16041275797373358,0.0450281425891182,0.13039399624765477,0.36397748592870544
format,0.037037037037037035,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.14814814814814814,0.05555555555555555,0.38888888888888884
width,0.037037037037037035,0.09259259259259259,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.2037037037037037,0.037037037037037035,0.2962962962962963
pgtext,0.0196078431372549,0.11764705882352941,0.09803921568627451,0.11764705882352941,0.09803921568627451,0.1568627450980392,0.0392156862745098,0.3529411764705882
\begin,0.024459613196814563,0.1956769055745165,0.018202502844141072,0.03924914675767918,0.14505119453924914,0.03299203640500569,0.1405005688282139,0.40386803185437997
\end,0.02461033634126333,0.16406890894175555,0.02461033634126333,0.04922067268252666,0.11977030352748154,0.05578342904019689,0.081214109926169,0.48072190319934377
\phantomsection\label,0.0,0.10843373493975902,0.12048192771084337,0.1325301204819277,0.08433734939759036,0.18072289156626503,0.060240963855421686,0.3132530120481928
fig,0.06177606177606178,0.19401544401544402,0.07142857142857144,0.1361003861003861,0.1167953667953668,0.10231660231660233,0.08590733590733592,0.23166023166023167
links,0.11214953271028036,0.12149532710280374,0.14953271028037382,0.2336448598130841,0.08411214953271028,0.13084112149532712,0.04672897196261682,0.12149532710280374
\pageref,0.022480620155038756,0.28294573643410853,0.015503875968992248,0.046511627906976744,0.15348837209302324,0.047286821705426356,0.1325581395348837,0.2992248062015504
\hyperref,0.01026694045174538,0.19301848049281312,0.09240246406570841,0.11498973305954827,0.1273100616016427,0.13552361396303902,0.10677618069815195,0.21971252566735114
\figref,0.0464,0.21760000000000002,0.0336,0.07519999999999999,0.1776,0.08960000000000001,0.12,0.24
\texorpdfstring,0.0,0.08333333333333334,0.20833333333333334,0.20833333333333334,0.08333333333333334,0.2916666666666667,0.08333333333333334,0.04166666666666667
\figureref,0.016666666666666666,0.16666666666666669,0.08333333333333334,0.11666666666666668,0.16666666666666669,0.11666666666666668,0.13333333333333333,0.2
\artref,0.04340567612687813,0.21702838063439064,0.01669449081803005,0.08013355592654424,0.16026711185308848,0.0717863105175292,0.12353923205342236,0.2871452420701168
\tableref,0.03571428571428572,0.1875,0.06250000000000001,0.10714285714285715,0.16964285714285715,0.10714285714285715,0.06250000000000001,0.26785714285714285
maps,0.022950819672131147,0.24918032786885244,0.03278688524590164,0.05573770491803279,0.13770491803278687,0.04262295081967213,0.10163934426229507,0.35737704918032787
\captionsetup,0.0,0.08333333333333333,0.20833333333333331,0.20833333333333331,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.041666666666666664
labelformat=empty,0.0,0.08333333333333333,0.20833333333333331,0.20833333333333331,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.041666666666666664
\caption,0.024217961654894045,0.18365287588294651,0.03229061553985873,0.05247225025227043,0.15338042381432895,0.050454086781029264,0.17255297679112008,0.33097880928355194
3,0.08315615402787621,0.17741554453106545,0.06402078903850697,0.1332388377037562,0.161351287502953,0.09827545476021735,0.06402078903850697,0.2185211433971179
\equal,0.0,0.11864406779661016,0.0847457627118644,0.0847457627118644,0.11864406779661016,0.13559322033898302,0.050847457627118633,0.40677966101694907
\textsc,0.01592356687898089,0.18152866242038215,0.02229299363057325,0.03184713375796178,0.13694267515923567,0.06687898089171974,0.089171974522293,0.45541401273885346
2,0.08702033969385617,0.18494443279513526,0.05766408052002517,0.12874816523380164,0.162927238414762,0.08408471377647306,0.06710002096875656,0.2275110085971902
\mydotfill,0.0,0.3260869565217392,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.41304347826086957
plus,0.015625,0.15625,0.015625,0.078125,0.125,0.046875,0.03125,0.53125
\tocchap,0.02173913043478261,0.291304347826087,0.013043478260869566,0.04782608695652174,0.14782608695652175,0.026086956521739132,0.12608695652173912,0.32608695652173914
minus,0.0,0.15,0.024999999999999998,0.09999999999999999,0.125,0.049999999999999996,0.024999999999999998,0.5249999999999999
4pt,0.2217573221757322,0.02092050209205021,0.2217573221757322,0.4476987447698745,0.025104602510460247,0.0,0.016736401673640166,0.046025104602510455
\tocsection,0.021739130434782608,0.29130434782608694,0.013043478260869565,0.04782608695652174,0.14782608695652175,0.02608695652173913,0.12608695652173912,0.32608695652173914
\tocbox,0.025390625,0.287109375,0.01171875,0.04296875,0.15625,0.046875,0.13671875,0.29296875
\padto,0.02867383512544803,0.2795698924731183,0.014336917562724014,0.04659498207885305,0.15770609318996415,0.06093189964157707,0.13978494623655915,0.2724014336917563
