,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
ventral,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.5217391304347826
second,0.040322580645161296,0.1774193548387097,0.03225806451612903,0.07258064516129033,0.08870967741935484,0.09677419354838711,0.024193548387096777,0.467741935483871
recorded,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.6956521739130435
head,0.020408163265306124,0.10204081632653063,0.020408163265306124,0.06122448979591837,0.04081632653061225,0.0816326530612245,0.0,0.6734693877551021
posterior,0.029411764705882356,0.10294117647058826,0.022058823529411766,0.1323529411764706,0.0661764705882353,0.1323529411764706,0.0661764705882353,0.4485294117647059
either,0.05063291139240506,0.21518987341772153,0.012658227848101266,0.08860759493670887,0.13924050632911392,0.05063291139240506,0.0759493670886076,0.3670886075949367
zig-zag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
pattern,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
count,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
c,0.05128205128205128,0.1794871794871795,0.11538461538461539,0.06410256410256411,0.11538461538461539,0.05128205128205128,0.02564102564102564,0.39743589743589747
anal,0.2962962962962963,0.1111111111111111,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.4444444444444444
plate,0.16393442622950818,0.08196721311475409,0.016393442622950817,0.0983606557377049,0.0,0.11475409836065573,0.0,0.5245901639344261
specimen,0.0,0.21052631578947367,0.0,0.07894736842105264,0.13157894736842107,0.07894736842105264,0.13157894736842107,0.368421052631579
directly,0.026315789473684206,0.15789473684210525,0.0,0.18421052631578946,0.13157894736842105,0.0,0.10526315789473682,0.3947368421052631
lateral,0.02325581395348837,0.11627906976744186,0.03488372093023256,0.16279069767441862,0.09302325581395347,0.10465116279069767,0.09302325581395347,0.3720930232558139
foramina,0.0,0.16666666666666669,0.0,0.16666666666666669,0.16666666666666669,0.0,0.16666666666666669,0.33333333333333337
following,0.05319148936170213,0.26595744680851063,0.06382978723404255,0.09574468085106383,0.10638297872340426,0.07446808510638298,0.042553191489361694,0.2978723404255319
1,0.12280701754385964,0.19298245614035087,0.005847953216374269,0.11695906432748539,0.10526315789473684,0.04678362573099415,0.08187134502923978,0.3274853801169591
4,0.03125000000000001,0.1517857142857143,0.06696428571428573,0.05803571428571429,0.10714285714285715,0.013392857142857144,0.06696428571428573,0.5044642857142857
2,0.056701030927835044,0.2628865979381443,0.020618556701030924,0.12371134020618556,0.12886597938144329,0.03608247422680412,0.10824742268041236,0.2628865979381443
5,0.04285714285714286,0.15,0.0642857142857143,0.07857142857142857,0.10714285714285715,0.05,0.08571428571428572,0.4214285714285715
7,0.23255813953488372,0.03875968992248062,0.11240310077519379,0.015503875968992248,0.06589147286821706,0.06589147286821706,0.031007751937984496,0.43798449612403095
-+,0.35820895522388063,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.5223880597014925
0.4,0.5714285714285715,0.0,0.0,0.0,0.0,0.14285714285714288,0.0,0.28571428571428575
three,0.07792207792207792,0.1948051948051948,0.012987012987012986,0.12987012987012986,0.11688311688311688,0.07792207792207792,0.06493506493506493,0.3246753246753247
adjacent,0.4285714285714286,0.07142857142857144,0.0,0.03571428571428572,0.03571428571428572,0.10714285714285715,0.03571428571428572,0.28571428571428575
labial,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25
cause,0.24000000000000005,0.16,0.0,0.0,0.08,0.04,0.0,0.4800000000000001
row,0.5714285714285715,0.0,0.0,0.0,0.0,0.14285714285714288,0.0,0.28571428571428575
|to,0.5714285714285715,0.0,0.0,0.0,0.0,0.14285714285714288,0.0,0.28571428571428575
13,0.05706521739130435,0.04076086956521739,0.16032608695652176,0.0,0.0923913043478261,0.016304347826086956,0.043478260869565216,0.5896739130434783
+7,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857
invention,0.04166666666666667,0.125,0.05952380952380953,0.07142857142857142,0.08333333333333334,0.047619047619047616,0.029761904761904764,0.5416666666666666
sewing,0.016843418590143485,0.08359326263256395,0.0810979413599501,0.016843418590143485,0.09575795383655647,0.01559575795383656,0.04117280099812851,0.6490954460386775
machine,0.020795107033639144,0.09582059123343527,0.06320081549439348,0.024057084607543324,0.09051987767584098,0.022222222222222223,0.03955147808358818,0.6438328236493375
grace,0.0,0.05263157894736841,0.05263157894736841,0.0,0.026315789473684206,0.0,0.0,0.8684210526315789
rogers,0.0,0.05263157894736841,0.05263157894736841,0.0,0.026315789473684206,0.0,0.0,0.8684210526315789
cooper,0.0,0.05084745762711864,0.06779661016949151,0.0,0.033898305084745756,0.0,0.0,0.847457627118644
anyone,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.4230769230769231
cost,0.08196721311475409,0.24590163934426226,0.016393442622950817,0.06557377049180327,0.13114754098360654,0.06557377049180327,0.04918032786885245,0.34426229508196715
give,0.0625,0.14583333333333334,0.020833333333333332,0.041666666666666664,0.0625,0.0625,0.041666666666666664,0.5625
included,0.0,0.12903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.7741935483870968
author,0.0,0.15254237288135591,0.016949152542372878,0.033898305084745756,0.0847457627118644,0.06779661016949151,0.016949152542372878,0.6271186440677966
june,0.026666666666666665,0.14666666666666667,0.026666666666666665,0.05333333333333333,0.06666666666666667,0.026666666666666665,0.04,0.6133333333333334
produced,0.011494252873563218,0.19540229885057472,0.022988505747126436,0.04597701149425287,0.09195402298850575,0.034482758620689655,0.034482758620689655,0.5632183908045977
joseph,0.04450261780104712,0.02094240837696335,0.32460732984293195,0.03926701570680628,0.11518324607329841,0.03664921465968586,0.02617801047120419,0.3926701570680628
smithsonian,0.033112582781456956,0.12582781456953643,0.013245033112582781,0.05960264900662252,0.05960264900662252,0.039735099337748346,0.019867549668874173,0.6490066225165563
institution,0.0,0.06,0.019999999999999997,0.019999999999999997,0.0,0.019999999999999997,0.0,0.8799999999999999
national,0.0,0.05813953488372093,0.0,0.011627906976744184,0.0,0.0,0.0,0.9302325581395349
museum,0.0,0.0967741935483871,0.0,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.8548387096774194
illustration,0.003875968992248062,0.12790697674418605,0.003875968992248062,0.015503875968992248,0.07751937984496124,0.027131782945736437,0.03488372093023256,0.7093023255813954
bulletin,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.9411764705882354
washington,0.018518518518518517,0.07407407407407407,0.0,0.07407407407407407,0.05555555555555555,0.0,0.037037037037037035,0.7407407407407408
d.c.,0.0,0.04444444444444444,0.0,0.08888888888888888,0.04444444444444444,0.0,0.0,0.8222222222222223
technology,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.9230769230769231
publications,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.9375
scientific,0.014084507042253521,0.07042253521126761,0.028169014084507043,0.028169014084507043,0.07042253521126761,0.04225352112676057,0.014084507042253521,0.7323943661971831
series,0.034482758620689655,0.1724137931034483,0.0,0.034482758620689655,0.034482758620689655,0.05172413793103449,0.0,0.6724137931034483
original,0.027777777777777776,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.611111111111111
others,0.05769230769230768,0.1923076923076923,0.09615384615384615,0.07692307692307691,0.09615384615384615,0.07692307692307691,0.03846153846153846,0.3653846153846153
different,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.6
issued,0.06849315068493152,0.1506849315068493,0.0273972602739726,0.09589041095890412,0.1095890410958904,0.09589041095890412,0.0273972602739726,0.4246575342465754
1875,0.0379746835443038,0.21518987341772153,0.12658227848101267,0.0379746835443038,0.20253164556962025,0.0379746835443038,0.0,0.34177215189873417
several,0.0821917808219178,0.1917808219178082,0.027397260273972598,0.1232876712328767,0.0684931506849315,0.054794520547945195,0.013698630136986299,0.43835616438356156
parts,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.07142857142857142,0.11904761904761905,0.11904761904761905,0.05952380952380953,0.41666666666666663
related,0.032786885245901634,0.11475409836065573,0.032786885245901634,0.04918032786885245,0.06557377049180327,0.0,0.0,0.7049180327868851
since,0.0396039603960396,0.2673267326732673,0.0198019801980198,0.1089108910891089,0.0792079207920792,0.0792079207920792,0.029702970297029698,0.3762376237623762
published,0.02702702702702703,0.10810810810810811,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.7027027027027027
frank,0.045454545454545456,0.0,0.3863636363636364,0.06818181818181819,0.13636363636363638,0.045454545454545456,0.022727272727272728,0.29545454545454547
a.,0.02852348993288591,0.019295302013422822,0.3389261744966443,0.02852348993288591,0.125,0.027684563758389263,0.034395973154362415,0.3976510067114094
taylor,0.047619047619047616,0.06349206349206349,0.14285714285714285,0.06349206349206349,0.11111111111111112,0.031746031746031744,0.09523809523809523,0.4444444444444445
sale,0.06818181818181818,0.13636363636363635,0.022727272727272724,0.13636363636363635,0.11363636363636363,0.11363636363636363,0.0909090909090909,0.3181818181818182
u.s.,0.0,0.16,0.08,0.16,0.08,0.08,0.0,0.44000000000000006
government,0.03333333333333333,0.13333333333333333,0.0,0.26666666666666666,0.1,0.03333333333333333,0.03333333333333333,0.4
office,0.0547945205479452,0.1095890410958904,0.0136986301369863,0.19178082191780824,0.0547945205479452,0.08219178082191782,0.0,0.4931506849315069
price,0.0,0.18181818181818182,0.0,0.0303030303030303,0.15151515151515152,0.0303030303030303,0.0303030303030303,0.5757575757575757
early,0.050359712230215826,0.1510791366906475,0.050359712230215826,0.07913669064748201,0.1079136690647482,0.10071942446043165,0.0935251798561151,0.3669064748201439
elements,0.019417475728155338,0.1844660194174757,0.0,0.11650485436893203,0.14563106796116504,0.14563106796116504,0.0970873786407767,0.2912621359223301
successful,0.043478260869565216,0.26811594202898553,0.007246376811594202,0.05797101449275362,0.1956521739130435,0.043478260869565216,0.036231884057971016,0.34782608695652173
17,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.41025641025641024
sewing-machine,0.02923976608187135,0.12865497076023394,0.0760233918128655,0.0584795321637427,0.12280701754385967,0.03508771929824562,0.07017543859649124,0.4795321637426901
combination,0.04368932038834951,0.16019417475728154,0.0825242718446602,0.10194174757281553,0.08737864077669902,0.04368932038834951,0.06310679611650484,0.4174757281553398
machines,0.076158940397351,0.2235099337748344,0.023178807947019868,0.11258278145695365,0.1258278145695364,0.08278145695364239,0.041390728476821195,0.31456953642384106
development,0.00980392156862745,0.13725490196078433,0.00980392156862745,0.0784313725490196,0.10784313725490195,0.11764705882352941,0.08823529411764706,0.45098039215686275
commercial,0.011627906976744186,0.22093023255813954,0.011627906976744186,0.03488372093023256,0.16279069767441862,0.011627906976744186,0.03488372093023256,0.5116279069767442
american,0.02312138728323699,0.08092485549132948,0.06936416184971098,0.028901734104046242,0.09826589595375722,0.02312138728323699,0.03468208092485549,0.6416184971098265
companies,0.046511627906976744,0.1744186046511628,0.011627906976744186,0.1744186046511628,0.058139534883720936,0.09302325581395349,0.023255813953488372,0.4186046511627907
century,0.0303030303030303,0.2424242424242424,0.0303030303030303,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.5454545454545454
65,0.0,0.0851063829787234,0.0,0.0,0.10638297872340427,0.0,0.0425531914893617,0.7659574468085106
patent,0.05997001499250375,0.14992503748125938,0.02848575712143928,0.07646176911544228,0.11244377811094453,0.06446776611694154,0.04497751124437781,0.4632683658170914
models,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.22580645161290322
v.,0.0379746835443038,0.0379746835443038,0.3670886075949367,0.0379746835443038,0.1139240506329114,0.0379746835443038,0.02531645569620253,0.34177215189873417
cotton,0.019230769230769232,0.25,0.019230769230769232,0.057692307692307696,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.46153846153846156
thread,0.06688963210702341,0.19732441471571907,0.04013377926421405,0.13712374581939799,0.07023411371237458,0.08361204013377926,0.04013377926421405,0.36454849498327757
biographical,0.021367521367521368,0.042735042735042736,0.14957264957264957,0.004273504273504273,0.08547008547008547,0.0,0.042735042735042736,0.6538461538461539
137,0.021276595744680847,0.042553191489361694,0.14893617021276595,0.0,0.08510638297872339,0.0,0.042553191489361694,0.6595744680851063
index,0.0303030303030303,0.01515151515151515,0.2727272727272727,0.0303030303030303,0.10606060606060606,0.0303030303030303,0.0303030303030303,0.4848484848484848
listed,0.05882352941176471,0.029411764705882356,0.2647058823529412,0.05882352941176471,0.11764705882352942,0.08823529411764706,0.0,0.3823529411764706
appendix,0.06896551724137931,0.0,0.3103448275862069,0.06896551724137931,0.10344827586206898,0.06896551724137931,0.0,0.3793103448275862
patentees,0.05405405405405406,0.02702702702702703,0.24324324324324326,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.45945945945945954
chapters,0.0,0.027027027027027025,0.24324324324324323,0.0,0.1081081081081081,0.0,0.05405405405405405,0.5675675675675675
1-4,0.0,0.027027027027027025,0.24324324324324323,0.0,0.1081081081081081,0.0,0.05405405405405405,0.5675675675675675
instrument,0.09615384615384616,0.19230769230769232,0.019230769230769232,0.0,0.13461538461538464,0.09615384615384616,0.11538461538461539,0.3461538461538462
operated,0.05263157894736841,0.13157894736842105,0.026315789473684206,0.07894736842105263,0.10526315789473682,0.07894736842105263,0.05263157894736841,0.47368421052631576
many,0.0410958904109589,0.18493150684931506,0.013698630136986299,0.0958904109589041,0.136986301369863,0.0821917808219178,0.03424657534246575,0.410958904109589
probably,0.031249999999999997,0.18749999999999997,0.031249999999999997,0.09374999999999999,0.12499999999999999,0.06249999999999999,0.0,0.46874999999999994
became,0.034482758620689655,0.10344827586206898,0.10344827586206898,0.06896551724137931,0.08620689655172414,0.13793103448275862,0.06896551724137931,0.39655172413793105
clothing,0.0606060606060606,0.13636363636363635,0.0303030303030303,0.15151515151515152,0.0606060606060606,0.07575757575757576,0.0,0.4848484848484848
industry,0.020408163265306117,0.24489795918367344,0.0,0.1020408163265306,0.1020408163265306,0.040816326530612235,0.040816326530612235,0.44897959183673464
practical,0.03157894736842105,0.1894736842105263,0.010526315789473682,0.0631578947368421,0.08421052631578946,0.03157894736842105,0.03157894736842105,0.5578947368421052
result,0.09090909090909091,0.45454545454545453,0.0,0.18181818181818182,0.0303030303030303,0.0606060606060606,0.0303030303030303,0.15151515151515152
rather,0.14634146341463414,0.24390243902439024,0.048780487804878044,0.12195121951219512,0.024390243902439022,0.12195121951219512,0.0,0.2926829268292683
inventors,0.024691358024691357,0.19753086419753085,0.0,0.037037037037037035,0.17283950617283952,0.04938271604938271,0.07407407407407407,0.4444444444444444
important,0.02564102564102564,0.07692307692307693,0.01282051282051282,0.08974358974358974,0.02564102564102564,0.08974358974358974,0.01282051282051282,0.6666666666666666
howe,0.07072135785007073,0.12164073550212165,0.07779349363507779,0.060820367751060825,0.09335219236209336,0.04384724186704385,0.05233380480905234,0.4794908062234795
certain,0.08695652173913043,0.10869565217391305,0.10869565217391305,0.17391304347826086,0.06521739130434782,0.1956521739130435,0.021739130434782608,0.2391304347826087
improvements,0.05454545454545455,0.27272727272727276,0.03636363636363636,0.03636363636363636,0.09090909090909093,0.09090909090909093,0.03636363636363636,0.38181818181818183
whether,0.09090909090909091,0.18181818181818182,0.0,0.1212121212121212,0.18181818181818182,0.09090909090909091,0.0606060606060606,0.2727272727272727
point,0.04878048780487805,0.29268292682926833,0.04878048780487805,0.0,0.14634146341463417,0.04878048780487805,0.0975609756097561,0.3170731707317073
considered,0.02857142857142857,0.14285714285714288,0.05714285714285714,0.08571428571428572,0.14285714285714288,0.11428571428571428,0.05714285714285714,0.37142857142857144
inventions,0.03448275862068965,0.24137931034482757,0.0,0.0,0.17241379310344826,0.0,0.0689655172413793,0.48275862068965514
remained,0.03125,0.15625000000000003,0.0,0.0625,0.1875,0.0625,0.0625,0.43750000000000006
business,0.06153846153846154,0.16923076923076924,0.046153846153846156,0.15384615384615388,0.10769230769230771,0.07692307692307694,0.046153846153846156,0.3384615384615385
short,0.04761904761904762,0.23809523809523814,0.02380952380952381,0.09523809523809525,0.07142857142857144,0.07142857142857144,0.02380952380952381,0.4285714285714286
kept,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.1,0.06666666666666667,0.23333333333333334
difficult,0.08333333333333334,0.11666666666666667,0.03333333333333333,0.3,0.05,0.11666666666666667,0.05,0.25
additional,0.05128205128205128,0.38461538461538464,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.3076923076923077
attempt,0.03773584905660378,0.3584905660377359,0.01886792452830189,0.09433962264150945,0.05660377358490567,0.07547169811320756,0.0,0.3584905660377359
known,0.021052631578947364,0.21052631578947367,0.010526315789473682,0.08421052631578946,0.1157894736842105,0.07368421052631578,0.03157894736842105,0.4526315789473684
dating,0.0,0.2564102564102564,0.05128205128205127,0.025641025641025637,0.10256410256410255,0.05128205128205127,0.1282051282051282,0.3846153846153846
based,0.0,0.1956521739130435,0.043478260869565216,0.043478260869565216,0.10869565217391305,0.0,0.06521739130434782,0.5434782608695653
serial,0.0065359477124183,0.6143790849673202,0.0,0.0261437908496732,0.032679738562091505,0.0261437908496732,0.0065359477124183,0.2875816993464052
numbers,0.0,0.5555555555555556,0.0,0.02222222222222222,0.04444444444444444,0.08888888888888888,0.02222222222222222,0.26666666666666666
company,0.02225130890052356,0.06086387434554973,0.14594240837696332,0.015052356020942409,0.09227748691099476,0.00850785340314136,0.04319371727748691,0.6119109947643979
records,0.03333333333333333,0.21666666666666665,0.0,0.15,0.1,0.13333333333333333,0.016666666666666666,0.35
type,0.04301075268817204,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.10752688172043011,0.03225806451612903,0.4623655913978495
collection,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,0.6333333333333333
established,0.025641025641025637,0.1794871794871795,0.025641025641025637,0.025641025641025637,0.2564102564102564,0.0,0.05128205128205127,0.43589743589743585
late,0.0,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.45098039215686275,0.0196078431372549,0.3137254901960784
frederick,0.03571428571428571,0.017857142857142856,0.3928571428571428,0.03571428571428571,0.125,0.044642857142857144,0.026785714285714284,0.3214285714285714
interest,0.04878048780487805,0.13414634146341464,0.06097560975609757,0.04878048780487805,0.13414634146341464,0.06097560975609757,0.07317073170731708,0.43902439024390244
house,0.0606060606060606,0.0303030303030303,0.4393939393939394,0.0606060606060606,0.09090909090909091,0.0606060606060606,0.01515151515151515,0.2424242424242424
mr.,0.0,0.13333333333333333,0.0,0.03333333333333333,0.1,0.0,0.06666666666666667,0.6666666666666667
thompson,0.004672897196261682,0.037383177570093455,0.205607476635514,0.004672897196261682,0.102803738317757,0.004672897196261682,0.0514018691588785,0.588785046728972
singer,0.04152249134948097,0.10553633217993078,0.09861591695501729,0.03460207612456747,0.09515570934256054,0.03460207612456747,0.046712802768166084,0.5432525951557093
manufacturing,0.018315018315018316,0.09157509157509158,0.12454212454212454,0.01098901098901099,0.10622710622710622,0.025641025641025644,0.05128205128205129,0.5714285714285714
henry,0.03255813953488372,0.018604651162790694,0.3581395348837209,0.03255813953488372,0.1255813953488372,0.027906976744186046,0.03255813953488372,0.37209302325581395
old,0.04347826086956521,0.04347826086956521,0.06521739130434781,0.21739130434782605,0.06521739130434781,0.021739130434782605,0.04347826086956521,0.49999999999999994
model,0.014814814814814814,0.20740740740740743,0.0,0.029629629629629627,0.12592592592592594,0.044444444444444446,0.03703703703703704,0.5407407407407407
wheeler,0.015873015873015872,0.05714285714285714,0.15873015873015875,0.009523809523809525,0.09206349206349206,0.01904761904761905,0.05396825396825397,0.5936507936507937
wilson,0.033860045146726865,0.09932279909706547,0.11060948081264109,0.033860045146726865,0.09932279909706547,0.03160270880361174,0.06772009029345373,0.5237020316027088
union,0.015625,0.046875,0.10937500000000001,0.015625,0.10937500000000001,0.046875,0.03125,0.6250000000000001
york,0.0303030303030303,0.15151515151515152,0.007575757575757575,0.05303030303030303,0.09090909090909091,0.05303030303030303,0.03787878787878788,0.5757575757575757
city,0.02222222222222222,0.17777777777777776,0.0,0.04444444444444444,0.13333333333333333,0.02222222222222222,0.06666666666666667,0.5333333333333333
29,0.024539877300613494,0.04907975460122699,0.1411042944785276,0.0061349693251533735,0.08588957055214724,0.0061349693251533735,0.03680981595092024,0.6503067484662577
1874,0.04285714285714285,0.3142857142857142,0.09999999999999999,0.057142857142857134,0.028571428571428567,0.057142857142857134,0.014285714285714284,0.3857142857142857
photo,0.05376344086021505,0.16129032258064513,0.010752688172043008,0.08602150537634407,0.07526881720430108,0.05376344086021505,0.021505376344086016,0.5376344086021505
years,0.050724637681159424,0.23188405797101447,0.043478260869565216,0.043478260869565216,0.11594202898550723,0.06521739130434782,0.06521739130434782,0.3840579710144928
stitching,0.013513513513513514,0.21621621621621623,0.0,0.10810810810810811,0.08783783783783784,0.060810810810810814,0.02702702702702703,0.4864864864864865
fabric,0.034090909090909095,0.2272727272727273,0.034090909090909095,0.06818181818181819,0.13636363636363638,0.034090909090909095,0.05681818181818182,0.4090909090909091
together,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.125,0.08928571428571429,0.2857142857142857
needle,0.05128205128205128,0.1955128205128205,0.041666666666666664,0.12820512820512822,0.08012820512820513,0.08333333333333333,0.038461538461538464,0.3814102564102564
silver,0.0,0.19753086419753085,0.0,0.012345679012345678,0.2222222222222222,0.0,0.1234567901234568,0.4444444444444444
shaft,0.09756097560975609,0.14634146341463414,0.0,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.3414634146341463
eye,0.02325581395348837,0.1627906976744186,0.0697674418604651,0.0697674418604651,0.1395348837209302,0.09302325581395347,0.04651162790697674,0.3953488372093023
simple,0.07894736842105264,0.10526315789473685,0.052631578947368425,0.026315789473684213,0.07894736842105264,0.052631578947368425,0.026315789473684213,0.5789473684210528
fig,0.018181818181818177,0.07272727272727271,0.0,0.054545454545454536,0.07272727272727271,0.0,0.0,0.7818181818181817
improvement,0.026315789473684206,0.07894736842105263,0.039473684210526314,0.07894736842105263,0.2631578947368421,0.039473684210526314,0.013157894736842103,0.4605263157894736
pierce,0.07142857142857141,0.0,0.3571428571428571,0.10714285714285711,0.14285714285714282,0.07142857142857141,0.0,0.24999999999999994
passed,0.08,0.14000000000000004,0.04,0.16,0.12000000000000002,0.04,0.06000000000000001,0.36000000000000004
addition,0.0588235294117647,0.08823529411764705,0.0588235294117647,0.1176470588235294,0.02941176470588235,0.0588235294117647,0.0588235294117647,0.5294117647058824
making,0.13636363636363635,0.15151515151515152,0.045454545454545456,0.10606060606060606,0.07575757575757576,0.13636363636363635,0.045454545454545456,0.30303030303030304
embroidery,0.0,0.38709677419354843,0.03225806451612903,0.0,0.19354838709677422,0.03225806451612903,0.06451612903225806,0.2903225806451613
purpose,0.07317073170731708,0.3170731707317073,0.024390243902439025,0.024390243902439025,0.14634146341463417,0.14634146341463417,0.0,0.2682926829268293
perfect,0.0,0.35135135135135137,0.0,0.0,0.2702702702702703,0.0,0.02702702702702703,0.35135135135135137
production,0.06593406593406594,0.34065934065934067,0.03296703296703297,0.0879120879120879,0.07692307692307693,0.06593406593406594,0.04395604395604395,0.2857142857142857
hook,0.037383177570093455,0.102803738317757,0.16822429906542058,0.028037383177570097,0.102803738317757,0.05607476635514019,0.05607476635514019,0.44859813084112155
chainstitch,0.015748031496062992,0.14960629921259844,0.031496062992125984,0.02362204724409449,0.11811023622047245,0.02362204724409449,0.07086614173228348,0.5669291338582678
produce,0.029850746268656712,0.208955223880597,0.029850746268656712,0.029850746268656712,0.1044776119402985,0.029850746268656712,0.1044776119402985,0.4626865671641791
stitch,0.05921052631578947,0.23684210526315788,0.013157894736842103,0.05263157894736841,0.09868421052631578,0.06578947368421052,0.046052631578947366,0.4276315789473684
held,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.21428571428571427,0.023809523809523808,0.09523809523809523,0.0,0.40476190476190477
loop,0.03614457831325302,0.26506024096385544,0.012048192771084338,0.16867469879518074,0.06024096385542169,0.1807228915662651,0.08433734939759037,0.1927710843373494
method,0.058823529411764705,0.2156862745098039,0.058823529411764705,0.09803921568627451,0.11764705882352941,0.0,0.0392156862745098,0.4117647058823529
french,0.07142857142857144,0.07142857142857144,0.32142857142857145,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.0,0.32142857142857145
name,0.032679738562091505,0.11111111111111112,0.032679738562091505,0.0718954248366013,0.1568627450980392,0.0196078431372549,0.032679738562091505,0.542483660130719
worked,0.08823529411764705,0.20588235294117646,0.02941176470588235,0.14705882352941177,0.1176470588235294,0.0588235294117647,0.08823529411764705,0.2647058823529412
soon,0.07272727272727271,0.12727272727272726,0.054545454545454536,0.14545454545454542,0.1636363636363636,0.054545454545454536,0.054545454545454536,0.3272727272727272
invented,0.05263157894736843,0.14035087719298248,0.01754385964912281,0.07017543859649124,0.14035087719298248,0.08771929824561406,0.03508771929824562,0.456140350877193
producing,0.02222222222222222,0.2222222222222222,0.0,0.04444444444444444,0.15555555555555556,0.04444444444444444,0.04444444444444444,0.4666666666666666
stitches,0.06382978723404255,0.2127659574468085,0.08510638297872339,0.06382978723404255,0.1276595744680851,0.042553191489361694,0.042553191489361694,0.36170212765957444
pass,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.2777777777777778
completely,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.4761904761904762
times,0.017857142857142856,0.17857142857142858,0.017857142857142856,0.08928571428571429,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.5178571428571428
motion,0.05555555555555556,0.5555555555555556,0.01111111111111111,0.03333333333333333,0.05555555555555556,0.04444444444444444,0.03333333333333333,0.2111111111111111
every,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.7096774193548387
inventor,0.032,0.152,0.04,0.048,0.128,0.048,0.048,0.504
f.,0.03674832962138084,0.014476614699331846,0.3496659242761692,0.03897550111358574,0.13251670378619151,0.0378619153674833,0.031180400890868595,0.3585746102449888
weisenthal,0.016129032258064516,0.08064516129032259,0.12903225806451613,0.0,0.11290322580645164,0.0,0.048387096774193554,0.6129032258064516
london,0.021978021978021976,0.1098901098901099,0.0879120879120879,0.021978021978021976,0.14285714285714285,0.010989010989010988,0.09890109890109891,0.5054945054945056
granted,0.08,0.0,0.12000000000000002,0.08,0.12000000000000002,0.16,0.0,0.44000000000000006
british,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.08108108108108109,0.45945945945945954
described,0.04477611940298507,0.4477611940298507,0.014925373134328356,0.014925373134328356,0.04477611940298507,0.059701492537313425,0.014925373134328356,0.3582089552238806
follows,0.027777777777777776,0.7222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.19444444444444445
put,0.06382978723404255,0.1276595744680851,0.021276595744680847,0.17021276595744678,0.08510638297872339,0.10638297872340426,0.042553191489361694,0.3829787234042553
eye-pointed,0.040816326530612235,0.18367346938775508,0.020408163265306117,0.08163265306122447,0.06122448979591836,0.020408163265306117,0.08163265306122447,0.5102040816326531
