,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
saddle,0.07668711656441718,0.12423312883435582,0.05521472392638037,0.08895705521472393,0.1273006134969325,0.10736196319018404,0.1058282208588957,0.31441717791411045
ditty,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.49230769230769234,0.06153846153846154,0.06153846153846154,0.2
scotchman,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.1276595744680851,0.1702127659574468,0.0425531914893617,0.2553191489361702
scotchmen,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.0909090909090909,0.2424242424242424,0.1212121212121212,0.0303030303030303,0.2727272727272727
liquor,0.22222222222222224,0.07037037037037037,0.043209876543209874,0.0654320987654321,0.22716049382716047,0.22098765432098766,0.03209876543209877,0.11851851851851851
otherwise,0.08431272355646396,0.1660705160960654,0.07869187531936638,0.11190597853857945,0.14460909555442,0.11957077158916708,0.06693919264179866,0.22789984670413896
popery,0.08393632416787265,0.17076700434153402,0.0694645441389291,0.12735166425470335,0.14327062228654125,0.08972503617945007,0.06801736613603473,0.24746743849493488
ridicule,0.17293233082706766,0.10275689223057645,0.15037593984962405,0.07017543859649122,0.11528822055137844,0.15288220551378445,0.06265664160401002,0.17293233082706766
inclination,0.07487520798668885,0.16306156405990016,0.04991680532445923,0.09484193011647254,0.17803660565723792,0.08485856905158068,0.09151414309484192,0.2628951747088186
throats,0.18867924528301888,0.1509433962264151,0.18867924528301888,0.20754716981132076,0.018867924528301886,0.1509433962264151,0.0,0.09433962264150944
belief,0.09627879503839339,0.13762551683402244,0.0661547548730065,0.14412285883047843,0.13998818665091553,0.09982279976373302,0.06438275251033668,0.251624335499114
devils,0.15598885793871867,0.08635097493036212,0.12256267409470753,0.21448467966573817,0.09470752089136492,0.13370473537604455,0.019498607242339833,0.17270194986072424
handkerchief,0.08620689655172414,0.15229885057471262,0.08620689655172414,0.1896551724137931,0.1264367816091954,0.10344827586206896,0.08333333333333333,0.1724137931034483
performing,0.10526315789473684,0.18092105263157893,0.029605263157894735,0.1381578947368421,0.15131578947368418,0.07236842105263158,0.06907894736842105,0.2532894736842105
instances,0.08894536213468869,0.15374841168996187,0.07115628970775095,0.12325285895806862,0.1181702668360864,0.11435832274459976,0.06099110546378653,0.26937738246505716
burnt,0.0715372907153729,0.121765601217656,0.20700152207001524,0.1141552511415525,0.12480974124809742,0.11263318112633182,0.0502283105022831,0.19786910197869104
countries,0.09942196531791907,0.11676300578034682,0.07167630057803467,0.14335260115606935,0.13179190751445086,0.11213872832369941,0.07514450867052024,0.24971098265895955
lion,0.10836219693221179,0.12419594260267193,0.07718951014349332,0.2785749628896586,0.09648688767936664,0.09401286491835725,0.06630380999505195,0.15487382483918852
fist,0.12442396313364056,0.11981566820276499,0.1152073732718894,0.1935483870967742,0.06451612903225806,0.11981566820276499,0.08755760368663594,0.17511520737327188
clench,0.22352941176470587,0.16470588235294117,0.08235294117647059,0.17647058823529413,0.011764705882352941,0.1411764705882353,0.03529411764705882,0.16470588235294117
widely,0.0879765395894428,0.16422287390029322,0.07038123167155425,0.11436950146627564,0.15249266862170086,0.07624633431085043,0.08504398826979472,0.24926686217008795
platitude,0.11718750000000001,0.09375,0.09375,0.09375,0.140625,0.19921875,0.046875,0.21484375
bid,0.06442577030812324,0.15406162464985995,0.06442577030812324,0.12885154061624648,0.16246498599439774,0.14565826330532214,0.061624649859943974,0.21848739495798317
sons,0.07521489971346705,0.170487106017192,0.05587392550143267,0.12106017191977078,0.1697707736389685,0.09527220630372495,0.06948424068767908,0.24283667621776506
oxford,0.08125819134993446,0.19397116644823068,0.06422018348623854,0.10615989515072083,0.15203145478374835,0.07339449541284403,0.06422018348623854,0.26474442988204455
imbibed,0.12056737588652483,0.1631205673758865,0.0921985815602837,0.12056737588652483,0.11347517730496454,0.14893617021276595,0.05673758865248227,0.1843971631205674
daughters,0.06534653465346535,0.17722772277227722,0.048514851485148516,0.09207920792079208,0.1871287128712871,0.10594059405940594,0.08514851485148514,0.2386138613861386
papas,0.03571428571428571,0.25,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.14285714285714285
win,0.08880666049953746,0.1572617946345976,0.050878815911193344,0.0962072155411656,0.1924144310823312,0.09805735430157261,0.1026827012025902,0.21369102682701205
decent,0.08583690987124463,0.19098712446351931,0.06866952789699571,0.08369098712446352,0.16738197424892703,0.0944206008583691,0.08369098712446352,0.22532188841201717
alexander,0.04310344827586207,0.14224137931034483,0.06034482758620689,0.09051724137931035,0.1939655172413793,0.051724137931034475,0.06896551724137931,0.34913793103448276
conscience,0.09457190822607722,0.12702853945159484,0.060996082820369335,0.10912143256855064,0.12031337437045327,0.08337996642417458,0.0514829322887521,0.35310576385002795
spanish,0.0903954802259887,0.08474576271186442,0.056497175141242945,0.0903954802259887,0.14124293785310735,0.08474576271186442,0.1016949152542373,0.3502824858757062
spain,0.113013698630137,0.1541095890410959,0.07191780821917808,0.113013698630137,0.15753424657534246,0.06678082191780822,0.053082191780821915,0.2705479452054795
cardinal,0.0784313725490196,0.1503267973856209,0.06535947712418301,0.08496732026143791,0.1568627450980392,0.11764705882352941,0.05228758169934641,0.29411764705882354
travels,0.042253521126760556,0.1596244131455399,0.06103286384976526,0.12206572769953052,0.14084507042253522,0.07511737089201877,0.037558685446009384,0.3615023474178404
fox,0.09252669039145907,0.12455516014234874,0.11387900355871886,0.12099644128113879,0.13523131672597863,0.12811387900355872,0.09252669039145907,0.1921708185053381
tail,0.1318051575931232,0.11318051575931233,0.08882521489971346,0.17908309455587393,0.10601719197707736,0.1303724928366762,0.08022922636103151,0.17048710601719197
landlord,0.08411214953271029,0.17541337167505391,0.05104241552839684,0.09920920201294034,0.15600287562904386,0.098490294751977,0.07764198418404027,0.2580877066858375
public-house,0.08280254777070063,0.15498938428874734,0.03397027600849257,0.11677282377919321,0.13588110403397027,0.12738853503184713,0.06794055201698514,0.2802547770700637
bankrupt,0.06521739130434782,0.1956521739130435,0.0,0.13043478260869565,0.15217391304347827,0.15217391304347827,0.10869565217391305,0.1956521739130435
persuaded,0.06467661691542288,0.1691542288557214,0.044776119402985086,0.11608623548922056,0.1691542288557214,0.0978441127694859,0.06467661691542288,0.27363184079601993
letting,0.12280701754385966,0.14536340852130325,0.09774436090225563,0.09273182957393483,0.11779448621553884,0.12781954887218044,0.11027568922305764,0.18546365914786966
pretender,0.11111111111111109,0.16666666666666666,0.09259259259259259,0.16666666666666666,0.11111111111111109,0.055555555555555546,0.07407407407407407,0.22222222222222218
cousin,0.09144542772861355,0.15044247787610618,0.07964601769911504,0.09144542772861355,0.17404129793510323,0.07669616519174041,0.08259587020648966,0.25368731563421826
sailors,0.10963455149501662,0.1578073089700997,0.09468438538205981,0.16279069767441862,0.10132890365448506,0.10963455149501662,0.06312292358803986,0.2009966777408638
heroes,0.09784735812133072,0.15264187866927592,0.0547945205479452,0.14481409001956946,0.15264187866927592,0.12133072407045009,0.0821917808219178,0.19373776908023482
hollow,0.08678500986193294,0.1291913214990138,0.06706114398422092,0.10256410256410257,0.11538461538461539,0.27613412228796846,0.0650887573964497,0.15779092702169625
clan,0.07246376811594203,0.13043478260869565,0.043478260869565216,0.14492753623188406,0.11594202898550725,0.12318840579710146,0.028985507246376812,0.34057971014492755
rector,0.08990011098779135,0.20532741398446175,0.06104328523862376,0.11764705882352942,0.13873473917869036,0.08102108768035517,0.11875693673695896,0.18756936736958937
college,0.0591672753834916,0.19430241051862676,0.06501095690284879,0.09569028487947408,0.14024835646457268,0.08984660336011688,0.062089116143170205,0.293644996347699
rogue,0.09756097560975609,0.11280487804878049,0.22560975609756098,0.10975609756097561,0.0945121951219512,0.12195121951219512,0.06707317073170732,0.17073170731707316
shortly,0.06367041198501873,0.317103620474407,0.0449438202247191,0.09113607990012484,0.12109862671660425,0.08739076154806492,0.05742821473158552,0.21722846441947566
bred,0.11077844311377245,0.09580838323353293,0.09880239520958084,0.11976047904191617,0.1526946107784431,0.11077844311377245,0.05688622754491018,0.25449101796407186
accounts,0.06862745098039215,0.1196078431372549,0.043137254901960784,0.12549019607843137,0.11176470588235295,0.09215686274509803,0.06470588235294118,0.37450980392156863
parsons,0.07567567567567567,0.14054054054054055,0.08108108108108109,0.1135135135135135,0.16756756756756755,0.1783783783783784,0.016216216216216214,0.227027027027027
unlike,0.0744466800804829,0.14285714285714285,0.07645875251509053,0.11468812877263582,0.1629778672032193,0.1187122736418511,0.08249496981891348,0.22736418511066397
hay,0.08082706766917293,0.12781954887218044,0.06766917293233082,0.10338345864661654,0.11466165413533834,0.11090225563909772,0.050751879699248124,0.343984962406015
knocked,0.11202185792349727,0.13661202185792348,0.07923497267759562,0.1284153005464481,0.1284153005464481,0.10382513661202185,0.07377049180327869,0.23770491803278687
grandfather,0.09333333333333332,0.12333333333333334,0.043333333333333335,0.11666666666666667,0.11666666666666667,0.11,0.03333333333333333,0.36333333333333334
library,0.07627118644067797,0.15042372881355934,0.06991525423728814,0.11016949152542374,0.1483050847457627,0.0826271186440678,0.04449152542372881,0.3177966101694915
labour,0.08031088082901555,0.16580310880829016,0.0690846286701209,0.1234887737478411,0.1528497409326425,0.11917098445595856,0.0682210708117444,0.2210708117443869
cunning,0.1105263157894737,0.13684210526315793,0.1105263157894737,0.1631578947368421,0.12105263157894738,0.12631578947368421,0.05789473684210527,0.17368421052631583
despised,0.09375000000000001,0.16250000000000003,0.09062500000000001,0.14062500000000003,0.15,0.09062500000000001,0.05312500000000001,0.21875000000000003
clergyman,0.07130434782608695,0.1878260869565217,0.03826086956521739,0.08463768115942027,0.192463768115942,0.08289855072463767,0.07826086956521738,0.2643478260869565
supposing,0.09506618531889292,0.15282791817087846,0.058965102286401935,0.1239470517448857,0.13357400722021665,0.09626955475330928,0.07460890493381468,0.26474127557160054
rogues,0.1206896551724138,0.08045977011494253,0.13793103448275862,0.1781609195402299,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.20689655172413793
exclaiming,0.11633109619686802,0.13870246085011184,0.0760626398210291,0.1476510067114094,0.1319910514541387,0.15659955257270694,0.0760626398210291,0.15659955257270694
jasper,0.06391752577319587,0.17938144329896907,0.051546391752577324,0.051546391752577324,0.17938144329896907,0.09278350515463919,0.06391752577319587,0.3175257731958763
arriving,0.07692307692307691,0.19838056680161945,0.052631578947368425,0.11740890688259109,0.14979757085020243,0.13360323886639677,0.052631578947368425,0.21862348178137653
cups,0.09444444444444444,0.18333333333333332,0.049999999999999996,0.05555555555555555,0.15555555555555553,0.08888888888888888,0.07777777777777777,0.2944444444444444
thereupon,0.09946236559139784,0.1478494623655914,0.07795698924731183,0.12096774193548387,0.12634408602150538,0.11559139784946236,0.0913978494623656,0.22043010752688172
yards,0.09527170077628794,0.14043754410726889,0.06492589978828511,0.16090331686661963,0.10797459421312633,0.12985179957657023,0.08821453775582216,0.21242060691601977
petulengro,0.09226713532513181,0.18453427065026362,0.0421792618629174,0.05711775043936732,0.15905096660808438,0.08172231985940247,0.08172231985940247,0.3014059753954306
bottom,0.07993730407523511,0.1238244514106583,0.055799373040752345,0.10188087774294671,0.09874608150470218,0.30815047021943576,0.052664576802507836,0.17899686520376173
canvas,0.060240963855421686,0.16265060240963858,0.03614457831325301,0.13855421686746988,0.13855421686746988,0.13253012048192772,0.1566265060240964,0.1746987951807229
chikno,0.011560693641618497,0.24855491329479767,0.057803468208092484,0.028901734104046242,0.2658959537572254,0.08092485549132947,0.09826589595375723,0.20809248554913296
tawno,0.06451612903225806,0.15412186379928317,0.08602150537634408,0.0931899641577061,0.14336917562724014,0.13261648745519714,0.06093189964157707,0.26523297491039427
roving,0.0909090909090909,0.2121212121212121,0.0606060606060606,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.15151515151515152,0.2121212121212121
farmer,0.13134328358208955,0.14626865671641792,0.07164179104477611,0.1044776119402985,0.14626865671641792,0.11343283582089551,0.07164179104477611,0.21492537313432836
lawful,0.08977556109725686,0.08478802992518704,0.11221945137157108,0.14962593516209477,0.10723192019950126,0.0798004987531172,0.054862842892768084,0.32169576059850374
behaviour,0.10732538330494037,0.13287904599659284,0.0817717206132879,0.131175468483816,0.12436115843270867,0.12095400340715504,0.07155025553662692,0.22998296422487224
remarks,0.11005135730007337,0.13646368305209097,0.07776962582538517,0.14159941305942775,0.1276595744680851,0.11371973587674249,0.061628760088041086,0.23110785033015407
suspicious,0.1350210970464135,0.22573839662447256,0.06329113924050633,0.0970464135021097,0.14978902953586498,0.07172995780590717,0.0569620253164557,0.20042194092827004
permitting,0.11510791366906475,0.2517985611510791,0.03597122302158274,0.09352517985611512,0.14388489208633096,0.06474820143884892,0.07194244604316548,0.22302158273381295
pleases,0.03881278538812785,0.18949771689497716,0.03881278538812785,0.1050228310502283,0.2054794520547945,0.1004566210045662,0.08675799086757989,0.23515981735159816
arrangement,0.08064516129032258,0.14516129032258066,0.05414746543778802,0.11175115207373272,0.16589861751152074,0.10829493087557604,0.0771889400921659,0.25691244239631333
mare,0.16822429906542058,0.05607476635514019,0.17757009345794394,0.11214953271028039,0.03738317757009346,0.14953271028037385,0.01869158878504673,0.280373831775701
paying,0.08115183246073297,0.18586387434554974,0.060209424083769635,0.10078534031413613,0.1400523560209424,0.10471204188481675,0.07591623036649214,0.2513089005235602
regularly,0.06751054852320675,0.20675105485232068,0.04641350210970464,0.10548523206751054,0.18143459915611812,0.06329113924050633,0.05485232067510548,0.2742616033755274
pitch,0.137466307277628,0.14285714285714285,0.08355795148247978,0.14824797843665768,0.1078167115902965,0.1509433962264151,0.07816711590296496,0.1509433962264151
catching,0.1407035175879397,0.10552763819095476,0.0728643216080402,0.15326633165829145,0.1407035175879397,0.135678391959799,0.07537688442211055,0.1758793969849246
perceiving,0.09976798143851506,0.1299303944315545,0.060324825986078884,0.13921113689095127,0.12296983758700694,0.148491879350348,0.09976798143851506,0.19953596287703013
waistcoat,0.08333333333333331,0.17708333333333331,0.062499999999999986,0.08854166666666666,0.11458333333333331,0.13541666666666666,0.07291666666666666,0.26562499999999994
breeches,0.0,0.1794871794871795,0.07692307692307691,0.02564102564102564,0.20512820512820512,0.07692307692307691,0.10256410256410256,0.33333333333333337
silver,0.06726726726726726,0.18618618618618618,0.04504504504504504,0.08228228228228228,0.206006006006006,0.0966966966966967,0.09129129129129128,0.22522522522522523
shirt,0.0,0.2,0.11428571428571428,0.05714285714285714,0.24285714285714288,0.08571428571428572,0.02857142857142857,0.2714285714285714
antiquity,0.0641711229946524,0.1711229946524064,0.058823529411764705,0.0962566844919786,0.1871657754010695,0.0641711229946524,0.058823529411764705,0.2994652406417112
'there,0.1105263157894737,0.15789473684210528,0.08157894736842106,0.12105263157894738,0.11315789473684212,0.10526315789473686,0.09736842105263159,0.21315789473684213
visiting,0.049145299145299144,0.19444444444444445,0.0641025641025641,0.11324786324786323,0.1581196581196581,0.1047008547008547,0.07264957264957266,0.24358974358974358
hankering,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.022727272727272728,0.25000000000000006
carp,0.11290322580645161,0.0967741935483871,0.11290322580645161,0.1774193548387097,0.0967741935483871,0.1774193548387097,0.03225806451612903,0.1935483870967742
dogs,0.1388101983002833,0.14447592067988668,0.0906515580736544,0.16005665722379603,0.10339943342776203,0.11756373937677055,0.08073654390934845,0.1643059490084986
attempts,0.12714776632302408,0.13745704467353953,0.08705612829324169,0.15922107674684996,0.10767468499427263,0.13172966781214204,0.058419243986254296,0.19129438717067584
informed,0.0796847635726795,0.19133099824868652,0.05385288966725044,0.11077057793345009,0.13704028021015763,0.101138353765324,0.06567425569176882,0.260507880910683
hurt,0.2073310423825888,0.08018327605956473,0.04925544100801833,0.2256586483390607,0.07101947308132875,0.21076746849942726,0.043528064146620846,0.11225658648339062
hanging,0.16173570019723868,0.09007232084155162,0.148586456278764,0.18014464168310323,0.08349769888231427,0.18408941485864566,0.04404996712689021,0.10782380013149247
disorder,0.09701492537313433,0.11940298507462686,0.08208955223880599,0.22885572139303484,0.11691542288557215,0.14676616915422885,0.05721393034825871,0.1517412935323383
profound,0.0882079851439183,0.14763231197771587,0.05013927576601671,0.11327762302692664,0.17827298050139273,0.12720519962859794,0.0872794800371402,0.20798514391829154
flung,0.1251596424010217,0.1251596424010217,0.09067688378033205,0.13282247765006386,0.11494252873563218,0.14303959131545338,0.07535121328224775,0.19284802043422733
gypsy,0.08874458874458874,0.1688311688311688,0.054112554112554105,0.08874458874458874,0.14935064935064934,0.07792207792207792,0.0909090909090909,0.2813852813852814
stature,0.07964601769911504,0.16814159292035397,0.061946902654867256,0.10619469026548671,0.16814159292035397,0.12389380530973451,0.04424778761061947,0.24778761061946902
knock,0.08392603129445234,0.1692745376955903,0.05405405405405405,0.1379800853485064,0.11948790896159316,0.112375533428165,0.08534850640113797,0.2375533428165007
flaming,0.051094890510948905,0.1751824817518248,0.03649635036496351,0.1386861313868613,0.1751824817518248,0.08029197080291971,0.07299270072992702,0.27007299270072993
pal,0.1,0.14444444444444446,0.044444444444444446,0.03333333333333333,0.16666666666666669,0.11111111111111112,0.08888888888888889,0.3111111111111111
quarters,0.13225371120107962,0.17139001349527663,0.07152496626180836,0.08771929824561404,0.13765182186234817,0.10796221322537113,0.06342780026990553,0.2280701754385965
tongues,0.14285714285714288,0.11428571428571428,0.14285714285714288,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.2571428571428572
ungenteel,0.10837438423645321,0.11822660098522167,0.09852216748768473,0.13793103448275862,0.11822660098522167,0.09852216748768473,0.06896551724137931,0.25123152709359603
gypsies,0.08411214953271028,0.22118380062305296,0.0498442367601246,0.07165109034267912,0.16199376947040497,0.062305295950155756,0.102803738317757,0.24610591900311526
purchase,0.09271523178807947,0.16367076631977295,0.05676442762535478,0.08893093661305582,0.1608325449385052,0.09271523178807947,0.08325449385052035,0.261116367076632
allowing,0.13023952095808383,0.17065868263473055,0.07335329341317365,0.11077844311377245,0.13922155688622753,0.09580838323353293,0.07784431137724551,0.20209580838323352
silly,0.08152173913043478,0.11956521739130434,0.07065217391304347,0.14673913043478262,0.24456521739130435,0.10054347826086955,0.08967391304347826,0.14673913043478262
favours,0.09090909090909091,0.1590909090909091,0.11363636363636363,0.06818181818181818,0.14772727272727273,0.09090909090909091,0.18181818181818182,0.14772727272727273
ursula,0.08887043189368772,0.1569767441860465,0.0872093023255814,0.08388704318936878,0.15282392026578073,0.09800664451827243,0.10299003322259136,0.2292358803986711
chi,0.0684931506849315,0.1232876712328767,0.0273972602739726,0.0684931506849315,0.16438356164383558,0.1232876712328767,0.0547945205479452,0.3698630136986301
signifies,0.05617977528089889,0.16479400749063672,0.07116104868913858,0.09737827715355807,0.14981273408239704,0.09737827715355807,0.0861423220973783,0.2771535580524345
genteel,0.06666666666666667,0.168,0.05066666666666666,0.10666666666666666,0.19066666666666665,0.08533333333333333,0.07066666666666666,0.26133333333333336
gentility,0.1060070671378092,0.13191990577149587,0.08009422850412251,0.11778563015312132,0.14723203769140164,0.08833922261484099,0.08362779740871615,0.24499411071849236
religious,0.07932692307692307,0.1639957264957265,0.04887820512820513,0.11298076923076922,0.16533119658119658,0.08253205128205128,0.07745726495726496,0.26949786324786323
approve,0.06842105263157895,0.1175438596491228,0.017543859649122806,0.07543859649122807,0.24736842105263157,0.06315789473684211,0.056140350877192984,0.3543859649122807
sport,0.08994708994708996,0.20105820105820105,0.06349206349206349,0.11640211640211641,0.164021164021164,0.09523809523809525,0.09523809523809525,0.17460317460317462
permit,0.08169291338582678,0.1643700787401575,0.06003937007874016,0.12106299212598427,0.17125984251968504,0.10039370078740158,0.06003937007874016,0.24114173228346458
vagabond,0.1323529411764706,0.1323529411764706,0.04411764705882353,0.16176470588235295,0.16176470588235295,0.10294117647058824,0.07352941176470588,0.1911764705882353
puts,0.08988764044943821,0.16292134831460678,0.07303370786516855,0.1348314606741573,0.1404494382022472,0.10112359550561799,0.06741573033707865,0.23033707865168543
sylvester,0.10059171597633136,0.121301775147929,0.0591715976331361,0.11242603550295857,0.20414201183431954,0.09467455621301775,0.07396449704142012,0.2337278106508876
smoking,0.09819121447028423,0.14987080103359174,0.09819121447028423,0.08785529715762275,0.16537467700258396,0.10335917312661498,0.07493540051679587,0.2222222222222222
pipes,0.0816326530612245,0.19897959183673472,0.030612244897959186,0.11734693877551022,0.18367346938775514,0.051020408163265314,0.0816326530612245,0.2551020408163266
vehicles,0.1509433962264151,0.11320754716981131,0.07547169811320754,0.24528301886792456,0.07547169811320754,0.1320754716981132,0.07547169811320754,0.1320754716981132
queer,0.056603773584905655,0.1981132075471698,0.03773584905660377,0.169811320754717,0.1320754716981132,0.07547169811320754,0.11320754716981131,0.2169811320754717
one's,0.12307692307692308,0.13846153846153847,0.07692307692307693,0.19230769230769232,0.1,0.06923076923076923,0.05384615384615385,0.24615384615384617
bite,0.1134020618556701,0.14776632302405499,0.09965635738831616,0.16494845360824742,0.1254295532646048,0.12714776632302405,0.08419243986254296,0.13745704467353953
stopping,0.09489051094890512,0.12408759124087593,0.08029197080291971,0.10948905109489052,0.13138686131386862,0.11678832116788321,0.11678832116788321,0.22627737226277372
encouraged,0.11205073995771671,0.17336152219873152,0.04439746300211417,0.13530655391120508,0.14587737843551798,0.06976744186046513,0.0930232558139535,0.22621564482029602
pull,0.11359404096834264,0.13966480446927373,0.061452513966480445,0.15456238361266292,0.10242085661080073,0.11545623836126627,0.09683426443202979,0.21601489757914338
challenge,0.1703296703296703,0.13186813186813184,0.06043956043956044,0.13736263736263735,0.1703296703296703,0.03296703296703296,0.07142857142857142,0.22527472527472528
five-shilling,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.07894736842105261,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.23684210526315788
stake,0.1279620853080569,0.16113744075829384,0.04739336492890995,0.09952606635071089,0.17535545023696683,0.0947867298578199,0.09952606635071089,0.1943127962085308
sixpence,0.10263157894736843,0.15526315789473685,0.028947368421052635,0.09473684210526317,0.1842105263157895,0.06052631578947369,0.10789473684210528,0.2657894736842106
gorgio,0.08988764044943821,0.19101123595505623,0.06741573033707865,0.04494382022471911,0.15730337078651688,0.06741573033707865,0.022471910112359553,0.35955056179775285
ugly,0.07715430861723446,0.11222444889779558,0.2434869739478958,0.11422845691382766,0.11322645290581163,0.1372745490981964,0.05711422845691383,0.14529058116232466
leg,0.12669245647969052,0.11315280464216636,0.05802707930367505,0.1528046421663443,0.08317214700193423,0.1276595744680851,0.059961315280464215,0.27852998065764023
heroine,0.10759493670886076,0.10126582278481013,0.05063291139240506,0.16455696202531644,0.13924050632911392,0.10759493670886076,0.10759493670886076,0.22151898734177214
hungary,0.08967391304347827,0.1453804347826087,0.06793478260869565,0.13722826086956522,0.1358695652173913,0.12228260869565219,0.06929347826086957,0.23233695652173914
sigurd,0.11794871794871796,0.12307692307692308,0.0717948717948718,0.1641025641025641,0.1384615384615385,0.11794871794871796,0.10256410256410257,0.1641025641025641
odin,0.09456264775413713,0.15524034672970843,0.04806934594168637,0.17178881008668243,0.1449960598896769,0.09535066981875492,0.07092198581560284,0.219070133963751
sided,0.10169491525423728,0.15254237288135594,0.05084745762711864,0.16949152542372883,0.13559322033898305,0.13559322033898305,0.10169491525423728,0.15254237288135594
stayed,0.0125,0.2625,0.025,0.075,0.21250000000000005,0.025,0.075,0.31250000000000006
cart,0.1456953642384106,0.2119205298013245,0.07947019867549668,0.13245033112582782,0.06622516556291391,0.03973509933774834,0.11920529801324503,0.20529801324503308
half-an-hour,0.15584415584415584,0.14285714285714288,0.06493506493506494,0.18181818181818182,0.09090909090909091,0.15584415584415584,0.09090909090909091,0.1168831168831169
piramus,0.05581395348837209,0.16744186046511628,0.060465116279069774,0.046511627906976744,0.25116279069767444,0.10232558139534885,0.13953488372093026,0.17674418604651163
cook,0.08285895003162555,0.1752055660974067,0.06641366223908918,0.10246679316888045,0.1461100569259962,0.08538899430740038,0.08032890575585072,0.2612270714737508
o'clock,0.06524822695035462,0.20283687943262413,0.04326241134751774,0.10141843971631206,0.16524822695035463,0.1,0.07801418439716314,0.24397163120567378
dined,0.0469208211143695,0.21407624633431083,0.0469208211143695,0.07917888563049855,0.19648093841642228,0.07038123167155425,0.04105571847507331,0.30498533724340177
hints,0.0703125,0.18359375,0.0625,0.09375,0.140625,0.0859375,0.07421875,0.2890625
wealthy,0.10798122065727699,0.13380281690140844,0.06807511737089202,0.11737089201877933,0.15727699530516429,0.11032863849765256,0.05399061032863849,0.25117370892018775
chal,0.11009174311926605,0.12844036697247707,0.07339449541284404,0.14678899082568808,0.12844036697247707,0.09174311926605505,0.09174311926605505,0.22935779816513763
hedge,0.07975460122699388,0.20245398773006137,0.03680981595092025,0.06134969325153375,0.147239263803681,0.09202453987730062,0.055214723926380375,0.32515337423312884
porker,0.2014388489208633,0.08633093525179857,0.26618705035971224,0.2302158273381295,0.0,0.21582733812949642,0.0,0.0
pen,0.0740242261103634,0.18977119784656798,0.06864064602960969,0.11036339165545088,0.1386271870794078,0.11843876177658144,0.0847913862718708,0.21534320323014805
drab,0.0763888888888889,0.05555555555555555,0.0763888888888889,0.08333333333333333,0.0763888888888889,0.4236111111111111,0.0625,0.14583333333333331
translated,0.14527027027027026,0.16216216216216214,0.10135135135135136,0.18243243243243246,0.11148648648648649,0.14189189189189189,0.030405405405405404,0.125
younger,0.07493857493857495,0.1633906633906634,0.06756756756756757,0.08845208845208846,0.1633906633906634,0.08108108108108109,0.08845208845208846,0.27272727272727276
lads,0.09541984732824428,0.16030534351145037,0.07633587786259542,0.11832061068702289,0.1717557251908397,0.0916030534351145,0.06488549618320612,0.22137404580152673
buy,0.0943695479777954,0.15543219666931007,0.05392545598731165,0.09278350515463918,0.1506740681998414,0.0888183980967486,0.10071371927042029,0.26328310864393334
jolly,0.12386706948640484,0.17824773413897282,0.09667673716012085,0.1299093655589124,0.13293051359516617,0.10271903323262842,0.08459214501510574,0.15105740181268884
fling,0.13636363636363635,0.08441558441558442,0.10389610389610389,0.13636363636363635,0.09740259740259741,0.07142857142857142,0.07792207792207792,0.2922077922077922
yonder,0.09297912713472486,0.14041745730550284,0.09487666034155597,0.11954459203036052,0.14990512333965844,0.1252371916508539,0.08159392789373814,0.1954459203036053
roast,0.0390625,0.1484375,0.064453125,0.087890625,0.16015625,0.125,0.087890625,0.287109375
sings,0.061611374407582936,0.14691943127962084,0.07109004739336493,0.0900473933649289,0.21800947867298576,0.12322274881516587,0.052132701421800945,0.23696682464454974
coin,0.07643312101910828,0.1910828025477707,0.044585987261146494,0.07006369426751592,0.16560509554140126,0.025477707006369425,0.1464968152866242,0.2802547770700637
songs,0.07387140902872778,0.1491108071135431,0.06976744186046512,0.0930232558139535,0.20383036935704513,0.09712722298221615,0.08207934336525309,0.23119015047879618
baulor,0.075,0.17500000000000002,0.0375,0.06250000000000001,0.22500000000000003,0.075,0.1,0.25000000000000006
founded,0.10738255033557048,0.1342281879194631,0.06979865771812081,0.12885906040268458,0.13154362416107385,0.09127516778523491,0.059060402684563765,0.2778523489932886
dislike,0.21298174442190668,0.0872210953346856,0.1845841784989858,0.09736308316430019,0.09736308316430019,0.09127789046653144,0.06288032454361055,0.1663286004056795
beggar,0.08125,0.12812500000000002,0.084375,0.08125,0.140625,0.21250000000000002,0.075,0.196875
horseback,0.096875,0.16562500000000002,0.06250000000000001,0.09375000000000001,0.15625000000000003,0.10312500000000001,0.07187500000000001,0.25000000000000006
airs,0.09734513274336283,0.11799410029498525,0.20353982300884954,0.08849557522123894,0.12979351032448377,0.11209439528023597,0.04719764011799409,0.20353982300884954
girls,0.05612244897959184,0.19047619047619047,0.04591836734693878,0.07993197278911565,0.2100340136054422,0.08928571428571427,0.11224489795918367,0.21598639455782312
