,negative,positive
feeder,0.2537313432835821,0.746268656716418
sting,0.6451612903225806,0.3548387096774193
morn,0.5032258064516129,0.4967741935483871
september,0.4039408866995074,0.5960591133004925
coachmen,0.34636871508379885,0.6536312849162011
broughton,0.48717948717948717,0.5128205128205128
noticed,0.3485838779956427,0.6514161220043573
termed,0.37090909090909085,0.629090909090909
stage-coachmen,0.30136986301369867,0.6986301369863014
personages,0.3125,0.6874999999999999
realm,0.302158273381295,0.6978417266187051
sprigs,0.3854748603351955,0.6145251396648045
nobility,0.2911392405063291,0.7088607594936709
slang,0.32142857142857145,0.6785714285714286
sprig,0.34375,0.65625
claimed,0.3224043715846995,0.6775956284153005
unquestionable,0.32,0.68
cigars,0.3905325443786982,0.6094674556213018
bar-rooms,0.32,0.68
guinea,0.3617021276595745,0.6382978723404256
half-guinea,0.32,0.68
familiarly,0.323943661971831,0.676056338028169
misters,0.32,0.68
harry,0.4166666666666667,0.5833333333333333
saucy,0.32,0.68
augmentation,0.32,0.68
untitled,0.32,0.68
fore,0.35,0.6499999999999999
contend,0.3950617283950617,0.6049382716049383
coachman,0.4388349514563107,0.5611650485436892
craven,0.64,0.36
witnessing,0.34838709677419355,0.6516129032258065
brutality,0.7368421052631579,0.2631578947368421
unoffending,0.45161290322580644,0.5483870967741936
hungry,0.5899280575539568,0.41007194244604317
half-starved,0.3962264150943396,0.6037735849056604
hind,0.41666666666666663,0.5833333333333333
liverpool,0.35294117647058826,0.6470588235294118
pence,0.4705882352941177,0.5294117647058824
expenses,0.3969543147208122,0.6030456852791878
flatterers,0.5,0.5
labourer,0.45454545454545453,0.5454545454545454
derisively,0.4375,0.5625
disappeared,0.4642857142857142,0.5357142857142857
worship,0.23013415892672862,0.7698658410732715
ostlers,0.30434782608695654,0.6956521739130435
tray,0.3442622950819672,0.6557377049180328
knife,0.5784313725490197,0.42156862745098045
furiously,0.6902654867256637,0.30973451327433627
scurvy,0.46874999999999994,0.53125
elderly,0.3709677419354839,0.6290322580645161
rubbing,0.08333333333333333,0.9166666666666666
sounded,0.3394495412844037,0.6605504587155964
mortification,0.5398230088495575,0.46017699115044247
approbation,0.2384341637010676,0.7615658362989324
sergeant,0.44285714285714284,0.5571428571428572
strikes,0.46341463414634143,0.5365853658536586
self-defence,0.391304347826087,0.6086956521739131
attacked,0.5219399538106235,0.47806004618937636
brutal,0.6153846153846153,0.3846153846153846
johnson,0.4285714285714286,0.5714285714285714
armies,0.35111111111111115,0.648888888888889
francis,0.3231441048034935,0.6768558951965066
ardry,0.2865497076023392,0.7134502923976609
fetch,0.42857142857142855,0.5714285714285714
sale,0.37305699481865284,0.626943005181347
dreamt,0.4444444444444444,0.5555555555555556
china,0.26914153132250584,0.7308584686774943
dog-fighting,0.3220338983050847,0.6779661016949153
annette,0.3611111111111111,0.6388888888888888
lodgings,0.391304347826087,0.6086956521739131
combat,0.5475504322766571,0.45244956772334294
advising,0.339622641509434,0.660377358490566
studies,0.3107692307692308,0.6892307692307692
snake,0.6204379562043795,0.3795620437956204
acquaintances,0.22916666666666669,0.7708333333333334
horncastle,0.33830845771144274,0.6616915422885572
princes,0.29525862068965514,0.7047413793103448
wellington,0.4624413145539906,0.5375586854460095
requisites,0.4222222222222222,0.5777777777777778
desk,0.3333333333333333,0.6666666666666666
jack,0.39461467038068704,0.6053853296193129
toe,0.2903225806451613,0.7096774193548387
pretending,0.6363636363636364,0.36363636363636365
nine,0.36185819070904646,0.6381418092909535
wondrous,0.25653206650831356,0.7434679334916865
foreigneering,0.2,0.8
doings,0.32857142857142857,0.6714285714285715
kid,0.13157894736842105,0.8684210526315789
gloves,0.1942857142857143,0.8057142857142857
paint,0.32335329341317365,0.6766467065868264
pump,0.35099337748344367,0.6490066225165563
confidential,0.3,0.7
forsake,0.2330827067669173,0.7669172932330827
haunts,0.5294117647058824,0.4705882352941177
converts,0.3153153153153153,0.6846846846846847
currycomb,0.1176470588235294,0.8823529411764706
deriving,0.16666666666666666,0.8333333333333334
pound,0.6852510873863187,0.3147489126136813
inn-yard,0.3333333333333333,0.6666666666666666
merchant,0.37551020408163266,0.6244897959183674
arch,0.38418079096045205,0.615819209039548
inquiries,0.30864197530864196,0.691358024691358
consisting,0.20212765957446807,0.7978723404255319
confounded,0.5476190476190476,0.4523809523809524
expensive,0.36111111111111116,0.638888888888889
twenty-five,0.22602739726027396,0.773972602739726
pleasantly,0.27848101265822783,0.7215189873417721
nods,0.27999999999999997,0.72
parlour,0.37362637362637363,0.6263736263736265
respectability,0.2637362637362637,0.7362637362637362
decorum,0.34951456310679613,0.6504854368932039
bridge,0.41716867469879515,0.5828313253012049
subsequently,0.47500000000000003,0.525
senseless,0.6464646464646465,0.35353535353535354
surgeon,0.38817480719794345,0.6118251928020566
candle,0.4009216589861751,0.599078341013825
examine,0.3462897526501767,0.6537102473498233
precise,0.15384615384615385,0.8461538461538461
equestrian,0.5454545454545454,0.45454545454545453
struggled,0.5327868852459016,0.4672131147540983
teapot,0.35526315789473684,0.6447368421052632
chinese,0.3634945397815913,0.6365054602184088
vicious,0.6509433962264152,0.34905660377358494
brute,0.4845132743362832,0.5154867256637168
apartment,0.3783783783783784,0.6216216216216216
clock,0.42631578947368426,0.5736842105263158
exhibited,0.39171974522292996,0.60828025477707
passage,0.4261424017003188,0.5738575982996812
acquire,0.30612244897959184,0.6938775510204082
urchins,0.6037735849056604,0.3962264150943396
brown,0.380564263322884,0.6194357366771159
notes,0.3509833585476551,0.649016641452345
dealer,0.4864864864864865,0.5135135135135135
forgery,0.5714285714285714,0.4285714285714286
spurious,0.5238095238095238,0.4761904761904762
influenced,0.3569131832797428,0.6430868167202572
magistrate,0.3806451612903226,0.6193548387096774
forged,0.44117647058823534,0.5588235294117647
candid,0.2631578947368421,0.7368421052631579
transaction,0.20129870129870128,0.7987012987012987
professed,0.3602484472049689,0.639751552795031
executed,0.4778761061946903,0.5221238938053097
yorkshire,0.2761904761904762,0.7238095238095238
quaker,0.43,0.5700000000000001
stating,0.4013157894736842,0.5986842105263157
naming,0.33333333333333337,0.6666666666666667
james,0.3364485981308411,0.6635514018691588
bespoken,0.3,0.7000000000000001
post-chaise,0.34,0.66
resigned,0.5192307692307693,0.4807692307692307
mournful,0.5328947368421052,0.46710526315789475
brush,0.3708333333333333,0.6291666666666667
prevalent,0.44303797468354433,0.5569620253164558
represented,0.27034482758620687,0.7296551724137931
inscription,0.4186046511627907,0.5813953488372093
dilating,0.45161290322580644,0.5483870967741936
apoplexy,0.375,0.625
recourse,0.5625,0.43749999999999994
demons,0.39473684210526316,0.6052631578947367
contented,0.31443298969072164,0.6855670103092784
partners,0.2307692307692308,0.7692307692307693
exhibition,0.353448275862069,0.646551724137931
compliance,0.16546762589928057,0.8345323741007193
winks,0.2777777777777778,0.7222222222222222
cove,0.09009009009009009,0.9099099099099098
gates,0.411764705882353,0.5882352941176471
dealing,0.33333333333333337,0.6666666666666667
dale,0.20720720720720717,0.7927927927927928
willingness,0.10526315789473684,0.8947368421052632
screw,0.35652173913043483,0.6434782608695653
ice,0.42476190476190473,0.5752380952380952
waterloo,0.6470588235294117,0.3529411764705882
malice,0.7272727272727272,0.2727272727272727
half-a-crown,0.4375,0.5625
foreigner,0.5689655172413793,0.4310344827586207
magyar,0.3229166666666666,0.6770833333333333
hungarian,0.38275862068965516,0.6172413793103448
countryman,0.35714285714285715,0.6428571428571429
acted,0.39030612244897966,0.6096938775510204
poland,0.38257575757575757,0.6174242424242424
politician,0.29411764705882354,0.7058823529411765
florentius,0.3103448275862069,0.6896551724137931
buda,0.2558139534883721,0.7441860465116279
statement,0.2807570977917981,0.719242902208202
fly-leaf,0.3,0.7000000000000001
breviary,0.31578947368421045,0.6842105263157895
seventy-two,0.31578947368421045,0.6842105263157895
hermit,0.31578947368421045,0.6842105263157895
cured,0.42608695652173917,0.5739130434782609
magyars,0.4782608695652174,0.5217391304347826
leadership,0.5,0.5
enceinte,0.2352941176470588,0.7647058823529411
kings,0.40443213296398894,0.5955678670360112
captured,0.531578947368421,0.4684210526315789
grandest,0.18181818181818182,0.8181818181818181
finest,0.29931972789115646,0.7006802721088435
spaniard,0.3333333333333333,0.6666666666666666
leaders,0.43046357615894043,0.5695364238410596
hunyadi,0.5409090909090909,0.4590909090909091
raven,0.3777777777777777,0.6222222222222222
feat,0.3333333333333333,0.6666666666666666
handsomely,0.36111111111111105,0.6388888888888888
missed,0.4823529411764706,0.5176470588235295
beak,0.31578947368421045,0.6842105263157895
exercises,0.2052401746724891,0.7947598253275109
selected,0.2613065326633166,0.7386934673366834
turk,0.3149606299212599,0.6850393700787402
amurath,0.55,0.45
turks,0.5435897435897437,0.45641025641025645
killing,0.5395683453237411,0.460431654676259
defeated,0.6041666666666667,0.3958333333333333
belgrade,0.4821428571428572,0.5178571428571429
disciplined,0.5882352941176471,0.411764705882353
peasants,0.4957264957264957,0.5042735042735043
turkish,0.32911392405063294,0.6708860759493671
laszlo,0.5833333333333333,0.4166666666666667
imprisoned,0.55,0.45
matyas,0.5128205128205129,0.48717948717948717
ulaszlo,0.34782608695652173,0.6521739130434783
bloodshed,0.5454545454545454,0.45454545454545453
reformed,0.2755102040816327,0.7244897959183674
educated,0.2116788321167883,0.7883211678832117
describes,0.3522012578616352,0.6477987421383647
marries,0.2352941176470588,0.7647058823529411
tokay,0.23529411764705882,0.7647058823529412
countrymen,0.3859649122807018,0.6140350877192983
tzernebock,0.4242424242424242,0.5757575757575757
particle,0.35,0.65
dealings,0.24074074074074073,0.7592592592592592
scott,0.4437689969604863,0.5562310030395137
philology,0.4657534246575342,0.5342465753424657
thor,0.4744897959183673,0.5255102040816326
vile,0.5846153846153846,0.41538461538461546
'english,0.4,0.6
wales,0.33146067415730335,0.6685393258426966
shorters,0.5789473684210527,0.42105263157894735
invaded,0.6071428571428572,0.3928571428571429
irreparable,0.5909090909090909,0.40909090909090906
gambling,0.5555555555555556,0.4444444444444444
convicted,0.4782608695652174,0.5217391304347826
barrister,0.2826086956521739,0.717391304347826
flatly,0.31578947368421045,0.6842105263157895
basket-making,0.3333333333333333,0.6666666666666666
shriek,0.7622377622377623,0.2377622377622378
perished,0.6191950464396284,0.38080495356037153
steeple,0.32258064516129037,0.6774193548387097
tower,0.29531812725090034,0.7046818727490997
hopping,0.21428571428571427,0.7857142857142858
ned,0.20833333333333334,0.7916666666666667
biting,0.2686567164179104,0.7313432835820896
hop,0.1282051282051282,0.8717948717948718
northern,0.38174904942965776,0.6182509505703422
regner,0.4782608695652174,0.5217391304347826
hairy,0.42857142857142855,0.5714285714285714
breeks,0.42857142857142855,0.5714285714285714
halgerdr,0.4285714285714286,0.5714285714285714
tricks,0.3440366972477064,0.6559633027522935
matthew,0.14473684210526316,0.8552631578947368
gab,0.0,1.0
promoted,0.24468085106382978,0.7553191489361702
mattocks,0.08,0.92
drunken,0.5457875457875458,0.45421245421245426
landed,0.22530864197530864,0.7746913580246914
sponge,0.5841584158415842,0.4158415841584159
trick,0.5681063122923589,0.43189368770764125
kicking,0.44,0.5599999999999999
fairy,0.3293768545994065,0.6706231454005934
burning,0.45608108108108103,0.5439189189189189
drubbing,0.46341463414634143,0.5365853658536586
scaffold,0.6105263157894737,0.3894736842105263
almighty,0.1921708185053381,0.8078291814946619
butcher,0.6041666666666667,0.3958333333333333
pluck,0.5068493150684932,0.4931506849315068
valorous,0.6326530612244898,0.3673469387755103
list,0.31672597864768687,0.6832740213523132
deck,0.45808736717827625,0.5419126328217237
whitefeather,0.375,0.625
cheats,0.5599999999999999,0.44
malignity,0.36666666666666664,0.6333333333333333
manages,0.22580645161290322,0.7741935483870968
moves,0.24607329842931938,0.7539267015706806
lord-lieutenant,0.09876543209876543,0.9012345679012346
measter,0.17647058823529413,0.823529411764706
believes,0.4725738396624473,0.5274261603375529
monument,0.27999999999999997,0.7200000000000001
corrupt,0.5928143712574849,0.40718562874251496
pea,0.4313725490196078,0.5686274509803921
divil,0.3781512605042017,0.6218487394957983
thimbling,0.21052631578947367,0.7894736842105263
vagabonds,0.43037974683544306,0.569620253164557
thaives,0.41874999999999996,0.58125
bating,0.23076923076923078,0.7692307692307693
murtagh,0.36907730673316713,0.6309226932668329
scholar,0.2238095238095238,0.7761904761904761
shorsha,0.4407407407407407,0.5592592592592592
finn,0.44680851063829785,0.5531914893617021
dungarvon,0.41333333333333333,0.5866666666666667
oisin,0.5238095238095238,0.4761904761904762
thaif,0.3991031390134529,0.600896860986547
muleteers,0.2162162162162162,0.7837837837837838
chated,0.3181818181818182,0.6818181818181819
purty,0.4074074074074074,0.5925925925925926
chum,0.22580645161290322,0.7741935483870969
scholars,0.4088397790055248,0.5911602209944751
almoner,0.2298850574712644,0.7701149425287357
sub-,0.39999999999999997,0.6
austere,0.42727272727272725,0.5727272727272728
heinous,0.45454545454545453,0.5454545454545454
sink,0.4585987261146497,0.5414012738853503
card-,0.45454545454545453,0.5454545454545454
soften,0.45454545454545453,0.5454545454545454
trump,0.411764705882353,0.5882352941176471
sub-rector,0.21333333333333332,0.7866666666666666
daling,0.3333333333333333,0.6666666666666666
forbidden,0.4415584415584416,0.5584415584415584
graces,0.4189189189189189,0.5810810810810811
spake,0.42105263157894735,0.5789473684210527
holiness,0.25,0.7499999999999999
discipline,0.4740484429065744,0.5259515570934256
exorcist,0.25,0.75
chate,0.2857142857142857,0.7142857142857143
struggles,0.2931034482758621,0.706896551724138
parishioners,0.30994152046783624,0.6900584795321637
starvation,0.6131386861313869,0.38686131386861317
thimbles,0.1372549019607843,0.8627450980392156
tory,0.348314606741573,0.651685393258427
fishes,0.37551020408163266,0.6244897959183674
repeal,0.3333333333333333,0.6666666666666666
whigs,0.3644859813084112,0.6355140186915889
colours,0.22,0.78
apparent,0.3653333333333333,0.6346666666666666
et,0.3286713286713287,0.6713286713286714
lore,0.2380952380952381,0.7619047619047619
glimpses,0.1534090909090909,0.8465909090909091
hack,0.20588235294117646,0.7941176470588236
associates,0.35500000000000004,0.645
conversations,0.27777777777777773,0.7222222222222222
apple-woman,0.30769230769230765,0.6923076923076923
rasselas,0.3,0.7
begs,0.4074074074074074,0.5925925925925926
machinations,0.45,0.55
purified,0.45294117647058824,0.5470588235294118
besetting,0.6326530612244898,0.3673469387755103
inordinate,0.23076923076923078,0.7692307692307693
publishes,0.5294117647058824,0.4705882352941177
viper,0.582089552238806,0.417910447761194
scorpion,0.4,0.6
occupies,0.4347826086956522,0.5652173913043479
entitle,0.42857142857142855,0.5714285714285714
permits,0.42857142857142855,0.5714285714285714
deliberately,0.42857142857142855,0.5714285714285714
instrument,0.4351297405189621,0.564870259481038
reprobate,0.42857142857142855,0.5714285714285714
castaway,0.42857142857142855,0.5714285714285714
reprobates,0.44285714285714284,0.5571428571428572
riot,0.4742268041237113,0.5257731958762886
bestoweth,0.42857142857142855,0.5714285714285714
mental,0.30398069963811825,0.6960193003618819
flanders,0.44,0.5599999999999999
perusal,0.46,0.54
unobjectionable,0.1323529411764706,0.8676470588235294
produces,0.5220588235294118,0.47794117647058826
vice,0.5688775510204082,0.4311224489795918
guards,0.30246913580246915,0.6975308641975309
laudable,0.28846153846153844,0.7115384615384616
manifestation,0.171875,0.828125
prays,0.1411764705882353,0.8588235294117648
admires,0.2169811320754717,0.7830188679245284
version,0.23720930232558138,0.7627906976744186
psalms,0.2,0.8
straightlaced,0.09375,0.90625
scholarship,0.09375,0.90625
predilection,0.09375,0.90625
malt,0.09375,0.90625
aforesaid,0.17391304347826086,0.8260869565217391
invigorating,0.08823529411764706,0.9117647058823529
sojourn,0.09375,0.90625
flourished,0.34090909090909094,0.6590909090909091
assertion,0.4369747899159664,0.5630252100840336
gitano,0.09090909090909091,0.9090909090909091
versed,0.35,0.6499999999999999
kennel,0.6271186440677967,0.3728813559322034
corruption,0.591304347826087,0.40869565217391307
gilt,0.48387096774193555,0.5161290322580645
bigotry,0.2857142857142857,0.7142857142857143
opportunities,0.3282051282051282,0.6717948717948719
calumny,0.5725190839694656,0.42748091603053434
built,0.35857805255023184,0.6414219474497682
aristocracy,0.31989924433249367,0.6801007556675063
epaulets,0.04761904761904762,0.9523809523809524
railroad,0.467741935483871,0.5322580645161291
flamson,0.32608695652173914,0.6739130434782609
million,0.3787878787878788,0.6212121212121212
contracts,0.6666666666666666,0.3333333333333333
crimes,0.5354523227383863,0.46454767726161367
shares,0.6666666666666666,0.3333333333333333
ultra,0.36507936507936506,0.6349206349206349
miscreants,0.40322580645161293,0.5967741935483871
seedy,0.43037974683544306,0.569620253164557
review,0.3320158102766798,0.6679841897233202
shrink,0.49344978165938863,0.5065502183406113
raiment,0.4166666666666667,0.5833333333333334
profligacy,0.40625,0.59375
associate,0.336734693877551,0.6632653061224489
tattered,0.45454545454545453,0.5454545454545454
smithery,0.4326923076923077,0.5673076923076923
authorship,0.4222222222222222,0.5777777777777778
bishop,0.34609861177596934,0.6539013882240307
arabic,0.27999999999999997,0.7200000000000001
titles,0.4047619047619048,0.5952380952380952
profligate,0.5135135135135136,0.4864864864864865
aristocrat,0.4761904761904762,0.5238095238095238
crazy,0.6285714285714286,0.3714285714285714
mutiny,0.4878048780487805,0.5121951219512194
bounty,0.42727272727272725,0.5727272727272728
bligh,0.3464566929133859,0.6535433070866142
bravest,0.35294117647058826,0.6470588235294118
seamanship,0.39024390243902435,0.6097560975609756
ghastly,0.5857740585774058,0.4142259414225941
journal,0.336734693877551,0.6632653061224489
jews,0.34168564920273353,0.6583143507972665
diversions,0.2222222222222222,0.7777777777777778
gentility-nonsense,0.4761904761904762,0.5238095238095238
jacobitism,0.30000000000000004,0.7
charlie,0.42645778938207135,0.5735422106179286
apologist,0.4222222222222222,0.5777777777777778
glove,0.5789473684210527,0.42105263157894735
cadiz,0.5789473684210527,0.42105263157894735
strafford,0.8888888888888888,0.1111111111111111
notorious,0.3770491803278688,0.6229508196721311
republicans,0.1923076923076923,0.8076923076923076
loathsome,0.6460176991150443,0.35398230088495575
infancy,0.3798076923076923,0.6201923076923077
highlands,0.46511627906976744,0.5348837209302325
clans,0.5862068965517242,0.4137931034482758
desperadoes,0.5909090909090909,0.40909090909090906
free-bootery,0.5909090909090909,0.40909090909090906
prestonpans,0.5909090909090909,0.40909090909090906
artizans,0.5909090909090909,0.40909090909090906
levied,0.5909090909090909,0.40909090909090906
miserably,0.5972222222222222,0.4027777777777778
massacred,0.5909090909090909,0.40909090909090906
highland,0.4008438818565401,0.5991561181434599
destitute,0.52,0.48
penetrated,0.4823529411764706,0.5176470588235295
derby,0.5909090909090909,0.40909090909090906
cumberland,0.4375,0.5625
rearguard,0.5909090909090909,0.40909090909090906
overtaken,0.5909090909090909,0.40909090909090906
dragoons,0.4716981132075472,0.5283018867924528
clifton,0.5909090909090909,0.40909090909090906
eden,0.4054054054054054,0.5945945945945945
reels,0.5909090909090909,0.40909090909090906
strathspeys,0.5909090909090909,0.40909090909090906
paramours,0.5909090909090909,0.40909090909090906
perishing,0.6229508196721311,0.3770491803278688
swollen,0.5698924731182796,0.4301075268817205
eighties,0.5909090909090909,0.40909090909090906
canny,0.5909090909090909,0.40909090909090906
mac,0.5714285714285714,0.4285714285714286
tories,0.3285198555956679,0.6714801444043322
literal,0.3684210526315789,0.631578947368421
vassalage,0.38636363636363635,0.6136363636363636
pastry-cook,0.45652173913043476,0.5434782608695652
deservedly,0.47368421052631576,0.5263157894736842
prowess,0.7142857142857143,0.2857142857142857
fooshionless,0.6,0.39999999999999997
cant,0.38356164383561636,0.6164383561643836
temperance,0.4123711340206186,0.5876288659793815
advises,0.36585365853658536,0.6341463414634146
prize-fighters,0.78125,0.21875
murderous,0.672514619883041,0.32748538011695905
sanctioned,0.4233576642335766,0.5766423357664233
pugilists,0.8571428571428571,0.14285714285714285
blackguards,0.8571428571428571,0.14285714285714285
misrepresentation,0.6056338028169015,0.3943661971830986
critics,0.45370370370370366,0.5462962962962962
criticism,0.4137931034482758,0.5862068965517242
critic,0.48484848484848486,0.5151515151515151
autobiography,0.339622641509434,0.660377358490566
nous,0.5,0.5
norman,0.3464566929133859,0.6535433070866142
foxes,0.6779661016949153,0.3220338983050847
wallace,0.3770491803278688,0.6229508196721311
'32,0.32142857142857145,0.6785714285714286
republicanism,0.42857142857142855,0.5714285714285714
thistlewood,0.45833333333333326,0.5416666666666666
offices,0.3209876543209877,0.6790123456790124
translations,0.30434782608695654,0.6956521739130435
appointment,0.30297029702970296,0.6970297029702971
official,0.37738246505717915,0.6226175349428208
jobbery,0.23684210526315788,0.763157894736842
job,0.32142857142857145,0.6785714285714286
colleagues,0.35714285714285715,0.6428571428571429
ionica,0.3278688524590164,0.6721311475409837
cory,0.17647058823529413,0.823529411764706
memories,0.38768115942028986,0.6123188405797101
equipment,0.3130841121495327,0.6869158878504673
worshipped,0.3333333333333333,0.6666666666666666
poets,0.3333333333333333,0.6666666666666666
hill,0.3509933774834437,0.6490066225165563
splendour,0.31451612903225806,0.685483870967742
gathering,0.41111111111111115,0.5888888888888889
echoing,0.10344827586206895,0.896551724137931
high-hearted,0.1111111111111111,0.8888888888888888
intensely,0.32,0.6799999999999999
teacher,0.2988929889298893,0.7011070110701108
awakening,0.2375,0.7625
wholly,0.40555555555555556,0.5944444444444446
wider,0.1509433962264151,0.8490566037735849
muse,0.3111111111111111,0.6888888888888889
vigil,0.39999999999999997,0.6
threshold,0.3697478991596639,0.6302521008403361
wave,0.49612403100775193,0.5038759689922481
loving,0.29860228716645487,0.7013977128335451
playmate,0.5833333333333334,0.4166666666666667
aching,0.5210084033613445,0.4789915966386555
ached,0.5454545454545454,0.45454545454545453
whim,0.509090909090909,0.49090909090909096
shines,0.3584905660377358,0.6415094339622642
park,0.3426791277258567,0.6573208722741433
strife,0.5736842105263158,0.42631578947368426
breathe,0.3858695652173913,0.6141304347826086
chilly,0.46590909090909094,0.5340909090909091
forego,0.4166666666666667,0.5833333333333334
hide,0.4210526315789473,0.5789473684210527
decay,0.5502008032128515,0.44979919678714864
linger,0.5172413793103449,0.48275862068965514
sire,0.4300341296928328,0.5699658703071673
thine,0.3587301587301587,0.6412698412698412
hidden,0.5101289134438306,0.4898710865561695
mute,0.4444444444444444,0.5555555555555555
woe,0.6219512195121951,0.3780487804878049
wert,0.47368421052631576,0.5263157894736842
maid,0.3459715639810426,0.6540284360189573
swift,0.3333333333333333,0.6666666666666666
barred,0.5543478260869565,0.4456521739130435
waste,0.5658914728682171,0.43410852713178294
sprays,0.2795698924731183,0.7204301075268817
glide,0.2777777777777778,0.7222222222222222
bird,0.4074889867841409,0.592511013215859
backward,0.631768953068592,0.3682310469314079
uplift,0.15,0.8500000000000001
hither,0.3188976377952756,0.6811023622047245
bee,0.3146067415730337,0.6853932584269663
meanwhile,0.3440860215053763,0.6559139784946237
dining,0.24778761061946902,0.752212389380531
rout,0.3888888888888889,0.6111111111111112
chide,0.34782608695652173,0.6521739130434783
breeze,0.36718749999999994,0.6328124999999999
seas,0.38405797101449274,0.6159420289855073
amaturus,0.12,0.88
somewhere,0.32085561497326204,0.6791443850267379
quivering,0.35714285714285715,0.6428571428571429
heart-strings,0.12,0.88
hides,0.22727272727272727,0.7727272727272727
slights,0.12,0.88
attain,0.3783783783783784,0.6216216216216217
completeness,0.19767441860465118,0.8023255813953488
fort,0.36009732360097324,0.6399026763990268
waving,0.30714285714285716,0.6928571428571428
banner,0.12,0.88
serenely,0.17647058823529413,0.823529411764706
folded,0.38009049773755654,0.6199095022624435
crescent-browed,0.12,0.88
muses,0.1904761904761905,0.8095238095238095
moulded,0.22222222222222224,0.7777777777777778
eyelids,0.1875,0.8125
lightly,0.45210727969348663,0.5478927203065135
glistening,0.2948717948717949,0.7051282051282052
deep-calm,0.12,0.88
gales,0.1724137931034483,0.8275862068965516
brawling,0.12,0.88
stirred,0.432601880877743,0.5673981191222571
minster,0.12,0.88
arches,0.39181286549707606,0.608187134502924
floating,0.43224299065420557,0.5677570093457944
turns,0.4426229508196721,0.5573770491803278
overnear,0.12,0.88
doting,0.12,0.88
sayings,0.12,0.88
crystals,0.306930693069307,0.6930693069306931
snow,0.4386951631046119,0.561304836895388
half-betrayings,0.12,0.88
touches,0.34210526315789475,0.6578947368421052
hermes,0.12,0.88
wields,0.12,0.88
sunder,0.12,0.88
stirrup,0.1518987341772152,0.8481012658227849
fearlessness,0.24528301886792456,0.7547169811320755
glee,0.24137931034482757,0.7586206896551724
finches,0.12,0.88
chirrup,0.12,0.88
edge,0.4570446735395189,0.5429553264604811
embraced,0.32727272727272727,0.6727272727272727
grandeur,0.2892156862745098,0.7107843137254901
harvest,0.40754716981132083,0.5924528301886792
heavenly,0.2609603340292275,0.7390396659707724
afar,0.3928571428571429,0.6071428571428571
skies,0.39344262295081966,0.6065573770491803
isle,0.3859223300970874,0.6140776699029126
sleepless,0.4629629629629629,0.537037037037037
treasures,0.35714285714285715,0.6428571428571429
boughs,0.33865814696485624,0.6613418530351438
beechen,0.375,0.625
rain,0.47885196374622363,0.5211480362537765
knit,0.4705882352941177,0.5294117647058824
gracious,0.2029372496662216,0.7970627503337784
dares,0.328125,0.671875
ages,0.3745928338762215,0.6254071661237786
breton,0.358974358974359,0.6410256410256411
dropt,0.5263157894736842,0.47368421052631576
duly,0.3392857142857143,0.6607142857142858
seasons,0.39613526570048313,0.6038647342995169
scoff,0.3333333333333333,0.6666666666666666
meek,0.3976608187134503,0.6023391812865497
mock,0.36363636363636365,0.6363636363636364
cheers,0.2873563218390805,0.7126436781609196
prophet,0.3076923076923077,0.6923076923076923
lets,0.43181818181818177,0.5681818181818181
silk,0.2561174551386623,0.7438825448613376
lace,0.40054495912806537,0.5994550408719346
meekly,0.33333333333333337,0.6666666666666667
elements,0.30754352030947774,0.6924564796905223
ruskin,0.18,0.8200000000000001
anywhere,0.3221884498480243,0.6778115501519757
beginners,0.26315789473684215,0.7368421052631579
illustrations,0.31007751937984496,0.689922480620155
occurring,0.4375,0.5625
nearest,0.3760330578512397,0.6239669421487604
perspective,0.25316455696202533,0.7468354430379747
dust,0.6050870147255689,0.394912985274431
1,0.41684901531728663,0.5831509846827133
sketching,0.21428571428571427,0.7857142857142858
composition,0.27466666666666667,0.7253333333333334
sentences,0.28971962616822433,0.7102803738317758
talent,0.20078740157480315,0.7992125984251969
cheap,0.4716157205240175,0.5283842794759825
colors,0.29774127310061604,0.702258726899384
shapeless,0.4067796610169491,0.5932203389830508
stains,0.24,0.76
painting,0.2103004291845494,0.7896995708154506
striped,0.4225352112676056,0.5774647887323944
ships,0.362776025236593,0.637223974763407
etc.,0.34893617021276596,0.651063829787234
tendency,0.39518072289156636,0.6048192771084338
drawings,0.3050847457627119,0.6949152542372882
pencil,0.3596837944664032,0.6403162055335968
prints,0.29411764705882354,0.7058823529411765
wood-cuts,0.4242424242424242,0.5757575757575757
accuracy,0.29411764705882354,0.7058823529411765
richter,0.47368421052631576,0.5263157894736842
recommended,0.2736842105263158,0.7263157894736841
absolutely,0.3703703703703704,0.6296296296296297
student,0.2361111111111111,0.763888888888889
water-color,0.2857142857142857,0.7142857142857143
artists,0.2974683544303797,0.7025316455696202
accurate,0.16296296296296298,0.837037037037037
mathematical,0.26315789473684215,0.736842105263158
aim,0.41626794258373206,0.583732057416268
branch,0.33710407239819,0.66289592760181
modes,0.30952380952380953,0.6904761904761905
manufacture,0.4285714285714286,0.5714285714285714
copied,0.2777777777777778,0.7222222222222221
instruction,0.19165378670788252,0.8083462132921174
raphael,0.1923076923076923,0.8076923076923076
convenient,0.22463768115942026,0.7753623188405797
determine,0.38947368421052636,0.6105263157894737
differences,0.366412213740458,0.633587786259542
perception,0.2459016393442623,0.7540983606557377
mainly,0.3673469387755103,0.6326530612244898
students,0.23780487804878048,0.7621951219512194
titian,0.25806451612903225,0.7419354838709677
precision,0.22222222222222224,0.7777777777777778
