,negative,positive
class,0.48717948717948717,0.5128205128205129
opportunity,0.24242424242424243,0.7575757575757576
lower,0.5624999999999999,0.4375
middle,0.4285714285714285,0.5714285714285714
standing,0.2834645669291339,0.7165354330708662
shop,0.4333333333333333,0.5666666666666667
door,0.4768211920529802,0.5231788079470199
dash,0.28124999999999994,0.71875
eastern,0.38709677419354843,0.6129032258064516
blood,0.49557522123893805,0.5044247787610618
drive,0.509090909090909,0.49090909090909085
suddenly,0.532967032967033,0.467032967032967
holiday,0.3823529411764706,0.6176470588235294
crime,0.5952380952380952,0.40476190476190477
fun,0.2151898734177215,0.7848101265822784
useful,0.20930232558139533,0.7906976744186046
fortune,0.2222222222222222,0.7777777777777778
possessed,0.5714285714285714,0.4285714285714285
threw,0.33333333333333337,0.6666666666666667
examination,0.4848484848484848,0.5151515151515151
records,0.4137931034482758,0.5862068965517241
offer,0.3440860215053763,0.6559139784946236
atmosphere,0.39999999999999997,0.6
born,0.4745762711864407,0.5254237288135594
relatives,0.25,0.75
village,0.326530612244898,0.6734693877551021
cambridge,0.38095238095238093,0.619047619047619
lords,0.5454545454545454,0.45454545454545453
refused,0.576271186440678,0.423728813559322
seriously,0.46376811594202894,0.5362318840579711
faint,0.39999999999999997,0.6
superstitious,0.4117647058823529,0.5882352941176471
feeling,0.453257790368272,0.546742209631728
countryside,0.37209302325581395,0.627906976744186
rhymes,0.5263157894736842,0.47368421052631576
share,0.23728813559322035,0.7627118644067796
vague,0.5108695652173914,0.48913043478260876
market,0.3703703703703704,0.6296296296296297
fall,0.6,0.39999999999999997
coincidence,0.4,0.6000000000000001
going,0.437246963562753,0.562753036437247
prince,0.2857142857142857,0.7142857142857143
result,0.33333333333333337,0.6666666666666667
imprisonment,0.6285714285714286,0.37142857142857144
debt,0.4523809523809524,0.5476190476190477
prisons,0.4800000000000001,0.52
relative,0.4,0.6000000000000001
prison,0.5696202531645569,0.430379746835443
dickens,0.3483146067415731,0.651685393258427
cried,0.48148148148148145,0.5185185185185186
rest,0.24734982332155478,0.7526501766784452
reform,0.3243243243243243,0.6756756756756757
moment,0.4151785714285715,0.5848214285714286
optimism,0.35294117647058826,0.6470588235294118
energy,0.25641025641025644,0.7435897435897435
stirring,0.28124999999999994,0.71875
minds,0.5365853658536586,0.4634146341463415
englishmen,0.4947368421052632,0.5052631578947369
evils,0.46153846153846145,0.5384615384615384
rush,0.31999999999999995,0.6799999999999999
darwin,0.4137931034482758,0.5862068965517241
origin,0.3333333333333333,0.6666666666666666
curious,0.3033707865168539,0.6966292134831461
hopeful,0.2631578947368421,0.7368421052631579
fallen,0.35443037974683544,0.6455696202531644
gods,0.36000000000000004,0.64
divine,0.2698412698412699,0.7301587301587302
anyhow,0.276595744680851,0.7234042553191489
hope,0.23529411764705882,0.7647058823529411
odd,0.2857142857142857,0.7142857142857143
k.,0.3734939759036145,0.6265060240963856
replied,0.39772727272727265,0.6022727272727273
ballade,0.41935483870967744,0.5806451612903226
liked,0.4795918367346939,0.5204081632653061
leaves,0.35294117647058826,0.6470588235294118
fear,0.7100371747211897,0.28996282527881045
comparatively,0.35714285714285715,0.6428571428571428
heart,0.4430379746835443,0.5569620253164557
continual,0.4444444444444444,0.5555555555555556
touch,0.5333333333333333,0.4666666666666667
virtues,0.2586206896551724,0.7413793103448275
stood,0.45299145299145305,0.547008547008547
need,0.37593984962406013,0.6240601503759399
rule,0.34693877551020413,0.653061224489796
poets,0.3703703703703704,0.6296296296296297
quoted,0.43421052631578944,0.5657894736842105
1908,0.3,0.7
succeeded,0.5116279069767442,0.48837209302325585
business,0.425,0.575
kensington,0.34090909090909094,0.6590909090909091
gilbert's,0.3636363636363636,0.6363636363636364
agent,0.25,0.75
son,0.33333333333333337,0.6666666666666667
remain,0.3384615384615384,0.6615384615384615
description,0.3278688524590164,0.6721311475409836
honourable,0.3928571428571428,0.6071428571428571
whatever,0.3333333333333333,0.6666666666666666
established,0.27118644067796605,0.7288135593220338
bring,0.3153153153153153,0.6846846846846847
glow,0.19565217391304346,0.8043478260869565
thrill,0.13043478260869565,0.8695652173913043
belonged,0.34782608695652173,0.6521739130434783
generation,0.3555555555555555,0.6444444444444444
duty,0.37999999999999995,0.62
wonder,0.4117647058823529,0.5882352941176471
today,0.391304347826087,0.608695652173913
receive,0.3962264150943397,0.6037735849056605
active,0.4594594594594595,0.5405405405405406
marie,0.2142857142857143,0.7857142857142858
children,0.31249999999999994,0.6875
french,0.4539473684210526,0.5460526315789473
scottish,0.15,0.85
appealed,0.3913043478260869,0.6086956521739131
affections,0.31034482758620685,0.689655172413793
involved,0.3333333333333333,0.6666666666666666
controversy,0.4952380952380952,0.5047619047619047
characteristic,0.4800000000000001,0.52
descended,0.5,0.5
leaders,0.6060606060606061,0.3939393939393939
movement,0.4090909090909091,0.5909090909090909
engaged,0.30303030303030304,0.696969696969697
complained,0.41935483870967744,0.5806451612903226
dearest,0.38709677419354843,0.6129032258064516
girl,0.42028985507246375,0.5797101449275363
believe,0.34801762114537443,0.6519823788546255
occupied,0.31034482758620685,0.689655172413793
increasingly,0.42105263157894735,0.5789473684210527
responsible,0.30588235294117644,0.6941176470588235
remote,0.4,0.6000000000000001
parents,0.2535211267605634,0.7464788732394366
illuminates,0.12499999999999999,0.875
poems,0.4090909090909091,0.5909090909090909
child,0.2770700636942675,0.7229299363057325
look,0.3333333333333333,0.6666666666666666
hopes,0.40322580645161293,0.5967741935483871
wandering,0.18181818181818182,0.8181818181818182
together,0.3508771929824562,0.6491228070175439
aunt,0.22580645161290322,0.7741935483870968
leaving,0.4285714285714286,0.5714285714285715
praises,0.4761904761904762,0.5238095238095238
describes,0.4333333333333333,0.5666666666666667
sent,0.42592592592592593,0.5740740740740741
france,0.4233576642335766,0.5766423357664233
amusing,0.26153846153846155,0.7384615384615384
entertaining,0.30434782608695654,0.6956521739130435
absence,0.5849056603773585,0.4150943396226415
dress,0.37209302325581395,0.627906976744186
awful,0.5775862068965517,0.4224137931034483
considering,0.47222222222222227,0.5277777777777778
poor,0.4650000000000001,0.535
dinner,0.25925925925925924,0.7407407407407407
hour,0.3716814159292035,0.6283185840707964
late,0.6170212765957447,0.3829787234042553
sure,0.3902439024390244,0.6097560975609756
older,0.3150684931506849,0.684931506849315
religious,0.28787878787878785,0.712121212121212
taken,0.2892561983471074,0.7107438016528925
obvious,0.3877551020408163,0.6122448979591837
sincerity,0.28888888888888886,0.711111111111111
doubt,0.562992125984252,0.4370078740157481
dying,0.5270270270270271,0.47297297297297297
summons,0.65,0.35000000000000003
sincere,0.23214285714285712,0.7678571428571428
whose,0.40718562874251496,0.5928143712574849
religion,0.30701754385964913,0.6929824561403508
christianity,0.36,0.6399999999999999
simplicity,0.30434782608695654,0.6956521739130435
hearing,0.42105263157894735,0.5789473684210527
turning,0.41025641025641024,0.5897435897435898
survive,0.21739130434782608,0.7826086956521738
somewhat,0.410958904109589,0.5890410958904109
childish,0.4137931034482758,0.5862068965517241
dogmas,0.43999999999999995,0.5599999999999999
rude,0.5,0.5
essentially,0.47500000000000003,0.525
catholic,0.25153374233128833,0.7484662576687117
church,0.23779527559055116,0.7622047244094488
occasion,0.3222222222222222,0.6777777777777777
hear,0.41566265060240964,0.5843373493975904
preach,0.27586206896551724,0.7241379310344828
admired,0.2777777777777778,0.7222222222222222
roman,0.391304347826087,0.6086956521739131
doctrine,0.4807692307692307,0.5192307692307692
exciting,0.24000000000000005,0.7600000000000001
christian,0.37583892617449666,0.6241610738255033
alone,0.4794520547945205,0.5205479452054794
creed,0.25,0.75
describe,0.4074074074074074,0.5925925925925926
resisted,0.45000000000000007,0.55
victorian,0.326530612244898,0.6734693877551021
seems,0.3511111111111111,0.6488888888888888
triumph,0.47572815533980584,0.5242718446601943
created,0.33333333333333337,0.6666666666666667
energies,0.4166666666666667,0.5833333333333334
grow,0.2456140350877193,0.7543859649122807
humorous,0.22222222222222224,0.7777777777777778
powers,0.375,0.625
taught,0.2608695652173913,0.7391304347826088
private,0.30935251798561153,0.6906474820143884
glad,0.21739130434782608,0.782608695652174
amateur,0.3333333333333333,0.6666666666666666
vulgar,0.6727272727272726,0.3272727272727272
success,0.25773195876288657,0.7422680412371133
successfully,0.38461538461538464,0.6153846153846154
sees,0.3373493975903615,0.6626506024096386
marked,0.2156862745098039,0.7843137254901961
distinction,0.14285714285714285,0.8571428571428571
leisure,0.2222222222222222,0.7777777777777778
englishman,0.41304347826086957,0.5869565217391305
sold,0.32558139534883723,0.6744186046511628
houses,0.35593220338983056,0.6440677966101696
body,0.44796380090497745,0.5520361990950227
instead,0.47663551401869153,0.5233644859813084
largely,0.3466666666666666,0.6533333333333333
recognised,0.34782608695652173,0.6521739130434783
neglected,0.4,0.6
practised,0.25,0.75
painting,0.2222222222222222,0.7777777777777778
glass,0.2631578947368421,0.7368421052631579
magic,0.23076923076923078,0.7692307692307693
mediaeval,0.10769230769230771,0.8923076923076924
moreover,0.3,0.7
fashion,0.3963963963963964,0.6036036036036035
writes,0.3561643835616438,0.6438356164383562
dark,0.419889502762431,0.5801104972375691
frustrated,0.5416666666666666,0.4583333333333333
shadow,0.4878048780487805,0.5121951219512195
horror,0.7701149425287356,0.22988505747126436
received,0.2077922077922078,0.7922077922077922
regret,0.6086956521739131,0.391304347826087
gloomy,0.6,0.39999999999999997
savage,0.6554621848739496,0.3445378151260504
gaze,0.4333333333333333,0.5666666666666667
tragic,0.6538461538461537,0.3461538461538461
heritage,0.43999999999999995,0.5599999999999999
poisoned,0.5,0.5
instincts,0.5161290322580645,0.48387096774193555
cursed,0.6363636363636364,0.3636363636363636
temptations,0.611111111111111,0.3888888888888889
artistic,0.22388059701492538,0.7761194029850746
temperament,0.45762711864406785,0.5423728813559322
uncle,0.2631578947368421,0.7368421052631579
everybody,0.425,0.575
pretty,0.23943661971830987,0.7605633802816901
fault,0.5813953488372093,0.41860465116279066
confess,0.43243243243243246,0.5675675675675677
pleasure,0.4069767441860465,0.5930232558139535
tower,0.13513513513513514,0.8648648648648649
anglican,0.38461538461538464,0.6153846153846154
moved,0.37142857142857144,0.6285714285714286
warwick,0.5238095238095238,0.4761904761904762
gardens,0.40625,0.59375
11,0.37499999999999994,0.625
floor,0.5308641975308642,0.4691358024691358
front,0.4363636363636363,0.5636363636363636
room,0.41897233201581024,0.5810276679841897
built,0.3333333333333333,0.6666666666666666
narrow,0.3431372549019608,0.6568627450980392
green,0.18253968253968256,0.8174603174603176
row,0.4375,0.5624999999999999
younger,0.1794871794871795,0.8205128205128205
welcomed,0.2916666666666667,0.7083333333333334
birth,0.23255813953488372,0.7674418604651162
remark,0.37179487179487175,0.6282051282051282
shall,0.34400000000000003,0.656
audience,0.26865671641791045,0.7313432835820896
proved,0.5862068965517241,0.4137931034482758
singularly,0.45000000000000007,0.55
false,0.5142857142857142,0.4857142857142857
soon,0.4090909090909091,0.5909090909090909
speak,0.25675675675675674,0.7432432432432433
discussion,0.3252032520325203,0.6747967479674797
loss,0.5360824742268042,0.46391752577319595
sorrow,0.5116279069767442,0.48837209302325585
exact,0.2222222222222222,0.7777777777777778
happened,0.45569620253164556,0.5443037974683544
isolated,0.4782608695652174,0.5217391304347826
fairyland,0.24000000000000005,0.7600000000000001
experience,0.41228070175438597,0.587719298245614
solid,0.15789473684210528,0.8421052631578947
road,0.34782608695652173,0.6521739130434783
worthy,0.21951219512195122,0.7804878048780488
afterwards,0.3188405797101449,0.6811594202898551
dreams,0.5111111111111112,0.4888888888888889
grown,0.2702702702702703,0.7297297297297297
eternal,0.34513274336283184,0.654867256637168
morning,0.37795275590551186,0.6220472440944882
creation,0.26229508196721313,0.7377049180327869
looks,0.5161290322580645,0.48387096774193555
unhappy,0.6111111111111112,0.3888888888888889
pain,0.6805555555555555,0.3194444444444445
fair,0.4285714285714286,0.5714285714285715
amount,0.4166666666666667,0.5833333333333334
proportion,0.4347826086956522,0.5652173913043478
held,0.39999999999999997,0.6
wonderful,0.2222222222222222,0.7777777777777778
shock,0.5897435897435898,0.41025641025641024
recall,0.5,0.5
differs,0.3225806451612903,0.6774193548387096
connected,0.4074074074074074,0.5925925925925926
romantic,0.1764705882352941,0.8235294117647058
equally,0.3157894736842105,0.6842105263157895
whereas,0.2619047619047619,0.7380952380952381
hundred,0.3545454545454545,0.6454545454545454
windows,0.36666666666666664,0.6333333333333333
opened,0.4918032786885245,0.5081967213114754
opening,0.34567901234567905,0.654320987654321
genius,0.21311475409836064,0.7868852459016394
led,0.3655913978494624,0.6344086021505376
noted,0.2330097087378641,0.766990291262136
learnt,0.2833333333333333,0.7166666666666667
eight,0.4333333333333333,0.5666666666666667
aloud,0.4117647058823529,0.5882352941176471
fragments,0.2647058823529412,0.7352941176470589
praise,0.2,0.8
shows,0.28888888888888886,0.711111111111111
goodness,0.1951219512195122,0.8048780487804879
happiness,0.20454545454545456,0.7954545454545454
basis,0.27586206896551724,0.7241379310344828
macdonald,0.3684210526315789,0.631578947368421
princess,0.3641618497109827,0.6358381502890174
difference,0.3611111111111111,0.638888888888889
hidden,0.5526315789473684,0.4473684210526316
ordinary,0.31386861313868614,0.6861313868613139
joy,0.2675438596491228,0.7324561403508771
evil,0.5828571428571429,0.41714285714285715
outside,0.33333333333333337,0.6666666666666667
inside,0.33333333333333337,0.6666666666666667
worst,0.42647058823529416,0.573529411764706
wait,0.6131386861313868,0.3868613138686131
watch,0.4166666666666667,0.5833333333333334
alternative,0.46511627906976744,0.5348837209302325
philosophies,0.5652173913043478,0.4347826086956522
universe,0.2688172043010753,0.7311827956989247
germany,0.5744680851063829,0.425531914893617
image,0.4117647058823529,0.5882352941176471
day,0.35560344827586204,0.6443965517241379
street,0.35175879396984927,0.6482412060301508
sudden,0.5,0.5
playing,0.2678571428571429,0.7321428571428572
care,0.39361702127659576,0.6063829787234042
angel,0.3684210526315789,0.631578947368421
disposed,0.21052631578947367,0.7894736842105263
boys,0.4272727272727273,0.5727272727272728
passed,0.4285714285714286,0.5714285714285715
window,0.3076923076923077,0.6923076923076924
accident,0.5882352941176471,0.4117647058823529
sign,0.22388059701492538,0.7761194029850746
throw,0.3225806451612903,0.6774193548387096
cat,0.5606060606060607,0.4393939393939394
abandoned,0.6382978723404255,0.36170212765957444
gentleman,0.2857142857142857,0.7142857142857143
abundance,0.4,0.6000000000000001
drawing,0.326923076923077,0.6730769230769231
striking,0.35135135135135137,0.6486486486486487
faces,0.3783783783783784,0.6216216216216216
beings,0.36666666666666664,0.6333333333333333
sometimes,0.4098360655737705,0.5901639344262295
drawn,0.5,0.5
wall,0.4051724137931035,0.5948275862068966
paper,0.3552123552123552,0.6447876447876448
forms,0.2857142857142857,0.7142857142857143
ones,0.43181818181818177,0.5681818181818181
becomes,0.3076923076923077,0.6923076923076923
easy,0.45555555555555555,0.5444444444444444
perfect,0.2727272727272727,0.7272727272727272
reminded,0.5454545454545454,0.45454545454545453
wore,0.3703703703703704,0.6296296296296297
temper,0.34375,0.65625
permanent,0.39999999999999997,0.6
advance,0.2142857142857143,0.7857142857142858
peter,0.1935483870967742,0.8064516129032259
earliest,0.21739130434782608,0.7826086956521738
carrying,0.4800000000000001,0.52
admitted,0.48936170212765956,0.5106382978723404
wonders,0.35294117647058826,0.6470588235294118
meant,0.38000000000000006,0.62
seem,0.3732394366197183,0.6267605633802816
neither,0.2619047619047619,0.7380952380952381
kiss,0.27272727272727276,0.7272727272727273
strict,0.37499999999999994,0.625
efficient,0.31578947368421056,0.6842105263157895
nurse,0.2826086956521739,0.7173913043478262
doubtful,0.5483870967741935,0.45161290322580644
hands,0.38364779874213834,0.6163522012578616
preparation,0.24000000000000005,0.7600000000000001
visit,0.1792452830188679,0.820754716981132
ought,0.4107142857142857,0.5892857142857143
meals,0.3461538461538461,0.6538461538461537
frequently,0.48717948717948717,0.5128205128205129
keep,0.3854166666666667,0.6145833333333334
hot,0.3783783783783784,0.6216216216216216
patiently,0.4375,0.5624999999999999
swift,0.32812499999999994,0.671875
generally,0.3829787234042553,0.6170212765957447
bit,0.4057971014492754,0.5942028985507246
'd,0.3928571428571428,0.6071428571428571
fool,0.6666666666666667,0.33333333333333337
got,0.42907801418439717,0.5709219858156028
chesterton's,0.2692307692307693,0.7307692307692308
immense,0.24545454545454543,0.7545454545454545
eager,0.2,0.8
desire,0.3333333333333333,0.6666666666666666
guests,0.31250000000000006,0.6875
eat,0.3148148148148148,0.6851851851851852
conversation,0.27272727272727276,0.7272727272727273
schoolboy,0.21052631578947367,0.7894736842105263
appearance,0.26562500000000006,0.734375
address,0.23529411764705882,0.7647058823529411
darling,0.125,0.875
sit,0.3333333333333333,0.6666666666666666
invitation,0.09523809523809523,0.9047619047619048
completely,0.36363636363636365,0.6363636363636364
content,0.29411764705882354,0.7058823529411764
addressed,0.19999999999999998,0.7999999999999999
waiting,0.45454545454545453,0.5454545454545454
table,0.5,0.5
reckless,0.43999999999999995,0.5599999999999999
appeal,0.5,0.5
purpose,0.5,0.5
offering,0.32352941176470584,0.6764705882352942
latest,0.375,0.625
preferred,0.4166666666666667,0.5833333333333334
assistant,0.4666666666666667,0.5333333333333333
unless,0.5227272727272727,0.47727272727272724
prefer,0.2647058823529412,0.7352941176470589
pay,0.2631578947368421,0.7368421052631579
understand,0.41212121212121217,0.5878787878787879
regards,0.4,0.6
happy,0.25257731958762886,0.7474226804123711
entered,0.37373737373737376,0.6262626262626263
desired,0.42000000000000004,0.5800000000000001
health,0.41379310344827586,0.5862068965517241
join,0.24193548387096778,0.7580645161290324
trust,0.3918918918918919,0.6081081081081081
supply,0.2549019607843137,0.7450980392156863
goods,0.2954545454545454,0.7045454545454545
lowest,0.42857142857142855,0.5714285714285714
quality,0.2545454545454546,0.7454545454545455
honour,0.31958762886597936,0.6804123711340205
servants,0.4642857142857143,0.5357142857142858
thee,0.3333333333333333,0.6666666666666666
dead,0.4938271604938272,0.5061728395061729
behind,0.4797687861271676,0.5202312138728323
vanity,0.573170731707317,0.4268292682926829
buy,0.4166666666666667,0.5833333333333334
bought,0.391304347826087,0.6086956521739131
appreciated,0.24137931034482762,0.7586206896551724
girls,0.3333333333333333,0.6666666666666666
played,0.3555555555555555,0.6444444444444444
contrast,0.16216216216216214,0.8378378378378378
verse,0.2857142857142857,0.7142857142857143
constant,0.3636363636363636,0.6363636363636364
friendly,0.44285714285714284,0.557142857142857
persons,0.4375,0.5625
sex,0.23076923076923073,0.7692307692307692
lose,0.45569620253164556,0.5443037974683544
purely,0.3111111111111111,0.6888888888888889
genial,0.3333333333333333,0.6666666666666666
bringing,0.375,0.625
sight,0.43220338983050854,0.5677966101694916
expression,0.38260869565217387,0.6173913043478261
reasons,0.31707317073170727,0.6829268292682926
eldest,0.3823529411764706,0.6176470588235294
represent,0.30000000000000004,0.7000000000000001
lawn,0.25,0.75
considered,0.32352941176470584,0.6764705882352942
trees,0.4382022471910112,0.5617977528089888
prejudice,0.6470588235294118,0.35294117647058826
otherwise,0.43181818181818177,0.5681818181818181
funny,0.40625,0.59375
gentlemen,0.4666666666666667,0.5333333333333333
domesticity,0.4166666666666667,0.5833333333333334
quiet,0.24675324675324675,0.7532467532467533
broad,0.43243243243243246,0.5675675675675675
brave,0.5098039215686274,0.4901960784313726
forehead,0.3793103448275862,0.6206896551724138
pale,0.43999999999999995,0.5599999999999999
roses,0.35294117647058826,0.6470588235294118
nina,0.36000000000000004,0.64
demanded,0.5714285714285714,0.4285714285714285
respect,0.26174496644295303,0.7382550335570469
levity,0.4090909090909091,0.5909090909090909
prevent,0.27419354838709675,0.7258064516129031
equal,0.4146341463414634,0.5853658536585366
tide,0.39999999999999997,0.6
affection,0.30000000000000004,0.7000000000000001
sleepy,0.33333333333333337,0.6666666666666667
humour,0.3537414965986394,0.6462585034013606
calls,0.5373134328358209,0.4626865671641791
simple,0.3689320388349514,0.6310679611650485
direct,0.3731343283582089,0.626865671641791
sentiment,0.20833333333333334,0.7916666666666666
occasions,0.3111111111111111,0.6888888888888889
coming,0.4071428571428571,0.5928571428571429
conduct,0.36666666666666664,0.6333333333333333
fell,0.6918238993710691,0.3081761006289308
miracle,0.3695652173913044,0.6304347826086957
walking,0.23636363636363636,0.7636363636363637
round,0.4051724137931035,0.5948275862068966
twenty,0.48717948717948717,0.5128205128205129
amusement,0.2424242424242424,0.7575757575757577
teaching,0.20588235294117646,0.7941176470588235
campbell,0.4761904761904762,0.5238095238095238
liberalism,0.4057971014492754,0.5942028985507246
quoting,0.2068965517241379,0.793103448275862
probably,0.48695652173913045,0.5130434782608696
rate,0.4431818181818182,0.5568181818181818
lays,0.5833333333333334,0.4166666666666667
learned,0.4375,0.5624999999999999
opposite,0.525,0.47500000000000003
traitor,0.6071428571428571,0.3928571428571428
sing,0.17777777777777776,0.8222222222222223
glorious,0.30158730158730157,0.6984126984126984
meet,0.3939393939393939,0.6060606060606061
allow,0.46511627906976744,0.5348837209302325
wrong,0.6192170818505339,0.3807829181494662
soldiers,0.5510204081632654,0.4489795918367347
scotland,0.23529411764705885,0.7647058823529412
vow,0.14814814814814814,0.8518518518518519
risen,0.38095238095238093,0.619047619047619
low,0.38144329896907214,0.6185567010309277
march,0.16666666666666666,0.8333333333333334
battle,0.6571428571428571,0.34285714285714286
follow,0.42647058823529416,0.573529411764706
crimes,0.4347826086956522,0.5652173913043478
threatened,0.4800000000000001,0.52
fate,0.6836734693877551,0.3163265306122449
tory,0.4,0.6
sword,0.4418604651162791,0.5581395348837209
answered,0.2631578947368421,0.7368421052631579
field,0.27586206896551724,0.7241379310344828
unto,0.5454545454545454,0.45454545454545453
die,0.6623376623376624,0.33766233766233766
drove,0.6363636363636364,0.3636363636363636
pope,0.2916666666666667,0.7083333333333334
saved,0.4489795918367347,0.5510204081632654
fast,0.5833333333333334,0.4166666666666667
fled,0.5869565217391305,0.41304347826086957
tribe,0.4268292682926829,0.573170731707317
lately,0.40476190476190477,0.5952380952380952
names,0.3898305084745763,0.6101694915254237
curiously,0.25,0.75
pass,0.4057971014492754,0.5942028985507246
stands,0.2916666666666667,0.7083333333333334
scholars,0.2857142857142857,0.7142857142857143
milton,0.43999999999999995,0.5599999999999999
francis,0.3037974683544304,0.6962025316455696
distinguished,0.4285714285714286,0.5714285714285715
correspondence,0.16666666666666666,0.8333333333333333
yes,0.2592592592592593,0.7407407407407408
fancy,0.29213483146067415,0.7078651685393259
learn,0.2558139534883721,0.7441860465116279
keen,0.339622641509434,0.6603773584905661
anthony,0.27272727272727276,0.7272727272727273
dean,0.39024390243902435,0.6097560975609756
pigs,0.2857142857142857,0.7142857142857143
cathedral,0.35135135135135137,0.6486486486486487
walk,0.3584905660377358,0.6415094339622641
twelve,0.13636363636363638,0.8636363636363636
january,0.4166666666666667,0.5833333333333334
solitary,0.43181818181818177,0.5681818181818181
drew,0.4805194805194805,0.5194805194805194
masters,0.32142857142857145,0.6785714285714286
shakespeare,0.2857142857142857,0.7142857142857143
politicians,0.3142857142857143,0.6857142857142857
occurred,0.39024390243902435,0.6097560975609756
education,0.3066666666666667,0.6933333333333332
grows,0.48275862068965514,0.5172413793103448
schoolboys,0.5555555555555556,0.4444444444444444
horrible,0.7619047619047619,0.23809523809523808
evening,0.2898550724637681,0.7101449275362318
divided,0.3541666666666667,0.6458333333333334
holidays,0.47368421052631576,0.5263157894736842
individual,0.3488372093023256,0.6511627906976745
group,0.372972972972973,0.6270270270270271
profit,0.3055555555555555,0.6944444444444445
profits,0.2857142857142857,0.7142857142857143
board,0.4800000000000001,0.52
hold,0.4146341463414634,0.5853658536585366
westminster,0.2894736842105263,0.7105263157894737
necessarily,0.4230769230769231,0.576923076923077
local,0.45454545454545453,0.5454545454545454
elected,0.2916666666666667,0.7083333333333334
significance,0.23076923076923073,0.7692307692307692
defect,0.37499999999999994,0.625
oxford,0.16216216216216214,0.8378378378378378
entirely,0.389937106918239,0.6100628930817611
echo,0.2608695652173913,0.7391304347826088
dogma,0.21875,0.78125
christ,0.27906976744186046,0.7209302325581396
august,0.2380952380952381,0.7619047619047619
abstraction,0.31578947368421056,0.6842105263157895
friendships,0.34782608695652173,0.6521739130434783
influence,0.43965517241379304,0.5603448275862069
magazine,0.3684210526315789,0.631578947368421
managed,0.4878048780487805,0.5121951219512195
physical,0.4745762711864407,0.5254237288135594
foolish,0.5076923076923078,0.49230769230769234
latin,0.2826086956521739,0.7173913043478262
successful,0.2328767123287671,0.7671232876712328
wants,0.28571428571428575,0.7142857142857143
everything,0.43274853801169594,0.5672514619883041
commonly,0.31999999999999995,0.6799999999999999
somebody,0.3939393939393939,0.6060606060606061
sat,0.46153846153846156,0.5384615384615384
senior,0.2916666666666667,0.7083333333333334
manner,0.35384615384615387,0.6461538461538461
cared,0.5365853658536586,0.4634146341463415
desperately,0.631578947368421,0.3684210526315789
physically,0.47368421052631576,0.5263157894736842
intellectually,0.5357142857142858,0.4642857142857143
strange,0.47345132743362833,0.5265486725663717
breaking,0.27999999999999997,0.72
laughter,0.2857142857142857,0.7142857142857143
streets,0.4418604651162791,0.5581395348837209
scott,0.2903225806451613,0.7096774193548387
bricks,0.36000000000000004,0.64
smiling,0.21875,0.78125
remembers,0.5357142857142858,0.4642857142857143
cold,0.6627906976744187,0.3372093023255814
pockets,0.4705882352941177,0.5294117647058824
raised,0.46153846153846145,0.5384615384615384
please,0.326530612244898,0.6734693877551021
falling,0.6133333333333334,0.38666666666666666
returned,0.27999999999999997,0.72
discovering,0.35294117647058826,0.6470588235294118
jokes,0.36170212765957444,0.6382978723404255
extraordinary,0.21000000000000002,0.79
moral,0.28965517241379307,0.7103448275862069
stopped,0.3684210526315789,0.631578947368421
passage,0.3777777777777778,0.6222222222222222
solemnly,0.42105263157894735,0.5789473684210527
'm,0.3888888888888889,0.611111111111111
sorry,0.5454545454545454,0.45454545454545453
watched,0.48148148148148145,0.5185185185185185
puritan,0.38461538461538464,0.6153846153846154
conservative,0.3888888888888889,0.6111111111111112
elements,0.29268292682926833,0.7073170731707317
dangerous,0.5652173913043478,0.4347826086956522
relates,0.4090909090909091,0.5909090909090909
politics,0.40366972477064217,0.5963302752293578
joined,0.1891891891891892,0.8108108108108107
warned,0.4166666666666667,0.5833333333333334
household,0.27272727272727276,0.7272727272727273
looking,0.2463768115942029,0.753623188405797
suppose,0.3820224719101124,0.6179775280898876
vision,0.27312775330396477,0.7268722466960352
effect,0.41803278688524587,0.5819672131147541
notice,0.38461538461538464,0.6153846153846154
everyone,0.1851851851851852,0.8148148148148148
seeing,0.41,0.59
concealed,0.6666666666666666,0.3333333333333333
determined,0.3484848484848485,0.6515151515151515
surely,0.3225806451612903,0.6774193548387096
widely,0.2916666666666667,0.7083333333333334
supposed,0.29411764705882354,0.7058823529411765
conspiracy,0.5263157894736842,0.47368421052631576
conceal,0.5263157894736842,0.47368421052631576
rare,0.3243243243243243,0.6756756756756757
queen,0.4473684210526316,0.5526315789473684
elizabeth,0.5624999999999999,0.4375
fleeting,0.5238095238095238,0.4761904761904762
helen,0.5909090909090909,0.4090909090909091
stirred,0.5517241379310345,0.4482758620689655
gentle,0.611111111111111,0.3888888888888889
slain,0.45454545454545453,0.5454545454545454
achilles,0.64,0.36000000000000004
laid,0.4347826086956522,0.5652173913043478
hades,0.631578947368421,0.3684210526315789
shades,0.619047619047619,0.38095238095238093
kings,0.3448275862068966,0.6551724137931034
accomplished,0.4800000000000001,0.52
terrible,0.6410256410256411,0.358974358974359
dies,0.5652173913043478,0.4347826086956522
weeping,0.5434782608695652,0.45652173913043476
thousands,0.55,0.45000000000000007
pity,0.34545454545454546,0.6545454545454545
rival,0.5,0.5
faults,0.5800000000000001,0.42000000000000004
violence,0.71875,0.28124999999999994
purer,0.4583333333333333,0.5416666666666666
venture,0.3684210526315789,0.631578947368421
continually,0.30303030303030304,0.696969696969697
compared,0.3050847457627119,0.6949152542372882
