,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
mesquite,0.08571428571428572,0.14285714285714285,0.03809523809523809,0.1619047619047619,0.15238095238095237,0.09523809523809525,0.08571428571428572,0.2380952380952381
hills,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.08108108108108109,0.21621621621621623
adventures,0.08227848101265821,0.17721518987341772,0.07594936708860758,0.13291139240506328,0.13924050632911392,0.10759493670886075,0.10126582278481011,0.18354430379746833
humanity,0.06086956521739131,0.09855072463768116,0.043478260869565216,0.10144927536231883,0.28405797101449276,0.06956521739130435,0.028985507246376812,0.3130434782608696
lovely,0.06779661016949153,0.13559322033898305,0.04237288135593221,0.08898305084745764,0.15677966101694918,0.19491525423728817,0.15254237288135594,0.1610169491525424
river,0.09523809523809523,0.15873015873015875,0.047619047619047616,0.15873015873015875,0.12698412698412698,0.0873015873015873,0.0873015873015873,0.23809523809523808
east,0.05,0.2142857142857143,0.0642857142857143,0.1,0.15,0.11428571428571428,0.07142857142857144,0.23571428571428574
home,0.07766990291262135,0.15776699029126212,0.05946601941747572,0.12257281553398057,0.15169902912621358,0.1128640776699029,0.09101941747572814,0.22694174757281552
harmony,0.10989010989010992,0.1208791208791209,0.06593406593406595,0.08791208791208792,0.2417582417582418,0.06593406593406595,0.04395604395604396,0.2637362637362638
picture,0.11068702290076333,0.12213740458015265,0.057251908396946556,0.11068702290076333,0.18320610687022898,0.11832061068702289,0.08015267175572519,0.21755725190839692
northers,0.13636363636363635,0.13636363636363635,0.0909090909090909,0.13636363636363635,0.0909090909090909,0.0909090909090909,0.22727272727272727,0.0909090909090909
yarns,0.11403508771929824,0.14912280701754388,0.05263157894736842,0.16666666666666666,0.11403508771929824,0.08771929824561404,0.11403508771929824,0.2017543859649123
story,0.07263294422827497,0.16731517509727625,0.042801556420233464,0.14526588845654995,0.15304798962386512,0.09208819714656291,0.07522697795071336,0.251621271076524
herd,0.13157894736842107,0.10526315789473684,0.10526315789473684,0.13157894736842107,0.10526315789473684,0.10526315789473684,0.15789473684210528,0.15789473684210528
top,0.05439330543933054,0.27615062761506276,0.0502092050209205,0.07112970711297072,0.11715481171548117,0.06276150627615062,0.058577405857740586,0.30962343096234307
black,0.07894736842105263,0.14210526315789473,0.042105263157894736,0.12105263157894737,0.12631578947368421,0.3,0.0736842105263158,0.11578947368421051
full,0.13354531001589826,0.17011128775834658,0.06995230524642289,0.12400635930047696,0.13354531001589826,0.09697933227344992,0.07631160572337044,0.19554848966613672
told,0.09210526315789476,0.16148325358851676,0.06818181818181819,0.13755980861244022,0.13995215311004786,0.10526315789473685,0.06937799043062201,0.2260765550239235
numerous,0.04878048780487805,0.24390243902439027,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.07317073170731708,0.0975609756097561,0.21951219512195122
existence,0.0958904109589041,0.1598173515981735,0.0593607305936073,0.1324200913242009,0.1506849315068493,0.0867579908675799,0.1004566210045662,0.2146118721461187
pages,0.08085106382978724,0.17872340425531916,0.05531914893617021,0.1319148936170213,0.1446808510638298,0.08510638297872342,0.08085106382978724,0.24255319148936172
cotton,0.09523809523809525,0.17142857142857143,0.03809523809523809,0.1619047619047619,0.1238095238095238,0.10476190476190476,0.07619047619047618,0.22857142857142856
england,0.10999083409715857,0.13290559120073328,0.06874427131072411,0.14848762603116406,0.13473877176901924,0.1301558203483043,0.054078826764436295,0.2208982584784601
prickly,0.10280373831775699,0.16822429906542055,0.02803738317757009,0.1588785046728972,0.12149532710280371,0.10280373831775699,0.08411214953271028,0.2336448598130841
pear,0.10679611650485438,0.16504854368932043,0.029126213592233014,0.15533980582524273,0.1262135922330097,0.09708737864077671,0.07766990291262137,0.2427184466019418
part,0.09213759213759215,0.16461916461916462,0.0773955773955774,0.11302211302211304,0.1412776412776413,0.08968058968058969,0.07371007371007371,0.24815724815724816
majority,0.07777777777777778,0.1277777777777778,0.04444444444444444,0.08333333333333333,0.2388888888888889,0.05,0.04444444444444444,0.3333333333333333
especially,0.08955223880597016,0.1748400852878465,0.04477611940298508,0.10874200426439233,0.17910447761194032,0.08955223880597016,0.07249466950959489,0.24093816631130066
histories,0.046511627906976744,0.1511627906976744,0.023255813953488372,0.046511627906976744,0.1744186046511628,0.046511627906976744,0.08139534883720931,0.4302325581395349
political,0.10616438356164383,0.15410958904109587,0.0958904109589041,0.11301369863013698,0.11301369863013698,0.0958904109589041,0.0684931506849315,0.2534246575342466
nearly,0.11894273127753303,0.14977973568281938,0.07488986784140969,0.1409691629955947,0.10572687224669602,0.16299559471365638,0.07929515418502202,0.1674008810572687
nearer,0.033898305084745756,0.23728813559322035,0.033898305084745756,0.0423728813559322,0.23728813559322035,0.10169491525423728,0.07627118644067796,0.23728813559322035
bigfoot,0.102803738317757,0.16822429906542058,0.04672897196261683,0.14953271028037382,0.12149532710280374,0.09345794392523366,0.09345794392523366,0.22429906542056077
wallace,0.10476190476190476,0.17142857142857143,0.04761904761904762,0.15238095238095237,0.11428571428571428,0.09523809523809525,0.08571428571428572,0.22857142857142856
b.,0.09859154929577467,0.18309859154929578,0.056338028169014086,0.14084507042253522,0.11267605633802817,0.15492957746478875,0.04225352112676057,0.21126760563380284
gillett,0.10416666666666667,0.16666666666666666,0.041666666666666664,0.15625,0.11458333333333333,0.09375,0.09375,0.22916666666666666
six,0.09482758620689653,0.15948275862068964,0.07327586206896551,0.14655172413793102,0.11637931034482757,0.12499999999999997,0.08620689655172413,0.1982758620689655
chronicles,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.10714285714285714,0.27380952380952384
pamphlet,0.05263157894736842,0.1842105263157895,0.07894736842105264,0.10526315789473684,0.07894736842105264,0.13157894736842107,0.07894736842105264,0.2894736842105263
reality,0.11320754716981132,0.15723270440251574,0.0660377358490566,0.14465408805031446,0.13836477987421383,0.09748427672955975,0.07861635220125787,0.20440251572327045
say,0.09435173299101411,0.16944801026957637,0.06354300385109114,0.12002567394094993,0.15982028241335045,0.09435173299101411,0.08087291399229782,0.21758664955070603
natural,0.07526881720430108,0.19892473118279572,0.016129032258064516,0.08602150537634408,0.16666666666666669,0.07526881720430108,0.12365591397849462,0.25806451612903225
first,0.08142201834862385,0.19552752293577982,0.04988532110091743,0.11639908256880734,0.1513761467889908,0.09862385321100917,0.0779816513761468,0.22878440366972475
flora,0.07874015748031496,0.1653543307086614,0.03937007874015748,0.13385826771653545,0.14173228346456693,0.09448818897637795,0.12598425196850394,0.2204724409448819
fauna,0.0,0.14285714285714285,0.028571428571428567,0.028571428571428567,0.22857142857142854,0.0857142857142857,0.19999999999999998,0.2857142857142857
however,0.12080536912751678,0.1297539149888143,0.08053691275167785,0.14093959731543623,0.11856823266219241,0.10514541387024608,0.053691275167785234,0.2505592841163311
deer,0.11200000000000002,0.176,0.04,0.192,0.104,0.11200000000000002,0.088,0.176
development,0.06185567010309279,0.19587628865979384,0.02061855670103093,0.07216494845360827,0.14432989690721654,0.10309278350515466,0.13402061855670105,0.2680412371134021
coronado,0.0303030303030303,0.3333333333333333,0.0303030303030303,0.09090909090909091,0.09090909090909091,0.0303030303030303,0.09090909090909091,0.30303030303030304
interested,0.058252427184466014,0.07766990291262135,0.2233009708737864,0.058252427184466014,0.12621359223300968,0.24271844660194175,0.04854368932038835,0.1650485436893204
kansas,0.08450704225352113,0.20422535211267603,0.02816901408450704,0.1267605633802817,0.1267605633802817,0.09859154929577466,0.1056338028169014,0.22535211267605632
year,0.06853582554517133,0.22118380062305298,0.04361370716510904,0.102803738317757,0.17133956386292834,0.06853582554517133,0.09345794392523364,0.23052959501557632
place,0.09065934065934066,0.14560439560439561,0.07005494505494506,0.13736263736263737,0.14560439560439561,0.09615384615384615,0.08516483516483517,0.22939560439560436
earth,0.07432432432432431,0.16891891891891891,0.07432432432432431,0.11824324324324323,0.19594594594594592,0.1081081081081081,0.06756756756756757,0.19256756756756757
spanish,0.07407407407407408,0.15555555555555556,0.029629629629629627,0.12592592592592594,0.11851851851851851,0.07407407407407408,0.08888888888888889,0.3333333333333333
picturesque,0.12903225806451613,0.09677419354838711,0.03225806451612903,0.09677419354838711,0.2903225806451613,0.06451612903225806,0.09677419354838711,0.19354838709677422
ranching,0.13725490196078433,0.13725490196078433,0.09803921568627451,0.09803921568627451,0.13725490196078433,0.0784313725490196,0.0784313725490196,0.23529411764705882
south,0.13846153846153844,0.1692307692307692,0.07692307692307693,0.1692307692307692,0.1076923076923077,0.061538461538461535,0.07692307692307693,0.19999999999999998
wilderness,0.05952380952380953,0.27380952380952384,0.011904761904761904,0.2976190476190476,0.05952380952380953,0.20238095238095238,0.047619047619047616,0.047619047619047616
code,0.11206896551724135,0.15517241379310343,0.03448275862068965,0.15948275862068964,0.1293103448275862,0.08189655172413791,0.09913793103448275,0.22844827586206895
anglo-american,0.1020408163265306,0.1530612244897959,0.03061224489795918,0.18367346938775508,0.11224489795918366,0.1020408163265306,0.08163265306122447,0.2346938775510204
oklahoma,0.04958677685950414,0.40495867768595045,0.08264462809917357,0.02479338842975207,0.10743801652892562,0.057851239669421496,0.04958677685950414,0.22314049586776863
southwestern,0.13043478260869565,0.13768115942028986,0.05797101449275362,0.17391304347826086,0.09420289855072463,0.10144927536231885,0.06521739130434782,0.2391304347826087
fergusson,0.11340206185567012,0.18556701030927839,0.030927835051546396,0.154639175257732,0.11340206185567012,0.09278350515463919,0.09278350515463919,0.21649484536082478
whole,0.10515021459227468,0.16416309012875538,0.06759656652360516,0.1405579399141631,0.13412017167381976,0.10515021459227468,0.06866952789699571,0.21459227467811162
finds,0.05681818181818182,0.13636363636363638,0.022727272727272728,0.11363636363636365,0.2159090909090909,0.07954545454545456,0.125,0.25
worth,0.11985018726591759,0.1647940074906367,0.056179775280898875,0.12734082397003746,0.13108614232209737,0.08614232209737828,0.0898876404494382,0.2247191011235955
arizona,0.06382978723404255,0.2978723404255319,0.10638297872340426,0.08510638297872339,0.10638297872340426,0.08510638297872339,0.042553191489361694,0.2127659574468085
mexico,0.060000000000000005,0.276,0.028000000000000004,0.076,0.128,0.068,0.084,0.28
educated,0.10112359550561797,0.14606741573033707,0.07865168539325842,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.2696629213483146
interest,0.08189655172413791,0.1336206896551724,0.051724137931034475,0.16810344827586204,0.15948275862068964,0.0689655172413793,0.09482758620689653,0.24137931034482757
highly,0.13333333333333333,0.15,0.08333333333333334,0.15,0.08333333333333334,0.13333333333333333,0.05,0.21666666666666665
tree,0.14048059149722736,0.16266173752310537,0.13308687615526804,0.05175600739371535,0.15526802218114605,0.025878003696857676,0.14417744916820704,0.1866913123844732
tells,0.09950248756218906,0.14925373134328357,0.06467661691542288,0.1442786069651741,0.13432835820895522,0.11442786069651742,0.06965174129353234,0.22388059701492538
narrative,0.06306306306306307,0.1981981981981982,0.07207207207207207,0.10810810810810811,0.14414414414414414,0.0900900900900901,0.07207207207207207,0.2522522522522523
supplied,0.0967741935483871,0.15053763440860216,0.03225806451612903,0.17204301075268816,0.11827956989247311,0.0967741935483871,0.0967741935483871,0.23655913978494622
famous,0.10638297872340427,0.14893617021276598,0.11702127659574468,0.12765957446808512,0.10638297872340427,0.06382978723404256,0.053191489361702135,0.2765957446808511
best,0.09572901325478646,0.1487481590574374,0.058910162002945514,0.11782032400589103,0.16936671575846837,0.08541973490427099,0.06332842415316643,0.2606774668630339
chroniclers,0.10526315789473684,0.1473684210526316,0.031578947368421054,0.16842105263157894,0.11578947368421051,0.09473684210526316,0.09473684210526316,0.24210526315789474
ranger,0.03389830508474576,0.13559322033898305,0.0,0.08474576271186442,0.1016949152542373,0.05084745762711865,0.05084745762711865,0.5423728813559322
captain,0.11515151515151514,0.12727272727272726,0.06060606060606061,0.14545454545454545,0.12727272727272726,0.10303030303030304,0.04242424242424243,0.2787878787878788
rattlesnakes,0.10344827586206896,0.16091954022988506,0.034482758620689655,0.1724137931034483,0.11494252873563218,0.09195402298850575,0.09195402298850575,0.22988505747126436
o.,0.09523809523809525,0.1619047619047619,0.04761904761904762,0.1619047619047619,0.09523809523809525,0.08571428571428572,0.10476190476190476,0.2476190476190476
call,0.09523809523809525,0.17647058823529413,0.061624649859943974,0.15126050420168066,0.11204481792717087,0.12044817927170869,0.07282913165266106,0.21008403361344538
mighty,0.18855218855218855,0.07407407407407407,0.043771043771043766,0.20538720538720537,0.1717171717171717,0.06397306397306397,0.05723905723905724,0.19528619528619529
farm,0.0982142857142857,0.1964285714285714,0.044642857142857144,0.16964285714285712,0.10714285714285714,0.08035714285714285,0.08928571428571429,0.21428571428571427
weevil,0.028571428571428567,0.19999999999999998,0.11428571428571427,0.028571428571428567,0.19999999999999998,0.11428571428571427,0.0,0.3142857142857142
associated,0.10476190476190476,0.1761904761904762,0.03333333333333333,0.10952380952380952,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.30952380952380953
production,0.07017543859649122,0.3684210526315789,0.017543859649122806,0.05263157894736842,0.10526315789473684,0.017543859649122806,0.03508771929824561,0.3333333333333333
family,0.08404558404558406,0.1680911680911681,0.04985754985754985,0.12393162393162394,0.15384615384615385,0.10113960113960115,0.07407407407407407,0.245014245014245
delightful,0.029702970297029705,0.2524752475247525,0.024752475247524754,0.05940594059405941,0.24752475247524755,0.04950495049504951,0.04950495049504951,0.2871287128712871
gives,0.07894736842105263,0.18947368421052632,0.0368421052631579,0.09999999999999999,0.17894736842105263,0.06315789473684211,0.08947368421052632,0.2631578947368421
little,0.0862453531598513,0.1657992565055762,0.0795539033457249,0.12862453531598514,0.15018587360594796,0.11152416356877323,0.06840148698884758,0.20966542750929368
e.,0.1043956043956044,0.14835164835164835,0.06593406593406594,0.1043956043956044,0.15384615384615385,0.08241758241758242,0.09890109890109891,0.24175824175824176
get,0.1,0.18472222222222223,0.08333333333333333,0.11805555555555555,0.13333333333333333,0.10138888888888889,0.08055555555555555,0.1986111111111111
two,0.10913268236645605,0.16771970132107983,0.06318207926479034,0.13555427914991383,0.1240666283744974,0.10683515221137277,0.07983917288914417,0.21367030442274554
old,0.10131578947368422,0.16513157894736843,0.05460526315789474,0.13486842105263158,0.15657894736842107,0.09802631578947368,0.07171052631578949,0.21776315789473685
tale,0.09375,0.17708333333333334,0.03125,0.15625,0.125,0.08333333333333333,0.09375,0.23958333333333334
grass,0.09090909090909091,0.1735537190082645,0.041322314049586785,0.1322314049586777,0.16528925619834714,0.08264462809917357,0.09090909090909091,0.22314049586776863
logical,0.15277777777777776,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.041666666666666664,0.1111111111111111,0.1388888888888889,0.1388888888888889
government,0.09859154929577464,0.11502347417840375,0.0539906103286385,0.29812206572769956,0.08685446009389672,0.08215962441314553,0.04929577464788732,0.215962441314554
york,0.08559498956158662,0.20876826722338204,0.07933194154488517,0.1336116910229645,0.09603340292275574,0.11899791231732776,0.06471816283924843,0.21294363256784965
taste,0.12727272727272726,0.14545454545454545,0.07272727272727272,0.08484848484848485,0.14545454545454545,0.09696969696969697,0.10303030303030304,0.22424242424242424
states,0.03278688524590164,0.19016393442622948,0.03278688524590164,0.10819672131147541,0.08852459016393442,0.0721311475409836,0.019672131147540982,0.4557377049180328
outstanding,0.051948051948051945,0.15584415584415584,0.051948051948051945,0.09090909090909091,0.4025974025974026,0.012987012987012986,0.051948051948051945,0.18181818181818182
historical,0.10526315789473682,0.12145748987854249,0.048582995951417,0.12550607287449392,0.11336032388663966,0.10526315789473682,0.04453441295546558,0.33603238866396756
webb,0.10000000000000002,0.16,0.04,0.17000000000000004,0.12000000000000002,0.09000000000000001,0.08,0.24000000000000005
cause,0.1037463976945245,0.138328530259366,0.05187319884726225,0.14985590778097982,0.14121037463976946,0.10662824207492796,0.06628242074927955,0.24207492795389052
lack,0.10191082802547771,0.14649681528662423,0.089171974522293,0.15286624203821658,0.11464968152866244,0.09554140127388536,0.05732484076433122,0.24203821656050956
myth,0.09375,0.17708333333333334,0.03125,0.16666666666666666,0.10416666666666667,0.09375,0.08333333333333333,0.25
frederick,0.09523809523809525,0.15238095238095237,0.03809523809523809,0.17142857142857143,0.10476190476190476,0.09523809523809525,0.07619047619047618,0.26666666666666666
1893,0.11904761904761905,0.2619047619047619,0.023809523809523808,0.19047619047619047,0.11904761904761905,0.07142857142857142,0.047619047619047616,0.16666666666666669
fact,0.07928642220019823,0.12091179385530228,0.0535183349851338,0.11793855302279485,0.12685827552031714,0.0852329038652131,0.06442021803766106,0.3518334985133796
mody,0.09183673469387756,0.1836734693877551,0.030612244897959186,0.15306122448979592,0.1326530612244898,0.0816326530612245,0.10204081632653063,0.22448979591836735
boatright,0.09900990099009901,0.18811881188118812,0.029702970297029705,0.15841584158415842,0.12871287128712872,0.07920792079207921,0.09900990099009901,0.21782178217821782
macmillan,0.06818181818181819,0.09090909090909091,0.11363636363636365,0.13636363636363638,0.11363636363636365,0.15909090909090912,0.06818181818181819,0.25
stump,0.10112359550561799,0.16853932584269665,0.03370786516853933,0.16853932584269665,0.11235955056179776,0.0898876404494382,0.0898876404494382,0.2359550561797753
plenty,0.09090909090909091,0.13636363636363638,0.11363636363636365,0.11363636363636365,0.15909090909090912,0.13636363636363638,0.06818181818181819,0.18181818181818182
mary,0.08609271523178808,0.18543046357615894,0.03973509933774834,0.0728476821192053,0.1986754966887417,0.046357615894039736,0.09933774834437085,0.271523178807947
austin,0.06666666666666667,0.2777777777777778,0.04444444444444444,0.05555555555555556,0.13333333333333333,0.04444444444444444,0.05555555555555556,0.3222222222222222
authentic,0.09420289855072463,0.12318840579710146,0.043478260869565216,0.13043478260869565,0.16666666666666669,0.08695652173913043,0.06521739130434782,0.2898550724637681
true,0.05961754780652418,0.10686164229471315,0.032620922384701906,0.0764904386951631,0.28458942632170975,0.06974128233970753,0.050618672665916756,0.3194600674915635
spiritual,0.04964539007092199,0.18439716312056736,0.0425531914893617,0.1276595744680851,0.18439716312056736,0.09929078014184398,0.03546099290780142,0.2765957446808511
lost,0.08245614035087719,0.11228070175438595,0.04736842105263158,0.11228070175438595,0.12280701754385964,0.2631578947368421,0.07017543859649124,0.18947368421052632
house,0.09315068493150686,0.17808219178082194,0.06164383561643836,0.12054794520547946,0.14383561643835618,0.11506849315068494,0.06027397260273973,0.22739726027397264
t.,0.12499999999999999,0.21875,0.06249999999999999,0.17187499999999997,0.078125,0.078125,0.04687499999999999,0.21875
caldwell,0.05405405405405405,0.13513513513513514,0.08108108108108107,0.13513513513513514,0.1081081081081081,0.13513513513513514,0.08108108108108107,0.2702702702702703
1940,0.11904761904761905,0.14285714285714285,0.07142857142857142,0.16666666666666669,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.2619047619047619
biography,0.07758620689655171,0.16379310344827583,0.07758620689655171,0.10344827586206895,0.1293103448275862,0.08620689655172413,0.08620689655172413,0.2758620689655172
desert,0.1795918367346939,0.0816326530612245,0.15510204081632653,0.22040816326530616,0.04489795918367347,0.18775510204081636,0.04489795918367347,0.08571428571428573
quote,0.1292517006802721,0.2653061224489796,0.05442176870748299,0.11564625850340136,0.06802721088435375,0.09523809523809525,0.17006802721088438,0.10204081632653061
paragraph,0.24503311258278146,0.09933774834437085,0.046357615894039736,0.059602649006622516,0.08609271523178808,0.15894039735099336,0.033112582781456956,0.271523178807947
struggle,0.19636363636363638,0.09454545454545454,0.05818181818181818,0.22909090909090912,0.08727272727272728,0.19636363636363638,0.02181818181818182,0.11636363636363636
plant,0.16,0.12000000000000002,0.08,0.16,0.04,0.18000000000000002,0.04,0.22000000000000003
support,0.07106598984771574,0.14213197969543148,0.04568527918781726,0.10152284263959391,0.17258883248730963,0.06598984771573603,0.055837563451776644,0.34517766497461927
perhaps,0.09444444444444444,0.1537037037037037,0.07962962962962963,0.11296296296296296,0.15,0.08888888888888889,0.08333333333333333,0.23703703703703702
peace,0.0834697217675941,0.2013093289689034,0.0392798690671031,0.1292962356792144,0.1685761047463175,0.08510638297872339,0.04418985270049099,0.248772504091653
even,0.10274341043571811,0.17105970952124797,0.06186121570736955,0.1425497579343733,0.1366325981710597,0.10973641742872511,0.07208176438945668,0.20333512641204946
adams,0.08571428571428572,0.1285714285714286,0.1285714285714286,0.11428571428571428,0.18571428571428572,0.08571428571428572,0.08571428571428572,0.18571428571428572
1935,0.14814814814814814,0.16666666666666666,0.1111111111111111,0.14814814814814814,0.018518518518518517,0.14814814814814814,0.05555555555555555,0.2037037037037037
op,0.08771929824561404,0.14035087719298245,0.10526315789473684,0.21052631578947367,0.07017543859649122,0.21052631578947367,0.017543859649122806,0.15789473684210525
chicago,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.0784313725490196,0.12745098039215685,0.0392156862745098,0.11764705882352941,0.3137254901960784
1945,0.05882352941176471,0.35294117647058826,0.08823529411764706,0.08823529411764706,0.11764705882352942,0.029411764705882356,0.08823529411764706,0.17647058823529413
set,0.10344827586206895,0.164576802507837,0.05642633228840125,0.12539184952978055,0.13949843260188088,0.08150470219435735,0.08307210031347963,0.24608150470219434
1934,0.10769230769230771,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.07692307692307694,0.15384615384615388,0.06153846153846154,0.09230769230769231
civilized,0.06338028169014086,0.14084507042253522,0.021126760563380285,0.11267605633802817,0.20422535211267606,0.07042253521126761,0.07746478873239437,0.3098591549295775
animals,0.11214953271028039,0.13084112149532712,0.05607476635514019,0.17757009345794392,0.14018691588785048,0.11214953271028039,0.12149532710280374,0.14953271028037382
notes,0.09090909090909091,0.1878787878787879,0.07272727272727272,0.10909090909090909,0.1393939393939394,0.07272727272727272,0.048484848484848485,0.2787878787878788
1941,0.05333333333333333,0.18666666666666668,0.08,0.08,0.14666666666666667,0.13333333333333333,0.06666666666666667,0.2533333333333333
roy,0.09523809523809525,0.1619047619047619,0.03809523809523809,0.14285714285714285,0.1238095238095238,0.07619047619047618,0.09523809523809525,0.26666666666666666
chapters,0.09433962264150945,0.13207547169811323,0.05660377358490567,0.15094339622641512,0.13207547169811323,0.0849056603773585,0.0849056603773585,0.26415094339622647
mockingbird,0.1,0.16666666666666669,0.05,0.125,0.13333333333333333,0.06666666666666667,0.10833333333333332,0.25
naturalist,0.060606060606060594,0.1515151515151515,0.060606060606060594,0.030303030303030297,0.1818181818181818,0.030303030303030297,0.2121212121212121,0.2727272727272727
pleasant,0.034090909090909095,0.18181818181818185,0.05681818181818183,0.05681818181818183,0.18181818181818185,0.04545454545454546,0.18181818181818185,0.2613636363636364
various,0.11258278145695365,0.1423841059602649,0.0728476821192053,0.1258278145695364,0.1258278145695364,0.11920529801324503,0.0728476821192053,0.22847682119205298
guides,0.10752688172043011,0.17204301075268816,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.08602150537634408,0.08602150537634408,0.22580645161290322
works,0.10752688172043011,0.17473118279569894,0.06989247311827956,0.0510752688172043,0.13709677419354838,0.02150537634408602,0.029569892473118278,0.4086021505376344
1937,0.02702702702702703,0.40540540540540543,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.02702702702702703,0.35135135135135137
major,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.0606060606060606,0.1212121212121212,0.0,0.0606060606060606,0.36363636363636365
albuquerque,0.018181818181818177,0.49090909090909085,0.018181818181818177,0.054545454545454536,0.07272727272727271,0.018181818181818177,0.054545454545454536,0.2727272727272727
1948,0.041666666666666664,0.2916666666666667,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.0625,0.0625,0.25
material,0.07547169811320754,0.2138364779874214,0.05031446540880503,0.12578616352201258,0.16352201257861634,0.04402515723270441,0.06289308176100629,0.2641509433962264
folklore,0.06024096385542169,0.3132530120481928,0.012048192771084338,0.13253012048192772,0.0963855421686747,0.07228915662650603,0.03614457831325302,0.2771084337349398
edited,0.023809523809523808,0.33333333333333337,0.047619047619047616,0.03571428571428571,0.13095238095238096,0.011904761904761904,0.05952380952380953,0.35714285714285715
following,0.09117647058823529,0.20882352941176469,0.06764705882352941,0.1323529411764706,0.10882352941176471,0.09705882352941175,0.06176470588235294,0.23235294117647057
1927,0.07142857142857142,0.1607142857142857,0.125,0.10714285714285714,0.07142857142857142,0.125,0.08928571428571429,0.25
1925,0.1212121212121212,0.2424242424242424,0.0,0.18181818181818182,0.0606060606060606,0.21212121212121213,0.0303030303030303,0.15151515151515152
prairie,0.12307692307692308,0.1641025641025641,0.07692307692307693,0.2,0.08205128205128205,0.11282051282051282,0.09230769230769231,0.14871794871794872
l.,0.08333333333333333,0.25,0.041666666666666664,0.1111111111111111,0.125,0.041666666666666664,0.1111111111111111,0.23611111111111113
p.,0.07894736842105264,0.17105263157894737,0.07894736842105264,0.17105263157894737,0.07894736842105264,0.14473684210526316,0.013157894736842105,0.26315789473684215
1939,0.0625,0.14583333333333334,0.08333333333333333,0.14583333333333334,0.10416666666666667,0.08333333333333333,0.020833333333333332,0.3541666666666667
h.,0.0784313725490196,0.1568627450980392,0.058823529411764705,0.1437908496732026,0.09803921568627451,0.11111111111111112,0.0522875816993464,0.3006535947712418
narratives,0.05154639175257732,0.14432989690721648,0.06185567010309278,0.10309278350515463,0.17525773195876287,0.05154639175257732,0.10309278350515463,0.3092783505154639
golden,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.04861111111111111,0.1875,0.10416666666666667,0.09722222222222222,0.22916666666666666
1946,0.039999999999999994,0.33999999999999997,0.09999999999999999,0.13999999999999999,0.039999999999999994,0.07999999999999999,0.06,0.19999999999999998
1943,0.03125,0.25,0.09375,0.09375,0.03125,0.0625,0.09375,0.34375
represented,0.0784313725490196,0.16666666666666669,0.0392156862745098,0.16666666666666669,0.12745098039215685,0.11764705882352941,0.0784313725490196,0.22549019607843138
1932,0.0851063829787234,0.19148936170212766,0.0425531914893617,0.10638297872340427,0.19148936170212766,0.0425531914893617,0.10638297872340427,0.23404255319148937
nebraska,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.25
1930,0.14705882352941177,0.14705882352941177,0.1176470588235294,0.14705882352941177,0.08823529411764705,0.07352941176470588,0.02941176470588235,0.25
limited,0.24358974358974358,0.08547008547008547,0.05555555555555555,0.038461538461538464,0.11538461538461539,0.23931623931623933,0.04700854700854701,0.1752136752136752
mississippi,0.08411214953271029,0.16822429906542058,0.028037383177570097,0.16822429906542058,0.12149532710280374,0.11214953271028039,0.09345794392523366,0.22429906542056077
norman,0.03571428571428572,0.5892857142857144,0.0892857142857143,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.14285714285714288
1947,0.1044776119402985,0.208955223880597,0.11940298507462685,0.14925373134328357,0.1044776119402985,0.13432835820895522,0.1044776119402985,0.07462686567164178
reprinted,0.09890109890109891,0.2857142857142857,0.09890109890109891,0.12087912087912088,0.03296703296703297,0.0879120879120879,0.04395604395604395,0.23076923076923078
g.,0.1141732283464567,0.13385826771653545,0.06692913385826772,0.1141732283464567,0.12598425196850394,0.11811023622047245,0.05905511811023623,0.2677165354330709
1936,0.040816326530612235,0.2857142857142857,0.08163265306122447,0.14285714285714285,0.020408163265306117,0.14285714285714285,0.08163265306122447,0.2040816326530612
quarterly,0.0,0.5,0.0,0.02631578947368421,0.13157894736842107,0.05263157894736842,0.0,0.2894736842105263
average,0.14606741573033707,0.11235955056179776,0.10112359550561799,0.15730337078651688,0.06741573033707866,0.10112359550561799,0.0449438202247191,0.26966292134831465
lore,0.10714285714285714,0.16233766233766234,0.032467532467532464,0.17532467532467533,0.11688311688311688,0.09090909090909091,0.08116883116883117,0.23376623376623376
kill,0.09711286089238845,0.11811023622047244,0.04199475065616798,0.25984251968503935,0.08136482939632546,0.1889763779527559,0.06561679790026247,0.14698162729658792
