,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
brethren,0.09615384615384616,0.11538461538461539,0.09615384615384616,0.17307692307692307,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.1346153846153846
see,0.10982658959537572,0.11560693641618497,0.10982658959537572,0.1907514450867052,0.09826589595375723,0.1791907514450867,0.06358381502890173,0.1329479768786127
mankind,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.22580645161290322
could,0.14588235294117646,0.09176470588235294,0.1223529411764706,0.2,0.09411764705882353,0.17176470588235293,0.05176470588235294,0.1223529411764706
reach,0.11864406779661017,0.1016949152542373,0.1694915254237288,0.1864406779661017,0.1016949152542373,0.1694915254237288,0.03389830508474576,0.11864406779661017
distant,0.13559322033898305,0.1694915254237288,0.11864406779661017,0.2033898305084746,0.1016949152542373,0.0847457627118644,0.06779661016949153,0.11864406779661017
nature,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.19444444444444445
learn,0.09259259259259259,0.12962962962962962,0.1111111111111111,0.16666666666666666,0.12962962962962962,0.2037037037037037,0.037037037037037035,0.12962962962962962
true,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.3055555555555556,0.05555555555555555,0.08333333333333333,0.3611111111111111
little,0.07692307692307693,0.16666666666666666,0.07051282051282051,0.1346153846153846,0.16666666666666666,0.16025641025641027,0.05128205128205128,0.17307692307692307
powerful,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.10526315789473684,0.0,0.15789473684210525
bitter,0.05357142857142857,0.08928571428571429,0.17857142857142858,0.125,0.16071428571428573,0.23214285714285715,0.07142857142857142,0.08928571428571429
woe,0.07258064516129033,0.10483870967741936,0.13709677419354838,0.20967741935483872,0.13709677419354838,0.20161290322580644,0.024193548387096774,0.11290322580645161
smile,0.09859154929577464,0.1056338028169014,0.07042253521126761,0.09154929577464789,0.20422535211267606,0.11971830985915492,0.1056338028169014,0.20422535211267606
less,0.046153846153846156,0.18461538461538463,0.06153846153846154,0.1076923076923077,0.2153846153846154,0.13846153846153847,0.1076923076923077,0.13846153846153847
store,0.044444444444444446,0.2222222222222222,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.13333333333333333,0.08888888888888889,0.13333333333333333
thread,0.0625,0.14583333333333334,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.0625,0.10416666666666667
precious,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.058823529411764705,0.11764705882352941
happiness,0.0273972602739726,0.2054794520547945,0.0684931506849315,0.1095890410958904,0.2602739726027397,0.136986301369863,0.0410958904109589,0.1506849315068493
pity,0.07216494845360824,0.15463917525773196,0.07216494845360824,0.16494845360824742,0.17525773195876287,0.1958762886597938,0.05154639175257732,0.1134020618556701
generous,0.021739130434782608,0.15217391304347827,0.043478260869565216,0.06521739130434782,0.2826086956521739,0.10869565217391304,0.06521739130434782,0.2608695652173913
sight,0.08620689655172414,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.08620689655172414,0.20689655172413793,0.05172413793103448,0.08620689655172414
footnote,0.06666666666666667,0.2,0.044444444444444446,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.022222222222222223,0.3333333333333333
met,0.06896551724137931,0.13793103448275862,0.11494252873563218,0.12643678160919541,0.14942528735632185,0.19540229885057472,0.09195402298850575,0.11494252873563218
dreams,0.08333333333333333,0.2222222222222222,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.16666666666666666,0.19444444444444445
water,0.14705882352941177,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.11764705882352941
found,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.2982456140350877,0.08771929824561403,0.0,0.43859649122807015
servant,0.09302325581395349,0.13953488372093023,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.23255813953488372
thing,0.16326530612244897,0.10204081632653061,0.08163265306122448,0.22448979591836735,0.08163265306122448,0.14285714285714285,0.04081632653061224,0.16326530612244897
mouth,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.18604651162790697,0.13953488372093023
go,0.09821428571428571,0.14285714285714285,0.08928571428571429,0.1875,0.11607142857142858,0.16071428571428573,0.044642857142857144,0.16071428571428573
vainly,0.10714285714285714,0.10714285714285714,0.125,0.125,0.14285714285714285,0.19642857142857142,0.08928571428571429,0.10714285714285714
laid,0.17543859649122806,0.14035087719298245,0.08771929824561403,0.19298245614035087,0.05263157894736842,0.12280701754385964,0.07017543859649122,0.15789473684210525
past,0.07692307692307693,0.12087912087912088,0.08791208791208792,0.18681318681318682,0.16483516483516483,0.14285714285714285,0.0989010989010989,0.12087912087912088
mountain,0.05128205128205128,0.2564102564102564,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.2564102564102564
means,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.36363636363636365
told,0.05333333333333334,0.14666666666666667,0.08666666666666667,0.15333333333333332,0.17333333333333334,0.13333333333333333,0.08,0.17333333333333334
river,0.17073170731707318,0.12195121951219512,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.12195121951219512
crossed,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.2,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.17142857142857143
thence,0.15217391304347827,0.10869565217391304,0.15217391304347827,0.1956521739130435,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.08695652173913043
gold,0.12096774193548387,0.12096774193548387,0.10483870967741936,0.16129032258064516,0.11290322580645161,0.16129032258064516,0.056451612903225805,0.16129032258064516
discovered,0.15384615384615385,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.23076923076923078
weight,0.1,0.1076923076923077,0.11538461538461539,0.16153846153846155,0.1076923076923077,0.16153846153846155,0.1076923076923077,0.13846153846153847
story,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.02702702702702703,0.24324324324324326
treasures,0.2,0.03333333333333333,0.13333333333333333,0.1,0.16666666666666666,0.13333333333333333,0.0,0.23333333333333334
pious,0.11363636363636363,0.09090909090909091,0.1590909090909091,0.09090909090909091,0.11363636363636363,0.20454545454545456,0.022727272727272728,0.20454545454545456
souls,0.15384615384615385,0.09230769230769231,0.15384615384615385,0.18461538461538463,0.07692307692307693,0.2,0.015384615384615385,0.12307692307692308
said,0.12429378531073447,0.0903954802259887,0.12994350282485875,0.14124293785310735,0.096045197740113,0.192090395480226,0.05084745762711865,0.1751412429378531
let,0.12138728323699421,0.10982658959537572,0.12138728323699421,0.14450867052023122,0.11560693641618497,0.19653179190751446,0.046242774566473986,0.14450867052023122
body,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.0,0.08333333333333333
spirit,0.10344827586206896,0.16091954022988506,0.10344827586206896,0.11494252873563218,0.1724137931034483,0.13793103448275862,0.04597701149425287,0.16091954022988506
however,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.3225806451612903
strange,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.023809523809523808
like,0.1282798833819242,0.10204081632653061,0.11078717201166181,0.16034985422740525,0.1282798833819242,0.1457725947521866,0.07580174927113703,0.14868804664723032
time,0.11764705882352941,0.2823529411764706,0.07058823529411765,0.10588235294117647,0.1411764705882353,0.10588235294117647,0.03529411764705882,0.1411764705882353
works,0.12,0.184,0.08,0.056,0.128,0.04,0.016,0.376
always,0.16666666666666666,0.06,0.12666666666666668,0.2,0.08666666666666667,0.18666666666666668,0.05333333333333334,0.12
rock,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.2727272727272727,0.09090909090909091,0.06060606060606061
left,0.12195121951219512,0.11585365853658537,0.1402439024390244,0.18292682926829268,0.07317073170731707,0.18292682926829268,0.06097560975609756,0.12195121951219512
every,0.13636363636363635,0.125,0.09659090909090909,0.19318181818181818,0.125,0.14204545454545456,0.07954545454545454,0.10227272727272728
dwell,0.13580246913580246,0.09876543209876543,0.14814814814814814,0.19753086419753085,0.08641975308641975,0.19753086419753085,0.024691358024691357,0.1111111111111111
want,0.15079365079365079,0.07936507936507936,0.15079365079365079,0.19047619047619047,0.06349206349206349,0.2222222222222222,0.023809523809523808,0.11904761904761904
lie,0.1951219512195122,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.07317073170731707,0.24390243902439024,0.0,0.12195121951219512
strength,0.14285714285714285,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.2
glorious,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.07692307692307693,0.23076923076923078,0.057692307692307696,0.07692307692307693
service,0.13333333333333333,0.044444444444444446,0.15555555555555556,0.2,0.044444444444444446,0.24444444444444444,0.06666666666666667,0.1111111111111111
weary,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.34285714285714286,0.02857142857142857,0.11428571428571428
others,0.05555555555555555,0.06944444444444445,0.16666666666666666,0.16666666666666666,0.125,0.2222222222222222,0.05555555555555555,0.1388888888888889
sin,0.15625,0.08333333333333333,0.14583333333333334,0.1875,0.10416666666666667,0.15625,0.0625,0.10416666666666667
innocence,0.045454545454545456,0.1590909090909091,0.06818181818181818,0.09090909090909091,0.2727272727272727,0.11363636363636363,0.09090909090909091,0.1590909090909091
fair,0.112,0.16,0.08,0.144,0.176,0.12,0.064,0.144
abyss,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.07317073170731707,0.2682926829268293,0.024390243902439025,0.07317073170731707
room,0.15,0.1,0.175,0.175,0.025,0.275,0.075,0.025
groans,0.16470588235294117,0.09411764705882353,0.15294117647058825,0.2,0.047058823529411764,0.21176470588235294,0.058823529411764705,0.07058823529411765
sent,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.24193548387096775,0.06451612903225806,0.14516129032258066,0.06451612903225806,0.12903225806451613
willingly,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.11764705882352941
hours,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.09523809523809523,0.09523809523809523,0.19047619047619047
delight,0.06666666666666667,0.23333333333333334,0.044444444444444446,0.1111111111111111,0.26666666666666666,0.022222222222222223,0.08888888888888889,0.16666666666666666
bliss,0.11235955056179775,0.0898876404494382,0.06741573033707865,0.19101123595505617,0.21348314606741572,0.12359550561797752,0.0449438202247191,0.15730337078651685
angel,0.046875,0.203125,0.015625,0.015625,0.25,0.03125,0.1875,0.25
sweet,0.039473684210526314,0.21052631578947367,0.039473684210526314,0.09210526315789473,0.25,0.05263157894736842,0.13157894736842105,0.18421052631578946
affection,0.10434782608695652,0.13043478260869565,0.11304347826086956,0.12173913043478261,0.2,0.13043478260869565,0.06956521739130435,0.13043478260869565
hearts,0.14634146341463414,0.04878048780487805,0.17073170731707318,0.21951219512195122,0.0975609756097561,0.1951219512195122,0.07317073170731707,0.04878048780487805
holy,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.12698412698412698,0.2222222222222222,0.047619047619047616,0.12698412698412698
given,0.10909090909090909,0.16363636363636364,0.07272727272727272,0.12727272727272726,0.2,0.09090909090909091,0.03636363636363636,0.2
view,0.0851063829787234,0.14893617021276595,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.1702127659574468,0.10638297872340426,0.1276595744680851
dungeons,0.14,0.12,0.14,0.14,0.14,0.12,0.06,0.14
bad,0.1452991452991453,0.08547008547008547,0.1623931623931624,0.18803418803418803,0.09401709401709402,0.21367521367521367,0.017094017094017096,0.09401709401709402
men,0.1210762331838565,0.11210762331838565,0.1210762331838565,0.14349775784753363,0.16591928251121077,0.14349775784753363,0.013452914798206279,0.17937219730941703
repentance,0.17777777777777778,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.15555555555555556,0.0,0.15555555555555556
remedy,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.13043478260869565
disease,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.07894736842105263,0.2631578947368421,0.02631578947368421,0.07894736842105263
fire,0.1223021582733813,0.08633093525179857,0.1079136690647482,0.302158273381295,0.11510791366906475,0.11510791366906475,0.04316546762589928,0.1079136690647482
meagre,0.11320754716981132,0.03773584905660377,0.1509433962264151,0.20754716981132076,0.07547169811320754,0.24528301886792453,0.07547169811320754,0.09433962264150944
end,0.07246376811594203,0.14492753623188406,0.10144927536231885,0.18840579710144928,0.15942028985507245,0.11594202898550725,0.057971014492753624,0.15942028985507245
endless,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.1388888888888889,0.05555555555555555,0.16666666666666666
talisman,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.06060606060606061,0.12121212121212122
feels,0.09836065573770492,0.13114754098360656,0.09836065573770492,0.14754098360655737,0.18032786885245902,0.16393442622950818,0.06557377049180328,0.11475409836065574
way,0.10526315789473684,0.14912280701754385,0.08771929824561403,0.12280701754385964,0.14912280701754385,0.14035087719298245,0.06140350877192982,0.18421052631578946
furnace,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.17777777777777778,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.1111111111111111
spare,0.15492957746478872,0.08450704225352113,0.1267605633802817,0.16901408450704225,0.09859154929577464,0.2112676056338028,0.08450704225352113,0.07042253521126761
poverty,0.1206896551724138,0.07758620689655173,0.12931034482758622,0.21551724137931033,0.11206896551724138,0.23275862068965517,0.02586206896551724,0.08620689655172414
orphan,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.21153846153846154,0.07692307692307693,0.23076923076923078,0.038461538461538464,0.1346153846153846
fierce,0.17777777777777778,0.06666666666666667,0.17777777777777778,0.26666666666666666,0.022222222222222223,0.2,0.06666666666666667,0.022222222222222223
oft,0.12962962962962962,0.1111111111111111,0.09259259259259259,0.2037037037037037,0.09259259259259259,0.2037037037037037,0.05555555555555555,0.1111111111111111
pain,0.2,0.04285714285714286,0.12857142857142856,0.22857142857142856,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.05714285714285714
part,0.078125,0.1875,0.078125,0.15625,0.109375,0.171875,0.0625,0.15625
strong,0.13934426229508196,0.14754098360655737,0.03278688524590164,0.13934426229508196,0.14754098360655737,0.11475409836065574,0.09836065573770492,0.18032786885245902
bright,0.05357142857142857,0.14285714285714285,0.03571428571428571,0.08928571428571429,0.19642857142857142,0.125,0.14285714285714285,0.21428571428571427
sullen,0.19047619047619047,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.2857142857142857,0.023809523809523808,0.09523809523809523
wealth,0.08196721311475409,0.09836065573770492,0.03278688524590164,0.09836065573770492,0.3114754098360656,0.04918032786885246,0.03278688524590164,0.29508196721311475
vice,0.11458333333333333,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,0.14583333333333334,0.08333333333333333,0.13541666666666666
crime,0.20588235294117646,0.10294117647058823,0.08823529411764706,0.19117647058823528,0.11764705882352941,0.1323529411764706,0.029411764705882353,0.1323529411764706
ruffian,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.19444444444444445
violence,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.11764705882352941,0.0,0.20588235294117646
sit,0.15789473684210525,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.02631578947368421,0.15789473684210525
possessed,0.23529411764705882,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.14705882352941177
enough,0.1118421052631579,0.11842105263157894,0.09868421052631579,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.03289473684210526,0.19078947368421054
tormented,0.19148936170212766,0.0425531914893617,0.14893617021276595,0.1702127659574468,0.10638297872340426,0.19148936170212766,0.02127659574468085,0.1276595744680851
general,0.05660377358490566,0.1320754716981132,0.05660377358490566,0.11320754716981132,0.20754716981132076,0.05660377358490566,0.05660377358490566,0.32075471698113206
halls,0.09302325581395349,0.11627906976744186,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.18604651162790697,0.046511627906976744,0.18604651162790697
banquet,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.02702702702702703
alone,0.09876543209876543,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.08641975308641975,0.1728395061728395,0.07407407407407407,0.12345679012345678
spread,0.08888888888888889,0.2,0.05555555555555555,0.14444444444444443,0.16666666666666666,0.08888888888888889,0.08888888888888889,0.16666666666666666
set,0.17543859649122806,0.08771929824561403,0.15789473684210525,0.05263157894736842,0.08771929824561403,0.15789473684210525,0.03508771929824561,0.24561403508771928
brother,0.06451612903225806,0.11290322580645161,0.11290322580645161,0.12903225806451613,0.08064516129032258,0.16129032258064516,0.04838709677419355,0.2903225806451613
red,0.16666666666666666,0.14102564102564102,0.10256410256410256,0.1282051282051282,0.11538461538461539,0.1282051282051282,0.038461538461538464,0.1794871794871795
sons,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.20689655172413793
victim,0.18181818181818182,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.12121212121212122
son,0.1506849315068493,0.0684931506849315,0.1232876712328767,0.1643835616438356,0.0821917808219178,0.1643835616438356,0.0410958904109589,0.2054794520547945
brought,0.057692307692307696,0.11538461538461539,0.07692307692307693,0.17307692307692307,0.1346153846153846,0.23076923076923078,0.038461538461538464,0.17307692307692307
hold,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.02631578947368421,0.3157894736842105
mid,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.19230769230769232
sacrifice,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.02702702702702703,0.2702702702702703
meet,0.125,0.06944444444444445,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.20833333333333334,0.027777777777777776,0.1527777777777778
mighty,0.10714285714285714,0.10714285714285714,0.05357142857142857,0.19642857142857142,0.19642857142857142,0.125,0.05357142857142857,0.16071428571428573
mind,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.15789473684210525
guilt,0.08247422680412371,0.12371134020618557,0.20618556701030927,0.12371134020618557,0.05154639175257732,0.23711340206185566,0.07216494845360824,0.10309278350515463
sought,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.13513513513513514
worm,0.06779661016949153,0.1864406779661017,0.15254237288135594,0.1694915254237288,0.1016949152542373,0.15254237288135594,0.0847457627118644,0.0847457627118644
conscience,0.13829787234042554,0.10638297872340426,0.13297872340425532,0.17553191489361702,0.05319148936170213,0.18617021276595744,0.06382978723404255,0.14361702127659576
country,0.07547169811320754,0.11320754716981132,0.05660377358490566,0.1320754716981132,0.16981132075471697,0.18867924528301888,0.05660377358490566,0.20754716981132076
comes,0.0,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.0,0.3448275862068966
land,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.2222222222222222
punishment,0.1941747572815534,0.06796116504854369,0.1650485436893204,0.21359223300970873,0.038834951456310676,0.20388349514563106,0.04854368932038835,0.06796116504854369
prey,0.10227272727272728,0.11363636363636363,0.1590909090909091,0.2159090909090909,0.07954545454545454,0.18181818181818182,0.056818181818181816,0.09090909090909091
infamy,0.1590909090909091,0.06818181818181818,0.1590909090909091,0.13636363636363635,0.045454545454545456,0.29545454545454547,0.022727272727272728,0.11363636363636363
lower,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.2608695652173913,0.0,0.17391304347826086
word,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.030303030303030304,0.18181818181818182,0.0,0.2727272727272727
nay,0.06779661016949153,0.0847457627118644,0.0847457627118644,0.13559322033898305,0.13559322033898305,0.1694915254237288,0.11864406779661017,0.2033898305084746
evil,0.18487394957983194,0.06722689075630252,0.20168067226890757,0.20168067226890757,0.03361344537815126,0.2184873949579832,0.01680672268907563,0.07563025210084033
listen,0.07317073170731707,0.21951219512195122,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.1951219512195122
behind,0.11538461538461539,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.09615384615384616,0.1346153846153846,0.17307692307692307
tenderness,0.10638297872340426,0.14893617021276595,0.10638297872340426,0.10638297872340426,0.23404255319148937,0.14893617021276595,0.06382978723404255,0.0851063829787234
undisturb,0.020833333333333332,0.20833333333333334,0.0625,0.10416666666666667,0.1875,0.10416666666666667,0.10416666666666667,0.20833333333333334
stone,0.18333333333333332,0.1,0.1,0.11666666666666667,0.1,0.21666666666666667,0.05,0.13333333333333333
knees,0.075,0.075,0.125,0.225,0.1,0.25,0.05,0.1
close,0.14035087719298245,0.10526315789473684,0.15789473684210525,0.24561403508771928,0.07017543859649122,0.19298245614035087,0.03508771929824561,0.05263157894736842
patients,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.14705882352941177
say,0.11842105263157894,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.039473684210526314,0.18421052631578946
prayers,0.10606060606060606,0.14393939393939395,0.12878787878787878,0.09848484848484848,0.12121212121212122,0.17424242424242425,0.06818181818181818,0.1590909090909091
aloud,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.24324324324324326,0.05405405405405406,0.10810810810810811
louder,0.13114754098360656,0.11475409836065574,0.13114754098360656,0.16393442622950818,0.09836065573770492,0.16393442622950818,0.04918032786885246,0.14754098360655737
ones,0.11666666666666667,0.08333333333333333,0.11666666666666667,0.16666666666666666,0.15,0.16666666666666666,0.03333333333333333,0.16666666666666666
public,0.08888888888888889,0.2777777777777778,0.07777777777777778,0.08888888888888889,0.1,0.1,0.044444444444444446,0.2222222222222222
tell,0.12612612612612611,0.13513513513513514,0.11711711711711711,0.12612612612612611,0.13513513513513514,0.15315315315315314,0.04504504504504504,0.16216216216216217
beads,0.1016949152542373,0.13559322033898305,0.1016949152542373,0.1016949152542373,0.11864406779661017,0.15254237288135594,0.06779661016949153,0.22033898305084745
call,0.07446808510638298,0.11702127659574468,0.0851063829787234,0.09574468085106383,0.18085106382978725,0.13829787234042554,0.0851063829787234,0.22340425531914893
bend,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.2702702702702703,0.02702702702702703,0.10810810810810811
stern,0.17073170731707318,0.07317073170731707,0.17073170731707318,0.17073170731707318,0.07317073170731707,0.1951219512195122,0.024390243902439025,0.12195121951219512
groan,0.08791208791208792,0.06593406593406594,0.23076923076923078,0.15384615384615385,0.04395604395604396,0.2857142857142857,0.06593406593406594,0.06593406593406594
lives,0.08695652173913043,0.11956521739130435,0.08695652173913043,0.10869565217391304,0.18478260869565216,0.14130434782608695,0.08695652173913043,0.18478260869565216
wicked,0.15625,0.109375,0.125,0.296875,0.078125,0.109375,0.0,0.125
miseries,0.125,0.041666666666666664,0.1527777777777778,0.2638888888888889,0.09722222222222222,0.2361111111111111,0.0,0.08333333333333333
burnt,0.10526315789473684,0.05263157894736842,0.22807017543859648,0.21052631578947367,0.07017543859649122,0.19298245614035087,0.03508771929824561,0.10526315789473684
guilty,0.19230769230769232,0.05128205128205128,0.15384615384615385,0.22435897435897437,0.038461538461538464,0.21794871794871795,0.04487179487179487,0.07692307692307693
infected,0.17073170731707318,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.024390243902439025,0.2682926829268293,0.04878048780487805,0.04878048780487805
virtue,0.1724137931034483,0.0,0.1724137931034483,0.27586206896551724,0.05172413793103448,0.22413793103448276,0.0,0.10344827586206896
ill,0.14814814814814814,0.09876543209876543,0.1728395061728395,0.14814814814814814,0.07407407407407407,0.19753086419753085,0.06172839506172839,0.09876543209876543
name,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.21153846153846154,0.1346153846153846,0.038461538461538464,0.2692307692307692
christ,0.0625,0.15625,0.09375,0.15625,0.171875,0.109375,0.109375,0.140625
right,0.16279069767441862,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.06976744186046512,0.2558139534883721
hideous,0.05405405405405406,0.14864864864864866,0.16216216216216217,0.20270270270270271,0.12162162162162163,0.13513513513513514,0.08108108108108109,0.0945945945945946
abode,0.044444444444444446,0.15555555555555556,0.13333333333333333,0.13333333333333333,0.2,0.15555555555555556,0.08888888888888889,0.08888888888888889
loose,0.08571428571428572,0.2,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.22857142857142856,0.02857142857142857,0.05714285714285714
song,0.08196721311475409,0.16393442622950818,0.03278688524590164,0.08196721311475409,0.22950819672131148,0.14754098360655737,0.08196721311475409,0.18032786885245902
shriek,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.24324324324324326,0.02702702702702703,0.2702702702702703,0.13513513513513514,0.05405405405405406
aye,0.0625,0.16666666666666666,0.0625,0.14583333333333334,0.10416666666666667,0.1875,0.0625,0.20833333333333334
lived,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.1346153846153846,0.21153846153846154,0.038461538461538464,0.15384615384615385
crown,0.07692307692307693,0.1346153846153846,0.057692307692307696,0.21153846153846154,0.15384615384615385,0.11538461538461539,0.09615384615384616,0.15384615384615385
young,0.06611570247933884,0.19834710743801653,0.08264462809917356,0.11570247933884298,0.17355371900826447,0.09917355371900827,0.17355371900826447,0.09090909090909091
court,0.11904761904761904,0.2619047619047619,0.023809523809523808,0.16666666666666666,0.19047619047619047,0.09523809523809523,0.023809523809523808,0.11904761904761904
hymn,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.13513513513513514,0.05405405405405406,0.16216216216216217
sung,0.1044776119402985,0.1791044776119403,0.07462686567164178,0.1791044776119403,0.13432835820895522,0.11940298507462686,0.08955223880597014,0.11940298507462686
fell,0.11594202898550725,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.10144927536231885,0.2318840579710145,0.057971014492753624,0.14492753623188406
